,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,40.09,30.37,4.69,3.86,11.22,0.63,21.21,9.48,0
388,54.77,37.92,5.28,3.42,7.15,0.93,82.56,20.59,0
389,39.88,30.26,4.68,3.87,11.28,0.62,20.31,9.32,0
390,40.94,30.8,4.72,3.84,10.99,0.64,24.75,10.12,0
391,41.6,31.14,4.75,3.82,10.8,0.66,27.52,10.62,0
392,42.72,31.72,4.79,3.78,10.49,0.68,32.2,11.47,0
393,56.78,38.96,5.36,3.36,6.59,0.97,90.98,22.12,0
394,39.7,30.16,4.67,3.87,11.33,0.62,19.55,9.18,0
395,63.47,42.41,5.63,3.15,4.73,1.11,118.97,27.19,0
396,67.42,44.45,5.79,3.03,3.63,1.19,135.5,30.18,0
397,42.43,31.57,4.78,3.79,10.58,0.67,30.98,11.25,0
398,57.31,39.24,5.38,3.34,6.44,0.98,93.22,22.53,0
399,37.3,28.93,4.57,3.95,12.0,0.57,9.51,7.36,0
400,56.45,38.79,5.35,3.37,6.68,0.96,89.61,21.87,0
401,54.64,37.86,5.27,3.42,7.18,0.93,82.06,20.5,0
402,66.89,44.17,5.77,3.05,3.78,1.18,133.29,29.78,0
403,62.58,41.95,5.59,3.18,4.98,1.09,115.26,26.52,0
404,51.73,36.36,5.16,3.51,7.99,0.87,69.88,18.3,0
405,36.77,28.65,4.55,3.96,12.15,0.56,7.31,6.96,0
406,39.87,30.25,4.68,3.87,11.29,0.62,20.28,9.31,0
407,42.11,31.4,4.77,3.8,10.66,0.67,29.63,11.0,0
408,68.16,44.83,5.82,3.01,3.43,1.2,138.6,30.75,0
409,53.6,37.33,5.23,3.45,7.47,0.9,77.71,19.71,0
410,46.81,33.82,4.96,3.66,9.36,0.76,49.28,14.57,0
411,56.49,38.81,5.35,3.36,6.67,0.96,89.76,21.9,0
412,37.35,28.95,4.57,3.94,11.99,0.57,9.72,7.4,0
413,49.34,35.13,5.06,3.58,8.66,0.82,59.86,16.48,0
414,59.38,40.3,5.46,3.28,5.87,1.02,101.86,24.09,0
415,45.77,33.29,4.92,3.69,9.65,0.74,44.97,13.78,0
416,61.04,41.16,5.53,3.23,5.41,1.06,108.8,25.35,0
417,43.75,32.25,4.83,3.75,10.21,0.7,36.5,12.25,0
418,42.28,31.49,4.77,3.79,10.62,0.67,30.36,11.14,0
419,55.01,38.05,5.29,3.41,7.08,0.93,83.59,20.78,0
420,54.01,37.53,5.25,3.44,7.36,0.91,79.4,20.02,0
421,35.71,28.11,4.51,3.99,12.44,0.54,2.89,6.16,0
422,59.96,40.6,5.49,3.26,5.7,1.03,104.3,24.53,0
423,52.28,36.65,5.18,3.49,7.84,0.88,72.19,18.71,0
424,45.1,32.95,4.89,3.71,9.83,0.73,42.15,13.27,0
425,50.23,35.59,5.1,3.55,8.41,0.83,63.62,17.16,0
426,55.58,38.34,5.31,3.39,6.92,0.94,85.96,21.21,0
427,55.04,38.07,5.29,3.41,7.07,0.93,83.71,20.8,0
428,65.37,43.39,5.71,3.09,4.2,1.15,126.91,28.63,0
429,65.72,43.57,5.72,3.08,4.1,1.15,128.4,28.9,0
430,55.95,38.53,5.33,3.38,6.82,0.95,87.51,21.49,0
431,45.0,32.89,4.88,3.71,9.86,0.73,41.73,13.2,0
432,35.53,28.02,4.5,4.0,12.49,0.53,2.14,6.02,0
433,43.7,32.22,4.83,3.75,10.22,0.7,36.27,12.21,0
434,48.31,34.6,5.02,3.61,8.94,0.8,55.55,15.7,0
435,57.16,39.16,5.38,3.34,6.48,0.98,92.58,22.41,0
436,39.09,29.85,4.65,3.89,11.5,0.61,17.02,8.72,0
437,56.75,38.95,5.36,3.36,6.6,0.97,90.88,22.1,0
438,49.56,35.24,5.07,3.57,8.59,0.82,60.81,16.65,0
439,43.74,32.24,4.83,3.75,10.21,0.7,36.46,12.24,0
440,58.12,39.65,5.41,3.31,6.22,1.0,96.6,23.14,0
441,53.18,37.11,5.21,3.46,7.59,0.9,75.93,19.39,0
442,52.01,36.5,5.17,3.5,7.92,0.87,71.02,18.5,0
443,43.44,32.09,4.82,3.76,10.29,0.7,35.22,12.02,0
444,36.64,28.59,4.55,3.97,12.18,0.56,6.78,6.87,0
445,38.77,29.69,4.63,3.9,11.59,0.6,15.69,8.48,0
446,42.05,31.37,4.76,3.8,10.68,0.67,29.39,10.96,0
447,39.79,30.21,4.67,3.87,11.31,0.62,19.95,9.25,0
448,58.47,39.84,5.43,3.3,6.12,1.0,98.08,23.4,0
449,52.86,36.94,5.2,3.47,7.68,0.89,74.58,19.15,0
450,65.33,43.37,5.71,3.1,4.21,1.15,126.73,28.6,0
451,47.69,34.28,4.99,3.63,9.11,0.78,52.99,15.24,0
452,56.79,38.97,5.36,3.35,6.59,0.97,91.02,22.13,0
453,50.6,35.78,5.11,3.54,8.31,0.84,65.13,17.44,0
454,42.47,31.59,4.78,3.79,10.56,0.68,31.15,11.28,0
455,51.49,36.24,5.15,3.52,8.06,0.86,68.86,18.11,0
456,40.59,30.62,4.71,3.85,11.09,0.64,23.3,9.86,0
457,66.01,43.72,5.73,3.08,4.02,1.16,129.59,29.11,0
458,36.02,28.27,4.52,3.98,12.36,0.54,4.17,6.39,0
459,45.05,32.92,4.89,3.71,9.85,0.73,41.96,13.24,0
460,46.51,33.67,4.95,3.67,9.44,0.76,48.06,14.34,0
461,55.02,38.05,5.29,3.41,7.08,0.93,83.62,20.79,0
462,50.96,35.96,5.12,3.53,8.21,0.85,66.64,17.71,0
463,59.73,40.48,5.48,3.27,5.77,1.03,103.32,24.35,0
464,37.74,29.15,4.59,3.93,11.88,0.58,11.36,7.7,0
465,61.05,41.16,5.53,3.23,5.4,1.06,108.86,25.36,0
466,49.72,35.33,5.07,3.57,8.55,0.82,61.47,16.77,0
467,65.59,43.5,5.72,3.09,4.14,1.15,127.82,28.79,0
468,47.85,34.36,5.0,3.63,9.07,0.79,53.66,15.36,0
469,46.86,33.85,4.96,3.66,9.34,0.77,49.51,14.61,0
470,61.19,41.23,5.54,3.22,5.36,1.06,109.41,25.46,0
471,54.35,37.71,5.26,3.43,7.26,0.92,80.84,20.28,0
472,67.99,44.74,5.81,3.02,3.47,1.2,137.89,30.62,0
473,66.16,43.79,5.74,3.07,3.98,1.16,130.22,29.23,0
474,37.08,28.81,4.56,3.95,12.06,0.56,8.6,7.2,0
475,46.63,33.74,4.95,3.66,9.41,0.76,48.56,14.44,0
476,63.21,42.28,5.62,3.16,4.8,1.1,117.89,27.0,0
477,63.19,42.26,5.62,3.16,4.81,1.1,117.78,26.98,0
478,67.25,44.36,5.78,3.04,3.68,1.18,134.77,30.05,0
479,39.84,30.24,4.68,3.87,11.29,0.62,20.16,9.29,0
480,49.36,35.14,5.06,3.58,8.65,0.82,59.97,16.5,0
481,36.3,28.41,4.53,3.98,12.28,0.55,5.35,6.61,0
482,49.89,35.41,5.08,3.56,8.5,0.83,62.18,16.9,0
483,63.81,42.58,5.64,3.14,4.64,1.11,120.38,27.45,0
484,39.06,29.83,4.64,3.89,11.51,0.6,16.87,8.69,0
485,55.45,38.28,5.31,3.4,6.96,0.94,85.41,21.11,0
486,64.73,43.06,5.68,3.11,4.38,1.13,124.24,28.14,0
487,64.02,42.69,5.65,3.14,4.58,1.12,121.28,27.61,0
488,55.67,38.39,5.31,3.39,6.9,0.95,86.33,21.28,0
489,61.51,41.4,5.55,3.21,5.27,1.07,110.79,25.71,0
490,51.4,36.19,5.14,3.52,8.08,0.86,68.47,18.04,0
491,47.46,34.16,4.98,3.64,9.18,0.78,52.03,15.06,0
492,43.84,32.3,4.84,3.75,10.18,0.7,36.9,12.32,0
493,67.16,44.31,5.78,3.04,3.71,1.18,134.38,29.98,0
494,44.65,32.71,4.87,3.72,9.96,0.72,40.24,12.93,0
495,52.62,36.82,5.19,3.48,7.75,0.88,73.57,18.97,0
496,47.35,34.1,4.98,3.64,9.21,0.78,51.55,14.98,0
497,51.63,36.31,5.15,3.51,8.02,0.86,69.46,18.22,0
498,66.28,43.85,5.74,3.07,3.95,1.16,130.7,29.31,0
499,58.71,39.95,5.44,3.3,6.05,1.01,99.04,23.58,0
500,48.34,34.61,5.02,3.61,8.93,0.8,55.68,15.72,0
501,49.41,35.17,5.06,3.58,8.64,0.82,60.17,16.54,0
502,57.77,39.47,5.4,3.33,6.31,0.99,95.12,22.87,0
503,37.5,29.03,4.58,3.94,11.94,0.57,10.38,7.52,0
504,46.59,33.71,4.95,3.66,9.42,0.76,48.36,14.4,0
505,56.98,39.07,5.37,3.35,6.53,0.97,91.83,22.27,0
506,58.73,39.97,5.44,3.3,6.05,1.01,99.15,23.6,0
507,65.28,43.34,5.7,3.1,4.23,1.14,126.54,28.56,0
508,68.21,44.85,5.82,3.01,3.41,1.2,138.79,30.78,0
509,39.22,29.91,4.65,3.89,11.47,0.61,17.54,8.82,0
510,47.11,33.98,4.97,3.65,9.27,0.77,50.55,14.8,0
511,64.9,43.15,5.69,3.11,4.33,1.14,124.94,28.27,0
512,43.69,32.22,4.83,3.75,10.22,0.7,36.26,12.21,0
513,55.22,38.16,5.3,3.4,7.02,0.94,84.44,20.94,0
514,46.11,33.47,4.93,3.68,9.55,0.75,46.38,14.04,0
515,51.66,36.33,5.15,3.51,8.01,0.86,69.59,18.24,0
516,60.7,40.98,5.52,3.24,5.5,1.05,107.37,25.09,0
517,36.56,28.55,4.54,3.97,12.2,0.55,6.45,6.81,0
518,35.64,28.07,4.51,4.0,12.46,0.53,2.58,6.11,0
519,55.55,38.33,5.31,3.39,6.93,0.94,85.84,21.19,0
520,49.19,35.05,5.05,3.59,8.7,0.81,59.26,16.37,0
521,40.44,30.54,4.7,3.85,11.13,0.63,22.66,9.74,0
522,41.03,30.85,4.72,3.83,10.96,0.65,25.14,10.19,0
523,58.96,40.09,5.45,3.29,5.98,1.01,100.1,23.77,0
524,37.95,29.26,4.6,3.93,11.82,0.58,12.23,7.85,0
525,55.33,38.21,5.3,3.4,6.99,0.94,84.91,21.02,0
526,54.12,37.59,5.25,3.44,7.33,0.91,79.87,20.11,0
527,50.16,35.55,5.09,3.56,8.43,0.83,63.33,17.11,0
528,67.97,44.73,5.81,3.02,3.48,1.2,137.79,30.6,0
529,64.33,42.85,5.66,3.13,4.49,1.12,122.57,27.84,0
530,61.31,41.29,5.54,3.22,5.33,1.06,109.92,25.55,0
531,41.18,30.93,4.73,3.83,10.92,0.65,25.75,10.3,0
532,39.56,30.09,4.66,3.88,11.37,0.62,18.97,9.07,0
533,67.62,44.54,5.8,3.03,3.58,1.19,136.3,30.33,0
534,43.95,32.35,4.84,3.74,10.15,0.71,37.33,12.4,0
535,39.09,29.85,4.64,3.89,11.5,0.61,17.0,8.72,0
536,36.24,28.38,4.53,3.98,12.29,0.55,5.09,6.56,0
537,43.35,32.05,4.82,3.76,10.32,0.69,34.84,11.95,0
538,58.27,39.73,5.42,3.31,6.17,1.0,97.22,23.25,0
539,41.4,31.04,4.74,3.82,10.86,0.65,26.65,10.47,0
540,58.79,40.0,5.44,3.29,6.03,1.01,99.38,23.64,0
541,48.79,34.85,5.04,3.6,8.81,0.81,57.58,16.07,0
542,52.22,36.61,5.18,3.49,7.86,0.88,71.91,18.66,0
543,42.42,31.56,4.78,3.79,10.58,0.67,30.94,11.24,0
544,47.02,33.94,4.97,3.65,9.3,0.77,50.19,14.73,0
545,65.13,43.26,5.7,3.1,4.27,1.14,125.91,28.45,0
546,35.55,28.03,4.5,4.0,12.49,0.53,2.22,6.04,0
547,54.41,37.74,5.26,3.43,7.25,0.92,81.1,20.33,0
548,64.11,42.74,5.66,3.13,4.55,1.12,121.63,27.67,0
549,37.91,29.24,4.6,3.93,11.83,0.58,12.1,7.83,0
550,61.79,41.55,5.56,3.2,5.2,1.07,111.96,25.92,0
551,63.05,42.19,5.61,3.17,4.85,1.1,117.22,26.87,0
552,62.2,41.76,5.58,3.19,5.08,1.08,113.66,26.23,0
553,64.18,42.78,5.66,3.13,4.53,1.12,121.95,27.73,0
554,48.94,34.92,5.04,3.59,8.77,0.81,58.19,16.18,0
555,43.29,32.01,4.81,3.76,10.34,0.69,34.59,11.9,0
556,38.94,29.77,4.64,3.9,11.54,0.6,16.39,8.61,0
557,37.06,28.8,4.56,3.95,12.07,0.56,8.52,7.18,0
558,41.08,30.88,4.73,3.83,10.95,0.65,25.35,10.23,0
559,47.22,34.04,4.97,3.64,9.25,0.77,51.0,14.88,0
560,50.44,35.7,5.1,3.55,8.35,0.84,64.48,17.32,0
561,42.44,31.57,4.78,3.79,10.57,0.67,31.0,11.25,0
562,48.2,34.54,5.01,3.62,8.97,0.79,55.11,15.62,0
563,51.36,36.17,5.14,3.52,8.09,0.86,68.34,18.02,0
564,54.46,37.77,5.27,3.43,7.23,0.92,81.29,20.36,0
565,36.03,28.27,4.52,3.98,12.35,0.54,4.21,6.4,0
566,38.87,29.73,4.64,3.9,11.57,0.6,16.07,8.55,0
567,48.95,34.93,5.04,3.59,8.76,0.81,58.24,16.19,0
568,56.5,38.82,5.35,3.36,6.67,0.96,89.82,21.91,0
569,51.3,36.14,5.14,3.52,8.11,0.86,68.09,17.97,0
570,57.3,39.23,5.38,3.34,6.44,0.98,93.17,22.52,0
571,46.68,33.76,4.95,3.66,9.39,0.76,48.76,14.47,0
572,67.3,44.38,5.78,3.04,3.67,1.19,134.98,30.09,0
573,44.81,32.79,4.88,3.72,9.92,0.72,40.91,13.05,0
574,41.62,31.15,4.75,3.81,10.8,0.66,27.6,10.64,0
575,67.85,44.67,5.81,3.02,3.51,1.2,137.29,30.51,0
576,48.91,34.91,5.04,3.59,8.78,0.81,58.07,16.16,0
577,38.42,29.51,4.62,3.91,11.69,0.59,14.22,8.21,0
578,65.07,43.23,5.69,3.1,4.29,1.14,125.65,28.4,0
579,48.51,34.7,5.03,3.61,8.89,0.8,56.4,15.86,0
580,48.61,34.75,5.03,3.6,8.86,0.8,56.83,15.93,0
581,61.82,41.56,5.56,3.2,5.19,1.07,112.05,25.94,0
582,44.32,32.54,4.86,3.73,10.05,0.71,38.89,12.68,0
583,55.86,38.49,5.32,3.38,6.85,0.95,87.12,21.42,0
584,53.17,37.1,5.21,3.46,7.59,0.9,75.89,19.39,0
585,43.92,32.34,4.84,3.74,10.16,0.7,37.23,12.38,0
586,66.45,43.95,5.75,3.06,3.9,1.17,131.44,29.45,0
587,68.12,44.8,5.82,3.01,3.44,1.2,138.41,30.71,0
588,56.68,38.91,5.36,3.36,6.62,0.97,90.59,22.05,0
589,41.06,30.86,4.72,3.83,10.96,0.65,25.23,10.21,0
590,51.94,36.47,5.16,3.5,7.93,0.87,70.76,18.46,0
591,52.67,36.84,5.19,3.48,7.73,0.88,73.8,19.01,0
592,55.88,38.5,5.32,3.38,6.84,0.95,87.24,21.44,0
593,48.23,34.56,5.01,3.61,8.96,0.79,55.25,15.65,0
594,52.92,36.97,5.2,3.47,7.66,0.89,74.85,19.2,0
595,61.98,41.64,5.57,3.2,5.14,1.08,112.74,26.06,0
596,35.89,28.2,4.52,3.99,12.39,0.54,3.61,6.29,0
597,58.52,39.86,5.43,3.3,6.1,1.01,98.28,23.44,0
598,58.91,40.06,5.45,3.29,6.0,1.01,99.9,23.74,0
599,49.83,35.38,5.08,3.57,8.52,0.83,61.94,16.86,0
600,38.98,29.79,4.64,3.89,11.53,0.6,16.54,8.63,0
601,49.98,35.46,5.09,3.56,8.48,0.83,62.56,16.97,0
602,54.54,37.81,5.27,3.42,7.21,0.92,81.63,20.42,0
603,63.56,42.46,5.63,3.15,4.7,1.11,119.36,27.26,0
604,67.93,44.71,5.81,3.02,3.49,1.2,137.63,30.57,0
605,47.38,34.12,4.98,3.64,9.2,0.78,51.68,15.0,0
606,57.34,39.25,5.38,3.34,6.43,0.98,93.32,22.54,0
607,60.41,40.83,5.51,3.25,5.58,1.04,106.17,24.87,0
608,36.73,28.63,4.55,3.96,12.16,0.56,7.15,6.93,0
609,41.06,30.86,4.72,3.83,10.96,0.65,25.24,10.21,0
610,36.12,28.32,4.53,3.98,12.33,0.54,4.59,6.47,0
611,42.15,31.43,4.77,3.8,10.65,0.67,29.83,11.04,0
612,42.4,31.56,4.78,3.79,10.58,0.67,30.86,11.23,0
613,53.62,37.33,5.23,3.45,7.47,0.9,77.77,19.73,0
614,52.25,36.63,5.18,3.49,7.85,0.88,72.05,18.69,0
615,59.13,40.17,5.45,3.28,5.94,1.02,100.82,23.9,0
616,62.5,41.91,5.59,3.18,5.0,1.09,114.9,26.45,0
617,59.77,40.5,5.48,3.26,5.76,1.03,103.5,24.39,0
618,45.23,33.01,4.89,3.71,9.8,0.73,42.67,13.37,0
619,59.74,40.49,5.48,3.27,5.77,1.03,103.37,24.36,0
620,68.26,44.88,5.82,3.01,3.4,1.21,139.0,30.82,0
621,49.21,35.06,5.05,3.58,8.69,0.81,59.32,16.38,0
622,55.32,38.21,5.3,3.4,6.99,0.94,84.89,21.02,0
623,66.64,44.04,5.76,3.06,3.85,1.17,132.23,29.59,0
624,39.37,30.0,4.66,3.88,11.42,0.61,18.2,8.93,0
625,67.57,44.52,5.8,3.03,3.59,1.19,136.12,30.3,0
626,65.97,43.69,5.73,3.08,4.04,1.16,129.4,29.08,0
627,64.1,42.73,5.66,3.13,4.56,1.12,121.6,27.67,0
628,48.96,34.94,5.04,3.59,8.76,0.81,58.3,16.2,0
629,46.77,33.81,4.96,3.66,9.37,0.76,49.15,14.54,0
630,53.67,37.36,5.23,3.45,7.45,0.91,77.98,19.76,0
631,47.47,34.17,4.98,3.64,9.17,0.78,52.07,15.07,0
632,61.97,41.64,5.57,3.2,5.15,1.08,112.69,26.05,0
633,43.82,32.28,4.84,3.75,10.19,0.7,36.78,12.3,0
634,62.06,41.68,5.57,3.2,5.12,1.08,113.05,26.12,0
635,49.23,35.07,5.05,3.58,8.69,0.81,59.43,16.4,0
636,55.92,38.52,5.32,3.38,6.83,0.95,87.37,21.47,0
637,41.78,31.24,4.75,3.81,10.75,0.66,28.28,10.76,0
638,65.27,43.33,5.7,3.1,4.23,1.14,126.48,28.55,0
639,64.97,43.18,5.69,3.11,4.31,1.14,125.23,28.32,0
640,49.29,35.1,5.06,3.58,8.67,0.82,59.65,16.44,0
641,40.4,30.52,4.7,3.85,11.14,0.63,22.49,9.71,0
642,65.09,43.24,5.7,3.1,4.28,1.14,125.75,28.42,0
643,51.89,36.44,5.16,3.5,7.95,0.87,70.52,18.41,0
644,64.66,43.02,5.68,3.12,4.4,1.13,123.93,28.09,0
645,45.01,32.9,4.88,3.71,9.86,0.73,41.76,13.2,0
646,57.84,39.51,5.4,3.32,6.29,0.99,95.43,22.93,0
647,61.54,41.42,5.55,3.21,5.27,1.07,110.9,25.73,0
648,58.85,40.03,5.44,3.29,6.01,1.01,99.66,23.69,0
649,64.53,42.96,5.67,3.12,4.44,1.13,123.41,27.99,0
650,63.83,42.59,5.64,3.14,4.63,1.11,120.46,27.46,0
651,51.69,36.34,5.15,3.51,8.0,0.86,69.71,18.27,0
652,47.12,33.99,4.97,3.65,9.27,0.77,50.6,14.8,0
653,60.57,40.92,5.51,3.24,5.54,1.05,106.85,24.99,0
654,58.41,39.8,5.43,3.31,6.14,1.0,97.79,23.35,0
655,67.59,44.53,5.8,3.03,3.59,1.19,136.18,30.31,0
656,50.83,35.89,5.12,3.54,8.24,0.85,66.09,17.61,0
657,40.14,30.39,4.69,3.86,11.21,0.63,21.4,9.51,0
658,59.16,40.19,5.46,3.28,5.93,1.02,100.93,23.92,0
659,57.8,39.49,5.4,3.32,6.31,0.99,95.25,22.89,0
660,53.81,37.43,5.24,3.45,7.42,0.91,78.55,19.87,0
661,68.49,44.99,5.83,3.0,3.34,1.21,139.94,30.99,0
662,42.88,31.8,4.8,3.78,10.45,0.68,32.86,11.59,0
663,54.39,37.73,5.26,3.43,7.25,0.92,80.98,20.31,0
664,62.9,42.12,5.61,3.17,4.89,1.1,116.58,26.76,0
665,49.8,35.37,5.08,3.57,8.53,0.83,61.79,16.83,0
666,52.93,36.98,5.2,3.47,7.66,0.89,74.87,19.2,0
667,65.14,43.27,5.7,3.1,4.27,1.14,125.95,28.45,0
668,53.71,37.38,5.24,3.45,7.44,0.91,78.16,19.8,0
669,42.6,31.66,4.79,3.78,10.53,0.68,31.7,11.38,0
670,38.63,29.61,4.63,3.91,11.63,0.6,15.08,8.37,0
671,59.31,40.26,5.46,3.28,5.89,1.02,101.55,24.03,0
672,63.12,42.23,5.62,3.16,4.83,1.1,117.48,26.92,0
673,66.95,44.2,5.77,3.05,3.77,1.18,133.5,29.82,0
674,45.95,33.38,4.92,3.68,9.6,0.75,45.71,13.92,0
675,46.41,33.62,4.94,3.67,9.47,0.76,47.64,14.27,0
676,52.2,36.6,5.17,3.49,7.86,0.88,71.82,18.65,0
677,60.85,41.06,5.52,3.23,5.46,1.05,108.01,25.2,0
678,55.86,38.49,5.32,3.38,6.84,0.95,87.15,21.43,0
679,52.98,37.0,5.21,3.47,7.64,0.89,75.1,19.24,0
680,62.46,41.89,5.59,3.18,5.01,1.09,114.74,26.42,0
681,65.93,43.68,5.73,3.08,4.05,1.16,129.26,29.05,0
682,64.19,42.78,5.66,3.13,4.53,1.12,121.96,27.73,0
683,58.69,39.95,5.44,3.3,6.06,1.01,98.98,23.57,0
684,61.69,41.49,5.56,3.21,5.23,1.07,111.5,25.84,0
685,41.79,31.24,4.75,3.81,10.75,0.66,28.31,10.77,0
686,48.11,34.5,5.01,3.62,9.0,0.79,54.73,15.55,0
687,65.69,43.55,5.72,3.09,4.11,1.15,128.25,28.87,0
688,36.65,28.59,4.55,3.97,12.18,0.56,6.8,6.87,0
689,46.76,33.8,4.95,3.66,9.37,0.76,49.09,14.53,0
690,53.5,37.27,5.23,3.45,7.5,0.9,77.25,19.63,0
691,52.94,36.98,5.2,3.47,7.66,0.89,74.92,19.21,0
692,64.96,43.18,5.69,3.11,4.32,1.14,125.22,28.32,0
693,56.0,38.56,5.33,3.38,6.81,0.95,87.72,21.53,0
694,59.57,40.4,5.47,3.27,5.81,1.03,102.66,24.24,0
695,55.03,38.06,5.29,3.41,7.07,0.93,83.69,20.8,0
696,59.78,40.51,5.48,3.26,5.75,1.03,103.55,24.4,0
697,38.21,29.4,4.61,3.92,11.75,0.59,13.35,8.06,0
698,45.33,33.06,4.9,3.7,9.77,0.73,43.12,13.45,0
699,68.39,44.94,5.83,3.0,3.36,1.21,139.54,30.92,0
700,44.69,32.73,4.87,3.72,9.95,0.72,40.41,12.96,0
701,62.0,41.65,5.57,3.2,5.14,1.08,112.84,26.08,0
702,38.98,29.79,4.64,3.89,11.53,0.6,16.55,8.64,0
703,37.99,29.28,4.6,3.92,11.81,0.58,12.4,7.88,0
704,35.68,28.1,4.51,3.99,12.45,0.54,2.77,6.14,0
705,65.34,43.37,5.71,3.1,4.21,1.15,126.8,28.61,0
706,41.87,31.28,4.76,3.81,10.73,0.66,28.64,10.83,0
707,64.5,42.94,5.67,3.12,4.44,1.13,123.27,27.97,0
708,50.5,35.73,5.11,3.55,8.33,0.84,64.71,17.36,0
709,67.1,44.28,5.78,3.04,3.72,1.18,134.13,29.94,0
710,42.26,31.48,4.77,3.8,10.62,0.67,30.27,11.12,0
711,66.97,44.21,5.77,3.05,3.76,1.18,133.61,29.84,0
712,43.53,32.14,4.82,3.76,10.27,0.7,35.6,12.09,0
713,48.35,34.62,5.02,3.61,8.93,0.8,55.74,15.74,0
714,59.83,40.53,5.48,3.26,5.74,1.03,103.73,24.43,0
715,57.69,39.43,5.4,3.33,6.34,0.99,94.78,22.81,0
716,50.64,35.8,5.11,3.54,8.29,0.84,65.32,17.47,0
717,56.0,38.56,5.33,3.38,6.81,0.95,87.73,21.53,0
718,40.72,30.69,4.71,3.84,11.05,0.64,23.84,9.96,0
719,40.22,30.43,4.69,3.86,11.19,0.63,21.75,9.58,0
720,66.52,43.98,5.75,3.06,3.88,1.17,131.71,29.5,0
721,61.21,41.25,5.54,3.22,5.36,1.06,109.53,25.48,0
722,55.41,38.25,5.3,3.4,6.97,0.94,85.24,21.08,0
723,45.87,33.34,4.92,3.69,9.62,0.75,45.37,13.86,0
724,35.87,28.19,4.52,3.99,12.4,0.54,3.56,6.28,0
725,58.37,39.78,5.42,3.31,6.15,1.0,97.62,23.32,0
726,37.23,28.89,4.57,3.95,12.02,0.57,9.24,7.31,0
727,42.1,31.4,4.77,3.8,10.67,0.67,29.59,11.0,0
728,40.5,30.57,4.7,3.85,11.11,0.63,22.9,9.79,0
729,67.43,44.45,5.79,3.03,3.63,1.19,135.52,30.19,0
730,56.04,38.58,5.33,3.38,6.79,0.95,87.9,21.56,0
731,35.82,28.16,4.51,3.99,12.41,0.54,3.32,6.24,0
732,61.55,41.42,5.55,3.21,5.26,1.07,110.95,25.74,0
733,56.63,38.88,5.35,3.36,6.63,0.97,90.35,22.01,0
734,56.55,38.84,5.35,3.36,6.65,0.96,90.01,21.94,0
735,39.31,29.96,4.65,3.88,11.44,0.61,17.93,8.89,0
736,42.06,31.38,4.77,3.8,10.68,0.67,29.44,10.97,0
737,46.86,33.85,4.96,3.66,9.35,0.77,49.49,14.6,0
738,57.92,39.55,5.41,3.32,6.27,0.99,95.77,22.99,0
739,37.37,28.96,4.58,3.94,11.98,0.57,9.83,7.42,0
740,51.37,36.18,5.14,3.52,8.09,0.86,68.37,18.02,0
741,64.14,42.75,5.66,3.13,4.54,1.12,121.77,27.7,0
742,45.93,33.37,4.92,3.68,9.6,0.75,45.61,13.9,0
743,47.36,34.11,4.98,3.64,9.2,0.78,51.61,14.99,0
744,60.81,41.04,5.52,3.23,5.47,1.05,107.85,25.18,0
745,63.51,42.43,5.63,3.15,4.72,1.11,119.13,27.22,0
746,60.56,40.91,5.51,3.24,5.54,1.05,106.81,24.99,0
747,57.38,39.27,5.38,3.34,6.42,0.98,93.5,22.58,0
748,45.38,33.09,4.9,3.7,9.75,0.73,43.33,13.49,0
749,59.2,40.21,5.46,3.28,5.92,1.02,101.13,23.96,0
750,57.28,39.22,5.38,3.34,6.45,0.98,93.06,22.5,0
751,51.17,36.07,5.13,3.53,8.15,0.85,67.52,17.87,0
752,59.48,40.35,5.47,3.27,5.84,1.02,102.27,24.17,0
753,53.13,37.08,5.21,3.47,7.6,0.89,75.71,19.35,0
754,36.72,28.63,4.55,3.96,12.16,0.56,7.1,6.92,0
755,40.78,30.72,4.71,3.84,11.03,0.64,24.07,10.0,0
756,65.34,43.37,5.71,3.1,4.21,1.15,126.77,28.6,0
757,44.88,32.83,4.88,3.72,9.89,0.72,41.24,13.11,0
758,48.81,34.86,5.04,3.6,8.8,0.81,57.66,16.08,0
759,47.85,34.36,5.0,3.63,9.07,0.79,53.65,15.36,0
760,47.33,34.09,4.98,3.64,9.21,0.77,51.46,14.96,0
761,37.5,29.03,4.58,3.94,11.94,0.57,10.38,7.52,0
762,45.12,32.96,4.89,3.71,9.83,0.73,42.23,13.29,0
763,64.12,42.74,5.66,3.13,4.55,1.12,121.68,27.68,0
764,48.32,34.61,5.02,3.61,8.94,0.8,55.62,15.71,0
765,47.03,33.94,4.97,3.65,9.3,0.77,50.21,14.73,0
766,46.9,33.87,4.96,3.65,9.33,0.77,49.69,14.64,0
767,56.34,38.74,5.34,3.37,6.71,0.96,89.16,21.79,0
768,65.62,43.51,5.72,3.09,4.13,1.15,127.94,28.82,0
769,53.48,37.26,5.23,3.46,7.5,0.9,77.21,19.62,0
770,48.69,34.8,5.03,3.6,8.84,0.8,57.17,15.99,0
771,67.77,44.62,5.8,3.02,3.54,1.2,136.93,30.44,0
772,66.24,43.84,5.74,3.07,3.96,1.16,130.55,29.29,0
773,45.4,33.1,4.9,3.7,9.75,0.74,43.41,13.5,0
774,53.12,37.08,5.21,3.47,7.6,0.89,75.69,19.35,0
