,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,4.75,39.01,3.0,1.0,88.24,28.0,49.99,7.99,0
388,1.94,44.18,1.27,1.0,78.96,28.86,41.36,1.95,1
389,7.72,33.51,4.83,1.0,98.09,27.09,59.15,14.4,0
390,1.78,44.49,1.17,1.0,78.42,28.91,40.85,1.6,1
391,1.88,44.3,1.23,1.0,78.76,28.88,41.17,1.82,1
392,3.88,40.61,2.46,1.0,85.37,28.27,47.32,6.12,0
393,7.21,34.46,4.51,1.0,96.38,27.24,57.56,13.29,0
394,3.83,40.7,2.43,1.0,85.21,28.28,47.17,6.02,0
395,5.79,37.09,3.64,1.0,91.68,27.68,53.19,10.23,0
396,1.69,44.64,1.12,1.0,78.14,28.94,40.6,1.42,1
397,3.33,41.61,2.13,1.0,83.57,28.44,45.64,4.95,1
398,4.49,39.49,2.84,1.0,87.37,28.08,49.19,7.43,0
399,5.0,38.55,3.15,1.0,89.06,27.92,50.76,8.53,0
400,1.88,44.3,1.23,1.0,78.76,28.88,41.17,1.82,1
401,4.24,39.93,2.69,1.0,86.58,28.16,48.44,6.91,0
402,3.22,41.82,2.06,1.0,83.2,28.47,45.3,4.71,1
403,5.28,38.03,3.32,1.0,89.99,27.84,51.62,9.13,0
404,2.32,43.49,1.5,1.0,80.2,28.75,42.51,2.76,1
405,4.82,38.86,3.05,1.0,88.49,27.98,50.23,8.16,0
406,1.96,44.15,1.28,1.0,79.02,28.86,41.41,1.99,1
407,5.93,36.83,3.72,1.0,92.14,27.64,53.62,10.53,0
408,7.54,33.85,4.72,1.0,97.47,27.14,58.58,14.0,0
409,1.75,44.53,1.16,1.0,78.34,28.92,40.78,1.55,1
410,3.04,42.16,1.95,1.0,82.59,28.53,44.73,4.31,1
411,7.53,33.87,4.71,1.0,97.45,27.14,58.56,13.99,0
412,4.19,40.03,2.66,1.0,86.4,28.17,48.28,6.8,0
413,2.19,43.72,1.43,1.0,79.79,28.79,42.13,2.49,1
414,7.33,34.24,4.59,1.0,96.78,27.21,57.93,13.55,0
415,7.21,34.45,4.52,1.0,96.4,27.24,57.58,13.3,0
416,6.8,35.22,4.26,1.0,95.03,27.37,56.3,12.41,0
417,3.0,42.23,1.92,1.0,82.47,28.54,44.62,4.23,1
418,2.08,43.92,1.36,1.0,79.43,28.82,41.8,2.26,1
419,6.31,36.11,3.96,1.0,93.43,27.52,54.81,11.37,0
420,3.03,42.17,1.94,1.0,82.57,28.53,44.71,4.3,1
421,2.23,43.65,1.45,1.0,79.92,28.77,42.25,2.58,1
422,2.08,43.93,1.36,1.0,79.42,28.82,41.79,2.25,1
423,7.48,33.97,4.68,1.0,97.26,27.16,58.39,13.87,0
424,7.77,33.42,4.86,1.0,98.25,27.07,59.3,14.51,0
425,7.95,33.09,4.97,1.0,98.84,27.02,59.85,14.89,0
426,1.82,44.4,1.2,1.0,78.57,28.9,41.0,1.7,1
427,3.2,41.86,2.05,1.0,83.13,28.48,45.24,4.67,1
428,4.98,38.58,3.14,1.0,89.01,27.93,50.71,8.5,0
429,3.39,41.51,2.16,1.0,83.76,28.42,45.82,5.08,1
430,2.24,43.63,1.46,1.0,79.96,28.77,42.29,2.6,1
431,2.85,42.51,1.83,1.0,81.97,28.58,44.15,3.91,1
432,6.69,35.42,4.19,1.0,94.66,27.4,55.96,12.18,0
433,6.36,36.04,3.99,1.0,93.56,27.51,54.94,11.46,0
434,6.93,34.98,4.34,1.0,95.46,27.33,56.7,12.69,0
435,3.47,41.35,2.22,1.0,84.03,28.39,46.08,5.25,0
436,1.75,44.53,1.16,1.0,78.34,28.92,40.78,1.55,1
437,5.47,37.66,3.45,1.0,90.64,27.78,52.23,9.56,0
438,4.06,40.28,2.57,1.0,85.96,28.21,47.87,6.51,0
439,4.09,40.21,2.6,1.0,86.07,28.2,47.98,6.58,0
440,5.54,37.54,3.49,1.0,90.87,27.76,52.44,9.71,0
441,6.98,34.89,4.37,1.0,95.61,27.31,56.85,12.8,0
442,5.75,37.16,3.61,1.0,91.55,27.69,53.07,10.15,0
443,4.17,40.06,2.65,1.0,86.34,28.18,48.23,6.76,0
444,4.94,38.65,3.12,1.0,88.88,27.94,50.59,8.41,0
445,3.13,42.0,2.0,1.0,82.88,28.5,45.0,4.5,1
446,4.95,38.63,3.12,1.0,88.91,27.94,50.62,8.43,0
447,3.13,42.0,2.0,1.0,82.88,28.5,45.0,4.5,1
448,2.5,43.15,1.62,1.0,80.81,28.69,43.08,3.16,1
449,3.53,41.25,2.25,1.0,84.22,28.37,46.25,5.38,0
450,6.89,35.05,4.32,1.0,95.32,27.34,56.58,12.6,0
451,5.2,38.16,3.28,1.0,89.75,27.86,51.39,8.97,0
452,5.78,37.1,3.63,1.0,91.66,27.68,53.17,10.22,0
453,7.31,34.27,4.58,1.0,96.72,27.21,57.88,13.51,0
454,3.03,42.18,1.94,1.0,82.55,28.53,44.69,4.29,1
455,2.94,42.35,1.88,1.0,82.25,28.56,44.42,4.09,1
456,4.95,38.62,3.13,1.0,88.92,27.94,50.63,8.44,0
457,3.27,41.73,2.09,1.0,83.35,28.46,45.45,4.81,1
458,3.52,41.26,2.25,1.0,84.2,28.38,46.23,5.36,0
459,6.79,35.24,4.25,1.0,94.99,27.37,56.27,12.39,0
460,5.5,37.62,3.46,1.0,90.72,27.77,52.29,9.61,0
461,6.44,35.89,4.04,1.0,93.83,27.48,55.19,11.63,0
462,2.24,43.63,1.46,1.0,79.95,28.77,42.28,2.59,1
463,7.71,33.54,4.82,1.0,98.02,27.09,59.09,14.36,0
464,3.65,41.04,2.32,1.0,84.6,28.34,46.6,5.62,0
465,4.81,38.9,3.03,1.0,88.43,27.98,50.17,8.12,0
466,2.82,42.56,1.81,1.0,81.88,28.59,44.07,3.85,1
467,2.14,43.82,1.39,1.0,79.62,28.8,41.97,2.38,1
468,6.24,36.25,3.92,1.0,93.18,27.54,54.59,11.21,0
469,4.39,39.66,2.78,1.0,87.07,28.11,48.9,7.23,0
470,7.27,34.36,4.55,1.0,96.57,27.23,57.74,13.42,0
471,2.79,42.62,1.79,1.0,81.77,28.6,43.97,3.78,1
472,5.9,36.88,3.71,1.0,92.04,27.65,53.53,10.47,0
473,3.73,40.88,2.37,1.0,84.88,28.31,46.87,5.81,0
474,2.27,43.58,1.47,1.0,80.04,28.76,42.36,2.66,1
475,5.98,36.73,3.76,1.0,92.32,27.62,53.78,10.65,0
476,2.56,43.03,1.66,1.0,81.02,28.67,43.28,3.29,1
477,6.9,35.02,4.33,1.0,95.37,27.34,56.63,12.64,0
478,1.61,44.8,1.07,1.0,77.86,28.97,40.33,1.23,1
479,2.96,42.31,1.9,1.0,82.32,28.55,44.49,4.14,1
480,5.67,37.29,3.57,1.0,91.31,27.72,52.84,9.99,0
481,7.08,34.71,4.43,1.0,95.94,27.28,57.16,13.01,0
482,6.16,36.39,3.87,1.0,92.92,27.57,54.35,11.04,0
483,4.0,40.38,2.54,1.0,85.78,28.23,47.71,6.39,0
484,6.68,35.44,4.19,1.0,94.62,27.41,55.93,12.15,0
485,5.28,38.02,3.33,1.0,90.01,27.84,51.64,9.15,0
486,2.05,43.99,1.34,1.0,79.31,28.83,41.68,2.18,1
487,4.79,38.93,3.02,1.0,88.38,27.99,50.12,8.09,0
488,3.42,41.45,2.18,1.0,83.86,28.41,45.92,5.14,1
489,5.86,36.96,3.68,1.0,91.91,27.66,53.4,10.38,0
490,3.78,40.79,2.4,1.0,85.04,28.3,47.01,5.91,0
491,2.85,42.5,1.83,1.0,81.97,28.58,44.16,3.91,1
492,6.64,35.51,4.16,1.0,94.5,27.42,55.81,12.07,0
493,3.81,40.73,2.42,1.0,85.15,28.29,47.11,5.98,0
494,7.49,33.93,4.69,1.0,97.33,27.16,58.45,13.91,0
495,2.86,42.49,1.84,1.0,82.0,28.58,44.19,3.93,1
496,6.32,36.1,3.97,1.0,93.44,27.52,54.83,11.38,0
497,4.02,40.35,2.55,1.0,85.83,28.23,47.75,6.42,0
498,5.08,38.39,3.2,1.0,89.35,27.9,51.02,8.72,0
499,7.03,34.8,4.4,1.0,95.78,27.3,57.0,12.9,0
500,6.52,35.74,4.09,1.0,94.1,27.46,55.44,11.81,0
501,7.19,34.5,4.5,1.0,96.3,27.25,57.49,13.24,0
502,2.26,43.6,1.47,1.0,80.01,28.77,42.34,2.64,1
503,5.99,36.7,3.77,1.0,92.36,27.62,53.83,10.68,0
504,5.93,36.83,3.72,1.0,92.15,27.64,53.62,10.54,0
505,5.13,38.3,3.23,1.0,89.5,27.88,51.16,8.81,0
506,6.06,36.58,3.81,1.0,92.59,27.6,54.04,10.83,0
507,6.48,35.81,4.06,1.0,93.96,27.47,55.31,11.72,0
508,5.95,36.78,3.74,1.0,92.23,27.63,53.71,10.59,0
509,5.45,37.7,3.43,1.0,90.57,27.78,52.16,9.51,0
510,5.5,37.61,3.46,1.0,90.75,27.77,52.32,9.62,0
511,3.01,42.21,1.93,1.0,82.51,28.53,44.66,4.26,1
512,5.76,37.14,3.62,1.0,91.59,27.69,53.11,10.18,0
513,7.66,33.63,4.79,1.0,97.87,27.1,58.95,14.27,0
514,7.42,34.07,4.64,1.0,97.08,27.18,58.21,13.75,0
515,5.1,38.35,3.22,1.0,89.41,27.89,51.08,8.75,0
516,6.7,35.41,4.2,1.0,94.69,27.4,55.99,12.19,0
517,7.71,33.53,4.82,1.0,98.05,27.09,59.12,14.38,0
518,6.78,35.25,4.25,1.0,94.97,27.37,56.25,12.38,0
519,1.98,44.11,1.3,1.0,79.09,28.85,41.48,2.04,1
520,7.47,33.97,4.68,1.0,97.26,27.16,58.38,13.87,0
521,4.65,39.19,2.94,1.0,87.91,28.03,49.68,7.78,0
522,4.25,39.92,2.69,1.0,86.61,28.15,48.47,6.93,0
523,5.24,38.1,3.3,1.0,89.86,27.85,51.5,9.05,0
524,5.49,37.63,3.46,1.0,90.71,27.77,52.29,9.6,0
525,1.65,44.71,1.1,1.0,78.01,28.95,40.48,1.33,1
526,2.33,43.47,1.51,1.0,80.24,28.75,42.55,2.78,1
527,6.52,35.73,4.09,1.0,94.11,27.46,55.45,11.81,0
528,6.12,36.48,3.84,1.0,92.77,27.58,54.2,10.94,0
529,1.84,44.38,1.21,1.0,78.62,28.9,41.04,1.73,1
530,5.72,37.21,3.6,1.0,91.46,27.7,52.99,10.09,0
531,4.69,39.11,2.96,1.0,88.05,28.02,49.81,7.87,0
532,2.83,42.54,1.82,1.0,81.9,28.59,44.09,3.87,1
533,7.42,34.07,4.64,1.0,97.08,27.18,58.22,13.75,0
534,1.77,44.5,1.17,1.0,78.4,28.92,40.83,1.58,1
535,7.07,34.71,4.43,1.0,95.93,27.29,57.15,13.0,0
536,3.77,40.8,2.4,1.0,85.02,28.3,47.0,5.9,0
537,4.17,40.06,2.65,1.0,86.35,28.18,48.23,6.76,0
538,5.9,36.88,3.71,1.0,92.05,27.65,53.53,10.47,0
539,3.27,41.74,2.09,1.0,83.34,28.46,45.44,4.8,1
540,7.53,33.87,4.71,1.0,97.43,27.15,58.54,13.98,0
541,4.4,39.65,2.78,1.0,87.08,28.11,48.91,7.24,0
542,5.94,36.8,3.73,1.0,92.2,27.63,53.67,10.57,0
543,7.67,33.6,4.8,1.0,97.92,27.1,58.99,14.3,0
544,2.44,43.26,1.58,1.0,80.62,28.71,42.91,3.03,1
545,3.23,41.81,2.06,1.0,83.22,28.47,45.32,4.72,1
546,1.8,44.45,1.18,1.0,78.49,28.91,40.92,1.65,1
547,6.69,35.41,4.2,1.0,94.68,27.4,55.98,12.19,0
548,6.82,35.17,4.28,1.0,95.11,27.36,56.38,12.47,0
549,3.89,40.59,2.47,1.0,85.39,28.27,47.34,6.14,0
550,3.98,40.42,2.53,1.0,85.71,28.24,47.64,6.35,0
551,5.95,36.78,3.74,1.0,92.23,27.63,53.71,10.59,0
552,2.74,42.71,1.76,1.0,81.6,28.62,43.81,3.67,1
553,4.97,38.59,3.14,1.0,88.99,27.93,50.69,8.48,0
554,7.46,33.99,4.67,1.0,97.22,27.17,58.35,13.84,0
555,7.16,34.56,4.48,1.0,96.21,27.26,57.4,13.18,0
556,1.87,44.31,1.23,1.0,78.73,28.89,41.14,1.8,1
557,6.88,35.06,4.31,1.0,95.31,27.34,56.57,12.6,0
558,5.22,38.14,3.29,1.0,89.79,27.86,51.43,9.0,0
559,7.35,34.21,4.6,1.0,96.83,27.2,57.98,13.59,0
560,3.38,41.53,2.16,1.0,83.71,28.42,45.78,5.04,1
561,1.97,44.13,1.29,1.0,79.06,28.86,41.45,2.01,1
562,5.08,38.39,3.2,1.0,89.35,27.9,51.02,8.72,0
563,7.39,34.13,4.62,1.0,96.98,27.19,58.12,13.68,0
564,3.57,41.18,2.27,1.0,84.34,28.36,46.37,5.46,0
565,6.65,35.49,4.17,1.0,94.55,27.41,55.86,12.1,0
566,1.57,44.87,1.04,1.0,77.74,28.98,40.22,1.15,1
567,5.26,38.05,3.32,1.0,89.95,27.84,51.58,9.11,0
568,2.64,42.89,1.7,1.0,81.28,28.65,43.51,3.46,1
569,5.12,38.31,3.23,1.0,89.48,27.89,51.15,8.8,0
570,3.87,40.63,2.46,1.0,85.34,28.27,47.29,6.1,0
571,7.71,33.53,4.82,1.0,98.04,27.09,59.11,14.38,0
572,3.08,42.08,1.97,1.0,82.73,28.51,44.86,4.4,1
573,4.7,39.09,2.97,1.0,88.09,28.02,49.85,7.89,0
574,6.31,36.12,3.96,1.0,93.42,27.52,54.81,11.37,0
575,6.47,35.83,4.06,1.0,93.94,27.47,55.29,11.7,0
576,1.97,44.14,1.29,1.0,79.04,28.86,41.44,2.0,1
577,5.05,38.45,3.18,1.0,89.23,27.91,50.91,8.64,0
578,7.37,34.17,4.61,1.0,96.9,27.19,58.05,13.64,0
579,4.7,39.09,2.97,1.0,88.1,28.01,49.86,7.9,0
580,7.5,33.92,4.69,1.0,97.35,27.15,58.47,13.93,0
581,2.52,43.12,1.63,1.0,80.87,28.69,43.13,3.19,1
582,7.36,34.19,4.6,1.0,96.88,27.2,58.02,13.62,0
583,1.84,44.38,1.21,1.0,78.62,28.9,41.04,1.73,1
584,4.99,38.56,3.15,1.0,89.04,27.93,50.74,8.52,0
585,4.67,39.15,2.95,1.0,87.98,28.02,49.75,7.83,0
586,5.36,37.87,3.38,1.0,90.27,27.81,51.88,9.32,0
587,5.18,38.2,3.27,1.0,89.68,27.87,51.33,8.93,0
588,3.52,41.26,2.25,1.0,84.2,28.38,46.23,5.36,0
589,4.65,39.18,2.94,1.0,87.93,28.03,49.7,7.79,0
590,1.57,44.87,1.04,1.0,77.73,28.98,40.22,1.15,1
591,2.39,43.35,1.55,1.0,80.46,28.72,42.75,2.93,1
592,4.46,39.54,2.82,1.0,87.28,28.09,49.1,7.37,0
593,5.73,37.2,3.6,1.0,91.48,27.7,53.0,10.1,0
594,7.88,33.21,4.93,1.0,98.62,27.04,59.64,14.75,0
595,1.74,44.56,1.15,1.0,78.29,28.93,40.73,1.51,1
596,4.18,40.05,2.65,1.0,86.38,28.17,48.26,6.78,0
597,4.5,39.47,2.84,1.0,87.41,28.08,49.22,7.46,0
598,3.69,40.95,2.35,1.0,84.76,28.32,46.75,5.73,0
599,2.83,42.55,1.82,1.0,81.88,28.59,44.08,3.85,1
600,4.08,40.23,2.59,1.0,86.04,28.21,47.95,6.56,0
601,3.78,40.79,2.4,1.0,85.04,28.3,47.01,5.91,0
602,2.69,42.8,1.73,1.0,81.44,28.63,43.67,3.57,1
603,6.22,36.29,3.9,1.0,93.1,27.55,54.51,11.16,0
604,7.77,33.43,4.86,1.0,98.22,27.07,59.28,14.49,0
605,5.61,37.41,3.53,1.0,91.11,27.73,52.66,9.86,0
606,3.69,40.95,2.35,1.0,84.75,28.33,46.75,5.72,0
607,6.36,36.02,3.99,1.0,93.59,27.5,54.96,11.48,0
608,3.8,40.76,2.41,1.0,85.1,28.29,47.07,5.95,0
609,5.87,36.93,3.69,1.0,91.96,27.65,53.45,10.42,0
610,1.61,44.79,1.07,1.0,77.88,28.97,40.35,1.24,1
611,2.46,43.23,1.59,1.0,80.68,28.7,42.96,3.07,1
612,2.75,42.69,1.77,1.0,81.64,28.62,43.85,3.69,1
613,6.4,35.95,4.02,1.0,93.72,27.49,55.09,11.56,0
614,3.03,42.17,1.94,1.0,82.58,28.53,44.72,4.31,1
615,4.08,40.24,2.59,1.0,86.03,28.21,47.93,6.55,0
616,7.81,33.34,4.89,1.0,98.39,27.06,59.43,14.6,0
617,7.39,34.12,4.63,1.0,96.99,27.19,58.13,13.69,0
618,1.79,44.46,1.18,1.0,78.46,28.91,40.9,1.63,1
619,4.5,39.47,2.84,1.0,87.41,28.08,49.22,7.45,0
620,1.91,44.24,1.25,1.0,78.87,28.87,41.27,1.89,1
621,7.35,34.2,4.6,1.0,96.85,27.2,58.0,13.6,0
622,1.73,44.57,1.14,1.0,78.26,28.93,40.71,1.5,1
623,6.82,35.19,4.27,1.0,95.08,27.36,56.36,12.45,0
624,2.76,42.67,1.78,1.0,81.68,28.61,43.88,3.72,1
625,5.37,37.85,3.38,1.0,90.31,27.81,51.92,9.34,0
626,4.98,38.57,3.14,1.0,89.02,27.93,50.72,8.5,0
627,5.65,37.33,3.56,1.0,91.23,27.72,52.78,9.94,0
628,2.53,43.09,1.64,1.0,80.91,28.68,43.18,3.22,1
629,4.22,39.99,2.67,1.0,86.48,28.16,48.35,6.85,0
630,5.05,38.44,3.19,1.0,89.25,27.91,50.93,8.65,0
631,3.33,41.61,2.13,1.0,83.57,28.44,45.65,4.95,1
632,5.63,37.38,3.54,1.0,91.15,27.73,52.7,9.89,0
633,1.57,44.86,1.05,1.0,77.75,28.98,40.23,1.16,1
634,3.59,41.15,2.28,1.0,84.4,28.36,46.42,5.49,0
635,2.26,43.6,1.47,1.0,80.01,28.77,42.34,2.64,1
636,1.79,44.46,1.18,1.0,78.47,28.91,40.91,1.63,1
637,7.03,34.79,4.4,1.0,95.8,27.3,57.02,12.91,0
638,7.38,34.14,4.62,1.0,96.96,27.19,58.1,13.67,0
639,6.39,35.97,4.01,1.0,93.68,27.5,55.05,11.53,0
640,2.6,42.97,1.68,1.0,81.14,28.66,43.38,3.37,1
641,5.48,37.66,3.45,1.0,90.66,27.78,52.24,9.57,0
642,7.25,34.38,4.54,1.0,96.52,27.23,57.69,13.39,0
643,5.77,37.11,3.63,1.0,91.64,27.68,53.15,10.21,0
644,5.06,38.42,3.19,1.0,89.28,27.9,50.96,8.67,0
645,7.33,34.24,4.59,1.0,96.77,27.21,57.93,13.55,0
646,6.02,36.65,3.78,1.0,92.47,27.61,53.92,10.75,0
647,4.33,39.77,2.74,1.0,86.88,28.13,48.72,7.11,0
648,1.87,44.32,1.23,1.0,78.71,28.89,41.13,1.79,1
649,3.59,41.15,2.28,1.0,84.4,28.36,46.42,5.49,0
650,3.69,40.96,2.35,1.0,84.74,28.33,46.73,5.71,0
651,5.9,36.87,3.71,1.0,92.06,27.65,53.55,10.48,0
652,6.59,35.59,4.14,1.0,94.35,27.43,55.68,11.97,0
653,3.99,40.4,2.53,1.0,85.74,28.23,47.66,6.36,0
654,4.38,39.68,2.77,1.0,87.02,28.11,48.86,7.2,0
655,6.56,35.65,4.12,1.0,94.24,27.44,55.58,11.9,0
656,6.96,34.93,4.36,1.0,95.55,27.32,56.79,12.75,0
657,7.45,34.02,4.66,1.0,97.16,27.17,58.29,13.81,0
658,7.83,33.32,4.89,1.0,98.43,27.05,59.47,14.63,0
659,5.43,37.75,3.42,1.0,90.49,27.79,52.09,9.46,0
660,1.73,44.58,1.14,1.0,78.25,28.93,40.7,1.49,1
661,5.11,38.34,3.22,1.0,89.43,27.89,51.1,8.77,0
662,2.84,42.52,1.83,1.0,81.95,28.59,44.13,3.89,1
663,6.34,36.06,3.98,1.0,93.52,27.51,54.9,11.43,0
664,7.27,34.35,4.55,1.0,96.57,27.23,57.74,13.42,0
665,2.43,43.29,1.57,1.0,80.57,28.71,42.86,3.0,1
666,2.83,42.55,1.82,1.0,81.89,28.59,44.09,3.86,1
667,1.69,44.65,1.12,1.0,78.13,28.94,40.58,1.41,1
668,6.28,36.18,3.94,1.0,93.3,27.53,54.69,11.29,0
669,6.28,36.18,3.94,1.0,93.31,27.53,54.71,11.29,0
670,7.74,33.48,4.84,1.0,98.14,27.08,59.2,14.44,0
671,7.58,33.77,4.74,1.0,97.62,27.13,58.72,14.1,0
672,5.86,36.96,3.68,1.0,91.91,27.66,53.41,10.38,0
673,5.46,37.69,3.44,1.0,90.59,27.78,52.18,9.52,0
674,6.32,36.1,3.97,1.0,93.44,27.52,54.83,11.38,0
675,2.23,43.64,1.45,1.0,79.93,28.77,42.26,2.58,1
676,4.64,39.21,2.93,1.0,87.87,28.04,49.65,7.75,0
677,3.37,41.54,2.15,1.0,83.7,28.42,45.77,5.04,1
678,3.45,41.4,2.2,1.0,83.95,28.4,46.0,5.2,0
679,7.83,33.32,4.89,1.0,98.43,27.05,59.47,14.63,0
680,5.37,37.86,3.38,1.0,90.3,27.81,51.9,9.33,0
681,7.9,33.19,4.94,1.0,98.67,27.03,59.69,14.78,0
682,7.03,34.79,4.4,1.0,95.8,27.3,57.02,12.92,0
683,7.74,33.49,4.84,1.0,98.13,27.08,59.19,14.43,0
684,2.28,43.55,1.48,1.0,80.09,28.76,42.41,2.69,1
685,3.56,41.2,2.27,1.0,84.3,28.37,46.33,5.43,0
686,3.24,41.79,2.07,1.0,83.26,28.46,45.35,4.75,1
687,6.38,35.99,4.0,1.0,93.65,27.5,55.02,11.51,0
688,1.55,44.91,1.03,1.0,77.66,28.99,40.15,1.1,1
689,5.99,36.7,3.77,1.0,92.36,27.62,53.83,10.68,0
690,7.05,34.76,4.41,1.0,95.85,27.29,57.07,12.95,0
691,3.89,40.59,2.47,1.0,85.41,28.26,47.36,6.15,0
692,5.28,38.02,3.33,1.0,90.0,27.84,51.63,9.14,0
693,7.04,34.78,4.41,1.0,95.81,27.3,57.04,12.93,0
694,7.25,34.38,4.54,1.0,96.53,27.23,57.7,13.39,0
695,3.27,41.74,2.09,1.0,83.35,28.46,45.44,4.81,1
696,4.62,39.23,2.92,1.0,87.83,28.04,49.61,7.73,0
697,5.64,37.35,3.55,1.0,91.2,27.73,52.75,9.92,0
698,7.02,34.8,4.4,1.0,95.77,27.3,56.99,12.89,0
699,4.48,39.51,2.83,1.0,87.34,28.08,49.16,7.41,0
700,7.4,34.11,4.63,1.0,97.01,27.19,58.15,13.7,0
701,1.97,44.14,1.29,1.0,79.04,28.86,41.43,2.0,1
702,5.57,37.49,3.5,1.0,90.95,27.75,52.51,9.76,0
703,6.57,35.64,4.12,1.0,94.27,27.44,55.6,11.92,0
704,6.98,34.89,4.37,1.0,95.61,27.32,56.85,12.79,0
705,4.2,40.01,2.66,1.0,86.43,28.17,48.31,6.82,0
706,6.12,36.47,3.84,1.0,92.79,27.58,54.22,10.95,0
707,7.14,34.6,4.47,1.0,96.14,27.27,57.34,13.14,0
708,2.73,42.73,1.76,1.0,81.56,28.62,43.78,3.64,1
709,6.25,36.23,3.92,1.0,93.21,27.54,54.61,11.23,0
710,7.26,34.36,4.55,1.0,96.57,27.23,57.74,13.42,0
711,4.46,39.54,2.82,1.0,87.28,28.09,49.1,7.37,0
712,7.24,34.41,4.53,1.0,96.48,27.23,57.65,13.36,0
713,7.22,34.44,4.52,1.0,96.42,27.24,57.6,13.32,0
714,4.18,40.05,2.65,1.0,86.38,28.17,48.26,6.78,0
715,1.97,44.13,1.29,1.0,79.05,28.86,41.45,2.01,1
716,6.5,35.77,4.08,1.0,94.04,27.46,55.39,11.77,0
717,6.61,35.57,4.14,1.0,94.4,27.43,55.72,12.01,0
718,6.76,35.28,4.24,1.0,94.91,27.38,56.2,12.34,0
719,4.76,38.97,3.01,1.0,88.3,28.0,50.04,8.03,0
720,6.99,34.86,4.38,1.0,95.67,27.31,56.9,12.83,0
721,6.3,36.13,3.96,1.0,93.39,27.52,54.78,11.34,0
722,7.4,34.1,4.63,1.0,97.03,27.18,58.17,13.72,0
723,6.59,35.6,4.13,1.0,94.34,27.43,55.66,11.96,0
724,3.57,41.18,2.27,1.0,84.34,28.36,46.36,5.45,0
725,4.06,40.27,2.58,1.0,85.97,28.21,47.88,6.52,0
726,5.88,36.92,3.69,1.0,91.98,27.65,53.47,10.43,0
727,2.85,42.51,1.83,1.0,81.96,28.58,44.15,3.91,1
728,2.16,43.78,1.41,1.0,79.68,28.8,42.03,2.42,1
729,7.55,33.83,4.72,1.0,97.51,27.14,58.61,14.03,0
730,2.01,44.06,1.31,1.0,79.19,28.84,41.57,2.1,1
731,2.78,42.64,1.79,1.0,81.73,28.61,43.94,3.76,1
732,4.14,40.12,2.63,1.0,86.24,28.19,48.13,6.69,0
733,3.79,40.77,2.41,1.0,85.08,28.3,47.05,5.93,0
734,5.41,37.79,3.4,1.0,90.42,27.8,52.02,9.41,0
735,4.65,39.18,2.94,1.0,87.93,28.03,49.71,7.79,0
736,2.22,43.68,1.44,1.0,79.87,28.78,42.21,2.54,1
737,2.37,43.4,1.53,1.0,80.36,28.73,42.66,2.87,1
738,2.28,43.56,1.48,1.0,80.08,28.76,42.4,2.68,1
739,2.07,43.95,1.35,1.0,79.37,28.83,41.74,2.22,1
740,7.73,33.5,4.83,1.0,98.11,27.08,59.17,14.42,0
741,3.59,41.13,2.29,1.0,84.42,28.36,46.44,5.51,0
742,1.59,44.83,1.06,1.0,77.81,28.97,40.29,1.2,1
743,6.14,36.43,3.86,1.0,92.85,27.57,54.28,10.99,0
744,4.38,39.69,2.77,1.0,87.02,28.11,48.86,7.2,0
745,3.13,41.99,2.0,1.0,82.89,28.5,45.01,4.51,1
746,5.72,37.21,3.6,1.0,91.46,27.7,52.99,10.09,0
747,3.72,40.91,2.36,1.0,84.83,28.32,46.82,5.77,0
748,5.62,37.39,3.54,1.0,91.13,27.73,52.68,9.88,0
749,6.11,36.49,3.84,1.0,92.75,27.58,54.19,10.93,0
750,6.11,36.49,3.84,1.0,92.75,27.58,54.19,10.93,0
751,5.85,36.97,3.68,1.0,91.9,27.66,53.39,10.37,0
752,7.13,34.61,4.46,1.0,96.11,27.27,57.31,13.12,0
753,5.82,37.03,3.66,1.0,91.78,27.67,53.28,10.3,0
754,7.01,34.83,4.39,1.0,95.71,27.31,56.94,12.86,0
755,1.67,44.68,1.11,1.0,78.08,28.95,40.54,1.37,1
756,5.16,38.24,3.25,1.0,89.62,27.87,51.27,8.89,0
757,6.38,35.99,4.0,1.0,93.65,27.5,55.02,11.51,0
758,4.97,38.59,3.14,1.0,88.98,27.93,50.68,8.47,0
759,3.72,40.9,2.37,1.0,84.85,28.32,46.84,5.78,0
760,4.92,38.69,3.1,1.0,88.8,27.95,50.51,8.36,0
761,3.04,42.15,1.95,1.0,82.6,28.53,44.75,4.32,1
762,4.89,38.73,3.09,1.0,88.73,27.96,50.44,8.31,0
763,7.72,33.52,4.83,1.0,98.07,27.09,59.14,14.4,0
764,2.14,43.82,1.39,1.0,79.61,28.8,41.96,2.37,1
765,3.56,41.19,2.27,1.0,84.32,28.37,46.34,5.44,0
766,2.7,42.79,1.74,1.0,81.46,28.63,43.68,3.58,1
767,2.02,44.04,1.32,1.0,79.22,28.84,41.6,2.12,1
768,7.02,34.81,4.4,1.0,95.75,27.3,56.98,12.89,0
769,5.48,37.66,3.45,1.0,90.65,27.78,52.23,9.56,0
770,3.58,41.16,2.28,1.0,84.37,28.36,46.39,5.48,0
771,1.77,44.49,1.17,1.0,78.41,28.92,40.84,1.59,1
772,4.57,39.33,2.89,1.0,87.67,28.05,49.46,7.62,0
773,3.36,41.57,2.14,1.0,83.65,28.43,45.72,5.0,1
774,4.63,39.23,2.92,1.0,87.84,28.04,49.62,7.73,0
