,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,13.41,247.67,4.79,1.33,79.61,53.68,92.39,0.99,0
388,8.69,331.65,5.84,1.04,63.39,76.63,16.21,0.13,0
389,20.66,118.53,3.16,1.77,104.56,18.4,209.55,2.32,0
390,12.29,267.5,5.04,1.26,75.78,59.1,74.4,0.79,0
391,11.64,279.17,5.18,1.22,73.53,62.29,63.82,0.67,0
392,12.53,263.33,4.98,1.28,76.59,57.96,78.18,0.83,0
393,16.73,188.46,4.04,1.53,91.05,37.51,146.1,1.6,0
394,19.7,135.64,3.37,1.72,101.26,23.07,194.03,2.15,0
395,17.07,182.44,3.96,1.56,92.21,35.86,151.57,1.67,0
396,19.92,131.62,3.32,1.73,102.03,21.98,197.67,2.19,0
397,13.14,252.46,4.85,1.31,78.68,54.99,88.04,0.94,0
398,18.35,159.6,3.68,1.63,96.63,29.62,172.29,1.9,0
399,19.68,135.88,3.38,1.72,101.21,23.14,193.81,2.15,0
400,18.42,158.42,3.66,1.64,96.86,29.3,173.36,1.91,0
401,14.93,220.59,4.44,1.42,84.84,46.28,116.96,1.27,0
402,11.81,276.09,5.14,1.23,74.12,61.45,66.61,0.7,0
403,11.65,278.98,5.18,1.22,73.56,62.24,63.99,0.67,0
404,9.91,309.98,5.57,1.12,67.57,70.7,35.87,0.35,0
405,15.03,218.74,4.42,1.43,85.2,45.78,118.63,1.29,0
406,18.86,150.55,3.56,1.66,98.37,27.15,180.5,1.99,0
407,17.49,174.99,3.87,1.58,93.65,33.83,158.33,1.74,0
408,21.22,108.48,3.03,1.81,106.5,15.66,218.66,2.43,0
409,11.98,273.08,5.11,1.24,74.7,60.62,69.34,0.73,0
410,21.66,100.64,2.93,1.84,108.02,13.51,225.78,2.51,0
411,15.56,209.29,4.3,1.46,87.03,43.2,127.21,1.39,0
412,8.49,335.19,5.89,1.03,62.7,77.59,13.0,0.09,0
413,21.3,106.98,3.01,1.81,106.79,15.25,220.03,2.44,0
414,16.98,184.07,3.98,1.55,91.9,36.31,150.09,1.65,0
415,10.27,303.49,5.49,1.14,68.83,68.93,41.75,0.42,0
416,19.97,130.76,3.31,1.73,102.2,21.74,198.46,2.2,0
417,18.99,148.26,3.53,1.67,98.82,26.52,182.58,2.02,0
418,17.6,172.89,3.84,1.59,94.06,33.25,160.23,1.76,0
419,18.53,156.47,3.64,1.64,97.23,28.77,175.13,1.93,0
420,17.7,171.25,3.82,1.59,94.38,32.8,161.72,1.78,0
421,17.42,176.25,3.89,1.58,93.41,34.17,157.19,1.73,0
422,23.93,60.2,2.42,1.98,115.83,2.46,262.47,2.93,0
423,23.77,63.1,2.46,1.97,115.27,3.26,259.84,2.9,0
424,20.02,129.93,3.3,1.74,102.36,21.51,199.21,2.21,0
425,15.25,214.82,4.37,1.44,85.96,44.71,122.2,1.33,0
426,14.06,236.06,4.64,1.37,81.85,50.51,102.93,1.11,0
427,22.52,85.24,2.74,1.89,110.99,9.31,239.75,2.67,0
428,11.12,288.33,5.3,1.19,71.76,64.79,55.51,0.57,0
429,20.27,125.42,3.25,1.75,103.23,20.28,203.3,2.25,0
430,11.16,287.72,5.29,1.19,71.87,64.62,56.06,0.58,0
431,13.25,250.43,4.82,1.32,79.08,54.44,89.89,0.96,0
432,23.61,65.89,2.5,1.96,114.73,4.02,257.3,2.87,0
433,15.08,217.85,4.41,1.43,85.37,45.54,119.44,1.3,0
434,23.53,67.4,2.51,1.95,114.44,4.43,255.94,2.85,0
435,18.56,155.89,3.63,1.65,97.34,28.61,175.65,1.94,0
436,20.84,115.29,3.12,1.79,105.19,17.52,212.49,2.36,0
437,15.5,210.35,4.32,1.46,86.82,43.49,126.25,1.38,0
438,21.72,99.64,2.92,1.84,108.21,13.24,226.69,2.52,0
439,14.39,230.08,4.56,1.39,83.01,48.88,108.35,1.17,0
440,23.2,73.27,2.59,1.93,113.31,6.04,250.61,2.79,0
441,24.03,58.42,2.4,1.98,116.18,1.98,264.09,2.94,0
442,11.6,279.84,5.19,1.22,73.4,62.47,63.21,0.66,0
443,9.13,323.86,5.75,1.07,64.89,74.5,23.27,0.21,0
444,14.63,225.85,4.51,1.41,83.83,47.72,112.19,1.22,0
445,12.54,263.1,4.98,1.28,76.63,57.9,78.4,0.83,0
446,17.59,173.08,3.85,1.59,94.02,33.3,160.06,1.76,0
447,20.05,129.38,3.3,1.74,102.46,21.37,199.7,2.21,0
448,13.87,239.48,4.68,1.36,81.19,51.44,99.82,1.08,0
449,15.91,203.09,4.22,1.48,88.22,41.5,132.83,1.45,0
450,16.3,196.07,4.14,1.51,89.58,39.58,139.21,1.53,0
451,20.68,118.03,3.15,1.78,104.66,18.26,210.0,2.33,0
452,18.27,160.98,3.69,1.63,96.36,30.0,171.03,1.89,0
453,23.58,66.47,2.5,1.95,114.62,4.18,256.78,2.86,0
454,8.02,343.72,6.0,1.0,61.05,79.92,5.25,0.0,1
455,18.26,161.28,3.7,1.63,96.3,30.08,170.77,1.88,0
456,21.7,99.95,2.92,1.84,108.15,13.32,226.41,2.52,0
457,14.84,222.16,4.46,1.42,84.54,46.71,115.53,1.26,0
458,21.53,102.93,2.96,1.83,107.58,14.14,223.7,2.49,0
459,14.45,229.1,4.55,1.39,83.2,48.61,109.24,1.18,0
460,8.67,331.98,5.85,1.04,63.32,76.71,15.91,0.12,0
461,24.04,58.31,2.4,1.98,116.2,1.95,264.18,2.95,0
462,18.15,163.09,3.72,1.62,95.95,30.57,169.13,1.87,0
463,9.5,317.3,5.66,1.09,66.16,72.7,29.23,0.28,0
464,9.67,314.27,5.63,1.1,66.74,71.88,31.97,0.31,0
465,17.78,169.77,3.8,1.6,94.66,32.4,163.06,1.8,0
466,18.51,156.81,3.64,1.64,97.17,28.86,174.82,1.93,0
467,23.95,59.83,2.42,1.98,115.9,2.36,262.81,2.93,0
468,22.63,83.29,2.71,1.9,111.37,8.77,241.52,2.69,0
469,21.18,109.22,3.04,1.81,106.36,15.86,218.0,2.42,0
470,16.91,185.24,4.0,1.55,91.67,36.63,149.03,1.64,0
471,20.99,112.48,3.08,1.8,105.73,16.75,215.03,2.39,0
472,11.75,277.15,5.16,1.23,73.92,61.74,65.64,0.69,0
473,22.57,84.43,2.73,1.89,111.15,9.08,240.49,2.68,0
474,13.23,250.89,4.83,1.32,78.99,54.56,89.47,0.96,0
475,23.62,65.68,2.49,1.96,114.77,3.96,257.49,2.87,0
476,21.71,99.7,2.92,1.84,108.2,13.26,226.63,2.52,0
477,8.18,340.82,5.96,1.01,61.61,79.13,7.88,0.03,0
478,8.79,329.9,5.82,1.05,63.72,76.15,17.79,0.15,0
479,14.33,231.17,4.58,1.39,82.8,49.17,107.36,1.16,0
480,19.59,137.58,3.4,1.71,100.88,23.6,192.27,2.13,0
481,14.4,229.97,4.56,1.39,83.03,48.85,108.45,1.18,0
482,13.64,243.49,4.73,1.35,80.42,52.54,96.19,1.04,0
483,15.82,204.6,4.24,1.48,87.93,41.92,131.47,1.44,0
484,20.05,129.36,3.3,1.74,102.47,21.36,199.73,2.21,0
485,14.13,234.79,4.62,1.38,82.1,50.16,104.08,1.13,0
486,9.24,321.94,5.72,1.08,65.26,73.97,25.01,0.23,0
487,13.01,254.67,4.87,1.31,78.26,55.59,86.04,0.92,0
488,10.75,295.02,5.38,1.17,70.46,66.62,49.44,0.5,0
489,18.1,163.97,3.73,1.62,95.78,30.82,168.33,1.86,0
490,13.19,251.56,4.84,1.32,78.86,54.75,88.86,0.95,0
491,19.88,132.32,3.33,1.73,101.9,22.17,197.04,2.18,0
492,19.36,141.59,3.45,1.7,100.11,24.7,188.63,2.09,0
493,24.03,58.41,2.4,1.98,116.18,1.98,264.09,2.94,0
494,18.23,161.71,3.7,1.63,96.22,30.2,170.38,1.88,0
495,21.86,97.12,2.89,1.85,108.7,12.55,228.97,2.55,0
496,19.48,139.47,3.42,1.7,100.52,24.12,190.56,2.11,0
497,19.4,140.9,3.44,1.7,100.24,24.51,189.26,2.09,0
498,21.86,97.04,2.89,1.85,108.71,12.53,229.05,2.55,0
499,20.26,125.65,3.25,1.75,103.19,20.35,203.09,2.25,0
500,8.01,343.78,6.0,1.0,61.04,79.94,5.2,0.0,1
501,12.3,267.39,5.03,1.26,75.8,59.07,74.5,0.79,0
502,21.58,102.1,2.95,1.83,107.74,13.91,224.46,2.49,0
503,17.04,182.98,3.97,1.55,92.11,36.01,151.08,1.66,0
504,8.16,341.19,5.96,1.01,61.54,79.23,7.55,0.03,0
505,20.76,116.62,3.13,1.78,104.93,17.88,211.28,2.34,0
506,18.78,151.97,3.58,1.66,98.1,27.54,179.21,1.98,0
507,12.79,258.65,4.92,1.29,77.49,56.68,82.43,0.88,0
508,23.86,61.37,2.44,1.97,115.6,2.78,261.41,2.91,0
509,22.1,92.81,2.84,1.86,109.53,11.38,232.88,2.59,0
510,24.09,57.38,2.39,1.98,116.38,1.69,265.03,2.95,0
511,8.26,339.38,5.94,1.02,61.89,78.74,9.19,0.05,0
512,23.95,59.76,2.42,1.98,115.92,2.35,262.87,2.93,0
513,18.89,150.05,3.56,1.67,98.47,27.01,180.96,2.0,0
514,17.72,170.91,3.82,1.59,94.44,32.71,162.03,1.78,0
515,24.32,53.31,2.34,2.0,117.16,0.58,268.72,3.0,0
516,23.49,68.0,2.52,1.95,114.32,4.6,255.39,2.85,0
517,17.76,170.04,3.81,1.6,94.61,32.47,162.82,1.79,0
518,14.23,232.95,4.6,1.38,82.45,49.66,105.74,1.14,0
519,11.19,287.22,5.28,1.2,71.97,64.49,56.51,0.59,0
520,10.68,296.25,5.4,1.16,70.23,66.95,48.32,0.49,0
521,15.33,213.49,4.36,1.45,86.21,44.34,123.4,1.35,0
522,22.41,87.25,2.76,1.88,110.6,9.86,237.93,2.65,0
523,16.6,190.73,4.07,1.53,90.61,38.13,144.05,1.58,0
524,18.13,163.44,3.72,1.62,95.88,30.67,168.8,1.86,0
525,16.24,197.23,4.15,1.5,89.36,39.9,138.15,1.51,0
526,9.77,312.38,5.6,1.11,67.11,71.36,33.68,0.33,0
527,13.06,253.89,4.86,1.31,78.41,55.38,86.75,0.93,0
528,24.09,57.33,2.39,1.99,116.39,1.68,265.07,2.96,0
529,15.53,209.85,4.31,1.46,86.92,43.35,126.71,1.38,0
530,12.74,259.5,4.94,1.29,77.33,56.91,81.66,0.87,0
531,13.12,252.85,4.85,1.31,78.61,55.1,87.7,0.94,0
532,16.82,186.79,4.02,1.54,91.37,37.05,147.62,1.62,0
533,21.54,102.7,2.96,1.83,107.62,14.08,223.91,2.49,0
534,22.54,84.97,2.74,1.89,111.05,9.23,240.0,2.67,0
535,19.95,131.18,3.32,1.73,102.12,21.86,198.08,2.19,0
536,23.75,63.48,2.47,1.96,115.2,3.36,259.5,2.89,0
537,21.44,104.55,2.98,1.82,107.26,14.58,222.24,2.47,0
538,9.7,313.66,5.62,1.1,66.86,71.71,32.53,0.31,0
539,20.56,120.15,3.18,1.77,104.25,18.84,208.08,2.31,0
540,8.29,338.91,5.94,1.02,61.98,78.61,9.61,0.05,0
541,20.25,125.77,3.25,1.75,103.16,20.38,202.98,2.25,0
542,15.56,209.24,4.3,1.46,87.04,43.18,127.26,1.39,0
543,23.59,66.17,2.5,1.95,114.68,4.1,257.05,2.86,0
544,22.23,90.44,2.81,1.87,109.99,10.73,235.03,2.61,0
545,15.97,201.92,4.21,1.49,88.45,41.18,133.9,1.46,0
546,8.47,335.69,5.9,1.03,62.61,77.73,12.54,0.09,0
547,22.26,89.93,2.8,1.87,110.09,10.59,235.5,2.62,0
548,13.13,252.6,4.85,1.31,78.66,55.03,87.92,0.94,0
549,15.73,206.27,4.26,1.47,87.61,42.37,129.95,1.42,0
550,17.66,171.91,3.83,1.59,94.25,32.98,161.13,1.77,0
551,10.54,298.78,5.43,1.16,69.74,67.65,46.02,0.47,0
552,20.04,129.56,3.3,1.74,102.43,21.41,199.54,2.21,0
553,11.29,285.37,5.26,1.2,72.33,63.98,58.19,0.6,0
554,17.38,176.93,3.89,1.57,93.28,34.36,156.57,1.72,0
555,19.14,145.46,3.5,1.68,99.36,25.76,185.12,2.05,0
556,22.81,80.06,2.67,1.91,112.0,7.89,244.45,2.72,0
557,16.46,193.29,4.1,1.52,90.12,38.83,141.72,1.55,0
558,12.48,264.12,4.99,1.27,76.43,58.18,77.47,0.82,0
559,23.86,61.42,2.44,1.97,115.6,2.8,261.36,2.91,0
560,11.97,273.21,5.11,1.24,74.68,60.66,69.22,0.73,0
561,16.74,188.25,4.04,1.54,91.09,37.45,146.3,1.61,0
562,22.3,89.16,2.79,1.88,110.24,10.38,236.19,2.63,0
563,17.24,179.32,3.92,1.57,92.82,35.01,154.4,1.7,0
564,14.22,233.09,4.6,1.38,82.43,49.7,105.62,1.14,0
565,21.17,109.37,3.04,1.81,106.33,15.9,217.86,2.42,0
566,11.75,277.28,5.16,1.23,73.89,61.77,65.53,0.69,0
567,19.57,137.94,3.4,1.71,100.81,23.7,191.94,2.12,0
568,12.38,266.0,5.02,1.27,76.07,58.69,75.76,0.8,0
569,13.1,253.22,4.86,1.31,78.54,55.2,87.35,0.94,0
570,19.87,132.51,3.34,1.73,101.86,22.22,196.87,2.18,0
571,15.72,206.46,4.27,1.47,87.57,42.42,129.78,1.42,0
572,20.34,124.15,3.23,1.76,103.47,19.94,204.45,2.27,0
573,20.22,126.2,3.26,1.75,103.08,20.5,202.59,2.25,0
574,15.33,213.37,4.35,1.45,86.24,44.31,123.51,1.35,0
575,10.59,297.84,5.42,1.16,69.92,67.39,46.88,0.48,0
576,22.39,87.61,2.77,1.88,110.54,9.95,237.61,2.64,0
577,9.14,323.65,5.74,1.07,64.93,74.44,23.46,0.21,0
578,18.75,152.48,3.59,1.66,98.0,27.68,178.75,1.97,0
579,10.62,297.29,5.41,1.16,70.03,67.24,47.38,0.48,0
580,14.24,232.79,4.6,1.38,82.49,49.62,105.89,1.15,0
581,21.55,102.63,2.96,1.83,107.63,14.06,223.98,2.49,0
582,23.99,59.2,2.41,1.98,116.02,2.19,263.38,2.94,0
583,10.53,298.98,5.43,1.15,69.7,67.7,45.84,0.46,0
584,16.24,197.28,4.15,1.5,89.35,39.92,138.11,1.51,0
585,17.74,170.47,3.81,1.6,94.53,32.59,162.43,1.79,0
586,19.96,130.94,3.32,1.73,102.16,21.79,198.29,2.2,0
587,14.3,231.83,4.59,1.39,82.67,49.36,106.76,1.16,0
588,17.39,176.72,3.89,1.57,93.32,34.3,156.76,1.72,0
589,8.01,343.79,6.0,1.0,61.04,79.94,5.19,0.0,1
590,20.81,115.71,3.12,1.78,105.11,17.63,212.11,2.35,0
591,10.96,291.31,5.34,1.18,71.18,65.61,52.8,0.54,0
592,22.46,86.46,2.75,1.89,110.76,9.64,238.65,2.66,0
593,10.65,296.75,5.4,1.16,70.13,67.09,47.86,0.49,0
594,12.18,269.61,5.06,1.26,75.37,59.68,72.49,0.77,0
595,15.42,211.83,4.33,1.45,86.54,43.89,124.91,1.36,0
596,19.27,143.29,3.47,1.69,99.78,25.17,187.08,2.07,0
597,14.1,235.25,4.63,1.37,82.01,50.29,103.66,1.12,0
598,20.75,116.86,3.14,1.78,104.88,17.94,211.07,2.34,0
599,15.81,204.87,4.25,1.48,87.88,41.99,131.22,1.43,0
600,10.77,294.71,5.38,1.17,70.52,66.53,49.71,0.51,0
601,17.76,170.18,3.81,1.6,94.58,32.51,162.69,1.79,0
602,20.91,114.0,3.1,1.79,105.44,17.16,213.66,2.37,0
603,17.64,172.21,3.84,1.59,94.19,33.07,160.85,1.77,0
604,20.43,122.49,3.21,1.76,103.8,19.48,205.95,2.28,0
605,15.29,214.15,4.36,1.45,86.09,44.52,122.81,1.34,0
606,11.59,279.97,5.19,1.22,73.37,62.51,63.09,0.66,0
607,19.68,135.94,3.38,1.71,101.2,23.16,193.76,2.14,0
608,23.26,72.14,2.57,1.93,113.52,5.73,251.64,2.8,0
609,21.92,96.05,2.88,1.85,108.9,12.26,229.94,2.56,0
610,9.23,322.15,5.72,1.08,65.22,74.03,24.82,0.23,0
611,15.85,204.16,4.24,1.48,88.02,41.79,131.87,1.44,0
612,13.95,238.01,4.66,1.36,81.48,51.04,101.15,1.09,0
613,24.16,56.09,2.37,1.99,116.63,1.34,266.2,2.97,0
614,17.25,179.19,3.92,1.57,92.84,34.97,154.51,1.7,0
615,17.33,177.85,3.91,1.57,93.1,34.61,155.73,1.71,0
616,23.2,73.18,2.59,1.93,113.32,6.01,250.69,2.79,0
617,16.17,198.48,4.17,1.5,89.11,40.24,137.01,1.5,0
618,12.25,268.3,5.05,1.26,75.63,59.32,73.68,0.78,0
619,15.14,216.72,4.4,1.44,85.59,45.23,120.47,1.31,0
620,17.41,176.36,3.89,1.58,93.39,34.2,157.08,1.73,0
621,15.23,215.2,4.38,1.44,85.89,44.81,121.85,1.33,0
622,19.91,131.81,3.33,1.73,102.0,22.03,197.51,2.19,0
623,20.37,123.62,3.22,1.76,103.58,19.79,204.93,2.27,0
624,17.08,182.22,3.96,1.56,92.26,35.8,151.77,1.67,0
625,13.38,248.1,4.79,1.33,79.53,53.8,92.0,0.99,0
626,11.43,282.96,5.23,1.21,72.79,63.32,60.38,0.63,0
627,21.13,110.13,3.05,1.8,106.18,16.11,217.17,2.41,0
628,9.5,317.33,5.66,1.09,66.15,72.71,29.19,0.27,0
629,14.72,224.23,4.49,1.41,84.14,47.28,113.65,1.23,0
630,19.04,147.26,3.52,1.68,99.01,26.25,183.48,2.03,0
631,13.49,246.1,4.77,1.34,79.91,53.25,93.81,1.01,0
632,23.5,67.9,2.52,1.95,114.34,4.57,255.48,2.85,0
633,16.47,193.08,4.1,1.52,90.16,38.77,141.92,1.56,0
634,16.72,188.73,4.04,1.53,91.0,37.58,145.87,1.6,0
635,24.22,54.98,2.36,1.99,116.84,1.04,267.21,2.98,0
636,18.94,149.07,3.54,1.67,98.66,26.75,181.84,2.01,0
637,9.36,319.69,5.69,1.08,65.7,73.36,27.05,0.25,0
638,22.71,81.93,2.7,1.9,111.63,8.4,242.75,2.7,0
639,9.99,308.56,5.55,1.12,67.85,70.32,37.15,0.37,0
640,17.62,172.65,3.84,1.59,94.11,33.19,160.45,1.77,0
641,14.92,220.78,4.45,1.42,84.81,46.34,116.79,1.27,0
642,10.83,293.61,5.37,1.17,70.74,66.23,50.72,0.52,0
643,22.78,80.63,2.68,1.91,111.88,8.05,243.93,2.72,0
644,13.48,246.43,4.77,1.34,79.85,53.34,93.52,1.01,0
645,16.58,191.17,4.07,1.53,90.53,38.25,143.65,1.58,0
646,18.03,165.38,3.75,1.61,95.51,31.2,167.05,1.84,0
647,12.74,259.56,4.94,1.29,77.31,56.93,81.6,0.87,0
648,23.95,59.82,2.42,1.98,115.91,2.36,262.82,2.93,0
649,14.45,229.07,4.55,1.39,83.2,48.6,109.26,1.18,0
650,16.31,195.99,4.14,1.51,89.6,39.56,139.28,1.53,0
651,13.1,253.13,4.86,1.31,78.56,55.17,87.44,0.94,0
652,11.89,274.7,5.13,1.24,74.39,61.07,67.87,0.71,0
653,18.79,151.73,3.58,1.66,98.15,27.47,179.43,1.98,0
654,18.08,164.42,3.74,1.62,95.7,30.94,167.92,1.85,0
655,10.34,302.39,5.48,1.14,69.04,68.63,42.75,0.43,0
656,14.48,228.52,4.54,1.4,83.31,48.45,109.76,1.19,0
657,16.46,193.21,4.1,1.52,90.13,38.8,141.8,1.55,0
658,12.66,260.92,4.95,1.29,77.05,57.3,80.37,0.86,0
659,19.42,140.48,3.44,1.7,100.32,24.4,189.64,2.1,0
660,14.01,236.95,4.65,1.37,81.68,50.75,102.11,1.1,0
661,23.5,67.85,2.52,1.95,114.35,4.55,255.53,2.85,0
662,8.2,340.45,5.96,1.01,61.69,79.03,8.22,0.04,0
663,14.88,221.41,4.46,1.42,84.68,46.51,116.21,1.26,0
664,11.1,288.79,5.3,1.19,71.67,64.92,55.09,0.57,0
665,17.87,168.21,3.78,1.6,94.96,31.97,164.48,1.81,0
666,15.95,202.27,4.21,1.49,88.38,41.28,133.58,1.46,0
667,14.3,231.69,4.58,1.39,82.7,49.32,106.89,1.16,0
668,22.83,79.82,2.67,1.91,112.04,7.82,244.67,2.72,0
669,17.44,175.78,3.88,1.58,93.5,34.04,157.61,1.73,0
670,20.09,128.53,3.29,1.74,102.63,21.13,200.48,2.22,0
671,8.35,337.72,5.92,1.02,62.21,78.28,10.7,0.06,0
672,9.99,308.51,5.55,1.12,67.86,70.3,37.2,0.37,0
673,17.34,177.51,3.9,1.57,93.17,34.51,156.04,1.72,0
674,23.39,69.73,2.54,1.94,113.99,5.07,253.83,2.83,0
675,19.37,141.47,3.45,1.7,100.13,24.67,188.74,2.09,0
676,19.3,142.66,3.46,1.69,99.9,24.99,187.66,2.08,0
677,16.58,191.08,4.07,1.53,90.55,38.22,143.74,1.58,0
678,22.58,84.31,2.73,1.89,111.17,9.05,240.59,2.68,0
679,18.83,151.08,3.57,1.66,98.27,27.29,180.02,1.99,0
680,20.38,123.37,3.22,1.76,103.63,19.72,205.16,2.27,0
681,8.69,331.64,5.84,1.04,63.39,76.62,16.22,0.13,0
682,16.72,188.72,4.04,1.53,91.0,37.58,145.88,1.6,0
683,8.82,329.45,5.82,1.05,63.81,76.02,18.2,0.15,0
684,15.06,218.24,4.42,1.43,85.3,45.64,119.09,1.3,0
685,23.13,74.48,2.6,1.93,113.07,6.37,249.51,2.78,0
686,23.77,63.1,2.46,1.97,115.27,3.26,259.84,2.9,0
687,24.03,58.47,2.4,1.98,116.16,1.99,264.03,2.94,0
688,16.94,184.79,3.99,1.55,91.76,36.5,149.44,1.64,0
689,17.53,174.19,3.86,1.58,93.81,33.61,159.06,1.75,0
690,9.1,324.32,5.75,1.07,64.8,74.62,22.85,0.2,0
691,14.73,224.08,4.49,1.41,84.17,47.24,113.79,1.24,0
692,12.77,259.07,4.93,1.29,77.41,56.8,82.05,0.88,0
693,20.76,116.67,3.14,1.78,104.92,17.89,211.24,2.34,0
694,11.49,281.81,5.22,1.21,73.02,63.01,61.42,0.64,0
695,21.28,107.38,3.02,1.81,106.72,15.35,219.67,2.44,0
696,12.55,262.93,4.98,1.28,76.66,57.85,78.55,0.84,0
697,19.82,133.38,3.35,1.72,101.69,22.46,196.08,2.17,0
698,21.83,97.53,2.89,1.85,108.62,12.66,228.6,2.54,0
699,16.14,198.92,4.17,1.5,89.03,40.37,136.61,1.5,0
700,14.71,224.52,4.49,1.41,84.08,47.36,113.39,1.23,0
701,18.93,149.19,3.55,1.67,98.64,26.78,181.73,2.01,0
702,11.87,275.11,5.13,1.24,74.31,61.18,67.5,0.71,0
703,14.86,221.86,4.46,1.42,84.6,46.63,115.81,1.26,0
704,17.94,166.84,3.77,1.61,95.23,31.6,165.72,1.83,0
705,14.43,229.45,4.56,1.39,83.13,48.71,108.92,1.18,0
706,21.8,98.14,2.9,1.84,108.5,12.83,228.05,2.53,0
707,17.98,166.11,3.76,1.61,95.37,31.4,166.39,1.83,0
708,12.62,261.62,4.96,1.28,76.92,57.49,79.73,0.85,0
709,17.67,171.63,3.83,1.59,94.3,32.91,161.38,1.78,0
710,16.77,187.75,4.03,1.54,91.19,37.31,146.75,1.61,0
711,9.72,313.37,5.61,1.11,66.92,71.63,32.79,0.32,0
712,9.81,311.79,5.59,1.11,67.22,71.2,34.22,0.33,0
713,24.24,54.58,2.35,1.99,116.92,0.93,267.57,2.98,0
714,9.27,321.46,5.72,1.08,65.36,73.84,25.45,0.23,0
715,22.61,83.73,2.72,1.89,111.28,8.89,241.12,2.68,0
716,13.48,246.33,4.77,1.34,79.87,53.32,93.61,1.01,0
717,16.96,184.3,3.99,1.55,91.86,36.37,149.89,1.65,0
718,20.56,120.19,3.18,1.77,104.24,18.86,208.04,2.31,0
719,10.56,298.45,5.43,1.16,69.8,67.56,46.32,0.47,0
720,21.17,109.32,3.04,1.81,106.34,15.89,217.9,2.42,0
721,14.39,230.12,4.57,1.39,83.0,48.89,108.31,1.17,0
722,19.03,147.43,3.52,1.68,98.98,26.3,183.34,2.03,0
723,23.3,71.45,2.57,1.94,113.66,5.54,252.26,2.81,0
724,12.79,258.7,4.93,1.29,77.48,56.69,82.39,0.88,0
725,11.72,277.71,5.16,1.23,73.81,61.89,65.14,0.68,0
726,18.26,161.21,3.7,1.63,96.32,30.06,170.83,1.88,0
727,14.76,223.59,4.48,1.41,84.26,47.1,114.24,1.24,0
728,16.91,185.29,4.0,1.55,91.66,36.64,148.98,1.64,0
729,22.29,89.35,2.79,1.88,110.2,10.43,236.02,2.63,0
730,21.33,106.51,3.01,1.82,106.88,15.12,220.46,2.45,0
731,15.68,207.18,4.28,1.47,87.43,42.62,129.12,1.41,0
732,22.02,94.26,2.85,1.86,109.25,11.77,231.57,2.57,0
733,14.75,223.69,4.48,1.41,84.24,47.13,114.14,1.24,0
734,14.14,234.59,4.62,1.38,82.14,50.11,104.26,1.13,0
735,21.47,104.04,2.98,1.82,107.36,14.44,222.7,2.47,0
736,14.1,235.35,4.63,1.37,81.99,50.32,103.57,1.12,0
737,22.24,90.25,2.8,1.87,110.03,10.68,235.2,2.62,0
738,8.37,337.44,5.92,1.02,62.27,78.21,10.95,0.07,0
739,23.79,62.75,2.46,1.97,115.34,3.16,260.15,2.9,0
740,11.85,275.37,5.14,1.24,74.26,61.25,67.27,0.71,0
741,20.34,124.11,3.23,1.76,103.48,19.92,204.49,2.27,0
742,19.68,135.98,3.38,1.71,101.19,23.17,193.72,2.14,0
743,15.45,211.3,4.33,1.46,86.64,43.75,125.38,1.37,0
744,14.22,233.13,4.6,1.38,82.42,49.71,105.59,1.14,0
745,16.17,198.36,4.16,1.5,89.14,40.21,137.13,1.5,0
746,12.03,272.17,5.09,1.25,74.88,60.38,70.16,0.74,0
747,14.86,221.7,4.46,1.42,84.63,46.59,115.96,1.26,0
748,17.2,180.09,3.93,1.56,92.67,35.22,153.7,1.69,0
749,10.15,305.76,5.52,1.13,68.39,69.55,39.69,0.39,0
750,9.76,312.66,5.61,1.11,67.05,71.44,33.43,0.32,0
751,17.42,176.23,3.89,1.58,93.41,34.16,157.21,1.73,0
752,20.88,114.5,3.11,1.79,105.34,17.3,213.2,2.37,0
753,15.81,204.94,4.25,1.48,87.87,42.01,131.16,1.43,0
754,18.25,161.34,3.7,1.63,96.29,30.1,170.71,1.88,0
755,8.61,333.05,5.86,1.04,63.11,77.01,14.93,0.11,0
756,12.55,262.89,4.98,1.28,76.67,57.84,78.58,0.84,0
757,12.32,267.05,5.03,1.26,75.87,58.98,74.81,0.79,0
758,10.24,304.11,5.5,1.14,68.71,69.1,41.19,0.41,0
759,13.0,254.91,4.88,1.31,78.21,55.66,85.82,0.92,0
760,10.23,304.3,5.5,1.14,68.67,69.15,41.02,0.41,0
761,11.77,276.78,5.15,1.23,73.99,61.64,65.98,0.69,0
762,23.27,71.86,2.57,1.94,113.58,5.65,251.89,2.81,0
763,13.0,254.84,4.88,1.31,78.23,55.64,85.89,0.92,0
764,13.45,246.9,4.78,1.33,79.76,53.47,93.09,1.0,0
765,11.41,283.21,5.23,1.21,72.74,63.39,60.15,0.63,0
766,18.72,153.07,3.59,1.66,97.89,27.84,178.22,1.97,0
767,16.4,194.26,4.11,1.51,89.93,39.09,140.85,1.54,0
768,16.17,198.42,4.17,1.5,89.13,40.23,137.07,1.5,0
769,16.26,196.87,4.15,1.51,89.43,39.8,138.48,1.52,0
770,22.95,77.64,2.64,1.92,112.46,7.23,246.65,2.75,0
771,14.94,220.41,4.44,1.42,84.88,46.23,117.13,1.27,0
772,23.2,73.27,2.59,1.93,113.31,6.04,250.61,2.79,0
773,14.14,234.59,4.62,1.38,82.14,50.11,104.26,1.13,0
774,20.19,126.8,3.26,1.75,102.96,20.66,202.05,2.24,0
