,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,37.77,246.83,0.34,3.0,13.31,1.92,299.65,339.48,0
388,22.54,144.54,0.36,3.0,14.16,1.31,480.18,374.89,0
389,13.29,82.43,0.38,3.0,14.68,0.93,589.81,396.39,1
390,11.71,71.82,0.39,3.0,14.77,0.87,608.53,400.06,1
391,19.52,124.28,0.37,3.0,14.33,1.18,515.96,381.9,0
392,7.29,42.07,0.39,3.0,15.02,0.69,661.04,410.36,0
393,5.34,29.02,0.4,3.0,15.12,0.61,684.08,414.88,0
394,30.29,196.57,0.35,3.0,13.73,1.62,388.35,356.88,0
395,38.34,250.71,0.33,3.0,13.28,1.95,292.81,338.14,0
396,21.24,135.81,0.37,3.0,14.23,1.25,495.59,377.91,0
397,17.97,113.83,0.37,3.0,14.42,1.12,534.39,385.52,1
398,18.88,119.98,0.37,3.0,14.37,1.16,523.54,383.39,0
399,24.5,157.71,0.36,3.0,14.05,1.39,456.95,370.33,0
400,12.35,76.09,0.38,3.0,14.73,0.89,601.01,398.59,1
401,30.21,196.05,0.35,3.0,13.73,1.62,389.29,357.06,0
402,29.44,190.89,0.35,3.0,13.78,1.59,398.39,358.85,0
403,5.82,32.26,0.4,3.0,15.1,0.63,678.36,413.76,0
404,33.71,219.57,0.34,3.0,13.54,1.76,347.77,348.92,0
405,31.76,206.51,0.35,3.0,13.65,1.68,370.83,353.44,0
406,24.5,157.7,0.36,3.0,14.05,1.39,456.96,370.33,0
407,16.98,107.19,0.38,3.0,14.47,1.08,546.12,387.82,1
408,18.98,120.61,0.37,3.0,14.36,1.16,522.42,383.17,0
409,16.08,101.15,0.38,3.0,14.52,1.04,556.77,389.91,1
410,37.67,246.21,0.34,3.0,13.31,1.92,300.75,339.7,0
411,17.0,107.34,0.38,3.0,14.47,1.08,545.84,387.77,1
412,31.59,205.37,0.35,3.0,13.66,1.67,372.82,353.83,0
413,17.69,111.96,0.37,3.0,14.43,1.11,537.69,386.17,1
414,14.06,87.56,0.38,3.0,14.64,0.96,580.76,394.61,1
415,35.54,231.87,0.34,3.0,13.43,1.83,326.06,344.66,0
416,36.08,235.53,0.34,3.0,13.4,1.86,319.61,343.39,0
417,30.43,197.58,0.35,3.0,13.72,1.63,386.58,356.53,0
418,35.32,230.43,0.34,3.0,13.45,1.82,328.6,345.16,0
419,28.44,184.17,0.35,3.0,13.83,1.55,410.24,361.17,0
420,17.63,111.55,0.37,3.0,14.44,1.11,538.42,386.31,1
421,25.67,165.55,0.36,3.0,13.99,1.43,443.11,367.62,0
422,35.16,229.36,0.34,3.0,13.46,1.82,330.49,345.53,0
423,38.8,253.76,0.33,3.0,13.25,1.97,287.42,337.08,0
424,20.83,133.04,0.37,3.0,14.26,1.24,500.48,378.87,0
425,23.7,152.33,0.36,3.0,14.1,1.35,466.45,372.19,0
426,13.1,81.12,0.38,3.0,14.69,0.92,592.13,396.84,1
427,32.41,210.87,0.35,3.0,13.61,1.71,363.12,351.93,0
428,10.32,62.44,0.39,3.0,14.85,0.81,625.09,403.31,0
429,36.58,238.89,0.34,3.0,13.38,1.88,313.67,342.23,0
430,26.94,174.08,0.36,3.0,13.92,1.48,428.05,364.66,0
431,24.81,159.82,0.36,3.0,14.03,1.4,453.22,369.6,0
432,4.41,22.73,0.4,3.0,15.18,0.57,695.19,417.06,0
433,26.14,168.76,0.36,3.0,13.96,1.45,437.45,366.51,0
434,36.71,239.76,0.34,3.0,13.37,1.88,312.13,341.93,0
435,6.85,39.12,0.39,3.0,15.04,0.67,666.26,411.38,0
436,21.98,140.81,0.37,3.0,14.19,1.28,486.77,376.18,0
437,37.77,246.85,0.34,3.0,13.31,1.92,299.62,339.48,0
438,4.34,22.28,0.4,3.0,15.18,0.57,695.98,417.21,0
439,24.78,159.59,0.36,3.0,14.04,1.4,453.63,369.68,0
440,16.53,104.21,0.38,3.0,14.5,1.06,551.38,388.85,1
441,26.65,172.15,0.36,3.0,13.93,1.47,431.46,365.33,0
442,9.36,56.0,0.39,3.0,14.9,0.77,636.47,405.54,0
443,18.18,115.27,0.37,3.0,14.41,1.13,531.85,385.02,1
444,8.34,49.19,0.39,3.0,14.96,0.73,648.49,407.9,0
445,35.24,229.89,0.34,3.0,13.45,1.82,329.55,345.35,0
446,17.32,109.51,0.37,3.0,14.45,1.1,542.02,387.02,1
447,14.36,89.62,0.38,3.0,14.62,0.98,577.13,393.9,1
448,18.55,117.71,0.37,3.0,14.39,1.14,527.54,384.18,0
449,36.46,238.05,0.34,3.0,13.38,1.87,315.16,342.52,0
450,26.79,173.12,0.36,3.0,13.92,1.48,429.75,365.0,0
451,20.76,132.6,0.37,3.0,14.26,1.23,501.26,379.02,0
452,8.06,47.25,0.39,3.0,14.97,0.72,651.9,408.57,0
453,16.05,100.93,0.38,3.0,14.53,1.04,557.16,389.98,1
454,11.52,70.55,0.39,3.0,14.78,0.86,610.78,400.5,0
455,18.15,115.07,0.37,3.0,14.41,1.13,532.2,385.09,1
456,32.47,211.22,0.35,3.0,13.61,1.71,362.51,351.81,0
457,28.74,186.17,0.35,3.0,13.82,1.56,406.72,360.48,0
458,7.54,43.76,0.39,3.0,15.0,0.7,658.06,409.77,0
459,13.55,84.17,0.38,3.0,14.67,0.94,586.75,395.79,1
460,25.53,164.65,0.36,3.0,13.99,1.43,444.7,367.93,0
461,5.06,27.13,0.4,3.0,15.14,0.6,687.41,415.53,0
462,35.77,233.39,0.34,3.0,13.42,1.84,323.38,344.13,0
463,16.17,101.77,0.38,3.0,14.52,1.05,555.68,389.7,1
464,27.75,179.54,0.35,3.0,13.87,1.52,418.42,362.78,0
465,14.96,93.6,0.38,3.0,14.59,1.0,570.09,392.52,1
466,24.54,158.01,0.36,3.0,14.05,1.39,456.42,370.23,0
467,26.48,171.05,0.36,3.0,13.94,1.47,433.41,365.72,0
468,5.74,31.7,0.4,3.0,15.1,0.63,679.36,413.95,0
469,25.55,164.75,0.36,3.0,13.99,1.43,444.52,367.89,0
470,17.23,108.86,0.37,3.0,14.46,1.09,543.17,387.24,1
471,4.08,20.5,0.4,3.0,15.2,0.56,699.11,417.83,0
472,38.16,249.49,0.33,3.0,13.29,1.94,294.95,338.56,0
473,32.88,213.99,0.34,3.0,13.58,1.73,357.61,350.85,0
474,18.84,119.66,0.37,3.0,14.37,1.16,524.1,383.5,0
475,14.31,89.25,0.38,3.0,14.62,0.97,577.78,394.03,1
476,26.76,172.91,0.36,3.0,13.93,1.48,430.13,365.07,0
477,26.11,168.51,0.36,3.0,13.96,1.45,437.88,366.59,0
478,5.93,32.99,0.4,3.0,15.09,0.63,677.07,413.5,0
479,21.89,140.21,0.37,3.0,14.2,1.28,487.84,376.39,0
480,21.35,136.56,0.37,3.0,14.23,1.26,494.27,377.65,0
481,11.16,68.09,0.39,3.0,14.8,0.85,615.13,401.35,0
482,27.67,179.01,0.35,3.0,13.87,1.51,419.35,362.96,0
483,4.19,21.29,0.4,3.0,15.19,0.56,697.72,417.55,0
484,34.22,223.03,0.34,3.0,13.51,1.78,341.66,347.72,0
485,25.82,166.6,0.36,3.0,13.98,1.44,441.26,367.25,0
486,5.22,28.19,0.4,3.0,15.13,0.6,685.54,415.16,0
487,36.62,239.15,0.34,3.0,13.37,1.88,313.2,342.14,0
488,34.72,226.38,0.34,3.0,13.48,1.8,335.75,346.56,0
489,25.29,163.02,0.36,3.0,14.01,1.42,447.58,368.49,0
490,7.58,44.03,0.39,3.0,15.0,0.7,657.59,409.68,0
491,10.59,64.25,0.39,3.0,14.83,0.82,621.91,402.68,0
492,34.06,221.96,0.34,3.0,13.52,1.77,343.54,348.09,0
493,32.32,210.23,0.35,3.0,13.61,1.7,364.26,352.15,0
494,19.3,122.77,0.37,3.0,14.34,1.18,518.62,382.43,0
495,17.9,113.37,0.37,3.0,14.42,1.12,535.21,385.68,1
496,34.1,222.22,0.34,3.0,13.51,1.78,343.09,348.0,0
497,34.8,226.94,0.34,3.0,13.48,1.8,334.76,346.37,0
498,16.19,101.91,0.38,3.0,14.52,1.05,555.44,389.65,1
499,4.55,23.71,0.4,3.0,15.17,0.58,693.45,416.72,0
500,30.97,201.21,0.35,3.0,13.69,1.65,380.18,355.27,0
501,30.3,196.69,0.35,3.0,13.73,1.62,388.16,356.84,0
502,12.08,74.29,0.38,3.0,14.75,0.88,604.18,399.21,1
503,29.78,193.2,0.35,3.0,13.76,1.6,394.3,358.04,0
504,11.22,68.49,0.39,3.0,14.8,0.85,614.42,401.22,0
505,19.09,121.4,0.37,3.0,14.36,1.17,521.04,382.9,0
506,25.92,167.28,0.36,3.0,13.97,1.44,440.05,367.02,0
507,7.75,45.17,0.39,3.0,14.99,0.71,655.58,409.29,0
508,19.18,121.95,0.37,3.0,14.35,1.17,520.07,382.71,0
509,17.17,108.45,0.37,3.0,14.46,1.09,543.89,387.38,1
510,21.23,135.77,0.37,3.0,14.24,1.25,495.67,377.92,0
511,23.82,153.12,0.36,3.0,14.09,1.36,465.05,371.92,0
512,27.03,174.69,0.36,3.0,13.91,1.49,426.97,364.45,0
513,32.88,214.01,0.34,3.0,13.58,1.73,357.58,350.84,0
514,10.78,65.57,0.39,3.0,14.82,0.83,619.57,402.23,0
515,21.68,138.79,0.37,3.0,14.21,1.27,490.34,376.88,0
516,21.07,134.68,0.37,3.0,14.24,1.25,497.6,378.3,0
517,32.67,212.58,0.35,3.0,13.6,1.72,360.11,351.34,0
518,11.31,69.13,0.39,3.0,14.79,0.85,613.28,400.99,0
519,14.7,91.91,0.38,3.0,14.6,0.99,573.09,393.11,1
520,32.0,208.09,0.35,3.0,13.63,1.69,368.03,352.89,0
521,18.51,117.45,0.37,3.0,14.39,1.14,528.01,384.27,0
522,33.4,217.51,0.34,3.0,13.55,1.75,351.41,349.63,0
523,8.01,46.96,0.39,3.0,14.98,0.72,652.41,408.67,0
524,24.68,158.95,0.36,3.0,14.04,1.39,454.75,369.9,0
525,6.39,36.04,0.4,3.0,15.07,0.65,671.69,412.45,0
526,33.63,219.04,0.34,3.0,13.54,1.76,348.69,349.1,0
527,8.51,50.27,0.39,3.0,14.95,0.74,646.57,407.52,0
528,19.03,120.98,0.37,3.0,14.36,1.16,521.78,383.05,0
529,31.52,204.9,0.35,3.0,13.66,1.67,373.65,353.99,0
530,28.77,186.41,0.35,3.0,13.81,1.56,406.29,360.4,0
531,17.18,108.53,0.37,3.0,14.46,1.09,543.75,387.36,1
532,8.12,47.66,0.39,3.0,14.97,0.72,651.18,408.43,0
533,16.43,103.47,0.38,3.0,14.5,1.06,552.68,389.11,1
534,22.75,145.94,0.36,3.0,14.15,1.32,477.72,374.41,0
535,20.21,128.88,0.37,3.0,14.29,1.21,507.84,380.31,0
536,20.19,128.76,0.37,3.0,14.29,1.21,508.04,380.35,0
537,37.18,242.87,0.34,3.0,13.34,1.9,306.65,340.85,0
538,4.41,22.73,0.4,3.0,15.18,0.57,695.18,417.05,0
539,9.89,59.57,0.39,3.0,14.87,0.79,630.15,404.3,0
540,11.93,73.29,0.38,3.0,14.76,0.88,605.95,399.55,1
541,27.21,175.9,0.36,3.0,13.9,1.5,424.85,364.04,0
542,6.53,37.01,0.4,3.0,15.06,0.66,669.97,412.11,0
543,15.57,97.73,0.38,3.0,14.55,1.02,562.8,391.09,1
544,36.85,240.65,0.34,3.0,13.36,1.89,310.55,341.62,0
545,13.02,80.59,0.38,3.0,14.7,0.92,593.06,397.03,1
546,17.27,109.15,0.37,3.0,14.46,1.09,542.66,387.14,1
547,21.91,140.3,0.37,3.0,14.2,1.28,487.68,376.36,0
548,30.97,201.15,0.35,3.0,13.69,1.65,380.28,355.29,0
549,27.14,175.45,0.36,3.0,13.9,1.49,425.64,364.19,0
550,4.84,25.63,0.4,3.0,15.15,0.59,690.06,416.05,0
551,16.3,102.65,0.38,3.0,14.51,1.05,554.13,389.39,1
552,22.36,143.34,0.36,3.0,14.17,1.3,482.3,375.3,0
553,11.0,67.06,0.39,3.0,14.81,0.84,616.95,401.71,0
554,36.58,238.85,0.34,3.0,13.38,1.88,313.73,342.24,0
555,25.66,165.49,0.36,3.0,13.99,1.43,443.22,367.64,0
556,30.84,200.27,0.35,3.0,13.7,1.64,381.83,355.6,0
557,37.42,244.49,0.34,3.0,13.33,1.91,303.78,340.29,0
558,4.5,23.34,0.4,3.0,15.17,0.58,694.11,416.84,0
559,11.11,67.77,0.39,3.0,14.8,0.84,615.68,401.46,0
560,26.84,173.44,0.36,3.0,13.92,1.48,429.19,364.89,0
561,25.11,161.84,0.36,3.0,14.02,1.41,449.67,368.9,0
562,34.96,227.97,0.34,3.0,13.47,1.81,332.95,346.01,0
563,35.12,229.08,0.34,3.0,13.46,1.82,330.99,345.63,0
564,27.36,176.94,0.36,3.0,13.89,1.5,423.0,363.67,0
565,34.32,223.68,0.34,3.0,13.5,1.78,340.5,347.49,0
566,24.17,155.5,0.36,3.0,14.07,1.37,460.85,371.1,0
567,24.69,158.96,0.36,3.0,14.04,1.39,454.74,369.9,0
568,15.21,95.33,0.38,3.0,14.57,1.01,567.05,391.92,1
569,27.25,176.18,0.36,3.0,13.9,1.5,424.34,363.94,0
570,18.49,117.33,0.37,3.0,14.39,1.14,528.22,384.31,0
571,9.78,58.8,0.39,3.0,14.88,0.79,631.52,404.57,0
572,33.95,221.22,0.34,3.0,13.52,1.77,344.85,348.35,0
573,4.13,20.87,0.4,3.0,15.19,0.56,698.47,417.7,0
574,14.32,89.31,0.38,3.0,14.62,0.97,577.67,394.01,1
575,14.05,87.53,0.38,3.0,14.64,0.96,580.82,394.63,1
576,14.44,90.14,0.38,3.0,14.62,0.98,576.21,393.72,1
577,27.15,175.52,0.36,3.0,13.9,1.49,425.51,364.17,0
578,19.65,125.16,0.37,3.0,14.32,1.19,514.39,381.6,0
579,9.88,59.53,0.39,3.0,14.87,0.79,630.23,404.32,0
580,34.05,221.85,0.34,3.0,13.52,1.77,343.74,348.13,0
581,37.35,244.05,0.34,3.0,13.33,1.91,304.56,340.44,0
582,24.67,158.88,0.36,3.0,14.04,1.39,454.88,369.93,0
583,37.84,247.35,0.34,3.0,13.31,1.93,298.74,339.3,0
584,18.42,116.87,0.37,3.0,14.39,1.14,529.03,384.47,0
585,21.47,137.35,0.37,3.0,14.22,1.26,492.88,377.38,0
586,12.53,77.33,0.38,3.0,14.72,0.9,598.81,398.15,1
587,15.86,99.66,0.38,3.0,14.54,1.04,559.4,390.43,1
588,8.24,48.45,0.39,3.0,14.96,0.73,649.78,408.15,0
589,29.86,193.72,0.35,3.0,13.75,1.6,393.39,357.86,0
590,36.09,235.58,0.34,3.0,13.4,1.86,319.51,343.38,0
591,20.72,132.34,0.37,3.0,14.26,1.23,501.72,379.11,0
592,12.2,75.11,0.38,3.0,14.74,0.89,602.73,398.92,1
593,16.59,104.55,0.38,3.0,14.5,1.07,550.77,388.73,1
594,31.27,203.16,0.35,3.0,13.67,1.66,376.73,354.6,0
595,11.01,67.06,0.39,3.0,14.81,0.84,616.94,401.71,0
596,11.52,70.49,0.39,3.0,14.78,0.86,610.9,400.52,0
597,30.57,198.47,0.35,3.0,13.71,1.63,385.01,356.22,0
598,19.45,123.77,0.37,3.0,14.34,1.18,516.85,382.08,0
599,30.15,195.68,0.35,3.0,13.74,1.62,389.93,357.19,0
600,27.97,181.01,0.35,3.0,13.86,1.53,415.83,362.27,0
601,9.41,56.33,0.39,3.0,14.9,0.77,635.88,405.43,0
602,8.54,50.48,0.39,3.0,14.95,0.74,646.2,407.45,0
603,16.92,106.79,0.38,3.0,14.48,1.08,546.83,387.96,1
604,22.67,145.39,0.36,3.0,14.16,1.31,478.68,374.59,0
605,33.78,220.07,0.34,3.0,13.53,1.76,346.89,348.75,0
606,12.46,76.86,0.38,3.0,14.73,0.9,599.64,398.32,1
607,19.2,122.13,0.37,3.0,14.35,1.17,519.75,382.65,0
608,35.08,228.76,0.34,3.0,13.46,1.81,331.55,345.74,0
609,24.63,158.59,0.36,3.0,14.05,1.39,455.4,370.03,0
610,38.43,251.29,0.33,3.0,13.27,1.95,291.79,337.94,0
611,5.59,30.67,0.4,3.0,15.11,0.62,681.17,414.31,0
612,16.53,104.16,0.38,3.0,14.5,1.06,551.47,388.87,1
613,32.09,208.7,0.35,3.0,13.63,1.69,366.95,352.68,0
614,6.51,36.85,0.4,3.0,15.06,0.66,670.25,412.17,0
615,12.09,74.36,0.38,3.0,14.75,0.88,604.06,399.18,1
616,32.07,208.57,0.35,3.0,13.63,1.69,367.18,352.73,0
617,32.05,208.41,0.35,3.0,13.63,1.69,367.47,352.78,0
618,32.52,211.57,0.35,3.0,13.6,1.71,361.88,351.69,0
619,29.16,188.99,0.35,3.0,13.79,1.57,401.74,359.5,0
620,33.11,215.53,0.34,3.0,13.57,1.73,354.91,350.32,0
621,37.95,248.09,0.34,3.0,13.3,1.93,297.43,339.04,0
622,34.67,226.03,0.34,3.0,13.48,1.8,336.37,346.68,0
623,34.95,227.91,0.34,3.0,13.47,1.81,333.05,346.03,0
624,21.62,138.34,0.37,3.0,14.21,1.27,491.14,377.04,0
625,30.34,196.94,0.35,3.0,13.73,1.62,387.71,356.75,0
626,19.23,122.32,0.37,3.0,14.35,1.17,519.4,382.58,0
627,32.9,214.13,0.34,3.0,13.58,1.73,357.36,350.8,0
628,14.03,87.4,0.38,3.0,14.64,0.96,581.04,394.67,1
629,4.06,20.43,0.4,3.0,15.2,0.56,699.25,417.85,0
630,33.3,216.82,0.34,3.0,13.56,1.74,352.62,349.87,0
631,6.94,39.74,0.39,3.0,15.04,0.67,665.16,411.17,0
632,15.88,99.78,0.38,3.0,14.54,1.04,559.19,390.38,1
633,16.19,101.86,0.38,3.0,14.52,1.05,555.52,389.66,1
634,5.49,30.03,0.4,3.0,15.12,0.62,682.3,414.53,0
635,22.91,147.04,0.36,3.0,14.14,1.32,475.78,374.02,0
636,30.53,198.24,0.35,3.0,13.71,1.63,385.41,356.3,0
637,22.11,141.63,0.37,3.0,14.19,1.29,485.33,375.9,0
638,23.88,153.58,0.36,3.0,14.09,1.36,464.24,371.76,0
639,18.38,116.58,0.37,3.0,14.4,1.14,529.55,384.57,1
640,36.24,236.56,0.34,3.0,13.4,1.86,317.79,343.04,0
641,33.87,220.67,0.34,3.0,13.53,1.77,345.83,348.54,0
642,32.93,214.34,0.34,3.0,13.58,1.73,357.0,350.73,0
643,11.79,72.34,0.39,3.0,14.76,0.87,607.63,399.88,1
644,28.79,186.5,0.35,3.0,13.81,1.56,406.14,360.37,0
645,29.39,190.59,0.35,3.0,13.78,1.58,398.92,358.95,0
646,8.88,52.81,0.39,3.0,14.93,0.75,642.1,406.64,0
647,16.31,102.67,0.38,3.0,14.51,1.05,554.09,389.38,1
648,10.36,62.7,0.39,3.0,14.84,0.81,624.64,403.22,0
649,34.63,225.77,0.34,3.0,13.49,1.8,336.83,346.77,0
650,28.62,185.39,0.35,3.0,13.82,1.55,408.09,360.75,0
651,18.75,119.07,0.37,3.0,14.37,1.15,525.14,383.71,0
652,11.74,72.01,0.39,3.0,14.77,0.87,608.21,400.0,1
653,18.53,117.64,0.37,3.0,14.39,1.14,527.67,384.2,0
654,4.29,21.94,0.4,3.0,15.18,0.57,696.58,417.33,0
655,6.44,36.39,0.4,3.0,15.06,0.65,671.06,412.33,0
656,4.8,25.38,0.4,3.0,15.16,0.59,690.5,416.14,0
657,32.78,213.34,0.34,3.0,13.59,1.72,358.76,351.07,0
658,13.98,87.04,0.38,3.0,14.64,0.96,581.68,394.8,1
659,31.41,204.1,0.35,3.0,13.67,1.67,375.07,354.27,0
660,10.22,61.79,0.39,3.0,14.85,0.81,626.25,403.54,0
661,12.06,74.15,0.38,3.0,14.75,0.88,604.42,399.25,1
662,33.04,215.07,0.34,3.0,13.57,1.73,355.71,350.48,0
663,28.4,183.95,0.35,3.0,13.83,1.54,410.64,361.25,0
664,30.45,197.7,0.35,3.0,13.72,1.63,386.37,356.49,0
665,21.66,138.61,0.37,3.0,14.21,1.27,490.66,376.94,0
666,22.96,147.38,0.36,3.0,14.14,1.32,475.18,373.91,0
667,13.02,80.58,0.38,3.0,14.7,0.92,593.08,397.03,1
668,27.83,180.07,0.35,3.0,13.87,1.52,417.48,362.59,0
669,16.18,101.83,0.38,3.0,14.52,1.05,555.57,389.67,1
670,10.43,63.19,0.39,3.0,14.84,0.82,623.77,403.05,0
671,12.04,73.98,0.38,3.0,14.75,0.88,604.73,399.32,1
672,21.09,134.79,0.37,3.0,14.24,1.25,497.39,378.26,0
673,16.28,102.51,0.38,3.0,14.51,1.05,554.37,389.44,1
674,7.97,46.69,0.39,3.0,14.98,0.72,652.89,408.76,0
675,8.42,49.67,0.39,3.0,14.95,0.73,647.64,407.73,0
676,15.38,96.44,0.38,3.0,14.56,1.02,565.09,391.54,1
677,15.08,94.45,0.38,3.0,14.58,1.0,568.6,392.23,1
678,33.29,216.73,0.34,3.0,13.56,1.74,352.77,349.9,0
679,20.32,129.65,0.37,3.0,14.29,1.22,506.47,380.04,0
680,14.84,92.8,0.38,3.0,14.59,0.99,571.52,392.8,1
681,6.75,38.5,0.39,3.0,15.05,0.67,667.35,411.6,0
682,18.92,120.23,0.37,3.0,14.36,1.16,523.1,383.31,0
683,21.52,137.67,0.37,3.0,14.22,1.27,492.32,377.27,0
684,32.44,211.03,0.35,3.0,13.61,1.71,362.84,351.87,0
685,33.99,221.49,0.34,3.0,13.52,1.77,344.38,348.25,0
686,32.07,208.54,0.35,3.0,13.63,1.69,367.24,352.74,0
687,32.5,211.45,0.35,3.0,13.6,1.71,362.1,351.73,0
688,24.01,154.43,0.36,3.0,14.08,1.37,462.74,371.47,0
689,28.23,182.74,0.35,3.0,13.84,1.54,412.76,361.67,0
690,8.2,48.22,0.39,3.0,14.96,0.73,650.19,408.23,0
691,19.85,126.47,0.37,3.0,14.31,1.2,512.08,381.14,0
692,4.01,20.03,0.4,3.0,15.2,0.56,699.94,417.99,0
693,28.8,186.58,0.35,3.0,13.81,1.56,405.99,360.34,0
694,33.69,219.44,0.34,3.0,13.54,1.76,348.0,348.96,0
695,10.62,64.45,0.39,3.0,14.83,0.82,621.55,402.61,0
696,32.5,211.47,0.35,3.0,13.6,1.71,362.06,351.72,0
697,24.96,160.82,0.36,3.0,14.03,1.4,451.46,369.25,0
698,16.5,103.98,0.38,3.0,14.5,1.06,551.79,388.93,1
699,19.44,123.7,0.37,3.0,14.34,1.18,516.98,382.1,0
700,28.42,184.05,0.35,3.0,13.83,1.54,410.45,361.21,0
701,17.17,108.49,0.37,3.0,14.46,1.09,543.82,387.37,1
702,11.48,70.21,0.39,3.0,14.78,0.86,611.37,400.62,0
703,31.7,206.09,0.35,3.0,13.65,1.68,371.56,353.58,0
704,20.88,133.39,0.37,3.0,14.26,1.24,499.86,378.75,0
705,15.78,99.11,0.38,3.0,14.54,1.03,560.37,390.62,1
706,20.24,129.09,0.37,3.0,14.29,1.21,507.47,380.24,0
707,27.15,175.5,0.36,3.0,13.9,1.49,425.55,364.17,0
708,23.72,152.46,0.36,3.0,14.1,1.35,466.22,372.15,0
709,29.42,190.77,0.35,3.0,13.78,1.59,398.59,358.89,0
710,24.88,160.24,0.36,3.0,14.03,1.4,452.48,369.46,0
711,16.0,100.64,0.38,3.0,14.53,1.04,557.67,390.09,1
712,11.1,67.68,0.39,3.0,14.8,0.84,615.85,401.5,0
713,14.64,91.45,0.38,3.0,14.6,0.99,573.89,393.27,1
714,18.19,115.32,0.37,3.0,14.41,1.13,531.77,385.01,1
715,7.63,44.36,0.39,3.0,15.0,0.7,657.01,409.57,0
716,5.35,29.05,0.4,3.0,15.12,0.61,684.03,414.87,0
717,20.96,133.95,0.37,3.0,14.25,1.24,498.88,378.56,0
718,38.1,249.08,0.33,3.0,13.29,1.94,295.68,338.7,0
719,16.14,101.58,0.38,3.0,14.52,1.05,556.02,389.76,1
720,8.37,49.37,0.39,3.0,14.96,0.73,648.16,407.83,0
721,15.45,96.89,0.38,3.0,14.56,1.02,564.28,391.38,1
722,8.35,49.2,0.39,3.0,14.96,0.73,648.47,407.89,0
723,37.89,247.68,0.34,3.0,13.3,1.93,298.15,339.19,0
724,12.84,79.37,0.38,3.0,14.71,0.91,595.21,397.45,1
725,19.5,124.13,0.37,3.0,14.33,1.18,516.21,381.95,0
726,29.33,190.15,0.35,3.0,13.78,1.58,399.69,359.1,0
727,38.23,249.95,0.33,3.0,13.28,1.94,294.16,338.4,0
728,17.84,112.96,0.37,3.0,14.43,1.12,535.94,385.82,1
729,25.77,166.21,0.36,3.0,13.98,1.44,441.94,367.39,0
730,7.1,40.79,0.39,3.0,15.03,0.68,663.3,410.8,0
731,14.53,90.75,0.38,3.0,14.61,0.98,575.14,393.51,1
732,11.7,71.7,0.39,3.0,14.77,0.87,608.74,400.1,1
733,6.5,36.78,0.4,3.0,15.06,0.66,670.38,412.19,0
734,6.73,38.37,0.39,3.0,15.05,0.67,667.58,411.64,0
735,6.03,33.66,0.4,3.0,15.09,0.64,675.88,413.27,0
736,13.89,86.43,0.38,3.0,14.65,0.96,582.75,395.0,1
737,34.37,223.99,0.34,3.0,13.5,1.79,339.96,347.39,0
738,36.48,238.18,0.34,3.0,13.38,1.87,314.92,342.48,0
739,14.8,92.58,0.38,3.0,14.6,0.99,571.9,392.88,1
740,5.86,32.5,0.4,3.0,15.1,0.63,677.93,413.67,0
741,27.59,178.5,0.35,3.0,13.88,1.51,420.26,363.14,0
742,5.26,28.49,0.4,3.0,15.13,0.61,685.01,415.06,0
743,31.63,205.64,0.35,3.0,13.65,1.68,372.36,353.74,0
744,12.64,78.02,0.38,3.0,14.72,0.91,597.6,397.92,1
745,35.9,234.32,0.34,3.0,13.41,1.85,321.73,343.81,0
746,12.82,79.26,0.38,3.0,14.71,0.91,595.41,397.49,1
747,8.5,50.24,0.39,3.0,14.95,0.74,646.64,407.53,0
748,21.45,137.26,0.37,3.0,14.22,1.26,493.05,377.41,0
749,32.91,214.2,0.34,3.0,13.58,1.73,357.25,350.78,0
750,22.36,143.33,0.36,3.0,14.17,1.3,482.33,375.31,0
751,27.78,179.71,0.35,3.0,13.87,1.52,418.11,362.71,0
752,28.75,186.26,0.35,3.0,13.81,1.56,406.56,360.45,0
753,13.32,82.59,0.38,3.0,14.68,0.93,589.53,396.33,1
754,32.85,213.79,0.34,3.0,13.59,1.72,357.97,350.92,0
755,31.16,202.47,0.35,3.0,13.68,1.66,377.94,354.84,0
756,11.44,69.95,0.39,3.0,14.78,0.86,611.84,400.71,0
757,24.26,156.11,0.36,3.0,14.07,1.38,459.78,370.89,0
758,35.62,232.4,0.34,3.0,13.43,1.84,325.13,344.48,0
759,29.33,190.14,0.35,3.0,13.78,1.58,399.7,359.1,0
760,38.12,249.19,0.33,3.0,13.29,1.94,295.48,338.66,0
761,17.72,112.19,0.37,3.0,14.43,1.11,537.29,386.09,1
762,10.33,62.5,0.39,3.0,14.85,0.81,624.99,403.29,0
763,4.61,24.11,0.4,3.0,15.17,0.58,692.75,416.58,0
764,33.09,215.44,0.34,3.0,13.57,1.73,355.06,350.35,0
765,22.18,142.11,0.37,3.0,14.18,1.29,484.49,375.73,0
766,12.85,79.44,0.38,3.0,14.7,0.91,595.1,397.43,1
767,21.21,135.62,0.37,3.0,14.24,1.25,495.93,377.98,0
768,4.62,24.19,0.4,3.0,15.17,0.58,692.61,416.55,0
769,10.77,65.5,0.39,3.0,14.82,0.83,619.7,402.25,0
770,27.94,180.81,0.35,3.0,13.86,1.53,416.17,362.33,0
771,12.76,78.83,0.38,3.0,14.71,0.91,596.17,397.64,1
772,23.06,148.06,0.36,3.0,14.13,1.33,473.98,373.67,0
773,34.71,226.3,0.34,3.0,13.48,1.8,335.88,346.59,0
774,4.26,21.72,0.4,3.0,15.19,0.57,696.97,417.41,0
