,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,115.28,226.65,2.58,5.0,36.53,0.72,296.1,186.63,0
388,73.18,366.52,5.89,5.0,47.11,0.42,205.25,104.75,0
389,135.0,161.15,1.03,5.0,31.57,0.87,338.66,224.99,1
390,97.3,286.37,3.99,5.0,41.05,0.6,257.31,151.67,0
391,89.94,310.83,4.57,5.0,42.9,0.54,241.43,137.35,0
392,112.93,234.46,2.77,5.0,37.12,0.71,291.04,182.07,0
393,106.53,255.73,3.27,5.0,38.73,0.66,277.22,169.61,0
394,93.8,298.01,4.27,5.0,41.93,0.57,249.75,144.86,0
395,127.04,187.57,1.66,5.0,33.57,0.81,321.49,209.52,0
396,79.22,346.46,5.41,5.0,45.59,0.47,218.28,116.49,0
397,120.58,209.05,2.16,5.0,35.2,0.76,307.54,196.94,0
398,110.14,243.74,2.98,5.0,37.82,0.69,285.01,176.63,0
399,95.85,291.2,4.11,5.0,41.41,0.59,254.18,148.84,0
400,134.1,164.13,1.1,5.0,31.8,0.86,336.72,223.24,1
401,131.44,172.96,1.31,5.0,32.47,0.84,330.98,218.07,1
402,95.76,291.51,4.11,5.0,41.44,0.59,253.97,148.66,0
403,83.64,331.76,5.07,5.0,44.48,0.5,227.83,125.1,0
404,133.22,167.06,1.17,5.0,32.02,0.85,334.81,221.52,1
405,79.5,345.53,5.39,5.0,45.52,0.47,218.89,117.04,0
406,113.96,231.02,2.68,5.0,36.86,0.72,293.27,184.08,0
407,89.25,313.14,4.63,5.0,43.07,0.54,239.93,136.0,0
408,82.38,335.94,5.17,5.0,44.8,0.49,225.11,122.65,0
409,110.37,242.96,2.97,5.0,37.76,0.69,285.51,177.09,0
410,89.13,313.51,4.64,5.0,43.1,0.54,239.69,135.78,0
411,109.4,246.19,3.04,5.0,38.01,0.68,283.41,175.2,0
412,98.75,281.56,3.88,5.0,40.68,0.61,260.44,154.49,0
413,125.31,193.33,1.79,5.0,34.01,0.8,317.75,206.15,0
414,101.63,271.98,3.65,5.0,39.96,0.63,266.66,160.1,0
415,96.79,288.08,4.03,5.0,41.18,0.59,256.21,150.67,0
416,76.51,355.45,5.63,5.0,46.27,0.45,212.44,111.23,0
417,105.85,257.99,3.32,5.0,38.9,0.66,275.75,168.29,0
418,90.89,307.67,4.5,5.0,42.66,0.55,243.48,139.2,0
419,91.48,305.73,4.45,5.0,42.51,0.55,244.74,140.34,0
420,124.89,194.72,1.83,5.0,34.11,0.79,316.85,205.33,0
421,83.15,333.38,5.11,5.0,44.6,0.5,226.78,124.15,0
422,129.67,178.84,1.45,5.0,32.91,0.83,327.16,214.63,1
423,106.12,257.09,3.3,5.0,38.83,0.66,276.34,168.82,0
424,102.89,267.81,3.55,5.0,39.64,0.64,269.37,162.54,0
425,129.02,180.99,1.5,5.0,33.07,0.82,325.76,213.37,1
426,103.14,266.97,3.53,5.0,39.58,0.64,269.92,163.03,0
427,73.08,366.86,5.9,5.0,47.14,0.42,205.03,104.55,0
428,69.79,377.77,6.16,5.0,47.96,0.4,197.94,98.16,0
429,97.45,285.88,3.98,5.0,41.01,0.6,257.63,151.96,0
430,121.68,205.39,2.08,5.0,34.92,0.77,309.91,199.08,0
431,71.53,371.98,6.02,5.0,47.53,0.41,201.7,101.55,0
432,121.16,207.1,2.12,5.0,35.05,0.77,308.8,198.08,0
433,126.52,189.29,1.7,5.0,33.7,0.8,320.37,208.51,0
434,112.3,236.56,2.81,5.0,37.28,0.7,289.67,180.83,0
435,93.26,299.81,4.31,5.0,42.06,0.57,248.58,143.8,0
436,103.96,264.27,3.47,5.0,39.37,0.64,271.67,164.61,0
437,119.1,213.96,2.28,5.0,35.57,0.75,304.35,194.07,0
438,112.33,236.43,2.81,5.0,37.27,0.7,289.75,180.91,0
439,127.98,184.44,1.58,5.0,33.33,0.82,323.52,211.35,1
440,78.68,348.24,5.46,5.0,45.73,0.46,217.13,115.45,0
441,135.65,158.98,0.98,5.0,31.41,0.87,340.06,226.26,1
442,105.33,259.71,3.36,5.0,39.03,0.65,274.63,167.28,0
443,116.27,223.37,2.5,5.0,36.28,0.73,298.24,188.56,0
444,131.22,173.69,1.33,5.0,32.52,0.84,330.51,217.65,1
445,98.54,282.26,3.9,5.0,40.74,0.61,259.99,154.08,0
446,67.96,383.85,6.3,5.0,48.42,0.39,193.99,94.6,0
447,91.92,304.27,4.42,5.0,42.4,0.56,245.69,141.19,0
448,127.53,185.94,1.62,5.0,33.45,0.81,322.55,210.47,0
449,127.52,186.0,1.62,5.0,33.45,0.81,322.52,210.44,0
450,107.35,253.0,3.2,5.0,38.52,0.67,278.99,171.21,0
451,82.7,334.9,5.14,5.0,44.72,0.49,225.79,123.26,0
452,120.52,209.25,2.17,5.0,35.21,0.76,307.41,196.82,0
453,128.3,183.4,1.56,5.0,33.26,0.82,324.2,211.96,1
454,85.61,325.2,4.91,5.0,43.99,0.51,232.09,128.94,0
455,74.52,362.07,5.78,5.0,46.78,0.43,208.14,107.35,0
456,100.95,274.25,3.71,5.0,40.13,0.62,265.19,158.77,0
457,97.1,287.03,4.01,5.0,41.1,0.6,256.89,151.29,0
458,124.92,194.62,1.82,5.0,34.1,0.79,316.91,205.39,0
459,113.82,231.5,2.7,5.0,36.9,0.71,292.96,183.8,0
460,73.64,364.98,5.85,5.0,47.0,0.43,206.25,105.65,0
461,128.64,182.26,1.53,5.0,33.17,0.82,324.94,212.62,1
462,113.11,233.87,2.75,5.0,37.07,0.71,291.42,182.41,0
463,130.19,177.1,1.41,5.0,32.78,0.83,328.29,215.65,1
464,131.14,173.96,1.33,5.0,32.54,0.84,330.33,217.48,1
465,111.85,238.04,2.85,5.0,37.39,0.7,288.71,179.97,0
466,121.17,207.07,2.12,5.0,35.05,0.77,308.82,198.1,0
467,88.04,317.14,4.72,5.0,43.38,0.53,237.33,133.66,0
468,124.15,197.18,1.88,5.0,34.3,0.79,315.25,203.89,0
469,121.73,205.21,2.07,5.0,34.91,0.77,310.04,199.19,0
470,80.46,342.32,5.32,5.0,45.28,0.48,220.97,118.91,0
471,89.6,311.98,4.6,5.0,42.98,0.54,240.68,136.68,0
472,79.25,346.33,5.41,5.0,45.58,0.47,218.36,116.56,0
473,91.25,306.49,4.47,5.0,42.57,0.55,244.25,139.89,0
474,101.66,271.9,3.65,5.0,39.95,0.63,266.71,160.14,0
475,76.8,354.48,5.6,5.0,46.2,0.45,213.07,111.8,0
476,77.41,352.47,5.56,5.0,46.05,0.45,214.38,112.98,0
477,81.8,337.87,5.21,5.0,44.94,0.49,223.86,121.52,0
478,70.73,374.65,6.08,5.0,47.73,0.41,199.97,99.98,0
479,71.28,372.81,6.04,5.0,47.59,0.41,201.17,101.06,0
480,87.77,318.03,4.74,5.0,43.44,0.53,236.75,133.14,0
481,85.98,323.97,4.88,5.0,43.89,0.52,232.89,129.66,0
482,116.15,223.75,2.51,5.0,36.31,0.73,297.99,188.34,0
483,105.85,257.97,3.32,5.0,38.9,0.66,275.76,168.3,0
484,112.33,236.46,2.81,5.0,37.27,0.7,289.73,180.89,0
485,103.53,265.69,3.5,5.0,39.48,0.64,270.75,163.78,0
486,105.06,260.59,3.38,5.0,39.1,0.65,274.06,166.77,0
487,104.55,262.29,3.42,5.0,39.22,0.65,272.96,165.77,0
488,102.51,269.09,3.58,5.0,39.74,0.63,268.54,161.79,0
489,79.59,345.23,5.39,5.0,45.5,0.47,219.08,117.21,0
490,78.05,350.34,5.51,5.0,45.89,0.46,215.76,114.22,0
491,129.76,178.55,1.44,5.0,32.89,0.83,327.35,214.8,1
492,99.66,278.55,3.81,5.0,40.46,0.61,262.4,156.25,0
493,89.79,311.32,4.58,5.0,42.93,0.54,241.11,137.07,0
494,74.74,361.34,5.77,5.0,46.72,0.44,208.62,107.78,0
495,102.06,270.57,3.62,5.0,39.85,0.63,267.58,160.92,0
496,79.24,346.4,5.41,5.0,45.59,0.47,218.32,116.53,0
497,125.89,191.4,1.75,5.0,33.86,0.8,319.0,207.27,0
498,85.88,324.33,4.89,5.0,43.92,0.52,232.66,129.45,0
499,70.04,376.94,6.14,5.0,47.9,0.4,198.49,98.65,0
500,79.05,347.02,5.43,5.0,45.64,0.47,217.92,116.16,0
501,94.92,294.28,4.18,5.0,41.65,0.58,252.18,147.04,0
502,76.16,356.63,5.65,5.0,46.36,0.45,211.68,110.54,0
503,121.45,206.14,2.1,5.0,34.98,0.77,309.43,198.65,0
504,105.67,258.59,3.34,5.0,38.94,0.66,275.36,167.94,0
505,93.0,300.68,4.33,5.0,42.13,0.57,248.02,143.29,0
506,120.01,210.95,2.21,5.0,35.34,0.76,306.31,195.83,0
507,108.86,247.97,3.08,5.0,38.14,0.68,282.26,174.15,0
508,124.65,195.51,1.84,5.0,34.17,0.79,316.34,204.87,0
509,68.79,381.11,6.23,5.0,48.22,0.39,195.78,96.21,0
510,88.64,315.14,4.67,5.0,43.22,0.53,238.63,134.83,0
511,93.1,300.34,4.32,5.0,42.1,0.57,248.24,143.49,0
512,100.84,274.63,3.72,5.0,40.16,0.62,264.94,158.54,0
513,79.17,346.61,5.42,5.0,45.61,0.47,218.18,116.4,0
514,135.86,158.27,0.96,5.0,31.35,0.87,340.52,226.67,1
515,104.49,262.5,3.43,5.0,39.24,0.65,272.82,165.65,0
516,111.23,240.11,2.9,5.0,37.55,0.7,287.36,178.75,0
517,89.33,312.85,4.62,5.0,43.05,0.54,240.11,136.17,0
518,122.5,202.66,2.01,5.0,34.71,0.78,311.69,200.68,0
519,72.6,368.45,5.93,5.0,47.26,0.42,204.0,103.62,0
520,100.17,276.86,3.77,5.0,40.33,0.62,263.5,157.24,0
521,125.01,194.33,1.82,5.0,34.08,0.79,317.1,205.56,0
522,108.35,249.69,3.13,5.0,38.27,0.68,281.14,173.15,0
523,107.88,251.23,3.16,5.0,38.39,0.67,280.14,172.25,0
524,91.94,304.19,4.41,5.0,42.4,0.56,245.74,141.24,0
525,85.16,326.71,4.95,5.0,44.1,0.51,231.11,128.06,0
526,132.78,168.5,1.2,5.0,32.13,0.85,333.88,220.68,1
527,111.96,237.67,2.84,5.0,37.36,0.7,288.95,180.18,0
528,131.81,171.75,1.28,5.0,32.37,0.84,331.77,218.78,1
529,130.72,175.35,1.37,5.0,32.65,0.83,329.43,216.67,1
530,67.8,384.4,6.31,5.0,48.47,0.39,193.64,94.28,0
531,70.09,376.78,6.13,5.0,47.89,0.4,198.58,98.74,0
532,129.15,180.58,1.49,5.0,33.04,0.82,326.04,213.61,1
533,110.24,243.39,2.98,5.0,37.79,0.69,285.24,176.84,0
534,76.76,354.61,5.61,5.0,46.21,0.45,212.99,111.72,0
535,110.47,242.63,2.96,5.0,37.74,0.69,285.73,177.28,0
536,81.01,340.51,5.27,5.0,45.14,0.48,222.15,119.98,0
537,131.61,172.39,1.3,5.0,32.42,0.84,331.36,218.41,1
538,112.75,235.06,2.78,5.0,37.16,0.71,290.64,181.71,0
539,123.29,200.04,1.95,5.0,34.51,0.78,313.39,202.21,0
540,66.29,389.39,6.43,5.0,48.84,0.38,190.39,91.36,0
541,92.23,303.22,4.39,5.0,42.32,0.56,246.37,141.81,0
542,70.64,374.96,6.09,5.0,47.75,0.41,199.77,99.81,0
543,109.48,245.92,3.04,5.0,37.99,0.68,283.59,175.36,0
544,86.16,323.4,4.87,5.0,43.85,0.52,233.26,129.99,0
545,129.59,179.11,1.46,5.0,32.93,0.83,326.99,214.47,1
546,88.76,314.75,4.66,5.0,43.19,0.54,238.88,135.06,0
547,112.4,236.2,2.81,5.0,37.25,0.7,289.9,181.04,0
548,90.49,308.99,4.53,5.0,42.76,0.55,242.62,138.43,0
549,66.57,388.46,6.41,5.0,48.77,0.38,191.0,91.9,0
550,90.61,308.6,4.52,5.0,42.73,0.55,242.87,138.65,0
551,119.1,213.96,2.28,5.0,35.57,0.75,304.35,194.07,0
552,117.65,218.78,2.39,5.0,35.93,0.74,301.22,191.24,0
553,125.02,194.29,1.81,5.0,34.08,0.79,317.13,205.59,0
554,105.48,259.22,3.35,5.0,38.99,0.65,274.95,167.57,0
555,100.76,274.88,3.72,5.0,40.18,0.62,264.78,158.4,0
556,70.91,374.06,6.07,5.0,47.68,0.41,200.35,100.33,0
557,121.52,205.92,2.09,5.0,34.96,0.77,309.57,198.77,0
558,77.72,351.42,5.53,5.0,45.97,0.46,215.06,113.59,0
559,98.01,284.04,3.94,5.0,40.87,0.6,258.83,153.04,0
560,114.07,230.68,2.68,5.0,36.83,0.72,293.49,184.28,0
561,75.5,358.79,5.71,5.0,46.53,0.44,210.27,109.27,0
562,88.83,314.53,4.66,5.0,43.18,0.54,239.02,135.18,0
563,130.82,175.03,1.36,5.0,32.62,0.84,329.64,216.86,1
564,98.5,282.4,3.9,5.0,40.75,0.61,259.9,154.0,0
565,108.85,248.02,3.09,5.0,38.15,0.68,282.23,174.13,0
566,79.46,345.66,5.4,5.0,45.53,0.47,218.8,116.96,0
567,84.21,329.86,5.02,5.0,44.34,0.5,229.06,126.21,0
568,135.45,159.62,0.99,5.0,31.46,0.87,339.65,225.88,1
569,81.31,339.5,5.25,5.0,45.07,0.48,222.8,120.57,0
570,111.86,238.01,2.85,5.0,37.39,0.7,288.73,179.98,0
571,101.77,271.52,3.64,5.0,39.92,0.63,266.96,160.37,0
572,90.18,310.03,4.55,5.0,42.84,0.55,241.95,137.82,0
573,115.93,224.49,2.53,5.0,36.36,0.73,297.51,187.9,0
574,99.59,278.78,3.81,5.0,40.47,0.61,262.25,156.12,0
575,95.48,292.44,4.14,5.0,41.51,0.58,253.37,148.12,0
576,79.13,346.75,5.42,5.0,45.62,0.47,218.1,116.32,0
577,73.87,364.22,5.83,5.0,46.94,0.43,206.75,106.1,0
578,118.81,214.91,2.3,5.0,35.64,0.75,303.74,193.51,0
579,90.36,309.42,4.54,5.0,42.79,0.55,242.34,138.17,0
580,91.01,307.29,4.49,5.0,42.63,0.55,243.72,139.42,0
581,81.53,338.77,5.23,5.0,45.01,0.48,223.28,120.99,0
582,135.73,158.73,0.97,5.0,31.39,0.87,340.23,226.4,1
583,79.69,344.89,5.38,5.0,45.48,0.47,219.3,117.41,0
584,71.16,373.22,6.05,5.0,47.62,0.41,200.9,100.83,0
585,95.3,293.03,4.15,5.0,41.55,0.58,252.99,147.77,0
586,107.57,252.25,3.19,5.0,38.47,0.67,279.48,171.65,0
587,80.85,341.03,5.29,5.0,45.18,0.48,221.81,119.67,0
588,126.76,188.53,1.68,5.0,33.64,0.81,320.87,208.96,0
589,134.09,164.17,1.1,5.0,31.8,0.86,336.69,223.22,1
590,97.72,284.99,3.96,5.0,40.94,0.6,258.21,152.48,0
591,85.93,324.15,4.89,5.0,43.91,0.52,232.78,129.55,0
592,102.29,269.81,3.6,5.0,39.79,0.63,268.07,161.37,0
593,78.13,350.08,5.5,5.0,45.87,0.46,215.93,114.37,0
594,80.76,341.33,5.29,5.0,45.21,0.48,221.61,119.49,0
595,69.54,378.6,6.17,5.0,48.03,0.4,197.4,97.67,0
596,74.59,361.85,5.78,5.0,46.76,0.43,208.29,107.48,0
597,121.89,204.7,2.06,5.0,34.87,0.77,310.36,199.49,0
598,83.67,331.67,5.06,5.0,44.48,0.5,227.89,125.15,0
599,111.43,239.44,2.88,5.0,37.5,0.7,287.8,179.15,0
600,90.39,309.34,4.54,5.0,42.78,0.55,242.4,138.23,0
601,101.78,271.52,3.64,5.0,39.92,0.63,266.96,160.37,0
602,84.18,329.99,5.02,5.0,44.35,0.5,228.98,126.14,0
603,136.32,156.76,0.93,5.0,31.24,0.87,341.51,227.56,1
604,105.07,260.58,3.38,5.0,39.1,0.65,274.07,166.77,0
605,111.97,237.65,2.84,5.0,37.36,0.7,288.96,180.2,0
606,72.28,369.5,5.96,5.0,47.34,0.42,203.32,103.0,0
607,112.76,235.02,2.78,5.0,37.16,0.71,290.67,181.74,0
608,68.66,381.54,6.24,5.0,48.25,0.39,195.49,95.95,0
609,94.67,295.11,4.2,5.0,41.71,0.58,251.64,146.56,0
610,118.28,216.7,2.34,5.0,35.77,0.75,302.57,192.46,0
611,117.63,218.83,2.4,5.0,35.94,0.74,301.19,191.21,0
612,116.76,221.73,2.46,5.0,36.16,0.74,299.3,189.52,0
613,96.32,289.65,4.07,5.0,41.3,0.59,255.19,149.75,0
614,88.27,316.38,4.7,5.0,43.32,0.53,237.82,134.1,0
615,107.73,251.74,3.17,5.0,38.43,0.67,279.81,171.95,0
616,72.96,367.25,5.91,5.0,47.17,0.42,204.78,104.32,0
617,130.98,174.49,1.35,5.0,32.58,0.84,329.99,217.17,1
618,117.93,217.84,2.37,5.0,35.86,0.74,301.83,191.79,0
619,71.27,372.85,6.04,5.0,47.59,0.41,201.14,101.04,0
620,83.5,332.23,5.08,5.0,44.52,0.5,227.52,124.82,0
621,130.43,176.31,1.39,5.0,32.72,0.83,328.81,216.11,1
622,121.29,206.67,2.11,5.0,35.02,0.77,309.08,198.33,0
623,83.22,333.15,5.1,5.0,44.59,0.5,226.93,124.28,0
624,129.23,180.29,1.48,5.0,33.02,0.82,326.22,213.78,1
625,86.33,322.81,4.86,5.0,43.8,0.52,233.64,130.34,0
626,123.85,198.19,1.91,5.0,34.37,0.79,314.59,203.3,0
627,106.01,257.45,3.31,5.0,38.86,0.66,276.1,168.6,0
628,117.27,220.03,2.42,5.0,36.03,0.74,300.41,190.51,0
629,126.15,190.53,1.73,5.0,33.79,0.8,319.57,207.79,0
630,126.51,189.34,1.7,5.0,33.7,0.8,320.34,208.48,0
631,120.99,207.66,2.13,5.0,35.09,0.77,308.44,197.75,0
632,110.8,241.55,2.93,5.0,37.66,0.69,286.43,177.91,0
633,122.37,203.08,2.02,5.0,34.74,0.78,311.42,200.43,0
634,76.15,356.66,5.66,5.0,46.37,0.45,211.66,110.52,0
635,125.94,191.25,1.74,5.0,33.85,0.8,319.11,207.36,0
636,118.97,214.4,2.29,5.0,35.6,0.75,304.07,193.81,0
637,111.49,239.26,2.88,5.0,37.48,0.7,287.92,179.26,0
638,81.96,337.35,5.2,5.0,44.9,0.49,224.2,121.83,0
639,101.67,271.85,3.65,5.0,39.95,0.63,266.75,160.17,0
640,107.16,253.62,3.22,5.0,38.57,0.67,278.59,170.84,0
641,103.32,266.39,3.52,5.0,39.54,0.64,270.29,163.37,0
642,69.78,377.82,6.16,5.0,47.97,0.4,197.91,98.13,0
643,79.82,344.46,5.37,5.0,45.44,0.47,219.58,117.66,0
644,124.74,195.21,1.84,5.0,34.15,0.79,316.53,205.04,0
645,107.27,253.28,3.21,5.0,38.54,0.67,278.81,171.05,0
646,87.89,317.63,4.73,5.0,43.41,0.53,237.01,133.37,0
647,115.53,225.83,2.56,5.0,36.47,0.73,296.64,187.12,0
648,118.77,215.04,2.31,5.0,35.65,0.75,303.65,193.43,0
649,108.77,248.27,3.09,5.0,38.16,0.68,282.06,173.98,0
650,119.69,212.0,2.23,5.0,35.42,0.76,305.63,195.21,0
651,128.91,181.36,1.51,5.0,33.1,0.82,325.53,213.15,1
652,96.38,289.45,4.07,5.0,41.28,0.59,255.31,149.87,0
653,104.91,261.09,3.4,5.0,39.13,0.65,273.73,166.47,0
654,108.34,249.71,3.13,5.0,38.27,0.68,281.13,173.13,0
655,111.02,240.81,2.92,5.0,37.6,0.69,286.91,178.35,0
656,129.39,179.79,1.47,5.0,32.98,0.83,326.55,214.07,1
657,116.12,223.86,2.51,5.0,36.32,0.73,297.92,188.27,0
658,75.01,360.42,5.74,5.0,46.65,0.44,209.21,108.32,0
659,132.53,169.35,1.22,5.0,32.19,0.85,333.33,220.19,1
660,98.91,281.04,3.87,5.0,40.64,0.61,260.78,154.79,0
661,86.72,321.52,4.82,5.0,43.71,0.52,234.48,131.09,0
662,85.25,326.41,4.94,5.0,44.08,0.51,231.3,128.23,0
663,85.13,326.81,4.95,5.0,44.11,0.51,231.04,127.99,0
664,123.08,200.72,1.97,5.0,34.57,0.78,312.95,201.82,0
665,80.97,340.63,5.28,5.0,45.15,0.48,222.07,119.91,0
666,78.09,350.21,5.5,5.0,45.88,0.46,215.85,114.3,0
667,91.81,304.63,4.42,5.0,42.43,0.56,245.46,140.98,0
668,89.06,313.77,4.64,5.0,43.12,0.54,239.52,135.63,0
669,96.76,288.18,4.04,5.0,41.18,0.59,256.14,150.61,0
670,122.98,201.07,1.98,5.0,34.59,0.78,312.72,201.61,0
671,131.5,172.77,1.31,5.0,32.45,0.84,331.11,218.18,1
672,114.7,228.58,2.63,5.0,36.67,0.72,294.85,185.51,0
673,117.4,219.61,2.41,5.0,36.0,0.74,300.68,190.76,0
674,78.38,349.24,5.48,5.0,45.8,0.46,216.48,114.87,0
675,94.24,296.53,4.23,5.0,41.82,0.57,250.71,145.72,0
676,81.16,340.02,5.26,5.0,45.11,0.48,222.47,120.26,0
677,113.64,232.11,2.71,5.0,36.94,0.71,292.56,183.44,0
678,86.65,321.78,4.83,5.0,43.73,0.52,234.31,130.94,0
679,104.41,262.77,3.43,5.0,39.26,0.65,272.64,165.49,0
680,122.17,203.75,2.04,5.0,34.79,0.77,310.98,200.05,0
681,105.3,259.79,3.36,5.0,39.04,0.65,274.58,167.23,0
682,78.47,348.94,5.47,5.0,45.78,0.46,216.67,115.04,0
683,112.91,234.52,2.77,5.0,37.12,0.71,291.0,182.03,0
684,108.26,249.96,3.13,5.0,38.29,0.67,280.97,172.99,0
685,135.77,158.58,0.97,5.0,31.38,0.87,340.32,226.49,1
686,79.8,344.53,5.37,5.0,45.45,0.47,219.54,117.62,0
687,133.69,165.49,1.13,5.0,31.9,0.86,335.84,222.45,1
688,88.39,315.99,4.69,5.0,43.29,0.53,238.07,134.33,0
689,87.03,320.51,4.8,5.0,43.63,0.52,235.14,131.68,0
690,86.64,321.8,4.83,5.0,43.73,0.52,234.3,130.93,0
691,96.34,289.58,4.07,5.0,41.29,0.59,255.23,149.79,0
692,132.44,169.65,1.23,5.0,32.21,0.85,333.13,220.01,1
693,100.56,275.56,3.74,5.0,40.23,0.62,264.33,158.0,0
694,85.4,325.92,4.93,5.0,44.04,0.51,231.63,128.52,0
695,75.79,357.86,5.68,5.0,46.46,0.44,210.88,109.82,0
696,108.73,248.4,3.09,5.0,38.17,0.68,281.98,173.9,0
697,125.93,191.27,1.74,5.0,33.85,0.8,319.09,207.35,0
698,102.19,270.14,3.61,5.0,39.82,0.63,267.86,161.17,0
699,121.89,204.69,2.06,5.0,34.87,0.77,310.37,199.49,0
700,127.4,186.38,1.63,5.0,33.48,0.81,322.27,210.21,0
701,78.65,348.35,5.46,5.0,45.74,0.46,217.05,115.38,0
702,119.42,212.88,2.25,5.0,35.49,0.75,305.05,194.7,0
703,86.56,322.06,4.84,5.0,43.75,0.52,234.13,130.78,0
704,87.31,319.57,4.78,5.0,43.56,0.53,235.75,132.23,0
705,119.56,212.44,2.24,5.0,35.45,0.76,305.34,194.96,0
706,94.74,294.87,4.19,5.0,41.69,0.58,251.79,146.69,0
707,133.31,166.75,1.16,5.0,32.0,0.85,335.02,221.71,1
708,84.85,327.74,4.97,5.0,44.18,0.51,230.44,127.45,0
709,128.27,183.49,1.56,5.0,33.26,0.82,324.14,211.9,1
710,90.78,308.06,4.51,5.0,42.69,0.55,243.23,138.97,0
711,109.56,245.64,3.03,5.0,37.96,0.68,283.77,175.52,0
712,109.29,246.54,3.05,5.0,38.03,0.68,283.19,174.99,0
713,71.15,373.27,6.05,5.0,47.62,0.41,200.86,100.79,0
714,132.63,169.01,1.22,5.0,32.17,0.85,333.55,220.38,1
715,124.92,194.63,1.82,5.0,34.1,0.79,316.91,205.38,0
716,71.86,370.91,5.99,5.0,47.44,0.42,202.4,102.18,0
717,91.03,307.2,4.49,5.0,42.62,0.55,243.79,139.48,0
718,105.17,260.22,3.37,5.0,39.07,0.65,274.3,166.98,0
719,120.57,209.07,2.16,5.0,35.2,0.76,307.53,196.93,0
720,76.08,356.89,5.66,5.0,46.38,0.45,211.51,110.39,0
721,91.41,305.94,4.46,5.0,42.53,0.55,244.6,140.22,0
722,87.4,319.26,4.77,5.0,43.54,0.53,235.95,132.42,0
723,125.05,194.2,1.81,5.0,34.07,0.79,317.19,205.64,0
724,122.11,203.97,2.04,5.0,34.81,0.77,310.84,199.92,0
725,69.42,378.99,6.18,5.0,48.06,0.4,197.15,97.45,0
726,112.36,236.36,2.81,5.0,37.26,0.7,289.8,180.95,0
727,118.95,214.45,2.29,5.0,35.6,0.75,304.03,193.78,0
728,79.4,345.84,5.4,5.0,45.55,0.47,218.69,116.85,0
729,88.96,314.08,4.65,5.0,43.14,0.54,239.31,135.45,0
730,98.5,282.4,3.9,5.0,40.75,0.61,259.9,154.0,0
731,106.16,256.95,3.3,5.0,38.82,0.66,276.43,168.9,0
732,88.55,315.44,4.68,5.0,43.25,0.53,238.43,134.65,0
733,91.08,307.05,4.48,5.0,42.61,0.55,243.88,139.57,0
734,80.66,341.67,5.3,5.0,45.23,0.48,221.4,119.3,0
735,90.69,308.33,4.51,5.0,42.71,0.55,243.05,138.81,0
736,67.41,385.7,6.34,5.0,48.56,0.38,192.79,93.52,0
737,95.86,291.18,4.11,5.0,41.41,0.59,254.19,148.86,0
738,101.54,272.3,3.66,5.0,39.98,0.63,266.46,159.91,0
739,73.75,364.62,5.84,5.0,46.97,0.43,206.48,105.86,0
740,100.26,276.56,3.76,5.0,40.3,0.62,263.69,157.42,0
741,120.81,208.28,2.15,5.0,35.14,0.76,308.04,197.39,0
742,91.39,306.03,4.46,5.0,42.54,0.55,244.54,140.16,0
743,81.33,339.43,5.25,5.0,45.06,0.48,222.85,120.61,0
744,83.86,331.03,5.05,5.0,44.43,0.5,228.31,125.53,0
745,116.9,221.25,2.45,5.0,36.12,0.74,299.61,189.8,0
746,120.47,209.42,2.17,5.0,35.22,0.76,307.3,196.72,0
747,82.85,334.4,5.13,5.0,44.68,0.49,226.12,123.55,0
748,133.28,166.85,1.17,5.0,32.0,0.85,334.95,221.65,1
749,100.24,276.62,3.76,5.0,40.31,0.62,263.65,157.38,0
750,120.9,207.99,2.14,5.0,35.12,0.76,308.23,197.56,0
751,95.58,292.1,4.13,5.0,41.48,0.58,253.59,148.32,0
752,78.63,348.42,5.46,5.0,45.74,0.46,217.01,115.34,0
753,81.48,338.96,5.24,5.0,45.03,0.48,223.16,120.88,0
754,123.14,200.54,1.96,5.0,34.55,0.78,313.07,201.92,0
755,80.35,342.7,5.33,5.0,45.31,0.48,220.73,118.69,0
756,113.26,233.35,2.74,5.0,37.04,0.71,291.75,182.71,0
757,96.83,287.95,4.03,5.0,41.17,0.59,256.29,150.75,0
758,103.69,265.16,3.49,5.0,39.44,0.64,271.09,164.09,0
759,109.64,245.4,3.02,5.0,37.95,0.68,283.93,175.66,0
760,82.0,337.21,5.2,5.0,44.89,0.49,224.29,121.91,0
761,131.09,174.12,1.34,5.0,32.55,0.84,330.23,217.39,1
762,84.84,327.77,4.97,5.0,44.18,0.51,230.42,127.43,0
763,71.11,373.38,6.05,5.0,47.63,0.41,200.8,100.73,0
764,98.52,282.31,3.9,5.0,40.74,0.61,259.95,154.05,0
765,124.44,196.22,1.86,5.0,34.23,0.79,315.87,204.45,0
766,67.87,384.17,6.31,5.0,48.45,0.39,193.79,94.41,0
767,68.63,381.62,6.25,5.0,48.25,0.39,195.44,95.91,0
768,92.84,301.21,4.34,5.0,42.17,0.56,247.67,142.98,0
769,90.91,307.61,4.5,5.0,42.65,0.55,243.52,139.24,0
770,89.85,311.14,4.58,5.0,42.92,0.54,241.23,137.17,0
771,125.84,191.57,1.75,5.0,33.87,0.8,318.9,207.18,0
772,77.05,353.65,5.58,5.0,46.14,0.45,213.61,112.28,0
773,106.74,255.02,3.25,5.0,38.67,0.66,277.68,170.03,0
774,117.37,219.72,2.42,5.0,36.0,0.74,300.61,190.7,0
