,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,13.15,36.26,0.89,7.0,68.1,1.05,535.95,273.35,1
388,39.94,308.09,0.31,7.0,26.14,0.69,197.63,52.37,0
389,28.32,190.19,0.57,7.0,44.34,0.84,344.36,148.21,1
390,34.24,250.17,0.44,7.0,35.08,0.76,269.71,99.45,0
391,23.7,143.3,0.66,7.0,51.58,0.9,402.72,186.33,1
392,28.52,192.15,0.56,7.0,44.04,0.84,341.93,146.62,1
393,14.55,50.41,0.86,7.0,65.91,1.03,518.34,261.85,1
394,18.12,86.68,0.79,7.0,60.31,0.98,473.18,232.36,1
395,31.5,222.43,0.5,7.0,39.36,0.8,304.23,122.0,1
396,15.15,56.52,0.85,7.0,64.97,1.02,510.72,256.88,1
397,24.2,148.29,0.65,7.0,50.81,0.9,396.51,182.27,1
398,31.29,220.26,0.5,7.0,39.7,0.8,306.94,123.77,1
399,25.95,166.07,0.62,7.0,48.06,0.87,374.38,167.82,1
400,38.53,293.78,0.34,7.0,28.35,0.7,215.44,64.0,0
401,36.35,271.66,0.39,7.0,31.76,0.73,242.97,81.98,0
402,24.85,154.98,0.64,7.0,49.77,0.89,388.19,176.84,1
403,21.43,120.26,0.71,7.0,55.13,0.93,431.39,205.06,1
404,30.86,215.92,0.51,7.0,40.37,0.81,312.33,127.29,1
405,31.36,220.98,0.5,7.0,39.59,0.8,306.04,123.18,1
406,21.5,120.89,0.71,7.0,55.03,0.93,430.61,204.55,1
407,31.52,222.59,0.5,7.0,39.34,0.8,304.04,121.87,1
408,23.5,141.19,0.67,7.0,51.9,0.91,405.35,188.05,1
409,34.16,249.44,0.44,7.0,35.19,0.76,270.61,100.04,0
410,14.24,47.31,0.87,7.0,66.39,1.03,522.19,264.37,1
411,34.87,256.56,0.42,7.0,34.09,0.75,261.75,94.26,0
412,22.86,134.71,0.68,7.0,52.9,0.92,413.41,193.32,1
413,29.6,203.16,0.54,7.0,42.34,0.82,328.22,137.67,1
414,39.48,303.41,0.32,7.0,26.86,0.69,203.44,56.17,0
415,26.03,166.87,0.61,7.0,47.94,0.87,373.38,167.17,1
416,25.05,156.95,0.64,7.0,49.47,0.89,385.73,175.23,1
417,34.38,251.6,0.43,7.0,34.86,0.76,267.93,98.29,0
418,29.02,197.29,0.55,7.0,43.24,0.83,335.52,142.44,1
419,38.71,295.61,0.34,7.0,28.07,0.7,213.16,62.51,0
420,39.91,307.77,0.31,7.0,26.19,0.69,198.02,52.63,0
421,23.07,136.92,0.68,7.0,52.56,0.91,410.66,191.52,1
422,21.68,122.78,0.71,7.0,54.74,0.93,428.26,203.01,1
423,22.59,132.02,0.69,7.0,53.32,0.92,416.76,195.5,1
424,13.29,37.68,0.89,7.0,67.88,1.04,534.17,272.19,1
425,21.04,116.24,0.72,7.0,55.75,0.94,436.4,208.33,1
426,34.58,253.68,0.43,7.0,34.54,0.76,265.34,96.6,0
427,30.57,213.01,0.52,7.0,40.82,0.81,315.96,129.66,1
428,21.12,117.09,0.72,7.0,55.62,0.94,435.34,207.64,1
429,36.54,273.56,0.39,7.0,31.47,0.73,240.6,80.44,0
430,28.5,191.94,0.56,7.0,44.07,0.84,342.18,146.79,1
431,31.55,222.93,0.5,7.0,39.29,0.8,303.61,121.6,1
432,28.79,194.88,0.56,7.0,43.62,0.84,338.53,144.4,1
433,32.13,228.79,0.48,7.0,38.38,0.79,296.32,116.83,0
434,33.88,246.57,0.44,7.0,35.64,0.77,274.19,102.38,0
435,35.25,260.5,0.42,7.0,33.49,0.75,256.86,91.06,0
436,21.75,123.5,0.71,7.0,54.63,0.93,427.37,202.43,1
437,26.96,176.33,0.59,7.0,46.48,0.86,361.61,159.48,1
438,37.45,282.8,0.37,7.0,30.04,0.72,229.1,72.92,0
439,28.33,190.21,0.57,7.0,44.34,0.84,344.33,148.19,1
440,21.96,125.57,0.7,7.0,54.31,0.93,424.78,200.74,1
441,27.02,176.95,0.59,7.0,46.38,0.86,360.84,158.97,1
442,25.02,156.62,0.64,7.0,49.52,0.89,386.14,175.5,1
443,19.52,100.82,0.76,7.0,58.13,0.96,455.58,220.86,1
444,37.73,285.67,0.36,7.0,29.6,0.72,225.53,70.6,0
445,17.75,82.89,0.79,7.0,60.9,0.98,477.9,235.44,1
446,30.63,213.57,0.52,7.0,40.73,0.81,315.26,129.2,1
447,36.03,268.39,0.4,7.0,32.27,0.74,247.03,84.64,0
448,14.89,53.91,0.86,7.0,65.37,1.02,513.97,259.0,1
449,29.52,202.36,0.54,7.0,42.46,0.83,329.21,138.32,1
450,25.82,164.79,0.62,7.0,48.26,0.88,375.98,168.86,1
451,14.38,48.64,0.87,7.0,66.19,1.03,520.53,263.28,1
452,23.04,136.52,0.68,7.0,52.62,0.91,411.16,191.84,1
453,38.48,293.19,0.35,7.0,28.44,0.71,216.16,64.48,0
454,29.63,203.39,0.54,7.0,42.3,0.82,327.93,137.48,1
455,30.44,211.63,0.52,7.0,41.03,0.81,317.68,130.79,1
456,13.77,42.55,0.88,7.0,67.13,1.04,528.12,268.24,1
457,18.71,92.67,0.77,7.0,59.39,0.97,465.74,227.49,1
458,20.59,111.75,0.73,7.0,56.44,0.95,441.98,211.98,1
459,36.88,277.04,0.38,7.0,30.93,0.73,236.27,77.61,0
460,35.74,265.39,0.4,7.0,32.73,0.74,250.76,87.08,0
461,28.65,193.53,0.56,7.0,43.82,0.84,340.21,145.5,1
462,22.06,126.57,0.7,7.0,54.16,0.93,423.54,199.93,1
463,28.01,186.97,0.57,7.0,44.84,0.85,348.37,150.83,1
464,36.36,271.75,0.39,7.0,31.75,0.73,242.85,81.91,0
465,30.1,208.16,0.53,7.0,41.57,0.82,322.0,133.61,1
466,34.65,254.38,0.43,7.0,34.43,0.76,264.47,96.03,0
467,24.92,155.62,0.64,7.0,49.67,0.89,387.39,176.32,1
468,13.01,34.82,0.9,7.0,68.32,1.05,537.74,274.52,1
469,34.04,248.2,0.44,7.0,35.39,0.77,272.16,101.05,0
470,30.8,215.28,0.51,7.0,40.47,0.81,313.14,127.82,1
471,28.76,194.59,0.56,7.0,43.66,0.84,338.88,144.63,1
472,27.92,186.04,0.57,7.0,44.98,0.85,349.53,151.59,1
473,18.78,93.32,0.77,7.0,59.29,0.97,464.92,226.96,1
474,30.87,216.04,0.51,7.0,40.35,0.81,312.19,127.2,1
475,13.62,41.03,0.88,7.0,67.36,1.04,530.0,269.47,1
476,18.49,90.41,0.78,7.0,59.74,0.97,468.54,229.32,1
477,17.6,81.35,0.8,7.0,61.14,0.99,479.83,236.7,1
478,21.07,116.58,0.72,7.0,55.7,0.94,435.98,208.06,1
479,35.39,261.91,0.41,7.0,33.27,0.75,255.09,89.9,0
480,25.62,162.77,0.62,7.0,48.57,0.88,378.49,170.5,1
481,12.9,33.66,0.9,7.0,68.5,1.05,539.18,275.47,1
482,31.91,226.61,0.49,7.0,38.72,0.79,299.03,118.6,0
483,19.47,100.37,0.76,7.0,58.2,0.96,456.15,221.23,1
484,32.06,228.11,0.48,7.0,38.49,0.79,297.17,117.39,0
485,18.95,95.06,0.77,7.0,59.02,0.97,462.76,225.55,1
486,35.29,260.89,0.41,7.0,33.43,0.75,256.36,90.73,0
487,24.32,149.59,0.65,7.0,50.6,0.9,394.89,181.22,1
488,38.23,290.74,0.35,7.0,28.82,0.71,219.21,66.47,0
489,35.01,258.0,0.42,7.0,33.87,0.75,259.96,93.09,0
490,17.85,83.86,0.79,7.0,60.75,0.98,476.69,234.65,1
491,26.8,174.75,0.6,7.0,46.72,0.86,363.58,160.76,1
492,31.06,217.96,0.51,7.0,40.05,0.81,309.79,125.63,1
493,14.03,45.19,0.87,7.0,66.72,1.03,524.83,266.09,1
494,25.31,159.64,0.63,7.0,49.05,0.88,382.38,173.05,1
495,21.11,116.98,0.72,7.0,55.64,0.94,435.48,207.73,1
496,34.68,254.72,0.43,7.0,34.38,0.76,264.05,95.75,0
497,33.06,238.21,0.46,7.0,36.93,0.78,284.6,109.18,0
498,22.36,129.66,0.69,7.0,53.68,0.92,419.69,197.42,1
499,29.27,199.82,0.54,7.0,42.85,0.83,332.38,140.39,1
500,17.32,78.48,0.8,7.0,61.58,0.99,483.39,239.03,1
501,20.75,113.3,0.73,7.0,56.21,0.94,440.06,210.72,1
502,32.28,230.31,0.48,7.0,38.15,0.79,294.43,115.6,0
503,23.54,141.66,0.67,7.0,51.83,0.91,404.76,187.66,1
504,15.62,61.3,0.84,7.0,64.23,1.01,504.77,252.99,1
505,12.84,33.02,0.9,7.0,68.6,1.05,539.97,275.98,1
506,18.42,89.66,0.78,7.0,59.85,0.98,469.48,229.94,1
507,31.74,224.87,0.49,7.0,38.99,0.8,301.19,120.02,1
508,15.79,62.98,0.84,7.0,63.97,1.01,502.69,251.63,1
509,12.85,33.18,0.9,7.0,68.57,1.05,539.78,275.85,1
510,39.98,308.46,0.31,7.0,26.08,0.69,197.17,52.07,0
511,37.01,278.34,0.38,7.0,30.73,0.73,234.65,76.55,0
512,33.34,241.08,0.46,7.0,36.48,0.77,281.03,106.84,0
513,39.02,298.7,0.33,7.0,27.59,0.7,209.31,60.0,0
514,18.99,95.51,0.77,7.0,58.95,0.97,462.2,225.18,1
515,27.85,185.4,0.58,7.0,45.08,0.85,350.32,152.1,1
516,35.37,261.67,0.41,7.0,33.31,0.75,255.4,90.1,0
517,26.71,173.8,0.6,7.0,46.87,0.86,364.76,161.54,1
518,13.56,40.35,0.88,7.0,67.47,1.04,530.85,270.03,1
519,23.79,144.16,0.66,7.0,51.44,0.9,401.65,185.63,1
520,38.23,290.71,0.35,7.0,28.82,0.71,219.26,66.5,0
521,34.3,250.82,0.44,7.0,34.98,0.76,268.91,98.93,0
522,24.16,147.89,0.66,7.0,50.87,0.9,397.01,182.6,1
523,19.15,97.06,0.76,7.0,58.71,0.97,460.27,223.92,1
524,14.15,46.4,0.87,7.0,66.53,1.03,523.32,265.11,1
525,26.66,173.33,0.6,7.0,46.94,0.86,365.34,161.92,1
526,35.1,258.95,0.42,7.0,33.73,0.75,258.78,92.31,0
527,27.24,179.17,0.59,7.0,46.04,0.86,358.08,157.17,1
528,13.91,43.96,0.88,7.0,66.91,1.04,526.36,267.09,1
529,33.91,246.84,0.44,7.0,35.59,0.77,273.85,102.16,0
530,16.58,71.04,0.82,7.0,62.73,1.0,492.65,245.07,1
531,15.82,63.26,0.84,7.0,63.93,1.01,502.34,251.4,1
532,30.24,209.61,0.52,7.0,41.34,0.82,320.19,132.42,1
533,39.34,301.95,0.33,7.0,27.09,0.69,205.27,57.36,0
534,17.65,81.89,0.8,7.0,61.05,0.99,479.15,236.25,1
535,33.28,240.46,0.46,7.0,36.58,0.78,281.8,107.35,0
536,39.34,301.99,0.33,7.0,27.08,0.69,205.21,57.33,0
537,19.22,97.76,0.76,7.0,58.6,0.96,459.4,223.35,1
538,19.3,98.64,0.76,7.0,58.47,0.96,458.31,222.64,1
539,39.31,301.62,0.33,7.0,27.14,0.69,205.67,57.62,0
540,17.09,76.15,0.81,7.0,61.94,0.99,486.29,240.92,1
541,32.15,229.01,0.48,7.0,38.35,0.79,296.04,116.65,0
542,21.55,121.5,0.71,7.0,54.94,0.93,429.86,204.06,1
543,36.45,272.68,0.39,7.0,31.61,0.73,241.69,81.15,0
544,30.34,210.61,0.52,7.0,41.19,0.82,318.95,131.61,1
545,33.54,243.09,0.45,7.0,36.17,0.77,278.52,105.2,0
546,26.98,176.54,0.59,7.0,46.45,0.86,361.35,159.31,1
547,25.53,161.83,0.63,7.0,48.72,0.88,379.66,171.27,1
548,28.47,191.61,0.56,7.0,44.12,0.84,342.59,147.05,1
549,36.68,275.0,0.38,7.0,31.25,0.73,238.81,79.27,0
550,14.72,52.19,0.86,7.0,65.64,1.03,516.11,260.4,1
551,22.44,130.5,0.69,7.0,53.55,0.92,418.65,196.73,1
552,34.24,250.21,0.44,7.0,35.07,0.76,269.65,99.42,0
553,24.23,148.63,0.65,7.0,50.75,0.9,396.09,182.0,1
554,33.64,244.14,0.45,7.0,36.01,0.77,277.22,104.35,0
555,14.9,54.02,0.86,7.0,65.36,1.02,513.84,258.92,1
556,34.14,249.22,0.44,7.0,35.23,0.76,270.89,100.22,0
557,14.5,49.87,0.86,7.0,66.0,1.03,519.0,262.29,1
558,29.27,199.83,0.54,7.0,42.85,0.83,332.37,140.38,1
559,23.14,137.55,0.68,7.0,52.46,0.91,409.88,191.01,1
560,15.44,59.48,0.84,7.0,64.51,1.02,507.04,254.47,1
561,26.32,169.85,0.61,7.0,47.48,0.87,369.68,164.75,1
562,23.17,137.92,0.68,7.0,52.41,0.91,409.41,190.7,1
563,23.73,143.56,0.66,7.0,51.54,0.9,402.4,186.12,1
564,35.08,258.73,0.42,7.0,33.76,0.75,259.05,92.49,0
565,23.37,139.87,0.67,7.0,52.1,0.91,406.99,189.12,1
566,36.41,272.22,0.39,7.0,31.68,0.73,242.27,81.53,0
567,23.46,140.79,0.67,7.0,51.96,0.91,405.85,188.37,1
568,25.83,164.85,0.62,7.0,48.25,0.88,375.89,168.81,1
569,35.02,258.14,0.42,7.0,33.85,0.75,259.79,92.97,0
570,23.4,140.18,0.67,7.0,52.06,0.91,406.6,188.87,1
571,28.69,193.9,0.56,7.0,43.77,0.84,339.75,145.2,1
572,38.37,292.08,0.35,7.0,28.61,0.71,217.54,65.38,0
573,30.22,209.37,0.52,7.0,41.38,0.82,320.48,132.62,1
574,14.21,46.93,0.87,7.0,66.45,1.03,522.67,264.68,1
575,20.1,106.71,0.74,7.0,57.22,0.95,448.26,216.08,1
576,36.75,275.72,0.38,7.0,31.14,0.73,237.91,78.68,0
577,36.6,274.2,0.39,7.0,31.37,0.73,239.8,79.91,0
578,23.17,137.92,0.68,7.0,52.41,0.91,409.41,190.7,1
579,13.57,40.52,0.88,7.0,67.44,1.04,530.64,269.89,1
580,19.29,98.52,0.76,7.0,58.49,0.96,458.45,222.73,1
581,24.4,150.34,0.65,7.0,50.49,0.89,393.96,180.61,1
582,14.73,52.22,0.86,7.0,65.63,1.03,516.08,260.38,1
583,39.52,303.81,0.32,7.0,26.8,0.69,202.95,55.85,0
584,13.9,43.83,0.88,7.0,66.93,1.04,526.52,267.2,1
585,38.43,292.77,0.35,7.0,28.51,0.71,216.69,64.82,0
586,14.59,50.82,0.86,7.0,65.85,1.03,517.82,261.51,1
587,31.16,218.94,0.5,7.0,39.9,0.8,308.58,124.84,1
588,15.11,56.11,0.85,7.0,65.03,1.02,511.24,257.21,1
589,26.83,175.01,0.6,7.0,46.68,0.86,363.25,160.55,1
590,25.22,158.71,0.63,7.0,49.2,0.88,383.54,173.8,1
591,14.8,52.97,0.86,7.0,65.52,1.02,515.14,259.76,1
592,24.04,146.7,0.66,7.0,51.05,0.9,398.49,183.57,1
593,36.15,269.59,0.4,7.0,32.08,0.74,245.54,83.66,0
594,34.37,251.49,0.43,7.0,34.88,0.76,268.06,98.38,0
595,16.64,71.65,0.82,7.0,62.64,1.0,491.9,244.58,1
596,29.42,201.28,0.54,7.0,42.63,0.83,330.55,139.19,1
597,37.04,278.6,0.38,7.0,30.69,0.72,234.33,76.34,0
598,33.02,237.81,0.46,7.0,36.99,0.78,285.1,109.5,0
599,33.48,242.52,0.45,7.0,36.26,0.77,279.23,105.67,0
600,28.7,194.0,0.56,7.0,43.75,0.84,339.62,145.11,1
601,19.05,96.12,0.77,7.0,58.86,0.97,461.44,224.69,1
602,28.74,194.36,0.56,7.0,43.7,0.84,339.17,144.82,1
603,18.98,95.35,0.77,7.0,58.98,0.97,462.4,225.31,1
604,17.36,78.98,0.8,7.0,61.5,0.99,482.77,238.62,1
605,13.24,37.15,0.89,7.0,67.96,1.05,534.84,272.63,1
606,34.35,251.3,0.43,7.0,34.91,0.76,268.3,98.53,0
607,16.38,69.04,0.82,7.0,63.04,1.0,495.15,246.71,1
608,29.14,198.46,0.55,7.0,43.06,0.83,334.07,141.49,1
609,23.46,140.88,0.67,7.0,51.95,0.91,405.73,188.3,1
610,38.92,297.71,0.34,7.0,27.74,0.7,210.54,60.81,0
611,32.98,237.41,0.46,7.0,37.05,0.78,285.59,109.82,0
612,36.5,273.16,0.39,7.0,31.53,0.73,241.09,80.76,0
613,22.4,130.12,0.69,7.0,53.61,0.92,419.12,197.05,1
614,30.23,209.48,0.52,7.0,41.36,0.82,320.35,132.53,1
615,37.28,281.04,0.37,7.0,30.32,0.72,231.29,74.36,0
616,20.98,115.65,0.72,7.0,55.84,0.94,437.13,208.81,1
617,35.47,262.72,0.41,7.0,33.14,0.75,254.09,89.25,0
618,25.6,162.58,0.62,7.0,48.6,0.88,378.72,170.66,1
619,30.88,216.14,0.51,7.0,40.33,0.81,312.06,127.11,1
620,35.38,261.76,0.41,7.0,33.29,0.75,255.29,90.03,0
621,31.96,227.07,0.49,7.0,38.65,0.79,298.46,118.23,0
622,18.91,94.65,0.77,7.0,59.09,0.97,463.27,225.88,1
623,34.53,253.13,0.43,7.0,34.62,0.76,266.02,97.04,0
624,21.88,124.82,0.7,7.0,54.43,0.93,425.72,201.36,1
625,32.74,234.95,0.47,7.0,37.43,0.78,288.65,111.82,0
626,30.93,216.62,0.51,7.0,40.26,0.81,311.46,126.73,1
627,18.72,92.76,0.77,7.0,59.38,0.97,465.63,227.42,1
628,38.94,297.87,0.34,7.0,27.72,0.7,210.34,60.68,0
629,39.19,300.46,0.33,7.0,27.32,0.7,207.12,58.57,0
630,21.11,116.99,0.72,7.0,55.64,0.94,435.46,207.72,1
631,31.22,219.56,0.5,7.0,39.81,0.8,307.81,124.34,1
632,23.93,145.62,0.66,7.0,51.22,0.9,399.83,184.45,1
633,24.63,152.67,0.65,7.0,50.13,0.89,391.06,178.71,1
634,32.94,237.04,0.47,7.0,37.11,0.78,286.06,110.13,0
635,29.03,197.3,0.55,7.0,43.24,0.83,335.51,142.43,1
636,24.85,154.9,0.64,7.0,49.79,0.89,388.28,176.9,1
637,35.57,263.74,0.41,7.0,32.99,0.74,252.81,88.42,0
638,17.09,76.21,0.81,7.0,61.93,0.99,486.22,240.87,1
639,21.74,123.36,0.71,7.0,54.65,0.93,427.54,202.54,1
640,17.55,80.88,0.8,7.0,61.21,0.99,480.41,237.08,1
641,13.15,36.19,0.89,7.0,68.11,1.05,536.03,273.41,1
642,38.38,292.24,0.35,7.0,28.59,0.71,217.35,65.25,0
643,34.09,248.68,0.44,7.0,35.31,0.76,271.56,100.66,0
644,26.83,175.07,0.6,7.0,46.67,0.86,363.18,160.5,1
645,38.68,295.22,0.34,7.0,28.13,0.7,213.64,62.83,0
646,33.4,241.67,0.46,7.0,36.39,0.77,280.28,106.36,0
647,17.98,85.23,0.79,7.0,60.54,0.98,474.99,233.54,1
648,33.49,242.58,0.45,7.0,36.25,0.77,279.15,105.62,0
649,21.33,119.25,0.72,7.0,55.29,0.94,432.65,205.88,1
650,18.72,92.68,0.77,7.0,59.39,0.97,465.72,227.48,1
651,36.55,273.68,0.39,7.0,31.45,0.73,240.45,80.34,0
652,28.48,191.74,0.56,7.0,44.1,0.84,342.43,146.95,1
653,39.81,306.76,0.32,7.0,26.35,0.69,199.28,53.45,0
654,24.13,147.59,0.66,7.0,50.91,0.9,397.38,182.84,1
655,38.23,290.68,0.35,7.0,28.83,0.71,219.29,66.52,0
656,20.72,112.98,0.73,7.0,56.26,0.94,440.46,210.98,1
657,19.54,101.01,0.76,7.0,58.1,0.96,455.36,220.71,1
658,30.57,212.99,0.52,7.0,40.82,0.81,315.99,129.68,1
659,21.86,124.63,0.7,7.0,54.46,0.93,425.96,201.51,1
660,25.59,162.45,0.62,7.0,48.62,0.88,378.89,170.77,1
661,15.68,61.85,0.84,7.0,64.15,1.01,504.09,252.55,1
662,18.56,91.14,0.78,7.0,59.63,0.97,467.64,228.74,1
663,26.4,170.64,0.61,7.0,47.36,0.87,368.69,164.1,1
664,18.82,93.79,0.77,7.0,59.22,0.97,464.34,226.58,1
665,15.57,60.77,0.84,7.0,64.31,1.01,505.44,253.42,1
666,37.77,286.06,0.36,7.0,29.54,0.71,225.04,70.28,0
667,28.65,193.51,0.56,7.0,43.83,0.84,340.22,145.51,1
668,14.2,46.84,0.87,7.0,66.46,1.03,522.78,264.75,1
669,23.57,141.99,0.67,7.0,51.78,0.91,404.35,187.39,1
670,19.71,102.78,0.75,7.0,57.83,0.96,453.15,219.27,1
671,20.88,114.68,0.73,7.0,55.99,0.94,438.34,209.6,1
672,30.11,208.33,0.53,7.0,41.54,0.82,321.78,133.46,1
673,36.64,274.52,0.39,7.0,31.32,0.73,239.4,79.66,0
674,20.02,105.94,0.74,7.0,57.34,0.95,449.21,216.7,1
675,38.33,291.68,0.35,7.0,28.67,0.71,218.04,65.7,0
676,19.22,97.83,0.76,7.0,58.59,0.96,459.31,223.29,1
677,19.44,99.99,0.76,7.0,58.26,0.96,456.62,221.54,1
678,14.46,49.5,0.86,7.0,66.05,1.03,519.46,262.58,1
679,25.49,161.42,0.63,7.0,48.78,0.88,380.17,171.6,1
680,19.65,102.15,0.75,7.0,57.93,0.96,453.93,219.78,1
681,35.66,264.67,0.41,7.0,32.84,0.74,251.66,87.66,0
682,16.95,74.76,0.81,7.0,62.16,1.0,488.03,242.05,1
683,18.7,92.51,0.77,7.0,59.41,0.97,465.93,227.62,1
684,30.41,211.34,0.52,7.0,41.07,0.81,318.03,131.02,1
685,22.49,131.01,0.69,7.0,53.47,0.92,418.02,196.32,1
686,13.89,43.74,0.88,7.0,66.94,1.04,526.63,267.27,1
687,29.87,205.87,0.53,7.0,41.92,0.82,324.84,135.46,1
688,27.5,181.79,0.58,7.0,45.63,0.85,354.81,155.04,1
689,18.38,89.32,0.78,7.0,59.91,0.98,469.91,230.22,1
690,33.29,240.58,0.46,7.0,36.56,0.78,281.65,107.25,0
691,19.2,97.63,0.76,7.0,58.62,0.96,459.56,223.46,1
692,28.61,193.11,0.56,7.0,43.89,0.84,340.73,145.84,1
693,18.55,91.06,0.78,7.0,59.64,0.97,467.74,228.8,1
694,13.58,40.62,0.88,7.0,67.42,1.04,530.52,269.81,1
695,32.67,234.31,0.47,7.0,37.53,0.78,289.44,112.34,0
696,37.86,286.95,0.36,7.0,29.4,0.71,223.94,69.55,0
697,32.27,230.26,0.48,7.0,38.15,0.79,294.48,115.63,0
698,27.37,180.47,0.59,7.0,45.84,0.85,356.46,156.11,1
699,25.2,158.51,0.63,7.0,49.23,0.88,383.79,173.97,1
700,25.86,165.18,0.62,7.0,48.2,0.88,375.49,168.54,1
701,12.87,33.33,0.9,7.0,68.55,1.05,539.6,275.74,1
702,18.05,85.9,0.79,7.0,60.44,0.98,474.16,233.0,1
703,24.72,153.62,0.64,7.0,49.98,0.89,389.87,177.94,1
704,35.25,260.44,0.42,7.0,33.5,0.75,256.93,91.11,0
705,20.01,105.86,0.74,7.0,57.35,0.95,449.32,216.77,1
706,20.5,110.84,0.73,7.0,56.59,0.95,443.12,212.72,1
707,16.37,68.88,0.82,7.0,63.06,1.0,495.35,246.83,1
708,37.66,284.94,0.36,7.0,29.71,0.72,226.44,71.19,0
709,31.79,225.33,0.49,7.0,38.91,0.8,300.62,119.64,1
710,21.79,123.93,0.71,7.0,54.57,0.93,426.83,202.08,1
711,27.52,182.0,0.58,7.0,45.6,0.85,354.55,154.87,1
712,27.0,176.74,0.59,7.0,46.41,0.86,361.1,159.14,1
713,15.31,58.17,0.85,7.0,64.72,1.02,508.68,255.54,1
714,28.95,196.49,0.55,7.0,43.37,0.83,336.52,143.09,1
715,33.12,238.86,0.46,7.0,36.83,0.78,283.78,108.64,0
716,21.34,119.31,0.72,7.0,55.28,0.94,432.58,205.84,1
717,21.3,118.93,0.72,7.0,55.34,0.94,433.05,206.14,1
718,26.42,170.9,0.61,7.0,47.32,0.87,368.37,163.9,1
719,18.44,89.86,0.78,7.0,59.82,0.98,469.24,229.78,1
720,27.37,180.49,0.59,7.0,45.84,0.85,356.43,156.1,1
721,28.8,195.0,0.55,7.0,43.6,0.84,338.37,144.3,1
722,15.94,64.5,0.83,7.0,63.74,1.01,500.79,250.39,1
723,16.29,68.03,0.83,7.0,63.19,1.0,496.4,247.52,1
724,17.98,85.26,0.79,7.0,60.53,0.98,474.95,233.51,1
725,36.25,270.57,0.39,7.0,31.93,0.74,244.31,82.86,0
726,18.74,92.93,0.77,7.0,59.35,0.97,465.41,227.28,1
727,21.65,122.42,0.71,7.0,54.8,0.93,428.71,203.31,1
728,27.14,178.2,0.59,7.0,46.19,0.86,359.29,157.96,1
729,15.94,64.57,0.83,7.0,63.73,1.01,500.71,250.34,1
730,31.19,219.24,0.5,7.0,39.86,0.8,308.21,124.6,1
731,31.07,218.01,0.51,7.0,40.04,0.81,309.73,125.59,1
732,33.61,243.84,0.45,7.0,36.06,0.77,277.59,104.6,0
733,19.11,96.65,0.76,7.0,58.78,0.97,460.79,224.26,1
734,15.81,63.21,0.84,7.0,63.94,1.01,502.4,251.44,1
735,30.68,214.08,0.51,7.0,40.65,0.81,314.63,128.79,1
736,24.1,147.32,0.66,7.0,50.96,0.9,397.72,183.06,1
737,40.0,308.63,0.31,7.0,26.06,0.69,196.95,51.93,0
738,32.15,228.96,0.48,7.0,38.35,0.79,296.1,116.69,0
739,17.74,82.81,0.79,7.0,60.91,0.98,478.01,235.51,1
740,14.92,54.16,0.85,7.0,65.33,1.02,513.67,258.8,1
741,37.74,285.78,0.36,7.0,29.59,0.72,225.4,70.51,0
742,39.04,298.93,0.33,7.0,27.56,0.7,209.03,59.81,0
743,19.89,104.56,0.75,7.0,57.55,0.96,450.94,217.82,1
744,36.23,270.38,0.39,7.0,31.96,0.74,244.56,83.02,0
745,38.37,292.12,0.35,7.0,28.61,0.71,217.5,65.35,0
746,20.26,108.4,0.74,7.0,56.96,0.95,446.15,214.7,1
747,30.14,208.62,0.53,7.0,41.49,0.82,321.42,133.23,1
748,31.39,221.28,0.5,7.0,39.54,0.8,305.67,122.94,1
749,38.85,297.0,0.34,7.0,27.85,0.7,211.43,61.38,0
750,27.86,185.46,0.58,7.0,45.07,0.85,350.25,152.06,1
751,36.54,273.53,0.39,7.0,31.48,0.73,240.64,80.46,0
752,35.32,261.15,0.41,7.0,33.39,0.75,256.04,90.53,0
753,36.28,270.87,0.39,7.0,31.89,0.74,243.95,82.63,0
754,30.34,210.63,0.52,7.0,41.18,0.82,318.92,131.6,1
755,15.01,55.09,0.85,7.0,65.19,1.02,512.51,258.05,1
756,33.23,239.97,0.46,7.0,36.65,0.78,282.4,107.74,0
757,25.11,157.54,0.63,7.0,49.38,0.89,385.0,174.76,1
758,28.11,188.03,0.57,7.0,44.67,0.84,347.05,149.97,1
759,18.3,88.45,0.78,7.0,60.04,0.98,470.99,230.92,1
760,21.11,117.0,0.72,7.0,55.64,0.94,435.45,207.71,1
761,30.34,210.67,0.52,7.0,41.18,0.81,318.87,131.56,1
762,22.73,133.45,0.69,7.0,53.1,0.92,414.97,194.34,1
763,36.85,276.68,0.38,7.0,30.99,0.73,236.71,77.9,0
764,36.23,270.38,0.39,7.0,31.96,0.74,244.56,83.02,0
765,32.37,231.28,0.48,7.0,38.0,0.79,293.21,114.8,0
766,34.42,251.99,0.43,7.0,34.8,0.76,267.44,97.97,0
767,37.25,280.74,0.37,7.0,30.36,0.72,231.66,74.6,0
768,30.61,213.38,0.52,7.0,40.76,0.81,315.49,129.36,1
769,30.85,215.81,0.51,7.0,40.38,0.81,312.48,127.39,1
770,34.29,250.73,0.44,7.0,34.99,0.76,269.01,99.0,0
771,29.06,197.65,0.55,7.0,43.19,0.83,335.07,142.15,1
772,33.64,244.12,0.45,7.0,36.01,0.77,277.24,104.37,0
773,12.96,34.26,0.9,7.0,68.41,1.05,538.43,274.97,1
774,36.14,269.52,0.4,7.0,32.09,0.74,245.63,83.72,0
