,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,4.41,43.02,0.7,3.0,26.02,0.21,165.46,38.48,0
388,9.88,33.34,1.49,3.0,24.52,0.49,144.97,45.23,0
389,4.08,43.61,0.66,3.0,26.12,0.19,166.7,38.06,0
390,9.2,34.55,1.39,3.0,24.71,0.45,147.54,44.38,0
391,16.93,20.87,2.49,3.0,22.58,0.85,118.58,53.93,0
392,24.03,8.3,3.51,3.0,20.62,1.22,91.98,62.7,0
393,6.6,39.15,1.02,3.0,25.42,0.32,157.26,41.18,0
394,7.32,37.88,1.12,3.0,25.23,0.36,154.59,42.06,0
395,10.63,32.02,1.59,3.0,24.31,0.53,142.17,46.15,0
396,11.24,30.93,1.68,3.0,24.14,0.56,139.87,46.91,0
397,14.91,24.43,2.21,3.0,23.13,0.75,126.12,51.44,0
398,7.03,38.39,1.08,3.0,25.3,0.34,155.65,41.71,0
399,11.91,29.75,1.78,3.0,23.96,0.59,137.37,47.74,0
400,15.47,23.45,2.29,3.0,22.98,0.78,124.05,52.13,0
401,8.11,36.47,1.23,3.0,25.01,0.4,151.6,43.04,0
402,5.12,41.76,0.8,3.0,25.83,0.25,162.8,39.35,0
403,24.38,7.67,3.56,3.0,20.53,1.23,90.65,63.14,0
404,8.46,35.86,1.28,3.0,24.91,0.42,150.3,43.47,0
405,7.16,38.16,1.1,3.0,25.27,0.35,155.18,41.86,0
406,10.46,32.32,1.57,3.0,24.36,0.52,142.81,45.94,0
407,25.57,5.57,3.73,3.0,20.2,1.3,86.2,64.6,0
408,20.69,14.2,3.03,3.0,21.54,1.05,104.46,58.58,0
409,22.26,11.42,3.26,3.0,21.11,1.13,98.59,60.52,0
410,18.58,17.95,2.73,3.0,22.13,0.94,112.4,55.97,0
411,11.38,30.69,1.7,3.0,24.11,0.57,139.37,47.08,0
412,19.96,15.49,2.93,3.0,21.74,1.01,107.21,57.68,0
413,24.49,7.48,3.58,3.0,20.5,1.24,90.25,63.27,0
414,11.45,30.57,1.71,3.0,24.09,0.57,139.11,47.16,0
415,4.77,42.39,0.75,3.0,25.93,0.23,164.12,38.92,0
416,2.56,46.3,0.44,3.0,26.54,0.11,172.41,36.18,0
417,11.23,30.96,1.68,3.0,24.15,0.56,139.93,46.89,0
418,11.7,30.12,1.75,3.0,24.02,0.58,138.17,47.47,0
419,11.6,30.29,1.73,3.0,24.05,0.58,138.53,47.35,0
420,11.16,31.07,1.67,3.0,24.17,0.56,140.18,46.81,0
421,7.37,37.78,1.13,3.0,25.21,0.36,154.38,42.13,0
422,10.99,31.38,1.64,3.0,24.21,0.55,140.83,46.59,0
423,8.16,36.39,1.24,3.0,24.99,0.4,151.44,43.1,0
424,14.58,25.03,2.16,3.0,23.23,0.73,127.38,51.03,0
425,17.61,19.66,2.59,3.0,22.39,0.89,116.01,54.78,0
426,20.43,14.67,3.0,3.0,21.62,1.03,105.46,58.25,0
427,9.07,34.77,1.37,3.0,24.74,0.45,148.01,44.23,0
428,2.82,45.85,0.47,3.0,26.47,0.13,171.44,36.5,0
429,19.97,15.48,2.93,3.0,21.74,1.01,107.19,57.69,0
430,5.27,41.5,0.83,3.0,25.79,0.25,162.25,39.53,0
431,5.34,41.37,0.84,3.0,25.77,0.26,161.98,39.62,0
432,3.25,45.07,0.54,3.0,26.34,0.15,169.81,37.04,0
433,21.06,13.56,3.09,3.0,21.44,1.06,103.11,59.03,0
434,10.34,32.53,1.55,3.0,24.39,0.51,143.26,45.79,0
435,2.59,46.25,0.44,3.0,26.53,0.11,172.29,36.22,0
436,25.44,5.79,3.71,3.0,20.23,1.29,86.67,64.45,0
437,8.92,35.05,1.35,3.0,24.79,0.44,148.59,44.04,0
438,14.39,25.36,2.13,3.0,23.28,0.72,128.08,50.8,0
439,22.9,10.29,3.35,3.0,20.93,1.16,96.19,61.31,0
440,20.76,14.08,3.04,3.0,21.52,1.05,104.21,58.67,0
441,5.99,40.23,0.93,3.0,25.59,0.29,159.57,40.42,0
442,2.65,46.14,0.45,3.0,26.51,0.12,172.05,36.3,0
443,11.46,30.54,1.71,3.0,24.08,0.57,139.04,47.18,0
444,13.5,26.93,2.0,3.0,23.52,0.68,131.4,49.7,0
445,15.62,23.18,2.31,3.0,22.94,0.78,123.48,52.31,0
446,1.69,47.85,0.31,3.0,26.78,0.07,175.67,35.11,0
447,21.59,12.62,3.16,3.0,21.3,1.09,101.12,59.68,0
448,11.57,30.36,1.73,3.0,24.06,0.58,138.66,47.31,0
449,10.93,31.49,1.64,3.0,24.23,0.54,141.06,46.52,0
450,17.48,19.88,2.57,3.0,22.43,0.88,116.49,54.62,0
451,8.67,35.48,1.31,3.0,24.85,0.43,149.5,43.74,0
452,9.81,33.47,1.48,3.0,24.54,0.49,145.25,45.14,0
453,11.5,30.47,1.72,3.0,24.07,0.57,138.91,47.23,0
454,7.87,36.91,1.2,3.0,25.07,0.39,152.52,42.74,0
455,9.82,33.44,1.48,3.0,24.54,0.49,145.19,45.16,0
456,24.77,6.99,3.62,3.0,20.42,1.25,89.2,63.61,0
457,9.25,34.45,1.4,3.0,24.69,0.46,147.33,44.45,0
458,24.15,8.07,3.53,3.0,20.59,1.22,91.5,62.86,0
459,15.75,22.96,2.33,3.0,22.9,0.79,123.0,52.47,0
460,2.6,46.23,0.44,3.0,26.52,0.12,172.25,36.24,0
461,19.84,15.71,2.91,3.0,21.78,1.0,107.66,57.53,0
462,21.21,13.28,3.11,3.0,21.4,1.07,102.51,59.23,0
463,23.55,9.14,3.44,3.0,20.76,1.19,93.77,62.11,0
464,15.69,23.05,2.32,3.0,22.92,0.79,123.2,52.41,0
465,3.73,44.24,0.6,3.0,26.21,0.17,168.04,37.63,0
466,25.86,5.05,3.77,3.0,20.12,1.31,85.11,64.96,0
467,10.71,31.87,1.6,3.0,24.29,0.53,141.86,46.26,0
468,20.85,13.93,3.06,3.0,21.5,1.05,103.9,58.77,0
469,15.59,23.23,2.3,3.0,22.95,0.78,123.57,52.28,0
470,8.65,35.52,1.31,3.0,24.86,0.43,149.6,43.7,0
471,23.59,9.08,3.45,3.0,20.75,1.19,93.63,62.16,0
472,18.55,17.99,2.73,3.0,22.13,0.94,112.49,55.94,0
473,18.51,18.06,2.72,3.0,22.14,0.93,112.63,55.89,0
474,4.23,43.35,0.68,3.0,26.08,0.2,166.15,38.25,0
475,18.62,17.87,2.74,3.0,22.11,0.94,112.24,56.02,0
476,7.62,37.35,1.16,3.0,25.14,0.37,153.46,42.43,0
477,21.11,13.47,3.09,3.0,21.43,1.07,102.92,59.09,0
478,21.54,12.7,3.15,3.0,21.31,1.09,101.3,59.63,0
479,11.77,30.0,1.76,3.0,24.0,0.59,137.91,47.56,0
480,13.39,27.13,1.99,3.0,23.55,0.67,131.82,49.56,0
481,12.75,28.26,1.9,3.0,23.73,0.64,134.22,48.77,0
482,16.29,22.0,2.4,3.0,22.76,0.82,120.98,53.14,0
483,1.93,47.42,0.35,3.0,26.71,0.08,174.78,35.4,0
484,21.88,12.1,3.2,3.0,21.22,1.11,100.03,60.05,0
485,1.9,47.46,0.34,3.0,26.72,0.08,174.86,35.38,0
486,22.2,11.53,3.25,3.0,21.13,1.12,98.81,60.45,0
487,18.94,17.3,2.78,3.0,22.02,0.96,111.02,56.42,0
488,8.25,36.23,1.25,3.0,24.97,0.41,151.09,43.21,0
489,7.55,37.46,1.15,3.0,25.16,0.37,153.7,42.35,0
490,14.5,25.17,2.15,3.0,23.25,0.73,127.68,50.93,0
491,15.91,22.66,2.35,3.0,22.86,0.8,122.37,52.68,0
492,7.97,36.72,1.21,3.0,25.04,0.39,152.12,42.87,0
493,24.94,6.68,3.64,3.0,20.37,1.26,88.55,63.83,0
494,6.73,38.92,1.03,3.0,25.39,0.33,156.79,41.33,0
495,3.41,44.79,0.56,3.0,26.3,0.16,169.21,37.24,0
496,24.17,8.05,3.53,3.0,20.58,1.22,91.44,62.88,0
497,22.25,11.44,3.26,3.0,21.11,1.13,98.63,60.51,0
498,6.94,38.54,1.07,3.0,25.33,0.34,155.98,41.6,0
499,13.25,27.38,1.97,3.0,23.59,0.66,132.36,49.39,0
500,14.12,25.83,2.09,3.0,23.35,0.71,129.08,50.47,0
501,5.31,41.42,0.83,3.0,25.78,0.25,162.08,39.59,0
502,22.76,10.53,3.33,3.0,20.97,1.15,96.71,61.14,0
503,2.25,46.85,0.39,3.0,26.62,0.1,173.58,35.8,0
504,16.41,21.79,2.42,3.0,22.72,0.83,120.53,53.29,0
505,8.2,36.32,1.24,3.0,24.98,0.4,151.28,43.15,0
506,22.63,10.77,3.31,3.0,21.01,1.14,97.22,60.97,0
507,11.35,30.74,1.7,3.0,24.11,0.57,139.46,47.04,0
508,18.25,18.52,2.68,3.0,22.21,0.92,113.61,55.57,0
509,21.21,13.29,3.11,3.0,21.4,1.07,102.54,59.22,0
510,19.73,15.91,2.9,3.0,21.81,1.0,108.08,57.39,0
511,12.29,29.07,1.83,3.0,23.86,0.61,135.94,48.21,0
512,12.48,28.73,1.86,3.0,23.8,0.62,135.22,48.44,0
513,19.08,17.05,2.8,3.0,21.99,0.96,110.51,56.59,0
514,17.42,19.99,2.57,3.0,22.44,0.88,116.73,54.54,0
515,5.65,40.83,0.88,3.0,25.68,0.27,160.82,40.0,0
516,17.05,20.64,2.51,3.0,22.54,0.86,118.11,54.09,0
517,8.9,35.08,1.35,3.0,24.79,0.44,148.65,44.02,0
518,3.59,44.48,0.58,3.0,26.25,0.17,168.56,37.45,0
519,15.43,23.52,2.28,3.0,22.99,0.77,124.2,52.08,0
520,17.33,20.15,2.55,3.0,22.47,0.87,117.06,54.43,0
521,4.47,42.92,0.71,3.0,26.01,0.21,165.24,38.55,0
522,6.42,39.47,0.99,3.0,25.47,0.31,157.94,40.95,0
523,11.61,30.28,1.73,3.0,24.04,0.58,138.51,47.36,0
524,24.31,7.79,3.55,3.0,20.55,1.23,90.91,63.05,0
525,14.55,25.07,2.15,3.0,23.23,0.73,127.48,50.99,0
526,16.49,21.64,2.43,3.0,22.7,0.83,120.22,53.39,0
527,17.92,19.1,2.64,3.0,22.3,0.9,114.84,55.16,0
528,20.35,14.81,2.98,3.0,21.64,1.03,105.77,58.15,0
529,8.52,35.75,1.29,3.0,24.89,0.42,150.07,43.55,0
530,16.24,22.08,2.4,3.0,22.77,0.82,121.15,53.08,0
531,12.52,28.67,1.86,3.0,23.79,0.63,135.09,48.49,0
532,11.34,30.75,1.7,3.0,24.12,0.56,139.49,47.04,0
533,15.79,22.87,2.33,3.0,22.89,0.79,122.83,52.53,0
534,7.48,37.58,1.14,3.0,25.18,0.37,153.96,42.27,0
535,16.36,21.87,2.41,3.0,22.74,0.82,120.71,53.23,0
536,17.5,19.85,2.58,3.0,22.42,0.88,116.43,54.64,0
537,3.95,43.84,0.64,3.0,26.15,0.18,167.19,37.9,0
538,25.44,5.8,3.71,3.0,20.24,1.29,86.69,64.44,0
539,8.18,36.35,1.24,3.0,24.99,0.4,151.34,43.13,0
540,15.43,23.52,2.28,3.0,22.99,0.77,124.2,52.08,0
541,1.83,47.6,0.33,3.0,26.74,0.08,175.15,35.28,0
542,12.17,29.28,1.81,3.0,23.89,0.61,136.39,48.06,0
543,24.25,7.91,3.54,3.0,20.56,1.23,91.15,62.97,0
544,19.67,16.01,2.89,3.0,21.82,0.99,108.3,57.32,0
545,5.92,40.35,0.92,3.0,25.61,0.29,159.82,40.34,0
546,11.83,29.89,1.76,3.0,23.98,0.59,137.67,47.64,0
547,16.68,21.3,2.46,3.0,22.65,0.84,119.5,53.63,0
548,9.48,34.05,1.43,3.0,24.63,0.47,146.47,44.74,0
549,11.67,30.17,1.74,3.0,24.03,0.58,138.27,47.44,0
550,6.48,39.36,1.0,3.0,25.46,0.31,157.71,41.03,0
551,10.08,33.0,1.51,3.0,24.47,0.5,144.25,45.47,0
552,23.07,10.0,3.37,3.0,20.89,1.17,95.57,61.51,0
553,19.01,17.17,2.79,3.0,22.0,0.96,110.76,56.51,0
554,9.05,34.82,1.37,3.0,24.75,0.45,148.11,44.2,0
555,24.55,7.37,3.59,3.0,20.48,1.24,90.02,63.35,0
556,6.84,38.73,1.05,3.0,25.36,0.33,156.38,41.47,0
557,23.39,9.42,3.42,3.0,20.8,1.18,94.35,61.92,0
558,24.99,6.59,3.65,3.0,20.36,1.27,88.37,63.89,0
559,23.06,10.0,3.37,3.0,20.89,1.17,95.59,61.51,0
560,17.76,19.39,2.61,3.0,22.35,0.89,115.45,54.96,0
561,12.64,28.45,1.88,3.0,23.76,0.63,134.63,48.64,0
562,17.29,20.22,2.55,3.0,22.48,0.87,117.2,54.38,0
563,9.54,33.95,1.44,3.0,24.61,0.47,146.27,44.8,0
564,5.16,41.7,0.81,3.0,25.82,0.25,162.68,39.39,0
565,10.98,31.39,1.64,3.0,24.22,0.55,140.85,46.59,0
566,18.43,18.2,2.71,3.0,22.17,0.93,112.94,55.79,0
567,13.77,26.46,2.04,3.0,23.45,0.69,130.41,50.03,0
568,22.55,10.91,3.3,3.0,21.03,1.14,97.52,60.87,0
569,11.16,31.08,1.67,3.0,24.17,0.56,140.19,46.81,0
570,14.33,25.46,2.12,3.0,23.29,0.72,128.29,50.73,0
571,18.11,18.78,2.66,3.0,22.25,0.91,114.16,55.39,0
572,22.85,10.38,3.34,3.0,20.95,1.16,96.38,61.25,0
573,22.42,11.14,3.28,3.0,21.07,1.13,98.0,60.71,0
574,23.59,9.08,3.45,3.0,20.75,1.19,93.63,62.15,0
575,4.67,42.57,0.74,3.0,25.96,0.22,164.51,38.79,0
576,20.17,15.12,2.96,3.0,21.69,1.02,106.42,57.94,0
577,8.31,36.12,1.26,3.0,24.95,0.41,150.87,43.29,0
578,4.67,42.57,0.74,3.0,25.96,0.22,164.5,38.79,0
579,18.19,18.63,2.68,3.0,22.23,0.92,113.84,55.49,0
580,22.54,10.93,3.3,3.0,21.03,1.14,97.56,60.86,0
581,20.25,14.99,2.97,3.0,21.67,1.02,106.14,58.03,0
582,25.13,6.34,3.67,3.0,20.32,1.27,87.83,64.07,0
583,6.58,39.18,1.01,3.0,25.43,0.32,157.33,41.16,0
584,9.44,34.12,1.42,3.0,24.64,0.47,146.62,44.69,0
585,2.76,45.94,0.47,3.0,26.48,0.12,171.64,36.44,0
586,4.93,42.1,0.78,3.0,25.88,0.24,163.52,39.11,0
587,12.38,28.91,1.84,3.0,23.83,0.62,135.6,48.32,0
588,6.32,39.65,0.98,3.0,25.5,0.31,158.33,40.83,0
589,11.38,30.69,1.7,3.0,24.11,0.57,139.37,47.08,0
590,9.99,33.15,1.5,3.0,24.49,0.5,144.57,45.36,0
591,20.04,15.35,2.94,3.0,21.72,1.01,106.91,57.78,0
592,21.61,12.57,3.17,3.0,21.29,1.09,101.03,59.72,0
593,25.08,6.42,3.66,3.0,20.33,1.27,88.01,64.01,0
594,12.2,29.23,1.82,3.0,23.88,0.61,136.27,48.1,0
595,9.06,34.79,1.37,3.0,24.74,0.45,148.04,44.22,0
596,19.6,16.14,2.88,3.0,21.84,0.99,108.58,57.23,0
597,17.67,19.56,2.6,3.0,22.38,0.89,115.81,54.84,0
598,9.94,33.23,1.49,3.0,24.5,0.49,144.75,45.3,0
599,22.6,10.82,3.31,3.0,21.02,1.14,97.32,60.94,0
600,24.79,6.95,3.62,3.0,20.41,1.26,89.12,63.64,0
601,21.37,13.0,3.13,3.0,21.35,1.08,101.92,59.42,0
602,2.23,46.88,0.39,3.0,26.63,0.1,173.62,35.78,0
603,10.12,32.92,1.52,3.0,24.45,0.5,144.09,45.52,0
604,6.74,38.89,1.04,3.0,25.38,0.33,156.72,41.35,0
605,14.16,25.77,2.1,3.0,23.34,0.71,128.95,50.51,0
606,15.76,22.93,2.33,3.0,22.9,0.79,122.95,52.49,0
607,17.71,19.47,2.61,3.0,22.36,0.89,115.63,54.9,0
608,13.56,26.83,2.01,3.0,23.51,0.68,131.2,49.77,0
609,11.44,30.59,1.71,3.0,24.09,0.57,139.15,47.15,0
610,20.02,15.39,2.94,3.0,21.73,1.01,106.99,57.75,0
611,5.38,41.3,0.84,3.0,25.76,0.26,161.83,39.67,0
612,14.62,24.95,2.16,3.0,23.21,0.73,127.22,51.08,0
613,8.62,35.58,1.3,3.0,24.87,0.42,149.71,43.67,0
614,4.88,42.2,0.77,3.0,25.9,0.23,163.72,39.05,0
615,3.52,44.59,0.58,3.0,26.27,0.16,168.79,37.38,0
616,15.35,23.66,2.27,3.0,23.01,0.77,124.5,51.98,0
617,9.7,33.65,1.46,3.0,24.57,0.48,145.64,45.01,0
618,19.09,17.04,2.8,3.0,21.98,0.96,110.49,56.6,0
619,25.74,5.26,3.76,3.0,20.15,1.3,85.56,64.82,0
620,20.56,14.44,3.01,3.0,21.58,1.04,104.98,58.41,0
621,21.0,13.66,3.08,3.0,21.46,1.06,103.32,58.96,0
622,5.82,40.53,0.9,3.0,25.64,0.28,160.2,40.21,0
623,17.21,20.36,2.54,3.0,22.5,0.87,117.51,54.28,0
624,22.02,11.84,3.22,3.0,21.18,1.11,99.48,60.23,0
625,11.84,29.88,1.77,3.0,23.98,0.59,137.65,47.64,0
626,23.52,9.2,3.44,3.0,20.76,1.19,93.88,62.07,0
627,20.06,15.32,2.94,3.0,21.72,1.01,106.84,57.8,0
628,9.61,33.83,1.45,3.0,24.6,0.48,146.0,44.89,0
629,3.18,45.21,0.53,3.0,26.37,0.14,170.09,36.95,0
630,13.03,27.76,1.94,3.0,23.65,0.65,133.17,49.12,0
631,20.36,14.78,2.99,3.0,21.63,1.03,105.7,58.18,0
632,5.46,41.16,0.85,3.0,25.74,0.26,161.52,39.77,0
633,6.69,38.98,1.03,3.0,25.4,0.33,156.92,41.29,0
634,24.32,7.78,3.55,3.0,20.54,1.23,90.89,63.06,0
635,8.53,35.72,1.29,3.0,24.89,0.42,150.02,43.56,0
636,3.84,44.03,0.62,3.0,26.18,0.18,167.6,37.77,0
637,23.85,8.61,3.49,3.0,20.67,1.21,92.64,62.48,0
638,3.05,45.44,0.51,3.0,26.4,0.14,170.57,36.79,0
639,12.85,28.09,1.91,3.0,23.7,0.64,133.86,48.89,0
640,18.14,18.72,2.67,3.0,22.25,0.91,114.04,55.43,0
641,7.91,36.82,1.2,3.0,25.06,0.39,152.34,42.8,0
642,14.74,24.74,2.18,3.0,23.18,0.74,126.78,51.23,0
643,21.6,12.58,3.16,3.0,21.29,1.09,101.05,59.71,0
644,16.53,21.57,2.44,3.0,22.69,0.83,120.08,53.44,0
645,19.15,16.93,2.81,3.0,21.97,0.97,110.25,56.68,0
646,7.52,37.52,1.15,3.0,25.17,0.37,153.82,42.31,0
647,5.65,40.83,0.88,3.0,25.68,0.27,160.82,40.0,0
648,9.53,33.96,1.44,3.0,24.62,0.47,146.29,44.79,0
649,17.99,18.98,2.65,3.0,22.29,0.91,114.59,55.24,0
650,12.0,29.59,1.79,3.0,23.94,0.6,137.04,47.84,0
651,22.0,11.88,3.22,3.0,21.18,1.11,99.57,60.2,0
652,7.75,37.11,1.18,3.0,25.11,0.38,152.96,42.6,0
653,23.08,9.97,3.38,3.0,20.88,1.17,95.53,61.53,0
654,21.53,12.72,3.15,3.0,21.31,1.09,101.34,59.61,0
655,21.47,12.83,3.14,3.0,21.33,1.09,101.56,59.54,0
656,15.75,22.96,2.33,3.0,22.9,0.79,123.0,52.47,0
657,3.79,44.13,0.61,3.0,26.2,0.18,167.81,37.7,0
658,15.5,23.39,2.29,3.0,22.97,0.78,123.93,52.17,0
659,8.53,35.73,1.29,3.0,24.89,0.42,150.03,43.56,0
660,15.64,23.14,2.31,3.0,22.93,0.79,123.39,52.34,0
661,4.37,43.1,0.7,3.0,26.04,0.21,165.62,38.42,0
662,21.31,13.1,3.12,3.0,21.37,1.08,102.15,59.35,0
663,16.63,21.39,2.45,3.0,22.66,0.84,119.69,53.56,0
664,8.21,36.3,1.25,3.0,24.98,0.4,151.23,43.17,0
665,23.35,9.49,3.41,3.0,20.81,1.18,94.5,61.87,0
666,21.87,12.12,3.2,3.0,21.22,1.11,100.06,60.03,0
667,9.95,33.21,1.5,3.0,24.5,0.49,144.71,45.32,0
668,15.82,22.82,2.34,3.0,22.88,0.8,122.71,52.57,0
669,11.87,29.82,1.77,3.0,23.97,0.59,137.52,47.69,0
670,3.65,44.38,0.59,3.0,26.24,0.17,168.33,37.53,0
671,7.1,38.26,1.09,3.0,25.28,0.35,155.39,41.8,0
672,15.23,23.86,2.25,3.0,23.05,0.76,124.92,51.84,0
673,1.73,47.78,0.32,3.0,26.77,0.07,175.52,35.16,0
674,4.67,42.57,0.74,3.0,25.96,0.22,164.51,38.79,0
675,3.08,45.37,0.51,3.0,26.39,0.14,170.44,36.83,0
676,18.44,18.18,2.71,3.0,22.16,0.93,112.89,55.8,0
677,6.51,39.31,1.0,3.0,25.45,0.32,157.6,41.07,0
678,9.54,33.94,1.44,3.0,24.61,0.47,146.24,44.81,0
679,17.43,19.98,2.57,3.0,22.44,0.88,116.69,54.55,0
680,12.63,28.48,1.88,3.0,23.76,0.63,134.69,48.62,0
681,2.38,46.62,0.41,3.0,26.59,0.1,173.08,35.96,0
682,12.82,28.14,1.91,3.0,23.71,0.64,133.97,48.85,0
683,5.43,41.22,0.85,3.0,25.75,0.26,161.65,39.73,0
684,9.14,34.65,1.38,3.0,24.72,0.45,147.74,44.32,0
685,6.39,39.51,0.99,3.0,25.48,0.31,158.04,40.92,0
686,5.23,41.57,0.82,3.0,25.8,0.25,162.39,39.49,0
687,11.81,29.93,1.76,3.0,23.99,0.59,137.76,47.61,0
688,17.88,19.18,2.63,3.0,22.32,0.9,115.0,55.11,0
689,12.22,29.2,1.82,3.0,23.87,0.61,136.2,48.12,0
690,19.1,17.02,2.81,3.0,21.98,0.96,110.44,56.61,0
691,20.26,14.96,2.97,3.0,21.66,1.02,106.08,58.05,0
692,4.87,42.2,0.77,3.0,25.9,0.23,163.73,39.04,0
693,2.9,45.7,0.49,3.0,26.44,0.13,171.14,36.6,0
694,2.14,47.04,0.38,3.0,26.65,0.09,173.96,35.67,0
695,13.58,26.79,2.02,3.0,23.5,0.68,131.11,49.8,0
696,21.08,13.52,3.09,3.0,21.44,1.07,103.03,59.06,0
697,20.66,14.26,3.03,3.0,21.55,1.04,104.59,58.54,0
698,10.01,33.11,1.5,3.0,24.48,0.5,144.5,45.39,0
699,19.59,16.16,2.88,3.0,21.85,0.99,108.61,57.22,0
700,16.15,22.25,2.38,3.0,22.79,0.81,121.51,52.97,0
701,11.05,31.28,1.65,3.0,24.2,0.55,140.61,46.67,0
702,9.74,33.6,1.46,3.0,24.56,0.48,145.52,45.05,0
703,3.23,45.12,0.53,3.0,26.35,0.15,169.91,37.01,0
704,19.59,16.15,2.88,3.0,21.85,0.99,108.59,57.22,0
705,4.14,43.51,0.66,3.0,26.1,0.19,166.5,38.13,0
706,18.49,18.1,2.72,3.0,22.15,0.93,112.71,55.86,0
707,19.0,17.19,2.79,3.0,22.01,0.96,110.79,56.5,0
708,4.7,42.52,0.74,3.0,25.95,0.22,164.4,38.83,0
709,11.07,31.24,1.66,3.0,24.19,0.55,140.54,46.69,0
710,16.87,20.97,2.49,3.0,22.6,0.85,118.79,53.86,0
711,3.16,45.23,0.52,3.0,26.37,0.14,170.14,36.93,0
712,3.87,43.97,0.63,3.0,26.17,0.18,167.48,37.81,0
713,21.0,13.66,3.08,3.0,21.46,1.06,103.32,58.96,0
714,20.37,14.76,2.99,3.0,21.63,1.03,105.66,58.19,0
715,20.0,15.42,2.93,3.0,21.73,1.01,107.06,57.73,0
716,15.47,23.44,2.29,3.0,22.98,0.78,124.03,52.13,0
717,18.01,18.94,2.65,3.0,22.28,0.91,114.5,55.27,0
718,1.75,47.74,0.32,3.0,26.76,0.07,175.44,35.18,0
719,14.34,25.44,2.12,3.0,23.29,0.72,128.26,50.74,0
720,5.51,41.07,0.86,3.0,25.72,0.26,161.34,39.83,0
721,10.57,32.13,1.58,3.0,24.33,0.52,142.41,46.07,0
722,10.8,31.71,1.62,3.0,24.27,0.54,141.53,46.36,0
723,15.63,23.16,2.31,3.0,22.94,0.79,123.42,52.33,0
724,2.34,46.68,0.41,3.0,26.6,0.1,173.21,35.92,0
725,16.25,22.07,2.4,3.0,22.77,0.82,121.12,53.09,0
726,7.18,38.12,1.1,3.0,25.26,0.35,155.09,41.89,0
727,9.04,34.82,1.37,3.0,24.75,0.45,148.12,44.19,0
728,20.52,14.51,3.01,3.0,21.59,1.04,105.12,58.37,0
729,9.23,34.5,1.39,3.0,24.7,0.46,147.43,44.42,0
730,23.8,8.7,3.48,3.0,20.69,1.21,92.82,62.42,0
731,4.76,42.4,0.75,3.0,25.93,0.23,164.15,38.91,0
732,6.16,39.92,0.95,3.0,25.54,0.3,158.91,40.63,0
733,25.21,6.2,3.68,3.0,20.3,1.28,87.54,64.16,0
734,17.52,19.81,2.58,3.0,22.42,0.88,116.35,54.67,0
735,10.85,31.63,1.62,3.0,24.25,0.54,141.36,46.42,0
736,9.34,34.3,1.41,3.0,24.67,0.46,147.0,44.56,0
737,5.82,40.52,0.9,3.0,25.64,0.28,160.18,40.22,0
738,5.11,41.78,0.8,3.0,25.83,0.24,162.84,39.34,0
739,9.25,34.46,1.4,3.0,24.69,0.46,147.34,44.45,0
740,3.88,43.97,0.63,3.0,26.17,0.18,167.48,37.81,0
741,11.28,30.87,1.69,3.0,24.13,0.56,139.74,46.95,0
742,20.2,15.07,2.96,3.0,21.68,1.02,106.31,57.97,0
743,9.04,34.82,1.37,3.0,24.75,0.45,148.11,44.19,0
744,12.1,29.41,1.8,3.0,23.91,0.6,136.67,47.97,0
745,9.66,33.74,1.45,3.0,24.58,0.48,145.82,44.95,0
746,24.98,6.62,3.65,3.0,20.36,1.27,88.42,63.87,0
747,17.36,20.1,2.56,3.0,22.46,0.87,116.95,54.47,0
748,16.81,21.07,2.48,3.0,22.61,0.85,119.01,53.79,0
749,17.06,20.63,2.51,3.0,22.54,0.86,118.07,54.1,0
750,7.29,37.93,1.11,3.0,25.23,0.36,154.7,42.02,0
751,12.8,28.17,1.9,3.0,23.71,0.64,134.02,48.84,0
752,14.38,25.37,2.13,3.0,23.28,0.72,128.1,50.79,0
753,19.65,16.04,2.89,3.0,21.83,0.99,108.36,57.3,0
754,3.78,44.15,0.61,3.0,26.2,0.18,167.84,37.69,0
755,22.79,10.49,3.33,3.0,20.97,1.15,96.63,61.17,0
756,20.78,14.04,3.05,3.0,21.52,1.05,104.14,58.69,0
757,15.6,23.21,2.31,3.0,22.94,0.78,123.53,52.3,0
758,18.96,17.27,2.79,3.0,22.02,0.96,110.96,56.44,0
759,16.19,22.18,2.39,3.0,22.78,0.81,121.36,53.01,0
760,21.77,12.28,3.19,3.0,21.24,1.1,100.42,59.92,0
761,16.74,21.2,2.47,3.0,22.63,0.84,119.29,53.69,0
762,16.38,21.83,2.42,3.0,22.73,0.82,120.61,53.26,0
763,16.12,22.3,2.38,3.0,22.8,0.81,121.62,52.93,0
764,16.02,22.48,2.36,3.0,22.83,0.8,121.99,52.8,0
765,11.8,29.93,1.76,3.0,23.99,0.59,137.77,47.6,0
766,24.78,6.97,3.62,3.0,20.42,1.26,89.17,63.63,0
767,11.53,30.42,1.72,3.0,24.07,0.57,138.79,47.27,0
768,4.58,42.73,0.73,3.0,25.98,0.22,164.85,38.67,0
769,6.41,39.48,0.99,3.0,25.47,0.31,157.97,40.94,0
770,16.4,21.79,2.42,3.0,22.72,0.82,120.54,53.28,0
771,16.73,21.22,2.47,3.0,22.63,0.84,119.32,53.69,0
772,2.25,46.86,0.39,3.0,26.62,0.1,173.58,35.8,0
773,25.68,5.38,3.75,3.0,20.17,1.3,85.8,64.74,0
774,24.48,7.49,3.58,3.0,20.5,1.24,90.28,63.26,0
