,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,31.97,68.22,1.93,6.87,34.55,0.3,549.66,197.17,0
386,41.37,40.07,2.55,7.83,37.42,0.54,188.98,158.05,0
387,24.04,91.97,1.4,6.07,32.14,0.1,853.97,230.18,0
388,34.23,61.46,2.08,7.1,35.24,0.36,463.08,187.78,0
389,26.92,83.35,1.59,6.36,33.01,0.17,743.5,218.19,0
390,28.35,79.05,1.69,6.51,33.45,0.21,688.46,212.22,0
391,38.2,49.57,2.34,7.51,36.45,0.46,310.73,171.25,0
392,25.42,87.84,1.49,6.21,32.56,0.14,801.04,224.44,0
393,24.41,90.84,1.43,6.11,32.25,0.11,839.5,228.61,0
394,37.27,52.36,2.28,7.41,36.17,0.44,346.42,175.13,0
395,26.8,83.68,1.59,6.35,32.98,0.17,747.81,218.66,0
396,28.12,79.73,1.67,6.48,33.38,0.2,697.2,213.17,0
397,34.22,61.47,2.08,7.1,35.24,0.36,463.23,187.79,0
398,37.06,52.99,2.27,7.39,36.1,0.43,354.52,176.0,0
399,30.8,71.73,1.85,6.76,34.2,0.27,594.59,202.04,0
400,31.25,70.37,1.88,6.8,34.33,0.28,577.21,200.16,0
401,28.71,77.98,1.71,6.54,33.56,0.22,674.72,210.73,0
402,23.84,92.55,1.39,6.05,32.08,0.1,861.41,230.98,0
403,31.08,70.89,1.87,6.78,34.28,0.28,583.84,200.88,0
404,31.82,68.67,1.92,6.86,34.51,0.3,555.48,197.8,0
405,37.58,51.42,2.3,7.44,36.26,0.44,334.43,173.82,0
406,36.27,55.33,2.22,7.31,35.86,0.41,384.52,179.26,0
407,38.14,49.75,2.34,7.5,36.43,0.46,312.97,171.5,0
408,38.81,47.75,2.38,7.57,36.64,0.48,287.32,168.71,0
409,39.01,47.15,2.4,7.59,36.7,0.48,279.63,167.88,0
410,42.17,37.69,2.61,7.91,37.66,0.56,158.5,154.74,0
411,28.88,77.47,1.72,6.56,33.61,0.22,668.15,210.02,0
412,41.0,41.18,2.53,7.79,37.3,0.53,203.17,159.59,0
413,24.19,91.5,1.41,6.08,32.18,0.1,847.92,229.52,0
414,39.26,46.41,2.41,7.61,36.77,0.49,270.17,166.85,0
415,40.51,42.67,2.5,7.74,37.15,0.52,222.22,161.65,0
416,33.21,64.5,2.01,7.0,34.93,0.33,502.02,192.0,0
417,41.0,41.19,2.53,7.79,37.3,0.53,203.31,159.6,0
418,41.13,40.81,2.54,7.8,37.34,0.53,198.45,159.08,0
419,41.68,39.14,2.57,7.86,37.51,0.55,177.05,156.75,0
420,27.39,81.92,1.63,6.41,33.16,0.19,725.21,216.21,0
421,42.88,35.57,2.65,7.98,37.88,0.58,131.32,151.79,0
422,30.84,71.61,1.85,6.76,34.21,0.27,593.17,201.89,0
423,40.85,41.63,2.52,7.78,37.26,0.53,208.97,160.22,0
424,25.32,88.14,1.49,6.2,32.53,0.13,804.87,224.85,0
425,34.66,60.17,2.11,7.15,35.37,0.37,446.45,185.98,0
426,34.79,59.76,2.12,7.16,35.41,0.37,441.28,185.41,0
427,35.13,58.76,2.14,7.19,35.52,0.38,428.44,184.02,0
428,39.73,44.99,2.44,7.66,36.92,0.5,252.04,164.89,0
429,30.26,73.34,1.82,6.7,34.03,0.26,615.27,204.29,0
430,35.42,57.9,2.16,7.22,35.6,0.39,417.48,182.83,0
431,38.65,48.22,2.37,7.55,36.59,0.47,293.4,169.37,0
432,32.1,67.84,1.94,6.89,34.59,0.31,544.81,196.64,0
433,36.28,55.31,2.22,7.31,35.87,0.41,384.19,179.22,0
434,32.31,67.19,1.95,6.91,34.66,0.31,536.51,195.74,0
435,40.75,41.94,2.51,7.76,37.23,0.52,212.96,160.65,0
436,35.65,57.2,2.17,7.25,35.67,0.4,408.47,181.86,0
437,42.21,37.57,2.61,7.91,37.67,0.56,156.98,154.58,0
438,25.68,87.05,1.51,6.24,32.64,0.14,790.98,223.34,0
439,40.56,42.52,2.5,7.75,37.17,0.52,220.33,161.45,0
440,25.85,86.53,1.52,6.25,32.69,0.15,784.27,222.62,0
441,27.68,81.06,1.64,6.44,33.25,0.19,714.13,215.01,0
442,39.09,46.9,2.4,7.6,36.72,0.48,276.49,167.54,0
443,37.37,52.06,2.29,7.42,36.2,0.44,342.65,174.72,0
444,36.22,55.5,2.21,7.3,35.85,0.41,386.73,179.5,0
445,41.51,39.66,2.56,7.84,37.46,0.54,183.69,157.47,0
446,32.79,65.77,1.98,6.96,34.8,0.32,518.33,193.77,0
447,37.16,52.69,2.27,7.4,36.13,0.43,350.73,175.59,0
448,30.02,74.06,1.8,6.68,33.96,0.25,624.47,205.28,0
449,33.28,64.31,2.02,7.01,34.95,0.34,499.54,191.73,0
450,32.66,66.15,1.98,6.94,34.76,0.32,523.19,194.3,0
451,24.16,91.59,1.41,6.08,32.17,0.1,849.18,229.66,0
452,29.99,74.14,1.8,6.67,33.95,0.25,625.57,205.4,0
453,30.93,71.32,1.86,6.77,34.24,0.28,589.36,201.48,0
454,34.28,61.31,2.08,7.11,35.26,0.36,461.11,187.57,0
455,26.77,83.8,1.58,6.35,32.97,0.17,749.26,218.82,0
456,31.59,69.34,1.9,6.84,34.44,0.29,564.03,198.73,0
457,35.05,58.99,2.13,7.19,35.49,0.38,431.37,184.34,0
458,23.76,92.79,1.38,6.04,32.05,0.09,864.54,231.32,0
459,39.26,46.39,2.41,7.61,36.77,0.49,269.99,166.83,0
460,28.98,77.16,1.73,6.57,33.64,0.23,664.21,209.59,0
461,26.06,85.92,1.54,6.27,32.75,0.15,776.5,221.77,0
462,32.47,66.71,1.96,6.93,34.71,0.31,530.34,195.07,0
463,30.47,72.69,1.83,6.72,34.1,0.26,606.99,203.39,0
464,35.78,56.8,2.18,7.26,35.71,0.4,403.31,181.3,0
465,39.02,47.12,2.4,7.59,36.7,0.48,279.33,167.85,0
466,37.69,51.1,2.31,7.45,36.29,0.45,330.27,173.37,0
467,38.67,48.16,2.37,7.55,36.59,0.47,292.67,169.29,0
468,35.58,57.41,2.17,7.24,35.65,0.39,411.16,182.15,0
469,35.07,58.93,2.14,7.19,35.5,0.38,430.58,184.25,0
470,32.04,68.0,1.93,6.88,34.57,0.3,546.82,196.86,0
471,38.18,49.63,2.34,7.5,36.44,0.46,311.44,171.33,0
472,37.93,50.36,2.33,7.48,36.37,0.45,320.84,172.35,0
473,32.73,65.95,1.98,6.95,34.78,0.32,520.63,194.02,0
474,34.29,61.27,2.08,7.11,35.26,0.36,460.67,187.52,0
475,26.53,84.49,1.57,6.32,32.9,0.16,758.11,219.78,0
476,39.7,45.08,2.44,7.66,36.91,0.5,253.13,165.01,0
477,25.16,88.59,1.48,6.18,32.48,0.13,810.67,225.48,0
478,35.69,57.09,2.18,7.25,35.68,0.4,407.07,181.7,0
479,38.32,49.2,2.35,7.52,36.49,0.46,305.95,170.74,0
480,36.78,53.83,2.25,7.36,36.02,0.42,365.29,177.17,0
481,27.08,82.84,1.6,6.38,33.06,0.18,737.03,217.49,0
482,27.23,82.4,1.61,6.39,33.11,0.18,731.35,216.88,0
483,23.58,93.35,1.37,6.02,32.0,0.09,871.63,232.09,0
484,27.74,80.88,1.65,6.44,33.26,0.19,711.95,214.77,0
485,25.88,86.44,1.53,6.26,32.7,0.15,783.08,222.49,0
486,34.11,61.81,2.07,7.09,35.2,0.36,467.57,188.27,0
487,38.33,49.17,2.35,7.52,36.49,0.46,305.58,170.7,0
488,35.88,56.5,2.19,7.27,35.74,0.4,399.54,180.89,0
489,28.98,77.16,1.73,6.57,33.64,0.23,664.28,209.6,0
490,29.3,76.22,1.75,6.6,33.74,0.23,652.11,208.28,0
491,41.83,38.71,2.58,7.87,37.56,0.55,171.54,156.16,0
492,28.52,78.55,1.7,6.52,33.5,0.21,682.04,211.53,0
493,30.15,73.66,1.81,6.69,34.0,0.26,619.39,204.73,0
494,40.42,42.91,2.49,7.73,37.13,0.52,225.35,161.99,0
495,31.96,68.25,1.93,6.87,34.55,0.3,550.09,197.22,0
496,39.27,46.36,2.41,7.62,36.78,0.49,269.5,166.78,0
497,42.75,35.94,2.65,7.97,37.84,0.58,136.1,152.31,0
498,34.72,59.97,2.11,7.15,35.39,0.37,443.99,185.71,0
499,34.72,60.0,2.11,7.15,35.39,0.37,444.3,185.74,0
500,29.09,76.85,1.74,6.58,33.67,0.23,660.23,209.16,0
501,41.78,38.85,2.58,7.87,37.54,0.55,173.34,156.35,0
502,34.66,60.17,2.11,7.15,35.37,0.37,446.53,185.98,0
503,43.05,35.06,2.67,8.0,37.93,0.58,124.71,151.08,0
504,39.49,45.7,2.43,7.64,36.84,0.49,261.04,165.86,0
505,37.32,52.2,2.28,7.42,36.18,0.44,344.44,174.91,0
506,34.2,61.55,2.08,7.1,35.23,0.36,464.18,187.9,0
507,36.63,54.27,2.24,7.35,35.97,0.42,370.91,177.78,0
508,30.57,72.4,1.84,6.73,34.13,0.27,603.19,202.98,0
509,34.8,59.76,2.12,7.16,35.41,0.37,441.22,185.41,0
510,40.28,43.35,2.48,7.72,37.08,0.51,231.02,162.61,0
511,28.09,79.83,1.67,6.48,33.37,0.2,698.49,213.31,0
512,36.39,54.99,2.22,7.32,35.9,0.41,380.11,178.78,0
513,33.45,63.79,2.03,7.02,35.0,0.34,492.95,191.02,0
514,40.65,42.25,2.51,7.75,37.2,0.52,216.86,161.07,0
515,32.17,67.63,1.94,6.89,34.61,0.31,542.12,196.35,0
516,34.61,60.31,2.1,7.14,35.36,0.37,448.35,186.18,0
517,30.14,73.7,1.81,6.69,33.99,0.26,619.86,204.78,0
518,26.16,85.61,1.54,6.28,32.78,0.15,772.52,221.34,0
519,41.77,38.87,2.58,7.87,37.54,0.55,173.59,156.38,0
520,23.72,92.9,1.38,6.04,32.04,0.09,865.97,231.48,0
521,32.26,67.35,1.95,6.9,34.64,0.31,538.51,195.96,0
522,38.92,47.42,2.39,7.58,36.67,0.48,283.1,168.26,0
523,41.11,40.84,2.54,7.8,37.34,0.53,198.87,159.12,0
524,28.48,78.66,1.7,6.52,33.49,0.21,683.42,211.68,0
525,33.95,62.28,2.06,7.08,35.16,0.35,473.58,188.92,0
526,31.1,70.81,1.87,6.79,34.29,0.28,582.86,200.77,0
527,25.37,87.99,1.49,6.2,32.54,0.13,802.94,224.64,0
528,32.69,66.05,1.98,6.95,34.77,0.32,521.9,194.16,0
529,40.66,42.2,2.51,7.76,37.2,0.52,216.29,161.01,0
530,32.68,66.08,1.98,6.95,34.77,0.32,522.23,194.19,0
531,28.83,77.62,1.72,6.56,33.6,0.22,670.07,210.23,0
532,30.79,71.74,1.85,6.75,34.19,0.27,594.74,202.06,0
533,29.89,74.44,1.79,6.66,33.92,0.25,629.36,205.81,0
534,26.63,84.21,1.57,6.33,32.92,0.17,754.57,219.4,0
535,39.87,44.57,2.45,7.68,36.96,0.5,246.65,164.3,0
536,37.0,53.16,2.26,7.38,36.09,0.43,356.63,176.23,0
537,27.3,82.2,1.62,6.4,33.13,0.18,728.86,216.61,0
538,25.43,87.81,1.49,6.21,32.56,0.14,800.68,224.4,0
539,40.7,42.09,2.51,7.76,37.21,0.52,214.9,160.86,0
540,28.89,77.44,1.72,6.56,33.61,0.22,667.81,209.98,0
541,38.91,47.45,2.39,7.58,36.67,0.48,283.48,168.3,0
542,24.19,91.5,1.41,6.08,32.18,0.1,848.0,229.53,0
543,28.14,79.69,1.67,6.48,33.38,0.2,696.68,213.12,0
544,39.38,46.04,2.42,7.63,36.81,0.49,265.41,166.34,0
545,32.83,65.66,1.99,6.96,34.81,0.32,516.82,193.61,0
546,34.19,61.58,2.08,7.1,35.23,0.36,464.55,187.94,0
547,40.89,41.52,2.52,7.78,37.27,0.53,207.53,160.06,0
548,40.25,43.44,2.48,7.71,37.07,0.51,232.16,162.73,0
549,29.98,74.18,1.8,6.67,33.95,0.25,626.02,205.45,0
550,42.82,35.73,2.65,7.98,37.86,0.58,133.36,152.02,0
551,25.46,87.69,1.5,6.21,32.57,0.14,799.19,224.23,0
552,26.53,84.51,1.57,6.32,32.89,0.16,758.45,219.82,0
553,42.23,37.5,2.61,7.92,37.68,0.56,156.09,154.48,0
554,30.85,71.56,1.86,6.76,34.21,0.27,592.47,201.81,0
555,40.89,41.53,2.52,7.78,37.27,0.53,207.66,160.07,0
556,37.73,50.97,2.31,7.46,36.31,0.45,328.64,173.2,0
557,39.59,45.4,2.44,7.65,36.87,0.5,257.29,165.46,0
558,25.18,88.54,1.48,6.18,32.48,0.13,810.08,225.42,0
559,42.39,37.03,2.62,7.93,37.73,0.57,150.05,153.83,0
560,30.6,72.31,1.84,6.74,34.14,0.27,602.09,202.86,0
561,39.85,44.62,2.45,7.67,36.95,0.5,247.25,164.37,0
562,28.12,79.74,1.67,6.48,33.38,0.2,697.24,213.18,0
563,39.67,45.18,2.44,7.66,36.9,0.5,254.38,165.14,0
564,24.71,89.96,1.45,6.14,32.34,0.12,828.28,227.39,0
565,42.73,36.01,2.64,7.97,37.83,0.57,136.98,152.41,0
566,24.73,89.89,1.45,6.14,32.35,0.12,827.29,227.28,0
567,36.36,55.09,2.22,7.32,35.89,0.41,381.41,178.92,0
568,33.26,64.37,2.01,7.0,34.94,0.33,500.28,191.81,0
569,24.96,89.19,1.46,6.16,32.42,0.12,818.36,226.31,0
570,26.09,85.83,1.54,6.28,32.76,0.15,775.34,221.65,0
571,37.65,51.21,2.31,7.45,36.28,0.45,331.65,173.52,0
572,40.65,42.25,2.51,7.75,37.2,0.52,216.86,161.07,0
573,30.61,72.29,1.84,6.74,34.14,0.27,601.87,202.83,0
574,38.82,47.72,2.38,7.57,36.64,0.48,286.95,168.67,0
575,40.0,44.19,2.46,7.69,37.0,0.51,241.8,163.78,0
576,30.34,73.09,1.82,6.71,34.06,0.26,612.11,203.94,0
577,27.81,80.66,1.65,6.45,33.29,0.2,709.02,214.45,0
578,28.57,78.4,1.7,6.53,33.52,0.22,680.12,211.32,0
579,30.84,71.6,1.85,6.76,34.21,0.27,592.95,201.86,0
580,31.38,69.99,1.89,6.81,34.37,0.29,572.29,199.62,0
581,39.65,45.24,2.44,7.65,36.89,0.5,255.24,165.23,0
582,26.11,85.75,1.54,6.28,32.77,0.15,774.34,221.54,0
583,27.29,82.24,1.62,6.4,33.13,0.18,729.27,216.65,0
584,29.66,75.15,1.78,6.64,33.85,0.24,638.4,206.8,0
585,24.02,92.03,1.4,6.07,32.13,0.1,854.76,230.26,0
586,27.8,80.7,1.65,6.45,33.28,0.2,709.64,214.52,0
587,27.64,81.18,1.64,6.43,33.23,0.19,715.7,215.18,0
588,25.3,88.18,1.49,6.2,32.52,0.13,805.37,224.91,0
589,30.54,72.51,1.83,6.73,34.12,0.27,604.59,203.13,0
590,31.42,69.87,1.89,6.82,34.38,0.29,570.82,199.46,0
591,36.32,55.2,2.22,7.32,35.88,0.41,382.78,179.07,0
592,31.05,70.96,1.87,6.78,34.27,0.28,584.76,200.98,0
593,42.82,35.73,2.65,7.98,37.86,0.58,133.39,152.02,0
594,39.01,47.15,2.4,7.59,36.7,0.48,279.63,167.88,0
595,24.37,90.96,1.42,6.1,32.24,0.11,841.01,228.77,0
596,40.87,41.59,2.52,7.78,37.26,0.53,208.43,160.16,0
597,38.19,49.59,2.34,7.51,36.45,0.46,310.98,171.28,0
598,40.61,42.35,2.5,7.75,37.18,0.52,218.23,161.22,0
599,42.49,36.74,2.63,7.94,37.76,0.57,146.29,153.42,0
600,38.73,47.98,2.38,7.56,36.61,0.47,290.38,169.05,0
601,23.47,93.66,1.36,6.01,31.96,0.09,875.65,232.53,0
602,33.98,62.21,2.06,7.08,35.16,0.35,472.7,188.82,0
603,39.88,44.53,2.46,7.68,36.96,0.5,246.08,164.24,0
604,42.35,37.15,2.62,7.93,37.71,0.57,151.5,153.98,0
605,37.25,52.42,2.28,7.41,36.16,0.44,347.18,175.21,0
606,38.74,47.96,2.38,7.56,36.61,0.47,290.08,169.01,0
607,24.98,89.13,1.47,6.16,32.42,0.12,817.65,226.24,0
608,27.39,81.93,1.63,6.41,33.16,0.19,725.33,216.22,0
609,41.71,39.06,2.58,7.86,37.52,0.55,175.96,156.64,0
610,33.7,63.04,2.04,7.05,35.08,0.35,483.28,189.97,0
611,41.31,40.25,2.55,7.82,37.4,0.54,191.26,158.3,0
612,33.55,63.48,2.03,7.03,35.03,0.34,488.98,190.59,0
613,24.07,91.88,1.4,6.07,32.14,0.1,852.82,230.05,0
614,34.89,59.47,2.12,7.17,35.44,0.38,437.56,185.01,0
615,30.82,71.66,1.85,6.76,34.2,0.27,593.68,201.94,0
616,32.64,66.22,1.97,6.94,34.76,0.32,524.03,194.39,0
617,40.56,42.51,2.5,7.75,37.17,0.52,220.28,161.44,0
618,31.74,68.91,1.91,6.85,34.48,0.3,558.49,198.13,0
619,42.93,35.41,2.66,7.99,37.89,0.58,129.27,151.57,0
620,31.61,69.28,1.91,6.84,34.44,0.29,563.31,198.65,0
621,39.84,44.66,2.45,7.67,36.95,0.5,247.79,164.43,0
622,31.23,70.42,1.88,6.8,34.33,0.28,577.87,200.23,0
623,35.1,58.85,2.14,7.19,35.51,0.38,429.57,184.14,0
624,30.31,73.2,1.82,6.71,34.05,0.26,613.46,204.09,0
625,42.5,36.69,2.63,7.94,37.76,0.57,145.65,153.35,0
626,42.99,35.24,2.66,7.99,37.91,0.58,127.12,151.34,0
627,28.0,80.11,1.67,6.47,33.34,0.2,701.99,213.69,0
628,28.49,78.65,1.7,6.52,33.49,0.21,683.31,211.67,0
629,31.79,68.75,1.92,6.86,34.5,0.3,556.45,197.91,0
630,29.64,75.2,1.77,6.64,33.84,0.24,639.13,206.87,0
631,31.67,69.11,1.91,6.84,34.46,0.29,561.03,198.4,0
632,29.48,75.66,1.76,6.62,33.79,0.24,645.06,207.52,0
633,30.67,72.11,1.84,6.74,34.16,0.27,599.55,202.58,0
634,29.95,74.26,1.8,6.67,33.94,0.25,627.03,205.56,0
635,30.82,71.66,1.85,6.76,34.2,0.27,593.7,201.95,0
636,28.43,78.82,1.69,6.51,33.47,0.21,685.5,211.9,0
637,30.93,71.33,1.86,6.77,34.24,0.28,589.58,201.5,0
638,28.41,78.88,1.69,6.51,33.47,0.21,686.32,211.99,0
639,34.42,60.88,2.09,7.12,35.3,0.36,455.55,186.96,0
640,39.55,45.52,2.43,7.64,36.86,0.49,258.83,165.62,0
641,41.38,40.04,2.55,7.83,37.42,0.54,188.55,158.0,0
642,30.43,72.82,1.83,6.72,34.08,0.26,608.57,203.56,0
643,35.89,56.49,2.19,7.27,35.75,0.4,399.33,180.86,0
644,34.36,61.05,2.09,7.12,35.28,0.36,457.83,187.21,0
645,33.87,62.53,2.06,7.07,35.13,0.35,476.78,189.26,0
646,26.23,85.41,1.55,6.29,32.8,0.16,769.99,221.07,0
647,31.68,69.09,1.91,6.84,34.46,0.29,560.84,198.38,0
648,25.88,86.45,1.52,6.26,32.7,0.15,783.29,222.51,0
649,33.3,64.22,2.02,7.01,34.96,0.34,498.46,191.62,0
650,33.95,62.3,2.06,7.07,35.16,0.35,473.79,188.94,0
651,33.0,65.13,2.0,6.98,34.87,0.33,510.08,192.88,0
652,24.5,90.57,1.43,6.12,32.28,0.11,836.02,228.23,0
653,32.3,67.23,1.95,6.91,34.65,0.31,537.01,195.8,0
654,37.78,50.82,2.32,7.46,36.32,0.45,326.7,172.99,0
655,32.46,66.74,1.96,6.92,34.7,0.31,530.69,195.11,0
656,31.35,70.07,1.89,6.81,34.36,0.29,573.31,199.73,0
657,24.65,90.14,1.44,6.13,32.32,0.12,830.52,227.63,0
658,38.38,49.03,2.36,7.52,36.51,0.46,303.77,170.5,0
659,34.5,60.65,2.1,7.13,35.32,0.37,452.62,186.64,0
660,30.04,73.99,1.8,6.68,33.96,0.25,623.64,205.19,0
661,40.26,43.4,2.48,7.72,37.08,0.51,231.69,162.68,0
662,41.19,40.62,2.54,7.81,37.36,0.54,195.96,158.8,0
663,36.96,53.29,2.26,7.38,36.07,0.43,358.38,176.42,0
664,42.54,36.56,2.63,7.95,37.77,0.57,144.03,153.17,0
665,40.4,42.98,2.49,7.73,37.12,0.52,226.28,162.09,0
666,35.72,56.99,2.18,7.25,35.7,0.4,405.76,181.56,0
667,30.25,73.36,1.82,6.7,34.03,0.26,615.54,204.32,0
668,36.8,53.76,2.25,7.36,36.02,0.42,364.39,177.07,0
669,28.42,78.84,1.69,6.51,33.47,0.21,685.68,211.92,0
670,33.85,62.6,2.05,7.06,35.12,0.35,477.68,189.36,0
671,39.81,44.76,2.45,7.67,36.94,0.5,249.04,164.56,0
672,31.5,69.62,1.9,6.83,34.41,0.29,567.55,199.11,0
673,39.52,45.62,2.43,7.64,36.85,0.49,260.1,165.76,0
674,27.93,80.31,1.66,6.46,33.32,0.2,704.61,213.98,0
675,31.97,68.21,1.93,6.87,34.55,0.3,549.59,197.16,0
676,26.18,85.56,1.54,6.29,32.79,0.15,771.86,221.27,0
677,32.73,65.93,1.98,6.95,34.79,0.32,520.34,193.99,0
678,27.32,82.15,1.62,6.4,33.13,0.18,728.18,216.53,0
679,27.57,81.39,1.64,6.43,33.21,0.19,718.42,215.47,0
680,25.94,86.25,1.53,6.26,32.72,0.15,780.75,222.24,0
681,23.64,93.16,1.38,6.03,32.01,0.09,869.26,231.84,0
682,36.24,55.45,2.21,7.31,35.85,0.41,386.04,179.42,0
683,37.74,50.95,2.31,7.46,36.31,0.45,328.42,173.17,0
684,28.06,79.92,1.67,6.48,33.36,0.2,699.6,213.43,0
685,33.78,62.79,2.05,7.06,35.1,0.35,480.15,189.63,0
686,30.83,71.62,1.85,6.76,34.21,0.27,593.24,201.9,0
687,27.33,82.11,1.62,6.4,33.14,0.18,727.59,216.47,0
688,26.24,85.36,1.55,6.29,32.81,0.16,769.3,220.99,0
689,38.14,49.75,2.34,7.5,36.43,0.46,312.96,171.5,0
690,28.7,77.99,1.71,6.54,33.56,0.22,674.91,210.76,0
691,35.82,56.69,2.19,7.26,35.73,0.4,401.98,181.15,0
692,32.47,66.72,1.96,6.92,34.7,0.31,530.49,195.09,0
693,33.9,62.43,2.06,7.07,35.14,0.35,475.42,189.12,0
694,35.26,58.35,2.15,7.21,35.56,0.39,423.26,183.46,0
695,24.85,89.53,1.46,6.15,32.38,0.12,822.72,226.79,0
696,30.22,73.46,1.81,6.7,34.02,0.26,616.81,204.45,0
697,28.49,78.64,1.7,6.52,33.49,0.21,683.23,211.66,0
698,35.29,58.28,2.15,7.21,35.56,0.39,422.26,183.35,0
699,40.98,41.25,2.53,7.79,37.3,0.53,204.09,159.69,0
700,31.86,68.54,1.92,6.86,34.52,0.3,553.81,197.62,0
701,29.91,74.38,1.79,6.67,33.93,0.25,628.56,205.73,0
702,41.5,39.7,2.56,7.84,37.45,0.54,184.26,157.54,0
703,30.72,71.95,1.85,6.75,34.17,0.27,597.5,202.36,0
704,37.5,51.67,2.3,7.44,36.24,0.44,337.56,174.16,0
705,29.16,76.63,1.74,6.59,33.7,0.23,657.42,208.86,0
706,34.11,61.81,2.07,7.09,35.2,0.36,467.57,188.27,0
707,27.73,80.91,1.65,6.44,33.26,0.19,712.28,214.81,0
708,24.01,92.04,1.4,6.07,32.13,0.1,854.83,230.27,0
709,34.97,59.25,2.13,7.18,35.47,0.38,434.72,184.7,0
710,42.93,35.41,2.66,7.99,37.89,0.58,129.19,151.56,0
711,37.51,51.63,2.3,7.44,36.24,0.44,337.14,174.12,0
712,37.74,50.96,2.31,7.46,36.31,0.45,328.49,173.18,0
713,37.38,52.03,2.29,7.42,36.2,0.44,342.2,174.67,0
714,28.64,78.19,1.71,6.54,33.54,0.22,677.46,211.03,0
715,34.54,60.53,2.1,7.13,35.33,0.37,451.15,186.48,0
716,35.36,58.07,2.15,7.22,35.58,0.39,419.66,183.07,0
717,31.93,68.33,1.93,6.87,34.54,0.3,551.14,197.33,0
718,30.98,71.17,1.86,6.77,34.25,0.28,587.46,201.27,0
719,36.61,54.32,2.24,7.34,35.97,0.42,371.6,177.86,0
720,32.56,66.46,1.97,6.93,34.73,0.32,527.12,194.72,0
721,32.56,66.46,1.97,6.93,34.73,0.32,527.12,194.72,0
722,31.19,70.56,1.88,6.79,34.31,0.28,579.6,200.42,0
723,32.58,66.4,1.97,6.94,34.74,0.32,526.34,194.64,0
724,41.2,40.57,2.54,7.81,37.37,0.54,195.42,158.75,0
725,30.89,71.45,1.86,6.76,34.22,0.27,591.07,201.66,0
726,23.66,93.11,1.38,6.03,32.02,0.09,868.54,231.76,0
727,36.4,54.95,2.22,7.32,35.9,0.41,379.58,178.72,0
728,39.6,45.37,2.44,7.65,36.88,0.5,256.83,165.41,0
729,35.55,57.5,2.17,7.24,35.64,0.39,412.3,182.27,0
730,37.78,50.81,2.32,7.46,36.32,0.45,326.62,172.98,0
731,29.55,75.45,1.77,6.63,33.82,0.24,642.34,207.22,0
732,34.35,61.1,2.09,7.12,35.28,0.36,458.38,187.27,0
733,30.06,73.95,1.8,6.68,33.97,0.25,623.05,205.13,0
734,35.31,58.23,2.15,7.21,35.57,0.39,421.71,183.29,0
735,28.89,77.44,1.72,6.56,33.61,0.22,667.8,209.98,0
736,32.24,67.41,1.95,6.9,34.63,0.31,539.28,196.04,0
737,24.97,89.18,1.46,6.16,32.42,0.12,818.28,226.31,0
738,40.12,43.82,2.47,7.7,37.04,0.51,236.98,163.25,0
739,39.28,46.32,2.42,7.62,36.78,0.49,269.08,166.74,0
740,35.59,57.37,2.17,7.24,35.66,0.39,410.67,182.09,0
741,34.26,61.37,2.08,7.11,35.25,0.36,461.94,187.65,0
742,30.49,72.64,1.83,6.72,34.1,0.26,606.36,203.32,0
743,36.22,55.49,2.21,7.31,35.85,0.41,386.54,179.48,0
744,30.63,72.23,1.84,6.74,34.14,0.27,600.99,202.74,0
745,32.13,67.74,1.94,6.89,34.6,0.31,543.53,196.5,0
746,24.29,91.22,1.42,6.09,32.21,0.11,844.32,229.13,0
747,41.54,39.57,2.57,7.84,37.47,0.54,182.59,157.36,0
748,41.13,40.79,2.54,7.8,37.34,0.53,198.17,159.05,0
749,29.24,76.4,1.75,6.6,33.72,0.23,654.47,208.54,0
750,24.77,89.77,1.45,6.14,32.36,0.12,825.84,227.13,0
751,37.76,50.87,2.31,7.46,36.32,0.45,327.37,173.06,0
752,34.34,61.12,2.09,7.11,35.27,0.36,458.69,187.3,0
753,23.49,93.59,1.37,6.01,31.97,0.09,874.75,232.43,0
754,28.29,79.24,1.68,6.5,33.43,0.21,690.88,212.49,0
755,27.49,81.62,1.63,6.42,33.19,0.19,721.38,215.79,0
756,39.55,45.53,2.43,7.64,36.86,0.49,258.92,165.63,0
757,28.0,80.12,1.67,6.47,33.34,0.2,702.1,213.7,0
758,38.72,48.0,2.38,7.56,36.61,0.47,290.53,169.06,0
759,29.92,74.35,1.79,6.67,33.93,0.25,628.2,205.69,0
760,39.95,44.34,2.46,7.68,36.98,0.5,243.7,163.98,0
761,28.9,77.42,1.73,6.56,33.62,0.22,667.5,209.95,0
762,38.36,49.09,2.35,7.52,36.5,0.46,304.54,170.58,0
763,42.21,37.57,2.61,7.91,37.67,0.56,156.93,154.57,0
764,29.34,76.09,1.75,6.61,33.75,0.24,650.49,208.11,0
765,27.69,81.02,1.65,6.44,33.25,0.19,713.64,214.96,0
766,34.16,61.65,2.08,7.1,35.22,0.36,465.47,188.04,0
767,37.77,50.87,2.31,7.46,36.32,0.45,327.29,173.05,0
768,28.89,77.43,1.73,6.56,33.62,0.22,667.62,209.96,0
769,38.47,48.76,2.36,7.53,36.53,0.47,300.34,170.13,0
770,33.9,62.44,2.06,7.07,35.14,0.35,475.59,189.14,0
771,29.59,75.35,1.77,6.63,33.83,0.24,641.04,207.08,0
772,29.76,74.82,1.78,6.65,33.88,0.25,634.27,206.35,0
