,nuc,aexp,ndev,nd,age,asexp,la,ld,target
773,28.05,32.97,1.57,5.49,58.82,0.29,428.73,120.37,0
774,32.3,33.78,1.75,5.89,46.33,0.31,587.02,188.72,0
775,38.4,34.94,2.01,6.47,28.4,0.35,814.35,286.9,0
776,36.45,34.57,1.93,6.28,34.14,0.34,741.56,255.46,0
777,42.48,35.71,2.19,6.86,16.4,0.37,966.56,352.63,0
778,39.4,35.13,2.06,6.56,25.46,0.35,851.74,303.04,0
779,28.37,33.03,1.59,5.52,57.87,0.29,440.7,125.54,0
780,29.91,33.33,1.65,5.66,53.34,0.3,498.16,150.35,0
781,37.86,34.83,1.99,6.42,30.0,0.34,794.16,278.18,0
782,42.47,35.71,2.19,6.86,16.44,0.37,966.11,352.43,0
783,28.68,33.09,1.6,5.55,56.96,0.29,452.22,130.51,0
784,35.1,34.31,1.87,6.16,38.09,0.33,691.59,233.88,0
785,36.31,34.54,1.92,6.27,34.54,0.34,736.5,253.28,0
786,42.56,35.73,2.19,6.86,16.19,0.37,969.21,353.77,0
787,32.13,33.75,1.75,5.87,46.82,0.31,580.88,186.07,0
788,23.89,32.18,1.4,5.09,71.04,0.26,273.72,53.43,0
789,34.6,34.22,1.85,6.11,39.57,0.33,672.75,225.74,0
790,39.43,35.13,2.06,6.57,25.37,0.35,852.85,303.52,0
791,25.67,32.52,1.47,5.26,65.82,0.27,339.97,82.04,0
792,24.29,32.26,1.41,5.13,69.85,0.27,288.84,59.95,0
793,27.7,32.91,1.56,5.45,59.83,0.29,415.88,114.82,0
794,26.92,32.76,1.53,5.38,62.14,0.28,386.62,102.18,0
795,24.38,32.28,1.42,5.14,69.59,0.27,292.09,61.36,0
796,26.97,32.77,1.53,5.38,61.98,0.28,388.57,103.02,0
797,30.71,33.48,1.69,5.74,51.01,0.3,527.74,163.12,0
798,30.66,33.47,1.68,5.73,51.14,0.3,526.07,162.4,0
799,35.29,34.35,1.88,6.17,37.53,0.33,698.6,236.91,0
800,43.92,35.99,2.25,6.99,12.18,0.38,1020.09,375.74,0
801,33.53,34.01,1.81,6.01,42.71,0.32,632.97,208.57,0
802,43.08,35.83,2.21,6.91,14.65,0.37,988.82,362.24,0
803,39.58,35.16,2.06,6.58,24.94,0.35,858.31,305.88,0
804,27.38,32.85,1.55,5.42,60.77,0.28,403.89,109.64,0
805,32.13,33.75,1.75,5.87,46.83,0.31,580.7,186.0,0
806,33.84,34.07,1.82,6.04,41.81,0.32,644.43,213.51,0
807,32.9,33.89,1.78,5.95,44.58,0.32,609.3,198.34,0
808,39.78,35.2,2.07,6.6,24.34,0.36,865.9,309.15,0
809,41.43,35.51,2.14,6.76,19.51,0.37,927.09,335.58,0
810,24.15,32.23,1.41,5.12,70.27,0.27,283.45,57.63,0
811,42.52,35.72,2.19,6.86,16.3,0.37,967.82,353.17,0
812,35.79,34.44,1.9,6.22,36.07,0.33,717.13,244.91,0
813,23.81,32.17,1.39,5.08,71.28,0.26,270.71,52.13,0
814,37.42,34.75,1.97,6.38,31.29,0.34,777.71,271.07,0
815,28.83,33.12,1.61,5.56,56.52,0.29,457.87,132.95,0
816,31.78,33.68,1.73,5.84,47.86,0.31,567.62,180.34,0
817,34.82,34.26,1.86,6.13,38.93,0.33,680.89,229.26,0
818,43.56,35.92,2.23,6.96,13.24,0.38,1006.68,369.95,0
819,24.46,32.29,1.42,5.15,69.35,0.27,295.17,62.69,0
820,25.77,32.54,1.48,5.27,65.52,0.27,343.75,83.67,0
821,33.13,33.94,1.79,5.97,43.89,0.32,618.05,202.12,0
822,43.96,35.99,2.25,7.0,12.07,0.38,1021.52,376.36,0
823,29.7,33.28,1.64,5.64,53.97,0.3,490.13,146.88,0
824,26.29,32.64,1.5,5.32,63.97,0.28,363.35,92.13,0
825,24.35,32.27,1.42,5.14,69.68,0.27,291.03,60.9,0
826,27.47,32.86,1.55,5.43,60.52,0.28,407.14,111.04,0
827,43.92,35.99,2.25,6.99,12.18,0.38,1020.08,375.74,0
828,24.69,32.33,1.43,5.17,68.69,0.27,303.5,66.29,0
829,41.43,35.51,2.14,6.76,19.51,0.37,927.08,335.58,0
830,43.84,35.97,2.24,6.98,12.42,0.38,1017.06,374.44,0
831,32.2,33.76,1.75,5.88,46.62,0.31,583.35,187.14,0
832,35.51,34.39,1.89,6.19,36.9,0.33,706.59,240.36,0
833,38.0,34.86,2.0,6.43,29.56,0.35,799.65,280.55,0
834,39.8,35.2,2.07,6.6,24.28,0.36,866.64,309.47,0
835,31.4,33.61,1.72,5.8,48.97,0.31,553.62,174.3,0
836,31.81,33.69,1.73,5.84,47.75,0.31,569.01,180.95,0
837,37.19,34.71,1.96,6.35,31.95,0.34,769.37,267.47,0
838,38.8,35.01,2.03,6.51,27.22,0.35,829.32,293.36,0
839,27.7,32.91,1.56,5.45,59.85,0.29,415.62,114.7,0
840,37.16,34.7,1.96,6.35,32.03,0.34,768.33,267.02,0
841,35.89,34.46,1.91,6.23,35.78,0.33,720.81,246.5,0
842,24.98,32.39,1.44,5.19,67.83,0.27,314.48,71.03,0
843,34.86,34.27,1.86,6.13,38.79,0.33,682.61,230.0,0
844,32.61,33.84,1.77,5.92,45.41,0.31,598.69,193.76,0
845,41.19,35.47,2.13,6.73,20.21,0.36,918.3,331.78,0
846,26.78,32.73,1.52,5.37,62.55,0.28,381.38,99.92,0
847,38.01,34.86,2.0,6.43,29.54,0.35,799.92,280.66,0
848,41.82,35.59,2.16,6.79,18.35,0.37,941.84,341.95,0
849,39.93,35.23,2.08,6.61,23.91,0.36,871.36,311.51,0
850,41.74,35.57,2.15,6.79,18.6,0.37,938.63,340.56,0
851,25.21,32.43,1.45,5.22,67.17,0.27,322.84,74.64,0
852,35.35,34.36,1.88,6.18,37.36,0.33,700.74,237.83,0
853,43.64,35.93,2.23,6.97,13.01,0.38,1009.56,371.2,0
854,43.69,35.94,2.24,6.97,12.86,0.38,1011.51,372.04,0
855,37.05,34.68,1.96,6.34,32.36,0.34,764.2,265.24,0
856,43.38,35.88,2.22,6.94,13.78,0.38,999.77,366.97,0
857,27.54,32.87,1.55,5.44,60.32,0.29,409.71,112.15,0
858,42.69,35.75,2.19,6.88,15.81,0.37,974.1,355.88,0
859,26.23,32.63,1.5,5.31,64.15,0.28,361.03,91.13,0
860,23.81,32.17,1.39,5.08,71.27,0.26,270.75,52.14,0
861,41.57,35.54,2.15,6.77,19.09,0.37,932.52,337.93,0
862,29.76,33.3,1.65,5.65,53.8,0.3,492.33,147.83,0
863,34.01,34.1,1.83,6.05,41.29,0.32,650.96,216.34,0
864,27.15,32.8,1.54,5.4,61.45,0.28,395.29,105.92,0
865,35.8,34.44,1.9,6.22,36.05,0.33,717.34,245.0,0
866,24.79,32.35,1.44,5.18,68.37,0.27,307.53,68.03,0
867,35.74,34.43,1.9,6.22,36.22,0.33,715.3,244.12,0
868,31.41,33.61,1.72,5.8,48.95,0.31,553.85,174.4,0
869,24.47,32.29,1.42,5.15,69.34,0.27,295.28,62.73,0
870,36.51,34.58,1.93,6.29,33.97,0.34,743.83,256.44,0
871,24.94,32.38,1.44,5.19,67.96,0.27,312.79,70.3,0
872,32.97,33.91,1.78,5.95,44.34,0.32,612.23,199.61,0
873,29.29,33.21,1.63,5.6,55.18,0.3,474.85,140.28,0
874,41.9,35.6,2.16,6.8,18.13,0.37,944.67,343.17,0
875,40.45,35.33,2.1,6.66,22.37,0.36,890.88,319.95,0
876,38.02,34.87,2.0,6.43,29.51,0.35,800.32,280.83,0
877,35.47,34.38,1.89,6.19,37.01,0.33,705.19,239.75,0
878,33.79,34.06,1.82,6.03,41.94,0.32,642.71,212.77,0
879,27.3,32.83,1.54,5.42,61.0,0.28,401.0,108.39,0
880,34.78,34.25,1.86,6.12,39.05,0.33,679.34,228.59,0
881,35.76,34.44,1.9,6.22,36.15,0.33,716.19,244.51,0
882,42.29,35.67,2.18,6.84,16.98,0.37,959.19,349.44,0
883,42.29,35.68,2.18,6.84,16.97,0.37,959.29,349.49,0
884,28.62,33.08,1.6,5.54,57.14,0.29,449.94,129.52,0
885,32.19,33.76,1.75,5.88,46.64,0.31,583.17,187.06,0
886,30.99,33.53,1.7,5.76,50.18,0.3,538.2,167.64,0
887,36.76,34.63,1.94,6.31,33.23,0.34,753.18,260.48,0
888,38.7,34.99,2.03,6.5,27.51,0.35,825.72,291.81,0
889,43.29,35.86,2.22,6.93,14.04,0.38,996.45,365.53,0
890,29.24,33.2,1.62,5.6,55.3,0.29,473.29,139.61,0
891,38.91,35.03,2.03,6.52,26.89,0.35,833.52,295.17,0
892,24.69,32.33,1.43,5.17,68.67,0.27,303.72,66.38,0
893,35.51,34.39,1.89,6.19,36.88,0.33,706.87,240.48,0
894,29.22,33.19,1.62,5.6,55.38,0.29,472.29,139.18,0
895,30.18,33.38,1.66,5.69,52.55,0.3,508.14,154.66,0
896,36.36,34.55,1.93,6.28,34.38,0.34,738.53,254.15,0
897,35.71,34.43,1.9,6.21,36.32,0.33,714.0,243.56,0
898,38.03,34.87,2.0,6.43,29.48,0.35,800.71,281.0,0
899,27.66,32.9,1.56,5.45,59.96,0.29,414.26,114.12,0
900,35.15,34.32,1.88,6.16,37.95,0.33,693.36,234.64,0
901,24.41,32.28,1.42,5.14,69.52,0.27,293.03,61.76,0
902,32.51,33.82,1.76,5.91,45.71,0.31,594.96,192.15,0
903,31.68,33.66,1.73,5.83,48.14,0.31,564.07,178.81,0
904,38.43,34.94,2.01,6.47,28.3,0.35,815.64,287.45,0
905,33.55,34.02,1.81,6.01,42.64,0.32,633.79,208.92,0
906,35.27,34.34,1.88,6.17,37.61,0.33,697.6,236.48,0
907,40.11,35.26,2.09,6.63,23.37,0.36,878.18,314.46,0
908,29.72,33.29,1.65,5.65,53.89,0.3,491.17,147.33,0
909,43.9,35.98,2.25,6.99,12.25,0.38,1019.19,375.36,0
910,43.49,35.9,2.23,6.95,13.45,0.38,1003.96,368.78,0
911,26.56,32.69,1.51,5.34,63.2,0.28,373.12,96.35,0
912,42.96,35.8,2.21,6.9,15.01,0.37,984.19,360.24,0
913,24.16,32.23,1.41,5.12,70.23,0.27,284.05,57.89,0
914,41.66,35.56,2.15,6.78,18.82,0.37,935.94,339.4,0
915,29.81,33.31,1.65,5.65,53.64,0.3,494.39,148.72,0
916,43.87,35.98,2.24,6.99,12.32,0.38,1018.26,374.95,0
917,25.63,32.51,1.47,5.26,65.91,0.27,338.79,81.52,0
918,32.3,33.78,1.75,5.89,46.33,0.31,587.07,188.74,0
919,43.34,35.88,2.22,6.94,13.88,0.38,998.5,366.42,0
920,38.35,34.93,2.01,6.46,28.54,0.35,812.65,286.16,0
921,37.19,34.71,1.96,6.35,31.96,0.34,769.22,267.41,0
922,23.17,32.05,1.37,5.02,73.14,0.26,247.09,41.92,0
923,25.62,32.51,1.47,5.26,65.94,0.27,338.44,81.37,0
924,27.08,32.79,1.53,5.39,61.65,0.28,392.76,104.83,0
925,24.31,32.26,1.42,5.13,69.79,0.27,289.62,60.29,0
926,39.78,35.2,2.07,6.6,24.34,0.36,865.88,309.15,0
927,41.36,35.5,2.14,6.75,19.7,0.36,924.7,334.55,0
928,27.26,32.82,1.54,5.41,61.13,0.28,399.45,107.72,0
929,40.23,35.28,2.09,6.64,23.02,0.36,882.66,316.4,0
930,38.59,34.97,2.02,6.49,27.83,0.35,821.63,290.04,0
931,36.98,34.67,1.95,6.33,32.58,0.34,761.46,264.06,0
932,24.57,32.31,1.43,5.16,69.04,0.27,299.08,64.38,0
933,39.21,35.09,2.05,6.55,26.03,0.35,844.41,299.88,0
934,40.24,35.29,2.09,6.64,22.98,0.36,883.1,316.59,0
935,29.42,33.23,1.63,5.62,54.77,0.3,480.01,142.51,0
936,23.55,32.12,1.38,5.06,72.03,0.26,261.14,47.99,0
937,40.21,35.28,2.09,6.64,23.09,0.36,881.79,316.02,0
938,25.58,32.5,1.47,5.25,66.06,0.27,336.91,80.71,0
939,33.08,33.93,1.79,5.96,44.02,0.32,616.31,201.37,0
940,37.38,34.74,1.97,6.37,31.39,0.34,776.51,270.55,0
941,26.51,32.68,1.51,5.34,63.33,0.28,371.45,95.63,0
942,26.37,32.65,1.5,5.33,63.74,0.28,366.32,93.41,0
943,26.94,32.76,1.53,5.38,62.07,0.28,387.49,102.56,0
944,29.33,33.21,1.63,5.61,55.05,0.3,476.42,140.96,0
945,34.78,34.25,1.86,6.13,39.03,0.33,679.64,228.72,0
946,23.74,32.15,1.39,5.08,71.48,0.26,268.18,51.03,0
947,35.45,34.38,1.89,6.19,37.08,0.33,704.37,239.4,0
948,33.71,34.05,1.81,6.02,42.18,0.32,639.71,211.48,0
949,33.32,33.97,1.8,5.99,43.32,0.32,625.18,205.2,0
950,42.75,35.76,2.2,6.88,15.63,0.37,976.29,356.83,0
951,28.38,33.04,1.59,5.52,57.84,0.29,441.16,125.73,0
952,23.79,32.16,1.39,5.08,71.31,0.26,270.28,51.94,0
953,32.01,33.72,1.74,5.86,47.19,0.31,576.2,184.05,0
954,31.11,33.55,1.7,5.78,49.81,0.31,542.9,169.67,0
955,30.41,33.42,1.67,5.71,51.88,0.3,516.66,158.34,0
956,26.44,32.67,1.51,5.33,63.54,0.28,368.85,94.51,0
957,24.72,32.34,1.43,5.17,68.59,0.27,304.73,66.82,0
958,23.83,32.17,1.4,5.09,71.2,0.26,271.64,52.53,0
959,33.66,34.04,1.81,6.02,42.34,0.32,637.61,210.57,0
960,41.73,35.57,2.15,6.78,18.63,0.37,938.25,340.4,0
961,42.36,35.69,2.18,6.84,16.75,0.37,962.08,350.69,0
962,41.03,35.44,2.12,6.72,20.67,0.36,912.47,329.27,0
963,33.18,33.95,1.79,5.97,43.73,0.32,620.04,202.98,0
964,27.52,32.87,1.55,5.44,60.37,0.28,409.0,111.84,0
965,42.13,35.64,2.17,6.82,17.46,0.37,953.15,346.84,0
966,40.24,35.29,2.09,6.64,23.01,0.36,882.76,316.44,0
967,26.66,32.71,1.52,5.35,62.9,0.28,376.97,98.01,0
968,42.33,35.68,2.18,6.84,16.87,0.37,960.65,350.08,0
969,31.72,33.67,1.73,5.83,48.03,0.31,565.54,179.45,0
970,31.35,33.6,1.71,5.8,49.13,0.31,551.57,173.42,0
971,33.17,33.94,1.79,5.97,43.77,0.32,619.53,202.76,0
972,25.9,32.56,1.48,5.28,65.14,0.28,348.57,85.75,0
973,33.56,34.02,1.81,6.01,42.63,0.32,633.97,209.0,0
974,40.41,35.32,2.1,6.66,22.5,0.36,889.19,319.21,0
975,27.39,32.85,1.55,5.42,60.76,0.28,404.04,109.7,0
976,33.01,33.91,1.78,5.96,44.25,0.32,613.42,200.13,0
977,33.48,34.0,1.8,6.0,42.85,0.32,631.24,207.82,0
978,40.44,35.32,2.1,6.66,22.4,0.36,890.45,319.76,0
979,23.9,32.19,1.4,5.09,70.99,0.26,274.36,53.7,0
980,36.13,34.51,1.92,6.25,35.07,0.33,729.79,250.38,0
981,42.11,35.64,2.17,6.82,17.49,0.37,952.69,346.64,0
982,40.66,35.37,2.11,6.68,21.76,0.36,898.6,323.28,0
983,42.8,35.77,2.2,6.89,15.46,0.37,978.47,357.77,0
984,43.25,35.86,2.22,6.93,14.16,0.38,994.92,364.87,0
985,38.24,34.91,2.01,6.45,28.89,0.35,808.24,284.26,0
986,43.95,35.99,2.25,7.0,12.1,0.38,1021.15,376.2,0
987,23.9,32.18,1.4,5.09,71.01,0.26,274.04,53.56,0
988,37.29,34.73,1.97,6.36,31.67,0.34,772.9,268.99,0
989,33.12,33.93,1.79,5.97,43.92,0.32,617.58,201.92,0
990,23.0,32.01,1.36,5.01,73.65,0.26,240.68,39.16,0
991,28.06,32.97,1.57,5.49,58.78,0.29,429.13,120.54,0
992,29.85,33.31,1.65,5.66,53.51,0.3,495.98,149.41,0
993,42.72,35.76,2.2,6.88,15.7,0.37,975.49,356.48,0
994,33.16,33.94,1.79,5.97,43.8,0.32,619.14,202.59,0
995,33.94,34.09,1.82,6.05,41.51,0.32,648.17,215.13,0
996,41.69,35.56,2.15,6.78,18.75,0.37,936.79,339.77,0
997,23.26,32.06,1.37,5.03,72.87,0.26,250.49,43.39,0
998,33.96,34.09,1.82,6.05,41.45,0.32,648.97,215.47,0
999,39.54,35.15,2.06,6.58,25.07,0.35,856.67,305.17,0
1000,36.51,34.58,1.93,6.29,33.95,0.34,744.06,256.54,0
1001,33.9,34.08,1.82,6.04,41.63,0.32,646.6,214.45,0
1002,36.66,34.61,1.94,6.3,33.5,0.34,749.68,258.97,0
1003,34.62,34.22,1.85,6.11,39.51,0.33,673.54,226.09,0
1004,28.84,33.12,1.61,5.56,56.49,0.29,458.2,133.09,0
1005,26.09,32.6,1.49,5.3,64.58,0.28,355.68,88.82,0
1006,37.28,34.72,1.97,6.36,31.69,0.34,772.75,268.93,0
1007,43.46,35.9,2.23,6.95,13.53,0.38,1002.94,368.34,0
1008,37.26,34.72,1.96,6.36,31.74,0.34,772.04,268.62,0
1009,26.69,32.71,1.52,5.36,62.8,0.28,378.21,98.55,0
1010,38.18,34.9,2.0,6.45,29.04,0.35,806.25,283.4,0
1011,23.22,32.06,1.37,5.03,72.99,0.26,248.95,42.73,0
1012,31.06,33.54,1.7,5.77,49.96,0.31,541.05,168.87,0
1013,30.88,33.51,1.69,5.75,50.5,0.3,534.21,165.92,0
1014,40.85,35.4,2.12,6.7,21.19,0.36,905.82,326.4,0
1015,32.94,33.9,1.78,5.95,44.45,0.32,610.91,199.04,0
1016,30.22,33.38,1.67,5.69,52.44,0.3,509.55,155.27,0
1017,43.75,35.95,2.24,6.98,12.7,0.38,1013.54,372.91,0
1018,25.41,32.47,1.46,5.24,66.56,0.27,330.53,77.96,0
1019,29.95,33.33,1.65,5.67,53.24,0.3,499.4,150.88,0
1020,34.92,34.28,1.87,6.14,38.64,0.33,684.57,230.85,0
1021,35.19,34.33,1.88,6.16,37.84,0.33,694.76,235.25,0
1022,23.36,32.08,1.38,5.04,72.59,0.26,254.07,44.94,0
1023,40.4,35.32,2.1,6.66,22.52,0.36,888.94,319.11,0
1024,29.35,33.22,1.63,5.61,54.99,0.3,477.21,141.3,0
1025,43.08,35.83,2.21,6.91,14.65,0.37,988.8,362.23,0
1026,31.53,33.63,1.72,5.82,48.58,0.31,558.56,176.43,0
1027,42.1,35.64,2.17,6.82,17.54,0.37,952.06,346.37,0
1028,24.48,32.29,1.42,5.15,69.31,0.27,295.71,62.92,0
1029,23.98,32.2,1.4,5.1,70.77,0.26,277.16,54.91,0
1030,35.48,34.38,1.89,6.19,36.98,0.33,705.59,239.93,0
1031,41.65,35.55,2.15,6.78,18.87,0.37,935.29,339.12,0
1032,35.53,34.39,1.89,6.2,36.84,0.33,707.45,240.73,0
1033,28.7,33.1,1.6,5.55,56.89,0.29,453.16,130.92,0
1034,32.74,33.86,1.77,5.93,45.04,0.32,603.37,195.78,0
1035,42.32,35.68,2.18,6.84,16.88,0.37,960.51,350.01,0
1036,27.82,32.93,1.56,5.46,59.5,0.29,420.08,116.63,0
1037,32.52,33.82,1.76,5.91,45.69,0.31,595.19,192.25,0
1038,34.21,34.14,1.84,6.07,40.7,0.32,658.45,219.57,0
1039,27.06,32.78,1.53,5.39,61.71,0.28,391.98,104.5,0
1040,40.9,35.41,2.12,6.71,21.06,0.36,907.51,327.12,0
1041,42.37,35.69,2.18,6.85,16.73,0.37,962.39,350.83,0
1042,25.33,32.46,1.46,5.23,66.79,0.27,327.58,76.68,0
1043,25.67,32.52,1.47,5.26,65.79,0.27,340.25,82.16,0
1044,28.18,33.0,1.58,5.5,58.44,0.29,433.49,122.42,0
1045,43.13,35.83,2.21,6.92,14.52,0.38,990.42,362.93,0
1046,40.81,35.39,2.11,6.7,21.32,0.36,904.15,325.68,0
1047,30.91,33.52,1.7,5.76,50.4,0.3,535.45,166.45,0
1048,30.12,33.36,1.66,5.68,52.74,0.3,505.76,153.63,0
1049,31.13,33.56,1.7,5.78,49.76,0.31,543.61,169.98,0
1050,42.59,35.73,2.19,6.87,16.09,0.37,970.48,354.32,0
1051,25.26,32.44,1.46,5.22,67.0,0.27,324.98,75.56,0
1052,37.59,34.78,1.98,6.39,30.78,0.34,784.24,273.89,0
1053,43.37,35.88,2.22,6.94,13.8,0.38,999.58,366.89,0
1054,34.83,34.26,1.86,6.13,38.88,0.33,681.51,229.53,0
1055,37.4,34.75,1.97,6.37,31.35,0.34,776.99,270.76,0
1056,38.88,35.03,2.03,6.51,26.98,0.35,832.4,294.69,0
1057,32.39,33.8,1.76,5.9,46.05,0.31,590.62,190.28,0
1058,41.3,35.49,2.14,6.74,19.87,0.36,922.52,333.61,0
1059,40.81,35.39,2.11,6.7,21.33,0.36,904.06,325.63,0
1060,31.77,33.68,1.73,5.84,47.88,0.31,567.42,180.26,0
1061,27.49,32.87,1.55,5.43,60.47,0.28,407.81,111.33,0
1062,37.85,34.83,1.99,6.42,30.03,0.34,793.71,277.98,0
1063,27.22,32.82,1.54,5.41,61.24,0.28,397.95,107.08,0
1064,38.95,35.04,2.04,6.52,26.78,0.35,834.97,295.8,0
1065,25.66,32.52,1.47,5.26,65.84,0.27,339.61,81.88,0
1066,35.31,34.35,1.88,6.18,37.48,0.33,699.31,237.22,0
1067,37.62,34.79,1.98,6.39,30.7,0.34,785.28,274.34,0
1068,33.56,34.02,1.81,6.01,42.64,0.32,633.89,208.96,0
1069,37.84,34.83,1.99,6.42,30.04,0.34,793.64,277.95,0
1070,24.12,32.23,1.41,5.11,70.35,0.27,282.42,57.18,0
1071,39.95,35.23,2.08,6.62,23.85,0.36,872.16,311.86,0
1072,40.85,35.4,2.12,6.7,21.21,0.36,905.63,326.31,0
1073,35.72,34.43,1.9,6.21,36.27,0.33,714.6,243.82,0
1074,43.37,35.88,2.22,6.94,13.79,0.38,999.68,366.93,0
1075,40.53,35.34,2.1,6.67,22.16,0.36,893.56,321.1,0
1076,33.85,34.07,1.82,6.04,41.78,0.32,644.69,213.63,0
1077,32.45,33.81,1.76,5.9,45.88,0.31,592.78,191.21,0
1078,24.57,32.31,1.43,5.16,69.04,0.27,299.05,64.36,0
1079,34.74,34.24,1.86,6.12,39.15,0.33,678.09,228.05,0
1080,35.04,34.3,1.87,6.15,38.28,0.33,689.07,232.79,0
1081,24.11,32.22,1.41,5.11,70.4,0.27,281.83,56.93,0
1082,43.97,35.99,2.25,7.0,12.03,0.38,1021.97,376.55,0
1083,23.91,32.19,1.4,5.09,70.96,0.26,274.75,53.87,0
1084,36.71,34.62,1.94,6.31,33.37,0.34,751.42,259.72,0
1085,34.22,34.14,1.84,6.07,40.68,0.32,658.75,219.7,0
1086,24.5,32.3,1.42,5.15,69.24,0.27,296.6,63.31,0
1087,39.84,35.21,2.07,6.6,24.18,0.36,867.88,310.01,0
1088,28.4,33.04,1.59,5.52,57.79,0.29,441.74,125.98,0
1089,43.99,36.0,2.25,7.0,11.97,0.38,1022.7,376.87,0
1090,34.83,34.26,1.86,6.13,38.89,0.33,681.36,229.47,0
1091,36.11,34.5,1.92,6.25,35.14,0.33,728.91,250.0,0
1092,24.4,32.28,1.42,5.14,69.52,0.27,292.99,61.75,0
1093,25.43,32.48,1.46,5.24,66.5,0.27,331.24,78.26,0
1094,25.8,32.55,1.48,5.27,65.42,0.27,344.98,84.2,0
1095,33.59,34.02,1.81,6.01,42.55,0.32,635.04,209.46,0
1096,23.8,32.16,1.39,5.08,71.3,0.26,270.37,51.98,0
1097,43.48,35.9,2.23,6.95,13.47,0.38,1003.7,368.67,0
1098,23.28,32.07,1.37,5.03,72.82,0.26,251.11,43.66,0
1099,28.65,33.09,1.6,5.54,57.05,0.29,451.18,130.06,0
1100,30.88,33.51,1.69,5.76,50.48,0.3,534.4,166.0,0
1101,27.65,32.9,1.56,5.45,60.0,0.29,413.77,113.91,0
1102,31.6,33.65,1.72,5.82,48.39,0.31,560.98,177.48,0
1103,42.3,35.68,2.18,6.84,16.95,0.37,959.62,349.63,0
1104,28.86,33.13,1.61,5.56,56.43,0.29,459.0,133.44,0
1105,32.05,33.73,1.74,5.87,47.06,0.31,577.74,184.71,0
1106,43.72,35.95,2.24,6.97,12.78,0.38,1012.52,372.48,0
1107,36.21,34.52,1.92,6.26,34.83,0.34,732.9,251.72,0
1108,33.45,34.0,1.8,6.0,42.94,0.32,630.04,207.3,0
1109,39.8,35.2,2.07,6.6,24.29,0.36,866.49,309.41,0
1110,33.79,34.06,1.82,6.03,41.95,0.32,642.57,212.71,0
1111,26.84,32.74,1.52,5.37,62.38,0.28,383.59,100.87,0
1112,33.17,33.94,1.79,5.97,43.76,0.32,619.61,202.8,0
1113,39.84,35.21,2.07,6.6,24.18,0.36,867.93,310.03,0
1114,28.13,32.99,1.58,5.49,58.57,0.29,431.8,121.69,0
1115,34.15,34.13,1.83,6.07,40.89,0.32,656.09,218.55,0
1116,42.4,35.7,2.18,6.85,16.66,0.37,963.26,351.2,0
1117,39.72,35.19,2.07,6.59,24.51,0.36,863.68,308.2,0
1118,42.18,35.65,2.17,6.83,17.31,0.37,955.04,347.65,0
1119,40.21,35.28,2.09,6.64,23.1,0.36,881.66,315.96,0
1120,36.62,34.6,1.94,6.3,33.64,0.34,747.97,258.23,0
1121,37.35,34.74,1.97,6.37,31.5,0.34,775.16,269.97,0
1122,37.87,34.84,1.99,6.42,29.95,0.34,794.72,278.42,0
1123,41.47,35.52,2.14,6.76,19.39,0.37,928.66,336.26,0
1124,24.25,32.25,1.41,5.13,69.98,0.27,287.13,59.22,0
1125,32.41,33.8,1.76,5.9,46.0,0.31,591.21,190.53,0
1126,28.88,33.13,1.61,5.57,56.36,0.29,459.86,133.81,0
1127,36.96,34.66,1.95,6.33,32.64,0.34,760.66,263.71,0
1128,39.92,35.22,2.08,6.61,23.95,0.36,870.87,311.3,0
1129,29.34,33.22,1.63,5.61,55.03,0.3,476.69,141.08,0
1130,26.14,32.61,1.49,5.3,64.43,0.28,357.53,89.62,0
1131,33.3,33.97,1.8,5.98,43.38,0.32,624.51,204.91,0
1132,25.2,32.43,1.45,5.22,67.19,0.27,322.48,74.48,0
1133,39.17,35.08,2.05,6.54,26.14,0.35,843.08,299.3,0
1134,31.36,33.6,1.71,5.8,49.08,0.31,552.12,173.65,0
1135,27.83,32.93,1.56,5.47,59.45,0.29,420.68,116.89,0
1136,30.26,33.39,1.67,5.7,52.32,0.3,511.14,155.96,0
1137,34.03,34.11,1.83,6.05,41.25,0.32,651.49,216.56,0
1138,38.81,35.01,2.03,6.51,27.2,0.35,829.63,293.49,0
1139,30.42,33.42,1.67,5.71,51.84,0.3,517.13,158.54,0
1140,42.98,35.81,2.21,6.9,14.95,0.37,984.96,360.57,0
1141,36.03,34.49,1.91,6.24,35.36,0.33,726.18,248.82,0
1142,37.16,34.7,1.96,6.35,32.04,0.34,768.22,266.97,0
1143,42.83,35.78,2.2,6.89,15.38,0.37,979.55,358.23,0
1144,23.16,32.04,1.37,5.02,73.16,0.26,246.78,41.79,0
1145,32.17,33.75,1.75,5.88,46.7,0.31,582.36,186.71,0
1146,36.49,34.57,1.93,6.29,34.03,0.34,743.04,256.1,0
1147,36.62,34.6,1.94,6.3,33.62,0.34,748.16,258.31,0
1148,31.23,33.58,1.71,5.79,49.47,0.31,547.28,171.56,0
1149,43.04,35.82,2.21,6.91,14.77,0.37,987.24,361.56,0
1150,31.93,33.71,1.74,5.85,47.43,0.31,573.17,182.74,0
1151,39.72,35.19,2.07,6.59,24.51,0.36,863.7,308.21,0
1152,38.12,34.88,2.0,6.44,29.23,0.35,803.92,282.39,0
1153,43.65,35.93,2.24,6.97,12.99,0.38,1009.86,371.33,0
1154,23.26,32.06,1.37,5.03,72.9,0.26,250.19,43.27,0
1155,36.15,34.51,1.92,6.25,35.02,0.33,730.53,250.7,0
