,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,130.69,54.0,9.64,2.0,2.68,46.42,26.71,5.41,0
388,131.22,54.0,15.44,2.0,21.88,16.44,58.98,31.98,0
389,131.27,54.0,15.94,2.0,23.52,13.87,61.74,34.26,0
390,131.09,54.0,14.01,2.0,17.13,23.84,51.01,25.42,0
391,131.33,54.0,16.65,2.0,25.87,10.2,65.69,37.51,0
392,131.18,54.0,14.99,2.0,20.37,18.79,56.45,29.9,0
393,130.89,54.0,11.74,2.0,9.62,35.57,38.38,15.02,0
394,131.31,54.0,16.42,2.0,25.12,11.36,64.44,36.48,0
395,130.93,54.0,12.23,2.0,11.25,33.04,41.11,17.27,0
396,131.45,54.0,17.93,2.0,30.1,3.59,72.81,43.37,0
397,130.79,54.0,10.64,2.0,5.99,41.25,32.26,9.98,0
398,131.42,54.0,17.6,2.0,29.02,5.28,70.99,41.88,0
399,131.0,54.0,12.99,2.0,13.77,29.1,45.34,20.75,0
400,130.85,54.0,11.35,2.0,8.35,37.56,36.23,13.25,0
401,130.91,54.0,12.05,2.0,10.67,33.94,40.13,16.46,0
402,131.32,54.0,16.56,2.0,25.59,10.63,65.23,37.13,0
403,130.82,54.0,11.02,2.0,7.24,39.29,34.37,11.72,0
404,131.07,54.0,13.78,2.0,16.39,25.01,49.75,24.38,0
405,130.72,54.0,9.96,2.0,3.74,44.76,28.49,6.87,0
406,130.88,54.0,11.73,2.0,9.59,35.63,38.32,14.97,0
407,131.37,54.0,17.1,2.0,27.38,7.84,68.24,39.61,0
408,131.31,54.0,16.36,2.0,24.9,11.71,64.07,36.17,0
409,131.22,54.0,15.4,2.0,21.75,16.63,58.77,31.81,0
410,130.74,54.0,10.12,2.0,4.28,43.91,29.4,7.62,0
411,131.2,54.0,15.25,2.0,21.24,17.44,57.9,31.1,0
412,130.81,54.0,10.94,2.0,6.98,39.7,33.93,11.36,0
413,131.46,54.0,18.06,2.0,30.53,2.92,73.52,43.96,0
414,131.09,54.0,13.95,2.0,16.96,24.12,50.71,25.17,0
415,131.45,54.0,17.98,2.0,30.28,3.31,73.11,43.62,0
416,131.06,54.0,13.7,2.0,16.11,25.45,49.28,23.99,0
417,131.31,54.0,16.46,2.0,25.24,11.18,64.64,36.65,0
418,131.48,54.0,18.25,2.0,31.17,1.93,74.6,44.84,0
419,130.7,54.0,9.65,2.0,2.73,46.35,26.78,5.47,0
420,130.86,54.0,11.46,2.0,8.72,36.99,36.85,13.76,0
421,131.19,54.0,15.13,2.0,20.84,18.06,57.23,30.55,0
422,131.32,54.0,16.54,2.0,25.52,10.74,65.11,37.03,0
423,131.44,54.0,17.88,2.0,29.94,3.84,72.53,43.15,0
424,131.41,54.0,17.47,2.0,28.6,5.94,70.28,41.29,0
425,130.83,54.0,11.17,2.0,7.73,38.53,35.2,12.4,0
426,131.46,54.0,18.09,2.0,30.64,2.75,73.72,44.12,0
427,131.36,54.0,16.94,2.0,26.83,8.71,67.3,38.84,0
428,130.99,54.0,12.93,2.0,13.56,29.43,44.99,20.46,0
429,130.71,54.0,9.81,2.0,3.25,45.53,27.66,6.19,0
430,131.29,54.0,16.23,2.0,24.5,12.35,63.38,35.61,0
431,130.71,54.0,9.82,2.0,3.28,45.48,27.71,6.24,0
432,131.17,54.0,14.87,2.0,19.99,19.38,55.81,29.38,0
433,130.92,54.0,12.11,2.0,10.84,33.67,40.43,16.71,0
434,131.01,54.0,13.14,2.0,14.27,28.32,46.19,21.45,0
435,131.41,54.0,17.48,2.0,28.64,5.88,70.35,41.35,0
436,131.07,54.0,13.8,2.0,16.45,24.91,49.86,24.47,0
437,130.81,54.0,10.91,2.0,6.87,39.87,33.75,11.21,0
438,130.67,54.0,9.4,2.0,1.87,47.68,25.35,4.29,0
439,131.1,54.0,14.05,2.0,17.26,23.65,51.22,25.59,0
440,131.38,54.0,17.14,2.0,27.51,7.64,68.45,39.78,0
441,131.43,54.0,17.72,2.0,29.42,4.66,71.66,42.42,0
442,131.16,54.0,14.78,2.0,19.68,19.87,55.29,28.94,0
443,131.09,54.0,13.95,2.0,16.95,24.14,50.69,25.16,0
444,131.31,54.0,16.42,2.0,25.12,11.37,64.44,36.48,0
445,131.36,54.0,17.01,2.0,27.05,8.35,67.68,39.15,0
446,130.88,54.0,11.63,2.0,9.25,36.15,37.75,14.5,0
447,130.71,54.0,9.81,2.0,3.24,45.54,27.65,6.18,0
448,131.34,54.0,16.74,2.0,26.18,9.72,66.21,37.94,0
449,130.78,54.0,10.63,2.0,5.96,41.29,32.22,9.95,0
450,131.02,54.0,13.19,2.0,14.44,28.06,46.47,21.68,0
451,131.21,54.0,15.27,2.0,21.3,17.33,58.01,31.19,0
452,130.9,54.0,11.91,2.0,10.19,34.68,39.34,15.81,0
453,130.89,54.0,11.8,2.0,9.82,35.27,38.71,15.29,0
454,131.08,54.0,13.87,2.0,16.67,24.56,50.23,24.78,0
455,131.13,54.0,14.41,2.0,18.45,21.78,53.22,27.24,0
456,131.44,54.0,17.8,2.0,29.69,4.23,72.12,42.8,0
457,130.76,54.0,10.31,2.0,4.9,42.95,30.44,8.48,0
458,131.45,54.0,17.98,2.0,30.28,3.32,73.1,43.61,0
459,131.09,54.0,14.03,2.0,17.21,23.73,51.13,25.52,0
460,130.75,54.0,10.26,2.0,4.72,43.24,30.13,8.22,0
461,131.27,54.0,15.93,2.0,23.51,13.88,61.73,34.25,0
462,130.83,54.0,11.14,2.0,7.65,38.66,35.05,12.28,0
463,131.38,54.0,17.18,2.0,27.63,7.45,68.65,39.95,0
464,130.83,54.0,11.1,2.0,7.51,38.88,34.82,12.08,0
465,131.39,54.0,17.29,2.0,28.01,6.85,69.3,40.48,0
466,131.05,54.0,13.5,2.0,15.46,26.46,48.19,23.1,0
467,131.26,54.0,15.91,2.0,23.44,14.0,61.61,34.15,0
468,130.81,54.0,10.88,2.0,6.8,39.98,33.63,11.11,0
469,130.92,54.0,12.11,2.0,10.84,33.67,40.42,16.7,0
470,131.03,54.0,13.36,2.0,14.99,27.2,47.39,22.44,0
471,130.84,54.0,11.23,2.0,7.95,38.18,35.57,12.7,0
472,130.67,54.0,9.42,2.0,1.96,47.54,25.5,4.41,0
473,130.88,54.0,11.71,2.0,9.55,35.69,38.25,14.91,0
474,130.8,54.0,10.85,2.0,6.69,40.16,33.44,10.95,0
475,131.1,54.0,14.11,2.0,17.47,23.32,51.57,25.88,0
476,131.0,54.0,12.97,2.0,13.71,29.18,45.26,20.68,0
477,131.01,54.0,13.09,2.0,14.09,28.59,45.89,21.21,0
478,130.67,54.0,9.34,2.0,1.68,47.98,25.02,4.02,0
479,131.29,54.0,16.19,2.0,24.35,12.58,63.13,35.4,0
480,131.41,54.0,17.56,2.0,28.88,5.49,70.76,41.68,0
481,131.39,54.0,17.3,2.0,28.02,6.84,69.31,40.49,0
482,131.38,54.0,17.18,2.0,27.63,7.45,68.65,39.95,0
483,131.14,54.0,14.52,2.0,18.83,21.19,53.86,27.77,0
484,130.68,54.0,9.5,2.0,2.23,47.12,25.94,4.78,0
485,131.29,54.0,16.22,2.0,24.44,12.43,63.29,35.53,0
486,131.46,54.0,18.05,2.0,30.5,2.96,73.48,43.93,0
487,130.9,54.0,11.89,2.0,10.14,34.77,39.24,15.73,0
488,131.2,54.0,15.22,2.0,21.16,17.56,57.77,30.99,0
489,130.7,54.0,9.73,2.0,2.98,45.95,27.21,5.82,0
490,131.27,54.0,15.93,2.0,23.49,13.91,61.7,34.22,0
491,131.01,54.0,13.15,2.0,14.3,28.27,46.24,21.49,0
492,131.4,54.0,17.4,2.0,28.35,6.32,69.87,40.95,0
493,131.5,54.0,18.48,2.0,31.94,0.71,75.91,45.92,0
494,130.96,54.0,12.57,2.0,12.36,31.29,42.98,18.81,0
495,130.7,54.0,9.69,2.0,2.86,46.14,27.01,5.65,0
496,131.02,54.0,13.18,2.0,14.39,28.13,46.39,21.62,0
497,131.45,54.0,17.96,2.0,30.21,3.43,72.98,43.51,0
498,131.02,54.0,13.27,2.0,14.68,27.68,46.88,22.02,0
499,131.26,54.0,15.82,2.0,23.13,14.48,61.09,33.72,0
500,130.88,54.0,11.71,2.0,9.54,35.71,38.23,14.9,0
501,131.08,54.0,13.9,2.0,16.78,24.4,50.41,24.93,0
502,131.0,54.0,13.03,2.0,13.91,28.88,45.59,20.95,0
503,130.92,54.0,12.16,2.0,11.03,33.37,40.74,16.97,0
504,130.69,54.0,9.57,2.0,2.45,46.77,26.32,5.09,0
505,130.92,54.0,12.08,2.0,10.75,33.81,40.27,16.58,0
506,131.28,54.0,16.12,2.0,24.11,12.95,62.73,35.08,0
507,131.28,54.0,16.13,2.0,24.16,12.87,62.81,35.14,0
508,130.8,54.0,10.85,2.0,6.69,40.15,33.45,10.96,0
509,131.14,54.0,14.52,2.0,18.83,21.19,53.86,27.76,0
510,130.77,54.0,10.42,2.0,5.27,42.38,31.05,8.98,0
511,131.05,54.0,13.52,2.0,15.52,26.37,48.29,23.18,0
512,131.49,54.0,18.38,2.0,31.59,1.26,75.31,45.43,0
513,131.07,54.0,13.75,2.0,16.28,25.18,49.57,24.23,0
514,130.96,54.0,12.57,2.0,12.38,31.27,43.01,18.83,0
515,131.04,54.0,13.48,2.0,15.39,26.57,48.07,23.0,0
516,131.02,54.0,13.18,2.0,14.41,28.1,46.43,21.65,0
517,131.25,54.0,15.79,2.0,23.03,14.64,60.92,33.58,0
518,131.32,54.0,16.56,2.0,25.57,10.67,65.18,37.09,0
519,131.06,54.0,13.64,2.0,15.93,25.72,48.98,23.75,0
520,131.43,54.0,17.74,2.0,29.49,4.55,71.77,42.52,0
521,131.26,54.0,15.88,2.0,23.34,14.15,61.43,34.01,0
522,130.75,54.0,10.3,2.0,4.85,43.02,30.36,8.41,0
523,131.06,54.0,13.67,2.0,16.0,25.61,49.1,23.85,0
524,131.04,54.0,13.43,2.0,15.22,26.83,47.79,22.77,0
525,131.33,54.0,16.58,2.0,25.65,10.54,65.33,37.21,0
526,131.37,54.0,17.02,2.0,27.1,8.29,67.75,39.21,0
527,131.45,54.0,17.93,2.0,30.13,3.55,72.85,43.41,0
528,131.37,54.0,17.02,2.0,27.11,8.26,67.78,39.23,0
529,131.26,54.0,15.84,2.0,23.21,14.36,61.22,33.83,0
530,131.31,54.0,16.36,2.0,24.93,11.67,64.11,36.21,0
531,130.74,54.0,10.11,2.0,4.24,43.98,29.33,7.57,0
532,131.49,54.0,18.36,2.0,31.53,1.36,75.2,45.34,0
533,131.49,54.0,18.36,2.0,31.54,1.34,75.23,45.36,0
534,130.84,54.0,11.24,2.0,7.96,38.17,35.59,12.72,0
535,130.71,54.0,9.8,2.0,3.2,45.61,27.58,6.12,0
536,130.92,54.0,12.08,2.0,10.76,33.8,40.29,16.59,0
537,131.07,54.0,13.79,2.0,16.42,24.96,49.8,24.42,0
538,131.24,54.0,15.59,2.0,22.36,15.68,59.8,32.65,0
539,131.26,54.0,15.9,2.0,23.39,14.07,61.52,34.08,0
540,131.36,54.0,16.94,2.0,26.83,8.7,67.3,38.84,0
541,131.05,54.0,13.59,2.0,15.76,25.99,48.7,23.52,0
542,131.21,54.0,15.35,2.0,21.58,16.9,58.48,31.57,0
543,131.43,54.0,17.78,2.0,29.62,4.35,71.99,42.7,0
544,130.72,54.0,9.89,2.0,3.51,45.12,28.1,6.55,0
545,131.2,54.0,15.24,2.0,21.21,17.48,57.85,31.06,0
546,131.46,54.0,18.09,2.0,30.65,2.73,73.73,44.13,0
547,130.83,54.0,11.1,2.0,7.51,38.88,34.82,12.09,0
548,130.75,54.0,10.26,2.0,4.72,43.23,30.13,8.22,0
549,131.07,54.0,13.77,2.0,16.35,25.07,49.69,24.33,0
550,130.92,54.0,12.12,2.0,10.87,33.62,40.48,16.75,0
551,131.29,54.0,16.15,2.0,24.23,12.76,62.94,35.24,0
552,130.8,54.0,10.82,2.0,6.59,40.32,33.27,10.81,0
553,130.72,54.0,9.94,2.0,3.66,44.88,28.36,6.77,0
554,131.09,54.0,13.95,2.0,16.93,24.16,50.66,25.14,0
555,131.29,54.0,16.19,2.0,24.34,12.58,63.13,35.4,0
556,130.72,54.0,9.89,2.0,3.52,45.1,28.12,6.57,0
557,131.1,54.0,14.12,2.0,17.5,23.27,51.63,25.93,0
558,130.99,54.0,12.92,2.0,13.54,29.46,44.96,20.43,0
559,131.25,54.0,15.77,2.0,22.96,14.75,60.79,33.48,0
560,131.35,54.0,16.84,2.0,26.52,9.19,66.78,38.41,0
561,131.44,54.0,17.85,2.0,29.85,3.98,72.39,43.03,0
562,131.48,54.0,18.27,2.0,31.24,1.82,74.71,44.94,0
563,130.99,54.0,12.88,2.0,13.4,29.67,44.73,20.25,0
564,131.28,54.0,16.03,2.0,23.84,13.37,62.28,34.7,0
565,131.49,54.0,18.39,2.0,31.65,1.17,75.41,45.52,0
566,131.22,54.0,15.38,2.0,21.66,16.77,58.62,31.69,0
567,131.43,54.0,17.74,2.0,29.47,4.57,71.75,42.5,0
568,131.45,54.0,17.93,2.0,30.11,3.58,72.82,43.38,0
569,131.28,54.0,16.11,2.0,24.1,12.96,62.72,35.06,0
570,131.12,54.0,14.36,2.0,18.31,22.01,52.98,27.04,0
571,130.73,54.0,10.05,2.0,4.05,44.28,29.0,7.3,0
572,130.76,54.0,10.41,2.0,5.23,42.43,30.99,8.93,0
573,130.96,54.0,12.53,2.0,12.24,31.48,42.78,18.64,0
574,131.15,54.0,14.61,2.0,19.13,20.73,54.35,28.17,0
575,131.2,54.0,15.25,2.0,21.24,17.42,57.92,31.11,0
576,130.8,54.0,10.76,2.0,6.39,40.62,32.94,10.54,0
577,131.38,54.0,17.17,2.0,27.61,7.48,68.62,39.92,0
578,131.28,54.0,16.1,2.0,24.07,13.0,62.67,35.03,0
579,131.37,54.0,17.09,2.0,27.35,7.89,68.18,39.56,0
580,131.43,54.0,17.77,2.0,29.58,4.4,71.94,42.66,0
581,131.02,54.0,13.17,2.0,14.35,28.19,46.32,21.56,0
582,131.34,54.0,16.75,2.0,26.22,9.66,66.27,37.99,0
583,131.01,54.0,13.07,2.0,14.03,28.7,45.78,21.11,0
584,131.01,54.0,13.13,2.0,14.24,28.36,46.14,21.41,0
585,131.47,54.0,18.2,2.0,31.01,2.17,74.33,44.63,0
586,131.35,54.0,16.82,2.0,26.45,9.3,66.66,38.31,0
587,130.94,54.0,12.37,2.0,11.72,32.3,41.9,17.92,0
588,131.43,54.0,17.74,2.0,29.49,4.55,71.77,42.52,0
589,131.43,54.0,17.71,2.0,29.38,4.71,71.6,42.37,0
590,130.74,54.0,10.11,2.0,4.23,43.99,29.32,7.55,0
591,131.36,54.0,16.93,2.0,26.8,8.75,67.25,38.8,0
592,131.39,54.0,17.26,2.0,27.88,7.06,69.07,40.3,0
593,131.32,54.0,16.51,2.0,25.41,10.91,64.92,36.88,0
594,130.8,54.0,10.85,2.0,6.7,40.14,33.46,10.97,0
595,130.75,54.0,10.21,2.0,4.57,43.47,29.88,8.02,0
596,131.05,54.0,13.57,2.0,15.68,26.11,48.56,23.4,0
597,131.23,54.0,15.56,2.0,22.28,15.81,59.65,32.54,0
598,131.29,54.0,16.16,2.0,24.26,12.71,62.99,35.29,0
599,131.05,54.0,13.54,2.0,15.58,26.27,48.4,23.27,0
600,131.4,54.0,17.42,2.0,28.42,6.22,69.98,41.04,0
601,131.18,54.0,15.03,2.0,20.52,18.55,56.7,30.11,0
602,131.25,54.0,15.7,2.0,22.74,15.08,60.43,33.18,0
603,130.87,54.0,11.56,2.0,9.02,36.51,37.37,14.19,0
604,130.88,54.0,11.71,2.0,9.52,35.73,38.21,14.88,0
605,131.11,54.0,14.21,2.0,17.8,22.8,52.12,26.34,0
606,130.82,54.0,10.97,2.0,7.09,39.52,34.12,11.51,0
607,131.44,54.0,17.88,2.0,29.94,3.84,72.54,43.15,0
608,131.15,54.0,14.69,2.0,19.4,20.3,54.82,28.56,0
609,131.2,54.0,15.18,2.0,21.01,17.8,57.52,30.78,0
610,131.21,54.0,15.3,2.0,21.4,17.18,58.18,31.33,0
611,131.38,54.0,17.21,2.0,27.74,7.28,68.84,40.1,0
612,131.0,54.0,12.95,2.0,13.62,29.33,45.1,20.55,0
613,131.08,54.0,13.85,2.0,16.6,24.68,50.11,24.68,0
614,131.08,54.0,13.89,2.0,16.75,24.44,50.36,24.88,0
615,131.49,54.0,18.43,2.0,31.75,1.01,75.59,45.66,0
616,131.34,54.0,16.72,2.0,26.11,9.83,66.09,37.84,0
617,130.81,54.0,10.86,2.0,6.73,40.09,33.52,11.01,0
618,130.82,54.0,10.98,2.0,7.12,39.48,34.18,11.56,0
619,131.25,54.0,15.75,2.0,22.89,14.86,60.68,33.38,0
620,131.46,54.0,18.08,2.0,30.61,2.8,73.65,44.07,0
621,130.89,54.0,11.81,2.0,9.85,35.21,38.76,15.34,0
622,131.39,54.0,17.33,2.0,28.14,6.65,69.52,40.66,0
623,131.08,54.0,13.88,2.0,16.72,24.49,50.3,24.84,0
624,131.06,54.0,13.64,2.0,15.93,25.72,48.98,23.75,0
625,131.23,54.0,15.48,2.0,22.02,16.21,59.22,32.18,0
626,131.09,54.0,13.95,2.0,16.95,24.12,50.7,25.17,0
627,130.85,54.0,11.3,2.0,8.16,37.85,35.92,13.0,0
628,130.72,54.0,9.91,2.0,3.57,45.02,28.2,6.64,0
629,131.49,54.0,18.35,2.0,31.51,1.38,75.18,45.33,0
630,130.68,54.0,9.43,2.0,2.0,47.49,25.55,4.46,0
631,130.78,54.0,10.6,2.0,5.86,41.45,32.05,9.8,0
632,131.11,54.0,14.18,2.0,17.71,22.95,51.97,26.21,0
633,130.82,54.0,10.99,2.0,7.15,39.44,34.21,11.59,0
634,131.5,54.0,18.48,2.0,31.92,0.75,75.86,45.89,0
635,131.11,54.0,14.17,2.0,17.66,23.02,51.89,26.15,0
636,131.29,54.0,16.15,2.0,24.21,12.78,62.91,35.22,0
637,130.88,54.0,11.68,2.0,9.43,35.88,38.05,14.75,0
638,130.87,54.0,11.62,2.0,9.25,36.16,37.75,14.5,0
639,131.12,54.0,14.37,2.0,18.32,21.99,53.0,27.06,0
640,131.38,54.0,17.22,2.0,27.76,7.25,68.87,40.13,0
641,130.98,54.0,12.78,2.0,13.07,30.2,44.16,19.78,0
642,130.97,54.0,12.72,2.0,12.87,30.5,43.84,19.51,0
643,130.75,54.0,10.2,2.0,4.52,43.54,29.8,7.95,0
644,130.86,54.0,11.45,2.0,8.67,37.06,36.78,13.7,0
645,131.3,54.0,16.35,2.0,24.88,11.74,64.04,36.15,0
646,131.48,54.0,18.23,2.0,31.11,2.01,74.51,44.77,0
647,130.76,54.0,10.41,2.0,5.24,42.42,31.01,8.95,0
648,131.33,54.0,16.58,2.0,25.63,10.57,65.3,37.19,0
649,131.25,54.0,15.77,2.0,22.97,14.73,60.81,33.49,0
650,131.06,54.0,13.67,2.0,16.0,25.61,49.11,23.85,0
651,130.91,54.0,11.98,2.0,10.44,34.3,39.74,16.14,0
652,131.21,54.0,15.34,2.0,21.56,16.94,58.44,31.54,0
653,131.45,54.0,17.92,2.0,30.08,3.62,72.78,43.35,0
654,131.33,54.0,16.61,2.0,25.75,10.38,65.49,37.35,0
655,131.46,54.0,18.05,2.0,30.52,2.94,73.51,43.95,0
656,130.76,54.0,10.32,2.0,4.93,42.91,30.48,8.51,0
657,130.83,54.0,11.09,2.0,7.47,38.94,34.75,12.03,0
658,130.96,54.0,12.58,2.0,12.4,31.23,43.05,18.87,0
659,130.73,54.0,9.98,2.0,3.8,44.67,28.58,6.95,0
660,130.7,54.0,9.67,2.0,2.77,46.28,26.86,5.53,0
661,130.91,54.0,11.97,2.0,10.39,34.37,39.67,16.08,0
662,131.14,54.0,14.56,2.0,18.97,20.98,54.09,27.95,0
663,131.1,54.0,14.1,2.0,17.45,23.35,51.53,25.85,0
664,131.48,54.0,18.25,2.0,31.18,1.91,74.62,44.86,0
665,131.19,54.0,15.04,2.0,20.56,18.49,56.76,30.16,0
666,130.68,54.0,9.53,2.0,2.31,47.0,26.07,4.88,0
667,130.99,54.0,12.92,2.0,13.52,29.48,44.93,20.42,0
668,131.49,54.0,18.36,2.0,31.52,1.37,75.2,45.34,0
669,130.76,54.0,10.34,2.0,4.99,42.81,30.59,8.6,0
670,131.45,54.0,17.95,2.0,30.18,3.46,72.94,43.48,0
671,131.06,54.0,13.61,2.0,15.83,25.88,48.81,23.61,0
672,131.35,54.0,16.89,2.0,26.68,8.94,67.05,38.63,0
673,131.42,54.0,17.61,2.0,29.05,5.24,71.04,41.91,0
674,130.71,54.0,9.83,2.0,3.3,45.46,27.74,6.26,0
675,130.81,54.0,10.96,2.0,7.04,39.61,34.04,11.44,0
676,131.4,54.0,17.35,2.0,28.2,6.56,69.61,40.73,0
677,130.68,54.0,9.51,2.0,2.27,47.06,26.01,4.83,0
678,131.14,54.0,14.56,2.0,18.98,20.97,54.1,27.97,0
679,130.73,54.0,9.98,2.0,3.8,44.66,28.59,6.96,0
680,131.48,54.0,18.31,2.0,31.36,1.62,74.93,45.12,0
681,131.39,54.0,17.27,2.0,27.94,6.96,69.18,40.38,0
682,131.0,54.0,13.03,2.0,13.9,28.89,45.57,20.94,0
683,131.25,54.0,15.74,2.0,22.87,14.88,60.66,33.36,0
684,130.93,54.0,12.25,2.0,11.3,32.95,41.2,17.34,0
685,131.21,54.0,15.34,2.0,21.53,16.98,58.4,31.5,0
686,131.37,54.0,17.09,2.0,27.34,7.9,68.17,39.55,0
687,131.29,54.0,16.18,2.0,24.32,12.61,63.09,35.37,0
688,131.35,54.0,16.85,2.0,26.54,9.16,66.82,38.44,0
689,130.81,54.0,10.93,2.0,6.93,39.77,33.86,11.29,0
690,131.33,54.0,16.61,2.0,25.75,10.39,65.49,37.35,0
691,131.05,54.0,13.52,2.0,15.51,26.38,48.28,23.17,0
692,130.77,54.0,10.46,2.0,5.39,42.18,31.27,9.16,0
693,130.84,54.0,11.2,2.0,7.83,38.37,35.37,12.54,0
694,131.11,54.0,14.2,2.0,17.78,22.84,52.09,26.31,0
695,131.21,54.0,15.29,2.0,21.36,17.24,58.12,31.27,0
696,130.8,54.0,10.81,2.0,6.54,40.38,33.2,10.75,0
697,130.75,54.0,10.26,2.0,4.75,43.19,30.18,8.27,0
698,130.72,54.0,9.9,2.0,3.55,45.06,28.17,6.61,0
699,131.01,54.0,13.12,2.0,14.19,28.44,46.05,21.34,0
700,131.24,54.0,15.64,2.0,22.53,15.42,60.07,32.88,0
701,131.4,54.0,17.45,2.0,28.54,6.03,70.18,41.21,0
702,131.28,54.0,16.03,2.0,23.83,13.38,62.27,34.69,0
703,131.39,54.0,17.33,2.0,28.11,6.7,69.47,40.62,0
704,131.35,54.0,16.82,2.0,26.43,9.32,66.64,38.29,0
705,131.42,54.0,17.59,2.0,29.0,5.32,70.95,41.84,0
706,130.69,54.0,9.62,2.0,2.62,46.51,26.61,5.32,0
707,131.13,54.0,14.38,2.0,18.37,21.92,53.08,27.12,0
708,131.25,54.0,15.75,2.0,22.89,14.85,60.68,33.39,0
709,131.12,54.0,14.31,2.0,18.12,22.3,52.66,26.78,0
710,131.03,54.0,13.29,2.0,14.76,27.55,47.01,22.13,0
711,130.73,54.0,10.0,2.0,3.86,44.57,28.69,7.04,0
712,131.27,54.0,15.98,2.0,23.66,13.65,61.98,34.45,0
713,130.85,54.0,11.36,2.0,8.39,37.5,36.3,13.3,0
714,130.86,54.0,11.46,2.0,8.71,37.0,36.84,13.75,0
715,131.11,54.0,14.22,2.0,17.84,22.75,52.19,26.39,0
716,131.24,54.0,15.68,2.0,22.68,15.18,60.33,33.09,0
717,130.87,54.0,11.58,2.0,9.11,36.37,37.52,14.31,0
718,130.81,54.0,10.95,2.0,7.03,39.63,34.01,11.42,0
719,130.93,54.0,12.25,2.0,11.32,32.92,41.24,17.37,0
720,131.21,54.0,15.31,2.0,21.44,17.12,58.25,31.38,0
721,130.78,54.0,10.53,2.0,5.62,41.82,31.65,9.48,0
722,131.15,54.0,14.69,2.0,19.41,20.29,54.83,28.56,0
723,130.74,54.0,10.14,2.0,4.34,43.83,29.49,7.7,0
724,131.48,54.0,18.28,2.0,31.28,1.75,74.79,45.0,0
725,131.14,54.0,14.57,2.0,19.0,20.93,54.14,27.99,0
726,130.78,54.0,10.62,2.0,5.93,41.34,32.17,9.91,0
727,130.95,54.0,12.43,2.0,11.92,31.99,42.24,18.2,0
728,130.73,54.0,9.99,2.0,3.83,44.62,28.64,7.0,0
729,131.27,54.0,16.0,2.0,23.73,13.53,62.1,34.55,0
730,130.98,54.0,12.75,2.0,12.96,30.36,43.99,19.64,0
731,131.02,54.0,13.23,2.0,14.54,27.89,46.65,21.83,0
732,130.87,54.0,11.57,2.0,9.08,36.43,37.46,14.26,0
733,130.91,54.0,12.03,2.0,10.6,34.04,40.02,16.37,0
734,131.41,54.0,17.47,2.0,28.6,5.94,70.28,41.29,0
735,130.96,54.0,12.55,2.0,12.31,31.37,42.9,18.74,0
736,131.04,54.0,13.45,2.0,15.29,26.73,47.9,22.86,0
737,130.88,54.0,11.71,2.0,9.52,35.74,38.2,14.87,0
738,131.13,54.0,14.38,2.0,18.35,21.94,53.05,27.1,0
739,130.98,54.0,12.78,2.0,13.06,30.21,44.15,19.77,0
740,131.19,54.0,15.07,2.0,20.65,18.36,56.91,30.28,0
741,131.14,54.0,14.51,2.0,18.79,21.26,53.78,27.71,0
742,131.49,54.0,18.35,2.0,31.5,1.41,75.16,45.31,0
743,131.0,54.0,13.0,2.0,13.8,29.04,45.41,20.81,0
744,130.78,54.0,10.63,2.0,5.97,41.28,32.23,9.96,0
745,130.74,54.0,10.14,2.0,4.34,43.82,29.5,7.71,0
746,130.71,54.0,9.84,2.0,3.35,45.38,27.82,6.33,0
747,131.33,54.0,16.61,2.0,25.74,10.4,65.48,37.34,0
748,130.94,54.0,12.31,2.0,11.52,32.61,41.57,17.64,0
749,131.03,54.0,13.3,2.0,14.8,27.49,47.08,22.19,0
750,131.37,54.0,17.1,2.0,27.38,7.84,68.24,39.61,0
751,131.3,54.0,16.31,2.0,24.75,11.95,63.8,35.96,0
752,131.02,54.0,13.17,2.0,14.37,28.16,46.36,21.59,0
753,131.23,54.0,15.55,2.0,22.23,15.88,59.58,32.48,0
754,131.03,54.0,13.3,2.0,14.81,27.48,47.09,22.19,0
755,130.93,54.0,12.21,2.0,11.18,33.14,41.0,17.17,0
756,130.9,54.0,11.92,2.0,10.22,34.64,39.38,15.84,0
757,131.05,54.0,13.53,2.0,15.54,26.34,48.32,23.21,0
758,131.49,54.0,18.37,2.0,31.56,1.31,75.27,45.4,0
759,130.71,54.0,9.81,2.0,3.24,45.54,27.64,6.18,0
760,131.34,54.0,16.74,2.0,26.17,9.72,66.2,37.93,0
761,131.32,54.0,16.51,2.0,25.4,10.93,64.9,36.86,0
762,131.09,54.0,13.99,2.0,17.06,23.96,50.88,25.31,0
763,131.3,54.0,16.35,2.0,24.87,11.76,64.02,36.13,0
764,131.39,54.0,17.29,2.0,28.0,6.87,69.27,40.46,0
765,130.78,54.0,10.63,2.0,5.97,41.28,32.24,9.96,0
766,130.74,54.0,10.18,2.0,4.46,43.63,29.7,7.87,0
767,130.74,54.0,10.17,2.0,4.42,43.7,29.63,7.81,0
768,131.18,54.0,15.01,2.0,20.44,18.68,56.56,29.99,0
769,131.29,54.0,16.16,2.0,24.26,12.72,62.98,35.28,0
770,130.89,54.0,11.84,2.0,9.97,35.03,38.96,15.5,0
771,131.13,54.0,14.42,2.0,18.51,21.7,53.31,27.32,0
772,131.06,54.0,13.66,2.0,15.98,25.64,49.07,23.82,0
773,131.2,54.0,15.17,2.0,20.98,17.83,57.47,30.74,0
774,131.43,54.0,17.71,2.0,29.4,4.69,71.63,42.4,0
