,nuc,aexp,ndev,nd,age,asexp,la,ld,target
753,26.78,3831.09,4.48,2.23,29.24,0.39,15.73,6.3,0
754,34.45,3856.12,5.51,2.59,37.64,0.2,20.12,7.58,0
755,37.84,3867.17,5.97,2.75,41.35,0.12,22.05,8.14,0
756,33.5,3853.0,5.38,2.55,36.59,0.23,19.57,7.42,0
757,23.62,3820.79,4.05,2.08,25.78,0.46,13.93,5.77,0
758,25.87,3828.13,4.36,2.18,28.24,0.41,15.21,6.15,0
759,22.19,3816.12,3.86,2.01,24.21,0.5,13.11,5.53,0
760,31.25,3845.67,5.08,2.44,34.13,0.28,18.28,7.04,0
761,24.1,3822.36,4.12,2.1,26.3,0.45,14.2,5.85,0
762,20.76,3811.47,3.67,1.94,22.65,0.53,12.29,5.29,0
763,23.84,3821.49,4.08,2.09,26.01,0.46,14.05,5.81,0
764,4.82,3759.46,1.52,1.18,5.18,0.91,3.18,2.64,1
765,16.84,3798.67,3.14,1.75,18.35,0.62,10.05,4.64,0
766,26.89,3831.44,4.49,2.23,29.35,0.38,15.79,6.31,0
767,20.47,3810.52,3.63,1.93,22.33,0.54,12.13,5.25,0
768,2.27,3751.15,1.17,1.06,2.39,0.97,1.73,2.21,1
769,32.43,3849.52,5.24,2.5,35.42,0.25,18.96,7.24,0
770,13.57,3787.99,2.7,1.6,14.76,0.7,8.18,4.09,0
771,5.04,3760.18,1.55,1.19,5.43,0.9,3.31,2.67,1
772,38.9,3870.64,6.11,2.8,42.51,0.1,22.66,8.32,0
773,36.29,3862.12,5.76,2.68,39.65,0.16,21.17,7.88,0
774,9.26,3773.95,2.11,1.39,10.05,0.8,5.72,3.38,0
775,9.25,3773.92,2.11,1.39,10.04,0.8,5.72,3.38,0
776,22.55,3817.3,3.91,2.03,24.61,0.49,13.32,5.59,0
777,30.88,3844.46,5.03,2.42,33.72,0.29,18.07,6.98,0
778,24.61,3824.01,4.19,2.12,26.86,0.44,14.49,5.93,0
779,30.16,3842.1,4.93,2.39,32.93,0.31,17.66,6.86,0
780,25.46,3826.77,4.3,2.16,27.79,0.42,14.97,6.08,0
781,25.31,3826.31,4.28,2.16,27.63,0.42,14.89,6.05,0
782,26.22,3829.27,4.4,2.2,28.62,0.4,15.41,6.2,0
783,14.3,3790.39,2.79,1.63,15.57,0.68,8.6,4.22,0
784,19.51,3807.39,3.5,1.88,21.28,0.56,11.58,5.09,0
785,25.69,3827.53,4.33,2.18,28.04,0.41,15.11,6.11,0
786,13.24,3786.93,2.65,1.58,14.41,0.71,8.0,4.04,0
787,13.66,3788.29,2.71,1.6,14.86,0.7,8.23,4.11,0
788,27.81,3834.45,4.62,2.28,30.36,0.36,16.32,6.47,0
789,16.2,3796.57,3.05,1.72,17.64,0.64,9.68,4.53,0
790,30.4,3842.9,4.97,2.4,33.2,0.3,17.8,6.9,0
791,42.06,3880.93,6.54,2.96,45.97,0.02,24.46,8.84,0
792,33.15,3851.87,5.34,2.53,36.21,0.23,19.37,7.36,0
793,4.06,3756.99,1.41,1.15,4.35,0.93,2.75,2.51,1
794,18.68,3804.67,3.39,1.84,20.36,0.58,11.1,4.95,0
795,17.72,3801.53,3.26,1.8,19.31,0.6,10.55,4.79,0
796,35.13,3858.33,5.6,2.63,38.38,0.19,20.5,7.69,0
797,34.81,3857.29,5.56,2.61,38.03,0.19,20.32,7.64,0
798,27.84,3834.55,4.62,2.28,30.39,0.36,16.34,6.47,0
799,2.85,3753.02,1.25,1.09,3.02,0.96,2.05,2.31,1
800,11.85,3782.38,2.46,1.52,12.88,0.74,7.2,3.81,0
801,42.47,3882.26,6.59,2.97,46.42,0.01,24.7,8.91,0
802,29.22,3839.04,4.81,2.34,31.9,0.33,17.12,6.7,0
803,33.67,3853.58,5.41,2.56,36.79,0.22,19.67,7.45,0
804,25.14,3825.74,4.26,2.15,27.44,0.43,14.79,6.02,0
805,33.7,3853.68,5.41,2.56,36.82,0.22,19.69,7.45,0
806,14.58,3791.3,2.83,1.65,15.87,0.68,8.76,4.26,0
807,13.51,3787.79,2.69,1.6,14.7,0.7,8.15,4.08,0
808,9.59,3775.03,2.16,1.41,10.41,0.8,5.91,3.43,0
809,15.43,3794.07,2.95,1.69,16.8,0.66,9.25,4.4,0
810,25.88,3828.17,4.36,2.18,28.25,0.41,15.22,6.15,0
811,7.6,3768.52,1.89,1.31,8.22,0.84,4.77,3.1,0
812,39.02,3871.03,6.13,2.81,42.64,0.09,22.73,8.34,0
813,15.47,3794.21,2.95,1.69,16.85,0.66,9.27,4.41,0
814,1.61,3748.99,1.08,1.03,1.67,0.99,1.35,2.1,1
815,21.23,3812.99,3.73,1.96,23.16,0.52,12.56,5.37,0
816,14.65,3791.53,2.84,1.65,15.95,0.67,8.8,4.28,0
817,34.04,3854.77,5.46,2.57,37.19,0.21,19.88,7.51,0
818,38.88,3870.57,6.11,2.8,42.49,0.1,22.65,8.31,0
819,5.25,3760.86,1.57,1.2,5.66,0.9,3.43,2.71,1
820,4.72,3759.12,1.5,1.18,5.07,0.91,3.12,2.62,1
821,39.7,3873.22,6.22,2.84,43.38,0.08,23.11,8.45,0
822,18.48,3804.03,3.36,1.83,20.15,0.58,10.99,4.91,0
823,2.35,3751.41,1.18,1.06,2.48,0.97,1.77,2.23,1
824,28.4,3836.37,4.7,2.3,31.01,0.35,16.66,6.57,0
825,33.04,3851.51,5.32,2.53,36.09,0.24,19.31,7.34,0
826,37.85,3867.22,5.97,2.75,41.36,0.12,22.06,8.14,0
827,42.33,3881.8,6.58,2.97,46.26,0.02,24.62,8.89,0
828,32.68,3850.33,5.27,2.51,35.7,0.25,19.1,7.28,0
829,33.08,3851.64,5.33,2.53,36.13,0.24,19.33,7.35,0
830,41.71,3879.78,6.49,2.94,45.58,0.03,24.26,8.78,0
831,9.1,3773.41,2.09,1.39,9.87,0.81,5.63,3.35,0
832,1.91,3749.97,1.12,1.04,2.0,0.98,1.52,2.15,1
833,28.86,3837.88,4.76,2.33,31.52,0.34,16.92,6.64,0
834,14.0,3789.4,2.75,1.62,15.24,0.69,8.43,4.17,0
835,6.2,3763.98,1.7,1.25,6.7,0.88,3.97,2.87,1
836,33.23,3852.13,5.35,2.53,36.3,0.23,19.42,7.37,0
837,15.75,3795.1,2.99,1.7,17.15,0.65,9.43,4.46,0
838,20.9,3811.9,3.68,1.95,22.79,0.53,12.37,5.32,0
839,22.4,3816.79,3.89,2.02,24.43,0.49,13.23,5.57,0
840,27.25,3832.64,4.54,2.25,29.75,0.37,16.0,6.38,0
841,15.78,3795.2,2.99,1.7,17.18,0.65,9.44,4.46,0
842,17.31,3800.2,3.2,1.78,18.86,0.61,10.32,4.72,0
843,20.07,3809.22,3.57,1.91,21.89,0.55,11.9,5.18,0
844,20.91,3811.94,3.69,1.95,22.81,0.53,12.38,5.32,0
845,37.71,3866.75,5.95,2.75,41.21,0.13,21.98,8.12,0
846,40.58,3876.11,6.34,2.88,44.35,0.06,23.62,8.6,0
847,16.48,3797.51,3.09,1.74,17.96,0.63,9.85,4.58,0
848,41.32,3878.53,6.44,2.92,45.16,0.04,24.04,8.72,0
849,23.8,3821.36,4.08,2.09,25.97,0.46,14.03,5.8,0
850,33.06,3851.56,5.33,2.53,36.11,0.24,19.32,7.34,0
851,22.62,3817.51,3.92,2.03,24.68,0.49,13.35,5.6,0
852,17.59,3801.12,3.24,1.79,19.17,0.6,10.48,4.77,0
853,37.72,3866.78,5.95,2.75,41.22,0.13,21.98,8.12,0
854,40.05,3874.38,6.27,2.86,43.77,0.07,23.31,8.51,0
855,5.5,3761.68,1.61,1.21,5.93,0.89,3.57,2.75,1
856,18.89,3805.34,3.41,1.85,20.59,0.57,11.22,4.98,0
857,19.14,3806.19,3.45,1.86,20.87,0.57,11.37,5.02,0
858,8.45,3771.3,2.01,1.35,9.16,0.82,5.26,3.24,0
859,29.96,3841.45,4.91,2.38,32.71,0.31,17.55,6.83,0
860,29.35,3839.48,4.83,2.35,32.05,0.32,17.2,6.73,0
861,27.06,3832.01,4.52,2.24,29.54,0.38,15.89,6.34,0
862,8.22,3770.54,1.97,1.34,8.9,0.83,5.12,3.2,0
863,11.12,3780.01,2.37,1.48,12.08,0.76,6.78,3.69,0
864,12.0,3782.88,2.48,1.52,13.05,0.74,7.29,3.83,0
865,25.18,3825.88,4.26,2.15,27.49,0.42,14.82,6.03,0
866,23.77,3821.28,4.07,2.08,25.94,0.46,14.01,5.8,0
867,1.42,3748.38,1.06,1.02,1.46,0.99,1.24,2.07,1
868,30.85,3844.38,5.03,2.42,33.7,0.29,18.06,6.98,0
869,35.27,3858.78,5.62,2.63,38.53,0.18,20.58,7.71,0
870,2.85,3753.04,1.25,1.09,3.03,0.96,2.06,2.31,1
871,22.31,3816.52,3.88,2.01,24.34,0.49,13.18,5.55,0
872,39.09,3871.23,6.14,2.81,42.71,0.09,22.76,8.35,0
873,29.76,3840.8,4.88,2.37,32.49,0.32,17.43,6.79,0
874,23.79,3821.34,4.07,2.09,25.96,0.46,14.02,5.8,0
875,36.44,3862.6,5.78,2.69,39.81,0.16,21.25,7.91,0
876,2.68,3752.47,1.23,1.08,2.84,0.96,1.96,2.28,1
877,7.78,3769.13,1.92,1.32,8.43,0.84,4.88,3.13,0
878,28.8,3837.67,4.75,2.32,31.45,0.34,16.88,6.63,0
879,33.66,3853.52,5.41,2.56,36.77,0.22,19.66,7.44,0
880,5.16,3760.58,1.56,1.2,5.56,0.9,3.38,2.69,1
881,26.13,3828.97,4.39,2.2,28.52,0.4,15.36,6.19,0
882,11.17,3780.18,2.37,1.48,12.14,0.76,6.81,3.7,0
883,1.61,3748.98,1.08,1.03,1.66,0.99,1.35,2.1,1
884,3.04,3753.66,1.28,1.1,3.24,0.95,2.17,2.34,1
885,29.85,3841.1,4.89,2.37,32.6,0.31,17.49,6.81,0
886,14.11,3789.76,2.77,1.62,15.36,0.69,8.49,4.19,0
887,38.42,3869.06,6.05,2.78,41.98,0.11,22.38,8.24,0
888,41.71,3879.8,6.49,2.94,45.59,0.03,24.26,8.79,0
889,36.06,3861.36,5.73,2.67,39.4,0.17,21.03,7.84,0
890,36.11,3861.52,5.74,2.67,39.45,0.16,21.06,7.85,0
891,6.5,3764.95,1.74,1.26,7.03,0.87,4.14,2.92,1
892,9.48,3774.66,2.14,1.4,10.29,0.8,5.85,3.41,0
893,12.85,3785.67,2.6,1.56,13.98,0.72,7.77,3.98,0
894,22.59,3817.42,3.91,2.03,24.65,0.49,13.34,5.6,0
895,41.1,3877.79,6.41,2.91,44.92,0.05,23.91,8.68,0
896,27.81,3834.44,4.62,2.28,30.36,0.36,16.32,6.47,0
897,4.02,3756.85,1.41,1.14,4.31,0.93,2.73,2.5,1
898,5.67,3762.25,1.63,1.22,6.12,0.89,3.67,2.78,1
899,27.72,3834.15,4.6,2.27,30.26,0.36,16.27,6.45,0
900,24.75,3824.48,4.2,2.13,27.02,0.43,14.57,5.96,0
901,26.28,3829.47,4.41,2.2,28.69,0.4,15.45,6.21,0
902,5.92,3763.05,1.66,1.23,6.39,0.88,3.81,2.82,1
903,14.65,3791.52,2.84,1.65,15.95,0.68,8.8,4.27,0
904,41.7,3879.76,6.49,2.94,45.58,0.03,24.26,8.78,0
905,26.95,3831.66,4.5,2.24,29.43,0.38,15.83,6.33,0
906,13.51,3787.81,2.69,1.6,14.7,0.7,8.15,4.09,0
907,36.96,3864.31,5.85,2.71,40.39,0.14,21.55,7.99,0
908,26.81,3831.19,4.48,2.23,29.27,0.39,15.75,6.3,0
909,18.47,3804.0,3.36,1.83,20.14,0.58,10.99,4.91,0
910,34.36,3855.82,5.5,2.59,37.54,0.21,20.06,7.56,0
911,10.14,3776.81,2.23,1.44,11.01,0.78,6.22,3.52,0
912,35.9,3860.85,5.71,2.66,39.23,0.17,20.94,7.82,0
913,2.52,3751.97,1.21,1.07,2.67,0.96,1.87,2.25,1
914,22.78,3818.03,3.94,2.04,24.85,0.48,13.44,5.63,0
915,27.87,3834.64,4.62,2.28,30.43,0.36,16.35,6.48,0
916,39.92,3873.96,6.25,2.85,43.63,0.07,23.24,8.49,0
917,23.41,3820.09,4.02,2.07,25.54,0.47,13.8,5.73,0
918,1.59,3748.93,1.08,1.03,1.65,0.99,1.34,2.1,1
919,40.87,3877.06,6.38,2.9,44.67,0.05,23.78,8.65,0
920,7.42,3767.95,1.87,1.31,8.03,0.85,4.67,3.07,0
921,6.56,3765.15,1.75,1.26,7.09,0.87,4.18,2.93,1
922,13.79,3788.71,2.73,1.61,15.0,0.7,8.31,4.13,0
923,35.45,3859.36,5.65,2.64,38.73,0.18,20.68,7.74,0
924,24.22,3822.75,4.13,2.11,26.44,0.45,14.27,5.87,0
925,20.8,3811.6,3.67,1.94,22.69,0.53,12.32,5.3,0
926,40.63,3876.28,6.35,2.89,44.41,0.06,23.65,8.61,0
927,30.25,3842.4,4.95,2.39,33.03,0.3,17.71,6.87,0
928,36.47,3862.69,5.79,2.69,39.84,0.16,21.27,7.91,0
929,12.53,3784.61,2.56,1.55,13.63,0.73,7.59,3.92,0
930,30.22,3842.31,4.94,2.39,33.0,0.3,17.7,6.87,0
931,31.12,3845.25,5.06,2.43,33.99,0.28,18.21,7.02,0
932,14.1,3789.72,2.77,1.62,15.34,0.69,8.48,4.18,0
933,40.85,3876.97,6.38,2.9,44.64,0.05,23.77,8.64,0
934,23.16,3819.29,3.99,2.06,25.27,0.47,13.66,5.69,0
935,18.53,3804.18,3.37,1.83,20.2,0.58,11.02,4.92,0
936,18.83,3805.15,3.41,1.85,20.53,0.58,11.19,4.97,0
937,1.22,3747.73,1.03,1.01,1.24,0.99,1.13,2.04,1
938,4.65,3758.91,1.49,1.17,5.0,0.91,3.09,2.61,1
939,30.76,3844.07,5.01,2.42,33.59,0.29,18.0,6.96,0
940,13.0,3786.15,2.62,1.57,14.15,0.71,7.86,4.0,0
941,1.35,3748.14,1.05,1.02,1.38,0.99,1.2,2.06,1
942,37.5,3866.07,5.93,2.74,40.98,0.13,21.86,8.08,0
943,35.21,3858.6,5.62,2.63,38.47,0.19,20.55,7.7,0
944,20.02,3809.05,3.57,1.91,21.83,0.55,11.87,5.17,0
945,13.77,3788.64,2.72,1.61,14.98,0.7,8.29,4.13,0
946,42.01,3880.79,6.53,2.95,45.92,0.02,24.44,8.84,0
947,37.93,3867.46,5.98,2.76,41.45,0.12,22.1,8.15,0
948,40.17,3874.77,6.29,2.87,43.9,0.07,23.38,8.53,0
949,19.43,3807.11,3.49,1.88,21.18,0.56,11.53,5.07,0
950,41.27,3878.35,6.43,2.92,45.1,0.04,24.01,8.71,0
951,31.73,3847.24,5.15,2.46,34.66,0.27,18.56,7.12,0
952,7.21,3767.26,1.84,1.3,7.8,0.85,4.55,3.04,1
953,3.6,3755.49,1.35,1.12,3.85,0.94,2.49,2.43,1
954,12.16,3783.39,2.51,1.53,13.22,0.73,7.38,3.86,0
955,11.24,3780.41,2.38,1.49,12.22,0.76,6.85,3.71,0
956,34.76,3857.12,5.55,2.61,37.98,0.2,20.29,7.63,0
957,8.93,3772.85,2.07,1.38,9.68,0.81,5.53,3.32,0
958,14.02,3789.47,2.76,1.62,15.26,0.69,8.44,4.17,0
959,20.58,3810.87,3.64,1.93,22.45,0.53,12.19,5.26,0
960,14.82,3792.08,2.86,1.66,16.14,0.67,8.9,4.3,0
961,1.47,3748.52,1.06,1.02,1.51,0.99,1.27,2.08,1
962,6.31,3764.31,1.72,1.25,6.81,0.87,4.03,2.88,1
963,28.8,3837.69,4.75,2.32,31.45,0.34,16.89,6.63,0
964,35.26,3858.77,5.62,2.63,38.53,0.18,20.58,7.71,0
965,10.76,3778.84,2.32,1.46,11.69,0.77,6.58,3.63,0
966,25.64,3827.36,4.32,2.17,27.98,0.41,15.08,6.11,0
967,6.57,3765.15,1.75,1.27,7.1,0.87,4.18,2.93,1
968,42.19,3881.36,6.56,2.96,46.12,0.02,24.54,8.87,0
969,34.01,3854.69,5.45,2.57,37.16,0.21,19.86,7.5,0
970,28.17,3835.63,4.67,2.29,30.76,0.35,16.53,6.53,0
971,36.11,3861.51,5.74,2.67,39.45,0.16,21.06,7.85,0
972,36.71,3863.49,5.82,2.7,40.11,0.15,21.41,7.95,0
973,14.06,3789.59,2.76,1.62,15.3,0.69,8.46,4.18,0
974,33.74,3853.79,5.42,2.56,36.86,0.22,19.71,7.46,0
975,35.13,3858.34,5.61,2.63,38.38,0.19,20.5,7.69,0
976,24.75,3824.47,4.2,2.13,27.01,0.43,14.57,5.96,0
977,27.65,3833.93,4.6,2.27,30.19,0.37,16.23,6.44,0
978,40.7,3876.48,6.36,2.89,44.48,0.05,23.68,8.62,0
979,4.96,3759.92,1.53,1.19,5.34,0.91,3.26,2.66,1
980,4.12,3757.18,1.42,1.15,4.42,0.93,2.78,2.52,1
981,23.07,3818.98,3.98,2.05,25.17,0.47,13.61,5.68,0
982,17.01,3799.22,3.16,1.76,18.53,0.62,10.15,4.67,0
983,34.9,3857.58,5.57,2.61,38.13,0.19,20.37,7.65,0
984,6.25,3764.13,1.71,1.25,6.75,0.87,4.0,2.88,1
985,35.17,3858.47,5.61,2.63,38.43,0.19,20.53,7.7,0
986,37.03,3864.52,5.86,2.72,40.46,0.14,21.59,8.0,0
987,10.94,3779.41,2.34,1.47,11.88,0.76,6.68,3.66,0
988,10.39,3777.62,2.27,1.45,11.28,0.78,6.36,3.56,0
989,27.2,3832.47,4.54,2.25,29.7,0.38,15.97,6.37,0
990,36.83,3863.87,5.83,2.71,40.24,0.15,21.47,7.97,0
991,20.37,3810.18,3.61,1.92,22.21,0.54,12.07,5.23,0
992,20.66,3811.13,3.65,1.94,22.53,0.53,12.23,5.28,0
993,6.49,3764.91,1.74,1.26,7.01,0.87,4.14,2.91,1
994,29.71,3840.63,4.87,2.37,32.44,0.32,17.4,6.78,0
995,12.27,3783.76,2.52,1.54,13.34,0.73,7.44,3.88,0
996,38.43,3869.09,6.05,2.78,41.99,0.11,22.39,8.24,0
997,12.54,3784.66,2.56,1.55,13.64,0.73,7.6,3.92,0
998,9.96,3776.24,2.21,1.43,10.82,0.79,6.12,3.49,0
999,14.72,3791.75,2.85,1.65,16.03,0.67,8.84,4.29,0
1000,10.24,3777.13,2.25,1.44,11.12,0.78,6.28,3.54,0
1001,18.22,3803.18,3.32,1.82,19.86,0.59,10.84,4.87,0
1002,39.39,3872.23,6.18,2.83,43.05,0.09,22.94,8.4,0
1003,34.68,3856.87,5.54,2.6,37.89,0.2,20.25,7.61,0
1004,18.97,3805.61,3.42,1.86,20.68,0.57,11.27,4.99,0
1005,35.71,3860.23,5.68,2.65,39.02,0.17,20.84,7.79,0
1006,32.18,3848.69,5.21,2.48,35.14,0.26,18.81,7.2,0
1007,15.95,3795.78,3.02,1.71,17.38,0.64,9.55,4.49,0
1008,39.11,3871.3,6.14,2.81,42.74,0.09,22.77,8.35,0
1009,25.93,3828.31,4.36,2.19,28.3,0.41,15.24,6.15,0
1010,14.69,3791.65,2.85,1.65,15.99,0.67,8.82,4.28,0
1011,9.53,3774.84,2.15,1.41,10.35,0.8,5.88,3.42,0
1012,28.98,3838.28,4.78,2.33,31.65,0.33,16.99,6.66,0
1013,22.95,3818.59,3.96,2.05,25.04,0.48,13.54,5.66,0
1014,26.74,3830.95,4.47,2.23,29.19,0.39,15.71,6.29,0
1015,4.54,3758.56,1.48,1.17,4.88,0.92,3.02,2.59,1
1016,42.64,3882.83,6.62,2.98,46.61,0.01,24.8,8.94,0
1017,40.03,3874.31,6.27,2.86,43.75,0.07,23.3,8.51,0
1018,18.69,3804.69,3.39,1.84,20.37,0.58,11.11,4.95,0
1019,9.53,3774.81,2.15,1.41,10.34,0.8,5.87,3.42,0
1020,20.98,3812.18,3.7,1.95,22.89,0.52,12.42,5.33,0
1021,6.31,3764.32,1.72,1.25,6.82,0.87,4.03,2.89,1
1022,25.99,3828.51,4.37,2.19,28.37,0.41,15.28,6.16,0
1023,25.05,3825.45,4.24,2.15,27.34,0.43,14.74,6.01,0
1024,20.84,3811.73,3.68,1.94,22.73,0.53,12.34,5.31,0
1025,14.8,3792.03,2.86,1.66,16.12,0.67,8.89,4.3,0
1026,21.31,3813.26,3.74,1.97,23.25,0.52,12.61,5.39,0
1027,30.1,3841.92,4.93,2.39,32.87,0.31,17.63,6.85,0
1028,36.86,3863.97,5.84,2.71,40.27,0.15,21.49,7.98,0
1029,10.81,3778.99,2.32,1.47,11.74,0.77,6.6,3.63,0
1030,10.48,3777.93,2.28,1.45,11.39,0.77,6.42,3.58,0
1031,7.11,3766.92,1.82,1.29,7.69,0.85,4.49,3.02,1
1032,25.4,3826.58,4.29,2.16,27.72,0.42,14.94,6.07,0
1033,5.5,3761.68,1.61,1.21,5.93,0.89,3.57,2.75,1
1034,18.4,3803.75,3.35,1.83,20.06,0.59,10.94,4.9,0
1035,12.18,3783.48,2.51,1.53,13.25,0.73,7.39,3.86,0
1036,2.98,3753.47,1.27,1.09,3.17,0.95,2.13,2.33,1
1037,11.51,3781.28,2.42,1.5,12.51,0.75,7.0,3.75,0
1038,24.72,3824.38,4.2,2.13,26.98,0.44,14.55,5.95,0
1039,8.8,3772.43,2.05,1.37,9.54,0.81,5.46,3.3,0
1040,35.28,3858.82,5.63,2.63,38.55,0.18,20.59,7.71,0
1041,22.73,3817.88,3.93,2.03,24.8,0.48,13.42,5.62,0
1042,3.8,3756.13,1.38,1.13,4.07,0.93,2.6,2.47,1
1043,30.3,3842.59,4.95,2.4,33.1,0.3,17.75,6.88,0
1044,17.05,3799.36,3.17,1.76,18.58,0.62,10.17,4.68,0
1045,10.45,3777.83,2.28,1.45,11.35,0.77,6.4,3.58,0
1046,8.11,3770.2,1.96,1.34,8.79,0.83,5.06,3.19,0
1047,12.9,3785.83,2.61,1.57,14.04,0.72,7.8,3.98,0
1048,28.76,3837.55,4.75,2.32,31.4,0.34,16.86,6.63,0
1049,23.79,3821.35,4.08,2.09,25.96,0.46,14.02,5.8,0
1050,37.16,3864.94,5.88,2.72,40.6,0.14,21.66,8.03,0
1051,3.1,3753.86,1.28,1.1,3.3,0.95,2.2,2.35,1
1052,36.03,3861.27,5.73,2.67,39.37,0.17,21.02,7.84,0
1053,28.46,3836.58,4.71,2.31,31.08,0.35,16.69,6.58,0
1054,24.98,3825.21,4.24,2.14,27.26,0.43,14.7,6.0,0
1055,15.59,3794.58,2.97,1.69,16.98,0.65,9.34,4.43,0
1056,10.63,3778.4,2.3,1.46,11.54,0.77,6.5,3.6,0
1057,13.77,3788.66,2.72,1.61,14.99,0.7,8.3,4.13,0
1058,20.73,3811.36,3.66,1.94,22.61,0.53,12.27,5.29,0
1059,42.01,3880.76,6.53,2.95,45.91,0.02,24.43,8.83,0
1060,4.43,3758.18,1.46,1.16,4.75,0.92,2.96,2.57,1
1061,29.96,3841.47,4.91,2.38,32.72,0.31,17.55,6.83,0
1062,16.81,3798.58,3.13,1.75,18.32,0.62,10.04,4.64,0
1063,6.26,3764.16,1.71,1.25,6.76,0.87,4.01,2.88,1
1064,26.13,3828.98,4.39,2.2,28.53,0.4,15.36,6.19,0
1065,36.94,3864.24,5.85,2.71,40.37,0.14,21.54,7.99,0
1066,2.12,3750.67,1.15,1.05,2.23,0.97,1.64,2.19,1
1067,6.41,3764.66,1.73,1.26,6.93,0.87,4.09,2.9,1
1068,30.99,3844.83,5.05,2.43,33.85,0.29,18.14,7.0,0
1069,28.48,3836.64,4.71,2.31,31.1,0.35,16.7,6.58,0
1070,10.71,3778.66,2.31,1.46,11.63,0.77,6.55,3.62,0
1071,25.92,3828.3,4.36,2.19,28.3,0.41,15.24,6.15,0
1072,25.88,3828.16,4.36,2.18,28.25,0.41,15.22,6.15,0
1073,11.83,3782.31,2.46,1.52,12.86,0.74,7.19,3.8,0
1074,6.57,3765.16,1.75,1.27,7.1,0.87,4.18,2.93,1
1075,36.1,3861.5,5.74,2.67,39.45,0.16,21.06,7.85,0
1076,1.97,3750.15,1.13,1.05,2.06,0.98,1.55,2.16,1
1077,36.72,3863.52,5.82,2.7,40.12,0.15,21.41,7.95,0
1078,37.85,3867.19,5.97,2.75,41.35,0.12,22.05,8.14,0
1079,16.61,3797.92,3.11,1.74,18.1,0.63,9.92,4.6,0
1080,17.93,3802.22,3.28,1.81,19.54,0.6,10.67,4.82,0
1081,21.56,3814.06,3.77,1.98,23.52,0.51,12.75,5.43,0
1082,9.78,3775.65,2.19,1.42,10.62,0.79,6.02,3.46,0
1083,19.52,3807.42,3.5,1.88,21.29,0.56,11.58,5.09,0
1084,9.0,3773.11,2.08,1.38,9.77,0.81,5.57,3.33,0
1085,29.34,3839.45,4.82,2.35,32.04,0.33,17.19,6.72,0
1086,26.97,3831.7,4.5,2.24,29.44,0.38,15.84,6.33,0
1087,8.67,3772.03,2.04,1.37,9.41,0.82,5.39,3.28,0
1088,33.62,3853.41,5.4,2.55,36.73,0.22,19.64,7.44,0
1089,29.38,3839.57,4.83,2.35,32.08,0.32,17.22,6.73,0
1090,6.65,3765.42,1.76,1.27,7.18,0.87,4.23,2.94,1
1091,4.33,3757.87,1.45,1.16,4.65,0.92,2.91,2.56,1
1092,25.4,3826.6,4.29,2.16,27.73,0.42,14.94,6.07,0
1093,40.97,3877.37,6.39,2.9,44.77,0.05,23.84,8.66,0
1094,24.76,3824.5,4.21,2.13,27.02,0.43,14.58,5.96,0
1095,10.95,3779.45,2.34,1.47,11.89,0.76,6.68,3.66,0
1096,27.4,3833.12,4.56,2.26,29.91,0.37,16.09,6.4,0
1097,9.4,3774.39,2.13,1.4,10.2,0.8,5.8,3.4,0
1098,24.88,3824.89,4.22,2.14,27.15,0.43,14.64,5.98,0
1099,18.68,3804.68,3.39,1.84,20.37,0.58,11.1,4.95,0
1100,21.15,3812.73,3.72,1.96,23.07,0.52,12.51,5.36,0
1101,2.76,3752.73,1.24,1.08,2.93,0.96,2.0,2.29,1
1102,3.17,3754.07,1.29,1.1,3.38,0.95,2.24,2.36,1
1103,40.88,3877.09,6.38,2.9,44.68,0.05,23.79,8.65,0
1104,19.93,3808.73,3.55,1.9,21.73,0.55,11.81,5.15,0
1105,9.58,3774.98,2.16,1.41,10.4,0.8,5.9,3.43,0
1106,18.45,3803.93,3.35,1.83,20.11,0.58,10.97,4.91,0
1107,40.86,3877.03,6.38,2.9,44.66,0.05,23.78,8.64,0
1108,11.98,3782.81,2.48,1.52,13.02,0.74,7.27,3.83,0
1109,32.79,3850.69,5.29,2.51,35.82,0.24,19.17,7.3,0
1110,27.71,3834.14,4.6,2.27,30.26,0.36,16.27,6.45,0
1111,24.78,3824.58,4.21,2.13,27.05,0.43,14.59,5.96,0
1112,13.84,3788.87,2.73,1.61,15.06,0.69,8.33,4.14,0
1113,21.5,3813.86,3.77,1.98,23.45,0.51,12.71,5.42,0
1114,27.06,3832.0,4.52,2.24,29.54,0.38,15.89,6.34,0
1115,27.54,3833.58,4.58,2.26,30.07,0.37,16.17,6.42,0
1116,33.3,3852.37,5.36,2.54,36.38,0.23,19.46,7.38,0
1117,9.89,3776.0,2.2,1.42,10.74,0.79,6.08,3.48,0
1118,8.49,3771.42,2.01,1.36,9.2,0.82,5.28,3.25,0
1119,19.86,3808.51,3.54,1.9,21.65,0.55,11.77,5.14,0
1120,3.38,3754.75,1.32,1.11,3.6,0.94,2.36,2.4,1
1121,1.61,3748.99,1.08,1.03,1.67,0.99,1.35,2.1,1
1122,1.98,3750.19,1.13,1.05,2.07,0.98,1.56,2.16,1
1123,28.44,4300.56,5.35,-0.44,19.13,1.0,-13.4,-39.03,0
1124,29.78,4327.47,5.56,-0.51,20.01,1.0,-14.1,-41.03,0
1125,33.96,4411.73,6.22,-0.73,22.77,1.0,-16.29,-47.27,0
