,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,121.13,64.11,15.42,1.95,4.49,42.7,19.56,4.11,0
387,68.17,41.19,14.49,1.33,40.73,14.83,111.24,41.9,0
388,69.28,41.67,14.51,1.34,39.97,15.41,109.32,41.11,0
389,59.05,37.24,14.33,1.22,46.97,10.03,127.03,48.41,0
390,76.61,44.84,14.64,1.43,34.95,19.27,96.62,35.88,0
391,50.83,33.69,14.19,1.13,52.59,5.7,141.25,54.27,0
392,74.59,43.97,14.61,1.4,36.33,18.21,100.12,37.32,0
393,73.81,43.63,14.59,1.4,36.87,17.79,101.47,37.88,0
394,50.5,33.55,14.18,1.12,52.81,5.53,141.82,54.51,0
395,85.39,48.64,14.8,1.53,28.94,23.89,81.43,29.62,0
396,66.3,40.38,14.46,1.31,42.0,13.84,114.47,43.23,0
397,76.87,44.96,14.65,1.43,34.77,19.41,96.18,35.69,0
398,109.29,58.99,15.22,1.81,12.59,36.47,40.06,12.57,0
399,123.81,65.27,15.47,1.98,2.66,44.11,14.93,2.21,0
400,63.75,39.28,14.42,1.28,43.75,12.5,118.9,45.06,0
401,99.85,54.9,15.05,1.7,19.05,31.5,56.4,19.3,0
402,44.01,30.73,14.07,1.05,57.26,2.11,153.06,59.14,0
403,63.33,39.1,14.41,1.27,44.04,12.28,119.61,45.35,0
404,117.57,62.57,15.36,1.91,6.93,40.83,25.73,6.66,0
405,47.64,32.31,14.13,1.09,54.77,4.02,146.77,56.55,0
406,90.02,50.65,14.88,1.59,25.78,26.33,73.42,26.31,0
407,71.4,42.59,14.55,1.37,38.52,16.53,105.65,39.6,0
408,49.37,33.06,14.16,1.11,53.59,4.93,143.77,55.31,0
409,94.51,52.59,14.96,1.64,22.7,28.69,65.64,23.11,0
410,66.92,40.65,14.47,1.31,41.58,14.17,113.4,42.79,0
411,117.42,62.51,15.36,1.91,7.03,40.75,25.98,6.76,0
412,82.0,47.18,14.74,1.49,31.26,22.11,87.29,32.03,0
413,121.92,64.45,15.44,1.96,3.95,43.12,18.19,3.55,0
414,45.18,31.24,14.09,1.06,56.46,2.72,151.04,58.31,0
415,84.78,48.38,14.79,1.52,29.36,23.57,82.49,30.05,0
416,76.36,44.74,14.64,1.43,35.12,19.14,97.06,36.06,0
417,110.98,59.72,15.25,1.83,11.43,37.36,37.13,11.36,0
418,55.23,35.59,14.27,1.18,49.58,8.02,133.64,51.13,0
419,116.45,62.08,15.34,1.89,7.69,40.24,27.67,7.46,0
420,50.79,33.67,14.19,1.13,52.61,5.68,141.32,54.3,0
421,108.93,58.83,15.21,1.81,12.84,36.28,40.68,12.82,0
422,54.03,35.07,14.25,1.16,50.4,7.38,135.72,51.99,0
423,69.0,41.55,14.51,1.34,40.16,15.26,109.81,41.31,0
424,78.59,45.7,14.68,1.45,33.6,20.31,93.2,34.47,0
425,40.91,29.39,14.02,1.01,59.38,0.48,158.42,61.35,0
426,112.38,60.32,15.27,1.85,10.48,38.1,34.71,10.36,0
427,106.32,57.7,15.16,1.78,14.62,34.91,45.2,14.68,0
428,73.28,43.4,14.58,1.39,37.23,17.52,102.39,38.26,0
429,119.9,63.58,15.4,1.93,5.33,42.05,21.7,5.0,0
430,43.25,30.41,14.06,1.04,57.78,1.71,154.38,59.68,0
431,79.29,46.0,14.69,1.46,33.11,20.68,91.98,33.97,0
432,41.07,29.46,14.02,1.01,59.27,0.56,158.15,61.24,0
433,76.57,44.83,14.64,1.43,34.98,19.25,96.7,35.91,0
434,76.8,44.92,14.65,1.43,34.82,19.37,96.31,35.75,0
435,100.12,55.02,15.05,1.7,18.87,31.64,55.94,19.11,0
436,50.36,33.48,14.18,1.12,52.91,5.45,142.07,54.61,0
437,64.44,39.58,14.43,1.29,43.28,12.86,117.69,44.56,0
438,75.88,44.53,14.63,1.42,35.45,18.88,97.89,36.4,0
439,120.54,63.86,15.41,1.94,4.89,42.39,20.58,4.54,0
440,124.22,65.45,15.48,1.99,2.37,44.33,14.21,1.91,0
441,77.21,45.1,14.65,1.44,34.54,19.58,95.59,35.45,0
442,119.62,63.46,15.4,1.93,5.52,41.9,22.18,5.2,0
443,58.4,36.96,14.32,1.22,47.41,9.68,128.16,48.88,0
444,44.56,30.97,14.08,1.05,56.88,2.4,152.11,58.75,0
445,83.1,47.65,14.76,1.5,30.51,22.69,85.39,31.25,0
446,63.44,39.14,14.41,1.27,43.97,12.33,119.43,45.28,0
447,96.85,53.6,15.0,1.66,21.1,29.92,61.59,21.44,0
448,59.7,37.53,14.35,1.23,46.52,10.37,125.89,47.94,0
449,50.6,33.59,14.19,1.12,52.75,5.58,141.65,54.44,0
450,112.66,60.44,15.27,1.85,10.29,38.24,34.23,10.16,0
451,88.97,50.19,14.86,1.57,26.49,25.77,75.23,27.06,0
452,114.36,61.18,15.3,1.87,9.12,39.14,31.28,8.95,0
453,115.43,61.64,15.32,1.88,8.39,39.7,29.43,8.18,0
454,100.01,54.97,15.05,1.7,18.94,31.58,56.13,19.19,0
455,76.77,44.91,14.65,1.43,34.84,19.35,96.35,35.76,0
456,85.52,48.7,14.8,1.53,28.86,23.96,81.21,29.53,0
457,56.88,36.3,14.3,1.2,48.45,8.88,130.79,49.96,0
458,92.82,51.86,14.93,1.62,23.86,27.8,68.57,24.32,0
459,106.49,57.77,15.17,1.78,14.51,34.99,44.91,14.56,0
460,50.5,33.54,14.18,1.12,52.82,5.53,141.83,54.51,0
461,46.77,31.93,14.12,1.08,55.36,3.57,148.27,57.17,0
462,112.73,60.47,15.28,1.85,10.24,38.28,34.1,10.11,0
463,110.69,59.59,15.24,1.83,11.63,37.21,37.64,11.57,0
464,108.14,58.49,15.2,1.8,13.38,35.87,42.04,13.38,0
465,125.13,65.84,15.49,2.0,1.75,44.81,12.63,1.26,0
466,58.59,37.04,14.33,1.22,47.28,9.78,127.83,48.74,0
467,113.81,60.94,15.29,1.86,9.5,38.85,32.24,9.34,0
468,78.92,45.84,14.68,1.46,33.37,20.49,92.62,34.23,0
469,73.95,43.69,14.6,1.4,36.77,17.87,101.22,37.77,0
470,112.76,60.48,15.28,1.85,10.22,38.29,34.06,10.09,0
471,68.04,41.14,14.49,1.33,40.81,14.76,111.46,41.99,0
472,42.23,29.96,14.04,1.03,58.48,1.17,156.15,60.41,0
473,98.26,54.21,15.02,1.68,20.14,30.66,59.16,20.44,0
474,82.43,47.36,14.74,1.5,30.97,22.33,86.55,31.73,0
475,110.58,59.54,15.24,1.83,11.71,37.15,37.83,11.64,0
476,96.61,53.5,14.99,1.66,21.27,29.79,62.01,21.61,0
477,52.73,34.51,14.22,1.15,51.29,6.7,137.96,52.92,0
478,122.34,64.63,15.44,1.96,3.66,43.34,17.47,3.25,0
479,78.03,45.46,14.67,1.44,33.98,20.02,94.17,34.87,0
480,94.13,52.42,14.95,1.63,22.97,28.49,66.31,23.38,0
481,48.0,32.46,14.14,1.09,54.53,4.21,146.16,56.29,0
482,109.25,58.97,15.21,1.81,12.62,36.45,40.13,12.59,0
483,124.86,65.72,15.49,1.99,1.94,44.66,13.11,1.46,0
484,82.65,47.46,14.75,1.5,30.82,22.45,86.16,31.57,0
485,105.46,57.33,15.15,1.77,15.21,34.45,46.69,15.3,0
486,103.15,56.33,15.11,1.74,16.79,33.23,50.69,16.95,0
487,81.56,46.98,14.73,1.49,31.57,21.87,88.06,32.35,0
488,58.09,36.83,14.32,1.21,47.62,9.52,128.68,49.09,0
489,54.12,35.11,14.25,1.17,50.34,7.43,135.56,51.93,0
490,55.79,35.83,14.28,1.18,49.19,8.31,132.66,50.73,0
491,97.93,54.07,15.02,1.68,20.36,30.49,59.72,20.67,0
492,74.62,43.98,14.61,1.4,36.31,18.22,100.07,37.3,0
493,86.41,49.08,14.81,1.54,28.25,24.42,79.67,28.89,0
494,116.4,62.06,15.34,1.89,7.72,40.21,27.75,7.49,0
495,102.37,55.99,15.09,1.73,17.33,32.82,52.05,17.51,0
496,64.65,39.67,14.43,1.29,43.13,12.97,117.33,44.41,0
497,59.88,37.6,14.35,1.23,46.4,10.46,125.59,47.82,0
498,76.72,44.89,14.64,1.43,34.88,19.32,96.45,35.81,0
499,53.28,34.75,14.23,1.16,50.92,6.99,137.02,52.53,0
500,98.87,54.48,15.03,1.69,19.72,30.98,58.09,20.0,0
501,122.99,64.91,15.46,1.97,3.22,43.68,16.35,2.79,0
502,104.43,56.88,15.13,1.75,15.91,33.91,48.46,16.03,0
503,100.46,55.16,15.06,1.71,18.63,31.82,55.34,18.86,0
504,77.43,45.2,14.66,1.44,34.39,19.7,95.2,35.29,0
505,76.99,45.01,14.65,1.43,34.69,19.47,95.97,35.61,0
506,102.58,56.08,15.1,1.73,17.18,32.94,51.67,17.35,0
507,75.57,44.39,14.62,1.42,35.66,18.72,98.43,36.62,0
508,61.59,38.34,14.38,1.25,45.23,11.36,122.63,46.6,0
509,104.34,56.84,15.13,1.75,15.98,33.86,48.62,16.09,0
510,104.79,57.04,15.14,1.76,15.67,34.1,47.85,15.78,0
511,82.9,47.56,14.75,1.5,30.65,22.58,85.75,31.4,0
512,75.92,44.54,14.63,1.42,35.42,18.9,97.83,36.37,0
513,70.39,42.15,14.53,1.36,39.2,16.0,107.39,40.32,0
514,92.09,51.54,14.91,1.61,24.36,27.41,69.84,24.84,0
515,77.31,45.14,14.65,1.44,34.47,19.64,95.42,35.38,0
516,122.89,64.87,15.45,1.97,3.29,43.63,16.52,2.86,0
517,46.65,31.88,14.12,1.08,55.45,3.5,148.48,57.25,0
518,60.25,37.77,14.36,1.24,46.14,10.66,124.94,47.55,0
519,66.89,40.64,14.47,1.31,41.6,14.15,113.45,42.81,0
520,58.9,37.18,14.33,1.22,47.07,9.95,127.28,48.52,0
521,88.92,50.17,14.86,1.57,26.53,25.75,75.31,27.1,0
522,50.15,33.39,14.18,1.12,53.06,5.34,142.43,54.76,0
523,122.55,64.72,15.45,1.97,3.52,43.45,17.11,3.1,0
524,40.47,29.2,14.01,1.01,59.68,0.25,159.18,61.66,0
525,62.46,38.72,14.39,1.26,44.64,11.82,121.13,45.98,0
526,117.58,62.57,15.36,1.91,6.92,40.83,25.7,6.65,0
527,71.49,42.63,14.55,1.37,38.45,16.57,105.49,39.53,0
528,106.09,57.6,15.16,1.77,14.78,34.78,45.6,14.85,0
529,44.05,30.75,14.07,1.05,57.23,2.13,152.98,59.11,0
530,48.11,32.51,14.14,1.09,54.45,4.27,145.96,56.21,0
531,62.63,38.79,14.4,1.26,44.52,11.91,120.84,45.86,0
532,115.1,61.5,15.32,1.88,8.62,39.53,30.0,8.42,0
533,107.54,58.23,15.18,1.79,13.79,35.55,43.09,13.81,0
534,59.97,37.64,14.35,1.23,46.33,10.51,125.43,47.75,0
535,74.2,43.8,14.6,1.4,36.6,18.0,100.81,37.6,0
536,122.95,64.9,15.46,1.97,3.24,43.66,16.41,2.82,0
537,87.97,49.76,14.84,1.56,27.18,25.25,76.97,27.78,0
538,72.19,42.93,14.56,1.38,37.98,16.94,104.29,39.04,0
539,61.59,38.34,14.38,1.25,45.23,11.36,122.64,46.6,0
540,51.06,33.78,14.19,1.13,52.44,5.82,140.86,54.11,0
541,48.83,32.82,14.15,1.1,53.96,4.65,144.72,55.7,0
542,69.31,41.69,14.51,1.34,39.94,15.43,109.26,41.09,0
543,87.8,49.69,14.84,1.56,27.3,25.16,77.26,27.9,0
544,57.26,36.47,14.3,1.2,48.19,9.08,130.13,49.69,0
545,118.48,62.96,15.38,1.92,6.3,41.31,24.15,6.01,0
546,55.77,35.83,14.28,1.18,49.21,8.3,132.7,50.75,0
547,106.75,57.89,15.17,1.78,14.33,35.13,44.46,14.38,0
548,97.84,54.03,15.01,1.68,20.42,30.44,59.88,20.73,0
549,68.24,41.22,14.5,1.33,40.68,14.86,111.12,41.85,0
550,90.1,50.68,14.88,1.59,25.72,26.37,73.27,26.25,0
551,105.43,57.32,15.15,1.77,15.23,34.44,46.73,15.32,0
552,55.45,35.69,14.27,1.18,49.43,8.13,133.26,50.98,0
553,79.36,46.03,14.69,1.46,33.07,20.72,91.87,33.92,0
554,43.36,30.46,14.06,1.04,57.7,1.77,154.18,59.6,0
555,113.11,60.64,15.28,1.86,9.98,38.48,33.45,9.84,0
556,92.11,51.55,14.91,1.61,24.35,27.43,69.8,24.82,0
557,66.92,40.65,14.47,1.31,41.58,14.17,113.39,42.79,0
558,48.6,32.72,14.15,1.1,54.11,4.53,145.11,55.86,0
559,75.43,44.33,14.62,1.41,35.76,18.65,98.67,36.72,0
560,111.29,59.85,15.25,1.83,11.23,37.52,36.61,11.14,0
561,105.49,57.34,15.15,1.77,15.19,34.47,46.63,15.27,0
562,104.49,56.91,15.13,1.75,15.87,33.94,48.36,15.99,0
563,60.94,38.06,14.37,1.24,45.68,11.02,123.76,47.06,0
564,115.46,61.66,15.32,1.88,8.37,39.72,29.37,8.16,0
565,93.94,52.34,14.95,1.63,23.1,28.39,66.64,23.52,0
566,84.22,48.14,14.78,1.52,29.74,23.28,83.45,30.45,0
567,74.47,43.92,14.6,1.4,36.41,18.14,100.33,37.4,0
568,41.0,29.43,14.02,1.01,59.31,0.53,158.27,61.29,0
569,59.64,37.5,14.34,1.23,46.57,10.33,126.01,47.99,0
570,115.46,61.65,15.32,1.88,8.37,39.71,29.39,8.17,0
571,51.93,34.16,14.21,1.14,51.84,6.28,139.34,53.49,0
572,92.93,51.91,14.93,1.62,23.78,27.86,68.38,24.24,0
573,107.37,58.15,15.18,1.79,13.9,35.46,43.38,13.93,0
574,44.88,31.11,14.09,1.06,56.66,2.57,151.56,58.52,0
575,74.98,44.14,14.61,1.41,36.07,18.41,99.46,37.05,0
576,64.93,39.79,14.44,1.29,42.94,13.12,116.84,44.21,0
577,110.04,59.31,15.23,1.82,12.08,36.86,38.77,12.03,0
578,49.24,33.0,14.16,1.11,53.68,4.86,144.01,55.41,0
579,72.35,43.0,14.57,1.38,37.86,17.03,103.99,38.92,0
580,92.19,51.59,14.92,1.61,24.29,27.47,69.65,24.76,0
581,123.39,65.08,15.46,1.98,2.95,43.89,15.66,2.51,0
582,93.34,52.08,14.94,1.62,23.5,28.07,67.67,23.94,0
583,48.57,32.71,14.15,1.1,54.13,4.51,145.16,55.88,0
584,48.82,32.82,14.15,1.1,53.97,4.64,144.74,55.71,0
585,98.62,54.37,15.03,1.69,19.89,30.85,58.53,20.18,0
586,104.55,56.93,15.13,1.75,15.83,33.97,48.26,15.95,0
587,64.81,39.74,14.44,1.29,43.02,13.06,117.05,44.3,0
588,103.11,56.31,15.11,1.74,16.82,33.22,50.75,16.97,0
589,43.5,30.51,14.06,1.04,57.61,1.84,153.95,59.51,0
590,101.53,55.63,15.08,1.72,17.9,32.39,53.49,18.1,0
591,75.5,44.36,14.62,1.42,35.71,18.69,98.54,36.67,0
592,51.23,33.86,14.2,1.13,52.32,5.91,140.56,53.99,0
593,107.49,58.21,15.18,1.79,13.82,35.52,43.17,13.85,0
594,68.74,41.44,14.5,1.34,40.34,15.12,110.26,41.5,0
595,41.58,29.68,14.03,1.02,58.92,0.83,157.27,60.88,0
596,56.32,36.06,14.29,1.19,48.83,8.59,131.75,50.36,0
597,114.32,61.16,15.3,1.87,9.15,39.12,31.35,8.98,0
598,59.95,37.63,14.35,1.23,46.35,10.5,125.47,47.77,0
599,68.29,41.24,14.5,1.33,40.64,14.89,111.03,41.81,0
600,115.94,61.86,15.33,1.89,8.04,39.97,28.55,7.82,0
601,40.87,29.38,14.02,1.01,59.41,0.46,158.5,61.38,0
602,120.66,63.9,15.42,1.94,4.81,42.45,20.38,4.46,0
603,60.26,37.77,14.36,1.24,46.14,10.66,124.94,47.55,0
604,42.6,30.13,14.05,1.03,58.22,1.37,155.49,60.14,0
605,67.7,40.99,14.49,1.32,41.05,14.58,112.05,42.24,0
606,103.6,56.52,15.12,1.74,16.48,33.47,49.91,16.62,0
607,57.72,36.67,14.31,1.21,47.88,9.33,129.33,49.36,0
608,61.81,38.44,14.38,1.26,45.08,11.48,122.24,46.44,0
609,98.48,54.31,15.03,1.68,19.99,30.78,58.77,20.28,0
610,97.03,53.68,15.0,1.67,20.98,30.02,61.27,21.31,0
611,87.3,49.47,14.83,1.55,27.64,24.89,78.13,28.26,0
612,119.41,63.37,15.39,1.93,5.67,41.8,22.54,5.34,0
613,67.09,40.73,14.48,1.32,41.46,14.26,113.1,42.67,0
614,79.47,46.08,14.69,1.46,32.99,20.77,91.68,33.84,0
615,115.79,61.8,15.33,1.89,8.15,39.89,28.81,7.93,0
616,73.54,43.51,14.59,1.39,37.05,17.65,101.94,38.07,0
617,69.79,41.89,14.52,1.35,39.62,15.68,108.44,40.75,0
618,125.37,65.94,15.5,2.0,1.59,44.93,12.23,1.09,0
619,50.28,33.45,14.18,1.12,52.97,5.41,142.21,54.67,0
620,65.48,40.03,14.45,1.3,42.56,13.41,115.89,43.82,0
621,68.23,41.22,14.5,1.33,40.68,14.86,111.13,41.86,0
622,123.19,65.0,15.46,1.97,3.08,43.79,15.99,2.65,0
623,120.96,64.04,15.42,1.95,4.61,42.61,19.86,4.24,0
624,47.27,32.15,14.13,1.09,55.02,3.83,147.41,56.81,0
625,89.55,50.44,14.87,1.58,26.1,26.08,74.23,26.65,0
626,93.85,52.3,14.94,1.63,23.15,28.34,66.78,23.58,0
627,69.44,41.74,14.52,1.34,39.86,15.49,109.04,41.0,0
628,122.36,64.64,15.44,1.96,3.65,43.35,17.44,3.24,0
629,124.51,65.57,15.48,1.99,2.18,44.48,13.72,1.71,0
630,76.01,44.58,14.63,1.42,35.36,18.95,97.67,36.31,0
631,115.3,61.58,15.32,1.88,8.48,39.63,29.66,8.28,0
632,84.7,48.34,14.78,1.52,29.42,23.53,82.63,30.11,0
633,40.68,29.29,14.01,1.01,59.54,0.36,158.83,61.52,0
634,72.74,43.17,14.57,1.38,37.6,17.23,103.33,38.64,0
635,98.97,54.52,15.03,1.69,19.65,31.04,57.92,19.93,0
636,47.58,32.28,14.13,1.09,54.81,3.99,146.87,56.59,0
637,87.45,49.53,14.83,1.55,27.54,24.97,77.87,28.15,0
638,81.66,47.03,14.73,1.49,31.49,21.93,87.88,32.28,0
639,61.17,38.16,14.37,1.25,45.51,11.14,123.35,46.89,0
640,96.01,53.24,14.98,1.66,21.68,29.48,63.04,22.04,0
641,123.8,65.26,15.47,1.98,2.67,44.1,14.95,2.22,0
642,83.47,47.81,14.76,1.51,30.26,22.88,84.76,30.99,0
643,121.77,64.39,15.43,1.96,4.05,43.04,18.46,3.66,0
644,84.73,48.36,14.78,1.52,29.39,23.54,82.56,30.08,0
645,49.89,33.28,14.17,1.12,53.23,5.2,142.88,54.94,0
646,55.72,35.8,14.28,1.18,49.25,8.27,132.79,50.79,0
647,110.44,59.48,15.24,1.82,11.81,37.07,38.08,11.75,0
648,47.38,32.19,14.13,1.09,54.95,3.88,147.22,56.73,0
649,54.93,35.46,14.26,1.17,49.79,7.86,134.16,51.35,0
650,122.04,64.5,15.44,1.96,3.87,43.18,17.99,3.47,0
651,110.56,59.53,15.24,1.83,11.72,37.14,37.86,11.66,0
652,121.39,64.22,15.43,1.95,4.31,42.84,19.11,3.93,0
653,100.26,55.08,15.06,1.7,18.77,31.72,55.68,19.0,0
654,45.45,31.36,14.1,1.06,56.27,2.87,150.56,58.11,0
655,72.41,43.02,14.57,1.38,37.83,17.06,103.9,38.88,0
656,92.1,51.54,14.91,1.61,24.36,27.42,69.82,24.83,0
657,58.84,37.15,14.33,1.22,47.11,9.92,127.39,48.56,0
658,124.55,65.59,15.48,1.99,2.15,44.5,13.64,1.67,0
659,112.8,60.51,15.28,1.85,10.19,38.32,33.98,10.06,0
660,106.7,57.87,15.17,1.78,14.36,35.11,44.54,14.41,0
661,118.14,62.82,15.37,1.91,6.53,41.13,24.74,6.25,0
662,103.33,56.41,15.11,1.74,16.67,33.33,50.38,16.82,0
663,56.96,36.34,14.3,1.2,48.4,8.92,130.65,49.9,0
664,81.83,47.1,14.73,1.49,31.38,22.02,87.59,32.16,0
665,84.24,48.15,14.78,1.52,29.73,23.28,83.42,30.44,0
666,96.21,53.33,14.99,1.66,21.54,29.59,62.7,21.9,0
667,58.69,37.09,14.33,1.22,47.21,9.84,127.65,48.67,0
668,111.83,60.08,15.26,1.84,10.86,37.8,35.67,10.76,0
669,118.76,63.08,15.38,1.92,6.11,41.45,23.67,5.81,0
670,63.1,39.0,14.41,1.27,44.19,12.16,120.01,45.52,0
671,69.5,41.77,14.52,1.35,39.82,15.53,108.94,40.95,0
672,113.44,60.78,15.29,1.86,9.75,38.65,32.87,9.6,0
673,84.11,48.09,14.77,1.52,29.82,23.22,83.64,30.53,0
674,61.15,38.15,14.37,1.25,45.53,11.13,123.39,46.91,0
675,100.91,55.36,15.07,1.71,18.33,32.06,54.57,18.54,0
676,109.24,58.96,15.21,1.81,12.63,36.44,40.15,12.6,0
677,107.18,58.07,15.18,1.79,14.03,35.36,43.7,14.07,0
678,54.49,35.27,14.25,1.17,50.09,7.63,134.92,51.66,0
679,123.93,65.32,15.47,1.98,2.57,44.18,14.71,2.12,0
680,47.91,32.42,14.14,1.09,54.59,4.16,146.31,56.36,0
681,93.11,51.98,14.93,1.62,23.66,27.95,68.07,24.11,0
682,83.64,47.89,14.77,1.51,30.14,22.97,84.46,30.86,0
683,75.95,44.56,14.63,1.42,35.4,18.92,97.76,36.35,0
684,91.62,51.34,14.91,1.6,24.68,27.17,70.65,25.17,0
685,90.49,50.85,14.89,1.59,25.45,26.57,72.6,25.98,0
686,102.24,55.93,15.09,1.73,17.42,32.76,52.27,17.6,0
687,69.19,41.63,14.51,1.34,40.03,15.36,109.47,41.17,0
688,121.06,64.08,15.42,1.95,4.54,42.66,19.69,4.17,0
689,55.51,35.71,14.27,1.18,49.39,8.16,133.15,50.93,0
690,121.03,64.07,15.42,1.95,4.56,42.65,19.74,4.19,0
691,79.63,46.15,14.7,1.46,32.89,20.86,91.41,33.73,0
692,91.36,51.23,14.9,1.6,24.86,27.03,71.09,25.36,0
693,112.14,60.22,15.27,1.84,10.64,37.97,35.12,10.53,0
694,88.96,50.19,14.86,1.57,26.5,25.77,75.24,27.07,0
695,97.23,53.77,15.0,1.67,20.84,30.12,60.93,21.17,0
696,120.28,63.74,15.41,1.94,5.07,42.25,21.03,4.72,0
697,115.62,61.72,15.33,1.88,8.26,39.8,29.11,8.05,0
698,61.0,38.09,14.37,1.25,45.63,11.05,123.66,47.02,0
699,101.86,55.77,15.09,1.72,17.68,32.56,52.92,17.87,0
700,71.83,42.77,14.56,1.37,38.22,16.75,104.91,39.29,0
701,80.87,46.69,14.72,1.48,32.04,21.51,89.25,32.84,0
702,123.14,64.98,15.46,1.97,3.11,43.76,16.08,2.68,0
703,102.44,56.02,15.1,1.73,17.28,32.86,51.92,17.45,0
704,84.6,48.3,14.78,1.52,29.48,23.47,82.8,30.18,0
705,86.26,49.02,14.81,1.54,28.35,24.35,79.92,28.99,0
706,96.47,53.44,14.99,1.66,21.37,29.72,62.26,21.71,0
707,41.38,29.6,14.02,1.02,59.06,0.73,157.62,61.02,0
708,50.05,33.35,14.18,1.12,53.12,5.29,142.6,54.83,0
709,124.82,65.7,15.49,1.99,1.97,44.64,13.19,1.49,0
710,62.79,38.86,14.4,1.27,44.41,11.99,120.56,45.74,0
711,109.57,59.11,15.22,1.81,12.4,36.62,39.58,12.37,0
712,115.66,61.74,15.33,1.88,8.23,39.82,29.03,8.02,0
713,58.62,37.06,14.33,1.22,47.26,9.8,127.77,48.72,0
714,56.56,36.17,14.29,1.19,48.67,8.72,131.33,50.18,0
715,75.54,44.38,14.62,1.42,35.68,18.7,98.48,36.65,0
716,115.89,61.84,15.33,1.89,8.07,39.94,28.63,7.85,0
717,120.88,64.0,15.42,1.95,4.66,42.57,20.0,4.3,0
718,41.06,29.46,14.02,1.01,59.27,0.56,158.16,61.24,0
719,69.61,41.81,14.52,1.35,39.74,15.58,108.75,40.88,0
720,113.29,60.72,15.29,1.86,9.85,38.57,33.14,9.71,0
721,80.09,46.35,14.7,1.47,32.57,21.1,90.61,33.4,0
722,53.08,34.66,14.23,1.15,51.05,6.88,137.36,52.67,0
723,79.59,46.13,14.69,1.46,32.91,20.84,91.46,33.75,0
724,46.65,31.88,14.12,1.08,55.45,3.5,148.49,57.26,0
725,101.11,55.44,15.07,1.71,18.19,32.16,54.22,18.4,0
726,119.05,63.21,15.39,1.92,5.91,41.61,23.16,5.6,0
727,56.54,36.16,14.29,1.19,48.68,8.71,131.36,50.2,0
728,115.7,61.76,15.33,1.89,8.21,39.84,28.97,7.99,0
729,50.14,33.39,14.18,1.12,53.06,5.34,142.45,54.77,0
730,50.95,33.74,14.19,1.13,52.51,5.76,141.04,54.19,0
731,87.53,49.57,14.83,1.56,27.48,25.01,77.73,28.09,0
732,67.43,40.87,14.48,1.32,41.23,14.44,112.51,42.43,0
733,107.29,58.12,15.18,1.79,13.96,35.41,43.53,13.99,0
734,82.84,47.54,14.75,1.5,30.69,22.55,85.85,31.44,0
735,123.68,65.21,15.47,1.98,2.74,44.04,15.15,2.3,0
736,57.83,36.72,14.31,1.21,47.8,9.38,129.13,49.28,0
737,46.7,31.9,14.12,1.08,55.41,3.53,148.4,57.22,0
738,80.97,46.73,14.72,1.48,31.97,21.56,89.09,32.77,0
739,55.16,35.56,14.27,1.18,49.63,7.98,133.76,51.19,0
740,124.4,65.52,15.48,1.99,2.26,44.42,13.91,1.79,0
741,72.28,42.97,14.57,1.38,37.92,16.99,104.13,38.97,0
742,59.18,37.3,14.34,1.22,46.88,10.1,126.8,48.31,0
743,111.74,60.04,15.26,1.84,10.92,37.76,35.82,10.82,0
744,64.13,39.44,14.42,1.28,43.49,12.7,118.22,44.78,0
745,75.6,44.41,14.62,1.42,35.64,18.74,98.38,36.6,0
746,53.86,35.0,14.24,1.16,50.52,7.29,136.01,52.11,0
747,98.8,54.44,15.03,1.69,19.77,30.95,58.22,20.05,0
748,71.89,42.8,14.56,1.37,38.18,16.78,104.8,39.25,0
749,118.48,62.96,15.38,1.92,6.3,41.31,24.14,6.01,0
750,121.49,64.27,15.43,1.95,4.24,42.89,18.94,3.86,0
751,64.02,39.4,14.42,1.28,43.56,12.64,118.42,44.86,0
752,104.33,56.84,15.13,1.75,15.98,33.86,48.64,16.1,0
753,84.03,48.05,14.77,1.51,29.87,23.17,83.78,30.59,0
754,55.25,35.6,14.27,1.18,49.56,8.03,133.6,51.12,0
755,101.76,55.73,15.08,1.72,17.74,32.51,53.09,17.93,0
756,46.8,31.94,14.12,1.08,55.35,3.58,148.24,57.15,0
757,62.65,38.8,14.4,1.26,44.5,11.92,120.8,45.84,0
758,100.11,55.01,15.05,1.7,18.88,31.63,55.96,19.12,0
759,55.45,35.69,14.27,1.18,49.43,8.13,133.26,50.98,0
760,117.34,62.47,15.36,1.9,7.08,40.71,26.12,6.82,0
761,87.59,49.6,14.83,1.56,27.44,25.05,77.62,28.05,0
762,69.83,41.91,14.52,1.35,39.59,15.7,108.36,40.71,0
763,55.22,35.58,14.27,1.18,49.59,8.01,133.66,51.14,0
764,44.04,30.75,14.07,1.05,57.24,2.13,153.01,59.12,0
765,46.59,31.85,14.12,1.08,55.49,3.47,148.6,57.3,0
766,50.89,33.71,14.19,1.13,52.55,5.73,141.15,54.23,0
767,77.22,45.11,14.65,1.44,34.53,19.59,95.57,35.45,0
768,111.84,60.09,15.26,1.84,10.84,37.81,35.64,10.74,0
769,41.06,29.46,14.02,1.01,59.27,0.56,158.16,61.24,0
770,105.18,57.2,15.14,1.76,15.41,34.3,47.18,15.5,0
771,77.54,45.25,14.66,1.44,34.31,19.76,95.01,35.22,0
772,82.78,47.51,14.75,1.5,30.73,22.51,85.96,31.48,0
773,46.57,31.84,14.12,1.08,55.5,3.46,148.62,57.31,0
