,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,10.33,386.66,4.96,1.0,6.08,7.28,24.81,4.96,0
776,10.19,391.97,4.93,1.0,6.14,12.29,24.66,4.93,0
777,9.49,419.42,4.78,1.0,6.45,38.18,23.88,4.78,0
778,9.67,412.48,4.82,1.0,6.37,31.64,24.08,4.82,0
779,7.86,483.25,4.41,1.0,7.17,98.39,22.07,4.41,0
780,7.82,484.7,4.41,1.0,7.19,99.75,22.03,4.41,0
781,8.02,477.02,4.45,1.0,7.1,92.5,22.24,4.45,0
782,7.85,483.5,4.41,1.0,7.18,98.62,22.06,4.41,0
783,6.7,528.79,4.15,1.0,7.69,141.34,20.77,4.15,0
784,6.8,524.56,4.18,1.0,7.64,137.35,20.89,4.18,0
785,7.42,500.58,4.31,1.0,7.37,114.73,21.57,4.31,0
786,7.94,480.11,4.43,1.0,7.14,95.42,22.16,4.43,0
787,6.39,540.57,4.09,1.0,7.82,152.45,20.44,4.09,0
788,6.06,553.74,4.01,1.0,7.97,164.86,20.06,4.01,0
789,7.66,491.03,4.37,1.0,7.26,105.72,21.85,4.37,0
790,9.71,410.9,4.82,1.0,6.35,30.15,24.12,4.82,0
791,8.94,441.06,4.65,1.0,6.69,58.59,23.27,4.65,0
792,9.81,407.01,4.85,1.0,6.31,26.47,24.23,4.85,0
793,7.84,484.19,4.41,1.0,7.18,99.27,22.04,4.41,0
794,7.11,512.78,4.25,1.0,7.51,126.23,21.23,4.25,0
795,10.06,397.02,4.9,1.0,6.19,17.06,24.52,4.9,0
796,8.04,476.27,4.45,1.0,7.09,91.8,22.27,4.45,0
797,6.7,528.49,4.16,1.0,7.69,141.06,20.78,4.16,0
798,7.39,501.78,4.31,1.0,7.38,115.86,21.54,4.31,0
799,8.12,473.01,4.47,1.0,7.06,88.72,22.36,4.47,0
800,9.86,404.96,4.86,1.0,6.28,24.54,24.29,4.86,0
801,10.08,396.5,4.91,1.0,6.19,16.56,24.53,4.91,0
802,9.69,411.85,4.82,1.0,6.36,31.04,24.1,4.82,0
803,8.61,453.99,4.58,1.0,6.84,70.79,22.9,4.58,0
804,10.24,390.25,4.94,1.0,6.12,10.67,24.71,4.94,0
805,6.1,551.92,4.02,1.0,7.95,163.16,20.12,4.02,0
806,7.73,488.24,4.38,1.0,7.23,103.09,21.92,4.38,0
807,6.85,522.67,4.19,1.0,7.62,135.56,20.95,4.19,0
808,9.36,424.57,4.75,1.0,6.51,43.03,23.73,4.75,0
809,7.12,512.11,4.25,1.0,7.5,125.61,21.25,4.25,0
810,10.14,394.27,4.92,1.0,6.16,14.46,24.59,4.92,0
811,10.46,381.75,4.99,1.0,6.02,2.65,24.95,4.99,0
812,8.99,439.11,4.66,1.0,6.67,56.75,23.32,4.66,0
813,9.11,434.25,4.69,1.0,6.62,52.17,23.46,4.69,0
814,10.04,397.9,4.9,1.0,6.2,17.88,24.49,4.9,0
815,7.75,487.38,4.39,1.0,7.22,102.28,21.95,4.39,0
816,9.06,436.43,4.68,1.0,6.64,54.22,23.4,4.68,0
817,7.49,497.88,4.33,1.0,7.34,112.18,21.65,4.33,0
818,7.75,487.65,4.39,1.0,7.22,102.53,21.94,4.39,0
819,6.33,543.14,4.07,1.0,7.85,154.87,20.37,4.07,0
820,6.46,538.2,4.1,1.0,7.8,150.21,20.51,4.1,0
821,8.65,452.46,4.59,1.0,6.82,69.34,22.94,4.59,0
822,9.44,421.28,4.77,1.0,6.47,39.94,23.83,4.77,0
823,6.99,517.35,4.22,1.0,7.56,130.55,21.1,4.22,0
824,8.84,444.87,4.63,1.0,6.74,62.18,23.16,4.63,0
825,9.42,422.32,4.76,1.0,6.48,40.92,23.8,4.76,0
826,9.64,413.47,4.81,1.0,6.38,32.57,24.05,4.81,0
827,10.4,384.09,4.98,1.0,6.05,4.86,24.88,4.98,0
828,7.54,495.92,4.34,1.0,7.32,110.33,21.71,4.34,0
829,8.66,451.87,4.59,1.0,6.82,68.78,22.96,4.59,0
830,10.24,390.18,4.94,1.0,6.12,10.6,24.71,4.94,0
831,6.9,520.81,4.2,1.0,7.6,133.81,21.0,4.2,0
832,7.02,516.29,4.23,1.0,7.55,129.55,21.13,4.23,0
833,9.23,429.81,4.72,1.0,6.57,47.98,23.58,4.72,0
834,8.18,470.69,4.48,1.0,7.03,86.54,22.42,4.48,0
835,8.39,462.48,4.53,1.0,6.94,78.79,22.66,4.53,0
836,7.29,505.53,4.29,1.0,7.43,119.4,21.43,4.29,0
837,8.62,453.52,4.58,1.0,6.84,70.34,22.91,4.58,0
838,7.69,489.75,4.38,1.0,7.25,104.51,21.88,4.38,0
839,10.41,383.66,4.98,1.0,6.04,4.45,24.9,4.98,0
840,10.17,392.77,4.93,1.0,6.15,13.05,24.64,4.93,0
841,6.45,538.26,4.1,1.0,7.8,150.27,20.5,4.1,0
842,9.16,432.26,4.7,1.0,6.59,50.29,23.52,4.7,0
843,6.93,519.71,4.21,1.0,7.59,132.77,21.03,4.21,0
844,8.12,473.06,4.47,1.0,7.06,88.77,22.36,4.47,0
845,9.59,415.71,4.8,1.0,6.41,34.68,23.99,4.8,0
846,8.28,466.63,4.51,1.0,6.98,82.71,22.54,4.51,0
847,7.38,501.88,4.31,1.0,7.38,115.95,21.54,4.31,0
848,9.11,434.23,4.69,1.0,6.62,52.15,23.46,4.69,0
849,9.86,404.86,4.86,1.0,6.28,24.45,24.29,4.86,0
850,10.43,382.71,4.98,1.0,6.03,3.56,24.92,4.98,0
851,9.48,420.0,4.77,1.0,6.45,38.73,23.86,4.77,0
852,9.16,432.54,4.7,1.0,6.6,50.55,23.51,4.7,0
853,9.1,434.68,4.69,1.0,6.62,52.57,23.45,4.69,0
854,10.17,392.77,4.93,1.0,6.15,13.04,24.64,4.93,0
855,9.51,418.54,4.78,1.0,6.44,37.35,23.91,4.78,0
856,6.28,544.91,4.06,1.0,7.87,156.54,20.31,4.06,0
857,6.85,522.94,4.19,1.0,7.62,135.82,20.94,4.19,0
858,8.99,439.18,4.66,1.0,6.67,56.81,23.32,4.66,0
859,10.33,386.8,4.96,1.0,6.08,7.42,24.81,4.96,0
860,6.69,529.0,4.15,1.0,7.69,141.53,20.77,4.15,0
861,6.73,527.3,4.16,1.0,7.67,139.93,20.82,4.16,0
862,6.92,519.91,4.21,1.0,7.59,132.96,21.03,4.21,0
863,10.4,383.74,4.98,1.0,6.04,4.53,24.89,4.98,0
864,6.7,528.51,4.16,1.0,7.69,141.07,20.78,4.16,0
865,7.01,516.46,4.22,1.0,7.55,129.7,21.12,4.22,0
866,9.54,417.51,4.79,1.0,6.43,36.38,23.93,4.79,0
867,6.79,525.19,4.18,1.0,7.65,137.94,20.88,4.18,0
868,9.59,415.72,4.8,1.0,6.41,34.69,23.99,4.8,0
869,8.86,444.28,4.63,1.0,6.73,61.63,23.17,4.63,0
870,10.16,393.11,4.93,1.0,6.15,13.37,24.63,4.93,0
871,10.29,388.4,4.95,1.0,6.1,8.92,24.76,4.95,0
872,8.86,444.04,4.64,1.0,6.73,61.4,23.18,4.64,0
873,7.21,508.8,4.27,1.0,7.46,122.48,21.34,4.27,0
874,6.37,541.4,4.08,1.0,7.83,153.23,20.41,4.08,0
875,6.09,552.35,4.02,1.0,7.96,163.55,20.1,4.02,0
876,9.2,430.88,4.71,1.0,6.58,48.99,23.55,4.71,0
877,9.89,403.97,4.86,1.0,6.27,23.61,24.32,4.86,0
878,6.75,526.61,4.17,1.0,7.67,139.28,20.83,4.17,0
879,10.15,393.69,4.92,1.0,6.16,13.91,24.61,4.92,0
880,8.19,470.36,4.49,1.0,7.03,86.23,22.43,4.49,0
881,10.06,397.04,4.9,1.0,6.19,17.07,24.52,4.9,0
882,10.18,392.5,4.93,1.0,6.14,12.79,24.64,4.93,0
883,8.32,465.3,4.52,1.0,6.97,81.46,22.58,4.52,0
884,6.23,546.94,4.05,1.0,7.9,158.46,20.26,4.05,0
885,7.23,507.88,4.27,1.0,7.45,121.62,21.37,4.27,0
886,9.72,410.35,4.83,1.0,6.34,29.63,24.14,4.83,0
887,7.77,486.75,4.39,1.0,7.21,101.68,21.97,4.39,0
888,9.14,433.14,4.7,1.0,6.6,51.13,23.49,4.7,0
889,7.24,507.36,4.28,1.0,7.45,121.12,21.38,4.28,0
890,6.26,545.93,4.06,1.0,7.89,157.5,20.29,4.06,0
891,7.77,486.82,4.39,1.0,7.21,101.76,21.97,4.39,0
892,10.18,392.62,4.93,1.0,6.14,12.9,24.64,4.93,0
893,10.04,397.86,4.9,1.0,6.2,17.85,24.49,4.9,0
894,8.08,474.68,4.46,1.0,7.08,90.3,22.31,4.46,0
895,7.87,482.95,4.42,1.0,7.17,98.1,22.08,4.42,0
896,6.47,537.75,4.1,1.0,7.79,149.79,20.52,4.1,0
897,9.89,403.79,4.86,1.0,6.27,23.44,24.32,4.86,0
898,9.97,400.79,4.88,1.0,6.24,20.61,24.41,4.88,0
899,6.97,517.87,4.22,1.0,7.57,131.04,21.08,4.22,0
900,6.31,543.88,4.07,1.0,7.86,155.57,20.34,4.07,0
901,8.45,459.99,4.55,1.0,6.91,76.44,22.73,4.55,0
902,8.8,446.41,4.62,1.0,6.75,63.64,23.11,4.62,0
903,6.44,538.81,4.1,1.0,7.8,150.79,20.49,4.1,0
904,6.47,537.75,4.1,1.0,7.79,149.79,20.52,4.1,0
905,7.73,488.48,4.38,1.0,7.23,103.31,21.92,4.38,0
906,8.11,473.34,4.47,1.0,7.06,89.04,22.35,4.47,0
907,9.46,420.61,4.77,1.0,6.46,39.31,23.85,4.77,0
908,8.78,447.46,4.62,1.0,6.77,64.63,23.08,4.62,0
909,8.25,468.14,4.5,1.0,7.0,84.13,22.5,4.5,0
910,7.07,514.29,4.24,1.0,7.53,127.66,21.19,4.24,0
911,7.63,492.33,4.36,1.0,7.28,106.94,21.81,4.36,0
912,7.26,506.68,4.28,1.0,7.44,120.49,21.4,4.28,0
913,7.07,514.32,4.24,1.0,7.53,127.69,21.18,4.24,0
914,9.86,404.97,4.86,1.0,6.28,24.55,24.29,4.86,0
915,6.85,522.7,4.19,1.0,7.62,135.6,20.95,4.19,0
916,6.04,554.33,4.01,1.0,7.98,165.42,20.05,4.01,0
917,7.97,478.93,4.44,1.0,7.12,94.31,22.19,4.44,0
918,6.72,527.72,4.16,1.0,7.68,140.33,20.8,4.16,0
919,7.16,510.47,4.26,1.0,7.48,124.06,21.29,4.26,0
920,8.83,445.5,4.63,1.0,6.74,62.78,23.14,4.63,0
921,7.76,487.0,4.39,1.0,7.22,101.92,21.96,4.39,0
922,10.2,391.63,4.93,1.0,6.13,11.97,24.67,4.93,0
923,9.49,419.51,4.78,1.0,6.45,38.26,23.88,4.78,0
924,10.46,381.58,4.99,1.0,6.02,2.49,24.96,4.99,0
925,7.27,506.15,4.28,1.0,7.43,119.99,21.42,4.28,0
926,8.97,439.87,4.66,1.0,6.68,57.47,23.3,4.66,0
927,7.05,514.76,4.23,1.0,7.53,128.11,21.17,4.23,0
928,7.58,494.37,4.35,1.0,7.3,108.87,21.75,4.35,0
929,8.73,449.11,4.61,1.0,6.79,66.18,23.04,4.61,0
930,7.75,487.42,4.39,1.0,7.22,102.32,21.95,4.39,0
931,8.55,456.3,4.57,1.0,6.87,72.96,22.83,4.57,0
932,6.72,527.78,4.16,1.0,7.68,140.39,20.8,4.16,0
933,10.27,388.81,4.95,1.0,6.1,9.31,24.75,4.95,0
934,6.89,521.23,4.2,1.0,7.6,134.21,20.99,4.2,0
935,6.96,518.33,4.21,1.0,7.57,131.47,21.07,4.21,0
936,7.47,498.64,4.33,1.0,7.35,112.9,21.63,4.33,0
937,6.52,535.52,4.12,1.0,7.77,147.68,20.58,4.12,0
938,7.29,505.68,4.29,1.0,7.43,119.54,21.43,4.29,0
939,9.33,425.83,4.74,1.0,6.52,44.22,23.7,4.74,0
940,8.53,457.06,4.56,1.0,6.88,73.68,22.81,4.56,0
941,6.76,526.21,4.17,1.0,7.66,138.91,20.85,4.17,0
942,8.44,460.75,4.54,1.0,6.92,77.17,22.71,4.54,0
943,7.97,479.08,4.44,1.0,7.13,94.45,22.19,4.44,0
944,10.49,380.24,5.0,1.0,6.0,1.23,24.99,5.0,0
945,8.77,447.81,4.61,1.0,6.77,64.96,23.07,4.61,0
946,9.96,401.21,4.88,1.0,6.24,21.01,24.4,4.88,0
947,6.4,540.34,4.09,1.0,7.82,152.23,20.44,4.09,0
948,9.66,412.85,4.81,1.0,6.37,31.98,24.07,4.81,0
949,6.24,546.81,4.05,1.0,7.9,158.33,20.26,4.05,0
950,9.36,424.51,4.75,1.0,6.51,42.98,23.74,4.75,0
951,6.18,548.98,4.04,1.0,7.92,160.38,20.2,4.04,0
952,6.38,541.22,4.08,1.0,7.83,153.06,20.42,4.08,0
953,6.72,527.99,4.16,1.0,7.68,140.58,20.8,4.16,0
954,8.36,463.52,4.53,1.0,6.95,79.78,22.63,4.53,0
955,8.32,465.39,4.51,1.0,6.97,81.54,22.57,4.51,0
956,10.02,398.63,4.89,1.0,6.21,18.57,24.47,4.89,0
957,7.37,502.45,4.3,1.0,7.39,116.5,21.52,4.3,0
958,8.52,457.35,4.56,1.0,6.88,73.95,22.8,4.56,0
959,7.36,503.0,4.3,1.0,7.4,117.01,21.51,4.3,0
960,9.08,435.41,4.69,1.0,6.63,53.26,23.43,4.69,0
961,8.85,444.68,4.63,1.0,6.73,62.0,23.16,4.63,0
962,9.34,425.5,4.74,1.0,6.52,43.91,23.71,4.74,0
963,9.38,423.73,4.75,1.0,6.5,42.24,23.76,4.75,0
964,10.49,380.26,5.0,1.0,6.0,1.25,24.99,5.0,0
965,8.57,455.29,4.57,1.0,6.86,72.01,22.86,4.57,0
966,7.39,501.76,4.31,1.0,7.38,115.84,21.54,4.31,0
967,7.81,485.34,4.4,1.0,7.2,100.35,22.01,4.4,0
968,8.34,464.37,4.52,1.0,6.96,80.58,22.6,4.52,0
969,9.94,401.74,4.88,1.0,6.25,21.51,24.38,4.88,0
970,10.34,386.23,4.96,1.0,6.07,6.88,24.82,4.96,0
971,9.56,416.63,4.79,1.0,6.42,35.55,23.96,4.79,0
972,6.97,518.1,4.22,1.0,7.57,131.25,21.08,4.22,0
973,9.61,414.68,4.8,1.0,6.39,33.71,24.01,4.8,0
974,7.54,495.92,4.34,1.0,7.32,110.33,21.71,4.34,0
975,9.72,410.32,4.83,1.0,6.34,29.6,24.14,4.83,0
976,8.31,465.61,4.51,1.0,6.97,81.75,22.57,4.51,0
977,10.27,388.92,4.95,1.0,6.1,9.41,24.75,4.95,0
978,9.48,419.81,4.77,1.0,6.45,38.55,23.87,4.77,0
979,8.02,477.09,4.45,1.0,7.1,92.57,22.24,4.45,0
980,8.58,455.03,4.57,1.0,6.85,71.77,22.87,4.57,0
981,10.32,387.11,4.96,1.0,6.08,7.71,24.8,4.96,0
982,6.28,545.22,4.06,1.0,7.88,156.83,20.31,4.06,0
983,7.42,500.52,4.32,1.0,7.37,114.67,21.58,4.32,0
984,7.43,499.99,4.32,1.0,7.36,114.17,21.59,4.32,0
985,9.99,399.77,4.89,1.0,6.22,19.65,24.44,4.89,0
986,7.41,500.83,4.31,1.0,7.37,114.96,21.57,4.31,0
987,9.69,411.58,4.82,1.0,6.36,30.79,24.1,4.82,0
988,9.19,431.11,4.71,1.0,6.58,49.21,23.55,4.71,0
989,7.76,487.16,4.39,1.0,7.22,102.07,21.96,4.39,0
990,9.36,424.71,4.75,1.0,6.51,43.17,23.73,4.75,0
991,9.47,420.37,4.77,1.0,6.46,39.08,23.85,4.77,0
992,7.09,513.25,4.24,1.0,7.51,126.68,21.21,4.24,0
993,8.02,476.85,4.45,1.0,7.1,92.35,22.25,4.45,0
994,8.15,472.03,4.48,1.0,7.05,87.8,22.39,4.48,0
995,6.69,528.87,4.15,1.0,7.69,141.41,20.77,4.15,0
996,8.56,456.0,4.57,1.0,6.86,72.68,22.84,4.57,0
997,7.79,485.98,4.4,1.0,7.2,100.96,21.99,4.4,0
998,7.75,487.52,4.39,1.0,7.22,102.41,21.95,4.39,0
999,9.47,420.39,4.77,1.0,6.46,39.1,23.85,4.77,0
1000,9.01,438.19,4.67,1.0,6.66,55.89,23.35,4.67,0
1001,7.16,510.74,4.26,1.0,7.49,124.31,21.29,4.26,0
1002,8.42,461.38,4.54,1.0,6.92,77.75,22.69,4.54,0
1003,8.34,464.33,4.52,1.0,6.96,80.54,22.6,4.52,0
1004,9.3,426.96,4.73,1.0,6.53,45.29,23.67,4.73,0
1005,6.21,547.94,4.05,1.0,7.91,159.4,20.23,4.05,0
1006,7.35,503.17,4.3,1.0,7.4,117.17,21.5,4.3,0
1007,9.33,425.69,4.74,1.0,6.52,44.09,23.7,4.74,0
1008,10.25,389.87,4.94,1.0,6.11,10.31,24.72,4.94,0
1009,8.61,453.72,4.58,1.0,6.84,70.54,22.91,4.58,0
1010,10.14,394.08,4.92,1.0,6.16,14.28,24.6,4.92,0
1011,10.37,384.99,4.97,1.0,6.06,5.71,24.86,4.97,0
1012,8.4,461.97,4.53,1.0,6.93,78.31,22.67,4.53,0
1013,6.64,530.89,4.14,1.0,7.71,143.32,20.71,4.14,0
1014,9.86,404.94,4.86,1.0,6.28,24.52,24.29,4.86,0
1015,8.68,451.23,4.6,1.0,6.81,68.19,22.98,4.6,0
1016,7.6,493.54,4.35,1.0,7.29,108.09,21.77,4.35,0
1017,6.69,528.97,4.15,1.0,7.69,141.5,20.77,4.15,0
1018,8.44,460.63,4.54,1.0,6.92,77.05,22.71,4.54,0
1019,9.66,412.84,4.81,1.0,6.37,31.98,24.07,4.81,0
1020,7.31,504.78,4.29,1.0,7.42,118.69,21.46,4.29,0
1021,6.14,550.48,4.03,1.0,7.94,161.79,20.16,4.03,0
1022,8.5,458.35,4.55,1.0,6.89,74.9,22.77,4.55,0
1023,6.9,520.84,4.2,1.0,7.6,133.84,21.0,4.2,0
1024,8.67,451.66,4.59,1.0,6.81,68.58,22.96,4.59,0
1025,6.63,531.21,4.14,1.0,7.72,143.61,20.7,4.14,0
1026,7.67,490.52,4.37,1.0,7.26,105.24,21.86,4.37,0
1027,7.82,484.8,4.4,1.0,7.19,99.85,22.02,4.4,0
1028,8.22,469.07,4.49,1.0,7.01,85.01,22.47,4.49,0
1029,8.62,453.34,4.58,1.0,6.83,70.17,22.92,4.58,0
1030,10.27,389.03,4.95,1.0,6.1,9.52,24.74,4.95,0
1031,7.81,485.18,4.4,1.0,7.2,100.21,22.01,4.4,0
1032,6.73,527.5,4.16,1.0,7.68,140.12,20.81,4.16,0
1033,9.73,410.11,4.83,1.0,6.34,29.4,24.14,4.83,0
1034,10.06,397.26,4.9,1.0,6.2,17.28,24.51,4.9,0
1035,10.42,383.23,4.98,1.0,6.04,4.05,24.91,4.98,0
1036,9.99,399.97,4.89,1.0,6.23,19.84,24.43,4.89,0
1037,9.18,431.69,4.71,1.0,6.59,49.75,23.53,4.71,0
1038,6.96,518.53,4.21,1.0,7.57,131.66,21.06,4.21,0
1039,6.48,537.26,4.11,1.0,7.79,149.33,20.53,4.11,0
1040,8.44,460.44,4.54,1.0,6.91,76.87,22.71,4.54,0
1041,6.09,552.42,4.02,1.0,7.96,163.63,20.1,4.02,0
1042,7.74,487.85,4.39,1.0,7.23,102.72,21.94,4.39,0
1043,9.08,435.61,4.68,1.0,6.63,53.45,23.42,4.68,0
1044,8.35,463.92,4.52,1.0,6.95,80.16,22.62,4.52,0
1045,7.61,493.13,4.36,1.0,7.29,107.7,21.79,4.36,0
1046,8.87,443.65,4.64,1.0,6.72,61.03,23.19,4.64,0
1047,10.4,383.94,4.98,1.0,6.04,4.72,24.89,4.98,0
1048,6.4,540.48,4.09,1.0,7.82,152.36,20.44,4.09,0
1049,6.89,521.2,4.2,1.0,7.6,134.18,20.99,4.2,0
1050,9.8,407.28,4.85,1.0,6.31,26.73,24.23,4.85,0
1051,7.28,506.07,4.28,1.0,7.43,119.91,21.42,4.28,0
1052,7.77,486.71,4.39,1.0,7.21,101.65,21.97,4.39,0
1053,6.22,547.24,4.05,1.0,7.9,158.74,20.25,4.05,0
1054,9.04,437.17,4.68,1.0,6.65,54.92,23.38,4.68,0
1055,6.34,542.59,4.08,1.0,7.85,154.35,20.38,4.08,0
1056,10.24,390.28,4.94,1.0,6.12,10.7,24.71,4.94,0
1057,8.13,472.76,4.47,1.0,7.05,88.49,22.36,4.47,0
1058,6.6,532.68,4.13,1.0,7.73,145.0,20.66,4.13,0
1059,6.25,546.26,4.06,1.0,7.89,157.81,20.28,4.06,0
1060,8.24,468.2,4.5,1.0,7.0,84.19,22.49,4.5,0
1061,7.08,513.61,4.24,1.0,7.52,127.01,21.2,4.24,0
1062,7.55,495.19,4.35,1.0,7.31,109.65,21.73,4.35,0
1063,9.75,409.24,4.83,1.0,6.33,28.58,24.17,4.83,0
1064,7.76,487.23,4.39,1.0,7.22,102.14,21.95,4.39,0
1065,9.24,429.44,4.72,1.0,6.56,47.63,23.6,4.72,0
1066,6.03,554.66,4.01,1.0,7.98,165.73,20.04,4.01,0
1067,8.03,476.5,4.45,1.0,7.1,92.02,22.26,4.45,0
1068,10.04,397.88,4.9,1.0,6.2,17.86,24.49,4.9,0
1069,9.73,410.22,4.83,1.0,6.34,29.5,24.14,4.83,0
1070,8.95,440.68,4.66,1.0,6.69,58.23,23.28,4.66,0
1071,8.47,459.46,4.55,1.0,6.9,75.95,22.74,4.55,0
1072,10.08,396.37,4.91,1.0,6.19,16.44,24.53,4.91,0
1073,8.95,440.67,4.66,1.0,6.69,58.22,23.28,4.66,0
1074,8.99,439.23,4.66,1.0,6.67,56.87,23.32,4.66,0
1075,7.86,483.35,4.41,1.0,7.17,98.48,22.06,4.41,0
1076,8.18,470.75,4.48,1.0,7.03,86.6,22.42,4.48,0
1077,10.43,382.84,4.98,1.0,6.03,3.67,24.92,4.98,0
1078,8.45,460.28,4.54,1.0,6.91,76.72,22.72,4.54,0
1079,7.74,487.95,4.39,1.0,7.23,102.82,21.93,4.39,0
1080,6.8,524.85,4.18,1.0,7.65,137.62,20.88,4.18,0
1081,8.53,457.2,4.56,1.0,6.88,73.82,22.81,4.56,0
1082,6.24,546.8,4.05,1.0,7.9,158.32,20.26,4.05,0
1083,7.91,481.35,4.42,1.0,7.15,96.59,22.12,4.42,0
1084,9.29,427.46,4.73,1.0,6.54,45.76,23.65,4.73,0
1085,10.48,380.9,4.99,1.0,6.01,1.85,24.97,4.99,0
1086,7.69,490.07,4.37,1.0,7.25,104.81,21.87,4.37,0
1087,7.5,497.51,4.33,1.0,7.34,111.83,21.66,4.33,0
1088,7.87,483.03,4.41,1.0,7.17,98.18,22.07,4.41,0
1089,10.24,390.23,4.94,1.0,6.12,10.65,24.71,4.94,0
1090,8.32,465.17,4.52,1.0,6.97,81.33,22.58,4.52,0
1091,9.23,429.5,4.72,1.0,6.56,47.69,23.59,4.72,0
1092,10.46,381.71,4.99,1.0,6.02,2.61,24.95,4.99,0
1093,9.12,434.16,4.69,1.0,6.62,52.08,23.46,4.69,0
1094,7.33,503.88,4.3,1.0,7.41,117.84,21.48,4.3,0
1095,9.16,432.51,4.7,1.0,6.6,50.52,23.51,4.7,0
1096,7.88,482.44,4.42,1.0,7.16,97.62,22.09,4.42,0
1097,6.39,540.57,4.09,1.0,7.82,152.44,20.44,4.09,0
1098,8.37,463.47,4.53,1.0,6.95,79.73,22.63,4.53,0
1099,6.31,543.77,4.07,1.0,7.86,155.47,20.35,4.07,0
1100,8.41,461.62,4.54,1.0,6.93,77.98,22.68,4.54,0
1101,10.09,395.87,4.91,1.0,6.18,15.96,24.55,4.91,0
1102,7.4,501.34,4.31,1.0,7.38,115.45,21.55,4.31,0
1103,6.21,547.85,4.05,1.0,7.91,159.31,20.23,4.05,0
1104,7.54,495.79,4.34,1.0,7.32,110.21,21.71,4.34,0
1105,7.99,478.2,4.44,1.0,7.12,93.62,22.21,4.44,0
1106,7.5,497.25,4.33,1.0,7.33,111.59,21.67,4.33,0
1107,9.02,437.73,4.67,1.0,6.66,55.45,23.36,4.67,0
1108,7.58,494.22,4.35,1.0,7.3,108.73,21.76,4.35,0
1109,7.02,515.96,4.23,1.0,7.55,129.24,21.14,4.23,0
1110,10.28,388.63,4.95,1.0,6.1,9.14,24.75,4.95,0
1111,10.18,392.6,4.93,1.0,6.14,12.88,24.64,4.93,0
1112,9.23,429.62,4.72,1.0,6.56,47.8,23.59,4.72,0
1113,9.68,411.9,4.82,1.0,6.36,31.09,24.09,4.82,0
1114,7.47,498.44,4.33,1.0,7.35,112.71,21.64,4.33,0
1115,10.3,387.65,4.96,1.0,6.09,8.22,24.78,4.96,0
1116,8.56,456.06,4.57,1.0,6.86,72.74,22.84,4.57,0
1117,7.33,504.02,4.3,1.0,7.41,117.97,21.48,4.3,0
1118,9.94,402.06,4.87,1.0,6.25,21.8,24.37,4.87,0
1119,7.81,485.07,4.4,1.0,7.19,100.1,22.01,4.4,0
1120,6.69,529.01,4.15,1.0,7.69,141.55,20.77,4.15,0
1121,10.35,385.85,4.97,1.0,6.07,6.52,24.83,4.97,0
1122,7.06,514.42,4.24,1.0,7.53,127.78,21.18,4.24,0
1123,8.05,476.0,4.45,1.0,7.09,91.55,22.27,4.45,0
1124,6.68,529.57,4.15,1.0,7.7,142.07,20.75,4.15,0
1125,6.7,528.45,4.16,1.0,7.69,141.02,20.78,4.16,0
1126,9.74,409.91,4.83,1.0,6.34,29.21,24.15,4.83,0
1127,6.63,531.38,4.14,1.0,7.72,143.78,20.7,4.14,0
1128,8.47,459.32,4.55,1.0,6.9,75.81,22.75,4.55,0
1129,6.39,540.72,4.09,1.0,7.83,152.59,20.43,4.09,0
1130,7.56,495.01,4.35,1.0,7.31,109.47,21.73,4.35,0
1131,8.58,454.96,4.57,1.0,6.85,71.7,22.87,4.57,0
1132,7.44,499.85,4.32,1.0,7.36,114.04,21.6,4.32,0
1133,8.5,458.37,4.55,1.0,6.89,74.91,22.77,4.55,0
1134,9.47,420.22,4.77,1.0,6.46,38.93,23.86,4.77,0
1135,10.12,394.76,4.92,1.0,6.17,14.92,24.58,4.92,0
1136,7.88,482.48,4.42,1.0,7.16,97.66,22.09,4.42,0
1137,7.42,500.61,4.31,1.0,7.37,114.76,21.57,4.31,0
1138,9.2,430.73,4.71,1.0,6.58,48.85,23.56,4.71,0
1139,10.48,380.81,5.0,1.0,6.01,1.77,24.98,5.0,0
1140,10.1,395.75,4.91,1.0,6.18,15.85,24.55,4.91,0
1141,9.98,400.39,4.88,1.0,6.23,20.23,24.42,4.88,0
1142,6.98,517.66,4.22,1.0,7.56,130.83,21.09,4.22,0
1143,7.1,513.0,4.24,1.0,7.51,126.45,21.22,4.24,0
1144,8.23,468.61,4.5,1.0,7.01,84.58,22.48,4.5,0
1145,6.84,523.17,4.19,1.0,7.63,136.03,20.93,4.19,0
1146,10.23,390.48,4.94,1.0,6.12,10.88,24.7,4.94,0
1147,8.28,466.66,4.51,1.0,6.98,82.74,22.54,4.51,0
1148,8.66,452.14,4.59,1.0,6.82,69.04,22.95,4.59,0
1149,6.65,530.51,4.14,1.0,7.71,142.96,20.72,4.14,0
1150,7.06,514.49,4.24,1.0,7.53,127.85,21.18,4.24,0
1151,9.46,420.5,4.77,1.0,6.46,39.2,23.85,4.77,0
1152,8.97,439.72,4.66,1.0,6.68,57.33,23.3,4.66,0
1153,7.37,502.42,4.3,1.0,7.39,116.46,21.52,4.3,0
1154,9.07,436.1,4.68,1.0,6.64,53.91,23.41,4.68,0
1155,9.39,423.53,4.75,1.0,6.49,42.05,23.76,4.75,0
1156,8.84,444.78,4.63,1.0,6.74,62.1,23.16,4.63,0
1157,6.16,549.89,4.03,1.0,7.93,161.24,20.17,4.03,0
