,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,21.91,18.21,4.32,2.0,43.47,15.32,25.52,5.18,0
388,12.05,11.07,2.71,2.0,43.22,9.2,39.29,15.9,0
389,9.55,9.26,2.3,2.0,43.15,7.65,42.78,18.6,0
390,11.31,10.54,2.59,2.0,43.2,8.75,40.32,16.69,0
391,6.03,6.71,1.72,2.0,43.06,5.47,47.7,22.44,1
392,15.08,13.26,3.2,2.0,43.3,11.08,35.07,12.61,0
393,11.57,10.73,2.63,2.0,43.2,8.91,39.96,16.41,0
394,6.66,7.17,1.82,2.0,43.08,5.86,46.81,21.74,1
395,14.9,13.14,3.17,2.0,43.29,10.97,35.31,12.8,0
396,18.54,15.77,3.77,2.0,43.38,13.23,30.23,8.84,0
397,5.43,6.28,1.62,2.0,43.05,5.1,48.53,23.08,0
398,12.81,11.62,2.83,2.0,43.24,9.67,38.23,15.07,0
399,6.66,7.16,1.82,2.0,43.08,5.86,46.83,21.75,1
400,14.92,13.15,3.18,2.0,43.29,10.98,35.29,12.78,0
401,9.68,9.35,2.32,2.0,43.16,7.73,42.61,18.47,0
402,20.86,17.45,4.15,2.0,43.44,14.67,26.98,6.32,0
403,12.98,11.75,2.86,2.0,43.24,9.78,37.99,14.88,0
404,9.41,9.16,2.27,2.0,43.15,7.57,42.98,18.76,0
405,17.21,14.8,3.55,2.0,43.35,12.4,32.09,10.29,0
406,12.59,11.46,2.8,2.0,43.23,9.54,38.53,15.3,0
407,8.32,8.37,2.1,2.0,43.12,6.89,44.5,19.95,0
408,10.18,9.71,2.4,2.0,43.17,8.04,41.91,17.93,0
409,11.9,10.96,2.68,2.0,43.21,9.11,39.5,16.06,0
410,9.65,9.34,2.31,2.0,43.15,7.72,42.64,18.5,0
411,21.59,17.98,4.27,2.0,43.46,15.12,25.97,5.53,0
412,18.75,15.92,3.8,2.0,43.39,13.36,29.93,8.62,0
413,14.93,13.16,3.18,2.0,43.29,10.99,35.27,12.76,0
414,12.78,11.6,2.83,2.0,43.24,9.66,38.27,15.1,0
415,14.32,12.72,3.08,2.0,43.28,10.61,36.12,13.42,0
416,5.55,6.36,1.64,2.0,43.05,5.17,48.38,22.96,0
417,13.04,11.79,2.87,2.0,43.24,9.82,37.91,14.82,0
418,6.39,6.98,1.78,2.0,43.07,5.69,47.19,22.04,1
419,14.71,13.0,3.14,2.0,43.29,10.85,35.58,13.01,0
420,9.62,9.31,2.31,2.0,43.15,7.69,42.69,18.54,0
421,21.63,18.01,4.28,2.0,43.46,15.15,25.91,5.48,0
422,20.07,16.88,4.02,2.0,43.42,14.18,28.09,7.18,0
423,7.79,7.98,2.01,2.0,43.11,6.56,45.24,20.52,0
424,14.75,13.03,3.15,2.0,43.29,10.88,35.52,12.96,0
425,5.91,6.63,1.7,2.0,43.06,5.39,47.87,22.56,1
426,17.8,15.24,3.65,2.0,43.37,12.78,31.26,9.64,0
427,5.7,6.48,1.67,2.0,43.05,5.26,48.15,22.79,0
428,17.06,14.7,3.53,2.0,43.35,12.31,32.29,10.45,0
429,7.81,8.0,2.01,2.0,43.11,6.57,45.22,20.5,0
430,14.31,12.71,3.08,2.0,43.28,10.6,36.14,13.44,0
431,14.58,12.9,3.12,2.0,43.28,10.77,35.76,13.15,0
432,20.52,17.2,4.09,2.0,43.44,14.46,27.46,6.69,0
433,13.71,12.28,2.98,2.0,43.26,10.24,36.97,14.09,0
434,9.23,9.03,2.24,2.0,43.14,7.45,43.23,18.96,0
435,11.05,10.35,2.54,2.0,43.19,8.58,40.68,16.98,0
436,16.07,13.98,3.37,2.0,43.32,11.7,33.67,11.52,0
437,17.74,15.19,3.64,2.0,43.36,12.74,31.34,9.71,0
438,12.24,11.21,2.74,2.0,43.22,9.32,39.02,15.69,0
439,12.13,11.13,2.72,2.0,43.22,9.25,39.18,15.81,0
440,18.72,15.9,3.8,2.0,43.39,13.35,29.97,8.65,0
441,21.84,18.16,4.31,2.0,43.47,15.28,25.62,5.26,0
442,9.9,9.51,2.35,2.0,43.16,7.87,42.29,18.23,0
443,13.55,12.16,2.95,2.0,43.26,10.13,37.2,14.27,0
444,11.98,11.02,2.7,2.0,43.22,9.16,39.38,15.97,0
445,4.38,5.52,1.45,2.0,43.02,4.44,50.0,24.22,1
446,12.3,11.25,2.75,2.0,43.22,9.36,38.95,15.62,0
447,12.99,11.75,2.86,2.0,43.24,9.78,37.98,14.88,0
448,21.09,17.62,4.19,2.0,43.45,14.81,26.67,6.08,0
449,20.61,17.27,4.11,2.0,43.44,14.52,27.33,6.59,0
450,13.12,11.85,2.88,2.0,43.24,9.87,37.8,14.73,0
451,14.34,12.73,3.08,2.0,43.28,10.62,36.1,13.41,0
452,16.24,14.11,3.39,2.0,43.33,11.8,33.44,11.34,0
453,18.38,15.66,3.74,2.0,43.38,13.14,30.45,9.01,0
454,17.31,14.88,3.57,2.0,43.35,12.47,31.95,10.18,0
455,22.2,18.42,4.37,2.0,43.48,15.5,25.12,4.87,0
456,16.46,14.26,3.43,2.0,43.33,11.94,33.13,11.1,0
457,11.77,10.87,2.66,2.0,43.21,9.03,39.68,16.2,0
458,9.6,9.3,2.31,2.0,43.15,7.68,42.71,18.55,0
459,10.77,10.14,2.5,2.0,43.18,8.41,41.08,17.29,0
460,20.69,17.33,4.12,2.0,43.44,14.57,27.22,6.51,0
461,20.71,17.34,4.13,2.0,43.44,14.58,27.19,6.48,0
462,7.29,7.62,1.93,2.0,43.09,6.25,45.94,21.07,0
463,15.02,13.22,3.19,2.0,43.29,11.05,35.14,12.67,0
464,12.65,11.5,2.8,2.0,43.23,9.57,38.46,15.24,0
465,5.16,6.08,1.58,2.0,43.04,4.93,48.92,23.38,1
466,8.35,8.39,2.1,2.0,43.12,6.91,44.46,19.91,0
467,21.47,17.89,4.25,2.0,43.46,15.05,26.14,5.67,0
468,5.52,6.34,1.64,2.0,43.05,5.15,48.41,22.99,0
469,8.12,8.22,2.06,2.0,43.12,6.76,44.78,20.17,0
470,11.22,10.47,2.57,2.0,43.2,8.69,40.44,16.79,0
471,21.93,18.22,4.32,2.0,43.47,15.33,25.5,5.17,0
472,16.66,14.41,3.46,2.0,43.34,12.06,32.86,10.89,0
473,19.51,16.47,3.93,2.0,43.41,13.83,28.87,7.79,0
474,8.95,8.83,2.2,2.0,43.14,7.28,43.62,19.26,0
475,18.85,16.0,3.82,2.0,43.39,13.43,29.79,8.5,0
476,19.61,16.55,3.95,2.0,43.41,13.9,28.73,7.68,0
477,14.33,12.72,3.08,2.0,43.28,10.62,36.11,13.42,0
478,5.56,6.37,1.64,2.0,43.05,5.17,48.36,22.95,0
479,5.97,6.67,1.71,2.0,43.06,5.43,47.78,22.5,1
480,14.95,13.17,3.18,2.0,43.29,11.0,35.24,12.75,0
481,15.55,13.6,3.28,2.0,43.31,11.38,34.4,12.09,0
482,7.5,7.77,1.96,2.0,43.1,6.38,45.65,20.84,0
483,6.28,6.9,1.76,2.0,43.07,5.62,47.34,22.16,1
484,13.47,12.1,2.94,2.0,43.25,10.09,37.31,14.35,0
485,5.38,6.24,1.61,2.0,43.04,5.06,48.6,23.14,0
486,9.64,9.32,2.31,2.0,43.15,7.71,42.66,18.51,0
487,20.86,17.45,4.15,2.0,43.44,14.67,26.99,6.32,0
488,19.8,16.68,3.98,2.0,43.42,14.01,28.47,7.48,0
489,16.03,13.95,3.36,2.0,43.32,11.67,33.74,11.57,0
490,22.84,18.88,4.47,2.0,43.5,15.9,24.23,4.18,0
491,12.51,11.41,2.78,2.0,43.23,9.49,38.64,15.39,0
492,22.81,18.86,4.47,2.0,43.5,15.88,24.27,4.21,0
493,20.28,17.03,4.06,2.0,43.43,14.31,27.79,6.95,0
494,10.1,9.66,2.39,2.0,43.17,7.99,42.01,18.01,0
495,20.98,17.54,4.17,2.0,43.45,14.75,26.82,6.19,0
496,18.02,15.4,3.68,2.0,43.37,12.91,30.95,9.41,0
497,13.23,11.93,2.9,2.0,43.25,9.94,37.64,14.61,0
498,13.13,11.85,2.88,2.0,43.24,9.87,37.78,14.72,0
499,20.34,17.08,4.07,2.0,43.43,14.35,27.71,6.88,0
500,17.03,14.67,3.52,2.0,43.35,12.29,32.34,10.49,0
501,21.18,17.68,4.2,2.0,43.45,14.87,26.55,5.98,0
502,4.43,5.55,1.46,2.0,43.02,4.47,49.94,24.17,1
503,12.94,11.71,2.85,2.0,43.24,9.76,38.05,14.93,0
504,9.72,9.39,2.33,2.0,43.16,7.76,42.54,18.42,0
505,20.45,17.15,4.08,2.0,43.43,14.42,27.56,6.77,0
506,4.22,5.4,1.42,2.0,43.01,4.35,50.22,24.4,1
507,16.59,14.36,3.45,2.0,43.33,12.02,32.95,10.96,0
508,6.44,7.0,1.79,2.0,43.07,5.72,47.13,21.99,1
509,15.52,13.59,3.28,2.0,43.31,11.36,34.44,12.12,0
510,16.5,14.29,3.44,2.0,43.33,11.97,33.08,11.06,0
511,19.79,16.68,3.97,2.0,43.42,14.01,28.48,7.48,0
512,18.51,15.75,3.76,2.0,43.38,13.21,30.27,8.88,0
513,4.58,5.66,1.48,2.0,43.02,4.56,49.73,24.01,1
514,18.89,16.02,3.83,2.0,43.39,13.45,29.74,8.47,0
515,18.87,16.01,3.82,2.0,43.39,13.44,29.76,8.48,0
516,4.27,5.44,1.43,2.0,43.02,4.38,50.16,24.34,1
517,9.59,9.29,2.3,2.0,43.15,7.68,42.73,18.57,0
518,5.4,6.25,1.62,2.0,43.04,5.07,48.59,23.12,0
519,20.71,17.34,4.13,2.0,43.44,14.58,27.19,6.48,0
520,22.28,18.48,4.38,2.0,43.48,15.56,25.0,4.78,0
521,20.93,17.5,4.16,2.0,43.45,14.71,26.89,6.25,0
522,8.73,8.66,2.16,2.0,43.13,7.14,43.93,19.5,0
523,16.87,14.56,3.5,2.0,43.34,12.2,32.56,10.66,0
524,8.22,8.29,2.08,2.0,43.12,6.82,44.65,20.06,0
525,22.16,18.39,4.36,2.0,43.48,15.48,25.17,4.91,0
526,4.91,5.9,1.54,2.0,43.03,4.77,49.27,23.65,1
527,16.84,14.54,3.49,2.0,43.34,12.17,32.61,10.69,0
528,10.6,10.02,2.47,2.0,43.18,8.3,41.32,17.47,0
529,6.73,7.22,1.83,2.0,43.08,5.9,46.73,21.68,1
530,7.05,7.45,1.89,2.0,43.09,6.1,46.27,21.32,0
531,21.38,17.82,4.23,2.0,43.46,14.99,26.27,5.76,0
532,17.17,14.78,3.55,2.0,43.35,12.38,32.14,10.33,0
533,18.19,15.51,3.71,2.0,43.38,13.01,30.72,9.23,0
534,10.04,9.61,2.38,2.0,43.16,7.95,42.1,18.08,0
535,22.08,18.33,4.35,2.0,43.48,15.43,25.29,5.0,0
536,21.25,17.74,4.21,2.0,43.45,14.92,26.44,5.9,0
537,13.03,11.78,2.87,2.0,43.24,9.81,37.93,14.83,0
538,13.35,12.01,2.92,2.0,43.25,10.01,37.48,14.48,0
539,9.39,9.15,2.27,2.0,43.15,7.56,43.0,18.78,0
540,15.27,13.41,3.23,2.0,43.3,11.21,34.79,12.39,0
541,10.22,9.75,2.41,2.0,43.17,8.07,41.84,17.88,0
542,14.44,12.8,3.1,2.0,43.28,10.69,35.96,13.3,0
543,4.1,5.31,1.4,2.0,43.01,4.27,50.4,24.53,1
544,6.17,6.81,1.74,2.0,43.06,5.55,47.5,22.28,1
545,7.63,7.87,1.98,2.0,43.1,6.46,45.47,20.7,0
546,14.71,12.99,3.14,2.0,43.29,10.85,35.58,13.01,0
547,14.05,12.52,3.03,2.0,43.27,10.44,36.5,13.72,0
548,7.66,7.89,1.99,2.0,43.1,6.48,45.42,20.66,0
549,6.25,6.87,1.76,2.0,43.07,5.61,47.39,22.19,1
550,5.96,6.66,1.71,2.0,43.06,5.43,47.79,22.51,1
551,5.07,6.02,1.56,2.0,43.04,4.87,49.04,23.47,1
552,19.82,16.69,3.98,2.0,43.42,14.02,28.45,7.46,0
553,11.53,10.69,2.62,2.0,43.2,8.88,40.02,16.46,0
554,8.11,8.22,2.06,2.0,43.11,6.76,44.79,20.17,0
555,15.91,13.86,3.34,2.0,43.32,11.6,33.91,11.7,0
556,16.19,14.07,3.38,2.0,43.32,11.77,33.51,11.39,0
557,14.19,12.62,3.06,2.0,43.27,10.53,36.3,13.57,0
558,16.17,14.05,3.38,2.0,43.32,11.76,33.54,11.42,0
559,19.32,16.34,3.9,2.0,43.4,13.72,29.14,8.0,0
560,7.9,8.06,2.03,2.0,43.11,6.63,45.09,20.41,0
561,19.38,16.38,3.91,2.0,43.41,13.75,29.06,7.93,0
562,14.53,12.87,3.11,2.0,43.28,10.74,35.82,13.2,0
563,7.77,7.97,2.01,2.0,43.11,6.55,45.27,20.54,0
564,12.54,11.42,2.79,2.0,43.23,9.51,38.61,15.36,0
565,11.88,10.95,2.68,2.0,43.21,9.1,39.53,16.08,0
566,6.52,7.07,1.8,2.0,43.07,5.77,47.01,21.9,1
567,11.31,10.53,2.59,2.0,43.2,8.74,40.33,16.7,0
568,9.41,9.16,2.27,2.0,43.15,7.56,42.98,18.76,0
569,20.48,17.18,4.09,2.0,43.43,14.44,27.52,6.74,0
570,18.82,15.97,3.81,2.0,43.39,13.4,29.84,8.54,0
571,10.25,9.77,2.41,2.0,43.17,8.09,41.81,17.85,0
572,21.37,17.82,4.23,2.0,43.46,14.99,26.28,5.78,0
573,8.99,8.85,2.2,2.0,43.14,7.3,43.57,19.22,0
574,15.02,13.22,3.19,2.0,43.29,11.05,35.14,12.66,0
575,17.27,14.85,3.56,2.0,43.35,12.44,32.0,10.22,0
576,4.72,5.77,1.51,2.0,43.03,4.66,49.52,23.85,1
577,16.03,13.95,3.36,2.0,43.32,11.68,33.73,11.57,0
578,14.72,13.0,3.14,2.0,43.29,10.86,35.57,13.0,0
579,20.05,16.87,4.02,2.0,43.42,14.17,28.11,7.2,0
580,17.34,14.9,3.57,2.0,43.35,12.49,31.9,10.15,0
581,20.02,16.84,4.01,2.0,43.42,14.15,28.16,7.24,0
582,15.36,13.47,3.25,2.0,43.3,11.26,34.66,12.29,0
583,16.84,14.54,3.49,2.0,43.34,12.17,32.61,10.7,0
584,4.7,5.75,1.5,2.0,43.03,4.64,49.56,23.88,1
585,21.02,17.57,4.18,2.0,43.45,14.77,26.76,6.15,0
586,13.65,12.23,2.97,2.0,43.26,10.2,37.05,14.15,0
587,9.3,9.08,2.26,2.0,43.15,7.5,43.13,18.88,0
588,21.85,18.17,4.31,2.0,43.47,15.29,25.6,5.25,0
589,8.57,8.55,2.14,2.0,43.13,7.04,44.16,19.68,0
590,6.49,7.05,1.8,2.0,43.07,5.76,47.05,21.93,1
591,5.78,6.53,1.68,2.0,43.05,5.31,48.05,22.71,0
592,6.24,6.86,1.75,2.0,43.07,5.6,47.41,22.21,1
593,11.21,10.46,2.57,2.0,43.2,8.68,40.47,16.81,0
594,14.5,12.85,3.11,2.0,43.28,10.73,35.87,13.23,0
595,3.84,5.13,1.36,2.0,43.0,4.11,50.75,24.81,1
596,16.03,13.96,3.36,2.0,43.32,11.68,33.73,11.57,0
597,6.06,6.73,1.73,2.0,43.06,5.49,47.65,22.4,1
598,16.14,14.04,3.38,2.0,43.32,11.74,33.57,11.45,0
599,5.47,6.31,1.63,2.0,43.05,5.12,48.48,23.04,0
600,11.35,10.57,2.59,2.0,43.2,8.77,40.27,16.65,0
601,14.78,13.05,3.15,2.0,43.29,10.9,35.48,12.93,0
602,20.96,17.52,4.17,2.0,43.45,14.73,26.85,6.21,0
603,8.98,8.85,2.2,2.0,43.14,7.3,43.58,19.23,0
604,13.92,12.42,3.01,2.0,43.27,10.36,36.69,13.87,0
605,14.24,12.66,3.07,2.0,43.27,10.56,36.23,13.52,0
606,9.19,9.0,2.24,2.0,43.14,7.43,43.29,19.0,0
607,14.69,12.98,3.14,2.0,43.28,10.84,35.61,13.03,0
608,12.39,11.32,2.76,2.0,43.23,9.41,38.82,15.52,0
609,5.11,6.04,1.57,2.0,43.04,4.9,48.99,23.43,1
610,8.98,8.85,2.2,2.0,43.14,7.3,43.58,19.23,0
611,20.46,17.16,4.08,2.0,43.43,14.42,27.55,6.76,0
612,21.36,17.81,4.23,2.0,43.46,14.98,26.29,5.78,0
613,4.3,5.46,1.44,2.0,43.02,4.39,50.11,24.31,1
614,20.99,17.54,4.17,2.0,43.45,14.75,26.81,6.18,0
615,17.15,14.76,3.54,2.0,43.35,12.37,32.18,10.36,0
616,4.96,5.93,1.54,2.0,43.03,4.8,49.2,23.6,1
617,13.76,12.31,2.99,2.0,43.26,10.27,36.9,14.03,0
618,6.6,7.13,1.81,2.0,43.08,5.82,46.9,21.81,1
619,4.76,5.79,1.51,2.0,43.03,4.68,49.48,23.82,1
620,8.5,8.5,2.13,2.0,43.13,7.0,44.25,19.75,0
621,21.39,17.84,4.24,2.0,43.46,15.0,26.24,5.74,0
622,13.45,12.08,2.94,2.0,43.25,10.07,37.34,14.38,0
623,8.5,8.5,2.13,2.0,43.13,7.0,44.25,19.75,0
624,8.26,8.33,2.09,2.0,43.12,6.85,44.58,20.01,0
625,6.64,7.15,1.82,2.0,43.08,5.85,46.84,21.77,1
626,15.0,13.21,3.19,2.0,43.29,11.03,35.17,12.69,0
627,16.42,14.23,3.42,2.0,43.33,11.91,33.19,11.15,0
628,9.16,8.97,2.23,2.0,43.14,7.41,43.33,19.04,0
629,12.18,11.16,2.73,2.0,43.22,9.28,39.12,15.76,0
630,14.06,12.52,3.04,2.0,43.27,10.45,36.49,13.71,0
631,17.97,15.36,3.68,2.0,43.37,12.88,31.03,9.46,0
632,15.26,13.39,3.23,2.0,43.3,11.19,34.82,12.41,0
633,5.93,6.64,1.7,2.0,43.06,5.41,47.84,22.54,1
634,5.54,6.35,1.64,2.0,43.05,5.16,48.39,22.97,0
635,20.92,17.5,4.16,2.0,43.45,14.71,26.9,6.26,0
636,22.27,18.47,4.38,2.0,43.48,15.55,25.02,4.79,0
637,21.34,17.8,4.23,2.0,43.46,14.97,26.31,5.8,0
638,14.97,13.18,3.18,2.0,43.29,11.01,35.22,12.72,0
639,22.41,18.57,4.4,2.0,43.48,15.63,24.83,4.64,0
640,17.47,14.99,3.59,2.0,43.36,12.56,31.73,10.01,0
641,7.68,7.91,1.99,2.0,43.1,6.49,45.39,20.64,0
642,15.4,13.49,3.25,2.0,43.3,11.28,34.62,12.26,0
643,11.4,10.6,2.6,2.0,43.2,8.8,40.2,16.6,0
644,18.21,15.53,3.72,2.0,43.38,13.03,30.69,9.2,0
645,19.54,16.49,3.93,2.0,43.41,13.85,28.84,7.76,0
646,17.01,14.66,3.52,2.0,43.35,12.28,32.36,10.51,0
647,10.72,10.11,2.49,2.0,43.18,8.38,41.14,17.33,0
648,7.46,7.75,1.96,2.0,43.1,6.36,45.7,20.87,0
649,21.27,17.75,4.22,2.0,43.46,14.93,26.42,5.88,0
650,15.7,13.71,3.3,2.0,43.31,11.47,34.19,11.93,0
651,11.73,10.84,2.65,2.0,43.21,9.01,39.73,16.24,0
652,16.92,14.6,3.5,2.0,43.34,12.23,32.49,10.6,0
653,4.14,5.34,1.41,2.0,43.01,4.3,50.34,24.48,1
654,5.44,6.29,1.62,2.0,43.05,5.1,48.52,23.07,0
655,15.07,13.26,3.2,2.0,43.29,11.08,35.08,12.61,0
656,9.79,9.43,2.34,2.0,43.16,7.8,42.45,18.35,0
657,5.73,6.49,1.67,2.0,43.05,5.28,48.12,22.76,0
658,6.72,7.21,1.83,2.0,43.08,5.9,46.73,21.68,1
659,4.52,5.62,1.47,2.0,43.02,4.53,49.8,24.07,1
660,8.42,8.44,2.11,2.0,43.12,6.95,44.36,19.84,0
661,21.55,17.95,4.26,2.0,43.46,15.1,26.02,5.57,0
662,7.99,8.13,2.04,2.0,43.11,6.68,44.96,20.3,0
663,7.06,7.46,1.89,2.0,43.09,6.11,46.26,21.32,0
664,14.56,12.89,3.12,2.0,43.28,10.76,35.79,13.17,0
665,20.81,17.41,4.14,2.0,43.44,14.64,27.06,6.38,0
666,5.57,6.38,1.65,2.0,43.05,5.18,48.34,22.93,0
667,12.97,11.74,2.86,2.0,43.24,9.78,38.01,14.89,0
668,10.65,10.06,2.48,2.0,43.18,8.34,41.24,17.41,0
669,10.66,10.06,2.48,2.0,43.18,8.34,41.24,17.41,0
670,4.03,5.26,1.39,2.0,43.01,4.23,50.49,24.6,1
671,17.38,14.93,3.58,2.0,43.35,12.51,31.85,10.11,0
672,21.34,17.8,4.23,2.0,43.46,14.97,26.31,5.8,0
673,17.18,14.78,3.55,2.0,43.35,12.39,32.13,10.32,0
674,22.8,18.85,4.47,2.0,43.49,15.88,24.28,4.22,0
675,22.39,18.56,4.4,2.0,43.48,15.62,24.85,4.66,0
676,3.74,5.05,1.34,2.0,43.0,4.04,50.9,24.92,1
677,7.5,7.77,1.96,2.0,43.1,6.38,45.65,20.84,0
678,12.07,11.08,2.71,2.0,43.22,9.21,39.27,15.88,0
679,9.27,9.06,2.25,2.0,43.14,7.48,43.17,18.91,0
680,13.02,11.78,2.87,2.0,43.24,9.81,37.93,14.84,0
681,22.3,18.49,4.38,2.0,43.48,15.56,24.98,4.76,0
682,19.77,16.66,3.97,2.0,43.42,14.0,28.51,7.51,0
683,12.92,11.7,2.85,2.0,43.24,9.74,38.08,14.95,0
684,5.78,6.53,1.68,2.0,43.05,5.31,48.05,22.71,0
685,12.17,11.16,2.73,2.0,43.22,9.28,39.13,15.77,0
686,6.28,6.9,1.76,2.0,43.07,5.62,47.34,22.16,1
687,17.25,14.84,3.56,2.0,43.35,12.43,32.03,10.24,0
688,20.3,17.04,4.06,2.0,43.43,14.32,27.77,6.94,0
689,8.08,8.2,2.06,2.0,43.11,6.74,44.84,20.21,0
690,15.49,13.56,3.27,2.0,43.31,11.34,34.49,12.16,0
691,9.53,9.24,2.29,2.0,43.15,7.64,42.82,18.64,0
692,12.53,11.42,2.79,2.0,43.23,9.5,38.62,15.37,0
693,22.02,18.29,4.34,2.0,43.47,15.39,25.37,5.06,0
694,8.32,8.37,2.1,2.0,43.12,6.89,44.5,19.95,0
695,4.89,5.88,1.53,2.0,43.03,4.76,49.29,23.67,1
696,13.08,11.82,2.88,2.0,43.24,9.84,37.85,14.77,0
697,6.27,6.88,1.76,2.0,43.07,5.61,47.37,22.17,1
698,12.69,11.53,2.81,2.0,43.23,9.6,38.4,15.2,0
699,17.01,14.66,3.52,2.0,43.35,12.28,32.37,10.51,0
700,13.32,11.99,2.91,2.0,43.25,9.99,37.52,14.52,0
701,5.78,6.53,1.68,2.0,43.05,5.31,48.05,22.7,0
702,11.31,10.54,2.59,2.0,43.2,8.75,40.32,16.69,0
703,6.87,7.32,1.86,2.0,43.08,5.99,46.53,21.52,0
704,10.17,9.71,2.4,2.0,43.17,8.04,41.91,17.93,0
705,15.72,13.73,3.31,2.0,43.31,11.48,34.17,11.91,0
706,4.56,5.65,1.48,2.0,43.02,4.56,49.75,24.03,1
707,8.86,8.76,2.18,2.0,43.13,7.23,43.74,19.36,0
708,15.79,13.78,3.32,2.0,43.31,11.53,34.07,11.83,0
709,8.38,8.41,2.1,2.0,43.12,6.92,44.42,19.88,0
710,8.81,8.73,2.18,2.0,43.13,7.19,43.82,19.41,0
711,8.68,8.63,2.16,2.0,43.13,7.11,43.99,19.55,0
712,14.52,12.86,3.11,2.0,43.28,10.74,35.85,13.21,0
713,16.66,14.41,3.46,2.0,43.34,12.07,32.85,10.88,0
714,19.3,16.32,3.89,2.0,43.4,13.71,29.16,8.01,0
715,22.58,18.69,4.43,2.0,43.49,15.74,24.59,4.46,0
716,8.49,8.49,2.12,2.0,43.12,6.99,44.26,19.76,0
717,12.93,11.71,2.85,2.0,43.24,9.75,38.07,14.94,0
718,18.1,15.45,3.7,2.0,43.37,12.96,30.85,9.33,0
719,10.07,9.64,2.38,2.0,43.17,7.98,42.05,18.04,0
720,21.74,18.08,4.29,2.0,43.47,15.22,25.76,5.37,0
721,11.75,10.86,2.66,2.0,43.21,9.02,39.71,16.22,0
722,12.32,11.27,2.75,2.0,43.22,9.37,38.91,15.6,0
723,18.28,15.59,3.73,2.0,43.38,13.07,30.59,9.12,0
724,5.8,6.54,1.68,2.0,43.06,5.32,48.03,22.69,0
725,14.63,12.94,3.13,2.0,43.28,10.81,35.68,13.09,0
726,13.32,11.99,2.91,2.0,43.25,9.99,37.52,14.52,0
727,17.15,14.76,3.54,2.0,43.35,12.37,32.17,10.36,0
728,11.67,10.79,2.64,2.0,43.21,8.97,39.83,16.31,0
729,21.68,18.04,4.28,2.0,43.47,15.18,25.84,5.43,0
730,10.27,9.78,2.41,2.0,43.17,8.1,41.78,17.83,0
731,4.88,5.88,1.53,2.0,43.03,4.75,49.31,23.69,1
732,11.14,10.41,2.56,2.0,43.19,8.64,40.56,16.88,0
733,21.18,17.68,4.2,2.0,43.45,14.87,26.54,5.98,0
734,7.96,8.11,2.04,2.0,43.11,6.66,45.01,20.34,0
735,11.25,10.49,2.58,2.0,43.2,8.71,40.41,16.76,0
736,8.1,8.21,2.06,2.0,43.11,6.75,44.82,20.19,0
737,12.29,11.25,2.75,2.0,43.22,9.35,38.95,15.63,0
738,9.89,9.51,2.35,2.0,43.16,7.86,42.3,18.24,0
739,11.04,10.34,2.54,2.0,43.19,8.57,40.71,17.0,0
740,10.54,9.98,2.46,2.0,43.18,8.27,41.4,17.53,0
741,22.21,18.43,4.37,2.0,43.48,15.51,25.11,4.86,0
742,15.01,13.21,3.19,2.0,43.29,11.04,35.16,12.68,0
743,9.5,9.23,2.29,2.0,43.15,7.62,42.85,18.66,0
744,13.73,12.28,2.98,2.0,43.26,10.24,36.95,14.07,0
745,11.62,10.76,2.64,2.0,43.21,8.94,39.89,16.36,0
746,6.3,6.91,1.76,2.0,43.07,5.63,47.32,22.14,1
747,13.71,12.27,2.98,2.0,43.26,10.23,36.97,14.09,0
748,7.24,7.59,1.92,2.0,43.09,6.22,46.01,21.12,0
749,10.07,9.64,2.38,2.0,43.17,7.97,42.06,18.04,0
750,5.29,6.18,1.6,2.0,43.04,5.01,48.73,23.24,1
751,10.99,10.3,2.53,2.0,43.19,8.55,40.77,17.04,0
752,14.64,12.95,3.13,2.0,43.28,10.81,35.68,13.08,0
753,22.56,18.68,4.43,2.0,43.49,15.73,24.62,4.48,0
754,15.91,13.87,3.34,2.0,43.32,11.6,33.9,11.7,0
755,9.3,9.08,2.26,2.0,43.15,7.5,43.13,18.88,0
756,11.98,11.02,2.7,2.0,43.22,9.16,39.39,15.97,0
757,11.49,10.67,2.61,2.0,43.2,8.86,40.07,16.5,0
758,17.95,15.34,3.67,2.0,43.37,12.87,31.05,9.49,0
759,4.16,5.36,1.41,2.0,43.01,4.31,50.31,24.46,1
760,22.28,18.48,4.38,2.0,43.48,15.55,25.0,4.78,0
761,6.73,7.22,1.84,2.0,43.08,5.9,46.72,21.67,1
762,13.91,12.42,3.01,2.0,43.27,10.36,36.69,13.87,0
763,9.97,9.56,2.37,2.0,43.16,7.91,42.2,18.16,0
764,4.96,5.94,1.55,2.0,43.03,4.8,49.19,23.59,1
765,21.49,17.91,4.25,2.0,43.46,15.06,26.1,5.64,0
766,4.06,5.29,1.4,2.0,43.01,4.24,50.45,24.57,1
767,10.21,9.74,2.41,2.0,43.17,8.06,41.86,17.89,0
768,10.99,10.3,2.53,2.0,43.19,8.54,40.78,17.05,0
769,13.71,12.27,2.98,2.0,43.26,10.23,36.98,14.09,0
770,21.22,17.71,4.21,2.0,43.45,14.9,26.49,5.93,0
771,21.94,18.23,4.33,2.0,43.47,15.34,25.48,5.15,0
772,11.81,10.89,2.67,2.0,43.21,9.05,39.63,16.16,0
773,13.83,12.36,3.0,2.0,43.26,10.31,36.81,13.96,0
774,11.19,10.45,2.57,2.0,43.19,8.67,40.49,16.82,0
