,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,27.84,137.38,3.77,4.67,80.44,0.81,206.34,88.99,0
388,35.94,250.96,5.08,4.35,80.17,0.43,219.76,56.22,0
389,37.48,272.53,5.33,4.3,80.11,0.36,222.3,50.0,0
390,31.86,193.7,4.42,4.51,80.3,0.62,212.99,72.74,0
391,31.32,186.24,4.33,4.53,80.32,0.65,212.11,74.89,0
392,27.03,126.11,3.64,4.7,80.46,0.84,205.01,92.24,0
393,23.41,75.32,3.05,4.84,80.59,1.01,199.01,106.89,0
394,30.25,171.25,4.16,4.57,80.36,0.7,210.34,79.22,0
395,33.25,213.27,4.64,4.46,80.26,0.56,215.3,67.1,0
396,22.22,58.59,2.86,4.88,80.63,1.07,197.03,111.71,0
397,32.42,201.61,4.51,4.49,80.28,0.59,213.93,70.46,0
398,36.81,263.19,5.22,4.32,80.14,0.39,221.2,52.7,0
399,26.32,116.12,3.52,4.72,80.49,0.88,203.83,95.12,0
400,29.65,162.81,4.06,4.6,80.38,0.72,209.34,81.65,0
401,38.03,280.26,5.42,4.27,80.1,0.33,223.22,47.77,0
402,19.19,16.16,2.37,5.0,80.73,1.21,192.02,123.95,0
403,39.76,304.58,5.7,4.21,80.04,0.25,226.09,40.76,0
404,38.84,291.64,5.55,4.24,80.07,0.3,224.56,44.49,0
405,43.22,352.98,6.26,4.07,79.92,0.09,231.81,26.79,0
406,21.83,53.11,2.79,4.9,80.64,1.09,196.38,113.3,0
407,34.61,232.27,4.86,4.41,80.21,0.49,217.55,61.62,0
408,42.36,340.96,6.12,4.11,79.95,0.13,230.39,30.26,0
409,33.36,214.82,4.66,4.45,80.25,0.55,215.49,66.65,0
410,21.86,53.59,2.8,4.9,80.64,1.09,196.44,113.16,0
411,20.28,31.46,2.54,4.96,80.69,1.16,193.83,119.54,0
412,20.54,34.98,2.58,4.95,80.68,1.15,194.24,118.53,0
413,41.21,324.86,5.93,4.15,79.99,0.19,228.49,34.9,0
414,43.2,352.82,6.26,4.07,79.92,0.09,231.79,26.84,0
415,22.34,60.22,2.87,4.88,80.62,1.06,197.22,111.25,0
416,39.72,303.96,5.69,4.21,80.04,0.25,226.02,40.94,0
417,23.73,79.71,3.1,4.82,80.57,1.0,199.53,105.62,0
418,42.88,348.3,6.21,4.09,79.93,0.11,231.26,28.14,0
419,34.19,226.49,4.8,4.42,80.22,0.51,216.87,63.28,0
420,22.66,64.8,2.93,4.87,80.61,1.05,197.77,109.92,0
421,24.42,89.41,3.21,4.8,80.55,0.97,200.67,102.82,0
422,28.05,140.39,3.8,4.66,80.43,0.8,206.69,88.12,0
423,20.26,31.14,2.54,4.96,80.69,1.16,193.79,119.63,0
424,39.75,304.43,5.7,4.21,80.04,0.25,226.07,40.8,0
425,30.97,181.29,4.27,4.55,80.33,0.66,211.53,76.32,0
426,21.1,42.88,2.67,4.93,80.66,1.12,195.18,116.25,0
427,33.98,223.51,4.76,4.43,80.23,0.52,216.51,64.14,0
428,36.75,262.29,5.21,4.32,80.14,0.39,221.1,52.95,0
429,39.3,298.05,5.62,4.23,80.05,0.27,225.32,42.64,0
430,43.89,362.42,6.37,4.05,79.9,0.06,232.92,24.07,0
431,37.7,275.68,5.37,4.29,80.11,0.35,222.68,49.09,0
432,24.25,87.12,3.19,4.8,80.56,0.97,200.4,103.49,0
433,36.58,259.88,5.18,4.33,80.14,0.4,220.81,53.65,0
434,23.25,73.06,3.02,4.84,80.59,1.02,198.74,107.54,0
435,42.3,340.18,6.11,4.11,79.95,0.13,230.3,30.49,0
436,36.36,256.91,5.15,4.34,80.15,0.41,220.46,54.51,0
437,27.52,132.84,3.71,4.68,80.45,0.82,205.8,90.3,0
438,34.89,236.19,4.91,4.4,80.2,0.48,218.01,60.48,0
439,38.28,283.81,5.46,4.26,80.09,0.32,223.64,46.75,0
440,44.99,377.91,6.55,4.01,79.86,0.01,234.75,19.6,0
441,21.57,49.51,2.75,4.91,80.65,1.1,195.96,114.33,0
442,29.93,166.67,4.11,4.59,80.37,0.71,209.8,80.54,0
443,40.47,314.43,5.81,4.18,80.01,0.22,227.25,37.92,0
444,24.42,89.44,3.21,4.8,80.55,0.97,200.68,102.82,0
445,27.82,137.15,3.76,4.67,80.44,0.81,206.31,89.05,0
446,38.99,293.8,5.57,4.24,80.06,0.29,224.82,43.87,0
447,37.66,275.06,5.36,4.29,80.11,0.35,222.6,49.27,0
448,25.85,109.47,3.44,4.74,80.5,0.9,203.04,97.04,0
449,37.39,271.24,5.31,4.3,80.12,0.36,222.15,50.37,0
450,31.43,187.7,4.35,4.53,80.32,0.64,212.28,74.47,0
451,31.43,187.68,4.35,4.53,80.32,0.64,212.28,74.48,0
452,38.46,286.27,5.49,4.26,80.08,0.31,223.93,46.04,0
453,37.55,273.52,5.34,4.29,80.11,0.36,222.42,49.72,0
454,20.24,30.9,2.54,4.96,80.69,1.16,193.76,119.7,0
455,38.12,281.48,5.43,4.27,80.09,0.33,223.36,47.42,0
456,41.08,322.99,5.91,4.16,79.99,0.19,228.26,35.45,0
457,19.8,24.68,2.46,4.98,80.71,1.18,193.03,121.5,0
458,21.98,55.23,2.82,4.89,80.63,1.08,196.63,112.69,0
459,20.71,37.48,2.61,4.94,80.68,1.14,194.54,117.8,0
460,30.31,172.05,4.17,4.57,80.35,0.69,210.43,78.98,0
461,42.82,347.5,6.2,4.09,79.93,0.11,231.16,28.37,0
462,29.6,162.12,4.05,4.6,80.38,0.73,209.26,81.85,0
463,23.22,72.61,3.02,4.84,80.59,1.02,198.69,107.67,0
464,37.17,268.19,5.28,4.31,80.12,0.37,221.79,51.25,0
465,37.88,278.12,5.39,4.28,80.1,0.34,222.96,48.39,0
466,28.95,152.97,3.95,4.62,80.4,0.76,208.18,84.49,0
467,33.87,221.93,4.74,4.43,80.24,0.53,216.33,64.6,0
468,23.31,73.9,3.03,4.84,80.59,1.02,198.84,107.3,0
469,31.74,192.1,4.4,4.52,80.31,0.63,212.8,73.2,0
470,28.74,149.96,3.91,4.63,80.41,0.77,207.82,85.36,0
471,35.22,240.85,4.96,4.38,80.19,0.46,218.56,59.14,0
472,31.61,190.24,4.38,4.52,80.31,0.63,212.58,73.74,0
473,34.92,236.62,4.91,4.39,80.2,0.48,218.06,60.36,0
474,39.54,301.43,5.66,4.22,80.04,0.26,225.72,41.66,0
475,24.98,97.32,3.3,4.78,80.53,0.94,201.61,100.54,0
476,27.55,133.29,3.72,4.68,80.45,0.82,205.86,90.17,0
477,40.59,316.13,5.83,4.18,80.01,0.21,227.45,37.42,0
478,19.99,27.28,2.49,4.97,80.7,1.17,193.33,120.75,0
479,43.27,353.8,6.27,4.07,79.92,0.09,231.9,26.56,0
480,24.71,93.44,3.26,4.79,80.54,0.95,201.15,101.66,0
481,34.66,233.01,4.87,4.4,80.21,0.49,217.64,61.4,0
482,36.21,254.8,5.12,4.34,80.16,0.42,220.21,55.11,0
483,30.84,179.4,4.25,4.55,80.34,0.67,211.3,76.86,0
484,21.3,45.74,2.71,4.92,80.66,1.11,195.51,115.42,0
485,30.71,177.69,4.23,4.56,80.34,0.67,211.1,77.36,0
486,24.56,91.42,3.24,4.79,80.55,0.96,200.91,102.25,0
487,39.82,305.44,5.71,4.2,80.04,0.25,226.19,40.51,0
488,27.97,139.28,3.79,4.66,80.43,0.8,206.56,88.44,0
489,34.36,228.81,4.82,4.42,80.22,0.5,217.14,62.61,0
490,33.33,214.35,4.66,4.46,80.25,0.55,215.43,66.78,0
491,32.88,208.1,4.58,4.47,80.27,0.57,214.69,68.59,0
492,29.07,154.63,3.97,4.62,80.4,0.75,208.38,84.01,0
493,31.12,183.38,4.3,4.54,80.33,0.65,211.77,75.72,0
494,43.02,350.27,6.23,4.08,79.93,0.1,231.49,27.58,0
495,27.37,130.75,3.69,4.68,80.45,0.83,205.56,90.9,0
496,33.54,217.31,4.69,4.45,80.25,0.54,215.78,65.93,0
497,39.59,302.19,5.67,4.21,80.04,0.26,225.81,41.44,0
498,34.65,232.84,4.87,4.4,80.21,0.49,217.62,61.45,0
499,26.08,112.71,3.48,4.73,80.5,0.89,203.42,96.1,0
500,41.24,325.23,5.94,4.15,79.99,0.18,228.53,34.8,0
501,39.29,297.91,5.62,4.23,80.05,0.27,225.3,42.68,0
502,34.42,229.65,4.83,4.41,80.22,0.5,217.24,62.37,0
503,40.93,320.9,5.89,4.16,80.0,0.2,228.02,36.05,0
504,42.32,340.38,6.11,4.11,79.95,0.13,230.32,30.43,0
505,28.37,144.86,3.85,4.65,80.42,0.78,207.22,86.83,0
506,19.44,19.64,2.41,4.99,80.72,1.2,192.43,122.95,0
507,39.53,301.34,5.66,4.22,80.05,0.26,225.71,41.69,0
508,19.79,24.56,2.46,4.98,80.71,1.18,193.01,121.53,0
509,45.07,378.98,6.56,4.0,79.86,0.01,234.88,19.29,0
510,33.55,217.47,4.69,4.45,80.25,0.54,215.8,65.88,0
511,43.76,360.55,6.35,4.05,79.9,0.07,232.7,24.61,0
512,31.34,186.49,4.33,4.53,80.32,0.64,212.14,74.82,0
513,42.79,347.03,6.19,4.09,79.94,0.11,231.11,28.51,0
514,21.06,42.3,2.67,4.93,80.66,1.12,195.11,116.41,0
515,43.81,361.26,6.35,4.05,79.9,0.06,232.79,24.41,0
516,34.7,233.52,4.88,4.4,80.21,0.49,217.7,61.25,0
517,30.55,175.38,4.21,4.56,80.35,0.68,210.83,78.02,0
518,30.48,174.37,4.19,4.56,80.35,0.68,210.71,78.32,0
519,44.46,370.41,6.46,4.03,79.88,0.03,233.87,21.77,0
520,29.71,163.63,4.07,4.59,80.37,0.72,209.44,81.41,0
521,32.79,206.8,4.57,4.48,80.27,0.58,214.54,68.96,0
522,40.4,313.47,5.8,4.18,80.02,0.22,227.14,38.19,0
523,29.09,154.94,3.97,4.62,80.4,0.75,208.41,83.92,0
524,19.36,18.53,2.39,4.99,80.72,1.2,192.3,123.27,0
525,19.94,26.63,2.49,4.97,80.7,1.18,193.26,120.93,0
526,19.39,18.93,2.4,4.99,80.72,1.2,192.35,123.16,0
527,44.93,377.0,6.54,4.01,79.86,0.01,234.65,19.87,0
528,23.67,78.99,3.09,4.83,80.58,1.0,199.44,105.83,0
529,25.22,100.6,3.34,4.77,80.53,0.93,201.99,99.6,0
530,30.41,173.43,4.18,4.57,80.35,0.69,210.6,78.59,0
531,31.67,191.13,4.39,4.52,80.31,0.63,212.69,73.48,0
532,32.65,204.77,4.55,4.48,80.28,0.58,214.3,69.55,0
533,27.33,130.22,3.68,4.69,80.45,0.83,205.49,91.05,0
534,40.19,310.6,5.77,4.19,80.02,0.23,226.8,39.02,0
535,42.15,338.11,6.09,4.12,79.96,0.14,230.05,31.08,0
536,39.62,302.62,5.68,4.21,80.04,0.26,225.86,41.32,0
537,39.82,305.39,5.71,4.2,80.04,0.25,226.19,40.52,0
538,41.29,326.0,5.95,4.15,79.99,0.18,228.62,34.58,0
539,27.34,130.45,3.69,4.69,80.45,0.83,205.52,90.99,0
540,22.56,63.43,2.91,4.87,80.61,1.05,197.6,110.32,0
541,26.5,118.66,3.55,4.72,80.48,0.87,204.13,94.39,0
542,20.04,28.02,2.5,4.97,80.7,1.17,193.42,120.53,0
543,39.24,297.29,5.62,4.23,80.05,0.28,225.23,42.86,0
544,21.77,52.31,2.78,4.9,80.64,1.09,196.29,113.53,0
545,34.59,231.97,4.86,4.41,80.21,0.49,217.51,61.7,0
546,42.82,347.38,6.19,4.09,79.94,0.11,231.15,28.41,0
547,37.41,271.57,5.32,4.3,80.12,0.36,222.19,50.28,0
548,25.48,104.24,3.38,4.76,80.52,0.92,202.42,98.54,0
549,24.04,84.14,3.15,4.81,80.56,0.98,200.05,104.35,0
550,25.16,99.86,3.33,4.77,80.53,0.93,201.91,99.81,0
551,24.4,89.19,3.21,4.8,80.55,0.97,200.65,102.89,0
552,29.47,160.22,4.03,4.6,80.38,0.73,209.04,82.4,0
553,35.23,241.03,4.96,4.38,80.19,0.46,218.58,59.09,0
554,38.35,284.81,5.47,4.26,80.08,0.32,223.75,46.46,0
555,38.36,284.92,5.47,4.26,80.08,0.32,223.77,46.43,0
556,24.64,92.48,3.25,4.79,80.54,0.96,201.03,101.94,0
557,21.86,53.51,2.8,4.9,80.64,1.09,196.43,113.18,0
558,26.02,111.85,3.47,4.74,80.5,0.89,203.32,96.35,0
559,29.59,161.95,4.05,4.6,80.38,0.73,209.24,81.9,0
560,40.26,311.53,5.78,4.19,80.02,0.23,226.91,38.75,0
561,31.99,195.55,4.44,4.51,80.3,0.61,213.21,72.21,0
562,42.28,339.8,6.11,4.11,79.95,0.14,230.25,30.6,0
563,34.27,227.56,4.81,4.42,80.22,0.51,216.99,62.97,0
564,43.76,360.57,6.35,4.05,79.9,0.07,232.7,24.61,0
565,43.77,360.71,6.35,4.05,79.9,0.07,232.72,24.57,0
566,35.4,243.33,4.99,4.38,80.18,0.46,218.86,58.42,0
567,28.06,140.48,3.8,4.66,80.43,0.8,206.7,88.09,0
568,31.86,193.82,4.42,4.51,80.3,0.62,213.01,72.7,0
569,19.9,26.07,2.48,4.97,80.7,1.18,193.19,121.1,0
570,23.68,79.07,3.09,4.83,80.58,1.0,199.45,105.81,0
571,38.23,283.1,5.45,4.27,80.09,0.32,223.55,46.95,0
572,41.29,325.95,5.95,4.15,79.99,0.18,228.61,34.59,0
573,21.12,43.23,2.68,4.93,80.66,1.12,195.22,116.15,0
574,43.78,360.93,6.35,4.05,79.9,0.07,232.75,24.5,0
575,44.41,369.76,6.45,4.03,79.88,0.04,233.79,21.95,0
576,23.06,70.44,2.99,4.85,80.6,1.03,198.43,108.3,0
577,26.52,118.83,3.55,4.72,80.48,0.87,204.15,94.34,0
578,22.33,60.19,2.87,4.88,80.62,1.06,197.22,111.25,0
579,26.55,119.34,3.56,4.72,80.48,0.87,204.21,94.19,0
580,39.47,300.5,5.65,4.22,80.05,0.27,225.61,41.93,0
581,23.72,79.56,3.1,4.83,80.58,1.0,199.51,105.66,0
582,30.6,176.09,4.21,4.56,80.34,0.68,210.91,77.82,0
583,28.28,143.59,3.84,4.65,80.42,0.79,207.07,87.2,0
584,32.55,203.47,4.53,4.48,80.28,0.59,214.15,69.92,0
585,34.8,234.92,4.89,4.4,80.2,0.48,217.86,60.85,0
586,28.68,149.11,3.9,4.63,80.41,0.77,207.72,85.6,0
587,27.13,127.38,3.65,4.69,80.46,0.84,205.16,91.87,0
588,32.45,201.97,4.51,4.49,80.28,0.59,213.97,70.36,0
589,28.73,149.9,3.91,4.63,80.41,0.77,207.82,85.37,0
590,36.97,265.42,5.25,4.31,80.13,0.38,221.46,52.05,0
591,29.08,154.79,3.97,4.62,80.4,0.75,208.39,83.97,0
592,41.94,335.02,6.05,4.12,79.96,0.15,229.69,31.97,0
593,28.22,142.65,3.83,4.65,80.42,0.79,206.96,87.47,0
594,36.59,260.05,5.18,4.33,80.14,0.4,220.83,53.6,0
595,30.2,170.54,4.15,4.58,80.36,0.7,210.26,79.42,0
596,41.72,331.96,6.02,4.13,79.97,0.16,229.32,32.86,0
597,21.8,52.75,2.79,4.9,80.64,1.09,196.34,113.4,0
598,22.68,65.03,2.93,4.87,80.61,1.05,197.79,109.86,0
599,24.26,87.17,3.19,4.8,80.56,0.97,200.41,103.47,0
600,37.05,266.48,5.26,4.31,80.13,0.38,221.59,51.74,0
601,41.56,329.83,5.99,4.14,79.98,0.17,229.07,33.47,0
602,22.46,62.0,2.9,4.87,80.62,1.06,197.43,110.73,0
603,22.84,67.23,2.96,4.86,80.6,1.04,198.05,109.22,0
604,24.69,93.28,3.26,4.79,80.54,0.95,201.13,101.71,0
605,24.69,93.17,3.26,4.79,80.54,0.95,201.12,101.74,0
606,28.7,149.51,3.91,4.63,80.41,0.77,207.77,85.49,0
607,26.46,118.01,3.54,4.72,80.48,0.87,204.05,94.58,0
608,25.4,103.22,3.37,4.76,80.52,0.92,202.3,98.84,0
609,33.68,219.28,4.71,4.44,80.24,0.54,216.01,65.36,0
610,19.64,22.45,2.44,4.98,80.71,1.19,192.76,122.14,0
611,41.82,333.44,6.03,4.13,79.97,0.16,229.5,32.43,0
612,33.08,210.88,4.62,4.46,80.26,0.56,215.02,67.78,0
613,30.09,168.91,4.13,4.58,80.36,0.7,210.06,79.89,0
614,30.38,172.95,4.18,4.57,80.35,0.69,210.54,78.73,0
615,21.22,44.51,2.69,4.92,80.66,1.12,195.37,115.78,0
616,36.54,259.37,5.18,4.33,80.15,0.4,220.75,53.8,0
617,23.55,77.25,3.07,4.83,80.58,1.01,199.24,106.33,0
618,35.72,247.93,5.04,4.36,80.17,0.44,219.4,57.1,0
619,19.33,18.14,2.39,4.99,80.72,1.2,192.25,123.38,0
620,36.3,256.0,5.14,4.34,80.15,0.41,220.35,54.77,0
621,29.32,158.2,4.01,4.61,80.39,0.74,208.8,82.98,0
622,38.9,292.45,5.56,4.24,80.07,0.29,224.66,44.26,0
623,25.02,97.85,3.31,4.78,80.53,0.94,201.67,100.39,0
624,24.4,89.21,3.21,4.8,80.55,0.97,200.65,102.88,0
625,39.24,297.17,5.61,4.23,80.06,0.28,225.21,42.89,0
626,23.71,79.53,3.1,4.83,80.58,1.0,199.51,105.67,0
627,25.67,106.99,3.42,4.75,80.51,0.91,202.75,97.75,0
628,25.76,108.24,3.43,4.75,80.51,0.9,202.9,97.39,0
629,37.11,267.42,5.27,4.31,80.13,0.38,221.7,51.47,0
630,26.81,122.98,3.6,4.71,80.47,0.86,204.64,93.14,0
631,43.69,359.65,6.34,4.06,79.91,0.07,232.6,24.87,0
632,41.98,335.61,6.06,4.12,79.96,0.15,229.76,31.81,0
633,21.13,43.26,2.68,4.93,80.66,1.12,195.22,116.14,0
634,44.77,374.73,6.51,4.01,79.87,0.02,234.38,20.52,0
635,44.29,368.0,6.43,4.03,79.89,0.04,233.58,22.46,0
636,29.4,159.24,4.02,4.61,80.38,0.73,208.92,82.68,0
637,28.2,142.47,3.83,4.65,80.42,0.79,206.94,87.52,0
638,44.86,376.01,6.53,4.01,79.87,0.02,234.53,20.15,0
639,31.9,194.26,4.42,4.51,80.3,0.62,213.06,72.58,0
640,29.28,157.54,4.0,4.61,80.39,0.74,208.72,83.17,0
641,28.35,144.48,3.85,4.65,80.42,0.78,207.18,86.94,0
642,43.98,363.68,6.38,4.04,79.9,0.06,233.07,23.71,0
643,22.85,67.42,2.96,4.86,80.6,1.04,198.07,109.17,0
644,28.41,145.37,3.86,4.64,80.42,0.78,207.28,86.68,0
645,29.04,154.21,3.96,4.62,80.4,0.75,208.33,84.13,0
646,39.88,306.23,5.72,4.2,80.03,0.25,226.29,40.28,0
647,25.38,102.97,3.37,4.76,80.52,0.92,202.27,98.91,0
648,35.37,242.91,4.99,4.38,80.18,0.46,218.81,58.55,0
649,24.35,88.47,3.2,4.8,80.55,0.97,200.56,103.1,0
650,36.51,258.95,5.17,4.33,80.15,0.4,220.7,53.92,0
651,39.03,294.33,5.58,4.24,80.06,0.29,224.88,43.71,0
652,41.43,327.91,5.97,4.14,79.98,0.18,228.85,34.03,0
653,34.21,226.66,4.8,4.42,80.22,0.51,216.89,63.23,0
654,28.83,151.28,3.93,4.63,80.4,0.76,207.98,84.98,0
655,36.59,260.12,5.19,4.33,80.14,0.4,220.84,53.58,0
656,20.19,30.09,2.53,4.96,80.69,1.16,193.66,119.93,0
657,26.95,124.88,3.62,4.7,80.47,0.85,204.86,92.59,0
658,40.7,317.72,5.85,4.17,80.01,0.21,227.64,36.96,0
659,42.93,348.95,6.21,4.09,79.93,0.11,231.33,27.96,0
660,42.18,338.48,6.09,4.11,79.96,0.14,230.09,30.98,0
661,38.24,283.15,5.45,4.27,80.09,0.32,223.56,46.94,0
662,35.94,251.01,5.08,4.35,80.17,0.43,219.76,56.21,0
663,44.68,373.46,6.5,4.02,79.87,0.02,234.23,20.89,0
664,29.37,158.85,4.01,4.61,80.39,0.74,208.88,82.79,0
665,29.74,163.98,4.07,4.59,80.37,0.72,209.48,81.31,0
666,37.03,266.23,5.26,4.31,80.13,0.38,221.56,51.82,0
667,27.79,136.75,3.76,4.67,80.44,0.81,206.26,89.17,0
668,26.78,122.52,3.59,4.71,80.47,0.86,204.58,93.27,0
669,32.0,195.7,4.44,4.51,80.3,0.61,213.23,72.16,0
670,23.88,81.89,3.13,4.82,80.57,0.99,199.78,104.99,0
671,27.91,138.44,3.78,4.66,80.43,0.8,206.46,88.68,0
672,27.27,129.46,3.68,4.69,80.46,0.83,205.4,91.27,0
673,21.88,53.78,2.8,4.9,80.64,1.09,196.46,113.1,0
674,26.29,115.72,3.52,4.73,80.49,0.88,203.78,95.23,0
675,44.64,372.94,6.49,4.02,79.87,0.03,234.17,21.04,0
676,36.45,258.06,5.16,4.34,80.15,0.41,220.59,54.18,0
677,28.83,151.23,3.93,4.63,80.4,0.76,207.98,84.99,0
678,32.99,209.61,4.6,4.47,80.26,0.57,214.87,68.15,0
679,33.95,223.01,4.76,4.43,80.23,0.52,216.45,64.29,0
680,29.26,157.29,4.0,4.61,80.39,0.74,208.69,83.24,0
681,22.69,65.2,2.93,4.86,80.61,1.05,197.81,109.81,0
682,34.63,232.64,4.87,4.4,80.21,0.49,217.59,61.51,0
683,29.38,158.98,4.02,4.61,80.39,0.74,208.89,82.75,0
684,21.39,46.99,2.72,4.91,80.65,1.11,195.66,115.06,0
685,24.96,97.04,3.3,4.78,80.53,0.94,201.57,100.62,0
686,30.8,178.97,4.25,4.55,80.34,0.67,211.25,76.99,0
687,25.98,111.34,3.47,4.74,80.5,0.89,203.26,96.5,0
688,22.65,64.6,2.93,4.87,80.61,1.05,197.74,109.98,0
689,20.98,41.15,2.65,4.93,80.67,1.13,194.97,116.74,0
690,39.22,296.92,5.61,4.23,80.06,0.28,225.19,42.96,0
691,44.19,366.6,6.42,4.04,79.89,0.05,233.42,22.87,0
692,26.05,112.34,3.48,4.74,80.5,0.89,203.38,96.21,0
693,43.14,351.89,6.25,4.08,79.92,0.1,231.68,27.11,0
694,30.92,180.64,4.27,4.55,80.33,0.66,211.45,76.51,0
695,41.05,322.63,5.91,4.16,79.99,0.19,228.22,35.55,0
696,25.33,102.27,3.36,4.76,80.52,0.92,202.19,99.11,0
697,44.36,368.99,6.44,4.03,79.88,0.04,233.7,22.18,0
698,24.81,94.96,3.28,4.78,80.54,0.95,201.33,101.22,0
699,29.65,162.81,4.06,4.6,80.38,0.72,209.34,81.65,0
700,29.02,153.95,3.96,4.62,80.4,0.75,208.3,84.21,0
701,43.45,356.27,6.3,4.07,79.91,0.08,232.2,25.85,0
702,36.18,254.27,5.12,4.35,80.16,0.42,220.15,55.27,0
703,32.76,206.39,4.56,4.48,80.27,0.58,214.49,69.08,0
704,31.8,192.93,4.41,4.51,80.3,0.62,212.9,72.96,0
705,23.78,80.46,3.11,4.82,80.57,1.0,199.61,105.41,0
706,25.99,111.46,3.47,4.74,80.5,0.89,203.28,96.46,0
707,24.13,85.44,3.17,4.81,80.56,0.98,200.2,103.97,0
708,21.32,45.93,2.71,4.92,80.66,1.11,195.54,115.37,0
709,34.08,224.95,4.78,4.43,80.23,0.52,216.68,63.73,0
710,44.08,365.17,6.4,4.04,79.89,0.05,233.25,23.28,0
711,27.13,127.39,3.65,4.69,80.46,0.84,205.16,91.87,0
712,28.48,146.32,3.87,4.64,80.42,0.78,207.39,86.41,0
713,38.66,289.1,5.52,4.25,80.07,0.3,224.26,45.22,0
714,40.38,313.17,5.8,4.18,80.02,0.22,227.11,38.28,0
715,21.36,46.51,2.72,4.92,80.65,1.11,195.6,115.2,0
716,44.7,373.84,6.5,4.02,79.87,0.02,234.27,20.78,0
717,38.58,288.05,5.51,4.25,80.08,0.31,224.14,45.52,0
718,26.71,121.52,3.58,4.71,80.48,0.86,204.47,93.56,0
719,24.29,87.59,3.19,4.8,80.56,0.97,200.46,103.35,0
720,25.87,109.71,3.45,4.74,80.5,0.9,203.07,96.97,0
721,30.63,176.5,4.22,4.56,80.34,0.68,210.96,77.7,0
722,23.87,81.8,3.12,4.82,80.57,0.99,199.77,105.02,0
723,32.08,196.88,4.45,4.5,80.29,0.61,213.37,71.82,0
724,43.47,356.59,6.3,4.06,79.91,0.08,232.23,25.75,0
725,32.28,199.65,4.49,4.5,80.29,0.6,213.69,71.03,0
726,23.28,73.46,3.03,4.84,80.59,1.02,198.79,107.43,0
727,35.97,251.43,5.09,4.35,80.16,0.43,219.81,56.09,0
728,21.09,42.7,2.67,4.93,80.66,1.12,195.15,116.3,0
729,21.03,41.97,2.66,4.93,80.67,1.12,195.07,116.51,0
730,43.51,357.06,6.31,4.06,79.91,0.08,232.29,25.62,0
731,28.81,151.03,3.92,4.63,80.4,0.76,207.95,85.05,0
732,36.12,253.44,5.11,4.35,80.16,0.42,220.05,55.51,0
733,22.67,64.94,2.93,4.87,80.61,1.05,197.78,109.88,0
734,30.53,175.05,4.2,4.56,80.35,0.68,210.79,78.12,0
735,36.56,259.67,5.18,4.33,80.14,0.4,220.79,53.71,0
736,37.25,269.27,5.29,4.3,80.12,0.37,221.92,50.94,0
737,27.95,139.0,3.79,4.66,80.43,0.8,206.53,88.52,0
738,25.89,110.09,3.45,4.74,80.5,0.9,203.11,96.86,0
739,30.59,176.01,4.21,4.56,80.34,0.68,210.9,77.84,0
740,40.33,312.56,5.79,4.19,80.02,0.23,227.03,38.46,0
741,28.09,140.96,3.81,4.66,80.43,0.8,206.76,87.95,0
742,35.44,243.93,5.0,4.37,80.18,0.45,218.93,58.25,0
743,21.97,55.03,2.81,4.89,80.63,1.08,196.61,112.74,0
744,22.63,64.35,2.92,4.87,80.61,1.05,197.71,110.05,0
745,43.09,351.25,6.24,4.08,79.93,0.1,231.6,27.29,0
746,39.25,297.33,5.62,4.23,80.05,0.28,225.23,42.85,0
747,21.79,52.54,2.79,4.9,80.64,1.09,196.32,113.46,0
748,31.76,192.35,4.4,4.52,80.31,0.63,212.83,73.13,0
749,19.97,27.06,2.49,4.97,80.7,1.17,193.31,120.81,0
750,28.44,145.83,3.86,4.64,80.42,0.78,207.34,86.55,0
751,25.85,109.43,3.44,4.74,80.5,0.9,203.04,97.05,0
752,34.05,224.46,4.77,4.43,80.23,0.52,216.63,63.87,0
753,25.84,109.42,3.44,4.74,80.5,0.9,203.04,97.05,0
754,23.7,79.4,3.1,4.83,80.58,1.0,199.49,105.71,0
755,43.61,358.48,6.32,4.06,79.91,0.07,232.46,25.21,0
756,40.25,311.34,5.78,4.19,80.02,0.23,226.89,38.81,0
757,41.71,331.86,6.01,4.13,79.97,0.16,229.31,32.89,0
758,25.85,109.56,3.45,4.74,80.5,0.9,203.05,97.01,0
759,26.98,125.31,3.63,4.7,80.47,0.85,204.91,92.47,0
760,25.07,98.56,3.32,4.77,80.53,0.94,201.75,100.19,0
761,44.48,370.73,6.46,4.03,79.88,0.03,233.9,21.68,0
762,35.08,238.86,4.94,4.39,80.19,0.47,218.33,59.71,0
763,24.48,90.27,3.22,4.8,80.55,0.96,200.77,102.58,0
764,40.42,313.72,5.81,4.18,80.02,0.22,227.17,38.12,0
765,25.03,97.99,3.31,4.77,80.53,0.94,201.69,100.35,0
766,19.86,25.55,2.47,4.97,80.7,1.18,193.13,121.25,0
767,38.07,280.84,5.43,4.27,80.09,0.33,223.29,47.6,0
768,22.19,58.24,2.85,4.88,80.63,1.07,196.99,111.82,0
769,38.35,284.78,5.47,4.26,80.08,0.32,223.75,46.47,0
770,43.29,353.96,6.27,4.07,79.92,0.09,231.92,26.51,0
771,33.05,210.39,4.61,4.47,80.26,0.57,214.96,67.93,0
772,33.28,213.7,4.65,4.46,80.25,0.55,215.35,66.97,0
773,35.81,249.13,5.06,4.36,80.17,0.44,219.54,56.75,0
774,43.72,360.04,6.34,4.05,79.9,0.07,232.64,24.76,0
