,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,118.34,56.59,15.63,2.25,1.12,33.75,17.34,2.27,0
776,116.67,54.4,15.66,2.31,1.03,31.14,18.58,2.57,0
777,124.29,64.41,15.52,2.04,1.44,43.1,12.9,1.22,0
778,105.12,39.22,15.86,2.72,0.41,12.99,27.2,4.62,0
779,118.9,57.33,15.62,2.23,1.15,34.63,16.92,2.17,0
780,124.61,64.82,15.52,2.03,1.45,43.59,12.67,1.16,0
781,106.96,41.65,15.83,2.66,0.51,15.88,25.82,4.29,0
782,110.53,46.33,15.77,2.53,0.7,21.48,23.16,3.66,0
783,108.4,43.53,15.8,2.61,0.59,18.14,24.75,4.04,0
784,108.02,43.04,15.81,2.62,0.57,17.55,25.03,4.1,0
785,124.09,64.15,15.53,2.05,1.42,42.79,13.05,1.25,0
786,103.75,37.43,15.89,2.77,0.34,10.84,28.22,4.86,0
787,109.43,44.89,15.79,2.57,0.64,19.77,23.98,3.85,0
788,98.05,29.94,15.99,2.97,0.04,1.89,32.46,5.87,0
789,103.92,37.66,15.88,2.77,0.35,11.11,28.09,4.83,0
790,102.55,35.86,15.91,2.81,0.28,8.96,29.11,5.07,0
791,116.54,54.24,15.66,2.32,1.02,30.94,18.68,2.59,0
792,112.1,48.4,15.74,2.48,0.79,23.96,21.99,3.38,0
793,103.39,36.95,15.89,2.79,0.32,10.27,28.49,4.93,0
794,107.19,41.95,15.82,2.65,0.53,16.25,25.65,4.25,0
795,102.39,35.64,15.91,2.82,0.27,8.7,29.23,5.1,0
796,119.91,58.65,15.6,2.2,1.2,36.22,16.17,1.99,0
797,108.68,43.9,15.8,2.6,0.6,18.58,24.54,3.99,0
798,120.25,59.1,15.59,2.19,1.22,36.75,15.92,1.93,0
799,99.53,31.89,15.96,2.92,0.12,4.22,31.36,5.61,0
800,114.87,52.04,15.69,2.38,0.93,28.31,19.92,2.89,0
801,112.93,49.49,15.72,2.45,0.83,25.26,21.37,3.23,0
802,120.83,59.87,15.58,2.17,1.25,37.67,15.48,1.83,0
803,111.16,47.16,15.75,2.51,0.74,22.48,22.69,3.55,0
804,123.94,63.95,15.53,2.06,1.42,42.55,13.16,1.28,0
805,116.25,53.85,15.66,2.33,1.01,30.48,18.89,2.64,0
806,120.19,59.03,15.59,2.19,1.22,36.67,15.96,1.94,0
807,114.42,51.45,15.7,2.39,0.91,27.6,20.26,2.97,0
808,119.77,58.47,15.6,2.2,1.19,36.0,16.27,2.02,0
809,117.3,55.23,15.65,2.29,1.06,32.13,18.11,2.46,0
810,121.26,60.43,15.58,2.15,1.27,38.34,15.16,1.75,0
811,119.88,58.61,15.6,2.2,1.2,36.17,16.19,2.0,0
812,122.09,61.52,15.56,2.12,1.32,39.64,14.54,1.61,0
813,112.92,49.47,15.72,2.45,0.83,25.24,21.38,3.23,0
814,117.65,55.69,15.64,2.28,1.08,32.67,17.85,2.39,0
815,108.36,43.48,15.8,2.61,0.59,18.08,24.78,4.04,0
816,106.06,40.46,15.85,2.69,0.46,14.47,26.5,4.45,0
817,107.14,41.89,15.83,2.65,0.52,16.17,25.69,4.26,0
818,117.95,56.08,15.63,2.27,1.1,33.14,17.63,2.34,0
819,112.39,48.78,15.73,2.47,0.8,24.41,21.78,3.33,0
820,101.65,34.67,15.92,2.85,0.23,7.54,29.78,5.23,0
821,118.81,57.21,15.62,2.24,1.14,34.49,16.99,2.19,0
822,113.06,49.66,15.72,2.44,0.84,25.47,21.27,3.21,0
823,103.34,36.9,15.89,2.79,0.32,10.21,28.52,4.93,0
824,105.18,39.31,15.86,2.72,0.42,13.09,27.15,4.61,0
825,122.5,62.06,15.55,2.11,1.34,40.29,14.23,1.53,0
826,105.09,39.19,15.86,2.72,0.41,12.94,27.22,4.62,0
827,122.3,61.79,15.56,2.11,1.33,39.97,14.39,1.57,0
828,115.26,52.55,15.68,2.36,0.95,28.92,19.63,2.82,0
829,114.48,51.53,15.7,2.39,0.91,27.7,20.22,2.96,0
830,105.31,39.48,15.86,2.72,0.42,13.3,27.05,4.58,0
831,118.25,56.48,15.63,2.26,1.11,33.62,17.4,2.29,0
832,101.47,34.43,15.93,2.85,0.22,7.26,29.92,5.27,0
833,125.38,65.84,15.5,2.0,1.49,44.81,12.09,1.02,0
834,120.92,59.98,15.58,2.16,1.26,37.81,15.42,1.81,0
835,100.92,33.71,15.94,2.87,0.19,6.39,30.33,5.36,0
836,115.91,53.4,15.67,2.34,0.99,29.94,19.15,2.7,0
837,124.5,64.69,15.52,2.04,1.45,43.43,12.75,1.18,0
838,123.52,63.4,15.54,2.07,1.39,41.89,13.48,1.35,0
839,117.07,54.92,15.65,2.3,1.05,31.76,18.29,2.5,0
840,99.05,31.25,15.97,2.94,0.09,3.46,31.72,5.7,0
841,122.62,62.22,15.55,2.1,1.35,40.48,14.15,1.51,0
842,114.95,52.14,15.69,2.37,0.94,28.43,19.87,2.87,0
843,105.43,39.64,15.86,2.71,0.43,13.49,26.96,4.56,0
844,106.27,40.74,15.84,2.68,0.48,14.8,26.34,4.41,0
845,125.13,65.52,15.51,2.01,1.48,44.42,12.27,1.07,0
846,107.04,41.76,15.83,2.66,0.52,16.01,25.76,4.28,0
847,111.76,47.95,15.74,2.49,0.77,23.42,22.25,3.44,0
848,109.82,45.4,15.78,2.56,0.66,20.37,23.69,3.78,0
849,107.24,42.01,15.82,2.65,0.53,16.32,25.62,4.24,0
850,117.93,56.05,15.63,2.27,1.1,33.1,17.65,2.34,0
851,121.05,60.15,15.58,2.16,1.26,38.01,15.32,1.79,0
852,117.73,55.8,15.64,2.28,1.09,32.8,17.79,2.38,0
853,108.78,44.04,15.8,2.59,0.61,18.75,24.46,3.97,0
854,99.23,31.49,15.97,2.93,0.1,3.74,31.59,5.66,0
855,104.39,38.26,15.87,2.75,0.38,11.84,27.74,4.75,0
856,100.86,33.63,15.94,2.87,0.19,6.3,30.37,5.37,0
857,99.37,31.67,15.96,2.93,0.11,3.96,31.48,5.64,0
858,116.32,53.95,15.66,2.33,1.01,30.59,18.84,2.63,0
859,102.31,35.54,15.91,2.82,0.27,8.58,29.29,5.12,0
860,108.1,43.14,15.81,2.62,0.57,17.67,24.97,4.09,0
861,98.6,30.66,15.98,2.96,0.07,2.75,32.06,5.78,0
862,120.98,60.07,15.58,2.16,1.26,37.91,15.37,1.8,0
863,97.34,29.01,16.0,3.0,0.0,0.78,32.99,6.0,0
864,108.23,43.31,15.81,2.61,0.58,17.88,24.88,4.07,0
865,116.84,54.63,15.65,2.31,1.04,31.4,18.46,2.54,0
866,98.52,30.55,15.98,2.96,0.06,2.62,32.12,5.79,0
867,107.86,42.82,15.81,2.63,0.56,17.29,25.15,4.13,0
868,109.36,44.8,15.79,2.57,0.64,19.65,24.03,3.87,0
869,120.8,59.83,15.58,2.17,1.25,37.62,15.5,1.83,0
870,117.54,55.55,15.64,2.28,1.08,32.5,17.93,2.41,0
871,109.84,45.43,15.78,2.56,0.67,20.41,23.67,3.78,0
872,108.75,44.0,15.8,2.59,0.61,18.7,24.49,3.97,0
873,111.73,47.91,15.74,2.49,0.77,23.37,22.27,3.45,0
874,106.16,40.59,15.84,2.69,0.47,14.62,26.42,4.43,0
875,117.06,54.91,15.65,2.3,1.05,31.75,18.29,2.5,0
876,121.17,60.31,15.58,2.15,1.27,38.2,15.23,1.77,0
877,120.59,59.56,15.59,2.17,1.24,37.3,15.66,1.87,0
878,114.06,50.98,15.7,2.41,0.89,27.04,20.53,3.03,0
879,102.32,35.55,15.91,2.82,0.27,8.59,29.28,5.12,0
880,120.68,59.67,15.59,2.17,1.24,37.43,15.59,1.86,0
881,115.31,52.61,15.68,2.36,0.96,28.99,19.6,2.81,0
882,116.36,54.0,15.66,2.32,1.01,30.65,18.81,2.62,0
883,124.78,65.05,15.51,2.03,1.46,43.86,12.54,1.13,0
884,103.37,36.93,15.89,2.79,0.32,10.25,28.5,4.93,0
885,111.7,47.87,15.75,2.49,0.76,23.32,22.29,3.45,0
886,108.96,44.28,15.79,2.59,0.62,19.03,24.33,3.94,0
887,105.72,40.02,15.85,2.7,0.45,13.94,26.75,4.51,0
888,116.81,54.58,15.65,2.31,1.04,31.35,18.48,2.54,0
889,101.76,34.81,15.92,2.84,0.24,7.71,29.7,5.22,0
890,117.26,55.17,15.65,2.29,1.06,32.05,18.15,2.46,0
891,105.49,39.71,15.86,2.71,0.43,13.57,26.92,4.55,0
892,125.43,65.9,15.5,2.0,1.5,44.88,12.06,1.01,0
893,113.44,50.16,15.71,2.43,0.86,26.07,20.99,3.14,0
894,117.88,55.99,15.64,2.27,1.09,33.03,17.68,2.35,0
895,103.62,37.26,15.89,2.78,0.33,10.64,28.31,4.88,0
896,122.82,62.47,15.55,2.1,1.36,40.78,14.0,1.48,0
897,113.79,50.62,15.71,2.42,0.88,26.61,20.73,3.08,0
898,112.9,49.45,15.72,2.45,0.83,25.21,21.4,3.24,0
899,121.12,60.24,15.58,2.16,1.27,38.12,15.27,1.78,0
900,98.21,30.15,15.98,2.97,0.05,2.14,32.35,5.84,0
901,116.95,54.77,15.65,2.3,1.04,31.58,18.37,2.52,0
902,111.15,47.15,15.75,2.51,0.74,22.47,22.7,3.55,0
903,123.74,63.69,15.53,2.06,1.41,42.24,13.31,1.31,0
904,113.7,50.49,15.71,2.42,0.87,26.46,20.8,3.1,0
905,116.81,54.59,15.65,2.31,1.04,31.35,18.48,2.54,0
906,114.29,51.28,15.7,2.4,0.9,27.4,20.35,2.99,0
907,115.36,52.68,15.68,2.36,0.96,29.08,19.56,2.8,0
908,115.57,52.95,15.68,2.35,0.97,29.4,19.4,2.76,0
909,109.54,45.04,15.78,2.57,0.65,19.94,23.9,3.83,0
910,102.02,35.16,15.92,2.83,0.25,8.13,29.51,5.17,0
911,121.54,60.8,15.57,2.14,1.29,38.79,14.95,1.7,0
912,118.65,57.0,15.62,2.24,1.14,34.24,17.11,2.22,0
913,120.5,59.43,15.59,2.18,1.23,37.15,15.73,1.89,0
914,125.03,65.39,15.51,2.02,1.48,44.27,12.35,1.08,0
915,124.51,64.7,15.52,2.04,1.45,43.45,12.74,1.18,0
916,110.7,46.56,15.76,2.53,0.71,21.76,23.03,3.63,0
917,109.8,45.37,15.78,2.56,0.66,20.34,23.71,3.79,0
918,114.43,51.46,15.7,2.39,0.91,27.61,20.25,2.97,0
919,116.54,54.23,15.66,2.32,1.02,30.92,18.68,2.59,0
920,103.47,37.06,15.89,2.78,0.33,10.4,28.43,4.91,0
921,101.82,34.9,15.92,2.84,0.24,7.82,29.65,5.2,0
922,124.78,65.06,15.51,2.03,1.46,43.88,12.53,1.13,0
923,106.14,40.57,15.84,2.69,0.47,14.6,26.43,4.44,0
924,118.58,56.91,15.62,2.25,1.13,34.13,17.16,2.23,0
925,117.36,55.3,15.64,2.29,1.07,32.21,18.07,2.45,0
926,110.36,46.11,15.77,2.54,0.69,21.23,23.29,3.69,0
927,113.15,49.77,15.72,2.44,0.84,25.6,21.21,3.19,0
928,123.42,63.27,15.54,2.07,1.39,41.74,13.55,1.37,0
929,119.43,58.03,15.61,2.22,1.18,35.47,16.52,2.08,0
930,110.32,46.06,15.77,2.54,0.69,21.17,23.31,3.69,0
931,102.27,35.48,15.91,2.82,0.26,8.52,29.32,5.12,0
932,116.71,54.45,15.66,2.31,1.03,31.2,18.55,2.56,0
933,105.78,40.1,15.85,2.7,0.45,14.03,26.7,4.5,0
934,101.91,35.02,15.92,2.84,0.24,7.96,29.58,5.19,0
935,120.03,58.82,15.6,2.19,1.21,36.42,16.08,1.97,0
936,117.71,55.76,15.64,2.28,1.08,32.76,17.81,2.38,0
937,117.2,55.09,15.65,2.29,1.06,31.96,18.19,2.47,0
938,112.18,48.5,15.74,2.47,0.79,24.08,21.93,3.36,0
939,119.1,57.6,15.61,2.23,1.16,34.95,16.77,2.14,0
940,108.28,43.38,15.81,2.61,0.58,17.96,24.84,4.06,0
941,123.1,62.85,15.54,2.09,1.37,41.24,13.79,1.43,0
942,100.67,33.39,15.94,2.88,0.18,6.01,30.51,5.41,0
943,113.18,49.82,15.72,2.44,0.84,25.65,21.18,3.19,0
944,109.22,44.62,15.79,2.58,0.63,19.44,24.13,3.89,0
945,107.22,41.98,15.82,2.65,0.53,16.29,25.63,4.25,0
946,115.95,53.45,15.67,2.34,0.99,30.0,19.12,2.7,0
947,105.53,39.77,15.85,2.71,0.44,13.64,26.89,4.54,0
948,99.38,31.69,15.96,2.93,0.11,3.98,31.47,5.64,0
949,107.71,42.63,15.82,2.63,0.55,17.06,25.27,4.16,0
950,122.11,61.54,15.56,2.12,1.32,39.67,14.53,1.6,0
951,107.88,42.86,15.81,2.63,0.56,17.33,25.13,4.13,0
952,100.87,33.64,15.94,2.87,0.19,6.31,30.37,5.37,0
953,105.12,39.23,15.86,2.72,0.41,12.99,27.19,4.62,0
954,101.64,34.65,15.92,2.85,0.23,7.52,29.79,5.24,0
955,116.47,54.14,15.66,2.32,1.02,30.82,18.73,2.6,0
956,121.63,60.92,15.57,2.14,1.29,38.93,14.88,1.69,0
957,99.33,31.63,15.96,2.93,0.11,3.91,31.51,5.64,0
958,102.62,35.94,15.91,2.81,0.28,9.06,29.06,5.06,0
959,119.05,57.53,15.61,2.23,1.16,34.87,16.81,2.14,0
960,114.12,51.05,15.7,2.4,0.89,27.13,20.48,3.02,0
961,105.22,39.36,15.86,2.72,0.42,13.15,27.12,4.6,0
962,114.97,52.16,15.69,2.37,0.94,28.46,19.85,2.87,0
963,105.52,39.75,15.85,2.71,0.44,13.62,26.9,4.55,0
964,106.29,40.76,15.84,2.68,0.48,14.83,26.32,4.41,0
965,109.82,45.4,15.78,2.56,0.67,20.38,23.69,3.78,0
966,109.07,44.42,15.79,2.58,0.63,19.2,24.25,3.92,0
967,113.81,50.65,15.71,2.41,0.88,26.64,20.71,3.07,0
968,116.4,54.05,15.66,2.32,1.02,30.71,18.78,2.61,0
969,102.61,35.93,15.91,2.81,0.28,9.05,29.07,5.06,0
970,102.96,36.39,15.9,2.8,0.3,9.6,28.81,5.0,0
971,123.06,62.79,15.54,2.09,1.37,41.16,13.82,1.43,0
972,104.83,38.84,15.87,2.73,0.4,12.53,27.41,4.67,0
973,122.26,61.75,15.56,2.11,1.33,39.92,14.41,1.57,0
974,101.09,33.93,15.93,2.87,0.2,6.66,30.2,5.33,0
975,122.94,62.63,15.55,2.09,1.36,40.97,13.91,1.46,0
976,97.56,29.3,16.0,2.99,0.01,1.12,32.83,5.96,0
977,122.45,62.0,15.55,2.11,1.34,40.22,14.27,1.54,0
978,124.3,64.43,15.52,2.04,1.44,43.12,12.89,1.21,0
979,123.97,63.99,15.53,2.05,1.42,42.6,13.14,1.27,0
980,112.49,48.91,15.73,2.46,0.81,24.57,21.7,3.31,0
981,118.11,56.29,15.63,2.26,1.11,33.39,17.51,2.31,0
982,114.56,51.63,15.69,2.39,0.92,27.83,20.15,2.94,0
983,101.18,34.05,15.93,2.86,0.2,6.81,30.13,5.32,0
984,123.58,63.48,15.53,2.07,1.4,41.98,13.43,1.34,0
985,100.06,32.58,15.95,2.9,0.15,5.05,30.97,5.52,0
986,102.45,35.73,15.91,2.82,0.27,8.81,29.18,5.09,0
987,100.1,32.64,15.95,2.9,0.15,5.12,30.93,5.51,0
988,119.69,58.37,15.6,2.21,1.19,35.88,16.33,2.03,0
989,122.53,62.1,15.55,2.11,1.34,40.34,14.21,1.53,0
990,116.84,54.62,15.65,2.31,1.04,31.4,18.46,2.54,0
991,110.93,46.86,15.76,2.52,0.72,22.12,22.86,3.59,0
992,123.25,63.05,15.54,2.08,1.38,41.47,13.67,1.4,0
993,120.53,59.47,15.59,2.18,1.24,37.2,15.7,1.88,0
994,116.43,54.08,15.66,2.32,1.02,30.75,18.77,2.61,0
995,106.0,40.38,15.85,2.69,0.46,14.37,26.54,4.46,0
996,110.84,46.74,15.76,2.52,0.72,21.98,22.93,3.6,0
997,121.45,60.69,15.57,2.14,1.28,38.65,15.02,1.72,0
998,110.51,46.31,15.77,2.53,0.7,21.45,23.18,3.66,0
999,103.97,37.72,15.88,2.76,0.35,11.19,28.05,4.82,0
1000,99.89,32.36,15.95,2.91,0.14,4.78,31.1,5.55,0
1001,123.96,63.98,15.53,2.05,1.42,42.58,13.15,1.27,0
1002,99.95,32.43,15.95,2.91,0.14,4.87,31.05,5.54,0
1003,115.02,52.24,15.69,2.37,0.94,28.55,19.81,2.86,0
1004,99.4,31.71,15.96,2.93,0.11,4.0,31.46,5.63,0
1005,120.49,59.42,15.59,2.18,1.23,37.13,15.74,1.89,0
1006,100.51,33.17,15.94,2.89,0.17,5.75,30.63,5.44,0
1007,114.82,51.97,15.69,2.38,0.93,28.22,19.97,2.9,0
1008,118.55,56.88,15.62,2.25,1.13,34.09,17.18,2.23,0
1009,119.06,57.54,15.61,2.23,1.16,34.89,16.8,2.14,0
1010,110.84,46.74,15.76,2.52,0.72,21.97,22.93,3.6,0
1011,98.1,30.01,15.99,2.97,0.04,1.97,32.43,5.86,0
1012,108.37,43.49,15.8,2.61,0.59,18.09,24.77,4.04,0
1013,107.18,41.93,15.83,2.65,0.52,16.23,25.66,4.25,0
1014,121.95,61.33,15.56,2.13,1.31,39.42,14.65,1.63,0
1015,101.0,33.82,15.93,2.87,0.2,6.53,30.26,5.35,0
1016,120.97,60.05,15.58,2.16,1.26,37.89,15.37,1.8,0
1017,121.01,60.11,15.58,2.16,1.26,37.95,15.35,1.8,0
1018,116.82,54.59,15.65,2.31,1.04,31.36,18.47,2.54,0
1019,121.88,61.24,15.56,2.13,1.31,39.31,14.7,1.64,0
1020,113.67,50.46,15.71,2.42,0.87,26.42,20.82,3.1,0
1021,104.96,39.02,15.86,2.73,0.41,12.74,27.31,4.65,0
1022,111.88,48.1,15.74,2.48,0.77,23.61,22.16,3.42,0
1023,113.31,49.98,15.72,2.43,0.85,25.85,21.09,3.16,0
1024,111.75,47.93,15.74,2.49,0.77,23.4,22.25,3.44,0
1025,122.01,61.41,15.56,2.12,1.31,39.51,14.6,1.62,0
1026,101.94,35.05,15.92,2.84,0.25,8.0,29.56,5.18,0
1027,119.96,58.73,15.6,2.2,1.21,36.3,16.13,1.98,0
1028,111.42,47.5,15.75,2.5,0.75,22.88,22.5,3.5,0
1029,124.53,64.73,15.52,2.03,1.45,43.48,12.72,1.17,0
1030,106.05,40.46,15.85,2.69,0.46,14.46,26.5,4.45,0
1031,114.75,51.89,15.69,2.38,0.93,28.12,20.01,2.91,0
1032,101.61,34.62,15.92,2.85,0.23,7.49,29.81,5.24,0
1033,107.12,41.85,15.83,2.65,0.52,16.13,25.71,4.26,0
1034,101.4,34.34,15.93,2.86,0.22,7.15,29.97,5.28,0
1035,105.4,39.6,15.86,2.71,0.43,13.43,26.99,4.57,0
1036,122.43,61.97,15.55,2.11,1.34,40.18,14.29,1.54,0
1037,98.31,30.28,15.98,2.97,0.05,2.3,32.27,5.83,0
1038,115.36,52.68,15.68,2.36,0.96,29.08,19.56,2.8,0
1039,125.08,65.44,15.51,2.02,1.48,44.34,12.32,1.08,0
1040,107.56,42.44,15.82,2.64,0.54,16.83,25.37,4.18,0
1041,119.48,58.09,15.61,2.21,1.18,35.54,16.49,2.07,0
1042,107.01,41.71,15.83,2.66,0.52,15.95,25.79,4.28,0
1043,123.93,63.94,15.53,2.06,1.42,42.54,13.17,1.28,0
1044,97.62,29.38,15.99,2.99,0.02,1.22,32.79,5.95,0
1045,112.25,48.6,15.74,2.47,0.79,24.19,21.88,3.35,0
1046,106.46,40.99,15.84,2.68,0.49,15.09,26.2,4.38,0
1047,98.32,30.3,15.98,2.96,0.05,2.32,32.26,5.82,0
1048,111.05,47.02,15.76,2.51,0.73,22.31,22.77,3.56,0
1049,105.3,39.46,15.86,2.72,0.42,13.27,27.06,4.59,0
1050,115.48,52.84,15.68,2.36,0.97,29.26,19.47,2.78,0
1051,113.43,50.14,15.71,2.43,0.86,26.04,21.0,3.14,0
1052,123.65,63.57,15.53,2.07,1.4,42.1,13.38,1.33,0
1053,116.06,53.6,15.67,2.34,1.0,30.18,19.04,2.68,0
1054,98.42,30.43,15.98,2.96,0.06,2.47,32.19,5.81,0
1055,119.64,58.3,15.6,2.21,1.19,35.79,16.37,2.04,0
1056,119.24,57.78,15.61,2.22,1.17,35.18,16.66,2.11,0
1057,115.35,52.67,15.68,2.36,0.96,29.07,19.56,2.8,0
1058,106.27,40.74,15.84,2.68,0.48,14.81,26.33,4.41,0
1059,123.67,63.59,15.53,2.07,1.4,42.12,13.37,1.33,0
1060,116.85,54.64,15.65,2.31,1.04,31.42,18.45,2.54,0
1061,107.91,42.89,15.81,2.62,0.56,17.37,25.12,4.12,0
1062,114.27,51.25,15.7,2.4,0.9,27.36,20.37,2.99,0
1063,123.01,62.74,15.54,2.09,1.37,41.1,13.85,1.44,0
1064,117.7,55.75,15.64,2.28,1.08,32.75,17.81,2.38,0
1065,101.96,35.08,15.92,2.84,0.25,8.03,29.55,5.18,0
1066,120.08,58.88,15.6,2.19,1.21,36.48,16.04,1.96,0
1067,97.95,29.81,15.99,2.98,0.03,1.74,32.54,5.89,0
1068,125.2,65.61,15.51,2.01,1.48,44.53,12.22,1.05,0
1069,119.41,58.0,15.61,2.22,1.18,35.43,16.54,2.08,0
1070,100.55,33.23,15.94,2.89,0.17,5.82,30.6,5.43,0
1071,108.02,43.04,15.81,2.62,0.57,17.55,25.03,4.1,0
1072,118.51,56.81,15.62,2.25,1.13,34.02,17.21,2.24,0
1073,117.76,55.84,15.64,2.27,1.09,32.85,17.77,2.37,0
1074,98.56,30.61,15.98,2.96,0.07,2.69,32.08,5.78,0
1075,123.9,63.9,15.53,2.06,1.41,42.49,13.19,1.28,0
1076,114.78,51.92,15.69,2.38,0.93,28.16,19.99,2.9,0
1077,102.16,35.34,15.91,2.83,0.26,8.35,29.4,5.14,0
1078,125.36,65.82,15.5,2.0,1.49,44.78,12.1,1.02,0
1079,122.73,62.36,15.55,2.1,1.35,40.65,14.06,1.49,0
1080,121.16,60.3,15.58,2.15,1.27,38.18,15.24,1.77,0
1081,123.32,63.14,15.54,2.08,1.38,41.58,13.62,1.39,0
1082,119.43,58.02,15.61,2.22,1.18,35.46,16.53,2.08,0
1083,120.3,59.17,15.59,2.18,1.22,36.83,15.88,1.92,0
1084,116.3,53.91,15.66,2.33,1.01,30.55,18.86,2.63,0
1085,98.64,30.72,15.98,2.95,0.07,2.82,32.02,5.77,0
1086,102.63,35.96,15.91,2.81,0.28,9.08,29.05,5.06,0
1087,120.89,59.94,15.58,2.16,1.25,37.76,15.44,1.82,0
1088,112.32,48.68,15.73,2.47,0.8,24.3,21.83,3.34,0
1089,114.41,51.44,15.7,2.39,0.91,27.59,20.26,2.97,0
1090,102.36,35.6,15.91,2.82,0.27,8.66,29.25,5.11,0
1091,117.44,55.42,15.64,2.29,1.07,32.35,18.01,2.43,0
1092,101.0,33.81,15.93,2.87,0.2,6.52,30.27,5.35,0
1093,121.65,60.95,15.57,2.14,1.3,38.96,14.87,1.68,0
1094,108.95,44.26,15.79,2.59,0.62,19.01,24.34,3.94,0
1095,109.83,45.42,15.78,2.56,0.67,20.4,23.68,3.78,0
1096,120.94,60.02,15.58,2.16,1.26,37.85,15.4,1.81,0
1097,108.47,43.63,15.8,2.6,0.59,18.25,24.7,4.02,0
1098,110.75,46.63,15.76,2.52,0.71,21.84,23.0,3.62,0
1099,107.27,42.06,15.82,2.65,0.53,16.38,25.59,4.24,0
1100,123.27,63.07,15.54,2.08,1.38,41.5,13.66,1.4,0
1101,98.02,29.9,15.99,2.98,0.04,1.84,32.49,5.88,0
1102,110.35,46.1,15.77,2.54,0.69,21.21,23.29,3.69,0
1103,113.62,50.4,15.71,2.42,0.87,26.34,20.86,3.11,0
1104,110.06,45.72,15.77,2.55,0.68,20.75,23.51,3.74,0
1105,97.79,29.6,15.99,2.98,0.02,1.48,32.66,5.92,0
1106,118.58,56.9,15.62,2.25,1.13,34.13,17.16,2.23,0
1107,124.53,64.73,15.52,2.03,1.45,43.48,12.72,1.17,0
1108,109.57,45.07,15.78,2.57,0.65,19.98,23.88,3.83,0
1109,100.11,32.65,15.95,2.9,0.15,5.13,30.93,5.51,0
1110,125.04,65.39,15.51,2.02,1.48,44.28,12.34,1.08,0
1111,113.87,50.72,15.71,2.41,0.88,26.74,20.67,3.06,0
1112,121.04,60.14,15.58,2.16,1.26,37.99,15.33,1.79,0
1113,101.93,35.03,15.92,2.84,0.24,7.98,29.58,5.18,0
1114,119.67,58.34,15.6,2.21,1.19,35.84,16.35,2.04,0
1115,108.21,43.29,15.81,2.61,0.58,17.85,24.89,4.07,0
1116,103.58,37.21,15.89,2.78,0.33,10.58,28.34,4.89,0
1117,105.66,39.93,15.85,2.7,0.44,13.84,26.79,4.52,0
1118,110.2,45.9,15.77,2.54,0.69,20.97,23.41,3.72,0
1119,118.78,57.17,15.62,2.24,1.14,34.44,17.01,2.19,0
1120,103.22,36.73,15.9,2.79,0.31,10.01,28.61,4.96,0
1121,123.5,63.37,15.54,2.07,1.39,41.86,13.49,1.35,0
1122,121.42,60.64,15.57,2.14,1.28,38.59,15.04,1.72,0
1123,104.15,37.96,15.88,2.76,0.36,11.47,27.92,4.79,0
1124,104.1,37.89,15.88,2.76,0.36,11.39,27.95,4.8,0
1125,113.72,50.53,15.71,2.42,0.87,26.51,20.78,3.09,0
1126,114.58,51.66,15.69,2.39,0.92,27.85,20.14,2.94,0
1127,116.33,53.95,15.66,2.33,1.01,30.6,18.84,2.63,0
1128,103.87,37.58,15.88,2.77,0.35,11.03,28.13,4.84,0
1129,98.27,30.23,15.98,2.97,0.05,2.23,32.3,5.83,0
1130,109.49,44.97,15.78,2.57,0.65,19.86,23.94,3.84,0
1131,125.22,65.63,15.51,2.01,1.48,44.56,12.21,1.05,0
1132,104.58,38.52,15.87,2.74,0.39,12.15,27.6,4.71,0
1133,120.25,59.11,15.59,2.19,1.22,36.76,15.91,1.93,0
1134,107.6,42.49,15.82,2.64,0.55,16.89,25.34,4.18,0
1135,107.44,42.28,15.82,2.64,0.54,16.64,25.46,4.21,0
1136,102.96,36.4,15.9,2.8,0.3,9.61,28.8,5.0,0
1137,113.14,49.76,15.72,2.44,0.84,25.58,21.22,3.19,0
1138,106.49,41.03,15.84,2.67,0.49,15.15,26.17,4.37,0
1139,107.31,42.11,15.82,2.65,0.53,16.44,25.56,4.23,0
1140,104.68,38.65,15.87,2.74,0.39,12.31,27.52,4.7,0
1141,99.76,32.18,15.96,2.91,0.13,4.57,31.19,5.57,0
1142,99.48,31.82,15.96,2.92,0.11,4.13,31.4,5.62,0
1143,122.14,61.59,15.56,2.12,1.32,39.72,14.51,1.6,0
1144,103.58,37.21,15.89,2.78,0.33,10.58,28.34,4.89,0
1145,122.94,62.64,15.55,2.09,1.36,40.99,13.91,1.45,0
1146,97.71,29.49,15.99,2.99,0.02,1.35,32.72,5.93,0
1147,118.98,57.44,15.62,2.23,1.15,34.76,16.86,2.16,0
1148,99.8,32.25,15.96,2.91,0.13,4.65,31.16,5.56,0
1149,98.62,30.69,15.98,2.95,0.07,2.79,32.04,5.77,0
1150,114.94,52.13,15.69,2.37,0.94,28.42,19.87,2.87,0
1151,101.0,33.81,15.93,2.87,0.2,6.52,30.27,5.35,0
1152,108.01,43.03,15.81,2.62,0.57,17.54,25.04,4.1,0
1153,116.61,54.33,15.66,2.32,1.03,31.04,18.63,2.58,0
1154,120.15,58.98,15.59,2.19,1.22,36.6,15.99,1.95,0
1155,102.05,35.19,15.92,2.83,0.25,8.17,29.48,5.16,0
1156,105.67,39.96,15.85,2.7,0.44,13.86,26.78,4.52,0
1157,107.28,42.07,15.82,2.65,0.53,16.39,25.58,4.23,0
