,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,40.73,121.51,1.58,9.88,16.98,0.07,158.7,90.81,0
775,191.77,116.38,1.37,8.6,34.87,0.45,186.9,57.48,0
776,88.09,119.9,1.51,9.48,22.59,0.19,167.54,80.36,0
777,226.59,115.2,1.32,8.3,39.0,0.54,193.41,49.79,0
778,235.16,114.91,1.31,8.23,40.01,0.56,195.01,47.9,0
779,150.59,117.78,1.43,8.94,29.99,0.34,179.21,66.57,0
780,60.29,120.85,1.55,9.71,19.3,0.12,162.35,86.49,0
781,188.53,116.49,1.37,8.62,34.49,0.44,186.3,58.19,0
782,56.76,120.96,1.56,9.74,18.88,0.11,161.69,87.27,0
783,188.73,116.48,1.37,8.62,34.51,0.44,186.34,58.15,0
784,44.92,121.37,1.57,9.84,17.48,0.08,159.48,89.88,0
785,195.05,116.27,1.37,8.57,35.26,0.46,187.52,56.75,0
786,27.67,121.95,1.6,9.99,15.43,0.03,156.26,93.69,0
787,252.32,114.33,1.29,8.08,42.05,0.6,198.21,44.12,0
788,95.39,119.65,1.5,9.41,23.46,0.2,168.91,78.75,0
789,256.77,114.17,1.28,8.04,42.57,0.61,199.04,43.13,0
790,59.44,120.87,1.55,9.72,19.2,0.11,162.19,86.68,0
791,52.75,121.1,1.56,9.78,18.4,0.1,160.94,88.16,0
792,204.39,115.95,1.35,8.49,36.37,0.48,189.26,54.69,0
793,205.07,115.93,1.35,8.48,36.45,0.48,189.39,54.54,0
794,239.43,114.76,1.3,8.19,40.52,0.57,195.8,46.96,0
795,170.67,117.1,1.4,8.77,32.37,0.39,182.96,62.13,0
796,56.03,120.99,1.56,9.75,18.79,0.11,161.56,87.43,0
797,132.54,118.39,1.45,9.1,27.86,0.3,175.84,70.55,0
798,170.35,117.11,1.4,8.78,32.33,0.39,182.9,62.21,0
799,232.76,114.99,1.31,8.25,39.73,0.55,194.56,48.43,0
800,183.07,116.68,1.38,8.67,33.84,0.43,185.28,59.4,0
801,46.43,121.32,1.57,9.83,17.65,0.08,159.76,89.55,0
802,193.17,116.33,1.37,8.58,35.04,0.45,187.16,57.17,0
803,159.59,117.47,1.41,8.87,31.06,0.37,180.89,64.58,0
804,113.68,119.03,1.48,9.26,25.62,0.25,172.32,74.71,0
805,202.91,116.0,1.35,8.5,36.19,0.48,188.98,55.02,0
806,71.56,120.46,1.54,9.62,20.63,0.14,164.46,84.0,0
807,30.87,121.84,1.59,9.96,15.81,0.04,156.86,92.98,0
808,114.47,119.01,1.48,9.25,25.72,0.25,172.47,74.54,0
809,160.71,117.44,1.41,8.86,31.19,0.37,181.1,64.33,0
810,160.63,117.44,1.41,8.86,31.18,0.37,181.09,64.35,0
811,197.6,116.18,1.36,8.55,35.56,0.46,187.99,56.19,0
812,228.48,115.13,1.32,8.28,39.22,0.54,193.76,49.38,0
813,223.06,115.32,1.33,8.33,38.58,0.53,192.75,50.57,0
814,79.05,120.21,1.53,9.55,21.52,0.16,165.86,82.35,0
815,62.25,120.78,1.55,9.69,19.53,0.12,162.72,86.06,0
816,37.31,121.62,1.58,9.91,16.58,0.06,158.06,91.56,0
817,73.51,120.4,1.53,9.6,20.86,0.15,164.82,83.57,0
818,87.87,119.91,1.51,9.48,22.56,0.19,167.5,80.41,0
819,80.3,120.17,1.52,9.54,21.67,0.17,166.09,82.08,0
820,49.46,121.21,1.57,9.8,18.01,0.09,160.33,88.88,0
821,127.06,118.58,1.46,9.14,27.21,0.28,174.82,71.76,0
822,203.23,115.99,1.35,8.5,36.23,0.48,189.04,54.95,0
823,53.37,121.08,1.56,9.77,18.48,0.1,161.06,88.02,0
824,90.02,119.84,1.51,9.46,22.82,0.19,167.9,79.93,0
825,227.2,115.18,1.32,8.29,39.07,0.54,193.52,49.66,0
826,231.16,115.04,1.32,8.26,39.54,0.55,194.26,48.79,0
827,101.15,119.46,1.5,9.36,24.14,0.22,169.98,77.48,0
828,119.51,118.83,1.47,9.21,26.31,0.27,173.41,73.42,0
829,151.71,117.74,1.43,8.94,30.13,0.35,179.42,66.32,0
830,217.76,115.5,1.33,8.37,37.95,0.51,191.76,51.74,0
831,69.6,120.53,1.54,9.63,20.4,0.14,164.09,84.44,0
832,70.85,120.49,1.54,9.62,20.55,0.14,164.32,84.16,0
833,121.59,118.76,1.47,9.19,26.56,0.27,173.8,72.96,0
834,65.13,120.68,1.55,9.67,19.87,0.13,163.26,85.42,0
835,228.22,115.14,1.32,8.29,39.19,0.54,193.71,49.44,0
836,92.43,119.75,1.51,9.44,23.1,0.2,168.35,79.4,0
837,246.82,114.51,1.29,8.13,41.39,0.59,197.18,45.33,0
838,77.78,120.25,1.53,9.56,21.37,0.16,165.62,82.63,0
839,217.0,115.52,1.34,8.38,37.86,0.51,191.61,51.91,0
840,117.38,118.91,1.47,9.23,26.06,0.26,173.01,73.89,0
841,168.08,117.19,1.4,8.8,32.07,0.39,182.48,62.71,0
842,42.98,121.43,1.58,9.86,17.25,0.07,159.12,90.31,0
843,84.15,120.03,1.52,9.51,22.12,0.18,166.81,81.23,0
844,135.96,118.28,1.45,9.07,28.26,0.31,176.48,69.79,0
845,212.74,115.67,1.34,8.42,37.36,0.5,190.82,52.85,0
846,119.05,118.85,1.47,9.21,26.26,0.26,173.33,73.52,0
847,109.95,119.16,1.48,9.29,25.18,0.24,171.62,75.53,0
848,159.69,117.47,1.41,8.87,31.07,0.37,180.91,64.56,0
849,139.15,118.17,1.44,9.04,28.64,0.32,177.08,69.09,0
850,69.56,120.53,1.54,9.63,20.4,0.14,164.08,84.45,0
851,219.21,115.45,1.33,8.36,38.12,0.52,192.03,51.42,0
852,174.32,116.97,1.39,8.74,32.81,0.4,183.64,61.33,0
853,47.85,121.27,1.57,9.82,17.82,0.09,160.03,89.24,0
854,203.14,116.0,1.35,8.5,36.22,0.48,189.03,54.97,0
855,233.94,114.95,1.31,8.24,39.87,0.55,194.78,48.17,0
856,179.72,116.79,1.39,8.7,33.45,0.42,184.65,60.14,0
857,143.72,118.01,1.44,9.0,29.18,0.33,177.93,68.08,0
858,112.32,119.08,1.48,9.27,25.46,0.25,172.07,75.01,0
859,184.34,116.63,1.38,8.66,33.99,0.43,185.52,59.12,0
860,237.67,114.82,1.31,8.21,40.31,0.56,195.47,47.35,0
861,29.72,121.88,1.6,9.97,15.68,0.04,156.64,93.24,0
862,114.33,119.01,1.48,9.25,25.7,0.25,172.44,74.57,0
863,167.45,117.21,1.4,8.8,31.99,0.39,182.36,62.84,0
864,105.67,119.3,1.49,9.33,24.67,0.23,170.83,76.48,0
865,171.44,117.07,1.4,8.77,32.46,0.4,183.11,61.96,0
866,237.57,114.83,1.31,8.21,40.3,0.56,195.45,47.37,0
867,162.22,117.38,1.41,8.85,31.37,0.37,181.39,64.0,0
868,210.55,115.74,1.34,8.44,37.1,0.5,190.41,53.33,0
869,141.78,118.08,1.44,9.02,28.95,0.32,177.57,68.51,0
870,56.16,120.99,1.56,9.75,18.81,0.11,161.58,87.4,0
871,77.22,120.27,1.53,9.57,21.3,0.16,165.51,82.76,0
872,137.25,118.23,1.45,9.06,28.41,0.31,176.72,69.51,0
873,223.56,115.3,1.33,8.33,38.64,0.53,192.84,50.46,0
874,185.78,116.58,1.38,8.65,34.16,0.43,185.78,58.8,0
875,244.01,114.61,1.3,8.15,41.06,0.58,196.66,45.95,0
876,32.76,121.78,1.59,9.94,16.04,0.05,157.21,92.57,0
877,111.24,119.12,1.48,9.28,25.33,0.24,171.87,75.25,0
878,60.92,120.82,1.55,9.71,19.37,0.12,162.47,86.35,0
879,132.09,118.41,1.45,9.1,27.8,0.3,175.76,70.65,0
880,84.97,120.01,1.52,9.5,22.22,0.18,166.96,81.05,0
881,116.82,118.93,1.47,9.23,25.99,0.26,172.91,74.02,0
882,94.82,119.67,1.5,9.42,23.39,0.2,168.8,78.87,0
883,54.63,121.04,1.56,9.76,18.63,0.1,161.3,87.74,0
884,132.81,118.38,1.45,9.1,27.89,0.3,175.89,70.49,0
885,112.19,119.08,1.48,9.27,25.45,0.25,172.04,75.04,0
886,200.0,116.1,1.36,8.53,35.85,0.47,188.44,55.66,0
887,37.05,121.63,1.59,9.91,16.54,0.06,158.01,91.62,0
888,183.71,116.65,1.38,8.66,33.92,0.43,185.4,59.26,0
889,124.09,118.68,1.46,9.17,26.86,0.28,174.27,72.41,0
890,171.27,117.08,1.4,8.77,32.44,0.4,183.08,62.0,0
891,90.44,119.82,1.51,9.46,22.87,0.19,167.98,79.84,0
892,175.38,116.94,1.39,8.73,32.93,0.41,183.84,61.09,0
893,56.78,120.96,1.56,9.74,18.88,0.11,161.7,87.27,0
894,76.78,120.29,1.53,9.57,21.25,0.16,165.43,82.85,0
895,201.69,116.04,1.36,8.51,36.05,0.47,188.76,55.29,0
896,215.7,115.57,1.34,8.39,37.71,0.51,191.37,52.2,0
897,132.51,118.39,1.45,9.1,27.85,0.3,175.84,70.55,0
898,72.76,120.42,1.54,9.61,20.77,0.15,164.68,83.74,0
899,144.42,117.99,1.44,9.0,29.26,0.33,178.06,67.93,0
900,168.05,117.19,1.4,8.8,32.06,0.39,182.47,62.71,0
901,104.71,119.34,1.49,9.33,24.56,0.23,170.65,76.69,0
902,212.5,115.68,1.34,8.42,37.33,0.5,190.77,52.9,0
903,143.7,118.01,1.44,9.0,29.18,0.33,177.93,68.09,0
904,243.52,114.62,1.3,8.16,41.0,0.58,196.57,46.06,0
905,211.42,115.71,1.34,8.43,37.2,0.5,190.57,53.14,0
906,191.48,116.39,1.37,8.6,34.84,0.45,186.85,57.54,0
907,257.28,114.16,1.28,8.04,42.63,0.61,199.14,43.02,0
908,34.56,121.72,1.59,9.93,16.25,0.05,157.55,92.17,0
909,223.62,115.3,1.33,8.32,38.65,0.53,192.85,50.45,0
910,73.88,120.38,1.53,9.6,20.91,0.15,164.89,83.49,0
911,113.71,119.03,1.48,9.26,25.63,0.25,172.33,74.7,0
912,104.66,119.34,1.49,9.33,24.55,0.23,170.64,76.7,0
913,86.54,119.95,1.52,9.49,22.41,0.18,167.25,80.7,0
914,69.34,120.54,1.54,9.63,20.37,0.14,164.04,84.5,0
915,42.7,121.44,1.58,9.86,17.21,0.07,159.07,90.37,0
916,31.03,121.84,1.59,9.96,15.83,0.04,156.89,92.95,0
917,159.22,117.49,1.42,8.87,31.02,0.37,180.83,64.66,0
918,110.7,119.13,1.48,9.28,25.27,0.24,171.77,75.37,0
919,80.36,120.16,1.52,9.54,21.67,0.17,166.1,82.06,0
920,113.92,119.02,1.48,9.26,25.65,0.25,172.37,74.66,0
921,104.59,119.34,1.49,9.34,24.55,0.23,170.63,76.72,0
922,91.99,119.77,1.51,9.44,23.05,0.2,168.27,79.5,0
923,70.13,120.51,1.54,9.63,20.46,0.14,164.19,84.32,0
924,72.72,120.42,1.54,9.61,20.77,0.15,164.67,83.75,0
925,52.9,121.1,1.56,9.77,18.42,0.1,160.97,88.12,0
926,128.82,118.52,1.46,9.13,27.42,0.29,175.15,71.37,0
927,87.21,119.93,1.52,9.48,22.49,0.18,167.38,80.55,0
928,158.79,117.5,1.42,8.88,30.97,0.36,180.75,64.76,0
929,230.49,115.07,1.32,8.27,39.46,0.55,194.13,48.93,0
930,108.51,119.21,1.49,9.3,25.01,0.24,171.36,75.85,0
931,86.62,119.95,1.52,9.49,22.42,0.18,167.27,80.68,0
932,115.43,118.97,1.48,9.24,25.83,0.26,172.65,74.32,0
933,36.01,121.67,1.59,9.92,16.42,0.06,157.82,91.85,0
934,46.29,121.32,1.57,9.83,17.64,0.08,159.74,89.58,0
935,31.87,121.81,1.59,9.95,15.93,0.04,157.05,92.76,0
936,127.8,118.55,1.46,9.14,27.3,0.29,174.96,71.59,0
937,220.52,115.41,1.33,8.35,38.28,0.52,192.27,51.13,0
938,88.03,119.9,1.51,9.48,22.58,0.19,167.53,80.37,0
939,139.82,118.14,1.44,9.04,28.72,0.32,177.2,68.94,0
940,85.73,119.98,1.52,9.5,22.31,0.18,167.1,80.88,0
941,159.6,117.47,1.41,8.87,31.06,0.37,180.9,64.58,0
942,209.88,115.77,1.34,8.44,37.02,0.49,190.29,53.48,0
943,140.53,118.12,1.44,9.03,28.8,0.32,177.34,68.78,0
944,221.88,115.36,1.33,8.34,38.44,0.52,192.53,50.83,0
945,252.46,114.32,1.29,8.08,42.06,0.6,198.23,44.09,0
946,252.02,114.34,1.29,8.08,42.01,0.6,198.15,44.18,0
947,156.98,117.56,1.42,8.89,30.75,0.36,180.41,65.15,0
948,142.33,118.06,1.44,9.01,29.02,0.32,177.67,68.39,0
949,254.65,114.25,1.28,8.06,42.32,0.61,198.64,43.6,0
950,234.22,114.94,1.31,8.24,39.9,0.55,194.83,48.11,0
951,29.53,121.89,1.6,9.97,15.65,0.04,156.61,93.28,0
952,48.63,121.24,1.57,9.81,17.92,0.09,160.18,89.06,0
953,144.71,117.98,1.44,8.99,29.3,0.33,178.12,67.86,0
954,100.46,119.48,1.5,9.37,24.06,0.22,169.85,77.63,0
955,224.26,115.28,1.33,8.32,38.72,0.53,192.97,50.31,0
956,56.21,120.98,1.56,9.75,18.81,0.11,161.59,87.39,0
957,173.79,116.99,1.4,8.75,32.74,0.4,183.55,61.45,0
958,191.37,116.39,1.37,8.6,34.83,0.45,186.83,57.57,0
959,136.09,118.27,1.45,9.07,28.28,0.31,176.51,69.77,0
960,207.57,115.84,1.35,8.46,36.74,0.49,189.85,53.99,0
961,65.2,120.68,1.55,9.67,19.88,0.13,163.27,85.41,0
962,37.0,121.64,1.59,9.91,16.54,0.06,158.0,91.63,0
963,196.25,116.23,1.36,8.56,35.4,0.46,187.74,56.49,0
964,182.77,116.69,1.38,8.67,33.81,0.43,185.22,59.46,0
965,48.52,121.24,1.57,9.81,17.9,0.09,160.16,89.09,0
966,202.38,116.02,1.36,8.51,36.13,0.47,188.88,55.14,0
967,62.97,120.75,1.55,9.69,19.61,0.12,162.85,85.9,0
968,180.35,116.77,1.39,8.69,33.52,0.42,184.77,60.0,0
969,101.52,119.45,1.5,9.36,24.18,0.22,170.05,77.39,0
970,85.8,119.98,1.52,9.49,22.32,0.18,167.12,80.86,0
971,41.08,121.5,1.58,9.87,17.02,0.07,158.77,90.73,0
972,202.41,116.02,1.36,8.5,36.13,0.47,188.89,55.13,0
973,203.44,115.99,1.35,8.5,36.26,0.48,189.08,54.9,0
974,151.99,117.73,1.43,8.93,30.16,0.35,179.48,66.26,0
975,215.51,115.58,1.34,8.39,37.68,0.51,191.34,52.24,0
976,188.78,116.48,1.37,8.62,34.52,0.44,186.34,58.14,0
977,101.2,119.46,1.5,9.36,24.14,0.22,169.99,77.46,0
978,184.21,116.64,1.38,8.66,33.98,0.43,185.49,59.15,0
979,229.13,115.11,1.32,8.28,39.3,0.54,193.88,49.23,0
980,36.47,121.65,1.59,9.91,16.47,0.06,157.9,91.75,0
981,129.24,118.5,1.46,9.13,27.47,0.29,175.23,71.28,0
982,174.98,116.95,1.39,8.74,32.88,0.41,183.77,61.18,0
983,236.0,114.88,1.31,8.22,40.11,0.56,195.16,47.72,0
984,250.42,114.39,1.29,8.1,41.82,0.6,197.85,44.54,0
985,251.77,114.34,1.29,8.09,41.98,0.6,198.11,44.24,0
986,239.59,114.76,1.3,8.19,40.54,0.57,195.83,46.93,0
987,58.83,120.89,1.55,9.72,19.12,0.11,162.08,86.81,0
988,100.67,119.47,1.5,9.37,24.08,0.22,169.89,77.58,0
989,183.84,116.65,1.38,8.66,33.93,0.43,185.42,59.23,0
990,90.88,119.81,1.51,9.45,22.92,0.19,168.06,79.74,0
991,112.38,119.08,1.48,9.27,25.47,0.25,172.08,75.0,0
992,225.09,115.25,1.32,8.31,38.82,0.53,193.13,50.12,0
993,191.98,116.37,1.37,8.59,34.9,0.45,186.94,57.43,0
994,212.26,115.69,1.34,8.42,37.3,0.5,190.73,52.96,0
995,260.52,114.05,1.27,8.01,43.02,0.62,199.74,42.31,0
996,165.01,117.29,1.41,8.82,31.7,0.38,181.91,63.38,0
997,84.94,120.01,1.52,9.5,22.22,0.18,166.96,81.05,0
998,249.21,114.43,1.29,8.11,41.68,0.59,197.63,44.8,0
999,89.56,119.85,1.51,9.46,22.77,0.19,167.82,80.03,0
1000,151.81,117.74,1.43,8.93,30.14,0.35,179.44,66.3,0
1001,94.09,119.7,1.51,9.42,23.3,0.2,168.66,79.03,0
1002,94.58,119.68,1.51,9.42,23.36,0.2,168.76,78.93,0
1003,85.63,119.98,1.52,9.5,22.3,0.18,167.08,80.9,0
1004,60.74,120.83,1.55,9.71,19.35,0.12,162.44,86.39,0
1005,90.61,119.82,1.51,9.45,22.89,0.19,168.01,79.8,0
1006,63.52,120.74,1.55,9.68,19.68,0.12,162.96,85.78,0
1007,188.73,116.48,1.37,8.62,34.51,0.44,186.34,58.15,0
1008,135.7,118.28,1.45,9.07,28.23,0.31,176.43,69.85,0
1009,123.31,118.71,1.47,9.18,26.76,0.28,174.12,72.59,0
1010,110.03,119.16,1.48,9.29,25.19,0.24,171.64,75.52,0
1011,105.27,119.32,1.49,9.33,24.63,0.23,170.75,76.57,0
1012,39.74,121.54,1.58,9.89,16.86,0.06,158.52,91.03,0
1013,155.12,117.63,1.42,8.91,30.53,0.36,180.06,65.57,0
1014,127.76,118.55,1.46,9.14,27.29,0.29,174.95,71.6,0
1015,110.93,119.13,1.48,9.28,25.3,0.24,171.81,75.32,0
1016,58.25,120.91,1.56,9.73,19.06,0.11,161.97,86.94,0
1017,228.84,115.12,1.32,8.28,39.26,0.54,193.83,49.3,0
1018,107.97,119.23,1.49,9.31,24.95,0.24,171.26,75.97,0
1019,69.93,120.52,1.54,9.63,20.44,0.14,164.15,84.36,0
1020,139.3,118.16,1.44,9.04,28.66,0.32,177.11,69.06,0
1021,171.44,117.07,1.4,8.77,32.46,0.4,183.11,61.96,0
1022,233.52,114.96,1.31,8.24,39.82,0.55,194.7,48.26,0
1023,217.47,115.51,1.33,8.38,37.92,0.51,191.7,51.81,0
1024,124.35,118.67,1.46,9.17,26.89,0.28,174.31,72.36,0
1025,70.66,120.49,1.54,9.62,20.53,0.14,164.29,84.2,0
1026,110.72,119.13,1.48,9.28,25.27,0.24,171.77,75.36,0
1027,168.08,117.19,1.4,8.8,32.07,0.39,182.48,62.7,0
1028,92.16,119.76,1.51,9.44,23.07,0.2,168.3,79.46,0
1029,141.93,118.07,1.44,9.02,28.97,0.32,177.6,68.48,0
1030,236.79,114.85,1.31,8.21,40.21,0.56,195.31,47.54,0
1031,195.87,116.24,1.36,8.56,35.36,0.46,187.67,56.57,0
1032,125.95,118.62,1.46,9.15,27.08,0.28,174.61,72.0,0
1033,201.71,116.04,1.36,8.51,36.05,0.47,188.76,55.28,0
1034,34.65,121.72,1.59,9.93,16.26,0.05,157.57,92.15,0
1035,168.55,117.17,1.4,8.79,32.12,0.39,182.57,62.6,0
1036,175.26,116.94,1.39,8.74,32.92,0.41,183.82,61.12,0
1037,128.45,118.53,1.46,9.13,27.37,0.29,175.08,71.45,0
1038,191.8,116.38,1.37,8.6,34.88,0.45,186.91,57.47,0
1039,160.37,117.45,1.41,8.86,31.15,0.37,181.04,64.41,0
1040,116.74,118.93,1.47,9.23,25.98,0.26,172.89,74.04,0
1041,202.56,116.02,1.36,8.5,36.15,0.47,188.92,55.1,0
1042,101.81,119.44,1.5,9.36,24.22,0.22,170.11,77.33,0
1043,106.56,119.27,1.49,9.32,24.78,0.23,170.99,76.28,0
1044,184.31,116.63,1.38,8.66,33.99,0.43,185.51,59.12,0
1045,133.35,118.36,1.45,9.09,27.95,0.3,176.0,70.37,0
1046,103.53,119.38,1.49,9.34,24.42,0.23,170.43,76.95,0
1047,135.05,118.31,1.45,9.08,28.15,0.3,176.31,69.99,0
1048,185.19,116.6,1.38,8.65,34.09,0.43,185.67,58.93,0
1049,198.61,116.15,1.36,8.54,35.68,0.46,188.18,55.97,0
1050,173.56,117.0,1.4,8.75,32.72,0.4,183.5,61.5,0
1051,225.99,115.22,1.32,8.3,38.93,0.53,193.29,49.93,0
1052,201.51,116.05,1.36,8.51,36.03,0.47,188.72,55.33,0
1053,165.17,117.28,1.41,8.82,31.72,0.38,181.94,63.35,0
1054,206.93,115.87,1.35,8.47,36.67,0.49,189.73,54.13,0
1055,219.59,115.44,1.33,8.36,38.17,0.52,192.1,51.34,0
1056,44.28,121.39,1.57,9.85,17.4,0.08,159.36,90.02,0
1057,116.92,118.92,1.47,9.23,26.01,0.26,172.93,74.0,0
1058,232.33,115.0,1.31,8.25,39.68,0.55,194.48,48.53,0
1059,223.88,115.29,1.33,8.32,38.68,0.53,192.9,50.39,0
1060,181.56,116.73,1.38,8.68,33.66,0.42,185.0,59.73,0
1061,169.16,117.15,1.4,8.79,32.19,0.39,182.68,62.47,0
1062,225.4,115.24,1.32,8.31,38.86,0.53,193.18,50.06,0
1063,113.45,119.04,1.48,9.26,25.59,0.25,172.28,74.76,0
1064,128.8,118.52,1.46,9.13,27.41,0.29,175.15,71.37,0
1065,37.68,121.61,1.58,9.9,16.62,0.06,158.13,91.48,0
1066,70.57,120.5,1.54,9.62,20.52,0.14,164.27,84.22,0
1067,32.98,121.77,1.59,9.94,16.06,0.05,157.25,92.52,0
1068,29.33,121.9,1.6,9.97,15.63,0.04,156.57,93.32,0
1069,78.15,120.24,1.53,9.56,21.41,0.16,165.69,82.55,0
1070,228.38,115.14,1.32,8.28,39.21,0.54,193.74,49.4,0
1071,67.41,120.6,1.54,9.65,20.14,0.13,163.68,84.92,0
1072,171.42,117.07,1.4,8.77,32.46,0.4,183.1,61.97,0
1073,31.97,121.81,1.59,9.95,15.94,0.05,157.06,92.74,0
1074,240.41,114.73,1.3,8.18,40.63,0.57,195.99,46.74,0
1075,45.42,121.35,1.57,9.84,17.54,0.08,159.58,89.77,0
1076,170.49,117.1,1.4,8.78,32.35,0.39,182.93,62.17,0
1077,205.05,115.93,1.35,8.48,36.45,0.48,189.38,54.55,0
1078,250.11,114.4,1.29,8.1,41.78,0.59,197.8,44.6,0
1079,92.61,119.75,1.51,9.44,23.13,0.2,168.39,79.36,0
1080,78.65,120.22,1.53,9.56,21.47,0.16,165.78,82.44,0
1081,119.24,118.84,1.47,9.21,26.28,0.27,173.36,73.48,0
1082,209.27,115.79,1.35,8.45,36.95,0.49,190.17,53.62,0
1083,99.54,119.51,1.5,9.38,23.95,0.22,169.68,77.83,0
1084,101.42,119.45,1.5,9.36,24.17,0.22,170.03,77.42,0
1085,259.87,114.07,1.28,8.02,42.94,0.62,199.62,42.45,0
1086,113.82,119.03,1.48,9.26,25.64,0.25,172.35,74.68,0
1087,251.64,114.35,1.29,8.09,41.97,0.6,198.08,44.27,0
1088,55.4,121.01,1.56,9.75,18.72,0.1,161.44,87.57,0
1089,118.21,118.88,1.47,9.22,26.16,0.26,173.17,73.71,0
1090,240.39,114.73,1.3,8.18,40.63,0.57,195.98,46.75,0
1091,180.13,116.78,1.39,8.69,33.49,0.42,184.73,60.05,0
1092,52.27,121.12,1.56,9.78,18.35,0.1,160.86,88.26,0
1093,137.0,118.24,1.45,9.06,28.38,0.31,176.68,69.56,0
1094,163.88,117.33,1.41,8.83,31.57,0.38,181.7,63.63,0
1095,179.06,116.81,1.39,8.7,33.37,0.42,184.53,60.28,0
1096,106.4,119.28,1.49,9.32,24.76,0.23,170.96,76.32,0
1097,36.15,121.66,1.59,9.92,16.44,0.06,157.85,91.82,0
1098,105.51,119.31,1.49,9.33,24.65,0.23,170.8,76.51,0
1099,211.45,115.71,1.34,8.43,37.2,0.5,190.58,53.14,0
1100,251.17,114.36,1.29,8.09,41.91,0.6,198.0,44.37,0
1101,196.11,116.23,1.36,8.56,35.39,0.46,187.71,56.52,0
1102,127.31,118.57,1.46,9.14,27.24,0.29,174.87,71.7,0
1103,87.94,119.91,1.51,9.48,22.57,0.19,167.51,80.39,0
1104,236.98,114.85,1.31,8.21,40.23,0.56,195.34,47.5,0
1105,126.05,118.61,1.46,9.15,27.09,0.28,174.63,71.98,0
1106,116.27,118.94,1.47,9.24,25.93,0.26,172.81,74.14,0
1107,208.29,115.82,1.35,8.46,36.83,0.49,189.99,53.83,0
1108,248.68,114.45,1.29,8.11,41.61,0.59,197.53,44.92,0
1109,243.53,114.62,1.3,8.16,41.0,0.58,196.57,46.06,0
1110,106.94,119.26,1.49,9.32,24.82,0.23,171.06,76.2,0
1111,252.47,114.32,1.29,8.08,42.06,0.6,198.24,44.08,0
1112,167.16,117.22,1.4,8.8,31.96,0.39,182.31,62.91,0
1113,49.83,121.2,1.57,9.8,18.06,0.09,160.4,88.8,0
1114,141.01,118.1,1.44,9.03,28.86,0.32,177.42,68.68,0
1115,113.24,119.05,1.48,9.26,25.57,0.25,172.24,74.81,0
1116,142.39,118.06,1.44,9.01,29.02,0.32,177.68,68.37,0
1117,64.52,120.7,1.55,9.68,19.8,0.13,163.14,85.56,0
1118,56.23,120.98,1.56,9.75,18.82,0.11,161.6,87.39,0
1119,50.01,121.19,1.57,9.8,18.08,0.09,160.43,88.76,0
1120,124.34,118.67,1.46,9.17,26.88,0.28,174.31,72.36,0
1121,255.24,114.23,1.28,8.06,42.39,0.61,198.76,43.47,0
1122,48.86,121.23,1.57,9.81,17.94,0.09,160.22,89.01,0
1123,228.94,115.12,1.32,8.28,39.28,0.54,193.84,49.28,0
1124,91.83,119.77,1.51,9.44,23.03,0.2,168.24,79.53,0
1125,168.56,117.17,1.4,8.79,32.12,0.39,182.57,62.6,0
1126,240.34,114.73,1.3,8.18,40.63,0.57,195.97,46.76,0
1127,234.76,114.92,1.31,8.23,39.97,0.56,194.93,47.99,0
1128,236.38,114.87,1.31,8.22,40.16,0.56,195.23,47.63,0
1129,53.96,121.06,1.56,9.76,18.55,0.1,161.17,87.89,0
1130,249.28,114.43,1.29,8.11,41.69,0.59,197.64,44.79,0
1131,228.77,115.13,1.32,8.28,39.26,0.54,193.81,49.31,0
1132,200.8,116.07,1.36,8.52,35.94,0.47,188.59,55.49,0
1133,200.65,116.08,1.36,8.52,35.93,0.47,188.56,55.52,0
1134,194.78,116.28,1.37,8.57,35.23,0.46,187.47,56.81,0
1135,157.03,117.56,1.42,8.89,30.76,0.36,180.42,65.14,0
1136,243.26,114.63,1.3,8.16,40.97,0.58,196.52,46.12,0
1137,92.57,119.75,1.51,9.44,23.12,0.2,168.38,79.37,0
1138,241.68,114.69,1.3,8.17,40.79,0.57,196.22,46.46,0
1139,97.85,119.57,1.5,9.39,23.75,0.21,169.37,78.2,0
1140,82.05,120.11,1.52,9.53,21.88,0.17,166.42,81.69,0
1141,70.13,120.51,1.54,9.63,20.46,0.14,164.19,84.32,0
1142,257.67,114.14,1.28,8.04,42.68,0.61,199.21,42.94,0
1143,241.68,114.69,1.3,8.17,40.79,0.57,196.22,46.46,0
1144,35.9,121.67,1.59,9.92,16.41,0.06,157.8,91.87,0
1145,210.96,115.73,1.34,8.43,37.15,0.5,190.49,53.24,0
1146,258.6,114.11,1.28,8.03,42.79,0.62,199.38,42.73,0
1147,55.54,121.01,1.56,9.75,18.73,0.1,161.47,87.54,0
1148,40.12,121.53,1.58,9.88,16.91,0.07,158.59,90.94,0
1149,253.13,114.3,1.28,8.07,42.14,0.6,198.36,43.94,0
1150,233.14,114.98,1.31,8.24,39.77,0.55,194.63,48.35,0
1151,28.36,121.93,1.6,9.98,15.51,0.04,156.39,93.54,0
1152,105.5,119.31,1.49,9.33,24.65,0.23,170.79,76.52,0
1153,134.63,118.32,1.45,9.08,28.1,0.3,176.23,70.09,0
1154,254.25,114.26,1.28,8.06,42.27,0.61,198.57,43.69,0
1155,131.12,118.44,1.45,9.11,27.69,0.29,175.58,70.86,0
1156,222.68,115.33,1.33,8.33,38.53,0.53,192.67,50.66,0
