,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,7.13,3539.0,1.27,2.33,1.52,15.34,22.83,7.97,0
377,8.1,3141.98,0.83,4.7,12.51,126.06,108.25,22.21,1
378,7.82,3255.71,0.96,4.02,9.36,94.35,83.78,18.13,1
379,7.87,3237.84,0.94,4.13,9.85,99.33,87.62,18.77,1
380,8.1,3142.1,0.83,4.7,12.5,126.03,108.22,22.2,1
381,7.27,3482.91,1.21,2.66,3.07,30.98,34.9,9.98,1
382,7.24,3497.09,1.23,2.58,2.68,27.03,31.85,9.47,1
383,8.17,3114.12,0.8,4.87,13.28,133.83,114.24,23.21,1
384,8.05,3163.91,0.86,4.57,11.9,119.95,103.53,21.42,1
385,7.22,3504.14,1.23,2.54,2.49,25.06,30.33,9.22,0
386,7.25,3490.2,1.22,2.62,2.87,28.95,33.33,9.72,1
387,8.0,3185.03,0.88,4.44,11.32,114.06,98.99,20.66,1
388,7.59,3352.94,1.07,3.44,6.67,67.23,62.86,14.64,1
389,7.95,3205.31,0.9,4.32,10.75,108.4,94.62,19.94,1
390,7.41,3424.22,1.15,3.01,4.7,47.35,47.53,12.09,1
391,7.78,3275.68,0.98,3.9,8.81,88.78,79.48,17.41,1
392,7.9,3223.03,0.92,4.22,10.26,103.46,90.81,19.3,1
393,8.15,3122.73,0.81,4.82,13.04,131.43,112.39,22.9,1
394,7.62,3339.15,1.05,3.52,7.05,71.07,65.83,15.14,1
395,7.1,3553.01,1.29,2.24,1.13,11.43,19.82,7.47,0
396,7.92,3216.58,0.92,4.26,10.44,105.26,92.2,19.53,1
397,7.47,3402.09,1.12,3.15,5.31,53.52,52.29,12.88,1
398,8.13,3129.49,0.82,4.78,12.85,129.55,110.93,22.66,1
399,8.0,3184.37,0.88,4.45,11.33,114.24,99.13,20.69,1
400,7.18,3519.04,1.25,2.45,2.07,20.9,27.13,8.69,1
401,7.46,3404.53,1.12,3.13,5.24,52.84,51.76,12.79,1
402,7.03,3580.18,1.32,2.08,0.38,3.85,13.97,6.5,1
403,8.15,3123.13,0.81,4.81,13.03,131.32,112.3,22.88,1
404,7.56,3364.52,1.08,3.37,6.35,64.0,60.37,14.23,1
405,7.94,3209.67,0.91,4.3,10.63,107.18,93.68,19.78,1
406,7.39,3435.49,1.16,2.95,4.39,44.21,45.1,11.68,1
407,8.09,3146.78,0.84,4.67,12.37,124.72,107.22,22.04,1
408,7.33,3459.67,1.18,2.8,3.72,37.46,39.9,10.82,1
409,7.85,3246.04,0.95,4.08,9.63,97.04,85.86,18.48,1
410,8.14,3126.67,0.82,4.79,12.93,130.33,111.54,22.76,1
411,7.54,3370.83,1.09,3.33,6.17,62.24,59.01,14.0,1
412,7.01,3588.12,1.33,2.04,0.16,1.64,12.27,6.21,1
413,7.72,3298.92,1.01,3.76,8.16,82.29,74.48,16.58,1
414,7.53,3374.94,1.09,3.31,6.06,61.09,58.13,13.85,1
415,7.09,3555.14,1.29,2.23,1.08,10.84,19.36,7.39,0
416,7.08,3559.95,1.3,2.2,0.94,9.5,18.32,7.22,0
417,7.8,3265.26,0.97,3.96,9.1,91.68,81.73,17.79,1
418,7.1,3551.31,1.29,2.26,1.18,11.91,20.18,7.53,0
419,7.35,3452.06,1.18,2.85,3.93,39.59,41.54,11.09,1
420,7.18,3519.72,1.25,2.44,2.06,20.71,26.98,8.66,1
421,8.17,3114.34,0.8,4.87,13.27,133.77,114.19,23.2,1
422,7.91,3221.99,0.92,4.22,10.29,103.75,91.03,19.34,1
423,7.02,3584.28,1.32,2.06,0.27,2.71,13.09,6.35,1
424,7.11,3549.39,1.28,2.27,1.23,12.44,20.6,7.6,0
425,7.75,3284.77,0.99,3.85,8.56,86.24,77.53,17.09,1
426,7.33,3460.18,1.19,2.8,3.7,37.32,39.79,10.8,1
427,8.15,3123.66,0.81,4.81,13.01,131.17,112.19,22.86,1
428,7.92,3217.86,0.92,4.25,10.41,104.9,91.92,19.49,1
429,7.66,3323.03,1.03,3.62,7.5,75.57,69.3,15.72,1
430,7.55,3368.09,1.08,3.35,6.25,63.0,59.6,14.1,1
431,7.02,3587.25,1.33,2.04,0.19,1.88,12.45,6.24,1
432,7.77,3279.65,0.99,3.88,8.7,87.67,78.63,17.27,1
433,7.7,3307.45,1.02,3.71,7.93,79.91,72.65,16.27,1
434,7.89,3226.71,0.93,4.19,10.16,102.43,90.02,19.17,1
435,7.92,3215.9,0.91,4.26,10.46,105.45,92.34,19.56,1
436,7.2,3513.68,1.24,2.48,2.22,22.4,28.28,8.88,0
437,7.93,3210.84,0.91,4.29,10.6,106.86,93.43,19.74,1
438,7.53,3374.92,1.09,3.31,6.06,61.1,58.13,13.86,1
439,7.56,3364.39,1.08,3.37,6.35,64.04,60.4,14.23,1
440,7.9,3223.04,0.92,4.22,10.26,103.46,90.81,19.3,1
441,7.54,3371.53,1.09,3.33,6.16,62.04,58.86,13.98,1
442,7.61,3344.5,1.06,3.49,6.9,69.58,64.68,14.95,1
443,7.57,3359.46,1.07,3.4,6.49,65.41,61.46,14.41,1
444,8.2,3099.6,0.79,4.95,13.68,137.88,117.37,23.73,1
445,7.71,3300.54,1.01,3.75,8.12,81.84,74.14,16.52,1
446,7.75,3286.91,0.99,3.84,8.5,85.64,77.07,17.01,1
447,7.5,3387.34,1.1,3.24,5.72,57.63,55.46,13.41,1
448,7.65,3327.91,1.04,3.59,7.36,74.21,68.25,15.54,1
449,8.01,3180.55,0.88,4.47,11.44,115.3,99.95,20.82,1
450,7.79,3270.75,0.98,3.93,8.94,90.15,80.54,17.59,1
451,8.06,3158.3,0.85,4.6,12.05,121.51,104.74,21.62,1
452,8.08,3150.9,0.84,4.65,12.26,123.57,106.33,21.89,1
453,7.21,3506.13,1.24,2.53,2.43,24.51,29.9,9.15,0
454,7.03,3582.11,1.32,2.07,0.33,3.32,13.56,6.43,1
455,7.51,3383.35,1.1,3.26,5.83,58.75,56.32,13.55,1
456,8.2,3101.85,0.79,4.94,13.62,137.25,116.88,23.65,1
457,8.14,3123.73,0.81,4.81,13.01,131.15,112.17,22.86,1
458,7.7,3308.4,1.02,3.71,7.9,79.65,72.44,16.24,1
459,7.25,3492.51,1.22,2.61,2.81,28.3,32.83,9.64,1
460,8.2,3100.84,0.79,4.95,13.64,137.53,117.1,23.68,1
461,7.32,3463.8,1.19,2.78,3.6,36.31,39.01,10.67,1
462,7.91,3221.65,0.92,4.23,10.3,103.84,91.11,19.35,1
463,7.69,3311.56,1.02,3.69,7.81,78.77,71.76,16.13,1
464,7.88,3231.31,0.93,4.17,10.03,101.15,89.03,19.0,1
465,7.11,3547.0,1.28,2.28,1.3,13.11,21.11,7.69,0
466,8.16,3115.84,0.8,4.86,13.23,133.35,113.87,23.15,1
467,7.14,3536.76,1.27,2.34,1.58,15.96,23.31,8.05,0
468,7.16,3530.21,1.26,2.38,1.76,17.79,24.72,8.29,0
469,7.36,3444.63,1.17,2.89,4.13,41.66,43.14,11.36,1
470,7.13,3542.56,1.28,2.31,1.42,14.35,22.07,7.84,0
471,8.09,3146.02,0.84,4.68,12.39,124.94,107.38,22.06,1
472,7.96,3199.34,0.9,4.36,10.92,110.06,95.91,20.15,1
473,7.75,3284.36,0.99,3.85,8.57,86.35,77.62,17.1,1
474,7.57,3359.96,1.07,3.4,6.48,65.27,61.35,14.39,1
475,7.72,3299.33,1.01,3.76,8.15,82.18,74.4,16.57,1
476,7.88,3232.45,0.93,4.16,10.0,100.83,88.78,18.96,1
477,7.24,3496.16,1.23,2.58,2.71,27.28,32.05,9.51,1
478,7.08,3559.93,1.3,2.2,0.94,9.5,18.33,7.22,0
479,7.01,3588.56,1.33,2.03,0.15,1.52,12.17,6.2,1
480,7.57,3358.3,1.07,3.41,6.52,65.73,61.71,14.45,1
481,8.05,3162.39,0.86,4.58,11.94,120.37,103.86,21.48,1
482,7.88,3233.73,0.93,4.15,9.97,100.47,88.51,18.92,1
483,7.04,3575.6,1.31,2.11,0.51,5.13,14.96,6.66,1
484,7.66,3323.7,1.03,3.62,7.48,75.38,69.15,15.69,1
485,7.12,3543.7,1.28,2.3,1.39,14.03,21.82,7.8,0
486,7.56,3364.53,1.08,3.37,6.35,64.0,60.37,14.23,1
487,7.52,3378.88,1.1,3.29,5.95,59.99,57.28,13.71,1
488,7.52,3381.24,1.1,3.27,5.89,59.34,56.77,13.63,1
489,7.17,3526.14,1.26,2.41,1.88,18.92,25.6,8.43,1
490,7.42,3421.24,1.14,3.03,4.78,48.18,48.17,12.19,1
491,7.66,3324.03,1.03,3.61,7.47,75.29,69.08,15.68,1
492,7.47,3401.04,1.12,3.15,5.34,53.81,52.51,12.92,1
493,8.16,3117.3,0.81,4.85,13.19,132.94,113.56,23.09,1
494,7.96,3201.01,0.9,4.35,10.87,109.6,95.55,20.09,1
495,7.52,3381.11,1.1,3.27,5.89,59.37,56.8,13.63,1
496,7.94,3206.51,0.9,4.32,10.72,108.07,94.36,19.89,1
497,7.07,3564.2,1.3,2.18,0.82,8.31,17.41,7.07,0
498,7.6,3348.14,1.06,3.47,6.8,68.57,63.89,14.82,1
499,8.19,3104.53,0.79,4.93,13.54,136.51,116.3,23.55,1
500,7.14,3538.23,1.27,2.33,1.54,15.55,23.0,8.0,0
501,7.13,3541.14,1.27,2.32,1.46,14.74,22.37,7.9,0
502,7.8,3264.9,0.97,3.97,9.11,91.78,81.8,17.8,1
503,7.97,3194.53,0.89,4.39,11.05,111.41,96.94,20.32,1
504,7.98,3191.75,0.89,4.4,11.13,112.18,97.54,20.42,1
505,8.02,3176.27,0.87,4.5,11.56,116.5,100.87,20.98,1
506,8.18,3110.19,0.8,4.89,13.39,134.93,115.09,23.35,1
507,7.03,3581.99,1.32,2.07,0.33,3.35,13.58,6.43,1
508,7.35,3448.3,1.17,2.87,4.03,40.63,42.35,11.22,1
509,7.65,3327.15,1.04,3.59,7.38,74.42,68.41,15.57,1
510,8.16,3119.48,0.81,4.84,13.13,132.34,113.09,23.01,1
511,7.58,3355.5,1.07,3.43,6.6,66.51,62.31,14.55,1
512,7.27,3483.83,1.21,2.66,3.05,30.72,34.7,9.95,1
513,7.67,3319.46,1.03,3.64,7.6,76.57,70.07,15.84,1
514,7.85,3245.01,0.95,4.09,9.66,97.33,86.08,18.51,1
515,7.89,3229.3,0.93,4.18,10.09,101.71,89.46,19.08,1
516,7.49,3391.36,1.11,3.21,5.61,56.51,54.59,13.27,1
517,7.67,3317.42,1.03,3.65,7.65,77.13,70.5,15.92,1
518,7.77,3275.8,0.98,3.9,8.8,88.74,79.46,17.41,1
519,7.26,3485.31,1.21,2.65,3.01,30.31,34.38,9.9,1
520,8.09,3148.13,0.84,4.66,12.34,124.35,106.92,21.99,1
521,7.1,3552.42,1.29,2.25,1.15,11.6,19.95,7.49,0
522,8.17,3114.96,0.8,4.86,13.25,133.6,114.06,23.18,1
523,8.0,3185.04,0.88,4.44,11.31,114.05,98.98,20.66,1
524,7.91,3219.15,0.92,4.24,10.37,104.54,91.64,19.44,1
525,8.18,3109.34,0.8,4.9,13.41,135.17,115.27,23.38,1
526,7.25,3490.52,1.22,2.62,2.86,28.86,33.26,9.71,1
527,7.21,3507.04,1.24,2.52,2.41,24.25,29.71,9.12,0
528,7.06,3568.09,1.3,2.15,0.72,7.23,16.57,6.93,1
529,7.87,3237.4,0.94,4.13,9.87,99.45,87.72,18.79,1
530,7.53,3376.97,1.09,3.3,6.0,60.53,57.69,13.78,1
531,7.02,3585.14,1.32,2.05,0.25,2.47,12.91,6.32,1
532,8.06,3160.67,0.85,4.59,11.99,120.85,104.23,21.54,1
533,7.07,3564.01,1.3,2.18,0.83,8.36,17.45,7.08,0
534,7.28,3479.96,1.21,2.68,3.16,31.8,35.54,10.09,1
535,7.58,3355.54,1.07,3.43,6.6,66.5,62.3,14.55,1
536,7.31,3467.63,1.19,2.76,3.5,35.24,38.19,10.53,1
537,7.47,3399.7,1.12,3.16,5.38,54.19,52.8,12.97,1
538,7.17,3525.89,1.26,2.41,1.88,19.0,25.65,8.44,1
539,8.18,3109.44,0.8,4.9,13.41,135.14,115.25,23.37,1
540,7.38,3436.42,1.16,2.94,4.36,43.95,44.9,11.65,1
541,7.38,3437.25,1.16,2.94,4.34,43.71,44.72,11.62,1
542,8.0,3183.7,0.88,4.45,11.35,114.43,99.27,20.71,1
543,7.03,3583.45,1.32,2.06,0.29,2.94,13.27,6.38,1
544,7.94,3207.88,0.91,4.31,10.68,107.68,94.07,19.84,1
545,7.81,3262.08,0.97,3.98,9.18,92.57,82.41,17.9,1
546,7.33,3457.77,1.18,2.81,3.77,37.99,40.31,10.88,1
547,7.07,3566.36,1.3,2.17,0.76,7.71,16.95,6.99,1
548,7.7,3305.75,1.01,3.72,7.98,80.39,73.01,16.34,1
549,7.25,3490.14,1.22,2.62,2.87,28.96,33.34,9.72,1
550,7.58,3354.92,1.07,3.43,6.61,66.68,62.44,14.57,1
551,7.77,3278.21,0.98,3.89,8.74,88.07,78.94,17.32,1
552,7.11,3547.75,1.28,2.28,1.28,12.9,20.95,7.66,0
553,8.16,3116.02,0.8,4.86,13.22,133.3,113.83,23.14,1
554,7.09,3558.85,1.29,2.21,0.97,9.8,18.56,7.26,0
555,7.03,3580.72,1.32,2.08,0.37,3.7,13.86,6.48,1
556,7.89,3229.3,0.93,4.18,10.09,101.71,89.46,19.08,1
557,7.62,3339.83,1.05,3.52,7.03,70.88,65.68,15.11,1
558,7.71,3300.89,1.01,3.75,8.11,81.74,74.06,16.51,1
559,7.15,3531.82,1.26,2.37,1.72,17.34,24.38,8.23,0
560,7.75,3284.98,0.99,3.85,8.55,86.18,77.48,17.08,1
561,7.05,3572.44,1.31,2.13,0.6,6.01,15.64,6.77,0
562,7.67,3319.9,1.03,3.64,7.58,76.44,69.97,15.83,1
563,7.3,3471.15,1.2,2.73,3.4,34.26,37.43,10.41,1
564,7.52,3379.58,1.1,3.28,5.93,59.8,57.13,13.69,1
565,7.61,3341.98,1.05,3.51,6.97,70.28,65.22,15.04,1
566,7.61,3343.07,1.06,3.5,6.94,69.98,64.98,15.0,1
567,7.53,3377.13,1.09,3.3,6.0,60.48,57.66,13.78,1
568,8.0,3183.71,0.88,4.45,11.35,114.42,99.27,20.71,1
569,7.82,3256.04,0.96,4.02,9.35,94.25,83.71,18.12,1
570,7.23,3500.75,1.23,2.56,2.58,26.0,31.06,9.34,0
571,7.61,3345.13,1.06,3.49,6.89,69.41,64.54,14.92,1
572,7.59,3352.22,1.07,3.44,6.69,67.43,63.02,14.67,1
573,7.59,3349.74,1.06,3.46,6.76,68.12,63.55,14.76,1
574,7.57,3358.44,1.07,3.41,6.52,65.69,61.68,14.45,1
575,7.88,3231.87,0.93,4.16,10.02,100.99,88.91,18.98,1
576,7.09,3557.65,1.29,2.22,1.01,10.14,18.82,7.3,0
577,7.47,3401.26,1.12,3.15,5.33,53.75,52.47,12.91,1
578,8.13,3131.36,0.82,4.76,12.8,129.02,110.53,22.59,1
579,7.7,3305.09,1.01,3.73,7.99,80.57,73.16,16.36,1
580,7.27,3483.31,1.21,2.66,3.06,30.87,34.81,9.97,1
581,8.11,3136.39,0.83,4.73,12.66,127.62,109.45,22.41,1
582,8.14,3126.67,0.82,4.79,12.93,130.33,111.54,22.76,1
583,7.21,3507.76,1.24,2.52,2.39,24.05,29.55,9.09,0
584,7.17,3525.71,1.26,2.41,1.89,19.05,25.69,8.45,1
585,7.87,3236.21,0.94,4.14,9.9,99.78,87.98,18.83,1
586,7.33,3457.98,1.18,2.81,3.76,37.93,40.26,10.88,1
587,7.84,3250.89,0.95,4.05,9.49,95.69,84.82,18.3,1
588,7.4,3429.02,1.15,2.99,4.56,46.01,46.49,11.92,1
589,7.77,3279.26,0.99,3.88,8.71,87.78,78.71,17.29,1
590,7.9,3225.04,0.93,4.2,10.21,102.9,90.38,19.23,1
591,7.1,3552.99,1.29,2.25,1.13,11.44,19.82,7.47,0
592,7.35,3452.17,1.18,2.85,3.92,39.55,41.51,11.09,1
593,7.32,3460.7,1.19,2.8,3.69,37.17,39.68,10.78,1
594,7.22,3504.66,1.23,2.53,2.47,24.92,30.22,9.2,0
595,8.15,3123.02,0.81,4.81,13.03,131.35,112.33,22.89,1
596,7.2,3509.91,1.24,2.5,2.33,23.45,29.09,9.02,0
597,8.09,3147.66,0.84,4.67,12.35,124.48,107.03,22.0,1
598,7.79,3269.33,0.97,3.94,8.98,90.54,80.85,17.64,1
599,8.2,3102.43,0.79,4.94,13.6,137.09,116.76,23.63,1
600,7.88,3234.25,0.94,4.15,9.95,100.33,88.4,18.9,1
601,8.19,3105.41,0.79,4.92,13.52,136.26,116.11,23.52,1
602,7.3,3470.94,1.2,2.74,3.4,34.32,37.48,10.41,1
603,7.45,3410.7,1.13,3.1,5.07,51.12,50.43,12.57,1
604,7.57,3358.72,1.07,3.41,6.51,65.62,61.62,14.44,1
605,7.83,3252.16,0.96,4.04,9.46,95.33,84.54,18.26,1
606,7.6,3347.64,1.06,3.47,6.82,68.71,64.0,14.83,1
607,7.25,3491.46,1.22,2.61,2.84,28.6,33.06,9.68,1
608,7.66,3324.5,1.04,3.61,7.46,75.16,68.98,15.66,1
609,8.0,3183.28,0.88,4.45,11.36,114.54,99.36,20.73,1
610,7.87,3236.69,0.94,4.14,9.89,99.65,87.87,18.81,1
611,7.24,3493.8,1.22,2.6,2.77,27.94,32.56,9.59,1
612,7.56,3362.34,1.08,3.38,6.41,64.61,60.84,14.31,1
613,8.1,3140.4,0.83,4.71,12.55,126.5,108.59,22.26,1
614,7.38,3435.89,1.16,2.94,4.37,44.09,45.01,11.67,1
615,7.51,3385.55,1.1,3.25,5.77,58.13,55.84,13.47,1
616,8.05,3163.31,0.86,4.57,11.92,120.11,103.66,21.44,1
617,7.28,3481.04,1.21,2.68,3.13,31.5,35.3,10.05,1
618,8.04,3167.79,0.86,4.55,11.79,118.86,102.7,21.28,1
619,7.53,3375.82,1.09,3.3,6.04,60.85,57.94,13.82,1
620,7.51,3385.44,1.1,3.25,5.77,58.16,55.87,13.48,1
621,7.06,3569.09,1.31,2.15,0.69,6.95,16.36,6.89,1
622,7.64,3330.17,1.04,3.58,7.3,73.58,67.76,15.46,1
623,8.09,3145.71,0.84,4.68,12.4,125.02,107.44,22.07,1
624,7.89,3228.5,0.93,4.18,10.11,101.93,89.63,19.11,1
625,7.52,3379.79,1.1,3.28,5.93,59.74,57.08,13.68,1
626,7.4,3430.18,1.15,2.98,4.53,45.69,46.24,11.87,1
627,7.25,3490.77,1.22,2.62,2.86,28.79,33.21,9.7,1
628,8.12,3133.21,0.82,4.75,12.75,128.51,110.13,22.52,1
629,8.08,3149.93,0.84,4.65,12.29,123.85,106.54,21.92,1
630,7.69,3309.76,1.02,3.7,7.86,79.27,72.15,16.19,1
631,7.63,3334.65,1.05,3.55,7.18,72.33,66.8,15.3,1
632,7.51,3382.97,1.1,3.26,5.84,58.85,56.4,13.57,1
633,7.31,3466.71,1.19,2.76,3.52,35.5,38.39,10.56,1
634,8.19,3107.19,0.79,4.91,13.47,135.76,115.73,23.46,1
635,7.35,3451.81,1.18,2.85,3.93,39.66,41.59,11.1,1
636,7.56,3362.08,1.08,3.39,6.42,64.68,60.9,14.32,1
637,7.69,3311.1,1.02,3.69,7.83,78.9,71.86,16.14,1
638,7.28,3478.96,1.21,2.69,3.18,32.08,35.75,10.12,1
639,7.8,3264.35,0.97,3.97,9.12,91.94,81.92,17.82,1
640,7.83,3253.97,0.96,4.03,9.41,94.83,84.15,18.19,1
641,8.17,3112.67,0.8,4.88,13.32,134.24,114.55,23.26,1
642,7.85,3245.37,0.95,4.08,9.65,97.23,86.0,18.5,1
643,7.29,3475.8,1.2,2.71,3.27,32.96,36.43,10.24,1
644,8.18,3111.29,0.8,4.88,13.36,134.62,114.85,23.31,1
645,7.39,3432.77,1.15,2.96,4.46,44.96,45.69,11.78,1
646,7.86,3240.93,0.94,4.11,9.77,98.47,86.96,18.66,1
647,7.74,3291.69,1.0,3.81,8.36,84.31,76.04,16.84,1
648,7.78,3274.89,0.98,3.91,8.83,88.99,79.65,17.44,1
649,7.2,3512.13,1.24,2.49,2.27,22.83,28.61,8.94,0
650,7.99,3189.42,0.89,4.42,11.19,112.83,98.04,20.51,1
651,7.93,3212.42,0.91,4.28,10.56,106.42,93.09,19.68,1
652,7.55,3366.69,1.08,3.36,6.29,63.39,59.9,14.15,1
653,8.13,3129.26,0.82,4.78,12.86,129.61,110.98,22.66,1
654,7.18,3520.43,1.25,2.44,2.04,20.52,26.83,8.64,1
655,7.4,3427.97,1.15,2.99,4.59,46.3,46.72,11.95,1
656,7.74,3291.76,1.0,3.81,8.36,84.29,76.02,16.84,1
657,7.08,3560.79,1.3,2.2,0.92,9.26,18.14,7.19,0
658,7.47,3399.24,1.12,3.16,5.39,54.32,52.9,12.98,1
659,8.22,3093.69,0.78,4.99,13.84,139.53,118.64,23.94,1
660,7.0,3592.62,1.33,2.01,0.04,0.39,11.3,6.05,1
661,7.82,3257.93,0.96,4.01,9.3,93.73,83.3,18.05,1
662,7.06,3570.47,1.31,2.14,0.65,6.56,16.06,6.84,1
663,7.28,3479.09,1.21,2.69,3.18,32.05,35.72,10.12,1
664,7.47,3402.99,1.12,3.14,5.28,53.27,52.09,12.85,1
665,8.21,3096.01,0.78,4.98,13.78,138.88,118.14,23.86,1
666,7.31,3464.87,1.19,2.77,3.57,36.01,38.78,10.63,1
667,7.8,3265.31,0.97,3.96,9.09,91.67,81.71,17.79,1
668,7.36,3446.59,1.17,2.88,4.08,41.11,42.71,11.29,1
669,7.66,3324.09,1.03,3.61,7.47,75.27,69.07,15.68,1
670,8.18,3107.62,0.8,4.91,13.46,135.64,115.64,23.44,1
671,7.68,3313.31,1.02,3.68,7.77,78.28,71.39,16.06,1
672,7.63,3336.07,1.05,3.54,7.14,71.93,66.49,15.25,1
673,7.36,3447.39,1.17,2.88,4.06,40.89,42.54,11.26,1
674,7.19,3514.17,1.24,2.48,2.21,22.26,28.17,8.86,0
675,7.5,3390.26,1.11,3.22,5.64,56.82,54.83,13.31,1
676,7.04,3576.41,1.31,2.11,0.49,4.9,14.78,6.63,1
677,7.67,3317.35,1.03,3.65,7.65,77.15,70.52,15.92,1
678,7.55,3369.99,1.09,3.34,6.2,62.47,59.19,14.03,1
679,8.19,3105.73,0.79,4.92,13.51,136.17,116.05,23.51,1
680,7.65,3329.01,1.04,3.58,7.33,73.9,68.01,15.5,1
681,7.96,3198.54,0.9,4.36,10.94,110.29,96.08,20.18,1
682,7.38,3437.15,1.16,2.94,4.34,43.74,44.75,11.62,1
683,7.51,3383.14,1.1,3.26,5.83,58.8,56.36,13.56,1
684,7.45,3410.14,1.13,3.1,5.09,51.28,50.56,12.59,1
685,7.26,3486.37,1.21,2.64,2.98,30.02,34.16,9.86,1
686,8.07,3154.48,0.85,4.63,12.16,122.58,105.56,21.76,1
687,8.11,3138.46,0.83,4.72,12.6,127.04,109.01,22.33,1
688,8.09,3146.53,0.84,4.67,12.38,124.79,107.27,22.04,1
689,7.32,3463.95,1.19,2.78,3.6,36.27,38.98,10.66,1
690,7.28,3478.9,1.21,2.69,3.18,32.1,35.76,10.13,1
691,7.73,3293.52,1.0,3.8,8.31,83.8,75.65,16.77,1
692,8.09,3145.64,0.84,4.68,12.4,125.04,107.46,22.08,1
693,7.69,3311.54,1.02,3.69,7.81,78.77,71.77,16.13,1
694,7.07,3565.18,1.3,2.17,0.8,8.04,17.2,7.03,1
695,8.01,3179.41,0.87,4.48,11.47,115.62,100.2,20.87,1
696,7.64,3329.85,1.04,3.58,7.31,73.67,67.83,15.47,1
697,7.63,3334.09,1.05,3.55,7.19,72.48,66.92,15.32,1
698,7.37,3440.88,1.16,2.92,4.24,42.7,43.94,11.49,1
699,7.01,3588.53,1.33,2.03,0.15,1.52,12.18,6.2,1
700,8.14,3124.83,0.81,4.8,12.98,130.84,111.94,22.82,1
701,7.52,3380.54,1.1,3.28,5.91,59.53,56.92,13.65,1
702,8.12,3135.41,0.83,4.74,12.69,127.89,109.66,22.44,1
703,7.8,3263.6,0.97,3.97,9.14,92.14,82.08,17.85,1
704,7.5,3388.39,1.11,3.23,5.69,57.34,55.23,13.37,1
705,7.42,3421.76,1.14,3.03,4.77,48.03,48.05,12.18,1
706,7.98,3190.15,0.89,4.41,11.17,112.63,97.88,20.48,1
707,7.93,3212.76,0.91,4.28,10.55,106.32,93.02,19.67,1
708,8.03,3170.53,0.86,4.53,11.72,118.1,102.11,21.18,1
709,7.98,3193.26,0.89,4.39,11.09,111.76,97.21,20.37,1
710,7.11,3550.3,1.28,2.26,1.21,12.19,20.4,7.57,0
711,7.84,3248.49,0.95,4.06,9.56,96.36,85.33,18.39,1
712,7.22,3504.19,1.23,2.54,2.48,25.05,30.32,9.22,0
713,8.09,3144.63,0.84,4.69,12.43,125.32,107.68,22.11,1
714,7.92,3214.5,0.91,4.27,10.5,105.84,92.65,19.61,1
715,7.56,3363.61,1.08,3.38,6.37,64.25,60.57,14.26,1
716,7.02,3587.46,1.33,2.04,0.18,1.82,12.41,6.23,1
717,8.15,3123.31,0.81,4.81,13.02,131.27,112.26,22.88,1
718,7.22,3503.67,1.23,2.54,2.5,25.19,30.43,9.24,0
719,7.97,3195.42,0.89,4.38,11.03,111.16,96.75,20.29,1
720,7.04,3577.16,1.31,2.1,0.47,4.7,14.62,6.6,1
721,7.04,3577.86,1.32,2.1,0.45,4.5,14.47,6.58,1
722,8.07,3154.69,0.85,4.63,12.15,122.52,105.51,21.75,1
723,7.71,3303.88,1.01,3.73,8.03,80.91,73.42,16.4,1
724,7.99,3188.6,0.88,4.42,11.22,113.06,98.22,20.54,1
725,7.82,3259.26,0.96,4.0,9.26,93.35,83.02,18.0,1
726,7.21,3509.66,1.24,2.5,2.33,23.52,29.14,9.02,0
727,7.91,3220.05,0.92,4.23,10.35,104.29,91.45,19.41,1
728,8.06,3156.69,0.85,4.61,12.1,121.96,105.08,21.68,1
729,7.8,3264.1,0.97,3.97,9.13,92.0,81.97,17.83,1
730,7.28,3480.67,1.21,2.68,3.14,31.6,35.38,10.06,1
731,7.82,3255.64,0.96,4.02,9.36,94.36,83.8,18.13,1
732,7.91,3218.35,0.92,4.24,10.39,104.76,91.82,19.47,1
733,7.33,3458.27,1.18,2.81,3.76,37.85,40.2,10.87,1
734,7.78,3271.74,0.98,3.93,8.92,89.87,80.33,17.56,1
735,7.31,3464.94,1.19,2.77,3.57,35.99,38.77,10.63,1
736,7.55,3366.12,1.08,3.36,6.3,63.55,60.03,14.17,1
737,7.5,3387.99,1.11,3.23,5.7,57.45,55.32,13.39,1
738,7.2,3510.45,1.24,2.5,2.31,23.3,28.98,9.0,0
739,7.38,3436.46,1.16,2.94,4.36,43.94,44.89,11.65,1
740,7.75,3285.64,0.99,3.84,8.53,86.0,77.34,17.06,1
741,8.0,3184.77,0.88,4.45,11.32,114.13,99.04,20.67,1
742,7.45,3409.78,1.13,3.1,5.1,51.38,50.63,12.61,1
743,7.83,3253.32,0.96,4.04,9.43,95.01,84.29,18.22,1
744,7.55,3369.71,1.09,3.34,6.21,62.55,59.25,14.04,1
745,8.06,3159.84,0.85,4.59,12.01,121.08,104.41,21.57,1
746,7.04,3576.73,1.31,2.1,0.48,4.82,14.71,6.62,1
747,7.06,3570.47,1.31,2.14,0.65,6.56,16.06,6.84,1
748,7.39,3432.92,1.16,2.96,4.46,44.92,45.65,11.78,1
749,7.08,3560.19,1.3,2.2,0.94,9.43,18.27,7.21,0
750,7.48,3394.92,1.11,3.19,5.51,55.52,53.83,13.14,1
751,7.41,3426.03,1.15,3.0,4.65,46.84,47.14,12.02,1
752,8.15,3123.14,0.81,4.81,13.03,131.32,112.3,22.88,1
