,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,16.05,65.5,0.54,10.0,19.04,0.14,459.67,333.0,0
387,28.25,24.84,0.68,10.0,27.46,0.55,109.25,49.85,0
388,15.83,66.24,0.54,10.0,18.88,0.13,466.06,338.17,0
389,20.58,50.4,0.59,10.0,22.17,0.29,329.53,227.85,0
390,14.08,72.06,0.52,10.0,17.68,0.07,516.17,378.66,0
391,14.7,70.01,0.53,10.0,18.1,0.09,498.54,364.41,0
392,21.82,46.26,0.61,10.0,23.02,0.33,293.81,198.99,0
393,21.84,46.2,0.61,10.0,23.04,0.33,293.31,198.59,0
394,24.75,36.5,0.64,10.0,25.05,0.43,209.69,131.02,0
395,24.08,38.73,0.63,10.0,24.58,0.41,228.94,146.57,0
396,15.54,67.21,0.54,10.0,18.68,0.12,474.37,344.88,0
397,26.34,31.21,0.66,10.0,26.14,0.48,164.1,94.18,0
398,19.27,54.75,0.58,10.0,21.26,0.24,367.03,258.15,0
399,15.44,67.52,0.54,10.0,18.62,0.12,477.07,347.06,0
400,19.17,55.09,0.58,10.0,21.19,0.24,369.98,260.53,0
401,24.34,37.86,0.64,10.0,24.76,0.41,221.49,140.55,0
402,14.24,71.54,0.52,10.0,17.78,0.08,511.75,375.08,0
403,24.1,38.66,0.63,10.0,24.6,0.41,228.34,146.08,0
404,21.53,47.23,0.61,10.0,22.82,0.32,302.24,205.79,0
405,14.85,69.49,0.53,10.0,18.21,0.1,494.0,360.74,0
406,15.05,68.84,0.53,10.0,18.34,0.1,488.44,356.25,0
407,22.54,43.88,0.62,10.0,23.52,0.35,273.29,182.41,0
408,24.87,36.11,0.64,10.0,25.13,0.43,206.34,128.31,0
409,27.09,28.69,0.67,10.0,26.66,0.51,142.42,76.66,0
410,21.09,48.7,0.6,10.0,22.52,0.31,314.88,216.01,0
411,21.39,47.71,0.6,10.0,22.72,0.32,306.31,209.09,0
412,12.11,78.64,0.5,10.0,16.31,0.0,572.9,424.49,0
413,23.94,39.21,0.63,10.0,24.48,0.4,233.07,149.91,0
414,19.35,54.49,0.58,10.0,21.32,0.25,364.77,256.32,0
415,25.03,35.56,0.64,10.0,25.24,0.44,201.62,124.5,0
416,12.91,75.97,0.51,10.0,16.87,0.03,549.91,405.92,0
417,27.68,26.75,0.67,10.0,27.07,0.53,125.7,63.15,0
418,13.42,74.26,0.52,10.0,17.22,0.05,535.18,394.01,0
419,27.17,28.43,0.67,10.0,26.72,0.51,140.21,74.88,0
420,15.71,66.64,0.54,10.0,18.8,0.12,469.52,340.96,0
421,16.48,64.05,0.55,10.0,19.34,0.15,447.2,322.92,0
422,27.24,28.21,0.67,10.0,26.76,0.51,138.3,73.33,0
423,17.82,59.61,0.56,10.0,20.26,0.2,408.91,291.99,0
424,17.52,60.6,0.56,10.0,20.05,0.19,417.42,298.87,0
425,16.22,64.93,0.55,10.0,19.15,0.14,454.73,329.01,0
426,21.64,46.86,0.61,10.0,22.9,0.32,299.02,203.2,0
427,16.71,63.3,0.55,10.0,19.49,0.16,440.73,317.7,0
428,20.3,51.33,0.59,10.0,21.97,0.28,337.52,234.31,0
429,17.15,61.83,0.56,10.0,19.8,0.17,428.03,307.44,0
430,17.51,60.63,0.56,10.0,20.05,0.19,417.68,299.08,0
431,23.94,39.2,0.63,10.0,24.49,0.4,233.04,149.88,0
432,22.0,45.66,0.61,10.0,23.15,0.34,288.65,194.82,0
433,20.75,49.83,0.6,10.0,22.28,0.29,324.58,223.85,0
434,20.32,51.28,0.59,10.0,21.98,0.28,337.08,233.95,0
435,22.67,43.42,0.62,10.0,23.61,0.36,269.34,179.22,0
436,16.08,65.41,0.54,10.0,19.05,0.14,458.9,332.38,0
437,18.66,56.81,0.57,10.0,20.84,0.22,384.8,272.51,0
438,19.63,53.56,0.58,10.0,21.51,0.26,356.77,249.86,0
439,14.36,71.15,0.53,10.0,17.87,0.08,508.33,372.32,0
440,21.72,46.59,0.61,10.0,22.95,0.33,296.69,201.32,0
441,28.32,24.59,0.68,10.0,27.51,0.55,107.07,48.1,0
442,21.6,47.0,0.61,10.0,22.87,0.32,300.18,204.13,0
443,15.23,68.22,0.54,10.0,18.47,0.11,483.08,351.92,0
444,24.52,37.26,0.64,10.0,24.89,0.42,216.26,136.33,0
445,25.28,34.72,0.65,10.0,25.41,0.45,194.41,118.67,0
446,16.71,63.3,0.55,10.0,19.49,0.16,440.67,317.65,0
447,18.78,56.41,0.57,10.0,20.92,0.23,381.34,269.71,0
448,17.08,62.05,0.56,10.0,19.75,0.17,429.94,308.98,0
449,14.3,71.32,0.53,10.0,17.83,0.08,509.79,373.5,0
450,24.06,38.79,0.63,10.0,24.57,0.41,229.45,146.98,0
451,17.97,59.1,0.57,10.0,20.36,0.2,404.5,288.43,0
452,15.73,66.55,0.54,10.0,18.82,0.13,468.74,340.33,0
453,23.86,39.48,0.63,10.0,24.43,0.4,235.39,151.78,0
454,22.85,42.82,0.62,10.0,23.74,0.36,264.23,175.09,0
455,12.53,77.23,0.51,10.0,16.6,0.02,560.74,414.67,0
456,26.13,31.88,0.66,10.0,26.0,0.48,169.94,98.9,0
457,26.54,30.55,0.66,10.0,26.28,0.49,158.42,89.59,0
458,12.16,78.46,0.5,10.0,16.35,0.01,571.37,423.26,0
459,25.97,32.43,0.65,10.0,25.89,0.47,174.62,102.67,0
460,22.05,45.52,0.61,10.0,23.18,0.34,287.43,193.83,0
461,17.74,59.85,0.56,10.0,20.21,0.19,410.99,293.67,0
462,15.76,66.46,0.54,10.0,18.84,0.13,467.89,339.64,0
463,14.64,70.19,0.53,10.0,18.06,0.09,500.06,365.64,0
464,21.3,48.01,0.6,10.0,22.66,0.31,308.96,211.23,0
465,14.24,71.54,0.52,10.0,17.78,0.08,511.69,375.03,0
466,15.24,68.21,0.54,10.0,18.47,0.11,482.99,351.85,0
467,19.8,53.02,0.59,10.0,21.62,0.26,352.06,246.06,0
468,26.05,32.16,0.65,10.0,25.95,0.47,172.32,100.82,0
469,28.07,25.44,0.68,10.0,27.34,0.54,114.38,54.01,0
470,21.32,47.94,0.6,10.0,22.68,0.31,308.28,210.68,0
471,19.26,54.8,0.58,10.0,21.25,0.24,367.4,258.45,0
472,15.39,67.69,0.54,10.0,18.58,0.11,478.53,348.25,0
473,12.28,78.06,0.5,10.0,16.43,0.01,567.86,420.42,0
474,14.36,71.12,0.53,10.0,17.87,0.08,508.09,372.13,0
475,13.99,72.36,0.52,10.0,17.61,0.07,518.75,380.74,0
476,18.14,58.54,0.57,10.0,20.48,0.21,399.67,284.52,0
477,21.08,48.74,0.6,10.0,22.51,0.31,315.24,216.3,0
478,25.09,35.35,0.64,10.0,25.28,0.44,199.86,123.07,0
479,18.6,56.99,0.57,10.0,20.8,0.22,386.3,273.72,0
480,15.67,66.77,0.54,10.0,18.77,0.12,470.61,341.85,0
481,14.63,70.23,0.53,10.0,18.05,0.09,500.45,365.96,0
482,14.4,71.0,0.53,10.0,17.9,0.08,507.06,371.29,0
483,12.15,78.51,0.5,10.0,16.34,0.0,571.79,423.6,0
484,27.56,27.15,0.67,10.0,26.98,0.52,129.11,65.91,0
485,16.21,64.98,0.55,10.0,19.14,0.14,455.17,329.37,0
486,24.39,37.7,0.64,10.0,24.8,0.42,220.07,139.4,0
487,25.51,33.96,0.65,10.0,25.57,0.45,187.87,113.39,0
488,17.5,60.66,0.56,10.0,20.04,0.19,417.91,299.26,0
489,27.32,27.95,0.67,10.0,26.82,0.51,136.02,71.49,0
490,20.44,50.87,0.59,10.0,22.07,0.28,333.61,231.14,0
491,16.29,64.7,0.55,10.0,19.2,0.14,452.76,327.42,0
492,21.8,46.33,0.61,10.0,23.01,0.33,294.46,199.51,0
493,26.92,29.27,0.66,10.0,26.54,0.5,147.4,80.69,0
494,24.55,37.17,0.64,10.0,24.91,0.42,215.54,135.74,0
495,16.41,64.32,0.55,10.0,19.28,0.15,449.44,324.74,0
496,23.6,40.32,0.63,10.0,24.25,0.39,242.68,157.67,0
497,23.68,40.07,0.63,10.0,24.31,0.39,240.47,155.88,0
498,25.13,35.25,0.64,10.0,25.31,0.44,198.94,122.33,0
499,18.86,56.13,0.58,10.0,20.98,0.23,378.9,267.74,0
500,19.71,53.31,0.58,10.0,21.56,0.26,354.6,248.11,0
501,24.64,36.88,0.64,10.0,24.97,0.42,213.03,133.71,0
502,12.05,78.83,0.5,10.0,16.27,0.0,574.57,425.85,0
503,23.77,39.75,0.63,10.0,24.37,0.4,237.74,153.68,0
504,16.75,63.18,0.55,10.0,19.52,0.16,439.64,316.81,0
505,20.26,51.48,0.59,10.0,21.94,0.28,338.82,235.35,0
506,21.39,47.7,0.6,10.0,22.73,0.32,306.21,209.0,0
507,15.76,66.47,0.54,10.0,18.83,0.13,468.02,339.75,0
508,14.68,70.08,0.53,10.0,18.09,0.09,499.15,364.9,0
509,26.33,31.25,0.66,10.0,26.13,0.48,164.47,94.47,0
510,26.32,31.26,0.66,10.0,26.13,0.48,164.56,94.55,0
511,22.99,42.38,0.62,10.0,23.83,0.37,260.36,171.96,0
512,17.94,59.18,0.57,10.0,20.34,0.2,405.22,289.01,0
513,28.33,24.56,0.68,10.0,27.52,0.55,106.8,47.88,0
514,16.14,65.22,0.55,10.0,19.09,0.14,457.2,331.01,0
515,19.01,55.63,0.58,10.0,21.08,0.24,374.56,264.24,0
516,26.72,29.92,0.66,10.0,26.41,0.5,153.04,85.24,0
517,14.1,72.01,0.52,10.0,17.69,0.07,515.76,378.33,0
518,16.01,65.62,0.54,10.0,19.01,0.13,460.69,333.83,0
519,19.46,54.15,0.58,10.0,21.39,0.25,361.83,253.95,0
520,12.18,78.39,0.5,10.0,16.36,0.01,570.73,422.74,0
521,24.3,38.01,0.64,10.0,24.73,0.41,222.72,141.54,0
522,22.94,42.52,0.62,10.0,23.8,0.37,261.6,172.96,0
523,19.01,55.64,0.58,10.0,21.08,0.24,374.67,264.32,0
524,13.64,73.52,0.52,10.0,17.37,0.06,528.76,388.83,0
525,20.5,50.65,0.59,10.0,22.11,0.29,331.69,229.59,0
526,16.35,64.49,0.55,10.0,19.25,0.15,450.91,325.93,0
527,22.03,45.57,0.61,10.0,23.17,0.34,287.93,194.24,0
528,27.15,28.51,0.67,10.0,26.7,0.51,140.86,75.4,0
529,18.34,57.85,0.57,10.0,20.62,0.21,393.76,279.75,0
530,21.41,47.64,0.6,10.0,22.74,0.32,305.73,208.62,0
531,24.23,38.25,0.63,10.0,24.68,0.41,224.78,143.21,0
532,15.68,66.73,0.54,10.0,18.78,0.12,470.25,341.56,0
533,25.43,34.24,0.65,10.0,25.51,0.45,190.28,115.33,0
534,15.51,67.31,0.54,10.0,18.66,0.12,475.27,345.61,0
535,20.82,49.61,0.6,10.0,22.33,0.3,322.71,222.34,0
536,16.28,64.73,0.55,10.0,19.19,0.14,453.05,327.66,0
537,13.11,75.29,0.51,10.0,17.01,0.04,544.03,401.17,0
538,25.72,33.26,0.65,10.0,25.72,0.46,181.84,108.51,0
539,25.34,34.54,0.65,10.0,25.45,0.45,192.86,117.41,0
540,15.54,67.19,0.54,10.0,18.69,0.12,474.22,344.76,0
541,25.11,35.3,0.64,10.0,25.29,0.44,199.39,122.69,0
542,12.7,76.65,0.51,10.0,16.72,0.02,555.77,410.65,0
543,24.64,36.87,0.64,10.0,24.97,0.42,212.88,133.59,0
544,17.5,60.66,0.56,10.0,20.04,0.18,417.94,299.28,0
545,15.89,66.02,0.54,10.0,18.93,0.13,464.15,336.62,0
546,22.02,45.59,0.61,10.0,23.16,0.34,288.1,194.37,0
547,19.11,55.29,0.58,10.0,21.15,0.24,371.69,261.92,0
548,15.59,67.04,0.54,10.0,18.72,0.12,472.96,343.74,0
549,23.99,39.02,0.63,10.0,24.52,0.4,231.48,148.62,0
550,19.32,54.61,0.58,10.0,21.29,0.25,365.78,257.14,0
551,17.83,59.55,0.56,10.0,20.27,0.2,408.39,291.57,0
552,23.44,40.86,0.63,10.0,24.14,0.38,247.33,161.43,0
553,21.26,48.14,0.6,10.0,22.63,0.31,310.04,212.1,0
554,21.91,45.98,0.61,10.0,23.08,0.33,291.44,197.07,0
555,18.24,58.2,0.57,10.0,20.55,0.21,396.78,282.19,0
556,15.2,68.35,0.54,10.0,18.45,0.11,484.21,352.83,0
557,26.82,29.59,0.66,10.0,26.48,0.5,150.18,82.93,0
558,19.39,54.37,0.58,10.0,21.34,0.25,363.74,255.49,0
559,16.56,63.8,0.55,10.0,19.39,0.15,444.96,321.12,0
560,22.24,44.86,0.61,10.0,23.31,0.34,281.74,189.23,0
561,24.52,37.27,0.64,10.0,24.89,0.42,216.32,136.37,0
562,21.09,48.71,0.6,10.0,22.52,0.31,314.94,216.06,0
563,20.63,50.22,0.6,10.0,22.2,0.29,327.94,226.56,0
564,21.46,47.48,0.6,10.0,22.77,0.32,304.37,207.52,0
565,16.06,65.46,0.54,10.0,19.04,0.14,459.28,332.69,0
566,15.61,66.97,0.54,10.0,18.73,0.12,472.37,343.26,0
567,17.43,60.89,0.56,10.0,19.99,0.18,419.9,300.87,0
568,22.39,44.38,0.61,10.0,23.41,0.35,277.6,185.89,0
569,14.07,72.11,0.52,10.0,17.67,0.07,516.58,378.99,0
570,26.17,31.75,0.66,10.0,26.03,0.48,168.8,97.97,0
571,12.74,76.52,0.51,10.0,16.75,0.03,554.64,409.74,0
572,17.69,60.04,0.56,10.0,20.17,0.19,412.61,294.98,0
573,28.08,25.4,0.68,10.0,27.35,0.54,114.09,53.77,0
574,26.34,31.21,0.66,10.0,26.14,0.48,164.1,94.18,0
575,16.0,65.67,0.54,10.0,19.0,0.13,461.09,334.15,0
576,26.28,31.41,0.66,10.0,26.1,0.48,165.88,95.62,0
577,25.81,32.96,0.65,10.0,25.78,0.46,179.23,106.4,0
578,25.38,34.41,0.65,10.0,25.48,0.45,191.69,116.47,0
579,22.06,45.47,0.61,10.0,23.19,0.34,287.02,193.5,0
580,16.78,63.07,0.55,10.0,19.54,0.16,438.69,316.05,0
581,22.93,42.58,0.62,10.0,23.79,0.37,262.14,173.4,0
582,22.88,42.72,0.62,10.0,23.76,0.37,263.34,174.37,0
583,22.06,45.46,0.61,10.0,23.19,0.34,286.93,193.42,0
584,25.37,34.42,0.65,10.0,25.48,0.45,191.79,116.55,0
585,28.27,24.77,0.68,10.0,27.48,0.55,108.67,49.39,0
586,26.09,32.03,0.66,10.0,25.97,0.47,171.16,99.89,0
587,24.85,36.18,0.64,10.0,25.11,0.43,206.96,128.81,0
588,21.78,46.39,0.61,10.0,23.0,0.33,294.96,199.91,0
589,17.4,61.01,0.56,10.0,19.97,0.18,420.98,301.74,0
590,23.29,41.37,0.62,10.0,24.04,0.38,251.72,164.98,0
591,20.27,51.42,0.59,10.0,21.95,0.28,338.34,234.96,0
592,21.76,46.48,0.61,10.0,22.98,0.33,295.75,200.56,0
593,17.99,59.03,0.57,10.0,20.38,0.2,403.91,287.95,0
594,15.88,66.07,0.54,10.0,18.92,0.13,464.54,336.94,0
595,14.54,70.53,0.53,10.0,17.99,0.09,503.01,368.02,0
596,16.23,64.89,0.55,10.0,19.16,0.14,454.39,328.74,0
597,24.2,38.32,0.63,10.0,24.67,0.41,225.43,143.73,0
598,24.94,35.86,0.64,10.0,25.18,0.44,204.2,126.58,0
599,21.92,45.93,0.61,10.0,23.09,0.33,291.02,196.73,0
600,28.45,24.17,0.68,10.0,27.6,0.55,103.49,45.2,0
601,22.99,42.35,0.62,10.0,23.83,0.37,260.17,171.8,0
602,15.25,68.16,0.54,10.0,18.48,0.11,482.57,351.51,0
603,13.54,73.87,0.52,10.0,17.3,0.05,531.83,391.31,0
604,14.67,70.09,0.53,10.0,18.08,0.09,499.24,364.97,0
605,23.11,41.96,0.62,10.0,23.91,0.37,256.76,169.05,0
606,21.46,47.45,0.6,10.0,22.78,0.32,304.12,207.32,0
607,23.21,41.65,0.62,10.0,23.98,0.38,254.08,166.88,0
608,13.3,74.65,0.51,10.0,17.14,0.04,538.55,396.74,0
609,18.01,58.98,0.57,10.0,20.39,0.2,403.42,287.55,0
610,12.83,76.22,0.51,10.0,16.81,0.03,552.01,407.62,0
611,13.49,74.02,0.52,10.0,17.27,0.05,533.06,392.3,0
612,13.27,74.76,0.51,10.0,17.12,0.04,539.45,397.46,0
613,18.49,57.37,0.57,10.0,20.72,0.22,389.56,276.36,0
614,23.88,39.41,0.63,10.0,24.44,0.4,234.81,151.31,0
615,12.86,76.15,0.51,10.0,16.83,0.03,551.4,407.12,0
616,27.48,27.4,0.67,10.0,26.93,0.52,131.33,67.7,0
617,23.16,41.8,0.62,10.0,23.95,0.38,255.42,167.97,0
618,19.96,52.46,0.59,10.0,21.74,0.27,347.29,242.2,0
619,18.92,55.94,0.58,10.0,21.02,0.23,377.24,266.4,0
620,15.65,66.83,0.54,10.0,18.76,0.12,471.11,342.25,0
621,23.43,40.9,0.63,10.0,24.13,0.38,247.67,161.7,0
622,18.14,58.53,0.57,10.0,20.48,0.21,399.58,284.45,0
623,21.77,46.42,0.61,10.0,22.99,0.33,295.23,200.13,0
624,25.99,32.36,0.65,10.0,25.9,0.47,174.07,102.23,0
625,24.92,35.94,0.64,10.0,25.16,0.43,204.89,127.14,0
626,18.64,56.85,0.57,10.0,20.83,0.22,385.12,272.76,0
627,27.79,26.37,0.67,10.0,27.15,0.53,122.43,60.51,0
628,28.43,24.24,0.68,10.0,27.59,0.55,104.07,45.67,0
629,19.57,53.77,0.58,10.0,21.47,0.25,358.54,251.29,0
630,15.65,66.82,0.54,10.0,18.76,0.12,471.01,342.17,0
631,23.31,41.29,0.62,10.0,24.05,0.38,251.03,164.42,0
632,27.69,26.7,0.67,10.0,27.08,0.53,125.29,62.82,0
633,25.09,35.38,0.64,10.0,25.28,0.44,200.04,123.22,0
634,13.31,74.62,0.51,10.0,17.15,0.04,538.23,396.48,0
635,22.73,43.22,0.62,10.0,23.65,0.36,267.64,177.84,0
636,22.83,42.89,0.62,10.0,23.72,0.36,264.83,175.57,0
637,26.36,31.14,0.66,10.0,26.16,0.48,163.53,93.72,0
638,19.64,53.53,0.58,10.0,21.52,0.26,356.48,249.62,0
639,22.11,45.29,0.61,10.0,23.23,0.34,285.44,192.22,0
640,23.97,39.1,0.63,10.0,24.51,0.4,232.18,149.18,0
641,22.98,42.4,0.62,10.0,23.82,0.37,260.6,172.15,0
642,24.56,37.15,0.64,10.0,24.91,0.42,215.29,135.54,0
643,23.67,40.09,0.63,10.0,24.3,0.39,240.64,156.02,0
644,19.83,52.91,0.59,10.0,21.65,0.26,351.13,245.3,0
645,18.82,56.26,0.58,10.0,20.95,0.23,380.0,268.62,0
646,21.57,47.08,0.61,10.0,22.85,0.32,300.94,204.75,0
647,26.97,29.1,0.66,10.0,26.58,0.5,145.99,79.54,0
648,20.72,49.95,0.6,10.0,22.26,0.29,325.6,224.67,0
649,24.62,36.94,0.64,10.0,24.95,0.42,213.55,134.13,0
650,20.63,50.25,0.6,10.0,22.2,0.29,328.21,226.78,0
651,27.97,25.77,0.68,10.0,27.27,0.54,117.23,56.31,0
652,19.12,55.25,0.58,10.0,21.16,0.24,371.35,261.64,0
653,21.18,48.41,0.6,10.0,22.58,0.31,312.34,213.96,0
654,27.95,25.84,0.68,10.0,27.26,0.54,117.84,56.8,0
655,18.34,57.87,0.57,10.0,20.62,0.21,393.88,279.84,0
656,26.12,31.93,0.66,10.0,25.99,0.47,170.32,99.2,0
657,27.6,26.98,0.67,10.0,27.02,0.52,127.71,64.78,0
658,15.83,66.24,0.54,10.0,18.88,0.13,466.05,338.16,0
659,21.54,47.2,0.61,10.0,22.83,0.32,301.91,205.53,0
660,28.08,25.4,0.68,10.0,27.35,0.54,114.06,53.75,0
661,23.75,39.84,0.63,10.0,24.35,0.39,238.54,154.33,0
662,17.01,62.3,0.56,10.0,19.7,0.17,432.07,310.7,0
663,14.82,69.59,0.53,10.0,18.19,0.09,494.94,361.5,0
664,18.15,58.49,0.57,10.0,20.49,0.21,399.2,284.14,0
665,17.37,61.12,0.56,10.0,19.94,0.18,421.87,302.46,0
666,12.45,77.51,0.5,10.0,16.55,0.02,563.16,416.62,0
667,17.91,59.32,0.57,10.0,20.32,0.2,406.36,289.93,0
668,15.91,65.96,0.54,10.0,18.94,0.13,463.62,336.19,0
669,17.42,60.95,0.56,10.0,19.98,0.18,420.43,301.3,0
670,24.42,37.58,0.64,10.0,24.82,0.42,219.07,138.6,0
671,12.26,78.13,0.5,10.0,16.42,0.01,568.51,420.95,0
672,13.33,74.56,0.51,10.0,17.16,0.04,537.74,396.08,0
673,15.9,66.0,0.54,10.0,18.93,0.13,464.0,336.5,0
674,22.8,42.99,0.62,10.0,23.7,0.36,265.66,176.24,0
675,15.66,66.81,0.54,10.0,18.76,0.12,470.97,342.13,0
676,16.48,64.06,0.55,10.0,19.33,0.15,447.28,322.99,0
677,17.33,61.23,0.56,10.0,19.92,0.18,422.83,303.24,0
678,12.2,78.32,0.5,10.0,16.38,0.01,570.13,422.26,0
679,19.23,54.9,0.58,10.0,21.23,0.24,368.31,259.19,0
680,17.17,61.77,0.56,10.0,19.81,0.17,427.55,307.05,0
681,22.62,43.6,0.62,10.0,23.57,0.36,270.93,180.5,0
682,22.1,45.34,0.61,10.0,23.21,0.34,285.88,192.58,0
683,25.09,35.36,0.64,10.0,25.28,0.44,199.87,123.08,0
684,13.26,74.79,0.51,10.0,17.11,0.04,539.73,397.69,0
685,27.51,27.31,0.67,10.0,26.95,0.52,130.54,67.06,0
686,27.5,27.32,0.67,10.0,26.95,0.52,130.64,67.14,0
687,23.76,39.81,0.63,10.0,24.36,0.4,238.26,154.1,0
688,22.91,42.62,0.62,10.0,23.78,0.37,262.48,173.67,0
689,18.29,58.02,0.57,10.0,20.59,0.21,395.18,280.89,0
690,22.07,45.44,0.61,10.0,23.19,0.34,286.79,193.31,0
691,15.29,68.04,0.54,10.0,18.51,0.11,481.56,350.69,0
692,19.04,55.54,0.58,10.0,21.1,0.24,373.83,263.65,0
693,21.62,46.95,0.61,10.0,22.88,0.32,299.75,203.78,0
694,26.8,29.65,0.66,10.0,26.47,0.5,150.7,83.35,0
695,24.97,35.78,0.64,10.0,25.2,0.44,203.51,126.02,0
696,26.97,29.1,0.66,10.0,26.58,0.5,145.94,79.51,0
697,21.33,47.9,0.6,10.0,22.68,0.31,308.01,210.46,0
698,26.58,30.4,0.66,10.0,26.31,0.49,157.12,88.54,0
699,15.31,67.98,0.54,10.0,18.52,0.11,481.01,350.24,0
700,23.56,40.48,0.63,10.0,24.22,0.39,244.01,158.75,0
701,21.87,46.09,0.61,10.0,23.06,0.33,292.37,197.83,0
702,13.74,73.19,0.52,10.0,17.44,0.06,525.95,386.56,0
703,12.54,77.19,0.51,10.0,16.61,0.02,560.4,414.39,0
704,17.2,61.65,0.56,10.0,19.83,0.17,426.49,306.19,0
705,25.6,33.66,0.65,10.0,25.63,0.46,185.24,111.26,0
706,24.75,36.5,0.64,10.0,25.05,0.43,209.71,131.03,0
707,16.06,65.48,0.54,10.0,19.04,0.14,459.51,332.87,0
708,22.36,44.46,0.61,10.0,23.4,0.35,278.29,186.45,0
709,14.78,69.74,0.53,10.0,18.16,0.09,496.22,362.54,0
710,23.5,40.65,0.63,10.0,24.19,0.39,245.53,159.97,0
711,14.61,70.29,0.53,10.0,18.04,0.09,500.91,366.33,0
712,19.62,53.6,0.58,10.0,21.5,0.26,357.1,250.12,0
713,25.63,33.55,0.65,10.0,25.66,0.46,184.31,110.51,0
714,20.31,51.29,0.59,10.0,21.98,0.28,337.17,234.02,0
715,20.06,52.12,0.59,10.0,21.81,0.27,344.36,239.83,0
716,21.79,46.35,0.61,10.0,23.0,0.33,294.65,199.67,0
717,22.84,42.85,0.62,10.0,23.73,0.36,264.47,175.28,0
718,27.1,28.67,0.67,10.0,26.67,0.51,142.22,76.5,0
719,22.51,43.96,0.62,10.0,23.5,0.35,274.0,182.98,0
720,17.99,59.05,0.57,10.0,20.37,0.2,404.06,288.07,0
721,14.51,70.62,0.53,10.0,17.97,0.08,503.78,368.64,0
722,21.03,48.9,0.6,10.0,22.48,0.3,316.58,217.38,0
723,26.08,32.08,0.66,10.0,25.96,0.47,171.65,100.28,0
724,20.3,51.32,0.59,10.0,21.97,0.28,337.48,234.27,0
725,25.47,34.09,0.65,10.0,25.55,0.45,188.96,114.26,0
726,26.32,31.25,0.66,10.0,26.13,0.48,164.52,94.52,0
727,26.24,31.53,0.66,10.0,26.08,0.48,166.88,96.43,0
728,21.37,47.78,0.6,10.0,22.71,0.31,306.92,209.58,0
729,14.01,72.29,0.52,10.0,17.63,0.07,518.13,380.24,0
730,15.97,65.76,0.54,10.0,18.98,0.13,461.91,334.81,0
731,25.28,34.74,0.65,10.0,25.41,0.45,194.57,118.8,0
732,19.49,54.02,0.58,10.0,21.41,0.25,360.76,253.08,0
733,23.6,40.34,0.63,10.0,24.25,0.39,242.83,157.8,0
734,28.04,25.54,0.68,10.0,27.32,0.54,115.26,54.72,0
735,27.18,28.41,0.67,10.0,26.72,0.51,139.99,74.7,0
736,17.14,61.86,0.56,10.0,19.79,0.17,428.26,307.62,0
737,16.52,63.92,0.55,10.0,19.36,0.15,446.07,322.02,0
738,27.57,27.1,0.67,10.0,26.99,0.52,128.76,65.62,0
739,26.44,30.87,0.66,10.0,26.21,0.49,161.24,91.87,0
740,16.49,64.05,0.55,10.0,19.34,0.15,447.16,322.89,0
741,18.67,56.75,0.57,10.0,20.85,0.22,384.28,272.09,0
742,13.05,75.49,0.51,10.0,16.96,0.04,545.77,402.58,0
743,22.88,42.74,0.62,10.0,23.75,0.37,263.47,174.47,0
744,13.53,73.91,0.52,10.0,17.29,0.05,532.16,391.58,0
745,25.44,34.2,0.65,10.0,25.52,0.45,189.87,115.0,0
746,20.65,50.17,0.6,10.0,22.21,0.29,327.53,226.23,0
747,19.12,55.27,0.58,10.0,21.16,0.24,371.49,261.75,0
748,17.41,60.98,0.56,10.0,19.97,0.18,420.72,301.53,0
749,18.22,58.26,0.57,10.0,20.54,0.21,397.26,282.58,0
750,28.35,24.51,0.68,10.0,27.53,0.55,106.37,47.53,0
751,14.27,71.44,0.52,10.0,17.8,0.08,510.89,374.39,0
752,13.65,73.51,0.52,10.0,17.38,0.06,528.64,388.73,0
753,18.07,58.75,0.57,10.0,20.43,0.2,401.5,286.0,0
754,21.41,47.62,0.6,10.0,22.74,0.32,305.56,208.48,0
755,24.31,37.97,0.64,10.0,24.74,0.41,222.36,141.25,0
756,14.32,71.27,0.53,10.0,17.84,0.08,509.34,373.14,0
757,20.59,50.36,0.59,10.0,22.17,0.29,329.21,227.59,0
758,19.48,54.05,0.58,10.0,21.41,0.25,360.98,253.26,0
759,15.8,66.32,0.54,10.0,18.86,0.13,466.76,338.74,0
760,23.1,42.0,0.62,10.0,23.91,0.37,257.13,169.35,0
761,20.34,51.21,0.59,10.0,22.0,0.28,336.52,233.49,0
762,21.59,47.04,0.61,10.0,22.86,0.32,300.55,204.44,0
763,24.28,38.06,0.64,10.0,24.72,0.41,223.15,141.9,0
764,28.24,24.86,0.68,10.0,27.46,0.55,109.39,49.97,0
765,21.95,45.84,0.61,10.0,23.11,0.33,290.24,196.1,0
766,20.59,50.36,0.59,10.0,22.17,0.29,329.21,227.59,0
767,12.74,76.52,0.51,10.0,16.75,0.03,554.62,409.72,0
768,19.57,53.78,0.58,10.0,21.46,0.25,358.67,251.39,0
769,27.91,25.97,0.68,10.0,27.23,0.53,118.96,57.7,0
770,20.66,50.15,0.6,10.0,22.22,0.29,327.33,226.07,0
771,23.59,40.35,0.63,10.0,24.25,0.39,242.91,157.86,0
772,18.14,58.52,0.57,10.0,20.48,0.21,399.5,284.38,0
773,27.61,26.98,0.67,10.0,27.02,0.52,127.65,64.73,0
