,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,95.14,362.43,3.08,4.27,129.66,1.04,196.36,32.8,0
388,155.53,636.97,1.5,3.21,105.98,1.82,163.37,57.27,0
389,77.35,281.54,3.54,4.58,136.64,0.81,206.08,25.59,0
390,129.39,518.1,2.18,3.67,116.23,1.48,177.65,46.68,0
391,159.42,654.65,1.4,3.14,104.45,1.87,161.25,58.85,1
392,159.35,654.33,1.4,3.14,104.48,1.87,161.29,58.82,1
393,163.66,673.89,1.29,3.06,102.79,1.92,158.94,60.56,1
394,136.26,549.35,2.01,3.55,113.54,1.57,173.9,49.46,0
395,96.36,367.95,3.04,4.25,129.19,1.05,195.7,33.29,0
396,112.11,439.57,2.63,3.97,123.01,1.25,187.09,39.67,0
397,127.7,510.45,2.23,3.7,116.89,1.46,178.57,45.99,0
398,54.85,179.25,4.12,4.98,145.47,0.51,218.37,16.47,0
399,155.58,637.2,1.5,3.2,105.96,1.82,163.34,57.29,0
400,59.39,199.9,4.01,4.9,143.69,0.57,215.89,18.31,0
401,160.4,659.11,1.38,3.12,104.07,1.88,160.71,59.25,1
402,64.29,222.17,3.88,4.81,141.77,0.64,213.21,20.29,0
403,166.64,687.48,1.21,3.01,101.62,1.96,157.3,61.77,1
404,112.67,442.1,2.62,3.96,122.79,1.26,186.79,39.9,0
405,130.54,523.35,2.15,3.65,115.78,1.49,177.02,47.14,0
406,121.16,480.7,2.4,3.81,119.46,1.37,182.15,43.34,0
407,161.5,664.1,1.35,3.1,103.63,1.89,160.11,59.69,1
408,61.87,211.17,3.94,4.86,142.72,0.61,214.53,19.31,0
409,126.65,505.65,2.26,3.71,117.31,1.44,179.15,45.57,0
410,94.32,358.7,3.1,4.28,129.99,1.03,196.81,32.47,0
411,75.02,270.95,3.6,4.62,137.56,0.78,207.35,24.64,0
412,60.78,206.22,3.97,4.88,143.14,0.59,215.13,18.87,0
413,132.85,533.86,2.09,3.61,114.87,1.52,175.76,48.08,0
414,133.06,534.82,2.09,3.6,114.79,1.53,175.65,48.17,0
415,87.13,326.02,3.28,4.41,132.81,0.93,200.73,29.55,0
416,137.9,556.83,1.96,3.52,112.89,1.59,173.0,50.13,0
417,160.36,658.91,1.38,3.12,104.08,1.88,160.74,59.23,1
418,129.61,519.11,2.18,3.66,116.14,1.48,177.53,46.77,0
419,100.09,384.92,2.95,4.18,127.72,1.1,193.66,34.8,0
420,133.76,537.98,2.07,3.59,114.52,1.53,175.27,48.45,0
421,126.83,506.49,2.25,3.71,117.23,1.45,179.05,45.64,0
422,167.18,689.91,1.2,3.0,101.41,1.97,157.01,61.99,1
423,152.71,624.12,1.58,3.26,107.08,1.78,164.92,56.13,0
424,117.35,463.38,2.5,3.88,120.95,1.32,184.23,41.8,0
425,83.03,307.38,3.39,4.48,134.41,0.88,202.97,27.89,0
426,111.81,438.19,2.64,3.98,123.13,1.25,187.26,39.55,0
427,155.13,635.14,1.51,3.21,106.13,1.81,163.59,57.11,0
428,113.3,444.98,2.6,3.95,122.54,1.27,186.44,40.16,0
429,63.85,220.18,3.89,4.82,141.94,0.63,213.45,20.12,0
430,85.39,318.08,3.33,4.44,133.49,0.91,201.69,28.84,0
431,82.74,306.05,3.4,4.49,134.53,0.88,203.13,27.77,0
432,72.88,261.24,3.65,4.66,138.4,0.75,208.52,23.78,0
433,145.28,590.35,1.77,3.39,110.0,1.68,168.97,53.12,0
434,146.73,596.94,1.73,3.36,109.43,1.7,168.18,53.7,0
435,75.32,272.3,3.59,4.62,137.44,0.78,207.19,24.76,0
436,76.26,276.58,3.57,4.6,137.07,0.79,206.67,25.14,0
437,106.46,413.88,2.78,4.07,125.22,1.18,190.18,37.38,0
438,70.22,249.15,3.72,4.71,139.44,0.71,209.97,22.7,0
439,119.65,473.82,2.44,3.84,120.05,1.35,182.98,42.73,0
440,109.64,428.35,2.7,4.01,123.98,1.22,188.44,38.67,0
441,122.53,486.93,2.36,3.79,118.92,1.39,181.4,43.9,0
442,75.65,273.84,3.58,4.61,137.31,0.78,207.0,24.9,0
443,83.37,308.9,3.38,4.48,134.28,0.88,202.79,28.03,0
444,105.84,411.05,2.8,4.08,125.47,1.17,190.52,37.13,0
445,115.07,453.0,2.56,3.92,121.85,1.29,185.48,40.87,0
446,108.29,422.19,2.73,4.04,124.51,1.21,189.18,38.13,0
447,160.53,659.68,1.37,3.12,104.02,1.88,160.64,59.3,1
448,101.25,390.21,2.92,4.16,127.27,1.11,193.02,35.27,0
449,159.0,652.73,1.41,3.14,104.62,1.86,161.48,58.68,1
450,86.66,323.86,3.3,4.42,132.99,0.93,200.99,29.36,0
451,73.03,261.91,3.65,4.66,138.34,0.75,208.44,23.84,0
452,84.97,316.21,3.34,4.45,133.65,0.9,201.91,28.68,0
453,150.69,614.95,1.63,3.29,107.88,1.75,166.02,55.31,0
454,131.85,529.3,2.12,3.62,115.27,1.51,176.31,47.67,0
455,137.45,554.77,1.97,3.52,113.07,1.58,173.25,49.94,0
456,148.77,606.22,1.68,3.32,108.63,1.73,167.07,54.53,0
457,159.97,657.15,1.39,3.13,104.23,1.87,160.95,59.07,1
458,148.39,604.49,1.69,3.33,108.78,1.72,167.27,54.38,0
459,114.0,448.15,2.58,3.94,122.27,1.28,186.06,40.44,0
460,60.18,203.47,3.99,4.89,143.38,0.58,215.46,18.63,0
461,141.8,574.51,1.86,3.45,111.37,1.64,170.88,51.7,0
462,128.71,515.01,2.2,3.68,116.5,1.47,178.03,46.4,0
463,93.98,357.13,3.11,4.29,130.12,1.02,197.0,32.33,0
464,70.56,250.69,3.71,4.7,139.31,0.72,209.79,22.84,0
465,122.29,485.83,2.37,3.79,119.02,1.39,181.53,43.8,0
466,127.76,510.72,2.23,3.69,116.87,1.46,178.54,46.02,0
467,80.77,297.09,3.45,4.52,135.3,0.85,204.21,26.97,0
468,152.74,624.25,1.58,3.25,107.07,1.78,164.9,56.14,0
469,107.94,420.6,2.74,4.04,124.64,1.2,189.37,37.98,0
470,123.33,490.58,2.34,3.77,118.61,1.4,180.96,44.22,0
471,128.74,515.17,2.2,3.68,116.49,1.47,178.01,46.41,0
472,166.5,686.8,1.22,3.01,101.68,1.96,157.38,61.71,1
473,140.66,569.34,1.89,3.47,111.81,1.62,171.5,51.24,0
474,73.08,262.15,3.65,4.66,138.32,0.75,208.41,23.86,0
475,117.22,462.79,2.5,3.88,121.0,1.32,184.3,41.74,0
476,82.32,304.15,3.41,4.5,134.69,0.87,203.36,27.6,0
477,97.47,373.03,3.01,4.23,128.75,1.07,195.09,33.74,0
478,131.99,529.94,2.12,3.62,115.21,1.51,176.23,47.73,0
479,76.9,279.49,3.55,4.59,136.82,0.8,206.32,25.4,0
480,115.92,456.86,2.53,3.9,121.52,1.3,185.01,41.22,0
481,66.49,232.17,3.82,4.77,140.9,0.67,212.01,21.19,0
482,165.41,681.85,1.25,3.03,102.1,1.94,157.98,61.27,1
483,110.71,433.2,2.67,4.0,123.56,1.24,187.86,39.11,0
484,79.63,291.9,3.48,4.54,135.75,0.84,204.83,26.51,0
485,55.77,183.44,4.1,4.96,145.11,0.53,217.87,16.84,0
486,71.79,256.26,3.68,4.68,138.83,0.73,209.12,23.33,0
487,159.06,653.02,1.41,3.14,104.59,1.86,161.44,58.7,1
488,159.94,657.0,1.39,3.13,104.25,1.87,160.96,59.06,1
489,73.56,264.31,3.64,4.65,138.13,0.76,208.15,24.05,0
490,85.62,319.16,3.32,4.44,133.4,0.91,201.56,28.94,0
491,69.33,245.1,3.75,4.72,139.79,0.7,210.46,22.34,0
492,160.73,660.57,1.37,3.11,103.94,1.88,160.54,59.38,1
493,155.6,637.28,1.5,3.2,105.95,1.82,163.33,57.3,0
494,73.86,265.68,3.63,4.64,138.01,0.76,207.98,24.17,0
495,140.51,568.65,1.89,3.47,111.87,1.62,171.58,51.18,0
496,102.42,395.49,2.89,4.14,126.81,1.13,192.39,35.75,0
497,130.73,524.22,2.15,3.64,115.7,1.5,176.92,47.22,0
498,85.19,317.17,3.33,4.45,133.57,0.91,201.8,28.76,0
499,58.82,197.3,4.02,4.91,143.91,0.57,216.2,18.08,0
500,75.11,271.35,3.6,4.62,137.52,0.78,207.3,24.68,0
501,86.08,321.22,3.31,4.43,133.22,0.92,201.31,29.12,0
502,163.26,672.08,1.3,3.07,102.95,1.92,159.15,60.4,1
503,89.08,334.88,3.23,4.38,132.04,0.96,199.67,30.34,0
504,127.94,511.54,2.22,3.69,116.8,1.46,178.44,46.09,0
505,136.48,550.33,2.0,3.54,113.45,1.57,173.78,49.55,0
506,140.77,569.87,1.89,3.47,111.77,1.63,171.43,51.29,0
507,156.19,639.97,1.49,3.19,105.72,1.82,163.01,57.54,0
508,141.73,574.23,1.86,3.45,111.39,1.64,170.91,51.68,0
509,58.23,194.64,4.04,4.92,144.14,0.56,216.52,17.84,0
510,129.35,517.91,2.19,3.67,116.25,1.48,177.68,46.66,0
511,86.29,322.2,3.31,4.43,133.14,0.92,201.19,29.21,0
512,132.55,532.47,2.1,3.61,114.99,1.52,175.93,47.96,0
513,112.41,440.94,2.63,3.97,122.89,1.26,186.93,39.8,0
514,91.26,344.76,3.18,4.34,131.19,0.99,198.48,31.22,0
515,97.93,375.12,3.0,4.22,128.57,1.07,194.83,33.93,0
516,72.06,257.52,3.68,4.68,138.72,0.74,208.96,23.45,0
517,57.23,190.09,4.06,4.94,144.53,0.55,217.07,17.43,0
518,58.47,195.73,4.03,4.92,144.05,0.56,216.39,17.94,0
519,109.46,427.53,2.7,4.02,124.05,1.22,188.54,38.6,0
520,159.91,656.88,1.39,3.13,104.26,1.87,160.98,59.05,1
521,153.34,626.98,1.56,3.24,106.84,1.79,164.57,56.38,0
522,159.85,656.59,1.39,3.13,104.28,1.87,161.01,59.02,1
523,142.38,577.18,1.85,3.44,111.13,1.65,170.56,51.94,0
524,115.58,455.35,2.54,3.91,121.65,1.3,185.19,41.08,0
525,74.38,268.03,3.62,4.64,137.81,0.77,207.7,24.38,0
526,110.24,431.08,2.68,4.0,123.74,1.23,188.11,38.92,0
527,104.67,405.75,2.83,4.1,125.93,1.16,191.15,36.66,0
528,106.23,412.83,2.79,4.07,125.32,1.18,190.3,37.29,0
529,138.5,559.53,1.95,3.51,112.66,1.6,172.68,50.37,0
530,143.03,580.12,1.83,3.43,110.88,1.65,170.2,52.2,0
531,81.54,300.6,3.43,4.51,135.0,0.86,203.79,27.29,0
532,164.75,678.85,1.26,3.04,102.36,1.94,158.34,61.01,1
533,55.65,182.89,4.1,4.97,145.16,0.53,217.93,16.79,0
534,131.67,528.49,2.12,3.63,115.34,1.51,176.41,47.6,0
535,72.58,259.85,3.66,4.67,138.52,0.74,208.68,23.65,0
536,129.16,517.08,2.19,3.67,116.32,1.48,177.78,46.58,0
537,101.0,389.07,2.92,4.17,127.37,1.11,193.16,35.17,0
538,151.9,620.43,1.6,3.27,107.4,1.77,165.36,55.8,0
539,112.71,442.29,2.62,3.96,122.77,1.26,186.76,39.92,0
540,87.94,329.7,3.26,4.4,132.49,0.94,200.29,29.88,0
541,111.23,435.56,2.66,3.99,123.35,1.24,187.57,39.32,0
542,99.44,381.95,2.96,4.19,127.98,1.09,194.01,34.54,0
543,135.12,544.16,2.03,3.57,113.98,1.55,174.52,49.0,0
544,113.99,448.13,2.58,3.94,122.27,1.28,186.06,40.44,0
545,82.77,306.18,3.4,4.49,134.52,0.88,203.12,27.78,0
546,144.96,588.89,1.78,3.39,110.12,1.68,169.15,52.99,0
547,68.02,239.11,3.78,4.75,140.3,0.69,211.18,21.8,0
548,139.67,564.84,1.92,3.49,112.2,1.61,172.04,50.84,0
549,163.46,672.98,1.3,3.07,102.87,1.92,159.04,60.48,1
550,142.82,579.19,1.83,3.43,110.96,1.65,170.31,52.12,0
551,148.77,606.23,1.68,3.32,108.63,1.73,167.07,54.53,0
552,137.19,553.58,1.98,3.53,113.17,1.58,173.39,49.84,0
553,86.07,321.2,3.31,4.43,133.22,0.92,201.31,29.12,0
554,117.65,464.74,2.49,3.87,120.84,1.33,184.07,41.92,0
555,54.4,177.24,4.14,4.99,145.64,0.51,218.61,16.29,0
556,71.07,253.0,3.7,4.69,139.11,0.72,209.51,23.04,0
557,129.83,520.11,2.17,3.66,116.06,1.48,177.41,46.86,0
558,131.83,529.2,2.12,3.62,115.27,1.51,176.32,47.67,0
559,157.68,646.73,1.45,3.17,105.13,1.84,162.2,58.14,1
560,98.86,379.35,2.98,4.2,128.2,1.08,194.33,34.31,0
561,111.76,437.95,2.64,3.98,123.15,1.25,187.28,39.53,0
562,138.63,560.1,1.94,3.5,112.61,1.6,172.61,50.42,0
563,107.35,417.92,2.76,4.05,124.88,1.19,189.69,37.74,0
564,90.21,340.01,3.2,4.36,131.6,0.97,199.05,30.8,0
565,99.95,384.28,2.95,4.18,127.78,1.1,193.73,34.75,0
566,61.23,208.29,3.96,4.87,142.96,0.6,214.88,19.06,0
567,137.23,553.78,1.98,3.53,113.15,1.58,173.37,49.86,0
568,143.18,580.79,1.83,3.42,110.82,1.66,170.12,52.26,0
569,88.29,331.3,3.25,4.39,132.35,0.95,200.1,30.02,0
570,162.76,669.83,1.32,3.08,103.14,1.91,159.42,60.2,1
571,155.45,636.6,1.51,3.21,106.01,1.82,163.42,57.24,0
572,138.44,559.28,1.95,3.51,112.68,1.6,172.71,50.35,0
573,106.81,415.47,2.77,4.06,125.09,1.19,189.99,37.53,0
574,93.94,356.98,3.11,4.29,130.13,1.02,197.01,32.31,0
575,159.63,655.59,1.4,3.13,104.37,1.87,161.13,58.93,1
576,126.48,504.87,2.26,3.72,117.37,1.44,179.24,45.5,0
577,129.39,518.1,2.18,3.67,116.23,1.48,177.66,46.68,0
578,112.05,439.27,2.64,3.97,123.03,1.25,187.13,39.65,0
579,146.61,596.41,1.74,3.36,109.48,1.7,168.25,53.66,0
580,94.46,359.31,3.09,4.28,129.93,1.03,196.73,32.52,0
581,78.39,286.26,3.51,4.56,136.24,0.82,205.51,26.01,0
582,53.87,174.83,4.15,5.0,145.85,0.5,218.9,16.07,0
583,153.88,629.44,1.55,3.23,106.63,1.79,164.28,56.6,0
584,115.15,453.38,2.55,3.92,121.82,1.29,185.43,40.91,0
585,83.24,308.33,3.38,4.48,134.33,0.88,202.86,27.97,0
586,113.42,445.52,2.6,3.95,122.5,1.27,186.38,40.2,0
587,136.72,551.43,1.99,3.54,113.36,1.57,173.65,49.65,0
588,99.25,381.08,2.97,4.2,128.05,1.09,194.12,34.46,0
589,158.4,649.97,1.43,3.16,104.85,1.85,161.81,58.43,1
590,67.2,235.39,3.8,4.76,140.63,0.67,211.62,21.47,0
591,66.6,232.69,3.82,4.77,140.86,0.67,211.95,21.23,0
592,72.16,257.98,3.67,4.67,138.68,0.74,208.91,23.49,0
593,133.63,537.4,2.07,3.59,114.57,1.53,175.34,48.4,0
594,62.07,212.09,3.94,4.85,142.64,0.61,214.42,19.4,0
595,130.97,525.31,2.14,3.64,115.61,1.5,176.79,47.32,0
596,108.58,423.52,2.73,4.03,124.39,1.21,189.02,38.24,0
597,124.26,494.78,2.32,3.76,118.24,1.41,180.46,44.6,0
598,118.8,469.97,2.46,3.85,120.39,1.34,183.44,42.38,0
599,76.45,277.48,3.56,4.6,136.99,0.79,206.57,25.22,0
600,122.7,487.72,2.36,3.78,118.85,1.39,181.3,43.97,0
601,105.62,410.06,2.8,4.09,125.55,1.17,190.64,37.04,0
602,106.16,412.53,2.79,4.08,125.34,1.18,190.34,37.26,0
603,164.28,676.72,1.28,3.05,102.55,1.93,158.6,60.82,1
604,126.92,506.87,2.25,3.71,117.2,1.45,179.0,45.67,0
605,106.69,414.91,2.77,4.07,125.14,1.18,190.05,37.48,0
606,162.31,667.77,1.33,3.09,103.32,1.9,159.67,60.02,1
607,127.06,507.53,2.24,3.71,117.14,1.45,178.92,45.73,0
608,160.95,661.57,1.36,3.11,103.85,1.89,160.42,59.47,1
609,88.64,332.86,3.24,4.38,132.22,0.95,199.91,30.16,0
610,56.18,185.29,4.09,4.96,144.95,0.53,217.64,17.01,0
611,61.15,207.91,3.96,4.87,143.0,0.6,214.93,19.02,0
612,156.16,639.83,1.49,3.19,105.73,1.82,163.03,57.53,0
613,137.79,556.31,1.97,3.52,112.94,1.59,173.06,50.08,0
614,68.15,239.71,3.78,4.75,140.25,0.69,211.1,21.86,0
615,159.63,655.59,1.4,3.13,104.37,1.87,161.13,58.93,1
616,91.22,344.6,3.18,4.34,131.2,0.98,198.5,31.21,0
617,97.84,374.71,3.0,4.22,128.6,1.07,194.88,33.89,0
618,115.89,456.73,2.54,3.9,121.53,1.3,185.03,41.2,0
619,114.59,450.85,2.57,3.93,122.03,1.29,185.73,40.68,0
620,111.95,438.85,2.64,3.97,123.07,1.25,187.18,39.61,0
621,97.56,373.44,3.01,4.23,128.71,1.07,195.04,33.78,0
622,132.45,532.01,2.1,3.61,115.03,1.52,175.98,47.92,0
623,101.52,391.43,2.91,4.16,127.16,1.12,192.87,35.38,0
624,105.4,409.04,2.81,4.09,125.64,1.17,190.76,36.95,0
625,149.86,611.19,1.65,3.31,108.2,1.74,166.47,54.97,0
626,72.9,261.34,3.65,4.66,138.39,0.75,208.51,23.79,0
627,68.13,239.62,3.78,4.75,140.26,0.69,211.12,21.85,0
628,161.13,662.4,1.36,3.11,103.78,1.89,160.32,59.54,1
629,156.42,640.99,1.48,3.19,105.63,1.83,162.89,57.63,0
630,113.55,446.1,2.6,3.95,122.45,1.27,186.31,40.26,0
631,138.48,559.44,1.95,3.51,112.67,1.6,172.69,50.36,0
632,141.3,572.25,1.87,3.46,111.56,1.63,171.15,51.5,0
633,98.42,377.33,2.99,4.21,128.38,1.08,194.57,34.13,0
634,146.41,595.48,1.74,3.37,109.56,1.7,168.36,53.57,0
635,165.21,680.93,1.25,3.04,102.18,1.94,158.09,61.19,1
636,67.59,237.17,3.79,4.76,140.47,0.68,211.41,21.63,0
637,86.93,325.11,3.29,4.41,132.88,0.93,200.84,29.47,0
638,93.63,355.55,3.11,4.3,130.26,1.02,197.19,32.18,0
639,86.62,323.67,3.3,4.42,133.01,0.93,201.02,29.34,0
640,69.97,247.99,3.73,4.71,139.54,0.71,210.11,22.6,0
641,144.23,585.57,1.8,3.4,110.41,1.67,169.55,52.69,0
642,106.88,415.79,2.77,4.06,125.06,1.19,189.95,37.56,0
643,121.59,482.66,2.39,3.8,119.29,1.38,181.91,43.52,0
644,158.79,651.75,1.42,3.15,104.7,1.86,161.6,58.59,1
645,161.03,661.94,1.36,3.11,103.82,1.89,160.37,59.5,1
646,135.44,545.6,2.03,3.56,113.86,1.56,174.35,49.13,0
647,96.7,369.52,3.03,4.24,129.05,1.06,195.51,33.43,0
648,131.75,528.84,2.12,3.62,115.31,1.51,176.36,47.63,0
649,138.64,560.16,1.94,3.5,112.6,1.6,172.6,50.43,0
650,60.92,206.86,3.97,4.87,143.09,0.59,215.05,18.93,0
651,59.21,199.07,4.01,4.9,143.76,0.57,215.99,18.24,0
652,150.92,616.01,1.62,3.29,107.78,1.76,165.89,55.4,0
653,61.01,207.28,3.96,4.87,143.05,0.59,215.0,18.97,0
654,160.9,661.36,1.36,3.11,103.87,1.89,160.44,59.45,1
655,87.86,329.31,3.26,4.4,132.52,0.94,200.34,29.85,0
656,62.15,212.46,3.93,4.85,142.6,0.61,214.38,19.43,0
657,84.87,315.73,3.34,4.45,133.69,0.9,201.97,28.63,0
658,93.02,352.77,3.13,4.31,130.5,1.01,197.52,31.94,0
659,144.88,588.54,1.78,3.39,110.15,1.68,169.19,52.95,0
660,61.63,210.08,3.95,4.86,142.81,0.6,214.67,19.22,0
661,128.81,515.47,2.2,3.68,116.46,1.47,177.97,46.44,0
662,115.75,456.11,2.54,3.91,121.58,1.3,185.1,41.15,0
663,102.51,395.93,2.88,4.14,126.77,1.13,192.33,35.78,0
664,120.26,476.62,2.42,3.83,119.81,1.36,182.64,42.98,0
665,132.41,531.84,2.11,3.61,115.05,1.52,176.0,47.9,0
666,130.01,520.92,2.17,3.66,115.99,1.49,177.32,46.93,0
667,102.23,394.66,2.89,4.14,126.88,1.13,192.49,35.67,0
668,95.28,363.07,3.07,4.27,129.61,1.04,196.28,32.85,0
669,155.97,638.95,1.49,3.2,105.8,1.82,163.13,57.45,0
670,56.96,188.85,4.07,4.94,144.64,0.54,217.22,17.32,0
671,80.87,297.54,3.45,4.52,135.26,0.85,204.16,27.01,0
672,135.63,546.49,2.02,3.56,113.78,1.56,174.24,49.21,0
673,154.13,630.57,1.54,3.23,106.53,1.8,164.14,56.7,0
674,66.89,234.01,3.81,4.77,140.75,0.67,211.79,21.35,0
675,80.18,294.41,3.46,4.53,135.53,0.84,204.53,26.73,0
676,72.38,258.96,3.67,4.67,138.59,0.74,208.79,23.57,0
677,166.17,685.31,1.23,3.02,101.8,1.95,157.56,61.58,1
678,105.72,410.51,2.8,4.08,125.52,1.17,190.58,37.08,0
679,125.78,501.7,2.28,3.73,117.65,1.43,179.63,45.21,0
680,156.32,640.55,1.48,3.19,105.67,1.83,162.94,57.59,0
681,152.09,621.29,1.59,3.27,107.33,1.77,165.26,55.87,0
682,122.29,485.85,2.37,3.79,119.01,1.39,181.53,43.8,0
683,94.08,357.6,3.1,4.29,130.08,1.02,196.94,32.37,0
684,103.91,402.29,2.85,4.12,126.23,1.15,191.57,36.35,0
685,84.22,312.79,3.36,4.46,133.95,0.89,202.32,28.37,0
686,70.18,248.97,3.72,4.71,139.45,0.71,209.99,22.68,0
687,111.35,436.13,2.65,3.98,123.31,1.25,187.5,39.37,0
688,71.69,255.8,3.69,4.68,138.87,0.73,209.17,23.29,0
689,135.95,547.92,2.01,3.55,113.66,1.56,174.07,49.33,0
690,141.5,573.18,1.87,3.45,111.48,1.63,171.04,51.59,0
691,159.78,656.29,1.39,3.13,104.31,1.87,161.05,58.99,1
692,103.66,401.17,2.85,4.12,126.32,1.15,191.7,36.25,0
693,78.9,288.61,3.5,4.56,136.03,0.83,205.23,26.22,0
694,130.0,520.89,2.17,3.66,115.99,1.49,177.32,46.92,0
695,150.35,613.41,1.64,3.3,108.01,1.75,166.2,55.17,0
696,129.98,520.78,2.17,3.66,116.0,1.49,177.33,46.91,0
697,127.79,510.86,2.23,3.69,116.86,1.46,178.52,46.03,0
698,107.17,417.11,2.76,4.06,124.95,1.19,189.79,37.67,0
699,54.41,177.25,4.14,4.99,145.64,0.51,218.61,16.29,0
700,148.79,606.31,1.68,3.32,108.62,1.73,167.06,54.54,0
701,69.64,246.49,3.74,4.72,139.67,0.71,210.29,22.46,0
702,104.23,403.74,2.84,4.11,126.1,1.15,191.4,36.48,0
703,70.9,252.2,3.71,4.7,139.18,0.72,209.6,22.97,0
704,118.94,470.6,2.46,3.85,120.33,1.34,183.36,42.44,0
705,120.55,477.91,2.41,3.82,119.7,1.36,182.48,43.09,0
706,151.41,618.22,1.61,3.28,107.59,1.76,165.62,55.6,0
707,156.03,639.23,1.49,3.2,105.78,1.82,163.1,57.47,0
708,75.55,273.38,3.58,4.61,137.35,0.78,207.06,24.86,0
709,75.53,273.28,3.59,4.62,137.36,0.78,207.07,24.85,0
710,135.63,546.48,2.02,3.56,113.78,1.56,174.25,49.21,0
711,108.02,420.98,2.74,4.04,124.61,1.2,189.32,38.02,0
712,82.78,306.21,3.4,4.49,134.52,0.88,203.11,27.79,0
713,87.53,327.82,3.27,4.4,132.65,0.94,200.52,29.71,0
714,78.15,285.2,3.52,4.57,136.33,0.82,205.64,25.91,0
715,136.97,552.56,1.99,3.53,113.26,1.58,173.51,49.75,0
716,113.45,445.64,2.6,3.95,122.48,1.27,186.36,40.22,0
717,142.15,576.14,1.85,3.44,111.22,1.64,170.68,51.85,0
718,131.0,525.45,2.14,3.64,115.6,1.5,176.77,47.33,0
719,101.98,393.49,2.9,4.15,126.98,1.12,192.63,35.57,0
720,63.78,219.87,3.89,4.82,141.97,0.63,213.49,20.09,0
721,113.13,444.22,2.61,3.95,122.61,1.27,186.53,40.09,0
722,79.88,293.05,3.47,4.54,135.65,0.84,204.7,26.61,0
723,131.8,529.07,2.12,3.62,115.29,1.51,176.34,47.65,0
724,134.61,541.87,2.05,3.57,114.18,1.55,174.8,48.79,0
725,57.02,189.13,4.07,4.94,144.62,0.54,217.18,17.35,0
726,57.65,192.01,4.05,4.93,144.37,0.55,216.84,17.61,0
727,108.8,424.51,2.72,4.03,124.31,1.21,188.9,38.33,0
728,134.07,539.37,2.06,3.58,114.4,1.54,175.1,48.57,0
729,112.92,443.24,2.61,3.96,122.69,1.27,186.65,40.0,0
730,68.85,242.92,3.76,4.73,139.98,0.7,210.72,22.14,0
731,106.96,416.16,2.77,4.06,125.03,1.19,189.9,37.59,0
732,68.73,242.34,3.76,4.74,140.03,0.69,210.79,22.09,0
733,153.46,627.53,1.56,3.24,106.79,1.79,164.51,56.43,0
734,149.38,609.01,1.66,3.31,108.39,1.74,166.73,54.78,0
735,128.54,514.24,2.21,3.68,116.57,1.47,178.12,46.33,0
736,87.47,327.55,3.27,4.4,132.67,0.94,200.55,29.69,0
737,99.09,380.36,2.97,4.2,128.12,1.09,194.2,34.4,0
738,103.81,401.85,2.85,4.12,126.26,1.15,191.62,36.31,0
739,90.38,340.79,3.2,4.35,131.53,0.97,198.96,30.87,0
740,66.67,233.0,3.82,4.77,140.83,0.67,211.91,21.26,0
741,91.8,347.21,3.16,4.33,130.98,0.99,198.19,31.44,0
742,140.1,566.8,1.91,3.48,112.03,1.62,171.8,51.02,0
743,90.82,342.79,3.19,4.35,131.36,0.98,198.72,31.05,0
744,78.22,285.5,3.52,4.57,136.3,0.82,205.6,25.94,0
745,91.31,345.02,3.17,4.34,131.17,0.99,198.45,31.25,0
746,76.8,279.05,3.55,4.59,136.86,0.8,206.38,25.36,0
747,81.57,300.73,3.43,4.51,134.99,0.86,203.77,27.3,0
748,167.11,689.57,1.2,3.0,101.44,1.97,157.05,61.96,1
749,147.12,598.72,1.72,3.35,109.28,1.71,167.97,53.86,0
750,75.76,274.33,3.58,4.61,137.27,0.79,206.94,24.94,0
751,152.69,624.05,1.58,3.26,107.09,1.78,164.92,56.12,0
752,91.62,346.41,3.17,4.33,131.05,0.99,198.28,31.37,0
753,100.52,386.89,2.94,4.17,127.55,1.11,193.42,34.98,0
754,72.47,259.39,3.67,4.67,138.56,0.74,208.74,23.61,0
755,74.02,266.43,3.62,4.64,137.95,0.76,207.89,24.24,0
756,79.48,291.21,3.48,4.55,135.81,0.83,204.92,26.45,0
757,165.63,682.88,1.24,3.03,102.01,1.95,157.86,61.37,1
758,90.91,343.21,3.19,4.34,131.32,0.98,198.67,31.08,0
759,126.43,504.68,2.26,3.72,117.39,1.44,179.27,45.48,0
760,97.24,371.98,3.02,4.23,128.84,1.06,195.21,33.65,0
761,59.55,200.62,4.0,4.9,143.63,0.58,215.8,18.37,0
762,73.28,263.05,3.64,4.65,138.24,0.75,208.3,23.94,0
763,136.79,551.75,1.99,3.54,113.33,1.57,173.61,49.68,0
764,76.54,277.87,3.56,4.6,136.96,0.8,206.52,25.26,0
765,144.14,585.16,1.8,3.41,110.45,1.67,169.6,52.65,0
766,56.4,186.33,4.08,4.95,144.86,0.54,217.52,17.1,0
767,139.42,563.73,1.92,3.49,112.3,1.61,172.17,50.74,0
768,140.52,568.7,1.89,3.47,111.87,1.62,171.57,51.19,0
769,157.34,645.17,1.46,3.17,105.27,1.84,162.39,58.0,1
770,82.03,302.84,3.42,4.5,134.81,0.87,203.52,27.49,0
771,99.93,384.21,2.95,4.19,127.79,1.1,193.74,34.74,0
772,116.81,460.94,2.51,3.89,121.16,1.32,184.52,41.58,0
773,56.19,185.35,4.09,4.96,144.94,0.53,217.64,17.01,0
774,117.65,464.75,2.49,3.87,120.84,1.33,184.07,41.92,0
