,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,71.13,141.85,10.08,1.52,4.17,98.25,28.51,0.48,0
388,67.82,165.06,10.53,1.63,5.06,112.94,23.24,0.37,0
389,82.86,59.53,8.49,1.12,0.99,46.16,47.2,0.88,0
390,77.17,99.47,9.27,1.32,2.53,71.43,38.14,0.68,0
391,66.14,176.89,10.76,1.69,5.52,120.43,20.56,0.31,0
392,78.76,88.33,9.05,1.26,2.1,64.38,40.66,0.74,0
393,67.05,170.47,10.64,1.66,5.27,116.36,22.01,0.34,0
394,67.79,165.3,10.54,1.63,5.07,113.09,23.19,0.37,0
395,67.45,167.69,10.58,1.65,5.17,114.6,22.65,0.35,0
396,70.74,144.59,10.14,1.53,4.27,99.98,27.89,0.47,0
397,80.44,76.52,8.82,1.21,1.64,56.91,43.35,0.79,0
398,60.3,217.81,11.55,1.89,7.1,146.32,11.27,0.11,0
399,66.79,172.33,10.67,1.67,5.35,117.54,21.59,0.33,0
400,74.58,117.67,9.62,1.4,3.23,82.95,34.0,0.6,0
401,76.28,105.68,9.39,1.35,2.77,75.36,36.72,0.65,0
402,85.71,39.58,8.11,1.03,0.22,33.53,51.73,0.97,1
403,80.41,76.76,8.83,1.21,1.65,57.06,43.29,0.79,0
404,84.66,46.89,8.25,1.06,0.5,38.15,50.07,0.94,0
405,65.96,178.16,10.79,1.7,5.57,121.23,20.27,0.3,0
406,68.27,161.95,10.47,1.62,4.94,110.97,23.95,0.38,0
407,83.23,56.92,8.44,1.11,0.89,44.51,47.8,0.89,0
408,66.65,173.28,10.69,1.67,5.38,118.14,21.38,0.33,0
409,60.58,215.85,11.51,1.88,7.03,145.08,11.71,0.12,0
410,58.02,233.85,11.86,1.97,7.72,156.47,7.62,0.03,0
411,69.97,150.02,10.24,1.56,4.48,103.42,26.66,0.44,0
412,78.2,92.27,9.13,1.28,2.25,66.88,39.77,0.72,0
413,80.31,77.46,8.84,1.21,1.68,57.5,43.13,0.79,0
414,84.24,49.84,8.31,1.08,0.61,40.02,49.4,0.92,0
415,59.36,224.42,11.68,1.92,7.36,150.5,9.77,0.08,0
416,78.22,92.07,9.12,1.28,2.24,66.75,39.81,0.72,0
417,59.53,223.22,11.66,1.91,7.31,149.75,10.04,0.09,0
418,59.48,223.56,11.66,1.92,7.33,149.97,9.96,0.08,0
419,72.85,129.77,9.85,1.46,3.7,90.61,31.26,0.54,0
420,69.01,156.76,10.37,1.59,4.74,107.69,25.13,0.41,0
421,63.02,198.75,11.18,1.8,6.37,134.26,15.59,0.2,0
422,59.8,221.33,11.62,1.9,7.24,148.55,10.47,0.1,0
423,75.63,110.26,9.47,1.37,2.95,78.26,35.68,0.63,0
424,80.44,76.5,8.82,1.21,1.64,56.9,43.35,0.79,0
425,68.88,157.61,10.39,1.6,4.78,108.23,24.93,0.4,0
426,57.86,234.99,11.88,1.97,7.77,157.2,7.36,0.03,0
427,59.09,226.36,11.72,1.93,7.43,151.74,9.32,0.07,0
428,85.17,43.3,8.18,1.04,0.36,35.89,50.89,0.96,0
429,65.63,180.41,10.83,1.71,5.66,122.66,19.76,0.29,0
430,57.3,238.89,11.96,1.99,7.92,159.66,6.48,0.01,0
431,58.57,229.96,11.79,1.95,7.57,154.01,8.51,0.05,0
432,59.05,226.61,11.72,1.93,7.44,151.89,9.27,0.07,0
433,67.57,166.81,10.57,1.64,5.13,114.05,22.85,0.36,0
434,66.99,170.9,10.65,1.66,5.29,116.64,21.92,0.34,0
435,63.33,196.6,11.14,1.79,6.28,132.9,16.08,0.21,0
436,65.23,183.23,10.88,1.72,5.77,124.44,19.12,0.28,0
437,67.67,166.12,10.55,1.64,5.11,113.61,23.0,0.36,0
438,84.58,47.46,8.26,1.07,0.52,38.52,49.94,0.93,0
439,77.03,100.45,9.28,1.32,2.57,72.05,37.91,0.68,0
440,64.39,189.12,11.0,1.75,5.99,128.17,17.78,0.25,0
441,64.71,186.87,10.95,1.74,5.91,126.74,18.29,0.26,0
442,60.07,219.46,11.58,1.9,7.17,147.37,10.89,0.1,0
443,78.85,87.66,9.04,1.26,2.07,63.96,40.82,0.74,0
444,81.19,71.25,8.72,1.18,1.44,53.57,44.54,0.82,0
445,76.88,101.51,9.3,1.33,2.61,72.73,37.67,0.67,0
446,80.45,76.46,8.82,1.21,1.64,56.87,43.36,0.79,0
447,58.2,232.59,11.84,1.96,7.67,155.67,7.91,0.04,0
448,64.39,189.13,11.0,1.75,6.0,128.17,17.78,0.25,0
449,77.35,98.21,9.24,1.31,2.48,70.64,38.42,0.69,0
450,81.43,69.55,8.69,1.17,1.37,52.5,44.93,0.83,0
451,83.72,53.5,8.38,1.09,0.75,42.34,48.57,0.91,0
452,80.82,73.86,8.77,1.19,1.54,55.22,43.95,0.81,0
453,81.15,71.53,8.73,1.18,1.45,53.75,44.48,0.82,0
454,85.36,42.03,8.16,1.04,0.31,35.08,51.18,0.96,0
455,59.68,222.16,11.64,1.91,7.27,149.08,10.28,0.09,0
456,64.93,185.32,10.92,1.73,5.85,125.76,18.64,0.27,0
457,64.24,190.21,11.02,1.75,6.04,128.86,17.53,0.25,0
458,85.07,44.02,8.19,1.05,0.39,36.34,50.72,0.95,0
459,75.26,112.84,9.52,1.38,3.05,79.89,35.1,0.62,0
460,63.63,194.49,11.1,1.78,6.2,131.57,16.56,0.22,0
461,76.33,105.38,9.38,1.34,2.76,75.17,36.79,0.66,0
462,59.02,226.83,11.73,1.93,7.45,152.03,9.22,0.07,0
463,75.83,108.85,9.45,1.36,2.89,77.37,36.0,0.64,0
464,66.14,176.89,10.76,1.69,5.52,120.43,20.56,0.31,0
465,65.22,183.35,10.89,1.72,5.77,124.51,19.09,0.28,0
466,70.95,143.11,10.11,1.53,4.22,99.05,28.23,0.47,0
467,69.33,154.47,10.33,1.58,4.66,106.24,25.65,0.42,0
468,64.84,185.99,10.94,1.73,5.87,126.18,18.49,0.27,0
469,69.95,150.16,10.24,1.56,4.49,103.51,26.63,0.44,0
470,84.4,48.77,8.29,1.07,0.57,39.35,49.65,0.93,0
471,64.79,186.31,10.94,1.74,5.89,126.39,18.42,0.26,0
472,83.66,53.94,8.39,1.1,0.77,42.62,48.47,0.9,0
473,70.53,146.03,10.16,1.54,4.33,100.9,27.56,0.46,0
474,77.87,94.53,9.17,1.29,2.34,68.31,39.26,0.71,0
475,61.67,208.24,11.37,1.84,6.73,140.27,13.44,0.16,0
476,65.49,181.44,10.85,1.71,5.7,123.31,19.52,0.29,0
477,81.2,71.17,8.72,1.18,1.44,53.52,44.56,0.82,0
478,71.22,141.22,10.07,1.52,4.14,97.85,28.66,0.48,0
479,76.52,104.01,9.35,1.34,2.71,74.31,37.1,0.66,0
480,71.66,138.14,10.01,1.5,4.02,95.91,29.35,0.5,0
481,79.02,86.49,9.01,1.25,2.03,63.22,41.08,0.75,0
482,81.62,68.26,8.66,1.17,1.32,51.68,45.22,0.83,0
483,60.1,219.24,11.58,1.89,7.16,147.23,10.94,0.11,0
484,62.66,201.3,11.23,1.81,6.47,135.87,15.01,0.19,0
485,70.2,148.39,10.21,1.55,4.42,102.39,27.03,0.45,0
486,71.88,136.56,9.98,1.5,3.96,94.9,29.71,0.5,0
487,63.21,197.4,11.16,1.79,6.31,133.41,15.9,0.21,0
488,62.44,202.83,11.26,1.82,6.52,136.85,14.67,0.18,0
489,82.6,61.35,8.53,1.13,1.06,47.31,46.79,0.87,0
490,75.14,113.74,9.54,1.39,3.08,80.47,34.89,0.61,0
491,79.09,86.0,9.0,1.25,2.01,62.91,41.19,0.75,0
492,62.39,203.21,11.27,1.82,6.54,137.08,14.58,0.18,0
493,81.59,68.44,8.67,1.17,1.33,51.79,45.18,0.83,0
494,84.83,45.74,8.23,1.06,0.45,37.43,50.33,0.94,0
495,84.98,44.69,8.21,1.05,0.41,36.76,50.57,0.95,0
496,82.23,63.97,8.58,1.14,1.16,48.96,46.2,0.86,0
497,62.88,199.75,11.2,1.8,6.41,134.9,15.36,0.2,0
498,59.18,225.67,11.7,1.93,7.41,151.3,9.48,0.07,0
499,81.22,71.02,8.72,1.18,1.43,53.43,44.59,0.82,0
500,58.9,227.63,11.74,1.94,7.48,152.54,9.03,0.06,0
501,63.17,197.7,11.16,1.79,6.33,133.6,15.83,0.21,0
502,80.05,79.29,8.88,1.22,1.75,58.66,42.72,0.78,0
503,63.4,196.09,11.13,1.78,6.26,132.58,16.2,0.22,0
504,79.64,82.13,8.93,1.23,1.86,60.46,42.07,0.77,0
505,82.28,63.59,8.57,1.14,1.14,48.73,46.28,0.86,0
506,80.3,77.49,8.84,1.21,1.68,57.53,43.12,0.79,0
507,70.54,146.02,10.16,1.54,4.33,100.89,27.57,0.46,0
508,70.05,149.41,10.23,1.56,4.46,103.04,26.8,0.44,0
509,71.35,140.29,10.05,1.51,4.11,97.27,28.87,0.49,0
510,80.45,76.47,8.82,1.21,1.64,56.88,43.36,0.79,0
511,69.47,153.53,10.31,1.58,4.62,105.64,25.86,0.42,0
512,72.39,133.0,9.91,1.48,3.83,92.65,30.52,0.52,0
513,67.37,168.26,10.59,1.65,5.19,114.96,22.52,0.35,0
514,82.35,63.1,8.56,1.14,1.12,48.42,46.39,0.86,0
515,63.92,192.45,11.06,1.77,6.12,130.27,17.02,0.23,0
516,67.28,168.88,10.61,1.65,5.21,115.36,22.37,0.35,0
517,78.77,88.26,9.05,1.26,2.1,64.34,40.68,0.74,0
518,58.82,228.2,11.75,1.94,7.51,152.9,8.91,0.06,0
519,86.44,34.4,8.01,1.0,0.02,30.26,52.91,1.0,1
520,60.96,213.19,11.46,1.87,6.93,143.4,12.31,0.13,0
521,69.03,156.59,10.37,1.59,4.74,107.58,25.16,0.41,0
522,74.87,115.59,9.58,1.39,3.15,81.64,34.47,0.61,0
523,60.67,215.26,11.5,1.88,7.01,144.71,11.84,0.12,0
524,81.77,67.16,8.64,1.16,1.28,50.98,45.47,0.84,0
525,68.93,157.28,10.38,1.6,4.76,108.02,25.01,0.4,0
526,81.93,66.04,8.62,1.15,1.24,50.27,45.73,0.85,0
527,78.38,90.98,9.1,1.28,2.2,66.06,40.06,0.72,0
528,59.87,220.87,11.61,1.9,7.22,148.26,10.57,0.1,0
529,84.16,50.43,8.32,1.08,0.63,40.4,49.27,0.92,0
530,66.22,176.29,10.75,1.69,5.5,120.05,20.69,0.31,0
531,61.08,212.34,11.45,1.86,6.89,142.86,12.51,0.14,0
532,80.9,73.29,8.76,1.19,1.52,54.86,44.08,0.81,0
533,63.71,193.88,11.09,1.77,6.18,131.18,16.7,0.23,0
534,75.21,113.24,9.53,1.38,3.06,80.15,35.01,0.62,0
535,57.24,239.35,11.97,1.99,7.94,159.95,6.38,0.01,0
536,81.36,70.06,8.7,1.17,1.39,52.82,44.81,0.83,0
537,67.52,167.19,10.57,1.64,5.15,114.29,22.76,0.36,0
538,70.2,148.41,10.21,1.55,4.42,102.4,27.02,0.45,0
539,62.11,205.11,11.31,1.83,6.61,138.29,14.15,0.17,0
540,61.73,207.79,11.36,1.84,6.72,139.98,13.54,0.16,0
541,72.73,130.61,9.87,1.47,3.73,91.14,31.07,0.53,0
542,57.45,237.87,11.94,1.98,7.88,159.02,6.71,0.02,0
543,64.74,186.68,10.95,1.74,5.9,126.63,18.33,0.26,0
544,63.32,196.62,11.14,1.79,6.28,132.92,16.08,0.21,0
545,79.3,84.5,8.98,1.24,1.95,61.96,41.53,0.76,0
546,74.93,115.18,9.57,1.39,3.14,81.38,34.57,0.61,0
547,76.98,100.78,9.29,1.32,2.58,72.26,37.84,0.68,0
548,85.88,38.34,8.08,1.02,0.17,32.75,52.01,0.98,1
549,74.78,116.23,9.59,1.4,3.18,82.04,34.33,0.6,0
550,81.64,68.08,8.66,1.16,1.32,51.57,45.26,0.84,0
551,74.16,120.62,9.67,1.42,3.35,84.82,33.33,0.58,0
552,72.42,132.83,9.91,1.48,3.82,92.54,30.56,0.52,0
553,71.92,136.34,9.98,1.49,3.96,94.77,29.76,0.51,0
554,72.05,135.43,9.96,1.49,3.92,94.19,29.97,0.51,0
555,82.83,59.79,8.5,1.12,1.0,46.32,47.15,0.88,0
556,80.51,76.05,8.81,1.2,1.63,56.61,43.45,0.8,0
557,66.65,173.28,10.69,1.67,5.38,118.14,21.38,0.33,0
558,86.5,34.02,8.0,1.0,0.0,30.01,52.99,1.0,1
559,75.88,108.5,9.44,1.36,2.88,77.15,36.08,0.64,0
560,73.04,128.44,9.82,1.46,3.65,89.76,31.56,0.54,0
561,84.31,49.35,8.3,1.07,0.59,39.72,49.51,0.93,0
562,73.31,126.57,9.79,1.45,3.58,88.59,31.98,0.55,0
563,82.21,64.08,8.58,1.15,1.16,49.04,46.17,0.85,0
564,62.36,203.39,11.27,1.82,6.55,137.2,14.54,0.18,0
565,59.05,226.63,11.72,1.93,7.44,151.91,9.26,0.07,0
566,72.87,129.64,9.85,1.46,3.7,90.53,31.28,0.54,0
567,57.56,237.06,11.92,1.98,7.85,158.5,6.9,0.02,0
568,64.74,186.68,10.95,1.74,5.9,126.62,18.33,0.26,0
569,61.65,208.39,11.37,1.84,6.74,140.37,13.4,0.16,0
570,83.03,58.33,8.47,1.12,0.94,45.4,47.48,0.88,0
571,63.17,197.72,11.16,1.79,6.33,133.61,15.83,0.21,0
572,66.9,171.54,10.66,1.66,5.32,117.04,21.77,0.34,0
573,60.59,215.83,11.51,1.88,7.03,145.07,11.72,0.12,0
574,66.98,170.95,10.65,1.66,5.29,116.67,21.9,0.34,0
575,79.89,80.4,8.9,1.22,1.79,59.36,42.47,0.78,0
576,60.14,219.0,11.57,1.89,7.15,147.08,10.99,0.11,0
577,86.27,35.62,8.03,1.01,0.06,31.03,52.63,0.99,1
578,85.2,43.13,8.18,1.04,0.35,35.78,50.93,0.96,0
579,72.53,131.99,9.89,1.47,3.79,92.01,30.75,0.53,0
580,78.99,86.73,9.02,1.25,2.04,63.37,41.03,0.75,0
581,62.99,199.0,11.19,1.8,6.38,134.42,15.54,0.2,0
582,72.59,131.61,9.89,1.47,3.77,91.77,30.84,0.53,0
583,73.06,128.34,9.82,1.46,3.65,89.7,31.58,0.54,0
584,73.57,124.76,9.75,1.44,3.51,87.44,32.39,0.56,0
585,64.98,185.02,10.92,1.73,5.84,125.57,18.71,0.27,0
586,71.13,141.87,10.08,1.52,4.17,98.27,28.51,0.48,0
587,67.65,166.25,10.56,1.64,5.11,113.69,22.97,0.36,0
588,75.45,111.56,9.5,1.37,3.0,79.08,35.39,0.63,0
589,62.68,201.17,11.23,1.81,6.46,135.8,15.04,0.19,0
590,60.18,218.66,11.57,1.89,7.14,146.86,11.07,0.11,0
591,60.05,219.62,11.59,1.9,7.17,147.47,10.85,0.1,0
592,67.29,168.79,10.6,1.65,5.21,115.3,22.4,0.35,0
593,71.76,137.4,10.0,1.5,4.0,95.43,29.52,0.5,0
594,61.7,208.04,11.36,1.84,6.73,140.14,13.48,0.16,0
595,64.67,187.16,10.96,1.74,5.92,126.93,18.22,0.26,0
596,70.59,145.65,10.16,1.54,4.32,100.66,27.65,0.46,0
597,64.59,187.76,10.97,1.74,5.94,127.31,18.09,0.26,0
598,77.21,99.15,9.26,1.31,2.52,71.23,38.21,0.69,0
599,66.41,174.95,10.72,1.68,5.45,119.2,21.0,0.32,0
600,75.79,109.16,9.45,1.36,2.9,77.56,35.94,0.64,0
601,61.22,211.39,11.43,1.86,6.86,142.26,12.72,0.14,0
602,81.8,66.97,8.64,1.16,1.27,50.87,45.51,0.84,0
603,59.45,223.8,11.67,1.92,7.34,150.12,9.9,0.08,0
604,64.43,188.84,10.99,1.75,5.98,127.99,17.84,0.25,0
605,57.53,237.25,11.93,1.98,7.86,158.63,6.85,0.02,0
606,64.96,185.15,10.92,1.73,5.84,125.65,18.68,0.27,0
607,79.46,83.38,8.95,1.24,1.91,61.25,41.79,0.76,0
608,57.76,235.69,11.9,1.97,7.79,157.64,7.2,0.03,0
609,65.51,181.3,10.85,1.71,5.69,123.22,19.55,0.29,0
610,79.9,80.31,8.89,1.22,1.79,59.31,42.49,0.78,0
611,76.74,102.51,9.32,1.33,2.65,73.36,37.44,0.67,0
612,69.09,156.15,10.36,1.59,4.72,107.31,25.26,0.41,0
613,70.75,144.55,10.14,1.53,4.27,99.96,27.9,0.47,0
614,71.57,138.79,10.02,1.51,4.05,96.31,29.21,0.49,0
615,78.99,86.67,9.02,1.25,2.04,63.33,41.04,0.75,0
616,60.78,214.48,11.49,1.87,6.97,144.21,12.02,0.13,0
617,83.84,52.7,8.36,1.09,0.72,41.83,48.75,0.91,0
618,65.85,178.9,10.8,1.7,5.6,121.7,20.1,0.3,0
619,85.66,39.93,8.11,1.03,0.23,33.75,51.65,0.97,1
620,70.23,148.2,10.21,1.55,4.41,102.27,27.07,0.45,0
621,66.04,177.59,10.77,1.69,5.55,120.87,20.4,0.31,0
622,85.5,41.03,8.14,1.03,0.27,34.45,51.4,0.97,0
623,70.86,143.75,10.12,1.53,4.24,99.45,28.08,0.47,0
624,65.97,178.04,10.78,1.7,5.57,121.16,20.3,0.3,0
625,57.92,234.55,11.88,1.97,7.75,156.92,7.46,0.03,0
626,75.61,110.42,9.48,1.37,2.95,78.36,35.65,0.63,0
627,65.11,184.11,10.9,1.73,5.8,125.0,18.92,0.27,0
628,68.98,156.96,10.38,1.59,4.75,107.82,25.08,0.41,0
629,80.19,78.25,8.86,1.21,1.71,58.0,42.95,0.79,0
630,68.39,161.11,10.46,1.61,4.91,110.44,24.14,0.39,0
631,64.01,191.84,11.05,1.76,6.1,129.89,17.16,0.24,0
632,61.08,212.38,11.45,1.86,6.89,142.89,12.5,0.14,0
633,61.66,208.29,11.37,1.84,6.74,140.3,13.43,0.16,0
634,66.03,177.62,10.78,1.69,5.55,120.89,20.39,0.31,0
635,75.37,112.1,9.51,1.38,3.02,79.43,35.27,0.62,0
636,65.16,183.71,10.89,1.72,5.79,124.75,19.01,0.28,0
637,76.86,101.66,9.31,1.33,2.62,72.82,37.64,0.67,0
638,82.07,65.11,8.6,1.15,1.2,49.69,45.94,0.85,0
639,65.42,181.92,10.86,1.71,5.72,123.61,19.41,0.29,0
640,82.26,63.73,8.57,1.14,1.15,48.81,46.25,0.86,0
641,57.34,238.65,11.95,1.99,7.91,159.51,6.53,0.01,0
642,57.18,239.77,11.98,1.99,7.95,160.22,6.28,0.01,0
643,64.25,190.14,11.02,1.75,6.03,128.82,17.55,0.25,0
644,80.57,75.6,8.8,1.2,1.61,56.32,43.56,0.8,0
645,58.01,233.95,11.86,1.97,7.73,156.54,7.6,0.03,0
646,75.87,108.61,9.44,1.36,2.88,77.22,36.06,0.64,0
647,68.94,157.21,10.38,1.6,4.76,107.97,25.03,0.4,0
648,57.64,236.51,11.91,1.98,7.83,158.16,7.02,0.02,0
649,67.81,165.16,10.53,1.63,5.07,113.0,23.22,0.37,0
650,81.02,72.45,8.74,1.19,1.49,54.33,44.27,0.81,0
651,65.21,183.38,10.89,1.72,5.77,124.54,19.08,0.28,0
652,73.41,125.88,9.78,1.44,3.55,88.14,32.14,0.56,0
653,73.27,126.85,9.79,1.45,3.59,88.76,31.92,0.55,0
654,65.13,183.98,10.9,1.72,5.8,124.91,18.95,0.28,0
655,76.98,100.83,9.29,1.32,2.58,72.29,37.83,0.68,0
656,62.04,205.63,11.32,1.83,6.63,138.62,14.03,0.17,0
657,74.59,117.54,9.61,1.4,3.23,82.87,34.03,0.6,0
658,76.92,101.19,9.3,1.32,2.6,72.52,37.74,0.68,0
659,85.87,38.39,8.08,1.02,0.17,32.78,52.0,0.98,1
660,68.29,161.77,10.47,1.62,4.94,110.86,23.99,0.38,0
661,62.64,201.44,11.24,1.81,6.47,135.96,14.98,0.19,0
662,78.05,93.32,9.15,1.29,2.29,67.54,39.53,0.71,0
663,83.93,52.07,8.35,1.09,0.7,41.43,48.9,0.91,0
664,80.34,77.24,8.84,1.21,1.67,57.37,43.18,0.79,0
665,66.53,174.13,10.71,1.68,5.42,118.68,21.18,0.32,0
666,71.62,138.38,10.02,1.5,4.03,96.06,29.3,0.5,0
667,64.65,187.32,10.96,1.74,5.93,127.03,18.19,0.26,0
668,78.68,88.85,9.06,1.26,2.12,64.71,40.55,0.74,0
669,67.52,167.15,10.57,1.64,5.15,114.26,22.77,0.36,0
670,72.49,132.33,9.9,1.48,3.8,92.23,30.67,0.52,0
671,66.1,177.17,10.77,1.69,5.53,120.61,20.49,0.31,0
672,61.32,210.69,11.41,1.85,6.83,141.82,12.88,0.15,0
673,79.88,80.45,8.9,1.22,1.8,59.4,42.45,0.78,0
674,82.77,60.16,8.51,1.13,1.01,46.55,47.06,0.87,0
675,61.96,206.19,11.33,1.83,6.65,138.97,13.9,0.17,0
676,77.6,96.45,9.21,1.3,2.41,69.52,38.82,0.7,0
677,76.39,104.91,9.37,1.34,2.74,74.88,36.9,0.66,0
678,83.45,55.38,8.41,1.1,0.83,43.53,48.15,0.9,0
679,76.96,100.94,9.29,1.32,2.59,72.36,37.8,0.68,0
680,81.67,67.89,8.65,1.16,1.31,51.45,45.3,0.84,0
681,81.84,66.68,8.63,1.16,1.26,50.68,45.58,0.84,0
682,83.55,54.67,8.4,1.1,0.8,43.08,48.31,0.9,0
683,84.06,51.09,8.33,1.08,0.66,40.82,49.12,0.92,0
684,70.51,146.17,10.17,1.54,4.34,100.99,27.53,0.46,0
685,77.97,93.86,9.16,1.29,2.31,67.88,39.41,0.71,0
686,81.53,68.87,8.67,1.17,1.35,52.07,45.08,0.83,0
687,63.59,194.76,11.11,1.78,6.21,131.73,16.5,0.22,0
688,64.36,189.38,11.0,1.75,6.0,128.33,17.72,0.25,0
689,76.48,104.31,9.36,1.34,2.72,74.49,37.04,0.66,0
690,62.39,203.2,11.27,1.82,6.54,137.08,14.58,0.18,0
691,60.96,213.23,11.46,1.87,6.93,143.43,12.3,0.13,0
692,57.49,237.55,11.93,1.98,7.87,158.82,6.78,0.02,0
693,57.7,236.06,11.9,1.98,7.81,157.88,7.12,0.02,0
694,82.07,65.08,8.6,1.15,1.2,49.67,45.94,0.85,0
695,86.14,36.51,8.05,1.01,0.1,31.59,52.43,0.99,1
696,84.57,47.55,8.26,1.07,0.52,38.58,49.92,0.93,0
697,66.38,175.19,10.73,1.68,5.46,119.35,20.94,0.32,0
698,57.37,238.38,11.95,1.99,7.9,159.34,6.6,0.01,0
699,73.59,124.6,9.75,1.44,3.5,87.34,32.43,0.56,0
700,60.88,213.76,11.47,1.87,6.95,143.76,12.18,0.13,0
701,79.17,85.4,8.99,1.25,1.99,62.53,41.33,0.75,0
702,81.18,71.35,8.72,1.18,1.44,53.64,44.52,0.82,0
703,63.42,195.95,11.13,1.78,6.26,132.49,16.23,0.22,0
704,79.79,81.1,8.91,1.23,1.82,59.81,42.31,0.77,0
705,80.91,73.21,8.76,1.19,1.52,54.81,44.1,0.81,0
706,57.7,236.08,11.9,1.98,7.81,157.89,7.12,0.02,0
707,81.97,65.82,8.61,1.15,1.23,50.14,45.78,0.85,0
708,78.56,89.7,9.08,1.27,2.15,65.25,40.35,0.73,0
709,80.88,73.45,8.76,1.19,1.52,54.97,44.04,0.81,0
710,71.04,142.47,10.1,1.52,4.19,98.65,28.37,0.48,0
711,72.38,133.1,9.91,1.48,3.83,92.71,30.5,0.52,0
712,71.25,141.02,10.07,1.52,4.14,97.73,28.7,0.48,0
713,73.88,122.58,9.71,1.43,3.42,86.06,32.89,0.57,0
714,65.32,182.62,10.87,1.72,5.74,124.06,19.25,0.28,0
715,74.78,116.23,9.59,1.4,3.18,82.04,34.33,0.6,0
716,81.32,70.34,8.7,1.18,1.4,53.0,44.75,0.82,0
717,73.93,122.21,9.7,1.43,3.41,85.82,32.97,0.57,0
718,62.14,204.96,11.3,1.83,6.61,138.19,14.18,0.17,0
719,86.22,35.98,8.04,1.01,0.08,31.25,52.55,0.99,1
720,75.74,109.49,9.46,1.36,2.92,77.77,35.86,0.64,0
721,64.86,185.88,10.93,1.73,5.87,126.12,18.51,0.27,0
722,79.42,83.65,8.96,1.24,1.92,61.42,41.73,0.76,0
723,66.99,170.92,10.65,1.66,5.29,116.65,21.91,0.34,0
724,72.93,129.21,9.84,1.46,3.68,90.25,31.38,0.54,0
725,76.44,104.59,9.36,1.34,2.73,74.67,36.97,0.66,0
726,80.43,76.61,8.82,1.21,1.65,56.96,43.33,0.79,0
727,65.26,183.03,10.88,1.72,5.76,124.31,19.16,0.28,0
728,82.75,60.29,8.51,1.13,1.02,46.64,47.03,0.87,0
729,84.38,48.87,8.29,1.07,0.57,39.41,49.62,0.93,0
730,65.95,178.17,10.79,1.7,5.57,121.24,20.27,0.3,0
731,69.07,156.32,10.36,1.59,4.73,107.41,25.23,0.41,0
732,86.05,37.17,8.06,1.02,0.12,32.01,52.28,0.98,1
733,86.02,37.4,8.07,1.02,0.13,32.15,52.23,0.98,1
734,84.2,50.17,8.31,1.08,0.63,40.24,49.33,0.92,0
735,70.26,147.99,10.2,1.55,4.41,102.14,27.12,0.45,0
736,79.09,85.99,9.0,1.25,2.01,62.9,41.2,0.75,0
737,69.25,155.04,10.34,1.58,4.68,106.6,25.52,0.42,0
738,67.43,167.84,10.59,1.65,5.17,114.7,22.61,0.35,0
739,65.65,180.31,10.83,1.71,5.65,122.59,19.78,0.29,0
740,57.48,237.64,11.94,1.98,7.87,158.87,6.76,0.02,0
741,83.42,55.58,8.42,1.1,0.83,43.66,48.1,0.9,0
742,60.04,219.7,11.59,1.9,7.18,147.52,10.84,0.1,0
743,58.98,227.12,11.73,1.93,7.46,152.22,9.15,0.07,0
744,71.67,138.08,10.01,1.5,4.02,95.87,29.37,0.5,0
745,83.78,53.11,8.37,1.09,0.74,42.09,48.66,0.91,0
746,84.21,50.07,8.31,1.08,0.62,40.17,49.35,0.92,0
747,79.3,84.55,8.98,1.24,1.95,61.99,41.52,0.76,0
748,62.77,200.54,11.22,1.8,6.44,135.39,15.19,0.2,0
749,63.11,198.1,11.17,1.79,6.34,133.85,15.74,0.21,0
750,85.52,40.86,8.13,1.03,0.26,34.34,51.44,0.97,0
751,66.05,177.51,10.77,1.69,5.55,120.82,20.41,0.31,0
752,69.88,150.61,10.25,1.56,4.51,103.8,26.52,0.44,0
753,79.93,80.08,8.89,1.22,1.78,59.16,42.54,0.78,0
754,86.49,34.1,8.0,1.0,0.0,30.06,52.98,1.0,1
755,65.08,184.28,10.9,1.73,5.81,125.11,18.88,0.27,0
756,82.61,61.28,8.53,1.13,1.05,47.27,46.81,0.87,0
757,60.34,217.59,11.55,1.89,7.1,146.18,11.32,0.11,0
758,77.9,94.32,9.17,1.29,2.33,68.17,39.3,0.71,0
759,62.58,201.88,11.24,1.81,6.49,136.24,14.88,0.19,0
760,61.96,206.2,11.33,1.83,6.66,138.98,13.9,0.17,0
761,85.27,42.6,8.17,1.04,0.33,35.44,51.05,0.96,0
762,73.18,127.45,9.81,1.45,3.61,89.14,31.78,0.55,0
763,77.85,94.66,9.17,1.29,2.34,68.39,39.23,0.71,0
764,71.25,141.02,10.07,1.52,4.14,97.72,28.7,0.48,0
765,69.15,155.73,10.35,1.59,4.7,107.04,25.36,0.41,0
766,57.46,237.75,11.94,1.98,7.87,158.94,6.74,0.02,0
767,59.73,221.83,11.63,1.91,7.26,148.87,10.35,0.09,0
768,70.23,148.18,10.21,1.55,4.41,102.26,27.08,0.45,0
769,67.87,164.74,10.53,1.63,5.05,112.74,23.31,0.37,0
770,73.62,124.41,9.75,1.44,3.49,87.22,32.47,0.56,0
771,80.81,73.93,8.77,1.19,1.54,55.27,43.93,0.81,0
772,59.92,220.52,11.6,1.9,7.21,148.04,10.65,0.1,0
773,75.96,107.98,9.43,1.36,2.86,76.82,36.2,0.64,0
774,68.73,158.67,10.41,1.6,4.82,108.9,24.69,0.4,0
