,nuc,aexp,ndev,nd,age,asexp,la,ld,target
754,12.56,30.56,1.82,5.67,19.41,0.17,2105.0,104.52,0
755,12.2,41.8,2.26,5.06,16.3,0.23,1922.06,84.18,0
756,11.63,60.06,2.97,4.08,11.26,0.32,1624.69,51.11,0
757,12.25,40.27,2.2,5.15,16.72,0.22,1946.94,86.94,0
758,13.05,15.1,1.21,6.51,23.68,0.1,2356.78,132.52,0
759,12.07,46.02,2.42,4.84,15.14,0.25,1853.36,76.54,0
760,12.02,47.5,2.48,4.76,14.73,0.26,1829.23,73.85,0
761,12.11,44.66,2.37,4.91,15.51,0.24,1875.52,79.0,0
762,12.01,47.84,2.49,4.74,14.63,0.26,1823.69,73.24,0
763,12.62,28.52,1.74,5.78,19.97,0.16,2138.25,108.22,0
764,11.65,59.32,2.94,4.12,11.46,0.31,1636.8,52.45,0
765,12.24,40.65,2.21,5.13,16.62,0.22,1940.77,86.26,0
766,11.41,66.9,3.24,3.71,9.37,0.35,1513.3,38.72,0
767,12.12,44.44,2.36,4.92,15.57,0.24,1879.08,79.4,0
768,11.12,76.24,3.6,3.2,6.79,0.4,1361.29,21.82,0
769,13.08,14.05,1.17,6.56,23.97,0.09,2373.86,134.42,0
770,11.01,79.74,3.74,3.01,5.82,0.41,1304.21,15.47,0
771,12.66,27.5,1.7,5.84,20.25,0.16,2154.89,110.07,0
772,12.32,38.25,2.12,5.26,17.28,0.21,1979.77,90.59,0
773,13.31,6.77,0.89,6.96,25.98,0.06,2492.47,147.61,1
774,13.13,12.59,1.11,6.64,24.37,0.09,2397.74,137.07,0
775,12.38,36.29,2.04,5.36,17.82,0.2,2011.78,94.15,0
776,11.83,53.56,2.72,4.43,13.05,0.29,1730.57,62.88,0
777,11.21,73.41,3.49,3.36,7.57,0.38,1407.27,26.93,0
778,12.15,43.38,2.32,4.98,15.87,0.24,1896.35,81.32,0
779,11.84,53.28,2.71,4.44,13.13,0.28,1735.18,63.39,0
780,12.43,34.73,1.98,5.45,18.25,0.19,2037.12,96.97,0
781,12.91,19.56,1.39,6.27,22.45,0.12,2284.25,124.45,0
782,11.13,75.77,3.58,3.23,6.92,0.39,1368.9,22.66,0
783,11.77,55.56,2.79,4.32,12.5,0.3,1697.99,59.26,0
784,13.18,10.96,1.05,6.73,24.82,0.08,2424.18,140.01,0
785,13.05,14.9,1.2,6.52,23.73,0.1,2360.15,132.89,0
786,11.85,53.18,2.7,4.45,13.16,0.28,1736.66,63.56,0
787,12.11,44.84,2.38,4.9,15.46,0.24,1872.53,78.67,0
788,12.33,37.72,2.1,5.29,17.43,0.21,1988.46,91.56,0
789,12.6,29.21,1.76,5.75,19.78,0.17,2127.08,106.97,0
790,13.0,16.6,1.27,6.43,23.26,0.11,2332.41,129.81,0
791,12.11,44.84,2.38,4.9,15.46,0.24,1872.47,78.66,0
792,11.27,71.56,3.42,3.46,8.08,0.37,1437.39,30.28,0
793,11.63,60.03,2.97,4.08,11.27,0.32,1625.14,51.16,0
794,12.04,47.04,2.46,4.78,14.85,0.25,1836.75,74.69,0
795,11.41,66.96,3.24,3.71,9.35,0.35,1512.39,38.62,0
796,13.3,6.9,0.89,6.95,25.94,0.06,2490.33,147.37,1
797,12.9,19.6,1.39,6.26,22.43,0.12,2283.54,124.37,0
798,11.7,57.68,2.88,4.21,11.92,0.31,1663.5,55.42,0
799,11.84,53.49,2.71,4.43,13.07,0.29,1731.74,63.01,0
800,12.49,32.63,1.9,5.56,18.83,0.18,2071.37,100.78,0
801,11.19,73.89,3.51,3.33,7.44,0.38,1399.47,26.06,0
802,12.65,27.56,1.7,5.83,20.23,0.16,2153.87,109.95,0
803,12.09,45.57,2.4,4.86,15.26,0.25,1860.62,77.34,0
804,12.52,31.81,1.87,5.61,19.06,0.18,2084.77,102.27,0
805,11.71,57.64,2.88,4.21,11.93,0.31,1664.1,55.49,0
806,12.8,23.04,1.52,6.08,21.48,0.14,2227.52,118.14,0
807,12.11,44.71,2.37,4.91,15.5,0.24,1874.69,78.91,0
808,13.06,14.61,1.19,6.53,23.81,0.1,2364.79,133.41,0
809,11.62,60.29,2.98,4.07,11.2,0.32,1621.02,50.7,0
810,11.88,52.06,2.66,4.51,13.47,0.28,1755.0,65.6,0
811,13.19,10.45,1.03,6.76,24.96,0.08,2432.6,140.95,0
812,13.3,7.17,0.9,6.94,25.87,0.06,2485.88,146.87,1
813,12.74,24.68,1.59,5.99,21.03,0.15,2200.84,115.18,0
814,12.84,21.58,1.47,6.16,21.89,0.13,2251.26,120.78,0
815,11.63,59.96,2.97,4.08,11.29,0.32,1626.31,51.29,0
816,11.05,78.32,3.68,3.09,6.21,0.41,1327.38,18.05,0
817,11.2,73.72,3.5,3.34,7.48,0.38,1402.22,26.37,0
818,13.18,10.95,1.05,6.73,24.82,0.08,2424.39,140.04,0
819,12.67,27.16,1.68,5.86,20.35,0.16,2160.49,110.69,0
820,11.5,64.17,3.13,3.86,10.12,0.34,1557.84,43.67,0
821,11.19,74.03,3.52,3.32,7.4,0.39,1397.27,25.82,0
822,11.03,79.17,3.72,3.04,5.98,0.41,1313.47,16.5,0
823,13.13,12.56,1.11,6.65,24.38,0.09,2398.1,137.11,0
824,12.8,23.01,1.52,6.08,21.49,0.14,2228.05,118.2,0
825,13.11,12.93,1.13,6.63,24.28,0.09,2392.09,136.44,0
826,11.68,58.47,2.91,4.16,11.7,0.31,1650.54,53.98,0
827,12.9,19.65,1.39,6.26,22.42,0.12,2282.68,124.28,0
828,12.04,47.03,2.46,4.78,14.86,0.25,1836.87,74.7,0
829,12.55,30.74,1.82,5.66,19.36,0.17,2102.19,104.21,0
830,11.32,69.91,3.36,3.55,8.54,0.37,1464.32,33.27,0
831,11.87,52.29,2.67,4.5,13.4,0.28,1751.22,65.18,0
832,12.69,26.5,1.66,5.89,20.53,0.15,2171.21,111.88,0
833,12.48,33.02,1.91,5.54,18.73,0.19,2064.99,100.07,0
834,11.44,66.19,3.21,3.75,9.56,0.35,1524.84,40.0,0
835,11.9,51.52,2.64,4.54,13.62,0.28,1763.77,66.57,0
836,11.78,55.11,2.78,4.35,12.62,0.29,1705.27,60.07,0
837,13.32,6.45,0.87,6.98,26.07,0.06,2497.61,148.18,1
838,12.35,37.3,2.08,5.31,17.54,0.21,1995.32,92.32,0
839,12.27,39.83,2.18,5.17,16.85,0.22,1954.16,87.74,0
840,11.42,66.76,3.23,3.72,9.41,0.35,1515.64,38.98,0
841,13.05,15.04,1.21,6.51,23.69,0.1,2357.73,132.62,0
842,12.93,18.94,1.36,6.3,22.62,0.12,2294.3,125.57,0
843,11.7,57.65,2.88,4.21,11.92,0.31,1663.95,55.47,0
844,11.03,78.9,3.71,3.06,6.05,0.41,1317.93,16.99,0
845,11.13,75.75,3.58,3.23,6.92,0.39,1369.13,22.69,0
846,11.46,65.53,3.18,3.78,9.75,0.34,1535.66,41.21,0
847,11.05,78.57,3.69,3.08,6.15,0.41,1323.36,17.6,0
848,12.31,38.38,2.12,5.25,17.25,0.21,1977.67,90.36,0
849,11.11,76.37,3.61,3.2,6.75,0.4,1359.19,21.58,0
850,12.46,33.62,1.94,5.51,18.56,0.19,2055.3,98.99,0
851,12.01,48.05,2.5,4.73,14.57,0.26,1820.21,72.85,0
852,11.28,71.17,3.4,3.48,8.19,0.37,1443.83,30.99,0
853,12.45,34.16,1.96,5.48,18.41,0.19,2046.4,98.0,0
854,13.14,12.05,1.09,6.67,24.52,0.08,2406.45,138.04,0
855,13.22,9.72,1.0,6.8,25.16,0.07,2444.36,142.26,0
856,12.45,33.91,1.95,5.49,18.48,0.19,2050.58,98.47,0
857,12.72,25.47,1.62,5.95,20.81,0.15,2187.91,113.74,0
858,11.58,61.66,3.03,3.99,10.82,0.33,1598.7,48.22,0
859,12.13,44.11,2.35,4.94,15.66,0.24,1884.48,80.0,0
860,11.31,70.12,3.36,3.53,8.48,0.37,1460.93,32.9,0
861,12.66,27.23,1.69,5.85,20.33,0.16,2159.38,110.57,0
862,11.63,60.17,2.97,4.07,11.23,0.32,1622.87,50.9,0
863,13.22,9.52,0.99,6.81,25.22,0.07,2447.67,142.63,0
864,11.39,67.55,3.26,3.67,9.19,0.35,1502.71,37.54,0
865,12.3,38.71,2.14,5.23,17.16,0.21,1972.42,89.78,0
866,11.08,77.4,3.65,3.14,6.47,0.4,1342.28,19.7,0
867,11.63,60.01,2.97,4.08,11.27,0.32,1625.44,51.19,0
868,11.76,56.02,2.81,4.3,12.38,0.3,1690.56,58.43,0
869,12.75,24.38,1.58,6.01,21.11,0.14,2205.74,115.72,0
870,12.52,31.7,1.86,5.61,19.09,0.18,2086.57,102.47,0
871,11.77,55.59,2.8,4.32,12.49,0.3,1697.43,59.2,0
872,12.41,35.21,2.0,5.42,18.12,0.2,2029.3,96.1,0
873,11.17,74.48,3.53,3.3,7.27,0.39,1389.81,24.99,0
874,13.03,15.78,1.24,6.47,23.49,0.1,2345.82,131.3,0
875,11.29,70.79,3.39,3.5,8.29,0.37,1449.91,31.67,0
876,11.39,67.48,3.26,3.68,9.21,0.35,1503.93,37.68,0
877,13.11,13.17,1.14,6.61,24.21,0.09,2388.31,136.02,0
878,11.64,59.85,2.96,4.09,11.31,0.32,1628.05,51.48,0
879,12.74,24.8,1.59,5.98,21.0,0.15,2198.79,114.95,0
880,11.13,75.82,3.59,3.23,6.9,0.39,1368.06,22.57,0
881,12.04,46.96,2.46,4.79,14.88,0.25,1838.03,74.83,0
882,13.05,15.09,1.21,6.51,23.68,0.1,2357.04,132.55,0
883,11.13,75.92,3.59,3.22,6.88,0.39,1366.46,22.39,0
884,11.33,69.39,3.34,3.57,8.68,0.36,1472.7,34.2,0
885,12.36,36.72,2.06,5.34,17.71,0.2,2004.77,93.37,0
886,13.23,9.15,0.98,6.83,25.32,0.07,2453.75,143.3,1
887,12.3,38.67,2.13,5.23,17.17,0.21,1972.96,89.84,0
888,13.24,9.06,0.98,6.83,25.34,0.07,2455.09,143.45,1
889,12.83,22.05,1.48,6.13,21.76,0.13,2243.7,119.94,0
890,13.06,14.68,1.2,6.53,23.79,0.1,2363.64,133.28,0
891,12.97,17.43,1.3,6.38,23.03,0.11,2318.91,128.31,0
892,11.27,71.51,3.42,3.46,8.09,0.37,1438.21,30.37,0
893,12.91,19.45,1.38,6.27,22.48,0.12,2285.98,124.64,0
894,12.38,36.34,2.04,5.36,17.81,0.2,2010.9,94.05,0
895,12.3,38.87,2.14,5.22,17.11,0.21,1969.74,89.48,0
896,11.81,54.17,2.74,4.4,12.88,0.29,1720.59,61.77,0
897,13.03,15.52,1.23,6.49,23.56,0.1,2349.9,131.75,0
898,11.87,52.36,2.67,4.49,13.39,0.28,1750.15,65.06,0
899,11.37,68.41,3.3,3.63,8.95,0.36,1488.77,35.99,0
900,11.72,57.08,2.85,4.24,12.08,0.3,1673.23,56.5,0
901,13.18,10.95,1.05,6.73,24.82,0.08,2424.32,140.03,0
902,12.82,22.41,1.5,6.11,21.66,0.13,2237.77,119.28,0
903,12.74,24.95,1.6,5.98,20.96,0.15,2196.4,114.68,0
904,13.12,12.84,1.12,6.63,24.3,0.09,2393.56,136.61,0
905,11.37,68.17,3.29,3.64,9.02,0.36,1492.65,36.42,0
906,12.51,32.07,1.88,5.59,18.99,0.18,2080.51,101.8,0
907,11.84,53.24,2.7,4.45,13.14,0.28,1735.8,63.46,0
908,11.03,79.09,3.71,3.05,6.0,0.41,1314.77,16.64,0
909,12.62,28.65,1.74,5.78,19.93,0.16,2136.21,107.99,0
910,12.93,18.87,1.36,6.3,22.63,0.12,2295.36,125.69,0
911,11.81,54.26,2.74,4.39,12.86,0.29,1719.16,61.61,0
912,11.62,60.45,2.99,4.06,11.15,0.32,1618.28,50.39,0
913,12.51,32.16,1.88,5.59,18.96,0.18,2079.02,101.63,0
914,11.08,77.54,3.65,3.13,6.43,0.4,1340.03,19.45,0
915,12.56,30.59,1.82,5.67,19.4,0.17,2104.51,104.46,0
916,12.74,24.73,1.59,5.99,21.02,0.15,2199.96,115.08,0
917,12.7,26.22,1.65,5.91,20.61,0.15,2175.8,112.39,0
918,12.8,23.06,1.52,6.08,21.48,0.14,2227.27,118.12,0
919,11.12,76.28,3.6,3.2,6.78,0.4,1360.57,21.74,0
920,13.05,14.88,1.2,6.52,23.74,0.1,2360.47,132.93,0
921,12.44,34.2,1.96,5.48,18.4,0.19,2045.77,97.93,0
922,11.02,79.46,3.73,3.03,5.9,0.41,1308.8,15.98,0
923,11.35,68.98,3.32,3.6,8.79,0.36,1479.43,34.95,0
924,13.0,16.69,1.28,6.42,23.24,0.11,2330.86,129.64,0
925,11.81,54.32,2.75,4.39,12.84,0.29,1718.09,61.49,0
926,11.01,79.62,3.74,3.02,5.86,0.41,1306.21,15.69,0
927,11.82,54.12,2.74,4.4,12.9,0.29,1721.44,61.87,0
928,13.2,10.35,1.03,6.76,24.99,0.08,2434.18,141.12,0
929,11.95,50.01,2.58,4.62,14.03,0.27,1788.32,69.3,0
930,11.33,69.51,3.34,3.57,8.65,0.36,1470.89,34.0,0
931,11.0,80.0,3.75,3.0,5.75,0.41,1300.03,15.0,0
932,13.19,10.62,1.04,6.75,24.91,0.08,2429.8,140.64,0
933,12.62,28.72,1.75,5.77,19.92,0.17,2135.09,107.87,0
934,11.86,52.59,2.68,4.48,13.32,0.28,1746.31,64.63,0
935,11.52,63.59,3.11,3.89,10.28,0.33,1567.15,44.71,0
936,12.45,34.12,1.96,5.48,18.42,0.19,2047.1,98.08,0
937,12.59,29.69,1.78,5.72,19.65,0.17,2119.32,106.11,0
938,12.67,27.09,1.68,5.86,20.36,0.16,2161.57,110.81,0
939,11.77,55.67,2.8,4.32,12.47,0.3,1696.19,59.06,0
940,12.98,17.2,1.29,6.39,23.1,0.11,2322.66,128.72,0
941,12.75,24.36,1.58,6.01,21.12,0.14,2205.96,115.75,0
942,12.32,38.11,2.11,5.26,17.32,0.21,1982.06,90.85,0
943,11.64,59.78,2.96,4.09,11.33,0.32,1629.19,51.61,0
944,11.23,72.79,3.47,3.39,7.74,0.38,1417.44,28.06,0
945,11.11,76.65,3.62,3.18,6.68,0.4,1354.57,21.07,0
946,11.74,56.48,2.83,4.27,12.25,0.3,1683.07,57.6,0
947,11.7,57.83,2.88,4.2,11.87,0.31,1661.07,55.15,0
948,12.52,31.93,1.87,5.6,19.03,0.18,2082.75,102.04,0
949,11.84,53.3,2.71,4.44,13.12,0.28,1734.77,63.35,0
950,11.62,60.23,2.98,4.07,11.21,0.32,1621.89,50.8,0
951,11.19,73.94,3.51,3.33,7.43,0.38,1398.76,25.98,0
952,12.07,45.95,2.42,4.84,15.15,0.25,1854.41,76.65,0
953,13.12,12.61,1.12,6.64,24.36,0.09,2397.38,137.03,0
954,13.29,7.43,0.91,6.92,25.8,0.06,2481.74,146.41,1
955,11.97,49.24,2.55,4.66,14.25,0.26,1800.82,70.69,0
956,11.69,58.23,2.9,4.18,11.76,0.31,1654.57,54.43,0
957,11.07,77.83,3.67,3.12,6.35,0.4,1335.26,18.92,0
958,11.02,79.5,3.73,3.03,5.89,0.41,1308.2,15.91,0
959,13.08,14.07,1.17,6.56,23.96,0.09,2373.53,134.38,0
960,11.54,62.72,3.07,3.93,10.52,0.33,1581.42,46.29,0
961,12.84,21.61,1.47,6.16,21.88,0.13,2250.87,120.74,0
962,12.12,44.32,2.36,4.93,15.6,0.24,1880.94,79.6,0
963,11.22,72.98,3.48,3.38,7.69,0.38,1414.34,27.72,0
964,12.93,18.65,1.35,6.32,22.7,0.12,2299.03,126.1,0
965,12.8,23.03,1.52,6.08,21.49,0.14,2227.69,118.16,0
966,12.29,39.06,2.15,5.21,17.06,0.22,1966.6,89.13,0
967,11.04,78.81,3.7,3.06,6.08,0.41,1319.39,17.16,0
968,13.21,9.98,1.01,6.78,25.09,0.07,2440.14,141.79,0
969,11.24,72.34,3.45,3.41,7.87,0.38,1424.7,28.87,0
970,12.81,22.54,1.5,6.11,21.62,0.14,2235.68,119.05,0
971,11.59,61.3,3.02,4.01,10.91,0.32,1604.46,48.86,0
972,12.23,40.87,2.22,5.12,16.56,0.22,1937.25,85.86,0
973,11.8,54.61,2.76,4.37,12.76,0.29,1713.52,60.98,0
974,12.67,27.0,1.68,5.86,20.39,0.16,2162.99,110.97,0
975,12.03,47.44,2.48,4.76,14.74,0.26,1830.24,73.96,0
976,12.76,24.08,1.56,6.02,21.2,0.14,2210.51,116.25,0
977,12.74,24.77,1.59,5.99,21.01,0.15,2199.36,115.01,0
978,11.66,58.92,2.93,4.14,11.57,0.31,1643.32,53.18,0
979,13.04,15.41,1.23,6.49,23.59,0.1,2351.69,131.95,0
980,11.39,67.54,3.26,3.67,9.19,0.35,1502.91,37.56,0
981,12.07,45.95,2.42,4.84,15.16,0.25,1854.45,76.66,0
982,11.58,61.57,3.03,4.0,10.84,0.32,1600.18,48.38,0
983,11.01,79.8,3.74,3.01,5.81,0.41,1303.3,15.37,0
984,12.58,29.86,1.79,5.71,19.6,0.17,2116.54,105.8,0
985,12.36,36.82,2.06,5.33,17.68,0.2,2003.16,93.19,0
986,11.75,56.23,2.82,4.28,12.32,0.3,1687.09,58.05,0
987,11.79,54.87,2.77,4.36,12.69,0.29,1709.15,60.5,0
988,13.07,14.38,1.18,6.55,23.88,0.1,2368.57,133.83,0
989,11.16,74.85,3.55,3.28,7.17,0.39,1383.94,24.33,0
990,11.61,60.8,3.0,4.04,11.05,0.32,1612.65,49.77,0
991,11.56,62.22,3.05,3.96,10.66,0.33,1589.58,47.2,0
992,12.05,46.62,2.45,4.8,14.97,0.25,1843.53,75.44,0
993,12.18,42.47,2.28,5.03,16.12,0.23,1911.13,82.96,0
994,12.73,25.28,1.61,5.96,20.86,0.15,2190.99,114.08,0
995,11.18,74.14,3.52,3.32,7.37,0.39,1395.38,25.61,0
996,13.16,11.37,1.07,6.71,24.71,0.08,2417.52,139.27,0
997,11.19,73.83,3.51,3.33,7.46,0.38,1400.52,26.18,0
998,12.43,34.66,1.98,5.45,18.27,0.19,2038.36,97.11,0
999,11.87,52.43,2.67,4.49,13.37,0.28,1749.0,64.93,0
1000,12.18,42.53,2.29,5.03,16.1,0.23,1910.11,82.85,0
1001,11.13,75.92,3.59,3.22,6.88,0.39,1366.49,22.39,0
1002,11.24,72.29,3.45,3.42,7.88,0.38,1425.58,28.96,0
1003,12.54,31.14,1.84,5.64,19.25,0.18,2095.66,103.48,0
1004,11.28,71.07,3.4,3.48,8.22,0.37,1445.43,31.17,0
1005,12.61,28.97,1.76,5.76,19.84,0.17,2130.91,107.4,0
1006,12.3,38.8,2.14,5.23,17.13,0.21,1970.96,89.61,0
1007,12.67,26.9,1.67,5.87,20.42,0.16,2164.66,111.15,0
1008,11.64,59.76,2.96,4.09,11.34,0.32,1629.57,51.65,0
1009,12.08,45.59,2.4,4.86,15.25,0.25,1860.27,77.3,0
1010,13.17,11.05,1.05,6.73,24.8,0.08,2422.84,139.86,0
1011,12.19,42.19,2.27,5.04,16.19,0.23,1915.61,83.46,0
1012,11.89,51.76,2.65,4.53,13.55,0.28,1759.92,66.15,0
1013,12.05,46.76,2.45,4.8,14.93,0.25,1841.21,75.18,0
1014,13.05,14.99,1.21,6.51,23.71,0.1,2358.67,132.73,0
1015,12.99,16.84,1.28,6.41,23.2,0.11,2328.43,129.36,0
1016,11.32,69.89,3.35,3.55,8.54,0.37,1464.61,33.3,0
1017,11.48,64.81,3.16,3.82,9.95,0.34,1547.4,42.51,0
1018,11.14,75.53,3.58,3.24,6.99,0.39,1372.82,23.1,0
1019,12.0,48.26,2.51,4.72,14.52,0.26,1816.84,72.47,0
1020,11.66,59.17,2.94,4.13,11.5,0.31,1639.27,52.73,0
1021,13.05,14.83,1.2,6.52,23.75,0.1,2361.26,133.02,0
1022,13.02,15.82,1.24,6.47,23.48,0.1,2345.01,131.21,0
1023,11.6,60.87,3.0,4.03,11.03,0.32,1611.49,49.64,0
1024,11.36,68.6,3.3,3.62,8.9,0.36,1485.67,35.65,0
1025,13.0,16.42,1.26,6.44,23.31,0.11,2335.35,130.13,0
1026,11.54,62.92,3.08,3.92,10.47,0.33,1578.2,45.94,0
1027,11.14,75.61,3.58,3.24,6.96,0.39,1371.43,22.94,0
1028,11.25,72.01,3.44,3.43,7.96,0.38,1430.05,29.46,0
1029,12.68,26.71,1.67,5.88,20.47,0.16,2167.68,111.49,0
1030,12.42,35.09,1.99,5.43,18.15,0.2,2031.26,96.32,0
1031,11.86,52.72,2.68,4.47,13.28,0.28,1744.18,64.39,0
1032,12.17,42.86,2.3,5.01,16.01,0.23,1904.72,82.25,0
1033,11.48,64.63,3.15,3.83,9.99,0.34,1550.23,42.83,0
1034,12.1,44.97,2.38,4.89,15.43,0.24,1870.38,78.43,0
1035,11.47,65.24,3.17,3.8,9.83,0.34,1540.37,41.73,0
1036,12.04,47.03,2.46,4.78,14.86,0.25,1836.93,74.71,0
1037,13.26,8.41,0.95,6.87,25.52,0.07,2465.73,144.63,1
1038,12.11,44.77,2.37,4.9,15.48,0.24,1873.75,78.8,0
1039,12.13,44.26,2.35,4.93,15.62,0.24,1881.93,79.71,0
1040,12.2,42.09,2.27,5.05,16.22,0.23,1917.26,83.64,0
1041,11.03,79.19,3.72,3.04,5.97,0.41,1313.24,16.47,0
1042,12.73,25.07,1.6,5.97,20.92,0.15,2194.4,114.46,0
1043,12.23,40.98,2.22,5.11,16.53,0.22,1935.35,85.65,0
1044,12.25,40.51,2.21,5.13,16.66,0.22,1943.03,86.51,0
1045,12.27,39.73,2.18,5.18,16.87,0.22,1955.78,87.93,0
1046,11.45,65.71,3.19,3.77,9.7,0.34,1532.77,40.88,0
1047,12.8,22.94,1.52,6.08,21.51,0.14,2229.2,118.33,0
1048,11.78,55.17,2.78,4.34,12.61,0.29,1704.25,59.95,0
1049,11.33,69.48,3.34,3.57,8.66,0.36,1471.34,34.05,0
1050,11.25,72.02,3.44,3.43,7.95,0.38,1429.92,29.45,0
1051,12.62,28.54,1.74,5.78,19.96,0.16,2137.9,108.18,0
1052,11.41,67.01,3.24,3.7,9.34,0.35,1511.46,38.51,0
1053,11.77,55.6,2.8,4.32,12.49,0.3,1697.36,59.19,0
1054,11.42,66.64,3.23,3.72,9.44,0.35,1517.5,39.19,0
1055,11.45,65.76,3.19,3.77,9.68,0.35,1531.92,40.79,0
1056,13.06,14.76,1.2,6.53,23.77,0.1,2362.34,133.14,0
1057,12.08,45.73,2.41,4.85,15.22,0.25,1857.98,77.05,0
1058,12.03,47.47,2.48,4.76,14.74,0.26,1829.72,73.91,0
1059,11.72,57.3,2.86,4.23,12.02,0.3,1669.62,56.1,0
1060,13.28,7.66,0.92,6.91,25.73,0.06,2477.91,145.99,1
1061,12.42,35.0,1.99,5.43,18.18,0.2,2032.76,96.49,0
1062,12.24,40.73,2.21,5.12,16.6,0.22,1939.41,86.1,0
1063,11.79,55.1,2.78,4.35,12.63,0.29,1705.51,60.09,0
1064,11.13,75.79,3.59,3.23,6.91,0.39,1368.6,22.63,0
1065,11.25,72.23,3.45,3.42,7.9,0.38,1426.58,29.08,0
1066,13.1,13.45,1.15,6.6,24.13,0.09,2383.67,135.51,0
1067,11.67,58.84,2.92,4.14,11.59,0.31,1644.52,53.31,0
1068,11.89,51.74,2.65,4.53,13.56,0.28,1760.25,66.18,0
1069,13.22,9.73,1.0,6.8,25.16,0.07,2444.33,142.25,0
1070,12.95,18.15,1.33,6.34,22.84,0.11,2307.19,127.0,0
1071,11.5,64.11,3.13,3.86,10.14,0.34,1558.75,43.77,0
1072,11.9,51.43,2.63,4.54,13.64,0.28,1765.24,66.74,0
1073,12.35,37.27,2.08,5.31,17.55,0.21,1995.73,92.37,0
1074,12.67,26.97,1.68,5.87,20.4,0.16,2163.46,111.02,0
1075,12.91,19.3,1.38,6.28,22.52,0.12,2288.37,124.91,0
1076,12.1,45.14,2.39,4.88,15.38,0.24,1867.7,78.13,0
1077,11.28,71.07,3.4,3.48,8.22,0.37,1445.47,31.18,0
1078,11.28,70.97,3.4,3.49,8.24,0.37,1447.04,31.35,0
1079,12.14,43.78,2.33,4.96,15.75,0.24,1889.75,80.58,0
1080,12.48,33.08,1.92,5.54,18.71,0.19,2064.06,99.97,0
1081,12.77,23.82,1.55,6.04,21.27,0.14,2214.76,116.72,0
1082,12.15,43.44,2.32,4.98,15.85,0.24,1895.33,81.2,0
1083,11.88,51.95,2.65,4.52,13.5,0.28,1756.75,65.79,0
1084,12.04,46.88,2.46,4.79,14.9,0.25,1839.4,74.98,0
1085,11.17,74.52,3.54,3.3,7.26,0.39,1389.24,24.92,0
1086,11.93,50.49,2.6,4.6,13.9,0.27,1780.55,68.44,0
1087,13.22,9.49,0.99,6.81,25.23,0.07,2448.22,142.69,0
1088,13.04,15.36,1.22,6.49,23.61,0.1,2352.58,132.05,0
1089,11.18,74.39,3.53,3.3,7.3,0.39,1391.29,25.15,0
1090,12.51,31.98,1.87,5.6,19.01,0.18,2081.91,101.95,0
1091,12.33,37.85,2.1,5.28,17.39,0.21,1986.39,91.33,0
1092,11.22,73.05,3.48,3.38,7.67,0.38,1413.15,27.58,0
1093,11.38,68.04,3.28,3.65,9.05,0.36,1494.8,36.66,0
1094,12.73,25.29,1.61,5.96,20.86,0.15,2190.89,114.07,0
1095,11.89,51.83,2.65,4.52,13.53,0.28,1758.75,66.01,0
1096,11.32,69.82,3.35,3.55,8.56,0.36,1465.71,33.43,0
1097,12.24,40.7,2.21,5.12,16.61,0.22,1939.96,86.17,0
1098,12.91,19.57,1.39,6.27,22.44,0.12,2284.04,124.43,0
1099,12.88,20.28,1.42,6.23,22.25,0.12,2272.52,123.15,0
1100,11.02,79.34,3.72,3.04,5.93,0.41,1310.78,16.2,0
1101,12.79,23.27,1.53,6.07,21.42,0.14,2223.71,117.72,0
1102,12.73,25.18,1.61,5.96,20.89,0.15,2192.75,114.28,0
1103,12.25,40.39,2.2,5.14,16.69,0.22,1945.01,86.73,0
1104,11.63,60.05,2.97,4.08,11.26,0.32,1624.84,51.12,0
1105,12.05,46.68,2.45,4.8,14.95,0.25,1842.56,75.33,0
1106,12.09,45.47,2.4,4.87,15.29,0.25,1862.35,77.54,0
1107,12.01,47.96,2.5,4.73,14.6,0.26,1821.68,73.01,0
1108,13.2,10.26,1.02,6.77,25.02,0.08,2435.71,141.29,0
1109,11.71,57.47,2.87,4.22,11.97,0.3,1666.81,55.79,0
1110,11.36,68.55,3.3,3.62,8.91,0.36,1486.49,35.74,0
1111,12.87,20.64,1.43,6.21,22.15,0.13,2266.57,122.49,0
1112,11.93,50.54,2.6,4.59,13.89,0.27,1779.73,68.35,0
1113,11.63,60.17,2.97,4.07,11.23,0.32,1622.91,50.91,0
1114,12.51,32.08,1.88,5.59,18.99,0.18,2080.33,101.78,0
1115,11.43,66.39,3.22,3.74,9.51,0.35,1521.55,39.64,0
1116,11.29,70.9,3.39,3.49,8.26,0.37,1448.13,31.47,0
1117,12.56,30.46,1.81,5.68,19.43,0.17,2106.69,104.71,0
1118,11.49,64.43,3.14,3.84,10.05,0.34,1553.53,43.19,0
1119,12.51,32.15,1.88,5.59,18.97,0.18,2079.19,101.65,0
1120,13.25,8.52,0.96,6.86,25.49,0.07,2463.93,144.43,1
1121,-5.82,-352.45,1.76,4.72,-28.34,0.37,2105.54,-42.37,1
1122,-9.78,-426.58,1.95,4.25,-39.62,0.43,2022.93,-81.95,1
1123,-3.51,-309.21,1.65,5.0,-21.76,0.33,2153.73,-19.29,1
1124,-9.85,-427.8,1.95,4.24,-39.8,0.44,2021.57,-82.61,1
1125,-1.33,-268.45,1.55,5.26,-15.56,0.3,2199.16,2.47,1
1126,-5.83,-352.63,1.76,4.72,-28.37,0.37,2105.34,-42.47,1
