,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,5.29,65.59,1.57,1.32,96.33,42.66,148.89,137.05,1
388,1.59,69.92,0.85,1.86,90.2,62.12,308.89,268.94,1
389,1.27,70.29,0.79,1.91,89.67,63.8,322.69,280.31,1
390,2.87,68.43,1.1,1.68,92.31,55.42,253.76,223.49,1
391,6.41,64.27,1.79,1.16,98.2,36.72,100.07,96.8,1
392,5.93,64.84,1.69,1.23,97.4,39.27,121.0,114.05,1
393,6.58,64.07,1.82,1.13,98.48,35.83,92.68,90.71,1
394,6.16,64.57,1.74,1.2,97.77,38.08,111.22,105.99,1
395,3.21,68.02,1.16,1.63,92.89,53.58,238.62,211.01,1
396,2.38,69.0,1.0,1.75,91.5,58.0,274.96,240.97,1
397,5.08,65.83,1.53,1.35,95.99,43.74,157.74,144.34,1
398,4.16,66.91,1.35,1.49,94.46,48.61,197.82,177.38,1
399,6.43,64.25,1.79,1.16,98.23,36.61,99.17,96.06,1
400,2.38,68.99,1.0,1.75,91.51,57.97,274.72,240.77,1
401,5.61,65.21,1.63,1.28,96.87,40.93,134.66,125.32,1
402,3.93,67.18,1.3,1.52,94.07,49.83,207.82,185.63,1
403,6.8,63.82,1.86,1.1,98.84,34.7,83.41,83.07,0
404,2.38,68.99,1.0,1.75,91.52,57.95,274.59,240.66,1
405,3.11,68.14,1.14,1.64,92.72,54.12,243.11,214.71,1
406,5.8,64.99,1.67,1.25,97.18,39.97,126.73,118.78,1
407,1.84,69.63,0.89,1.83,90.61,60.84,298.34,260.24,1
408,3.63,67.52,1.25,1.57,93.59,51.36,220.42,196.01,1
409,6.92,63.68,1.89,1.09,99.04,34.06,78.2,78.77,0
410,2.52,68.84,1.03,1.73,91.73,57.26,268.91,235.98,1
411,4.27,66.78,1.37,1.47,94.65,48.0,192.8,173.24,1
412,5.25,65.64,1.56,1.33,96.26,42.88,150.67,138.51,1
413,4.89,66.05,1.49,1.38,95.67,44.74,165.96,151.12,1
414,4.98,65.96,1.51,1.37,95.81,44.3,162.35,148.14,1
415,1.74,69.74,0.88,1.84,90.45,61.35,302.53,263.69,1
416,6.33,64.37,1.77,1.17,98.06,37.16,103.66,99.76,1
417,2.93,68.35,1.11,1.67,92.42,55.07,250.88,221.12,1
418,3.19,68.04,1.16,1.63,92.86,53.68,239.49,211.73,1
419,5.53,65.3,1.62,1.29,96.74,41.36,138.17,128.21,1
420,3.11,68.14,1.14,1.64,92.72,54.11,243.03,214.65,1
421,1.59,69.91,0.85,1.86,90.2,62.11,308.82,268.88,1
422,7.08,63.5,1.92,1.06,99.3,33.23,71.37,73.14,0
423,7.07,63.5,1.92,1.06,99.29,33.25,71.54,73.28,0
424,5.06,65.86,1.52,1.36,95.95,43.87,158.79,145.21,1
425,0.95,70.66,0.72,1.96,89.14,65.49,336.56,291.75,1
426,5.46,65.39,1.6,1.3,96.62,41.75,141.39,130.86,1
427,5.73,65.07,1.65,1.26,97.07,40.32,129.62,121.16,1
428,3.71,67.44,1.26,1.56,93.71,50.99,217.35,193.48,1
429,3.4,67.8,1.2,1.6,93.2,52.59,230.49,204.31,1
430,4.42,66.6,1.4,1.45,94.9,47.2,186.23,167.82,1
431,7.2,63.35,1.94,1.04,99.51,32.56,65.84,68.59,0
432,4.9,66.05,1.49,1.38,95.68,44.71,165.71,150.91,1
433,1.89,69.57,0.91,1.82,90.7,60.55,295.97,258.29,1
434,6.57,64.09,1.82,1.14,98.46,35.89,93.18,91.12,1
435,2.49,68.86,1.02,1.73,91.69,57.38,269.91,236.81,1
436,4.49,66.52,1.41,1.44,95.01,46.84,183.27,165.38,1
437,4.25,66.8,1.37,1.48,94.61,48.11,193.67,173.96,1
438,6.78,63.85,1.86,1.11,98.8,34.8,84.28,83.79,0
439,3.75,67.39,1.27,1.55,93.79,50.74,215.27,191.77,1
440,1.52,70.0,0.83,1.87,90.09,62.48,311.84,271.37,1
441,6.85,63.76,1.87,1.09,98.93,34.4,80.94,81.03,0
442,4.2,66.86,1.36,1.48,94.53,48.36,195.76,175.68,1
443,5.12,65.79,1.54,1.35,96.05,43.54,156.08,142.97,1
444,6.48,64.19,1.8,1.15,98.31,36.38,97.21,94.44,1
445,3.14,68.1,1.15,1.64,92.78,53.95,241.68,213.54,1
446,5.12,65.79,1.53,1.35,96.05,43.56,156.23,143.1,1
447,5.73,65.08,1.65,1.26,97.06,40.34,129.78,121.29,1
448,6.53,64.13,1.81,1.14,98.39,36.1,94.94,92.57,1
449,6.93,63.67,1.89,1.08,99.05,34.02,77.87,78.5,0
450,5.45,65.4,1.6,1.3,96.61,41.78,141.62,131.05,1
451,3.93,67.18,1.3,1.52,94.08,49.82,207.7,185.53,1
452,1.03,70.57,0.74,1.95,89.27,65.08,333.23,289.0,1
453,3.58,67.59,1.24,1.57,93.5,51.65,222.79,197.97,1
454,1.6,69.9,0.85,1.86,90.22,62.06,308.36,268.5,1
455,0.76,70.89,0.69,1.99,88.82,66.5,344.92,298.64,1
456,3.8,67.33,1.28,1.54,93.87,50.48,213.19,190.05,1
457,4.29,66.76,1.37,1.47,94.68,47.91,192.07,172.64,1
458,2.48,68.88,1.02,1.73,91.68,57.44,270.42,237.22,1
459,1.89,69.56,0.91,1.82,90.7,60.53,295.81,258.15,1
460,2.44,68.92,1.01,1.74,91.61,57.65,272.14,238.64,1
461,6.58,64.08,1.82,1.13,98.47,35.86,92.94,90.92,1
462,2.29,69.1,0.98,1.76,91.36,58.43,278.54,243.92,1
463,6.89,63.71,1.88,1.09,98.99,34.22,79.44,79.79,0
464,4.91,66.04,1.49,1.38,95.7,44.66,165.3,150.57,1
465,1.52,70.0,0.83,1.87,90.09,62.49,311.91,271.43,1
466,6.31,64.4,1.77,1.17,98.02,37.28,104.63,100.56,1
467,4.85,66.1,1.48,1.39,95.61,44.94,167.65,152.51,1
468,7.19,63.37,1.94,1.05,99.48,32.66,66.61,69.22,0
469,4.44,66.59,1.4,1.45,94.92,47.15,185.77,167.44,1
470,5.05,65.87,1.52,1.36,95.93,43.92,159.23,145.57,1
471,3.32,67.89,1.19,1.61,93.08,53.0,233.85,207.08,1
472,2.39,68.98,1.0,1.75,91.52,57.92,274.38,240.49,1
473,0.76,70.89,0.69,1.99,88.83,66.49,344.78,298.52,1
474,2.22,69.19,0.97,1.77,91.23,58.84,281.92,246.71,1
475,0.67,70.99,0.67,2.0,88.68,66.97,348.72,301.77,1
476,2.39,68.98,1.0,1.75,91.52,57.92,274.38,240.49,1
477,6.02,64.73,1.71,1.22,97.55,38.79,117.03,110.78,1
478,1.89,69.57,0.9,1.82,90.69,60.57,296.14,258.42,1
479,2.34,69.05,0.99,1.76,91.44,58.2,276.68,242.38,1
480,3.76,67.37,1.27,1.55,93.8,50.68,214.83,191.4,1
481,3.91,67.21,1.3,1.53,94.04,49.94,208.69,186.34,1
482,1.99,69.45,0.93,1.81,90.87,60.01,291.54,254.64,1
483,2.24,69.16,0.97,1.77,91.27,58.73,281.02,245.96,1
484,5.92,64.85,1.69,1.23,97.38,39.32,121.4,114.39,1
485,4.61,66.38,1.44,1.42,95.21,46.21,178.07,161.1,1
486,2.33,69.05,0.99,1.76,91.43,58.21,276.76,242.45,1
487,4.51,66.5,1.42,1.44,95.04,46.77,182.63,164.86,1
488,4.18,66.88,1.35,1.49,94.5,48.48,196.69,176.45,1
489,1.76,69.72,0.88,1.84,90.49,61.22,301.49,262.84,1
490,2.13,69.28,0.95,1.79,91.1,59.27,285.44,249.61,1
491,6.1,64.63,1.73,1.2,97.69,38.35,113.46,107.84,1
492,5.47,65.37,1.6,1.3,96.64,41.69,140.87,130.43,1
493,7.29,63.24,1.96,1.03,99.66,32.09,61.95,65.38,0
494,3.32,67.9,1.18,1.61,93.06,53.05,234.26,207.42,1
495,3.74,67.41,1.27,1.55,93.76,50.82,215.99,192.36,1
496,3.16,68.08,1.15,1.63,92.81,53.85,240.86,212.86,1
497,5.18,65.72,1.55,1.34,96.15,43.24,153.6,140.93,1
498,5.39,65.47,1.59,1.31,96.5,42.13,144.47,133.4,1
499,1.04,70.56,0.74,1.95,89.29,65.03,332.77,288.62,1
500,6.77,63.86,1.86,1.11,98.78,34.86,84.76,84.18,0
501,2.57,68.78,1.04,1.72,91.82,56.99,266.68,234.14,1
502,3.2,68.03,1.16,1.63,92.87,53.65,239.25,211.53,1
503,0.88,70.75,0.71,1.97,89.03,65.86,339.6,294.25,1
504,7.16,63.4,1.93,1.05,99.44,32.78,67.63,70.06,0
505,3.74,67.4,1.27,1.55,93.76,50.81,215.9,192.29,1
506,0.72,70.93,0.68,1.99,88.76,66.69,346.48,299.92,1
507,2.42,68.94,1.01,1.74,91.58,57.75,272.93,239.3,1
508,2.12,69.3,0.95,1.79,91.08,59.33,285.92,250.0,1
509,4.44,66.58,1.4,1.45,94.93,47.1,185.4,167.14,1
510,6.13,64.61,1.73,1.2,97.72,38.23,112.43,106.99,1
511,3.31,67.91,1.18,1.61,93.05,53.08,234.58,207.68,1
512,3.08,68.17,1.14,1.65,92.68,54.26,244.27,215.67,1
513,6.21,64.52,1.75,1.19,97.85,37.82,109.09,104.24,1
514,2.52,68.83,1.03,1.73,91.75,57.22,268.6,235.72,1
515,2.6,68.74,1.04,1.72,91.87,56.84,265.43,233.11,1
516,4.59,66.4,1.43,1.43,95.18,46.32,178.95,161.82,1
517,6.28,64.43,1.76,1.18,97.97,37.44,105.95,101.64,1
518,1.8,69.68,0.89,1.83,90.54,61.04,300.0,261.61,1
519,1.32,70.24,0.79,1.9,89.75,63.56,320.72,278.69,1
520,2.24,69.16,0.97,1.77,91.27,58.73,281.03,245.97,1
521,4.51,66.51,1.42,1.44,95.03,46.77,182.69,164.91,1
522,1.77,69.71,0.88,1.84,90.49,61.2,301.29,262.67,1
523,4.26,66.79,1.37,1.47,94.63,48.07,193.32,173.67,1
524,0.68,70.98,0.67,2.0,88.69,66.92,348.38,301.49,1
525,7.18,63.37,1.94,1.05,99.47,32.68,66.78,69.36,0
526,3.12,68.13,1.14,1.64,92.73,54.09,242.82,214.47,1
527,3.88,67.23,1.29,1.53,94.0,50.05,209.63,187.12,1
528,4.48,66.53,1.41,1.44,94.99,46.9,183.73,165.76,1
529,6.32,64.38,1.77,1.17,98.05,37.19,103.94,99.99,1
530,2.35,69.03,0.99,1.75,91.46,58.14,276.15,241.95,1
531,4.64,66.35,1.44,1.42,95.26,46.05,176.77,160.03,1
532,3.62,67.54,1.24,1.57,93.57,51.43,220.97,196.46,1
533,6.54,64.12,1.81,1.14,98.41,36.05,94.5,92.21,1
534,6.01,64.75,1.71,1.22,97.53,38.86,117.63,111.28,1
535,3.33,67.88,1.19,1.61,93.08,52.97,233.62,206.89,1
536,0.95,70.66,0.72,1.96,89.14,65.49,336.57,291.75,1
537,4.66,66.32,1.45,1.42,95.29,45.96,176.02,159.41,1
538,5.89,64.88,1.69,1.24,97.33,39.47,122.65,115.41,1
539,4.05,67.03,1.33,1.5,94.29,49.15,202.23,181.01,1
540,6.02,64.74,1.71,1.22,97.54,38.82,117.32,111.02,1
541,5.1,65.8,1.53,1.35,96.03,43.62,156.75,143.52,1
542,2.91,68.37,1.1,1.67,92.39,55.19,251.86,221.93,1
543,3.5,67.69,1.22,1.59,93.36,52.09,226.43,200.96,1
544,1.17,70.41,0.77,1.93,89.51,64.33,327.06,283.91,1
545,2.3,69.08,0.99,1.76,91.38,58.37,278.06,243.52,1
546,7.32,63.21,1.96,1.03,99.7,31.96,60.9,64.51,0
547,2.87,68.42,1.1,1.68,92.32,55.4,253.62,223.38,1
548,6.67,63.98,1.84,1.12,98.62,35.39,89.08,87.74,1
549,3.28,67.94,1.18,1.62,93.0,53.25,235.92,208.78,1
550,1.74,69.74,0.88,1.84,90.45,61.33,302.36,263.55,1
551,5.47,65.37,1.6,1.3,96.64,41.68,140.84,130.41,1
552,3.43,67.76,1.21,1.6,93.25,52.43,229.23,203.27,1
553,0.76,70.89,0.69,1.99,88.82,66.5,344.87,298.6,1
554,0.88,70.75,0.71,1.97,89.01,65.9,339.92,294.52,1
555,6.6,64.06,1.82,1.13,98.51,35.75,92.04,90.18,1
556,1.45,70.08,0.82,1.88,89.97,62.86,314.92,273.91,1
557,6.95,63.64,1.89,1.08,99.09,33.89,76.74,77.57,0
558,4.82,66.14,1.48,1.39,95.55,45.14,169.25,153.82,1
559,4.32,66.72,1.38,1.47,94.72,47.76,190.78,171.57,1
560,6.03,64.72,1.71,1.21,97.57,38.73,116.57,110.41,1
561,1.3,70.26,0.79,1.91,89.72,63.66,321.5,279.33,1
562,2.39,68.98,1.0,1.75,91.52,57.92,274.36,240.47,1
563,6.14,64.59,1.74,1.2,97.75,38.15,111.82,106.49,1
564,2.16,69.26,0.96,1.78,91.14,59.15,284.46,248.8,1
565,5.85,64.93,1.68,1.24,97.26,39.7,124.51,116.95,1
566,6.06,64.69,1.72,1.21,97.61,38.6,115.48,109.5,1
567,2.54,68.8,1.03,1.73,91.78,57.11,267.65,234.94,1
568,3.55,67.63,1.23,1.58,93.44,51.82,224.22,199.14,1
569,5.38,65.48,1.59,1.31,96.49,42.14,144.62,133.52,1
570,4.56,66.44,1.43,1.43,95.12,46.49,180.34,162.97,1
571,5.76,65.03,1.66,1.25,97.12,40.14,128.17,119.96,1
572,7.42,63.09,1.98,1.01,99.87,31.41,56.39,60.8,0
573,5.91,64.86,1.69,1.23,97.37,39.35,121.66,114.6,1
574,1.02,70.58,0.74,1.95,89.26,65.13,333.62,289.32,1
575,4.03,67.06,1.32,1.51,94.25,49.27,203.23,181.84,1
576,5.08,65.83,1.53,1.35,95.99,43.75,157.8,144.39,1
577,1.0,70.61,0.73,1.95,89.21,65.27,334.75,290.25,1
578,3.45,67.74,1.21,1.59,93.29,52.32,228.33,202.53,1
579,6.47,64.2,1.8,1.15,98.3,36.41,97.47,94.66,1
580,7.12,63.44,1.93,1.06,99.37,33.0,69.42,71.54,0
581,5.78,65.02,1.66,1.25,97.14,40.08,127.64,119.52,1
582,6.77,63.85,1.86,1.11,98.79,34.85,84.62,84.06,0
583,3.67,67.48,1.25,1.56,93.65,51.16,218.77,194.64,1
584,1.8,69.67,0.89,1.83,90.55,61.01,299.73,261.38,1
585,1.53,69.99,0.83,1.87,90.09,62.47,311.72,271.27,1
586,2.02,69.42,0.93,1.8,90.91,59.88,290.43,253.72,1
587,2.33,69.06,0.99,1.76,91.42,58.25,277.08,242.71,1
588,1.72,69.77,0.87,1.85,90.41,61.45,303.35,264.37,1
589,7.41,63.1,1.98,1.01,99.85,31.47,56.85,61.17,0
590,2.81,68.49,1.08,1.69,92.22,55.71,256.14,225.45,1
591,5.51,65.33,1.61,1.29,96.7,41.48,139.2,129.06,1
592,2.45,68.92,1.01,1.74,91.62,57.62,271.89,238.44,1
593,1.71,69.78,0.87,1.85,90.39,61.51,303.88,264.81,1
594,2.17,69.24,0.96,1.78,91.16,59.08,283.88,248.32,1
595,5.76,65.04,1.66,1.25,97.11,40.18,128.46,120.21,1
596,1.37,70.18,0.8,1.9,89.83,63.32,318.72,277.04,1
597,3.73,67.42,1.26,1.55,93.74,50.88,216.49,192.77,1
598,5.95,64.82,1.7,1.23,97.42,39.18,120.27,113.46,1
599,5.21,65.69,1.55,1.34,96.19,43.09,152.41,139.94,1
600,6.87,63.74,1.88,1.09,98.95,34.34,80.48,80.65,0
601,4.57,66.43,1.43,1.43,95.14,46.44,179.99,162.68,1
602,2.44,68.92,1.01,1.74,91.62,57.63,271.99,238.52,1
603,6.52,64.15,1.81,1.14,98.38,36.16,95.43,92.98,1
604,7.16,63.4,1.93,1.05,99.44,32.79,67.69,70.11,0
605,1.56,69.95,0.84,1.87,90.15,62.28,310.16,269.99,1
606,6.96,63.63,1.9,1.08,99.11,33.83,76.26,77.17,0
607,7.05,63.52,1.91,1.07,99.26,33.35,72.3,73.91,0
608,5.6,65.23,1.63,1.28,96.84,41.03,135.46,125.98,1
609,4.63,66.36,1.44,1.42,95.24,46.13,177.38,160.53,1
610,2.81,68.49,1.08,1.69,92.22,55.71,256.16,225.47,1
611,0.91,70.71,0.71,1.96,89.08,65.7,338.32,293.19,1
612,3.7,67.45,1.26,1.56,93.7,51.01,217.54,193.64,1
613,6.24,64.47,1.75,1.18,97.91,37.62,107.47,102.9,1
614,3.41,67.78,1.2,1.6,93.22,52.53,230.04,203.94,1
615,2.2,69.21,0.97,1.78,91.21,58.93,282.64,247.3,1
616,3.59,67.58,1.24,1.57,93.52,51.59,222.28,197.54,1
617,3.2,68.04,1.16,1.63,92.86,53.67,239.37,211.63,1
618,3.22,68.01,1.16,1.63,92.9,53.56,238.52,210.93,1
619,2.18,69.23,0.96,1.78,91.17,59.04,283.53,248.03,1
620,2.35,69.03,0.99,1.75,91.45,58.15,276.26,242.04,1
621,3.94,67.17,1.3,1.52,94.09,49.77,207.32,185.21,1
622,3.58,67.59,1.24,1.57,93.5,51.64,222.71,197.9,1
623,1.86,69.6,0.9,1.83,90.65,60.71,297.27,259.35,1
624,5.59,65.24,1.63,1.28,96.83,41.07,135.8,126.25,1
625,3.54,67.64,1.23,1.58,93.43,51.88,224.67,199.51,1
626,5.66,65.15,1.64,1.27,96.95,40.7,132.73,123.72,1
627,6.49,64.18,1.8,1.15,98.32,36.33,96.82,94.12,1
628,2.71,68.61,1.06,1.7,92.05,56.25,260.6,229.13,1
629,2.79,68.51,1.08,1.69,92.19,55.81,256.96,226.13,1
630,4.76,66.2,1.47,1.4,95.46,45.42,171.54,155.71,1
631,2.56,68.78,1.04,1.72,91.81,57.0,266.81,234.25,1
632,3.85,67.27,1.29,1.53,93.95,50.22,211.01,188.25,1
633,3.22,68.01,1.16,1.63,92.9,53.56,238.5,210.91,1
634,4.09,66.99,1.34,1.5,94.35,48.95,200.58,179.65,1
635,0.88,70.75,0.71,1.97,89.03,65.85,339.58,294.24,1
636,1.3,70.26,0.79,1.91,89.72,63.67,321.58,279.4,1
637,4.45,66.57,1.41,1.45,94.95,47.04,184.92,166.74,1
638,0.92,70.71,0.72,1.96,89.08,65.67,338.1,293.02,1
639,6.51,64.16,1.81,1.14,98.36,36.21,95.85,93.32,1
640,1.02,70.59,0.74,1.95,89.25,65.15,333.76,289.44,1
641,6.0,64.76,1.71,1.22,97.51,38.9,117.97,111.56,1
642,7.06,63.51,1.91,1.06,99.28,33.3,71.9,73.58,0
643,5.38,65.48,1.59,1.31,96.49,42.16,144.73,133.61,1
644,2.32,69.07,0.99,1.76,91.4,58.31,277.55,243.1,1
645,2.76,68.55,1.08,1.69,92.14,55.96,258.27,227.21,1
646,2.12,69.3,0.95,1.79,91.07,59.35,286.14,250.18,1
647,5.14,65.76,1.54,1.35,96.08,43.44,155.3,142.33,1
648,1.81,69.66,0.89,1.83,90.57,60.96,299.33,261.05,1
649,3.6,67.57,1.24,1.57,93.53,51.57,222.11,197.4,1
650,2.11,69.31,0.95,1.79,91.07,59.38,286.31,250.32,1
651,3.91,67.2,1.3,1.53,94.05,49.91,208.52,186.2,1
652,1.9,69.56,0.91,1.82,90.7,60.53,295.78,258.13,1
653,4.2,66.87,1.36,1.48,94.52,48.4,196.09,175.95,1
654,1.96,69.48,0.92,1.81,90.81,60.18,292.94,255.79,1
655,2.78,68.52,1.08,1.69,92.18,55.85,257.34,226.44,1
656,6.87,63.74,1.88,1.09,98.95,34.34,80.47,80.64,0
657,5.24,65.64,1.56,1.33,96.25,42.9,150.82,138.63,1
658,3.24,67.98,1.17,1.62,92.94,53.43,237.44,210.04,1
659,2.86,68.43,1.09,1.68,92.31,55.44,253.93,223.63,1
660,1.09,70.5,0.75,1.94,89.37,64.77,330.68,286.9,1
661,6.52,64.15,1.81,1.14,98.37,36.19,95.65,93.16,1
662,3.52,67.66,1.22,1.58,93.4,51.97,225.45,200.15,1
663,1.33,70.23,0.8,1.9,89.76,63.51,320.33,278.37,1
664,2.04,69.39,0.94,1.8,90.95,59.74,289.32,252.81,1
665,1.21,70.36,0.77,1.92,89.57,64.12,325.31,282.47,1
666,5.55,65.28,1.62,1.29,96.77,41.27,137.48,127.64,1
667,2.18,69.23,0.96,1.78,91.18,59.03,283.44,247.96,1
668,6.36,64.34,1.78,1.17,98.1,37.02,102.49,98.8,1
669,1.02,70.58,0.74,1.95,89.26,65.12,333.5,289.22,1
670,6.47,64.2,1.8,1.15,98.3,36.41,97.46,94.65,1
671,1.93,69.53,0.91,1.82,90.76,60.37,294.45,257.03,1
672,2.39,68.98,1.0,1.75,91.53,57.91,274.27,240.4,1
673,5.07,65.85,1.53,1.36,95.97,43.81,158.36,144.85,1
674,5.32,65.55,1.57,1.32,96.39,42.48,147.38,135.8,1
675,5.06,65.86,1.52,1.36,95.95,43.87,158.82,145.23,1
676,1.25,70.31,0.78,1.91,89.64,63.9,323.54,281.01,1
677,5.99,64.77,1.7,1.22,97.49,38.98,118.59,112.07,1
678,5.64,65.18,1.64,1.27,96.91,40.81,133.65,124.48,1
679,5.78,65.02,1.66,1.25,97.14,40.07,127.61,119.5,1
680,7.12,63.45,1.93,1.06,99.37,33.01,69.54,71.63,0
681,1.68,69.82,0.86,1.85,90.34,61.68,305.24,265.93,1
682,2.68,68.65,1.06,1.71,92.0,56.41,261.96,230.25,1
683,2.98,68.3,1.12,1.66,92.5,54.83,248.92,219.5,1
684,1.45,70.08,0.82,1.89,89.97,62.86,314.99,273.97,1
685,4.03,67.06,1.32,1.51,94.25,49.26,203.15,181.78,1
686,5.27,65.62,1.56,1.33,96.29,42.77,149.81,137.8,1
687,5.58,65.25,1.62,1.28,96.81,41.13,136.3,126.67,1
688,3.63,67.53,1.24,1.57,93.58,51.4,220.72,196.25,1
689,4.98,65.95,1.51,1.37,95.82,44.29,162.26,148.06,1
690,1.71,69.78,0.87,1.85,90.39,61.52,303.96,264.87,1
691,7.44,63.06,1.99,1.01,99.91,31.29,55.38,59.97,0
692,6.4,64.29,1.78,1.16,98.17,36.82,100.85,97.44,1
693,2.73,68.58,1.07,1.7,92.09,56.11,259.47,228.2,1
694,3.11,68.14,1.14,1.64,92.72,54.14,243.22,214.81,1
695,4.81,66.15,1.48,1.39,95.54,45.17,169.53,154.06,1
696,5.22,65.67,1.55,1.33,96.22,43.02,151.85,139.48,1
697,5.47,65.38,1.6,1.3,96.63,41.69,140.93,130.48,1
698,1.18,70.39,0.77,1.92,89.52,64.28,326.61,283.54,1
699,1.64,69.86,0.86,1.86,90.29,61.86,306.72,267.15,1
700,1.0,70.6,0.73,1.95,89.23,65.22,334.37,289.94,1
701,4.15,66.92,1.35,1.49,94.45,48.62,197.9,177.45,1
702,2.96,68.32,1.11,1.66,92.47,54.92,249.68,220.12,1
703,7.09,63.48,1.92,1.06,99.32,33.17,70.83,72.7,0
704,2.75,68.56,1.07,1.7,92.12,56.04,258.89,227.72,1
705,0.95,70.67,0.72,1.96,89.13,65.53,336.89,292.02,1
706,6.14,64.59,1.73,1.2,97.75,38.16,111.87,106.53,1
707,0.79,70.85,0.69,1.98,88.88,66.34,343.55,297.51,1
708,5.24,65.64,1.56,1.33,96.26,42.89,150.75,138.58,1
709,1.54,69.97,0.84,1.87,90.12,62.38,311.0,270.68,1
710,4.79,66.17,1.47,1.4,95.51,45.28,170.38,154.76,1
711,0.99,70.62,0.73,1.95,89.21,65.28,334.84,290.32,1
712,7.33,63.2,1.97,1.02,99.72,31.89,60.31,64.03,0
713,3.74,67.4,1.27,1.55,93.76,50.81,215.86,192.25,1
714,5.95,64.81,1.7,1.23,97.43,39.16,120.06,113.28,1
715,1.52,70.0,0.83,1.87,90.08,62.5,311.99,271.49,1
716,7.43,63.09,1.99,1.01,99.88,31.4,56.25,60.68,0
717,3.34,67.88,1.19,1.61,93.09,52.94,233.38,206.69,1
718,1.44,70.09,0.82,1.89,89.95,62.93,315.5,274.39,1
719,7.26,63.28,1.95,1.04,99.6,32.28,63.54,66.69,0
720,4.06,67.03,1.33,1.5,94.29,49.14,202.13,180.93,1
721,1.69,69.8,0.87,1.85,90.37,61.6,304.64,265.43,1
722,2.24,69.15,0.97,1.77,91.28,58.7,280.72,245.72,1
723,2.61,68.73,1.05,1.72,91.88,56.78,264.95,232.72,1
724,7.4,63.11,1.98,1.01,99.84,31.51,57.16,61.43,0
725,6.34,64.36,1.77,1.17,98.08,37.1,103.17,99.36,1
726,7.11,63.46,1.92,1.06,99.34,33.08,70.11,72.1,0
727,6.48,64.19,1.8,1.15,98.31,36.35,97.02,94.29,1
728,7.05,63.53,1.91,1.07,99.25,33.4,72.71,74.24,0
729,4.45,66.57,1.4,1.45,94.94,47.08,185.18,166.96,1
730,0.72,70.94,0.68,1.99,88.75,66.74,346.85,300.23,1
731,4.92,66.02,1.5,1.38,95.72,44.59,164.77,150.14,1
732,7.27,63.27,1.95,1.03,99.61,32.23,63.07,66.3,0
733,3.16,68.08,1.15,1.63,92.8,53.86,240.96,212.94,1
734,5.82,64.96,1.67,1.25,97.22,39.83,125.64,117.87,1
735,2.03,69.4,0.93,1.8,90.93,59.81,289.89,253.27,1
736,5.41,65.44,1.59,1.31,96.54,42.0,143.41,132.53,1
737,2.28,69.11,0.98,1.76,91.34,58.51,279.18,244.45,1
738,1.44,70.1,0.82,1.89,89.95,62.94,315.61,274.47,1
739,6.82,63.79,1.87,1.1,98.88,34.56,82.28,82.14,0
740,5.82,64.97,1.67,1.25,97.21,39.85,125.74,117.96,1
741,6.86,63.75,1.87,1.09,98.93,34.39,80.84,80.95,0
742,6.07,64.67,1.72,1.21,97.63,38.52,114.79,108.94,1
743,6.89,63.71,1.88,1.09,99.0,34.19,79.22,79.61,0
744,5.3,65.58,1.57,1.32,96.34,42.61,148.47,136.7,1
745,7.35,63.18,1.97,1.02,99.75,31.79,59.49,63.35,0
746,5.39,65.47,1.59,1.31,96.49,42.14,144.56,133.47,1
747,1.97,69.47,0.92,1.81,90.84,60.11,292.33,255.29,1
748,5.42,65.43,1.59,1.3,96.55,41.95,143.05,132.23,1
749,4.49,66.53,1.41,1.44,95.0,46.87,183.5,165.57,1
750,5.38,65.48,1.59,1.31,96.49,42.15,144.66,133.56,1
751,5.54,65.29,1.62,1.29,96.76,41.3,137.72,127.84,1
752,2.69,68.63,1.06,1.7,92.02,56.35,261.42,229.81,1
753,2.05,69.39,0.94,1.8,90.95,59.74,289.27,252.76,1
754,7.47,63.03,1.99,1.0,99.96,31.14,54.14,58.94,0
755,7.24,63.31,1.95,1.04,99.56,32.39,64.41,67.4,0
756,5.69,65.12,1.65,1.26,97.0,40.52,131.27,122.52,1
757,3.06,68.19,1.13,1.65,92.64,54.37,245.18,216.42,1
758,5.96,64.8,1.7,1.23,97.45,39.1,119.61,112.91,1
759,3.3,67.91,1.18,1.61,93.04,53.11,234.76,207.83,1
760,7.35,63.17,1.97,1.02,99.76,31.78,59.4,63.27,0
761,3.67,67.48,1.25,1.56,93.65,51.17,218.88,194.74,1
762,3.64,67.52,1.25,1.57,93.59,51.36,220.38,195.97,1
763,5.5,65.34,1.61,1.29,96.68,41.53,139.62,129.4,1
764,3.79,67.34,1.28,1.54,93.86,50.52,213.49,190.3,1
765,4.03,67.07,1.32,1.51,94.24,49.3,203.44,182.01,1
766,1.6,69.91,0.85,1.86,90.22,62.08,308.54,268.65,1
767,1.13,70.45,0.76,1.93,89.44,64.55,328.83,285.37,1
768,2.04,69.39,0.93,1.8,90.95,59.76,289.48,252.94,1
769,3.57,67.6,1.23,1.58,93.48,51.71,223.29,198.38,1
770,4.78,66.19,1.47,1.4,95.48,45.35,170.95,155.23,1
771,3.26,67.97,1.17,1.62,92.96,53.35,236.75,209.47,1
772,3.55,67.63,1.23,1.58,93.45,51.81,224.14,199.08,1
773,3.3,67.91,1.18,1.61,93.04,53.11,234.77,207.84,1
774,5.37,65.49,1.58,1.31,96.47,42.22,145.23,134.03,1
