,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,9.27,303.99,6.45,1.0,75.08,186.48,3.72,3.72,0
388,13.72,390.28,7.34,1.0,83.09,244.3,9.06,9.06,0
389,13.32,382.6,7.26,1.0,82.38,239.16,8.58,8.58,0
390,14.52,405.82,7.5,1.0,84.53,254.71,10.02,10.02,0
391,13.4,384.17,7.28,1.0,82.52,240.21,8.68,8.68,0
392,7.12,262.28,6.02,1.0,71.21,158.52,1.14,1.14,0
393,15.56,425.98,7.71,1.0,86.4,268.23,11.27,11.27,0
394,14.84,412.11,7.57,1.0,85.11,258.93,10.41,10.41,0
395,11.46,346.52,6.89,1.0,79.03,214.98,6.35,6.35,0
396,13.48,385.76,7.3,1.0,82.67,241.27,8.78,8.78,0
397,7.93,277.98,6.19,1.0,72.67,169.05,2.11,2.11,1
398,12.0,356.92,7.0,1.0,79.99,221.95,7.0,7.0,0
399,7.43,268.34,6.09,1.0,71.77,162.59,1.52,1.52,1
400,12.05,357.88,7.01,1.0,80.08,222.59,7.05,7.05,0
401,14.55,406.49,7.51,1.0,84.59,255.16,10.06,10.06,0
402,14.3,401.59,7.46,1.0,84.14,251.88,9.76,9.76,0
403,9.63,311.12,6.53,1.0,75.74,191.25,4.16,4.16,0
404,8.04,280.24,6.21,1.0,72.88,170.56,2.25,2.25,1
405,11.82,353.53,6.96,1.0,79.68,219.68,6.79,6.79,0
406,13.36,383.41,7.27,1.0,82.45,239.7,8.63,8.63,0
407,11.28,343.07,6.86,1.0,78.71,212.67,6.14,6.14,0
408,13.51,386.33,7.3,1.0,82.72,241.65,8.81,8.81,0
409,10.87,335.1,6.77,1.0,77.97,207.33,5.65,5.65,0
410,14.27,400.99,7.45,1.0,84.08,251.48,9.72,9.72,0
411,16.85,451.05,7.97,1.0,88.73,285.02,12.82,12.82,0
412,11.57,348.68,6.91,1.0,79.23,216.43,6.49,6.49,0
413,12.44,365.61,7.09,1.0,80.8,227.77,7.53,7.53,0
414,10.27,323.48,6.65,1.0,76.89,199.54,4.93,4.93,0
415,8.64,291.85,6.33,1.0,73.95,178.34,2.97,2.97,0
416,9.19,302.52,6.44,1.0,74.94,185.49,3.63,3.63,0
417,11.97,356.51,6.99,1.0,79.95,221.67,6.97,6.97,0
418,16.86,451.22,7.97,1.0,88.74,285.14,12.83,12.83,0
419,16.84,450.87,7.97,1.0,88.71,284.9,12.81,12.81,0
420,14.71,409.65,7.54,1.0,84.89,257.28,10.26,10.26,0
421,14.28,401.21,7.46,1.0,84.1,251.63,9.73,9.73,0
422,16.05,435.66,7.81,1.0,87.3,274.71,11.87,11.87,0
423,14.66,408.62,7.53,1.0,84.79,256.59,10.19,10.19,0
424,8.72,293.44,6.34,1.0,74.1,179.41,3.07,3.07,0
425,16.81,450.34,7.96,1.0,88.66,284.55,12.77,12.77,0
426,14.91,413.52,7.58,1.0,85.24,259.87,10.5,10.5,0
427,11.77,352.53,6.95,1.0,79.59,219.0,6.72,6.72,0
428,14.01,396.02,7.4,1.0,83.62,248.15,9.41,9.41,0
429,14.85,412.34,7.57,1.0,85.14,259.09,10.42,10.42,0
430,7.83,276.06,6.17,1.0,72.49,167.76,1.99,1.99,1
431,12.75,371.56,7.15,1.0,81.35,231.76,7.9,7.9,0
432,10.79,333.62,6.76,1.0,77.83,206.33,5.55,5.55,0
433,11.72,351.56,6.94,1.0,79.5,218.36,6.66,6.66,0
434,8.05,280.32,6.21,1.0,72.89,170.61,2.26,2.26,1
435,8.92,297.28,6.38,1.0,74.46,181.98,3.31,3.31,0
436,9.56,309.73,6.51,1.0,75.61,190.32,4.08,4.08,0
437,12.56,367.94,7.11,1.0,81.02,229.33,7.68,7.68,0
438,10.4,325.96,6.68,1.0,77.12,201.2,5.08,5.08,0
439,8.69,292.86,6.34,1.0,74.05,179.02,3.03,3.03,0
440,8.6,291.08,6.32,1.0,73.88,177.83,2.92,2.92,0
441,13.92,394.28,7.38,1.0,83.46,246.98,9.31,9.31,0
442,7.34,266.62,6.07,1.0,71.61,161.44,1.41,1.41,0
443,11.06,338.85,6.81,1.0,78.32,209.84,5.88,5.88,0
444,13.5,386.05,7.3,1.0,82.7,241.47,8.8,8.8,0
445,15.27,420.39,7.65,1.0,85.88,264.48,10.92,10.92,0
446,16.36,441.68,7.87,1.0,87.86,278.74,12.24,12.24,0
447,8.72,293.44,6.34,1.0,74.1,179.41,3.07,3.07,0
448,12.99,376.28,7.2,1.0,81.79,234.92,8.19,8.19,0
449,11.07,338.9,6.81,1.0,78.32,209.87,5.88,5.88,0
450,11.76,352.33,6.95,1.0,79.57,218.87,6.71,6.71,0
451,8.71,293.1,6.34,1.0,74.07,179.18,3.05,3.05,0
452,11.17,340.91,6.83,1.0,78.51,211.22,6.0,6.0,0
453,14.66,408.56,7.53,1.0,84.78,256.55,10.19,10.19,0
454,11.67,350.68,6.93,1.0,79.41,217.76,6.61,6.61,0
455,12.48,366.23,7.1,1.0,80.86,228.18,7.57,7.57,0
456,7.78,275.21,6.16,1.0,72.41,167.19,1.94,1.94,1
457,13.93,394.42,7.39,1.0,83.47,247.07,9.31,9.31,0
458,9.13,301.3,6.43,1.0,74.83,184.68,3.55,3.55,0
459,11.7,351.24,6.94,1.0,79.47,218.14,6.64,6.64,0
460,10.66,331.06,6.73,1.0,77.59,204.62,5.4,5.4,0
461,8.56,290.22,6.31,1.0,73.8,177.25,2.87,2.87,0
462,9.79,314.07,6.56,1.0,76.02,193.23,4.34,4.34,0
463,15.34,421.76,7.67,1.0,86.01,265.39,11.01,11.01,0
464,16.13,437.2,7.83,1.0,87.44,275.74,11.96,11.96,0
465,16.93,452.59,7.99,1.0,88.87,286.06,12.91,12.91,0
466,11.81,353.23,6.96,1.0,79.65,219.48,6.77,6.77,0
467,15.04,415.95,7.61,1.0,85.47,261.51,10.65,10.65,0
468,9.25,303.65,6.45,1.0,75.05,186.25,3.7,3.7,0
469,16.53,444.9,7.91,1.0,88.16,280.9,12.44,12.44,0
470,11.31,343.55,6.86,1.0,78.75,212.99,6.17,6.17,0
471,7.95,278.52,6.19,1.0,72.72,169.41,2.15,2.15,1
472,10.57,329.29,6.71,1.0,77.43,203.43,5.29,5.29,0
473,9.17,302.15,6.43,1.0,74.91,185.24,3.61,3.61,0
474,11.4,345.35,6.88,1.0,78.92,214.19,6.28,6.28,0
475,10.0,318.3,6.6,1.0,76.41,196.06,4.61,4.61,0
476,14.58,407.14,7.52,1.0,84.65,255.6,10.1,10.1,0
477,15.48,424.61,7.7,1.0,86.27,267.3,11.18,11.18,0
478,13.84,392.63,7.37,1.0,83.31,245.88,9.2,9.2,0
479,11.24,342.2,6.85,1.0,78.63,212.09,6.08,6.08,0
480,13.0,376.43,7.2,1.0,81.8,235.02,8.2,8.2,0
481,13.07,377.7,7.21,1.0,81.92,235.87,8.28,8.28,0
482,10.95,336.62,6.79,1.0,78.11,208.35,5.74,5.74,0
483,15.23,419.59,7.65,1.0,85.81,263.94,10.87,10.87,0
484,13.52,386.57,7.3,1.0,82.74,241.81,8.83,8.83,0
485,13.77,391.39,7.35,1.0,83.19,245.05,9.13,9.13,0
486,7.72,274.05,6.14,1.0,72.3,166.42,1.87,1.87,1
487,8.16,282.41,6.23,1.0,73.08,172.02,2.39,2.39,1
488,11.06,338.81,6.81,1.0,78.31,209.81,5.87,5.87,0
489,15.73,429.36,7.75,1.0,86.71,270.49,11.48,11.48,0
490,13.43,384.66,7.29,1.0,82.57,240.54,8.71,8.71,0
491,10.39,325.74,6.68,1.0,77.1,201.05,5.07,5.07,0
492,15.84,431.5,7.77,1.0,86.91,271.92,11.61,11.61,0
493,8.28,284.89,6.26,1.0,73.31,173.68,2.54,2.54,0
494,13.8,391.91,7.36,1.0,83.24,245.39,9.16,9.16,0
495,13.33,382.84,7.27,1.0,82.4,239.32,8.6,8.6,0
496,8.43,287.68,6.29,1.0,73.57,175.55,2.71,2.71,0
497,11.49,347.16,6.9,1.0,79.09,215.4,6.39,6.39,0
498,15.29,420.77,7.66,1.0,85.92,264.73,10.94,10.94,0
499,11.82,353.43,6.96,1.0,79.67,219.61,6.78,6.78,0
500,16.17,437.82,7.83,1.0,87.5,276.16,12.0,12.0,0
501,9.04,299.66,6.41,1.0,74.68,183.57,3.45,3.45,0
502,15.99,434.39,7.8,1.0,87.18,273.86,11.79,11.79,0
503,13.15,379.38,7.23,1.0,82.08,237.0,8.38,8.38,0
504,12.33,363.41,7.07,1.0,80.6,226.3,7.4,7.4,0
505,11.16,340.78,6.83,1.0,78.5,211.13,6.0,6.0,0
506,11.33,343.92,6.87,1.0,78.79,213.23,6.19,6.19,0
507,16.41,442.55,7.88,1.0,87.94,279.33,12.29,12.29,0
508,7.1,261.89,6.02,1.0,71.17,158.26,1.12,1.12,0
509,9.09,300.55,6.42,1.0,74.76,184.17,3.51,3.51,0
510,16.44,443.22,7.89,1.0,88.0,279.78,12.33,12.33,0
511,12.61,368.9,7.12,1.0,81.1,229.97,7.74,7.74,0
512,9.5,308.46,6.5,1.0,75.5,189.48,4.0,4.0,0
513,9.19,302.42,6.44,1.0,74.94,185.42,3.62,3.62,0
514,13.77,391.28,7.35,1.0,83.18,244.97,9.12,9.12,0
515,9.21,302.93,6.44,1.0,74.98,185.77,3.66,3.66,0
516,7.19,263.73,6.04,1.0,71.35,159.5,1.23,1.23,0
517,11.15,340.57,6.83,1.0,78.48,210.99,5.98,5.98,0
518,7.81,275.7,6.16,1.0,72.46,167.52,1.97,1.97,1
519,12.51,366.82,7.1,1.0,80.91,228.58,7.61,7.61,0
520,8.75,293.95,6.35,1.0,74.15,179.75,3.1,3.1,0
521,14.55,406.55,7.51,1.0,84.6,255.21,10.07,10.07,0
522,12.54,367.53,7.11,1.0,80.98,229.06,7.65,7.65,0
523,10.32,324.33,6.66,1.0,76.97,200.11,4.98,4.98,0
524,14.52,405.81,7.5,1.0,84.53,254.71,10.02,10.02,0
525,13.49,385.82,7.3,1.0,82.67,241.31,8.78,8.78,0
526,10.69,331.56,6.74,1.0,77.64,204.95,5.43,5.43,0
527,7.25,264.94,6.05,1.0,71.46,160.31,1.31,1.31,0
528,11.65,350.21,6.93,1.0,79.37,217.45,6.58,6.58,0
529,13.22,380.69,7.24,1.0,82.2,237.88,8.47,8.47,0
530,7.23,264.4,6.05,1.0,71.41,159.95,1.27,1.27,0
531,12.47,366.12,7.09,1.0,80.85,228.11,7.56,7.56,0
532,11.18,341.14,6.84,1.0,78.53,211.37,6.02,6.02,0
533,16.58,445.84,7.92,1.0,88.24,281.53,12.5,12.5,0
534,9.67,311.89,6.53,1.0,75.81,191.77,4.21,4.21,0
535,13.13,378.87,7.23,1.0,82.03,236.65,8.35,8.35,0
536,15.05,416.1,7.61,1.0,85.48,261.6,10.66,10.66,0
537,8.15,282.22,6.23,1.0,73.06,171.89,2.37,2.37,1
538,12.25,361.91,7.05,1.0,80.46,225.29,7.3,7.3,0
539,11.27,342.93,6.85,1.0,78.69,212.57,6.13,6.13,0
540,16.97,453.47,7.99,1.0,88.95,286.65,12.97,12.97,0
541,14.05,396.67,7.41,1.0,83.68,248.59,9.45,9.45,0
542,16.06,435.75,7.81,1.0,87.31,274.77,11.87,11.87,0
543,15.53,425.48,7.71,1.0,86.35,267.89,11.24,11.24,0
544,14.3,401.61,7.46,1.0,84.14,251.89,9.76,9.76,0
545,10.72,332.08,6.74,1.0,77.69,205.3,5.46,5.46,0
546,12.47,366.02,7.09,1.0,80.84,228.05,7.56,7.56,0
547,11.05,338.56,6.81,1.0,78.29,209.64,5.86,5.86,0
548,7.71,273.78,6.14,1.0,72.28,166.23,1.85,1.85,1
549,12.64,369.32,7.13,1.0,81.14,230.26,7.76,7.76,0
550,8.67,292.35,6.33,1.0,74.0,178.67,3.0,3.0,0
551,7.9,277.54,6.18,1.0,72.63,168.75,2.08,2.08,1
552,14.67,408.75,7.53,1.0,84.8,256.68,10.2,10.2,0
553,7.67,273.05,6.13,1.0,72.21,165.75,1.81,1.81,1
554,16.8,450.14,7.96,1.0,88.64,284.41,12.76,12.76,0
555,13.38,383.8,7.28,1.0,82.49,239.96,8.66,8.66,0
556,8.8,294.97,6.36,1.0,74.24,180.43,3.16,3.16,0
557,12.71,370.76,7.14,1.0,81.28,231.22,7.85,7.85,0
558,10.46,327.16,6.69,1.0,77.23,202.0,5.15,5.15,0
559,9.76,313.45,6.55,1.0,75.96,192.82,4.31,4.31,0
560,8.83,295.5,6.37,1.0,74.29,180.79,3.2,3.2,0
561,11.88,354.73,6.98,1.0,79.79,220.48,6.86,6.86,0
562,10.52,328.36,6.7,1.0,77.34,202.81,5.23,5.23,0
563,8.21,283.49,6.24,1.0,73.18,172.74,2.45,2.45,0
564,15.35,422.03,7.67,1.0,86.03,265.58,11.02,11.02,0
565,15.56,426.04,7.71,1.0,86.41,268.26,11.27,11.27,0
566,10.26,323.17,6.65,1.0,76.86,199.33,4.91,4.91,0
567,11.01,337.78,6.8,1.0,78.22,209.12,5.81,5.81,0
568,14.23,400.2,7.45,1.0,84.01,250.95,9.67,9.67,0
569,8.71,293.27,6.34,1.0,74.09,179.29,3.06,3.06,0
570,15.32,421.43,7.66,1.0,85.98,265.18,10.99,10.99,0
571,16.89,451.92,7.98,1.0,88.81,285.61,12.87,12.87,0
572,13.34,382.98,7.27,1.0,82.41,239.41,8.61,8.61,0
573,8.85,295.81,6.37,1.0,74.32,181.0,3.21,3.21,0
574,12.52,367.01,7.1,1.0,80.93,228.71,7.62,7.62,0
575,15.72,429.17,7.74,1.0,86.7,270.36,11.46,11.46,0
576,16.07,435.96,7.81,1.0,87.33,274.91,11.88,11.88,0
577,10.11,320.4,6.62,1.0,76.6,197.48,4.74,4.74,0
578,7.08,261.48,6.02,1.0,71.14,157.99,1.09,1.09,0
579,15.72,429.26,7.74,1.0,86.7,270.42,11.47,11.47,0
580,12.04,357.76,7.01,1.0,80.07,222.51,7.05,7.05,0
581,8.28,284.92,6.26,1.0,73.31,173.7,2.54,2.54,0
582,14.16,398.86,7.43,1.0,83.88,250.05,9.59,9.59,0
583,11.84,353.87,6.97,1.0,79.71,219.91,6.81,6.81,0
584,15.44,423.69,7.69,1.0,86.19,266.69,11.12,11.12,0
585,13.89,393.7,7.38,1.0,83.41,246.59,9.27,9.27,0
586,15.71,429.02,7.74,1.0,86.68,270.26,11.45,11.45,0
587,15.7,428.74,7.74,1.0,86.66,270.07,11.44,11.44,0
588,13.24,381.01,7.25,1.0,82.23,238.09,8.49,8.49,0
589,14.63,408.0,7.53,1.0,84.73,256.17,10.15,10.15,0
590,10.92,336.0,6.78,1.0,78.05,207.93,5.7,5.7,0
591,12.7,370.63,7.14,1.0,81.26,231.14,7.84,7.84,0
592,15.78,430.3,7.76,1.0,86.8,271.12,11.53,11.53,0
593,14.03,396.44,7.41,1.0,83.66,248.43,9.44,9.44,0
594,15.98,434.31,7.8,1.0,87.17,273.8,11.78,11.78,0
595,16.48,443.82,7.9,1.0,88.06,280.18,12.37,12.37,0
596,8.11,281.52,6.22,1.0,73.0,171.42,2.33,2.33,1
597,11.88,354.6,6.98,1.0,79.78,220.39,6.85,6.85,0
598,16.21,438.66,7.84,1.0,87.58,276.72,12.05,12.05,0
599,9.9,316.33,6.58,1.0,76.23,194.75,4.48,4.48,0
600,9.27,304.11,6.45,1.0,75.09,186.56,3.73,3.73,0
601,7.22,264.27,6.04,1.0,71.4,159.86,1.26,1.26,0
602,14.15,398.71,7.43,1.0,83.87,249.95,9.58,9.58,0
603,10.02,318.61,6.6,1.0,76.44,196.27,4.63,4.63,0
604,13.5,386.03,7.3,1.0,82.69,241.46,8.8,8.8,0
605,12.05,357.9,7.01,1.0,80.08,222.6,7.06,7.06,0
606,11.7,351.1,6.94,1.0,79.45,218.05,6.64,6.64,0
607,16.43,442.92,7.89,1.0,87.97,279.58,12.31,12.31,0
608,7.56,270.79,6.11,1.0,72.0,164.23,1.67,1.67,1
609,11.85,354.02,6.97,1.0,79.72,220.0,6.82,6.82,0
610,11.54,348.03,6.91,1.0,79.17,215.99,6.45,6.45,0
611,14.76,410.54,7.55,1.0,84.97,257.87,10.31,10.31,0
612,10.73,332.28,6.75,1.0,77.71,205.43,5.47,5.47,0
613,11.07,338.92,6.81,1.0,78.32,209.88,5.88,5.88,0
614,16.63,446.75,7.93,1.0,88.33,282.14,12.55,12.55,0
615,9.76,313.55,6.55,1.0,75.97,192.88,4.31,4.31,0
616,16.65,447.14,7.93,1.0,88.36,282.4,12.58,12.58,0
617,11.64,350.07,6.93,1.0,79.36,217.36,6.57,6.57,0
618,15.76,429.87,7.75,1.0,86.76,270.83,11.51,11.51,0
619,13.88,393.43,7.38,1.0,83.38,246.41,9.25,9.25,0
620,10.05,319.17,6.61,1.0,76.49,196.65,4.66,4.66,0
621,12.37,364.14,7.07,1.0,80.66,226.78,7.44,7.44,0
622,10.3,324.05,6.66,1.0,76.94,199.92,4.96,4.96,0
623,9.62,310.83,6.52,1.0,75.72,191.06,4.14,4.14,0
624,9.13,301.31,6.43,1.0,74.83,184.68,3.56,3.56,0
625,15.92,433.14,7.78,1.0,87.06,273.02,11.71,11.71,0
626,16.91,452.17,7.98,1.0,88.83,285.77,12.89,12.89,0
627,15.15,418.19,7.63,1.0,85.68,263.0,10.78,10.78,0
628,12.21,361.11,7.04,1.0,80.38,224.76,7.25,7.25,0
629,9.56,309.73,6.51,1.0,75.61,190.32,4.08,4.08,0
630,7.84,276.35,6.17,1.0,72.52,167.96,2.01,2.01,1
631,15.51,425.06,7.7,1.0,86.32,267.61,11.21,11.21,0
632,15.08,416.78,7.62,1.0,85.55,262.06,10.7,10.7,0
633,10.86,334.91,6.77,1.0,77.95,207.2,5.63,5.63,0
634,13.09,378.15,7.22,1.0,81.96,236.17,8.31,8.31,0
635,7.46,268.92,6.09,1.0,71.83,162.98,1.55,1.55,1
636,8.31,285.38,6.26,1.0,73.36,174.01,2.57,2.57,0
637,8.25,284.34,6.25,1.0,73.26,173.31,2.51,2.51,0
638,13.52,386.43,7.3,1.0,82.73,241.72,8.82,8.82,0
639,7.49,269.48,6.1,1.0,71.88,163.35,1.59,1.59,1
640,16.57,445.67,7.91,1.0,88.23,281.42,12.48,12.48,0
641,11.29,343.25,6.86,1.0,78.72,212.79,6.15,6.15,0
642,14.79,411.04,7.56,1.0,85.01,258.21,10.34,10.34,0
643,9.53,308.99,6.51,1.0,75.55,189.83,4.03,4.03,0
644,13.09,378.22,7.22,1.0,81.97,236.22,8.31,8.31,0
645,8.22,283.63,6.24,1.0,73.19,172.83,2.46,2.46,0
646,14.72,409.86,7.54,1.0,84.9,257.42,10.27,10.27,0
647,12.73,371.12,7.15,1.0,81.31,231.46,7.87,7.87,0
648,15.38,422.48,7.68,1.0,86.08,265.88,11.05,11.05,0
649,13.48,385.72,7.3,1.0,82.66,241.25,8.78,8.78,0
650,7.83,276.12,6.17,1.0,72.5,167.8,2.0,2.0,1
651,10.14,320.98,6.63,1.0,76.66,197.86,4.77,4.77,0
652,11.52,347.73,6.9,1.0,79.14,215.79,6.43,6.43,0
653,15.95,433.58,7.79,1.0,87.1,273.31,11.74,11.74,0
654,9.86,315.53,6.57,1.0,76.15,194.21,4.44,4.44,0
655,13.86,393.08,7.37,1.0,83.35,246.18,9.23,9.23,0
656,15.37,422.45,7.67,1.0,86.07,265.86,11.05,11.05,0
657,11.72,351.64,6.94,1.0,79.5,218.41,6.67,6.67,0
658,14.47,404.9,7.49,1.0,84.44,254.1,9.96,9.96,0
659,13.21,380.39,7.24,1.0,82.17,237.68,8.45,8.45,0
660,8.49,288.91,6.3,1.0,73.68,176.37,2.79,2.79,0
661,15.54,425.68,7.71,1.0,86.37,268.02,11.25,11.25,0
662,14.1,397.78,7.42,1.0,83.78,249.33,9.52,9.52,0
663,15.41,423.08,7.68,1.0,86.13,266.28,11.09,11.09,0
664,12.08,358.57,7.02,1.0,80.15,223.05,7.1,7.1,0
665,12.47,366.1,7.09,1.0,80.84,228.1,7.56,7.56,0
666,9.05,299.68,6.41,1.0,74.68,183.59,3.45,3.45,0
667,14.44,404.31,7.49,1.0,84.39,253.7,9.93,9.93,0
668,8.76,294.17,6.35,1.0,74.17,179.9,3.11,3.11,0
669,11.02,337.91,6.8,1.0,78.23,209.21,5.82,5.82,0
670,10.35,325.0,6.67,1.0,77.03,200.56,5.02,5.02,0
671,12.05,357.94,7.01,1.0,80.09,222.63,7.06,7.06,0
672,11.92,355.43,6.98,1.0,79.85,220.94,6.9,6.9,0
673,8.56,290.25,6.31,1.0,73.81,177.27,2.87,2.87,0
674,11.63,349.81,6.93,1.0,79.33,217.18,6.56,6.56,0
675,7.05,261.04,6.01,1.0,71.1,157.7,1.06,1.06,0
676,14.8,411.35,7.56,1.0,85.04,258.42,10.36,10.36,0
677,7.37,267.16,6.07,1.0,71.66,161.8,1.44,1.44,1
678,16.31,440.63,7.86,1.0,87.76,278.04,12.17,12.17,0
679,10.77,333.08,6.75,1.0,77.78,205.97,5.52,5.52,0
680,11.91,355.21,6.98,1.0,79.83,220.8,6.89,6.89,0
681,14.32,401.91,7.46,1.0,84.17,252.1,9.78,9.78,0
682,14.3,401.64,7.46,1.0,84.14,251.91,9.76,9.76,0
683,14.17,399.18,7.43,1.0,83.91,250.27,9.61,9.61,0
684,13.96,394.94,7.39,1.0,83.52,247.42,9.35,9.35,0
685,16.84,450.87,7.97,1.0,88.71,284.91,12.81,12.81,0
686,16.27,439.93,7.85,1.0,87.69,277.57,12.13,12.13,0
687,15.01,415.32,7.6,1.0,85.41,261.08,10.61,10.61,0
688,8.01,279.63,6.2,1.0,72.82,170.15,2.21,2.21,1
689,14.0,395.72,7.4,1.0,83.59,247.95,9.4,9.4,0
690,11.53,347.91,6.91,1.0,79.16,215.91,6.44,6.44,0
691,11.77,352.46,6.95,1.0,79.58,218.96,6.72,6.72,0
692,16.15,437.55,7.83,1.0,87.47,275.98,11.98,11.98,0
693,11.44,346.09,6.89,1.0,78.99,214.69,6.33,6.33,0
694,15.53,425.4,7.71,1.0,86.35,267.84,11.23,11.23,0
695,8.86,296.13,6.37,1.0,74.35,181.21,3.23,3.23,0
696,10.91,335.76,6.78,1.0,78.03,207.77,5.69,5.69,0
697,9.57,309.86,6.51,1.0,75.63,190.41,4.08,4.08,0
698,8.07,280.71,6.21,1.0,72.92,170.88,2.28,2.28,1
699,9.09,300.46,6.42,1.0,74.75,184.11,3.5,3.5,0
700,15.34,421.8,7.67,1.0,86.01,265.42,11.01,11.01,0
701,14.05,396.86,7.41,1.0,83.7,248.71,9.47,9.47,0
702,8.82,295.33,6.36,1.0,74.28,180.68,3.19,3.19,0
703,7.6,271.57,6.12,1.0,72.07,164.75,1.72,1.72,1
704,8.85,295.89,6.37,1.0,74.33,181.05,3.22,3.22,0
705,13.94,394.58,7.39,1.0,83.49,247.18,9.32,9.32,0
706,8.05,280.44,6.21,1.0,72.9,170.69,2.26,2.26,1
707,11.89,354.79,6.98,1.0,79.8,220.52,6.86,6.86,0
708,10.5,327.82,6.7,1.0,77.29,202.45,5.19,5.19,0
709,7.49,269.56,6.1,1.0,71.89,163.41,1.59,1.59,1
710,8.79,294.74,6.36,1.0,74.22,180.28,3.15,3.15,0
711,9.32,304.96,6.46,1.0,75.17,187.13,3.78,3.78,0
712,16.01,434.74,7.8,1.0,87.21,274.09,11.81,11.81,0
713,10.4,325.99,6.68,1.0,77.12,201.22,5.08,5.08,0
714,10.16,321.33,6.63,1.0,76.69,198.09,4.79,4.79,0
715,11.7,351.19,6.94,1.0,79.46,218.1,6.64,6.64,0
716,15.43,423.49,7.69,1.0,86.17,266.56,11.11,11.11,0
717,9.03,299.39,6.41,1.0,74.65,183.4,3.44,3.44,0
718,11.45,346.4,6.89,1.0,79.02,214.9,6.34,6.34,0
719,13.82,392.35,7.36,1.0,83.28,245.69,9.19,9.19,0
720,14.46,404.74,7.49,1.0,84.43,253.99,9.95,9.95,0
721,16.47,443.65,7.89,1.0,88.04,280.07,12.36,12.36,0
722,15.35,421.9,7.67,1.0,86.02,265.49,11.01,11.01,0
723,14.51,405.76,7.5,1.0,84.52,254.67,10.02,10.02,0
724,8.39,286.99,6.28,1.0,73.5,175.09,2.67,2.67,0
725,11.95,356.04,6.99,1.0,79.91,221.36,6.94,6.94,0
726,8.49,288.9,6.3,1.0,73.68,176.36,2.79,2.79,0
727,14.62,407.87,7.52,1.0,84.72,256.09,10.15,10.15,0
728,10.39,325.81,6.68,1.0,77.11,201.1,5.07,5.07,0
729,12.14,359.78,7.03,1.0,80.26,223.86,7.17,7.17,0
730,16.06,435.82,7.81,1.0,87.31,274.82,11.88,11.88,0
731,16.89,451.9,7.98,1.0,88.81,285.59,12.87,12.87,0
732,9.78,314.0,6.56,1.0,76.01,193.18,4.34,4.34,0
733,12.56,367.92,7.11,1.0,81.01,229.32,7.68,7.68,0
734,10.72,332.21,6.74,1.0,77.7,205.39,5.47,5.47,0
735,14.6,407.38,7.52,1.0,84.67,255.76,10.12,10.12,0
736,12.91,374.72,7.18,1.0,81.64,233.87,8.1,8.1,0
737,14.21,399.95,7.44,1.0,83.98,250.78,9.66,9.66,0
738,8.83,295.41,6.37,1.0,74.29,180.73,3.19,3.19,0
739,14.68,408.92,7.54,1.0,84.82,256.79,10.21,10.21,0
740,11.22,341.94,6.84,1.0,78.6,211.91,6.07,6.07,0
741,9.73,313.0,6.55,1.0,75.92,192.52,4.28,4.28,0
742,13.12,378.7,7.22,1.0,82.01,236.54,8.34,8.34,0
743,12.71,370.69,7.14,1.0,81.27,231.17,7.85,7.85,0
744,14.61,407.7,7.52,1.0,84.7,255.98,10.14,10.14,0
745,13.52,386.57,7.3,1.0,82.74,241.81,8.83,8.83,0
746,7.23,264.5,6.05,1.0,71.42,160.02,1.28,1.28,0
747,15.93,433.23,7.79,1.0,87.07,273.08,11.71,11.71,0
748,7.7,273.58,6.14,1.0,72.26,166.1,1.84,1.84,1
749,13.63,388.62,7.33,1.0,82.93,243.19,8.96,8.96,0
750,8.19,283.04,6.24,1.0,73.14,172.44,2.43,2.43,0
751,11.47,346.77,6.89,1.0,79.05,215.15,6.37,6.37,0
752,10.17,321.45,6.63,1.0,76.7,198.18,4.8,4.8,0
753,13.2,380.2,7.24,1.0,82.15,237.54,8.43,8.43,0
754,12.64,369.5,7.13,1.0,81.16,230.38,7.77,7.77,0
755,14.62,407.77,7.52,1.0,84.71,256.02,10.14,10.14,0
756,16.98,453.54,8.0,1.0,88.96,286.69,12.97,12.97,0
757,15.82,431.13,7.76,1.0,86.88,271.67,11.59,11.59,0
758,8.27,284.55,6.25,1.0,73.28,173.45,2.52,2.52,0
759,15.0,415.1,7.6,1.0,85.39,260.94,10.59,10.59,0
760,8.11,281.54,6.22,1.0,73.0,171.44,2.33,2.33,1
761,15.0,415.12,7.6,1.0,85.39,260.95,10.6,10.6,0
762,8.28,284.86,6.26,1.0,73.31,173.66,2.54,2.54,0
763,10.13,320.74,6.63,1.0,76.64,197.7,4.76,4.76,0
764,15.96,433.9,7.79,1.0,87.13,273.53,11.76,11.76,0
765,8.32,285.69,6.26,1.0,73.38,174.22,2.59,2.59,0
766,10.44,326.78,6.69,1.0,77.2,201.75,5.13,5.13,0
767,8.02,279.72,6.2,1.0,72.83,170.22,2.22,2.22,1
768,9.16,301.88,6.43,1.0,74.89,185.06,3.59,3.59,0
769,11.24,342.29,6.85,1.0,78.64,212.14,6.09,6.09,0
770,9.5,308.5,6.5,1.0,75.5,189.5,4.0,4.0,0
771,10.18,321.78,6.64,1.0,76.73,198.4,4.82,4.82,0
772,12.74,371.27,7.15,1.0,81.32,231.56,7.88,7.88,0
773,8.39,286.97,6.28,1.0,73.5,175.07,2.67,2.67,0
774,15.46,424.14,7.69,1.0,86.23,266.99,11.15,11.15,0
