,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,31.35,306.93,8.07,1.7,47.96,192.01,13.81,6.31,0
388,38.2,435.41,7.67,1.99,33.3,272.38,17.92,8.95,0
389,29.12,265.13,8.19,1.61,52.73,165.86,12.47,5.45,0
390,25.66,200.17,8.39,1.46,60.15,125.22,10.4,4.11,0
391,36.24,398.61,7.79,1.91,37.5,249.36,16.74,8.19,0
392,25.05,188.74,8.43,1.43,61.45,118.07,10.03,3.88,0
393,29.38,269.92,8.18,1.62,52.19,168.85,12.63,5.55,0
394,31.38,307.52,8.06,1.7,47.89,192.38,13.83,6.32,0
395,33.88,354.44,7.92,1.81,42.54,221.73,15.33,7.28,0
396,16.1,20.69,8.94,1.05,80.64,12.94,4.66,0.43,0
397,21.45,121.03,8.63,1.28,69.18,75.71,7.87,2.49,0
398,28.07,245.25,8.25,1.56,55.0,153.42,11.84,5.04,0
399,17.78,52.22,8.84,1.12,77.04,32.66,5.67,1.07,0
400,29.8,277.78,8.15,1.63,51.29,173.77,12.88,5.71,0
401,16.98,37.1,8.89,1.08,78.76,23.21,5.19,0.76,0
402,28.28,249.29,8.24,1.57,54.54,155.95,11.97,5.12,0
403,27.46,233.84,8.29,1.53,56.31,146.28,11.47,4.8,0
404,36.04,394.98,7.8,1.9,37.91,247.09,16.62,8.12,0
405,35.07,376.75,7.85,1.86,39.99,235.68,16.04,7.74,0
406,28.1,245.96,8.25,1.56,54.92,153.86,11.86,5.05,0
407,15.04,0.84,9.0,1.0,82.9,0.53,4.03,0.02,0
408,16.23,23.03,8.93,1.05,80.37,14.41,4.74,0.47,0
409,35.4,382.96,7.83,1.87,39.28,239.57,16.24,7.87,0
410,19.4,82.51,8.75,1.19,73.58,51.61,6.64,1.7,1
411,34.1,358.61,7.91,1.82,42.06,224.34,15.46,7.37,0
412,36.65,406.43,7.76,1.93,36.6,254.25,16.99,8.35,0
413,34.53,366.61,7.88,1.84,41.15,229.34,15.72,7.53,0
414,21.27,117.79,8.64,1.27,69.55,73.68,7.76,2.42,0
415,35.35,381.94,7.84,1.87,39.4,238.93,16.21,7.85,0
416,23.07,151.45,8.54,1.35,65.71,94.74,8.84,3.11,0
417,36.02,394.52,7.8,1.9,37.96,246.8,16.61,8.11,0
418,38.03,432.32,7.68,1.99,33.65,270.45,17.82,8.88,0
419,34.11,358.69,7.91,1.82,42.05,224.39,15.47,7.37,0
420,19.81,90.38,8.72,1.21,72.68,56.54,6.89,1.86,1
421,28.02,244.43,8.26,1.56,55.1,152.91,11.81,5.02,0
422,29.08,264.37,8.2,1.6,52.82,165.38,12.45,5.43,0
423,18.16,59.25,8.82,1.14,76.24,37.07,5.89,1.22,0
424,33.5,347.24,7.94,1.79,43.36,217.22,15.1,7.14,0
425,23.12,152.34,8.54,1.35,65.61,95.3,8.87,3.13,0
426,29.75,276.92,8.16,1.63,51.39,173.24,12.85,5.69,0
427,18.67,68.95,8.79,1.16,75.13,43.13,6.2,1.42,0
428,19.06,76.14,8.77,1.17,74.31,47.63,6.43,1.56,1
429,34.1,358.56,7.91,1.82,42.07,224.31,15.46,7.37,0
430,34.84,372.47,7.87,1.85,40.48,233.01,15.91,7.65,0
431,26.97,224.74,8.32,1.51,57.34,140.59,11.18,4.62,0
432,16.53,28.67,8.91,1.07,79.73,17.94,4.92,0.59,0
433,24.88,185.51,8.44,1.42,61.82,116.05,9.93,3.81,0
434,31.43,308.34,8.06,1.7,47.8,192.89,13.86,6.34,0
435,16.56,29.36,8.91,1.07,79.65,18.37,4.94,0.6,0
436,23.35,156.8,8.52,1.36,65.1,98.09,9.01,3.22,0
437,33.66,350.36,7.93,1.8,43.0,219.18,15.2,7.2,0
438,23.02,150.55,8.54,1.34,65.81,94.18,8.81,3.09,0
439,26.07,207.84,8.37,1.47,59.27,130.02,10.64,4.27,0
440,34.66,369.1,7.88,1.84,40.87,230.9,15.8,7.58,0
441,26.63,218.28,8.34,1.5,58.08,136.55,10.98,4.49,0
442,32.01,319.33,8.03,1.73,46.55,199.76,14.21,6.56,0
443,18.45,64.8,8.8,1.15,75.6,40.54,6.07,1.33,0
444,27.18,228.66,8.3,1.52,56.9,143.05,11.31,4.7,0
445,30.55,291.89,8.11,1.67,49.68,182.6,13.33,6.0,0
446,30.57,292.24,8.11,1.67,49.64,182.82,13.34,6.0,0
447,28.18,247.37,8.25,1.56,54.76,154.75,11.91,5.08,0
448,25.41,195.38,8.41,1.45,60.7,122.23,10.25,4.01,0
449,25.86,203.78,8.38,1.47,59.74,127.48,10.51,4.19,0
450,26.28,211.82,8.36,1.48,58.82,132.51,10.77,4.35,0
451,18.49,65.55,8.8,1.15,75.52,41.0,6.1,1.35,0
452,28.77,258.44,8.21,1.59,53.5,161.67,12.26,5.31,0
453,20.03,94.36,8.71,1.22,72.23,59.03,7.02,1.94,1
454,15.13,2.47,8.99,1.01,82.72,1.55,4.08,0.05,1
455,34.03,357.31,7.91,1.82,42.21,223.52,15.42,7.34,0
456,25.98,206.02,8.37,1.47,59.48,128.88,10.59,4.23,0
457,30.04,282.4,8.14,1.64,50.76,176.66,13.03,5.8,0
458,25.3,193.29,8.41,1.44,60.93,120.92,10.18,3.97,0
459,36.15,397.01,7.79,1.91,37.68,248.36,16.69,8.16,0
460,18.7,69.47,8.79,1.16,75.07,43.46,6.22,1.43,0
461,19.57,85.85,8.74,1.2,73.2,53.71,6.74,1.76,1
462,26.32,212.4,8.35,1.48,58.75,132.87,10.79,4.36,0
463,35.27,380.52,7.84,1.87,39.56,238.04,16.16,7.82,0
464,25.0,187.64,8.43,1.43,61.58,117.38,10.0,3.86,0
465,36.3,399.82,7.78,1.91,37.36,250.12,16.78,8.22,0
466,34.27,361.63,7.9,1.83,41.72,226.23,15.56,7.43,0
467,17.11,39.54,8.88,1.09,78.49,24.74,5.26,0.81,0
468,36.52,404.05,7.77,1.92,36.88,252.76,16.91,8.3,0
469,29.15,265.69,8.19,1.61,52.67,166.21,12.49,5.46,0
470,35.83,391.07,7.81,1.89,38.36,244.64,16.5,8.04,0
471,16.28,24.06,8.93,1.05,80.25,15.05,4.77,0.49,0
472,18.7,69.42,8.79,1.16,75.07,43.43,6.22,1.43,0
473,30.26,286.43,8.13,1.65,50.3,179.18,13.16,5.89,0
474,15.29,5.36,8.98,1.01,82.39,3.36,4.17,0.11,0
475,15.86,16.22,8.95,1.04,81.15,10.14,4.52,0.33,0
476,28.1,245.85,8.25,1.56,54.94,153.79,11.86,5.05,0
477,21.62,124.28,8.62,1.28,68.81,77.74,7.97,2.55,0
478,21.36,119.44,8.64,1.27,69.37,74.72,7.82,2.45,0
479,36.94,411.79,7.75,1.94,35.99,257.6,17.16,8.46,0
480,17.94,55.25,8.83,1.13,76.69,34.56,5.77,1.14,0
481,27.96,243.36,8.26,1.56,55.22,152.24,11.78,5.0,0
482,24.43,177.04,8.46,1.4,62.79,110.75,9.66,3.64,0
483,34.39,363.9,7.89,1.83,41.46,227.65,15.63,7.48,0
484,35.65,387.66,7.82,1.89,38.75,242.51,16.39,7.97,0
485,23.25,154.9,8.53,1.35,65.32,96.9,8.95,3.18,0
486,20.79,108.69,8.67,1.25,70.59,67.99,7.47,2.23,1
487,28.06,245.16,8.25,1.56,55.01,153.37,11.84,5.04,0
488,25.67,200.36,8.39,1.46,60.13,125.34,10.4,4.12,0
489,35.11,377.41,7.85,1.86,39.92,236.1,16.06,7.76,0
490,33.59,348.94,7.94,1.8,43.17,218.29,15.15,7.17,0
491,32.16,322.15,8.02,1.74,46.22,201.53,14.3,6.62,0
492,25.1,189.63,8.42,1.43,61.35,118.63,10.06,3.9,0
493,38.05,432.7,7.68,1.99,33.6,270.69,17.83,8.89,0
494,26.59,217.51,8.34,1.5,58.17,136.07,10.95,4.47,0
495,31.85,316.37,8.04,1.72,46.88,197.91,14.11,6.5,0
496,32.77,333.61,7.98,1.76,44.92,208.7,14.66,6.86,0
497,28.69,257.0,8.22,1.59,53.66,160.77,12.21,5.28,0
498,37.51,422.54,7.71,1.96,34.77,264.33,17.51,8.68,0
499,32.43,327.22,8.0,1.75,45.65,204.7,14.46,6.72,0
500,18.65,68.56,8.79,1.16,75.17,42.89,6.19,1.41,0
501,35.24,379.86,7.84,1.87,39.64,237.63,16.14,7.81,0
502,17.55,47.92,8.85,1.11,77.53,29.98,5.53,0.98,0
503,33.37,344.76,7.95,1.79,43.64,215.67,15.02,7.08,0
504,26.98,224.87,8.32,1.51,57.33,140.67,11.19,4.62,0
505,27.27,230.28,8.3,1.53,56.71,144.06,11.36,4.73,0
506,34.25,361.35,7.9,1.82,41.75,226.05,15.55,7.42,0
507,23.76,164.39,8.5,1.38,64.23,102.84,9.25,3.38,0
508,33.05,338.85,7.97,1.77,44.32,211.98,14.83,6.96,0
509,16.41,26.5,8.92,1.06,79.97,16.58,4.85,0.54,0
510,15.7,13.18,8.96,1.03,81.5,8.25,4.42,0.27,0
511,20.84,109.65,8.67,1.25,70.48,68.59,7.5,2.25,1
512,28.77,258.4,8.21,1.59,53.5,161.65,12.26,5.31,0
513,30.27,286.64,8.13,1.65,50.28,179.31,13.16,5.89,0
514,30.27,286.73,8.13,1.65,50.27,179.37,13.16,5.89,0
515,22.3,137.12,8.58,1.31,67.35,85.78,8.38,2.82,0
516,36.09,395.83,7.8,1.9,37.81,247.62,16.65,8.13,0
517,32.79,333.88,7.98,1.76,44.89,208.87,14.67,6.86,0
518,31.53,310.35,8.06,1.71,47.57,194.15,13.92,6.38,0
519,29.95,280.68,8.15,1.64,50.96,175.59,12.97,5.77,0
520,19.1,76.96,8.77,1.18,74.22,48.14,6.46,1.58,1
521,19.19,78.68,8.76,1.18,74.02,49.22,6.51,1.62,1
522,30.31,287.46,8.12,1.66,50.18,179.83,13.19,5.91,0
523,15.45,8.36,8.97,1.02,82.05,5.23,4.27,0.17,0
524,31.59,311.48,8.05,1.71,47.44,194.85,13.96,6.4,0
525,16.46,27.32,8.92,1.06,79.88,17.09,4.87,0.56,0
526,22.03,131.92,8.6,1.3,67.94,82.53,8.22,2.71,0
527,31.73,313.96,8.04,1.72,47.16,196.41,14.04,6.45,0
528,24.2,172.65,8.47,1.39,63.29,108.0,9.52,3.55,0
529,26.87,222.85,8.32,1.51,57.56,139.41,11.12,4.58,0
530,19.69,88.06,8.73,1.2,72.95,55.09,6.81,1.81,1
531,38.08,433.3,7.68,1.99,33.54,271.06,17.85,8.9,0
532,28.63,255.77,8.22,1.58,53.8,160.0,12.18,5.26,0
533,17.94,55.16,8.83,1.13,76.7,34.51,5.76,1.13,0
534,29.25,267.58,8.19,1.61,52.45,167.39,12.55,5.5,0
535,24.15,171.7,8.48,1.39,63.4,107.41,9.49,3.53,0
536,35.43,383.54,7.83,1.88,39.22,239.93,16.26,7.88,0
537,34.04,357.36,7.91,1.82,42.21,223.56,15.42,7.34,0
538,16.86,34.93,8.89,1.08,79.01,21.85,5.12,0.72,0
539,37.1,414.83,7.74,1.95,35.65,259.51,17.26,8.52,0
540,23.49,159.42,8.51,1.36,64.8,99.73,9.1,3.28,0
541,34.28,361.94,7.9,1.83,41.68,226.42,15.57,7.44,0
542,35.6,386.78,7.82,1.88,38.85,241.96,16.36,7.95,0
543,25.85,203.62,8.38,1.46,59.76,127.38,10.51,4.18,0
544,32.86,335.35,7.98,1.77,44.72,209.78,14.72,6.89,0
545,36.34,400.57,7.78,1.91,37.27,250.59,16.8,8.23,0
546,15.41,7.76,8.98,1.02,82.11,4.85,4.25,0.16,1
547,36.89,410.97,7.75,1.94,36.09,257.09,17.14,8.44,0
548,21.08,114.16,8.65,1.26,69.97,71.42,7.65,2.35,1
549,27.01,225.45,8.31,1.51,57.26,141.03,11.21,4.63,0
550,27.88,241.85,8.26,1.55,55.39,151.29,11.73,4.97,0
551,25.82,203.11,8.38,1.46,59.81,127.06,10.49,4.17,0
552,35.48,384.48,7.83,1.88,39.11,240.52,16.29,7.9,0
553,29.68,275.66,8.16,1.63,51.53,172.44,12.81,5.66,0
554,21.13,115.03,8.65,1.26,69.87,71.96,7.68,2.36,1
555,23.17,153.32,8.53,1.35,65.5,95.92,8.9,3.15,0
556,27.94,242.89,8.26,1.55,55.27,151.94,11.76,4.99,0
557,15.3,5.66,8.98,1.01,82.35,3.54,4.18,0.12,0
558,27.82,240.59,8.27,1.55,55.54,150.51,11.69,4.94,0
559,25.11,189.79,8.42,1.43,61.33,118.73,10.07,3.9,0
560,26.93,223.95,8.32,1.51,57.44,140.1,11.16,4.6,0
561,16.34,25.11,8.92,1.06,80.13,15.71,4.8,0.52,0
562,34.83,372.21,7.87,1.85,40.51,232.84,15.9,7.65,0
563,16.4,26.23,8.92,1.06,80.01,16.41,4.84,0.54,0
564,32.59,330.22,7.99,1.75,45.3,206.57,14.55,6.79,0
565,31.54,310.42,8.06,1.71,47.56,194.19,13.92,6.38,0
566,17.63,49.35,8.85,1.11,77.37,30.87,5.58,1.01,0
567,27.5,234.68,8.29,1.54,56.21,146.81,11.5,4.82,0
568,24.19,172.43,8.48,1.39,63.32,107.87,9.51,3.54,0
569,29.76,276.98,8.16,1.63,51.38,173.27,12.85,5.69,0
570,20.16,96.82,8.71,1.22,71.95,60.57,7.09,1.99,1
571,18.63,68.19,8.79,1.16,75.22,42.66,6.18,1.4,0
572,37.35,419.54,7.72,1.96,35.11,262.45,17.41,8.62,0
573,35.03,375.94,7.86,1.86,40.08,235.18,16.02,7.72,0
574,27.29,230.64,8.3,1.53,56.67,144.28,11.37,4.74,0
575,30.3,287.16,8.13,1.66,50.22,179.64,13.18,5.9,0
576,21.63,124.46,8.62,1.28,68.79,77.86,7.98,2.56,0
577,22.74,145.22,8.56,1.33,66.42,90.85,8.64,2.98,0
578,34.76,370.99,7.87,1.85,40.65,232.08,15.86,7.62,0
579,16.36,25.53,8.92,1.06,80.09,15.97,4.82,0.52,0
580,30.86,297.8,8.09,1.68,49.0,186.3,13.52,6.12,0
581,36.28,399.36,7.78,1.91,37.41,249.83,16.77,8.21,0
582,30.91,298.71,8.09,1.68,48.9,186.87,13.55,6.14,0
583,36.4,401.63,7.78,1.92,37.15,251.25,16.84,8.25,0
584,29.82,278.23,8.15,1.64,51.24,174.05,12.89,5.72,0
585,36.01,394.43,7.8,1.9,37.97,246.74,16.61,8.1,0
586,20.0,93.87,8.71,1.21,72.28,58.72,7.0,1.93,1
587,24.92,186.19,8.43,1.43,61.74,116.48,9.95,3.83,0
588,15.72,13.56,8.96,1.03,81.45,8.48,4.43,0.28,0
589,19.32,81.06,8.75,1.19,73.75,50.71,6.59,1.67,1
590,34.86,372.73,7.87,1.85,40.45,233.17,15.91,7.66,0
591,29.37,269.77,8.18,1.62,52.2,168.76,12.62,5.54,0
592,37.5,422.37,7.71,1.96,34.78,264.22,17.5,8.68,0
593,30.55,291.9,8.11,1.67,49.68,182.6,13.33,6.0,0
594,16.63,30.61,8.91,1.07,79.51,19.15,4.98,0.63,0
595,37.5,422.44,7.71,1.96,34.78,264.27,17.5,8.68,0
596,21.94,130.26,8.6,1.3,68.13,81.49,8.16,2.68,0
597,35.72,388.92,7.82,1.89,38.6,243.3,16.43,7.99,0
598,30.25,286.3,8.13,1.65,50.32,179.1,13.15,5.88,0
599,16.64,30.81,8.91,1.07,79.48,19.27,4.98,0.63,0
600,19.94,92.76,8.72,1.21,72.41,58.03,6.96,1.91,1
601,18.96,74.32,8.77,1.17,74.52,46.49,6.38,1.53,1
602,29.9,279.79,8.15,1.64,51.06,175.03,12.94,5.75,0
603,19.89,91.81,8.72,1.21,72.52,57.43,6.93,1.89,1
604,34.54,366.73,7.88,1.84,41.14,229.41,15.72,7.54,0
605,25.99,206.38,8.37,1.47,59.44,129.11,10.6,4.24,0
606,27.6,236.6,8.28,1.54,55.99,148.01,11.56,4.86,0
607,36.31,399.94,7.78,1.91,37.34,250.19,16.78,8.22,0
608,18.29,61.85,8.81,1.14,75.94,38.69,5.98,1.27,0
609,15.62,11.56,8.96,1.03,81.68,7.23,4.37,0.24,0
610,18.5,65.65,8.8,1.15,75.51,41.07,6.1,1.35,0
611,19.51,84.66,8.74,1.19,73.34,52.96,6.71,1.74,1
612,22.28,136.64,8.58,1.31,67.4,85.48,8.37,2.81,0
613,30.6,292.74,8.11,1.67,49.58,183.13,13.36,6.02,0
614,30.49,290.78,8.11,1.66,49.81,181.9,13.29,5.97,0
615,22.83,147.02,8.55,1.34,66.22,91.97,8.7,3.02,0
616,17.08,38.96,8.88,1.09,78.55,24.37,5.25,0.8,0
617,25.47,196.55,8.4,1.45,60.56,122.95,10.28,4.04,0
618,35.97,393.68,7.8,1.9,38.06,246.28,16.58,8.09,0
619,29.31,268.58,8.18,1.61,52.34,168.02,12.58,5.52,0
620,16.13,21.2,8.94,1.05,80.58,13.26,4.68,0.44,0
621,22.84,147.2,8.55,1.34,66.2,92.08,8.7,3.02,0
622,23.06,151.21,8.54,1.35,65.74,94.59,8.83,3.11,0
623,22.13,133.91,8.59,1.31,67.71,83.77,8.28,2.75,0
624,19.12,77.43,8.76,1.18,74.16,48.44,6.47,1.59,1
625,35.55,385.73,7.83,1.88,38.97,241.3,16.33,7.93,0
626,27.35,231.91,8.29,1.53,56.53,145.07,11.41,4.77,0
627,30.52,291.4,8.11,1.67,49.73,182.29,13.31,5.99,0
628,18.48,65.25,8.8,1.15,75.55,40.82,6.09,1.34,0
629,19.16,78.14,8.76,1.18,74.08,48.88,6.5,1.61,1
630,21.14,115.17,8.65,1.26,69.85,72.05,7.68,2.37,1
631,23.18,153.51,8.53,1.35,65.48,96.03,8.91,3.15,0
632,34.14,359.35,7.91,1.82,41.98,224.8,15.49,7.38,0
633,33.16,340.8,7.96,1.78,44.1,213.19,14.89,7.0,0
634,28.11,246.02,8.25,1.56,54.92,153.9,11.86,5.06,0
635,36.23,398.59,7.79,1.91,37.5,249.35,16.74,8.19,0
636,30.29,286.97,8.13,1.66,50.24,179.52,13.17,5.9,0
637,33.99,356.43,7.91,1.81,42.31,222.97,15.39,7.32,0
638,37.98,431.38,7.69,1.98,33.76,269.86,17.79,8.86,0
639,30.41,289.33,8.12,1.66,49.97,181.0,13.25,5.95,0
640,36.36,400.88,7.78,1.92,37.24,250.78,16.81,8.24,0
641,20.73,107.61,8.67,1.25,70.72,67.32,7.44,2.21,1
642,25.54,197.79,8.4,1.45,60.42,123.73,10.32,4.06,0
643,23.13,152.6,8.54,1.35,65.58,95.46,8.88,3.14,0
644,30.54,291.65,8.11,1.67,49.71,182.45,13.32,5.99,0
645,24.04,169.72,8.48,1.39,63.63,106.17,9.42,3.49,0
646,19.15,77.96,8.76,1.18,74.1,48.77,6.49,1.6,1
647,24.87,185.23,8.44,1.42,61.86,115.87,9.92,3.81,0
648,26.56,217.08,8.34,1.5,58.22,135.8,10.94,4.46,0
649,25.16,190.73,8.42,1.44,61.23,119.32,10.1,3.92,0
650,19.09,76.82,8.77,1.18,74.23,48.06,6.46,1.58,1
651,17.83,53.21,8.84,1.12,76.93,33.29,5.7,1.09,0
652,29.84,278.49,8.15,1.64,51.21,174.22,12.9,5.72,0
653,37.6,424.29,7.71,1.97,34.57,265.42,17.56,8.72,0
654,26.02,206.78,8.37,1.47,59.4,129.36,10.61,4.25,0
655,27.89,242.01,8.26,1.55,55.37,151.4,11.74,4.97,0
656,18.97,74.6,8.77,1.17,74.48,46.67,6.38,1.53,1
657,25.18,191.09,8.42,1.44,61.19,119.54,10.11,3.93,0
658,31.16,303.39,8.08,1.69,48.37,189.79,13.7,6.23,0
659,22.08,132.88,8.6,1.3,67.83,83.13,8.25,2.73,0
660,26.31,212.38,8.35,1.48,58.76,132.86,10.79,4.36,0
661,34.8,371.64,7.87,1.85,40.58,232.49,15.88,7.64,0
662,22.95,149.17,8.55,1.34,65.97,93.32,8.77,3.07,0
663,23.01,150.35,8.54,1.34,65.84,94.05,8.81,3.09,0
664,36.88,410.67,7.75,1.94,36.12,256.9,17.13,8.44,0
665,24.81,184.14,8.44,1.42,61.98,115.19,9.89,3.78,0
666,33.71,351.3,7.93,1.8,42.9,219.76,15.23,7.22,0
667,30.64,293.61,8.11,1.67,49.48,183.67,13.38,6.03,0
668,16.28,24.04,8.93,1.05,80.26,15.04,4.77,0.49,0
669,32.44,327.41,8.0,1.75,45.62,204.82,14.47,6.73,0
670,23.86,166.23,8.49,1.38,64.02,103.99,9.31,3.42,0
671,37.93,430.38,7.69,1.98,33.87,269.24,17.76,8.84,0
672,37.83,428.55,7.7,1.98,34.08,268.09,17.7,8.81,0
673,29.43,270.84,8.18,1.62,52.08,169.43,12.66,5.57,0
674,20.27,98.87,8.7,1.23,71.71,61.85,7.16,2.03,1
675,36.59,405.35,7.77,1.93,36.73,253.58,16.96,8.33,0
676,30.32,287.53,8.12,1.66,50.18,179.87,13.19,5.91,0
677,25.09,189.49,8.42,1.43,61.37,118.54,10.06,3.89,0
678,36.82,409.57,7.75,1.94,36.24,256.22,17.09,8.42,0
679,25.08,189.24,8.42,1.43,61.4,118.39,10.05,3.89,0
680,26.21,210.37,8.36,1.48,58.98,131.6,10.72,4.32,0
681,31.07,301.69,8.08,1.69,48.56,188.73,13.64,6.2,0
682,15.99,18.6,8.94,1.04,80.88,11.64,4.59,0.38,0
683,28.63,255.93,8.22,1.58,53.78,160.11,12.18,5.26,0
684,19.97,93.25,8.72,1.21,72.36,58.33,6.98,1.92,1
685,30.23,285.81,8.13,1.65,50.37,178.8,13.14,5.87,0
686,18.95,74.19,8.77,1.17,74.53,46.41,6.37,1.52,1
687,36.02,394.66,7.8,1.9,37.95,246.89,16.61,8.11,0
688,37.6,424.27,7.71,1.97,34.57,265.41,17.56,8.72,0
689,15.24,4.45,8.99,1.01,82.49,2.78,4.14,0.09,0
690,38.06,432.94,7.68,1.99,33.58,270.84,17.84,8.9,0
691,35.96,393.4,7.8,1.9,38.09,246.1,16.57,8.08,0
692,26.35,213.01,8.35,1.49,58.68,133.25,10.81,4.38,0
693,29.46,271.36,8.17,1.62,52.02,169.75,12.67,5.58,0
694,27.33,231.42,8.3,1.53,56.58,144.77,11.4,4.76,0
695,27.33,231.46,8.3,1.53,56.58,144.79,11.4,4.76,0
696,35.3,380.97,7.84,1.87,39.51,238.32,16.18,7.83,0
697,30.99,300.07,8.09,1.69,48.75,187.71,13.59,6.17,0
698,27.64,237.18,8.28,1.54,55.92,148.37,11.58,4.87,0
699,27.73,239.02,8.27,1.55,55.71,149.52,11.64,4.91,0
700,17.28,42.84,8.87,1.1,78.11,26.8,5.37,0.88,0
701,19.82,90.41,8.72,1.21,72.68,56.56,6.89,1.86,1
702,38.27,436.8,7.67,2.0,33.14,273.25,17.96,8.98,0
703,27.45,233.7,8.29,1.53,56.32,146.2,11.47,4.8,0
704,28.87,260.28,8.21,1.59,53.29,162.82,12.32,5.35,0
705,36.36,400.88,7.78,1.92,37.24,250.78,16.81,8.24,0
706,19.44,83.41,8.75,1.19,73.48,52.18,6.67,1.71,1
707,33.08,339.4,7.97,1.77,44.26,212.32,14.85,6.97,0
708,31.37,307.23,8.06,1.7,47.93,192.19,13.82,6.31,0
709,23.33,156.31,8.52,1.36,65.16,97.78,9.0,3.21,0
710,23.94,167.82,8.49,1.38,63.84,104.98,9.36,3.45,0
711,21.54,122.79,8.63,1.28,68.98,76.81,7.92,2.52,0
712,30.15,284.34,8.13,1.65,50.54,177.88,13.09,5.84,0
713,26.96,224.58,8.32,1.51,57.36,140.49,11.18,4.61,0
714,37.73,426.74,7.7,1.97,34.29,266.95,17.64,8.77,0
715,17.85,53.5,8.84,1.12,76.89,33.47,5.71,1.1,0
716,27.87,241.56,8.26,1.55,55.43,151.11,11.72,4.96,0
717,27.44,233.44,8.29,1.53,56.35,146.03,11.46,4.8,0
718,18.36,63.16,8.81,1.14,75.79,39.51,6.02,1.3,0
719,17.84,53.27,8.84,1.12,76.92,33.32,5.7,1.09,0
720,37.18,416.29,7.73,1.95,35.48,260.42,17.31,8.55,0
721,19.11,77.17,8.77,1.18,74.19,48.28,6.47,1.59,1
722,19.51,84.72,8.74,1.19,73.33,53.0,6.71,1.74,1
723,24.37,175.81,8.46,1.4,62.93,109.98,9.62,3.61,0
724,32.57,329.76,8.0,1.75,45.36,206.29,14.54,6.78,0
725,37.63,424.73,7.71,1.97,34.51,265.7,17.58,8.73,0
726,35.67,387.91,7.82,1.89,38.72,242.67,16.4,7.97,0
727,30.8,296.51,8.1,1.68,49.15,185.49,13.48,6.09,0
728,23.53,160.16,8.51,1.37,64.72,100.19,9.12,3.29,0
729,32.36,325.84,8.01,1.74,45.8,203.83,14.41,6.7,0
730,23.96,168.15,8.49,1.38,63.81,105.19,9.37,3.46,0
731,16.65,30.91,8.91,1.07,79.47,19.34,4.99,0.64,0
732,32.42,327.01,8.0,1.75,45.67,204.57,14.45,6.72,0
733,19.08,76.59,8.77,1.17,74.26,47.91,6.45,1.57,1
734,21.65,124.88,8.62,1.29,68.74,78.12,7.99,2.57,0
735,22.34,137.83,8.58,1.31,67.27,86.22,8.41,2.83,0
736,32.47,327.93,8.0,1.75,45.57,205.14,14.48,6.74,0
737,27.92,242.55,8.26,1.55,55.31,151.74,11.75,4.98,0
738,22.71,144.81,8.56,1.33,66.47,90.59,8.63,2.98,0
739,31.95,318.16,8.03,1.73,46.68,199.03,14.17,6.54,0
740,37.72,426.5,7.7,1.97,34.31,266.8,17.63,8.76,0
741,29.57,273.43,8.17,1.62,51.79,171.05,12.74,5.62,0
742,27.75,239.38,8.27,1.55,55.67,149.75,11.65,4.92,0
743,25.2,191.4,8.42,1.44,61.15,119.73,10.12,3.93,0
744,37.91,430.13,7.69,1.98,33.9,269.08,17.75,8.84,0
745,23.74,164.01,8.5,1.37,64.28,102.6,9.24,3.37,0
746,15.84,15.79,8.95,1.04,81.2,9.88,4.5,0.32,0
747,22.0,131.36,8.6,1.3,68.0,82.17,8.2,2.7,0
748,24.15,171.67,8.48,1.39,63.4,107.39,9.49,3.53,0
749,35.27,380.42,7.84,1.87,39.57,237.98,16.16,7.82,0
750,35.86,391.51,7.81,1.89,38.31,244.92,16.51,8.04,0
751,37.73,426.6,7.7,1.97,34.3,266.87,17.64,8.77,0
752,34.93,374.12,7.86,1.85,40.29,234.04,15.96,7.69,0
753,26.27,211.59,8.36,1.48,58.85,132.36,10.76,4.35,0
754,32.8,334.15,7.98,1.76,44.86,209.03,14.68,6.87,0
755,15.37,7.02,8.98,1.02,82.2,4.39,4.22,0.14,1
756,32.25,323.82,8.01,1.74,46.03,202.57,14.35,6.65,0
757,32.7,332.16,7.99,1.76,45.08,207.79,14.62,6.83,0
758,19.87,91.36,8.72,1.21,72.57,57.15,6.92,1.88,1
759,22.77,145.88,8.56,1.33,66.35,91.26,8.66,3.0,0
760,32.75,333.2,7.99,1.76,44.96,208.44,14.65,6.85,0
761,33.25,342.66,7.96,1.78,43.88,214.36,14.95,7.04,0
762,33.85,353.82,7.92,1.81,42.61,221.34,15.31,7.27,0
763,29.17,266.03,8.19,1.61,52.63,166.42,12.5,5.47,0
764,20.64,105.79,8.68,1.24,70.92,66.18,7.38,2.17,1
765,34.08,358.18,7.91,1.82,42.11,224.07,15.45,7.36,0
766,18.58,67.17,8.8,1.15,75.33,42.02,6.15,1.38,0
767,18.64,68.37,8.79,1.16,75.2,42.77,6.19,1.4,0
768,34.91,373.72,7.86,1.85,40.34,233.79,15.95,7.68,0
769,33.79,352.63,7.93,1.81,42.75,220.59,15.27,7.25,0
770,27.61,236.77,8.28,1.54,55.97,148.11,11.57,4.87,0
771,22.98,149.77,8.54,1.34,65.9,93.69,8.79,3.08,0
772,24.3,174.51,8.47,1.4,63.08,109.17,9.58,3.59,0
773,30.9,298.51,8.09,1.68,48.92,186.74,13.54,6.13,0
774,36.21,398.21,7.79,1.91,37.54,249.11,16.73,8.18,0
