,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,44.26,145.62,2.43,8.69,74.99,0.25,252.75,260.88,0
387,34.32,108.08,1.79,8.42,49.59,0.25,289.76,381.77,0
388,25.01,72.91,1.2,8.17,25.81,0.25,324.43,495.01,0
389,29.87,91.26,1.51,8.3,38.21,0.25,306.34,435.93,0
390,40.86,132.8,2.21,8.59,66.31,0.25,265.39,302.17,0
391,52.02,174.97,2.93,8.89,94.83,0.25,223.82,166.4,0
392,40.5,131.43,2.19,8.58,65.39,0.25,266.74,306.58,0
393,47.96,159.62,2.67,8.78,84.45,0.25,238.94,215.81,0
394,29.62,90.33,1.49,8.29,37.59,0.25,307.26,438.92,0
395,33.13,103.59,1.72,8.39,46.56,0.25,294.18,396.22,0
396,39.58,127.95,2.13,8.56,63.03,0.25,270.17,317.81,0
397,31.92,99.03,1.64,8.35,43.47,0.25,298.68,410.93,0
398,36.03,114.52,1.9,8.46,53.95,0.25,283.4,361.02,0
399,40.78,132.5,2.21,8.59,66.11,0.25,265.69,303.16,0
400,28.73,86.98,1.43,8.27,35.32,0.25,310.56,449.72,0
401,42.38,138.52,2.31,8.63,70.18,0.25,259.75,283.75,0
402,39.91,129.19,2.15,8.57,63.87,0.25,268.95,313.8,0
403,37.36,119.56,1.99,8.5,57.36,0.25,278.44,344.8,0
404,21.13,58.22,0.95,8.07,15.87,0.25,338.91,542.3,0
405,21.47,59.54,0.97,8.07,16.76,0.25,337.61,538.08,0
406,43.05,141.08,2.35,8.65,71.91,0.25,257.23,275.53,0
407,22.59,63.76,1.04,8.1,19.62,0.25,333.45,524.47,0
408,22.51,63.44,1.03,8.1,19.4,0.25,333.77,525.51,0
409,47.79,158.98,2.66,8.78,84.02,0.25,239.58,217.88,0
410,45.7,151.07,2.52,8.72,78.67,0.25,247.37,243.33,0
411,27.07,80.7,1.33,8.22,31.07,0.25,316.75,469.93,0
412,48.69,162.37,2.71,8.8,86.31,0.25,236.24,206.97,0
413,23.85,68.51,1.12,8.14,22.83,0.25,328.76,509.17,0
414,32.2,100.07,1.66,8.36,44.17,0.25,297.66,407.57,0
415,19.32,51.39,0.83,8.02,11.25,0.25,345.65,564.31,0
416,19.38,51.62,0.83,8.02,11.4,0.25,345.42,563.56,0
417,46.12,152.67,2.55,8.74,79.75,0.25,245.8,238.21,0
418,31.92,99.02,1.64,8.35,43.47,0.25,298.69,410.93,0
419,33.63,105.49,1.75,8.4,47.84,0.25,292.31,390.11,0
420,46.64,154.61,2.58,8.75,81.07,0.25,243.88,231.94,0
421,37.31,119.38,1.98,8.5,57.24,0.25,278.62,345.38,0
422,38.92,125.46,2.09,8.54,61.34,0.25,272.63,325.82,0
423,21.91,61.2,1.0,8.09,17.88,0.25,335.97,532.72,0
424,42.37,138.51,2.31,8.63,70.17,0.25,259.76,283.79,0
425,36.91,117.88,1.96,8.49,56.22,0.25,280.1,350.23,0
426,20.27,54.99,0.89,8.04,13.68,0.25,342.1,552.72,0
427,28.47,85.97,1.42,8.26,34.64,0.25,311.55,452.95,0
428,27.93,83.95,1.38,8.25,33.27,0.25,313.55,459.47,0
429,35.16,111.24,1.85,8.44,51.73,0.25,286.64,371.59,0
430,47.81,159.06,2.66,8.78,84.07,0.25,239.5,217.63,0
431,37.52,120.18,2.0,8.5,57.77,0.25,277.83,342.82,0
432,32.88,102.64,1.7,8.38,45.91,0.25,295.12,399.28,0
433,34.06,107.09,1.78,8.41,48.92,0.25,290.73,384.95,0
434,41.76,136.2,2.27,8.62,68.61,0.25,262.04,291.24,0
435,29.89,91.32,1.51,8.3,38.26,0.25,306.28,435.72,0
436,46.36,153.59,2.56,8.74,80.37,0.25,244.9,235.25,0
437,46.0,152.21,2.54,8.73,79.44,0.25,246.26,239.69,0
438,45.86,151.68,2.53,8.73,79.08,0.25,246.77,241.38,0
439,23.25,66.27,1.08,8.12,21.31,0.25,330.98,516.4,0
440,25.95,76.47,1.26,8.19,28.21,0.25,320.92,483.54,0
441,34.41,108.42,1.8,8.42,49.82,0.25,289.42,380.67,0
442,46.83,155.34,2.59,8.75,81.55,0.25,243.17,229.61,0
443,31.44,97.2,1.61,8.34,42.23,0.25,300.49,416.82,0
444,45.71,151.12,2.52,8.72,78.7,0.25,247.33,243.2,0
445,29.98,91.7,1.51,8.3,38.51,0.25,305.91,434.53,0
446,36.01,114.48,1.9,8.46,53.92,0.25,283.45,361.16,0
447,28.84,87.39,1.44,8.27,35.6,0.25,310.16,448.39,0
448,25.12,73.31,1.2,8.17,26.08,0.25,324.03,493.71,0
449,46.73,154.99,2.59,8.75,81.32,0.25,243.52,230.74,0
450,27.64,82.83,1.36,8.24,32.51,0.25,314.65,463.08,0
451,32.63,101.69,1.68,8.37,45.27,0.25,296.06,402.34,0
452,28.8,87.2,1.44,8.27,35.47,0.25,310.34,448.99,0
453,45.24,149.34,2.49,8.71,77.5,0.25,249.08,248.92,0
454,32.97,102.97,1.71,8.38,46.13,0.25,294.8,398.24,0
455,36.97,118.11,1.96,8.49,56.38,0.25,279.87,349.47,0
456,27.78,83.37,1.37,8.24,32.88,0.25,314.12,461.34,0
457,19.82,53.29,0.86,8.03,12.53,0.25,343.77,558.19,0
458,43.7,143.54,2.39,8.67,73.58,0.25,254.8,267.59,0
459,29.21,88.79,1.46,8.28,36.54,0.25,308.78,443.88,0
460,26.1,77.02,1.26,8.2,28.58,0.25,320.38,481.79,0
461,22.32,62.74,1.02,8.1,18.92,0.25,334.46,527.76,0
462,20.69,56.59,0.92,8.05,14.77,0.25,340.52,547.55,0
463,54.84,185.61,3.11,8.97,102.03,0.25,213.33,132.15,0
464,29.38,89.41,1.48,8.29,36.96,0.25,308.16,441.88,0
465,54.79,185.42,3.1,8.97,101.9,0.25,213.52,132.75,0
466,38.28,123.06,2.05,8.53,59.72,0.25,274.99,333.55,0
467,52.04,175.02,2.93,8.89,94.87,0.25,223.77,166.24,0
468,54.83,185.58,3.11,8.97,102.01,0.25,213.36,132.23,0
469,19.81,53.26,0.86,8.03,12.52,0.25,343.8,558.27,0
470,24.05,69.27,1.13,8.14,23.34,0.25,328.02,506.74,0
471,36.14,114.95,1.91,8.47,54.24,0.25,282.99,359.66,0
472,22.14,62.05,1.01,8.09,18.46,0.25,335.13,529.97,0
473,47.02,156.05,2.61,8.76,82.04,0.25,242.46,227.3,0
474,45.75,151.28,2.52,8.73,78.81,0.25,247.17,242.66,0
475,52.86,178.14,2.98,8.92,96.98,0.25,220.7,156.2,0
476,28.95,87.79,1.45,8.28,35.87,0.25,309.76,447.1,0
477,49.3,164.7,2.75,8.82,87.89,0.25,233.94,199.46,0
478,48.08,160.07,2.67,8.79,84.75,0.25,238.51,214.38,0
479,49.27,164.56,2.75,8.82,87.79,0.25,234.08,199.92,0
480,47.69,158.59,2.65,8.78,83.76,0.25,239.96,219.13,0
481,41.18,133.99,2.23,8.6,67.12,0.25,264.21,298.34,0
482,26.37,78.05,1.28,8.21,29.28,0.25,319.36,478.47,0
483,37.33,119.46,1.98,8.5,57.29,0.25,278.54,345.13,0
484,48.4,161.26,2.69,8.8,85.56,0.25,237.33,210.52,0
485,22.33,62.76,1.02,8.1,18.94,0.25,334.43,527.68,0
486,41.04,133.48,2.22,8.6,66.77,0.25,264.72,299.99,0
487,28.91,87.64,1.45,8.27,35.77,0.25,309.91,447.59,0
488,46.01,152.24,2.54,8.73,79.46,0.25,246.22,239.57,0
489,23.08,65.6,1.07,8.12,20.86,0.25,331.63,518.54,0
490,54.16,183.06,3.06,8.95,100.31,0.25,215.84,140.33,0
491,36.13,114.94,1.91,8.47,54.23,0.25,283.0,359.69,0
492,21.84,60.91,0.99,8.08,17.69,0.25,336.26,533.66,0
493,43.15,141.45,2.36,8.66,72.16,0.25,256.86,274.31,0
494,52.47,176.66,2.96,8.91,95.98,0.25,222.15,160.96,0
495,32.27,100.32,1.66,8.36,44.34,0.25,297.41,406.76,0
496,52.82,177.99,2.98,8.91,96.88,0.25,220.84,156.68,0
497,48.59,162.01,2.71,8.8,86.07,0.25,236.59,208.11,0
498,35.36,112.0,1.86,8.45,52.24,0.25,285.9,369.16,0
499,50.88,170.65,2.85,8.86,91.91,0.25,228.07,180.29,0
500,36.59,116.65,1.94,8.48,55.39,0.25,281.31,354.19,0
501,50.49,169.2,2.83,8.85,90.93,0.25,229.51,184.98,0
502,36.45,116.14,1.93,8.48,55.04,0.25,281.81,355.82,0
503,36.79,117.43,1.95,8.49,55.91,0.25,280.54,351.68,0
504,30.63,94.15,1.56,8.32,40.17,0.25,303.49,426.64,0
505,47.08,156.29,2.61,8.76,82.2,0.25,242.23,226.54,0
506,29.55,90.08,1.49,8.29,37.41,0.25,307.51,439.74,0
507,52.09,175.22,2.93,8.9,95.0,0.25,223.57,165.58,0
508,36.22,115.27,1.91,8.47,54.45,0.25,282.67,358.62,0
509,29.02,88.07,1.45,8.28,36.06,0.25,309.48,446.2,0
510,31.38,96.96,1.6,8.34,42.07,0.25,300.72,417.58,0
511,47.07,156.27,2.61,8.76,82.19,0.25,242.25,226.61,0
512,40.14,130.05,2.16,8.57,64.45,0.25,268.09,311.01,0
513,26.34,77.94,1.28,8.21,29.21,0.25,319.47,478.82,0
514,46.9,155.63,2.6,8.76,81.75,0.25,242.88,228.67,0
515,30.86,95.01,1.57,8.33,40.75,0.25,302.64,423.85,0
516,25.74,75.66,1.24,8.19,27.66,0.25,321.72,486.16,0
517,28.73,86.96,1.43,8.27,35.3,0.25,310.58,449.78,0
518,44.06,144.89,2.42,8.68,74.49,0.25,253.47,263.26,0
519,44.45,146.37,2.44,8.69,75.49,0.25,252.01,258.47,0
520,28.95,87.8,1.45,8.28,35.88,0.25,309.75,447.06,0
521,43.17,141.52,2.36,8.66,72.21,0.25,256.8,274.11,0
522,21.87,61.05,0.99,8.09,17.78,0.25,336.12,533.2,0
523,27.63,82.78,1.36,8.24,32.48,0.25,314.7,463.22,0
524,44.83,147.78,2.47,8.7,76.44,0.25,250.62,253.94,0
525,36.46,116.16,1.93,8.48,55.06,0.25,281.79,355.75,0
526,23.32,66.52,1.09,8.12,21.48,0.25,330.73,515.59,0
527,30.94,95.3,1.58,8.33,40.95,0.25,302.35,422.91,0
528,30.5,93.66,1.55,8.32,39.84,0.25,303.97,428.19,0
529,41.71,135.99,2.27,8.62,68.47,0.25,262.24,291.89,0
530,39.12,126.23,2.1,8.55,61.87,0.25,271.86,323.31,0
531,23.75,68.15,1.11,8.14,22.59,0.25,329.12,510.33,0
532,22.37,62.91,1.03,8.1,19.04,0.25,334.28,527.2,0
533,29.42,89.58,1.48,8.29,37.08,0.25,307.99,441.33,0
534,50.37,168.71,2.82,8.85,90.6,0.25,229.99,186.55,0
535,34.7,109.53,1.82,8.43,50.57,0.25,288.33,377.09,0
536,34.16,107.47,1.78,8.41,49.18,0.25,290.36,383.73,0
537,54.45,184.16,3.08,8.96,101.05,0.25,214.76,136.81,0
538,50.8,170.34,2.85,8.86,91.7,0.25,228.38,181.31,0
539,21.69,60.37,0.98,8.08,17.32,0.25,336.79,535.39,0
540,41.92,136.78,2.28,8.62,69.01,0.25,261.46,289.35,0
541,50.77,170.25,2.85,8.86,91.64,0.25,228.47,181.58,0
542,53.49,180.51,3.02,8.93,98.58,0.25,218.36,148.56,0
543,35.53,112.67,1.87,8.45,52.69,0.25,285.24,367.01,0
544,35.09,111.01,1.84,8.44,51.57,0.25,286.87,372.35,0
545,42.45,138.8,2.31,8.64,70.37,0.25,259.48,282.87,0
546,24.92,72.55,1.19,8.17,25.56,0.25,324.79,496.19,0
547,42.9,140.48,2.34,8.65,71.51,0.25,257.81,277.44,0
548,42.49,138.96,2.32,8.64,70.48,0.25,259.31,282.34,0
549,26.91,80.08,1.32,8.22,30.65,0.25,317.36,471.92,0
550,32.21,100.11,1.66,8.36,44.2,0.25,297.61,407.42,0
551,51.49,172.97,2.89,8.88,93.48,0.25,225.79,172.83,0
552,48.11,160.17,2.68,8.79,84.82,0.25,238.41,214.04,0
553,38.45,123.7,2.06,8.53,60.16,0.25,274.36,331.48,0
554,22.15,62.1,1.01,8.09,18.49,0.25,335.09,529.82,0
555,18.75,49.26,0.79,8.0,9.81,0.25,347.75,571.17,0
556,26.98,80.33,1.32,8.22,30.82,0.25,317.11,471.12,0
557,42.88,140.42,2.34,8.65,71.46,0.25,257.88,277.65,0
558,39.06,126.01,2.1,8.55,61.72,0.25,272.08,324.04,0
559,55.63,188.62,3.16,8.99,104.06,0.25,210.36,122.45,0
560,47.98,159.69,2.67,8.79,84.5,0.25,238.88,215.58,0
561,49.95,167.13,2.79,8.84,89.53,0.25,231.55,191.64,0
562,51.53,173.12,2.9,8.88,93.58,0.25,225.64,172.34,0
563,37.37,119.59,1.99,8.5,57.38,0.25,278.41,344.72,0
564,28.41,85.74,1.41,8.26,34.48,0.25,311.78,453.7,0
565,51.79,174.08,2.91,8.89,94.23,0.25,224.7,169.28,0
566,44.15,145.21,2.42,8.68,74.71,0.25,253.15,262.2,0
567,54.44,184.1,3.08,8.96,101.01,0.25,214.81,136.99,0
568,38.39,123.46,2.05,8.53,60.0,0.25,274.59,332.24,0
569,28.71,86.87,1.43,8.27,35.25,0.25,310.66,450.06,0
570,31.27,96.54,1.6,8.34,41.79,0.25,301.13,418.92,0
571,21.22,58.59,0.95,8.07,16.12,0.25,338.54,541.11,0
572,32.7,101.95,1.69,8.38,45.44,0.25,295.8,401.52,0
573,19.27,51.21,0.83,8.02,11.13,0.25,345.82,564.89,0
574,40.76,132.43,2.21,8.59,66.06,0.25,265.75,303.36,0
575,55.44,187.9,3.15,8.99,103.58,0.25,211.07,124.76,0
576,50.28,168.37,2.81,8.85,90.37,0.25,230.32,187.64,0
577,26.52,78.62,1.29,8.21,29.66,0.25,318.8,476.63,0
578,36.07,114.71,1.9,8.47,54.07,0.25,283.23,360.43,0
579,35.03,110.77,1.84,8.44,51.41,0.25,287.1,373.1,0
580,26.44,78.3,1.29,8.21,29.45,0.25,319.12,477.66,0
581,36.48,116.23,1.93,8.48,55.1,0.25,281.72,355.53,0
582,37.39,119.67,1.99,8.5,57.43,0.25,278.34,344.47,0
583,52.39,176.36,2.95,8.9,95.77,0.25,222.45,161.92,0
584,37.4,119.72,1.99,8.5,57.47,0.25,278.28,344.29,0
585,37.1,118.57,1.97,8.49,56.68,0.25,279.42,348.0,0
586,35.57,112.79,1.87,8.45,52.78,0.25,285.12,366.61,0
587,38.07,122.25,2.03,8.52,59.17,0.25,275.79,336.16,0
588,40.88,132.85,2.21,8.59,66.35,0.25,265.34,302.0,0
589,50.75,170.17,2.85,8.86,91.59,0.25,228.55,181.86,0
590,23.07,65.56,1.07,8.12,20.83,0.25,331.68,518.69,0
591,22.92,65.02,1.06,8.11,20.47,0.25,332.21,520.41,0
592,26.24,77.56,1.27,8.2,28.95,0.25,319.85,480.05,0
593,52.72,177.61,2.97,8.91,96.62,0.25,221.22,157.91,0
594,31.76,98.41,1.63,8.35,43.05,0.25,299.29,412.92,0
595,31.68,98.11,1.62,8.35,42.85,0.25,299.58,413.86,0
596,55.57,188.37,3.15,8.99,103.9,0.25,210.61,123.26,0
597,47.58,158.18,2.64,8.77,83.48,0.25,240.37,220.47,0
598,23.89,68.68,1.12,8.14,22.94,0.25,328.6,508.63,0
599,54.87,185.74,3.11,8.97,102.12,0.25,213.2,131.73,0
600,36.13,114.93,1.91,8.47,54.22,0.25,283.01,359.73,0
601,35.09,110.99,1.84,8.44,51.56,0.25,286.89,372.39,0
602,30.94,95.3,1.57,8.33,40.94,0.25,302.36,422.93,0
603,46.33,153.45,2.56,8.74,80.28,0.25,245.03,235.68,0
604,23.13,65.78,1.07,8.12,20.98,0.25,331.45,517.96,0
605,47.36,157.35,2.63,8.77,82.91,0.25,241.19,223.14,0
606,46.99,155.94,2.6,8.76,81.97,0.25,242.57,227.66,0
607,21.14,58.27,0.95,8.07,15.9,0.25,338.86,542.14,0
608,40.33,130.79,2.18,8.58,64.95,0.25,267.37,308.63,0
609,44.6,146.93,2.45,8.69,75.87,0.25,251.46,256.68,0
610,43.14,141.41,2.36,8.66,72.14,0.25,256.9,274.44,0
611,54.49,184.3,3.09,8.96,101.15,0.25,214.62,136.34,0
612,29.29,89.06,1.47,8.28,36.73,0.25,308.51,443.02,0
613,22.03,61.63,1.0,8.09,18.17,0.25,335.55,531.34,0
614,35.2,111.4,1.85,8.44,51.83,0.25,286.49,371.09,0
615,23.71,68.0,1.11,8.13,22.48,0.25,329.27,510.83,0
616,44.86,147.9,2.47,8.7,76.53,0.25,250.5,253.55,0
617,37.66,120.71,2.01,8.51,58.14,0.25,277.3,341.09,0
618,52.62,177.25,2.97,8.91,96.37,0.25,221.57,159.07,0
619,35.04,110.78,1.84,8.44,51.42,0.25,287.09,373.07,0
620,33.78,106.05,1.76,8.4,48.22,0.25,291.76,388.3,0
621,19.15,50.74,0.82,8.01,10.81,0.25,346.28,566.39,0
622,28.88,87.51,1.44,8.27,35.68,0.25,310.04,448.01,0
623,44.88,147.97,2.47,8.7,76.57,0.25,250.43,253.32,0
624,34.53,108.88,1.81,8.42,50.14,0.25,288.96,379.18,0
625,43.64,143.29,2.39,8.67,73.4,0.25,255.05,268.41,0
626,30.91,95.18,1.57,8.33,40.87,0.25,302.47,423.3,0
627,39.89,129.12,2.15,8.57,63.83,0.25,269.01,314.01,0
628,19.64,52.6,0.85,8.03,12.07,0.25,344.45,560.4,0
629,27.55,82.5,1.36,8.24,32.29,0.25,314.97,464.12,0
630,26.9,80.03,1.32,8.22,30.62,0.25,317.41,472.09,0
631,29.68,90.56,1.49,8.29,37.74,0.25,307.03,438.18,0
632,44.51,146.57,2.44,8.69,75.62,0.25,251.82,257.85,0
633,42.55,139.19,2.32,8.64,70.64,0.25,259.09,281.59,0
634,30.34,93.03,1.54,8.31,39.41,0.25,304.6,430.24,0
635,50.53,169.33,2.83,8.85,91.02,0.25,229.38,184.57,0
636,21.94,61.3,1.0,8.09,17.95,0.25,335.88,532.4,0
637,51.3,172.25,2.88,8.87,92.99,0.25,226.5,175.16,0
638,28.9,87.59,1.44,8.27,35.73,0.25,309.96,447.75,0
639,49.33,164.79,2.75,8.82,87.95,0.25,233.85,199.16,0
640,19.44,51.87,0.84,8.02,11.57,0.25,345.17,562.76,0
641,24.97,72.76,1.19,8.17,25.7,0.25,324.57,495.48,0
642,21.0,57.74,0.94,8.06,15.54,0.25,339.38,543.85,0
643,42.51,139.04,2.32,8.64,70.53,0.25,259.24,282.09,0
644,52.0,174.9,2.93,8.89,94.78,0.25,223.89,166.63,0
645,26.83,79.76,1.31,8.22,30.44,0.25,317.67,472.95,0
646,38.75,124.82,2.08,8.54,60.91,0.25,273.26,327.87,0
647,46.61,154.52,2.58,8.75,81.0,0.25,243.98,232.24,0
648,44.61,146.97,2.45,8.69,75.89,0.25,251.42,256.56,0
649,29.16,88.59,1.46,8.28,36.41,0.25,308.97,444.53,0
650,27.37,81.83,1.35,8.23,31.84,0.25,315.64,466.3,0
651,48.39,161.24,2.69,8.8,85.55,0.25,237.35,210.59,0
652,48.24,160.69,2.68,8.79,85.18,0.25,237.89,212.37,0
653,35.43,112.29,1.86,8.45,52.44,0.25,285.61,368.21,0
654,48.01,159.79,2.67,8.79,84.57,0.25,238.78,215.26,0
655,22.15,62.1,1.01,8.09,18.49,0.25,335.08,529.81,0
656,35.1,111.02,1.84,8.44,51.58,0.25,286.86,372.29,0
657,51.57,173.27,2.9,8.88,93.69,0.25,225.49,171.86,0
658,47.98,159.69,2.67,8.79,84.5,0.25,238.88,215.59,0
659,22.76,64.39,1.05,8.11,20.04,0.25,332.83,522.46,0
660,41.97,136.98,2.28,8.62,69.14,0.25,261.27,288.73,0
661,55.79,189.2,3.17,8.99,104.46,0.25,209.79,120.57,0
662,38.18,122.66,2.04,8.52,59.45,0.25,275.38,334.82,0
663,47.75,158.81,2.65,8.78,83.91,0.25,239.75,218.42,0
664,44.72,147.4,2.46,8.7,76.18,0.25,251.0,255.18,0
665,21.89,61.12,1.0,8.09,17.83,0.25,336.05,532.98,0
666,52.39,176.38,2.95,8.9,95.79,0.25,222.43,161.86,0
667,44.73,147.42,2.46,8.7,76.2,0.25,250.98,255.11,0
668,27.72,83.15,1.37,8.24,32.73,0.25,314.33,462.04,0
669,19.2,50.96,0.82,8.01,10.96,0.25,346.07,565.69,0
670,33.46,104.82,1.74,8.4,47.39,0.25,292.97,392.25,0
671,43.49,142.75,2.38,8.66,73.04,0.25,255.58,270.15,0
672,21.05,57.93,0.94,8.06,15.67,0.25,339.2,543.25,0
673,55.42,187.82,3.14,8.98,103.52,0.25,211.15,125.03,0
674,44.33,145.89,2.43,8.69,75.17,0.25,252.48,260.02,0
675,39.57,127.93,2.13,8.56,63.02,0.25,270.19,317.85,0
676,35.25,111.58,1.85,8.44,51.96,0.25,286.31,370.5,0
677,29.11,88.38,1.46,8.28,36.26,0.25,309.18,445.22,0
678,25.54,74.91,1.23,8.18,27.16,0.25,322.45,488.57,0
679,22.37,62.91,1.03,8.1,19.04,0.25,334.28,527.2,0
680,51.56,173.23,2.9,8.88,93.66,0.25,225.53,172.0,0
681,37.68,120.78,2.01,8.51,58.18,0.25,277.24,340.87,0
682,20.64,56.37,0.91,8.05,14.62,0.25,340.73,548.25,0
683,37.43,119.83,1.99,8.5,57.54,0.25,278.18,343.95,0
684,35.66,113.13,1.88,8.45,53.0,0.25,284.78,365.52,0
685,48.11,160.18,2.68,8.79,84.83,0.25,238.4,214.03,0
686,44.42,146.25,2.44,8.69,75.41,0.25,252.13,258.88,0
687,37.86,121.47,2.02,8.51,58.65,0.25,276.56,338.65,0
688,48.12,160.21,2.68,8.79,84.85,0.25,238.37,213.93,0
689,20.34,55.27,0.9,8.04,13.87,0.25,341.82,551.82,0
690,45.94,152.0,2.54,8.73,79.3,0.25,246.46,240.36,0
691,33.52,105.06,1.74,8.4,47.55,0.25,292.73,391.48,0
692,26.65,79.11,1.3,8.21,30.0,0.25,318.31,475.04,0
693,39.34,127.05,2.11,8.55,62.42,0.25,271.06,320.7,0
694,21.69,60.36,0.98,8.08,17.32,0.25,336.8,535.41,0
695,40.43,131.17,2.18,8.58,65.21,0.25,266.99,307.42,0
696,36.41,115.97,1.93,8.47,54.93,0.25,281.98,356.35,0
697,22.72,64.24,1.05,8.11,19.94,0.25,332.98,522.93,0
698,18.94,49.97,0.81,8.01,10.28,0.25,347.05,568.89,0
699,40.79,132.52,2.21,8.59,66.12,0.25,265.67,303.09,0
700,19.46,51.94,0.84,8.02,11.62,0.25,345.1,562.52,0
701,47.2,156.77,2.62,8.76,82.52,0.25,241.76,225.01,0
702,39.07,126.03,2.1,8.55,61.73,0.25,272.06,323.98,0
703,28.79,87.19,1.44,8.27,35.46,0.25,310.36,449.05,0
704,47.72,158.72,2.65,8.78,83.84,0.25,239.84,218.71,0
705,21.24,58.65,0.95,8.07,16.16,0.25,338.49,540.93,0
706,23.22,66.12,1.08,8.12,21.21,0.25,331.12,516.87,0
707,37.51,120.12,2.0,8.5,57.74,0.25,277.89,343.0,0
708,31.24,96.44,1.59,8.34,41.72,0.25,301.24,419.26,0
709,29.06,88.2,1.45,8.28,36.15,0.25,309.35,445.78,0
710,19.48,52.02,0.84,8.02,11.67,0.25,345.02,562.28,0
711,29.33,89.24,1.47,8.29,36.85,0.25,308.33,442.44,0
712,42.63,139.47,2.32,8.64,70.82,0.25,258.81,280.7,0
713,25.24,73.77,1.21,8.18,26.38,0.25,323.59,492.26,0
714,51.29,172.22,2.88,8.87,92.97,0.25,226.53,175.25,0
715,49.36,164.89,2.76,8.82,88.02,0.25,233.75,198.85,0
716,54.17,183.09,3.06,8.95,100.33,0.25,215.81,140.23,0
717,45.63,150.83,2.52,8.72,78.51,0.25,247.61,244.12,0
718,44.59,146.88,2.45,8.69,75.84,0.25,251.5,256.83,0
719,55.75,189.06,3.17,8.99,104.37,0.25,209.92,121.01,0
720,49.05,163.75,2.74,8.81,87.25,0.25,234.87,202.51,0
721,41.54,135.35,2.25,8.61,68.03,0.25,262.88,293.97,0
722,39.34,127.06,2.11,8.55,62.43,0.25,271.05,320.67,0
723,38.09,122.31,2.03,8.52,59.22,0.25,275.73,335.94,0
724,51.77,174.01,2.91,8.89,94.19,0.25,224.76,169.47,0
725,46.74,155.03,2.59,8.75,81.35,0.25,243.48,230.61,0
726,32.1,99.71,1.65,8.36,43.93,0.25,298.01,408.73,0
727,52.47,176.66,2.96,8.91,95.98,0.25,222.15,160.95,0
728,40.87,132.81,2.21,8.59,66.32,0.25,265.38,302.13,0
729,31.6,97.81,1.62,8.35,42.65,0.25,299.88,414.83,0
730,29.23,88.84,1.47,8.28,36.57,0.25,308.73,443.74,0
731,48.6,162.04,2.71,8.8,86.09,0.25,236.56,208.03,0
732,28.21,84.99,1.4,8.26,33.97,0.25,312.52,456.12,0
733,54.97,186.1,3.12,8.97,102.37,0.25,212.84,130.54,0
734,49.92,167.02,2.79,8.84,89.46,0.25,231.65,191.98,0
735,53.39,180.15,3.01,8.93,98.33,0.25,218.71,149.73,0
736,53.39,180.13,3.01,8.93,98.32,0.25,218.73,149.79,0
737,27.75,83.27,1.37,8.24,32.81,0.25,314.21,461.64,0
738,47.29,157.1,2.62,8.77,82.75,0.25,241.44,223.94,0
739,27.5,82.3,1.35,8.24,32.16,0.25,315.17,464.77,0
740,47.22,156.84,2.62,8.76,82.57,0.25,241.69,224.77,0
741,52.02,174.96,2.93,8.89,94.83,0.25,223.83,166.44,0
742,18.86,49.65,0.8,8.0,10.07,0.25,347.36,569.9,0
743,50.39,168.79,2.82,8.85,90.66,0.25,229.91,186.29,0
744,22.62,63.86,1.04,8.11,19.69,0.25,333.35,524.14,0
745,20.91,57.43,0.93,8.06,15.33,0.25,339.69,544.87,0
746,44.84,147.82,2.47,8.7,76.47,0.25,250.58,253.82,0
747,50.12,167.79,2.81,8.84,89.98,0.25,230.89,189.51,0
748,42.32,138.32,2.3,8.63,70.04,0.25,259.95,284.4,0
749,31.56,97.66,1.62,8.35,42.54,0.25,300.03,415.32,0
750,29.17,88.63,1.46,8.28,36.44,0.25,308.93,444.4,0
751,29.42,89.58,1.48,8.29,37.08,0.25,308.0,441.35,0
752,20.13,54.47,0.88,8.04,13.33,0.25,342.61,554.39,0
753,31.28,96.61,1.6,8.34,41.83,0.25,301.07,418.71,0
754,32.33,100.57,1.66,8.37,44.52,0.25,297.16,405.94,0
755,34.42,108.44,1.8,8.42,49.84,0.25,289.4,380.6,0
756,37.86,121.45,2.02,8.51,58.63,0.25,276.58,338.73,0
757,29.87,91.26,1.51,8.3,38.21,0.25,306.34,435.94,0
758,43.52,142.82,2.38,8.67,73.09,0.25,255.51,269.9,0
759,50.37,168.74,2.82,8.85,90.62,0.25,229.96,186.45,0
760,40.65,131.99,2.2,8.59,65.76,0.25,266.19,304.79,0
761,45.5,150.34,2.51,8.72,78.17,0.25,248.1,245.71,0
762,33.49,104.96,1.74,8.4,47.48,0.25,292.84,391.82,0
763,29.28,89.03,1.47,8.28,36.71,0.25,308.54,443.1,0
764,37.86,121.45,2.02,8.51,58.63,0.25,276.58,338.73,0
765,51.92,174.59,2.92,8.89,94.58,0.25,224.19,167.62,0
766,38.41,123.55,2.05,8.53,60.06,0.25,274.51,331.96,0
767,25.47,74.63,1.22,8.18,26.97,0.25,322.73,489.47,0
768,41.76,136.21,2.27,8.62,68.62,0.25,262.02,291.19,0
769,54.93,185.96,3.11,8.97,102.27,0.25,212.98,131.01,0
770,51.32,172.3,2.88,8.87,93.03,0.25,226.44,174.98,0
771,50.31,168.49,2.82,8.85,90.45,0.25,230.21,187.27,0
772,46.35,153.56,2.56,8.74,80.35,0.25,244.93,235.35,0
773,27.0,80.43,1.32,8.22,30.89,0.25,317.01,470.79,0
