,nuc,aexp,ndev,nd,age,asexp,la,ld,target
773,13.72,164.8,0.44,14.93,11.86,0.1,227.97,227.97,0
774,14.92,39.06,0.75,10.74,37.39,0.49,83.37,83.37,0
775,13.79,157.88,0.45,14.7,13.26,0.12,220.01,220.01,0
776,15.08,22.78,0.79,10.19,40.69,0.54,64.65,64.65,0
777,14.1,124.79,0.53,13.59,19.98,0.22,181.95,181.95,0
778,14.57,75.68,0.66,11.96,29.95,0.37,125.49,125.49,0
779,13.72,164.7,0.44,14.92,11.88,0.1,227.86,227.86,0
780,14.66,66.97,0.68,11.67,31.72,0.4,115.47,115.47,0
781,14.01,134.81,0.51,13.93,17.95,0.19,193.48,193.48,0
782,14.4,93.32,0.61,12.54,26.37,0.32,145.77,145.77,0
783,14.75,56.94,0.7,11.33,33.76,0.43,103.93,103.93,0
784,15.03,27.6,0.77,10.35,39.72,0.52,70.19,70.19,0
785,14.65,67.88,0.67,11.7,31.54,0.4,116.51,116.51,0
786,14.96,34.92,0.76,10.6,38.23,0.5,78.61,78.61,0
787,14.35,98.67,0.6,12.72,25.29,0.3,151.92,151.92,0
788,13.6,176.92,0.41,15.33,9.4,0.06,241.91,241.91,0
789,14.17,117.65,0.55,13.35,21.43,0.24,173.74,173.74,0
790,13.8,156.15,0.46,14.64,13.62,0.13,218.02,218.02,0
791,14.94,37.01,0.75,10.67,37.8,0.49,81.02,81.02,0
792,13.6,176.95,0.41,15.33,9.39,0.06,241.94,241.94,0
793,13.87,148.61,0.48,14.39,15.15,0.15,209.35,209.35,0
794,14.67,65.5,0.68,11.62,32.02,0.41,113.78,113.78,0
795,14.6,72.29,0.66,11.84,30.64,0.38,121.59,121.59,0
796,14.74,57.65,0.7,11.35,33.61,0.43,104.75,104.75,0
797,14.93,38.05,0.75,10.7,37.59,0.49,82.21,82.21,0
798,14.8,51.58,0.71,11.15,34.85,0.45,97.76,97.76,0
799,13.42,196.45,0.36,15.98,5.43,0.0,264.37,264.37,0
800,15.11,19.1,0.79,10.07,41.44,0.55,60.42,60.42,0
801,14.54,78.48,0.65,12.05,29.38,0.37,128.7,128.7,0
802,13.64,173.49,0.41,15.22,10.09,0.07,237.97,237.97,0
803,14.13,121.65,0.54,13.49,20.62,0.23,178.34,178.34,0
804,14.43,90.46,0.62,12.45,26.95,0.33,142.48,142.48,0
805,14.41,92.22,0.61,12.51,26.6,0.32,144.5,144.5,0
806,13.59,178.01,0.4,15.37,9.18,0.06,243.16,243.16,0
807,14.34,100.28,0.6,12.78,24.96,0.3,153.77,153.77,0
808,14.67,65.2,0.68,11.61,32.08,0.41,113.43,113.43,0
809,13.89,147.05,0.48,14.33,15.46,0.15,207.56,207.56,0
810,13.96,139.56,0.5,14.09,16.98,0.18,198.94,198.94,0
811,13.78,158.35,0.45,14.71,13.17,0.12,220.55,220.55,0
812,13.56,181.55,0.4,15.49,8.46,0.05,247.24,247.24,0
813,14.56,76.83,0.65,11.99,29.72,0.37,126.8,126.8,0
814,14.91,40.7,0.74,10.79,37.06,0.48,85.25,85.25,0
815,14.48,85.19,0.63,12.27,28.02,0.34,136.42,136.42,0
816,13.98,137.53,0.5,14.02,17.4,0.18,196.61,196.61,0
817,14.92,38.95,0.75,10.73,37.41,0.49,83.24,83.24,0
818,13.47,191.09,0.37,15.8,6.52,0.02,258.2,258.2,0
819,14.56,76.58,0.65,11.99,29.77,0.37,126.52,126.52,0
820,13.56,181.11,0.4,15.47,8.55,0.05,246.72,246.72,0
821,14.51,82.51,0.64,12.18,28.57,0.35,133.34,133.34,0
822,14.99,31.84,0.76,10.49,38.85,0.51,75.06,75.06,0
823,14.22,112.34,0.57,13.18,22.51,0.26,167.64,167.64,0
824,14.9,40.94,0.74,10.8,37.01,0.48,85.53,85.53,0
825,14.14,120.75,0.54,13.46,20.8,0.23,177.31,177.31,0
826,14.85,46.12,0.73,10.97,35.95,0.47,91.49,91.49,0
827,13.83,153.52,0.46,14.55,14.15,0.13,215.0,215.0,0
828,15.06,25.03,0.78,10.27,40.24,0.53,67.23,67.23,0
829,14.4,93.16,0.61,12.54,26.4,0.32,145.58,145.58,0
830,14.4,93.75,0.61,12.56,26.28,0.32,146.26,146.26,0
831,13.49,189.08,0.38,15.74,6.93,0.02,255.89,255.89,0
832,15.12,18.21,0.8,10.04,41.62,0.55,59.4,59.4,0
833,14.3,104.21,0.59,12.91,24.16,0.29,158.29,158.29,0
834,14.77,55.01,0.71,11.27,34.15,0.44,101.71,101.71,0
835,13.57,180.72,0.4,15.46,8.63,0.05,246.28,246.28,0
836,14.49,84.74,0.63,12.26,28.11,0.35,135.9,135.9,0
837,14.42,91.54,0.62,12.48,26.73,0.33,143.72,143.72,0
838,13.96,139.98,0.5,14.1,16.9,0.18,199.43,199.43,0
839,13.58,179.18,0.4,15.41,8.94,0.05,244.51,244.51,0
840,13.59,178.62,0.4,15.39,9.05,0.06,243.87,243.87,0
841,14.48,84.92,0.63,12.26,28.08,0.35,136.11,136.11,0
842,14.37,96.62,0.6,12.65,25.7,0.31,149.57,149.57,0
843,14.67,65.38,0.68,11.61,32.04,0.41,113.63,113.63,0
844,13.97,138.3,0.5,14.04,17.24,0.18,197.5,197.5,0
845,13.7,166.89,0.43,15.0,11.44,0.09,230.37,230.37,0
846,13.83,152.75,0.47,14.53,14.3,0.14,214.12,214.12,0
847,14.23,111.08,0.57,13.14,22.77,0.26,166.19,166.19,0
848,14.85,47.05,0.73,11.0,35.76,0.46,92.56,92.56,0
849,13.43,194.57,0.36,15.92,5.81,0.01,262.2,262.2,0
850,14.4,93.62,0.61,12.55,26.31,0.32,146.12,146.12,0
851,14.57,76.26,0.65,11.98,29.84,0.37,126.15,126.15,0
852,13.63,173.88,0.41,15.23,10.02,0.07,238.41,238.41,0
853,14.1,125.17,0.53,13.61,19.91,0.22,182.39,182.39,0
854,14.45,87.88,0.63,12.36,27.48,0.34,139.52,139.52,0
855,13.87,148.97,0.48,14.4,15.07,0.15,209.77,209.77,0
856,15.02,28.81,0.77,10.39,39.47,0.52,71.59,71.59,0
857,14.54,78.73,0.65,12.06,29.33,0.36,128.99,128.99,0
858,13.64,173.01,0.42,15.2,10.19,0.07,237.41,237.41,0
859,13.87,149.26,0.47,14.41,15.01,0.15,210.1,210.1,0
860,14.25,108.85,0.57,13.06,23.22,0.27,163.63,163.63,0
861,14.42,91.9,0.62,12.5,26.66,0.32,144.14,144.14,0
862,14.56,77.25,0.65,12.01,29.63,0.37,127.29,127.29,0
863,13.79,157.85,0.45,14.7,13.27,0.12,219.98,219.98,0
864,13.73,163.89,0.44,14.9,12.04,0.1,226.93,226.93,0
865,14.33,101.42,0.59,12.81,24.73,0.29,155.08,155.08,0
866,13.87,148.82,0.48,14.39,15.1,0.15,209.6,209.6,0
867,14.84,47.98,0.72,11.03,35.58,0.46,93.63,93.63,0
868,15.0,31.44,0.76,10.48,38.94,0.51,74.6,74.6,0
869,15.13,17.71,0.8,10.02,41.72,0.55,58.81,58.81,0
870,14.17,117.8,0.55,13.36,21.4,0.24,173.92,173.92,0
871,13.94,141.6,0.49,14.15,16.57,0.17,201.29,201.29,0
872,14.05,130.27,0.52,13.78,18.87,0.21,188.26,188.26,0
873,14.33,101.04,0.59,12.8,24.8,0.3,154.65,154.65,0
874,14.96,35.24,0.76,10.61,38.16,0.5,78.97,78.97,0
875,14.38,95.99,0.61,12.63,25.83,0.31,148.84,148.84,0
876,15.07,23.53,0.78,10.22,40.54,0.53,65.5,65.5,0
877,14.32,101.94,0.59,12.83,24.62,0.29,155.68,155.68,0
878,14.66,66.15,0.68,11.64,31.89,0.4,114.52,114.52,0
879,14.57,76.18,0.65,11.97,29.85,0.37,126.06,126.06,0
880,14.41,92.38,0.61,12.51,26.56,0.32,144.69,144.69,0
881,13.61,176.37,0.41,15.31,9.51,0.06,241.28,241.28,0
882,15.07,23.73,0.78,10.22,40.5,0.53,65.74,65.74,0
883,14.51,82.14,0.64,12.17,28.64,0.35,132.91,132.91,0
884,14.63,69.62,0.67,11.75,31.18,0.39,118.51,118.51,0
885,13.58,179.4,0.4,15.41,8.89,0.05,244.76,244.76,0
886,13.82,154.42,0.46,14.58,13.97,0.13,216.03,216.03,0
887,14.61,71.66,0.67,11.82,30.77,0.39,120.86,120.86,0
888,14.06,129.0,0.52,13.73,19.13,0.21,186.8,186.8,0
889,14.04,131.07,0.52,13.8,18.71,0.2,189.18,189.18,0
890,14.57,75.77,0.66,11.96,29.93,0.37,125.58,125.58,0
891,14.24,110.68,0.57,13.12,22.85,0.27,165.73,165.73,0
892,13.48,189.27,0.38,15.74,6.89,0.02,256.1,256.1,0
893,14.14,120.95,0.54,13.47,20.76,0.23,177.54,177.54,0
894,13.51,186.83,0.38,15.66,7.39,0.03,253.31,253.31,0
895,14.76,56.35,0.7,11.31,33.88,0.43,103.26,103.26,0
896,14.83,48.39,0.72,11.05,35.49,0.46,94.1,94.1,0
897,14.56,77.09,0.65,12.0,29.67,0.37,127.1,127.1,0
898,13.6,177.32,0.41,15.34,9.32,0.06,242.37,242.37,0
899,14.04,131.0,0.52,13.8,18.72,0.2,189.1,189.1,0
900,13.69,168.29,0.43,15.04,11.15,0.09,231.99,231.99,0
901,13.72,165.13,0.44,14.94,11.79,0.1,228.34,228.34,0
902,13.81,155.72,0.46,14.62,13.7,0.13,217.53,217.53,0
903,14.87,44.2,0.73,10.91,36.34,0.47,89.28,89.28,0
904,15.09,21.17,0.79,10.14,41.02,0.54,62.79,62.79,0
905,13.42,196.32,0.36,15.98,5.46,0.0,264.22,264.22,0
906,14.74,58.18,0.7,11.37,33.51,0.43,105.35,105.35,0
907,13.91,144.88,0.49,14.26,15.9,0.16,205.06,205.06,0
908,14.91,40.7,0.74,10.79,37.06,0.48,85.25,85.25,0
909,13.98,138.03,0.5,14.03,17.29,0.18,197.18,197.18,0
910,14.53,79.94,0.65,12.1,29.09,0.36,130.38,130.38,0
911,14.4,93.65,0.61,12.55,26.3,0.32,146.15,146.15,0
912,14.15,120.19,0.55,13.44,20.92,0.24,176.67,176.67,0
913,13.76,160.51,0.45,14.78,12.73,0.11,223.04,223.04,0
914,13.97,138.06,0.5,14.04,17.29,0.18,197.22,197.22,0
915,14.45,88.54,0.62,12.38,27.34,0.33,140.28,140.28,0
916,14.0,135.26,0.51,13.94,17.86,0.19,193.99,193.99,0
917,14.25,109.58,0.57,13.09,23.07,0.27,164.46,164.46,0
918,14.58,74.59,0.66,11.92,30.17,0.38,124.23,124.23,0
919,14.17,117.27,0.55,13.34,21.51,0.25,173.31,173.31,0
920,13.46,191.71,0.37,15.82,6.4,0.02,258.92,258.92,0
921,14.28,106.61,0.58,12.99,23.67,0.28,161.05,161.05,0
922,14.3,104.55,0.58,12.92,24.09,0.28,158.68,158.68,0
923,14.74,57.83,0.7,11.36,33.58,0.43,104.95,104.95,0
924,14.91,40.12,0.74,10.77,37.17,0.48,84.59,84.59,0
925,14.93,38.22,0.75,10.71,37.56,0.49,82.4,82.4,0
926,14.41,92.62,0.61,12.52,26.51,0.32,144.96,144.96,0
927,14.51,82.61,0.64,12.19,28.55,0.35,133.45,133.45,0
928,15.13,17.72,0.8,10.02,41.72,0.55,58.82,58.82,0
929,14.21,112.97,0.56,13.2,22.38,0.26,168.36,168.36,0
930,14.22,112.42,0.57,13.18,22.49,0.26,167.73,167.73,0
931,13.48,190.17,0.37,15.77,6.71,0.02,257.15,257.15,0
932,14.9,40.98,0.74,10.8,37.0,0.48,85.58,85.58,0
933,14.41,92.45,0.61,12.52,26.55,0.32,144.77,144.77,0
934,15.02,28.54,0.77,10.38,39.52,0.52,71.27,71.27,0
935,13.98,137.28,0.5,14.01,17.45,0.18,196.33,196.33,0
936,14.05,130.2,0.52,13.77,18.88,0.21,188.18,188.18,0
937,13.65,172.19,0.42,15.17,10.36,0.08,236.47,236.47,0
938,14.1,124.65,0.54,13.59,20.01,0.22,181.8,181.8,0
939,14.72,60.45,0.69,11.45,33.04,0.42,107.97,107.97,0
940,13.7,166.52,0.43,14.98,11.51,0.09,229.95,229.95,0
941,14.0,135.09,0.51,13.94,17.89,0.19,193.8,193.8,0
942,13.82,154.34,0.46,14.58,13.98,0.13,215.94,215.94,0
943,14.33,100.58,0.59,12.79,24.9,0.3,154.12,154.12,0
944,14.87,44.38,0.73,10.91,36.31,0.47,89.49,89.49,0
945,14.09,125.95,0.53,13.63,19.75,0.22,183.3,183.3,0
946,13.58,179.44,0.4,15.41,8.89,0.05,244.81,244.81,0
947,14.44,89.54,0.62,12.42,27.14,0.33,141.42,141.42,0
948,13.85,151.17,0.47,14.47,14.63,0.14,212.3,212.3,0
949,14.27,107.24,0.58,13.01,23.54,0.28,161.78,161.78,0
950,14.95,36.66,0.75,10.66,37.87,0.49,80.61,80.61,0
951,13.57,180.68,0.4,15.46,8.64,0.05,246.23,246.23,0
952,14.37,96.71,0.6,12.66,25.68,0.31,149.66,149.66,0
953,14.27,107.55,0.58,13.02,23.48,0.28,162.13,162.13,0
954,14.04,131.05,0.52,13.8,18.71,0.2,189.16,189.16,0
955,14.16,118.58,0.55,13.39,21.24,0.24,174.82,174.82,0
956,14.21,113.68,0.56,13.22,22.24,0.26,169.19,169.19,0
957,13.93,142.3,0.49,14.18,16.43,0.17,202.1,202.1,0
958,15.08,23.07,0.79,10.2,40.63,0.54,64.98,64.98,0
959,14.18,116.85,0.55,13.33,21.59,0.25,172.83,172.83,0
960,14.53,80.39,0.64,12.11,29.0,0.36,130.9,130.9,0
961,13.43,194.69,0.36,15.92,5.79,0.01,262.35,262.35,0
962,13.71,165.84,0.43,14.96,11.65,0.1,229.16,229.16,0
963,14.32,101.75,0.59,12.83,24.66,0.29,155.47,155.47,0
964,13.87,148.83,0.48,14.39,15.1,0.15,209.6,209.6,0
965,14.5,83.11,0.64,12.2,28.44,0.35,134.03,134.03,0
966,14.27,106.81,0.58,12.99,23.63,0.28,161.28,161.28,0
967,13.94,141.49,0.49,14.15,16.59,0.17,201.17,201.17,0
968,14.97,33.57,0.76,10.55,38.5,0.5,77.06,77.06,0
969,14.37,97.09,0.6,12.67,25.61,0.31,150.11,150.11,0
970,13.61,176.15,0.41,15.3,9.55,0.06,241.02,241.02,0
971,14.46,87.27,0.63,12.34,27.6,0.34,138.81,138.81,0
972,13.79,157.22,0.46,14.67,13.4,0.12,219.25,219.25,0
973,13.94,142.03,0.49,14.17,16.48,0.17,201.79,201.79,0
974,14.01,134.5,0.51,13.92,18.01,0.19,193.13,193.13,0
975,14.28,106.0,0.58,12.97,23.8,0.28,160.35,160.35,0
976,14.65,67.82,0.67,11.69,31.55,0.4,116.44,116.44,0
977,14.1,125.02,0.53,13.6,19.94,0.22,182.22,182.22,0
978,14.4,93.35,0.61,12.54,26.37,0.32,145.8,145.8,0
979,14.34,100.35,0.59,12.78,24.94,0.3,153.85,153.85,0
980,14.24,109.94,0.57,13.1,23.0,0.27,164.89,164.89,0
981,14.1,124.57,0.54,13.59,20.03,0.22,181.71,181.71,0
982,14.68,63.94,0.68,11.56,32.34,0.41,111.98,111.98,0
983,13.73,163.39,0.44,14.88,12.15,0.1,226.34,226.34,0
984,13.72,164.75,0.44,14.93,11.87,0.1,227.92,227.92,0
985,14.66,66.71,0.68,11.66,31.77,0.4,115.16,115.16,0
986,13.75,161.54,0.44,14.82,12.52,0.11,224.22,224.22,0
987,13.85,150.79,0.47,14.46,14.7,0.14,211.86,211.86,0
988,13.76,160.48,0.45,14.78,12.74,0.11,223.0,223.0,0
989,13.96,140.1,0.5,14.1,16.87,0.18,199.57,199.57,0
990,14.36,98.29,0.6,12.71,25.36,0.3,151.48,151.48,0
991,14.41,92.37,0.61,12.51,26.56,0.32,144.67,144.67,0
992,13.9,146.13,0.48,14.3,15.65,0.16,206.5,206.5,0
993,14.52,81.4,0.64,12.15,28.79,0.36,132.06,132.06,0
994,13.75,161.36,0.44,14.81,12.56,0.11,224.01,224.01,0
995,14.74,58.49,0.7,11.38,33.44,0.43,105.71,105.71,0
996,14.1,124.99,0.53,13.6,19.94,0.22,182.19,182.19,0
997,13.45,192.5,0.37,15.85,6.23,0.01,259.83,259.83,0
998,13.83,153.61,0.46,14.55,14.13,0.13,215.11,215.11,0
999,13.41,196.8,0.36,15.99,5.36,0.0,264.77,264.77,0
1000,14.13,121.6,0.54,13.49,20.63,0.23,178.29,178.29,0
1001,14.08,127.14,0.53,13.67,19.51,0.22,184.66,184.66,0
1002,14.56,76.99,0.65,12.0,29.69,0.37,126.99,126.99,0
1003,13.45,193.37,0.37,15.88,6.06,0.01,260.82,260.82,0
1004,14.35,99.26,0.6,12.74,25.17,0.3,152.6,152.6,0
1005,13.86,150.14,0.47,14.44,14.84,0.14,211.11,211.11,0
1006,13.55,182.39,0.39,15.51,8.29,0.05,248.2,248.2,0
1007,14.63,69.5,0.67,11.75,31.21,0.39,118.37,118.37,0
1008,14.46,87.13,0.63,12.34,27.63,0.34,138.65,138.65,0
1009,13.58,179.35,0.4,15.41,8.91,0.05,244.7,244.7,0
1010,13.99,136.11,0.51,13.97,17.68,0.19,194.97,194.97,0
1011,13.82,153.95,0.46,14.56,14.06,0.13,215.49,215.49,0
1012,14.84,47.37,0.73,11.01,35.7,0.46,92.93,92.93,0
1013,15.13,17.5,0.8,10.02,41.77,0.55,58.57,58.57,0
1014,14.79,52.45,0.71,11.18,34.67,0.45,98.77,98.77,0
1015,14.65,66.99,0.68,11.67,31.72,0.4,115.49,115.49,0
1016,14.31,102.95,0.59,12.87,24.42,0.29,156.85,156.85,0
1017,14.5,83.29,0.64,12.21,28.41,0.35,134.23,134.23,0
1018,13.58,179.55,0.4,15.42,8.86,0.05,244.93,244.93,0
1019,13.69,167.51,0.43,15.02,11.31,0.09,231.09,231.09,0
1020,13.8,156.54,0.46,14.65,13.54,0.12,218.48,218.48,0
1021,15.08,22.16,0.79,10.17,40.82,0.54,63.93,63.93,0
1022,14.71,61.58,0.69,11.49,32.82,0.42,109.27,109.27,0
1023,14.71,60.97,0.69,11.47,32.94,0.42,108.56,108.56,0
1024,14.19,115.75,0.56,13.29,21.82,0.25,171.56,171.56,0
1025,13.76,160.54,0.45,14.78,12.72,0.11,223.07,223.07,0
1026,14.15,120.17,0.55,13.44,20.92,0.24,176.65,176.65,0
1027,13.61,176.51,0.41,15.32,9.48,0.06,241.43,241.43,0
1028,13.48,189.92,0.37,15.76,6.76,0.02,256.86,256.86,0
1029,13.61,175.78,0.41,15.29,9.63,0.07,240.6,240.6,0
1030,14.0,135.88,0.51,13.96,17.73,0.19,194.71,194.71,0
1031,13.67,169.83,0.42,15.09,10.84,0.08,233.76,233.76,0
1032,14.63,69.61,0.67,11.75,31.19,0.39,118.5,118.5,0
1033,13.64,173.31,0.42,15.21,10.13,0.07,237.76,237.76,0
1034,14.0,135.27,0.51,13.94,17.85,0.19,194.01,194.01,0
1035,14.66,66.29,0.68,11.64,31.86,0.4,114.68,114.68,0
1036,14.68,64.11,0.68,11.57,32.3,0.41,112.18,112.18,0
1037,14.69,63.82,0.68,11.56,32.36,0.41,111.84,111.84,0
1038,13.42,195.96,0.36,15.97,5.53,0.0,263.8,263.8,0
1039,13.77,159.74,0.45,14.76,12.89,0.11,222.16,222.16,0
1040,13.71,165.21,0.44,14.94,11.78,0.1,228.44,228.44,0
1041,14.85,46.57,0.73,10.99,35.86,0.46,92.01,92.01,0
1042,14.59,73.94,0.66,11.9,30.31,0.38,123.48,123.48,0
1043,13.6,177.38,0.41,15.35,9.31,0.06,242.43,242.43,0
1044,13.94,141.78,0.49,14.16,16.53,0.17,201.5,201.5,0
1045,14.57,75.52,0.66,11.95,29.99,0.37,125.29,125.29,0
1046,13.89,147.02,0.48,14.33,15.47,0.15,207.53,207.53,0
1047,14.59,74.29,0.66,11.91,30.23,0.38,123.88,123.88,0
1048,14.23,111.27,0.57,13.14,22.73,0.26,166.4,166.4,0
1049,14.18,116.8,0.55,13.33,21.6,0.25,172.77,172.77,0
1050,13.84,151.84,0.47,14.49,14.49,0.14,213.06,213.06,0
1051,14.83,48.28,0.72,11.04,35.52,0.46,93.97,93.97,0
1052,15.1,20.7,0.79,10.12,41.12,0.54,62.25,62.25,0
1053,13.44,194.36,0.36,15.91,5.86,0.01,261.96,261.96,0
1054,14.86,46.07,0.73,10.97,35.96,0.47,91.43,91.43,0
1055,14.73,59.33,0.7,11.41,33.27,0.42,106.68,106.68,0
1056,14.48,84.88,0.63,12.26,28.08,0.35,136.07,136.07,0
1057,15.08,22.85,0.79,10.2,40.68,0.54,64.73,64.73,0
1058,13.71,165.21,0.44,14.94,11.78,0.1,228.44,228.44,0
1059,14.6,72.31,0.66,11.84,30.64,0.38,121.61,121.61,0
1060,14.15,119.35,0.55,13.41,21.09,0.24,175.7,175.7,0
1061,13.49,188.88,0.38,15.73,6.97,0.03,255.66,255.66,0
1062,14.71,61.67,0.69,11.49,32.8,0.42,109.37,109.37,0
1063,14.2,115.03,0.56,13.27,21.96,0.25,170.74,170.74,0
1064,13.43,194.76,0.36,15.93,5.78,0.01,262.42,262.42,0
1065,13.51,186.74,0.38,15.66,7.4,0.03,253.21,253.21,0
1066,15.06,24.82,0.78,10.26,40.28,0.53,67.0,67.0,0
1067,13.43,194.87,0.36,15.93,5.75,0.01,262.55,262.55,0
1068,13.82,153.72,0.46,14.56,14.11,0.13,215.23,215.23,0
1069,14.25,109.3,0.57,13.08,23.13,0.27,164.15,164.15,0
1070,14.33,100.77,0.59,12.79,24.86,0.3,154.33,154.33,0
1071,14.29,105.6,0.58,12.95,23.88,0.28,159.89,159.89,0
1072,14.11,123.48,0.54,13.55,20.25,0.23,180.45,180.45,0
1073,14.13,121.44,0.54,13.48,20.66,0.23,178.11,178.11,0
1074,14.44,89.86,0.62,12.43,27.07,0.33,141.79,141.79,0
1075,13.95,140.31,0.5,14.11,16.83,0.17,199.81,199.81,0
1076,13.67,170.22,0.42,15.11,10.76,0.08,234.2,234.2,0
1077,14.65,67.08,0.68,11.67,31.7,0.4,115.59,115.59,0
1078,14.71,60.82,0.69,11.46,32.97,0.42,108.39,108.39,0
1079,14.93,38.64,0.75,10.72,37.47,0.49,82.88,82.88,0
1080,14.2,114.89,0.56,13.26,21.99,0.25,170.57,170.57,0
1081,14.75,57.11,0.7,11.34,33.72,0.43,104.12,104.12,0
1082,14.35,99.18,0.6,12.74,25.18,0.3,152.51,152.51,0
1083,13.43,194.78,0.36,15.93,5.77,0.01,262.45,262.45,0
1084,14.25,109.64,0.57,13.09,23.06,0.27,164.53,164.53,0
1085,15.13,17.73,0.8,10.02,41.72,0.55,58.84,58.84,0
1086,14.28,105.93,0.58,12.96,23.81,0.28,160.27,160.27,0
1087,13.96,139.67,0.5,14.09,16.96,0.18,199.07,199.07,0
1088,14.18,117.0,0.55,13.33,21.56,0.25,173.0,173.0,0
1089,13.85,150.93,0.47,14.46,14.67,0.14,212.02,212.02,0
1090,15.13,17.35,0.8,10.01,41.8,0.55,58.4,58.4,0
1091,14.74,58.26,0.7,11.38,33.49,0.43,105.45,105.45,0
1092,14.58,75.03,0.66,11.93,30.08,0.38,124.74,124.74,0
1093,14.01,134.07,0.51,13.9,18.1,0.19,192.62,192.62,0
1094,13.75,161.48,0.44,14.82,12.53,0.11,224.15,224.15,0
1095,14.34,99.9,0.6,12.76,25.04,0.3,153.33,153.33,0
1096,13.59,178.33,0.4,15.38,9.11,0.06,243.53,243.53,0
1097,13.46,192.35,0.37,15.84,6.27,0.01,259.65,259.65,0
1098,13.44,194.44,0.36,15.91,5.84,0.01,262.06,262.06,0
1099,15.09,21.66,0.79,10.16,40.92,0.54,63.36,63.36,0
1100,14.79,53.36,0.71,11.21,34.48,0.44,99.82,99.82,0
1101,14.74,58.13,0.7,11.37,33.52,0.43,105.3,105.3,0
1102,14.16,119.03,0.55,13.4,21.15,0.24,175.34,175.34,0
1103,15.0,30.81,0.77,10.46,39.06,0.51,73.88,73.88,0
1104,13.74,162.55,0.44,14.85,12.32,0.11,225.38,225.38,0
1105,14.43,90.19,0.62,12.44,27.01,0.33,142.17,142.17,0
1106,13.92,143.61,0.49,14.22,16.16,0.16,203.6,203.6,0
1107,13.42,196.45,0.36,15.98,5.43,0.0,264.36,264.36,0
1108,14.0,134.93,0.51,13.93,17.92,0.19,193.62,193.62,0
1109,14.59,74.23,0.66,11.91,30.25,0.38,123.82,123.82,0
1110,13.57,180.87,0.4,15.46,8.6,0.05,246.46,246.46,0
1111,14.18,116.87,0.55,13.33,21.59,0.25,172.85,172.85,0
1112,13.93,142.8,0.49,14.19,16.33,0.17,202.67,202.67,0
1113,14.85,46.56,0.73,10.99,35.86,0.46,92.0,92.0,0
1114,14.06,129.31,0.52,13.74,19.06,0.21,187.16,187.16,0
1115,14.86,45.79,0.73,10.96,36.02,0.47,91.11,91.11,0
1116,14.74,57.82,0.7,11.36,33.58,0.43,104.94,104.94,0
1117,13.99,136.16,0.51,13.97,17.67,0.19,195.04,195.04,0
1118,13.64,173.11,0.42,15.2,10.17,0.07,237.53,237.53,0
1119,13.5,187.35,0.38,15.68,7.28,0.03,253.9,253.9,0
1120,15.05,25.45,0.78,10.28,40.15,0.53,67.72,67.72,0
1121,14.32,101.52,0.59,12.82,24.71,0.29,155.2,155.2,0
1122,14.2,114.55,0.56,13.25,22.06,0.25,170.18,170.18,0
1123,14.41,92.33,0.61,12.51,26.57,0.32,144.62,144.62,0
1124,14.33,101.29,0.59,12.81,24.75,0.29,154.94,154.94,0
1125,14.88,43.02,0.74,10.87,36.58,0.47,87.92,87.92,0
1126,14.89,42.29,0.74,10.84,36.73,0.48,87.09,87.09,0
1127,14.24,110.61,0.57,13.12,22.86,0.27,165.65,165.65,0
1128,13.74,162.72,0.44,14.86,12.28,0.11,225.58,225.58,0
1129,14.91,39.98,0.74,10.77,37.2,0.48,84.43,84.43,0
1130,14.11,123.87,0.54,13.56,20.17,0.23,180.9,180.9,0
1131,13.85,151.39,0.47,14.48,14.58,0.14,212.55,212.55,0
1132,14.54,79.28,0.65,12.08,29.22,0.36,129.62,129.62,0
1133,15.1,20.47,0.79,10.12,41.16,0.54,61.99,61.99,0
1134,13.88,147.83,0.48,14.36,15.3,0.15,208.46,208.46,0
1135,13.91,144.45,0.49,14.25,15.99,0.16,204.56,204.56,0
1136,13.44,194.2,0.36,15.91,5.89,0.01,261.78,261.78,0
1137,14.76,56.25,0.7,11.31,33.9,0.43,103.14,103.14,0
1138,14.64,68.54,0.67,11.72,31.4,0.4,117.27,117.27,0
1139,14.67,65.42,0.68,11.61,32.04,0.41,113.68,113.68,0
1140,13.96,139.2,0.5,14.07,17.06,0.18,198.53,198.53,0
1141,14.02,132.85,0.51,13.86,18.35,0.2,191.23,191.23,0
1142,13.94,141.67,0.49,14.16,16.56,0.17,201.37,201.37,0
1143,13.57,180.25,0.4,15.44,8.72,0.05,245.74,245.74,0
1144,14.6,73.13,0.66,11.87,30.47,0.38,122.55,122.55,0
1145,14.52,81.43,0.64,12.15,28.79,0.36,132.09,132.09,0
1146,14.05,130.68,0.52,13.79,18.79,0.2,188.73,188.73,0
1147,14.26,108.6,0.57,13.05,23.27,0.27,163.34,163.34,0
1148,14.88,43.68,0.73,10.89,36.45,0.47,88.69,88.69,0
1149,13.68,168.4,0.43,15.05,11.13,0.09,232.11,232.11,0
1150,14.28,105.94,0.58,12.96,23.81,0.28,160.28,160.28,0
1151,14.26,108.73,0.57,13.06,23.24,0.27,163.49,163.49,0
1152,14.99,32.18,0.76,10.51,38.78,0.51,75.46,75.46,0
1153,14.02,133.81,0.51,13.89,18.15,0.19,192.33,192.33,0
1154,14.2,114.87,0.56,13.26,22.0,0.25,170.56,170.56,0
1155,14.74,58.4,0.7,11.38,33.46,0.43,105.61,105.61,0
