,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,39.78,702.86,7.41,1.75,25.97,350.74,36.98,55.76,0
388,52.25,593.0,9.84,1.32,18.2,357.16,55.79,46.78,0
389,42.85,675.81,8.01,1.65,24.05,352.32,41.61,53.55,0
390,53.61,581.03,10.1,1.28,17.35,357.85,57.84,45.8,0
391,49.32,618.79,9.27,1.42,20.02,355.65,51.37,48.89,0
392,48.82,623.16,9.17,1.44,20.33,355.4,50.63,49.25,0
393,61.65,510.11,11.66,1.0,12.34,361.99,69.98,40.01,0
394,54.66,571.76,10.3,1.24,16.7,358.4,59.43,45.05,0
395,43.69,668.44,8.17,1.62,23.53,352.75,42.87,52.95,0
396,34.41,750.2,6.37,1.93,29.31,347.98,28.88,59.63,0
397,43.59,669.32,8.15,1.62,23.6,352.7,42.72,53.02,0
398,46.14,646.84,8.65,1.53,22.01,354.01,46.57,51.18,0
399,35.65,739.23,6.61,1.89,28.54,348.62,30.75,58.73,0
400,53.26,584.04,10.03,1.29,17.57,357.68,57.32,46.05,0
401,53.08,585.65,10.0,1.29,17.68,357.58,57.05,46.18,0
402,50.1,611.89,9.42,1.4,19.54,356.05,52.55,48.33,0
403,55.95,560.35,10.56,1.2,15.89,359.06,61.38,44.11,0
404,37.64,721.67,7.0,1.82,27.3,349.65,33.76,57.3,0
405,49.96,613.13,9.39,1.4,19.62,355.98,52.34,48.43,0
406,35.73,738.56,6.63,1.89,28.49,348.66,30.87,58.68,0
407,50.99,604.07,9.59,1.37,18.98,356.51,53.89,47.69,0
408,49.42,617.89,9.29,1.42,19.96,355.7,51.53,48.82,0
409,48.65,624.68,9.14,1.45,20.44,355.31,50.37,49.37,0
410,37.27,724.96,6.93,1.84,27.53,349.45,33.2,57.56,0
411,45.93,648.62,8.61,1.54,22.13,353.91,46.27,51.33,0
412,48.64,624.74,9.14,1.45,20.44,355.3,50.36,49.38,0
413,49.09,620.81,9.22,1.43,20.17,355.53,51.03,49.05,0
414,44.7,659.49,8.37,1.58,22.9,353.27,44.41,52.22,0
415,48.27,628.07,9.06,1.46,20.68,355.11,49.78,49.65,0
416,38.11,717.59,7.09,1.81,27.01,349.88,34.46,56.96,0
417,55.58,563.64,10.48,1.21,16.12,358.87,60.82,44.38,0
418,50.14,611.58,9.43,1.4,19.51,356.07,52.61,48.3,0
419,39.72,703.4,7.4,1.75,26.0,350.71,36.89,55.8,0
420,57.74,544.6,10.9,1.13,14.78,359.98,64.08,42.83,0
421,42.79,676.35,8.0,1.65,24.09,352.29,41.52,53.59,0
422,39.03,709.48,7.27,1.78,26.43,350.36,35.85,56.3,0
423,42.39,679.86,7.92,1.66,24.34,352.09,40.92,53.88,0
424,40.02,700.77,7.46,1.74,25.82,350.87,37.34,55.59,0
425,52.0,595.18,9.79,1.33,18.35,357.03,55.42,46.96,0
426,50.76,606.14,9.55,1.37,19.13,356.39,53.54,47.86,0
427,36.81,729.04,6.84,1.85,27.82,349.22,32.5,57.9,0
428,43.07,673.89,8.05,1.64,23.92,352.43,41.94,53.39,0
429,49.79,614.68,9.36,1.41,19.73,355.89,52.08,48.55,0
430,53.45,582.36,10.07,1.28,17.45,357.78,57.61,45.91,0
431,53.29,583.85,10.04,1.29,17.55,357.69,57.36,46.03,0
432,41.66,686.27,7.78,1.69,24.79,351.71,39.82,54.4,0
433,59.73,527.04,11.29,1.07,13.54,361.01,67.08,41.39,0
434,51.81,596.88,9.75,1.34,18.47,356.93,55.13,47.1,0
435,35.27,742.61,6.54,1.91,28.78,348.42,30.18,59.01,0
436,37.46,723.32,6.96,1.83,27.41,349.55,33.48,57.43,0
437,45.07,656.21,8.44,1.57,22.67,353.47,44.97,51.95,0
438,41.63,686.55,7.77,1.69,24.81,351.7,39.77,54.43,0
439,61.0,515.84,11.54,1.02,12.75,361.66,69.0,40.48,0
440,44.52,661.12,8.33,1.59,23.02,353.18,44.13,52.35,0
441,48.2,628.7,9.05,1.46,20.72,355.07,49.68,49.7,0
442,32.61,766.02,6.02,2.0,30.43,347.06,26.17,60.92,0
443,45.99,648.12,8.62,1.54,22.1,353.94,46.35,51.29,0
444,52.22,593.24,9.83,1.32,18.22,357.14,55.75,46.8,0
445,35.11,744.01,6.51,1.91,28.87,348.34,29.94,59.12,0
446,46.56,643.09,8.73,1.52,21.74,354.23,47.21,50.87,0
447,39.5,705.28,7.36,1.76,26.14,350.6,36.57,55.96,0
448,36.13,734.98,6.71,1.88,28.24,348.87,31.48,58.38,0
449,58.72,535.93,11.09,1.1,14.17,360.49,65.56,42.12,0
450,51.9,596.07,9.77,1.33,18.42,356.98,55.26,47.03,0
451,47.7,633.09,8.95,1.48,21.03,354.82,48.93,50.06,0
452,47.83,631.96,8.98,1.47,20.95,354.88,49.12,49.97,0
453,53.25,584.13,10.03,1.29,17.57,357.67,57.31,46.06,0
454,33.34,759.57,6.16,1.97,29.98,347.43,27.27,60.39,0
455,59.17,532.03,11.18,1.09,13.89,360.71,66.23,41.8,0
456,57.95,542.71,10.95,1.13,14.65,360.09,64.4,42.67,0
457,34.54,748.99,6.4,1.93,29.23,348.05,29.08,59.53,0
458,53.34,583.35,10.05,1.29,17.52,357.72,57.44,45.99,0
459,39.21,707.85,7.3,1.77,26.32,350.45,36.13,56.17,0
460,39.73,703.25,7.41,1.75,25.99,350.72,36.91,55.79,0
461,36.07,735.53,6.69,1.88,28.28,348.84,31.39,58.43,0
462,46.29,645.52,8.68,1.53,21.91,354.09,46.8,51.07,0
463,34.79,746.78,6.45,1.92,29.07,348.18,29.46,59.35,0
464,59.98,524.89,11.34,1.06,13.39,361.13,67.45,41.22,0
465,47.81,632.12,8.97,1.48,20.97,354.87,49.09,49.98,0
466,58.41,538.69,11.03,1.11,14.36,360.33,65.09,42.34,0
467,60.94,516.37,11.53,1.02,12.78,361.63,68.91,40.52,0
468,60.67,518.79,11.47,1.03,12.95,361.49,68.5,40.72,0
469,36.74,729.64,6.82,1.85,27.86,349.18,32.4,57.95,0
470,51.28,601.52,9.65,1.36,18.8,356.66,54.33,47.48,0
471,47.35,636.12,8.89,1.49,21.25,354.64,48.41,50.31,0
472,39.25,707.56,7.31,1.77,26.3,350.47,36.18,56.14,0
473,32.78,764.5,6.06,1.99,30.32,347.15,26.43,60.8,0
474,52.67,589.31,9.92,1.31,17.94,357.37,56.42,46.48,0
475,58.34,539.3,11.02,1.11,14.4,360.29,64.98,42.39,0
476,38.8,711.49,7.22,1.78,26.58,350.24,35.5,56.46,0
477,57.38,547.8,10.83,1.15,15.01,359.79,63.53,43.09,0
478,52.65,589.45,9.91,1.31,17.95,357.36,56.4,46.49,0
479,53.54,581.62,10.09,1.28,17.4,357.82,57.74,45.85,0
480,42.32,680.51,7.91,1.66,24.39,352.05,40.81,53.93,0
481,42.46,679.26,7.93,1.66,24.3,352.12,41.02,53.83,0
482,46.92,639.91,8.8,1.51,21.52,354.42,47.76,50.62,0
483,33.69,756.5,6.23,1.96,29.76,347.61,27.8,60.14,0
484,52.97,586.61,9.98,1.3,17.75,357.53,56.88,46.26,0
485,39.65,704.0,7.39,1.75,26.05,350.68,36.79,55.85,0
486,42.2,681.56,7.88,1.67,24.46,351.99,40.63,54.02,0
487,41.36,688.95,7.72,1.7,24.98,351.56,39.36,54.62,0
488,33.56,757.66,6.21,1.96,29.84,347.55,27.6,60.24,0
489,46.24,645.97,8.67,1.53,21.94,354.06,46.72,51.11,0
490,53.6,581.1,10.1,1.28,17.36,357.85,57.83,45.81,0
491,56.38,556.61,10.64,1.18,15.63,359.28,62.02,43.81,0
492,50.79,605.8,9.55,1.37,19.11,356.41,53.6,47.83,0
493,60.85,517.24,11.51,1.03,12.85,361.58,68.76,40.59,0
494,57.17,549.65,10.79,1.15,15.14,359.69,63.21,43.24,0
495,39.1,708.84,7.28,1.77,26.39,350.39,35.96,56.25,0
496,60.92,516.54,11.52,1.03,12.8,361.62,68.88,40.53,0
497,33.29,760.06,6.15,1.97,30.01,347.41,27.19,60.43,0
498,41.96,683.62,7.84,1.68,24.61,351.87,40.27,54.19,0
499,48.78,623.54,9.16,1.44,20.36,355.37,50.56,49.28,0
500,47.51,634.76,8.92,1.49,21.15,354.72,48.64,50.19,0
501,54.97,568.98,10.37,1.23,16.5,358.56,59.9,44.82,0
502,42.09,682.47,7.86,1.67,24.52,351.93,40.47,54.09,0
503,39.98,701.06,7.45,1.74,25.84,350.85,37.29,55.61,0
504,34.58,748.68,6.4,1.93,29.21,348.07,29.14,59.5,0
505,48.26,628.14,9.06,1.46,20.68,355.1,49.77,49.65,0
506,37.5,722.97,6.97,1.83,27.39,349.57,33.54,57.4,0
507,35.28,742.53,6.54,1.9,28.77,348.43,30.19,59.0,0
508,50.59,607.58,9.52,1.38,19.23,356.3,53.29,47.97,0
509,40.76,694.26,7.6,1.72,25.36,351.25,38.45,55.06,0
510,34.37,750.53,6.36,1.94,29.34,347.96,28.82,59.65,0
511,56.43,556.17,10.65,1.18,15.6,359.31,62.1,43.77,0
512,35.69,738.91,6.62,1.89,28.51,348.64,30.81,58.71,0
513,50.75,606.17,9.55,1.37,19.13,356.39,53.54,47.86,0
514,58.22,540.4,11.0,1.12,14.48,360.23,64.8,42.48,0
515,40.27,698.53,7.51,1.73,25.66,351.0,37.72,55.41,0
516,43.17,672.99,8.07,1.63,23.85,352.49,42.09,53.32,0
517,58.77,535.56,11.1,1.1,14.14,360.51,65.62,42.09,0
518,42.77,676.49,8.0,1.65,24.1,352.28,41.5,53.6,0
519,59.36,530.32,11.22,1.08,13.77,360.81,66.52,41.66,0
520,40.98,692.28,7.65,1.71,25.22,351.36,38.79,54.89,0
521,44.52,661.11,8.33,1.59,23.01,353.18,44.13,52.35,0
522,50.08,612.06,9.42,1.4,19.55,356.04,52.53,48.34,0
523,36.03,735.89,6.69,1.88,28.3,348.82,31.33,58.46,0
524,38.38,715.21,7.14,1.8,26.84,350.02,34.87,56.77,0
525,32.52,766.84,6.0,2.0,30.49,347.01,26.03,60.99,0
526,32.59,766.19,6.02,2.0,30.44,347.05,26.14,60.93,0
527,59.96,525.02,11.34,1.06,13.4,361.12,67.43,41.23,0
528,57.08,550.39,10.78,1.16,15.19,359.64,63.09,43.3,0
529,39.66,703.91,7.39,1.75,26.04,350.68,36.8,55.84,0
530,59.12,532.4,11.17,1.09,13.92,360.69,66.17,41.83,0
531,50.24,610.73,9.45,1.39,19.45,356.12,52.76,48.23,0
532,40.03,700.68,7.46,1.74,25.81,350.87,37.36,55.58,0
533,42.16,681.93,7.88,1.67,24.49,351.97,40.57,54.05,0
534,34.95,745.42,6.48,1.92,28.97,348.26,29.69,59.24,0
535,34.54,749.06,6.4,1.93,29.23,348.05,29.07,59.53,0
536,33.58,757.45,6.21,1.96,29.82,347.56,27.64,60.22,0
537,49.01,621.51,9.21,1.43,20.22,355.49,50.91,49.11,0
538,32.82,764.22,6.06,1.99,30.3,347.16,26.48,60.77,0
539,46.76,641.37,8.77,1.51,21.62,354.33,47.51,50.73,0
540,53.09,585.53,10.0,1.29,17.67,357.59,57.07,46.17,0
541,35.55,740.16,6.59,1.9,28.6,348.57,30.6,58.81,0
542,55.41,565.14,10.45,1.21,16.23,358.78,60.56,44.51,0
543,60.04,524.33,11.35,1.06,13.35,361.16,67.55,41.17,0
544,42.22,681.32,7.89,1.67,24.44,352.0,40.67,54.0,0
545,34.43,749.95,6.38,1.93,29.29,348.0,28.92,59.61,0
546,34.67,747.87,6.42,1.93,29.15,348.12,29.28,59.44,0
547,58.3,539.67,11.01,1.12,14.43,360.27,64.92,42.42,0
548,33.34,759.62,6.16,1.97,29.98,347.43,27.26,60.4,0
549,47.75,632.65,8.96,1.48,21.0,354.84,49.0,50.02,0
550,53.51,581.9,10.08,1.28,17.42,357.8,57.69,45.88,0
551,33.81,755.45,6.25,1.96,29.68,347.67,27.98,60.06,0
552,44.33,662.78,8.3,1.59,23.13,353.08,43.84,52.48,0
553,37.01,727.25,6.88,1.85,27.69,349.32,32.8,57.75,0
554,36.11,735.15,6.7,1.88,28.25,348.86,31.45,58.4,0
555,52.89,587.37,9.96,1.3,17.8,357.48,56.75,46.32,0
556,34.7,747.66,6.43,1.92,29.13,348.13,29.31,59.42,0
557,46.8,640.99,8.78,1.51,21.59,354.35,47.57,50.7,0
558,41.03,691.81,7.66,1.71,25.18,351.39,38.87,54.86,0
559,43.87,666.84,8.21,1.61,23.42,352.85,43.15,52.82,0
560,36.62,730.72,6.8,1.86,27.94,349.12,32.21,58.04,0
561,52.41,591.57,9.87,1.32,18.1,357.24,56.03,46.67,0
562,55.33,565.83,10.44,1.22,16.28,358.74,60.44,44.56,0
563,61.33,512.98,11.6,1.01,12.54,361.83,69.49,40.24,0
564,41.65,686.4,7.78,1.69,24.8,351.7,39.8,54.41,0
565,59.83,526.14,11.31,1.06,13.47,361.06,67.24,41.32,0
566,55.02,568.58,10.37,1.23,16.47,358.58,59.97,44.79,0
567,36.83,728.82,6.84,1.85,27.8,349.23,32.54,57.88,0
568,57.8,544.08,10.92,1.13,14.74,360.01,64.16,42.78,0
569,58.94,533.99,11.14,1.09,14.03,360.6,65.89,41.96,0
570,48.44,626.58,9.1,1.45,20.57,355.2,50.04,49.53,0
571,34.85,746.28,6.46,1.92,29.04,348.21,29.55,59.31,0
572,46.49,643.72,8.72,1.52,21.79,354.2,47.11,50.93,0
573,34.21,751.98,6.33,1.94,29.44,347.88,28.57,59.77,0
574,37.0,727.37,6.87,1.85,27.7,349.31,32.78,57.76,0
575,34.0,753.75,6.29,1.95,29.56,347.77,28.27,59.92,0
576,36.5,731.74,6.78,1.86,28.01,349.06,32.04,58.12,0
577,52.07,594.58,9.8,1.33,18.31,357.06,55.52,46.91,0
578,44.39,662.21,8.31,1.59,23.09,353.12,43.94,52.44,0
579,60.0,524.72,11.34,1.06,13.37,361.14,67.48,41.2,0
580,43.72,668.15,8.18,1.62,23.51,352.77,42.92,52.92,0
581,41.53,687.44,7.75,1.69,24.88,351.64,39.62,54.5,0
582,33.25,760.37,6.15,1.97,30.03,347.39,27.13,60.46,0
583,57.61,545.76,10.88,1.14,14.86,359.91,63.88,42.92,0
584,37.4,723.85,6.95,1.83,27.45,349.52,33.39,57.47,0
585,61.51,511.35,11.64,1.01,12.43,361.92,69.77,40.11,0
586,40.34,697.91,7.52,1.73,25.62,351.03,37.83,55.35,0
587,34.2,752.02,6.33,1.94,29.44,347.87,28.56,59.78,0
588,45.54,652.11,8.53,1.55,22.38,353.71,45.67,51.61,0
589,39.52,705.15,7.36,1.76,26.13,350.61,36.59,55.95,0
590,49.26,619.31,9.26,1.43,20.06,355.62,51.28,48.93,0
591,58.53,537.66,11.06,1.11,14.29,360.39,65.27,42.26,0
592,39.7,703.52,7.4,1.75,26.01,350.7,36.87,55.81,0
593,46.69,641.96,8.76,1.51,21.66,354.3,47.41,50.78,0
594,45.22,654.92,8.47,1.56,22.58,353.54,45.19,51.84,0
595,36.89,728.35,6.85,1.85,27.77,349.26,32.62,57.84,0
596,41.6,686.83,7.77,1.69,24.83,351.68,39.72,54.45,0
597,50.24,610.73,9.45,1.39,19.45,356.12,52.75,48.23,0
598,57.3,548.51,10.82,1.15,15.06,359.75,63.41,43.15,0
599,52.4,591.64,9.87,1.32,18.1,357.23,56.02,46.67,0
600,59.6,528.18,11.27,1.07,13.62,360.94,66.89,41.49,0
601,38.01,718.41,7.07,1.81,27.07,349.84,34.32,57.03,0
602,49.19,619.96,9.24,1.43,20.11,355.58,51.17,48.99,0
603,48.49,626.12,9.11,1.45,20.54,355.22,50.12,49.49,0
604,54.41,573.96,10.26,1.25,16.85,358.27,59.05,45.23,0
605,48.23,628.4,9.06,1.46,20.7,355.09,49.73,49.67,0
606,60.3,522.06,11.4,1.05,13.19,361.3,67.94,40.99,0
607,48.18,628.81,9.05,1.46,20.73,355.07,49.66,49.71,0
608,41.19,690.42,7.69,1.7,25.09,351.47,39.11,54.74,0
609,38.87,710.86,7.24,1.78,26.53,350.28,35.61,56.41,0
610,33.65,756.87,6.22,1.96,29.78,347.59,27.73,60.17,0
611,47.53,634.58,8.92,1.48,21.14,354.73,48.67,50.18,0
612,39.71,703.47,7.4,1.75,26.01,350.71,36.88,55.81,0
613,60.53,520.06,11.44,1.04,13.04,361.41,68.28,40.82,0
614,58.39,538.91,11.03,1.11,14.38,360.31,65.05,42.36,0
615,52.57,590.16,9.9,1.31,18.0,357.32,56.28,46.55,0
616,39.49,705.37,7.36,1.76,26.14,350.6,36.55,55.96,0
617,52.16,593.75,9.82,1.33,18.25,357.11,55.66,46.84,0
618,61.37,512.64,11.61,1.01,12.52,361.85,69.55,40.22,0
619,32.78,764.51,6.05,1.99,30.32,347.15,26.43,60.8,0
620,48.77,623.61,9.16,1.44,20.36,355.37,50.55,49.28,0
621,46.38,644.73,8.7,1.52,21.86,354.14,46.93,51.01,0
622,38.23,716.53,7.11,1.8,26.93,349.95,34.64,56.88,0
623,46.69,641.95,8.76,1.51,21.66,354.3,47.41,50.78,0
624,42.95,674.94,8.03,1.64,23.99,352.37,41.76,53.48,0
625,35.63,739.45,6.61,1.89,28.55,348.61,30.72,58.75,0
626,40.18,699.31,7.49,1.74,25.72,350.95,37.59,55.47,0
627,45.79,649.88,8.58,1.54,22.22,353.84,46.05,51.43,0
628,40.92,692.78,7.64,1.71,25.25,351.33,38.71,54.94,0
629,56.11,558.97,10.59,1.19,15.8,359.14,61.62,44.0,0
630,49.2,619.82,9.25,1.43,20.1,355.59,51.2,48.97,0
631,40.66,695.13,7.58,1.72,25.42,351.19,38.3,55.13,0
632,36.18,734.59,6.71,1.87,28.21,348.89,31.55,58.35,0
633,61.14,514.64,11.56,1.02,12.66,361.73,69.21,40.38,0
634,36.44,732.25,6.77,1.86,28.04,349.03,31.95,58.16,0
635,55.3,566.11,10.43,1.22,16.3,358.73,60.39,44.58,0
636,58.05,541.85,10.96,1.12,14.58,360.14,64.55,42.6,0
637,51.75,597.37,9.74,1.34,18.51,356.9,55.04,47.14,0
638,36.09,735.38,6.7,1.88,28.26,348.85,31.41,58.42,0
639,42.08,682.63,7.86,1.67,24.54,351.92,40.44,54.11,0
640,52.54,590.38,9.89,1.31,18.02,357.31,56.24,46.57,0
641,53.6,581.1,10.1,1.28,17.36,357.85,57.83,45.81,0
642,41.47,688.0,7.74,1.69,24.92,351.61,39.53,54.54,0
643,60.92,516.54,11.52,1.03,12.8,361.62,68.88,40.53,0
644,43.78,667.59,8.19,1.61,23.47,352.8,43.02,52.88,0
645,57.2,549.37,10.8,1.15,15.12,359.7,63.26,43.22,0
646,36.26,733.85,6.73,1.87,28.16,348.94,31.68,58.29,0
647,36.74,729.64,6.82,1.85,27.86,349.18,32.4,57.95,0
648,48.92,622.34,9.19,1.44,20.27,355.44,50.77,49.18,0
649,42.74,676.74,7.99,1.65,24.12,352.27,41.45,53.62,0
650,51.79,597.04,9.75,1.34,18.49,356.92,55.1,47.11,0
651,44.4,662.13,8.31,1.59,23.09,353.12,43.95,52.43,0
652,42.96,674.86,8.03,1.64,23.99,352.38,41.77,53.47,0
653,45.07,656.25,8.44,1.57,22.67,353.46,44.96,51.95,0
654,55.49,564.45,10.47,1.21,16.18,358.82,60.68,44.45,0
655,43.52,669.86,8.14,1.62,23.63,352.67,42.63,53.06,0
656,60.27,522.32,11.39,1.05,13.2,361.28,67.89,41.01,0
657,47.73,632.84,8.96,1.48,21.02,354.83,48.97,50.04,0
658,43.68,668.45,8.17,1.62,23.53,352.75,42.87,52.95,0
659,58.21,540.5,10.99,1.12,14.49,360.22,64.78,42.49,0
660,36.74,729.65,6.82,1.85,27.86,349.18,32.39,57.95,0
661,35.89,737.13,6.66,1.88,28.39,348.74,31.11,58.56,0
662,44.59,660.5,8.35,1.59,22.97,353.22,44.23,52.3,0
663,37.9,719.42,7.05,1.81,27.14,349.78,34.15,57.11,0
664,42.87,675.65,8.01,1.64,24.04,352.33,41.64,53.54,0
665,41.09,691.29,7.67,1.71,25.15,351.42,38.96,54.81,0
666,52.67,589.28,9.92,1.31,17.94,357.37,56.43,46.48,0
667,61.37,512.62,11.61,1.01,12.52,361.85,69.55,40.21,0
668,57.55,546.29,10.87,1.14,14.9,359.88,63.79,42.97,0
669,57.9,543.16,10.94,1.13,14.68,360.06,64.32,42.71,0
670,36.06,735.6,6.69,1.88,28.28,348.83,31.38,58.43,0
671,55.28,566.25,10.43,1.22,16.31,358.72,60.37,44.6,0
672,46.62,642.55,8.74,1.52,21.7,354.26,47.31,50.83,0
673,33.58,757.51,6.21,1.96,29.83,347.55,27.63,60.22,0
674,60.68,518.68,11.48,1.03,12.95,361.49,68.51,40.71,0
675,41.81,684.92,7.81,1.68,24.7,351.79,40.05,54.29,0
676,48.55,625.6,9.12,1.45,20.5,355.25,50.21,49.45,0
677,52.94,586.92,9.97,1.3,17.77,357.51,56.83,46.29,0
678,51.33,601.06,9.66,1.35,18.77,356.68,54.41,47.44,0
679,56.96,551.51,10.75,1.16,15.27,359.58,62.89,43.39,0
680,46.33,645.12,8.69,1.53,21.88,354.11,46.87,51.04,0
681,56.49,555.62,10.66,1.18,15.56,359.34,62.19,43.73,0
682,42.06,682.73,7.86,1.67,24.54,351.92,40.43,54.11,0
683,59.02,533.32,11.15,1.09,13.98,360.64,66.01,41.91,0
684,41.24,689.98,7.7,1.7,25.06,351.5,39.19,54.71,0
685,35.15,743.67,6.51,1.91,28.85,348.36,29.99,59.09,0
686,47.18,637.68,8.85,1.5,21.36,354.55,48.14,50.43,0
687,46.07,647.46,8.64,1.53,22.05,353.98,46.47,51.23,0
688,38.45,714.54,7.16,1.8,26.79,350.06,34.98,56.71,0
689,44.43,661.86,8.32,1.59,23.07,353.14,44.0,52.41,0
690,59.61,528.15,11.27,1.07,13.62,360.94,66.89,41.48,0
691,48.8,623.36,9.17,1.44,20.35,355.38,50.59,49.26,0
692,37.16,725.98,6.9,1.84,27.6,349.39,33.02,57.65,0
693,54.73,571.09,10.32,1.24,16.65,358.43,59.54,44.99,0
694,48.38,627.1,9.08,1.46,20.61,355.17,49.95,49.57,0
695,52.83,587.85,9.95,1.3,17.84,357.46,56.67,46.36,0
696,48.0,630.44,9.01,1.47,20.85,354.97,49.38,49.84,0
697,58.76,535.6,11.1,1.1,14.14,360.51,65.62,42.09,0
698,58.58,537.19,11.07,1.11,14.25,360.41,65.35,42.22,0
699,41.48,687.88,7.74,1.69,24.91,351.62,39.55,54.53,0
700,56.46,555.9,10.65,1.18,15.58,359.32,62.14,43.75,0
701,48.38,627.07,9.09,1.46,20.61,355.17,49.96,49.57,0
702,43.36,671.29,8.11,1.63,23.73,352.59,42.39,53.18,0
703,51.19,602.28,9.63,1.36,18.86,356.61,54.2,47.54,0
704,57.15,549.79,10.79,1.15,15.15,359.68,63.19,43.25,0
705,57.36,547.95,10.83,1.15,15.02,359.79,63.5,43.1,0
706,43.43,670.65,8.12,1.63,23.69,352.62,42.5,53.13,0
707,37.05,726.92,6.88,1.84,27.67,349.34,32.86,57.73,0
708,61.5,511.44,11.63,1.01,12.44,361.92,69.75,40.12,0
709,35.36,741.76,6.56,1.9,28.72,348.47,30.32,58.94,0
710,48.58,625.3,9.12,1.45,20.48,355.27,50.26,49.42,0
711,39.79,702.74,7.42,1.75,25.96,350.75,37.0,55.75,0
712,34.28,751.33,6.35,1.94,29.39,347.91,28.68,59.72,0
713,58.54,537.54,11.06,1.11,14.28,360.39,65.29,42.25,0
714,41.47,687.95,7.74,1.69,24.91,351.61,39.53,54.54,0
715,57.86,543.51,10.93,1.13,14.7,360.04,64.26,42.74,0
716,37.33,724.44,6.94,1.83,27.49,349.48,33.29,57.52,0
717,39.6,704.46,7.38,1.76,26.08,350.65,36.71,55.89,0
718,44.08,664.93,8.25,1.6,23.29,352.96,43.47,52.66,0
719,52.25,592.95,9.84,1.32,18.2,357.16,55.8,46.78,0
720,59.48,529.25,11.24,1.07,13.69,360.88,66.7,41.57,0
721,48.15,629.07,9.04,1.46,20.75,355.05,49.61,49.73,0
722,33.28,760.17,6.15,1.97,30.02,347.4,27.17,60.44,0
723,47.23,637.17,8.86,1.49,21.32,354.58,48.23,50.39,0
724,46.56,643.11,8.73,1.52,21.74,354.23,47.21,50.88,0
725,43.6,669.15,8.16,1.62,23.58,352.71,42.75,53.0,0
726,50.05,612.37,9.41,1.4,19.57,356.03,52.47,48.36,0
727,32.94,763.15,6.08,1.99,30.23,347.22,26.66,60.69,0
728,54.64,571.92,10.3,1.24,16.71,358.39,59.4,45.06,0
729,35.2,743.23,6.52,1.91,28.82,348.39,30.07,59.06,0
730,61.37,512.65,11.61,1.01,12.52,361.85,69.55,40.22,0
731,36.25,733.95,6.73,1.87,28.16,348.93,31.66,58.3,0
732,38.43,714.76,7.15,1.8,26.81,350.05,34.94,56.73,0
733,56.24,557.78,10.61,1.19,15.71,359.21,61.82,43.9,0
734,42.57,678.25,7.96,1.65,24.23,352.18,41.19,53.75,0
735,49.73,615.14,9.35,1.41,19.77,355.86,52.0,48.59,0
736,34.0,753.76,6.29,1.95,29.56,347.77,28.27,59.92,0
737,57.74,544.58,10.9,1.13,14.78,359.98,64.08,42.83,0
738,44.71,659.37,8.37,1.58,22.89,353.28,44.43,52.21,0
739,58.41,538.68,11.03,1.11,14.36,360.33,65.09,42.34,0
740,57.39,547.69,10.84,1.15,15.0,359.8,63.55,43.08,0
741,56.14,558.7,10.59,1.19,15.78,359.16,61.66,43.98,0
742,58.77,535.53,11.1,1.1,14.14,360.51,65.63,42.09,0
743,53.82,579.15,10.14,1.27,17.22,357.96,58.16,45.65,0
744,53.03,586.13,9.99,1.3,17.72,357.56,56.97,46.22,0
745,41.71,685.87,7.79,1.68,24.77,351.74,39.89,54.37,0
746,38.27,716.15,7.12,1.8,26.91,349.97,34.71,56.84,0
747,51.65,598.22,9.72,1.34,18.57,356.85,54.9,47.21,0
748,47.4,635.71,8.89,1.49,21.22,354.66,48.48,50.27,0
749,34.97,745.27,6.48,1.92,28.96,348.27,29.72,59.22,0
750,52.61,589.81,9.91,1.31,17.98,357.34,56.34,46.52,0
751,59.29,530.95,11.2,1.08,13.81,360.78,66.41,41.71,0
752,58.82,535.07,11.11,1.1,14.11,360.54,65.71,42.05,0
753,47.13,638.07,8.84,1.5,21.39,354.53,48.07,50.46,0
754,45.56,651.92,8.54,1.55,22.37,353.72,45.7,51.6,0
755,43.3,671.84,8.1,1.63,23.77,352.55,42.29,53.22,0
756,43.27,672.14,8.09,1.63,23.79,352.54,42.24,53.25,0
757,59.13,532.35,11.17,1.09,13.91,360.7,66.17,41.83,0
758,33.71,756.37,6.23,1.96,29.75,347.62,27.82,60.13,0
759,56.72,553.62,10.7,1.17,15.42,359.45,62.53,43.56,0
760,52.53,590.5,9.89,1.31,18.02,357.3,56.22,46.58,0
761,60.42,520.97,11.42,1.04,13.11,361.36,68.12,40.9,0
762,33.21,760.77,6.14,1.98,30.06,347.36,27.07,60.49,0
763,37.89,719.47,7.05,1.82,27.14,349.77,34.14,57.12,0
764,58.05,541.9,10.96,1.12,14.59,360.14,64.54,42.61,0
765,40.05,700.49,7.47,1.74,25.8,350.88,37.39,55.57,0
766,55.11,567.8,10.39,1.22,16.42,358.63,60.1,44.72,0
767,46.27,645.68,8.68,1.53,21.92,354.08,46.77,51.09,0
768,48.21,628.58,9.05,1.46,20.72,355.08,49.7,49.69,0
769,35.71,738.76,6.62,1.89,28.5,348.65,30.84,58.69,0
770,57.32,548.26,10.82,1.15,15.04,359.77,63.45,43.13,0
771,55.86,561.18,10.54,1.2,15.95,359.01,61.24,44.18,0
772,43.36,671.35,8.11,1.63,23.74,352.58,42.38,53.18,0
773,35.11,744.01,6.51,1.91,28.87,348.34,29.94,59.12,0
774,53.97,577.83,10.17,1.26,17.13,358.04,58.39,45.54,0
