,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,11.09,16.31,0.33,2.49,4.66,1.59,473.91,206.14,0
388,18.01,24.98,0.37,2.9,6.66,1.89,478.04,267.69,0
389,17.68,24.56,0.36,2.88,6.56,1.88,477.84,264.7,0
390,11.62,16.97,0.33,2.52,4.81,1.61,474.22,210.84,0
391,18.45,25.53,0.37,2.93,6.79,1.91,478.3,271.53,0
392,12.51,18.09,0.34,2.58,5.07,1.65,474.76,218.8,0
393,11.81,17.22,0.33,2.53,4.87,1.62,474.34,212.59,0
394,10.91,16.08,0.33,2.48,4.61,1.58,473.8,204.53,0
395,13.23,18.99,0.34,2.62,5.28,1.68,475.19,225.18,0
396,11.2,16.45,0.33,2.5,4.69,1.59,473.98,207.17,0
397,16.47,23.05,0.36,2.81,6.22,1.83,477.12,253.99,0
398,3.22,6.45,0.29,2.02,2.39,1.23,469.21,136.19,1
399,16.91,23.61,0.36,2.84,6.34,1.85,477.38,257.92,0
400,5.25,9.0,0.3,2.14,2.98,1.33,470.43,154.31,0
401,18.71,25.85,0.37,2.95,6.86,1.93,478.45,273.84,0
402,6.79,10.93,0.31,2.23,3.42,1.39,471.35,167.98,0
403,18.47,25.55,0.37,2.93,6.79,1.92,478.31,271.72,0
404,15.5,21.83,0.35,2.75,5.93,1.78,476.54,245.35,0
405,8.18,12.67,0.31,2.32,3.82,1.46,472.18,180.32,0
406,9.18,13.91,0.32,2.38,4.11,1.5,472.77,189.16,0
407,14.27,20.29,0.35,2.68,5.58,1.73,475.81,234.41,0
408,12.3,17.83,0.34,2.56,5.01,1.64,474.63,216.94,0
409,6.3,10.32,0.3,2.21,3.28,1.37,471.05,163.62,0
410,11.59,16.94,0.33,2.52,4.81,1.61,474.21,210.6,0
411,11.32,16.6,0.33,2.5,4.73,1.6,474.05,208.24,0
412,7.07,11.28,0.31,2.25,3.5,1.41,471.51,170.46,0
413,10.79,15.93,0.33,2.47,4.57,1.57,473.73,203.47,0
414,8.12,12.59,0.31,2.31,3.8,1.45,472.14,179.75,0
415,10.44,15.49,0.33,2.45,4.47,1.56,473.52,200.37,0
416,6.24,10.24,0.3,2.2,3.26,1.37,471.02,163.07,0
417,13.81,19.72,0.34,2.65,5.45,1.71,475.53,230.36,0
418,8.7,13.32,0.32,2.35,3.97,1.48,472.49,184.93,0
419,10.68,15.79,0.33,2.47,4.54,1.57,473.66,202.49,0
420,11.58,16.92,0.33,2.52,4.8,1.61,474.2,210.48,0
421,19.31,26.6,0.37,2.98,7.03,1.95,478.81,279.16,1
422,14.19,20.19,0.35,2.68,5.56,1.72,475.76,233.7,0
423,14.07,20.05,0.35,2.67,5.52,1.72,475.69,232.68,0
424,5.25,9.0,0.3,2.14,2.98,1.33,470.43,154.27,0
425,12.67,18.29,0.34,2.59,5.12,1.66,474.85,220.21,0
426,11.24,16.5,0.33,2.5,4.7,1.59,474.0,207.47,0
427,16.76,23.41,0.36,2.83,6.3,1.84,477.29,256.54,0
428,10.56,15.65,0.33,2.46,4.51,1.56,473.59,201.46,0
429,12.19,17.68,0.34,2.56,4.98,1.63,474.56,215.89,0
430,13.07,18.79,0.34,2.61,5.23,1.67,475.09,223.77,0
431,6.62,10.71,0.31,2.22,3.37,1.39,471.24,166.43,0
432,9.01,13.7,0.32,2.37,4.06,1.49,472.67,187.65,0
433,17.33,24.13,0.36,2.86,6.46,1.86,477.63,261.63,0
434,16.87,23.55,0.36,2.84,6.33,1.84,477.36,257.53,0
435,2.87,6.01,0.29,2.0,2.29,1.22,469.01,133.08,1
436,10.37,15.4,0.33,2.45,4.45,1.55,473.48,199.73,0
437,15.47,21.8,0.35,2.75,5.93,1.78,476.52,245.07,0
438,18.07,25.06,0.37,2.91,6.68,1.9,478.07,268.21,0
439,12.36,17.9,0.34,2.57,5.03,1.64,474.66,217.41,0
440,18.64,25.76,0.37,2.94,6.84,1.92,478.41,273.22,0
441,13.46,19.28,0.34,2.63,5.35,1.69,475.32,227.21,0
442,19.54,26.89,0.37,2.99,7.1,1.96,478.95,281.2,1
443,11.86,17.28,0.33,2.54,4.89,1.62,474.37,213.04,0
444,10.89,16.06,0.33,2.48,4.61,1.58,473.79,204.41,0
445,3.41,6.69,0.29,2.03,2.45,1.24,469.33,137.93,1
446,4.98,8.65,0.3,2.13,2.9,1.31,470.26,151.82,0
447,10.6,15.7,0.33,2.46,4.52,1.56,473.62,201.83,0
448,16.03,22.5,0.36,2.79,6.09,1.81,476.86,250.08,0
449,17.92,24.87,0.37,2.9,6.63,1.89,477.99,266.88,0
450,4.53,8.09,0.29,2.1,2.77,1.29,470.0,147.85,0
451,3.71,7.07,0.29,2.05,2.53,1.26,469.51,140.62,1
452,12.51,18.09,0.34,2.58,5.07,1.65,474.76,218.76,0
453,4.56,8.14,0.29,2.1,2.78,1.29,470.02,148.17,0
454,5.09,8.79,0.3,2.13,2.93,1.32,470.33,152.8,0
455,10.67,15.78,0.33,2.47,4.54,1.57,473.66,202.41,0
456,19.31,26.61,0.37,2.98,7.03,1.95,478.81,279.2,1
457,10.99,16.19,0.33,2.49,4.63,1.58,473.85,205.27,0
458,4.42,7.96,0.29,2.09,2.74,1.29,469.93,146.92,1
459,10.65,15.76,0.33,2.46,4.53,1.57,473.65,202.25,0
460,14.01,19.97,0.35,2.67,5.51,1.72,475.65,232.14,0
461,18.86,26.04,0.37,2.95,6.9,1.93,478.54,275.18,0
462,11.14,16.37,0.33,2.49,4.67,1.59,473.94,206.56,0
463,9.91,14.83,0.32,2.42,4.32,1.53,473.21,195.67,0
464,3.27,6.51,0.29,2.02,2.4,1.24,469.24,136.64,1
465,18.26,25.3,0.37,2.92,6.73,1.91,478.19,269.91,0
466,12.48,18.05,0.34,2.57,5.06,1.65,474.74,218.52,0
467,12.82,18.48,0.34,2.59,5.16,1.66,474.94,221.52,0
468,6.33,10.35,0.3,2.21,3.29,1.37,471.07,163.85,0
469,11.55,16.89,0.33,2.52,4.79,1.61,474.18,210.24,0
470,17.05,23.78,0.36,2.85,6.38,1.85,477.46,259.12,0
471,10.11,15.08,0.32,2.43,4.38,1.54,473.33,197.45,0
472,16.78,23.44,0.36,2.83,6.3,1.84,477.3,256.74,0
473,16.18,22.68,0.36,2.79,6.13,1.81,476.94,251.36,0
474,3.86,7.26,0.29,2.06,2.58,1.26,469.6,141.93,1
475,5.43,9.22,0.3,2.15,3.03,1.33,470.53,155.87,0
476,4.19,7.67,0.29,2.08,2.67,1.28,469.8,144.86,0
477,12.58,18.18,0.34,2.58,5.09,1.65,474.8,219.4,0
478,3.43,6.72,0.29,2.03,2.45,1.24,469.34,138.08,1
479,12.55,18.14,0.34,2.58,5.08,1.65,474.78,219.17,0
480,6.61,10.7,0.31,2.22,3.37,1.39,471.24,166.33,0
481,17.34,24.14,0.36,2.86,6.47,1.86,477.64,261.68,0
482,10.97,16.16,0.33,2.48,4.63,1.58,473.84,205.08,0
483,7.58,11.91,0.31,2.28,3.65,1.43,471.82,174.95,0
484,13.9,19.83,0.34,2.66,5.47,1.71,475.59,231.12,0
485,4.96,8.64,0.3,2.13,2.89,1.31,470.26,151.73,0
486,18.37,25.43,0.37,2.93,6.76,1.91,478.25,270.89,0
487,17.57,24.43,0.36,2.88,6.53,1.88,477.78,263.77,0
488,19.5,26.85,0.37,2.99,7.09,1.96,478.93,280.93,1
489,16.09,22.58,0.36,2.79,6.11,1.81,476.89,250.61,0
490,15.41,21.72,0.35,2.75,5.91,1.78,476.49,244.54,0
491,12.6,18.21,0.34,2.58,5.1,1.65,474.81,219.61,0
492,17.25,24.03,0.36,2.86,6.44,1.86,477.58,260.91,0
493,9.78,14.67,0.32,2.41,4.28,1.53,473.13,194.5,0
494,18.2,25.22,0.37,2.92,6.71,1.9,478.15,269.34,0
495,14.05,20.02,0.35,2.67,5.52,1.72,475.68,232.49,0
496,8.26,12.77,0.31,2.32,3.85,1.46,472.22,181.04,0
497,19.33,26.63,0.37,2.98,7.04,1.95,478.83,279.41,1
498,3.8,7.18,0.29,2.06,2.56,1.26,469.56,141.39,1
499,6.16,10.14,0.3,2.2,3.24,1.37,470.97,162.39,0
500,10.67,15.79,0.33,2.47,4.54,1.57,473.66,202.43,0
501,19.37,26.68,0.37,2.98,7.05,1.96,478.85,279.72,1
502,8.34,12.87,0.31,2.33,3.87,1.46,472.27,181.76,0
503,14.05,20.02,0.35,2.67,5.52,1.72,475.68,232.47,0
504,14.99,21.19,0.35,2.72,5.79,1.76,476.23,240.79,0
505,9.69,14.56,0.32,2.41,4.26,1.52,473.07,193.7,0
506,9.4,14.2,0.32,2.39,4.17,1.51,472.9,191.15,0
507,18.1,25.09,0.37,2.91,6.68,1.9,478.09,268.44,0
508,3.79,7.17,0.29,2.06,2.55,1.26,469.55,141.27,1
509,16.2,22.71,0.36,2.8,6.14,1.81,476.96,251.56,0
510,6.36,10.39,0.3,2.21,3.3,1.37,471.09,164.12,0
511,11.64,17.0,0.33,2.52,4.82,1.61,474.24,211.03,0
512,15.2,21.46,0.35,2.74,5.85,1.77,476.36,242.68,0
513,16.48,23.06,0.36,2.81,6.22,1.83,477.12,254.01,0
514,4.61,8.2,0.3,2.1,2.79,1.3,470.05,148.59,0
515,7.99,12.43,0.31,2.31,3.77,1.45,472.06,178.64,0
516,16.1,22.58,0.36,2.79,6.11,1.81,476.9,250.66,0
517,12.76,18.4,0.34,2.59,5.14,1.66,474.9,220.97,0
518,14.66,20.78,0.35,2.7,5.69,1.75,476.04,237.89,0
519,8.94,13.62,0.32,2.36,4.04,1.49,472.63,187.1,0
520,3.78,7.16,0.29,2.06,2.55,1.26,469.55,141.22,1
521,9.43,14.23,0.32,2.39,4.18,1.51,472.92,191.39,0
522,14.82,20.98,0.35,2.71,5.74,1.75,476.14,239.32,0
523,18.45,25.52,0.37,2.93,6.78,1.91,478.3,271.52,0
524,11.49,16.81,0.33,2.51,4.78,1.6,474.15,209.7,0
525,10.09,15.06,0.32,2.43,4.37,1.54,473.31,197.28,0
526,18.73,25.88,0.37,2.95,6.87,1.93,478.47,274.06,0
527,4.68,8.29,0.3,2.11,2.81,1.3,470.09,149.23,0
528,5.53,9.35,0.3,2.16,3.06,1.34,470.59,156.75,0
529,3.12,6.33,0.29,2.02,2.36,1.23,469.16,135.37,1
530,3.85,7.25,0.29,2.06,2.57,1.26,469.59,141.84,1
531,11.2,16.44,0.33,2.5,4.69,1.59,473.97,207.1,0
532,10.21,15.21,0.32,2.44,4.41,1.55,473.38,198.33,0
533,13.5,19.33,0.34,2.63,5.36,1.69,475.35,227.61,0
534,10.76,15.9,0.33,2.47,4.57,1.57,473.71,203.22,0
535,14.95,21.15,0.35,2.72,5.78,1.76,476.21,240.49,0
536,5.63,9.47,0.3,2.17,3.09,1.34,470.65,157.64,0
537,18.06,25.04,0.37,2.91,6.67,1.9,478.07,268.07,0
538,14.97,21.17,0.35,2.72,5.78,1.76,476.22,240.65,0
539,13.05,18.76,0.34,2.61,5.23,1.67,475.08,223.53,0
540,16.7,23.33,0.36,2.83,6.28,1.84,477.25,255.97,0
541,8.23,12.72,0.31,2.32,3.83,1.46,472.2,180.7,0
542,3.5,6.8,0.29,2.04,2.47,1.25,469.38,138.71,1
543,12.29,17.82,0.34,2.56,5.01,1.64,474.63,216.84,0
544,9.79,14.69,0.32,2.41,4.29,1.53,473.14,194.65,0
545,9.59,14.43,0.32,2.4,4.23,1.52,473.01,192.79,0
546,9.87,14.78,0.32,2.42,4.31,1.53,473.18,195.33,0
547,16.82,23.48,0.36,2.83,6.31,1.84,477.33,257.05,0
548,9.24,14.0,0.32,2.38,4.13,1.5,472.81,189.74,0
549,8.79,13.44,0.32,2.35,4.0,1.48,472.54,185.76,0
550,7.26,11.52,0.31,2.26,3.56,1.42,471.63,172.13,0
551,11.32,16.59,0.33,2.5,4.73,1.6,474.04,208.16,0
552,4.94,8.61,0.3,2.12,2.89,1.31,470.24,151.5,0
553,4.71,8.32,0.3,2.11,2.82,1.3,470.11,149.47,0
554,8.97,13.66,0.32,2.36,4.05,1.49,472.65,187.32,0
555,4.77,8.39,0.3,2.11,2.84,1.3,470.14,149.99,0
556,19.61,26.98,0.37,3.0,7.12,1.97,478.99,281.85,1
557,13.44,19.25,0.34,2.63,5.34,1.69,475.31,227.02,0
558,16.76,23.41,0.36,2.83,6.3,1.84,477.29,256.55,0
559,7.89,12.31,0.31,2.3,3.74,1.44,472.0,177.75,0
560,3.58,6.91,0.29,2.04,2.49,1.25,469.43,139.44,1
561,12.27,17.79,0.34,2.56,5.0,1.64,474.61,216.63,0
562,18.21,25.23,0.37,2.92,6.72,1.9,478.16,269.42,0
563,8.11,12.58,0.31,2.31,3.8,1.45,472.13,179.68,0
564,3.48,6.78,0.29,2.04,2.46,1.25,469.37,138.5,1
565,6.56,10.63,0.31,2.22,3.35,1.38,471.21,165.88,0
566,16.05,22.52,0.36,2.79,6.09,1.81,476.87,250.24,0
567,8.57,13.15,0.32,2.34,3.93,1.47,472.4,183.73,0
568,8.16,12.64,0.31,2.32,3.82,1.46,472.16,180.09,0
569,10.59,15.69,0.33,2.46,4.52,1.56,473.61,201.76,0
570,15.5,21.83,0.35,2.75,5.93,1.78,476.54,245.33,0
571,3.38,6.65,0.29,2.03,2.44,1.24,469.31,137.61,1
572,14.56,20.65,0.35,2.7,5.66,1.74,475.98,236.95,0
573,16.63,23.25,0.36,2.82,6.26,1.83,477.21,255.39,0
574,15.78,22.18,0.35,2.77,6.01,1.8,476.7,247.8,0
575,12.94,18.62,0.34,2.6,5.19,1.67,475.01,222.56,0
576,5.51,9.32,0.3,2.16,3.05,1.34,470.58,156.53,0
577,16.02,22.48,0.36,2.78,6.08,1.81,476.85,249.94,0
578,5.17,8.89,0.3,2.14,2.95,1.32,470.38,153.51,0
579,18.27,25.3,0.37,2.92,6.73,1.91,478.19,269.96,0
580,5.43,9.22,0.3,2.15,3.03,1.33,470.53,155.83,0
581,11.66,17.03,0.33,2.53,4.83,1.61,474.25,211.26,0
582,16.36,22.92,0.36,2.81,6.18,1.82,477.06,253.03,0
583,16.16,22.65,0.36,2.79,6.12,1.81,476.93,251.17,0
584,5.02,8.71,0.3,2.13,2.91,1.32,470.29,152.24,0
585,14.99,21.19,0.35,2.72,5.79,1.76,476.23,240.79,0
586,15.03,21.24,0.35,2.73,5.8,1.76,476.26,241.14,0
587,18.01,24.97,0.37,2.9,6.66,1.89,478.04,267.63,0
588,11.47,16.79,0.33,2.51,4.77,1.6,474.14,209.53,0
589,16.4,22.96,0.36,2.81,6.19,1.82,477.08,253.35,0
590,14.59,20.69,0.35,2.7,5.67,1.74,476.0,237.26,0
591,12.13,17.61,0.34,2.55,4.96,1.63,474.53,215.41,0
592,15.46,21.78,0.35,2.75,5.92,1.78,476.52,244.99,0
593,10.09,15.06,0.32,2.43,4.37,1.54,473.31,197.25,0
594,9.8,14.69,0.32,2.41,4.29,1.53,473.14,194.66,0
595,3.53,6.84,0.29,2.04,2.48,1.25,469.4,138.94,1
596,12.49,18.07,0.34,2.57,5.07,1.65,474.75,218.63,0
597,7.97,12.4,0.31,2.3,3.76,1.45,472.05,178.43,0
598,12.67,18.29,0.34,2.59,5.12,1.66,474.85,220.19,0
599,19.15,26.4,0.37,2.97,6.99,1.95,478.72,277.77,1
600,7.95,12.38,0.31,2.3,3.76,1.45,472.04,178.29,0
601,16.4,22.97,0.36,2.81,6.2,1.82,477.08,253.37,0
602,4.77,8.39,0.3,2.11,2.84,1.3,470.14,149.97,0
603,4.14,7.61,0.29,2.08,2.66,1.28,469.77,144.41,0
604,14.12,20.11,0.35,2.67,5.54,1.72,475.72,233.08,0
605,12.39,17.94,0.34,2.57,5.04,1.64,474.69,217.73,0
606,12.09,17.57,0.33,2.55,4.95,1.63,474.51,215.07,0
607,15.45,21.78,0.35,2.75,5.92,1.78,476.51,244.94,0
608,13.75,19.64,0.34,2.65,5.43,1.7,475.5,229.78,0
609,17.02,23.74,0.36,2.84,6.37,1.85,477.45,258.89,0
610,13.36,19.16,0.34,2.63,5.32,1.69,475.26,226.35,0
611,17.81,24.72,0.37,2.89,6.6,1.89,477.92,265.85,0
612,15.01,21.22,0.35,2.72,5.79,1.76,476.25,240.99,0
613,15.22,21.48,0.35,2.74,5.85,1.77,476.37,242.84,0
614,10.07,15.03,0.32,2.43,4.37,1.54,473.3,197.1,0
615,11.58,16.93,0.33,2.52,4.8,1.61,474.2,210.55,0
616,18.43,25.5,0.37,2.93,6.78,1.91,478.29,271.35,0
617,16.18,22.69,0.36,2.79,6.13,1.81,476.95,251.39,0
618,10.69,15.81,0.33,2.47,4.55,1.57,473.67,202.59,0
619,15.44,21.76,0.35,2.75,5.92,1.78,476.5,244.79,0
620,18.09,25.08,0.37,2.91,6.68,1.9,478.09,268.38,0
621,6.23,10.22,0.3,2.2,3.26,1.37,471.01,162.96,0
622,7.59,11.93,0.31,2.28,3.65,1.43,471.82,175.08,0
623,7.42,11.72,0.31,2.27,3.6,1.42,471.72,173.56,0
624,5.48,9.28,0.3,2.16,3.04,1.34,470.56,156.28,0
625,11.47,16.78,0.33,2.51,4.77,1.6,474.13,209.49,0
626,14.44,20.51,0.35,2.69,5.63,1.74,475.91,235.92,0
627,10.02,14.97,0.32,2.43,4.35,1.54,473.27,196.65,0
628,4.94,8.61,0.3,2.12,2.89,1.31,470.24,151.49,0
629,18.35,25.4,0.37,2.92,6.76,1.91,478.24,270.67,0
630,11.4,16.7,0.33,2.51,4.75,1.6,474.09,208.89,0
631,7.18,11.41,0.31,2.26,3.53,1.41,471.58,171.39,0
632,18.52,25.61,0.37,2.93,6.81,1.92,478.34,272.17,0
633,11.08,16.3,0.33,2.49,4.66,1.59,473.9,206.08,0
634,12.32,17.85,0.34,2.56,5.02,1.64,474.64,217.09,0
635,4.03,7.47,0.29,2.07,2.63,1.27,469.7,143.45,1
636,8.2,12.69,0.31,2.32,3.83,1.46,472.18,180.44,0
637,8.0,12.44,0.31,2.31,3.77,1.45,472.07,178.68,0
638,5.6,9.44,0.3,2.16,3.08,1.34,470.64,157.39,0
639,19.54,26.89,0.37,2.99,7.1,1.96,478.95,281.2,1
640,14.39,20.44,0.35,2.69,5.61,1.73,475.88,235.45,0
641,8.8,13.44,0.32,2.35,4.0,1.48,472.54,185.79,0
642,19.57,26.93,0.37,3.0,7.11,1.96,478.97,281.49,1
643,4.67,8.27,0.3,2.11,2.81,1.3,470.08,149.08,0
644,7.48,11.79,0.31,2.28,3.62,1.42,471.75,174.05,0
645,9.94,14.86,0.32,2.42,4.33,1.53,473.22,195.89,0
646,13.64,19.51,0.34,2.64,5.4,1.7,475.43,228.83,0
647,3.63,6.97,0.29,2.05,2.51,1.25,469.46,139.87,1
648,3.41,6.7,0.29,2.03,2.45,1.24,469.33,137.93,1
649,8.53,13.11,0.32,2.34,3.92,1.47,472.39,183.44,0
650,2.91,6.07,0.29,2.0,2.3,1.22,469.03,133.51,1
651,3.45,6.74,0.29,2.04,2.46,1.25,469.35,138.26,1
652,14.81,20.96,0.35,2.71,5.73,1.75,476.13,239.17,0
653,3.98,7.41,0.29,2.07,2.61,1.27,469.67,142.98,1
654,16.59,23.2,0.36,2.82,6.25,1.83,477.19,255.04,0
655,4.31,7.82,0.29,2.09,2.71,1.28,469.87,145.95,1
656,9.91,14.83,0.32,2.42,4.32,1.53,473.2,195.65,0
657,15.85,22.28,0.35,2.78,6.04,1.8,476.75,248.5,0
658,18.63,25.75,0.37,2.94,6.84,1.92,478.41,273.16,0
659,18.78,25.94,0.37,2.95,6.88,1.93,478.5,274.49,0
660,7.6,11.94,0.31,2.28,3.65,1.43,471.83,175.15,0
661,6.11,10.07,0.3,2.19,3.22,1.36,470.94,161.89,0
662,7.13,11.35,0.31,2.25,3.52,1.41,471.55,170.95,0
663,5.46,9.26,0.3,2.16,3.04,1.33,470.55,156.12,0
664,4.94,8.6,0.3,2.12,2.89,1.31,470.24,151.47,0
665,16.1,22.58,0.36,2.79,6.11,1.81,476.9,250.65,0
666,15.33,21.62,0.35,2.74,5.89,1.78,476.44,243.85,0
667,15.13,21.37,0.35,2.73,5.83,1.77,476.32,242.08,0
668,5.46,9.25,0.3,2.15,3.04,1.33,470.55,156.09,0
669,2.96,6.13,0.29,2.01,2.32,1.22,469.06,133.92,1
670,15.02,21.24,0.35,2.73,5.8,1.76,476.25,241.1,0
671,18.41,25.48,0.37,2.93,6.77,1.91,478.28,271.21,0
672,15.05,21.27,0.35,2.73,5.8,1.76,476.27,241.35,0
673,8.1,12.57,0.31,2.31,3.8,1.45,472.13,179.58,0
674,10.27,15.28,0.33,2.44,4.42,1.55,473.42,198.83,0
675,13.75,19.64,0.34,2.65,5.43,1.7,475.5,229.8,0
676,8.76,13.39,0.32,2.35,3.99,1.48,472.52,185.44,0
677,19.23,26.5,0.37,2.98,7.01,1.95,478.76,278.45,1
678,15.04,21.25,0.35,2.73,5.8,1.76,476.26,241.24,0
679,19.33,26.63,0.37,2.98,7.04,1.95,478.82,279.37,1
680,11.77,17.17,0.33,2.53,4.86,1.62,474.32,212.23,0
681,16.28,22.81,0.36,2.8,6.16,1.82,477.0,252.27,0
682,17.7,24.59,0.36,2.89,6.57,1.88,477.85,264.91,0
683,14.3,20.33,0.35,2.68,5.59,1.73,475.82,234.69,0
684,18.54,25.65,0.37,2.94,6.81,1.92,478.36,272.4,0
685,17.56,24.41,0.36,2.88,6.53,1.87,477.77,263.61,0
686,19.52,26.87,0.37,2.99,7.1,1.96,478.94,281.11,1
687,19.06,26.3,0.37,2.97,6.96,1.94,478.67,277.01,0
688,11.27,16.54,0.33,2.5,4.71,1.59,474.02,207.79,0
689,16.54,23.13,0.36,2.82,6.23,1.83,477.16,254.57,0
690,10.16,15.15,0.32,2.44,4.39,1.54,473.36,197.91,0
691,13.26,19.03,0.34,2.62,5.29,1.68,475.2,225.45,0
692,15.22,21.49,0.35,2.74,5.85,1.77,476.37,242.88,0
693,13.24,19.0,0.34,2.62,5.28,1.68,475.19,225.27,0
694,9.78,14.67,0.32,2.41,4.28,1.53,473.13,194.5,0
695,11.0,16.2,0.33,2.49,4.64,1.58,473.86,205.34,0
696,16.23,22.75,0.36,2.8,6.15,1.82,476.98,251.84,0
697,11.51,16.84,0.33,2.52,4.78,1.6,474.16,209.9,0
698,16.36,22.91,0.36,2.81,6.18,1.82,477.05,253.01,0
699,19.34,26.64,0.37,2.98,7.04,1.95,478.83,279.46,1
700,16.41,22.97,0.36,2.81,6.2,1.82,477.08,253.4,0
701,9.91,14.83,0.32,2.42,4.32,1.53,473.21,195.66,0
702,9.26,14.02,0.32,2.38,4.13,1.5,472.82,189.91,0
703,6.67,10.78,0.31,2.23,3.39,1.39,471.27,166.89,0
704,4.84,8.49,0.3,2.12,2.86,1.31,470.18,150.64,0
705,16.61,23.22,0.36,2.82,6.25,1.83,477.2,255.17,0
706,17.09,23.82,0.36,2.85,6.39,1.85,477.49,259.46,0
707,9.09,13.8,0.32,2.37,4.08,1.5,472.72,188.36,0
708,4.08,7.53,0.29,2.07,2.64,1.27,469.73,143.86,1
709,17.57,24.43,0.36,2.88,6.53,1.88,477.78,263.75,0
710,4.79,8.42,0.3,2.12,2.84,1.31,470.15,150.19,0
711,18.01,24.98,0.37,2.9,6.66,1.89,478.04,267.67,0
712,4.97,8.65,0.3,2.13,2.9,1.31,470.26,151.8,0
713,14.63,20.74,0.35,2.7,5.68,1.74,476.02,237.61,0
714,6.09,10.05,0.3,2.19,3.22,1.36,470.93,161.77,0
715,4.91,8.57,0.3,2.12,2.88,1.31,470.22,151.22,0
716,14.85,21.01,0.35,2.71,5.75,1.75,476.15,239.53,0
717,15.51,21.84,0.35,2.75,5.94,1.78,476.55,245.42,0
718,17.51,24.35,0.36,2.87,6.52,1.87,477.74,263.22,0
719,15.2,21.46,0.35,2.74,5.85,1.77,476.36,242.69,0
720,4.2,7.68,0.29,2.08,2.67,1.28,469.8,144.93,0
721,11.49,16.82,0.33,2.52,4.78,1.6,474.15,209.76,0
722,2.91,6.07,0.29,2.0,2.3,1.22,469.03,133.47,1
723,7.52,11.84,0.31,2.28,3.63,1.43,471.78,174.41,0
724,13.15,18.89,0.34,2.61,5.26,1.68,475.14,224.46,0
725,17.06,23.78,0.36,2.85,6.38,1.85,477.47,259.16,0
726,12.6,18.2,0.34,2.58,5.1,1.65,474.81,219.57,0
727,19.22,26.49,0.37,2.98,7.01,1.95,478.76,278.38,1
728,16.6,23.21,0.36,2.82,6.25,1.83,477.19,255.09,0
729,10.56,15.65,0.33,2.46,4.51,1.56,473.59,201.44,0
730,7.19,11.43,0.31,2.26,3.54,1.41,471.59,171.54,0
731,19.61,26.98,0.37,3.0,7.12,1.97,478.99,281.82,1
732,14.37,20.42,0.35,2.69,5.61,1.73,475.87,235.33,0
733,11.03,16.24,0.33,2.49,4.64,1.58,473.87,205.62,0
734,11.46,16.77,0.33,2.51,4.77,1.6,474.13,209.41,0
735,7.13,11.35,0.31,2.25,3.52,1.41,471.55,170.93,0
736,13.56,19.41,0.34,2.64,5.38,1.7,475.39,228.14,0
737,6.78,10.91,0.31,2.23,3.42,1.39,471.34,167.85,0
738,5.33,9.1,0.3,2.15,3.0,1.33,470.47,154.97,0
739,14.81,20.97,0.35,2.71,5.73,1.75,476.13,239.2,0
740,19.53,26.88,0.37,2.99,7.1,1.96,478.94,281.14,1
741,12.37,17.92,0.34,2.57,5.03,1.64,474.68,217.56,0
742,7.7,12.07,0.31,2.29,3.68,1.43,471.89,176.07,0
743,5.01,8.69,0.3,2.13,2.91,1.31,470.28,152.12,0
744,9.1,13.82,0.32,2.37,4.09,1.5,472.73,188.51,0
745,6.31,10.32,0.3,2.21,3.28,1.37,471.06,163.67,0
746,15.69,22.08,0.35,2.77,5.99,1.79,476.66,247.06,0
747,17.31,24.1,0.36,2.86,6.46,1.86,477.62,261.41,0
748,9.24,13.99,0.32,2.38,4.13,1.5,472.8,189.69,0
749,11.08,16.3,0.33,2.49,4.66,1.59,473.91,206.11,0
750,4.7,8.31,0.3,2.11,2.82,1.3,470.1,149.38,0
751,18.51,25.61,0.37,2.93,6.8,1.92,478.34,272.13,0
752,8.34,12.86,0.31,2.33,3.87,1.46,472.27,181.69,0
753,17.4,24.21,0.36,2.87,6.48,1.87,477.67,262.21,0
754,7.86,12.27,0.31,2.3,3.73,1.44,471.99,177.49,0
755,16.24,22.76,0.36,2.8,6.15,1.82,476.98,251.94,0
756,18.06,25.03,0.37,2.91,6.67,1.9,478.06,268.05,0
757,5.39,9.17,0.3,2.15,3.02,1.33,470.51,155.51,0
758,15.19,21.45,0.35,2.74,5.85,1.77,476.36,242.61,0
759,15.57,21.92,0.35,2.76,5.95,1.79,476.58,245.97,0
760,12.34,17.88,0.34,2.57,5.02,1.64,474.66,217.31,0
761,9.52,14.34,0.32,2.4,4.21,1.52,472.97,192.2,0
762,2.96,6.13,0.29,2.01,2.32,1.22,469.06,133.91,1
763,17.77,24.68,0.37,2.89,6.59,1.88,477.9,265.54,0
764,12.81,18.47,0.34,2.59,5.16,1.66,474.94,221.47,0
765,5.65,9.5,0.3,2.17,3.09,1.34,470.67,157.86,0
766,3.32,6.59,0.29,2.03,2.42,1.24,469.28,137.15,1
767,4.16,7.64,0.29,2.08,2.66,1.28,469.78,144.62,0
768,7.49,11.8,0.31,2.28,3.62,1.43,471.76,174.15,0
769,15.87,22.29,0.35,2.78,6.04,1.8,476.76,248.61,0
770,4.02,7.46,0.29,2.07,2.62,1.27,469.7,143.37,1
771,18.88,26.06,0.37,2.96,6.91,1.93,478.55,275.35,0
772,14.66,20.78,0.35,2.7,5.69,1.75,476.04,237.86,0
773,13.57,19.42,0.34,2.64,5.38,1.7,475.39,228.19,0
774,12.98,18.68,0.34,2.6,5.21,1.67,475.04,222.97,0
