,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,28.9,258.48,2.21,1.53,12.32,192.98,287.78,164.79,0
388,22.71,67.21,0.84,1.93,1.87,30.34,421.99,253.19,1
389,24.76,130.78,1.3,1.79,5.34,84.39,377.39,223.81,1
390,28.59,249.08,2.14,1.55,11.8,184.99,294.38,169.13,0
391,21.73,36.95,0.63,1.99,0.22,4.61,443.23,267.17,1
392,34.86,442.95,3.53,1.14,22.39,349.84,158.34,79.53,0
393,36.17,483.28,3.82,1.05,24.59,384.13,130.05,60.89,0
394,34.6,434.91,3.47,1.16,21.95,343.0,163.99,83.24,0
395,22.69,66.74,0.84,1.93,1.84,29.94,422.33,253.41,1
396,32.36,365.64,2.98,1.3,18.17,284.1,212.6,115.26,0
397,36.62,497.37,3.92,1.02,25.37,396.11,120.16,54.37,0
398,23.27,84.77,0.97,1.89,2.83,45.27,409.68,245.07,1
399,34.07,418.58,3.35,1.19,21.06,329.11,175.45,90.79,0
400,27.32,209.81,1.86,1.63,9.66,151.59,321.94,187.28,0
401,28.22,237.69,2.06,1.57,11.18,175.3,302.37,174.39,0
402,33.09,388.01,3.14,1.25,19.39,303.12,196.9,104.92,0
403,29.52,277.89,2.35,1.49,13.38,209.48,274.17,155.82,0
404,33.84,411.29,3.3,1.21,20.66,322.91,180.56,94.16,0
405,33.68,406.43,3.27,1.22,20.4,318.78,183.97,96.41,0
406,22.09,48.19,0.71,1.97,0.83,14.16,435.34,261.98,1
407,30.8,317.45,2.63,1.4,15.54,243.12,246.41,137.53,0
408,29.86,288.46,2.42,1.46,13.95,218.47,266.75,150.93,0
409,27.11,203.27,1.82,1.64,9.3,146.03,326.53,190.31,1
410,27.91,227.97,1.99,1.59,10.65,167.04,309.19,178.89,0
411,35.86,473.92,3.75,1.07,24.08,376.17,136.62,65.21,0
412,22.28,53.89,0.75,1.96,1.14,19.01,431.34,259.35,0
413,28.19,236.83,2.06,1.57,11.13,174.57,302.98,174.79,0
414,31.06,325.47,2.69,1.39,15.97,249.94,240.78,133.83,0
415,36.86,504.6,3.97,1.01,25.76,402.26,115.09,51.03,0
416,35.47,461.59,3.66,1.1,23.41,365.68,145.27,70.91,0
417,28.4,243.06,2.1,1.56,11.47,179.87,298.6,171.91,0
418,28.66,251.16,2.16,1.54,11.92,186.75,292.92,168.17,0
419,24.96,136.98,1.34,1.78,5.68,89.67,373.04,220.94,1
420,24.05,108.8,1.14,1.84,4.14,65.7,392.81,233.96,1
421,26.82,194.5,1.75,1.66,8.82,138.57,332.68,194.36,1
422,28.35,241.58,2.09,1.56,11.39,178.61,299.64,172.6,0
423,31.35,334.5,2.75,1.37,16.47,257.62,234.44,129.65,0
424,32.64,374.37,3.04,1.28,18.65,291.52,206.47,111.22,0
425,28.36,242.04,2.09,1.56,11.42,179.0,299.32,172.38,0
426,32.76,378.02,3.06,1.28,18.85,294.62,203.91,109.54,0
427,36.7,499.64,3.93,1.02,25.49,398.04,118.57,53.33,0
428,36.47,492.52,3.88,1.03,25.1,391.98,123.57,56.62,0
429,31.0,323.51,2.68,1.39,15.87,248.28,242.15,134.73,0
430,23.68,97.32,1.06,1.86,3.51,55.94,400.87,239.27,1
431,22.16,50.18,0.72,1.96,0.94,15.85,433.95,261.06,1
432,21.76,37.81,0.63,1.99,0.26,5.34,442.63,266.78,1
433,31.32,333.32,2.75,1.37,16.4,256.61,235.27,130.2,0
434,23.8,100.93,1.09,1.86,3.71,59.01,398.34,237.61,1
435,22.88,72.56,0.88,1.92,2.16,34.89,418.24,250.72,1
436,27.94,228.98,2.0,1.59,10.7,167.9,308.48,178.42,0
437,22.45,59.28,0.79,1.94,1.44,23.59,427.56,256.85,1
438,29.65,281.84,2.38,1.48,13.59,212.84,271.4,153.99,0
439,34.25,424.01,3.39,1.18,21.36,333.73,171.64,88.28,0
440,35.07,449.31,3.57,1.13,22.74,355.24,153.89,76.59,0
441,23.38,88.01,0.99,1.88,3.0,48.03,407.4,243.57,1
442,32.3,363.73,2.96,1.31,18.07,282.48,213.93,116.14,0
443,33.84,411.45,3.3,1.2,20.67,323.05,180.45,94.09,0
444,29.99,292.17,2.45,1.46,14.16,221.63,264.14,149.21,0
445,34.98,446.45,3.55,1.13,22.58,352.81,155.89,77.91,0
446,30.6,311.28,2.59,1.42,15.2,237.88,250.73,140.38,0
447,33.27,393.76,3.18,1.24,19.71,308.01,192.86,102.26,0
448,30.72,314.98,2.61,1.41,15.4,241.02,248.14,138.67,0
449,27.27,208.17,1.85,1.63,9.57,150.19,323.09,188.04,0
450,28.8,255.43,2.19,1.53,12.15,190.39,289.92,166.19,0
451,28.95,260.25,2.22,1.52,12.41,194.48,286.54,163.97,0
452,25.93,166.84,1.56,1.72,7.31,115.05,352.09,207.14,1
453,32.27,362.82,2.96,1.31,18.02,281.7,214.57,116.56,0
454,35.38,458.89,3.64,1.11,23.26,363.39,147.16,72.16,0
455,36.87,504.99,3.97,1.01,25.78,402.59,114.82,50.85,0
456,32.29,363.37,2.96,1.31,18.05,282.17,214.19,116.31,0
457,25.75,161.41,1.52,1.73,7.01,110.44,355.9,209.65,1
458,24.8,131.9,1.31,1.79,5.4,85.35,376.6,223.29,1
459,32.85,380.77,3.08,1.27,19.0,296.96,201.98,108.27,0
460,25.09,140.75,1.37,1.77,5.89,92.87,370.39,219.2,1
461,31.2,329.6,2.72,1.38,16.2,253.45,237.88,131.91,0
462,23.73,98.82,1.07,1.86,3.6,57.22,399.81,238.58,1
463,30.14,296.98,2.49,1.45,14.42,225.71,260.77,146.99,0
464,32.46,368.64,3.0,1.29,18.33,286.65,210.49,113.87,0
465,35.68,468.06,3.71,1.09,23.76,371.19,140.73,67.92,0
466,21.98,44.65,0.68,1.98,0.64,11.15,437.83,263.62,1
467,33.04,386.63,3.13,1.26,19.32,301.94,197.87,105.56,0
468,25.24,145.62,1.4,1.76,6.15,97.01,366.98,216.95,1
469,26.1,172.21,1.59,1.71,7.6,119.62,348.32,204.66,1
470,26.74,191.73,1.73,1.67,8.67,136.22,334.62,195.64,1
471,36.04,479.34,3.79,1.06,24.38,380.78,132.81,62.71,0
472,24.98,137.5,1.35,1.78,5.71,90.11,372.67,220.7,1
473,32.97,384.48,3.11,1.26,19.2,300.12,199.37,106.55,0
474,24.05,108.81,1.14,1.84,4.14,65.71,392.8,233.96,1
475,26.05,170.47,1.58,1.71,7.51,118.14,349.54,205.47,1
476,21.91,42.63,0.67,1.98,0.53,9.44,439.24,264.55,1
477,36.43,491.5,3.87,1.04,25.04,391.12,124.28,57.09,0
478,32.36,365.67,2.98,1.3,18.17,284.13,212.57,115.24,0
479,28.92,259.22,2.22,1.52,12.36,193.61,287.27,164.44,0
480,27.5,215.39,1.9,1.62,9.96,156.34,318.02,184.7,0
481,35.2,453.31,3.6,1.12,22.96,358.65,151.07,74.74,0
482,27.97,229.75,2.01,1.59,10.75,168.55,307.95,178.07,0
483,32.83,379.98,3.08,1.27,18.95,296.29,202.53,108.63,0
484,23.22,83.1,0.96,1.89,2.74,43.85,410.85,245.85,1
485,32.88,381.78,3.09,1.27,19.05,297.82,201.27,107.8,0
486,34.39,428.45,3.42,1.17,21.6,337.51,168.52,86.23,0
487,23.58,94.13,1.04,1.87,3.34,53.22,403.11,240.75,1
488,31.98,353.69,2.89,1.33,17.52,273.94,220.98,120.78,0
489,21.64,34.29,0.61,2.0,0.07,2.34,445.1,268.41,1
490,31.94,352.7,2.88,1.33,17.46,273.09,221.68,121.24,0
491,31.81,348.71,2.86,1.34,17.24,269.7,224.48,123.09,0
492,28.39,242.86,2.1,1.56,11.46,179.7,298.74,172.0,0
493,29.23,268.88,2.28,1.5,12.88,201.82,280.49,159.98,0
494,24.09,110.06,1.15,1.84,4.21,66.78,391.93,233.38,1
495,34.82,441.52,3.52,1.14,22.31,348.62,159.35,80.19,0
496,22.67,66.03,0.84,1.93,1.8,29.34,422.82,253.73,1
497,23.78,100.53,1.08,1.86,3.69,58.67,398.62,237.79,1
498,34.35,427.09,3.41,1.17,21.53,336.35,169.48,86.86,0
499,35.42,460.24,3.65,1.1,23.34,364.53,146.22,71.54,0
500,36.49,493.25,3.89,1.03,25.14,392.61,123.05,56.28,0
501,28.42,243.79,2.11,1.56,11.51,180.48,298.09,171.58,0
502,34.77,440.11,3.51,1.14,22.24,347.42,160.34,80.84,0
503,27.42,212.95,1.89,1.62,9.83,154.26,319.73,185.83,0
504,35.34,457.78,3.63,1.11,23.2,362.45,147.94,72.67,0
505,26.95,198.21,1.78,1.65,9.02,141.73,330.07,192.64,1
506,29.16,266.6,2.27,1.51,12.76,199.88,282.09,161.03,0
507,23.93,105.14,1.12,1.85,3.94,62.59,395.38,235.66,1
508,23.07,78.45,0.92,1.9,2.48,39.89,414.11,248.0,1
509,28.4,243.31,2.1,1.56,11.49,180.08,298.43,171.8,0
510,21.82,39.94,0.65,1.99,0.38,7.15,441.13,265.79,1
511,24.98,137.54,1.35,1.78,5.71,90.14,372.65,220.68,1
512,25.17,143.46,1.39,1.77,6.03,95.18,368.49,217.94,1
513,24.33,117.48,1.2,1.82,4.61,73.08,386.72,229.96,1
514,24.4,119.51,1.22,1.82,4.73,74.81,385.3,229.02,1
515,35.22,453.97,3.61,1.12,22.99,359.21,150.61,74.43,0
516,25.58,155.9,1.48,1.74,6.71,105.75,359.76,212.2,1
517,27.18,205.38,1.83,1.64,9.42,147.82,325.05,189.33,1
518,24.78,131.26,1.3,1.79,5.37,84.8,377.05,223.59,1
519,34.66,436.66,3.48,1.15,22.05,344.49,162.76,82.44,0
520,33.03,386.42,3.12,1.26,19.3,301.77,198.01,105.65,0
521,36.29,487.05,3.84,1.05,24.8,387.33,127.4,59.15,0
522,33.16,390.32,3.15,1.25,19.52,305.08,195.28,103.85,0
523,36.91,506.24,3.98,1.01,25.85,403.66,113.93,50.27,0
524,22.17,50.61,0.73,1.96,0.96,16.22,433.64,260.86,1
525,28.34,241.27,2.09,1.56,11.38,178.35,299.86,172.74,0
526,34.04,417.53,3.35,1.19,21.0,328.22,176.18,91.28,0
527,25.97,168.05,1.56,1.72,7.38,116.08,351.24,206.58,1
528,33.98,415.7,3.33,1.2,20.9,326.67,177.47,92.12,0
529,22.61,64.19,0.82,1.93,1.7,27.77,424.12,254.59,1
530,34.44,429.77,3.43,1.17,21.67,338.63,167.59,85.62,0
531,22.68,66.35,0.84,1.93,1.82,29.6,422.6,253.59,1
532,34.67,437.11,3.49,1.15,22.07,344.87,162.45,82.23,0
533,32.2,360.56,2.94,1.31,17.89,279.78,216.16,117.61,0
534,34.55,433.42,3.46,1.16,21.87,341.73,165.03,83.93,0
535,31.94,352.71,2.88,1.33,17.46,273.1,221.66,121.23,0
536,36.38,489.84,3.86,1.04,24.95,389.7,125.45,57.86,0
537,26.75,192.19,1.74,1.67,8.7,136.61,334.3,195.43,1
538,23.82,101.7,1.09,1.86,3.75,59.67,397.79,237.25,1
539,36.15,482.76,3.81,1.06,24.57,383.69,130.41,61.13,0
540,30.12,296.37,2.48,1.45,14.39,225.2,261.2,147.27,0
541,29.56,279.01,2.36,1.48,13.44,210.43,273.38,155.3,0
542,35.18,452.71,3.6,1.12,22.93,358.14,151.5,75.02,0
543,32.4,366.93,2.99,1.3,18.24,285.2,211.69,114.66,0
544,24.77,130.86,1.3,1.79,5.35,84.46,377.33,223.77,1
545,35.92,475.72,3.76,1.07,24.18,377.7,135.35,64.38,0
546,29.43,274.9,2.33,1.49,13.21,206.94,276.26,157.2,0
547,24.18,112.87,1.17,1.83,4.36,69.16,389.96,232.08,1
548,33.22,392.1,3.16,1.25,19.61,306.6,194.03,103.03,0
549,32.35,365.32,2.97,1.3,18.15,283.83,212.82,115.41,0
550,25.44,151.55,1.45,1.75,6.48,102.06,362.81,214.21,1
551,31.45,337.42,2.77,1.36,16.63,260.1,232.4,128.3,0
552,27.45,213.69,1.89,1.62,9.87,154.89,319.21,185.49,0
553,26.32,178.98,1.64,1.69,7.97,125.38,343.57,201.53,1
554,33.94,414.51,3.33,1.2,20.84,325.65,178.3,92.67,0
555,23.42,89.37,1.0,1.88,3.08,49.18,406.44,242.94,1
556,28.63,250.44,2.15,1.54,11.88,186.14,293.43,168.5,0
557,32.28,363.19,2.96,1.31,18.04,282.02,214.31,116.39,0
558,26.7,190.77,1.73,1.67,8.62,135.4,335.3,196.08,1
559,34.58,434.24,3.47,1.16,21.92,342.43,164.46,83.55,0
560,25.11,141.37,1.37,1.77,5.92,93.4,369.96,218.91,1
561,27.86,226.63,1.98,1.59,10.58,165.9,310.13,179.51,0
562,22.85,71.67,0.88,1.92,2.11,34.13,418.86,251.13,1
563,30.9,320.33,2.65,1.4,15.69,245.57,244.39,136.2,0
564,25.63,157.58,1.49,1.74,6.8,107.18,358.58,211.42,1
565,22.21,51.84,0.73,1.96,1.03,17.27,432.78,260.29,0
566,29.77,285.67,2.4,1.47,13.8,216.1,268.7,152.22,0
567,22.69,66.65,0.84,1.93,1.84,29.86,422.39,253.45,1
568,32.04,355.74,2.91,1.32,17.63,275.68,219.54,119.83,0
569,29.55,278.86,2.36,1.48,13.43,210.31,273.48,155.37,0
570,27.11,203.23,1.82,1.64,9.3,145.99,326.56,190.32,1
571,27.35,210.59,1.87,1.63,9.7,152.25,321.39,186.92,0
572,25.55,155.16,1.47,1.74,6.67,105.12,360.28,212.54,1
573,36.54,494.65,3.9,1.03,25.22,393.8,122.07,55.63,0
574,26.86,195.48,1.76,1.66,8.88,139.41,331.99,193.9,1
575,29.47,276.35,2.34,1.49,13.29,208.17,275.25,156.53,0
576,33.93,414.1,3.32,1.2,20.82,325.3,178.59,92.86,0
577,30.46,306.89,2.56,1.42,14.96,234.14,253.82,142.41,0
578,31.89,350.92,2.87,1.33,17.37,271.58,222.92,122.06,0
579,26.38,180.72,1.66,1.69,8.07,126.86,342.35,200.73,1
580,31.28,332.27,2.74,1.37,16.35,255.73,236.01,130.68,0
581,28.54,247.65,2.13,1.55,11.72,183.77,295.38,169.79,0
582,36.6,496.73,3.91,1.03,25.33,395.56,120.61,54.67,0
583,25.45,151.88,1.45,1.75,6.49,102.33,362.58,214.06,1
584,26.61,187.72,1.71,1.67,8.45,132.81,337.44,197.49,1
585,27.23,207.06,1.84,1.63,9.51,149.25,323.87,188.55,0
586,24.9,135.08,1.33,1.79,5.58,88.05,374.37,221.82,1
587,27.8,224.53,1.97,1.6,10.46,164.11,311.61,180.48,0
588,24.28,115.91,1.19,1.83,4.53,71.75,387.82,230.68,1
589,28.11,234.22,2.04,1.58,10.99,172.35,304.81,176.0,0
590,26.0,169.02,1.57,1.71,7.43,116.91,350.56,206.13,1
591,21.95,43.94,0.68,1.98,0.6,10.55,438.32,263.94,1
592,22.08,47.79,0.71,1.97,0.81,13.82,435.62,262.17,1
593,34.75,439.35,3.5,1.15,22.2,346.78,160.87,81.19,0
594,33.35,396.29,3.19,1.24,19.84,310.16,191.09,101.09,0
595,32.49,369.74,3.01,1.29,18.39,287.59,209.72,113.36,0
596,26.04,170.15,1.58,1.71,7.49,117.87,349.76,205.61,1
597,36.37,489.57,3.86,1.04,24.94,389.48,125.63,57.98,0
598,34.21,422.81,3.38,1.18,21.29,332.71,172.48,88.84,0
599,36.49,493.1,3.89,1.03,25.13,392.48,123.16,56.35,0
600,28.09,233.53,2.03,1.58,10.95,171.77,305.29,176.32,0
601,24.24,114.62,1.18,1.83,4.46,70.65,388.73,231.28,1
602,23.7,97.87,1.06,1.86,3.54,56.41,400.48,239.02,1
603,24.47,121.85,1.23,1.81,4.85,76.8,383.66,227.93,1
604,35.48,462.04,3.66,1.1,23.44,366.07,144.95,70.7,0
605,31.99,354.03,2.89,1.33,17.54,274.23,220.74,120.62,0
606,30.63,312.0,2.59,1.41,15.24,238.49,250.23,140.05,0
607,22.09,48.22,0.71,1.97,0.83,14.19,435.32,261.97,1
608,30.71,314.49,2.61,1.41,15.38,240.6,248.48,138.9,0
609,35.51,462.87,3.67,1.1,23.48,366.77,144.37,70.32,0
610,29.62,280.76,2.37,1.48,13.53,211.92,272.15,154.49,0
611,24.45,121.12,1.23,1.81,4.81,76.18,384.17,228.27,1
612,23.26,84.22,0.97,1.89,2.8,44.8,410.06,245.33,1
613,28.52,246.95,2.13,1.55,11.69,183.17,295.88,170.12,0
614,34.12,419.93,3.36,1.19,21.14,330.27,174.5,90.16,0
615,35.17,452.5,3.6,1.12,22.91,357.96,151.64,75.11,0
616,26.17,174.23,1.61,1.7,7.71,121.33,346.91,203.73,1
617,33.91,413.48,3.32,1.2,20.78,324.77,179.03,93.15,0
618,28.61,249.57,2.15,1.55,11.83,185.4,294.04,168.91,0
619,23.59,94.45,1.04,1.87,3.36,53.5,402.88,240.6,1
620,23.62,95.35,1.05,1.87,3.41,54.26,402.25,240.18,1
621,23.9,104.24,1.11,1.85,3.89,61.83,396.01,236.07,1
622,24.31,116.83,1.2,1.82,4.58,72.53,387.17,230.25,1
623,28.69,252.02,2.16,1.54,11.96,187.49,292.32,167.77,0
624,23.74,99.06,1.07,1.86,3.61,57.42,399.65,238.47,1
625,33.76,408.82,3.28,1.21,20.53,320.81,182.3,95.3,0
626,35.93,475.95,3.76,1.07,24.19,377.9,135.19,64.27,0
627,31.99,354.29,2.89,1.33,17.55,274.45,220.56,120.5,0
628,27.54,216.49,1.91,1.61,10.02,157.27,317.25,184.19,0
629,22.39,57.32,0.77,1.95,1.33,21.92,428.94,257.76,0
630,29.43,275.04,2.33,1.49,13.22,207.06,276.17,157.13,0
631,23.65,96.23,1.05,1.87,3.45,55.02,401.63,239.78,1
632,30.58,310.67,2.58,1.42,15.17,237.35,251.17,140.67,0
633,36.63,497.48,3.92,1.02,25.37,396.21,120.08,54.32,0
634,36.29,487.07,3.84,1.05,24.8,387.35,127.39,59.14,0
635,27.53,216.17,1.91,1.62,10.01,157.0,317.47,184.34,0
636,26.78,193.2,1.74,1.66,8.75,137.47,333.59,194.96,1
637,36.49,493.14,3.89,1.03,25.13,392.51,123.13,56.33,0
638,29.82,286.98,2.41,1.47,13.87,217.21,267.79,151.62,0
639,33.11,388.73,3.14,1.25,19.43,303.73,196.39,104.59,0
640,25.53,154.41,1.47,1.74,6.63,104.48,360.81,212.89,1
641,27.17,205.09,1.83,1.64,9.4,147.58,325.25,189.46,1
642,30.58,310.66,2.58,1.42,15.17,237.34,251.17,140.67,0
643,36.84,504.05,3.96,1.01,25.73,401.79,115.47,51.29,0
644,25.28,146.81,1.41,1.76,6.22,98.03,366.14,216.4,1
645,21.62,33.55,0.6,2.0,0.03,1.71,445.62,268.75,1
646,32.25,362.03,2.95,1.31,17.97,281.03,215.12,116.93,0
647,32.21,360.83,2.94,1.31,17.91,280.01,215.97,117.48,0
648,31.15,328.16,2.71,1.38,16.12,252.23,238.89,132.58,0
649,34.96,445.84,3.55,1.13,22.55,352.29,156.32,78.19,0
650,34.47,430.93,3.44,1.16,21.74,339.61,166.78,85.08,0
651,32.29,363.27,2.96,1.31,18.04,282.08,214.26,116.35,0
652,36.84,504.15,3.97,1.01,25.73,401.87,115.41,51.24,0
653,26.15,173.75,1.61,1.7,7.69,120.93,347.24,203.95,1
654,31.77,347.43,2.85,1.34,17.17,268.61,225.37,123.68,0
655,30.96,322.37,2.67,1.39,15.81,247.31,242.95,135.26,0
656,25.1,141.12,1.37,1.77,5.91,93.19,370.13,219.03,1
657,31.4,335.91,2.76,1.36,16.55,258.82,233.45,129.0,0
658,28.14,235.16,2.04,1.58,11.04,173.15,304.15,175.56,0
659,22.44,58.89,0.78,1.95,1.41,23.27,427.83,257.03,1
660,30.16,297.69,2.49,1.44,14.46,226.32,260.27,146.66,0
661,22.4,57.62,0.78,1.95,1.34,22.18,428.72,257.62,1
662,22.91,73.39,0.89,1.92,2.21,35.59,417.66,250.33,1
663,26.52,185.1,1.69,1.68,8.31,130.58,339.27,198.7,1
664,32.69,375.92,3.05,1.28,18.73,292.84,205.38,110.51,0
665,35.11,450.67,3.58,1.12,22.81,356.4,152.93,75.96,0
666,27.23,206.9,1.84,1.63,9.5,149.12,323.97,188.62,0
667,30.03,293.65,2.46,1.45,14.24,222.88,263.11,148.53,0
668,25.77,162.0,1.52,1.73,7.05,110.94,355.48,209.38,1
669,35.38,458.96,3.64,1.11,23.27,363.45,147.11,72.13,0
670,22.52,61.4,0.8,1.94,1.55,25.4,426.07,255.87,1
671,35.29,456.22,3.62,1.11,23.12,361.12,149.03,73.39,0
672,27.02,200.56,1.8,1.65,9.15,143.73,328.42,191.55,1
673,33.33,395.46,3.19,1.24,19.8,309.46,191.67,101.47,0
674,26.49,184.13,1.68,1.68,8.26,129.76,339.95,199.15,1
675,31.22,330.32,2.72,1.38,16.24,254.06,237.38,131.58,0
676,31.07,325.8,2.69,1.38,15.99,250.22,240.55,133.67,0
677,26.95,198.47,1.78,1.65,9.04,141.95,329.9,192.52,1
678,36.18,483.72,3.82,1.05,24.62,384.5,129.74,60.68,0
679,22.54,62.05,0.81,1.94,1.59,25.95,425.62,255.57,1
680,27.88,227.16,1.99,1.59,10.61,166.35,309.76,179.26,0
681,26.57,186.66,1.7,1.68,8.39,131.91,338.18,197.98,1
682,35.53,463.52,3.68,1.1,23.52,367.33,143.91,70.02,0
683,21.87,41.35,0.66,1.98,0.46,8.35,440.14,265.14,1
684,36.38,489.74,3.86,1.04,24.95,389.62,125.51,57.9,0
685,30.0,292.64,2.45,1.45,14.18,222.03,263.81,149.0,0
686,29.72,284.08,2.39,1.47,13.71,214.75,269.82,152.95,0
687,34.27,424.49,3.4,1.18,21.38,334.14,171.3,88.06,0
688,30.91,320.66,2.65,1.4,15.71,245.85,244.15,136.05,0
689,27.35,210.74,1.87,1.63,9.71,152.38,321.29,186.85,0
690,30.05,294.06,2.46,1.45,14.26,223.23,262.82,148.34,0
691,32.7,376.24,3.05,1.28,18.75,293.11,205.15,110.36,0
692,29.92,290.23,2.44,1.46,14.05,219.97,265.51,150.11,0
693,25.13,142.23,1.38,1.77,5.97,94.13,369.35,218.51,1
694,24.04,108.5,1.14,1.84,4.12,65.45,393.02,234.1,1
695,22.6,63.87,0.82,1.94,1.69,27.5,424.34,254.73,1
696,34.71,438.32,3.5,1.15,22.14,345.9,161.6,81.67,0
697,23.48,91.17,1.02,1.88,3.18,50.71,405.18,242.11,1
698,36.81,503.05,3.96,1.01,25.68,400.94,116.17,51.75,0
699,29.3,270.92,2.3,1.5,13.0,203.56,279.05,159.04,0
700,25.38,149.92,1.44,1.75,6.39,100.66,363.96,214.96,1
701,34.71,438.08,3.49,1.15,22.13,345.69,161.77,81.78,0
702,24.95,136.5,1.34,1.78,5.65,89.26,373.37,221.16,1
703,25.7,159.76,1.51,1.73,6.92,109.04,357.05,210.41,1
704,25.02,138.73,1.36,1.78,5.77,91.15,371.81,220.13,1
705,26.35,179.75,1.65,1.69,8.02,126.03,343.03,201.17,1
706,27.37,211.44,1.87,1.63,9.75,152.98,320.79,186.53,0
707,30.34,303.07,2.53,1.43,14.75,230.9,256.5,144.18,0
708,24.21,113.52,1.18,1.83,4.4,69.72,389.5,231.78,1
709,36.42,491.18,3.87,1.04,25.03,390.85,124.5,57.24,0
710,30.2,298.81,2.5,1.44,14.52,227.27,259.49,146.15,0
711,22.57,62.98,0.81,1.94,1.64,26.74,424.96,255.14,1
712,32.39,366.48,2.98,1.3,18.22,284.82,212.0,114.87,0
713,21.78,38.45,0.64,1.99,0.3,5.88,442.18,266.48,1
714,25.98,168.47,1.57,1.72,7.4,116.44,350.94,206.39,1
715,29.33,271.8,2.31,1.5,13.04,204.3,278.44,158.63,0
716,23.06,78.09,0.92,1.91,2.46,39.59,414.36,248.16,1
717,25.55,154.97,1.47,1.74,6.66,104.96,360.42,212.63,1
718,30.97,322.64,2.67,1.39,15.82,247.54,242.76,135.13,0
719,29.41,274.29,2.32,1.49,13.18,206.42,276.69,157.48,0
720,23.66,96.79,1.06,1.87,3.48,55.49,401.24,239.52,1
721,25.96,167.79,1.56,1.72,7.36,115.86,351.42,206.7,1
722,33.13,389.25,3.14,1.25,19.46,304.17,196.03,104.35,0
723,35.96,477.0,3.77,1.07,24.25,378.79,134.45,63.79,0
724,31.75,346.77,2.84,1.34,17.14,268.06,225.83,123.98,0
725,25.78,162.12,1.52,1.73,7.05,111.04,355.4,209.32,1
726,28.14,235.26,2.04,1.58,11.05,173.23,304.08,175.52,0
727,29.81,286.74,2.41,1.47,13.86,217.0,267.96,151.73,0
728,36.76,501.73,3.95,1.02,25.6,399.82,117.1,52.36,0
729,21.9,42.34,0.67,1.98,0.51,9.19,439.45,264.68,1
730,35.33,457.45,3.63,1.11,23.18,362.16,148.17,72.83,0
731,26.02,169.56,1.58,1.71,7.46,117.37,350.18,205.88,1
732,25.1,141.19,1.37,1.77,5.91,93.25,370.08,218.99,1
733,25.53,154.53,1.47,1.74,6.64,104.59,360.72,212.83,1
734,30.01,292.87,2.46,1.45,14.19,222.22,263.66,148.89,0
735,28.62,249.88,2.15,1.54,11.85,185.66,293.82,168.76,0
736,25.27,146.43,1.41,1.76,6.2,97.7,366.41,216.57,1
737,29.47,276.19,2.34,1.49,13.28,208.04,275.36,156.6,0
738,22.72,67.59,0.85,1.93,1.89,30.66,421.73,253.02,1
739,36.63,497.43,3.92,1.02,25.37,396.16,120.12,54.35,0
740,22.39,57.47,0.77,1.95,1.34,22.05,428.83,257.69,0
741,23.25,84.08,0.96,1.89,2.79,44.68,410.16,245.39,1
742,22.27,53.73,0.75,1.96,1.13,18.87,431.46,259.42,0
743,24.14,111.57,1.16,1.83,4.29,68.05,390.87,232.69,1
744,30.08,295.26,2.47,1.45,14.33,224.25,261.98,147.79,0
745,22.7,67.04,0.84,1.93,1.86,30.19,422.11,253.27,1
746,21.78,38.42,0.64,1.99,0.3,5.86,442.2,266.49,1
747,22.21,51.75,0.73,1.96,1.02,17.19,432.84,260.33,0
748,30.27,300.92,2.51,1.44,14.63,229.06,258.01,145.17,0
749,24.88,134.43,1.32,1.79,5.54,87.5,374.83,222.12,1
750,21.69,35.69,0.62,1.99,0.15,3.54,444.11,267.76,1
751,26.04,170.19,1.58,1.71,7.49,117.9,349.74,205.59,1
752,26.89,196.61,1.77,1.66,8.94,140.37,331.2,193.38,1
753,28.73,253.31,2.17,1.54,12.03,188.58,291.41,167.18,0
754,25.49,153.15,1.46,1.75,6.56,103.42,361.69,213.47,1
755,31.07,325.83,2.69,1.38,15.99,250.25,240.53,133.66,0
756,22.01,45.73,0.69,1.97,0.7,12.07,437.07,263.12,1
757,32.22,361.31,2.95,1.31,17.93,280.41,215.63,117.26,0
758,30.81,317.69,2.63,1.4,15.55,243.33,246.24,137.42,0
759,25.9,166.04,1.55,1.72,7.27,114.38,352.65,207.51,1
760,34.68,437.42,3.49,1.15,22.09,345.14,162.22,82.08,0
761,27.28,208.7,1.85,1.63,9.6,150.65,322.72,187.79,0
762,24.97,137.04,1.34,1.78,5.68,89.71,373.0,220.91,1
763,32.79,378.91,3.07,1.27,18.89,295.38,203.28,109.12,0
764,24.43,120.56,1.23,1.82,4.78,75.7,384.56,228.53,1
765,30.38,304.31,2.54,1.43,14.82,231.95,255.62,143.6,0
766,35.81,472.32,3.74,1.08,24.0,374.81,137.74,65.95,0
767,25.55,155.11,1.47,1.74,6.67,105.08,360.32,212.56,1
768,24.39,119.12,1.22,1.82,4.7,74.48,385.57,229.19,1
769,36.35,488.92,3.86,1.04,24.9,388.93,126.09,58.28,0
770,29.24,269.23,2.29,1.5,12.9,202.12,280.24,159.82,0
771,25.24,145.65,1.4,1.76,6.15,97.04,366.96,216.94,1
772,27.19,205.73,1.83,1.64,9.43,148.12,324.8,189.17,1
773,31.85,349.77,2.86,1.33,17.3,270.6,223.73,122.6,0
774,34.64,435.93,3.48,1.15,22.01,343.87,163.27,82.77,0
