,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,4.34,241.27,0.88,1.75,39.53,225.53,159.75,30.7,1
388,4.27,258.27,0.75,1.84,37.25,241.75,178.33,34.3,1
389,4.44,220.7,1.04,1.64,42.29,205.92,137.27,26.35,1
390,4.34,241.71,0.87,1.75,39.47,225.95,160.23,30.8,1
391,4.36,237.93,0.9,1.73,39.98,222.34,156.09,29.99,1
392,4.49,209.17,1.12,1.58,43.83,194.92,124.67,23.92,1
393,4.39,230.88,0.96,1.7,40.92,215.62,148.4,28.51,1
394,4.26,259.03,0.74,1.84,37.15,242.46,179.15,34.45,1
395,4.2,273.03,0.63,1.91,35.27,255.82,194.45,37.41,1
396,4.83,132.84,1.72,1.19,54.06,122.13,41.25,7.79,1
397,4.83,134.25,1.7,1.2,53.87,123.48,42.8,8.08,1
398,4.87,125.15,1.77,1.15,55.09,114.8,32.86,6.16,1
399,4.39,231.61,0.95,1.7,40.83,216.32,149.19,28.66,1
400,4.97,102.81,1.95,1.04,58.09,93.49,8.44,1.44,0
401,4.27,258.07,0.75,1.84,37.28,241.55,178.11,34.25,1
402,4.2,273.37,0.63,1.91,35.23,256.14,194.83,37.49,1
403,4.96,105.71,1.92,1.05,57.7,96.26,11.61,2.05,1
404,4.23,265.9,0.69,1.88,36.23,249.02,186.66,35.91,1
405,4.38,233.42,0.94,1.71,40.58,218.05,151.17,29.04,1
406,4.57,190.93,1.27,1.49,46.28,177.53,104.74,20.06,1
407,4.44,221.09,1.03,1.64,42.24,206.29,137.7,26.44,1
408,4.83,134.3,1.7,1.2,53.87,123.52,42.85,8.09,1
409,4.97,101.64,1.96,1.03,58.24,92.38,7.16,1.19,0
410,4.49,210.04,1.12,1.59,43.72,195.75,125.62,24.1,1
411,4.91,115.48,1.85,1.1,56.39,105.58,22.29,4.12,0
412,4.83,134.16,1.7,1.2,53.89,123.39,42.71,8.07,1
413,4.79,142.3,1.64,1.24,52.79,131.16,51.6,9.79,1
414,4.86,127.65,1.76,1.16,54.76,117.18,35.59,6.69,1
415,4.98,99.84,1.97,1.02,58.49,90.66,5.19,0.81,1
416,4.82,136.57,1.69,1.21,53.56,125.68,45.33,8.57,1
417,4.14,287.46,0.52,1.99,33.34,269.58,210.23,40.46,1
418,4.5,207.01,1.14,1.57,44.12,192.86,122.31,23.46,1
419,4.87,123.84,1.78,1.14,55.27,113.55,31.43,5.88,1
420,4.69,164.18,1.47,1.35,49.86,152.02,75.51,14.41,1
421,4.44,219.42,1.05,1.64,42.46,204.7,135.88,26.08,1
422,4.34,241.61,0.87,1.75,39.49,225.86,160.12,30.77,1
423,4.34,243.23,0.86,1.76,39.27,227.4,161.89,31.12,1
424,4.68,166.74,1.45,1.36,49.52,154.46,78.31,14.95,1
425,4.13,289.37,0.5,2.0,33.08,271.4,212.31,40.87,1
426,4.63,178.93,1.36,1.43,47.89,166.09,91.63,17.53,1
427,4.34,241.37,0.88,1.75,39.52,225.63,159.86,30.72,1
428,4.44,219.89,1.04,1.64,42.4,205.15,136.39,26.18,1
429,4.33,245.27,0.85,1.77,38.99,229.35,164.12,31.55,1
430,4.35,239.64,0.89,1.74,39.75,223.97,157.96,30.36,1
431,4.94,109.87,1.89,1.07,57.14,100.23,16.16,2.93,0
432,4.9,117.61,1.83,1.11,56.1,107.61,24.62,4.57,1
433,4.3,250.25,0.81,1.8,38.33,234.09,169.56,32.6,1
434,4.93,112.5,1.87,1.09,56.79,102.74,19.03,3.49,0
435,4.75,152.52,1.56,1.29,51.43,140.9,62.76,11.94,1
436,4.21,270.4,0.65,1.9,35.63,253.31,191.58,36.86,1
437,4.45,217.19,1.06,1.62,42.76,202.57,133.43,25.61,1
438,4.72,157.54,1.52,1.32,50.75,145.69,68.25,13.01,1
439,4.86,127.71,1.75,1.16,54.75,117.24,35.65,6.7,1
440,4.14,287.09,0.52,1.98,33.39,269.22,209.81,40.38,1
441,4.29,252.38,0.79,1.81,38.04,236.13,171.89,33.05,1
442,4.74,153.03,1.56,1.29,51.36,141.38,63.32,12.05,1
443,4.18,276.83,0.6,1.93,34.76,259.44,198.61,38.22,1
444,4.24,265.01,0.69,1.87,36.35,248.16,185.69,35.72,1
445,4.81,139.06,1.67,1.22,53.23,128.06,48.05,9.1,1
446,4.52,202.23,1.18,1.55,44.76,188.3,117.09,22.45,1
447,4.32,246.46,0.84,1.78,38.84,230.48,165.42,31.8,1
448,4.99,97.58,1.99,1.01,58.79,88.5,2.72,0.33,1
449,4.93,110.57,1.89,1.08,57.05,100.9,16.92,3.08,0
450,4.25,261.2,0.72,1.85,36.86,244.53,181.53,34.91,1
451,4.14,286.22,0.53,1.98,33.51,268.4,208.87,40.2,1
452,4.37,234.88,0.93,1.72,40.39,219.44,152.77,29.35,1
453,4.8,139.95,1.66,1.23,53.11,128.91,49.03,9.29,1
454,4.3,250.31,0.81,1.8,38.32,234.15,169.63,32.61,1
455,4.36,238.33,0.9,1.73,39.92,222.73,156.54,30.08,1
456,4.81,138.79,1.67,1.22,53.27,127.8,47.76,9.04,1
457,4.86,126.6,1.76,1.16,54.9,116.18,34.43,6.47,1
458,4.84,130.78,1.73,1.18,54.34,120.17,39.01,7.35,1
459,4.61,183.46,1.32,1.45,47.28,170.41,96.58,18.48,1
460,4.63,177.58,1.37,1.42,48.07,164.8,90.15,17.24,1
461,4.95,106.45,1.92,1.05,57.6,96.96,12.42,2.21,1
462,4.23,266.7,0.68,1.88,36.12,249.78,187.54,36.08,1
463,4.92,113.43,1.87,1.09,56.66,103.62,20.05,3.68,0
464,4.23,266.15,0.68,1.88,36.2,249.26,186.94,35.96,1
465,4.18,277.23,0.6,1.93,34.71,259.82,199.04,38.3,1
466,4.16,283.33,0.55,1.97,33.89,265.64,205.71,39.59,1
467,4.86,127.17,1.76,1.16,54.82,116.73,35.07,6.59,1
468,4.67,170.07,1.43,1.38,49.07,157.63,81.94,15.65,1
469,4.92,113.48,1.86,1.09,56.66,103.67,20.1,3.69,0
470,4.97,102.65,1.95,1.03,58.11,93.34,8.27,1.41,0
471,4.93,111.41,1.88,1.08,56.94,101.69,17.83,3.26,0
472,4.67,169.33,1.43,1.38,49.17,156.93,81.14,15.5,1
473,4.24,263.57,0.7,1.86,36.54,246.8,184.12,35.42,1
474,4.95,106.47,1.92,1.05,57.6,96.99,12.44,2.21,1
475,4.51,204.25,1.16,1.56,44.49,190.23,119.3,22.88,1
476,4.77,146.12,1.61,1.26,52.28,134.79,55.77,10.59,1
477,4.61,182.56,1.33,1.45,47.4,169.54,95.59,18.29,1
478,4.81,137.37,1.68,1.21,53.46,126.45,46.2,8.74,1
479,4.9,117.46,1.83,1.11,56.12,107.46,24.45,4.54,1
480,4.63,177.89,1.37,1.42,48.03,165.09,90.49,17.31,1
481,4.77,147.17,1.6,1.26,52.14,135.79,56.91,10.81,1
482,4.67,168.67,1.44,1.37,49.26,156.3,80.41,15.36,1
483,4.17,280.87,0.57,1.95,34.22,263.3,203.03,39.07,1
484,4.18,277.88,0.59,1.94,34.62,260.44,199.76,38.44,1
485,4.37,235.96,0.92,1.72,40.24,220.46,153.94,29.58,1
486,4.14,287.33,0.52,1.99,33.36,269.46,210.09,40.44,1
487,4.28,256.52,0.76,1.83,37.49,240.08,176.42,33.93,1
488,4.35,240.33,0.88,1.74,39.66,224.64,158.72,30.5,1
489,4.9,118.09,1.83,1.11,56.04,108.06,25.14,4.67,1
490,4.71,160.99,1.5,1.34,50.29,148.98,72.02,13.74,1
491,4.85,129.68,1.74,1.17,54.49,119.11,37.8,7.12,1
492,4.37,236.73,0.91,1.73,40.14,221.2,154.79,29.74,1
493,4.38,234.32,0.93,1.71,40.46,218.9,152.16,29.23,1
494,4.97,101.78,1.96,1.03,58.23,92.51,7.31,1.22,0
495,4.35,240.45,0.88,1.74,39.64,224.74,158.85,30.53,1
496,4.78,145.38,1.62,1.25,52.38,134.09,54.96,10.44,1
497,4.77,146.19,1.61,1.26,52.27,134.86,55.85,10.61,1
498,4.81,138.12,1.67,1.22,53.36,127.16,47.02,8.9,1
499,4.49,209.44,1.12,1.58,43.8,195.18,124.96,23.97,1
500,4.96,105.89,1.92,1.05,57.67,96.44,11.81,2.09,1
501,4.29,253.74,0.78,1.81,37.86,237.42,173.37,33.34,1
502,4.19,274.72,0.62,1.92,35.05,257.43,196.3,37.77,1
503,4.66,172.26,1.41,1.39,48.78,159.72,84.33,16.12,1
504,4.25,263.39,0.71,1.86,36.57,246.63,183.92,35.38,1
505,4.9,118.22,1.83,1.11,56.02,108.19,25.28,4.7,1
506,4.81,137.77,1.68,1.22,53.4,126.83,46.64,8.83,1
507,4.81,137.86,1.68,1.22,53.39,126.92,46.75,8.85,1
508,4.23,265.82,0.69,1.88,36.24,248.94,186.58,35.89,1
509,4.49,209.9,1.12,1.59,43.74,195.62,125.47,24.07,1
510,4.26,260.23,0.73,1.85,36.99,243.62,180.47,34.71,1
511,4.22,269.12,0.66,1.89,35.8,252.09,190.18,36.59,1
512,4.47,213.75,1.09,1.61,43.22,199.29,129.67,24.89,1
513,4.67,168.45,1.44,1.37,49.29,156.09,80.17,15.31,1
514,4.56,194.29,1.24,1.51,45.83,180.73,108.41,20.77,1
515,4.41,226.87,0.99,1.67,41.46,211.8,144.02,27.66,1
516,4.22,268.03,0.67,1.89,35.94,251.05,189.0,36.36,1
517,4.4,229.12,0.97,1.69,41.16,213.95,146.48,28.13,1
518,4.75,150.83,1.58,1.28,51.65,139.29,60.92,11.59,1
519,4.18,277.27,0.6,1.93,34.71,259.86,199.09,38.31,1
520,4.76,148.96,1.59,1.27,51.9,137.5,58.87,11.19,1
521,4.71,160.94,1.5,1.33,50.3,148.93,71.97,13.72,1
522,4.93,110.52,1.89,1.07,57.05,100.85,16.87,3.07,0
523,4.92,112.99,1.87,1.09,56.72,103.2,19.57,3.59,0
524,4.26,259.31,0.74,1.84,37.11,242.73,179.46,34.51,1
525,4.69,163.69,1.48,1.35,49.93,151.55,74.98,14.31,1
526,4.41,227.69,0.98,1.68,41.35,212.58,144.91,27.83,1
527,4.21,271.56,0.64,1.9,35.47,254.41,192.85,37.1,1
528,4.17,280.68,0.57,1.95,34.25,263.11,202.82,39.03,1
529,4.25,261.45,0.72,1.85,36.83,244.77,181.8,34.97,1
530,4.97,101.8,1.96,1.03,58.22,92.53,7.34,1.23,0
531,4.99,98.62,1.98,1.01,58.65,89.5,3.86,0.55,1
532,4.51,203.72,1.17,1.56,44.56,189.72,118.72,22.77,1
533,4.26,260.65,0.73,1.85,36.93,244.01,180.93,34.8,1
534,4.54,197.51,1.22,1.52,45.4,183.8,111.93,21.45,1
535,4.43,221.61,1.03,1.65,42.17,206.79,138.27,26.55,1
536,4.38,233.87,0.93,1.71,40.52,218.47,151.66,29.14,1
537,4.76,150.07,1.58,1.28,51.75,138.56,60.08,11.43,1
538,4.83,133.49,1.71,1.19,53.98,122.75,41.97,7.92,1
539,4.53,200.69,1.19,1.54,44.97,186.83,115.4,22.12,1
540,4.25,261.37,0.72,1.85,36.84,244.7,181.72,34.95,1
541,4.41,226.08,0.99,1.67,41.57,211.05,143.15,27.49,1
542,4.73,155.54,1.54,1.31,51.02,143.78,66.07,12.58,1
543,4.19,274.87,0.62,1.92,35.03,257.58,196.47,37.8,1
544,4.29,254.2,0.78,1.82,37.8,237.86,173.88,33.43,1
545,4.98,100.55,1.96,1.02,58.39,91.34,5.97,0.96,1
546,4.61,183.54,1.32,1.45,47.27,170.48,96.66,18.5,1
547,4.53,199.94,1.2,1.54,45.07,186.12,114.58,21.97,1
548,4.79,142.23,1.64,1.24,52.8,131.08,51.52,9.77,1
549,4.92,113.63,1.86,1.09,56.64,103.82,20.27,3.73,0
550,4.35,239.9,0.89,1.74,39.72,224.22,158.25,30.41,1
551,4.95,107.92,1.91,1.06,57.4,98.37,14.03,2.52,0
552,4.35,239.19,0.89,1.74,39.81,223.55,157.48,30.26,1
553,4.88,123.57,1.79,1.14,55.3,113.29,31.13,5.83,1
554,4.27,258.85,0.74,1.84,37.17,242.3,178.96,34.42,1
555,4.69,163.95,1.47,1.35,49.89,151.8,75.26,14.36,1
556,4.31,248.01,0.82,1.78,38.63,231.95,167.11,32.12,1
557,4.93,112.14,1.88,1.08,56.84,102.39,18.64,3.41,0
558,4.44,220.61,1.04,1.64,42.3,205.83,137.18,26.34,1
559,4.77,147.96,1.6,1.27,52.04,136.55,57.79,10.98,1
560,4.73,155.56,1.54,1.31,51.02,143.8,66.09,12.59,1
561,4.24,265.34,0.69,1.87,36.3,248.49,186.05,35.79,1
562,4.88,122.28,1.8,1.14,55.48,112.06,29.72,5.55,1
563,4.33,243.62,0.86,1.76,39.22,227.77,162.32,31.2,1
564,4.67,168.77,1.44,1.38,49.25,156.4,80.52,15.38,1
565,4.18,278.12,0.59,1.94,34.59,260.67,200.02,38.49,1
566,4.21,270.19,0.65,1.9,35.66,253.11,191.35,36.81,1
567,4.41,226.76,0.99,1.67,41.47,211.7,143.9,27.64,1
568,4.36,237.06,0.91,1.73,40.09,221.52,155.15,29.81,1
569,4.47,214.12,1.09,1.61,43.17,199.64,130.08,24.96,1
570,4.9,119.26,1.82,1.12,55.88,109.18,26.42,4.92,1
571,4.76,149.58,1.59,1.28,51.82,138.09,59.55,11.32,1
572,4.84,131.73,1.72,1.18,54.21,121.07,40.04,7.55,1
573,4.3,250.79,0.8,1.8,38.25,234.61,170.15,32.71,1
574,4.84,131.84,1.72,1.18,54.2,121.18,40.17,7.57,1
575,4.62,181.2,1.34,1.44,47.58,168.25,94.11,18.01,1
576,4.33,243.94,0.86,1.76,39.17,228.08,162.67,31.27,1
577,4.2,272.93,0.63,1.91,35.29,255.72,194.35,37.39,1
578,4.41,226.69,0.99,1.67,41.48,211.63,143.82,27.62,1
579,4.72,157.72,1.52,1.32,50.73,145.86,68.45,13.04,1
580,4.67,170.2,1.43,1.38,49.06,157.76,82.09,15.68,1
581,4.39,231.93,0.95,1.7,40.78,216.62,149.54,28.73,1
582,4.57,191.64,1.26,1.49,46.18,178.2,105.51,20.21,1
583,4.43,222.39,1.02,1.65,42.06,207.53,139.12,26.71,1
584,4.91,116.5,1.84,1.11,56.25,106.55,23.4,4.33,0
585,4.84,131.98,1.72,1.19,54.18,121.31,40.32,7.6,1
586,4.74,152.76,1.56,1.29,51.39,141.12,63.02,11.99,1
587,4.51,205.43,1.15,1.56,44.33,191.35,120.58,23.13,1
588,4.39,231.8,0.95,1.7,40.8,216.5,149.4,28.7,1
589,4.37,234.83,0.93,1.72,40.39,219.39,152.71,29.34,1
590,4.53,199.52,1.2,1.53,45.13,185.72,114.12,21.88,1
591,4.6,184.96,1.31,1.46,47.08,171.83,98.21,18.8,1
592,4.45,219.03,1.05,1.63,42.51,204.33,135.45,26.0,1
593,4.73,156.23,1.53,1.31,50.93,144.44,66.82,12.73,1
594,4.17,279.72,0.58,1.95,34.38,262.19,201.76,38.83,1
595,4.49,209.27,1.12,1.58,43.82,195.02,124.78,23.94,1
596,4.39,230.29,0.96,1.69,41.0,215.06,147.75,28.38,1
597,4.15,285.53,0.53,1.98,33.6,267.74,208.12,40.06,1
598,4.69,163.75,1.48,1.35,49.92,151.6,75.03,14.32,1
599,4.51,205.52,1.15,1.56,44.32,191.43,120.68,23.15,1
600,4.57,191.91,1.26,1.49,46.15,178.46,105.8,20.27,1
601,4.55,195.94,1.23,1.52,45.61,182.3,110.21,21.12,1
602,4.45,218.24,1.05,1.63,42.62,203.57,134.58,25.83,1
603,4.42,223.51,1.01,1.66,41.91,208.6,140.34,26.95,1
604,4.58,189.29,1.28,1.48,46.5,175.96,102.95,19.72,1
605,4.54,197.31,1.22,1.52,45.42,183.61,111.71,21.41,1
606,4.76,148.81,1.59,1.27,51.92,137.36,58.7,11.16,1
607,4.71,159.45,1.51,1.33,50.5,147.51,70.34,13.41,1
608,4.28,255.45,0.77,1.82,37.63,239.06,175.25,33.7,1
609,4.27,258.49,0.74,1.84,37.22,241.96,178.57,34.34,1
610,4.97,102.69,1.95,1.03,58.1,93.38,8.31,1.41,0
611,4.21,271.82,0.64,1.91,35.44,254.67,193.14,37.16,1
612,4.21,272.17,0.64,1.91,35.39,255.0,193.51,37.23,1
613,4.14,286.27,0.53,1.98,33.5,268.44,208.92,40.21,1
614,4.68,166.55,1.45,1.36,49.54,154.28,78.1,14.91,1
615,4.75,150.72,1.58,1.28,51.67,139.18,60.8,11.56,1
616,4.35,239.33,0.89,1.74,39.79,223.68,157.63,30.29,1
617,4.79,143.57,1.63,1.25,52.63,132.36,52.98,10.05,1
618,4.49,209.86,1.12,1.59,43.74,195.58,125.42,24.06,1
619,4.91,115.41,1.85,1.1,56.4,105.51,22.21,4.1,0
620,4.62,180.07,1.35,1.43,47.73,167.17,92.87,17.77,1
621,4.3,250.76,0.8,1.8,38.26,234.58,170.11,32.71,1
622,4.86,126.39,1.77,1.16,54.93,115.98,34.21,6.42,1
623,4.85,128.51,1.75,1.17,54.64,118.0,36.52,6.87,1
624,4.29,254.16,0.78,1.82,37.8,237.82,173.83,33.43,1
625,4.57,192.04,1.26,1.5,46.13,178.58,105.95,20.3,1
626,4.2,273.94,0.62,1.92,35.15,256.68,195.45,37.61,1
627,4.14,286.02,0.53,1.98,33.53,268.21,208.66,40.16,1
628,4.31,249.75,0.81,1.79,38.39,233.62,169.02,32.49,1
629,4.61,183.44,1.32,1.45,47.28,170.39,96.56,18.48,1
630,4.73,156.47,1.53,1.31,50.9,144.66,67.08,12.78,1
631,4.6,184.12,1.32,1.45,47.19,171.03,97.29,18.62,1
632,4.86,127.08,1.76,1.16,54.83,116.64,34.96,6.57,1
633,4.28,255.3,0.77,1.82,37.65,238.91,175.08,33.67,1
634,4.22,268.5,0.67,1.89,35.88,251.5,189.5,36.46,1
635,4.47,214.22,1.09,1.61,43.16,199.73,130.19,24.98,1
636,4.97,102.32,1.95,1.03,58.15,93.03,7.91,1.34,0
637,4.31,249.97,0.81,1.79,38.36,233.83,169.26,32.54,1
638,4.41,226.97,0.99,1.68,41.45,211.89,144.12,27.68,1
639,4.17,279.94,0.58,1.95,34.35,262.41,202.01,38.87,1
640,4.76,148.45,1.59,1.27,51.97,137.02,58.32,11.09,1
641,4.81,138.94,1.67,1.22,53.25,127.95,47.92,9.07,1
642,4.52,202.01,1.18,1.55,44.79,188.09,116.85,22.4,1
643,4.15,283.99,0.55,1.97,33.8,266.27,206.44,39.73,1
644,4.46,214.93,1.08,1.61,43.06,200.41,130.96,25.13,1
645,4.16,283.06,0.55,1.96,33.93,265.39,205.42,39.53,1
646,4.82,135.43,1.7,1.2,53.72,124.6,44.09,8.33,1
647,4.66,170.6,1.42,1.38,49.0,158.14,82.52,15.77,1
648,4.21,270.47,0.65,1.9,35.62,253.37,191.66,36.87,1
649,4.22,269.85,0.66,1.9,35.7,252.79,190.99,36.74,1
650,4.14,285.85,0.53,1.98,33.56,268.05,208.47,40.12,1
651,4.32,245.96,0.84,1.77,38.9,230.0,164.88,31.69,1
652,4.85,128.3,1.75,1.17,54.67,117.8,36.29,6.83,1
653,4.79,142.55,1.64,1.24,52.76,131.39,51.86,9.84,1
654,4.66,170.5,1.42,1.38,49.02,158.04,82.41,15.74,1
655,4.71,160.82,1.5,1.33,50.31,148.81,71.83,13.7,1
656,4.13,288.01,0.52,1.99,33.27,270.1,210.83,40.58,1
657,4.46,216.34,1.07,1.62,42.87,201.76,132.5,25.43,1
658,4.42,224.36,1.01,1.66,41.8,209.41,141.27,27.13,1
659,4.71,160.86,1.5,1.33,50.31,148.85,71.88,13.71,1
660,4.95,107.43,1.91,1.06,57.47,97.9,13.49,2.42,0
661,4.16,282.9,0.55,1.96,33.95,265.23,205.24,39.5,1
662,4.15,283.52,0.55,1.97,33.87,265.82,205.92,39.63,1
663,4.9,118.98,1.82,1.12,55.92,108.92,26.11,4.86,1
664,4.57,190.45,1.27,1.49,46.34,177.07,104.22,19.96,1
665,4.99,97.41,1.99,1.01,58.81,88.34,2.54,0.3,1
666,4.2,273.56,0.63,1.92,35.2,256.32,195.04,37.53,1
667,4.55,196.44,1.22,1.52,45.54,182.78,110.75,21.23,1
668,4.19,274.53,0.62,1.92,35.07,257.25,196.09,37.73,1
669,4.88,122.9,1.79,1.14,55.4,112.65,30.39,5.68,1
670,4.71,160.72,1.5,1.33,50.33,148.72,71.73,13.68,1
671,4.66,171.81,1.41,1.39,48.84,159.29,83.84,16.02,1
672,4.81,137.48,1.68,1.21,53.44,126.56,46.33,8.77,1
673,4.25,261.94,0.72,1.86,36.76,245.24,182.34,35.07,1
674,4.31,248.94,0.82,1.79,38.5,232.84,168.13,32.32,1
675,4.36,237.52,0.91,1.73,40.03,221.96,155.65,29.91,1
676,4.68,167.22,1.45,1.37,49.46,154.91,78.82,15.05,1
677,4.69,165.44,1.46,1.36,49.69,153.22,76.88,14.67,1
678,4.88,122.87,1.79,1.14,55.4,112.62,30.36,5.68,1
679,4.43,222.86,1.02,1.65,42.0,207.98,139.63,26.81,1
680,4.28,255.56,0.77,1.82,37.62,239.16,175.37,33.72,1
681,4.99,98.46,1.98,1.01,58.67,89.34,3.68,0.52,1
682,4.22,269.25,0.66,1.89,35.78,252.21,190.32,36.61,1
683,4.73,155.61,1.54,1.31,51.01,143.84,66.14,12.6,1
684,4.54,197.46,1.22,1.52,45.4,183.75,111.88,21.44,1
685,4.69,165.54,1.46,1.36,49.68,153.32,77.0,14.7,1
686,4.73,154.9,1.54,1.3,51.11,143.16,65.36,12.45,1
687,4.93,112.27,1.87,1.08,56.82,102.52,18.78,3.44,0
688,4.14,287.39,0.52,1.99,33.35,269.51,210.15,40.45,1
689,4.2,274.24,0.62,1.92,35.11,256.97,195.78,37.67,1
690,4.95,107.24,1.91,1.06,57.49,97.72,13.29,2.38,1
691,4.94,109.6,1.89,1.07,57.18,99.97,15.86,2.87,0
692,4.42,224.97,1.0,1.66,41.72,209.98,141.93,27.26,1
693,4.32,246.28,0.84,1.77,38.86,230.31,165.23,31.76,1
694,4.49,208.88,1.13,1.58,43.87,194.64,124.35,23.86,1
695,4.64,175.04,1.39,1.41,48.41,162.38,87.38,16.7,1
696,4.59,187.81,1.29,1.47,46.7,174.55,101.33,19.4,1
697,4.75,152.44,1.56,1.29,51.44,140.82,62.68,11.93,1
698,4.53,199.65,1.2,1.53,45.11,185.84,114.27,21.91,1
699,4.73,156.53,1.53,1.31,50.89,144.72,67.14,12.79,1
700,4.9,118.19,1.83,1.11,56.03,108.16,25.25,4.69,1
701,4.35,240.28,0.88,1.74,39.66,224.58,158.66,30.49,1
702,4.7,162.02,1.49,1.34,50.15,149.95,73.14,13.95,1
703,4.46,216.08,1.07,1.62,42.91,201.51,132.22,25.38,1
704,4.16,281.33,0.57,1.96,34.16,263.74,203.53,39.17,1
705,4.86,127.3,1.76,1.16,54.8,116.85,35.21,6.62,1
706,4.89,121.09,1.81,1.13,55.64,110.93,28.42,5.3,1
707,4.5,206.34,1.15,1.57,44.21,192.22,121.58,23.32,1
708,4.23,266.91,0.68,1.88,36.09,249.98,187.76,36.12,1
709,4.4,228.18,0.98,1.68,41.29,213.05,145.44,27.93,1
710,4.46,215.41,1.08,1.62,43.0,200.87,131.49,25.24,1
711,4.7,161.97,1.49,1.34,50.16,149.91,73.09,13.94,1
712,4.86,126.7,1.76,1.16,54.89,116.28,34.55,6.49,1
713,4.36,236.88,0.91,1.73,40.12,221.35,154.95,29.77,1
714,4.66,172.09,1.41,1.39,48.8,159.56,84.15,16.08,1
715,4.23,266.87,0.68,1.88,36.1,249.94,187.73,36.11,1
716,4.5,206.77,1.14,1.57,44.15,192.63,122.05,23.41,1
717,4.89,119.4,1.82,1.12,55.86,109.31,26.57,4.94,1
718,4.58,189.01,1.28,1.48,46.53,175.7,102.64,19.66,1
719,4.74,152.88,1.56,1.29,51.38,141.24,63.16,12.02,1
720,4.32,245.84,0.84,1.77,38.92,229.89,164.75,31.67,1
721,4.31,249.92,0.81,1.79,38.37,233.78,169.21,32.53,1
722,4.72,158.74,1.51,1.32,50.59,146.83,69.56,13.26,1
723,4.23,265.75,0.69,1.88,36.25,248.88,186.5,35.88,1
724,4.91,116.51,1.84,1.11,56.25,106.56,23.41,4.33,0
725,4.47,212.82,1.1,1.6,43.34,198.4,128.66,24.69,1
726,4.36,238.74,0.9,1.74,39.87,223.12,156.98,30.17,1
727,4.55,196.24,1.22,1.52,45.57,182.59,110.54,21.19,1
728,4.55,195.28,1.23,1.51,45.69,181.68,109.5,20.98,1
729,4.18,278.28,0.59,1.94,34.57,260.82,200.19,38.52,1
730,4.46,216.18,1.07,1.62,42.89,201.61,132.33,25.4,1
731,4.3,252.1,0.79,1.8,38.08,235.86,171.58,32.99,1
732,4.93,110.86,1.89,1.08,57.01,101.17,17.24,3.14,0
733,4.92,113.63,1.86,1.09,56.64,103.81,20.26,3.72,0
734,4.85,128.42,1.75,1.17,54.66,117.91,36.42,6.85,1
735,4.83,132.86,1.71,1.19,54.06,122.15,41.29,7.79,1
736,4.43,223.15,1.02,1.66,41.96,208.25,139.95,26.87,1
737,4.3,250.65,0.8,1.8,38.27,234.48,170.0,32.68,1
738,4.41,227.83,0.98,1.68,41.33,212.71,145.06,27.86,1
739,4.25,261.61,0.72,1.85,36.8,244.93,181.98,35.0,1
740,4.32,246.36,0.84,1.78,38.85,230.38,165.31,31.78,1
741,4.34,242.64,0.87,1.76,39.35,226.83,161.24,30.99,1
742,4.6,184.49,1.32,1.46,47.14,171.38,97.7,18.7,1
743,4.25,261.74,0.72,1.85,36.79,245.05,182.12,35.03,1
744,4.91,114.92,1.85,1.1,56.46,105.04,21.68,4.0,0
745,4.27,257.62,0.75,1.83,37.34,241.13,177.62,34.16,1
746,4.16,281.55,0.57,1.96,34.13,263.94,203.77,39.21,1
747,4.62,179.9,1.35,1.43,47.76,167.01,92.68,17.73,1
748,4.89,120.79,1.81,1.13,55.68,110.64,28.09,5.24,1
749,4.92,112.91,1.87,1.09,56.73,103.12,19.48,3.57,0
750,4.54,198.23,1.21,1.53,45.3,184.48,112.71,21.6,1
751,4.39,230.44,0.96,1.69,40.98,215.2,147.91,28.41,1
752,4.73,156.57,1.53,1.31,50.88,144.76,67.19,12.8,1
753,4.86,126.12,1.77,1.16,54.96,115.72,33.92,6.37,1
754,4.84,132.41,1.72,1.19,54.12,121.72,40.79,7.69,1
755,4.81,137.88,1.68,1.22,53.39,126.93,46.76,8.85,1
756,4.64,176.55,1.38,1.42,48.21,163.81,89.02,17.02,1
757,4.56,193.23,1.25,1.5,45.97,179.72,107.25,20.55,1
758,4.62,179.64,1.35,1.43,47.79,166.76,92.4,17.68,1
759,4.21,270.12,0.65,1.9,35.66,253.04,191.28,36.8,1
760,4.82,136.09,1.69,1.21,53.63,125.23,44.81,8.47,1
761,4.57,191.79,1.26,1.49,46.16,178.34,105.68,20.24,1
762,4.47,212.5,1.1,1.6,43.39,198.1,128.31,24.62,1
763,4.3,251.6,0.8,1.8,38.15,235.38,171.04,32.89,1
764,4.71,159.9,1.51,1.33,50.44,147.93,70.83,13.5,1
765,4.44,220.18,1.04,1.64,42.36,205.42,136.71,26.24,1
766,4.46,216.4,1.07,1.62,42.86,201.81,132.57,25.45,1
767,4.78,145.53,1.62,1.26,52.36,134.23,55.12,10.47,1
768,4.97,101.55,1.96,1.03,58.26,92.3,7.07,1.17,0
769,4.64,176.88,1.37,1.42,48.16,164.13,89.38,17.09,1
770,4.74,153.63,1.55,1.3,51.28,141.95,63.97,12.18,1
771,4.6,183.66,1.32,1.45,47.25,170.59,96.79,18.53,1
772,4.15,283.42,0.55,1.97,33.88,265.73,205.81,39.61,1
773,4.19,274.48,0.62,1.92,35.08,257.2,196.04,37.72,1
774,4.89,120.25,1.81,1.12,55.75,110.12,27.5,5.12,1
