,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,8.91,247.34,4.2,1.17,134.97,111.5,80.28,49.1,0
388,9.37,281.29,4.05,1.25,141.76,100.15,76.38,44.61,0
389,10.5,365.02,3.68,1.46,158.51,72.17,66.78,33.55,0
390,10.0,327.57,3.84,1.37,151.02,84.69,71.07,38.5,0
391,11.56,443.33,3.33,1.66,174.18,46.01,57.79,23.2,0
392,12.26,494.65,3.1,1.78,184.44,28.86,51.91,16.41,0
393,8.27,199.82,4.41,1.05,125.47,127.38,85.73,55.38,0
394,12.44,508.03,3.04,1.82,187.12,24.39,50.37,14.64,0
395,13.04,552.55,2.84,1.93,196.02,9.51,45.26,8.76,0
396,12.57,517.93,3.0,1.84,189.1,21.08,49.24,13.34,0
397,12.99,548.72,2.86,1.92,195.26,10.79,45.7,9.27,0
398,11.28,422.37,3.42,1.6,169.98,53.01,60.2,25.97,0
399,8.25,198.82,4.42,1.05,125.26,127.71,85.84,55.51,0
400,11.51,439.25,3.35,1.65,173.36,47.37,58.26,23.73,0
401,8.28,200.93,4.41,1.05,125.69,127.01,85.6,55.23,0
402,9.15,264.74,4.12,1.21,138.45,105.68,78.28,46.8,0
403,8.17,192.26,4.45,1.03,123.95,129.9,86.59,56.38,0
404,8.82,240.66,4.23,1.15,133.63,113.73,81.04,49.98,0
405,9.62,299.38,3.97,1.3,145.38,94.11,74.31,42.22,0
406,10.28,348.4,3.75,1.42,155.19,77.73,68.68,35.74,0
407,12.53,514.39,3.01,1.83,188.39,22.26,49.64,13.8,0
408,12.18,488.95,3.12,1.77,183.3,30.76,52.56,17.17,0
409,12.64,523.02,2.97,1.86,190.12,19.38,48.65,12.66,0
410,8.73,233.73,4.26,1.13,132.25,116.05,81.84,50.9,0
411,10.95,397.6,3.53,1.54,165.03,61.29,63.04,29.24,0
412,8.11,188.1,4.46,1.02,123.12,131.29,87.07,56.93,0
413,13.04,552.29,2.84,1.93,195.97,9.59,45.29,8.79,0
414,8.36,206.78,4.38,1.07,126.86,125.05,84.93,54.46,0
415,11.96,472.34,3.2,1.73,179.98,36.31,54.47,19.36,0
416,11.1,409.01,3.48,1.57,167.31,57.48,61.73,27.73,0
417,11.35,427.54,3.4,1.62,171.02,51.28,59.6,25.28,0
418,8.88,245.01,4.21,1.16,134.5,112.28,80.54,49.41,0
419,9.31,276.76,4.07,1.24,140.86,101.67,76.9,45.21,0
420,13.23,566.64,2.78,1.96,198.84,4.8,43.65,6.9,0
421,11.21,417.2,3.44,1.59,168.95,54.74,60.79,26.65,0
422,12.41,505.62,3.05,1.81,186.64,25.19,50.65,14.96,0
423,10.77,384.76,3.59,1.51,162.46,65.58,64.51,30.94,0
424,13.07,554.25,2.83,1.93,196.36,8.94,45.07,8.54,0
425,9.12,262.39,4.13,1.21,137.98,106.47,78.55,47.11,0
426,8.7,231.67,4.27,1.13,131.83,116.74,82.07,51.17,0
427,8.5,216.65,4.34,1.09,128.83,121.75,83.8,53.16,0
428,10.86,391.32,3.56,1.53,163.77,63.39,63.76,30.07,0
429,11.27,421.84,3.42,1.6,169.88,53.19,60.26,26.04,0
430,9.74,308.27,3.93,1.32,147.16,91.14,73.29,41.05,0
431,13.31,572.18,2.75,1.98,199.95,2.95,43.01,6.17,0
432,12.05,479.21,3.17,1.75,181.35,34.02,53.68,18.45,0
433,8.38,207.82,4.38,1.07,127.07,124.7,84.81,54.32,0
434,8.78,237.92,4.24,1.14,133.09,114.64,81.36,50.34,0
435,10.83,388.84,3.57,1.52,163.27,64.21,64.04,30.4,0
436,10.61,372.8,3.64,1.48,160.07,69.57,65.88,32.52,0
437,9.06,258.6,4.15,1.2,137.22,107.74,78.98,47.61,0
438,10.43,359.71,3.7,1.45,157.45,73.95,67.38,34.25,0
439,10.21,343.05,3.77,1.41,154.12,79.51,69.3,36.45,0
440,10.56,369.16,3.66,1.47,159.34,70.79,66.3,33.0,0
441,9.27,273.52,4.08,1.23,140.21,102.75,77.27,45.64,0
442,10.5,364.34,3.68,1.46,158.37,72.4,66.85,33.64,0
443,10.09,334.31,3.81,1.38,152.37,82.44,70.3,37.61,0
444,9.61,298.95,3.97,1.3,145.29,94.25,74.35,42.28,0
445,13.41,579.47,2.72,2.0,201.41,0.51,42.18,5.2,0
446,12.95,545.37,2.87,1.91,194.59,11.91,46.09,9.71,0
447,9.73,307.47,3.93,1.32,147.0,91.4,73.38,41.15,0
448,9.32,277.51,4.07,1.24,141.01,101.41,76.81,45.11,0
449,10.31,350.53,3.74,1.43,155.61,77.02,68.44,35.46,0
450,8.61,225.4,4.3,1.11,130.58,118.83,82.79,52.0,0
451,10.16,339.84,3.79,1.4,153.47,80.59,69.66,36.87,0
452,13.41,579.39,2.72,2.0,201.39,0.54,42.18,5.21,0
453,8.15,190.78,4.45,1.03,123.66,130.4,86.76,56.58,0
454,13.16,561.06,2.8,1.95,197.73,6.67,44.29,7.64,0
455,11.37,428.67,3.39,1.62,171.24,50.9,59.47,25.13,0
456,9.34,279.25,4.06,1.25,141.35,100.83,76.61,44.88,0
457,8.19,194.05,4.44,1.04,124.31,129.31,86.39,56.14,0
458,10.51,365.63,3.67,1.46,158.63,71.97,66.71,33.46,0
459,12.94,545.21,2.87,1.91,194.56,11.96,46.11,9.73,0
460,13.27,569.42,2.77,1.97,199.4,3.87,43.33,6.53,0
461,9.32,277.18,4.07,1.24,140.94,101.53,76.85,45.16,0
462,10.78,385.17,3.59,1.51,162.54,65.44,64.46,30.88,0
463,8.59,223.81,4.3,1.11,130.26,119.36,82.97,52.21,0
464,8.41,210.2,4.37,1.08,127.54,123.91,84.54,54.01,0
465,12.45,508.59,3.04,1.82,187.23,24.2,50.31,14.57,0
466,13.36,575.71,2.74,1.99,200.66,1.77,42.61,5.7,0
467,9.44,286.43,4.03,1.27,142.79,98.44,75.79,43.93,0
468,9.58,296.82,3.98,1.29,144.87,94.96,74.6,42.56,0
469,9.8,312.61,3.91,1.33,148.03,89.69,72.79,40.47,0
470,8.43,211.46,4.36,1.08,127.79,123.49,84.39,53.84,0
471,8.28,200.43,4.41,1.05,125.59,127.17,85.66,55.3,0
472,8.58,223.04,4.31,1.11,130.11,119.62,83.06,52.31,0
473,8.9,246.55,4.2,1.17,134.81,111.76,80.37,49.2,0
474,9.16,265.82,4.12,1.21,138.67,105.32,78.16,46.66,0
475,11.15,412.72,3.46,1.58,168.05,56.24,61.3,27.24,0
476,11.72,454.61,3.28,1.68,176.43,42.23,56.5,21.7,0
477,11.78,459.11,3.26,1.7,177.33,40.73,55.98,21.11,0
478,12.17,488.36,3.13,1.77,183.18,30.96,52.63,17.24,0
479,11.26,421.09,3.43,1.6,169.73,53.44,60.34,26.14,0
480,9.98,326.18,3.85,1.36,150.74,85.15,71.23,38.68,0
481,8.76,236.36,4.25,1.14,132.77,115.17,81.53,50.55,0
482,9.65,302.18,3.96,1.3,145.94,93.17,73.98,41.85,0
483,11.58,444.32,3.32,1.66,174.37,45.67,57.68,23.06,0
484,11.87,465.72,3.23,1.71,178.65,38.52,55.22,20.24,0
485,11.76,457.45,3.26,1.69,177.0,41.29,56.17,21.33,0
486,11.43,433.72,3.37,1.63,172.25,49.22,58.89,24.47,0
487,10.1,335.06,3.81,1.39,152.52,82.19,70.21,37.51,0
488,9.4,283.71,4.04,1.26,142.25,99.34,76.1,44.29,0
489,12.49,511.96,3.02,1.83,187.9,23.07,49.92,14.13,0
490,9.55,294.14,3.99,1.28,144.33,95.86,74.91,42.91,0
491,12.4,505.01,3.05,1.81,186.51,25.4,50.72,15.04,0
492,9.13,263.28,4.13,1.21,138.16,106.17,78.45,46.99,0
493,13.11,557.75,2.82,1.94,197.06,7.77,44.67,8.07,0
494,11.17,414.46,3.46,1.58,168.4,55.65,61.1,27.01,0
495,8.81,239.9,4.23,1.15,133.48,113.98,81.13,50.08,0
496,12.18,489.06,3.12,1.77,183.32,30.72,52.55,17.15,0
497,8.23,196.72,4.43,1.04,124.84,128.41,86.08,55.79,0
498,12.88,540.67,2.89,1.9,193.65,13.48,46.63,10.33,0
499,11.69,452.52,3.29,1.68,176.01,42.93,56.74,21.98,0
500,12.95,545.49,2.87,1.91,194.61,11.87,46.07,9.69,0
501,9.3,275.68,4.07,1.24,140.64,102.03,77.02,45.35,0
502,10.23,344.86,3.77,1.41,154.48,78.91,69.09,36.21,0
503,11.15,412.84,3.46,1.58,168.08,56.2,61.29,27.23,0
504,8.92,247.85,4.2,1.17,135.07,111.33,80.22,49.03,0
505,8.62,225.83,4.3,1.11,130.67,118.69,82.74,51.94,0
506,12.96,546.72,2.87,1.91,194.86,11.46,45.93,9.53,0
507,12.03,477.81,3.17,1.74,181.07,34.48,53.84,18.64,0
508,9.92,321.59,3.87,1.35,149.82,86.69,71.76,39.29,0
509,12.65,523.29,2.97,1.86,190.17,19.29,48.62,12.63,0
510,8.99,253.04,4.17,1.18,136.11,109.59,79.62,48.35,0
511,12.95,545.43,2.87,1.91,194.6,11.89,46.08,9.7,0
512,10.69,378.81,3.61,1.5,161.27,67.57,65.19,31.72,0
513,11.41,431.74,3.38,1.63,171.86,49.88,59.12,24.73,0
514,10.08,333.48,3.82,1.38,152.2,82.71,70.39,37.71,0
515,12.89,541.09,2.89,1.9,193.73,13.34,46.58,10.28,0
516,12.81,535.56,2.92,1.89,192.62,15.19,47.21,11.01,0
517,10.07,332.89,3.82,1.38,152.08,82.91,70.46,37.79,0
518,11.23,418.86,3.44,1.6,169.28,54.18,60.6,26.43,0
519,8.91,247.16,4.2,1.17,134.93,111.56,80.3,49.12,0
520,13.33,573.83,2.75,1.98,200.28,2.4,42.82,5.95,0
521,13.41,579.94,2.72,2.0,201.5,0.36,42.12,5.14,0
522,8.83,241.0,4.23,1.15,133.7,113.61,81.0,49.94,0
523,11.61,446.93,3.31,1.67,174.9,44.8,57.38,22.72,0
524,10.72,380.77,3.61,1.5,161.66,66.91,64.97,31.46,0
525,12.12,484.29,3.14,1.76,182.37,32.32,53.09,17.78,0
526,8.1,187.2,4.47,1.02,122.94,131.59,87.17,57.05,0
527,8.46,213.65,4.35,1.08,128.23,122.75,84.14,53.55,0
528,9.27,274.0,4.08,1.23,140.3,102.59,77.22,45.58,0
529,12.78,532.74,2.93,1.88,192.06,16.13,47.54,11.38,0
530,8.34,204.85,4.39,1.06,126.47,125.7,85.15,54.72,0
531,11.31,424.78,3.41,1.61,170.46,52.2,59.92,25.65,0
532,11.29,423.0,3.42,1.61,170.11,52.8,60.13,25.88,0
533,11.02,403.38,3.51,1.56,166.18,59.36,62.38,28.48,0
534,12.72,528.4,2.95,1.87,191.19,17.58,48.03,11.95,0
535,8.55,220.42,4.32,1.1,129.59,120.49,83.36,52.66,0
536,11.81,461.27,3.25,1.7,177.76,40.01,55.73,20.82,0
537,12.98,547.59,2.86,1.92,195.03,11.17,45.83,9.42,0
538,10.02,329.02,3.84,1.37,151.31,84.2,70.9,38.3,0
539,12.85,538.32,2.9,1.89,193.18,14.26,46.9,10.64,0
540,8.12,188.82,4.46,1.02,123.26,131.05,86.99,56.83,0
541,12.39,504.42,3.06,1.81,186.4,25.59,50.78,15.12,0
542,9.9,320.71,3.87,1.35,149.65,86.98,71.86,39.4,0
543,8.8,239.43,4.24,1.15,133.39,114.14,81.18,50.14,0
544,10.77,384.61,3.59,1.51,162.43,65.63,64.53,30.96,0
545,9.25,272.45,4.09,1.23,139.99,103.11,77.39,45.78,0
546,12.4,504.68,3.05,1.81,186.45,25.5,50.75,15.09,0
547,11.87,465.85,3.23,1.71,178.68,38.48,55.21,20.22,0
548,9.88,319.19,3.88,1.35,149.34,87.49,72.03,39.6,0
549,8.99,252.8,4.18,1.18,136.06,109.67,79.65,48.38,0
550,10.29,349.14,3.75,1.42,155.33,77.48,68.6,35.64,0
551,9.91,320.91,3.87,1.35,149.69,86.91,71.84,39.38,0
552,10.63,374.08,3.64,1.48,160.32,69.14,65.74,32.35,0
553,12.14,485.7,3.14,1.76,182.65,31.85,52.93,17.6,0
554,8.05,183.9,4.48,1.01,122.28,132.7,87.55,57.48,0
555,8.23,197.07,4.42,1.04,124.91,128.3,86.04,55.74,0
556,12.22,491.6,3.11,1.78,183.83,29.88,52.26,16.82,0
557,10.09,334.69,3.81,1.39,152.44,82.31,70.25,37.55,0
558,12.1,483.01,3.15,1.76,182.11,32.75,53.24,17.95,0
559,10.3,349.84,3.74,1.42,155.47,77.25,68.52,35.55,0
560,12.08,481.65,3.16,1.75,181.84,33.2,53.4,18.13,0
561,12.42,506.42,3.05,1.81,186.8,24.92,50.56,14.86,0
562,8.86,243.86,4.22,1.16,134.27,112.66,80.67,49.56,0
563,9.54,293.87,3.99,1.28,144.28,95.95,74.94,42.95,0
564,13.35,575.51,2.74,1.99,200.62,1.84,42.63,5.73,0
565,11.68,452.06,3.29,1.68,175.92,43.09,56.79,22.04,0
566,10.67,377.41,3.62,1.49,160.99,68.03,65.35,31.91,0
567,8.54,219.84,4.32,1.1,129.47,120.69,83.43,52.73,0
568,12.25,494.31,3.1,1.78,184.37,28.97,51.94,16.46,0
569,11.66,450.27,3.3,1.67,175.56,43.69,57.0,22.28,0
570,10.4,357.37,3.71,1.44,156.98,74.73,67.65,34.56,0
571,12.22,491.73,3.11,1.78,183.86,29.83,52.24,16.8,0
572,8.78,237.38,4.24,1.14,132.98,114.82,81.42,50.42,0
573,10.33,351.85,3.73,1.43,155.88,76.58,68.29,35.29,0
574,9.35,279.41,4.06,1.25,141.39,100.78,76.6,44.86,0
575,8.79,238.26,4.24,1.15,133.15,114.53,81.32,50.3,0
576,9.77,310.61,3.92,1.33,147.63,90.35,73.02,40.74,0
577,11.18,414.97,3.45,1.59,168.5,55.48,61.05,26.94,0
578,8.37,207.33,4.38,1.07,126.97,124.87,84.86,54.39,0
579,12.0,475.5,3.18,1.74,180.61,35.26,54.1,18.94,0
580,9.61,298.9,3.97,1.3,145.28,94.27,74.36,42.28,0
581,12.32,499.46,3.08,1.8,185.4,27.25,51.35,15.78,0
582,12.42,506.36,3.05,1.81,186.78,24.94,50.56,14.87,0
583,8.88,244.98,4.21,1.16,134.5,112.29,80.55,49.41,0
584,9.85,317.0,3.89,1.34,148.91,88.22,72.28,39.89,0
585,11.54,441.34,3.34,1.65,173.78,46.67,58.02,23.46,0
586,9.38,282.2,4.04,1.25,141.94,99.85,76.28,44.49,0
587,8.82,240.94,4.23,1.15,133.69,113.64,81.01,49.95,0
588,12.12,484.38,3.14,1.76,182.39,32.29,53.08,17.77,0
589,10.31,350.46,3.74,1.43,155.6,77.04,68.45,35.47,0
590,13.28,569.74,2.76,1.97,199.46,3.76,43.29,6.49,0
591,10.95,397.98,3.53,1.54,165.1,61.16,62.99,29.19,0
592,13.26,568.74,2.77,1.97,199.26,4.1,43.41,6.62,0
593,8.96,250.66,4.19,1.18,135.63,110.39,79.89,48.66,0
594,9.93,322.77,3.86,1.36,150.06,86.29,71.62,39.13,0
595,13.22,565.59,2.78,1.96,198.63,5.15,43.77,7.04,0
596,12.53,514.62,3.01,1.83,188.44,22.18,49.62,13.77,0
597,12.26,494.37,3.1,1.78,184.39,28.95,51.94,16.45,0
598,8.4,209.85,4.37,1.07,127.47,124.03,84.58,54.05,0
599,10.81,387.93,3.57,1.52,163.09,64.52,64.15,30.52,0
600,9.62,299.71,3.97,1.3,145.45,94.0,74.27,42.18,0
601,9.41,283.89,4.04,1.26,142.28,99.28,76.08,44.27,0
602,9.15,265.23,4.12,1.21,138.55,105.52,78.22,46.74,0
603,9.65,302.2,3.96,1.3,145.94,93.17,73.98,41.85,0
604,10.27,347.73,3.75,1.42,155.05,77.95,68.76,35.83,0
605,11.14,411.62,3.47,1.58,167.83,56.6,61.43,27.39,0
606,10.82,388.02,3.57,1.52,163.11,64.49,64.14,30.51,0
607,8.16,192.08,4.45,1.03,123.92,129.96,86.61,56.4,0
608,9.58,296.99,3.98,1.29,144.9,94.91,74.58,42.54,0
609,9.4,283.39,4.04,1.26,142.18,99.45,76.14,44.34,0
610,8.55,220.64,4.32,1.1,129.63,120.42,83.34,52.63,0
611,8.03,182.24,4.49,1.01,121.95,133.25,87.74,57.7,0
612,12.11,483.28,3.15,1.76,182.17,32.66,53.21,17.92,0
613,8.8,239.06,4.24,1.15,133.31,114.26,81.22,50.19,0
614,8.99,253.25,4.17,1.18,136.15,109.52,79.6,48.32,0
615,8.56,221.17,4.32,1.1,129.74,120.24,83.28,52.56,0
616,9.33,278.53,4.06,1.25,141.21,101.08,76.7,44.98,0
617,13.06,553.62,2.84,1.93,196.24,9.15,45.14,8.62,0
618,11.8,460.55,3.25,1.7,177.62,40.25,55.82,20.92,0
619,12.13,484.74,3.14,1.76,182.46,32.17,53.04,17.72,0
620,8.15,191.11,4.45,1.03,123.72,130.29,86.73,56.53,0
621,8.3,201.93,4.4,1.05,125.89,126.67,85.48,55.1,0
622,13.04,552.41,2.84,1.93,195.99,9.56,45.28,8.78,0
623,12.22,491.97,3.11,1.78,183.91,29.75,52.21,16.77,0
624,10.56,369.03,3.66,1.47,159.31,70.83,66.32,33.02,0
625,12.02,476.6,3.18,1.74,180.83,34.89,53.98,18.8,0
626,12.97,547.16,2.86,1.92,194.95,11.31,45.88,9.47,0
627,8.31,202.93,4.4,1.06,126.09,126.34,85.37,54.97,0
628,12.72,528.97,2.95,1.87,191.31,17.39,47.97,11.88,0
629,11.13,410.85,3.47,1.58,167.68,56.86,61.52,27.49,0
630,10.41,357.74,3.71,1.44,157.05,74.61,67.61,34.51,0
631,10.2,342.43,3.78,1.41,153.99,79.72,69.37,36.53,0
632,8.4,209.68,4.37,1.07,127.44,124.08,84.6,54.08,0
633,9.4,283.53,4.04,1.26,142.21,99.4,76.12,44.32,0
634,11.37,428.73,3.39,1.62,171.25,50.88,59.47,25.13,0
635,8.15,191.35,4.45,1.03,123.77,130.21,86.7,56.5,0
636,10.23,344.61,3.77,1.41,154.43,78.99,69.12,36.24,0
637,8.19,194.13,4.44,1.04,124.33,129.28,86.38,56.13,0
638,9.25,272.5,4.09,1.23,140.0,103.09,77.39,45.77,0
639,8.63,226.65,4.29,1.12,130.83,118.41,82.65,51.83,0
640,9.52,292.38,4.0,1.28,143.98,96.45,75.11,43.15,0
641,12.19,489.18,3.12,1.77,183.35,30.68,52.53,17.14,0
642,13.14,559.96,2.81,1.95,197.51,7.03,44.41,7.78,0
643,13.17,561.71,2.8,1.95,197.86,6.45,44.21,7.55,0
644,8.2,195.05,4.43,1.04,124.51,128.97,86.27,56.01,0
645,12.95,545.96,2.87,1.91,194.71,11.71,46.02,9.63,0
646,10.96,398.79,3.53,1.55,165.26,60.89,62.9,29.08,0
647,10.43,359.47,3.7,1.45,157.4,74.03,67.41,34.28,0
648,10.77,384.59,3.59,1.51,162.42,65.64,64.53,30.96,0
649,11.93,470.54,3.21,1.72,179.62,36.91,54.67,19.6,0
650,8.32,203.95,4.39,1.06,126.29,126.0,85.25,54.83,0
651,9.36,280.29,4.05,1.25,141.56,100.49,76.5,44.74,0
652,9.43,285.94,4.03,1.26,142.69,98.6,75.85,44.0,0
653,9.15,264.68,4.12,1.21,138.44,105.7,78.29,46.81,0
654,12.25,494.22,3.1,1.78,184.36,29.0,51.95,16.47,0
655,9.09,260.36,4.14,1.2,137.57,107.15,78.78,47.38,0
656,11.93,470.54,3.21,1.72,179.62,36.91,54.67,19.6,0
657,12.96,546.21,2.87,1.91,194.76,11.63,45.99,9.6,0
658,12.79,533.97,2.92,1.88,192.31,15.72,47.4,11.22,0
659,12.27,495.45,3.1,1.79,184.6,28.59,51.81,16.31,0
660,13.16,561.45,2.8,1.95,197.8,6.54,44.24,7.58,0
661,10.07,332.89,3.82,1.38,152.08,82.91,70.46,37.79,0
662,11.89,467.24,3.22,1.72,178.96,38.02,55.05,20.04,0
663,11.33,425.9,3.4,1.61,170.69,51.83,59.79,25.5,0
664,12.64,522.74,2.97,1.85,190.06,19.47,48.68,12.7,0
665,12.82,535.83,2.92,1.89,192.68,15.1,47.18,10.97,0
666,11.49,438.0,3.35,1.64,173.11,47.79,58.4,23.9,0
667,12.89,541.25,2.89,1.9,193.76,13.28,46.56,10.25,0
668,9.17,266.29,4.12,1.22,138.76,105.17,78.1,46.6,0
669,12.58,518.34,2.99,1.84,189.18,20.94,49.19,13.28,0
670,10.45,360.71,3.7,1.45,157.65,73.61,67.27,34.12,0
671,10.26,346.94,3.76,1.42,154.89,78.22,68.85,35.94,0
672,10.5,364.79,3.68,1.46,158.47,72.25,66.8,33.58,0
673,12.67,524.87,2.96,1.86,190.49,18.76,48.44,12.42,0
674,10.26,347.08,3.76,1.42,154.92,78.17,68.83,35.92,0
675,8.24,198.09,4.42,1.05,125.12,127.96,85.92,55.61,0
676,9.55,294.72,3.99,1.29,144.45,95.67,74.84,42.84,0
677,9.58,297.05,3.98,1.29,144.91,94.89,74.57,42.53,0
678,11.71,454.18,3.28,1.68,176.35,42.38,56.55,21.76,0
679,10.64,375.24,3.63,1.49,160.56,68.76,65.6,32.19,0
680,10.84,390.01,3.56,1.52,163.51,63.82,63.91,30.24,0
681,12.92,543.4,2.88,1.91,194.19,12.57,46.31,9.97,0
682,9.24,271.49,4.09,1.23,139.8,103.43,77.5,45.91,0
683,12.25,494.17,3.1,1.78,184.34,29.02,51.96,16.48,0
684,10.62,373.29,3.64,1.48,160.16,69.41,65.83,32.45,0
685,11.85,464.27,3.23,1.71,178.36,39.01,55.39,20.43,0
686,12.85,537.9,2.91,1.89,193.09,14.4,46.94,10.7,0
687,10.43,359.33,3.7,1.45,157.37,74.07,67.43,34.3,0
688,8.69,231.29,4.27,1.13,131.76,116.86,82.12,51.22,0
689,12.34,500.33,3.07,1.8,185.58,26.96,51.25,15.66,0
690,10.09,334.26,3.81,1.38,152.36,82.45,70.3,37.61,0
691,8.14,190.2,4.45,1.03,123.54,130.59,86.83,56.65,0
692,10.95,397.95,3.53,1.54,165.1,61.17,63.0,29.19,0
693,10.61,372.86,3.64,1.48,160.08,69.56,65.88,32.51,0
694,11.04,404.46,3.5,1.56,166.4,58.99,62.25,28.33,0
695,8.73,234.14,4.26,1.14,132.33,115.91,81.79,50.84,0
696,10.69,378.97,3.61,1.5,161.3,67.51,65.17,31.7,0
697,11.77,458.76,3.26,1.7,177.26,40.85,56.02,21.16,0
698,8.26,199.44,4.41,1.05,125.39,127.51,85.77,55.43,0
699,8.54,220.04,4.32,1.1,129.51,120.62,83.41,52.71,0
700,11.31,424.51,3.41,1.61,170.41,52.29,59.95,25.68,0
701,11.19,415.78,3.45,1.59,168.67,55.21,60.95,26.84,0
702,10.06,331.9,3.82,1.38,151.89,83.24,70.57,37.92,0
703,10.16,339.3,3.79,1.4,153.37,80.77,69.73,36.95,0
704,12.04,478.63,3.17,1.74,181.24,34.21,53.74,18.53,0
705,9.48,289.08,4.01,1.27,143.32,97.55,75.49,43.58,0
706,12.73,529.16,2.95,1.87,191.34,17.33,47.95,11.85,0
707,10.78,385.61,3.58,1.51,162.63,65.29,64.41,30.82,0
708,8.28,200.83,4.41,1.05,125.67,127.04,85.61,55.25,0
709,12.96,546.53,2.87,1.91,194.82,11.52,45.95,9.56,0
710,9.9,320.38,3.87,1.35,149.58,87.09,71.9,39.45,0
711,10.89,393.78,3.55,1.53,164.26,62.56,63.48,29.75,0
712,9.95,324.26,3.86,1.36,150.36,85.79,71.45,38.93,0
713,8.35,205.86,4.38,1.06,126.67,125.36,85.03,54.58,0
714,11.25,420.32,3.43,1.6,169.57,53.69,60.43,26.24,0
715,11.89,467.59,3.22,1.72,179.03,37.9,55.01,19.99,0
716,13.08,555.17,2.83,1.94,196.55,8.63,44.96,8.41,0
717,12.43,507.38,3.04,1.82,186.99,24.6,50.45,14.73,0
718,10.78,385.39,3.59,1.51,162.58,65.37,64.44,30.85,0
719,9.16,265.37,4.12,1.21,138.58,105.47,78.21,46.72,0
720,12.25,493.98,3.1,1.78,184.31,29.08,51.98,16.5,0
721,12.77,532.26,2.93,1.88,191.96,16.29,47.59,11.44,0
722,12.74,530.27,2.94,1.87,191.57,16.95,47.82,11.71,0
723,12.08,481.05,3.16,1.75,181.72,33.4,53.47,18.21,0
724,9.88,319.24,3.88,1.35,149.35,87.47,72.03,39.6,0
725,13.43,580.85,2.71,2.0,201.68,0.05,42.02,5.02,0
726,9.49,290.31,4.01,1.28,143.57,97.14,75.35,43.42,0
727,10.84,390.1,3.56,1.52,163.53,63.79,63.9,30.23,0
728,8.65,228.14,4.29,1.12,131.13,117.91,82.48,51.64,0
729,8.97,251.53,4.18,1.18,135.81,110.1,79.79,48.55,0
730,13.0,549.39,2.86,1.92,195.39,10.56,45.63,9.18,0
731,9.77,310.65,3.92,1.33,147.63,90.34,73.01,40.73,0
732,10.64,374.74,3.63,1.49,160.46,68.92,65.66,32.26,0
733,12.73,529.36,2.94,1.87,191.39,17.26,47.92,11.82,0
734,12.08,481.72,3.16,1.75,181.85,33.18,53.39,18.12,0
735,12.25,493.61,3.1,1.78,184.23,29.21,52.03,16.55,0
736,10.01,328.41,3.84,1.37,151.19,84.41,70.97,38.38,0
737,10.46,361.76,3.69,1.45,157.86,73.26,67.15,33.98,0
738,11.6,446.07,3.32,1.66,174.72,45.09,57.48,22.83,0
739,8.61,224.99,4.3,1.11,130.5,118.97,82.84,52.05,0
740,8.7,231.76,4.27,1.13,131.85,116.7,82.06,51.16,0
741,12.75,531.1,2.94,1.88,191.73,16.68,47.72,11.6,0
742,9.5,290.82,4.01,1.28,143.67,96.97,75.29,43.35,0
743,12.86,538.83,2.9,1.89,193.28,14.09,46.84,10.57,0
744,9.37,280.98,4.05,1.25,141.7,100.26,76.42,44.65,0
745,9.27,274.03,4.08,1.23,140.31,102.58,77.21,45.57,0
746,8.22,196.03,4.43,1.04,124.71,128.64,86.16,55.88,0
747,12.47,509.97,3.03,1.82,187.51,23.74,50.15,14.39,0
748,9.16,265.98,4.12,1.21,138.7,105.27,78.14,46.64,0
749,8.08,186.05,4.47,1.02,122.71,131.98,87.31,57.2,0
750,8.6,224.58,4.3,1.11,130.42,119.1,82.89,52.11,0
751,11.28,422.05,3.42,1.6,169.92,53.12,60.23,26.01,0
752,9.1,261.07,4.14,1.2,137.72,106.91,78.7,47.29,0
753,12.73,529.53,2.94,1.87,191.42,17.2,47.9,11.8,0
754,8.06,184.36,4.48,1.01,122.37,132.54,87.5,57.42,0
755,8.06,184.31,4.48,1.01,122.36,132.56,87.51,57.43,0
756,8.92,247.77,4.2,1.17,135.06,111.35,80.23,49.04,0
757,10.28,348.43,3.75,1.42,155.19,77.72,68.68,35.74,0
758,12.51,512.9,3.02,1.83,188.09,22.76,49.81,14.0,0
759,12.59,518.79,2.99,1.84,189.27,20.79,49.14,13.22,0
760,12.51,513.34,3.02,1.83,188.18,22.61,49.76,13.94,0
761,10.93,396.49,3.54,1.54,164.81,61.66,63.17,29.39,0
762,11.04,404.65,3.5,1.56,166.44,58.93,62.23,28.31,0
763,12.71,528.04,2.95,1.87,191.12,17.7,48.07,12.0,0
764,12.37,503.03,3.06,1.81,186.12,26.06,50.94,15.31,0
765,11.35,427.69,3.4,1.62,171.05,51.23,59.59,25.26,0
766,8.46,214.21,4.35,1.09,128.34,122.57,84.08,53.48,0
767,11.29,423.26,3.42,1.61,170.16,52.71,60.09,25.85,0
768,11.02,403.26,3.51,1.56,166.16,59.4,62.39,28.49,0
769,11.42,432.75,3.37,1.63,172.06,49.54,59.01,24.59,0
770,11.14,412.22,3.47,1.58,167.95,56.4,61.36,27.31,0
771,8.44,212.63,4.35,1.08,128.03,123.1,84.26,53.69,0
772,10.97,399.5,3.52,1.55,165.41,60.65,62.82,28.99,0
773,9.39,282.56,4.04,1.26,142.02,99.73,76.24,44.44,0
774,10.46,361.55,3.69,1.45,157.82,73.33,67.17,34.01,0
