,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,9.27,3365.67,2.88,2.0,8.87,0.0,7.77,1.75,0
377,24.19,3620.31,5.92,2.0,8.6,0.0,20.48,1.2,0
378,9.89,3376.14,3.0,2.0,8.86,0.0,8.29,1.73,0
379,13.77,3442.46,3.8,2.0,8.79,0.0,11.6,1.58,0
380,7.63,3337.51,2.54,2.0,8.91,0.0,6.37,1.81,0
381,17.1,3499.36,4.48,2.0,8.73,0.0,14.44,1.46,0
382,16.44,3487.99,4.34,2.0,8.74,0.0,13.87,1.48,0
383,13.55,3438.61,3.75,2.0,8.8,0.0,11.41,1.59,0
384,24.49,3625.44,5.98,2.0,8.59,0.0,20.73,1.19,0
385,25.12,3636.27,6.11,2.0,8.58,0.0,21.27,1.16,0
386,23.62,3610.62,5.8,2.0,8.61,0.0,19.99,1.22,0
387,8.09,3345.47,2.64,2.0,8.9,0.0,6.76,1.79,0
388,2.86,3256.09,1.57,2.0,8.99,0.0,2.3,1.99,1
389,14.42,3453.56,3.93,2.0,8.78,0.0,12.16,1.56,0
390,2.98,3258.12,1.6,2.0,8.99,0.0,2.41,1.98,1
391,21.02,3566.16,5.27,2.0,8.66,0.0,17.77,1.31,0
392,5.51,3301.38,2.11,2.0,8.94,0.0,4.56,1.89,1
393,21.68,3577.46,5.41,2.0,8.64,0.0,18.34,1.29,0
394,23.65,3611.1,5.81,2.0,8.61,0.0,20.02,1.22,0
395,10.24,3382.09,3.08,2.0,8.86,0.0,8.59,1.71,0
396,5.19,3295.88,2.05,2.0,8.95,0.0,4.29,1.9,1
397,6.21,3313.37,2.26,2.0,8.93,0.0,5.16,1.86,1
398,22.42,3590.18,5.56,2.0,8.63,0.0,18.97,1.26,0
399,8.24,3347.99,2.67,2.0,8.89,0.0,6.89,1.79,0
400,4.46,3283.4,1.9,2.0,8.96,0.0,3.67,1.93,1
401,19.16,3534.47,4.89,2.0,8.69,0.0,16.19,1.38,0
402,7.9,3342.21,2.6,2.0,8.9,0.0,6.6,1.8,0
403,15.95,3479.68,4.24,2.0,8.75,0.0,13.46,1.5,0
404,15.89,3478.68,4.23,2.0,8.75,0.0,13.41,1.5,0
405,21.29,3570.76,5.33,2.0,8.65,0.0,18.0,1.3,0
406,17.02,3497.91,4.46,2.0,8.73,0.0,14.37,1.46,0
407,14.19,3449.59,3.88,2.0,8.78,0.0,11.96,1.57,0
408,24.84,3631.4,6.05,2.0,8.59,0.0,21.03,1.17,0
409,28.68,3696.95,6.83,2.0,8.52,0.0,24.3,1.03,0
410,6.44,3317.24,2.3,2.0,8.93,0.0,5.35,1.85,1
411,15.12,3465.45,4.07,2.0,8.77,0.0,12.75,1.53,0
412,20.76,3561.85,5.22,2.0,8.66,0.0,17.56,1.32,0
413,9.94,3376.99,3.02,2.0,8.86,0.0,8.34,1.72,0
414,20.54,3557.97,5.17,2.0,8.67,0.0,17.37,1.33,0
415,20.81,3562.7,5.23,2.0,8.66,0.0,17.6,1.32,0
416,8.01,3344.11,2.62,2.0,8.9,0.0,6.7,1.8,0
417,9.02,3361.34,2.83,2.0,8.88,0.0,7.55,1.76,0
418,25.79,3647.66,6.24,2.0,8.57,0.0,21.84,1.14,0
419,9.14,3363.36,2.85,2.0,8.88,0.0,7.66,1.75,0
420,22.94,3598.91,5.66,2.0,8.62,0.0,19.41,1.24,0
421,23.8,3613.74,5.84,2.0,8.61,0.0,20.15,1.21,0
422,28.57,3695.19,6.81,2.0,8.52,0.0,24.21,1.03,0
423,7.03,3327.39,2.42,2.0,8.92,0.0,5.86,1.83,0
424,5.5,3301.3,2.11,2.0,8.94,0.0,4.56,1.89,1
425,14.91,3461.94,4.03,2.0,8.77,0.0,12.57,1.54,0
426,8.11,3345.82,2.64,2.0,8.9,0.0,6.78,1.79,0
427,29.15,3705.06,6.93,2.0,8.51,0.0,24.7,1.01,0
428,18.1,3516.34,4.68,2.0,8.71,0.0,15.29,1.42,0
429,14.45,3454.0,3.93,2.0,8.78,0.0,12.18,1.56,0
430,13.55,3438.65,3.75,2.0,8.8,0.0,11.41,1.59,0
431,3.1,3260.2,1.62,2.0,8.99,0.0,2.51,1.98,1
432,21.56,3575.46,5.38,2.0,8.65,0.0,18.24,1.29,0
433,24.75,3629.87,6.03,2.0,8.59,0.0,20.95,1.18,0
434,28.83,3699.58,6.86,2.0,8.51,0.0,24.43,1.02,0
435,16.39,3487.16,4.33,2.0,8.74,0.0,13.83,1.49,0
436,11.74,3407.79,3.38,2.0,8.83,0.0,9.87,1.66,0
437,20.13,3551.03,5.09,2.0,8.67,0.0,17.02,1.35,0
438,8.14,3346.22,2.65,2.0,8.9,0.0,6.8,1.79,0
439,6.66,3321.07,2.35,2.0,8.92,0.0,5.55,1.85,0
440,25.81,3647.98,6.25,2.0,8.57,0.0,21.86,1.14,0
441,17.84,3511.86,4.62,2.0,8.72,0.0,15.06,1.43,0
442,14.74,3459.04,3.99,2.0,8.77,0.0,12.43,1.55,0
443,25.38,3640.57,6.16,2.0,8.58,0.0,21.49,1.15,0
444,12.7,3424.14,3.58,2.0,8.81,0.0,10.69,1.62,0
445,14.18,3449.45,3.88,2.0,8.78,0.0,11.95,1.57,0
446,19.67,3543.08,5.0,2.0,8.68,0.0,16.62,1.36,0
447,15.67,3474.9,4.18,2.0,8.76,0.0,13.22,1.51,0
448,6.24,3313.82,2.26,2.0,8.93,0.0,5.18,1.86,1
449,17.43,3504.85,4.54,2.0,8.72,0.0,14.71,1.45,0
450,22.61,3593.42,5.6,2.0,8.63,0.0,19.13,1.26,0
451,22.8,3596.53,5.63,2.0,8.62,0.0,19.29,1.25,0
452,18.47,3522.75,4.75,2.0,8.7,0.0,15.61,1.41,0
453,28.74,3698.02,6.85,2.0,8.51,0.0,24.35,1.03,0
454,5.22,3296.4,2.05,2.0,8.95,0.0,4.32,1.9,1
455,19.08,3533.08,4.88,2.0,8.69,0.0,16.12,1.39,0
456,29.16,3705.28,6.93,2.0,8.51,0.0,24.71,1.01,0
457,3.75,3271.41,1.76,2.0,8.98,0.0,3.07,1.95,1
458,8.23,3347.89,2.67,2.0,8.89,0.0,6.88,1.79,0
459,28.1,3687.02,6.71,2.0,8.53,0.0,23.8,1.05,0
460,18.01,3514.76,4.66,2.0,8.71,0.0,15.21,1.43,0
461,6.84,3324.12,2.38,2.0,8.92,0.0,5.7,1.84,0
462,10.77,3391.18,3.18,2.0,8.85,0.0,9.04,1.69,0
463,14.14,3448.77,3.87,2.0,8.78,0.0,11.92,1.57,0
464,28.87,3700.25,6.87,2.0,8.51,0.0,24.46,1.02,0
465,3.1,3260.32,1.62,2.0,8.99,0.0,2.51,1.98,1
466,15.64,3474.3,4.18,2.0,8.76,0.0,13.19,1.51,0
467,12.91,3427.68,3.62,2.0,8.81,0.0,10.86,1.61,0
468,25.8,3647.91,6.25,2.0,8.57,0.0,21.85,1.14,0
469,6.46,3317.65,2.31,2.0,8.93,0.0,5.38,1.85,1
470,14.7,3458.24,3.98,2.0,8.77,0.0,12.39,1.55,0
471,12.02,3412.53,3.44,2.0,8.82,0.0,10.11,1.65,0
472,25.88,3649.25,6.26,2.0,8.57,0.0,21.92,1.13,0
473,25.45,3641.88,6.18,2.0,8.57,0.0,21.55,1.15,0
474,19.78,3545.08,5.02,2.0,8.68,0.0,16.72,1.36,0
475,22.46,3590.79,5.57,2.0,8.63,0.0,19.0,1.26,0
476,24.2,3620.56,5.92,2.0,8.6,0.0,20.49,1.2,0
477,19.29,3536.73,4.92,2.0,8.69,0.0,16.31,1.38,0
478,27.9,3683.63,6.67,2.0,8.53,0.0,23.63,1.06,0
479,14.99,3463.2,4.04,2.0,8.77,0.0,12.64,1.54,0
480,14.86,3460.96,4.02,2.0,8.77,0.0,12.53,1.54,0
481,6.27,3314.41,2.27,2.0,8.93,0.0,5.21,1.86,1
482,10.35,3384.08,3.1,2.0,8.85,0.0,8.69,1.71,0
483,12.95,3428.38,3.63,2.0,8.81,0.0,10.9,1.61,0
484,23.98,3616.76,5.88,2.0,8.6,0.0,20.3,1.2,0
485,23.17,3602.85,5.71,2.0,8.62,0.0,19.6,1.23,0
486,28.69,3697.11,6.83,2.0,8.52,0.0,24.31,1.03,0
487,26.17,3654.2,6.32,2.0,8.56,0.0,22.17,1.12,0
488,26.12,3653.31,6.31,2.0,8.56,0.0,22.12,1.13,0
489,8.63,3354.64,2.75,2.0,8.89,0.0,7.22,1.77,0
490,29.43,3709.8,6.99,2.0,8.5,0.0,24.94,1.0,0
491,19.94,3547.85,5.05,2.0,8.68,0.0,16.86,1.35,0
492,23.44,3607.59,5.77,2.0,8.61,0.0,19.84,1.22,0
493,27.65,3679.4,6.62,2.0,8.53,0.0,23.42,1.07,0
494,23.88,3615.11,5.86,2.0,8.6,0.0,20.22,1.21,0
495,20.32,3554.3,5.13,2.0,8.67,0.0,17.18,1.34,0
496,13.64,3440.28,3.77,2.0,8.79,0.0,11.49,1.59,0
497,28.31,3690.67,6.76,2.0,8.52,0.0,23.99,1.04,0
498,2.97,3258.03,1.6,2.0,8.99,0.0,2.4,1.98,1
499,20.28,3553.59,5.12,2.0,8.67,0.0,17.15,1.34,0
500,3.68,3270.08,1.74,2.0,8.98,0.0,3.0,1.96,1
501,9.14,3363.45,2.85,2.0,8.88,0.0,7.66,1.75,0
502,5.05,3293.48,2.02,2.0,8.95,0.0,4.17,1.91,1
503,19.53,3540.78,4.97,2.0,8.68,0.0,16.51,1.37,0
504,26.72,3663.5,6.43,2.0,8.55,0.0,22.63,1.1,0
505,18.02,3514.92,4.66,2.0,8.71,0.0,15.22,1.43,0
506,27.9,3683.71,6.67,2.0,8.53,0.0,23.64,1.06,0
507,26.34,3657.13,6.36,2.0,8.56,0.0,22.31,1.12,0
508,26.6,3661.45,6.41,2.0,8.55,0.0,22.53,1.11,0
509,15.61,3473.82,4.17,2.0,8.76,0.0,13.17,1.51,0
510,14.51,3455.01,3.95,2.0,8.78,0.0,12.23,1.56,0
511,27.67,3679.71,6.63,2.0,8.53,0.0,23.44,1.07,0
512,5.66,3303.9,2.14,2.0,8.94,0.0,4.69,1.88,1
513,18.92,3530.33,4.84,2.0,8.7,0.0,15.99,1.39,0
514,29.01,3702.59,6.9,2.0,8.51,0.0,24.58,1.02,0
515,29.04,3703.06,6.91,2.0,8.51,0.0,24.6,1.02,0
516,16.36,3486.69,4.32,2.0,8.74,0.0,13.81,1.49,0
517,11.94,3411.15,3.42,2.0,8.83,0.0,10.04,1.65,0
518,4.01,3275.7,1.81,2.0,8.97,0.0,3.28,1.94,1
519,18.05,3515.58,4.67,2.0,8.71,0.0,15.25,1.42,0
520,29.06,3703.43,6.91,2.0,8.51,0.0,24.62,1.02,0
521,6.58,3319.74,2.33,2.0,8.92,0.0,5.48,1.85,0
522,5.66,3304.01,2.14,2.0,8.94,0.0,4.69,1.88,1
523,9.96,3377.39,3.02,2.0,8.86,0.0,8.36,1.72,0
524,7.31,3332.06,2.48,2.0,8.91,0.0,6.09,1.82,0
525,11.81,3408.95,3.4,2.0,8.83,0.0,9.93,1.66,0
526,13.8,3442.95,3.8,2.0,8.79,0.0,11.63,1.58,0
527,17.3,3502.62,4.51,2.0,8.73,0.0,14.6,1.45,0
528,18.1,3516.41,4.68,2.0,8.71,0.0,15.29,1.42,0
529,16.12,3482.59,4.27,2.0,8.75,0.0,13.6,1.5,0
530,26.08,3652.59,6.3,2.0,8.56,0.0,22.09,1.13,0
531,23.21,3603.63,5.72,2.0,8.62,0.0,19.64,1.23,0
532,25.87,3648.94,6.26,2.0,8.57,0.0,21.9,1.13,0
533,25.79,3647.68,6.24,2.0,8.57,0.0,21.84,1.14,0
534,9.74,3373.61,2.97,2.0,8.87,0.0,8.17,1.73,0
535,8.38,3350.47,2.7,2.0,8.89,0.0,7.01,1.78,0
536,15.33,3469.01,4.11,2.0,8.76,0.0,12.93,1.52,0
537,16.08,3481.88,4.27,2.0,8.75,0.0,13.57,1.5,0
538,5.65,3303.75,2.14,2.0,8.94,0.0,4.68,1.88,1
539,8.59,3353.97,2.74,2.0,8.89,0.0,7.19,1.77,0
540,14.03,3446.8,3.85,2.0,8.79,0.0,11.82,1.57,0
541,15.45,3471.12,4.14,2.0,8.76,0.0,13.03,1.52,0
542,24.4,3623.93,5.96,2.0,8.59,0.0,20.66,1.19,0
543,27.62,3678.82,6.62,2.0,8.53,0.0,23.39,1.07,0
544,14.68,3458.03,3.98,2.0,8.77,0.0,12.38,1.55,0
545,11.46,3403.01,3.33,2.0,8.83,0.0,9.63,1.67,0
546,9.21,3364.49,2.87,2.0,8.88,0.0,7.71,1.75,0
547,19.45,3539.35,4.95,2.0,8.69,0.0,16.44,1.37,0
548,10.56,3387.65,3.14,2.0,8.85,0.0,8.87,1.7,0
549,14.99,3463.34,4.05,2.0,8.77,0.0,12.64,1.54,0
550,19.79,3545.15,5.02,2.0,8.68,0.0,16.73,1.36,0
551,6.96,3326.22,2.41,2.0,8.92,0.0,5.8,1.83,0
552,18.31,3519.91,4.72,2.0,8.71,0.0,15.47,1.41,0
553,12.44,3419.65,3.52,2.0,8.82,0.0,10.46,1.63,0
554,11.5,3403.6,3.33,2.0,8.83,0.0,9.66,1.67,0
555,27.72,3680.61,6.64,2.0,8.53,0.0,23.48,1.07,0
556,15.22,3467.16,4.09,2.0,8.76,0.0,12.83,1.53,0
557,19.39,3538.31,4.94,2.0,8.69,0.0,16.38,1.37,0
558,13.99,3446.16,3.84,2.0,8.79,0.0,11.79,1.57,0
559,6.2,3313.23,2.25,2.0,8.93,0.0,5.15,1.86,1
560,22.28,3587.69,5.53,2.0,8.63,0.0,18.85,1.27,0
561,13.76,3442.28,3.79,2.0,8.79,0.0,11.59,1.58,0
562,25.89,3649.34,6.26,2.0,8.57,0.0,21.92,1.13,0
563,6.38,3316.18,2.29,2.0,8.93,0.0,5.3,1.86,1
564,5.06,3293.78,2.02,2.0,8.95,0.0,4.18,1.91,1
565,7.74,3339.51,2.57,2.0,8.9,0.0,6.47,1.81,0
566,27.56,3677.8,6.6,2.0,8.54,0.0,23.34,1.07,0
567,9.97,3377.5,3.02,2.0,8.86,0.0,8.36,1.72,0
568,6.34,3315.59,2.28,2.0,8.93,0.0,5.27,1.86,1
569,27.19,3671.53,6.53,2.0,8.54,0.0,23.03,1.09,0
570,18.49,3523.05,4.76,2.0,8.7,0.0,15.62,1.41,0
571,10.49,3386.47,3.13,2.0,8.85,0.0,8.81,1.7,0
572,24.2,3620.5,5.92,2.0,8.6,0.0,20.48,1.2,0
573,24.31,3622.39,5.94,2.0,8.6,0.0,20.58,1.19,0
574,7.97,3343.37,2.61,2.0,8.9,0.0,6.66,1.8,0
575,12.59,3422.27,3.56,2.0,8.81,0.0,10.59,1.63,0
576,28.34,3691.12,6.76,2.0,8.52,0.0,24.01,1.04,0
577,9.4,3367.78,2.91,2.0,8.87,0.0,7.88,1.74,0
578,11.48,3403.29,3.33,2.0,8.83,0.0,9.65,1.67,0
579,24.63,3627.85,6.01,2.0,8.59,0.0,20.85,1.18,0
580,29.43,3709.88,6.99,2.0,8.5,0.0,24.94,1.0,0
581,19.74,3544.35,5.01,2.0,8.68,0.0,16.69,1.36,0
582,16.02,3480.82,4.25,2.0,8.75,0.0,13.52,1.5,0
583,3.68,3270.19,1.74,2.0,8.98,0.0,3.01,1.96,1
584,25.15,3636.75,6.11,2.0,8.58,0.0,21.3,1.16,0
585,25.32,3639.7,6.15,2.0,8.58,0.0,21.44,1.15,0
586,28.64,3696.33,6.82,2.0,8.52,0.0,24.27,1.03,0
587,25.3,3639.32,6.14,2.0,8.58,0.0,21.42,1.16,0
588,25.78,3647.48,6.24,2.0,8.57,0.0,21.83,1.14,0
589,8.64,3354.79,2.75,2.0,8.89,0.0,7.23,1.77,0
590,11.28,3399.85,3.29,2.0,8.84,0.0,9.48,1.67,0
591,6.79,3323.27,2.37,2.0,8.92,0.0,5.66,1.84,0
592,26.91,3666.74,6.47,2.0,8.55,0.0,22.79,1.1,0
593,22.79,3596.48,5.63,2.0,8.62,0.0,19.29,1.25,0
594,17.16,3500.35,4.49,2.0,8.73,0.0,14.49,1.46,0
595,20.96,3565.15,5.26,2.0,8.66,0.0,17.72,1.32,0
596,28.12,3687.5,6.72,2.0,8.53,0.0,23.83,1.05,0
597,29.02,3702.72,6.9,2.0,8.51,0.0,24.59,1.02,0
598,28.55,3694.79,6.81,2.0,8.52,0.0,24.19,1.04,0
599,12.52,3421.15,3.54,2.0,8.81,0.0,10.54,1.63,0
600,4.9,3291.02,1.99,2.0,8.96,0.0,4.05,1.91,0
601,12.98,3428.99,3.64,2.0,8.81,0.0,10.93,1.61,0
602,15.86,3478.18,4.22,2.0,8.75,0.0,13.38,1.51,0
603,11.01,3395.22,3.23,2.0,8.84,0.0,9.25,1.68,0
604,21.29,3570.79,5.33,2.0,8.65,0.0,18.0,1.3,0
605,6.12,3311.83,2.24,2.0,8.93,0.0,5.08,1.87,1
606,21.4,3572.62,5.35,2.0,8.65,0.0,18.1,1.3,0
607,11.51,3403.83,3.34,2.0,8.83,0.0,9.67,1.67,0
608,3.05,3259.47,1.61,2.0,8.99,0.0,2.47,1.98,1
609,14.7,3458.31,3.99,2.0,8.77,0.0,12.39,1.55,0
610,9.17,3363.81,2.86,2.0,8.88,0.0,7.68,1.75,0
611,26.17,3654.14,6.32,2.0,8.56,0.0,22.16,1.12,0
612,20.73,3561.3,5.21,2.0,8.66,0.0,17.53,1.32,0
613,26.44,3658.78,6.38,2.0,8.56,0.0,22.39,1.11,0
614,20.94,3564.77,5.26,2.0,8.66,0.0,17.7,1.32,0
615,15.04,3464.12,4.05,2.0,8.77,0.0,12.68,1.54,0
616,25.63,3644.89,6.21,2.0,8.57,0.0,21.7,1.14,0
617,23.65,3611.11,5.81,2.0,8.61,0.0,20.02,1.22,0
618,22.44,3590.48,5.56,2.0,8.63,0.0,18.99,1.26,0
619,16.11,3482.3,4.27,2.0,8.75,0.0,13.59,1.5,0
620,22.68,3594.51,5.61,2.0,8.63,0.0,19.19,1.25,0
621,26.82,3665.27,6.45,2.0,8.55,0.0,22.72,1.1,0
622,22.52,3591.87,5.58,2.0,8.63,0.0,19.06,1.26,0
623,20.22,3552.53,5.11,2.0,8.67,0.0,17.09,1.34,0
624,22.23,3586.9,5.52,2.0,8.63,0.0,18.81,1.27,0
625,11.88,3410.16,3.41,2.0,8.83,0.0,9.99,1.65,0
626,21.44,3573.32,5.36,2.0,8.65,0.0,18.13,1.3,0
627,25.58,3644.05,6.2,2.0,8.57,0.0,21.66,1.15,0
628,7.59,3336.86,2.54,2.0,8.91,0.0,6.33,1.81,0
629,16.25,3484.75,4.3,2.0,8.75,0.0,13.71,1.49,0
630,26.78,3664.5,6.45,2.0,8.55,0.0,22.68,1.1,0
631,25.45,3641.9,6.18,2.0,8.57,0.0,21.55,1.15,0
632,17.55,3506.99,4.57,2.0,8.72,0.0,14.82,1.44,0
633,12.25,3416.42,3.49,2.0,8.82,0.0,10.3,1.64,0
634,7.26,3331.3,2.47,2.0,8.91,0.0,6.06,1.82,0
635,16.29,3485.43,4.31,2.0,8.74,0.0,13.75,1.49,0
636,21.08,3567.3,5.29,2.0,8.66,0.0,17.83,1.31,0
637,18.6,3524.94,4.78,2.0,8.7,0.0,15.72,1.4,0
638,15.84,3477.78,4.22,2.0,8.75,0.0,13.36,1.51,0
639,10.63,3388.74,3.16,2.0,8.85,0.0,8.92,1.7,0
640,27.49,3676.6,6.59,2.0,8.54,0.0,23.28,1.07,0
641,2.52,3250.39,1.5,2.0,9.0,0.0,2.02,2.0,1
642,10.68,3389.63,3.17,2.0,8.85,0.0,8.97,1.7,0
643,6.96,3326.15,2.41,2.0,8.92,0.0,5.8,1.83,0
644,19.29,3536.64,4.92,2.0,8.69,0.0,16.3,1.38,0
645,12.97,3428.79,3.63,2.0,8.81,0.0,10.92,1.61,0
646,27.21,3671.82,6.53,2.0,8.54,0.0,23.05,1.08,0
647,10.58,3387.93,3.15,2.0,8.85,0.0,8.88,1.7,0
648,14.85,3460.81,4.02,2.0,8.77,0.0,12.52,1.54,0
649,12.62,3422.73,3.56,2.0,8.81,0.0,10.62,1.63,0
650,5.78,3305.99,2.17,2.0,8.94,0.0,4.79,1.88,1
651,15.42,3470.55,4.13,2.0,8.76,0.0,13.0,1.52,0
652,29.31,3707.69,6.96,2.0,8.5,0.0,24.84,1.01,0
653,29.47,3710.45,6.99,2.0,8.5,0.0,24.97,1.0,0
654,10.95,3394.34,3.22,2.0,8.84,0.0,9.2,1.69,0
655,10.48,3386.24,3.13,2.0,8.85,0.0,8.8,1.7,0
656,8.33,3349.54,2.69,2.0,8.89,0.0,6.97,1.78,0
657,14.12,3448.34,3.87,2.0,8.78,0.0,11.9,1.57,0
658,17.84,3511.87,4.62,2.0,8.72,0.0,15.06,1.43,0
659,19.87,3546.52,5.04,2.0,8.68,0.0,16.79,1.36,0
660,8.4,3350.8,2.7,2.0,8.89,0.0,7.03,1.78,0
661,25.68,3645.72,6.22,2.0,8.57,0.0,21.74,1.14,0
662,9.82,3375.03,2.99,2.0,8.86,0.0,8.24,1.73,0
663,8.03,3344.44,2.63,2.0,8.9,0.0,6.71,1.8,0
664,11.61,3405.53,3.36,2.0,8.83,0.0,9.76,1.66,0
665,15.15,3466.03,4.08,2.0,8.77,0.0,12.78,1.53,0
666,19.45,3539.42,4.95,2.0,8.69,0.0,16.44,1.37,0
667,18.66,3525.96,4.79,2.0,8.7,0.0,15.77,1.4,0
668,12.94,3428.24,3.63,2.0,8.81,0.0,10.89,1.61,0
669,6.73,3322.14,2.36,2.0,8.92,0.0,5.6,1.84,0
670,21.03,3566.35,5.27,2.0,8.66,0.0,17.78,1.31,0
671,16.43,3487.86,4.34,2.0,8.74,0.0,13.87,1.48,0
672,9.42,3368.14,2.91,2.0,8.87,0.0,7.89,1.74,0
673,4.0,3275.56,1.8,2.0,8.97,0.0,3.28,1.94,1
674,26.66,3662.43,6.42,2.0,8.55,0.0,22.58,1.11,0
675,20.7,3560.67,5.21,2.0,8.66,0.0,17.5,1.33,0
676,18.39,3521.23,4.74,2.0,8.71,0.0,15.53,1.41,0
677,24.45,3624.72,5.97,2.0,8.59,0.0,20.7,1.19,0
678,3.4,3265.3,1.68,2.0,8.98,0.0,2.76,1.97,1
679,23.46,3607.84,5.77,2.0,8.61,0.0,19.85,1.22,0
680,25.3,3639.34,6.15,2.0,8.58,0.0,21.42,1.16,0
681,2.73,3253.97,1.55,2.0,9.0,0.0,2.2,1.99,1
682,11.19,3398.43,3.27,2.0,8.84,0.0,9.41,1.68,0
683,26.57,3660.91,6.4,2.0,8.55,0.0,22.5,1.11,0
684,3.22,3262.28,1.65,2.0,8.99,0.0,2.61,1.97,1
685,3.6,3268.78,1.72,2.0,8.98,0.0,2.94,1.96,1
686,10.42,3385.27,3.11,2.0,8.85,0.0,8.75,1.71,0
687,6.1,3311.48,2.23,2.0,8.93,0.0,5.07,1.87,1
688,8.16,3346.67,2.65,2.0,8.9,0.0,6.82,1.79,0
689,14.19,3449.56,3.88,2.0,8.78,0.0,11.96,1.57,0
690,15.06,3464.45,4.06,2.0,8.77,0.0,12.7,1.53,0
691,5.01,3292.89,2.01,2.0,8.95,0.0,4.14,1.91,1
692,13.99,3446.17,3.84,2.0,8.79,0.0,11.79,1.57,0
693,23.88,3614.96,5.85,2.0,8.6,0.0,20.21,1.21,0
694,18.26,3519.08,4.71,2.0,8.71,0.0,15.42,1.42,0
695,13.1,3431.0,3.66,2.0,8.8,0.0,11.03,1.61,0
696,23.15,3602.62,5.71,2.0,8.62,0.0,19.59,1.24,0
697,3.82,3272.57,1.77,2.0,8.98,0.0,3.13,1.95,1
698,10.62,3388.65,3.15,2.0,8.85,0.0,8.92,1.7,0
699,26.82,3665.19,6.45,2.0,8.55,0.0,22.71,1.1,0
700,22.27,3587.53,5.53,2.0,8.63,0.0,18.84,1.27,0
701,12.13,3414.5,3.46,2.0,8.82,0.0,10.21,1.64,0
702,3.45,3266.21,1.69,2.0,8.98,0.0,2.81,1.96,1
703,14.29,3451.24,3.9,2.0,8.78,0.0,12.04,1.56,0
704,23.53,3609.03,5.78,2.0,8.61,0.0,19.91,1.22,0
705,21.59,3576.02,5.39,2.0,8.65,0.0,18.27,1.29,0
706,7.1,3328.61,2.44,2.0,8.91,0.0,5.92,1.83,0
707,10.59,3388.05,3.15,2.0,8.85,0.0,8.89,1.7,0
708,9.5,3369.48,2.93,2.0,8.87,0.0,7.96,1.74,0
709,24.13,3619.37,5.91,2.0,8.6,0.0,20.43,1.2,0
710,25.67,3645.62,6.22,2.0,8.57,0.0,21.74,1.14,0
711,9.51,3369.76,2.93,2.0,8.87,0.0,7.98,1.74,0
712,5.83,3306.82,2.18,2.0,8.94,0.0,4.84,1.88,1
713,22.59,3593.07,5.59,2.0,8.63,0.0,19.12,1.26,0
714,11.27,3399.7,3.29,2.0,8.84,0.0,9.47,1.68,0
715,14.04,3446.99,3.85,2.0,8.79,0.0,11.83,1.57,0
716,18.8,3528.33,4.82,2.0,8.7,0.0,15.89,1.4,0
717,6.65,3320.78,2.34,2.0,8.92,0.0,5.53,1.85,0
718,11.7,3407.01,3.37,2.0,8.83,0.0,9.83,1.66,0
719,17.27,3502.24,4.51,2.0,8.73,0.0,14.58,1.45,0
720,27.01,3668.5,6.49,2.0,8.55,0.0,22.88,1.09,0
721,3.22,3262.22,1.65,2.0,8.99,0.0,2.61,1.97,1
722,22.84,3597.35,5.64,2.0,8.62,0.0,19.33,1.25,0
723,9.97,3377.52,3.02,2.0,8.86,0.0,8.36,1.72,0
724,10.43,3385.42,3.12,2.0,8.85,0.0,8.76,1.71,0
725,23.52,3608.89,5.78,2.0,8.61,0.0,19.91,1.22,0
726,10.52,3386.95,3.13,2.0,8.85,0.0,8.83,1.7,0
727,7.9,3342.14,2.6,2.0,8.9,0.0,6.6,1.8,0
728,10.7,3389.99,3.17,2.0,8.85,0.0,8.98,1.7,0
729,25.01,3634.36,6.09,2.0,8.58,0.0,21.18,1.17,0
730,14.15,3448.93,3.87,2.0,8.78,0.0,11.93,1.57,0
731,8.76,3356.81,2.77,2.0,8.88,0.0,7.33,1.77,0
732,7.59,3336.95,2.54,2.0,8.91,0.0,6.34,1.81,0
733,11.2,3398.55,3.27,2.0,8.84,0.0,9.41,1.68,0
734,23.04,3600.7,5.68,2.0,8.62,0.0,19.5,1.24,0
735,24.32,3622.56,5.94,2.0,8.6,0.0,20.59,1.19,0
736,5.64,3303.54,2.14,2.0,8.94,0.0,4.67,1.88,1
737,9.13,3363.16,2.85,2.0,8.88,0.0,7.65,1.75,0
738,15.61,3473.89,4.17,2.0,8.76,0.0,13.17,1.51,0
739,24.43,3624.43,5.97,2.0,8.59,0.0,20.68,1.19,0
740,18.77,3527.8,4.81,2.0,8.7,0.0,15.86,1.4,0
741,11.78,3408.41,3.39,2.0,8.83,0.0,9.9,1.66,0
742,11.94,3411.11,3.42,2.0,8.83,0.0,10.04,1.65,0
743,7.37,3333.08,2.49,2.0,8.91,0.0,6.15,1.82,0
744,12.98,3428.89,3.63,2.0,8.81,0.0,10.93,1.61,0
745,7.22,3330.65,2.46,2.0,8.91,0.0,6.02,1.83,0
746,4.86,3290.38,1.98,2.0,8.96,0.0,4.01,1.91,0
747,8.05,3344.85,2.63,2.0,8.9,0.0,6.73,1.79,0
748,9.86,3375.6,3.0,2.0,8.86,0.0,8.27,1.73,0
749,24.01,3617.28,5.88,2.0,8.6,0.0,20.32,1.2,0
750,10.24,3382.2,3.08,2.0,8.86,0.0,8.6,1.71,0
751,7.87,3341.76,2.59,2.0,8.9,0.0,6.58,1.8,0
752,8.48,3352.12,2.72,2.0,8.89,0.0,7.1,1.78,0
