,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,7.58,19.6,0.37,9.75,11.91,0.01,96.51,99.01,0
386,5.7,3.09,0.28,9.08,8.14,0.0,105.82,106.1,0
387,10.34,43.84,0.51,10.73,17.43,0.02,82.85,88.6,0
388,10.4,44.32,0.51,10.74,17.54,0.02,82.58,88.39,0
389,17.41,106.0,0.86,13.23,31.6,0.06,47.81,61.9,0
390,14.91,83.99,0.73,12.34,26.58,0.05,60.22,71.35,0
391,13.17,68.71,0.65,11.73,23.1,0.04,68.83,77.92,0
392,8.29,25.77,0.41,10.0,13.31,0.01,93.03,96.36,0
393,11.94,57.9,0.59,11.29,20.64,0.03,74.92,82.56,0
394,18.13,112.27,0.89,13.48,33.03,0.06,44.27,59.21,0
395,13.61,72.54,0.67,11.88,23.98,0.04,66.67,76.27,0
396,21.56,142.44,1.06,14.7,39.91,0.08,27.26,46.25,0
397,10.62,46.29,0.52,10.82,17.99,0.03,81.47,87.55,0
398,19.78,126.83,0.97,14.07,36.35,0.07,36.06,52.95,0
399,7.2,16.26,0.35,9.61,11.15,0.01,98.4,100.45,0
400,8.65,28.95,0.42,10.13,14.04,0.02,91.25,95.0,0
401,15.03,85.04,0.74,12.38,26.82,0.05,59.62,70.9,0
402,15.68,90.76,0.77,12.61,28.13,0.05,56.4,68.45,0
403,20.33,131.66,1.0,14.26,37.45,0.07,33.34,50.88,0
404,11.52,54.23,0.57,11.14,19.8,0.03,76.99,84.14,0
405,12.85,65.86,0.63,11.61,22.45,0.04,70.44,79.14,0
406,14.47,80.1,0.71,12.19,25.7,0.04,62.41,73.02,0
407,15.0,84.82,0.74,12.38,26.77,0.05,59.75,71.0,0
408,22.33,149.19,1.1,14.97,41.45,0.08,23.46,43.35,0
409,10.3,43.51,0.51,10.71,17.36,0.02,83.03,88.74,0
410,16.67,99.41,0.82,12.96,30.1,0.06,51.52,64.73,0
411,6.23,7.67,0.3,9.27,9.19,0.0,103.24,104.13,0
412,12.11,59.38,0.6,11.35,20.97,0.03,74.09,81.92,0
413,11.8,56.67,0.58,11.24,20.36,0.03,75.61,83.09,0
414,21.21,139.31,1.05,14.57,39.2,0.08,29.02,47.59,0
415,17.58,107.48,0.87,13.29,31.94,0.06,46.97,61.26,0
416,21.33,140.37,1.05,14.61,39.44,0.08,28.43,47.14,0
417,8.64,28.89,0.42,10.12,14.02,0.02,91.28,95.02,0
418,10.82,48.04,0.53,10.89,18.39,0.03,80.48,86.79,0
419,12.14,59.65,0.6,11.36,21.04,0.03,73.93,81.81,0
420,8.35,26.34,0.41,10.02,13.44,0.01,92.72,96.12,0
421,6.38,9.06,0.31,9.32,9.5,0.0,102.46,103.54,0
422,13.3,69.85,0.65,11.77,23.36,0.04,68.18,77.43,0
423,14.48,80.18,0.71,12.19,25.71,0.04,62.36,72.99,0
424,16.13,94.69,0.79,12.77,29.02,0.05,54.18,66.76,0
425,14.3,78.62,0.7,12.13,25.36,0.04,63.24,73.66,0
426,20.04,129.12,0.99,14.16,36.87,0.07,34.77,51.97,0
427,15.07,85.43,0.74,12.4,26.91,0.05,59.4,70.74,0
428,7.86,22.08,0.39,9.85,12.47,0.01,95.12,97.95,0
429,17.94,110.66,0.88,13.42,32.66,0.06,45.18,59.9,0
430,21.08,138.17,1.04,14.52,38.94,0.08,29.67,48.08,0
431,8.81,30.39,0.43,10.18,14.37,0.02,90.43,94.38,0
432,16.02,93.75,0.79,12.73,28.81,0.05,54.71,67.16,0
433,8.26,25.55,0.4,9.99,13.26,0.01,93.16,96.46,0
434,18.29,113.71,0.9,13.54,33.36,0.06,43.46,58.59,0
435,12.4,61.91,0.61,11.45,21.55,0.03,72.66,80.84,0
436,7.23,16.49,0.35,9.62,11.2,0.01,98.27,100.35,0
437,9.4,35.54,0.46,10.39,15.54,0.02,87.53,92.16,0
438,17.68,108.31,0.87,13.32,32.13,0.06,46.5,60.9,0
439,18.63,116.69,0.92,13.66,34.04,0.06,41.78,57.31,0
440,18.98,119.78,0.94,13.78,34.74,0.07,40.03,55.98,0
441,13.44,71.05,0.66,11.82,23.63,0.04,67.51,76.91,0
442,11.9,57.54,0.58,11.28,20.56,0.03,75.12,82.71,0
443,7.34,17.5,0.36,9.66,11.43,0.01,97.7,99.91,0
444,11.81,56.78,0.58,11.25,20.38,0.03,75.56,83.04,0
445,12.44,62.31,0.61,11.47,21.64,0.03,72.44,80.67,0
446,7.29,16.98,0.36,9.64,11.31,0.01,97.99,100.14,0
447,10.4,44.32,0.51,10.74,17.54,0.02,82.58,88.39,0
448,13.14,68.46,0.65,11.72,23.04,0.04,68.97,78.02,0
449,13.11,68.18,0.64,11.71,22.98,0.04,69.13,78.14,0
450,20.59,133.87,1.01,14.35,37.96,0.07,32.09,49.93,0
451,14.9,83.86,0.73,12.34,26.55,0.05,60.29,71.41,0
452,20.59,133.95,1.01,14.35,37.97,0.07,32.05,49.89,0
453,9.97,40.54,0.49,10.59,16.68,0.02,84.71,90.01,0
454,18.59,116.34,0.92,13.64,33.96,0.06,41.98,57.46,0
455,19.91,127.91,0.98,14.11,36.6,0.07,35.45,52.49,0
456,18.92,119.24,0.93,13.76,34.62,0.07,40.34,56.21,0
457,12.2,60.19,0.6,11.38,21.16,0.03,73.63,81.58,0
458,17.19,104.0,0.85,13.15,31.15,0.06,48.93,62.76,0
459,20.53,133.39,1.01,14.33,37.84,0.07,32.37,50.14,0
460,21.51,141.97,1.06,14.68,39.8,0.08,27.53,46.45,0
461,5.68,2.86,0.28,9.07,8.09,0.0,105.95,106.2,0
462,18.1,111.99,0.89,13.47,32.97,0.06,44.43,59.33,0
463,6.3,8.29,0.31,9.29,9.33,0.0,102.89,103.87,0
464,17.45,106.34,0.86,13.24,31.68,0.06,47.62,61.76,0
465,19.56,124.87,0.96,13.99,35.9,0.07,37.17,53.79,0
466,21.6,142.8,1.06,14.71,39.99,0.08,27.06,46.09,0
467,21.06,138.04,1.04,14.52,38.9,0.08,29.74,48.14,0
468,14.24,78.12,0.7,12.11,25.25,0.04,63.52,73.88,0
469,22.18,147.89,1.09,14.92,41.15,0.08,24.19,43.91,0
470,11.05,50.04,0.54,10.97,18.85,0.03,79.35,85.94,0
471,14.6,81.3,0.72,12.23,25.97,0.04,61.73,72.51,0
472,14.97,84.53,0.74,12.36,26.71,0.05,59.91,71.12,0
473,15.02,84.95,0.74,12.38,26.8,0.05,59.67,70.94,0
474,15.38,88.08,0.76,12.51,27.52,0.05,57.91,69.6,0
475,16.18,95.11,0.8,12.79,29.12,0.05,53.94,66.58,0
476,12.7,64.58,0.62,11.56,22.16,0.04,71.16,79.69,0
477,21.82,144.68,1.08,14.79,40.42,0.08,26.0,45.28,0
478,20.06,129.26,0.99,14.16,36.9,0.07,34.69,51.91,0
479,10.28,43.28,0.5,10.7,17.3,0.02,83.16,88.84,0
480,6.85,13.17,0.34,9.49,10.44,0.01,100.14,101.77,0
481,22.09,147.06,1.09,14.88,40.96,0.08,24.66,44.26,0
482,19.87,127.59,0.98,14.1,36.52,0.07,35.63,52.63,0
483,11.79,56.54,0.58,11.24,20.33,0.03,75.69,83.14,0
484,10.39,44.27,0.51,10.74,17.53,0.02,82.6,88.41,0
485,11.45,53.6,0.56,11.12,19.66,0.03,77.34,84.4,0
486,18.71,117.4,0.92,13.69,34.2,0.07,41.38,57.0,0
487,5.99,5.6,0.29,9.19,8.71,0.0,104.41,105.03,0
488,20.38,132.06,1.0,14.28,37.54,0.07,33.11,50.71,0
489,12.73,64.79,0.63,11.57,22.21,0.04,71.04,79.6,0
490,19.97,128.5,0.98,14.13,36.73,0.07,35.12,52.23,0
491,16.95,101.92,0.83,13.06,30.67,0.06,50.1,63.65,0
492,22.32,149.11,1.1,14.96,41.43,0.08,23.5,43.38,0
493,21.58,142.65,1.06,14.7,39.96,0.08,27.15,46.16,0
494,13.1,68.04,0.64,11.7,22.95,0.04,69.2,78.2,0
495,21.3,140.18,1.05,14.6,39.39,0.08,28.54,47.22,0
496,17.74,108.9,0.87,13.34,32.26,0.06,46.17,60.65,0
497,16.92,101.66,0.83,13.05,30.61,0.06,50.25,63.76,0
498,12.57,63.41,0.62,11.51,21.89,0.03,71.81,80.19,0
499,21.42,141.24,1.06,14.65,39.63,0.08,27.94,46.76,0
500,22.04,146.69,1.09,14.87,40.88,0.08,24.86,44.42,0
501,7.41,18.1,0.36,9.69,11.56,0.01,97.36,99.65,0
502,6.54,10.44,0.32,9.38,9.82,0.01,101.68,102.95,0
503,17.34,105.38,0.85,13.2,31.46,0.06,48.16,62.17,0
504,16.2,95.34,0.8,12.8,29.17,0.05,53.81,66.48,0
505,22.33,149.18,1.1,14.97,41.44,0.08,23.46,43.35,0
506,6.83,13.01,0.33,9.48,10.4,0.01,100.23,101.84,0
507,6.92,13.78,0.34,9.51,10.58,0.01,99.79,101.51,0
508,5.72,3.2,0.28,9.09,8.17,0.0,105.76,106.05,0
509,16.48,97.77,0.81,12.9,29.72,0.05,52.45,65.44,0
510,21.91,145.49,1.08,14.82,40.6,0.08,25.54,44.94,0
511,21.54,142.21,1.06,14.69,39.86,0.08,27.39,46.34,0
512,22.36,149.5,1.1,14.98,41.52,0.08,23.28,43.22,0
513,17.38,105.68,0.86,13.22,31.53,0.06,47.99,62.04,0
514,18.38,114.47,0.91,13.57,33.53,0.06,43.03,58.26,0
515,18.02,111.35,0.89,13.44,32.82,0.06,44.79,59.6,0
516,18.46,115.21,0.91,13.6,33.7,0.06,42.61,57.94,0
517,18.63,116.71,0.92,13.66,34.04,0.06,41.77,57.3,0
518,19.07,120.52,0.94,13.81,34.91,0.07,39.62,55.66,0
519,6.29,8.21,0.31,9.29,9.31,0.0,102.94,103.9,0
520,8.13,24.44,0.4,9.94,13.01,0.01,93.79,96.93,0
521,18.1,112.01,0.89,13.47,32.97,0.06,44.42,59.32,0
522,10.71,47.09,0.53,10.86,18.17,0.03,81.02,87.2,0
523,18.39,114.54,0.91,13.57,33.55,0.06,42.99,58.23,0
524,16.67,99.44,0.82,12.96,30.11,0.06,51.5,64.72,0
525,21.44,141.35,1.06,14.65,39.66,0.08,27.88,46.72,0
526,22.02,146.46,1.09,14.86,40.82,0.08,25.0,44.52,0
527,12.31,61.15,0.61,11.42,21.38,0.03,73.09,81.16,0
528,13.62,72.62,0.67,11.88,23.99,0.04,66.62,76.24,0
529,14.3,78.64,0.7,12.13,25.37,0.04,63.23,73.65,0
530,18.53,115.81,0.91,13.62,33.84,0.06,42.27,57.68,0
531,18.87,118.77,0.93,13.74,34.51,0.07,40.61,56.42,0
532,15.74,91.26,0.77,12.63,28.24,0.05,56.12,68.23,0
533,11.15,50.93,0.55,11.01,19.05,0.03,78.85,85.55,0
534,18.19,112.84,0.9,13.5,33.16,0.06,43.95,58.96,0
535,15.89,92.61,0.78,12.69,28.55,0.05,55.35,67.65,0
536,17.06,102.9,0.84,13.1,30.89,0.06,49.55,63.23,0
537,20.44,132.63,1.01,14.3,37.67,0.07,32.79,50.46,0
538,5.57,1.9,0.27,9.04,7.87,0.0,106.49,106.61,0
539,17.71,108.6,0.87,13.33,32.19,0.06,46.34,60.78,0
540,10.38,44.15,0.51,10.74,17.5,0.02,82.67,88.47,0
541,7.41,18.07,0.36,9.69,11.56,0.01,97.38,99.67,0
542,12.11,59.38,0.6,11.35,20.98,0.03,74.09,81.92,0
543,16.07,94.2,0.79,12.75,28.91,0.05,54.46,66.97,0
544,19.17,121.45,0.94,13.85,35.12,0.07,39.09,55.26,0
545,8.89,31.11,0.44,10.21,14.53,0.02,90.03,94.07,0
546,9.39,35.52,0.46,10.39,15.53,0.02,87.54,92.17,0
547,19.18,121.49,0.94,13.85,35.13,0.07,39.08,55.25,0
548,13.78,74.07,0.68,11.94,24.32,0.04,65.81,75.61,0
549,10.38,44.14,0.51,10.74,17.5,0.02,82.68,88.47,0
550,19.79,126.89,0.98,14.07,36.36,0.07,36.03,52.93,0
551,14.34,78.95,0.71,12.14,25.44,0.04,63.05,73.52,0
552,9.03,32.3,0.44,10.26,14.8,0.02,89.35,93.56,0
553,14.99,84.65,0.74,12.37,26.74,0.05,59.84,71.07,0
554,13.46,71.28,0.66,11.83,23.69,0.04,67.38,76.81,0
555,21.48,141.77,1.06,14.67,39.76,0.08,27.64,46.53,0
556,9.21,33.91,0.45,10.33,15.17,0.02,88.44,92.86,0
557,13.73,73.66,0.68,11.93,24.23,0.04,66.04,75.79,0
558,7.01,14.55,0.34,9.55,10.75,0.01,99.36,101.18,0
559,16.74,100.04,0.82,12.99,30.24,0.06,51.17,64.46,0
560,15.22,86.75,0.75,12.45,27.21,0.05,58.66,70.17,0
561,11.25,51.85,0.55,11.05,19.26,0.03,78.33,85.16,0
562,19.12,120.97,0.94,13.83,35.02,0.07,39.36,55.47,0
563,8.72,29.57,0.43,10.15,14.18,0.02,90.89,94.73,0
564,9.65,37.72,0.47,10.48,16.04,0.02,86.3,91.23,0
565,8.78,30.08,0.43,10.17,14.3,0.02,90.6,94.51,0
566,11.63,55.13,0.57,11.18,20.01,0.03,76.48,83.75,0
567,8.42,26.94,0.41,10.04,13.58,0.01,92.38,95.86,0
568,9.24,34.2,0.45,10.34,15.23,0.02,88.28,92.74,0
569,14.11,76.93,0.69,12.06,24.97,0.04,64.2,74.39,0
570,9.17,33.53,0.45,10.31,15.08,0.02,88.66,93.03,0
571,14.53,80.69,0.72,12.21,25.83,0.04,62.07,72.77,0
572,12.14,59.66,0.6,11.36,21.04,0.03,73.93,81.81,0
573,17.06,102.86,0.84,13.1,30.88,0.06,49.58,63.25,0
574,10.35,43.93,0.51,10.73,17.45,0.02,82.8,88.56,0
575,16.33,96.49,0.8,12.85,29.43,0.05,53.17,65.99,0
576,18.25,113.37,0.9,13.52,33.28,0.06,43.65,58.73,0
577,20.82,135.94,1.03,14.43,38.43,0.08,30.93,49.04,0
578,13.49,71.53,0.66,11.84,23.74,0.04,67.24,76.7,0
579,12.21,60.27,0.6,11.39,21.18,0.03,73.58,81.54,0
580,18.77,117.89,0.92,13.71,34.31,0.07,41.1,56.79,0
581,16.65,99.26,0.82,12.96,30.07,0.05,51.61,64.79,0
582,22.33,149.21,1.1,14.97,41.45,0.08,23.45,43.34,0
583,8.73,29.66,0.43,10.15,14.2,0.02,90.84,94.69,0
584,5.98,5.52,0.29,9.18,8.7,0.0,104.45,105.06,0
585,18.28,113.6,0.9,13.53,33.33,0.06,43.52,58.63,0
586,18.29,113.65,0.9,13.54,33.35,0.06,43.49,58.61,0
587,16.81,100.65,0.83,13.01,30.38,0.06,50.82,64.2,0
588,15.48,89.0,0.76,12.54,27.73,0.05,57.39,69.2,0
589,6.2,7.41,0.3,9.26,9.13,0.0,103.39,104.25,0
590,9.48,36.28,0.47,10.42,15.71,0.02,87.11,91.85,0
591,13.07,67.81,0.64,11.69,22.9,0.04,69.34,78.3,0
592,10.38,44.15,0.51,10.74,17.5,0.02,82.67,88.46,0
593,15.38,88.14,0.76,12.51,27.53,0.05,57.87,69.57,0
594,12.43,62.16,0.61,11.46,21.61,0.03,72.52,80.73,0
595,8.04,23.61,0.39,9.91,12.82,0.01,94.25,97.29,0
596,13.07,67.82,0.64,11.69,22.9,0.04,69.33,78.3,0
597,7.46,18.49,0.37,9.7,11.65,0.01,97.14,99.49,0
598,18.34,114.18,0.9,13.56,33.47,0.06,43.2,58.39,0
599,12.95,66.76,0.64,11.65,22.66,0.04,69.93,78.76,0
600,8.97,31.83,0.44,10.24,14.69,0.02,89.62,93.76,0
601,21.37,140.75,1.05,14.63,39.52,0.08,28.22,46.98,0
602,14.94,84.24,0.74,12.35,26.64,0.05,60.07,71.25,0
603,13.14,68.46,0.65,11.72,23.04,0.04,68.97,78.02,0
604,10.9,48.75,0.54,10.92,18.55,0.03,80.08,86.49,0
605,21.61,142.85,1.07,14.71,40.0,0.08,27.03,46.07,0
606,17.65,108.09,0.87,13.31,32.08,0.06,46.63,61.0,0
607,16.05,94.04,0.79,12.75,28.88,0.05,54.55,67.03,0
608,21.06,138.02,1.04,14.52,38.9,0.08,29.75,48.14,0
609,13.65,72.92,0.67,11.9,24.06,0.04,66.46,76.11,0
610,16.55,98.42,0.81,12.92,29.87,0.05,52.08,65.15,0
611,6.02,5.84,0.29,9.19,8.77,0.0,104.27,104.92,0
612,15.82,92.03,0.78,12.67,28.42,0.05,55.68,67.9,0
613,17.33,105.25,0.85,13.2,31.43,0.06,48.23,62.22,0
614,20.83,136.0,1.03,14.44,38.44,0.08,30.89,49.01,0
615,12.82,65.65,0.63,11.6,22.4,0.04,70.55,79.23,0
616,5.48,1.11,0.27,9.0,7.69,0.0,106.94,106.95,0
617,10.77,47.63,0.53,10.88,18.3,0.03,80.71,86.97,0
618,7.69,20.52,0.38,9.79,12.12,0.01,96.0,98.62,0
619,5.66,2.66,0.28,9.07,8.05,0.0,106.06,106.29,0
620,14.57,81.03,0.72,12.22,25.91,0.04,61.88,72.63,0
621,19.08,120.66,0.94,13.82,34.94,0.07,39.54,55.6,0
622,12.54,63.14,0.62,11.5,21.83,0.03,71.97,80.31,0
623,10.74,47.33,0.53,10.87,18.23,0.03,80.88,87.1,0
624,8.07,23.85,0.4,9.92,12.88,0.01,94.12,97.18,0
625,9.44,35.92,0.46,10.41,15.63,0.02,87.31,92.0,0
626,20.21,130.55,1.0,14.22,37.2,0.07,33.96,51.35,0
627,12.49,62.75,0.61,11.49,21.74,0.03,72.19,80.48,0
628,6.43,9.5,0.31,9.34,9.6,0.0,102.21,103.35,0
629,6.95,14.04,0.34,9.52,10.64,0.01,99.65,101.4,0
630,17.83,109.64,0.88,13.37,32.43,0.06,45.75,60.33,0
631,17.54,107.09,0.86,13.27,31.85,0.06,47.19,61.43,0
632,15.18,86.36,0.75,12.44,27.13,0.05,58.87,70.33,0
633,11.88,57.34,0.58,11.27,20.51,0.03,75.24,82.8,0
634,11.79,56.54,0.58,11.24,20.33,0.03,75.69,83.14,0
635,17.39,105.77,0.86,13.22,31.55,0.06,47.93,62.0,0
636,14.11,76.92,0.69,12.06,24.97,0.04,64.2,74.39,0
637,14.58,81.12,0.72,12.23,25.93,0.04,61.83,72.59,0
638,20.19,130.41,0.99,14.21,37.17,0.07,34.05,51.42,0
639,19.13,121.05,0.94,13.83,35.03,0.07,39.32,55.44,0
640,13.81,74.32,0.68,11.95,24.38,0.04,65.67,75.51,0
641,17.92,110.41,0.88,13.41,32.61,0.06,45.32,60.0,0
642,22.36,149.42,1.1,14.98,41.5,0.08,23.32,43.25,0
643,8.52,27.81,0.42,10.08,13.78,0.01,91.89,95.49,0
644,9.69,38.08,0.48,10.49,16.12,0.02,86.1,91.07,0
645,10.97,49.33,0.54,10.95,18.68,0.03,79.75,86.24,0
646,14.25,78.21,0.7,12.11,25.27,0.04,63.47,73.83,0
647,17.38,105.71,0.86,13.22,31.53,0.06,47.97,62.03,0
648,19.75,126.49,0.97,14.05,36.27,0.07,36.25,53.1,0
649,7.22,16.43,0.35,9.62,11.18,0.01,98.3,100.37,0
650,11.88,57.4,0.58,11.27,20.52,0.03,75.2,82.77,0
651,16.09,94.4,0.79,12.76,28.96,0.05,54.34,66.88,0
652,5.52,1.45,0.27,9.02,7.77,0.0,106.75,106.81,0
653,19.14,121.18,0.94,13.84,35.06,0.07,39.25,55.38,0
654,9.04,32.4,0.44,10.26,14.82,0.02,89.3,93.51,0
655,13.09,68.03,0.64,11.7,22.95,0.04,69.21,78.21,0
656,7.38,17.77,0.36,9.68,11.49,0.01,97.54,99.8,0
657,6.59,10.87,0.32,9.4,9.92,0.01,101.44,102.76,0
658,18.23,113.2,0.9,13.52,33.24,0.06,43.75,58.81,0
659,10.19,42.49,0.5,10.67,17.12,0.02,83.61,89.18,0
660,20.24,130.87,1.0,14.23,37.27,0.07,33.78,51.21,0
661,10.31,43.53,0.51,10.71,17.36,0.02,83.02,88.73,0
662,5.99,5.59,0.29,9.18,8.71,0.0,104.41,105.03,0
663,7.17,15.93,0.35,9.6,11.07,0.01,98.58,100.59,0
664,14.78,82.87,0.73,12.3,26.33,0.05,60.84,71.83,0
665,18.96,119.56,0.93,13.77,34.69,0.07,40.16,56.07,0
666,6.8,12.71,0.33,9.47,10.34,0.01,100.4,101.97,0
667,6.41,9.26,0.31,9.33,9.55,0.0,102.34,103.45,0
668,14.49,80.27,0.71,12.19,25.74,0.04,62.31,72.95,0
669,22.05,146.72,1.09,14.87,40.88,0.08,24.85,44.41,0
670,11.32,52.41,0.56,11.07,19.38,0.03,78.02,84.92,0
671,11.05,50.08,0.54,10.98,18.85,0.03,79.33,85.92,0
672,18.86,118.67,0.93,13.74,34.49,0.07,40.66,56.46,0
673,13.58,72.3,0.67,11.87,23.92,0.04,66.81,76.38,0
674,6.67,11.62,0.33,9.43,10.09,0.01,101.02,102.44,0
675,13.39,70.6,0.66,11.8,23.53,0.04,67.76,77.11,0
676,21.49,141.8,1.06,14.67,39.76,0.08,27.62,46.52,0
677,18.26,113.44,0.9,13.53,33.3,0.06,43.61,58.7,0
678,12.41,62.05,0.61,11.46,21.58,0.03,72.58,80.78,0
679,6.12,6.76,0.3,9.23,8.98,0.0,103.75,104.53,0
680,6.06,6.24,0.3,9.21,8.86,0.0,104.04,104.75,0
681,15.54,89.49,0.76,12.56,27.84,0.05,57.11,68.99,0
682,22.32,149.11,1.1,14.96,41.43,0.08,23.5,43.38,0
683,15.78,91.65,0.78,12.65,28.33,0.05,55.9,68.07,0
684,15.53,89.44,0.76,12.56,27.83,0.05,57.14,69.01,0
685,22.12,147.37,1.09,14.89,41.03,0.08,24.48,44.13,0
686,13.61,72.57,0.67,11.88,23.98,0.04,66.65,76.26,0
687,8.67,29.14,0.43,10.13,14.08,0.02,91.14,94.91,0
688,11.63,55.17,0.57,11.18,20.01,0.03,76.46,83.73,0
689,22.17,147.81,1.09,14.91,41.13,0.08,24.24,43.94,0
690,7.32,17.3,0.36,9.66,11.38,0.01,97.81,100.0,0
691,21.27,139.88,1.05,14.59,39.32,0.08,28.71,47.35,0
692,18.08,111.81,0.89,13.46,32.93,0.06,44.53,59.4,0
693,13.58,72.3,0.67,11.87,23.92,0.04,66.8,76.37,0
694,11.78,56.52,0.58,11.24,20.32,0.03,75.7,83.15,0
695,8.54,28.05,0.42,10.09,13.83,0.02,91.75,95.38,0
696,6.11,6.63,0.3,9.23,8.95,0.0,103.83,104.58,0
697,19.93,128.12,0.98,14.12,36.64,0.07,35.33,52.4,0
698,16.41,97.21,0.81,12.87,29.6,0.05,52.76,65.67,0
699,19.13,121.08,0.94,13.84,35.04,0.07,39.3,55.42,0
700,10.2,42.6,0.5,10.68,17.15,0.02,83.55,89.13,0
701,17.96,110.77,0.88,13.42,32.69,0.06,45.12,59.85,0
702,21.2,139.3,1.05,14.57,39.19,0.08,29.03,47.59,0
703,13.4,70.71,0.66,11.81,23.56,0.04,67.7,77.06,0
704,14.39,79.41,0.71,12.16,25.54,0.04,62.8,73.32,0
705,20.06,129.23,0.99,14.16,36.9,0.07,34.71,51.92,0
706,21.49,141.81,1.06,14.67,39.76,0.08,27.62,46.52,0
707,12.28,60.91,0.6,11.41,21.32,0.03,73.23,81.27,0
708,14.77,82.75,0.73,12.29,26.3,0.05,60.91,71.89,0
709,10.56,45.79,0.52,10.8,17.88,0.03,81.75,87.76,0
710,14.8,83.05,0.73,12.3,26.37,0.05,60.74,71.76,0
711,15.76,91.43,0.78,12.64,28.28,0.05,56.02,68.16,0
712,21.02,137.65,1.04,14.5,38.82,0.08,29.96,48.3,0
713,7.8,21.46,0.38,9.82,12.33,0.01,95.46,98.21,0
714,16.98,102.17,0.84,13.07,30.73,0.06,49.96,63.54,0
715,14.46,80.02,0.71,12.18,25.68,0.04,62.45,73.06,0
716,6.53,10.31,0.32,9.38,9.79,0.01,101.75,103.0,0
717,9.26,34.35,0.45,10.34,15.27,0.02,88.2,92.67,0
718,15.67,90.63,0.77,12.61,28.1,0.05,56.47,68.5,0
719,20.13,129.89,0.99,14.19,37.05,0.07,34.34,51.64,0
720,5.7,3.03,0.28,9.08,8.13,0.0,105.86,106.13,0
721,21.21,139.33,1.05,14.57,39.2,0.08,29.01,47.58,0
722,17.41,105.94,0.86,13.23,31.59,0.06,47.84,61.92,0
723,12.54,63.17,0.62,11.5,21.84,0.03,71.95,80.3,0
724,14.1,76.86,0.69,12.05,24.96,0.04,64.23,74.42,0
725,6.76,12.32,0.33,9.46,10.25,0.01,100.62,102.14,0
726,22.35,149.38,1.1,14.97,41.49,0.08,23.35,43.27,0
727,5.52,1.47,0.27,9.02,7.77,0.0,106.73,106.8,0
728,9.22,33.96,0.45,10.33,15.18,0.02,88.42,92.84,0
729,15.94,93.03,0.78,12.71,28.65,0.05,55.11,67.47,0
730,22.4,149.78,1.1,14.99,41.58,0.08,23.12,43.09,0
731,18.3,113.82,0.9,13.54,33.39,0.06,43.39,58.54,0
732,8.67,29.19,0.43,10.13,14.09,0.02,91.11,94.89,0
733,6.98,14.27,0.34,9.53,10.69,0.01,99.52,101.3,0
734,5.7,3.05,0.28,9.08,8.13,0.0,105.84,106.12,0
735,17.28,104.85,0.85,13.18,31.34,0.06,48.45,62.39,0
736,16.5,97.94,0.81,12.9,29.76,0.05,52.35,65.36,0
737,19.84,127.28,0.98,14.09,36.45,0.07,35.81,52.76,0
738,8.63,28.76,0.42,10.12,13.99,0.02,91.35,95.08,0
739,15.56,89.7,0.77,12.57,27.89,0.05,56.99,68.9,0
740,5.97,5.42,0.29,9.18,8.68,0.0,104.51,105.1,0
741,21.42,141.19,1.06,14.65,39.62,0.08,27.96,46.78,0
742,8.39,26.65,0.41,10.03,13.51,0.01,92.54,95.98,0
743,9.33,34.94,0.46,10.37,15.4,0.02,87.87,92.42,0
744,19.67,125.79,0.97,14.03,36.11,0.07,36.65,53.4,0
745,20.98,137.34,1.03,14.49,38.74,0.08,30.14,48.44,0
746,9.64,37.68,0.47,10.48,16.03,0.02,86.32,91.24,0
747,18.95,119.52,0.93,13.77,34.68,0.07,40.18,56.09,0
748,6.01,5.78,0.29,9.19,8.76,0.0,104.31,104.95,0
749,20.38,132.03,1.0,14.28,37.54,0.07,33.13,50.72,0
750,9.05,32.48,0.44,10.27,14.84,0.02,89.25,93.48,0
751,10.01,40.96,0.49,10.61,16.78,0.02,84.47,89.83,0
752,5.8,3.9,0.28,9.12,8.33,0.0,105.36,105.75,0
753,20.47,132.82,1.01,14.31,37.71,0.07,32.69,50.38,0
754,10.75,47.47,0.53,10.87,18.26,0.03,80.8,87.04,0
755,12.86,65.93,0.63,11.61,22.47,0.04,70.39,79.11,0
756,7.86,22.04,0.39,9.85,12.46,0.01,95.14,97.96,0
757,22.02,146.5,1.09,14.86,40.83,0.08,24.97,44.5,0
758,22.16,147.74,1.09,14.91,41.12,0.08,24.28,43.97,0
759,8.36,26.42,0.41,10.02,13.46,0.01,92.67,96.08,0
760,10.79,47.83,0.53,10.89,18.34,0.03,80.6,86.89,0
761,22.27,148.67,1.1,14.95,41.33,0.08,23.75,43.57,0
762,15.93,92.97,0.78,12.7,28.63,0.05,55.15,67.49,0
763,6.08,6.38,0.3,9.22,8.89,0.0,103.97,104.69,0
764,17.97,110.92,0.89,13.43,32.72,0.06,45.03,59.79,0
765,17.06,102.89,0.84,13.1,30.89,0.06,49.56,63.24,0
766,17.46,106.43,0.86,13.25,31.7,0.06,47.56,61.71,0
767,14.61,81.38,0.72,12.24,25.99,0.04,61.69,72.48,0
768,21.02,137.7,1.04,14.5,38.83,0.08,29.93,48.28,0
769,16.72,99.93,0.82,12.98,30.22,0.06,51.23,64.51,0
770,15.54,89.53,0.76,12.56,27.85,0.05,57.09,68.98,0
771,6.33,8.6,0.31,9.31,9.4,0.0,102.71,103.73,0
772,12.34,61.44,0.61,11.43,21.44,0.03,72.93,81.04,0
