,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,64.34,240.15,14.73,1.0,4.29,30.23,1.46,18.81,0
388,33.5,125.3,14.98,1.0,6.8,63.32,1.96,3.26,0
389,57.85,215.99,14.78,1.0,4.82,37.2,1.56,15.54,0
390,41.73,155.97,14.91,1.0,6.13,54.49,1.83,7.41,0
391,47.91,178.98,14.86,1.0,5.62,47.86,1.72,10.53,0
392,33.7,126.07,14.98,1.0,6.78,63.1,1.96,3.36,0
393,50.59,188.96,14.84,1.0,5.41,44.98,1.68,11.88,0
394,87.78,327.42,14.54,1.0,2.38,5.1,1.08,30.62,0
395,85.03,317.17,14.56,1.0,2.61,8.05,1.12,29.23,0
396,62.79,234.39,14.74,1.0,4.42,31.9,1.48,18.03,0
397,45.98,171.78,14.88,1.0,5.78,49.93,1.76,9.55,0
398,56.78,212.01,14.79,1.0,4.9,38.34,1.58,15.0,0
399,66.49,248.13,14.71,1.0,4.12,27.94,1.42,19.89,0
400,84.67,315.85,14.56,1.0,2.64,8.43,1.13,29.05,0
401,58.06,216.74,14.78,1.0,4.8,36.98,1.56,15.64,0
402,58.2,217.27,14.78,1.0,4.79,36.83,1.56,15.71,0
403,33.94,126.96,14.98,1.0,6.76,62.84,1.95,3.48,0
404,85.21,317.87,14.56,1.0,2.59,7.85,1.12,29.33,0
405,40.64,151.89,14.92,1.0,6.22,55.66,1.84,6.86,0
406,56.08,209.39,14.8,1.0,4.96,39.1,1.59,14.64,0
407,72.93,272.12,14.66,1.0,3.59,21.03,1.32,23.13,0
408,82.83,309.0,14.58,1.0,2.79,10.4,1.16,28.13,0
409,37.07,138.6,14.95,1.0,6.51,59.49,1.9,5.06,0
410,51.06,190.71,14.84,1.0,5.37,44.48,1.67,12.11,0
411,36.12,135.06,14.96,1.0,6.58,60.51,1.92,4.58,0
412,36.74,137.39,14.95,1.0,6.53,59.84,1.91,4.9,0
413,81.46,303.9,14.59,1.0,2.9,11.87,1.18,27.44,0
414,67.59,252.23,14.7,1.0,4.03,26.75,1.41,20.44,0
415,49.51,184.94,14.85,1.0,5.49,46.14,1.7,11.33,0
416,89.57,334.09,14.52,1.0,2.24,3.17,1.05,31.52,0
417,62.58,233.58,14.74,1.0,4.43,32.13,1.49,17.92,0
418,74.37,277.49,14.65,1.0,3.47,19.48,1.29,23.86,0
419,56.29,210.16,14.79,1.0,4.94,38.87,1.59,14.75,0
420,82.4,307.4,14.58,1.0,2.82,10.86,1.16,27.91,0
421,56.17,209.73,14.8,1.0,4.95,39.0,1.59,14.69,0
422,52.15,194.74,14.83,1.0,5.28,43.32,1.66,12.66,0
423,83.23,310.47,14.58,1.0,2.75,9.98,1.15,28.33,0
424,42.88,160.23,14.9,1.0,6.03,53.26,1.81,7.99,0
425,55.96,208.93,14.8,1.0,4.97,39.23,1.59,14.58,0
426,45.55,170.17,14.88,1.0,5.82,50.4,1.76,9.33,0
427,52.34,195.45,14.83,1.0,5.27,43.11,1.65,12.75,0
428,75.2,280.59,14.64,1.0,3.41,18.58,1.28,24.28,0
429,43.41,162.2,14.9,1.0,5.99,52.69,1.8,8.25,0
430,35.3,132.0,14.97,1.0,6.65,61.39,1.93,4.17,0
431,82.61,308.17,14.58,1.0,2.8,10.64,1.16,28.01,0
432,37.17,138.97,14.95,1.0,6.5,59.38,1.9,5.11,0
433,66.4,247.82,14.71,1.0,4.12,28.03,1.42,19.84,0
434,50.97,190.36,14.84,1.0,5.38,44.58,1.68,12.07,0
435,32.82,122.76,14.99,1.0,6.85,64.05,1.97,2.92,0
436,86.15,321.34,14.55,1.0,2.52,6.85,1.1,29.8,0
437,38.51,143.95,14.94,1.0,6.39,57.95,1.88,5.78,0
438,79.89,298.03,14.6,1.0,3.03,13.56,1.21,26.64,0
439,85.71,319.73,14.56,1.0,2.55,7.31,1.11,29.58,0
440,90.41,337.23,14.52,1.0,2.17,2.27,1.03,31.95,0
441,85.55,319.11,14.56,1.0,2.57,7.49,1.11,29.5,0
442,78.0,291.01,14.62,1.0,3.18,15.58,1.24,25.69,0
443,78.36,292.35,14.61,1.0,3.15,15.2,1.23,25.87,0
444,38.54,144.08,14.94,1.0,6.39,57.91,1.88,5.8,0
445,52.79,197.15,14.82,1.0,5.23,42.62,1.65,12.99,0
446,63.83,238.24,14.73,1.0,4.33,30.79,1.47,18.55,0
447,57.54,214.83,14.78,1.0,4.84,37.53,1.57,15.38,0
448,84.49,315.18,14.57,1.0,2.65,8.62,1.13,28.96,0
449,47.12,176.04,14.87,1.0,5.69,48.7,1.74,10.13,0
450,51.75,193.28,14.83,1.0,5.31,43.74,1.66,12.46,0
451,56.36,210.43,14.79,1.0,4.94,38.8,1.59,14.78,0
452,66.73,249.05,14.71,1.0,4.09,27.67,1.42,20.01,0
453,62.02,231.51,14.75,1.0,4.48,32.72,1.5,17.64,0
454,77.27,288.29,14.62,1.0,3.24,16.37,1.25,25.32,0
455,67.04,250.21,14.71,1.0,4.07,27.34,1.41,20.17,0
456,44.53,166.39,14.89,1.0,5.9,51.48,1.78,8.82,0
457,44.55,166.45,14.89,1.0,5.9,51.47,1.78,8.83,0
458,68.36,255.1,14.7,1.0,3.96,25.93,1.39,20.83,0
459,73.0,272.41,14.66,1.0,3.59,20.94,1.32,23.17,0
460,69.28,258.54,14.69,1.0,3.89,24.94,1.38,21.3,0
461,70.11,261.63,14.68,1.0,3.82,24.05,1.36,21.71,0
462,92.11,343.53,14.5,1.0,2.03,0.45,1.01,32.8,0
463,88.34,329.51,14.53,1.0,2.34,4.49,1.07,30.9,0
464,65.03,242.71,14.72,1.0,4.23,29.5,1.45,19.15,0
465,44.76,167.23,14.89,1.0,5.88,51.24,1.78,8.94,0
466,40.03,149.61,14.93,1.0,6.27,56.32,1.85,6.55,0
467,75.35,281.15,14.64,1.0,3.39,18.42,1.28,24.36,0
468,51.65,192.89,14.83,1.0,5.32,43.85,1.66,12.41,0
469,36.12,135.06,14.96,1.0,6.58,60.51,1.92,4.58,0
470,57.9,216.16,14.78,1.0,4.81,37.15,1.56,15.56,0
471,74.67,278.59,14.64,1.0,3.45,19.16,1.29,24.01,0
472,53.53,199.87,14.82,1.0,5.17,41.84,1.63,13.35,0
473,37.74,141.11,14.95,1.0,6.45,58.77,1.89,5.4,0
474,34.69,129.74,14.97,1.0,6.7,62.04,1.94,3.86,0
475,83.16,310.21,14.58,1.0,2.76,10.05,1.15,28.29,0
476,84.66,315.81,14.56,1.0,2.64,8.44,1.13,29.05,0
477,38.47,143.81,14.94,1.0,6.39,57.99,1.88,5.76,0
478,44.85,167.57,14.89,1.0,5.87,51.14,1.77,8.98,0
479,69.76,260.31,14.68,1.0,3.85,24.43,1.37,21.54,0
480,35.8,133.87,14.96,1.0,6.61,60.85,1.92,4.42,0
481,77.18,287.96,14.62,1.0,3.25,16.46,1.25,25.28,0
482,71.58,267.12,14.67,1.0,3.7,22.47,1.34,22.46,0
483,92.46,344.84,14.5,1.0,2.0,0.08,1.0,32.98,0
484,46.97,175.47,14.87,1.0,5.7,48.87,1.74,10.05,0
485,35.31,132.07,14.96,1.0,6.65,61.37,1.93,4.17,0
486,79.92,298.15,14.6,1.0,3.02,13.53,1.2,26.66,0
487,44.55,166.45,14.89,1.0,5.9,51.47,1.78,8.83,0
488,89.03,332.07,14.53,1.0,2.28,3.75,1.06,31.25,0
489,88.28,329.28,14.53,1.0,2.34,4.56,1.07,30.87,0
490,88.08,328.56,14.54,1.0,2.36,4.77,1.07,30.77,0
491,73.22,273.2,14.66,1.0,3.57,20.72,1.31,23.28,0
492,51.09,190.82,14.84,1.0,5.37,44.45,1.67,12.13,0
493,76.82,286.6,14.63,1.0,3.28,16.85,1.26,25.09,0
494,81.21,302.96,14.59,1.0,2.92,12.14,1.18,27.31,0
495,52.3,195.3,14.83,1.0,5.27,43.16,1.65,12.74,0
496,50.76,189.59,14.84,1.0,5.39,44.8,1.68,11.96,0
497,34.9,130.51,14.97,1.0,6.68,61.82,1.94,3.96,0
498,49.71,185.67,14.85,1.0,5.48,45.93,1.7,11.43,0
499,59.82,223.3,14.77,1.0,4.66,35.09,1.53,16.53,0
500,74.67,278.59,14.64,1.0,3.45,19.16,1.29,24.01,0
501,92.21,343.93,14.5,1.0,2.02,0.34,1.0,32.86,0
502,52.59,196.39,14.82,1.0,5.24,42.84,1.65,12.88,0
503,43.2,161.42,14.9,1.0,6.01,52.92,1.8,8.15,0
504,53.66,200.36,14.82,1.0,5.16,41.7,1.63,13.42,0
505,85.78,319.97,14.55,1.0,2.55,7.24,1.11,29.61,0
506,69.85,260.67,14.68,1.0,3.84,24.32,1.37,21.58,0
507,41.78,156.13,14.91,1.0,6.12,54.44,1.82,7.43,0
508,55.87,208.6,14.8,1.0,4.98,39.32,1.6,14.54,0
509,68.8,256.76,14.69,1.0,3.93,25.45,1.39,21.05,0
510,36.52,136.54,14.96,1.0,6.55,60.08,1.91,4.78,0
511,80.99,302.14,14.59,1.0,2.94,12.38,1.19,27.2,0
512,70.82,264.29,14.68,1.0,3.76,23.28,1.35,22.07,0
513,51.89,193.79,14.83,1.0,5.3,43.59,1.66,12.53,0
514,50.21,187.55,14.84,1.0,5.44,45.39,1.69,11.69,0
515,35.73,133.62,14.96,1.0,6.62,60.93,1.92,4.38,0
516,43.3,161.81,14.9,1.0,6.0,52.8,1.8,8.2,0
517,32.51,121.61,14.99,1.0,6.88,64.38,1.98,2.76,0
518,38.09,142.42,14.94,1.0,6.42,58.39,1.88,5.58,0
519,44.7,167.01,14.89,1.0,5.89,51.31,1.78,8.9,0
520,67.71,252.68,14.7,1.0,4.02,26.63,1.4,20.5,0
521,43.07,160.93,14.9,1.0,6.02,53.06,1.8,8.08,0
522,47.93,179.05,14.86,1.0,5.62,47.84,1.72,10.54,0
523,59.55,222.32,14.77,1.0,4.68,35.37,1.54,16.39,0
524,39.68,148.32,14.93,1.0,6.29,56.69,1.86,6.38,0
525,68.7,256.39,14.69,1.0,3.93,25.56,1.39,21.0,0
526,60.36,225.31,14.76,1.0,4.61,34.51,1.52,16.8,0
527,36.78,137.51,14.95,1.0,6.53,59.8,1.91,4.91,0
528,66.47,248.09,14.71,1.0,4.12,27.95,1.42,19.88,0
529,68.39,255.22,14.7,1.0,3.96,25.89,1.39,20.85,0
530,70.51,263.12,14.68,1.0,3.79,23.62,1.36,21.92,0
531,53.78,200.82,14.81,1.0,5.15,41.57,1.63,13.48,0
532,63.0,235.14,14.74,1.0,4.4,31.68,1.48,18.13,0
533,59.41,221.79,14.77,1.0,4.69,35.53,1.54,16.32,0
534,77.99,290.99,14.62,1.0,3.18,15.59,1.24,25.69,0
535,45.36,169.48,14.88,1.0,5.83,50.59,1.77,9.24,0
536,35.31,132.06,14.96,1.0,6.65,61.37,1.93,4.17,0
537,55.58,207.51,14.8,1.0,5.0,39.64,1.6,14.39,0
538,72.0,268.67,14.67,1.0,3.67,22.02,1.33,22.67,0
539,73.72,275.07,14.65,1.0,3.53,20.18,1.31,23.53,0
540,70.33,262.44,14.68,1.0,3.8,23.81,1.36,21.82,0
541,89.3,333.09,14.53,1.0,2.26,3.46,1.05,31.39,0
542,55.94,208.86,14.8,1.0,4.97,39.25,1.59,14.57,0
543,66.95,249.86,14.71,1.0,4.08,27.44,1.42,20.12,0
544,85.74,319.81,14.55,1.0,2.55,7.29,1.11,29.59,0
545,46.38,173.27,14.87,1.0,5.75,49.5,1.75,9.75,0
546,46.89,175.18,14.87,1.0,5.71,48.95,1.74,10.01,0
547,69.76,260.33,14.68,1.0,3.85,24.42,1.37,21.54,0
548,44.32,165.6,14.89,1.0,5.92,51.71,1.78,8.71,0
549,54.31,202.8,14.81,1.0,5.1,40.99,1.62,13.75,0
550,63.66,237.6,14.73,1.0,4.35,30.97,1.47,18.46,0
551,75.17,280.45,14.64,1.0,3.41,18.63,1.28,24.26,0
552,61.91,231.09,14.75,1.0,4.49,32.85,1.5,17.58,0
553,63.45,236.82,14.74,1.0,4.36,31.2,1.47,18.35,0
554,85.8,320.07,14.55,1.0,2.54,7.21,1.11,29.62,0
555,84.6,315.58,14.56,1.0,2.64,8.51,1.13,29.02,0
556,34.98,130.81,14.97,1.0,6.68,61.73,1.94,4.01,0
557,38.67,144.55,14.94,1.0,6.38,57.77,1.88,5.87,0
558,46.36,173.19,14.88,1.0,5.75,49.53,1.75,9.74,0
559,74.05,276.29,14.65,1.0,3.5,19.83,1.3,23.7,0
560,59.59,222.44,14.77,1.0,4.68,35.34,1.54,16.41,0
561,38.91,145.44,14.94,1.0,6.36,57.52,1.87,5.99,0
562,36.54,136.62,14.95,1.0,6.55,60.06,1.91,4.79,0
563,33.65,125.85,14.98,1.0,6.78,63.16,1.96,3.33,0
564,58.24,217.42,14.78,1.0,4.79,36.78,1.56,15.73,0
565,54.93,205.1,14.81,1.0,5.05,40.33,1.61,14.06,0
566,77.18,287.96,14.62,1.0,3.25,16.46,1.25,25.28,0
567,54.67,204.12,14.81,1.0,5.08,40.61,1.62,13.93,0
568,47.93,179.05,14.86,1.0,5.62,47.84,1.72,10.54,0
569,53.2,198.68,14.82,1.0,5.19,42.18,1.64,13.19,0
570,51.87,193.73,14.83,1.0,5.3,43.61,1.66,12.52,0
571,66.21,247.11,14.71,1.0,4.14,28.23,1.43,19.75,0
572,75.39,281.27,14.64,1.0,3.39,18.39,1.28,24.37,0
573,45.88,171.4,14.88,1.0,5.79,50.04,1.76,9.5,0
574,41.19,153.96,14.92,1.0,6.17,55.06,1.83,7.14,0
575,88.7,330.84,14.53,1.0,2.31,4.11,1.06,31.08,0
576,54.27,202.63,14.81,1.0,5.11,41.04,1.62,13.73,0
577,72.19,269.39,14.67,1.0,3.65,21.81,1.33,22.76,0
578,49.47,184.78,14.85,1.0,5.5,46.19,1.7,11.31,0
579,32.9,123.06,14.98,1.0,6.85,63.97,1.97,2.96,0
580,82.03,306.0,14.59,1.0,2.85,11.27,1.17,27.72,0
581,45.72,170.82,14.88,1.0,5.8,50.21,1.76,9.42,0
582,75.2,280.6,14.64,1.0,3.41,18.58,1.28,24.28,0
583,39.73,148.52,14.93,1.0,6.29,56.63,1.86,6.4,0
584,49.09,183.37,14.85,1.0,5.53,46.59,1.71,11.12,0
585,57.23,213.65,14.79,1.0,4.87,37.87,1.57,15.22,0
586,91.57,341.52,14.51,1.0,2.08,1.03,1.02,32.53,0
587,43.38,162.09,14.9,1.0,5.99,52.72,1.8,8.24,0
588,72.32,269.84,14.66,1.0,3.64,21.68,1.33,22.83,0
589,72.18,269.32,14.67,1.0,3.65,21.83,1.33,22.75,0
590,42.04,157.11,14.91,1.0,6.1,54.16,1.82,7.57,0
591,42.75,159.75,14.9,1.0,6.04,53.4,1.81,7.92,0
592,69.59,259.69,14.69,1.0,3.86,24.61,1.37,21.45,0
593,44.67,166.92,14.89,1.0,5.89,51.33,1.78,8.89,0
594,65.59,244.8,14.72,1.0,4.19,28.9,1.44,19.44,0
595,65.92,246.02,14.72,1.0,4.16,28.55,1.43,19.6,0
596,90.81,338.72,14.51,1.0,2.14,1.84,1.03,32.15,0
597,34.2,127.9,14.97,1.0,6.74,62.57,1.95,3.61,0
598,60.31,225.13,14.76,1.0,4.62,34.56,1.52,16.77,0
599,41.85,156.4,14.91,1.0,6.12,54.36,1.82,7.47,0
600,43.49,162.5,14.9,1.0,5.98,52.61,1.8,8.29,0
601,77.94,290.77,14.62,1.0,3.18,15.65,1.24,25.66,0
602,71.33,266.16,14.67,1.0,3.72,22.74,1.34,22.33,0
603,51.42,192.03,14.83,1.0,5.34,44.1,1.67,12.29,0
604,85.52,319.0,14.56,1.0,2.57,7.52,1.11,29.48,0
605,61.09,228.03,14.76,1.0,4.55,33.73,1.51,17.17,0
606,42.04,157.11,14.91,1.0,6.1,54.16,1.82,7.56,0
607,45.62,170.44,14.88,1.0,5.81,50.32,1.76,9.37,0
608,92.29,344.2,14.5,1.0,2.02,0.26,1.0,32.89,0
609,73.23,273.23,14.66,1.0,3.57,20.71,1.31,23.28,0
610,67.31,251.22,14.7,1.0,4.05,27.05,1.41,20.3,0
611,80.6,300.68,14.6,1.0,2.97,12.8,1.19,27.0,0
612,36.92,138.06,14.95,1.0,6.52,59.64,1.9,4.99,0
613,65.1,242.96,14.72,1.0,4.23,29.43,1.45,19.19,0
614,84.63,315.7,14.56,1.0,2.64,8.47,1.13,29.03,0
615,50.61,189.03,14.84,1.0,5.41,44.96,1.68,11.89,0
616,40.82,152.56,14.92,1.0,6.2,55.47,1.84,6.95,0
617,71.77,267.81,14.67,1.0,3.69,22.27,1.34,22.55,0
618,77.75,290.08,14.62,1.0,3.2,15.85,1.24,25.57,0
619,61.55,229.76,14.75,1.0,4.52,33.23,1.5,17.4,0
620,42.17,157.6,14.91,1.0,6.09,54.01,1.82,7.63,0
621,58.11,216.94,14.78,1.0,4.8,36.92,1.56,15.66,0
622,88.52,330.17,14.53,1.0,2.32,4.3,1.06,30.99,0
623,86.18,321.47,14.55,1.0,2.51,6.81,1.1,29.81,0
624,53.96,201.51,14.81,1.0,5.13,41.37,1.63,13.58,0
625,48.85,182.45,14.85,1.0,5.55,46.86,1.71,11.0,0
626,80.75,301.24,14.6,1.0,2.96,12.64,1.19,27.08,0
627,54.66,204.11,14.81,1.0,5.08,40.62,1.62,13.93,0
628,67.14,250.58,14.71,1.0,4.06,27.23,1.41,20.22,0
629,44.68,166.94,14.89,1.0,5.89,51.33,1.78,8.9,0
630,66.16,246.91,14.71,1.0,4.14,28.29,1.43,19.72,0
631,61.81,230.71,14.75,1.0,4.5,32.96,1.5,17.53,0
632,38.41,143.59,14.94,1.0,6.4,58.05,1.88,5.73,0
633,77.11,287.7,14.63,1.0,3.25,16.54,1.25,25.24,0
634,38.19,142.75,14.94,1.0,6.42,58.29,1.88,5.62,0
635,51.46,192.18,14.83,1.0,5.34,44.05,1.67,12.31,0
636,63.16,235.76,14.74,1.0,4.39,31.5,1.48,18.21,0
637,83.85,312.8,14.57,1.0,2.7,9.31,1.14,28.64,0
638,63.18,235.83,14.74,1.0,4.38,31.48,1.48,18.22,0
639,50.64,189.12,14.84,1.0,5.4,44.93,1.68,11.9,0
640,77.66,289.75,14.62,1.0,3.21,15.95,1.24,25.52,0
641,83.16,310.23,14.58,1.0,2.76,10.05,1.15,28.29,0
642,36.57,136.74,14.95,1.0,6.55,60.02,1.91,4.81,0
643,78.88,294.28,14.61,1.0,3.11,14.64,1.22,26.13,0
644,91.59,341.62,14.51,1.0,2.07,1.0,1.01,32.54,0
645,80.04,298.59,14.6,1.0,3.01,13.4,1.2,26.72,0
646,50.22,187.55,14.84,1.0,5.44,45.39,1.69,11.69,0
647,70.79,264.17,14.68,1.0,3.76,23.32,1.35,22.06,0
648,86.36,322.14,14.55,1.0,2.5,6.62,1.1,29.91,0
649,50.09,187.09,14.84,1.0,5.45,45.52,1.69,11.62,0
650,36.29,135.7,14.96,1.0,6.57,60.32,1.91,4.67,0
651,73.81,275.4,14.65,1.0,3.52,20.08,1.3,23.58,0
652,47.83,178.68,14.86,1.0,5.63,47.94,1.73,10.49,0
653,85.14,317.6,14.56,1.0,2.6,7.92,1.12,29.29,0
654,35.66,133.35,14.96,1.0,6.62,61.0,1.92,4.35,0
655,76.2,284.3,14.63,1.0,3.33,17.52,1.27,24.78,0
656,61.99,231.41,14.75,1.0,4.48,32.75,1.5,17.62,0
657,62.82,234.49,14.74,1.0,4.41,31.87,1.48,18.04,0
658,59.41,221.78,14.77,1.0,4.69,35.53,1.54,16.32,0
659,34.77,130.03,14.97,1.0,6.69,61.96,1.94,3.9,0
660,89.25,332.88,14.53,1.0,2.26,3.52,1.05,31.36,0
661,71.11,265.36,14.67,1.0,3.74,22.97,1.35,22.22,0
662,46.32,173.03,14.88,1.0,5.75,49.57,1.75,9.72,0
663,69.52,259.43,14.69,1.0,3.87,24.68,1.37,21.42,0
664,67.06,250.28,14.71,1.0,4.07,27.32,1.41,20.18,0
665,44.6,166.63,14.89,1.0,5.89,51.42,1.78,8.85,0
666,62.22,232.25,14.75,1.0,4.46,32.51,1.49,17.74,0
667,80.37,299.82,14.6,1.0,2.99,13.05,1.2,26.88,0
668,84.06,313.56,14.57,1.0,2.69,9.09,1.14,28.74,0
669,41.26,154.22,14.92,1.0,6.17,54.99,1.83,7.17,0
670,92.33,344.35,14.5,1.0,2.01,0.22,1.0,32.91,0
671,91.87,342.65,14.51,1.0,2.05,0.71,1.01,32.68,0
672,49.53,185.02,14.85,1.0,5.49,46.12,1.7,11.34,0
673,79.37,296.1,14.61,1.0,3.07,14.12,1.21,26.38,0
674,62.02,231.51,14.75,1.0,4.48,32.72,1.5,17.64,0
675,56.09,209.43,14.8,1.0,4.96,39.09,1.59,14.65,0
676,49.6,185.25,14.85,1.0,5.49,46.05,1.7,11.37,0
677,90.34,336.95,14.52,1.0,2.18,2.35,1.04,31.91,0
678,50.52,188.68,14.84,1.0,5.41,45.06,1.68,11.84,0
679,89.13,332.43,14.53,1.0,2.27,3.65,1.05,31.3,0
680,81.0,302.19,14.59,1.0,2.93,12.36,1.19,27.21,0
681,51.57,192.6,14.83,1.0,5.33,43.93,1.67,12.37,0
682,37.1,138.71,14.95,1.0,6.5,59.46,1.9,5.07,0
683,69.44,259.13,14.69,1.0,3.87,24.77,1.37,21.38,0
684,67.47,251.78,14.7,1.0,4.04,26.88,1.41,20.38,0
685,39.86,149.0,14.93,1.0,6.28,56.49,1.86,6.47,0
686,72.51,270.57,14.66,1.0,3.63,21.47,1.33,22.92,0
687,53.02,198.0,14.82,1.0,5.21,42.38,1.64,13.1,0
688,39.78,148.71,14.93,1.0,6.29,56.58,1.86,6.43,0
689,61.73,230.44,14.75,1.0,4.5,33.03,1.5,17.49,0
690,52.91,197.59,14.82,1.0,5.22,42.5,1.64,13.04,0
691,85.37,318.44,14.56,1.0,2.58,7.68,1.12,29.4,0
692,40.82,152.58,14.92,1.0,6.2,55.46,1.84,6.95,0
693,70.09,261.54,14.68,1.0,3.82,24.07,1.36,21.7,0
694,71.44,266.58,14.67,1.0,3.71,22.62,1.34,22.38,0
695,57.56,214.91,14.78,1.0,4.84,37.51,1.57,15.39,0
696,49.25,183.97,14.85,1.0,5.52,46.42,1.7,11.2,0
697,61.55,229.76,14.75,1.0,4.52,33.23,1.5,17.4,0
698,36.3,135.73,14.96,1.0,6.57,60.32,1.91,4.67,0
699,66.76,249.16,14.71,1.0,4.09,27.64,1.42,20.03,0
700,51.54,192.49,14.83,1.0,5.33,43.97,1.67,12.35,0
701,48.73,182.0,14.86,1.0,5.56,46.99,1.71,10.93,0
702,33.77,126.3,14.98,1.0,6.78,63.03,1.96,3.39,0
703,72.34,269.93,14.66,1.0,3.64,21.66,1.33,22.84,0
704,81.39,303.64,14.59,1.0,2.9,11.94,1.18,27.4,0
705,89.07,332.24,14.53,1.0,2.28,3.71,1.06,31.27,0
706,90.4,337.18,14.52,1.0,2.17,2.28,1.03,31.94,0
707,78.6,293.25,14.61,1.0,3.13,14.94,1.23,25.99,0
708,32.3,120.85,14.99,1.0,6.89,64.6,1.98,2.66,0
709,48.64,181.69,14.86,1.0,5.57,47.08,1.71,10.89,0
710,32.7,122.34,14.99,1.0,6.86,64.17,1.97,2.86,0
711,55.41,206.9,14.8,1.0,5.02,39.81,1.6,14.31,0
712,82.52,307.86,14.58,1.0,2.81,10.73,1.16,27.97,0
713,88.59,330.46,14.53,1.0,2.32,4.22,1.06,31.03,0
714,67.03,250.16,14.71,1.0,4.07,27.35,1.41,20.16,0
715,89.92,335.4,14.52,1.0,2.21,2.8,1.04,31.7,0
716,76.85,286.71,14.63,1.0,3.27,16.82,1.25,25.11,0
717,84.76,316.17,14.56,1.0,2.63,8.34,1.13,29.1,0
718,91.78,342.31,14.51,1.0,2.06,0.81,1.01,32.64,0
719,70.49,263.03,14.68,1.0,3.79,23.65,1.36,21.9,0
720,87.47,326.25,14.54,1.0,2.41,5.43,1.08,30.46,0
721,63.97,238.78,14.73,1.0,4.32,30.63,1.46,18.62,0
722,67.54,252.08,14.7,1.0,4.03,26.8,1.41,20.42,0
723,60.73,226.71,14.76,1.0,4.58,34.11,1.52,16.99,0
724,36.13,135.09,14.96,1.0,6.58,60.5,1.92,4.58,0
725,71.93,268.42,14.67,1.0,3.67,22.09,1.33,22.63,0
726,32.78,122.61,14.99,1.0,6.86,64.1,1.97,2.89,0
727,81.73,304.88,14.59,1.0,2.88,11.59,1.18,27.57,0
728,48.69,181.87,14.86,1.0,5.56,47.02,1.71,10.92,0
729,87.07,324.8,14.54,1.0,2.44,5.85,1.09,30.26,0
730,80.6,300.69,14.6,1.0,2.97,12.8,1.19,27.0,0
731,67.71,252.71,14.7,1.0,4.02,26.62,1.4,20.51,0
732,56.39,210.53,14.79,1.0,4.94,38.77,1.59,14.8,0
733,68.64,256.16,14.69,1.0,3.94,25.62,1.39,20.97,0
734,54.8,204.63,14.81,1.0,5.06,40.47,1.61,14.0,0
735,86.25,321.73,14.55,1.0,2.51,6.73,1.1,29.85,0
736,63.4,236.65,14.74,1.0,4.37,31.24,1.47,18.33,0
737,41.49,155.04,14.91,1.0,6.15,54.75,1.83,7.29,0
738,31.35,117.32,15.0,1.0,6.97,65.62,1.99,2.18,1
739,81.36,303.53,14.59,1.0,2.91,11.98,1.18,27.39,0
740,65.71,245.24,14.72,1.0,4.18,28.77,1.44,19.5,0
741,34.99,130.85,14.97,1.0,6.68,61.72,1.94,4.01,0
742,67.97,253.66,14.7,1.0,3.99,26.34,1.4,20.64,0
743,53.14,198.44,14.82,1.0,5.2,42.25,1.64,13.16,0
744,75.06,280.06,14.64,1.0,3.42,18.74,1.28,24.21,0
745,44.26,165.36,14.89,1.0,5.92,51.78,1.78,8.68,0
746,35.35,132.18,14.96,1.0,6.65,61.34,1.93,4.19,0
747,54.83,204.75,14.81,1.0,5.06,40.43,1.61,14.01,0
748,91.56,341.49,14.51,1.0,2.08,1.04,1.02,32.53,0
749,39.1,146.17,14.93,1.0,6.34,57.31,1.87,6.08,0
750,45.2,168.87,14.88,1.0,5.85,50.77,1.77,9.16,0
751,59.86,223.48,14.77,1.0,4.65,35.04,1.53,16.55,0
752,65.12,243.06,14.72,1.0,4.23,29.4,1.45,19.2,0
753,45.97,171.73,14.88,1.0,5.78,49.94,1.76,9.54,0
754,59.94,223.77,14.76,1.0,4.65,34.95,1.53,16.59,0
755,63.6,237.37,14.73,1.0,4.35,31.04,1.47,18.43,0
756,57.18,213.49,14.79,1.0,4.87,37.91,1.57,15.2,0
757,42.13,157.44,14.91,1.0,6.1,54.06,1.82,7.61,0
758,64.5,240.73,14.73,1.0,4.28,30.07,1.46,18.89,0
759,49.27,184.05,14.85,1.0,5.51,46.4,1.7,11.21,0
760,46.42,173.42,14.87,1.0,5.75,49.46,1.75,9.77,0
761,86.38,322.2,14.55,1.0,2.5,6.6,1.1,29.91,0
762,61.87,230.95,14.75,1.0,4.49,32.89,1.5,17.56,0
763,74.53,278.07,14.65,1.0,3.46,19.31,1.29,23.94,0
764,72.79,271.62,14.66,1.0,3.6,21.17,1.32,23.07,0
765,52.26,195.17,14.83,1.0,5.27,43.19,1.65,12.72,0
766,84.08,313.65,14.57,1.0,2.68,9.06,1.14,28.76,0
767,46.88,175.13,14.87,1.0,5.71,48.97,1.74,10.0,0
768,61.56,229.78,14.75,1.0,4.52,33.22,1.5,17.4,0
769,44.38,165.83,14.89,1.0,5.91,51.65,1.78,8.75,0
770,78.46,292.73,14.61,1.0,3.14,15.09,1.23,25.92,0
771,39.52,147.73,14.93,1.0,6.31,56.86,1.86,6.3,0
772,51.51,192.38,14.83,1.0,5.33,44.0,1.67,12.34,0
773,57.62,215.13,14.78,1.0,4.84,37.44,1.57,15.42,0
774,72.52,270.59,14.66,1.0,3.62,21.47,1.32,22.93,0
