,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,73.57,2.44,7.74,1.44,32.69,1.89,62.82,16.68,0
388,80.47,2.08,6.59,1.08,23.67,1.16,90.79,24.31,0
389,75.11,2.36,7.48,1.36,30.68,1.73,69.06,18.38,0
390,75.25,2.36,7.46,1.36,30.49,1.71,69.65,18.54,0
391,65.53,2.87,9.08,1.87,43.19,2.73,30.26,7.8,0
392,68.83,2.69,8.53,1.69,38.88,2.39,43.62,11.44,0
393,64.2,2.94,9.3,1.94,44.93,2.87,24.88,6.33,0
394,63.96,2.95,9.34,1.95,45.24,2.9,23.9,6.06,0
395,80.15,2.1,6.64,1.1,24.09,1.2,89.49,23.95,0
396,78.46,2.19,6.92,1.19,26.3,1.37,82.65,22.09,0
397,76.31,2.3,7.28,1.3,29.1,1.6,73.95,19.71,0
398,80.19,2.1,6.64,1.1,24.04,1.19,89.65,24.0,0
399,78.56,2.18,6.91,1.18,26.16,1.36,83.08,22.2,0
400,66.57,2.81,8.9,1.81,41.83,2.62,34.48,8.95,0
401,75.34,2.35,7.44,1.35,30.38,1.7,69.99,18.63,0
402,69.48,2.66,8.42,1.66,38.03,2.32,46.25,12.16,0
403,64.5,2.92,9.25,1.92,44.54,2.84,26.06,6.65,0
404,75.29,2.35,7.45,1.35,30.43,1.71,69.81,18.59,0
405,65.16,2.89,9.14,1.89,43.67,2.77,28.77,7.39,0
406,71.6,2.55,8.07,1.55,35.26,2.09,54.85,14.51,0
407,72.6,2.49,7.9,1.49,33.96,1.99,58.89,15.61,0
408,77.81,2.22,7.03,1.22,27.14,1.44,80.03,21.37,0
409,76.63,2.28,7.23,1.28,28.68,1.56,75.25,20.07,0
410,66.97,2.79,8.84,1.79,41.31,2.58,36.11,9.39,0
411,69.53,2.66,8.41,1.66,37.96,2.31,46.47,12.22,0
412,76.73,2.28,7.21,1.28,28.56,1.55,75.64,20.17,0
413,75.36,2.35,7.44,1.35,30.35,1.7,70.07,18.66,0
414,69.32,2.67,8.45,1.67,38.24,2.33,45.61,11.98,0
415,78.58,2.18,6.9,1.18,26.14,1.36,83.13,22.22,0
416,76.9,2.27,7.18,1.27,28.33,1.54,76.34,20.37,0
417,71.49,2.55,8.09,1.55,35.41,2.11,54.4,14.38,0
418,77.73,2.22,7.05,1.22,27.25,1.45,79.69,21.28,0
419,63.81,2.96,9.36,1.96,45.44,2.91,23.29,5.9,0
420,72.99,2.47,7.83,1.47,33.44,1.95,60.51,16.05,0
421,81.94,2.0,6.34,1.0,21.74,1.01,96.76,25.93,0
422,69.24,2.67,8.46,1.67,38.34,2.34,45.31,11.9,0
423,67.81,2.75,8.7,1.75,40.21,2.49,39.49,10.32,0
424,80.29,2.09,6.62,1.09,23.91,1.18,90.05,24.11,0
425,65.21,2.88,9.13,1.88,43.61,2.77,28.95,7.44,0
426,72.4,2.51,7.93,1.51,34.21,2.01,58.11,15.39,0
427,74.27,2.41,7.62,1.41,31.76,1.81,65.69,17.46,0
428,73.15,2.47,7.81,1.47,33.23,1.93,61.14,16.22,0
429,71.85,2.53,8.03,1.53,34.94,2.07,55.86,14.78,0
430,64.86,2.9,9.19,1.9,44.07,2.8,27.53,7.05,0
431,75.84,2.32,7.36,1.32,29.71,1.65,72.05,19.19,0
432,81.14,2.05,6.48,1.05,22.79,1.09,93.52,25.05,0
433,81.82,2.01,6.36,1.01,21.9,1.02,96.27,25.8,0
434,66.61,2.81,8.9,1.81,41.78,2.62,34.64,8.99,0
435,68.06,2.73,8.66,1.73,39.89,2.47,40.49,10.59,0
436,77.55,2.23,7.07,1.23,27.48,1.47,78.99,21.09,0
437,80.99,2.05,6.5,1.05,22.99,1.11,92.89,24.88,0
438,71.25,2.57,8.12,1.57,35.71,2.13,53.45,14.12,0
439,81.38,2.03,6.44,1.03,22.47,1.06,94.51,25.32,0
440,73.16,2.47,7.81,1.47,33.22,1.93,61.17,16.23,0
441,67.85,2.74,8.69,1.74,40.17,2.49,39.64,10.36,0
442,63.52,2.97,9.41,1.97,45.83,2.95,22.09,5.57,0
443,77.24,2.25,7.13,1.25,27.89,1.5,77.71,20.74,0
444,73.12,2.47,7.81,1.47,33.27,1.93,61.03,16.19,0
445,78.81,2.17,6.87,1.17,25.84,1.34,84.05,22.47,0
446,71.37,2.56,8.1,1.56,35.56,2.12,53.94,14.26,0
447,73.93,2.42,7.68,1.42,32.21,1.85,64.3,17.08,0
448,81.72,2.01,6.38,1.01,22.03,1.03,95.87,25.69,0
449,65.62,2.86,9.06,1.86,43.08,2.72,30.61,7.89,0
450,66.26,2.83,8.96,1.83,42.24,2.66,33.2,8.6,0
451,77.61,2.23,7.07,1.23,27.41,1.46,79.19,21.14,0
452,76.17,2.31,7.3,1.31,29.28,1.61,73.38,19.56,0
453,65.12,2.89,9.15,1.89,43.73,2.78,28.6,7.35,0
454,79.85,2.11,6.69,1.11,24.48,1.23,88.27,23.62,0
455,74.36,2.4,7.61,1.4,31.65,1.8,66.06,17.56,0
456,67.21,2.78,8.8,1.78,41.0,2.56,37.05,9.65,0
457,64.63,2.91,9.23,1.91,44.37,2.83,26.62,6.81,0
458,77.26,2.25,7.12,1.25,27.86,1.5,77.8,20.76,0
459,75.41,2.35,7.43,1.35,30.28,1.69,70.3,18.72,0
460,63.59,2.97,9.4,1.97,45.74,2.94,22.37,5.65,0
461,78.01,2.21,7.0,1.21,26.89,1.42,80.82,21.59,0
462,75.05,2.37,7.49,1.37,30.75,1.73,68.85,18.32,0
463,73.12,2.47,7.81,1.47,33.27,1.93,61.03,16.19,0
464,81.81,2.01,6.37,1.01,21.92,1.02,96.22,25.79,0
465,77.31,2.25,7.12,1.25,27.8,1.49,77.98,20.81,0
466,66.24,2.83,8.96,1.83,42.26,2.66,33.14,8.58,0
467,76.87,2.27,7.19,1.27,28.37,1.54,76.21,20.33,0
468,79.45,2.13,6.76,1.13,25.0,1.27,86.66,23.18,0
469,68.39,2.72,8.6,1.72,39.45,2.43,41.86,10.96,0
470,66.4,2.82,8.93,1.82,42.05,2.64,33.79,8.76,0
471,82.0,2.0,6.33,1.0,21.67,1.0,96.99,26.0,0
472,74.08,2.42,7.65,1.42,32.01,1.83,64.92,17.25,0
473,80.99,2.05,6.5,1.05,22.98,1.11,92.93,24.89,0
474,66.74,2.8,8.88,1.8,41.61,2.61,35.15,9.13,0
475,63.89,2.95,9.35,1.95,45.34,2.91,23.59,5.98,0
476,73.38,2.45,7.77,1.45,32.93,1.91,62.06,16.47,0
477,76.24,2.3,7.29,1.3,29.2,1.61,73.65,19.63,0
478,79.23,2.15,6.8,1.15,25.29,1.29,85.76,22.93,0
479,72.23,2.51,7.96,1.51,34.43,2.03,57.42,15.21,0
480,66.09,2.84,8.98,1.84,42.46,2.67,32.53,8.42,0
481,81.3,2.04,6.45,1.04,22.58,1.07,94.18,25.23,0
482,77.27,2.25,7.12,1.25,27.84,1.5,77.85,20.78,0
483,64.72,2.91,9.21,1.91,44.25,2.82,26.98,6.9,0
484,73.45,2.45,7.76,1.45,32.84,1.9,62.36,16.55,0
485,72.27,2.51,7.95,1.51,34.38,2.02,57.58,15.25,0
486,71.43,2.56,8.09,1.56,35.48,2.11,54.18,14.32,0
487,74.89,2.37,7.52,1.37,30.96,1.75,68.2,18.15,0
488,70.0,2.63,8.33,1.63,37.35,2.26,48.36,12.74,0
489,72.03,2.52,7.99,1.52,34.7,2.05,56.6,14.98,0
490,71.56,2.55,8.07,1.55,35.31,2.1,54.69,14.46,0
491,81.57,2.02,6.41,1.02,22.23,1.05,95.24,25.52,0
492,74.22,2.41,7.63,1.41,31.83,1.82,65.48,17.4,0
493,80.39,2.08,6.6,1.08,23.78,1.17,90.46,24.22,0
494,75.77,2.33,7.37,1.33,29.81,1.66,71.76,19.12,0
495,76.29,2.3,7.29,1.3,29.13,1.6,73.85,19.69,0
496,81.23,2.04,6.46,1.04,22.67,1.08,93.89,25.15,0
497,76.99,2.26,7.17,1.26,28.21,1.53,76.71,20.47,0
498,69.08,2.68,8.49,1.68,38.55,2.36,44.64,11.72,0
499,70.32,2.61,8.28,1.61,36.93,2.23,49.66,13.09,0
500,71.54,2.55,8.08,1.55,35.34,2.1,54.59,14.43,0
501,78.66,2.18,6.89,1.18,26.03,1.35,83.46,22.31,0
502,72.14,2.52,7.98,1.52,34.55,2.04,57.05,15.11,0
503,75.59,2.34,7.4,1.34,30.05,1.67,71.01,18.91,0
504,69.63,2.65,8.4,1.65,37.83,2.3,46.87,12.33,0
505,67.29,2.77,8.79,1.77,40.9,2.55,37.37,9.74,0
506,75.69,2.33,7.38,1.33,29.91,1.66,71.45,19.03,0
507,81.19,2.04,6.47,1.04,22.73,1.09,93.71,25.1,0
508,70.98,2.58,8.17,1.58,36.07,2.16,52.33,13.82,0
509,81.59,2.02,6.4,1.02,22.2,1.04,95.33,25.55,0
510,77.0,2.26,7.17,1.26,28.21,1.53,76.72,20.47,0
511,67.18,2.78,8.8,1.78,41.04,2.56,36.94,9.62,0
512,71.38,2.56,8.1,1.56,35.54,2.12,53.97,14.26,0
513,66.92,2.79,8.85,1.79,41.38,2.59,35.87,9.33,0
514,76.19,2.31,7.3,1.31,29.26,1.61,73.45,19.58,0
515,79.77,2.12,6.71,1.12,24.59,1.24,87.95,23.53,0
516,76.96,2.27,7.17,1.27,28.26,1.53,76.56,20.43,0
517,71.48,2.55,8.09,1.55,35.42,2.11,54.35,14.37,0
518,80.49,2.08,6.59,1.08,23.64,1.16,90.87,24.33,0
519,63.84,2.96,9.36,1.96,45.4,2.91,23.4,5.93,0
520,79.15,2.15,6.81,1.15,25.4,1.3,85.43,22.85,0
521,65.97,2.84,9.01,1.84,42.62,2.69,32.02,8.28,0
522,73.03,2.47,7.83,1.47,33.39,1.94,60.65,16.09,0
523,70.38,2.61,8.27,1.61,36.85,2.22,49.91,13.16,0
524,76.71,2.28,7.21,1.28,28.58,1.56,75.56,20.15,0
525,73.69,2.44,7.72,1.44,32.52,1.87,63.34,16.82,0
526,73.87,2.43,7.69,1.43,32.29,1.86,64.06,17.02,0
527,69.91,2.64,8.35,1.64,37.47,2.27,48.0,12.64,0
528,70.02,2.63,8.33,1.63,37.32,2.26,48.46,12.76,0
529,75.74,2.33,7.38,1.33,29.85,1.66,71.61,19.08,0
530,68.45,2.71,8.59,1.71,39.37,2.43,42.1,11.03,0
531,69.85,2.64,8.36,1.64,37.55,2.28,47.74,12.57,0
532,65.49,2.87,9.08,1.87,43.24,2.74,30.1,7.76,0
533,65.97,2.84,9.0,1.84,42.62,2.69,32.04,8.28,0
534,67.18,2.78,8.8,1.78,41.04,2.56,36.92,9.61,0
535,81.21,2.04,6.47,1.04,22.7,1.08,93.78,25.12,0
536,66.66,2.81,8.89,1.81,41.71,2.61,34.84,9.05,0
537,80.47,2.08,6.59,1.08,23.67,1.16,90.8,24.31,0
538,71.46,2.55,8.09,1.55,35.44,2.11,54.29,14.35,0
539,64.18,2.94,9.3,1.94,44.96,2.88,24.79,6.31,0
540,69.76,2.64,8.37,1.64,37.67,2.29,47.38,12.47,0
541,64.33,2.93,9.28,1.93,44.77,2.86,25.37,6.47,0
542,80.42,2.08,6.6,1.08,23.73,1.17,90.6,24.26,0
543,74.3,2.41,7.62,1.41,31.73,1.81,65.79,17.49,0
544,71.41,2.56,8.1,1.56,35.51,2.11,54.08,14.29,0
545,64.75,2.91,9.21,1.91,44.22,2.82,27.08,6.93,0
546,78.13,2.2,6.98,1.2,26.73,1.41,81.3,21.72,0
547,78.25,2.2,6.96,1.2,26.56,1.39,81.81,21.86,0
548,72.26,2.51,7.96,1.51,34.39,2.02,57.54,15.24,0
549,75.11,2.36,7.48,1.36,30.68,1.73,69.07,18.38,0
550,66.98,2.79,8.84,1.79,41.3,2.58,36.12,9.4,0
551,67.52,2.76,8.75,1.76,40.6,2.52,38.3,9.99,0
552,65.2,2.88,9.13,1.88,43.62,2.77,28.92,7.43,0
553,70.96,2.58,8.17,1.58,36.09,2.16,52.26,13.8,0
554,80.44,2.08,6.59,1.08,23.71,1.16,90.67,24.27,0
555,77.46,2.24,7.09,1.24,27.6,1.48,78.59,20.98,0
556,77.0,2.26,7.17,1.26,28.2,1.53,76.75,20.48,0
557,79.67,2.12,6.72,1.12,24.71,1.25,87.55,23.42,0
558,67.73,2.75,8.71,1.75,40.32,2.5,39.16,10.22,0
559,66.43,2.82,8.93,1.82,42.01,2.64,33.91,8.79,0
560,66.37,2.82,8.94,1.82,42.09,2.65,33.66,8.73,0
561,68.42,2.71,8.6,1.71,39.42,2.43,41.95,10.99,0
562,67.88,2.74,8.69,1.74,40.12,2.49,39.79,10.4,0
563,80.47,2.08,6.59,1.08,23.67,1.16,90.79,24.31,0
564,78.53,2.18,6.91,1.18,26.21,1.37,82.92,22.16,0
565,66.35,2.82,8.94,1.82,42.12,2.65,33.58,8.7,0
566,64.42,2.93,9.26,1.93,44.65,2.85,25.74,6.57,0
567,79.96,2.11,6.67,1.11,24.34,1.22,88.72,23.74,0
568,75.14,2.36,7.48,1.36,30.63,1.72,69.2,18.42,0
569,63.4,2.98,9.43,1.98,45.98,2.96,21.63,5.44,0
570,66.75,2.8,8.87,1.8,41.6,2.61,35.2,9.15,0
571,67.75,2.75,8.71,1.75,40.3,2.5,39.24,10.25,0
572,72.43,2.5,7.93,1.5,34.18,2.01,58.2,15.42,0
573,69.61,2.65,8.4,1.65,37.86,2.3,46.78,12.3,0
574,79.22,2.15,6.8,1.15,25.29,1.29,85.75,22.93,0
575,82.0,2.0,6.33,1.0,21.67,1.0,96.98,26.0,0
576,77.25,2.25,7.13,1.25,27.88,1.5,77.73,20.75,0
577,70.18,2.62,8.3,1.62,37.12,2.24,49.08,12.93,0
578,75.56,2.34,7.41,1.34,30.08,1.68,70.91,18.88,0
579,76.93,2.27,7.18,1.27,28.29,1.53,76.47,20.4,0
580,75.06,2.37,7.49,1.37,30.73,1.73,68.89,18.33,0
581,75.96,2.32,7.34,1.32,29.56,1.64,72.53,19.33,0
582,80.77,2.06,6.54,1.06,23.28,1.13,92.0,24.64,0
583,67.53,2.76,8.74,1.76,40.58,2.52,38.36,10.01,0
584,72.22,2.51,7.96,1.51,34.45,2.03,57.37,15.19,0
585,76.39,2.3,7.27,1.3,29.0,1.59,74.27,19.8,0
586,68.42,2.71,8.6,1.71,39.42,2.43,41.97,10.99,0
587,74.07,2.42,7.66,1.42,32.04,1.84,64.84,17.23,0
588,70.59,2.6,8.23,1.6,36.58,2.2,50.77,13.39,0
589,81.79,2.01,6.37,1.01,21.94,1.02,96.14,25.77,0
590,63.53,2.97,9.41,1.97,45.81,2.94,22.14,5.58,0
591,65.81,2.85,9.03,1.85,42.83,2.7,31.39,8.11,0
592,68.32,2.72,8.61,1.72,39.55,2.44,41.56,10.88,0
593,77.92,2.21,7.01,1.21,27.0,1.43,80.45,21.49,0
594,81.27,2.04,6.45,1.04,22.61,1.08,94.06,25.2,0
595,77.99,2.21,7.0,1.21,26.91,1.42,80.74,21.57,0
596,71.96,2.53,8.01,1.53,34.79,2.06,56.31,14.9,0
597,79.41,2.14,6.76,1.14,25.05,1.27,86.51,23.14,0
598,74.85,2.38,7.52,1.38,31.01,1.75,68.03,18.1,0
599,76.58,2.29,7.24,1.29,28.75,1.57,75.05,20.01,0
600,73.67,2.44,7.72,1.44,32.55,1.88,63.24,16.79,0
601,75.16,2.36,7.47,1.36,30.61,1.72,69.26,18.44,0
602,69.35,2.67,8.44,1.67,38.19,2.33,45.75,12.02,0
603,78.52,2.18,6.91,1.18,26.22,1.37,82.88,22.15,0
604,77.43,2.24,7.1,1.24,27.64,1.48,78.47,20.95,0
605,81.14,2.05,6.48,1.05,22.79,1.09,93.51,25.05,0
606,78.07,2.21,6.99,1.21,26.81,1.41,81.07,21.65,0
607,67.83,2.75,8.7,1.75,40.19,2.49,39.57,10.34,0
608,68.37,2.72,8.6,1.72,39.47,2.43,41.78,10.94,0
609,75.97,2.32,7.34,1.32,29.55,1.63,72.56,19.33,0
610,63.09,3.0,9.48,2.0,46.38,2.99,20.38,5.1,0
611,67.8,2.75,8.7,1.75,40.23,2.49,39.45,10.3,0
612,77.65,2.23,7.06,1.23,27.35,1.46,79.36,21.19,0
613,75.51,2.34,7.41,1.34,30.14,1.68,70.71,18.83,0
614,69.69,2.65,8.39,1.65,37.76,2.3,47.11,12.39,0
615,68.65,2.7,8.56,1.7,39.12,2.41,42.89,11.24,0
616,74.7,2.38,7.55,1.38,31.21,1.77,67.41,17.93,0
617,67.15,2.78,8.81,1.78,41.07,2.56,36.83,9.59,0
618,70.51,2.6,8.25,1.6,36.69,2.21,50.43,13.3,0
619,64.12,2.94,9.31,1.94,45.04,2.88,24.54,6.24,0
620,78.48,2.19,6.92,1.19,26.26,1.37,82.75,22.11,0
621,65.95,2.84,9.01,1.84,42.65,2.69,31.94,8.26,0
622,70.99,2.58,8.17,1.58,36.06,2.16,52.36,13.83,0
623,63.01,3.0,9.5,2.0,46.49,3.0,20.03,5.01,0
624,80.48,2.08,6.59,1.08,23.66,1.16,90.83,24.32,0
625,63.25,2.99,9.46,1.99,46.17,2.97,21.02,5.28,0
626,63.49,2.97,9.42,1.97,45.86,2.95,21.99,5.54,0
627,70.72,2.59,8.21,1.59,36.41,2.19,51.29,13.53,0
628,80.62,2.07,6.56,1.07,23.47,1.15,91.4,24.47,0
629,76.1,2.31,7.32,1.31,29.38,1.62,73.09,19.48,0
630,78.83,2.17,6.86,1.17,25.81,1.33,84.14,22.49,0
631,67.79,2.75,8.7,1.75,40.24,2.5,39.42,10.3,0
632,81.86,2.01,6.36,1.01,21.86,1.02,96.41,25.84,0
633,66.38,2.82,8.94,1.82,42.09,2.64,33.68,8.73,0
634,69.1,2.68,8.48,1.68,38.52,2.36,44.73,11.74,0
635,81.05,2.05,6.49,1.05,22.9,1.1,93.16,24.95,0
636,71.76,2.54,8.04,1.54,35.05,2.08,55.52,14.69,0
637,74.65,2.39,7.56,1.39,31.27,1.77,67.21,17.88,0
638,73.26,2.46,7.79,1.46,33.09,1.92,61.58,16.34,0
639,71.75,2.54,8.04,1.54,35.07,2.08,55.45,14.67,0
640,71.96,2.53,8.01,1.53,34.79,2.06,56.32,14.9,0
641,67.65,2.76,8.72,1.76,40.42,2.51,38.86,10.14,0
642,78.33,2.19,6.94,1.19,26.46,1.39,82.14,21.95,0
643,72.43,2.5,7.93,1.5,34.18,2.01,58.2,15.42,0
644,80.07,2.1,6.66,1.1,24.19,1.2,89.17,23.86,0
645,71.61,2.55,8.06,1.55,35.24,2.09,54.91,14.52,0
646,71.32,2.56,8.11,1.56,35.63,2.12,53.72,14.2,0
647,63.23,2.99,9.46,1.99,46.2,2.98,20.91,5.25,0
648,72.4,2.51,7.93,1.51,34.22,2.01,58.08,15.39,0
649,77.43,2.24,7.09,1.24,27.64,1.48,78.49,20.95,0
650,69.6,2.65,8.4,1.65,37.88,2.31,46.73,12.29,0
651,71.53,2.55,8.08,1.55,35.35,2.1,54.57,14.43,0
652,74.62,2.39,7.56,1.39,31.31,1.78,67.1,17.85,0
653,73.85,2.43,7.69,1.43,32.31,1.86,63.98,17.0,0
654,75.74,2.33,7.38,1.33,29.85,1.66,71.63,19.08,0
655,73.84,2.43,7.69,1.43,32.33,1.86,63.94,16.98,0
656,69.2,2.67,8.47,1.67,38.4,2.35,45.12,11.85,0
657,79.57,2.13,6.74,1.13,24.84,1.26,87.16,23.32,0
658,81.78,2.01,6.37,1.01,21.96,1.02,96.1,25.75,0
659,78.66,2.18,6.89,1.18,26.03,1.35,83.47,22.31,0
660,72.61,2.49,7.9,1.49,33.94,1.99,58.95,15.62,0
661,69.68,2.65,8.39,1.65,37.77,2.3,47.05,12.38,0
662,65.54,2.87,9.08,1.87,43.18,2.73,30.29,7.81,0
663,81.97,2.0,6.34,1.0,21.71,1.0,96.87,25.97,0
664,72.66,2.49,7.89,1.49,33.88,1.98,59.14,15.67,0
665,77.57,2.23,7.07,1.23,27.46,1.47,79.04,21.1,0
666,74.96,2.37,7.51,1.37,30.86,1.74,68.49,18.22,0
667,68.02,2.74,8.66,1.74,39.94,2.47,40.33,10.54,0
668,64.46,2.92,9.26,1.92,44.6,2.85,25.9,6.61,0
669,76.42,2.29,7.26,1.29,28.96,1.59,74.39,19.83,0
670,80.92,2.06,6.51,1.06,23.07,1.11,92.64,24.81,0
671,72.33,2.51,7.94,1.51,34.3,2.02,57.82,15.31,0
672,77.87,2.22,7.02,1.22,27.07,1.43,80.26,21.43,0
673,64.51,2.92,9.25,1.92,44.53,2.84,26.1,6.66,0
674,67.13,2.78,8.81,1.78,41.1,2.56,36.76,9.57,0
675,68.41,2.72,8.6,1.72,39.43,2.43,41.94,10.98,0
676,73.76,2.43,7.71,1.43,32.44,1.87,63.59,16.89,0
677,71.17,2.57,8.14,1.57,35.82,2.14,53.12,14.03,0
678,71.75,2.54,8.04,1.54,35.06,2.08,55.47,14.67,0
679,66.08,2.84,8.99,1.84,42.47,2.68,32.49,8.41,0
680,69.4,2.66,8.43,1.66,38.13,2.33,45.95,12.08,0
681,80.08,2.1,6.65,1.1,24.17,1.2,89.23,23.88,0
682,71.67,2.54,8.06,1.54,35.17,2.09,55.13,14.58,0
683,65.75,2.86,9.04,1.86,42.9,2.71,31.15,8.04,0
684,74.56,2.39,7.57,1.39,31.38,1.78,66.87,17.78,0
685,76.97,2.26,7.17,1.26,28.25,1.53,76.6,20.44,0
686,76.78,2.27,7.2,1.27,28.48,1.55,75.86,20.23,0
687,63.07,3.0,9.49,2.0,46.41,2.99,20.29,5.08,0
688,72.06,2.52,7.99,1.52,34.66,2.05,56.71,15.01,0
689,72.69,2.49,7.89,1.49,33.84,1.98,59.25,15.71,0
690,68.49,2.71,8.59,1.71,39.33,2.42,42.24,11.07,0
691,79.83,2.11,6.7,1.11,24.51,1.23,88.19,23.6,0
692,68.14,2.73,8.64,1.73,39.79,2.46,40.82,10.68,0
693,77.81,2.22,7.03,1.22,27.14,1.44,80.02,21.37,0
694,81.68,2.02,6.39,1.02,22.09,1.03,95.68,25.64,0
695,77.23,2.25,7.13,1.25,27.9,1.5,77.68,20.73,0
696,69.96,2.63,8.34,1.63,37.41,2.27,48.19,12.69,0
697,79.7,2.12,6.72,1.12,24.67,1.24,87.68,23.46,0
698,67.3,2.77,8.78,1.77,40.88,2.55,37.42,9.75,0
699,68.87,2.69,8.52,1.69,38.83,2.38,43.77,11.48,0
700,77.41,2.24,7.1,1.24,27.66,1.48,78.41,20.93,0
701,64.33,2.93,9.28,1.93,44.77,2.86,25.37,6.47,0
702,73.77,2.43,7.7,1.43,32.42,1.87,63.67,16.91,0
703,64.68,2.91,9.22,1.91,44.31,2.82,26.8,6.85,0
704,72.79,2.48,7.87,1.48,33.71,1.97,59.66,15.82,0
705,64.97,2.9,9.17,1.9,43.92,2.79,27.99,7.18,0
706,63.28,2.99,9.45,1.99,46.13,2.97,21.14,5.31,0
707,73.22,2.46,7.8,1.46,33.14,1.92,61.42,16.3,0
708,81.31,2.04,6.45,1.04,22.57,1.07,94.19,25.23,0
709,70.02,2.63,8.33,1.63,37.33,2.26,48.44,12.76,0
710,70.99,2.58,8.17,1.58,36.06,2.16,52.37,13.83,0
711,76.56,2.29,7.24,1.29,28.77,1.57,74.97,19.99,0
712,76.08,2.31,7.32,1.31,29.4,1.62,73.02,19.46,0
713,76.15,2.31,7.31,1.31,29.32,1.62,73.27,19.53,0
714,66.78,2.8,8.87,1.8,41.56,2.6,35.31,9.17,0
715,81.49,2.03,6.42,1.03,22.34,1.05,94.92,25.43,0
716,77.69,2.23,7.05,1.23,27.3,1.45,79.52,21.23,0
717,75.91,2.32,7.35,1.32,29.63,1.64,72.32,19.27,0
718,72.45,2.5,7.93,1.5,34.15,2.01,58.28,15.44,0
719,73.31,2.46,7.78,1.46,33.03,1.92,61.77,16.39,0
720,68.75,2.7,8.54,1.7,38.99,2.39,43.3,11.35,0
721,68.05,2.73,8.66,1.73,39.91,2.47,40.45,10.58,0
722,64.53,2.92,9.25,1.92,44.5,2.84,26.19,6.69,0
723,63.83,2.96,9.36,1.96,45.41,2.91,23.37,5.92,0
724,74.19,2.41,7.64,1.41,31.88,1.82,65.34,17.37,0
725,64.52,2.92,9.25,1.92,44.52,2.84,26.14,6.67,0
726,68.55,2.71,8.58,1.71,39.25,2.42,42.48,11.13,0
727,76.65,2.28,7.23,1.28,28.66,1.56,75.32,20.09,0
728,73.62,2.44,7.73,1.44,32.62,1.88,63.03,16.74,0
729,80.88,2.06,6.52,1.06,23.13,1.12,92.47,24.76,0
730,66.81,2.8,8.86,1.8,41.51,2.6,35.46,9.22,0
731,73.35,2.46,7.77,1.46,32.97,1.91,61.95,16.44,0
732,64.85,2.9,9.19,1.9,44.08,2.81,27.51,7.05,0
733,65.51,2.87,9.08,1.87,43.22,2.74,30.16,7.77,0
734,71.14,2.57,8.14,1.57,35.86,2.14,53.0,14.0,0
735,72.44,2.5,7.93,1.5,34.16,2.01,58.26,15.44,0
736,67.26,2.78,8.79,1.78,40.93,2.55,37.26,9.71,0
737,80.13,2.1,6.64,1.1,24.11,1.2,89.43,23.94,0
738,81.66,2.02,6.39,1.02,22.11,1.04,95.63,25.63,0
739,76.81,2.27,7.2,1.27,28.45,1.55,75.96,20.26,0
740,67.77,2.75,8.7,1.75,40.26,2.5,39.35,10.28,0
741,66.59,2.81,8.9,1.81,41.8,2.62,34.56,8.97,0
742,77.94,2.21,7.01,1.21,26.98,1.43,80.54,21.51,0
743,81.26,2.04,6.46,1.04,22.63,1.08,94.0,25.18,0
744,74.61,2.39,7.57,1.39,31.33,1.78,67.05,17.83,0
745,67.14,2.78,8.81,1.78,41.08,2.56,36.8,9.58,0
746,74.68,2.39,7.55,1.39,31.24,1.77,67.33,17.91,0
747,72.05,2.52,7.99,1.52,34.67,2.05,56.67,15.0,0
748,75.17,2.36,7.47,1.36,30.59,1.72,69.32,18.45,0
749,70.07,2.63,8.32,1.63,37.26,2.26,48.64,12.81,0
750,69.38,2.66,8.44,1.66,38.16,2.33,45.86,12.05,0
751,75.95,2.32,7.34,1.32,29.57,1.64,72.49,19.32,0
752,77.39,2.24,7.1,1.24,27.69,1.49,78.31,20.9,0
753,79.22,2.15,6.8,1.15,25.3,1.29,85.73,22.93,0
754,79.59,2.13,6.73,1.13,24.81,1.25,87.25,23.34,0
755,79.49,2.13,6.75,1.13,24.94,1.26,86.85,23.23,0
756,64.37,2.93,9.27,1.93,44.71,2.86,25.54,6.51,0
757,68.95,2.69,8.51,1.69,38.72,2.37,44.13,11.58,0
758,76.12,2.31,7.31,1.31,29.35,1.62,73.16,19.5,0
759,69.12,2.68,8.48,1.68,38.5,2.36,44.82,11.77,0
760,66.91,2.79,8.85,1.79,41.39,2.59,35.84,9.32,0
761,65.2,2.88,9.13,1.88,43.62,2.77,28.93,7.43,0
762,63.71,2.96,9.38,1.96,45.58,2.93,22.86,5.78,0
763,81.57,2.02,6.4,1.02,22.22,1.04,95.28,25.53,0
764,78.95,2.16,6.84,1.16,25.66,1.32,84.63,22.63,0
765,70.85,2.59,8.19,1.59,36.24,2.17,51.81,13.68,0
766,71.61,2.55,8.07,1.55,35.25,2.09,54.87,14.51,0
767,70.75,2.59,8.21,1.59,36.36,2.18,51.43,13.57,0
768,71.2,2.57,8.13,1.57,35.78,2.14,53.24,14.07,0
769,74.29,2.41,7.62,1.41,31.74,1.81,65.76,17.48,0
770,73.06,2.47,7.82,1.47,33.35,1.94,60.78,16.12,0
771,66.08,2.84,8.99,1.84,42.47,2.68,32.48,8.4,0
772,75.47,2.34,7.42,1.34,30.21,1.69,70.52,18.78,0
773,68.99,2.68,8.5,1.68,38.67,2.37,44.29,11.62,0
774,77.94,2.21,7.01,1.21,26.98,1.43,80.53,21.51,0
