,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,39.18,776.1,8.59,1.0,22.22,350.47,3.47,2.64,0
388,39.5,760.14,8.75,1.0,19.03,337.86,2.51,2.01,1
389,39.12,779.19,8.56,1.0,22.84,352.91,3.65,2.77,0
390,39.56,757.22,8.78,1.0,18.44,335.56,2.33,1.89,1
391,38.45,812.34,8.23,1.0,29.47,379.1,5.64,4.09,0
392,39.29,770.74,8.64,1.0,21.15,346.24,3.14,2.43,0
393,39.11,779.49,8.56,1.0,22.9,353.15,3.67,2.78,0
394,39.97,736.58,8.98,1.0,14.32,319.25,1.09,1.06,0
395,38.14,827.87,8.07,1.0,32.57,391.37,6.57,4.71,0
396,39.02,784.08,8.51,1.0,23.82,356.77,3.94,2.96,0
397,38.85,792.39,8.43,1.0,25.48,363.34,4.44,3.3,0
398,40.0,735.21,9.0,1.0,14.04,318.16,1.01,1.01,0
399,38.95,787.41,8.48,1.0,24.48,359.4,4.14,3.1,0
400,38.44,813.18,8.22,1.0,29.64,379.76,5.69,4.13,0
401,39.89,740.42,8.95,1.0,15.08,322.28,1.33,1.22,0
402,38.4,814.81,8.2,1.0,29.96,381.05,5.79,4.19,0
403,38.1,830.1,8.05,1.0,33.02,393.13,6.71,4.8,0
404,38.95,787.59,8.47,1.0,24.52,359.55,4.16,3.1,0
405,38.45,812.68,8.22,1.0,29.54,379.36,5.66,4.11,0
406,38.24,823.2,8.12,1.0,31.64,387.68,6.29,4.53,0
407,38.48,811.2,8.24,1.0,29.24,378.2,5.57,4.05,0
408,39.06,781.8,8.53,1.0,23.36,354.97,3.81,2.87,0
409,39.6,755.04,8.8,1.0,18.01,333.83,2.2,1.8,1
410,39.73,748.38,8.87,1.0,16.68,328.57,1.8,1.54,1
411,38.3,819.76,8.15,1.0,30.95,384.96,6.09,4.39,0
412,38.14,828.23,8.07,1.0,32.65,391.65,6.59,4.73,0
413,39.71,749.61,8.85,1.0,16.92,329.54,1.88,1.58,1
414,39.33,768.6,8.66,1.0,20.72,344.55,3.02,2.34,1
415,38.62,804.23,8.31,1.0,27.85,372.7,5.15,3.77,0
416,38.43,813.41,8.22,1.0,29.68,379.94,5.7,4.14,0
417,38.56,807.15,8.28,1.0,28.43,375.0,5.33,3.89,0
418,39.94,738.11,8.97,1.0,14.62,320.46,1.19,1.12,0
419,39.63,753.3,8.82,1.0,17.66,332.45,2.1,1.73,1
420,38.71,799.46,8.36,1.0,26.89,368.93,4.87,3.58,0
421,39.41,764.57,8.7,1.0,19.91,341.36,2.77,2.18,1
422,38.32,818.94,8.16,1.0,30.79,384.32,6.04,4.36,0
423,39.45,762.6,8.72,1.0,19.52,339.81,2.66,2.1,1
424,38.12,828.85,8.06,1.0,32.77,392.14,6.63,4.75,0
425,39.91,739.57,8.95,1.0,14.91,321.61,1.27,1.18,0
426,38.18,825.8,8.09,1.0,32.16,389.73,6.45,4.63,0
427,39.11,779.52,8.55,1.0,22.9,353.17,3.67,2.78,0
428,38.94,788.04,8.47,1.0,24.61,359.9,4.18,3.12,0
429,38.7,799.95,8.35,1.0,26.99,369.31,4.9,3.6,0
430,38.26,822.12,8.13,1.0,31.42,386.83,6.23,4.48,0
431,38.26,821.91,8.13,1.0,31.38,386.66,6.21,4.48,0
432,38.65,802.74,8.32,1.0,27.55,371.52,5.06,3.71,0
433,38.66,802.05,8.33,1.0,27.41,370.97,5.02,3.68,0
434,38.04,833.05,8.02,1.0,33.61,395.46,6.88,4.92,0
435,39.28,770.85,8.64,1.0,21.17,346.32,3.15,2.43,0
436,38.94,787.98,8.47,1.0,24.6,359.85,4.18,3.12,0
437,39.84,743.12,8.92,1.0,15.62,324.42,1.49,1.32,1
438,39.07,781.62,8.53,1.0,23.32,354.83,3.8,2.86,0
439,38.71,799.3,8.36,1.0,26.86,368.8,4.86,3.57,0
440,39.83,743.4,8.92,1.0,15.68,324.63,1.5,1.34,1
441,38.6,805.23,8.3,1.0,28.05,373.48,5.21,3.81,0
442,39.2,775.22,8.6,1.0,22.04,349.77,3.41,2.61,0
443,39.29,770.41,8.65,1.0,21.08,345.97,3.12,2.42,0
444,39.81,744.32,8.91,1.0,15.86,325.36,1.56,1.37,0
445,39.16,776.92,8.58,1.0,22.38,351.12,3.52,2.68,0
446,38.66,802.14,8.33,1.0,27.43,371.04,5.03,3.69,0
447,38.01,834.46,8.01,1.0,33.89,396.57,6.97,4.98,0
448,39.11,779.37,8.56,1.0,22.87,353.05,3.66,2.77,0
449,39.74,747.78,8.87,1.0,16.56,328.09,1.77,1.51,1
450,39.41,764.59,8.7,1.0,19.92,341.37,2.78,2.18,1
451,38.84,793.05,8.42,1.0,25.61,363.86,4.48,3.32,0
452,38.03,833.46,8.02,1.0,33.69,395.78,6.91,4.94,0
453,38.23,823.54,8.11,1.0,31.71,387.94,6.31,4.54,0
454,39.54,757.83,8.77,1.0,18.57,336.03,2.37,1.91,1
455,39.36,766.88,8.68,1.0,20.38,343.19,2.91,2.28,1
456,38.56,806.85,8.28,1.0,28.37,374.76,5.31,3.87,0
457,38.48,811.11,8.24,1.0,29.22,378.13,5.57,4.04,0
458,38.61,804.59,8.3,1.0,27.92,372.98,5.18,3.78,0
459,38.24,823.14,8.12,1.0,31.63,387.63,6.29,4.53,0
460,38.01,834.45,8.01,1.0,33.89,396.56,6.97,4.98,0
461,38.78,796.12,8.39,1.0,26.22,366.29,4.67,3.44,0
462,39.64,752.9,8.82,1.0,17.58,332.14,2.07,1.72,1
463,39.43,763.28,8.72,1.0,19.66,340.34,2.7,2.13,1
464,39.31,769.27,8.66,1.0,20.85,345.07,3.06,2.37,1
465,39.24,773.12,8.62,1.0,21.62,348.12,3.29,2.52,0
466,39.53,758.52,8.76,1.0,18.7,336.58,2.41,1.94,1
467,39.69,750.53,8.84,1.0,17.11,330.27,1.93,1.62,1
468,38.17,826.26,8.09,1.0,32.25,390.1,6.48,4.65,0
469,38.66,802.16,8.33,1.0,27.43,371.06,5.03,3.69,0
470,39.76,746.87,8.88,1.0,16.37,327.38,1.71,1.47,1
471,38.64,803.2,8.32,1.0,27.64,371.88,5.09,3.73,0
472,38.82,794.0,8.41,1.0,25.8,364.61,4.54,3.36,0
473,39.44,762.89,8.72,1.0,19.58,340.03,2.67,2.12,1
474,38.58,806.15,8.29,1.0,28.23,374.21,5.27,3.85,0
475,38.99,785.61,8.49,1.0,24.12,357.98,4.04,3.02,0
476,38.16,827.16,8.08,1.0,32.43,390.81,6.53,4.69,0
477,39.48,760.83,8.74,1.0,19.17,338.41,2.55,2.03,1
478,38.32,819.15,8.16,1.0,30.83,384.48,6.05,4.37,0
479,38.24,823.08,8.12,1.0,31.62,387.58,6.28,4.52,0
480,39.52,759.2,8.76,1.0,18.84,337.12,2.45,1.97,1
481,38.26,821.87,8.13,1.0,31.37,386.62,6.21,4.47,0
482,38.67,801.4,8.34,1.0,27.28,370.46,4.98,3.66,0
483,39.41,764.69,8.7,1.0,19.94,341.46,2.78,2.19,1
484,38.49,810.25,8.25,1.0,29.05,377.45,5.52,4.01,0
485,39.4,765.14,8.7,1.0,20.03,341.81,2.81,2.21,1
486,39.78,746.0,8.89,1.0,16.2,326.69,1.66,1.44,0
487,39.66,752.12,8.83,1.0,17.42,331.52,2.03,1.68,1
488,39.15,777.28,8.58,1.0,22.46,351.4,3.54,2.69,0
489,39.27,771.75,8.63,1.0,21.35,347.03,3.2,2.47,0
490,38.03,833.33,8.02,1.0,33.67,395.68,6.9,4.93,0
491,39.14,778.07,8.57,1.0,22.61,352.03,3.58,2.72,0
492,39.84,743.25,8.92,1.0,15.65,324.52,1.49,1.33,1
493,38.95,787.65,8.47,1.0,24.53,359.6,4.16,3.11,0
494,39.03,783.34,8.52,1.0,23.67,356.19,3.9,2.93,0
495,39.11,779.43,8.56,1.0,22.89,353.1,3.67,2.78,0
496,39.85,742.26,8.93,1.0,15.45,323.74,1.44,1.29,1
497,38.09,830.38,8.05,1.0,33.08,393.35,6.72,4.82,0
498,38.66,801.94,8.33,1.0,27.39,370.88,5.02,3.68,0
499,39.15,777.72,8.57,1.0,22.54,351.75,3.56,2.71,0
500,39.67,751.68,8.83,1.0,17.34,331.18,2.0,1.67,1
501,39.58,756.23,8.79,1.0,18.25,334.77,2.27,1.85,1
502,39.59,755.7,8.79,1.0,18.14,334.35,2.24,1.83,1
503,39.1,780.11,8.55,1.0,23.02,353.64,3.71,2.8,0
504,38.54,808.04,8.27,1.0,28.61,375.7,5.38,3.92,0
505,39.57,756.67,8.78,1.0,18.33,335.12,2.3,1.87,1
506,39.06,781.89,8.53,1.0,23.38,355.04,3.81,2.88,0
507,38.57,806.32,8.29,1.0,28.26,374.34,5.28,3.85,0
508,39.7,750.11,8.85,1.0,17.02,329.94,1.91,1.6,1
509,38.05,832.34,8.03,1.0,33.47,394.9,6.84,4.89,0
510,39.33,768.26,8.67,1.0,20.65,344.28,3.0,2.33,1
511,39.58,755.76,8.79,1.0,18.15,334.4,2.25,1.83,1
512,39.76,747.14,8.88,1.0,16.43,327.59,1.73,1.49,1
513,38.96,786.89,8.48,1.0,24.38,358.99,4.11,3.08,0
514,38.04,832.95,8.02,1.0,33.59,395.38,6.88,4.92,0
515,39.43,763.35,8.72,1.0,19.67,340.4,2.7,2.13,1
516,38.03,833.54,8.01,1.0,33.71,395.85,6.91,4.94,0
517,38.19,825.44,8.1,1.0,32.09,389.45,6.43,4.62,0
518,39.41,764.49,8.71,1.0,19.9,341.3,2.77,2.18,1
519,38.6,804.95,8.3,1.0,27.99,373.26,5.2,3.8,0
520,38.66,802.09,8.33,1.0,27.42,371.0,5.03,3.68,0
521,39.28,770.99,8.64,1.0,21.2,346.43,3.16,2.44,0
522,39.19,775.61,8.59,1.0,22.12,350.08,3.44,2.62,0
523,38.0,834.9,8.0,1.0,33.98,396.92,6.99,5.0,0
524,39.31,769.28,8.66,1.0,20.86,345.08,3.06,2.37,1
525,39.32,769.06,8.66,1.0,20.81,344.91,3.04,2.36,1
526,39.13,778.28,8.57,1.0,22.66,352.19,3.6,2.73,0
527,39.94,737.9,8.97,1.0,14.58,320.29,1.17,1.12,0
528,38.76,797.22,8.38,1.0,26.44,367.15,4.73,3.49,0
529,39.88,741.08,8.94,1.0,15.22,322.8,1.36,1.24,0
530,39.7,749.8,8.85,1.0,16.96,329.69,1.89,1.59,1
531,38.34,817.81,8.17,1.0,30.56,383.42,5.97,4.31,0
532,39.46,762.08,8.73,1.0,19.42,339.4,2.63,2.08,1
533,38.34,818.15,8.17,1.0,30.63,383.69,5.99,4.33,0
534,38.38,816.17,8.19,1.0,30.23,382.13,5.87,4.25,0
535,39.21,774.5,8.61,1.0,21.9,349.2,3.37,2.58,0
536,39.45,762.37,8.73,1.0,19.47,339.62,2.64,2.09,1
537,39.71,749.3,8.86,1.0,16.86,329.3,1.86,1.57,1
538,38.71,799.62,8.35,1.0,26.92,369.05,4.88,3.58,0
539,39.64,752.95,8.82,1.0,17.59,332.18,2.08,1.72,1
540,38.5,810.2,8.25,1.0,29.04,377.4,5.51,4.01,0
541,39.98,735.92,8.99,1.0,14.18,318.72,1.06,1.04,0
542,38.56,807.16,8.28,1.0,28.43,375.0,5.33,3.89,0
543,39.16,777.23,8.58,1.0,22.45,351.37,3.53,2.69,0
544,38.94,787.75,8.47,1.0,24.55,359.67,4.17,3.11,0
545,39.89,740.33,8.95,1.0,15.07,322.21,1.32,1.21,0
546,38.22,823.76,8.11,1.0,31.75,388.12,6.33,4.55,0
547,38.68,801.08,8.34,1.0,27.22,370.2,4.96,3.64,0
548,39.43,763.5,8.72,1.0,19.7,340.51,2.71,2.14,1
549,39.66,751.88,8.83,1.0,17.38,331.34,2.01,1.68,1
550,39.83,743.29,8.92,1.0,15.66,324.55,1.5,1.33,1
551,38.7,799.84,8.35,1.0,26.97,369.22,4.89,3.59,0
552,38.02,834.23,8.01,1.0,33.85,396.39,6.95,4.97,0
553,38.23,823.58,8.11,1.0,31.72,387.98,6.32,4.54,0
554,39.42,764.03,8.71,1.0,19.81,340.93,2.74,2.16,1
555,38.51,809.71,8.25,1.0,28.94,377.02,5.48,3.99,0
556,39.97,736.56,8.98,1.0,14.31,319.23,1.09,1.06,0
557,38.97,786.69,8.48,1.0,24.34,358.83,4.1,3.07,0
558,38.51,809.49,8.26,1.0,28.9,376.85,5.47,3.98,0
559,39.36,766.79,8.68,1.0,20.36,343.11,2.91,2.27,1
560,38.26,821.98,8.13,1.0,31.4,386.71,6.22,4.48,0
561,38.7,799.94,8.35,1.0,26.99,369.31,4.9,3.6,0
562,39.67,751.49,8.84,1.0,17.3,331.03,1.99,1.66,1
563,39.41,764.61,8.7,1.0,19.92,341.39,2.78,2.18,1
564,39.88,740.89,8.94,1.0,15.18,322.65,1.35,1.24,0
565,39.91,739.47,8.96,1.0,14.89,321.53,1.27,1.18,0
566,38.1,829.91,8.05,1.0,32.98,392.98,6.69,4.8,0
567,38.09,830.62,8.04,1.0,33.12,393.54,6.74,4.82,0
568,38.33,818.5,8.16,1.0,30.7,383.97,6.01,4.34,0
569,38.48,810.9,8.24,1.0,29.18,377.96,5.55,4.04,0
570,39.65,752.34,8.83,1.0,17.47,331.7,2.04,1.69,1
571,38.63,803.66,8.31,1.0,27.73,372.24,5.12,3.75,0
572,38.94,787.77,8.47,1.0,24.55,359.69,4.17,3.11,0
573,38.39,815.48,8.2,1.0,30.1,381.58,5.83,4.22,0
574,38.31,819.33,8.16,1.0,30.87,384.62,6.06,4.37,0
575,39.71,749.43,8.86,1.0,16.89,329.4,1.87,1.58,1
576,38.98,785.81,8.49,1.0,24.16,358.14,4.05,3.03,0
577,38.66,801.98,8.33,1.0,27.4,370.91,5.02,3.68,0
578,39.24,773.19,8.62,1.0,21.64,348.17,3.29,2.53,0
579,39.66,751.93,8.83,1.0,17.39,331.38,2.02,1.68,1
580,39.34,768.21,8.67,1.0,20.64,344.24,2.99,2.33,1
581,38.94,788.03,8.47,1.0,24.61,359.89,4.18,3.12,0
582,39.7,750.0,8.85,1.0,17.0,329.85,1.9,1.6,1
583,39.82,744.09,8.91,1.0,15.82,325.18,1.55,1.36,0
584,39.46,762.13,8.73,1.0,19.43,339.43,2.63,2.09,1
585,38.72,798.82,8.36,1.0,26.76,368.42,4.83,3.55,0
586,38.44,813.0,8.22,1.0,29.6,379.62,5.68,4.12,0
587,38.76,797.0,8.38,1.0,26.4,366.98,4.72,3.48,0
588,39.63,753.26,8.82,1.0,17.65,332.43,2.1,1.73,1
589,38.09,830.62,8.04,1.0,33.12,393.54,6.74,4.82,0
590,39.13,778.59,8.56,1.0,22.72,352.44,3.62,2.74,0
591,38.57,806.53,8.28,1.0,28.31,374.51,5.29,3.86,0
592,38.56,807.02,8.28,1.0,28.4,374.89,5.32,3.88,0
593,38.41,814.61,8.2,1.0,29.92,380.89,5.78,4.18,0
594,39.37,766.62,8.68,1.0,20.32,342.98,2.9,2.26,1
595,38.44,812.91,8.22,1.0,29.58,379.55,5.67,4.12,0
596,38.46,812.11,8.23,1.0,29.42,378.92,5.63,4.08,0
597,38.28,820.78,8.14,1.0,31.16,385.77,6.15,4.43,0
598,38.33,818.29,8.17,1.0,30.66,383.8,6.0,4.33,0
599,38.5,810.23,8.25,1.0,29.05,377.43,5.51,4.01,0
600,38.16,827.07,8.08,1.0,32.41,390.74,6.52,4.68,0
601,39.82,744.09,8.91,1.0,15.82,325.18,1.55,1.36,0
602,38.61,804.4,8.31,1.0,27.88,372.82,5.16,3.78,0
603,39.33,768.58,8.66,1.0,20.72,344.52,3.01,2.34,1
604,38.04,832.99,8.02,1.0,33.6,395.41,6.88,4.92,0
605,38.6,805.09,8.3,1.0,28.02,373.37,5.21,3.8,0
606,38.94,788.09,8.47,1.0,24.62,359.94,4.19,3.12,0
607,39.89,740.49,8.95,1.0,15.1,322.33,1.33,1.22,0
608,39.07,781.62,8.53,1.0,23.32,354.83,3.8,2.86,0
609,38.19,825.31,8.1,1.0,32.06,389.35,6.42,4.61,0
610,39.87,741.7,8.93,1.0,15.34,323.29,1.4,1.27,0
611,38.82,794.03,8.41,1.0,25.81,364.63,4.54,3.36,0
612,39.73,748.61,8.86,1.0,16.72,328.75,1.82,1.54,1
613,39.99,735.56,8.99,1.0,14.11,318.44,1.03,1.02,0
614,38.01,834.38,8.01,1.0,33.88,396.51,6.96,4.98,0
615,39.25,772.53,8.62,1.0,21.51,347.65,3.25,2.5,0
616,38.56,807.05,8.28,1.0,28.41,374.92,5.32,3.88,0
617,38.04,833.05,8.02,1.0,33.61,395.46,6.88,4.92,0
618,39.59,755.3,8.8,1.0,18.06,334.04,2.22,1.81,1
619,38.42,813.8,8.21,1.0,29.76,380.25,5.73,4.15,0
620,38.37,816.47,8.19,1.0,30.29,382.36,5.89,4.26,0
621,38.09,830.33,8.05,1.0,33.07,393.31,6.72,4.81,0
622,39.51,759.49,8.76,1.0,18.9,337.35,2.47,1.98,1
623,39.47,761.63,8.73,1.0,19.33,339.04,2.6,2.07,1
624,39.78,745.92,8.89,1.0,16.18,326.62,1.66,1.44,0
625,39.31,769.3,8.66,1.0,20.86,345.1,3.06,2.37,1
626,39.17,776.61,8.58,1.0,22.32,350.87,3.5,2.66,0
627,39.46,761.93,8.73,1.0,19.39,339.27,2.62,2.08,1
628,39.51,759.63,8.75,1.0,18.93,337.46,2.48,1.99,1
629,38.01,834.53,8.0,1.0,33.91,396.63,6.97,4.98,0
630,39.14,778.17,8.57,1.0,22.63,352.1,3.59,2.73,0
631,38.85,792.26,8.43,1.0,25.45,363.24,4.44,3.29,0
632,39.18,776.21,8.59,1.0,22.24,350.55,3.47,2.65,0
633,39.63,753.49,8.82,1.0,17.7,332.61,2.11,1.74,1
634,38.64,802.76,8.32,1.0,27.55,371.53,5.07,3.71,0
635,39.29,770.26,8.65,1.0,21.05,345.85,3.12,2.41,0
636,38.68,800.87,8.34,1.0,27.17,370.04,4.95,3.63,0
637,38.89,790.63,8.44,1.0,25.13,361.95,4.34,3.23,0
638,38.66,802.13,8.33,1.0,27.43,371.04,5.03,3.69,0
639,39.73,748.49,8.87,1.0,16.7,328.66,1.81,1.54,1
640,39.0,784.92,8.5,1.0,23.98,357.43,3.99,3.0,0
641,39.78,745.96,8.89,1.0,16.19,326.66,1.66,1.44,0
642,38.16,827.17,8.08,1.0,32.43,390.81,6.53,4.69,0
643,38.09,830.29,8.05,1.0,33.06,393.28,6.72,4.81,0
644,38.14,828.03,8.07,1.0,32.61,391.49,6.58,4.72,0
645,38.2,825.24,8.1,1.0,32.05,389.29,6.41,4.61,0
646,39.0,784.94,8.5,1.0,23.99,357.46,4.0,3.0,0
647,39.25,772.51,8.62,1.0,21.5,347.63,3.25,2.5,0
648,39.19,775.27,8.6,1.0,22.05,349.82,3.42,2.61,0
649,38.87,791.51,8.43,1.0,25.3,362.64,4.39,3.26,0
650,38.27,821.47,8.14,1.0,31.29,386.31,6.19,4.46,0
651,38.83,793.28,8.42,1.0,25.66,364.04,4.5,3.33,0
652,39.69,750.71,8.84,1.0,17.14,330.41,1.94,1.63,1
653,39.03,783.39,8.52,1.0,23.68,356.23,3.9,2.94,0
654,39.36,767.17,8.68,1.0,20.43,343.41,2.93,2.29,1
655,38.65,802.27,8.33,1.0,27.45,371.14,5.04,3.69,0
656,39.98,735.79,8.99,1.0,14.16,318.63,1.05,1.03,0
657,39.87,741.65,8.93,1.0,15.33,323.25,1.4,1.27,0
658,39.19,775.52,8.59,1.0,22.1,350.01,3.43,2.62,0
659,39.25,772.28,8.63,1.0,21.46,347.45,3.24,2.49,0
660,38.17,826.29,8.09,1.0,32.26,390.12,6.48,4.65,0
661,38.46,811.99,8.23,1.0,29.4,378.82,5.62,4.08,0
662,39.32,768.8,8.66,1.0,20.76,344.71,3.03,2.35,1
663,38.07,831.52,8.03,1.0,33.3,394.25,6.79,4.86,0
664,38.05,832.53,8.02,1.0,33.51,395.05,6.85,4.9,0
665,38.51,809.58,8.25,1.0,28.92,376.91,5.47,3.98,0
666,39.32,769.02,8.66,1.0,20.8,344.87,3.04,2.36,1
667,38.78,796.2,8.39,1.0,26.24,366.35,4.67,3.45,0
668,39.07,781.33,8.54,1.0,23.27,354.6,3.78,2.85,0
669,38.54,807.91,8.27,1.0,28.58,375.6,5.37,3.92,0
670,38.29,820.51,8.14,1.0,31.1,385.56,6.13,4.42,0
671,39.52,759.03,8.76,1.0,18.81,336.98,2.44,1.96,1
672,38.86,791.82,8.43,1.0,25.36,362.89,4.41,3.27,0
673,38.76,797.19,8.38,1.0,26.44,367.13,4.73,3.49,0
674,38.36,816.9,8.18,1.0,30.38,382.7,5.91,4.28,0
675,38.0,834.8,8.0,1.0,33.96,396.84,6.99,4.99,0
676,38.49,810.62,8.24,1.0,29.12,377.74,5.54,4.02,0
677,38.77,796.72,8.38,1.0,26.34,366.76,4.7,3.47,0
678,39.06,781.93,8.53,1.0,23.39,355.08,3.82,2.88,0
679,39.83,743.48,8.92,1.0,15.7,324.7,1.51,1.34,1
680,38.66,802.05,8.33,1.0,27.41,370.97,5.02,3.68,0
681,39.14,778.12,8.57,1.0,22.62,352.07,3.59,2.72,0
682,38.74,797.94,8.37,1.0,26.59,367.72,4.78,3.52,0
683,38.38,816.02,8.19,1.0,30.2,382.01,5.86,4.24,0
684,38.78,796.24,8.39,1.0,26.25,366.38,4.67,3.45,0
685,39.25,772.38,8.63,1.0,21.48,347.53,3.24,2.5,0
686,38.87,791.68,8.43,1.0,25.34,362.77,4.4,3.27,0
687,38.23,823.37,8.12,1.0,31.67,387.81,6.3,4.53,0
688,38.61,804.57,8.3,1.0,27.91,372.96,5.17,3.78,0
689,39.39,765.38,8.7,1.0,20.08,342.0,2.82,2.22,1
690,39.51,759.56,8.75,1.0,18.91,337.4,2.47,1.98,1
691,39.02,784.14,8.51,1.0,23.83,356.82,3.95,2.97,0
692,38.61,804.63,8.3,1.0,27.93,373.01,5.18,3.79,0
693,38.56,807.1,8.28,1.0,28.42,374.96,5.33,3.88,0
694,39.6,755.2,8.8,1.0,18.04,333.96,2.21,1.81,1
695,39.14,778.07,8.57,1.0,22.61,352.03,3.58,2.72,0
696,39.36,767.02,8.68,1.0,20.4,343.29,2.92,2.28,1
697,39.21,774.45,8.61,1.0,21.89,349.16,3.37,2.58,0
698,39.73,748.55,8.86,1.0,16.71,328.7,1.81,1.54,1
699,39.39,765.55,8.69,1.0,20.11,342.14,2.83,2.22,1
700,39.6,755.17,8.8,1.0,18.03,333.94,2.21,1.81,1
701,38.64,803.12,8.32,1.0,27.62,371.82,5.09,3.72,0
702,39.68,750.86,8.84,1.0,17.17,330.53,1.95,1.63,1
703,39.61,754.61,8.8,1.0,17.92,333.49,2.18,1.78,1
704,39.83,743.66,8.91,1.0,15.73,324.84,1.52,1.35,1
705,39.28,770.79,8.64,1.0,21.16,346.28,3.15,2.43,0
706,38.52,808.82,8.26,1.0,28.76,376.32,5.43,3.95,0
707,38.54,807.79,8.27,1.0,28.56,375.5,5.37,3.91,0
708,39.79,745.52,8.89,1.0,16.1,326.31,1.63,1.42,0
709,39.29,770.34,8.65,1.0,21.07,345.92,3.12,2.41,0
710,39.05,782.49,8.53,1.0,23.5,355.51,3.85,2.9,0
711,38.87,791.34,8.44,1.0,25.27,362.51,4.38,3.25,0
712,38.4,815.2,8.2,1.0,30.04,381.36,5.81,4.21,0
713,39.54,758.23,8.77,1.0,18.65,336.35,2.39,1.93,1
714,38.07,831.33,8.04,1.0,33.27,394.1,6.78,4.85,0
715,38.14,827.79,8.07,1.0,32.56,391.3,6.57,4.71,0
716,39.68,751.12,8.84,1.0,17.22,330.74,1.97,1.64,1
717,39.8,745.25,8.9,1.0,16.05,326.1,1.61,1.41,0
718,38.32,819.25,8.16,1.0,30.85,384.56,6.05,4.37,0
719,39.79,745.53,8.89,1.0,16.11,326.32,1.63,1.42,0
720,38.56,806.85,8.28,1.0,28.37,374.76,5.31,3.87,0
721,38.62,804.11,8.31,1.0,27.82,372.6,5.15,3.76,0
722,39.44,762.96,8.72,1.0,19.59,340.09,2.68,2.12,1
723,39.58,756.1,8.79,1.0,18.22,334.67,2.27,1.84,1
724,39.83,743.35,8.92,1.0,15.67,324.59,1.5,1.33,1
725,38.45,812.51,8.22,1.0,29.5,379.23,5.65,4.1,0
726,39.57,756.36,8.79,1.0,18.27,334.88,2.28,1.85,1
727,39.18,776.04,8.59,1.0,22.21,350.42,3.46,2.64,0
728,38.14,827.89,8.07,1.0,32.58,391.38,6.57,4.72,0
729,39.99,735.61,8.99,1.0,14.12,318.48,1.04,1.02,0
730,38.8,795.18,8.4,1.0,26.04,365.54,4.61,3.41,0
731,38.76,796.88,8.38,1.0,26.38,366.89,4.71,3.48,0
732,38.26,821.79,8.13,1.0,31.36,386.57,6.21,4.47,0
733,38.42,813.8,8.21,1.0,29.76,380.25,5.73,4.15,0
734,39.24,773.02,8.62,1.0,21.6,348.04,3.28,2.52,0
735,39.65,752.32,8.83,1.0,17.46,331.68,2.04,1.69,1
736,39.91,739.62,8.95,1.0,14.92,321.65,1.28,1.18,0
737,39.97,736.33,8.99,1.0,14.27,319.05,1.08,1.05,0
738,39.46,762.16,8.73,1.0,19.43,339.46,2.63,2.09,1
739,38.5,810.22,8.25,1.0,29.04,377.42,5.51,4.01,0
740,38.58,805.79,8.29,1.0,28.16,373.92,5.25,3.83,0
741,39.13,778.32,8.57,1.0,22.66,352.22,3.6,2.73,0
742,39.21,774.31,8.61,1.0,21.86,349.06,3.36,2.57,0
743,38.06,831.89,8.03,1.0,33.38,394.54,6.81,4.88,0
744,39.75,747.66,8.87,1.0,16.53,328.0,1.76,1.51,1
745,38.09,830.5,8.04,1.0,33.1,393.45,6.73,4.82,0
746,39.98,736.11,8.99,1.0,14.22,318.88,1.07,1.04,0
747,39.82,744.18,8.91,1.0,15.84,325.25,1.55,1.37,0
748,39.53,758.6,8.76,1.0,18.72,336.65,2.42,1.94,1
749,38.36,817.05,8.18,1.0,30.41,382.82,5.92,4.28,0
750,38.8,794.79,8.4,1.0,25.96,365.24,4.59,3.39,0
751,38.89,790.66,8.44,1.0,25.13,361.97,4.34,3.23,0
752,39.75,747.62,8.87,1.0,16.52,327.97,1.76,1.5,1
753,39.55,757.64,8.77,1.0,18.53,335.88,2.36,1.91,1
754,38.13,828.43,8.07,1.0,32.69,391.81,6.61,4.74,0
755,39.33,768.7,8.66,1.0,20.74,344.62,3.02,2.35,1
756,38.69,800.45,8.35,1.0,27.09,369.7,4.93,3.62,0
757,39.31,769.59,8.65,1.0,20.92,345.33,3.08,2.38,1
758,39.94,737.79,8.97,1.0,14.56,320.21,1.17,1.11,0
759,39.05,782.58,8.52,1.0,23.52,355.59,3.85,2.9,0
760,39.52,758.92,8.76,1.0,18.78,336.9,2.44,1.96,1
761,39.86,742.22,8.93,1.0,15.44,323.7,1.43,1.29,1
762,38.97,786.37,8.49,1.0,24.27,358.59,4.08,3.05,0
763,39.75,747.46,8.88,1.0,16.49,327.85,1.75,1.5,1
764,39.75,747.47,8.88,1.0,16.49,327.85,1.75,1.5,1
765,38.11,829.44,8.06,1.0,32.89,392.61,6.67,4.78,0
766,38.06,831.81,8.03,1.0,33.36,394.48,6.81,4.87,0
767,38.17,826.72,8.08,1.0,32.34,390.46,6.5,4.67,0
768,38.56,806.75,8.28,1.0,28.35,374.68,5.31,3.87,0
769,38.12,829.12,8.06,1.0,32.82,392.36,6.65,4.76,0
770,39.98,736.17,8.99,1.0,14.23,318.92,1.07,1.05,0
771,38.16,827.12,8.08,1.0,32.42,390.78,6.53,4.68,0
772,39.51,759.33,8.76,1.0,18.87,337.22,2.46,1.97,1
773,38.88,790.91,8.44,1.0,25.18,362.17,4.35,3.24,0
774,39.74,748.19,8.87,1.0,16.64,328.42,1.79,1.53,1
