,nuc,aexp,ndev,nd,age,asexp,la,ld,target
381,5.32,126.36,1.42,4.23,13.34,1.53,1235.39,71.92,1
382,6.09,243.61,1.3,4.6,28.6,0.79,1034.18,49.73,1
383,6.44,296.14,1.24,4.77,35.44,0.46,944.03,39.79,0
384,6.62,323.71,1.21,4.86,39.02,0.29,896.72,34.57,0
385,5.68,181.55,1.36,4.41,20.52,1.18,1140.69,61.48,1
386,6.44,296.27,1.24,4.77,35.45,0.46,943.8,39.77,0
387,5.61,170.86,1.38,4.37,19.13,1.25,1159.02,63.5,1
388,6.36,285.03,1.25,4.74,33.99,0.53,963.09,41.89,1
389,6.14,251.58,1.29,4.63,29.64,0.74,1020.51,48.23,0
390,5.36,131.67,1.42,4.25,14.03,1.5,1226.28,70.92,1
391,6.62,324.31,1.21,4.86,39.1,0.28,895.69,34.46,0
392,5.09,91.5,1.46,4.12,8.81,1.75,1295.21,78.52,1
393,6.38,287.37,1.25,4.74,34.29,0.52,959.09,41.45,1
394,6.31,275.94,1.26,4.71,32.81,0.59,978.7,43.61,0
395,5.96,222.99,1.32,4.54,25.92,0.92,1069.57,53.64,1
396,6.54,310.99,1.23,4.82,37.37,0.37,918.54,36.98,0
397,6.4,290.22,1.25,4.75,34.67,0.5,954.19,40.91,1
398,5.38,134.5,1.41,4.26,14.4,1.48,1221.43,70.39,1
399,6.51,306.64,1.23,4.8,36.8,0.39,926.02,37.8,0
400,6.06,238.61,1.3,4.59,27.95,0.82,1042.76,50.68,1
401,5.67,179.27,1.37,4.4,20.23,1.2,1144.59,61.91,1
402,4.99,76.57,1.47,4.08,6.86,1.84,1320.83,81.35,1
403,6.86,360.67,1.18,4.97,43.83,0.05,833.29,27.58,0
404,6.28,271.43,1.27,4.69,32.22,0.62,986.44,44.47,0
405,6.82,354.97,1.18,4.96,43.09,0.09,843.08,28.66,0
406,6.62,323.76,1.21,4.86,39.03,0.29,896.64,34.56,0
407,6.17,254.8,1.29,4.64,30.06,0.72,1014.97,47.61,0
408,6.8,350.76,1.19,4.94,42.54,0.12,850.3,29.45,0
409,6.78,347.84,1.19,4.93,42.16,0.13,855.32,30.01,0
410,5.87,209.91,1.33,4.5,24.22,1.0,1092.01,56.11,1
411,5.24,113.74,1.44,4.19,11.7,1.61,1257.04,74.31,1
412,5.01,79.61,1.47,4.09,7.26,1.83,1315.63,80.77,1
413,6.84,357.91,1.18,4.97,43.47,0.07,838.03,28.1,0
414,6.22,263.2,1.28,4.67,31.15,0.67,1000.57,46.03,0
415,4.94,68.0,1.48,4.05,5.75,1.9,1335.54,82.97,1
416,6.17,255.04,1.29,4.64,30.09,0.72,1014.57,47.57,0
417,6.47,300.38,1.24,4.78,35.99,0.43,936.75,38.99,0
418,5.45,146.16,1.4,4.3,15.92,1.41,1201.41,68.18,1
419,5.28,120.61,1.43,4.22,12.59,1.57,1245.26,73.01,1
420,6.63,325.01,1.21,4.86,39.19,0.28,894.49,34.33,0
421,5.99,228.61,1.31,4.56,26.65,0.89,1059.92,52.57,1
422,5.99,228.54,1.31,4.56,26.64,0.89,1060.05,52.59,1
423,5.37,133.23,1.41,4.26,14.24,1.49,1223.6,70.62,1
424,5.09,91.51,1.46,4.12,8.81,1.75,1295.2,78.52,1
425,5.73,188.07,1.36,4.43,21.37,1.14,1129.49,60.25,1
426,6.47,301.04,1.24,4.79,36.07,0.43,935.63,38.86,0
427,6.7,336.24,1.2,4.9,40.65,0.21,875.21,32.2,0
428,6.35,282.89,1.26,4.73,33.71,0.54,966.78,42.3,0
429,6.62,323.36,1.21,4.86,38.98,0.29,897.31,34.64,0
430,6.16,253.61,1.29,4.64,29.9,0.73,1017.02,47.84,0
431,6.81,353.42,1.18,4.95,42.89,0.1,845.74,28.95,0
432,5.78,196.51,1.35,4.46,22.47,1.09,1115.01,58.65,1
433,5.44,144.8,1.4,4.29,15.74,1.41,1203.75,68.44,1
434,5.3,122.48,1.43,4.22,12.84,1.56,1242.05,72.66,1
435,5.26,116.92,1.43,4.2,12.11,1.59,1251.59,73.71,1
436,6.73,340.88,1.2,4.91,41.26,0.18,867.26,31.32,0
437,6.56,315.44,1.22,4.83,37.95,0.34,910.92,36.14,0
438,6.9,367.08,1.17,4.99,44.67,0.01,822.3,26.36,0
439,6.06,239.08,1.3,4.59,28.01,0.82,1041.96,50.59,1
440,5.79,197.2,1.35,4.46,22.56,1.08,1113.83,58.52,1
441,4.96,71.63,1.48,4.06,6.22,1.88,1329.32,82.29,1
442,5.13,97.66,1.45,4.14,9.61,1.71,1284.64,77.36,1
443,5.6,169.35,1.38,4.37,18.94,1.26,1161.62,63.79,1
444,6.2,259.8,1.28,4.66,30.71,0.69,1006.4,46.67,0
445,4.98,73.66,1.48,4.07,6.48,1.86,1325.83,81.9,1
446,5.96,223.48,1.32,4.54,25.98,0.92,1068.73,53.54,1
447,5.87,210.34,1.33,4.5,24.27,1.0,1091.27,56.03,1
448,5.86,208.29,1.34,4.49,24.0,1.01,1094.8,56.42,1
449,6.34,281.37,1.26,4.72,33.51,0.55,969.38,42.59,0
450,6.12,247.26,1.29,4.62,29.08,0.77,1027.91,49.04,1
451,5.4,138.85,1.41,4.27,14.97,1.45,1213.96,69.56,1
452,5.06,86.81,1.46,4.11,8.2,1.78,1303.26,79.41,1
453,5.99,228.61,1.31,4.56,26.65,0.89,1059.92,52.57,1
454,6.33,279.73,1.26,4.72,33.3,0.56,972.2,42.9,0
455,5.32,125.92,1.42,4.23,13.29,1.53,1236.14,72.01,1
456,5.97,225.16,1.32,4.55,26.2,0.91,1065.83,53.22,1
457,6.13,249.66,1.29,4.62,29.39,0.75,1023.8,48.59,0
458,5.73,188.57,1.36,4.43,21.44,1.14,1128.63,60.15,1
459,6.27,269.9,1.27,4.69,32.02,0.63,989.06,44.76,0
460,5.54,159.52,1.39,4.34,17.66,1.32,1178.49,65.65,1
461,6.82,354.79,1.18,4.96,43.07,0.09,843.39,28.69,0
462,5.38,134.61,1.41,4.26,14.42,1.48,1221.23,70.36,1
463,5.26,117.03,1.43,4.21,12.13,1.59,1251.4,73.69,1
464,5.68,181.57,1.36,4.41,20.53,1.18,1140.64,61.48,1
465,5.08,89.73,1.46,4.12,8.58,1.76,1298.25,78.86,1
466,4.9,62.7,1.49,4.03,5.06,1.93,1344.64,83.98,1
467,5.58,166.31,1.38,4.36,18.54,1.28,1166.84,64.36,1
468,6.53,309.45,1.23,4.81,37.17,0.38,921.19,37.27,0
469,5.29,121.42,1.43,4.22,12.7,1.56,1243.87,72.86,1
470,6.75,343.58,1.19,4.92,41.61,0.16,862.62,30.81,0
471,5.72,187.1,1.36,4.43,21.25,1.15,1131.16,60.43,1
472,6.9,366.09,1.17,4.99,44.54,0.02,823.99,26.55,0
473,4.88,59.02,1.49,4.02,4.58,1.96,1350.96,84.67,1
474,5.18,104.48,1.44,4.17,10.5,1.67,1272.94,76.07,1
475,6.07,240.74,1.3,4.6,28.23,0.81,1039.11,50.28,1
476,5.45,146.33,1.4,4.3,15.94,1.4,1201.13,68.15,1
477,5.28,119.73,1.43,4.21,12.48,1.57,1246.77,73.18,1
478,5.16,101.33,1.45,4.16,10.09,1.69,1278.35,76.66,1
479,6.91,367.35,1.17,4.99,44.7,0.01,821.83,26.31,0
480,5.69,182.19,1.36,4.41,20.61,1.18,1139.58,61.36,1
481,5.75,191.44,1.35,4.44,21.81,1.12,1123.7,59.61,1
482,6.36,284.11,1.26,4.73,33.87,0.54,964.68,42.07,0
483,5.91,215.42,1.33,4.52,24.93,0.97,1082.56,55.07,1
484,5.53,158.01,1.39,4.33,17.46,1.33,1181.07,65.93,1
485,6.9,366.04,1.17,4.99,44.53,0.02,824.08,26.56,0
486,5.39,137.4,1.41,4.27,14.78,1.46,1216.44,69.84,1
487,6.83,355.71,1.18,4.96,43.19,0.08,841.81,28.52,0
488,6.58,317.67,1.22,4.84,38.24,0.32,907.08,35.72,0
489,6.14,250.33,1.29,4.63,29.47,0.75,1022.64,48.46,0
490,6.37,285.97,1.25,4.74,34.11,0.52,961.49,41.72,1
491,5.98,226.25,1.32,4.55,26.34,0.9,1063.97,53.02,1
492,5.53,157.88,1.39,4.33,17.44,1.33,1181.3,65.96,1
493,5.79,197.87,1.35,4.46,22.65,1.08,1112.67,58.39,1
494,6.84,358.07,1.18,4.97,43.49,0.07,837.75,28.07,0
495,6.5,305.98,1.23,4.8,36.72,0.4,927.15,37.93,0
496,6.57,316.79,1.22,4.84,38.12,0.33,908.59,35.88,0
497,6.91,367.88,1.17,5.0,44.77,0.01,820.93,26.21,0
498,4.93,67.37,1.48,4.05,5.67,1.9,1336.62,83.09,1
499,6.06,238.25,1.3,4.59,27.9,0.82,1043.37,50.75,1
500,6.61,322.55,1.22,4.85,38.87,0.29,898.71,34.79,0
501,4.85,54.16,1.5,4.01,3.95,1.99,1359.29,85.59,1
502,6.42,293.54,1.25,4.76,35.1,0.48,948.49,40.28,0
503,5.23,112.32,1.44,4.19,11.52,1.62,1259.48,74.58,1
504,4.93,66.64,1.48,4.05,5.57,1.91,1337.88,83.23,1
505,5.68,181.1,1.36,4.41,20.47,1.19,1141.45,61.56,1
506,5.43,142.51,1.4,4.29,15.44,1.43,1207.68,68.87,1
507,5.93,218.96,1.32,4.53,25.39,0.95,1076.48,54.4,1
508,4.95,70.35,1.48,4.06,6.05,1.88,1331.52,82.53,1
509,4.98,74.99,1.48,4.07,6.66,1.85,1323.54,81.65,1
510,6.27,271.3,1.27,4.69,32.2,0.62,986.66,44.49,0
511,6.6,320.86,1.22,4.85,38.65,0.3,901.61,35.11,0
512,5.1,92.33,1.46,4.13,8.91,1.75,1293.79,78.37,1
513,6.82,354.41,1.18,4.95,43.02,0.09,844.03,28.76,0
514,5.3,123.09,1.43,4.22,12.92,1.55,1241.01,72.54,1
515,5.73,189.02,1.36,4.43,21.5,1.14,1127.86,60.07,1
516,5.31,124.5,1.42,4.23,13.1,1.54,1238.59,72.28,1
517,6.21,261.08,1.28,4.66,30.87,0.68,1004.2,46.43,0
518,5.75,191.55,1.35,4.44,21.83,1.12,1123.52,59.59,1
519,5.66,177.46,1.37,4.4,19.99,1.21,1147.7,62.25,1
520,4.92,65.75,1.49,4.04,5.46,1.91,1339.4,83.4,1
521,6.65,327.72,1.21,4.87,39.55,0.26,889.84,33.81,0
522,6.26,268.46,1.27,4.68,31.83,0.63,991.53,45.03,0
523,4.89,60.43,1.49,4.03,4.76,1.95,1348.53,84.4,1
524,6.37,286.08,1.25,4.74,34.13,0.52,961.3,41.69,1
525,6.52,308.47,1.23,4.81,37.04,0.38,922.88,37.46,0
526,6.55,313.78,1.22,4.83,37.73,0.35,913.76,36.45,0
527,5.19,105.78,1.44,4.17,10.66,1.66,1270.71,75.82,1
528,6.31,276.36,1.26,4.71,32.86,0.58,977.98,43.53,0
529,5.34,128.5,1.42,4.24,13.62,1.52,1231.72,71.52,1
530,6.24,266.69,1.27,4.68,31.6,0.65,994.57,45.36,0
531,5.39,137.37,1.41,4.27,14.78,1.46,1216.5,69.84,1
532,6.26,268.85,1.27,4.68,31.88,0.63,990.86,44.96,0
533,5.22,111.58,1.44,4.19,11.42,1.62,1260.75,74.72,1
534,6.44,296.3,1.24,4.77,35.46,0.46,943.76,39.76,0
535,6.89,364.66,1.17,4.99,44.35,0.03,826.44,26.82,0
536,5.14,98.34,1.45,4.15,9.7,1.71,1283.48,77.23,1
537,5.96,224.02,1.32,4.54,26.05,0.91,1067.79,53.44,1
538,5.21,109.56,1.44,4.18,11.16,1.64,1264.22,75.11,1
539,6.46,299.93,1.24,4.78,35.93,0.44,937.54,39.07,0
540,5.51,155.53,1.39,4.33,17.14,1.35,1185.33,66.4,1
541,6.57,316.87,1.22,4.84,38.13,0.33,908.46,35.87,0
542,5.46,147.33,1.4,4.3,16.07,1.4,1199.4,67.96,1
543,5.03,82.24,1.47,4.1,7.6,1.81,1311.11,80.28,1
544,6.09,243.17,1.3,4.6,28.54,0.79,1034.93,49.82,1
545,6.1,244.62,1.3,4.61,28.73,0.78,1032.45,49.54,1
546,5.53,157.39,1.39,4.33,17.38,1.34,1182.14,66.05,1
547,6.21,261.69,1.28,4.66,30.95,0.68,1003.15,46.31,0
548,6.12,247.19,1.29,4.62,29.07,0.77,1028.04,49.06,1
549,5.81,200.4,1.34,4.47,22.98,1.06,1108.33,57.91,1
550,6.28,272.87,1.27,4.7,32.41,0.61,983.96,44.19,0
551,6.61,321.63,1.22,4.85,38.75,0.3,900.29,34.97,0
552,6.64,327.02,1.21,4.87,39.45,0.26,891.04,33.95,0
553,5.9,213.87,1.33,4.51,24.73,0.98,1085.22,55.36,1
554,5.63,172.83,1.37,4.38,19.39,1.24,1155.65,63.13,1
555,6.09,243.39,1.3,4.6,28.57,0.79,1034.56,49.78,1
556,6.81,352.99,1.18,4.95,42.83,0.1,846.48,29.03,0
557,5.02,80.06,1.47,4.09,7.32,1.82,1314.84,80.69,1
558,5.5,153.09,1.39,4.32,16.82,1.36,1189.53,66.87,1
559,5.25,115.38,1.43,4.2,11.91,1.6,1254.23,74.0,1
560,5.6,168.19,1.38,4.37,18.79,1.27,1163.61,64.01,1
561,6.1,244.91,1.3,4.61,28.77,0.78,1031.94,49.49,1
562,5.99,227.67,1.32,4.55,26.53,0.89,1061.53,52.75,1
563,5.38,134.51,1.41,4.26,14.4,1.48,1221.4,70.38,1
564,6.1,244.61,1.3,4.61,28.73,0.78,1032.46,49.54,1
565,5.34,128.73,1.42,4.24,13.65,1.52,1231.32,71.48,1
566,6.25,267.96,1.27,4.68,31.77,0.64,992.39,45.12,0
567,6.43,294.87,1.24,4.77,35.27,0.47,946.22,40.03,0
568,5.82,201.91,1.34,4.47,23.17,1.05,1105.74,57.63,1
569,5.29,122.08,1.43,4.22,12.79,1.56,1242.74,72.74,1
570,6.46,299.12,1.24,4.78,35.82,0.44,938.91,39.23,0
571,4.97,72.43,1.48,4.06,6.33,1.87,1327.93,82.13,1
572,6.78,348.94,1.19,4.94,42.31,0.13,853.43,29.8,0
573,6.23,264.34,1.28,4.67,31.3,0.66,998.6,45.81,0
574,6.85,358.62,1.18,4.97,43.57,0.07,836.81,27.96,0
575,5.85,207.03,1.34,4.49,23.84,1.02,1096.95,56.66,1
576,6.14,250.45,1.29,4.63,29.49,0.75,1022.44,48.44,0
577,6.37,286.11,1.25,4.74,34.13,0.52,961.24,41.69,1
578,5.79,198.13,1.35,4.46,22.68,1.08,1112.23,58.34,1
579,5.83,204.29,1.34,4.48,23.48,1.04,1101.65,57.17,1
580,6.82,353.95,1.18,4.95,42.96,0.09,844.83,28.85,0
581,6.09,242.76,1.3,4.6,28.49,0.8,1035.63,49.89,1
582,6.33,279.75,1.26,4.72,33.3,0.56,972.17,42.89,0
583,6.67,332.06,1.21,4.88,40.11,0.23,882.4,32.99,0
584,6.62,324.23,1.21,4.86,39.09,0.28,895.82,34.47,0
585,6.16,254.4,1.29,4.64,30.0,0.72,1015.66,47.69,0
586,5.2,108.21,1.44,4.18,10.98,1.65,1266.54,75.36,1
587,5.17,103.52,1.45,4.16,10.37,1.67,1274.58,76.25,1
588,5.37,134.34,1.41,4.26,14.38,1.48,1221.69,70.41,1
589,5.75,191.56,1.35,4.44,21.83,1.12,1123.51,59.59,1
590,6.5,305.08,1.23,4.8,36.6,0.4,928.68,38.1,0
591,5.94,219.7,1.32,4.53,25.49,0.94,1075.21,54.26,1
592,5.54,159.18,1.39,4.34,17.61,1.32,1179.07,65.71,1
593,6.38,288.01,1.25,4.74,34.38,0.51,957.99,41.33,1
594,6.89,364.86,1.17,4.99,44.38,0.03,826.11,26.78,0
595,6.42,292.91,1.25,4.76,35.02,0.48,949.58,40.4,0
596,5.3,123.57,1.42,4.23,12.98,1.55,1240.18,72.45,1
597,5.24,113.26,1.44,4.19,11.64,1.61,1257.88,74.41,1
598,4.97,73.28,1.48,4.07,6.44,1.87,1326.49,81.97,1
599,5.27,117.99,1.43,4.21,12.25,1.58,1249.75,73.51,1
600,5.36,131.64,1.42,4.25,14.03,1.5,1226.34,70.93,1
601,4.89,59.92,1.49,4.02,4.7,1.95,1349.41,84.5,1
602,5.48,151.14,1.4,4.31,16.57,1.37,1192.87,67.24,1
603,6.61,321.98,1.22,4.85,38.8,0.3,899.69,34.9,0
604,6.53,309.76,1.23,4.81,37.21,0.37,920.66,37.21,0
605,5.01,78.2,1.47,4.08,7.08,1.83,1318.04,81.04,1
606,5.28,120.2,1.43,4.22,12.54,1.57,1245.97,73.09,1
607,5.94,220.5,1.32,4.53,25.59,0.94,1073.84,54.11,1
608,5.66,178.19,1.37,4.4,20.09,1.2,1146.44,62.12,1
609,4.91,63.16,1.49,4.04,5.12,1.93,1343.85,83.89,1
610,5.04,83.98,1.47,4.1,7.83,1.8,1308.11,79.95,1
611,6.56,314.41,1.22,4.83,37.81,0.34,912.67,36.33,0
612,5.28,120.17,1.43,4.22,12.54,1.57,1246.02,73.1,1
613,5.3,123.25,1.43,4.22,12.94,1.55,1240.73,72.51,1
614,5.1,93.15,1.46,4.13,9.02,1.74,1292.38,78.21,1
615,5.15,100.5,1.45,4.15,9.98,1.69,1279.77,76.82,1
616,6.87,361.64,1.17,4.98,43.96,0.05,831.63,27.39,0
617,5.81,200.69,1.34,4.47,23.01,1.06,1107.84,57.86,1
618,6.03,234.21,1.31,4.57,27.38,0.85,1050.31,51.51,1
619,6.32,278.14,1.26,4.71,33.09,0.57,974.92,43.2,0
620,6.41,292.01,1.25,4.76,34.9,0.49,951.11,40.57,1
621,5.2,107.15,1.44,4.17,10.84,1.65,1268.36,75.56,1
622,6.28,272.14,1.27,4.69,32.31,0.61,985.21,44.33,0
623,6.05,236.49,1.31,4.58,27.67,0.84,1046.39,51.08,1
624,5.89,213.23,1.33,4.51,24.65,0.98,1086.32,55.48,1
625,5.39,137.35,1.41,4.27,14.77,1.46,1216.53,69.85,1
626,6.18,257.26,1.28,4.65,30.38,0.7,1010.76,47.15,0
627,5.01,78.59,1.47,4.08,7.13,1.83,1317.37,80.97,1
628,5.49,152.15,1.39,4.32,16.7,1.37,1191.14,67.04,1
629,5.97,224.59,1.32,4.54,26.12,0.91,1066.82,53.33,1
630,5.57,163.74,1.38,4.35,18.21,1.3,1171.25,64.85,1
631,6.73,340.43,1.2,4.91,41.2,0.18,868.03,31.41,0
632,5.43,143.44,1.4,4.29,15.57,1.42,1206.08,68.69,1
633,6.34,281.69,1.26,4.72,33.56,0.55,968.83,42.53,0
634,6.07,240.32,1.3,4.59,28.17,0.81,1039.82,50.35,1
635,5.06,85.97,1.46,4.11,8.09,1.79,1304.71,79.57,1
636,6.16,254.35,1.29,4.64,30.0,0.72,1015.74,47.7,0
637,5.63,173.67,1.37,4.38,19.5,1.23,1154.21,62.97,1
638,5.56,162.52,1.38,4.35,18.05,1.3,1173.33,65.08,1
639,6.45,298.35,1.24,4.78,35.72,0.45,940.24,39.37,0
640,5.12,95.49,1.45,4.14,9.33,1.73,1288.36,77.77,1
641,6.1,244.71,1.3,4.61,28.74,0.78,1032.3,49.53,1
642,6.05,236.41,1.31,4.58,27.66,0.84,1046.53,51.1,1
643,5.2,107.63,1.44,4.18,10.91,1.65,1267.54,75.47,1
644,5.83,203.6,1.34,4.48,23.39,1.04,1102.84,57.31,1
645,6.34,280.89,1.26,4.72,33.45,0.56,970.2,42.68,0
646,5.35,130.93,1.42,4.25,13.94,1.5,1227.56,71.06,1
647,4.88,59.5,1.49,4.02,4.64,1.95,1350.13,84.58,1
648,6.43,295.08,1.24,4.77,35.3,0.47,945.86,39.99,0
649,5.3,122.92,1.43,4.22,12.9,1.55,1241.3,72.58,1
650,4.84,52.99,1.5,4.0,3.8,1.99,1361.31,85.81,1
651,5.43,142.91,1.4,4.29,15.5,1.43,1206.99,68.79,1
652,6.71,338.11,1.2,4.9,40.9,0.19,872.0,31.85,0
653,6.72,339.65,1.2,4.91,41.1,0.19,869.36,31.55,0
654,6.86,360.74,1.18,4.97,43.84,0.05,833.17,27.56,0
655,6.47,301.57,1.24,4.79,36.14,0.43,934.72,38.76,0
656,6.06,238.34,1.3,4.59,27.91,0.82,1043.22,50.73,1
657,6.28,272.35,1.27,4.7,32.34,0.61,984.85,44.29,0
658,6.23,264.84,1.28,4.67,31.36,0.66,997.74,45.71,0
659,5.6,168.9,1.38,4.37,18.88,1.26,1162.4,63.87,1
660,5.97,225.22,1.32,4.55,26.21,0.91,1065.74,53.21,1
661,5.56,162.51,1.38,4.35,18.05,1.3,1173.36,65.08,1
662,5.04,83.57,1.47,4.1,7.77,1.8,1308.83,80.03,1
663,5.12,95.88,1.45,4.14,9.38,1.72,1287.69,77.69,1
664,6.65,328.89,1.21,4.87,39.7,0.25,887.83,33.59,0
665,5.54,160.07,1.39,4.34,17.73,1.32,1177.54,65.54,1
666,6.21,262.01,1.28,4.66,30.99,0.68,1002.61,46.25,0
667,6.72,338.85,1.2,4.9,40.99,0.19,870.75,31.71,0
668,6.78,347.48,1.19,4.93,42.12,0.14,855.92,30.07,0
669,5.88,210.9,1.33,4.5,24.34,1.0,1090.32,55.92,1
670,5.06,86.7,1.46,4.11,8.18,1.78,1303.45,79.43,1
671,5.79,197.81,1.35,4.46,22.64,1.08,1112.77,58.4,1
672,6.71,337.78,1.2,4.9,40.85,0.2,872.58,31.91,0
673,5.88,211.02,1.33,4.5,24.36,1.0,1090.1,55.9,1
674,5.06,85.75,1.46,4.11,8.06,1.79,1305.08,79.61,1
675,5.73,189.05,1.36,4.43,21.5,1.14,1127.81,60.06,1
676,5.15,100.57,1.45,4.15,9.99,1.69,1279.65,76.81,1
677,5.09,90.34,1.46,4.12,8.66,1.76,1297.21,78.74,1
678,5.26,117.25,1.43,4.21,12.16,1.59,1251.02,73.65,1
679,5.67,179.44,1.37,4.4,20.25,1.2,1144.3,61.88,1
680,5.93,218.34,1.33,4.52,25.31,0.95,1077.55,54.52,1
681,5.49,152.24,1.39,4.32,16.71,1.37,1190.97,67.03,1
682,6.88,363.36,1.17,4.98,44.18,0.04,828.68,27.07,0
683,5.11,94.56,1.46,4.13,9.21,1.73,1289.95,77.94,1
684,5.24,114.53,1.43,4.2,11.8,1.61,1255.69,74.16,1
685,5.42,140.85,1.41,4.28,15.23,1.44,1210.52,69.18,1
686,5.99,227.97,1.31,4.56,26.56,0.89,1061.02,52.69,1
687,6.66,330.62,1.21,4.88,39.92,0.24,884.87,33.26,0
688,4.95,69.41,1.48,4.05,5.93,1.89,1333.12,82.7,1
689,4.87,58.06,1.49,4.02,4.46,1.96,1352.59,84.85,1
690,5.02,79.89,1.47,4.09,7.3,1.82,1315.14,80.72,1
691,6.32,278.76,1.26,4.72,33.17,0.57,973.86,43.08,0
692,4.98,73.84,1.48,4.07,6.51,1.86,1325.52,81.87,1
693,5.19,106.86,1.44,4.17,10.8,1.65,1268.86,75.62,1
694,5.28,120.71,1.43,4.22,12.61,1.57,1245.09,73.0,1
695,6.15,251.84,1.29,4.63,29.67,0.74,1020.06,48.18,0
696,6.79,349.49,1.19,4.94,42.38,0.12,852.48,29.69,0
697,5.74,189.33,1.36,4.43,21.54,1.13,1127.32,60.01,1
698,5.88,210.8,1.33,4.5,24.33,1.0,1090.49,55.94,1
699,4.93,66.02,1.49,4.04,5.49,1.91,1338.95,83.35,1
700,5.5,154.11,1.39,4.32,16.95,1.36,1187.78,66.67,1
701,6.62,323.33,1.21,4.86,38.97,0.29,897.37,34.64,0
702,5.5,153.95,1.39,4.32,16.93,1.36,1188.04,66.7,1
703,6.89,365.45,1.17,4.99,44.45,0.02,825.1,26.67,0
704,5.01,78.88,1.47,4.08,7.16,1.83,1316.87,80.91,1
705,4.94,67.64,1.48,4.05,5.7,1.9,1336.16,83.04,1
706,5.41,140.49,1.41,4.28,15.18,1.44,1211.14,69.25,1
707,5.03,82.55,1.47,4.1,7.64,1.81,1310.58,80.22,1
708,5.24,113.63,1.44,4.19,11.69,1.61,1257.24,74.34,1
709,5.65,176.94,1.37,4.39,19.93,1.21,1148.58,62.35,1
710,6.44,296.58,1.24,4.77,35.49,0.46,943.28,39.71,0
711,6.16,253.53,1.29,4.64,29.89,0.73,1017.16,47.86,0
712,5.96,222.96,1.32,4.54,25.91,0.92,1069.62,53.64,1
713,6.01,230.65,1.31,4.56,26.91,0.87,1056.42,52.19,1
714,5.57,163.57,1.38,4.35,18.18,1.3,1171.54,64.88,1
715,5.8,198.43,1.35,4.46,22.72,1.08,1111.71,58.28,1
716,6.79,349.89,1.19,4.94,42.43,0.12,851.8,29.62,0
717,5.23,112.66,1.44,4.19,11.56,1.62,1258.9,74.52,1
718,5.29,121.14,1.43,4.22,12.66,1.56,1244.34,72.91,1
719,6.27,271.21,1.27,4.69,32.19,0.62,986.82,44.51,0
720,6.08,242.13,1.3,4.6,28.41,0.8,1036.72,50.01,1
721,5.67,178.63,1.37,4.4,20.14,1.2,1145.69,62.03,1
722,5.73,188.25,1.36,4.43,21.4,1.14,1129.19,60.21,1
723,5.1,92.74,1.46,4.13,8.97,1.74,1293.09,78.29,1
724,5.31,124.84,1.42,4.23,13.14,1.54,1238.01,72.21,1
725,5.13,97.45,1.45,4.14,9.58,1.71,1285.01,77.4,1
726,6.33,279.91,1.26,4.72,33.32,0.56,971.89,42.86,0
727,5.64,174.78,1.37,4.39,19.64,1.23,1152.3,62.76,1
728,6.61,322.47,1.22,4.85,38.86,0.29,898.85,34.81,0
729,6.47,300.75,1.24,4.78,36.04,0.43,936.12,38.92,0
730,5.43,143.06,1.4,4.29,15.52,1.43,1206.74,68.77,1
731,6.14,250.6,1.29,4.63,29.51,0.75,1022.19,48.41,0
732,4.88,59.7,1.49,4.02,4.67,1.95,1349.79,84.54,1
733,5.86,208.96,1.33,4.5,24.09,1.01,1093.65,56.29,1
734,5.04,83.02,1.47,4.1,7.7,1.8,1309.76,80.13,1
735,5.37,133.94,1.41,4.26,14.33,1.48,1222.38,70.49,1
736,6.13,249.91,1.29,4.62,29.42,0.75,1023.38,48.54,0
737,6.56,314.11,1.22,4.83,37.77,0.35,913.2,36.39,0
738,6.44,296.47,1.24,4.77,35.48,0.46,943.47,39.73,0
739,6.61,322.63,1.22,4.85,38.88,0.29,898.57,34.78,0
740,6.16,253.51,1.29,4.64,29.89,0.73,1017.19,47.86,0
741,6.71,337.98,1.2,4.9,40.88,0.2,872.24,31.87,0
742,5.86,208.05,1.34,4.49,23.97,1.02,1095.2,56.46,1
743,5.6,168.99,1.38,4.37,18.89,1.26,1162.23,63.86,1
744,5.62,171.45,1.37,4.38,19.21,1.25,1158.01,63.39,1
745,5.15,99.53,1.45,4.15,9.85,1.7,1281.44,77.0,1
746,5.3,122.46,1.43,4.22,12.83,1.56,1242.09,72.66,1
747,5.44,145.01,1.4,4.29,15.77,1.41,1203.38,68.39,1
748,4.95,70.41,1.48,4.06,6.06,1.88,1331.41,82.52,1
749,6.14,250.94,1.29,4.63,29.55,0.74,1021.6,48.35,0
750,5.27,119.19,1.43,4.21,12.41,1.58,1247.69,73.28,1
751,4.85,54.74,1.5,4.01,4.02,1.98,1358.3,85.48,1
752,6.78,348.56,1.19,4.94,42.26,0.13,854.08,29.87,0
753,6.8,351.39,1.19,4.94,42.63,0.11,849.21,29.33,0
754,5.34,128.82,1.42,4.24,13.66,1.52,1231.17,71.46,1
755,6.84,357.65,1.18,4.96,43.44,0.07,838.47,28.15,0
756,6.32,278.43,1.26,4.71,33.13,0.57,974.42,43.14,0
757,6.02,233.18,1.31,4.57,27.24,0.86,1052.08,51.71,1
758,6.8,351.37,1.19,4.94,42.62,0.11,849.26,29.34,0
759,5.28,119.63,1.43,4.21,12.47,1.57,1246.93,73.2,1
760,4.98,75.03,1.48,4.07,6.66,1.85,1323.47,81.64,1
