,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,7.52,216.41,3.84,1.0,91.0,86.85,44.3,0.92,0
388,2.74,418.71,2.25,1.0,91.0,15.96,7.67,0.12,1
389,5.19,315.06,3.06,1.0,91.0,52.28,26.44,0.53,0
390,6.81,246.4,3.6,1.0,91.0,76.34,38.87,0.8,0
391,7.19,230.35,3.73,1.0,91.0,81.96,41.78,0.86,0
392,5.19,314.87,3.06,1.0,91.0,52.35,26.47,0.53,0
393,5.72,292.71,3.24,1.0,91.0,60.11,30.49,0.62,0
394,4.97,324.37,2.99,1.0,91.0,49.02,24.75,0.49,0
395,2.13,444.42,2.04,1.0,91.0,6.95,3.01,0.02,1
396,4.83,330.37,2.94,1.0,91.0,46.92,23.67,0.47,0
397,7.67,209.8,3.89,1.0,91.0,89.16,45.5,0.95,0
398,5.43,304.78,3.14,1.0,91.0,55.89,28.3,0.57,0
399,4.38,349.44,2.79,1.0,91.0,40.24,20.21,0.4,0
400,6.07,277.76,3.36,1.0,91.0,65.35,33.19,0.68,0
401,4.82,330.81,2.94,1.0,91.0,46.76,23.59,0.47,0
402,6.18,273.14,3.39,1.0,91.0,66.97,34.03,0.7,0
403,7.92,199.57,3.97,1.0,91.0,92.75,47.35,0.99,0
404,6.77,248.07,3.59,1.0,91.0,75.76,38.57,0.8,0
405,5.14,317.22,3.05,1.0,91.0,51.53,26.05,0.52,0
406,3.72,377.04,2.57,1.0,91.0,30.56,15.21,0.29,0
407,7.69,209.23,3.9,1.0,91.0,89.36,45.6,0.95,0
408,3.09,403.96,2.36,1.0,91.0,21.13,10.34,0.18,0
409,7.67,210.08,3.89,1.0,91.0,89.07,45.45,0.94,0
410,2.92,411.08,2.31,1.0,91.0,18.64,9.05,0.15,1
411,2.78,416.8,2.26,1.0,91.0,16.63,8.01,0.13,1
412,7.27,226.95,3.76,1.0,91.0,83.16,42.4,0.88,0
413,3.81,373.55,2.6,1.0,91.0,31.79,15.85,0.3,0
414,3.73,376.72,2.58,1.0,91.0,30.68,15.27,0.29,0
415,3.01,407.43,2.34,1.0,91.0,19.92,9.71,0.17,0
416,5.9,284.96,3.3,1.0,91.0,62.83,31.89,0.65,0
417,7.99,196.54,4.0,1.0,91.0,93.81,47.9,1.0,0
418,3.44,389.11,2.48,1.0,91.0,26.33,13.03,0.24,0
419,7.68,209.64,3.89,1.0,91.0,89.22,45.53,0.95,0
420,7.2,230.06,3.73,1.0,91.0,82.07,41.83,0.87,0
421,5.38,306.79,3.13,1.0,91.0,55.18,27.94,0.56,0
422,7.98,196.72,3.99,1.0,91.0,93.75,47.87,1.0,0
423,7.63,211.82,3.88,1.0,91.0,88.46,45.13,0.94,0
424,3.8,373.61,2.6,1.0,91.0,31.77,15.83,0.3,0
425,7.53,215.7,3.84,1.0,91.0,87.1,44.43,0.92,0
426,6.16,273.84,3.39,1.0,91.0,66.73,33.9,0.69,0
427,6.06,277.94,3.35,1.0,91.0,65.29,33.16,0.68,0
428,5.89,285.44,3.3,1.0,91.0,62.66,31.8,0.65,0
429,6.5,259.3,3.5,1.0,91.0,71.82,36.54,0.75,0
430,3.76,375.6,2.59,1.0,91.0,31.07,15.47,0.29,0
431,3.11,402.8,2.37,1.0,91.0,21.54,10.55,0.19,0
432,3.45,388.59,2.48,1.0,91.0,26.52,13.12,0.24,0
433,3.87,370.96,2.62,1.0,91.0,32.69,16.31,0.31,0
434,7.51,216.66,3.84,1.0,91.0,86.76,44.26,0.92,0
435,6.96,240.15,3.65,1.0,91.0,78.53,40.0,0.83,0
436,5.49,302.21,3.16,1.0,91.0,56.79,28.77,0.58,0
437,5.76,290.63,3.25,1.0,91.0,60.84,30.86,0.63,0
438,5.31,309.83,3.1,1.0,91.0,54.11,27.38,0.55,0
439,7.82,203.48,3.94,1.0,91.0,91.38,46.65,0.97,0
440,2.38,433.95,2.13,1.0,91.0,10.62,4.91,0.06,1
441,4.87,328.41,2.96,1.0,91.0,47.6,24.02,0.48,0
442,3.88,370.31,2.63,1.0,91.0,32.92,16.43,0.31,0
443,4.91,326.75,2.97,1.0,91.0,48.19,24.32,0.49,0
444,2.82,415.38,2.27,1.0,91.0,17.13,8.27,0.14,1
445,6.01,280.37,3.34,1.0,91.0,64.44,32.72,0.67,0
446,5.47,302.93,3.16,1.0,91.0,56.53,28.63,0.58,0
447,4.18,357.86,2.73,1.0,91.0,37.29,18.69,0.36,0
448,3.87,370.64,2.62,1.0,91.0,32.81,16.37,0.31,0
449,2.3,437.37,2.1,1.0,91.0,9.42,4.29,0.05,1
450,7.25,227.65,3.75,1.0,91.0,82.91,42.27,0.88,0
451,6.64,253.71,3.55,1.0,91.0,73.78,37.55,0.77,0
452,2.89,412.15,2.3,1.0,91.0,18.26,8.86,0.15,1
453,6.6,255.45,3.53,1.0,91.0,73.17,37.23,0.77,0
454,2.32,436.31,2.11,1.0,91.0,9.8,4.48,0.05,1
455,4.08,362.08,2.69,1.0,91.0,35.81,17.92,0.35,0
456,4.54,342.34,2.85,1.0,91.0,42.72,21.5,0.42,0
457,4.23,355.71,2.74,1.0,91.0,38.04,19.08,0.37,0
458,4.61,339.54,2.87,1.0,91.0,43.71,22.01,0.43,0
459,2.02,449.03,2.01,1.0,91.0,5.34,2.18,0.0,1
460,5.79,289.45,3.26,1.0,91.0,61.26,31.08,0.63,0
461,2.2,441.37,2.07,1.0,91.0,8.03,3.56,0.03,1
462,7.3,225.58,3.77,1.0,91.0,83.63,42.64,0.88,0
463,5.36,307.85,3.12,1.0,91.0,54.81,27.74,0.56,0
464,2.17,442.94,2.06,1.0,91.0,7.47,3.28,0.03,1
465,6.88,243.22,3.63,1.0,91.0,77.45,39.45,0.81,0
466,6.86,244.23,3.62,1.0,91.0,77.1,39.27,0.81,0
467,4.82,330.66,2.94,1.0,91.0,46.82,23.61,0.47,0
468,3.7,377.9,2.57,1.0,91.0,30.26,15.06,0.28,0
469,5.3,310.42,3.1,1.0,91.0,53.91,27.28,0.55,0
470,4.61,339.34,2.87,1.0,91.0,43.78,22.04,0.44,0
471,2.76,418.01,2.25,1.0,91.0,16.21,7.79,0.13,1
472,4.44,346.67,2.81,1.0,91.0,41.21,20.71,0.41,0
473,5.66,295.07,3.22,1.0,91.0,59.29,30.06,0.61,0
474,6.94,240.89,3.65,1.0,91.0,78.27,39.87,0.82,0
475,4.95,324.91,2.98,1.0,91.0,48.83,24.65,0.49,0
476,2.04,448.35,2.01,1.0,91.0,5.58,2.3,0.01,1
477,2.77,417.61,2.26,1.0,91.0,16.35,7.87,0.13,1
478,7.76,206.24,3.92,1.0,91.0,90.41,46.15,0.96,0
479,4.36,349.89,2.79,1.0,91.0,40.08,20.13,0.39,0
480,3.78,374.55,2.59,1.0,91.0,31.44,15.66,0.3,0
481,4.14,359.45,2.71,1.0,91.0,36.73,18.4,0.36,0
482,2.7,420.55,2.23,1.0,91.0,15.32,7.33,0.12,1
483,5.95,282.8,3.32,1.0,91.0,63.59,32.28,0.66,0
484,3.64,380.38,2.55,1.0,91.0,29.39,14.61,0.27,0
485,6.74,249.42,3.58,1.0,91.0,75.28,38.33,0.79,0
486,5.67,294.53,3.22,1.0,91.0,59.48,30.16,0.61,0
487,2.55,426.59,2.18,1.0,91.0,13.2,6.24,0.09,1
488,4.99,323.46,3.0,1.0,91.0,49.34,24.92,0.5,0
489,3.33,393.89,2.44,1.0,91.0,24.66,12.16,0.22,1
490,3.95,367.49,2.65,1.0,91.0,33.91,16.94,0.32,0
491,5.97,282.11,3.32,1.0,91.0,63.83,32.4,0.66,0
492,4.23,355.79,2.74,1.0,91.0,38.01,19.06,0.37,0
493,7.22,229.21,3.74,1.0,91.0,82.36,41.99,0.87,0
494,4.61,339.63,2.87,1.0,91.0,43.67,21.99,0.43,0
495,5.94,283.37,3.31,1.0,91.0,63.38,32.18,0.66,0
496,7.15,232.09,3.72,1.0,91.0,81.35,41.46,0.86,0
497,7.19,230.36,3.73,1.0,91.0,81.96,41.78,0.86,0
498,7.64,211.17,3.88,1.0,91.0,88.68,45.25,0.94,0
499,4.4,348.28,2.8,1.0,91.0,40.64,20.42,0.4,0
500,7.66,210.59,3.89,1.0,91.0,88.89,45.36,0.94,0
501,3.99,365.61,2.66,1.0,91.0,34.57,17.28,0.33,0
502,5.38,306.7,3.13,1.0,91.0,55.21,27.95,0.56,0
503,6.97,239.51,3.66,1.0,91.0,78.76,40.12,0.83,0
504,2.13,444.41,2.04,1.0,91.0,6.96,3.01,0.02,1
505,4.2,356.68,2.73,1.0,91.0,37.7,18.9,0.37,0
506,5.84,287.42,3.28,1.0,91.0,61.97,31.44,0.64,0
507,4.05,363.4,2.68,1.0,91.0,35.34,17.68,0.34,0
508,7.55,214.94,3.85,1.0,91.0,87.37,44.57,0.93,0
509,5.06,320.42,3.02,1.0,91.0,50.4,25.47,0.51,0
510,7.77,205.89,3.92,1.0,91.0,90.53,46.21,0.96,0
511,3.18,400.04,2.39,1.0,91.0,22.5,11.05,0.2,0
512,2.87,412.97,2.29,1.0,91.0,17.97,8.71,0.15,1
513,3.1,403.64,2.37,1.0,91.0,21.25,10.4,0.18,0
514,5.92,283.95,3.31,1.0,91.0,63.18,32.07,0.65,0
515,4.73,334.45,2.91,1.0,91.0,45.49,22.93,0.45,0
516,6.9,242.73,3.63,1.0,91.0,77.63,39.54,0.82,0
517,7.2,229.85,3.73,1.0,91.0,82.14,41.87,0.87,0
518,6.26,269.46,3.42,1.0,91.0,68.26,34.7,0.71,0
519,3.1,403.54,2.37,1.0,91.0,21.28,10.41,0.18,0
520,6.83,245.73,3.61,1.0,91.0,76.58,38.99,0.8,0
521,6.62,254.47,3.54,1.0,91.0,73.51,37.41,0.77,0
522,2.02,449.07,2.01,1.0,91.0,5.33,2.17,0.0,1
523,5.29,310.91,3.1,1.0,91.0,53.74,27.19,0.55,0
524,3.38,391.45,2.46,1.0,91.0,25.52,12.6,0.23,1
525,4.3,352.83,2.77,1.0,91.0,39.05,19.6,0.38,0
526,3.83,372.64,2.61,1.0,91.0,32.11,16.01,0.3,0
527,3.91,369.27,2.64,1.0,91.0,33.29,16.62,0.32,0
528,6.88,243.54,3.63,1.0,91.0,77.34,39.39,0.81,0
529,7.5,217.0,3.83,1.0,91.0,86.64,44.2,0.92,0
530,3.04,406.12,2.35,1.0,91.0,20.38,9.95,0.17,0
531,5.05,320.92,3.02,1.0,91.0,50.23,25.38,0.51,0
532,6.18,273.0,3.39,1.0,91.0,67.02,34.06,0.7,0
533,7.56,214.67,3.85,1.0,91.0,87.46,44.62,0.93,0
534,7.48,218.14,3.83,1.0,91.0,86.24,43.99,0.91,0
535,2.71,420.14,2.24,1.0,91.0,15.46,7.41,0.12,1
536,5.96,282.48,3.32,1.0,91.0,63.7,32.34,0.66,0
537,3.99,365.84,2.66,1.0,91.0,34.49,17.24,0.33,0
538,4.51,343.68,2.84,1.0,91.0,42.25,21.25,0.42,0
539,4.43,347.33,2.81,1.0,91.0,40.98,20.59,0.4,0
540,4.97,324.39,2.99,1.0,91.0,49.01,24.75,0.49,0
541,2.92,410.91,2.31,1.0,91.0,18.7,9.08,0.15,1
542,3.84,372.12,2.61,1.0,91.0,32.29,16.1,0.31,0
543,5.85,287.15,3.28,1.0,91.0,62.06,31.49,0.64,0
544,3.82,373.11,2.61,1.0,91.0,31.94,15.93,0.3,0
545,7.33,224.36,3.78,1.0,91.0,84.06,42.86,0.89,0
546,7.56,214.7,3.85,1.0,91.0,87.45,44.61,0.93,0
547,3.4,390.72,2.47,1.0,91.0,25.77,12.74,0.23,1
548,5.73,292.16,3.24,1.0,91.0,60.31,30.59,0.62,0
549,5.63,296.53,3.21,1.0,91.0,58.78,29.79,0.6,0
550,5.81,288.88,3.27,1.0,91.0,61.45,31.18,0.63,0
551,4.27,353.91,2.76,1.0,91.0,38.67,19.4,0.38,0
552,4.14,359.32,2.71,1.0,91.0,36.77,18.42,0.36,0
553,4.34,351.04,2.78,1.0,91.0,39.68,19.92,0.39,0
554,5.6,297.41,3.2,1.0,91.0,58.47,29.63,0.6,0
555,6.0,280.77,3.33,1.0,91.0,64.3,32.65,0.67,0
556,4.0,365.35,2.67,1.0,91.0,34.66,17.33,0.33,0
557,6.75,248.94,3.58,1.0,91.0,75.45,38.41,0.79,0
558,8.0,196.16,4.0,1.0,91.0,93.95,47.97,1.0,0
559,7.83,203.18,3.94,1.0,91.0,91.49,46.7,0.97,0
560,6.79,247.36,3.6,1.0,91.0,76.0,38.7,0.8,0
561,6.71,250.49,3.57,1.0,91.0,74.91,38.13,0.79,0
562,3.92,368.75,2.64,1.0,91.0,33.47,16.71,0.32,0
563,5.87,285.97,3.29,1.0,91.0,62.48,31.71,0.65,0
564,2.91,411.64,2.3,1.0,91.0,18.44,8.95,0.15,1
565,5.4,306.22,3.13,1.0,91.0,55.38,28.04,0.57,0
566,7.44,219.68,3.81,1.0,91.0,85.7,43.71,0.91,0
567,3.69,378.31,2.56,1.0,91.0,30.12,14.98,0.28,0
568,5.32,309.47,3.11,1.0,91.0,54.24,27.45,0.55,0
569,7.89,200.77,3.96,1.0,91.0,92.33,47.14,0.98,0
570,4.55,341.98,2.85,1.0,91.0,42.85,21.56,0.43,0
571,5.03,321.73,3.01,1.0,91.0,49.94,25.23,0.5,0
572,2.07,447.06,2.02,1.0,91.0,6.03,2.53,0.01,1
573,3.87,370.69,2.62,1.0,91.0,32.79,16.36,0.31,0
574,4.06,362.89,2.69,1.0,91.0,35.52,17.78,0.34,0
575,3.54,384.81,2.51,1.0,91.0,27.84,13.81,0.26,0
576,6.73,249.92,3.58,1.0,91.0,75.11,38.23,0.79,0
577,3.05,405.46,2.35,1.0,91.0,20.61,10.07,0.18,0
578,5.52,300.97,3.17,1.0,91.0,57.22,28.99,0.59,0
579,2.18,442.38,2.06,1.0,91.0,7.67,3.38,0.03,1
580,7.62,212.03,3.87,1.0,91.0,88.38,45.1,0.94,0
581,6.36,265.61,3.45,1.0,91.0,69.61,35.39,0.73,0
582,4.24,355.12,2.75,1.0,91.0,38.24,19.18,0.37,0
583,4.06,362.88,2.69,1.0,91.0,35.53,17.78,0.34,0
584,3.35,393.06,2.45,1.0,91.0,24.95,12.31,0.22,1
585,3.53,385.03,2.51,1.0,91.0,27.77,13.77,0.26,0
586,4.24,355.33,2.75,1.0,91.0,38.17,19.14,0.37,0
587,7.69,209.18,3.9,1.0,91.0,89.38,45.61,0.95,0
588,5.54,300.19,3.18,1.0,91.0,57.49,29.13,0.59,0
589,2.52,428.01,2.17,1.0,91.0,12.7,5.98,0.09,1
590,3.88,370.5,2.63,1.0,91.0,32.86,16.4,0.31,0
591,4.25,354.73,2.75,1.0,91.0,38.38,19.25,0.38,0
592,5.56,299.39,3.19,1.0,91.0,57.77,29.28,0.59,0
593,6.67,252.22,3.56,1.0,91.0,74.3,37.82,0.78,0
594,5.66,294.86,3.22,1.0,91.0,59.36,30.1,0.61,0
595,7.56,214.59,3.85,1.0,91.0,87.49,44.63,0.93,0
596,7.23,228.71,3.74,1.0,91.0,82.54,42.08,0.87,0
597,4.11,360.51,2.7,1.0,91.0,36.36,18.21,0.35,0
598,4.91,326.94,2.97,1.0,91.0,48.12,24.29,0.48,0
599,4.71,335.15,2.9,1.0,91.0,45.24,22.8,0.45,0
600,4.38,349.37,2.79,1.0,91.0,40.26,20.22,0.4,0
601,3.82,372.76,2.61,1.0,91.0,32.06,15.99,0.3,0
602,4.89,327.7,2.96,1.0,91.0,47.85,24.15,0.48,0
603,6.57,256.48,3.52,1.0,91.0,72.81,37.05,0.76,0
604,4.42,347.34,2.81,1.0,91.0,40.97,20.59,0.4,0
605,4.78,332.23,2.93,1.0,91.0,46.27,23.33,0.46,0
606,7.86,202.04,3.95,1.0,91.0,91.88,46.91,0.98,0
607,5.31,309.81,3.1,1.0,91.0,54.12,27.39,0.55,0
608,7.1,234.27,3.7,1.0,91.0,80.59,41.07,0.85,0
609,3.4,390.92,2.47,1.0,91.0,25.7,12.7,0.23,1
610,5.98,281.53,3.33,1.0,91.0,64.03,32.51,0.66,0
611,7.58,213.94,3.86,1.0,91.0,87.72,44.75,0.93,0
612,7.87,201.65,3.96,1.0,91.0,92.02,46.98,0.98,0
613,6.98,239.03,3.66,1.0,91.0,78.92,40.21,0.83,0
614,6.88,243.46,3.63,1.0,91.0,77.37,39.41,0.81,0
615,7.76,206.22,3.92,1.0,91.0,90.42,46.15,0.96,0
616,3.38,391.69,2.46,1.0,91.0,25.43,12.56,0.23,1
617,5.78,289.79,3.26,1.0,91.0,61.14,31.01,0.63,0
618,3.94,367.99,2.65,1.0,91.0,33.74,16.85,0.32,0
619,4.56,341.8,2.85,1.0,91.0,42.91,21.59,0.43,0
620,6.48,260.29,3.49,1.0,91.0,71.47,36.36,0.75,0
621,5.31,309.77,3.1,1.0,91.0,54.14,27.4,0.55,0
622,3.53,385.33,2.51,1.0,91.0,27.66,13.71,0.25,0
623,4.13,359.85,2.71,1.0,91.0,36.59,18.33,0.35,0
624,2.93,410.71,2.31,1.0,91.0,18.77,9.12,0.15,1
625,5.01,322.58,3.0,1.0,91.0,49.65,25.08,0.5,0
626,3.5,386.67,2.5,1.0,91.0,27.19,13.47,0.25,0
627,3.39,391.32,2.46,1.0,91.0,25.56,12.63,0.23,1
628,6.87,243.67,3.62,1.0,91.0,77.3,39.37,0.81,0
629,5.82,288.28,3.27,1.0,91.0,61.67,31.29,0.64,0
630,7.17,231.2,3.72,1.0,91.0,81.67,41.63,0.86,0
631,3.36,392.61,2.45,1.0,91.0,25.11,12.39,0.23,1
632,7.08,234.82,3.69,1.0,91.0,80.4,40.97,0.85,0
633,7.99,196.24,4.0,1.0,91.0,93.92,47.96,1.0,0
634,4.45,346.43,2.82,1.0,91.0,41.29,20.76,0.41,0
635,3.29,395.49,2.43,1.0,91.0,24.1,11.87,0.21,1
636,4.76,333.2,2.92,1.0,91.0,45.93,23.15,0.46,0
637,5.29,310.82,3.1,1.0,91.0,53.77,27.21,0.55,0
638,7.89,200.82,3.96,1.0,91.0,92.31,47.13,0.98,0
639,7.26,227.39,3.75,1.0,91.0,83.0,42.32,0.88,0
640,3.09,404.07,2.36,1.0,91.0,21.09,10.32,0.18,0
641,3.77,374.99,2.59,1.0,91.0,31.28,15.58,0.3,0
642,3.59,382.75,2.53,1.0,91.0,28.56,14.18,0.26,0
643,4.95,325.24,2.98,1.0,91.0,48.72,24.59,0.49,0
644,5.99,280.94,3.33,1.0,91.0,64.24,32.62,0.67,0
645,7.59,213.46,3.86,1.0,91.0,87.88,44.84,0.93,0
646,7.17,231.14,3.72,1.0,91.0,81.69,41.64,0.86,0
647,3.97,366.71,2.66,1.0,91.0,34.19,17.08,0.33,0
648,4.44,346.86,2.81,1.0,91.0,41.14,20.68,0.41,0
649,2.75,418.23,2.25,1.0,91.0,16.13,7.75,0.13,1
650,5.82,288.34,3.27,1.0,91.0,61.64,31.28,0.64,0
651,5.14,317.06,3.05,1.0,91.0,51.58,26.08,0.52,0
652,6.92,241.64,3.64,1.0,91.0,78.01,39.74,0.82,0
653,2.21,441.22,2.07,1.0,91.0,8.08,3.59,0.03,1
654,5.74,291.84,3.25,1.0,91.0,60.42,30.64,0.62,0
655,3.64,380.73,2.55,1.0,91.0,29.27,14.54,0.27,0
656,5.38,306.75,3.13,1.0,91.0,55.19,27.94,0.56,0
657,7.96,197.6,3.99,1.0,91.0,93.44,47.71,0.99,0
658,2.48,429.8,2.16,1.0,91.0,12.08,5.66,0.08,1
659,7.0,238.18,3.67,1.0,91.0,79.22,40.36,0.83,0
660,5.05,320.77,3.02,1.0,91.0,50.28,25.4,0.51,0
661,3.6,382.31,2.53,1.0,91.0,28.72,14.26,0.27,0
662,7.41,221.07,3.8,1.0,91.0,85.22,43.46,0.9,0
663,7.49,217.42,3.83,1.0,91.0,86.49,44.12,0.92,0
664,3.74,376.5,2.58,1.0,91.0,30.76,15.31,0.29,0
665,2.45,431.0,2.15,1.0,91.0,11.66,5.44,0.07,1
666,2.36,434.65,2.12,1.0,91.0,10.38,4.78,0.06,1
667,6.48,260.47,3.49,1.0,91.0,71.41,36.33,0.75,0
668,5.67,294.48,3.22,1.0,91.0,59.49,30.16,0.61,0
669,5.69,293.72,3.23,1.0,91.0,59.76,30.3,0.62,0
670,7.86,202.04,3.95,1.0,91.0,91.88,46.91,0.98,0
671,6.08,277.23,3.36,1.0,91.0,65.54,33.29,0.68,0
672,5.25,312.36,3.08,1.0,91.0,53.23,26.93,0.54,0
673,6.45,261.64,3.48,1.0,91.0,71.0,36.11,0.74,0
674,7.04,236.62,3.68,1.0,91.0,79.77,40.64,0.84,0
675,6.56,257.01,3.52,1.0,91.0,72.62,36.95,0.76,0
676,6.3,268.15,3.43,1.0,91.0,68.72,34.93,0.72,0
677,7.73,207.37,3.91,1.0,91.0,90.02,45.94,0.96,0
678,7.56,214.53,3.85,1.0,91.0,87.51,44.64,0.93,0
679,4.77,332.57,2.92,1.0,91.0,46.15,23.27,0.46,0
680,6.63,254.08,3.54,1.0,91.0,73.65,37.48,0.77,0
681,7.25,227.72,3.75,1.0,91.0,82.89,42.26,0.88,0
682,3.57,383.52,2.52,1.0,91.0,28.29,14.04,0.26,0
683,7.76,206.27,3.92,1.0,91.0,90.4,46.14,0.96,0
684,5.57,298.66,3.19,1.0,91.0,58.03,29.41,0.6,0
685,2.56,426.41,2.19,1.0,91.0,13.27,6.27,0.09,1
686,2.11,445.47,2.04,1.0,91.0,6.59,2.82,0.02,1
687,2.89,412.16,2.3,1.0,91.0,18.26,8.85,0.15,1
688,2.55,426.64,2.18,1.0,91.0,13.18,6.23,0.09,1
689,7.27,226.81,3.76,1.0,91.0,83.2,42.42,0.88,0
690,5.28,311.09,3.09,1.0,91.0,53.67,27.16,0.55,0
691,5.4,306.09,3.13,1.0,91.0,55.42,28.06,0.57,0
692,2.91,411.3,2.3,1.0,91.0,18.56,9.01,0.15,1
693,5.12,318.1,3.04,1.0,91.0,51.22,25.89,0.52,0
694,3.12,402.5,2.37,1.0,91.0,21.65,10.6,0.19,0
695,3.65,379.96,2.55,1.0,91.0,29.54,14.69,0.28,0
696,6.16,273.73,3.39,1.0,91.0,66.77,33.92,0.69,0
697,4.83,330.14,2.94,1.0,91.0,47.0,23.71,0.47,0
698,6.86,244.36,3.62,1.0,91.0,77.05,39.24,0.81,0
699,6.98,239.01,3.66,1.0,91.0,78.93,40.21,0.83,0
700,4.93,326.17,2.98,1.0,91.0,48.39,24.43,0.49,0
701,7.54,215.28,3.85,1.0,91.0,87.25,44.51,0.92,0
702,6.59,255.59,3.53,1.0,91.0,73.12,37.21,0.77,0
703,3.01,407.23,2.34,1.0,91.0,19.99,9.75,0.17,0
704,7.73,207.37,3.91,1.0,91.0,90.02,45.94,0.96,0
705,3.37,391.97,2.46,1.0,91.0,25.33,12.51,0.23,1
706,6.66,252.72,3.55,1.0,91.0,74.13,37.73,0.78,0
707,2.05,448.09,2.02,1.0,91.0,5.67,2.35,0.01,1
708,5.86,286.62,3.29,1.0,91.0,62.25,31.59,0.64,0
709,7.96,197.7,3.99,1.0,91.0,93.4,47.69,0.99,0
710,2.55,426.73,2.18,1.0,91.0,13.15,6.21,0.09,1
711,6.49,260.09,3.5,1.0,91.0,71.54,36.39,0.75,0
712,6.02,280.03,3.34,1.0,91.0,64.56,32.78,0.67,0
713,5.65,295.54,3.22,1.0,91.0,59.12,29.97,0.61,0
714,2.59,424.95,2.2,1.0,91.0,13.78,6.54,0.1,1
715,4.99,323.33,3.0,1.0,91.0,49.39,24.94,0.5,0
716,5.36,307.97,3.12,1.0,91.0,54.77,27.72,0.56,0
717,3.17,400.4,2.39,1.0,91.0,22.38,10.98,0.2,0
718,7.44,219.87,3.81,1.0,91.0,85.64,43.68,0.91,0
719,7.91,199.67,3.97,1.0,91.0,92.71,47.34,0.99,0
720,3.43,389.37,2.48,1.0,91.0,26.25,12.98,0.24,0
721,5.42,305.2,3.14,1.0,91.0,55.74,28.22,0.57,0
722,6.28,268.74,3.43,1.0,91.0,68.51,34.83,0.71,0
723,6.5,259.47,3.5,1.0,91.0,71.76,36.5,0.75,0
724,5.91,284.65,3.3,1.0,91.0,62.94,31.95,0.65,0
725,3.57,383.51,2.52,1.0,91.0,28.3,14.04,0.26,0
726,7.07,235.45,3.69,1.0,91.0,80.18,40.85,0.84,0
727,2.08,446.82,2.03,1.0,91.0,6.11,2.58,0.01,1
728,2.49,429.35,2.16,1.0,91.0,12.24,5.74,0.08,1
729,2.05,447.99,2.02,1.0,91.0,5.7,2.36,0.01,1
730,2.11,445.31,2.04,1.0,91.0,6.64,2.85,0.02,1
731,6.94,241.08,3.65,1.0,91.0,78.2,39.84,0.82,0
732,3.35,392.87,2.45,1.0,91.0,25.02,12.35,0.22,1
733,5.44,304.5,3.15,1.0,91.0,55.98,28.35,0.57,0
734,5.97,281.79,3.32,1.0,91.0,63.94,32.46,0.66,0
735,3.7,378.04,2.57,1.0,91.0,30.21,15.03,0.28,0
736,6.1,276.55,3.37,1.0,91.0,65.77,33.41,0.68,0
737,7.28,226.59,3.76,1.0,91.0,83.28,42.46,0.88,0
738,3.09,403.74,2.36,1.0,91.0,21.21,10.38,0.18,0
739,3.73,376.67,2.58,1.0,91.0,30.7,15.28,0.29,0
740,2.92,411.02,2.31,1.0,91.0,18.66,9.06,0.15,1
741,4.14,359.28,2.71,1.0,91.0,36.79,18.43,0.36,0
742,2.72,419.39,2.24,1.0,91.0,15.73,7.54,0.12,1
743,3.46,388.11,2.49,1.0,91.0,26.68,13.21,0.24,0
744,6.66,252.62,3.55,1.0,91.0,74.16,37.75,0.78,0
745,4.2,356.68,2.73,1.0,91.0,37.7,18.9,0.37,0
746,6.78,247.5,3.59,1.0,91.0,75.95,38.67,0.8,0
747,2.85,413.95,2.28,1.0,91.0,17.63,8.53,0.14,1
748,6.62,254.55,3.54,1.0,91.0,73.49,37.4,0.77,0
749,2.2,441.4,2.07,1.0,91.0,8.01,3.56,0.03,1
750,6.08,277.36,3.36,1.0,91.0,65.49,33.27,0.68,0
751,2.48,429.49,2.16,1.0,91.0,12.19,5.71,0.08,1
752,5.93,283.81,3.31,1.0,91.0,63.23,32.1,0.65,0
753,7.22,228.86,3.74,1.0,91.0,82.48,42.05,0.87,0
754,4.81,330.89,2.94,1.0,91.0,46.74,23.57,0.47,0
755,3.59,382.82,2.53,1.0,91.0,28.54,14.17,0.26,0
756,3.3,394.92,2.43,1.0,91.0,24.3,11.98,0.22,1
757,3.17,400.32,2.39,1.0,91.0,22.41,11.0,0.2,0
758,5.16,316.08,3.05,1.0,91.0,51.92,26.25,0.53,0
759,3.27,396.21,2.42,1.0,91.0,23.85,11.74,0.21,1
760,4.96,324.83,2.99,1.0,91.0,48.86,24.67,0.49,0
761,5.26,311.8,3.09,1.0,91.0,53.42,27.03,0.54,0
762,7.33,224.21,3.78,1.0,91.0,84.11,42.89,0.89,0
763,3.05,405.43,2.35,1.0,91.0,20.62,10.07,0.18,0
764,7.6,212.88,3.87,1.0,91.0,88.08,44.94,0.93,0
765,3.76,375.55,2.59,1.0,91.0,31.09,15.48,0.29,0
766,4.71,335.36,2.9,1.0,91.0,45.17,22.76,0.45,0
767,5.57,298.86,3.19,1.0,91.0,57.96,29.37,0.6,0
768,2.65,422.34,2.22,1.0,91.0,14.69,7.01,0.11,1
769,5.79,289.55,3.26,1.0,91.0,61.22,31.06,0.63,0
770,7.17,230.93,3.72,1.0,91.0,81.76,41.67,0.86,0
771,6.33,266.85,3.44,1.0,91.0,69.18,35.17,0.72,0
772,4.66,337.24,2.89,1.0,91.0,44.51,22.42,0.44,0
773,3.1,403.59,2.37,1.0,91.0,21.26,10.4,0.18,0
774,4.86,329.1,2.95,1.0,91.0,47.36,23.89,0.48,0
