,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,62.51,39.88,3.91,6.43,51.88,0.1,135.34,80.69,0
775,39.56,158.91,2.46,7.99,29.44,0.07,480.49,267.82,0
776,29.58,210.66,1.83,8.67,19.69,0.06,630.53,349.17,0
777,53.08,88.79,3.31,7.07,42.66,0.09,277.16,157.58,0
778,36.63,174.12,2.27,8.19,26.58,0.07,524.57,291.72,0
779,54.84,79.67,3.42,6.95,44.38,0.09,250.71,143.24,0
780,61.45,45.39,3.84,6.5,50.84,0.1,151.3,89.35,0
781,41.42,149.27,2.58,7.86,31.26,0.07,452.51,252.65,0
782,52.85,89.96,3.3,7.09,42.44,0.09,280.55,159.42,0
783,61.08,47.3,3.82,6.53,50.48,0.1,156.84,92.35,0
784,35.65,179.16,2.21,8.26,25.63,0.07,539.19,299.65,0
785,48.77,111.12,3.04,7.36,38.45,0.08,341.91,192.69,0
786,43.62,137.85,2.72,7.71,33.41,0.08,419.42,234.71,0
787,67.45,14.25,4.22,6.09,56.71,0.1,61.03,40.4,0
788,36.3,175.8,2.25,8.21,26.26,0.07,529.45,294.37,0
789,58.55,60.42,3.66,6.7,48.01,0.09,194.9,112.98,0
790,60.53,50.16,3.78,6.57,49.94,0.1,165.14,96.85,0
791,34.39,185.7,2.13,8.34,24.39,0.07,558.15,309.92,0
792,32.91,193.41,2.04,8.44,22.94,0.06,580.52,322.05,0
793,41.83,147.12,2.6,7.84,31.67,0.08,446.29,249.28,0
794,47.55,117.45,2.96,7.45,37.26,0.08,360.26,202.64,0
795,32.83,193.79,2.04,8.45,22.87,0.06,581.6,322.64,0
796,49.79,105.86,3.1,7.3,39.44,0.08,326.65,184.41,0
797,52.97,89.34,3.31,7.08,42.56,0.09,278.76,158.45,0
798,55.31,77.23,3.45,6.92,44.84,0.09,243.65,139.41,0
799,52.23,93.21,3.26,7.13,41.83,0.09,289.97,164.53,0
800,59.86,53.59,3.74,6.61,49.3,0.1,175.08,102.24,0
801,47.84,115.93,2.98,7.43,37.54,0.08,355.85,200.25,0
802,36.88,172.79,2.29,8.17,26.83,0.07,520.71,289.63,0
803,48.8,110.99,3.04,7.36,38.48,0.08,341.52,192.48,0
804,60.28,51.43,3.77,6.58,49.7,0.1,168.82,98.84,0
805,51.27,98.17,3.2,7.19,40.89,0.09,304.36,172.33,0
806,62.66,39.09,3.92,6.42,52.03,0.1,133.06,79.45,0
807,59.99,52.95,3.75,6.6,49.41,0.1,173.25,101.24,0
808,33.19,191.94,2.06,8.42,23.22,0.07,576.26,319.74,0
809,38.76,163.07,2.41,8.04,28.66,0.07,492.53,274.35,0
810,63.77,33.34,3.99,6.35,53.11,0.1,116.38,70.41,0
811,27.56,221.13,1.7,8.81,17.72,0.06,660.87,365.62,0
812,47.33,118.58,2.95,7.46,37.05,0.08,363.52,204.4,0
813,51.81,95.36,3.23,7.16,41.42,0.09,296.2,167.9,0
814,33.88,188.37,2.1,8.38,23.89,0.07,565.89,314.12,0
815,26.48,226.72,1.63,8.88,16.66,0.06,677.09,374.41,0
816,40.23,155.4,2.5,7.94,30.1,0.07,470.3,262.3,0
817,64.93,27.29,4.06,6.27,54.25,0.1,98.84,60.9,0
818,56.37,71.71,3.52,6.85,45.88,0.09,227.64,130.74,0
819,53.25,87.87,3.32,7.06,42.83,0.09,274.5,156.14,0
820,48.7,111.47,3.04,7.37,38.38,0.08,342.93,193.24,0
821,28.92,214.09,1.79,8.71,19.04,0.06,640.48,354.56,0
822,31.81,199.09,1.97,8.52,21.87,0.06,596.98,330.98,0
823,27.74,220.18,1.71,8.79,17.89,0.06,658.14,364.14,0
824,48.67,111.64,3.03,7.37,38.35,0.08,343.41,193.5,0
825,31.83,199.0,1.97,8.52,21.89,0.06,596.72,330.84,0
826,27.48,221.54,1.7,8.81,17.64,0.06,662.08,366.27,0
827,43.45,138.72,2.71,7.73,33.25,0.08,421.94,236.07,0
828,62.75,38.61,3.92,6.41,52.12,0.1,131.66,78.7,0
829,67.88,12.01,4.25,6.07,57.13,0.1,54.53,36.88,0
830,25.0,234.41,1.54,8.98,15.21,0.06,699.39,386.5,0
831,46.62,122.29,2.91,7.51,36.35,0.08,374.28,210.24,0
832,63.28,35.86,3.96,6.38,52.64,0.1,123.68,74.37,0
833,47.31,118.71,2.95,7.46,37.02,0.08,363.92,204.62,0
834,44.59,132.83,2.78,7.65,34.36,0.08,404.84,226.8,0
835,53.15,88.4,3.32,7.07,42.73,0.09,276.03,156.97,0
836,33.03,192.75,2.05,8.43,23.06,0.07,578.61,321.02,0
837,38.96,162.03,2.42,8.03,28.85,0.07,489.53,272.72,0
838,38.4,164.94,2.39,8.07,28.31,0.07,497.95,277.29,0
839,52.79,90.26,3.29,7.09,42.38,0.09,281.41,159.88,0
840,28.91,214.13,1.79,8.71,19.03,0.06,640.6,354.63,0
841,47.7,116.66,2.97,7.44,37.41,0.08,357.95,201.38,0
842,55.81,74.6,3.49,6.89,45.33,0.09,236.02,135.28,0
843,41.67,147.94,2.59,7.85,31.51,0.07,448.67,250.57,0
844,33.28,191.5,2.06,8.42,23.3,0.07,574.96,319.04,0
845,30.93,203.64,1.92,8.58,21.01,0.06,610.18,338.13,0
846,56.63,70.38,3.54,6.83,46.13,0.09,223.78,128.64,0
847,42.8,142.07,2.66,7.77,32.62,0.08,431.65,241.34,0
848,27.24,222.82,1.68,8.83,17.4,0.06,665.8,368.29,0
849,49.91,105.21,3.11,7.29,39.56,0.08,324.78,183.4,0
850,54.73,80.24,3.42,6.96,44.27,0.09,252.36,144.14,0
851,47.72,116.58,2.97,7.44,37.42,0.08,357.72,201.26,0
852,66.68,18.24,4.17,6.15,55.96,0.1,72.58,46.66,0
853,50.21,103.64,3.13,7.27,39.86,0.08,320.2,180.92,0
854,27.53,221.29,1.7,8.81,17.68,0.06,661.36,365.88,0
855,38.22,165.86,2.38,8.08,28.13,0.07,500.62,278.73,0
856,24.81,235.39,1.53,8.99,15.03,0.06,702.22,388.04,0
857,36.96,172.36,2.3,8.17,26.91,0.07,519.48,288.96,0
858,51.19,98.6,3.19,7.2,40.81,0.09,305.61,173.01,0
859,35.43,180.33,2.2,8.27,25.41,0.07,542.58,301.48,0
860,31.36,201.42,1.94,8.55,21.43,0.06,603.75,334.65,0
861,37.2,171.12,2.31,8.15,27.14,0.07,515.88,287.01,0
862,43.05,140.79,2.68,7.75,32.86,0.08,427.94,239.33,0
863,48.69,111.53,3.04,7.37,38.37,0.08,343.09,193.33,0
864,60.22,51.72,3.76,6.59,49.65,0.1,169.68,99.31,0
865,27.96,219.09,1.73,8.78,18.1,0.06,654.97,362.42,0
866,45.48,128.2,2.83,7.59,35.23,0.08,391.44,219.54,0
867,41.66,148.02,2.59,7.85,31.5,0.07,448.88,250.68,0
868,64.76,28.21,4.05,6.28,54.08,0.1,101.49,62.34,0
869,63.29,35.82,3.96,6.38,52.64,0.1,123.58,74.31,0
870,33.23,191.72,2.06,8.42,23.26,0.07,575.61,319.39,0
871,64.91,27.41,4.06,6.27,54.23,0.1,99.18,61.08,0
872,58.24,62.0,3.64,6.72,47.71,0.09,199.47,115.46,0
873,61.27,46.32,3.83,6.52,50.67,0.1,154.01,90.82,0
874,38.42,164.8,2.39,8.07,28.33,0.07,497.54,277.07,0
875,27.89,219.44,1.72,8.78,18.03,0.06,655.98,362.96,0
876,41.42,149.26,2.58,7.86,31.26,0.07,452.5,252.64,0
877,40.64,153.29,2.53,7.92,30.5,0.07,464.17,258.97,0
878,43.49,138.54,2.71,7.72,33.28,0.08,421.4,235.78,0
879,53.99,84.04,3.37,7.01,43.56,0.09,263.38,150.11,0
880,53.97,84.16,3.37,7.01,43.53,0.09,263.73,150.3,0
881,55.86,74.34,3.49,6.88,45.38,0.09,235.26,134.87,0
882,59.06,57.78,3.69,6.67,48.51,0.09,187.24,108.83,0
883,39.2,160.76,2.44,8.01,29.09,0.07,485.84,270.72,0
884,40.76,152.69,2.54,7.91,30.62,0.07,462.42,258.03,0
885,39.59,158.75,2.46,7.99,29.47,0.07,480.02,267.56,0
886,38.14,166.28,2.37,8.09,28.06,0.07,501.83,279.39,0
887,28.24,217.62,1.75,8.76,18.38,0.06,650.69,360.1,0
888,49.15,109.18,3.06,7.34,38.82,0.08,336.28,189.63,0
889,48.57,112.17,3.03,7.38,38.25,0.08,344.93,194.33,0
890,49.28,108.5,3.07,7.33,38.95,0.08,334.31,188.57,0
891,60.79,48.79,3.8,6.55,50.2,0.1,161.18,94.7,0
892,28.98,213.8,1.79,8.71,19.1,0.06,639.62,354.09,0
893,45.44,128.4,2.83,7.59,35.19,0.08,392.01,219.85,0
894,39.36,159.94,2.45,8.0,29.25,0.07,483.47,269.44,0
895,32.33,196.41,2.0,8.48,22.38,0.06,589.2,326.76,0
896,31.08,202.89,1.92,8.57,21.15,0.06,608.0,336.95,0
897,56.37,71.71,3.52,6.85,45.88,0.09,227.64,130.73,0
898,29.22,212.52,1.81,8.69,19.34,0.06,635.92,352.09,0
899,27.66,220.64,1.71,8.8,17.81,0.06,659.48,364.86,0
900,48.78,111.09,3.04,7.36,38.46,0.08,341.81,192.63,0
901,66.4,19.71,4.15,6.17,55.68,0.1,76.86,48.98,0
902,34.15,186.96,2.12,8.36,24.16,0.07,561.81,311.91,0
903,53.22,88.04,3.32,7.06,42.8,0.09,274.99,156.4,0
904,35.34,180.77,2.19,8.28,25.32,0.07,543.87,302.18,0
905,40.76,152.68,2.54,7.91,30.62,0.07,462.41,258.02,0
906,32.99,192.99,2.05,8.44,23.02,0.07,579.28,321.38,0
907,50.68,101.21,3.16,7.23,40.32,0.09,313.16,177.1,0
908,59.08,57.63,3.69,6.66,48.53,0.09,186.81,108.59,0
909,32.2,197.08,2.0,8.49,22.25,0.06,591.14,327.81,0
910,49.84,105.56,3.11,7.29,39.5,0.08,325.78,183.94,0
911,25.06,234.13,1.54,8.98,15.27,0.06,698.57,386.06,0
912,45.76,126.74,2.85,7.57,35.51,0.08,387.19,217.24,0
913,62.19,41.55,3.89,6.45,51.57,0.1,140.17,83.31,0
914,58.42,61.06,3.65,6.71,47.89,0.09,196.76,113.99,0
915,59.88,53.51,3.74,6.61,49.31,0.1,174.86,102.12,0
916,49.57,106.98,3.09,7.31,39.23,0.08,329.89,186.17,0
917,57.31,66.82,3.58,6.78,46.8,0.09,213.45,123.04,0
918,48.24,113.86,3.01,7.4,37.93,0.08,349.86,197.0,0
919,31.44,201.04,1.95,8.54,21.5,0.06,602.64,334.04,0
920,35.93,177.74,2.23,8.24,25.9,0.07,535.06,297.41,0
921,65.15,26.15,4.07,6.25,54.47,0.1,95.53,59.11,0
922,34.15,186.97,2.12,8.36,24.15,0.07,561.84,311.92,0
923,26.74,225.38,1.65,8.86,16.92,0.06,673.2,372.3,0
924,43.34,139.32,2.7,7.73,33.14,0.08,423.67,237.01,0
925,37.87,167.69,2.35,8.11,27.79,0.07,505.93,281.61,0
926,58.31,61.63,3.64,6.72,47.78,0.09,198.4,114.88,0
927,37.65,168.8,2.34,8.12,27.58,0.07,509.16,283.36,0
928,40.71,152.92,2.53,7.91,30.57,0.07,463.09,258.39,0
929,37.18,171.23,2.31,8.15,27.12,0.07,516.21,287.19,0
930,43.56,138.16,2.71,7.72,33.35,0.08,420.31,235.19,0
931,24.93,234.81,1.54,8.98,15.14,0.06,700.55,387.13,0
932,42.28,144.79,2.63,7.81,32.11,0.08,439.52,245.61,0
933,44.31,134.27,2.76,7.67,34.09,0.08,409.04,229.08,0
934,28.37,216.95,1.75,8.75,18.5,0.06,648.77,359.06,0
935,57.51,65.8,3.59,6.77,46.99,0.09,210.5,121.44,0
936,47.23,119.13,2.94,7.47,36.94,0.08,365.12,205.27,0
937,63.39,35.29,3.96,6.37,52.75,0.1,122.01,73.47,0
938,61.35,45.9,3.83,6.51,50.74,0.1,152.81,90.16,0
939,26.36,227.35,1.63,8.89,16.54,0.06,678.93,375.41,0
940,66.42,19.58,4.15,6.16,55.71,0.1,76.47,48.78,0
941,40.02,156.52,2.49,7.96,29.89,0.07,473.54,264.05,0
942,27.09,223.57,1.67,8.84,17.26,0.06,667.97,369.47,0
943,40.96,151.65,2.55,7.89,30.81,0.07,459.41,256.39,0
944,37.97,167.16,2.36,8.1,27.89,0.07,504.39,280.78,0
945,62.4,40.43,3.9,6.44,51.78,0.1,136.92,81.55,0
946,33.17,192.05,2.06,8.42,23.2,0.07,576.56,319.91,0
947,47.79,116.24,2.98,7.43,37.49,0.08,356.74,200.73,0
948,55.82,74.54,3.49,6.88,45.35,0.09,235.85,135.18,0
949,32.75,194.25,2.03,8.45,22.78,0.06,582.94,323.36,0
950,32.69,194.52,2.03,8.46,22.73,0.06,583.73,323.79,0
951,68.56,8.47,4.29,6.02,57.8,0.11,44.25,31.3,0
952,50.44,102.45,3.15,7.25,40.09,0.09,316.77,179.06,0
953,35.55,179.71,2.21,8.26,25.52,0.07,540.78,300.51,0
954,27.09,223.6,1.67,8.84,17.25,0.06,668.05,369.51,0
955,67.77,12.58,4.24,6.07,57.02,0.1,56.19,37.78,0
956,62.82,38.24,3.93,6.41,52.19,0.1,130.57,78.11,0
957,66.16,20.92,4.14,6.18,55.45,0.1,80.37,50.89,0
958,39.61,158.65,2.46,7.99,29.49,0.07,479.71,267.4,0
959,27.63,220.8,1.71,8.8,17.78,0.06,659.91,365.1,0
960,27.47,221.62,1.7,8.81,17.62,0.06,662.31,366.4,0
961,27.84,219.69,1.72,8.79,17.99,0.06,656.7,363.36,0
962,30.62,205.25,1.9,8.6,20.71,0.06,614.83,340.65,0
963,47.15,119.51,2.94,7.47,36.87,0.08,366.23,205.87,0
964,32.38,196.13,2.01,8.48,22.43,0.06,588.41,326.33,0
965,43.2,140.02,2.69,7.74,33.0,0.08,425.69,238.11,0
966,28.4,216.8,1.76,8.75,18.53,0.06,648.34,358.82,0
967,46.5,122.9,2.9,7.52,36.23,0.08,376.07,211.21,0
968,31.67,199.82,1.96,8.53,21.73,0.06,599.09,332.12,0
969,52.44,92.08,3.27,7.11,42.04,0.09,286.7,162.75,0
970,55.2,77.8,3.45,6.93,44.73,0.09,245.29,140.3,0
971,63.41,35.21,3.96,6.37,52.76,0.1,121.79,73.35,0
972,39.64,158.49,2.46,7.98,29.52,0.07,479.25,267.15,0
973,62.48,40.02,3.91,6.43,51.85,0.1,135.75,80.91,0
974,52.23,93.16,3.26,7.13,41.84,0.09,289.83,164.45,0
975,25.24,233.2,1.56,8.96,15.44,0.06,695.87,384.59,0
976,67.16,15.74,4.2,6.11,56.43,0.1,65.33,42.73,0
977,55.38,76.84,3.46,6.91,44.91,0.09,242.5,138.79,0
978,29.48,211.18,1.82,8.67,19.59,0.06,632.03,349.98,0
979,49.45,107.58,3.08,7.32,39.12,0.08,331.63,187.12,0
980,66.27,20.37,4.15,6.18,55.56,0.1,78.76,50.01,0
981,48.43,112.9,3.02,7.39,38.12,0.08,347.08,195.49,0
982,44.96,130.91,2.8,7.62,34.72,0.08,399.29,223.8,0
983,34.71,184.08,2.15,8.32,24.7,0.07,553.46,307.38,0
984,47.48,117.84,2.96,7.45,37.18,0.08,361.39,203.25,0
985,36.64,174.07,2.28,8.19,26.59,0.07,524.44,291.65,0
986,35.19,181.58,2.18,8.29,25.17,0.07,546.21,303.45,0
987,58.2,62.2,3.64,6.72,47.67,0.09,200.05,115.77,0
988,35.49,180.0,2.2,8.27,25.47,0.07,541.62,300.96,0
989,55.93,74.01,3.49,6.88,45.45,0.09,234.31,134.35,0
990,29.09,213.22,1.8,8.7,19.21,0.06,637.95,353.19,0
991,27.91,219.32,1.72,8.78,18.06,0.06,655.63,362.77,0
992,39.61,158.65,2.46,7.99,29.49,0.07,479.71,267.4,0
993,63.46,34.92,3.97,6.37,52.81,0.1,120.95,72.89,0
994,65.01,26.87,4.07,6.26,54.33,0.1,97.63,60.24,0
995,26.08,228.81,1.61,8.91,16.27,0.06,683.14,377.69,0
996,56.9,68.96,3.55,6.81,46.4,0.09,219.65,126.4,0
997,64.1,31.59,4.01,6.32,53.44,0.1,111.31,67.66,0
998,39.79,157.72,2.47,7.97,29.67,0.07,477.02,265.94,0
999,63.67,33.85,3.98,6.35,53.02,0.1,117.84,71.2,0
1000,61.74,43.86,3.86,6.48,51.13,0.1,146.89,86.95,0
1001,59.75,54.19,3.73,6.62,49.18,0.1,176.82,103.18,0
1002,59.1,57.54,3.69,6.66,48.55,0.09,186.56,108.46,0
1003,61.71,44.0,3.86,6.48,51.1,0.1,147.29,87.17,0
1004,55.98,73.75,3.5,6.87,45.49,0.09,233.55,133.94,0
1005,33.56,190.05,2.08,8.4,23.57,0.07,570.76,316.76,0
1006,30.13,207.81,1.86,8.63,20.23,0.06,622.27,344.69,0
1007,32.31,196.5,2.0,8.48,22.36,0.06,589.47,326.9,0
1008,54.67,80.55,3.41,6.96,44.21,0.09,253.27,144.63,0
1009,46.08,125.09,2.87,7.55,35.82,0.08,382.41,214.64,0
1010,53.75,85.28,3.36,7.03,43.32,0.09,266.97,152.06,0
1011,66.04,21.57,4.13,6.19,55.33,0.1,82.25,51.91,0
1012,50.41,102.63,3.14,7.25,40.05,0.08,317.29,179.34,0
1013,63.21,36.21,3.95,6.38,52.57,0.1,124.71,74.93,0
1014,29.52,210.96,1.83,8.67,19.63,0.06,631.39,349.63,0
1015,29.6,210.58,1.83,8.67,19.7,0.06,630.29,349.04,0
1016,27.36,222.18,1.69,8.82,17.52,0.06,663.93,367.27,0
1017,34.08,187.32,2.11,8.36,24.09,0.07,562.84,312.47,0
1018,54.94,79.13,3.43,6.94,44.48,0.09,249.13,142.39,0
1019,39.01,161.76,2.42,8.03,28.91,0.07,488.74,272.29,0
1020,41.56,148.53,2.59,7.85,31.4,0.07,450.37,251.49,0
1021,26.86,224.78,1.66,8.85,17.03,0.06,671.47,371.36,0
1022,46.59,122.45,2.9,7.51,36.32,0.08,374.74,210.49,0
1023,37.83,167.87,2.35,8.11,27.75,0.07,506.46,281.9,0
1024,39.75,157.92,2.47,7.98,29.63,0.07,477.59,266.25,0
1025,47.56,117.39,2.96,7.45,37.27,0.08,360.08,202.54,0
1026,65.3,25.42,4.08,6.24,54.61,0.1,93.4,57.95,0
1027,58.34,61.47,3.65,6.71,47.81,0.09,197.93,114.63,0
1028,49.01,109.86,3.06,7.35,38.69,0.08,338.26,190.71,0
1029,55.67,75.32,3.48,6.9,45.2,0.09,238.11,136.41,0
1030,37.53,169.43,2.33,8.13,27.46,0.07,510.98,284.35,0
1031,66.89,17.12,4.18,6.13,56.17,0.1,69.35,44.91,0
1032,39.28,160.36,2.44,8.01,29.17,0.07,484.67,270.09,0
1033,57.83,64.11,3.61,6.75,47.31,0.09,205.6,118.79,0
1034,27.21,222.95,1.68,8.83,17.37,0.06,666.15,368.48,0
1035,36.25,176.09,2.25,8.22,26.21,0.07,530.28,294.82,0
1036,38.76,163.07,2.41,8.04,28.66,0.07,492.52,274.34,0
1037,42.75,142.35,2.66,7.77,32.57,0.08,432.45,241.78,0
1038,54.93,79.19,3.43,6.95,44.47,0.09,249.32,142.48,0
1039,29.56,210.76,1.83,8.67,19.67,0.06,630.8,349.31,0
1040,56.4,71.58,3.52,6.85,45.9,0.09,227.25,130.52,0
1041,66.71,18.08,4.17,6.15,55.99,0.1,72.14,46.42,0
1042,28.73,215.06,1.78,8.73,18.86,0.06,643.29,356.08,0
1043,42.97,141.22,2.67,7.76,32.78,0.08,429.19,240.0,0
1044,66.36,19.92,4.15,6.17,55.64,0.1,77.46,49.31,0
1045,61.29,46.17,3.83,6.51,50.69,0.1,153.57,90.58,0
1046,33.29,191.4,2.06,8.42,23.32,0.07,574.68,318.89,0
1047,26.07,228.89,1.61,8.91,16.25,0.06,683.39,377.83,0
1048,29.21,212.58,1.81,8.69,19.33,0.06,636.08,352.18,0
1049,41.14,150.7,2.56,7.88,30.99,0.07,456.67,254.9,0
1050,50.16,103.92,3.13,7.27,39.81,0.08,321.03,181.36,0
1051,67.22,15.44,4.2,6.11,56.49,0.1,64.48,42.27,0
1052,46.78,121.45,2.92,7.5,36.5,0.08,371.86,208.92,0
1053,27.64,220.73,1.71,8.8,17.79,0.06,659.74,365.0,0
1054,55.46,76.43,3.46,6.91,44.99,0.09,241.33,138.16,0
1055,54.49,81.48,3.4,6.98,44.04,0.09,255.97,146.09,0
1056,30.24,207.22,1.87,8.62,20.34,0.06,620.55,343.76,0
1057,58.22,62.14,3.64,6.72,47.68,0.09,199.88,115.68,0
1058,44.58,132.87,2.78,7.65,34.35,0.08,404.97,226.87,0
1059,64.69,28.57,4.05,6.28,54.01,0.1,102.54,62.91,0
1060,27.42,221.85,1.69,8.81,17.58,0.06,662.97,366.76,0
1061,25.5,231.81,1.57,8.95,15.7,0.06,691.86,382.42,0
1062,67.37,14.65,4.21,6.1,56.64,0.1,62.17,41.02,0
1063,59.21,56.98,3.7,6.65,48.66,0.1,184.91,107.56,0
1064,42.6,143.11,2.65,7.78,32.42,0.08,434.65,242.97,0
1065,67.21,15.51,4.2,6.11,56.47,0.1,64.67,42.38,0
1066,38.02,166.86,2.36,8.09,27.94,0.07,503.54,280.31,0
1067,25.02,234.33,1.54,8.98,15.23,0.06,699.16,386.38,0
1068,50.02,104.66,3.12,7.28,39.67,0.08,323.16,182.52,0
1069,38.83,162.71,2.41,8.04,28.73,0.07,491.5,273.79,0
1070,49.79,105.83,3.11,7.29,39.45,0.08,326.58,184.37,0
1071,39.56,158.9,2.46,7.99,29.45,0.07,480.44,267.79,0
1072,39.99,156.67,2.49,7.96,29.87,0.07,473.99,264.3,0
1073,68.0,11.37,4.25,6.06,57.25,0.11,52.66,35.86,0
1074,47.2,119.26,2.94,7.47,36.92,0.08,365.52,205.49,0
1075,57.24,67.19,3.58,6.79,46.73,0.09,214.53,123.62,0
1076,62.73,38.74,3.92,6.42,52.09,0.1,132.04,78.9,0
1077,57.66,65.01,3.6,6.76,47.14,0.09,208.22,120.2,0
1078,67.09,16.12,4.2,6.12,56.36,0.1,66.46,43.34,0
1079,62.49,39.96,3.91,6.43,51.86,0.1,135.57,80.81,0
1080,65.18,26.01,4.08,6.25,54.49,0.1,95.13,58.89,0
1081,60.04,52.7,3.75,6.6,49.46,0.1,172.51,100.84,0
1082,39.78,157.74,2.47,7.97,29.66,0.07,477.07,265.97,0
1083,27.84,219.69,1.72,8.79,17.99,0.06,656.71,363.36,0
1084,64.56,29.23,4.04,6.29,53.89,0.1,104.46,63.95,0
1085,31.16,202.45,1.93,8.56,21.24,0.06,606.71,336.25,0
1086,48.12,114.48,3.0,7.41,37.82,0.08,351.65,197.96,0
1087,42.66,142.8,2.66,7.78,32.48,0.08,433.77,242.49,0
1088,61.86,43.23,3.87,6.47,51.25,0.1,145.04,85.95,0
1089,31.22,202.17,1.93,8.56,21.29,0.06,605.9,335.81,0
1090,29.42,211.48,1.82,8.68,19.54,0.06,632.9,350.45,0
1091,47.6,117.22,2.97,7.44,37.3,0.08,359.6,202.28,0
1092,50.14,104.04,3.13,7.27,39.79,0.08,321.37,181.55,0
1093,49.19,108.94,3.07,7.34,38.86,0.08,335.57,189.25,0
1094,57.73,64.65,3.61,6.76,47.21,0.09,207.15,119.62,0
1095,62.65,39.13,3.92,6.42,52.02,0.1,133.15,79.5,0
1096,27.8,219.91,1.72,8.79,17.95,0.06,657.33,363.7,0
1097,45.27,129.3,2.82,7.6,35.03,0.08,394.6,221.25,0
1098,39.64,158.51,2.46,7.98,29.52,0.07,479.3,267.18,0
1099,27.33,222.36,1.69,8.82,17.48,0.06,664.44,367.55,0
1100,55.91,74.09,3.49,6.88,45.43,0.09,234.52,134.46,0
1101,53.22,88.03,3.32,7.06,42.8,0.09,274.96,156.39,0
1102,52.59,91.29,3.28,7.1,42.19,0.09,284.41,161.51,0
1103,35.25,181.24,2.19,8.28,25.23,0.07,545.22,302.92,0
1104,40.31,155.02,2.51,7.94,30.18,0.07,469.21,261.7,0
1105,48.41,113.01,3.02,7.39,38.09,0.08,347.39,195.66,0
1106,40.6,153.53,2.53,7.92,30.46,0.07,464.86,259.35,0
1107,65.79,22.88,4.11,6.21,55.08,0.1,86.03,53.96,0
1108,56.22,72.5,3.51,6.86,45.73,0.09,229.93,131.98,0
1109,54.85,79.62,3.42,6.95,44.39,0.09,250.56,143.16,0
1110,43.33,139.32,2.7,7.73,33.14,0.08,423.68,237.02,0
1111,52.87,89.85,3.3,7.09,42.46,0.09,280.23,159.25,0
1112,49.37,108.03,3.08,7.32,39.03,0.08,332.94,187.82,0
1113,48.58,112.1,3.03,7.38,38.27,0.08,344.75,194.23,0
1114,27.33,222.36,1.69,8.82,17.48,0.06,664.45,367.56,0
1115,45.37,128.74,2.83,7.59,35.13,0.08,393.0,220.38,0
1116,66.33,20.03,4.15,6.17,55.62,0.1,77.79,49.49,0
1117,54.67,80.52,3.41,6.96,44.22,0.09,253.17,144.58,0
1118,45.7,127.04,2.85,7.57,35.45,0.08,388.07,217.71,0
1119,47.97,115.26,2.99,7.42,37.67,0.08,353.9,199.18,0
1120,51.76,95.6,3.23,7.16,41.38,0.09,296.91,168.29,0
1121,41.43,149.18,2.58,7.86,31.28,0.07,452.25,252.51,0
1122,31.91,198.6,1.98,8.51,21.96,0.06,595.55,330.2,0
1123,51.63,96.31,3.22,7.17,41.24,0.09,298.97,169.41,0
1124,47.17,119.45,2.94,7.47,36.88,0.08,366.06,205.78,0
1125,43.83,136.76,2.73,7.7,33.62,0.08,416.26,232.99,0
1126,44.1,135.36,2.75,7.68,33.88,0.08,412.2,230.8,0
1127,51.56,96.66,3.22,7.17,41.18,0.09,299.99,169.96,0
1128,50.1,104.22,3.12,7.27,39.75,0.08,321.91,181.84,0
1129,44.14,135.15,2.75,7.68,33.92,0.08,411.57,230.45,0
1130,35.88,178.0,2.23,8.24,25.85,0.07,535.83,297.82,0
1131,43.53,138.33,2.71,7.72,33.32,0.08,420.81,235.46,0
1132,63.51,34.68,3.97,6.36,52.86,0.1,120.27,72.52,0
1133,63.68,33.8,3.98,6.35,53.03,0.1,117.7,71.13,0
1134,58.35,61.47,3.65,6.71,47.81,0.09,197.93,114.62,0
1135,50.51,102.12,3.15,7.25,40.15,0.09,315.8,178.53,0
1136,57.95,63.51,3.62,6.74,47.42,0.09,203.87,117.84,0
1137,35.41,180.43,2.2,8.27,25.39,0.07,542.89,301.65,0
1138,54.02,83.9,3.37,7.01,43.58,0.09,262.99,149.9,0
1139,38.41,164.85,2.39,8.07,28.32,0.07,497.7,277.15,0
1140,43.76,137.13,2.72,7.7,33.55,0.08,417.31,233.57,0
1141,58.65,59.87,3.66,6.69,48.11,0.09,193.31,112.12,0
1142,39.22,160.64,2.44,8.01,29.12,0.07,485.49,270.53,0
1143,38.26,165.64,2.38,8.08,28.18,0.07,499.99,278.39,0
1144,53.87,84.66,3.36,7.02,43.44,0.09,265.19,151.09,0
1145,66.94,16.88,4.19,6.13,56.21,0.1,68.65,44.53,0
1146,27.39,222.0,1.69,8.82,17.55,0.06,663.41,366.99,0
1147,25.69,230.86,1.58,8.93,15.88,0.06,689.09,380.92,0
1148,58.87,58.75,3.68,6.68,48.32,0.09,190.05,110.35,0
1149,39.96,156.82,2.49,7.96,29.84,0.07,474.41,264.53,0
1150,65.06,26.65,4.07,6.26,54.37,0.1,96.98,59.89,0
1151,36.33,175.68,2.26,8.21,26.28,0.07,529.09,294.17,0
1152,29.83,209.36,1.85,8.65,19.93,0.06,626.76,347.12,0
1153,26.0,229.26,1.6,8.91,16.18,0.06,684.45,378.4,0
1154,29.81,209.45,1.84,8.65,19.92,0.06,627.01,347.26,0
1155,51.3,97.99,3.2,7.19,40.93,0.09,303.82,172.04,0
1156,33.65,189.55,2.09,8.39,23.67,0.07,569.31,315.97,0
