,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,5.19,5.72,1.89,2.0,27.15,0.92,48.95,13.51,0
388,4.16,11.35,1.53,2.0,30.9,0.65,42.25,11.9,0
389,1.85,24.01,0.73,2.0,39.34,0.06,27.17,8.28,0
390,4.13,11.52,1.52,2.0,31.02,0.65,42.04,11.85,0
391,2.28,21.64,0.88,2.0,37.76,0.17,29.99,8.96,0
392,2.59,19.92,0.99,2.0,36.61,0.25,32.05,9.45,0
393,3.34,15.84,1.25,2.0,33.89,0.44,36.9,10.62,0
394,2.99,17.76,1.13,2.0,35.18,0.35,34.62,10.07,0
395,2.2,22.08,0.85,2.0,38.05,0.15,29.48,8.83,1
396,5.36,4.78,1.95,2.0,26.52,0.96,50.08,13.78,0
397,5.3,5.08,1.93,2.0,26.72,0.95,49.71,13.69,0
398,4.99,6.79,1.82,2.0,27.86,0.87,47.68,13.2,0
399,3.58,14.5,1.33,2.0,33.0,0.51,38.5,11.0,0
400,2.83,18.61,1.07,2.0,35.74,0.31,33.61,9.83,0
401,3.74,13.62,1.39,2.0,32.41,0.55,39.55,11.25,0
402,3.75,13.56,1.39,2.0,32.37,0.55,39.62,11.27,0
403,1.88,23.82,0.74,2.0,39.21,0.07,27.4,8.34,0
404,1.76,24.47,0.7,2.0,39.65,0.04,26.63,8.15,0
405,3.18,16.72,1.19,2.0,34.48,0.4,35.85,10.36,0
406,2.5,20.45,0.96,2.0,36.97,0.23,31.41,9.3,0
407,2.23,21.93,0.86,2.0,37.95,0.16,29.65,8.88,1
408,5.05,6.48,1.84,2.0,27.65,0.88,48.05,13.29,0
409,2.97,17.88,1.12,2.0,35.26,0.35,34.47,10.03,0
410,4.08,11.79,1.51,2.0,31.19,0.63,41.72,11.77,0
411,2.57,20.06,0.98,2.0,36.71,0.25,31.88,9.41,0
412,5.43,4.38,1.98,2.0,26.25,0.98,50.55,13.89,0
413,2.68,19.45,1.02,2.0,36.3,0.27,32.61,9.59,0
414,3.84,13.08,1.42,2.0,32.05,0.57,40.2,11.41,0
415,2.4,20.98,0.92,2.0,37.32,0.2,30.78,9.15,0
416,1.97,23.34,0.77,2.0,38.89,0.09,27.98,8.48,0
417,4.35,10.32,1.6,2.0,30.21,0.7,43.47,12.19,0
418,4.34,10.35,1.6,2.0,30.23,0.7,43.44,12.19,0
419,4.7,8.39,1.72,2.0,28.93,0.79,45.77,12.75,0
420,4.63,8.79,1.7,2.0,29.19,0.78,45.3,12.63,0
421,3.37,15.68,1.26,2.0,33.78,0.45,37.1,10.66,0
422,2.29,21.57,0.88,2.0,37.71,0.18,30.09,8.98,0
423,3.85,13.06,1.42,2.0,32.04,0.57,40.21,11.41,0
424,2.05,22.91,0.8,2.0,38.61,0.11,28.49,8.6,1
425,1.86,23.96,0.73,2.0,39.3,0.06,27.24,8.3,0
426,5.16,5.88,1.88,2.0,27.25,0.91,48.76,13.46,0
427,2.16,22.29,0.84,2.0,38.19,0.14,29.23,8.78,1
428,4.86,7.5,1.78,2.0,28.33,0.84,46.83,13.0,0
429,2.6,19.87,0.99,2.0,36.58,0.25,32.11,9.47,0
430,4.04,11.99,1.49,2.0,31.33,0.62,41.49,11.72,0
431,5.46,4.24,1.98,2.0,26.16,0.99,50.71,13.93,0
432,1.79,24.31,0.71,2.0,39.54,0.05,26.82,8.2,0
433,3.95,12.48,1.46,2.0,31.65,0.6,40.91,11.58,0
434,2.16,22.29,0.84,2.0,38.19,0.14,29.23,8.77,1
435,5.12,6.05,1.87,2.0,27.37,0.9,48.55,13.41,0
436,3.78,13.44,1.4,2.0,32.29,0.56,39.76,11.3,0
437,5.17,5.83,1.88,2.0,27.22,0.91,48.82,13.48,0
438,5.37,4.73,1.95,2.0,26.49,0.97,50.13,13.79,0
439,1.67,24.96,0.67,2.0,39.98,0.02,26.04,8.01,1
440,2.21,22.03,0.86,2.0,38.02,0.15,29.53,8.85,1
441,4.29,10.64,1.58,2.0,30.43,0.69,43.09,12.1,0
442,5.24,5.44,1.91,2.0,26.96,0.93,49.28,13.59,0
443,1.96,23.39,0.77,2.0,38.93,0.09,27.92,8.46,0
444,4.35,10.29,1.6,2.0,30.19,0.7,43.51,12.2,0
445,3.9,12.77,1.44,2.0,31.84,0.59,40.56,11.5,0
446,4.15,11.38,1.53,2.0,30.92,0.65,42.21,11.89,0
447,4.81,7.79,1.76,2.0,28.52,0.82,46.49,12.92,0
448,4.12,11.55,1.52,2.0,31.03,0.65,42.01,11.84,0
449,2.08,22.76,0.81,2.0,38.51,0.12,28.66,8.64,1
450,5.17,5.83,1.88,2.0,27.22,0.91,48.82,13.48,0
451,2.04,22.97,0.8,2.0,38.65,0.11,28.42,8.58,1
452,3.58,14.5,1.33,2.0,33.0,0.51,38.5,11.0,0
453,5.47,4.17,1.99,2.0,26.11,0.99,50.8,13.95,0
454,4.47,9.62,1.64,2.0,29.75,0.74,44.31,12.39,0
455,5.32,5.01,1.94,2.0,26.67,0.95,49.8,13.71,0
456,4.73,8.2,1.73,2.0,28.8,0.8,46.01,12.8,0
457,4.07,11.84,1.5,2.0,31.23,0.63,41.66,11.76,0
458,3.05,17.44,1.15,2.0,34.96,0.37,35.0,10.16,0
459,2.35,21.27,0.9,2.0,37.52,0.19,30.44,9.06,0
460,2.78,18.89,1.05,2.0,35.93,0.3,33.27,9.74,0
461,2.37,21.12,0.91,2.0,37.41,0.2,30.62,9.11,0
462,3.29,16.08,1.23,2.0,34.05,0.43,36.62,10.55,0
463,3.31,16.0,1.24,2.0,34.0,0.44,36.71,10.57,0
464,3.87,12.94,1.43,2.0,31.96,0.58,40.35,11.44,0
465,4.15,11.39,1.53,2.0,30.92,0.65,42.21,11.89,0
466,3.57,14.57,1.33,2.0,33.05,0.5,38.41,10.98,0
467,1.99,23.2,0.78,2.0,38.8,0.1,28.14,8.51,1
468,2.36,21.18,0.91,2.0,37.45,0.19,30.55,9.09,0
469,2.07,22.79,0.81,2.0,38.53,0.12,28.63,8.63,1
470,5.27,5.28,1.92,2.0,26.85,0.94,49.48,13.63,0
471,3.24,16.39,1.21,2.0,34.26,0.42,36.25,10.46,0
472,5.2,5.64,1.9,2.0,27.09,0.92,49.05,13.53,0
473,3.55,14.66,1.32,2.0,33.11,0.5,38.31,10.95,0
474,2.06,22.84,0.8,2.0,38.56,0.12,28.57,8.62,1
475,4.48,9.61,1.64,2.0,29.74,0.74,44.32,12.4,0
476,3.41,15.46,1.27,2.0,33.64,0.46,37.36,10.73,0
477,4.87,7.44,1.78,2.0,28.29,0.84,46.9,13.02,0
478,2.34,21.28,0.9,2.0,37.52,0.19,30.42,9.06,0
479,3.22,16.5,1.21,2.0,34.33,0.41,36.12,10.43,0
480,3.91,12.71,1.45,2.0,31.81,0.59,40.63,11.51,0
481,3.55,14.68,1.32,2.0,33.12,0.5,38.28,10.95,0
482,2.93,18.07,1.11,2.0,35.38,0.34,34.25,9.98,0
483,2.96,17.92,1.12,2.0,35.28,0.35,34.42,10.02,0
484,5.02,6.65,1.83,2.0,27.77,0.88,47.85,13.24,0
485,3.07,17.3,1.16,2.0,34.86,0.38,35.17,10.2,0
486,1.71,24.79,0.68,2.0,39.86,0.02,26.25,8.06,1
487,4.51,9.43,1.66,2.0,29.62,0.74,44.53,12.45,0
488,1.68,24.95,0.67,2.0,39.97,0.02,26.06,8.01,1
489,4.03,12.07,1.49,2.0,31.38,0.62,41.4,11.7,0
490,3.9,12.76,1.44,2.0,31.84,0.59,40.57,11.5,0
491,5.33,4.93,1.94,2.0,26.62,0.96,49.89,13.73,0
492,2.97,17.88,1.12,2.0,35.25,0.35,34.48,10.03,0
493,1.76,24.5,0.7,2.0,39.67,0.04,26.6,8.14,0
494,3.23,16.42,1.21,2.0,34.28,0.42,36.21,10.45,0
495,5.17,5.81,1.89,2.0,27.21,0.92,48.85,13.48,0
496,3.37,15.66,1.26,2.0,33.78,0.45,37.11,10.67,0
497,3.96,12.43,1.46,2.0,31.62,0.6,40.97,11.59,0
498,5.22,5.53,1.9,2.0,27.02,0.93,49.18,13.56,0
499,3.28,16.14,1.23,2.0,34.09,0.43,36.55,10.53,0
500,4.91,7.26,1.79,2.0,28.17,0.85,47.12,13.07,0
501,1.74,24.6,0.69,2.0,39.74,0.03,26.47,8.11,0
502,3.36,15.73,1.25,2.0,33.82,0.45,37.03,10.65,0
503,1.8,24.24,0.71,2.0,39.5,0.05,26.9,8.22,0
504,5.41,4.5,1.97,2.0,26.33,0.98,50.41,13.86,0
505,4.12,11.55,1.52,2.0,31.03,0.65,42.01,11.84,0
506,4.28,10.67,1.58,2.0,30.45,0.69,43.05,12.09,0
507,3.13,16.96,1.18,2.0,34.64,0.39,35.57,10.3,0
508,2.77,18.95,1.05,2.0,35.96,0.3,33.21,9.73,0
509,3.97,12.36,1.47,2.0,31.57,0.61,41.05,11.61,0
510,3.19,16.65,1.2,2.0,34.43,0.41,35.94,10.39,0
511,4.6,8.94,1.69,2.0,29.29,0.77,45.12,12.59,0
512,1.77,24.42,0.7,2.0,39.61,0.04,26.69,8.17,0
513,2.57,20.05,0.98,2.0,36.7,0.25,31.89,9.41,0
514,3.15,16.89,1.18,2.0,34.6,0.39,35.65,10.32,0
515,4.8,7.84,1.76,2.0,28.56,0.82,46.42,12.9,0
516,3.41,15.42,1.27,2.0,33.62,0.46,37.4,10.74,0
517,4.06,11.88,1.5,2.0,31.25,0.63,41.62,11.75,0
518,3.84,13.08,1.42,2.0,32.05,0.57,40.2,11.41,0
519,2.0,23.17,0.78,2.0,38.78,0.1,28.17,8.52,1
520,4.19,11.17,1.54,2.0,30.78,0.66,42.47,11.95,0
521,5.47,4.15,1.99,2.0,26.1,0.99,50.82,13.96,0
522,4.79,7.9,1.75,2.0,28.6,0.82,46.36,12.89,0
523,2.91,18.2,1.1,2.0,35.47,0.33,34.1,9.94,0
524,5.48,4.1,1.99,2.0,26.07,1.0,50.88,13.97,0
525,1.73,24.65,0.69,2.0,39.77,0.03,26.42,8.1,1
526,3.5,14.97,1.3,2.0,33.31,0.48,37.94,10.87,0
527,5.13,6.02,1.87,2.0,27.35,0.91,48.6,13.42,0
528,4.17,11.28,1.54,2.0,30.85,0.66,42.34,11.92,0
529,4.59,9.01,1.68,2.0,29.34,0.76,45.04,12.57,0
530,4.83,7.66,1.77,2.0,28.44,0.83,46.65,12.95,0
531,4.96,6.96,1.81,2.0,27.97,0.86,47.48,13.15,0
532,4.46,9.7,1.64,2.0,29.8,0.73,44.21,12.37,0
533,2.01,23.1,0.79,2.0,38.73,0.1,28.27,8.54,1
534,3.59,14.46,1.34,2.0,32.97,0.51,38.55,11.01,0
535,1.8,24.29,0.71,2.0,39.53,0.05,26.84,8.2,0
536,3.24,16.4,1.21,2.0,34.27,0.42,36.24,10.46,0
537,3.38,15.62,1.26,2.0,33.75,0.45,37.16,10.68,0
538,3.84,13.08,1.42,2.0,32.05,0.57,40.19,11.41,0
539,3.56,14.64,1.32,2.0,33.09,0.5,38.34,10.96,0
540,3.59,14.47,1.34,2.0,32.98,0.51,38.54,11.01,0
541,3.2,16.61,1.2,2.0,34.41,0.41,35.99,10.4,0
542,5.17,5.81,1.88,2.0,27.21,0.91,48.84,13.48,0
543,3.3,16.06,1.23,2.0,34.04,0.43,36.64,10.55,0
544,5.21,5.61,1.9,2.0,27.08,0.92,49.08,13.54,0
545,2.32,21.41,0.89,2.0,37.61,0.18,30.27,9.03,0
546,4.68,8.5,1.71,2.0,29.0,0.79,45.64,12.71,0
547,3.28,16.14,1.23,2.0,34.09,0.43,36.55,10.53,0
548,3.06,17.37,1.15,2.0,34.91,0.37,35.09,10.18,0
549,3.02,17.58,1.14,2.0,35.06,0.36,34.83,10.12,0
550,2.0,23.18,0.78,2.0,38.79,0.1,28.17,8.52,1
551,3.27,16.22,1.22,2.0,34.15,0.43,36.45,10.51,0
552,5.03,6.57,1.84,2.0,27.71,0.88,47.95,13.27,0
553,1.78,24.4,0.7,2.0,39.6,0.04,26.72,8.17,0
554,5.36,4.79,1.95,2.0,26.53,0.96,50.06,13.77,0
555,3.45,15.21,1.29,2.0,33.47,0.47,37.66,10.8,0
556,2.98,17.79,1.12,2.0,35.19,0.35,34.59,10.06,0
557,3.7,13.88,1.37,2.0,32.59,0.54,39.23,11.18,0
558,2.37,21.17,0.91,2.0,37.44,0.19,30.56,9.1,0
559,2.43,20.83,0.93,2.0,37.22,0.21,30.97,9.19,0
560,3.32,15.96,1.24,2.0,33.98,0.44,36.76,10.58,0
561,2.91,18.18,1.1,2.0,35.45,0.33,34.12,9.95,0
562,2.3,21.54,0.89,2.0,37.7,0.18,30.11,8.99,0
563,4.83,7.67,1.77,2.0,28.45,0.83,46.63,12.95,0
564,5.39,4.59,1.96,2.0,26.39,0.97,50.3,13.83,0
565,5.43,4.39,1.97,2.0,26.26,0.98,50.53,13.89,0
566,4.86,7.5,1.78,2.0,28.33,0.84,46.84,13.0,0
567,1.88,23.84,0.74,2.0,39.23,0.07,27.38,8.33,0
568,4.23,10.93,1.56,2.0,30.62,0.67,42.75,12.02,0
569,5.18,5.77,1.89,2.0,27.18,0.92,48.9,13.5,0
570,1.92,23.61,0.75,2.0,39.08,0.08,27.65,8.4,0
571,4.58,9.05,1.68,2.0,29.37,0.76,44.98,12.56,0
572,5.43,4.39,1.97,2.0,26.26,0.98,50.53,13.89,0
573,2.56,20.13,0.98,2.0,36.75,0.24,31.8,9.39,0
574,1.76,24.48,0.7,2.0,39.66,0.04,26.62,8.15,0
575,4.19,11.19,1.54,2.0,30.79,0.66,42.44,11.95,0
576,2.0,23.2,0.78,2.0,38.8,0.1,28.14,8.51,1
577,2.53,20.3,0.97,2.0,36.86,0.23,31.6,9.34,0
578,3.7,13.85,1.37,2.0,32.57,0.54,39.28,11.19,0
579,1.82,24.13,0.72,2.0,39.42,0.05,27.03,8.25,1
580,4.42,9.89,1.63,2.0,29.93,0.72,43.98,12.32,0
581,3.89,12.82,1.44,2.0,31.88,0.59,40.5,11.48,0
582,2.71,19.28,1.03,2.0,36.19,0.28,32.81,9.63,0
583,4.69,8.46,1.72,2.0,28.97,0.79,45.69,12.73,0
584,2.22,21.97,0.86,2.0,37.98,0.16,29.6,8.86,1
585,5.36,4.75,1.95,2.0,26.5,0.96,50.1,13.79,0
586,3.07,17.29,1.16,2.0,34.86,0.38,35.18,10.2,0
587,3.86,12.99,1.43,2.0,31.99,0.58,40.3,11.43,0
588,3.91,12.72,1.45,2.0,31.81,0.59,40.62,11.51,0
589,3.35,15.79,1.25,2.0,33.86,0.45,36.97,10.63,0
590,2.33,21.35,0.9,2.0,37.56,0.19,30.35,9.04,0
591,3.81,13.26,1.41,2.0,32.17,0.57,39.97,11.35,0
592,4.33,10.39,1.59,2.0,30.26,0.7,43.39,12.17,0
593,2.76,18.99,1.05,2.0,35.99,0.3,33.16,9.72,0
594,5.35,4.81,1.95,2.0,26.54,0.96,50.04,13.77,0
595,3.39,15.57,1.27,2.0,33.72,0.46,37.22,10.69,0
596,4.98,6.83,1.82,2.0,27.88,0.87,47.63,13.19,0
597,4.33,10.39,1.59,2.0,30.26,0.7,43.39,12.17,0
598,5.42,4.41,1.97,2.0,26.27,0.98,50.51,13.88,0
599,2.13,22.44,0.83,2.0,38.29,0.13,29.05,8.73,1
600,4.22,11.01,1.55,2.0,30.68,0.67,42.65,12.0,0
601,2.35,21.24,0.91,2.0,37.49,0.19,30.48,9.07,0
602,4.14,11.47,1.53,2.0,30.98,0.65,42.11,11.87,0
603,4.98,6.86,1.82,2.0,27.9,0.87,47.6,13.18,0
604,2.52,20.34,0.96,2.0,36.89,0.23,31.55,9.33,0
605,3.98,12.32,1.47,2.0,31.55,0.61,41.1,11.62,0
606,5.29,5.17,1.93,2.0,26.78,0.95,49.61,13.67,0
607,5.06,6.43,1.85,2.0,27.62,0.89,48.11,13.31,0
608,3.07,17.31,1.15,2.0,34.87,0.38,35.16,10.2,0
609,2.51,20.37,0.96,2.0,36.91,0.23,31.51,9.32,0
610,1.92,23.62,0.75,2.0,39.08,0.08,27.64,8.39,0
611,4.52,9.37,1.66,2.0,29.58,0.75,44.61,12.47,0
612,3.87,12.93,1.43,2.0,31.95,0.58,40.37,11.45,0
613,3.38,15.6,1.26,2.0,33.74,0.46,37.19,10.68,0
614,3.29,16.1,1.23,2.0,34.07,0.43,36.59,10.54,0
615,5.01,6.67,1.83,2.0,27.78,0.87,47.82,13.24,0
616,2.0,23.18,0.78,2.0,38.79,0.1,28.17,8.52,1
617,4.85,7.54,1.78,2.0,28.36,0.83,46.79,12.99,0
618,2.36,21.22,0.91,2.0,37.48,0.19,30.5,9.08,0
619,1.94,23.49,0.76,2.0,38.99,0.08,27.8,8.43,0
620,2.85,18.51,1.08,2.0,35.67,0.32,33.73,9.85,0
621,4.38,10.12,1.61,2.0,30.08,0.71,43.72,12.25,0
622,3.83,13.17,1.42,2.0,32.12,0.57,40.08,11.38,0
623,5.05,6.47,1.84,2.0,27.64,0.88,48.07,13.3,0
624,2.77,18.95,1.05,2.0,35.97,0.3,33.2,9.73,0
625,3.17,16.76,1.19,2.0,34.51,0.4,35.81,10.35,0
626,5.38,4.68,1.96,2.0,26.46,0.97,50.19,13.8,0
627,4.41,9.99,1.62,2.0,30.0,0.72,43.86,12.29,0
628,2.62,19.76,1.0,2.0,36.51,0.26,32.23,9.5,0
629,2.29,21.57,0.88,2.0,37.72,0.17,30.08,8.98,0
630,5.45,4.28,1.98,2.0,26.19,0.99,50.67,13.92,0
631,2.89,18.27,1.09,2.0,35.51,0.33,34.01,9.92,0
632,3.95,12.5,1.46,2.0,31.67,0.6,40.88,11.57,0
633,3.76,13.52,1.4,2.0,32.35,0.55,39.66,11.28,0
634,5.38,4.64,1.96,2.0,26.42,0.97,50.24,13.82,0
635,3.36,15.7,1.26,2.0,33.8,0.45,37.07,10.66,0
636,3.87,12.92,1.43,2.0,31.95,0.58,40.38,11.45,0
637,1.7,24.82,0.68,2.0,39.88,0.02,26.22,8.05,1
638,3.37,15.65,1.26,2.0,33.77,0.45,37.13,10.67,0
639,4.59,8.99,1.68,2.0,29.33,0.77,45.06,12.57,0
640,4.49,9.51,1.65,2.0,29.67,0.74,44.44,12.43,0
641,4.43,9.86,1.63,2.0,29.91,0.72,44.02,12.32,0
642,2.3,21.52,0.89,2.0,37.68,0.18,30.14,8.99,0
643,3.04,17.49,1.14,2.0,35.0,0.37,34.94,10.14,0
644,4.71,8.32,1.73,2.0,28.88,0.8,45.85,12.76,0
645,3.25,16.35,1.22,2.0,34.23,0.42,36.3,10.47,0
646,4.96,6.99,1.81,2.0,27.99,0.86,47.45,13.15,0
647,4.08,11.78,1.51,2.0,31.19,0.63,41.73,11.78,0
648,4.67,8.57,1.71,2.0,29.05,0.79,45.56,12.69,0
649,4.91,7.21,1.8,2.0,28.14,0.85,47.18,13.08,0
650,4.95,7.0,1.81,2.0,28.0,0.86,47.43,13.14,0
651,2.58,20.02,0.98,2.0,36.68,0.25,31.93,9.42,0
652,2.45,20.7,0.94,2.0,37.14,0.22,31.11,9.23,0
653,1.96,23.38,0.77,2.0,38.92,0.09,27.93,8.46,0
654,2.68,19.45,1.02,2.0,36.3,0.27,32.6,9.59,0
655,4.3,10.55,1.58,2.0,30.37,0.69,43.2,12.13,0
656,2.85,18.5,1.08,2.0,35.67,0.32,33.73,9.86,0
657,3.95,12.48,1.46,2.0,31.65,0.6,40.9,11.58,0
658,2.3,21.54,0.89,2.0,37.7,0.18,30.11,8.99,0
659,1.99,23.24,0.78,2.0,38.83,0.1,28.09,8.5,0
660,1.83,24.08,0.73,2.0,39.39,0.06,27.1,8.26,1
661,3.24,16.4,1.21,2.0,34.27,0.42,36.23,10.46,0
662,5.26,5.29,1.92,2.0,26.86,0.94,49.47,13.63,0
663,2.37,21.13,0.91,2.0,37.42,0.2,30.61,9.11,0
664,3.16,16.8,1.19,2.0,34.53,0.4,35.76,10.34,0
665,3.82,13.19,1.42,2.0,32.13,0.57,40.06,11.37,0
666,4.12,11.59,1.52,2.0,31.06,0.64,41.97,11.83,0
667,2.98,17.78,1.13,2.0,35.19,0.35,34.59,10.06,0
668,5.2,5.66,1.89,2.0,27.11,0.92,49.02,13.53,0
669,5.07,6.36,1.85,2.0,27.58,0.89,48.19,13.32,0
670,3.37,15.67,1.26,2.0,33.78,0.45,37.1,10.66,0
671,4.41,9.98,1.62,2.0,29.99,0.72,43.88,12.29,0
672,2.96,17.89,1.12,2.0,35.26,0.35,34.46,10.03,0
673,2.78,18.89,1.05,2.0,35.93,0.3,33.27,9.74,0
674,4.84,7.63,1.77,2.0,28.42,0.83,46.68,12.96,0
675,2.75,19.09,1.04,2.0,36.06,0.29,33.03,9.69,0
676,5.39,4.62,1.96,2.0,26.41,0.97,50.26,13.82,0
677,4.78,7.94,1.75,2.0,28.63,0.81,46.31,12.87,0
678,3.86,13.0,1.43,2.0,32.0,0.58,40.28,11.43,0
679,1.91,23.67,0.75,2.0,39.11,0.08,27.59,8.38,0
680,2.51,20.37,0.96,2.0,36.92,0.23,31.51,9.32,0
681,1.92,23.62,0.75,2.0,39.08,0.08,27.64,8.39,0
682,3.37,15.68,1.26,2.0,33.79,0.45,37.09,10.66,0
683,4.54,9.25,1.67,2.0,29.5,0.75,44.76,12.5,0
684,4.41,9.96,1.62,2.0,29.97,0.72,43.91,12.3,0
685,4.51,9.43,1.66,2.0,29.62,0.74,44.53,12.45,0
686,5.34,4.87,1.94,2.0,26.58,0.96,49.96,13.75,0
687,1.87,23.86,0.74,2.0,39.24,0.07,27.36,8.33,0
688,4.37,10.17,1.61,2.0,30.11,0.71,43.66,12.24,0
689,2.83,18.61,1.07,2.0,35.74,0.31,33.6,9.82,0
690,4.98,6.87,1.82,2.0,27.91,0.87,47.58,13.18,0
691,2.33,21.38,0.9,2.0,37.59,0.18,30.31,9.03,0
692,2.63,19.72,1.0,2.0,36.48,0.26,32.29,9.51,0
693,1.93,23.56,0.76,2.0,39.04,0.08,27.71,8.41,0
694,3.21,16.55,1.2,2.0,34.37,0.41,36.06,10.41,0
695,3.05,17.44,1.15,2.0,34.96,0.37,35.0,10.16,0
696,4.62,8.84,1.69,2.0,29.23,0.77,45.23,12.62,0
697,3.05,17.45,1.15,2.0,34.96,0.37,34.99,10.16,0
698,3.66,14.09,1.36,2.0,32.72,0.53,38.99,11.12,0
699,1.75,24.53,0.7,2.0,39.69,0.04,26.56,8.13,0
700,3.58,14.52,1.33,2.0,33.02,0.51,38.47,10.99,0
701,2.86,18.49,1.08,2.0,35.66,0.32,33.75,9.86,0
702,3.58,14.51,1.33,2.0,33.01,0.51,38.49,11.0,0
703,4.45,9.73,1.64,2.0,29.82,0.73,44.18,12.36,0
704,2.95,17.98,1.11,2.0,35.32,0.34,34.36,10.01,0
705,2.55,20.14,0.98,2.0,36.76,0.24,31.78,9.39,0
706,4.96,6.95,1.81,2.0,27.96,0.86,47.49,13.16,0
707,3.05,17.44,1.15,2.0,34.96,0.37,35.0,10.16,0
708,1.97,23.36,0.77,2.0,38.9,0.09,27.96,8.47,0
709,5.23,5.47,1.91,2.0,26.98,0.93,49.25,13.58,0
710,2.44,20.79,0.93,2.0,37.19,0.21,31.01,9.2,0
711,5.27,5.24,1.92,2.0,26.83,0.94,49.52,13.64,0
712,3.24,16.36,1.21,2.0,34.24,0.42,36.28,10.47,0
713,4.82,7.72,1.76,2.0,28.48,0.83,46.57,12.94,0
714,3.97,12.37,1.47,2.0,31.58,0.61,41.03,11.61,0
715,2.47,20.58,0.95,2.0,37.05,0.22,31.26,9.26,0
716,3.14,16.9,1.18,2.0,34.6,0.39,35.64,10.31,0
717,2.05,22.87,0.8,2.0,38.58,0.11,28.53,8.61,1
718,3.16,16.81,1.19,2.0,34.54,0.4,35.75,10.34,0
719,2.98,17.79,1.12,2.0,35.19,0.35,34.58,10.06,0
720,2.59,19.93,0.99,2.0,36.62,0.25,32.03,9.45,0
721,4.03,12.03,1.49,2.0,31.35,0.62,41.44,11.71,0
722,3.97,12.36,1.47,2.0,31.57,0.61,41.05,11.61,0
723,3.14,16.95,1.18,2.0,34.63,0.39,35.59,10.3,0
724,4.86,7.5,1.78,2.0,28.33,0.84,46.83,13.0,0
725,2.52,20.31,0.96,2.0,36.88,0.23,31.58,9.34,0
726,1.84,24.07,0.73,2.0,39.38,0.06,27.11,8.27,1
727,2.66,19.53,1.01,2.0,36.36,0.27,32.51,9.56,0
728,1.86,23.93,0.73,2.0,39.29,0.06,27.27,8.3,0
729,1.87,23.91,0.74,2.0,39.27,0.07,27.3,8.31,0
730,5.29,5.18,1.93,2.0,26.78,0.94,49.6,13.66,0
731,2.43,20.84,0.93,2.0,37.22,0.21,30.96,9.19,0
732,2.38,21.12,0.91,2.0,37.41,0.2,30.62,9.11,0
733,3.85,13.05,1.43,2.0,32.03,0.58,40.23,11.42,0
734,3.66,14.1,1.36,2.0,32.73,0.53,38.98,11.12,0
735,4.97,6.89,1.82,2.0,27.93,0.86,47.56,13.17,0
736,3.78,13.42,1.4,2.0,32.28,0.56,39.78,11.31,0
737,4.04,12.02,1.49,2.0,31.35,0.62,41.45,11.71,0
738,4.49,9.55,1.65,2.0,29.7,0.74,44.39,12.41,0
739,3.45,15.25,1.29,2.0,33.5,0.47,37.61,10.79,0
740,3.86,12.98,1.43,2.0,31.98,0.58,40.31,11.44,0
741,3.52,14.85,1.31,2.0,33.23,0.49,38.09,10.9,0
742,3.16,16.82,1.19,2.0,34.55,0.4,35.74,10.34,0
743,1.91,23.68,0.75,2.0,39.12,0.08,27.58,8.38,0
744,5.33,4.93,1.94,2.0,26.62,0.96,49.89,13.73,0
745,4.98,6.86,1.82,2.0,27.9,0.87,47.6,13.18,0
746,3.84,13.07,1.42,2.0,32.05,0.57,40.2,11.41,0
747,3.17,16.75,1.19,2.0,34.5,0.4,35.82,10.36,0
748,3.99,12.27,1.47,2.0,31.51,0.61,41.15,11.64,0
749,4.65,8.65,1.7,2.0,29.1,0.78,45.46,12.67,0
750,2.5,20.42,0.96,2.0,36.95,0.23,31.45,9.31,0
751,2.35,21.28,0.9,2.0,37.52,0.19,30.43,9.06,0
752,5.11,6.13,1.86,2.0,27.42,0.9,48.46,13.39,0
753,2.63,19.73,1.0,2.0,36.49,0.26,32.28,9.51,0
754,2.49,20.5,0.95,2.0,37.0,0.23,31.36,9.29,0
755,3.73,13.72,1.38,2.0,32.48,0.54,39.42,11.22,0
756,3.09,17.2,1.16,2.0,34.8,0.38,35.29,10.23,0
757,2.39,21.02,0.92,2.0,37.35,0.2,30.74,9.14,0
758,4.56,9.13,1.67,2.0,29.42,0.76,44.89,12.53,0
759,5.35,4.85,1.95,2.0,26.56,0.96,49.99,13.76,0
760,2.11,22.55,0.82,2.0,38.37,0.13,28.91,8.7,1
761,2.81,18.73,1.06,2.0,35.82,0.31,33.46,9.79,0
762,3.8,13.3,1.41,2.0,32.2,0.56,39.93,11.34,0
763,4.21,11.07,1.55,2.0,30.72,0.67,42.58,11.98,0
764,5.4,4.56,1.96,2.0,26.37,0.97,50.34,13.84,0
765,3.7,13.88,1.37,2.0,32.59,0.54,39.24,11.18,0
766,1.98,23.3,0.77,2.0,38.86,0.09,28.03,8.49,0
767,1.91,23.65,0.75,2.0,39.1,0.08,27.61,8.39,0
768,1.82,24.18,0.72,2.0,39.45,0.05,26.98,8.24,1
769,2.79,18.84,1.06,2.0,35.9,0.3,33.33,9.76,0
770,1.7,24.82,0.68,2.0,39.88,0.02,26.21,8.05,1
771,3.1,17.16,1.16,2.0,34.78,0.38,35.33,10.24,0
772,4.91,7.22,1.8,2.0,28.15,0.85,47.17,13.08,0
773,3.17,16.78,1.19,2.0,34.52,0.4,35.78,10.35,0
774,3.59,14.48,1.33,2.0,32.99,0.51,38.52,11.01,0
