,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,154.6,74.77,25.9,1.0,16.15,47.22,33.6,11.69,0
388,150.21,70.45,25.98,1.0,16.44,43.76,33.11,12.76,0
389,131.04,51.55,26.34,1.0,17.7,28.64,30.95,17.45,0
390,190.02,109.7,25.23,1.0,13.82,75.16,37.59,3.05,0
391,117.92,38.61,26.59,1.0,18.56,18.29,29.47,20.65,0
392,149.84,70.09,25.99,1.0,16.46,43.47,33.07,12.85,0
393,98.98,19.94,26.94,1.0,19.8,3.35,27.34,25.27,0
394,153.1,73.29,25.93,1.0,16.25,46.04,33.43,12.06,0
395,174.09,93.99,25.53,1.0,14.87,62.59,35.8,6.94,0
396,119.97,40.63,26.55,1.0,18.42,19.9,29.7,20.15,0
397,164.67,84.7,25.71,1.0,15.49,55.16,34.74,9.24,0
398,167.01,87.01,25.67,1.0,15.33,57.0,35.0,8.67,0
399,158.59,78.71,25.82,1.0,15.89,50.37,34.05,10.72,0
400,201.5,121.02,25.02,1.0,13.07,84.21,38.89,0.24,0
401,106.66,27.51,26.8,1.0,19.3,9.41,28.2,23.4,0
402,97.19,18.18,26.98,1.0,19.92,1.94,27.13,25.71,0
403,146.17,66.46,26.06,1.0,16.7,40.57,32.65,13.75,0
404,138.84,59.24,26.2,1.0,17.18,34.79,31.83,15.54,0
405,137.2,57.62,26.23,1.0,17.29,33.49,31.64,15.94,0
406,101.61,22.53,26.89,1.0,19.63,5.43,27.63,24.63,0
407,182.68,102.46,25.37,1.0,14.3,69.36,36.77,4.84,0
408,103.12,24.02,26.87,1.0,19.53,6.62,27.8,24.26,0
409,172.41,92.33,25.57,1.0,14.98,61.27,35.61,7.35,0
410,184.36,104.11,25.34,1.0,14.19,70.69,36.96,4.43,0
411,163.66,83.71,25.73,1.0,15.55,54.36,34.62,9.48,0
412,121.45,42.09,26.52,1.0,18.33,21.07,29.87,19.79,0
413,116.03,36.74,26.62,1.0,18.68,16.8,29.26,21.11,0
414,190.24,109.91,25.23,1.0,13.81,75.33,37.62,2.99,0
415,164.03,84.07,25.72,1.0,15.53,54.66,34.67,9.39,0
416,112.65,33.42,26.69,1.0,18.91,14.13,28.88,21.94,0
417,101.97,22.88,26.89,1.0,19.61,5.71,27.67,24.54,0
418,147.81,68.08,26.03,1.0,16.59,41.87,32.84,13.35,0
419,109.66,30.47,26.74,1.0,19.1,11.78,28.54,22.66,0
420,188.47,108.17,25.26,1.0,13.92,73.94,37.42,3.42,0
421,103.96,24.85,26.85,1.0,19.48,7.28,27.9,24.06,0
422,137.99,58.4,26.21,1.0,17.24,34.12,31.73,15.75,0
423,197.06,116.64,25.1,1.0,13.36,80.71,38.39,1.33,0
424,109.45,30.27,26.75,1.0,19.12,11.61,28.52,22.72,0
425,192.79,112.42,25.18,1.0,13.64,77.34,37.91,2.37,1
426,139.43,59.82,26.18,1.0,17.15,35.25,31.89,15.4,0
427,167.98,87.96,25.65,1.0,15.27,57.77,35.11,8.43,0
428,142.67,63.01,26.12,1.0,16.93,37.81,32.26,14.61,0
429,187.32,107.03,25.29,1.0,14.0,73.03,37.29,3.71,0
430,184.08,103.83,25.35,1.0,14.21,70.47,36.92,4.5,0
431,135.54,55.99,26.26,1.0,17.4,32.19,31.46,16.35,0
432,113.58,34.34,26.67,1.0,18.84,14.87,28.98,21.71,0
433,201.34,120.86,25.02,1.0,13.08,84.09,38.87,0.28,0
434,173.42,93.33,25.55,1.0,14.91,62.06,35.72,7.1,0
435,140.11,60.48,26.17,1.0,17.1,35.79,31.97,15.23,0
436,99.68,20.63,26.93,1.0,19.76,3.9,27.41,25.1,0
437,124.51,45.11,26.46,1.0,18.13,23.49,30.21,19.04,0
438,134.42,54.88,26.28,1.0,17.47,31.31,31.33,16.62,0
439,183.6,103.37,25.35,1.0,14.24,70.1,36.87,4.61,0
440,134.79,55.24,26.27,1.0,17.45,31.59,31.37,16.53,0
441,141.38,61.74,26.15,1.0,17.02,36.79,32.11,14.92,0
442,153.29,73.48,25.92,1.0,16.23,46.18,33.45,12.01,0
443,99.1,20.06,26.94,1.0,19.8,3.45,27.35,25.24,0
444,139.36,59.75,26.19,1.0,17.15,35.2,31.89,15.41,0
445,148.87,69.12,26.01,1.0,16.53,42.7,32.96,13.09,0
446,163.57,83.62,25.73,1.0,15.56,54.3,34.61,9.5,0
447,171.94,91.87,25.57,1.0,15.01,60.89,35.56,7.46,0
448,162.01,82.08,25.76,1.0,15.66,53.07,34.44,9.88,0
449,113.86,34.61,26.66,1.0,18.83,15.08,29.01,21.64,0
450,127.07,47.64,26.42,1.0,17.96,25.51,30.5,18.41,0
451,159.28,79.39,25.81,1.0,15.84,50.91,34.13,10.55,0
452,153.42,73.61,25.92,1.0,16.23,46.29,33.47,11.98,0
453,159.37,79.47,25.81,1.0,15.84,50.98,34.14,10.53,0
454,136.01,56.44,26.25,1.0,17.37,32.55,31.51,16.23,0
455,120.89,41.54,26.53,1.0,18.36,20.63,29.8,19.92,0
456,150.33,70.56,25.98,1.0,16.43,43.85,33.12,12.74,0
457,121.09,41.74,26.53,1.0,18.35,20.79,29.83,19.87,0
458,157.23,77.37,25.85,1.0,15.98,49.3,33.9,11.05,0
459,176.9,96.76,25.48,1.0,14.68,64.81,36.12,6.25,0
460,98.16,19.13,26.96,1.0,19.86,2.71,27.24,25.47,0
461,98.64,19.61,26.95,1.0,19.83,3.08,27.3,25.35,0
462,137.94,58.35,26.21,1.0,17.24,34.08,31.73,15.76,0
463,177.61,97.46,25.47,1.0,14.64,65.37,36.2,6.08,0
464,172.1,92.02,25.57,1.0,15.0,61.02,35.57,7.42,0
465,106.5,27.35,26.8,1.0,19.31,9.28,28.18,23.44,0
466,157.98,78.11,25.84,1.0,15.93,49.89,33.98,10.87,0
467,169.06,89.04,25.63,1.0,15.2,58.63,35.23,8.16,0
468,130.85,51.36,26.35,1.0,17.71,28.49,30.93,17.49,0
469,107.98,28.81,26.77,1.0,19.21,10.45,28.35,23.07,0
470,153.91,74.09,25.91,1.0,16.19,46.67,33.52,11.86,0
471,136.79,57.21,26.23,1.0,17.32,33.17,31.6,16.04,0
472,156.3,76.45,25.87,1.0,16.04,48.56,33.79,11.28,0
473,196.38,115.97,25.11,1.0,13.4,80.17,38.31,1.49,0
474,163.26,83.32,25.74,1.0,15.58,54.05,34.58,9.58,0
475,160.72,80.81,25.78,1.0,15.75,52.05,34.29,10.2,0
476,140.54,60.91,26.16,1.0,17.07,36.13,32.02,15.13,0
477,188.88,108.58,25.26,1.0,13.89,74.26,37.47,3.32,0
478,187.3,107.01,25.29,1.0,14.0,73.01,37.29,3.71,0
479,156.09,76.24,25.87,1.0,16.05,48.39,33.77,11.33,0
480,133.35,53.82,26.3,1.0,17.55,30.46,31.21,16.88,0
481,109.93,30.73,26.74,1.0,19.08,11.99,28.57,22.6,0
482,161.78,81.85,25.76,1.0,15.68,52.88,34.41,9.94,0
483,189.92,109.6,25.24,1.0,13.83,75.08,37.58,3.07,0
484,137.21,57.63,26.23,1.0,17.29,33.5,31.64,15.94,0
485,125.55,46.14,26.45,1.0,18.06,24.31,30.33,18.79,0
486,191.48,111.13,25.21,1.0,13.72,76.31,37.76,2.69,0
487,121.85,42.48,26.51,1.0,18.3,21.39,29.91,19.69,0
488,157.54,77.67,25.84,1.0,15.96,49.54,33.93,10.98,0
489,194.97,114.58,25.14,1.0,13.49,79.06,38.15,1.84,1
490,173.92,93.82,25.54,1.0,14.88,62.46,35.78,6.98,0
491,184.05,103.81,25.35,1.0,14.21,70.44,36.92,4.51,0
492,172.91,92.82,25.56,1.0,14.95,61.66,35.67,7.22,0
493,162.94,83.0,25.74,1.0,15.6,53.8,34.54,9.66,0
494,158.78,78.89,25.82,1.0,15.87,50.51,34.07,10.67,0
495,109.62,30.43,26.74,1.0,19.1,11.74,28.53,22.67,0
496,172.13,92.06,25.57,1.0,15.0,61.04,35.58,7.41,0
497,192.21,111.86,25.19,1.0,13.68,76.89,37.84,2.51,0
498,116.49,37.2,26.62,1.0,18.65,17.16,29.31,21.0,0
499,139.76,60.14,26.18,1.0,17.12,35.51,31.93,15.32,0
500,101.78,22.7,26.89,1.0,19.62,5.56,27.65,24.59,0
501,136.16,56.6,26.25,1.0,17.36,32.68,31.53,16.19,0
502,105.6,26.46,26.82,1.0,19.37,8.57,28.08,23.66,0
503,175.4,95.28,25.51,1.0,14.78,63.62,35.95,6.62,0
504,179.75,99.57,25.43,1.0,14.5,67.06,36.44,5.55,0
505,199.09,118.64,25.06,1.0,13.22,82.31,38.62,0.83,0
506,114.9,35.64,26.64,1.0,18.76,15.91,29.13,21.38,0
507,166.35,86.36,25.68,1.0,15.38,56.49,34.93,8.82,0
508,159.69,79.79,25.8,1.0,15.81,51.23,34.18,10.45,0
509,97.16,18.14,26.98,1.0,19.92,1.91,27.13,25.72,0
510,99.67,20.62,26.93,1.0,19.76,3.9,27.41,25.1,0
511,155.33,75.5,25.89,1.0,16.1,47.8,33.69,11.52,0
512,178.57,98.41,25.45,1.0,14.57,66.13,36.3,5.84,0
513,185.94,105.67,25.31,1.0,14.09,71.94,37.13,4.04,0
514,197.93,117.5,25.09,1.0,13.3,81.4,38.49,1.12,0
515,167.42,87.42,25.66,1.0,15.31,57.33,35.05,8.56,0
516,185.19,104.93,25.33,1.0,14.14,71.35,37.05,4.23,0
517,162.41,82.47,25.75,1.0,15.64,53.38,34.48,9.79,0
518,115.06,35.79,26.64,1.0,18.75,16.03,29.15,21.35,0
519,100.2,21.14,26.92,1.0,19.72,4.31,27.47,24.98,0
520,164.64,84.68,25.71,1.0,15.49,55.14,34.73,9.24,0
521,137.04,57.46,26.23,1.0,17.3,33.37,31.62,15.98,0
522,191.19,110.85,25.21,1.0,13.74,76.08,37.73,2.76,0
523,183.56,103.32,25.36,1.0,14.25,70.06,36.87,4.62,0
524,195.27,114.87,25.14,1.0,13.48,79.3,38.19,1.77,0
525,171.51,91.45,25.58,1.0,15.04,60.56,35.51,7.57,0
526,175.95,95.83,25.5,1.0,14.74,64.06,36.01,6.48,0
527,143.22,63.55,26.11,1.0,16.9,38.24,32.32,14.47,0
528,198.03,117.59,25.08,1.0,13.29,81.47,38.5,1.09,0
529,121.82,42.46,26.52,1.0,18.3,21.37,29.91,19.7,0
530,136.0,56.44,26.25,1.0,17.37,32.55,31.51,16.23,0
531,135.48,55.93,26.26,1.0,17.4,32.14,31.45,16.36,0
532,114.29,35.04,26.66,1.0,18.8,15.43,29.06,21.53,0
533,117.36,38.06,26.6,1.0,18.6,17.85,29.41,20.78,0
534,137.02,57.44,26.23,1.0,17.3,33.35,31.62,15.99,0
535,186.44,106.17,25.3,1.0,14.06,72.33,37.19,3.92,0
536,190.79,110.45,25.22,1.0,13.77,75.76,37.68,2.86,0
537,128.65,49.19,26.39,1.0,17.85,26.75,30.68,18.03,0
538,156.83,76.98,25.86,1.0,16.0,48.98,33.85,11.15,0
539,165.57,85.59,25.69,1.0,15.43,55.87,34.84,9.02,0
540,184.56,104.31,25.34,1.0,14.18,70.85,36.98,4.38,0
541,160.51,80.6,25.79,1.0,15.76,51.88,34.27,10.25,0
542,146.91,67.2,26.04,1.0,16.65,41.16,32.74,13.57,0
543,110.06,30.86,26.74,1.0,19.08,12.09,28.58,22.57,0
544,171.48,91.41,25.58,1.0,15.04,60.53,35.5,7.57,0
545,169.86,89.82,25.61,1.0,15.15,59.26,35.32,7.97,0
546,98.01,18.98,26.96,1.0,19.87,2.59,27.23,25.51,0
547,156.63,76.78,25.86,1.0,16.01,48.82,33.83,11.2,0
548,115.01,35.75,26.64,1.0,18.75,16.0,29.14,21.36,0
549,99.09,20.04,26.94,1.0,19.8,3.44,27.35,25.25,0
550,133.2,53.68,26.3,1.0,17.55,30.34,31.19,16.92,0
551,121.53,42.18,26.52,1.0,18.32,21.14,29.88,19.77,0
552,172.46,92.38,25.56,1.0,14.97,61.31,35.62,7.33,0
553,96.68,17.67,26.99,1.0,19.96,1.54,27.08,25.83,0
554,104.35,25.23,26.84,1.0,19.45,7.58,27.94,23.96,0
555,128.36,48.91,26.39,1.0,17.87,26.53,30.65,18.1,0
556,180.29,100.11,25.42,1.0,14.46,67.49,36.5,5.42,0
557,110.62,31.41,26.73,1.0,19.04,12.53,28.65,22.43,0
558,127.62,48.17,26.41,1.0,17.92,25.94,30.56,18.28,0
559,137.02,57.45,26.23,1.0,17.3,33.36,31.62,15.98,0
560,181.89,101.68,25.39,1.0,14.35,68.74,36.68,5.03,0
561,164.65,84.68,25.71,1.0,15.49,55.14,34.73,9.24,0
562,135.13,55.58,26.27,1.0,17.43,31.87,31.41,16.45,0
563,140.96,61.33,26.16,1.0,17.04,36.46,32.07,15.02,0
564,142.65,62.99,26.12,1.0,16.93,37.8,32.26,14.61,0
565,136.56,56.99,26.24,1.0,17.33,32.99,31.57,16.1,0
566,200.2,119.73,25.04,1.0,13.15,83.18,38.74,0.56,0
567,161.6,81.68,25.77,1.0,15.69,52.74,34.39,9.99,0
568,173.0,92.92,25.55,1.0,14.94,61.73,35.68,7.2,0
569,165.49,85.51,25.7,1.0,15.43,55.81,34.83,9.04,0
570,144.81,65.12,26.08,1.0,16.79,39.49,32.5,14.09,0
571,132.67,53.15,26.31,1.0,17.59,29.92,31.13,17.05,0
572,162.8,82.86,25.75,1.0,15.61,53.69,34.53,9.69,0
573,195.39,114.99,25.13,1.0,13.47,79.39,38.2,1.74,0
574,129.83,50.36,26.36,1.0,17.78,27.69,30.81,17.74,0
575,156.93,77.07,25.86,1.0,16.0,49.06,33.87,11.13,0
576,186.32,106.04,25.3,1.0,14.06,72.24,37.18,3.95,0
577,97.62,18.6,26.97,1.0,19.89,2.28,27.18,25.6,0
578,120.31,40.96,26.54,1.0,18.4,20.17,29.74,20.07,0
579,195.39,114.99,25.13,1.0,13.47,79.39,38.2,1.74,0
580,152.04,72.25,25.95,1.0,16.32,45.2,33.31,12.32,0
581,131.79,52.28,26.33,1.0,17.65,29.22,31.03,17.26,0
582,125.54,46.13,26.45,1.0,18.06,24.3,30.33,18.79,0
583,192.22,111.86,25.19,1.0,13.68,76.89,37.84,2.51,0
584,192.51,112.15,25.19,1.0,13.66,77.12,37.87,2.44,0
585,157.84,77.97,25.84,1.0,15.94,49.78,33.97,10.9,0
586,181.81,101.61,25.39,1.0,14.36,68.68,36.67,5.05,0
587,190.85,110.51,25.22,1.0,13.77,75.81,37.69,2.84,0
588,189.08,108.77,25.25,1.0,13.88,74.42,37.49,3.28,0
589,135.4,55.84,26.26,1.0,17.41,32.07,31.44,16.38,0
590,200.55,120.07,25.04,1.0,13.13,83.46,38.78,0.48,0
591,174.08,93.98,25.53,1.0,14.87,62.58,35.8,6.94,0
592,121.81,42.45,26.52,1.0,18.3,21.36,29.91,19.7,0
593,187.12,106.84,25.29,1.0,14.01,72.87,37.27,3.75,0
594,134.85,55.3,26.27,1.0,17.45,31.64,31.38,16.52,0
595,162.44,82.5,25.75,1.0,15.63,53.4,34.49,9.78,0
596,104.03,24.92,26.85,1.0,19.47,7.33,27.9,24.04,0
597,128.75,49.29,26.38,1.0,17.85,26.83,30.69,18.0,0
598,178.73,98.57,25.45,1.0,14.56,66.25,36.32,5.8,0
599,141.91,62.27,26.14,1.0,16.98,37.21,32.17,14.79,0
600,136.56,56.99,26.24,1.0,17.33,32.99,31.57,16.1,0
601,143.61,63.94,26.11,1.0,16.87,38.55,32.36,14.38,0
602,153.37,73.56,25.92,1.0,16.23,46.25,33.46,11.99,0
603,196.48,116.06,25.11,1.0,13.4,80.25,38.32,1.47,0
604,104.24,25.12,26.85,1.0,19.46,7.5,27.93,23.99,0
605,115.62,36.35,26.63,1.0,18.71,16.48,29.21,21.21,0
606,127.29,47.85,26.41,1.0,17.94,25.68,30.53,18.36,0
607,108.37,29.19,26.77,1.0,19.19,10.75,28.39,22.98,0
608,100.25,21.19,26.92,1.0,19.72,4.35,27.48,24.96,0
609,128.97,49.51,26.38,1.0,17.83,27.01,30.72,17.95,0
610,113.41,34.16,26.67,1.0,18.86,14.73,28.96,21.75,0
611,135.37,55.82,26.26,1.0,17.41,32.06,31.44,16.39,0
612,196.7,116.29,25.11,1.0,13.38,80.43,38.35,1.41,0
613,101.04,21.97,26.91,1.0,19.67,4.97,27.57,24.77,0
614,127.38,47.94,26.41,1.0,17.94,25.75,30.54,18.34,0
615,190.37,110.04,25.23,1.0,13.8,75.43,37.63,2.96,0
616,114.77,35.5,26.65,1.0,18.77,15.8,29.11,21.42,0
617,170.89,90.84,25.59,1.0,15.08,60.07,35.44,7.72,0
618,166.39,86.4,25.68,1.0,15.37,56.52,34.93,8.82,0
619,139.2,59.59,26.19,1.0,17.16,35.07,31.87,15.45,0
620,178.29,98.13,25.45,1.0,14.59,65.9,36.27,5.91,0
621,146.03,66.33,26.06,1.0,16.71,40.46,32.64,13.79,0
622,185.68,105.42,25.32,1.0,14.11,71.74,37.11,4.11,0
623,133.67,54.14,26.29,1.0,17.52,30.71,31.24,16.8,0
624,112.11,32.89,26.7,1.0,18.94,13.71,28.82,22.07,0
625,197.24,116.81,25.1,1.0,13.35,80.85,38.41,1.29,0
626,165.82,85.84,25.69,1.0,15.41,56.07,34.87,8.95,0
627,196.42,116.01,25.11,1.0,13.4,80.2,38.31,1.48,0
628,155.48,75.64,25.88,1.0,16.09,47.91,33.7,11.48,0
629,144.5,64.82,26.09,1.0,16.81,39.25,32.46,14.16,0
630,137.33,57.75,26.22,1.0,17.28,33.6,31.66,15.91,0
631,109.48,30.29,26.75,1.0,19.11,11.63,28.52,22.71,0
632,182.83,102.61,25.37,1.0,14.29,69.49,36.78,4.8,0
633,169.42,89.38,25.62,1.0,15.17,58.91,35.27,8.08,0
634,147.05,67.33,26.04,1.0,16.64,41.27,32.75,13.54,0
635,188.12,107.83,25.27,1.0,13.94,73.66,37.38,3.51,0
636,109.39,30.2,26.75,1.0,19.12,11.56,28.51,22.73,0
637,151.02,71.24,25.97,1.0,16.38,44.39,33.2,12.57,0
638,119.33,40.0,26.56,1.0,18.47,19.4,29.63,20.3,0
639,194.0,113.62,25.16,1.0,13.56,78.3,38.04,2.08,1
640,110.75,31.54,26.72,1.0,19.03,12.63,28.66,22.4,0
641,134.79,55.24,26.27,1.0,17.45,31.6,31.37,16.53,0
642,141.33,61.69,26.15,1.0,17.02,36.75,32.11,14.93,0
643,101.57,22.49,26.9,1.0,19.63,5.39,27.63,24.64,0
644,179.57,99.4,25.43,1.0,14.51,66.92,36.42,5.6,0
645,145.74,66.04,26.07,1.0,16.73,40.23,32.6,13.86,0
646,145.82,66.12,26.06,1.0,16.73,40.3,32.61,13.84,0
647,111.38,32.16,26.71,1.0,18.99,13.13,28.73,22.25,0
648,183.97,103.74,25.35,1.0,14.22,70.39,36.91,4.52,0
649,166.42,86.43,25.68,1.0,15.37,56.55,34.94,8.81,0
650,116.09,36.81,26.62,1.0,18.68,16.85,29.26,21.09,0
651,201.0,120.52,25.03,1.0,13.1,83.81,38.83,0.37,0
652,135.21,55.66,26.26,1.0,17.42,31.93,31.42,16.43,0
653,155.56,75.72,25.88,1.0,16.09,47.98,33.71,11.46,0
654,175.11,95.0,25.51,1.0,14.8,63.4,35.91,6.69,0
655,123.85,44.46,26.48,1.0,18.17,22.96,30.14,19.2,0
656,133.34,53.82,26.3,1.0,17.55,30.45,31.21,16.88,0
657,107.09,27.94,26.79,1.0,19.27,9.75,28.25,23.29,0
658,167.23,87.23,25.66,1.0,15.32,57.18,35.03,8.61,0
659,173.61,93.52,25.54,1.0,14.9,62.22,35.75,7.05,0
660,147.08,67.36,26.04,1.0,16.64,41.29,32.76,13.53,0
661,111.84,32.62,26.7,1.0,18.96,13.49,28.78,22.13,0
662,190.73,110.39,25.22,1.0,13.77,75.71,37.67,2.87,0
663,187.39,107.1,25.28,1.0,13.99,73.08,37.3,3.69,0
664,107.61,28.45,26.78,1.0,19.24,10.16,28.31,23.17,0
665,115.31,36.04,26.64,1.0,18.73,16.23,29.18,21.29,0
666,132.16,52.66,26.32,1.0,17.62,29.52,31.07,17.17,0
667,121.19,41.84,26.53,1.0,18.34,20.87,29.84,19.85,0
668,150.99,71.21,25.97,1.0,16.39,44.37,33.2,12.58,0
669,129.73,50.26,26.37,1.0,17.78,27.6,30.8,17.77,0
670,147.8,68.07,26.03,1.0,16.6,41.85,32.84,13.35,0
671,176.72,96.58,25.48,1.0,14.69,64.66,36.09,6.29,0
672,166.1,86.11,25.68,1.0,15.39,56.29,34.9,8.89,0
673,142.88,63.22,26.12,1.0,16.92,37.98,32.28,14.55,0
674,138.72,59.11,26.2,1.0,17.19,34.69,31.81,15.57,0
675,147.26,67.54,26.04,1.0,16.63,41.43,32.78,13.49,0
676,174.26,94.15,25.53,1.0,14.86,62.72,35.82,6.9,0
677,160.65,80.74,25.79,1.0,15.75,51.99,34.28,10.22,0
678,123.39,44.0,26.49,1.0,18.2,22.6,30.09,19.31,0
679,136.23,56.66,26.24,1.0,17.36,32.73,31.53,16.18,0
680,124.19,44.79,26.47,1.0,18.15,23.23,30.18,19.12,0
681,146.58,66.86,26.05,1.0,16.68,40.89,32.7,13.65,0
682,113.58,34.33,26.67,1.0,18.84,14.87,28.98,21.71,0
683,122.73,43.35,26.5,1.0,18.24,22.08,30.01,19.47,0
684,134.74,55.2,26.27,1.0,17.45,31.56,31.37,16.54,0
685,144.06,64.38,26.1,1.0,16.84,38.9,32.41,14.27,0
686,109.16,29.97,26.75,1.0,19.14,11.38,28.48,22.79,0
687,161.0,81.08,25.78,1.0,15.73,52.27,34.32,10.13,0
688,182.81,102.59,25.37,1.0,14.29,69.47,36.78,4.81,0
689,165.18,85.21,25.7,1.0,15.45,55.57,34.8,9.11,0
690,137.63,58.04,26.22,1.0,17.26,33.83,31.69,15.84,0
691,182.83,102.61,25.37,1.0,14.29,69.49,36.78,4.8,0
692,112.82,33.58,26.68,1.0,18.89,14.27,28.9,21.89,0
693,177.64,97.49,25.47,1.0,14.63,65.39,36.2,6.07,0
694,167.31,87.3,25.66,1.0,15.31,57.24,35.03,8.59,0
695,141.38,61.74,26.15,1.0,17.02,36.79,32.11,14.92,0
696,122.09,42.72,26.51,1.0,18.29,21.58,29.94,19.63,0
697,104.15,25.04,26.85,1.0,19.46,7.43,27.92,24.01,0
698,151.76,71.97,25.95,1.0,16.34,44.98,33.28,12.39,0
699,181.77,101.56,25.39,1.0,14.36,68.65,36.66,5.06,0
700,163.33,83.38,25.74,1.0,15.57,54.1,34.59,9.56,0
701,123.86,44.47,26.48,1.0,18.17,22.98,30.14,19.2,0
702,152.76,72.96,25.93,1.0,16.27,45.77,33.4,12.14,0
703,142.84,63.19,26.12,1.0,16.92,37.95,32.28,14.56,0
704,173.43,93.34,25.55,1.0,14.91,62.08,35.73,7.1,0
705,168.28,88.27,25.64,1.0,15.25,58.01,35.14,8.35,0
706,134.82,55.27,26.27,1.0,17.45,31.61,31.37,16.52,0
707,187.82,107.53,25.28,1.0,13.96,73.42,37.35,3.58,0
708,186.86,106.58,25.29,1.0,14.03,72.66,37.24,3.82,0
709,144.77,65.09,26.08,1.0,16.79,39.47,32.5,14.09,0
710,152.51,72.71,25.94,1.0,16.29,45.57,33.37,12.2,0
711,128.94,49.48,26.38,1.0,17.83,26.98,30.71,17.96,0
712,176.61,96.47,25.49,1.0,14.7,64.58,36.08,6.32,0
713,133.98,54.44,26.29,1.0,17.5,30.95,31.28,16.73,0
714,152.63,72.83,25.94,1.0,16.28,45.66,33.38,12.18,0
715,167.14,87.14,25.66,1.0,15.32,57.11,35.02,8.63,0
716,135.38,55.82,26.26,1.0,17.41,32.06,31.44,16.39,0
717,130.21,50.73,26.36,1.0,17.75,27.99,30.86,17.65,0
718,164.18,84.22,25.72,1.0,15.52,54.77,34.68,9.36,0
719,138.42,58.82,26.2,1.0,17.21,34.46,31.78,15.64,0
720,165.04,85.07,25.7,1.0,15.46,55.46,34.78,9.14,0
721,198.08,117.64,25.08,1.0,13.29,81.51,38.5,1.08,0
722,135.48,55.93,26.26,1.0,17.4,32.14,31.45,16.36,0
723,192.17,111.81,25.19,1.0,13.68,76.85,37.84,2.52,0
724,177.35,97.2,25.47,1.0,14.65,65.16,36.17,6.14,0
725,178.5,98.34,25.45,1.0,14.58,66.07,36.3,5.86,0
726,139.68,60.07,26.18,1.0,17.13,35.46,31.92,15.34,0
727,188.06,107.77,25.27,1.0,13.95,73.61,37.37,3.52,0
728,104.09,24.97,26.85,1.0,19.47,7.38,27.91,24.03,0
729,123.7,44.31,26.48,1.0,18.18,22.85,30.12,19.24,0
730,167.59,87.58,25.66,1.0,15.29,57.46,35.07,8.52,0
731,199.36,118.9,25.06,1.0,13.21,82.52,38.65,0.77,0
732,122.52,43.15,26.5,1.0,18.26,21.92,29.99,19.53,0
733,199.86,119.39,25.05,1.0,13.17,82.91,38.7,0.65,0
734,101.79,22.71,26.89,1.0,19.62,5.57,27.65,24.59,0
735,186.56,106.29,25.3,1.0,14.05,72.43,37.2,3.89,0
736,105.23,26.1,26.83,1.0,19.39,8.28,28.04,23.75,0
737,123.14,43.75,26.49,1.0,18.22,22.4,30.06,19.38,0
738,99.53,20.48,26.93,1.0,19.77,3.79,27.4,25.14,0
739,172.12,92.05,25.57,1.0,15.0,61.04,35.58,7.42,0
740,127.82,48.38,26.4,1.0,17.91,26.1,30.59,18.23,0
741,124.75,45.35,26.46,1.0,18.11,23.68,30.24,18.98,0
742,154.07,74.25,25.91,1.0,16.18,46.8,33.54,11.82,0
743,183.03,102.81,25.37,1.0,14.28,69.65,36.81,4.75,0
744,108.21,29.04,26.77,1.0,19.2,10.63,28.38,23.02,0
745,114.36,35.1,26.66,1.0,18.79,15.48,29.07,21.52,0
746,150.87,71.1,25.97,1.0,16.39,44.28,33.18,12.6,0
747,160.05,80.15,25.8,1.0,15.79,51.52,34.22,10.36,0
748,168.78,88.76,25.63,1.0,15.22,58.41,35.2,8.23,0
749,152.85,73.05,25.93,1.0,16.26,45.84,33.41,12.12,0
750,119.39,40.06,26.56,1.0,18.46,19.45,29.64,20.29,0
751,102.64,23.55,26.88,1.0,19.56,6.24,27.75,24.38,0
752,149.0,69.25,26.0,1.0,16.52,42.8,32.97,13.06,0
753,198.65,118.21,25.07,1.0,13.25,81.97,38.57,0.94,0
754,109.29,30.1,26.75,1.0,19.13,11.48,28.5,22.76,0
755,122.49,43.12,26.5,1.0,18.26,21.89,29.98,19.53,0
756,108.22,29.05,26.77,1.0,19.2,10.64,28.38,23.02,0
757,191.73,111.39,25.2,1.0,13.71,76.51,37.79,2.63,0
758,136.06,56.49,26.25,1.0,17.37,32.59,31.51,16.22,0
759,122.57,43.19,26.5,1.0,18.25,21.96,29.99,19.51,0
760,179.61,99.43,25.43,1.0,14.5,66.94,36.42,5.59,0
761,200.98,120.5,25.03,1.0,13.1,83.8,38.83,0.37,0
762,198.3,117.86,25.08,1.0,13.28,81.68,38.53,1.03,0
763,114.05,34.8,26.66,1.0,18.81,15.24,29.03,21.59,0
764,108.59,29.41,26.76,1.0,19.17,10.93,28.42,22.93,0
765,178.62,98.46,25.45,1.0,14.57,66.17,36.31,5.83,0
766,130.84,51.35,26.35,1.0,17.71,28.48,30.93,17.49,0
767,116.46,37.17,26.62,1.0,18.66,17.13,29.3,21.01,0
768,159.3,79.41,25.81,1.0,15.84,50.93,34.13,10.55,0
769,159.37,79.48,25.81,1.0,15.83,50.98,34.14,10.53,0
770,152.5,72.7,25.94,1.0,16.29,45.56,33.37,12.21,0
771,134.66,55.11,26.27,1.0,17.46,31.49,31.36,16.56,0
772,170.29,90.24,25.6,1.0,15.12,59.59,35.37,7.86,0
773,165.11,85.14,25.7,1.0,15.46,55.51,34.79,9.13,0
774,151.64,71.86,25.96,1.0,16.34,44.89,33.27,12.42,0
