,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,45.84,22.73,0.9,5.0,27.4,0.76,650.05,114.13,0
388,38.2,107.88,0.33,5.0,20.28,0.98,777.0,116.45,1
389,42.61,58.78,0.66,5.0,24.39,0.86,703.8,115.11,1
390,42.83,56.27,0.68,5.0,24.6,0.85,700.06,115.04,1
391,42.19,63.4,0.63,5.0,24.0,0.87,710.69,115.24,1
392,39.38,94.78,0.42,5.0,21.38,0.95,757.48,116.09,1
393,42.44,60.61,0.65,5.0,24.24,0.86,706.53,115.16,1
394,42.59,58.97,0.66,5.0,24.37,0.86,704.08,115.12,1
395,37.8,112.41,0.3,5.0,19.9,0.99,783.76,116.57,1
396,37.21,118.97,0.26,5.0,19.36,1.01,793.54,116.75,1
397,36.74,124.23,0.23,5.0,18.92,1.02,801.38,116.9,1
398,43.23,51.81,0.71,5.0,24.97,0.84,693.4,114.92,1
399,46.03,20.62,0.92,5.0,27.58,0.76,646.9,114.07,0
400,38.01,110.06,0.32,5.0,20.1,0.99,780.25,116.51,1
401,38.0,110.15,0.32,5.0,20.09,0.99,780.39,116.51,1
402,38.95,99.59,0.39,5.0,20.98,0.96,764.64,116.23,1
403,44.78,34.54,0.82,5.0,26.42,0.79,667.66,114.45,1
404,43.85,44.93,0.75,5.0,25.55,0.82,683.15,114.73,1
405,46.2,18.79,0.93,5.0,27.73,0.75,644.17,114.02,0
406,41.82,67.53,0.6,5.0,23.66,0.88,716.84,115.35,1
407,46.14,19.4,0.92,5.0,27.68,0.75,645.09,114.04,0
408,44.89,33.32,0.83,5.0,26.52,0.79,665.85,114.42,1
409,40.25,85.08,0.49,5.0,22.19,0.92,743.02,115.83,1
410,40.42,83.22,0.5,5.0,22.35,0.92,740.24,115.78,1
411,44.55,37.12,0.81,5.0,26.2,0.8,671.51,114.52,1
412,42.31,62.1,0.64,5.0,24.11,0.86,708.75,115.2,1
413,44.57,36.97,0.81,5.0,26.21,0.8,671.28,114.52,1
414,38.04,109.7,0.32,5.0,20.13,0.99,779.72,116.5,1
415,38.53,104.24,0.36,5.0,20.59,0.97,771.58,116.35,1
416,43.09,53.42,0.7,5.0,24.84,0.84,695.81,114.97,1
417,45.26,29.17,0.86,5.0,26.87,0.78,659.65,114.3,1
418,40.44,82.95,0.5,5.0,22.37,0.92,739.84,115.77,1
419,43.13,52.99,0.7,5.0,24.87,0.84,695.17,114.95,1
420,44.41,38.65,0.8,5.0,26.07,0.8,673.79,114.56,1
421,39.34,95.2,0.42,5.0,21.34,0.95,758.1,116.11,1
422,42.54,59.52,0.66,5.0,24.33,0.86,704.9,115.13,1
423,37.88,111.48,0.31,5.0,19.98,0.99,782.37,116.55,1
424,41.0,76.71,0.54,5.0,22.89,0.9,730.53,115.6,1
425,42.15,63.88,0.63,5.0,23.96,0.87,711.4,115.25,1
426,36.45,127.44,0.2,5.0,18.65,1.03,806.16,116.98,1
427,36.52,126.67,0.21,5.0,18.71,1.03,805.02,116.96,1
428,45.23,29.56,0.86,5.0,26.83,0.78,660.24,114.32,1
429,42.07,64.77,0.62,5.0,23.89,0.87,712.73,115.28,1
430,37.19,119.18,0.26,5.0,19.34,1.01,793.85,116.76,1
431,41.34,72.89,0.57,5.0,23.21,0.89,724.83,115.5,1
432,40.09,86.91,0.47,5.0,22.04,0.93,745.75,115.88,1
433,38.34,106.42,0.34,5.0,20.4,0.98,774.83,116.41,1
434,41.21,74.38,0.56,5.0,23.08,0.9,727.05,115.54,1
435,42.04,65.09,0.62,5.0,23.86,0.87,713.21,115.28,1
436,46.24,18.27,0.93,5.0,27.78,0.75,643.41,114.01,0
437,39.21,96.72,0.41,5.0,21.22,0.95,760.37,116.15,1
438,39.59,92.41,0.44,5.0,21.58,0.94,753.93,116.03,1
439,39.84,89.7,0.46,5.0,21.8,0.94,749.9,115.96,1
440,43.49,48.92,0.73,5.0,25.21,0.83,689.1,114.84,1
441,38.62,103.22,0.37,5.0,20.67,0.97,770.05,116.32,1
442,41.92,66.49,0.61,5.0,23.74,0.88,715.29,115.32,1
443,41.54,70.74,0.58,5.0,23.39,0.89,721.64,115.44,1
444,36.41,127.9,0.2,5.0,18.61,1.03,806.86,117.0,1
445,45.89,22.25,0.9,5.0,27.44,0.76,649.34,114.12,0
446,44.8,34.34,0.82,5.0,26.43,0.79,667.36,114.45,1
447,44.54,37.21,0.81,5.0,26.19,0.8,671.65,114.52,1
448,38.65,102.88,0.37,5.0,20.7,0.97,769.55,116.31,1
449,39.93,88.65,0.46,5.0,21.89,0.93,748.33,115.93,1
450,40.34,84.07,0.49,5.0,22.27,0.92,741.5,115.8,1
451,41.2,74.47,0.56,5.0,23.08,0.9,727.19,115.54,1
452,43.92,44.18,0.76,5.0,25.61,0.82,682.04,114.71,1
453,43.7,46.62,0.74,5.0,25.41,0.82,685.68,114.78,1
454,44.07,42.51,0.77,5.0,25.75,0.81,679.54,114.67,1
455,39.65,91.79,0.44,5.0,21.63,0.94,753.02,116.01,1
456,40.42,83.2,0.5,5.0,22.35,0.92,740.21,115.78,1
457,45.38,27.87,0.87,5.0,26.97,0.78,657.72,114.27,1
458,41.1,75.59,0.55,5.0,22.98,0.9,728.86,115.57,1
459,37.02,121.06,0.25,5.0,19.18,1.02,796.66,116.81,1
460,40.6,81.14,0.51,5.0,22.52,0.91,737.13,115.72,1
461,38.56,103.93,0.36,5.0,20.61,0.97,771.12,116.34,1
462,40.95,77.32,0.54,5.0,22.84,0.9,731.43,115.62,1
463,44.66,35.92,0.81,5.0,26.3,0.8,669.72,114.49,1
464,36.74,124.2,0.23,5.0,18.92,1.02,801.34,116.9,1
465,42.63,58.55,0.66,5.0,24.41,0.85,703.46,115.11,1
466,44.59,36.74,0.81,5.0,26.23,0.8,670.95,114.51,1
467,39.12,97.69,0.4,5.0,21.13,0.96,761.82,116.17,1
468,39.0,99.06,0.39,5.0,21.02,0.96,763.85,116.21,1
469,38.29,106.88,0.34,5.0,20.37,0.98,775.51,116.42,1
470,45.33,28.39,0.86,5.0,26.93,0.78,658.49,114.28,1
471,40.11,86.67,0.48,5.0,22.06,0.93,745.37,115.87,1
472,41.04,76.3,0.54,5.0,22.92,0.9,729.92,115.59,1
473,42.31,62.06,0.64,5.0,24.12,0.86,708.68,115.2,1
474,38.95,99.62,0.39,5.0,20.97,0.96,764.68,116.23,1
475,37.45,116.29,0.28,5.0,19.58,1.0,789.54,116.68,1
476,43.01,54.3,0.69,5.0,24.76,0.84,697.12,114.99,1
477,39.67,91.55,0.44,5.0,21.65,0.94,752.66,116.01,1
478,45.46,27.0,0.87,5.0,27.05,0.77,656.42,114.25,1
479,43.38,50.17,0.72,5.0,25.11,0.83,690.97,114.88,1
480,38.18,108.15,0.33,5.0,20.26,0.98,777.41,116.46,1
481,45.43,27.31,0.87,5.0,27.02,0.77,656.87,114.25,1
482,41.01,76.59,0.54,5.0,22.9,0.9,730.35,115.6,1
483,39.24,96.31,0.41,5.0,21.25,0.95,759.75,116.14,1
484,42.69,57.86,0.67,5.0,24.47,0.85,702.43,115.09,1
485,45.09,31.07,0.85,5.0,26.71,0.78,662.48,114.36,1
486,39.82,89.87,0.45,5.0,21.79,0.94,750.16,115.96,1
487,43.67,46.97,0.74,5.0,25.38,0.82,686.2,114.79,1
488,43.97,43.57,0.76,5.0,25.66,0.82,681.12,114.7,1
489,44.43,38.51,0.8,5.0,26.08,0.8,673.57,114.56,1
490,37.16,119.56,0.26,5.0,19.31,1.01,794.42,116.77,1
491,39.33,95.32,0.42,5.0,21.33,0.95,758.27,116.11,1
492,40.77,79.31,0.52,5.0,22.67,0.91,734.41,115.67,1
493,41.52,70.94,0.58,5.0,23.37,0.89,721.93,115.44,1
494,46.26,18.12,0.93,5.0,27.79,0.75,643.17,114.0,0
495,45.46,27.01,0.87,5.0,27.05,0.77,656.44,114.25,1
496,38.28,107.05,0.34,5.0,20.35,0.98,775.76,116.43,1
497,40.4,83.44,0.5,5.0,22.33,0.92,740.57,115.78,1
498,39.16,97.27,0.4,5.0,21.17,0.96,761.18,116.16,1
499,46.23,18.4,0.93,5.0,27.77,0.75,643.59,114.01,0
500,38.53,104.3,0.36,5.0,20.58,0.97,771.67,116.35,1
501,37.35,117.43,0.27,5.0,19.48,1.01,791.24,116.71,1
502,43.35,50.52,0.72,5.0,25.08,0.83,691.49,114.89,1
503,44.59,36.71,0.81,5.0,26.24,0.8,670.89,114.51,1
504,41.39,72.37,0.57,5.0,23.25,0.89,724.06,115.48,1
505,40.04,87.4,0.47,5.0,22.0,0.93,746.46,115.89,1
506,44.04,42.81,0.77,5.0,25.73,0.81,679.99,114.68,1
507,44.17,41.38,0.78,5.0,25.84,0.81,677.86,114.64,1
508,40.46,82.73,0.5,5.0,22.39,0.92,739.51,115.77,1
509,39.9,88.94,0.46,5.0,21.87,0.93,748.77,115.93,1
510,41.59,70.13,0.59,5.0,23.44,0.88,720.73,115.42,1
511,42.61,58.75,0.66,5.0,24.39,0.86,703.76,115.11,1
512,43.03,54.11,0.69,5.0,24.78,0.84,696.83,114.98,1
513,44.18,41.21,0.78,5.0,25.86,0.81,677.6,114.63,1
514,38.23,107.61,0.34,5.0,20.31,0.98,776.59,116.44,1
515,37.02,121.08,0.25,5.0,19.18,1.02,796.69,116.81,1
516,40.66,80.47,0.52,5.0,22.58,0.91,736.13,115.7,1
517,38.17,108.29,0.33,5.0,20.25,0.98,777.61,116.46,1
518,36.98,121.54,0.24,5.0,19.14,1.02,797.37,116.82,1
519,39.58,92.58,0.44,5.0,21.56,0.94,754.2,116.03,1
520,37.73,113.14,0.3,5.0,19.84,1.0,784.84,116.59,1
521,45.32,28.59,0.86,5.0,26.91,0.78,658.79,114.29,1
522,36.87,122.72,0.24,5.0,19.04,1.02,799.13,116.86,1
523,43.6,47.7,0.74,5.0,25.32,0.83,687.28,114.81,1
524,43.26,51.57,0.71,5.0,24.99,0.84,693.05,114.92,1
525,37.76,112.86,0.3,5.0,19.87,1.0,784.42,116.59,1
526,41.8,67.74,0.6,5.0,23.64,0.88,717.16,115.36,1
527,37.75,112.94,0.3,5.0,19.86,1.0,784.55,116.59,1
528,41.86,67.17,0.61,5.0,23.69,0.88,716.3,115.34,1
529,39.98,88.13,0.47,5.0,21.93,0.93,747.55,115.91,1
530,44.33,39.56,0.79,5.0,26.0,0.81,675.15,114.59,1
531,40.94,77.42,0.54,5.0,22.83,0.9,731.59,115.62,1
532,38.85,100.66,0.38,5.0,20.89,0.96,766.24,116.25,1
533,40.24,85.14,0.49,5.0,22.18,0.92,743.1,115.83,1
534,36.93,122.04,0.24,5.0,19.1,1.02,798.11,116.84,1
535,44.63,36.25,0.81,5.0,26.27,0.8,670.21,114.5,1
536,37.31,117.89,0.27,5.0,19.45,1.01,791.93,116.72,1
537,41.3,73.34,0.56,5.0,23.17,0.89,725.51,115.51,1
538,45.89,22.15,0.91,5.0,27.45,0.76,649.19,114.11,0
539,44.71,35.33,0.82,5.0,26.35,0.79,668.83,114.47,1
540,41.71,68.78,0.59,5.0,23.55,0.88,718.71,115.39,1
541,41.1,75.55,0.55,5.0,22.99,0.9,728.81,115.57,1
542,46.18,18.99,0.93,5.0,27.72,0.75,644.48,114.03,0
543,39.27,96.0,0.41,5.0,21.28,0.95,759.3,116.13,1
544,40.58,81.43,0.51,5.0,22.5,0.91,737.56,115.73,1
545,43.53,48.46,0.73,5.0,25.25,0.83,688.42,114.83,1
546,46.21,18.59,0.93,5.0,27.75,0.75,643.87,114.02,0
547,44.52,37.47,0.8,5.0,26.17,0.8,672.02,114.53,1
548,45.59,25.57,0.88,5.0,27.17,0.77,654.29,114.21,1
549,40.63,80.79,0.51,5.0,22.55,0.91,736.61,115.71,1
550,43.54,48.4,0.73,5.0,25.26,0.83,688.32,114.83,1
551,42.13,64.08,0.63,5.0,23.95,0.87,711.69,115.26,1
552,40.3,84.55,0.49,5.0,22.23,0.92,742.22,115.82,1
553,41.6,69.98,0.59,5.0,23.45,0.88,720.49,115.42,1
554,37.54,115.29,0.28,5.0,19.66,1.0,788.05,116.65,1
555,43.0,54.46,0.69,5.0,24.75,0.84,697.37,114.99,1
556,44.77,34.67,0.82,5.0,26.41,0.79,667.86,114.45,1
557,43.58,47.96,0.73,5.0,25.29,0.83,687.66,114.82,1
558,41.2,74.5,0.56,5.0,23.07,0.9,727.23,115.54,1
559,38.4,105.69,0.35,5.0,20.47,0.98,773.74,116.39,1
560,41.72,68.64,0.6,5.0,23.57,0.88,718.49,115.38,1
561,41.8,67.83,0.6,5.0,23.63,0.88,717.29,115.36,1
562,42.31,62.1,0.64,5.0,24.11,0.86,708.75,115.2,1
563,44.6,36.53,0.81,5.0,26.25,0.8,670.63,114.51,1
564,43.57,48.06,0.73,5.0,25.29,0.83,687.81,114.82,1
565,39.71,91.08,0.45,5.0,21.69,0.94,751.95,115.99,1
566,39.98,88.08,0.47,5.0,21.94,0.93,747.49,115.91,1
567,38.34,106.34,0.34,5.0,20.41,0.98,774.71,116.41,1
568,40.14,86.3,0.48,5.0,22.09,0.93,744.83,115.86,1
569,44.02,43.07,0.77,5.0,25.7,0.81,680.38,114.68,1
570,45.89,22.17,0.91,5.0,27.45,0.76,649.22,114.11,0
571,43.86,44.83,0.75,5.0,25.56,0.82,683.01,114.73,1
572,39.9,88.94,0.46,5.0,21.87,0.93,748.77,115.93,1
573,45.37,27.94,0.87,5.0,26.97,0.78,657.82,114.27,1
574,44.54,37.28,0.8,5.0,26.19,0.8,671.75,114.53,1
575,38.47,104.93,0.35,5.0,20.53,0.97,772.61,116.37,1
576,45.1,30.98,0.85,5.0,26.71,0.78,662.35,114.35,1
577,46.18,19.02,0.93,5.0,27.71,0.75,644.52,114.03,0
578,36.87,122.79,0.23,5.0,19.04,1.02,799.24,116.86,1
579,37.74,113.11,0.3,5.0,19.85,1.0,784.79,116.59,1
580,40.6,81.19,0.51,5.0,22.51,0.91,737.21,115.72,1
581,40.51,82.2,0.51,5.0,22.43,0.92,738.71,115.75,1
582,43.77,45.85,0.75,5.0,25.47,0.82,684.53,114.76,1
583,40.81,78.85,0.53,5.0,22.71,0.91,733.72,115.66,1
584,39.57,92.61,0.44,5.0,21.56,0.94,754.24,116.03,1
585,44.34,39.42,0.79,5.0,26.01,0.81,674.94,114.58,1
586,45.57,25.77,0.88,5.0,27.15,0.77,654.58,114.21,1
587,41.26,73.81,0.56,5.0,23.13,0.89,726.2,115.52,1
588,41.78,68.03,0.6,5.0,23.62,0.88,717.59,115.36,1
589,45.1,31.05,0.85,5.0,26.71,0.78,662.45,114.36,1
590,43.09,53.37,0.7,5.0,24.84,0.84,695.73,114.96,1
591,37.8,112.42,0.3,5.0,19.9,0.99,783.77,116.58,1
592,42.82,56.44,0.68,5.0,24.59,0.85,700.31,115.05,1
593,43.63,47.43,0.74,5.0,25.34,0.83,686.88,114.8,1
594,42.24,62.93,0.63,5.0,24.04,0.87,709.98,115.23,1
595,42.53,59.61,0.66,5.0,24.32,0.86,705.04,115.13,1
596,43.68,46.81,0.74,5.0,25.39,0.82,685.96,114.79,1
597,44.96,32.6,0.84,5.0,26.58,0.79,664.76,114.4,1
598,45.89,22.15,0.91,5.0,27.45,0.76,649.19,114.11,0
599,44.61,36.47,0.81,5.0,26.26,0.8,670.53,114.5,1
600,42.49,60.09,0.65,5.0,24.28,0.86,705.76,115.15,1
601,41.76,68.26,0.6,5.0,23.6,0.88,717.94,115.37,1
602,37.43,116.54,0.28,5.0,19.56,1.01,789.91,116.69,1
603,37.49,115.88,0.28,5.0,19.61,1.0,788.93,116.67,1
604,44.14,41.68,0.78,5.0,25.82,0.81,678.3,114.65,1
605,42.86,56.03,0.68,5.0,24.62,0.85,699.7,115.04,1
606,37.56,115.02,0.29,5.0,19.69,1.0,787.64,116.65,1
607,39.47,93.77,0.43,5.0,21.46,0.95,755.97,116.07,1
608,39.47,93.76,0.43,5.0,21.46,0.95,755.95,116.07,1
609,39.5,93.46,0.43,5.0,21.49,0.95,755.5,116.06,1
610,39.18,97.01,0.41,5.0,21.19,0.95,760.8,116.15,1
611,42.43,60.74,0.65,5.0,24.23,0.86,706.72,115.17,1
612,42.12,64.2,0.63,5.0,23.94,0.87,711.88,115.26,1
613,40.18,85.87,0.48,5.0,22.12,0.93,744.19,115.85,1
614,44.35,39.33,0.79,5.0,26.02,0.81,674.8,114.58,1
615,45.88,22.27,0.9,5.0,27.44,0.76,649.37,114.12,0
616,46.23,18.43,0.93,5.0,27.76,0.75,643.65,114.01,0
617,45.05,31.56,0.84,5.0,26.67,0.78,663.22,114.37,1
618,45.55,25.99,0.88,5.0,27.13,0.77,654.92,114.22,1
619,39.22,96.56,0.41,5.0,21.23,0.95,760.13,116.14,1
620,36.55,126.31,0.21,5.0,18.74,1.03,804.48,116.95,1
621,44.27,40.3,0.78,5.0,25.93,0.81,676.25,114.61,1
622,37.64,114.22,0.29,5.0,19.75,1.0,786.46,116.62,1
623,41.34,72.97,0.57,5.0,23.2,0.89,724.96,115.5,1
624,44.76,34.84,0.82,5.0,26.39,0.79,668.11,114.46,1
625,44.1,42.16,0.77,5.0,25.78,0.81,679.02,114.66,1
626,40.78,79.17,0.53,5.0,22.68,0.91,734.19,115.67,1
627,39.78,90.36,0.45,5.0,21.75,0.94,750.88,115.97,1
628,37.16,119.55,0.26,5.0,19.31,1.01,794.41,116.77,1
629,45.05,31.52,0.84,5.0,26.67,0.78,663.15,114.37,1
630,42.46,60.43,0.65,5.0,24.25,0.86,706.27,115.16,1
631,42.06,64.87,0.62,5.0,23.88,0.87,712.87,115.28,1
632,45.43,27.35,0.87,5.0,27.02,0.77,656.94,114.25,1
633,42.34,61.82,0.64,5.0,24.13,0.86,708.34,115.2,1
634,37.83,112.11,0.31,5.0,19.93,0.99,783.31,116.57,1
635,42.59,59.02,0.66,5.0,24.37,0.86,704.16,115.12,1
636,39.64,91.86,0.44,5.0,21.62,0.94,753.11,116.01,1
637,37.54,115.34,0.28,5.0,19.66,1.0,788.12,116.65,1
638,38.46,105.03,0.35,5.0,20.52,0.98,772.75,116.37,1
639,42.01,65.49,0.62,5.0,23.83,0.87,713.8,115.3,1
640,42.67,58.13,0.67,5.0,24.44,0.85,702.83,115.09,1
641,36.53,126.56,0.21,5.0,18.72,1.03,804.85,116.96,1
642,42.96,54.89,0.69,5.0,24.71,0.85,698.0,115.01,1
643,44.56,37.01,0.81,5.0,26.21,0.8,671.34,114.52,1
644,38.25,107.41,0.34,5.0,20.32,0.98,776.3,116.44,1
645,39.46,93.85,0.43,5.0,21.46,0.95,756.09,116.07,1
646,40.53,82.01,0.51,5.0,22.45,0.92,738.43,115.75,1
647,40.54,81.85,0.51,5.0,22.46,0.92,738.19,115.74,1
648,39.5,93.39,0.43,5.0,21.5,0.95,755.39,116.06,1
649,45.77,23.54,0.9,5.0,27.34,0.76,651.26,114.15,0
650,42.95,54.93,0.69,5.0,24.71,0.85,698.06,115.01,1
651,36.93,122.07,0.24,5.0,19.1,1.02,798.15,116.84,1
652,45.28,29.01,0.86,5.0,26.88,0.78,659.42,114.3,1
653,46.02,20.75,0.91,5.0,27.57,0.76,647.1,114.08,0
654,43.13,52.93,0.7,5.0,24.88,0.84,695.07,114.95,1
655,44.36,39.23,0.79,5.0,26.02,0.8,674.65,114.58,1
656,41.69,69.07,0.59,5.0,23.53,0.88,719.14,115.39,1
657,38.14,108.6,0.33,5.0,20.22,0.98,778.07,116.47,1
658,39.43,94.2,0.43,5.0,21.43,0.95,756.6,116.08,1
659,38.1,109.04,0.33,5.0,20.19,0.99,778.74,116.48,1
660,45.69,24.43,0.89,5.0,27.26,0.77,652.59,114.18,0
661,37.78,112.64,0.3,5.0,19.88,0.99,784.1,116.58,1
662,45.29,28.85,0.86,5.0,26.89,0.78,659.18,114.3,1
663,43.59,47.82,0.73,5.0,25.31,0.83,687.46,114.81,1
664,44.33,39.59,0.79,5.0,25.99,0.81,675.19,114.59,1
665,40.43,83.11,0.5,5.0,22.35,0.92,740.08,115.78,1
666,38.04,109.67,0.32,5.0,20.13,0.99,779.66,116.5,1
667,42.05,64.96,0.62,5.0,23.87,0.87,713.01,115.28,1
668,41.31,73.24,0.57,5.0,23.18,0.89,725.35,115.51,1
669,38.32,106.62,0.34,5.0,20.39,0.98,775.12,116.42,1
670,42.68,58.0,0.67,5.0,24.45,0.85,702.64,115.09,1
671,39.99,87.94,0.47,5.0,21.95,0.93,747.28,115.91,1
672,39.36,95.05,0.42,5.0,21.36,0.95,757.88,116.1,1
673,43.93,44.04,0.76,5.0,25.62,0.82,681.82,114.71,1
674,41.56,70.52,0.58,5.0,23.41,0.89,721.3,115.43,1
675,45.48,26.8,0.87,5.0,27.06,0.77,656.11,114.24,1
676,43.87,44.74,0.76,5.0,25.56,0.82,682.86,114.73,1
677,42.77,56.96,0.67,5.0,24.54,0.85,701.08,115.06,1
678,38.26,107.29,0.34,5.0,20.33,0.98,776.12,116.44,1
679,38.19,108.04,0.33,5.0,20.27,0.98,777.24,116.46,1
680,37.51,115.68,0.28,5.0,19.63,1.0,788.63,116.66,1
681,37.91,111.17,0.31,5.0,20.01,0.99,781.9,116.54,1
682,41.82,67.56,0.6,5.0,23.65,0.88,716.9,115.35,1
683,43.9,44.43,0.76,5.0,25.59,0.82,682.41,114.72,1
684,37.22,118.85,0.26,5.0,19.36,1.01,793.36,116.75,1
685,40.15,86.2,0.48,5.0,22.1,0.93,744.68,115.86,1
686,41.5,71.1,0.58,5.0,23.36,0.89,722.17,115.45,1
687,41.59,70.13,0.59,5.0,23.44,0.88,720.72,115.42,1
688,41.23,74.13,0.56,5.0,23.11,0.9,726.69,115.53,1
689,41.89,66.82,0.61,5.0,23.72,0.88,715.78,115.33,1
690,43.97,43.65,0.76,5.0,25.65,0.82,681.25,114.7,1
691,39.08,98.1,0.4,5.0,21.1,0.96,762.42,116.18,1
692,37.11,120.09,0.25,5.0,19.26,1.01,795.21,116.78,1
693,40.86,78.23,0.53,5.0,22.76,0.91,732.79,115.64,1
694,38.96,99.43,0.39,5.0,20.99,0.96,764.41,116.22,1
695,44.88,33.48,0.83,5.0,26.51,0.79,666.08,114.42,1
696,43.25,51.69,0.71,5.0,24.98,0.84,693.22,114.92,1
697,39.76,90.56,0.45,5.0,21.73,0.94,751.18,115.98,1
698,43.46,49.28,0.72,5.0,25.18,0.83,689.64,114.85,1
699,39.81,90.03,0.45,5.0,21.78,0.94,750.39,115.96,1
700,42.11,64.31,0.62,5.0,23.93,0.87,712.04,115.26,1
701,41.7,68.93,0.59,5.0,23.54,0.88,718.93,115.39,1
702,42.85,56.07,0.68,5.0,24.62,0.85,699.76,115.04,1
703,40.49,82.4,0.5,5.0,22.41,0.92,739.01,115.76,1
704,43.32,50.89,0.71,5.0,25.05,0.84,692.04,114.9,1
705,43.4,49.97,0.72,5.0,25.13,0.83,690.66,114.87,1
706,37.57,114.96,0.29,5.0,19.69,1.0,787.55,116.64,1
707,38.32,106.6,0.34,5.0,20.39,0.98,775.1,116.42,1
708,44.49,37.83,0.8,5.0,26.14,0.8,672.57,114.54,1
709,38.21,107.86,0.33,5.0,20.28,0.98,776.97,116.45,1
710,45.18,30.07,0.85,5.0,26.79,0.78,660.99,114.33,1
711,44.79,34.46,0.82,5.0,26.42,0.79,667.54,114.45,1
712,38.57,103.76,0.36,5.0,20.63,0.97,770.87,116.34,1
713,43.39,50.1,0.72,5.0,25.11,0.83,690.87,114.88,1
714,40.9,77.79,0.53,5.0,22.8,0.9,732.14,115.63,1
715,40.86,78.25,0.53,5.0,22.76,0.91,732.82,115.64,1
716,36.69,124.75,0.22,5.0,18.87,1.03,802.15,116.91,1
717,45.33,28.44,0.86,5.0,26.93,0.78,658.56,114.28,1
718,42.85,56.05,0.68,5.0,24.62,0.85,699.73,115.04,1
719,42.73,57.45,0.67,5.0,24.5,0.85,701.82,115.08,1
720,42.25,62.81,0.63,5.0,24.05,0.87,709.81,115.22,1
721,45.15,30.44,0.85,5.0,26.76,0.78,661.55,114.34,1
722,37.84,111.91,0.31,5.0,19.95,0.99,783.02,116.56,1
723,42.59,58.98,0.66,5.0,24.37,0.86,704.1,115.12,1
724,37.21,119.02,0.26,5.0,19.35,1.01,793.61,116.76,1
725,36.96,121.76,0.24,5.0,19.12,1.02,797.7,116.83,1
726,44.01,43.11,0.77,5.0,25.7,0.81,680.44,114.68,1
727,36.66,125.08,0.22,5.0,18.84,1.03,802.65,116.92,1
728,39.56,92.77,0.43,5.0,21.55,0.94,754.47,116.04,1
729,43.99,43.34,0.76,5.0,25.68,0.82,680.77,114.69,1
730,44.72,35.23,0.82,5.0,26.36,0.79,668.69,114.47,1
731,39.69,91.33,0.44,5.0,21.67,0.94,752.32,116.0,1
732,44.31,39.8,0.79,5.0,25.98,0.81,675.5,114.59,1
733,43.04,53.99,0.69,5.0,24.79,0.84,696.66,114.98,1
734,37.86,111.71,0.31,5.0,19.96,0.99,782.71,116.56,1
735,39.42,94.35,0.42,5.0,21.41,0.95,756.84,116.08,1
736,43.02,54.18,0.69,5.0,24.77,0.84,696.94,114.99,1
737,45.02,31.94,0.84,5.0,26.63,0.79,663.78,114.38,1
738,42.02,65.34,0.62,5.0,23.84,0.87,713.58,115.29,1
739,41.38,72.51,0.57,5.0,23.24,0.89,724.27,115.49,1
740,42.18,63.57,0.63,5.0,23.99,0.87,710.94,115.24,1
741,45.37,27.97,0.87,5.0,26.97,0.78,657.86,114.27,1
742,37.09,120.27,0.25,5.0,19.25,1.01,795.47,116.79,1
743,45.83,22.89,0.9,5.0,27.39,0.76,650.29,114.13,0
744,40.64,80.69,0.52,5.0,22.56,0.91,736.47,115.71,1
745,44.22,40.82,0.78,5.0,25.89,0.81,677.02,114.62,1
746,39.63,92.02,0.44,5.0,21.61,0.94,753.35,116.02,1
747,44.51,37.54,0.8,5.0,26.17,0.8,672.14,114.53,1
748,38.79,101.38,0.38,5.0,20.83,0.97,767.31,116.27,1
749,39.45,94.03,0.43,5.0,21.44,0.95,756.35,116.07,1
750,38.95,99.56,0.39,5.0,20.98,0.96,764.59,116.22,1
751,42.04,65.12,0.62,5.0,23.86,0.87,713.25,115.29,1
752,43.57,48.1,0.73,5.0,25.28,0.83,687.88,114.82,1
753,41.36,72.7,0.57,5.0,23.23,0.89,724.55,115.49,1
754,42.23,63.0,0.63,5.0,24.04,0.87,710.1,115.23,1
755,41.78,68.06,0.6,5.0,23.61,0.88,717.63,115.37,1
756,36.51,126.83,0.21,5.0,18.7,1.03,805.25,116.97,1
757,46.0,21.02,0.91,5.0,27.55,0.76,647.5,114.08,0
758,45.11,30.95,0.85,5.0,26.72,0.78,662.3,114.35,1
759,41.89,66.82,0.61,5.0,23.72,0.88,715.79,115.33,1
760,45.94,21.67,0.91,5.0,27.49,0.76,648.47,114.1,0
761,39.66,91.62,0.44,5.0,21.64,0.94,752.75,116.01,1
762,39.44,94.09,0.43,5.0,21.44,0.95,756.45,116.08,1
763,38.06,109.46,0.32,5.0,20.15,0.99,779.36,116.49,1
764,45.53,26.16,0.88,5.0,27.12,0.77,655.16,114.22,1
765,40.86,78.27,0.53,5.0,22.76,0.91,732.86,115.64,1
766,36.62,125.6,0.22,5.0,18.8,1.03,803.42,116.93,1
767,39.1,97.94,0.4,5.0,21.11,0.96,762.18,116.18,1
768,36.56,126.25,0.21,5.0,18.75,1.03,804.39,116.95,1
769,45.79,23.37,0.9,5.0,27.35,0.76,651.0,114.15,0
770,39.11,97.81,0.4,5.0,21.13,0.96,761.99,116.18,1
771,37.53,115.44,0.28,5.0,19.65,1.0,788.28,116.66,1
772,46.13,19.48,0.92,5.0,27.68,0.75,645.21,114.04,0
773,42.94,55.08,0.69,5.0,24.7,0.85,698.28,115.01,1
774,36.76,124.03,0.23,5.0,18.93,1.02,801.09,116.89,1
