,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,9.84,5.58,1.58,6.0,46.29,4.9,286.4,168.73,1
388,9.82,4.38,1.64,6.0,49.37,3.75,277.95,179.76,0
389,9.93,10.43,1.36,6.0,33.79,9.57,320.76,123.93,1
390,9.95,11.59,1.31,6.0,30.8,10.69,328.98,113.21,1
391,9.89,8.52,1.45,6.0,38.71,7.73,307.23,141.56,1
392,9.77,1.97,1.75,6.0,55.59,1.43,260.86,202.05,1
393,9.79,3.31,1.69,6.0,52.14,2.72,270.32,189.71,1
394,9.83,5.34,1.59,6.0,46.89,4.68,284.74,170.9,1
395,9.8,3.7,1.67,6.0,51.13,3.1,273.1,186.09,0
396,9.83,5.34,1.59,6.0,46.92,4.67,284.68,170.98,1
397,9.9,8.66,1.44,6.0,38.35,7.87,308.23,140.27,1
398,9.92,9.63,1.4,6.0,35.86,8.79,315.05,131.37,1
399,9.79,2.93,1.7,6.0,53.1,2.36,267.69,193.14,1
400,9.98,12.9,1.25,6.0,27.43,11.94,338.23,101.14,1
401,9.87,7.21,1.51,6.0,42.08,6.47,297.97,153.64,1
402,9.78,2.78,1.71,6.0,53.5,2.21,266.6,194.57,1
403,9.99,13.68,1.21,6.0,25.43,12.69,343.71,93.99,1
404,9.94,10.89,1.34,6.0,32.62,10.01,323.96,119.74,1
405,9.82,4.83,1.62,6.0,48.21,4.18,281.12,175.63,0
406,9.87,7.05,1.52,6.0,42.51,6.31,296.79,155.18,1
407,9.78,2.46,1.73,6.0,54.33,1.9,264.33,197.53,1
408,9.93,10.57,1.36,6.0,33.44,9.7,321.7,122.7,1
409,9.99,13.47,1.22,6.0,25.97,12.49,342.23,95.91,1
410,9.92,9.91,1.39,6.0,35.14,9.06,317.04,128.78,1
411,9.86,6.46,1.54,6.0,44.01,5.75,292.67,160.56,1
412,9.78,2.36,1.73,6.0,54.58,1.81,263.61,198.46,1
413,9.82,4.77,1.62,6.0,48.37,4.13,280.69,176.19,0
414,9.94,11.07,1.33,6.0,32.15,10.18,325.25,118.07,1
415,9.85,6.18,1.56,6.0,44.75,5.48,290.64,163.2,1
416,9.86,6.75,1.53,6.0,43.27,6.03,294.69,157.93,1
417,9.8,3.65,1.67,6.0,51.26,3.05,272.75,186.55,0
418,9.89,8.39,1.46,6.0,39.05,7.6,306.29,142.79,1
419,9.82,4.42,1.64,6.0,49.28,3.79,278.18,179.46,0
420,9.96,11.79,1.3,6.0,30.3,10.87,330.34,111.43,1
421,9.87,7.33,1.5,6.0,41.77,6.59,298.82,152.54,1
422,9.9,8.93,1.43,6.0,37.65,8.13,310.15,137.76,1
423,9.98,12.84,1.25,6.0,27.6,11.88,337.76,101.75,1
424,9.96,11.66,1.31,6.0,30.63,10.75,329.44,112.6,1
425,9.89,8.29,1.46,6.0,39.32,7.51,305.56,143.75,1
426,9.8,3.46,1.68,6.0,51.76,2.86,271.38,188.33,1
427,9.99,13.25,1.23,6.0,26.53,12.28,340.69,97.92,1
428,9.76,1.58,1.77,6.0,56.59,1.06,258.1,205.65,1
429,9.93,10.46,1.36,6.0,33.72,9.6,320.95,123.67,1
430,9.87,7.12,1.51,6.0,42.31,6.39,297.34,154.47,1
431,9.9,8.79,1.44,6.0,38.01,7.99,309.15,139.07,1
432,9.77,1.84,1.75,6.0,55.91,1.31,259.97,203.21,1
433,9.9,8.56,1.45,6.0,38.62,7.77,307.47,141.25,1
434,9.99,13.6,1.22,6.0,25.63,12.61,343.16,94.7,1
435,9.82,4.52,1.63,6.0,49.03,3.88,278.88,178.54,0
436,9.77,1.79,1.76,6.0,56.04,1.26,259.61,203.68,1
437,9.83,5.24,1.6,6.0,47.17,4.57,283.98,171.9,0
438,9.77,1.83,1.75,6.0,55.96,1.29,259.84,203.38,1
439,9.96,12.05,1.29,6.0,29.63,11.12,332.19,109.01,1
440,9.84,5.46,1.59,6.0,46.58,4.79,285.59,169.79,1
441,9.94,10.62,1.35,6.0,33.29,9.75,322.11,122.15,1
442,9.92,10.06,1.38,6.0,34.76,9.21,318.1,127.39,1
443,9.89,8.19,1.46,6.0,39.57,7.41,304.87,144.64,1
444,9.83,5.15,1.6,6.0,47.39,4.49,283.39,172.67,0
445,9.97,12.67,1.26,6.0,28.03,11.72,336.58,103.29,1
446,10.0,13.93,1.2,6.0,24.78,12.93,345.52,91.63,1
447,9.94,11.09,1.33,6.0,32.09,10.2,325.41,117.85,1
448,9.97,12.5,1.27,6.0,28.45,11.56,335.41,104.82,1
449,9.94,10.96,1.34,6.0,32.44,10.07,324.46,119.1,1
450,9.98,12.73,1.26,6.0,27.87,11.78,337.02,102.71,1
451,9.83,5.31,1.6,6.0,46.99,4.64,284.48,171.25,1
452,9.76,1.47,1.77,6.0,56.89,0.95,257.29,206.71,1
453,9.87,7.42,1.5,6.0,41.55,6.67,299.42,151.76,1
454,9.84,5.66,1.58,6.0,46.08,4.98,286.97,168.0,1
455,9.78,2.5,1.72,6.0,54.21,1.95,264.65,197.11,1
456,9.83,4.99,1.61,6.0,47.81,4.34,282.23,174.18,0
457,9.79,3.16,1.69,6.0,52.51,2.58,269.31,191.02,1
458,9.9,8.76,1.44,6.0,38.09,7.96,308.93,139.35,1
459,9.78,2.56,1.72,6.0,54.07,2.0,265.03,196.61,1
460,9.78,2.8,1.71,6.0,53.46,2.23,266.71,194.43,1
461,9.99,13.44,1.23,6.0,26.03,12.47,342.07,96.13,1
462,9.91,9.16,1.42,6.0,37.05,8.35,311.78,135.63,1
463,9.98,12.85,1.25,6.0,27.56,11.89,337.85,101.63,1
464,9.81,3.9,1.66,6.0,50.62,3.29,274.51,184.25,0
465,9.98,13.12,1.24,6.0,26.86,12.16,339.8,99.09,1
466,9.92,9.62,1.4,6.0,35.89,8.79,314.98,131.46,1
467,9.95,11.45,1.32,6.0,31.16,10.55,327.97,114.52,1
468,9.86,6.55,1.54,6.0,43.79,5.83,293.26,159.79,1
469,9.89,8.42,1.45,6.0,38.98,7.63,306.49,142.54,1
470,9.97,12.65,1.26,6.0,28.08,11.7,336.43,103.48,1
471,9.8,3.58,1.67,6.0,51.43,2.98,272.27,187.17,0
472,9.92,10.02,1.38,6.0,34.84,9.18,317.86,127.7,1
473,9.96,11.9,1.3,6.0,30.02,10.98,331.12,110.41,1
474,9.75,1.06,1.79,6.0,57.94,0.55,254.4,210.48,0
475,9.98,12.95,1.25,6.0,27.3,11.99,338.59,100.67,1
476,9.86,6.54,1.54,6.0,43.82,5.82,293.19,159.88,1
477,9.84,5.92,1.57,6.0,45.4,5.24,288.85,165.54,1
478,9.91,9.17,1.42,6.0,37.03,8.36,311.84,135.56,1
479,9.75,1.23,1.78,6.0,57.48,0.72,255.64,208.85,0
480,9.94,11.04,1.33,6.0,32.24,10.15,325.02,118.36,1
481,9.85,6.24,1.55,6.0,44.59,5.54,291.07,162.65,1
482,9.87,7.24,1.51,6.0,42.02,6.5,298.13,153.43,1
483,9.85,6.43,1.54,6.0,44.09,5.72,292.45,160.85,1
484,9.81,4.16,1.65,6.0,49.95,3.54,276.34,181.86,0
485,9.76,1.64,1.76,6.0,56.43,1.12,258.53,205.09,1
486,9.91,9.09,1.42,6.0,37.24,8.28,311.26,136.31,1
487,9.82,4.61,1.63,6.0,48.79,3.97,279.53,177.69,0
488,9.93,10.25,1.37,6.0,34.27,9.39,319.44,125.64,1
489,9.98,12.73,1.26,6.0,27.86,11.78,337.04,102.69,1
490,9.77,2.22,1.74,6.0,54.95,1.67,262.6,199.78,1
491,9.79,2.92,1.7,6.0,53.13,2.35,267.61,193.25,1
492,9.96,11.84,1.3,6.0,30.16,10.93,330.73,110.91,1
493,10.0,13.78,1.21,6.0,25.17,12.79,344.43,93.04,1
494,9.9,8.61,1.45,6.0,38.48,7.82,307.86,140.75,1
495,9.82,4.7,1.62,6.0,48.56,4.06,280.17,176.87,0
496,9.99,13.36,1.23,6.0,26.25,12.38,341.47,96.91,1
497,9.96,12.17,1.28,6.0,29.31,11.24,333.06,107.87,1
498,9.83,5.26,1.6,6.0,47.12,4.59,284.12,171.71,0
499,9.8,3.81,1.66,6.0,50.85,3.2,273.88,185.08,0
500,9.79,3.07,1.7,6.0,52.74,2.49,268.67,191.86,1
501,9.82,4.6,1.63,6.0,48.8,3.97,279.51,177.73,0
502,9.98,12.95,1.25,6.0,27.3,11.99,338.58,100.67,1
503,9.89,8.41,1.45,6.0,39.0,7.63,306.45,142.59,1
504,9.94,11.0,1.34,6.0,32.32,10.12,324.78,118.67,1
505,9.85,6.41,1.55,6.0,44.15,5.7,292.27,161.08,1
506,9.79,3.32,1.69,6.0,52.11,2.73,270.41,189.6,1
507,9.76,1.29,1.78,6.0,57.34,0.78,256.05,208.33,0
508,9.88,7.62,1.49,6.0,41.03,6.87,300.86,149.88,1
509,9.98,12.98,1.25,6.0,27.22,12.02,338.8,100.4,1
510,9.96,12.13,1.29,6.0,29.41,11.2,332.77,108.26,1
511,9.96,12.05,1.29,6.0,29.63,11.12,332.18,109.03,1
512,9.99,13.24,1.23,6.0,26.55,12.27,340.63,98.01,1
513,9.99,13.33,1.23,6.0,26.32,12.36,341.26,97.18,1
514,9.84,5.54,1.59,6.0,46.39,4.86,286.12,169.1,1
515,9.79,3.16,1.69,6.0,52.52,2.58,269.28,191.07,1
516,9.78,2.53,1.72,6.0,54.14,1.97,264.84,196.85,1
517,9.81,3.88,1.66,6.0,50.66,3.27,274.39,184.4,0
518,9.84,5.84,1.57,6.0,45.62,5.15,288.26,166.32,1
519,9.89,8.36,1.46,6.0,39.13,7.58,306.07,143.08,1
520,9.86,6.97,1.52,6.0,42.71,6.24,296.23,155.92,1
521,9.79,3.24,1.69,6.0,52.31,2.66,269.86,190.31,1
522,9.93,10.22,1.37,6.0,34.34,9.36,319.24,125.91,1
523,9.8,3.44,1.68,6.0,51.79,2.85,271.29,188.44,1
524,9.92,9.65,1.4,6.0,35.81,8.81,315.2,131.18,1
525,9.86,6.72,1.53,6.0,43.35,6.0,294.48,158.2,1
526,9.94,10.69,1.35,6.0,33.13,9.81,322.55,121.59,1
527,9.91,9.41,1.41,6.0,36.41,8.59,313.54,133.34,1
528,9.78,2.32,1.73,6.0,54.69,1.77,263.32,198.84,1
529,9.76,1.54,1.77,6.0,56.7,1.02,257.8,206.04,1
530,9.77,1.91,1.75,6.0,55.75,1.37,260.41,202.64,1
531,9.79,3.33,1.69,6.0,52.09,2.74,270.47,189.52,1
532,9.81,4.23,1.64,6.0,49.76,3.61,276.86,181.18,0
533,9.92,9.66,1.4,6.0,35.77,8.83,315.32,131.02,1
534,9.96,11.9,1.3,6.0,30.02,10.98,331.12,110.41,1
535,9.95,11.45,1.32,6.0,31.16,10.55,327.96,114.53,1
536,9.89,8.16,1.47,6.0,39.65,7.38,304.66,144.93,1
537,9.78,2.76,1.71,6.0,53.55,2.19,266.47,194.74,1
538,9.82,4.74,1.62,6.0,48.45,4.1,280.46,176.48,0
539,9.76,1.3,1.78,6.0,57.32,0.79,256.11,208.25,0
540,9.86,6.52,1.54,6.0,43.88,5.8,293.04,160.08,1
541,9.91,9.21,1.42,6.0,36.95,8.39,312.08,135.25,1
542,9.87,7.2,1.51,6.0,42.1,6.47,297.91,153.72,1
543,9.93,10.51,1.36,6.0,33.59,9.65,321.31,123.21,1
544,9.95,11.24,1.33,6.0,31.7,10.35,326.5,116.43,1
545,9.91,9.27,1.42,6.0,36.77,8.46,312.55,134.63,1
546,9.91,9.56,1.4,6.0,36.03,8.73,314.59,131.97,1
547,9.81,4.04,1.65,6.0,50.26,3.42,275.5,182.95,0
548,9.96,11.74,1.3,6.0,30.42,10.83,330.0,111.88,1
549,9.89,8.27,1.46,6.0,39.35,7.49,305.48,143.86,1
550,9.82,4.48,1.63,6.0,49.13,3.84,278.61,178.9,0
551,9.81,3.9,1.66,6.0,50.62,3.29,274.5,184.26,0
552,9.99,13.67,1.21,6.0,25.44,12.69,343.68,94.02,1
553,9.82,4.57,1.63,6.0,48.9,3.93,279.24,178.07,0
554,9.9,8.66,1.44,6.0,38.35,7.87,308.22,140.28,1
555,9.98,12.8,1.25,6.0,27.68,11.85,337.54,102.03,1
556,9.94,10.74,1.35,6.0,33.0,9.87,322.93,121.09,1
557,9.77,2.03,1.74,6.0,55.43,1.49,261.28,201.51,1
558,9.99,13.27,1.23,6.0,26.49,12.3,340.82,97.76,1
559,9.95,11.44,1.32,6.0,31.18,10.54,327.91,114.59,1
560,9.97,12.59,1.26,6.0,28.23,11.65,336.03,104.0,1
561,9.97,12.68,1.26,6.0,28.01,11.73,336.64,103.21,1
562,10.0,13.79,1.21,6.0,25.15,12.79,344.48,92.98,1
563,9.86,6.88,1.52,6.0,42.93,6.16,295.63,156.69,1
564,9.98,12.86,1.25,6.0,27.54,11.9,337.93,101.52,1
565,9.9,9.03,1.43,6.0,37.4,8.22,310.83,136.87,1
566,9.82,4.48,1.63,6.0,49.11,3.85,278.65,178.85,0
567,9.97,12.33,1.28,6.0,28.91,11.39,334.16,106.44,1
568,9.87,7.01,1.52,6.0,42.59,6.28,296.56,155.49,1
569,9.95,11.43,1.32,6.0,31.22,10.53,327.81,114.73,1
570,9.91,9.37,1.41,6.0,36.52,8.55,313.25,133.71,1
571,9.81,3.98,1.66,6.0,50.4,3.37,275.1,183.47,0
572,10.0,13.91,1.2,6.0,24.82,12.92,345.4,91.79,1
573,9.79,2.83,1.71,6.0,53.37,2.26,266.95,194.11,1
574,9.95,11.24,1.33,6.0,31.71,10.35,326.47,116.47,1
575,9.84,5.89,1.57,6.0,45.48,5.21,288.63,165.83,1
576,9.93,10.47,1.36,6.0,33.68,9.61,321.04,123.55,1
577,9.79,3.29,1.69,6.0,52.19,2.7,270.19,189.88,1
578,9.87,7.13,1.51,6.0,42.3,6.39,297.37,154.43,1
579,9.91,9.19,1.42,6.0,37.0,8.37,311.93,135.44,1
580,9.97,12.61,1.26,6.0,28.18,11.66,336.15,103.84,1
581,9.8,3.81,1.66,6.0,50.84,3.21,273.91,185.02,0
582,9.87,7.49,1.5,6.0,41.37,6.74,299.93,151.09,1
583,9.96,11.68,1.31,6.0,30.57,10.77,329.61,112.38,1
584,9.93,10.24,1.37,6.0,34.28,9.39,319.4,125.69,1
585,9.81,4.24,1.64,6.0,49.74,3.61,276.92,181.11,0
586,9.95,11.52,1.31,6.0,30.99,10.61,328.44,113.9,1
587,9.99,13.27,1.23,6.0,26.49,12.29,340.8,97.78,1
588,9.78,2.48,1.72,6.0,54.27,1.92,264.48,197.33,1
589,9.96,12.01,1.29,6.0,29.72,11.09,331.94,109.34,1
590,9.79,2.82,1.71,6.0,53.39,2.25,266.88,194.2,1
591,9.75,1.05,1.79,6.0,57.95,0.55,254.35,210.54,0
592,9.78,2.65,1.72,6.0,53.84,2.08,265.65,195.8,1
593,9.91,9.32,1.41,6.0,36.65,8.5,312.89,134.18,1
594,9.92,9.83,1.39,6.0,35.33,8.99,316.52,129.45,1
595,9.75,1.09,1.79,6.0,57.85,0.59,254.65,210.15,0
596,9.79,3.02,1.7,6.0,52.87,2.45,268.32,192.33,1
597,9.83,5.34,1.59,6.0,46.89,4.68,284.75,170.89,1
598,9.81,4.01,1.65,6.0,50.33,3.39,275.3,183.22,0
599,9.93,10.17,1.37,6.0,34.46,9.32,318.92,126.32,1
600,9.87,7.25,1.51,6.0,41.99,6.51,298.22,153.33,1
601,9.78,2.37,1.73,6.0,54.56,1.82,263.68,198.37,1
602,9.93,10.35,1.37,6.0,33.99,9.5,320.2,124.65,1
603,9.92,9.81,1.39,6.0,35.39,8.97,316.36,129.66,1
604,9.77,1.87,1.75,6.0,55.84,1.34,260.17,202.96,1
605,9.95,11.28,1.32,6.0,31.6,10.39,326.78,116.07,1
606,9.78,2.74,1.71,6.0,53.6,2.18,266.33,194.92,1
607,9.8,3.4,1.68,6.0,51.91,2.8,270.96,188.88,1
608,9.8,3.72,1.67,6.0,51.08,3.11,273.24,185.9,0
609,9.83,5.16,1.6,6.0,47.36,4.5,283.46,172.57,0
610,9.8,3.48,1.68,6.0,51.7,2.88,271.53,188.13,0
611,9.98,13.2,1.24,6.0,26.67,12.23,340.31,98.42,1
612,9.9,8.78,1.44,6.0,38.05,7.98,309.03,139.22,1
613,9.84,5.75,1.58,6.0,45.85,5.07,287.6,167.17,1
614,9.92,9.67,1.4,6.0,35.76,8.83,315.33,131.01,1
615,9.95,11.45,1.32,6.0,31.16,10.55,327.97,114.51,1
616,9.86,6.79,1.53,6.0,43.17,6.07,294.98,157.55,1
617,9.99,13.6,1.22,6.0,25.62,12.62,343.2,94.65,1
618,9.88,7.74,1.48,6.0,40.73,6.98,301.69,148.8,1
619,9.99,13.23,1.23,6.0,26.57,12.26,340.58,98.06,1
620,9.93,10.25,1.37,6.0,34.25,9.4,319.47,125.6,1
621,9.77,1.95,1.75,6.0,55.63,1.41,260.73,202.22,1
622,9.92,9.76,1.39,6.0,35.53,8.92,315.97,130.18,1
623,9.95,11.33,1.32,6.0,31.49,10.43,327.08,115.68,1
624,9.89,8.43,1.45,6.0,38.96,7.64,306.55,142.45,1
625,9.75,1.05,1.79,6.0,57.96,0.54,254.33,210.57,0
626,9.77,1.87,1.75,6.0,55.83,1.34,260.19,202.93,1
627,9.89,8.23,1.46,6.0,39.47,7.45,305.15,144.29,1
628,9.99,13.67,1.22,6.0,25.45,12.68,343.66,94.05,1
629,9.82,4.47,1.63,6.0,49.14,3.84,278.56,178.96,0
630,9.93,10.33,1.37,6.0,34.04,9.47,320.05,124.84,1
631,9.8,3.45,1.68,6.0,51.78,2.85,271.33,188.4,1
632,9.8,3.82,1.66,6.0,50.83,3.21,273.93,185.01,0
633,9.92,9.64,1.4,6.0,35.83,8.81,315.15,131.24,1
634,9.98,13.01,1.25,6.0,27.15,12.05,338.99,100.14,1
635,9.89,8.32,1.46,6.0,39.23,7.54,305.79,143.45,1
636,9.79,3.01,1.7,6.0,52.9,2.44,268.25,192.42,1
637,9.86,6.61,1.54,6.0,43.62,5.9,293.73,159.18,1
638,9.98,12.93,1.25,6.0,27.36,11.97,338.4,100.91,1
639,9.9,8.64,1.44,6.0,38.41,7.85,308.07,140.48,1
640,9.94,10.79,1.35,6.0,32.87,9.91,323.26,120.66,1
641,9.86,6.53,1.54,6.0,43.83,5.82,293.17,159.91,1
642,9.97,12.38,1.27,6.0,28.76,11.45,334.56,105.93,1
643,9.82,4.53,1.63,6.0,48.99,3.89,278.99,178.41,0
644,9.77,2.22,1.74,6.0,54.94,1.67,262.64,199.74,1
645,9.77,2.19,1.74,6.0,55.02,1.64,262.42,200.02,1
646,9.95,11.17,1.33,6.0,31.88,10.28,325.99,117.1,1
647,9.96,11.87,1.3,6.0,30.1,10.95,330.89,110.7,1
648,9.79,3.19,1.69,6.0,52.46,2.6,269.46,190.83,1
649,9.78,2.72,1.71,6.0,53.65,2.15,266.18,195.12,1
650,9.95,11.62,1.31,6.0,30.74,10.71,329.12,113.01,1
651,9.79,3.16,1.69,6.0,52.52,2.58,269.29,191.06,1
652,9.78,2.37,1.73,6.0,54.55,1.82,263.7,198.34,1
653,9.84,5.65,1.58,6.0,46.11,4.97,286.89,168.1,1
654,9.78,2.41,1.73,6.0,54.46,1.85,263.97,198.0,1
655,9.98,12.78,1.26,6.0,27.75,11.82,337.35,102.28,1
656,9.9,8.67,1.44,6.0,38.33,7.87,308.28,140.2,1
657,9.86,6.57,1.54,6.0,43.73,5.86,293.43,159.57,1
658,9.95,11.5,1.31,6.0,31.05,10.59,328.28,114.12,1
659,9.79,2.83,1.71,6.0,53.36,2.26,266.98,194.07,1
660,9.96,11.92,1.29,6.0,29.97,11.0,331.26,110.23,1
661,9.92,9.65,1.4,6.0,35.81,8.81,315.19,131.18,1
662,9.84,5.54,1.58,6.0,46.38,4.87,286.14,169.07,1
663,9.97,12.67,1.26,6.0,28.02,11.72,336.6,103.26,1
664,9.88,7.76,1.48,6.0,40.68,7.0,301.81,148.64,1
665,9.79,3.3,1.69,6.0,52.16,2.71,270.27,189.78,1
666,9.99,13.49,1.22,6.0,25.9,12.51,342.42,95.67,1
667,9.87,7.36,1.5,6.0,41.69,6.62,299.04,152.25,1
668,9.79,3.34,1.69,6.0,52.07,2.75,270.53,189.44,1
669,9.97,12.26,1.28,6.0,29.09,11.32,333.66,107.1,1
670,9.79,2.97,1.7,6.0,53.01,2.39,267.94,192.81,1
671,9.97,12.61,1.26,6.0,28.19,11.66,336.13,103.87,1
672,9.75,1.24,1.78,6.0,57.46,0.73,255.7,208.78,0
673,9.97,12.38,1.27,6.0,28.77,11.44,334.53,105.96,1
674,10.0,13.81,1.21,6.0,25.08,12.82,344.67,92.73,1
675,9.88,7.93,1.48,6.0,40.22,7.17,303.08,146.99,1
676,9.77,2.19,1.74,6.0,55.02,1.64,262.42,200.02,1
677,9.83,5.39,1.59,6.0,46.77,4.72,285.08,170.47,1
678,9.91,9.21,1.42,6.0,36.94,8.39,312.09,135.24,1
679,9.84,5.84,1.57,6.0,45.62,5.15,288.24,166.34,1
680,9.91,9.09,1.42,6.0,37.25,8.28,311.25,136.32,1
681,9.88,7.94,1.48,6.0,40.21,7.17,303.1,146.96,1
682,9.84,5.45,1.59,6.0,46.63,4.77,285.46,169.97,1
683,9.87,6.99,1.52,6.0,42.64,6.26,296.42,155.66,1
684,10.0,13.82,1.21,6.0,25.07,12.83,344.71,92.68,1
685,9.76,1.74,1.76,6.0,56.19,1.21,259.21,204.21,1
686,9.98,12.7,1.26,6.0,27.95,11.75,336.8,103.0,1
687,9.84,5.65,1.58,6.0,46.11,4.97,286.91,168.07,1
688,9.84,5.53,1.59,6.0,46.4,4.86,286.09,169.15,1
689,9.75,1.22,1.78,6.0,57.52,0.71,255.55,208.98,0
690,9.85,6.39,1.55,6.0,44.19,5.69,292.18,161.21,1
691,9.96,11.95,1.29,6.0,29.88,11.03,331.5,109.91,1
692,9.88,7.83,1.48,6.0,40.49,7.07,302.34,147.94,1
693,9.97,12.61,1.26,6.0,28.19,11.66,336.13,103.87,1
694,9.96,11.68,1.31,6.0,30.58,10.77,329.58,112.42,1
695,9.91,9.49,1.41,6.0,36.21,8.66,314.09,132.62,1
696,9.96,11.99,1.29,6.0,29.77,11.07,331.79,109.54,1
697,9.78,2.68,1.72,6.0,53.75,2.12,265.9,195.48,1
698,9.97,12.29,1.28,6.0,28.99,11.36,333.93,106.75,1
699,9.99,13.72,1.21,6.0,25.33,12.73,344.0,93.61,1
700,9.87,7.15,1.51,6.0,42.26,6.41,297.49,154.28,1
701,9.89,8.53,1.45,6.0,38.69,7.74,307.28,141.51,1
702,9.78,2.75,1.71,6.0,53.58,2.18,266.37,194.86,1
703,9.91,9.11,1.42,6.0,37.2,8.29,311.37,136.17,1
704,9.95,11.34,1.32,6.0,31.46,10.44,327.15,115.59,1
705,9.99,13.34,1.23,6.0,26.29,12.37,341.35,97.06,1
706,9.8,3.72,1.67,6.0,51.09,3.11,273.22,185.93,0
707,9.85,6.06,1.56,6.0,45.05,5.37,289.82,164.27,1
708,9.97,12.68,1.26,6.0,28.0,11.73,336.67,103.17,1
709,9.81,4.16,1.65,6.0,49.95,3.54,276.34,181.86,0
710,9.9,8.82,1.44,6.0,37.95,8.02,309.31,138.86,1
711,9.83,5.25,1.6,6.0,47.14,4.59,284.08,171.77,0
712,9.88,7.63,1.49,6.0,41.01,6.87,300.9,149.82,1
713,9.81,3.89,1.66,6.0,50.64,3.28,274.45,184.32,0
714,9.89,8.19,1.46,6.0,39.56,7.41,304.89,144.62,1
715,9.92,9.94,1.38,6.0,35.05,9.1,317.28,128.45,1
716,9.77,1.78,1.76,6.0,56.07,1.25,259.54,203.77,1
717,9.9,8.78,1.44,6.0,38.04,7.98,309.08,139.16,1
718,9.92,9.88,1.39,6.0,35.22,9.04,316.82,129.06,1
719,9.92,9.97,1.38,6.0,34.98,9.12,317.47,128.21,1
720,9.77,1.85,1.75,6.0,55.89,1.32,260.02,203.15,1
721,9.98,13.11,1.24,6.0,26.9,12.14,339.69,99.23,1
722,9.95,11.2,1.33,6.0,31.8,10.31,326.22,116.8,1
723,9.91,9.17,1.42,6.0,37.04,8.36,311.82,135.59,1
724,9.95,11.36,1.32,6.0,31.4,10.46,327.31,115.38,1
725,9.85,6.1,1.56,6.0,44.95,5.4,290.08,163.94,1
726,9.89,8.27,1.46,6.0,39.35,7.49,305.48,143.86,1
727,9.77,1.83,1.75,6.0,55.95,1.3,259.87,203.34,1
728,9.98,12.99,1.25,6.0,27.2,12.03,338.87,100.3,1
729,9.89,8.2,1.46,6.0,39.55,7.42,304.92,144.58,1
730,9.79,2.83,1.71,6.0,53.38,2.26,266.92,194.14,1
731,9.81,3.91,1.66,6.0,50.58,3.3,274.61,184.12,0
732,9.97,12.66,1.26,6.0,28.05,11.71,336.52,103.37,1
733,9.75,1.22,1.78,6.0,57.52,0.71,255.55,208.98,0
734,9.76,1.76,1.76,6.0,56.13,1.23,259.36,204.01,1
735,9.98,12.78,1.26,6.0,27.74,11.83,337.38,102.24,1
736,9.75,1.15,1.78,6.0,57.7,0.64,255.05,209.63,0
737,9.82,4.69,1.62,6.0,48.58,4.05,280.1,176.96,0
738,9.92,10.06,1.38,6.0,34.75,9.21,318.11,127.38,1
739,9.97,12.27,1.28,6.0,29.06,11.34,333.75,106.97,1
740,9.9,8.61,1.45,6.0,38.49,7.81,307.83,140.79,1
741,9.95,11.17,1.33,6.0,31.88,10.28,326.0,117.09,1
742,9.93,10.59,1.36,6.0,33.38,9.72,321.87,122.48,1
743,9.99,13.66,1.22,6.0,25.49,12.67,343.56,94.18,1
744,9.87,7.48,1.5,6.0,41.4,6.73,299.84,151.21,1
745,9.97,12.32,1.28,6.0,28.93,11.38,334.1,106.52,1
746,9.79,2.96,1.7,6.0,53.02,2.39,267.91,192.86,1
747,9.76,1.63,1.76,6.0,56.46,1.11,258.47,205.17,1
748,9.78,2.36,1.73,6.0,54.57,1.81,263.65,198.41,1
749,9.84,5.84,1.57,6.0,45.61,5.16,288.27,166.3,1
750,9.92,10.07,1.38,6.0,34.72,9.22,318.2,127.26,1
751,9.98,12.88,1.25,6.0,27.48,11.92,338.09,101.32,1
752,9.84,5.65,1.58,6.0,46.11,4.97,286.89,168.1,1
753,9.86,6.47,1.54,6.0,44.0,5.76,292.71,160.51,1
754,9.84,5.47,1.59,6.0,46.57,4.8,285.63,169.75,1
755,9.8,3.84,1.66,6.0,50.77,3.23,274.11,184.77,0
756,9.77,1.81,1.75,6.0,56.0,1.28,259.72,203.54,1
757,9.99,13.62,1.22,6.0,25.58,12.64,343.32,94.5,1
758,9.75,1.08,1.79,6.0,57.88,0.58,254.56,210.27,0
759,9.8,3.71,1.67,6.0,51.11,3.1,273.16,186.0,0
760,9.86,6.86,1.52,6.0,42.99,6.14,295.48,156.9,1
761,9.99,13.71,1.21,6.0,25.36,12.72,343.91,93.72,1
762,9.92,9.81,1.39,6.0,35.4,8.97,316.34,129.69,1
763,9.84,5.47,1.59,6.0,46.57,4.8,285.65,169.72,1
764,9.91,9.06,1.42,6.0,37.31,8.25,311.07,136.56,1
765,9.79,2.96,1.7,6.0,53.04,2.38,267.85,192.93,1
766,9.93,10.16,1.37,6.0,34.5,9.31,318.81,126.47,1
767,9.96,11.73,1.3,6.0,30.45,10.81,329.92,111.98,1
768,9.8,3.5,1.68,6.0,51.65,2.9,271.68,187.94,0
769,9.92,9.76,1.39,6.0,35.51,8.93,316.03,130.09,1
770,9.91,9.41,1.41,6.0,36.42,8.59,313.52,133.36,1
771,9.77,1.87,1.75,6.0,55.85,1.33,260.14,202.99,1
772,9.86,6.97,1.52,6.0,42.71,6.24,296.23,155.92,1
773,9.83,5.33,1.59,6.0,46.94,4.66,284.63,171.05,1
774,9.78,2.76,1.71,6.0,53.55,2.19,266.45,194.76,1
