,nuc,aexp,ndev,nd,age,asexp,la,ld,target
382,7.99,23.2,1.56,2.47,18.02,11.51,1210.91,43.76,1
383,8.95,17.71,2.66,3.38,47.48,4.67,953.87,57.03,0
384,7.57,25.58,1.08,2.07,5.28,14.47,1322.1,38.03,1
385,8.1,22.58,1.68,2.57,21.35,10.74,1181.86,45.26,0
386,9.6,14.0,3.4,4.0,67.39,0.05,780.1,65.99,0
387,8.65,19.42,2.32,3.1,38.33,6.8,1033.72,52.91,0
388,8.15,22.31,1.74,2.62,22.81,10.4,1169.15,45.92,0
389,8.57,19.9,2.22,3.02,35.75,7.39,1056.18,51.75,0
390,8.26,21.68,1.86,2.72,26.16,9.62,1139.85,47.43,0
391,8.9,18.0,2.6,3.33,45.93,5.03,967.33,56.33,0
392,9.51,14.49,3.3,3.92,64.78,0.65,802.87,64.82,0
393,8.54,20.04,2.19,2.99,34.98,7.57,1062.93,51.4,0
394,7.98,23.26,1.55,2.46,17.7,11.59,1213.71,43.62,1
395,8.91,17.95,2.61,3.34,46.2,4.97,965.0,56.45,0
396,7.6,25.44,1.11,2.09,6.02,14.3,1315.67,38.36,1
397,8.17,22.15,1.77,2.64,23.65,10.2,1161.79,46.3,0
398,8.68,19.24,2.35,3.13,39.28,6.57,1025.41,53.34,0
399,8.57,19.86,2.23,3.02,35.96,7.35,1054.41,51.84,0
400,7.61,25.36,1.13,2.11,6.43,14.2,1312.1,38.54,1
401,9.19,16.34,2.93,3.61,54.86,2.96,889.47,60.35,0
402,9.05,17.15,2.77,3.47,50.48,3.97,927.65,58.38,0
403,9.22,16.15,2.97,3.64,55.85,2.73,880.79,60.8,0
404,8.0,23.15,1.57,2.47,18.29,11.45,1208.58,43.88,1
405,7.96,23.36,1.53,2.44,17.18,11.71,1218.22,43.39,1
406,8.79,18.62,2.48,3.23,42.59,5.81,996.55,54.83,0
407,9.57,14.19,3.36,3.97,66.41,0.27,788.67,65.55,0
408,8.45,20.59,2.08,2.9,32.04,8.26,1088.61,50.08,0
409,8.55,20.03,2.19,3.0,35.06,7.55,1062.25,51.44,0
410,7.76,24.52,1.3,2.25,10.97,13.15,1272.49,40.59,1
411,8.52,20.14,2.17,2.98,34.43,7.7,1067.75,51.15,0
412,9.55,14.3,3.34,3.95,65.81,0.41,793.88,65.28,0
413,7.94,23.47,1.51,2.42,16.58,11.85,1223.53,43.11,1
414,8.96,17.66,2.67,3.39,47.74,4.61,951.57,57.15,0
415,8.34,21.2,1.96,2.8,28.74,9.02,1117.41,48.59,0
416,9.59,14.04,3.39,3.99,67.21,0.09,781.66,65.91,0
417,8.81,18.53,2.49,3.24,43.06,5.7,992.39,55.04,0
418,9.15,16.59,2.88,3.57,53.49,3.27,901.43,59.73,0
419,8.07,22.75,1.65,2.54,20.45,10.95,1189.76,44.86,0
420,8.43,20.71,2.06,2.88,31.41,8.4,1094.07,49.79,0
421,9.5,14.59,3.28,3.9,64.25,0.77,807.48,64.58,0
422,8.87,18.17,2.57,3.31,45.03,5.24,975.22,55.93,0
423,9.05,17.16,2.77,3.47,50.46,3.98,927.83,58.37,0
424,8.5,20.31,2.14,2.95,33.55,7.91,1075.41,50.76,0
425,9.55,14.26,3.35,3.96,65.98,0.37,792.39,65.36,0
426,7.63,25.28,1.14,2.12,6.85,14.1,1308.37,38.74,1
427,7.56,25.68,1.06,2.05,4.74,14.6,1326.83,37.78,1
428,9.58,14.13,3.37,3.98,66.71,0.2,786.02,65.69,0
429,9.44,14.89,3.22,3.85,62.62,1.15,821.72,63.85,0
430,7.53,25.84,1.03,2.03,3.85,14.8,1334.56,37.38,1
431,7.65,25.17,1.17,2.14,7.46,13.96,1303.1,39.01,1
432,9.31,15.68,3.06,3.72,58.4,2.13,858.53,61.95,0
433,8.83,18.41,2.52,3.27,43.74,5.54,986.45,55.35,0
434,7.63,25.28,1.14,2.12,6.89,14.1,1308.05,38.75,1
435,7.82,24.15,1.37,2.31,12.91,12.7,1255.5,41.46,1
436,8.1,22.59,1.68,2.57,21.3,10.75,1182.26,45.24,0
437,9.43,14.99,3.2,3.83,62.07,1.28,826.48,63.6,0
438,8.44,20.62,2.08,2.9,31.86,8.3,1090.17,49.99,0
439,7.8,24.27,1.35,2.29,12.26,12.85,1261.2,41.17,1
440,8.43,20.66,2.07,2.89,31.63,8.35,1092.12,49.89,0
441,9.15,16.54,2.89,3.58,53.74,3.21,899.18,59.85,0
442,8.44,20.63,2.07,2.9,31.84,8.3,1090.3,49.99,0
443,9.59,14.04,3.39,3.99,67.17,0.1,782.04,65.89,0
444,9.56,14.21,3.36,3.97,66.28,0.3,789.74,65.5,0
445,9.48,14.71,3.26,3.88,63.57,0.93,813.38,64.28,0
446,9.01,17.37,2.73,3.44,49.31,4.24,937.87,57.85,0
447,9.4,15.12,3.18,3.81,61.4,1.44,832.36,63.3,0
448,9.57,14.18,3.36,3.97,66.46,0.26,788.22,65.58,0
449,8.33,21.25,1.95,2.79,28.5,9.08,1119.44,48.48,0
450,7.73,24.66,1.27,2.22,10.19,13.33,1279.24,40.24,1
451,8.42,20.74,2.05,2.88,31.24,8.44,1095.53,49.72,0
452,8.39,20.91,2.02,2.85,30.33,8.65,1103.51,49.31,0
453,7.61,25.36,1.13,2.11,6.44,14.2,1311.96,38.55,1
454,7.72,24.74,1.25,2.21,9.74,13.44,1283.21,40.03,1
455,9.31,15.63,3.07,3.73,58.63,2.08,856.57,62.05,0
456,9.38,15.28,3.14,3.79,60.54,1.64,839.84,62.91,0
457,9.14,16.62,2.88,3.56,53.34,3.31,902.71,59.67,0
458,8.8,18.57,2.49,3.24,42.85,5.74,994.21,54.95,0
459,8.86,18.22,2.56,3.3,44.74,5.31,977.75,55.8,0
460,8.71,19.11,2.38,3.15,39.96,6.42,1019.46,53.64,0
461,9.04,17.18,2.76,3.47,50.34,4.01,928.87,58.32,0
462,7.69,24.91,1.22,2.18,8.85,13.64,1290.97,39.63,1
463,8.69,19.19,2.36,3.14,39.57,6.51,1022.85,53.47,0
464,9.53,14.4,3.32,3.93,65.23,0.55,798.97,65.02,0
465,9.06,17.11,2.78,3.48,50.74,3.91,925.43,58.5,0
466,8.84,18.37,2.53,3.27,43.94,5.49,984.69,55.44,0
467,8.01,23.08,1.58,2.49,18.67,11.36,1205.26,44.06,1
468,7.99,23.22,1.56,2.46,17.94,11.53,1211.6,43.73,1
469,8.68,19.27,2.35,3.12,39.14,6.61,1026.58,53.28,0
470,8.02,23.03,1.59,2.49,18.93,11.3,1202.97,44.17,1
471,7.51,25.95,1.01,2.01,3.26,14.94,1339.7,37.12,1
472,7.9,23.7,1.46,2.38,15.33,12.14,1234.4,42.55,1
473,8.27,21.62,1.88,2.73,26.48,9.55,1137.09,47.57,0
474,8.74,18.93,2.41,3.18,40.93,6.19,1011.02,54.08,0
475,8.53,20.09,2.18,2.99,34.73,7.63,1065.11,51.29,0
476,8.39,20.91,2.02,2.85,30.31,8.66,1103.7,49.3,0
477,9.22,16.18,2.96,3.64,55.73,2.75,881.88,60.74,0
478,9.57,14.16,3.37,3.97,66.56,0.24,787.32,65.62,0
479,9.27,15.9,3.02,3.68,57.22,2.41,868.81,61.42,0
480,7.53,25.81,1.04,2.03,4.04,14.76,1332.96,37.47,1
481,9.24,16.04,2.99,3.66,56.43,2.59,875.73,61.06,0
482,8.44,20.66,2.07,2.89,31.68,8.34,1091.69,49.92,0
483,9.46,14.8,3.24,3.87,63.12,1.04,817.34,64.07,0
484,9.28,15.83,3.03,3.7,57.59,2.32,865.57,61.58,0
485,9.36,15.36,3.13,3.77,60.11,1.74,843.6,62.72,0
486,8.94,17.77,2.65,3.37,47.19,4.74,956.41,56.9,0
487,7.81,24.25,1.35,2.29,12.4,12.82,1259.94,41.23,1
488,9.52,14.43,3.31,3.93,65.1,0.58,800.09,64.96,0
489,9.28,15.85,3.03,3.69,57.47,2.35,866.69,61.53,0
490,7.84,24.08,1.38,2.32,13.29,12.61,1252.22,41.63,1
491,8.73,18.96,2.41,3.17,40.8,6.22,1012.09,54.02,0
492,7.7,24.87,1.23,2.19,9.05,13.59,1289.19,39.73,1
493,9.48,14.68,3.26,3.89,63.73,0.89,812.0,64.35,0
494,8.68,19.28,2.34,3.12,39.08,6.62,1027.11,53.25,0
495,9.29,15.79,3.04,3.7,57.81,2.27,863.73,61.68,0
496,7.97,23.3,1.54,2.45,17.51,11.63,1215.35,43.54,1
497,7.87,23.91,1.42,2.35,14.21,12.4,1244.15,42.05,1
498,9.55,14.27,3.35,3.95,65.93,0.38,792.81,65.34,0
499,7.67,25.06,1.19,2.16,8.07,13.82,1297.8,39.28,1
500,8.8,18.6,2.48,3.23,42.73,5.77,995.33,54.89,0
501,9.34,15.46,3.11,3.76,59.57,1.86,848.35,62.47,0
502,8.61,19.65,2.27,3.06,37.09,7.08,1044.51,52.35,0
503,8.07,22.74,1.65,2.54,20.5,10.93,1189.25,44.88,0
504,8.97,17.61,2.68,3.4,48.03,4.54,949.07,57.28,0
505,8.52,20.19,2.16,2.97,34.19,7.76,1069.81,51.05,0
506,9.23,16.14,2.97,3.64,55.92,2.71,880.18,60.83,0
507,8.79,18.6,2.48,3.23,42.7,5.78,995.57,54.88,0
508,9.31,15.67,3.07,3.72,58.42,2.13,858.37,61.96,0
509,9.26,15.96,3.01,3.67,56.88,2.49,871.77,61.26,0
510,7.89,23.77,1.45,2.37,14.99,12.22,1237.39,42.4,1
511,8.94,17.79,2.64,3.37,47.08,4.76,957.3,56.85,0
512,9.02,17.31,2.74,3.45,49.61,4.17,935.21,57.99,0
513,8.76,18.8,2.44,3.2,41.64,6.03,1004.83,54.4,0
514,8.32,21.33,1.93,2.78,28.06,9.18,1123.29,48.29,0
515,8.61,19.63,2.27,3.06,37.17,7.06,1043.79,52.39,0
516,9.27,15.89,3.02,3.68,57.23,2.4,868.73,61.42,0
517,8.06,22.79,1.64,2.54,20.25,10.99,1191.49,44.77,0
518,8.95,17.74,2.65,3.38,47.33,4.7,955.12,56.96,0
519,7.72,24.73,1.25,2.21,9.82,13.42,1282.52,40.07,1
520,8.53,20.09,2.18,2.99,34.72,7.63,1065.17,51.28,0
521,7.66,25.1,1.18,2.15,7.84,13.88,1299.8,39.18,1
522,8.87,18.14,2.57,3.31,45.16,5.21,974.05,55.99,0
523,7.95,23.42,1.52,2.43,16.84,11.79,1221.25,43.23,1
524,7.58,25.52,1.1,2.08,5.56,14.41,1319.64,38.15,1
525,8.77,18.72,2.46,3.21,42.05,5.93,1001.25,54.58,0
526,8.86,18.23,2.55,3.3,44.72,5.31,977.89,55.79,0
527,8.05,22.86,1.63,2.52,19.88,11.08,1194.73,44.6,0
528,9.1,16.88,2.82,3.52,51.92,3.64,915.05,59.03,0
529,8.87,18.14,2.57,3.31,45.16,5.21,974.09,55.98,0
530,8.76,18.8,2.44,3.2,41.63,6.03,1004.89,54.4,0
531,8.08,22.7,1.66,2.55,20.73,10.88,1187.32,44.98,0
532,7.78,24.38,1.32,2.27,11.7,12.98,1266.06,40.92,1
533,8.09,22.61,1.68,2.57,21.19,10.77,1183.22,45.19,0
534,8.17,22.17,1.77,2.64,23.54,10.23,1162.78,46.25,0
535,8.01,23.11,1.58,2.48,18.49,11.4,1206.79,43.98,1
536,9.11,16.82,2.84,3.53,52.24,3.56,912.29,59.17,0
537,8.17,22.18,1.76,2.64,23.5,10.24,1163.12,46.23,0
538,8.46,20.54,2.09,2.91,32.3,8.2,1086.34,50.19,0
539,8.19,22.08,1.78,2.65,24.05,10.11,1158.27,46.48,0
540,8.07,22.74,1.65,2.54,20.52,10.93,1189.13,44.89,0
541,9.39,15.2,3.16,3.8,60.96,1.54,836.2,63.1,0
542,7.64,25.19,1.16,2.13,7.35,13.99,1304.08,38.96,1
543,8.8,18.6,2.48,3.23,42.74,5.77,995.24,54.89,0
544,9.43,14.99,3.2,3.83,62.06,1.28,826.56,63.6,0
545,7.76,24.53,1.29,2.24,10.88,13.17,1273.27,40.55,1
546,8.71,19.06,2.39,3.16,40.23,6.35,1017.14,53.76,0
547,8.84,18.33,2.53,3.28,44.14,5.45,982.98,55.53,0
548,8.64,19.47,2.31,3.09,38.07,6.86,1035.98,52.79,0
549,8.93,17.85,2.63,3.36,46.75,4.84,960.16,56.7,0
550,9.24,16.07,2.99,3.66,56.31,2.62,876.81,61.0,0
551,8.62,19.62,2.28,3.06,37.23,7.05,1043.32,52.41,0
552,9.3,15.7,3.06,3.72,58.3,2.16,859.45,61.9,0
553,7.62,25.3,1.14,2.12,6.77,14.13,1309.13,38.7,1
554,9.46,14.79,3.24,3.87,63.14,1.03,817.2,64.08,0
555,7.51,25.94,1.01,2.01,3.31,14.93,1339.33,37.14,1
556,8.07,22.77,1.65,2.54,20.34,10.97,1190.65,44.81,0
557,8.71,19.1,2.38,3.15,40.03,6.4,1018.88,53.67,0
558,8.47,20.45,2.11,2.92,32.78,8.08,1082.14,50.41,0
559,8.74,18.93,2.41,3.18,40.93,6.19,1011.02,54.08,0
560,9.28,15.81,3.04,3.7,57.71,2.29,864.6,61.63,0
561,7.95,23.42,1.52,2.43,16.85,11.78,1221.11,43.24,1
562,9.14,16.66,2.87,3.56,53.14,3.35,904.42,59.58,0
563,8.97,17.58,2.68,3.4,48.2,4.5,947.54,57.35,0
564,8.37,21.05,1.99,2.82,29.54,8.84,1110.4,48.95,0
565,9.41,15.11,3.18,3.81,61.43,1.43,832.12,63.31,0
566,7.55,25.74,1.05,2.04,4.4,14.67,1329.75,37.63,1
567,7.88,23.85,1.43,2.36,14.54,12.32,1241.32,42.2,1
568,8.33,21.28,1.94,2.79,28.33,9.12,1120.97,48.41,0
569,8.49,20.32,2.14,2.95,33.49,7.92,1075.9,50.73,0
570,8.21,21.96,1.81,2.67,24.66,9.97,1152.97,46.75,0
571,9.59,14.06,3.39,3.99,67.05,0.12,783.03,65.84,0
572,8.93,17.84,2.63,3.36,46.8,4.83,959.73,56.73,0
573,8.45,20.57,2.09,2.9,32.12,8.24,1087.92,50.11,0
574,9.58,14.11,3.38,3.98,66.81,0.18,785.18,65.73,0
575,9.44,14.91,3.22,3.85,62.5,1.18,822.78,63.79,0
576,8.46,20.52,2.1,2.91,32.39,8.18,1085.56,50.23,0
577,9.54,14.33,3.33,3.95,65.65,0.45,795.25,65.21,0
578,8.21,21.97,1.81,2.67,24.63,9.98,1153.21,46.74,0
579,7.86,23.93,1.41,2.34,14.1,12.42,1245.17,42.0,1
580,8.92,17.87,2.63,3.35,46.61,4.87,961.41,56.64,0
581,8.42,20.77,2.05,2.87,31.07,8.48,1097.07,49.64,0
582,9.47,14.73,3.25,3.88,63.47,0.96,814.33,64.23,0
583,8.21,21.93,1.81,2.68,24.86,9.92,1151.27,46.84,0
584,8.72,19.05,2.39,3.16,40.3,6.34,1016.46,53.8,0
585,8.89,18.05,2.59,3.33,45.67,5.09,969.66,56.21,0
586,9.14,16.64,2.87,3.56,53.25,3.33,903.52,59.63,0
587,8.49,20.34,2.13,2.94,33.37,7.95,1076.93,50.68,0
588,9.31,15.65,3.07,3.73,58.57,2.09,857.06,62.02,0
589,9.26,15.97,3.01,3.67,56.83,2.5,872.24,61.24,0
590,7.99,23.23,1.55,2.46,17.88,11.54,1212.16,43.7,1
591,8.02,23.03,1.59,2.5,18.96,11.29,1202.76,44.18,1
592,8.05,22.85,1.63,2.53,19.91,11.07,1194.42,44.62,0
593,9.18,16.37,2.93,3.6,54.67,3.0,891.08,60.27,0
594,8.34,21.19,1.96,2.8,28.84,9.0,1116.55,48.63,0
595,9.35,15.42,3.12,3.76,59.76,1.82,846.67,62.56,0
596,9.33,15.56,3.09,3.74,59.03,1.99,853.04,62.23,0
597,8.34,21.23,1.95,2.8,28.61,9.05,1118.5,48.53,0
598,7.98,23.26,1.55,2.46,17.71,11.58,1213.66,43.62,1
599,7.9,23.73,1.45,2.38,15.19,12.17,1235.62,42.49,1
600,8.67,19.3,2.34,3.12,38.98,6.64,1028.01,53.2,0
601,9.5,14.6,3.28,3.9,64.21,0.79,807.87,64.56,0
602,8.99,17.51,2.7,3.42,48.58,4.41,944.22,57.53,0
603,9.15,16.57,2.89,3.57,53.6,3.25,900.44,59.79,0
604,9.37,15.33,3.13,3.78,60.28,1.7,842.09,62.8,0
605,8.01,23.09,1.58,2.48,18.6,11.38,1205.89,44.02,1
606,9.35,15.42,3.12,3.76,59.79,1.81,846.39,62.57,0
607,7.88,23.8,1.44,2.37,14.81,12.26,1238.97,42.32,1
608,8.43,20.67,2.07,2.89,31.61,8.36,1092.35,49.88,0
609,9.09,16.9,2.82,3.52,51.85,3.66,915.74,59.0,0
610,9.47,14.75,3.25,3.88,63.4,0.97,814.89,64.2,0
611,8.51,20.21,2.16,2.96,34.05,7.79,1071.05,50.98,0
612,9.4,15.14,3.17,3.81,61.26,1.47,833.6,63.23,0
613,8.8,18.59,2.48,3.23,42.75,5.77,995.08,54.9,0
614,9.56,14.23,3.35,3.96,66.15,0.33,790.87,65.44,0
615,8.18,22.13,1.77,2.65,23.79,10.17,1160.59,46.36,0
616,7.84,24.07,1.39,2.32,13.38,12.59,1251.39,41.68,1
617,9.46,14.81,3.24,3.86,63.05,1.05,817.96,64.04,0
618,8.11,22.54,1.69,2.58,21.59,10.68,1179.81,45.37,0
619,8.77,18.73,2.45,3.21,42.0,5.94,1001.63,54.56,0
620,7.97,23.31,1.54,2.45,17.43,11.65,1216.11,43.5,1
621,9.11,16.77,2.85,3.54,52.52,3.5,909.85,59.3,0
622,8.48,20.43,2.11,2.93,32.92,8.05,1080.91,50.47,0
623,8.85,18.29,2.54,3.28,44.35,5.4,981.12,55.62,0
624,7.86,23.92,1.42,2.35,14.19,12.4,1244.38,42.04,1
625,9.27,15.9,3.02,3.68,57.2,2.41,869.03,61.41,0
626,9.11,16.78,2.84,3.54,52.48,3.51,910.23,59.28,0
627,7.72,24.75,1.25,2.21,9.68,13.45,1283.67,40.01,1
628,8.32,21.31,1.94,2.78,28.19,9.15,1122.16,48.34,0
629,8.59,19.79,2.24,3.04,36.35,7.26,1050.99,52.02,0
630,8.9,18.01,2.6,3.33,45.85,5.05,968.02,56.3,0
631,9.04,17.2,2.76,3.47,50.25,4.03,929.69,58.28,0
632,7.88,23.84,1.43,2.36,14.6,12.31,1240.79,42.22,1
633,9.0,17.45,2.71,3.42,48.87,4.35,941.75,57.65,0
634,7.95,23.43,1.51,2.43,16.79,11.8,1221.69,43.21,1
635,7.7,24.86,1.23,2.19,9.11,13.58,1288.69,39.75,1
636,9.43,14.95,3.21,3.84,62.3,1.23,824.47,63.71,0
637,8.68,19.28,2.34,3.12,39.08,6.62,1027.11,53.25,0
638,9.07,17.04,2.79,3.49,51.07,3.84,922.51,58.65,0
639,8.42,20.73,2.05,2.88,31.28,8.43,1095.23,49.73,0
640,9.12,16.73,2.85,3.54,52.73,3.45,908.0,59.4,0
641,8.98,17.57,2.69,3.41,48.24,4.49,947.18,57.37,0
642,9.17,16.46,2.91,3.59,54.2,3.11,895.21,60.06,0
643,8.49,20.37,2.13,2.94,33.22,7.98,1078.26,50.61,0
644,7.87,23.89,1.42,2.35,14.32,12.37,1243.25,42.1,1
645,7.95,23.41,1.52,2.43,16.92,11.77,1220.51,43.27,1
646,7.8,24.29,1.34,2.28,12.15,12.87,1262.11,41.12,1
647,8.77,18.75,2.45,3.21,41.89,5.97,1002.65,54.51,0
648,7.75,24.54,1.29,2.24,10.81,13.19,1273.82,40.52,1
649,8.67,19.31,2.34,3.12,38.92,6.66,1028.5,53.18,0
650,8.34,21.2,1.96,2.8,28.78,9.01,1117.01,48.61,0
651,7.93,23.52,1.5,2.41,16.33,11.9,1225.68,43.0,1
652,8.55,20.01,2.2,3.0,35.15,7.53,1061.45,51.48,0
653,9.14,16.61,2.88,3.57,53.41,3.29,902.08,59.7,0
654,7.57,25.57,1.09,2.07,5.29,14.47,1322.01,38.03,1
655,8.05,22.86,1.63,2.52,19.87,11.08,1194.75,44.6,0
656,8.05,22.87,1.63,2.52,19.81,11.09,1195.27,44.57,0
657,8.41,20.8,2.04,2.87,30.91,8.52,1098.42,49.57,0
658,8.12,22.43,1.71,2.59,22.14,10.55,1174.96,45.62,0
659,9.5,14.6,3.28,3.9,64.18,0.79,808.08,64.55,0
660,8.27,21.59,1.88,2.73,26.64,9.51,1135.67,47.65,0
661,7.52,25.91,1.02,2.02,3.5,14.88,1337.62,37.23,1
662,7.79,24.36,1.33,2.27,11.81,12.95,1265.15,40.97,1
663,7.68,25.0,1.2,2.17,8.38,13.75,1295.04,39.42,1
664,7.57,25.62,1.08,2.06,5.05,14.52,1324.12,37.92,1
665,9.12,16.77,2.85,3.54,52.53,3.5,909.72,59.31,0
666,8.11,22.52,1.7,2.58,21.65,10.67,1179.23,45.4,0
667,7.74,24.62,1.28,2.23,10.4,13.28,1277.39,40.33,1
668,9.44,14.91,3.22,3.85,62.54,1.17,822.43,63.81,0
669,8.19,22.06,1.79,2.66,24.17,10.08,1157.27,46.53,0
670,7.95,23.41,1.52,2.43,16.89,11.77,1220.82,43.25,1
671,9.34,15.46,3.11,3.76,59.57,1.86,848.33,62.47,0
672,8.4,20.83,2.03,2.86,30.74,8.56,1099.94,49.49,0
673,7.68,24.99,1.2,2.17,8.41,13.74,1294.76,39.44,1
674,8.08,22.7,1.66,2.55,20.73,10.88,1187.24,44.99,0
675,8.79,18.65,2.47,3.22,42.44,5.84,997.8,54.76,0
676,7.87,23.89,1.42,2.35,14.3,12.38,1243.39,42.09,1
677,7.68,24.98,1.2,2.17,8.48,13.73,1294.14,39.47,1
678,9.21,16.21,2.96,3.63,55.52,2.8,883.71,60.65,0
679,8.43,20.67,2.07,2.89,31.58,8.36,1092.59,49.87,0
680,7.52,25.89,1.02,2.02,3.6,14.86,1336.77,37.27,1
681,8.2,22.01,1.8,2.66,24.41,10.03,1155.14,46.64,0
682,8.63,19.54,2.29,3.08,37.69,6.94,1039.31,52.62,0
683,7.84,24.06,1.39,2.32,13.42,12.58,1251.07,41.69,1
684,8.66,19.36,2.33,3.11,38.64,6.72,1030.99,53.05,0
685,9.46,14.8,3.24,3.87,63.13,1.04,817.29,64.08,0
686,9.6,14.02,3.4,4.0,67.31,0.06,780.79,65.96,0
687,7.9,23.74,1.45,2.38,15.12,12.19,1236.25,42.46,1
688,8.49,20.37,2.13,2.94,33.22,7.98,1078.3,50.61,0
689,9.51,14.54,3.29,3.91,64.49,0.72,805.4,64.69,0
690,8.07,22.76,1.65,2.54,20.39,10.96,1190.26,44.83,0
691,7.73,24.67,1.27,2.22,10.16,13.34,1279.55,40.22,1
692,9.11,16.78,2.84,3.54,52.46,3.51,910.37,59.27,0
693,7.95,23.42,1.52,2.43,16.82,11.79,1221.36,43.23,1
694,7.74,24.64,1.27,2.23,10.27,13.31,1278.52,40.28,1
695,7.64,25.17,1.17,2.14,7.45,13.97,1303.2,39.0,1
696,8.64,19.47,2.31,3.09,38.04,6.86,1036.23,52.78,0
697,7.8,24.27,1.35,2.29,12.27,12.85,1261.11,41.17,1
698,8.6,19.74,2.25,3.04,36.59,7.2,1048.86,52.13,0
699,9.05,17.15,2.77,3.48,50.51,3.97,927.41,58.39,0
700,8.4,20.88,2.02,2.85,30.46,8.62,1102.33,49.37,0
701,7.8,24.3,1.34,2.28,12.1,12.89,1262.55,41.1,1
702,9.36,15.37,3.13,3.77,60.02,1.76,844.39,62.68,0
703,9.25,16.0,3.0,3.67,56.67,2.54,873.68,61.17,0
704,7.82,24.15,1.37,2.31,12.92,12.7,1255.44,41.47,1
705,8.25,21.74,1.85,2.71,25.86,9.69,1142.52,47.29,0
706,8.83,18.39,2.52,3.27,43.83,5.52,985.65,55.39,0
707,8.64,19.47,2.31,3.09,38.03,6.86,1036.29,52.78,0
708,7.78,24.38,1.32,2.27,11.71,12.98,1266.03,40.92,1
709,9.53,14.38,3.32,3.94,65.36,0.52,797.84,65.08,0
710,7.64,25.2,1.16,2.13,7.31,14.0,1304.37,38.94,1
711,8.26,21.63,1.87,2.73,26.43,9.56,1137.54,47.55,0
712,8.96,17.67,2.67,3.39,47.72,4.61,951.78,57.14,0
713,8.03,22.97,1.61,2.51,19.26,11.22,1200.07,44.32,0
714,7.66,25.09,1.18,2.15,7.87,13.87,1299.52,39.19,1
715,8.59,19.79,2.24,3.04,36.33,7.26,1051.16,52.01,0
716,8.5,20.3,2.14,2.95,33.59,7.9,1075.08,50.77,0
717,8.46,20.54,2.09,2.91,32.29,8.2,1086.35,50.19,0
718,7.67,25.01,1.2,2.16,8.31,13.77,1295.66,39.39,1
719,7.66,25.07,1.19,2.15,7.97,13.85,1298.62,39.24,1
720,9.23,16.14,2.97,3.64,55.92,2.71,880.18,60.83,0
721,8.5,20.26,2.15,2.96,33.8,7.85,1073.26,50.87,0
722,8.57,19.87,2.23,3.02,35.91,7.36,1054.77,51.82,0
723,8.15,22.26,1.75,2.62,23.07,10.34,1166.87,46.04,0
724,8.62,19.62,2.28,3.06,37.24,7.05,1043.24,52.42,0
725,8.67,19.32,2.34,3.11,38.86,6.67,1029.05,53.15,0
726,8.47,20.47,2.11,2.92,32.68,8.11,1083.02,50.36,0
727,9.38,15.27,3.15,3.79,60.6,1.62,839.34,62.94,0
728,9.26,15.92,3.02,3.68,57.07,2.44,870.15,61.35,0
729,8.19,22.04,1.79,2.66,24.27,10.06,1156.37,46.58,0
730,7.75,24.59,1.28,2.23,10.54,13.25,1276.17,40.4,1
731,9.55,14.27,3.35,3.96,65.96,0.38,792.55,65.35,0
732,7.84,24.07,1.39,2.32,13.35,12.6,1251.71,41.66,1
733,9.03,17.28,2.74,3.45,49.82,4.13,933.4,58.08,0
734,8.04,22.92,1.62,2.51,19.52,11.16,1197.82,44.44,0
735,9.02,17.32,2.74,3.45,49.57,4.18,935.6,57.97,0
736,9.33,15.51,3.1,3.75,59.27,1.93,850.93,62.34,0
737,7.7,24.86,1.23,2.19,9.12,13.58,1288.58,39.76,1
738,8.89,18.07,2.59,3.32,45.56,5.11,970.56,56.17,0
739,8.62,19.61,2.28,3.07,37.3,7.03,1042.67,52.45,0
740,8.63,19.56,2.29,3.07,37.56,6.97,1040.41,52.56,0
741,9.03,17.25,2.75,3.46,49.96,4.09,932.21,58.15,0
742,9.18,16.42,2.92,3.6,54.42,3.06,893.31,60.15,0
743,8.97,17.57,2.69,3.4,48.23,4.5,947.31,57.37,0
744,9.52,14.47,3.31,3.92,64.89,0.63,801.94,64.87,0
745,8.28,21.53,1.89,2.75,27.0,9.43,1132.59,47.81,0
746,9.47,14.73,3.25,3.88,63.5,0.95,814.05,64.24,0
747,9.35,15.44,3.11,3.76,59.69,1.83,847.32,62.53,0
748,9.35,15.45,3.11,3.76,59.64,1.84,847.69,62.51,0
749,7.86,23.94,1.41,2.34,14.08,12.43,1245.35,41.99,1
750,9.52,14.47,3.31,3.92,64.86,0.63,802.15,64.86,0
751,8.33,21.28,1.94,2.79,28.31,9.12,1121.09,48.4,0
752,8.96,17.66,2.67,3.39,47.74,4.61,951.6,57.15,0
753,7.62,25.31,1.14,2.11,6.68,14.15,1309.9,38.66,1
754,9.1,16.85,2.83,3.53,52.11,3.59,913.43,59.11,0
755,9.03,17.23,2.75,3.46,50.04,4.07,931.48,58.18,0
756,9.3,15.7,3.06,3.72,58.29,2.16,859.49,61.9,0
757,9.22,16.15,2.97,3.64,55.84,2.73,880.84,60.8,0
758,8.06,22.79,1.64,2.54,20.24,11.0,1191.51,44.77,0
759,8.56,19.93,2.21,3.01,35.58,7.43,1057.73,51.67,0
760,8.31,21.37,1.93,2.77,27.85,9.23,1125.13,48.19,0
761,8.77,18.72,2.46,3.21,42.08,5.92,1000.96,54.6,0
762,8.63,19.56,2.29,3.07,37.57,6.97,1040.29,52.57,0
