,nuc,aexp,ndev,nd,age,asexp,la,ld,target
378,34.17,41.81,2.54,8.37,30.75,0.08,1022.65,130.9,0
379,34.35,61.63,2.88,8.01,17.2,0.0,989.62,183.02,0
380,34.06,30.0,2.34,8.59,38.82,0.13,1042.33,99.86,0
381,34.04,27.86,2.3,8.63,40.29,0.14,1045.91,94.21,0
382,34.1,34.64,2.42,8.51,35.65,0.11,1034.6,112.06,0
383,34.3,55.76,2.78,8.12,21.21,0.03,999.4,167.59,0
384,34.01,24.03,2.24,8.7,42.9,0.16,1052.28,84.15,0
385,34.01,24.04,2.24,8.7,42.9,0.16,1052.27,84.18,0
386,34.12,36.45,2.45,8.47,34.41,0.11,1031.58,116.81,0
387,34.32,58.46,2.82,8.07,19.36,0.01,994.91,174.68,0
388,33.94,16.41,2.11,8.84,48.11,0.19,1064.98,64.12,0
389,34.13,37.46,2.47,8.45,33.72,0.1,1029.91,119.46,0
390,33.96,19.28,2.16,8.79,46.15,0.18,1060.21,71.65,0
391,34.32,58.67,2.83,8.06,19.22,0.01,994.56,175.23,0
392,34.25,50.35,2.68,8.22,24.91,0.05,1008.42,153.36,0
393,34.26,51.91,2.71,8.19,23.84,0.04,1005.82,157.46,0
394,34.34,60.73,2.86,8.02,17.81,0.01,991.12,180.66,0
395,34.17,41.47,2.53,8.38,30.98,0.09,1023.22,130.01,0
396,34.08,31.87,2.37,8.56,37.54,0.12,1039.21,104.78,0
397,34.1,33.79,2.4,8.52,36.23,0.12,1036.02,109.82,0
398,34.18,43.42,2.57,8.34,29.64,0.08,1019.96,135.15,0
399,33.89,10.69,2.01,8.95,52.02,0.21,1074.52,49.07,0
400,34.26,51.38,2.7,8.2,24.2,0.04,1006.7,156.07,0
401,34.08,31.77,2.37,8.56,37.61,0.13,1039.39,104.5,0
402,33.98,21.03,2.19,8.76,44.95,0.17,1057.28,76.27,0
403,33.95,17.88,2.13,8.82,47.11,0.18,1062.54,67.98,0
404,34.32,58.74,2.83,8.06,19.17,0.01,994.43,175.43,0
405,34.35,61.35,2.87,8.01,17.39,0.0,990.09,182.28,0
406,34.01,24.13,2.24,8.7,42.83,0.16,1052.11,84.42,0
407,34.32,57.94,2.81,8.08,19.72,0.02,995.76,173.33,0
408,33.91,13.02,2.05,8.91,50.43,0.2,1070.64,55.19,0
409,33.88,9.7,1.99,8.97,52.7,0.22,1076.16,46.48,0
410,34.31,57.79,2.81,8.08,19.82,0.02,996.02,172.92,0
411,34.08,31.79,2.37,8.56,37.6,0.13,1039.35,104.56,0
412,33.89,11.18,2.02,8.94,51.68,0.21,1073.69,50.37,0
413,34.03,26.41,2.28,8.66,41.28,0.15,1048.32,90.41,0
414,33.98,21.17,2.19,8.76,44.85,0.17,1057.04,76.64,0
415,34.03,26.23,2.28,8.66,41.4,0.15,1048.61,89.94,0
416,34.26,51.67,2.71,8.19,24.01,0.04,1006.22,156.82,0
417,34.06,29.56,2.33,8.6,39.12,0.13,1043.07,98.69,0
418,34.05,29.15,2.32,8.61,39.4,0.14,1043.75,97.61,0
419,34.14,38.05,2.48,8.44,33.31,0.1,1028.91,121.03,0
420,33.95,17.25,2.12,8.83,47.54,0.19,1063.59,66.32,0
421,34.19,43.65,2.57,8.34,29.48,0.08,1019.58,135.76,0
422,34.21,45.97,2.61,8.3,27.9,0.07,1015.72,141.85,0
423,33.96,19.21,2.16,8.79,46.2,0.18,1060.31,71.48,0
424,33.98,20.92,2.18,8.76,45.03,0.17,1057.47,75.96,0
425,34.03,26.26,2.28,8.66,41.38,0.15,1048.56,90.02,0
426,34.01,23.96,2.24,8.7,42.95,0.16,1052.39,83.98,0
427,34.01,24.41,2.24,8.7,42.64,0.16,1051.65,85.15,0
428,34.05,28.46,2.31,8.62,39.87,0.14,1044.9,95.81,0
429,34.29,54.61,2.76,8.14,22.0,0.03,1001.32,164.56,0
430,33.93,15.19,2.09,8.87,48.94,0.19,1067.01,60.91,0
431,34.19,44.13,2.58,8.33,29.16,0.07,1018.78,137.02,0
432,34.28,53.56,2.74,8.16,22.71,0.04,1003.07,161.8,0
433,34.22,47.9,2.64,8.26,26.58,0.06,1012.5,146.91,0
434,34.26,51.98,2.71,8.19,23.8,0.04,1005.71,157.64,0
435,34.13,37.38,2.46,8.46,33.77,0.1,1030.03,119.26,0
436,33.9,11.78,2.03,8.93,51.28,0.21,1072.7,51.94,0
437,34.04,27.56,2.3,8.64,40.49,0.14,1046.39,93.45,0
438,34.31,57.7,2.81,8.08,19.88,0.02,996.17,172.68,0
439,34.06,30.18,2.34,8.59,38.7,0.13,1042.04,100.31,0
440,34.14,38.45,2.48,8.44,33.04,0.1,1028.25,122.07,0
441,33.88,10.05,2.0,8.96,52.46,0.22,1075.58,47.39,0
442,33.99,21.76,2.2,8.75,44.45,0.17,1056.07,78.18,0
443,33.92,14.23,2.07,8.88,49.6,0.2,1068.61,58.39,0
444,34.0,23.17,2.22,8.72,43.49,0.16,1053.71,81.9,0
445,34.32,58.78,2.83,8.06,19.14,0.01,994.37,175.53,0
446,33.87,8.37,1.97,8.99,53.61,0.22,1078.38,42.98,0
447,33.88,10.42,2.01,8.96,52.21,0.21,1074.97,48.36,0
448,33.87,8.77,1.98,8.99,53.33,0.22,1077.71,44.03,0
449,33.98,21.45,2.19,8.75,44.66,0.17,1056.58,77.38,0
450,33.95,17.33,2.12,8.83,47.48,0.19,1063.45,66.53,0
451,33.9,12.71,2.05,8.91,50.64,0.2,1071.16,54.37,0
452,34.15,39.46,2.5,8.42,32.35,0.09,1026.56,124.74,0
453,34.32,58.5,2.82,8.06,19.33,0.01,994.83,174.8,0
454,33.88,9.64,1.99,8.97,52.74,0.22,1076.26,46.32,0
455,34.25,50.89,2.69,8.21,24.54,0.05,1007.52,154.78,0
456,33.88,10.5,2.01,8.95,52.15,0.21,1074.83,48.57,0
457,34.11,34.96,2.42,8.5,35.43,0.11,1034.06,112.91,0
458,34.14,38.39,2.48,8.44,33.08,0.1,1028.35,121.91,0
459,34.02,25.57,2.26,8.67,41.85,0.15,1049.72,88.19,0
460,34.34,60.83,2.86,8.02,17.74,0.01,990.94,180.93,0
461,34.3,56.38,2.79,8.1,20.78,0.02,998.37,169.22,0
462,34.32,57.87,2.81,8.08,19.76,0.02,995.88,173.15,0
463,34.26,51.46,2.7,8.2,24.15,0.04,1006.56,156.29,0
464,34.31,57.05,2.8,8.09,20.33,0.02,997.25,170.98,0
465,34.28,53.54,2.74,8.16,22.73,0.04,1003.11,161.74,0
466,34.27,52.47,2.72,8.18,23.45,0.04,1004.88,158.95,0
467,34.29,54.83,2.76,8.13,21.84,0.03,1000.95,165.15,0
468,34.31,57.36,2.8,8.09,20.12,0.02,996.74,171.79,0
469,33.89,10.82,2.01,8.95,51.94,0.21,1074.3,49.41,0
470,34.11,34.91,2.42,8.5,35.46,0.11,1034.15,112.76,0
471,34.2,44.66,2.59,8.32,28.8,0.07,1017.9,138.41,0
472,34.18,43.03,2.56,8.35,29.91,0.08,1020.61,134.13,0
473,33.96,18.99,2.15,8.8,46.35,0.18,1060.69,70.89,0
474,34.24,49.77,2.67,8.23,25.31,0.05,1009.39,151.83,0
475,33.98,21.35,2.19,8.75,44.74,0.17,1056.76,77.1,0
476,33.94,16.44,2.11,8.84,48.09,0.19,1064.93,64.2,0
477,34.24,49.42,2.67,8.23,25.54,0.05,1009.97,150.91,0
478,33.92,14.63,2.08,8.88,49.33,0.2,1067.96,59.42,0
479,33.87,8.48,1.97,8.99,53.53,0.22,1078.2,43.27,0
480,33.96,19.28,2.16,8.79,46.15,0.18,1060.2,71.67,0
481,33.96,19.08,2.15,8.79,46.28,0.18,1060.53,71.15,0
482,34.22,47.68,2.64,8.27,26.73,0.06,1012.86,146.35,0
483,34.01,24.3,2.24,8.7,42.72,0.16,1051.83,84.86,0
484,34.28,53.56,2.74,8.16,22.71,0.04,1003.07,161.8,0
485,33.89,11.37,2.02,8.94,51.56,0.21,1073.38,50.87,0
486,34.28,53.59,2.74,8.16,22.69,0.04,1003.02,161.88,0
487,34.11,34.79,2.42,8.5,35.54,0.11,1034.34,112.46,0
488,34.31,56.74,2.79,8.1,20.54,0.02,997.77,170.17,0
489,34.12,36.06,2.44,8.48,34.68,0.11,1032.24,115.78,0
490,34.09,32.79,2.39,8.54,36.91,0.12,1037.68,107.2,0
491,34.07,30.98,2.36,8.57,38.15,0.13,1040.7,102.42,0
492,34.24,49.08,2.66,8.24,25.77,0.05,1010.53,150.04,0
493,34.18,42.93,2.56,8.35,29.98,0.08,1020.79,133.85,0
494,34.09,32.77,2.39,8.54,36.93,0.12,1037.72,107.13,0
495,33.91,13.59,2.06,8.9,50.04,0.2,1069.68,56.7,0
496,34.26,51.42,2.7,8.2,24.17,0.04,1006.63,156.19,0
497,34.31,57.35,2.8,8.09,20.12,0.02,996.75,171.78,0
498,33.99,22.09,2.2,8.74,44.23,0.17,1055.52,79.04,0
499,34.24,49.86,2.68,8.22,25.24,0.05,1009.23,152.09,0
500,33.94,16.78,2.11,8.84,47.86,0.19,1064.36,65.1,0
501,33.88,9.51,1.99,8.97,52.83,0.22,1076.49,45.96,0
502,33.91,13.0,2.05,8.91,50.44,0.2,1070.66,55.15,0
503,33.98,20.96,2.19,8.76,45.0,0.17,1057.4,76.08,0
504,34.02,25.6,2.26,8.67,41.83,0.15,1049.66,88.29,0
505,34.28,54.03,2.75,8.15,22.39,0.03,1002.28,163.04,0
506,34.03,26.71,2.28,8.65,41.07,0.15,1047.81,91.21,0
507,33.89,10.97,2.02,8.95,51.83,0.21,1074.05,49.81,0
508,33.86,8.11,1.97,9.0,53.79,0.22,1078.82,42.28,0
509,33.99,22.38,2.21,8.73,44.03,0.16,1055.03,79.82,0
510,34.1,34.22,2.41,8.51,35.94,0.12,1035.3,110.95,0
511,34.17,41.92,2.54,8.37,30.67,0.08,1022.46,131.2,0
512,34.3,56.67,2.79,8.1,20.58,0.02,997.88,169.99,0
513,34.17,41.87,2.54,8.37,30.7,0.08,1022.54,131.08,0
514,34.07,30.71,2.35,8.58,38.33,0.13,1041.14,101.73,0
515,34.04,27.13,2.29,8.65,40.78,0.14,1047.11,92.32,0
516,33.96,18.63,2.15,8.8,46.59,0.18,1061.28,69.95,0
517,33.98,20.67,2.18,8.77,45.2,0.17,1057.88,75.33,0
518,34.04,28.04,2.31,8.63,40.16,0.14,1045.59,94.71,0
519,34.34,60.64,2.86,8.03,17.87,0.01,991.27,180.41,0
520,34.34,60.5,2.86,8.03,17.96,0.01,991.49,180.07,0
521,34.33,59.02,2.83,8.06,18.98,0.01,993.97,176.16,0
522,34.04,27.53,2.3,8.64,40.51,0.14,1046.44,93.37,0
523,34.08,32.4,2.38,8.55,37.18,0.12,1038.34,106.16,0
524,34.06,29.83,2.34,8.6,38.94,0.13,1042.62,99.4,0
525,34.32,57.83,2.81,8.08,19.79,0.02,995.94,173.04,0
526,33.98,20.51,2.18,8.77,45.31,0.17,1058.15,74.89,0
527,34.03,26.85,2.29,8.65,40.97,0.15,1047.58,91.57,0
528,34.07,31.03,2.36,8.57,38.11,0.13,1040.61,102.57,0
529,34.21,46.75,2.62,8.28,27.37,0.06,1014.41,143.91,0
530,33.94,16.58,2.11,8.84,47.99,0.19,1064.7,64.57,0
531,34.09,33.3,2.4,8.53,36.56,0.12,1036.84,108.53,0
532,33.89,10.87,2.01,8.95,51.9,0.21,1074.21,49.56,0
533,33.88,10.11,2.0,8.96,52.42,0.21,1075.48,47.56,0
534,34.08,31.54,2.37,8.56,37.77,0.13,1039.76,103.9,0
535,34.18,42.67,2.55,8.36,30.16,0.08,1021.21,133.18,0
536,34.23,48.69,2.66,8.25,26.04,0.06,1011.18,149.0,0
537,33.96,18.37,2.14,8.81,46.77,0.18,1061.72,69.26,0
538,34.16,40.51,2.52,8.4,31.64,0.09,1024.82,127.49,0
539,34.06,30.15,2.34,8.59,38.72,0.13,1042.09,100.24,0
540,34.18,43.41,2.57,8.34,29.65,0.08,1019.98,135.13,0
541,34.16,40.36,2.51,8.4,31.74,0.09,1025.06,127.1,0
542,34.35,61.64,2.88,8.01,17.19,0.0,989.61,183.05,0
543,34.3,56.47,2.79,8.1,20.72,0.02,998.22,169.46,0
544,33.92,14.48,2.08,8.88,49.43,0.2,1068.2,59.04,0
545,34.09,33.31,2.4,8.53,36.56,0.12,1036.82,108.55,0
546,34.34,60.67,2.86,8.02,17.85,0.01,991.22,180.49,0
547,34.25,50.44,2.69,8.21,24.85,0.05,1008.27,153.6,0
548,34.1,34.51,2.42,8.51,35.74,0.11,1034.82,111.71,0
549,34.01,24.09,2.24,8.7,42.86,0.16,1052.18,84.32,0
550,34.35,61.93,2.88,8.0,16.99,0.0,989.12,183.8,0
551,34.06,29.93,2.34,8.59,38.87,0.13,1042.45,99.67,0
552,34.24,49.85,2.68,8.22,25.25,0.05,1009.25,152.05,0
553,34.34,60.7,2.86,8.02,17.83,0.01,991.16,180.59,0
554,34.02,25.62,2.26,8.67,41.81,0.15,1049.63,88.34,0
555,34.12,36.13,2.44,8.48,34.63,0.11,1032.12,115.97,0
556,34.23,48.13,2.65,8.26,26.42,0.06,1012.11,147.53,0
557,34.01,24.07,2.24,8.7,42.87,0.16,1052.21,84.26,0
558,34.03,26.19,2.27,8.66,41.43,0.15,1048.69,89.83,0
559,34.05,29.22,2.33,8.61,39.35,0.14,1043.63,97.81,0
560,34.14,38.06,2.48,8.44,33.31,0.1,1028.9,121.05,0
561,34.25,50.38,2.69,8.22,24.88,0.05,1008.36,153.45,0
562,34.11,34.96,2.42,8.5,35.43,0.11,1034.07,112.88,0
563,33.9,12.71,2.05,8.91,50.64,0.2,1071.15,54.39,0
564,33.95,17.35,2.12,8.83,47.47,0.18,1063.41,66.59,0
565,34.29,55.58,2.77,8.12,21.33,0.03,999.7,167.12,0
566,33.96,18.98,2.15,8.8,46.35,0.18,1060.7,70.88,0
567,34.05,28.73,2.32,8.62,39.69,0.14,1044.45,96.51,0
568,34.14,38.98,2.49,8.43,32.68,0.1,1027.37,123.47,0
569,34.25,50.75,2.69,8.21,24.63,0.05,1007.74,154.43,0
570,34.05,28.15,2.31,8.63,40.08,0.14,1045.41,94.99,0
571,34.16,41.29,2.53,8.38,31.1,0.09,1023.51,129.55,0
572,34.07,31.15,2.36,8.57,38.03,0.13,1040.42,102.88,0
573,34.02,25.75,2.27,8.67,41.72,0.15,1049.41,88.69,0
574,34.03,26.22,2.27,8.66,41.4,0.15,1048.63,89.91,0
575,34.2,44.91,2.59,8.32,28.63,0.07,1017.49,139.05,0
576,34.26,51.29,2.7,8.2,24.26,0.04,1006.85,155.84,0
577,34.33,59.07,2.83,8.05,18.95,0.01,993.89,176.29,0
578,33.97,20.15,2.17,8.77,45.55,0.17,1058.74,73.96,0
579,34.17,41.36,2.53,8.38,31.05,0.09,1023.4,129.72,0
580,33.93,15.91,2.1,8.85,48.45,0.19,1065.81,62.8,0
581,34.04,28.07,2.31,8.63,40.14,0.14,1045.56,94.76,0
582,33.88,10.41,2.01,8.96,52.21,0.21,1074.98,48.35,0
583,33.91,13.21,2.05,8.9,50.3,0.2,1070.32,55.7,0
584,34.29,54.73,2.76,8.13,21.91,0.03,1001.12,164.88,0
585,33.88,10.37,2.01,8.96,52.24,0.21,1075.05,48.24,0
586,34.16,40.49,2.52,8.4,31.65,0.09,1024.86,127.42,0
587,33.95,17.91,2.13,8.82,47.08,0.18,1062.48,68.07,0
588,34.08,32.02,2.37,8.56,37.44,0.12,1038.96,105.17,0
589,34.15,39.97,2.51,8.41,32.01,0.09,1025.72,126.06,0
590,33.95,17.18,2.12,8.83,47.59,0.19,1063.7,66.13,0
591,34.33,59.6,2.84,8.04,18.58,0.01,993.0,177.69,0
592,34.33,59.9,2.85,8.04,18.37,0.01,992.49,178.49,0
593,34.06,29.42,2.33,8.6,39.22,0.13,1043.3,98.33,0
594,34.28,53.7,2.74,8.15,22.62,0.03,1002.84,162.16,0
595,34.13,36.93,2.46,8.46,34.08,0.1,1030.79,118.06,0
596,34.06,29.66,2.33,8.6,39.05,0.13,1042.91,98.95,0
597,33.98,20.7,2.18,8.76,45.18,0.17,1057.83,75.41,0
598,34.11,35.41,2.43,8.49,35.12,0.11,1033.32,114.08,0
599,34.11,35.7,2.44,8.49,34.92,0.11,1032.84,114.84,0
600,34.14,38.79,2.49,8.43,32.81,0.1,1027.69,122.96,0
601,33.94,17.0,2.12,8.83,47.71,0.19,1064.0,65.67,0
602,34.26,51.87,2.71,8.19,23.87,0.04,1005.89,157.36,0
603,34.01,24.53,2.25,8.69,42.56,0.16,1051.45,85.47,0
604,34.24,49.51,2.67,8.23,25.48,0.05,1009.82,151.15,0
605,34.34,60.04,2.85,8.04,18.28,0.01,992.27,178.84,0
606,34.22,46.93,2.63,8.28,27.24,0.06,1014.11,144.38,0
607,34.25,50.47,2.69,8.21,24.82,0.05,1008.22,153.68,0
608,33.94,17.04,2.12,8.83,47.68,0.19,1063.93,65.77,0
609,34.02,25.16,2.26,8.68,42.13,0.15,1050.4,87.12,0
610,34.01,23.96,2.24,8.7,42.95,0.16,1052.41,83.96,0
611,34.27,52.84,2.73,8.17,23.21,0.04,1004.27,159.91,0
612,34.34,61.07,2.87,8.02,17.58,0.0,990.55,181.56,0
613,34.35,61.17,2.87,8.02,17.51,0.0,990.38,181.82,0
614,34.28,53.7,2.74,8.15,22.62,0.03,1002.84,162.17,0
615,34.22,47.75,2.64,8.26,26.68,0.06,1012.74,146.54,0
616,33.94,16.06,2.1,8.85,48.35,0.19,1065.56,63.21,0
617,34.23,48.82,2.66,8.24,25.95,0.05,1010.97,149.33,0
618,33.99,21.55,2.2,8.75,44.6,0.17,1056.41,77.64,0
619,34.18,43.48,2.57,8.34,29.61,0.08,1019.87,135.29,0
620,34.32,58.04,2.82,8.07,19.65,0.02,995.6,173.58,0
621,34.29,55.61,2.77,8.12,21.31,0.03,999.65,167.19,0
622,34.34,60.75,2.86,8.02,17.8,0.01,991.09,180.71,0
623,34.0,22.95,2.22,8.72,43.64,0.16,1054.08,81.31,0
624,34.15,40.05,2.51,8.41,31.95,0.09,1025.58,126.28,0
625,33.99,21.75,2.2,8.75,44.46,0.17,1056.09,78.15,0
626,34.29,55.13,2.77,8.13,21.64,0.03,1000.44,165.94,0
627,34.26,51.35,2.7,8.2,24.22,0.04,1006.75,156.0,0
628,34.05,29.05,2.32,8.61,39.47,0.14,1043.92,97.34,0
629,34.01,24.33,2.24,8.7,42.7,0.16,1051.79,84.93,0
630,34.29,55.1,2.77,8.13,21.66,0.03,1000.5,165.85,0
631,34.12,36.9,2.46,8.46,34.1,0.1,1030.83,118.0,0
632,33.89,11.11,2.02,8.94,51.73,0.21,1073.81,50.19,0
633,34.3,56.57,2.79,8.1,20.65,0.02,998.05,169.73,0
634,34.13,37.56,2.47,8.45,33.65,0.1,1029.74,119.72,0
635,34.11,35.07,2.43,8.5,35.36,0.11,1033.89,113.17,0
636,34.05,28.49,2.31,8.62,39.85,0.14,1044.85,95.89,0
637,33.95,17.87,2.13,8.82,47.11,0.18,1062.55,67.96,0
638,34.3,55.72,2.78,8.12,21.24,0.03,999.47,167.48,0
639,34.01,24.4,2.24,8.7,42.65,0.16,1051.67,85.13,0
640,34.11,34.82,2.42,8.5,35.52,0.11,1034.29,112.54,0
641,34.27,52.41,2.72,8.18,23.5,0.04,1004.99,158.77,0
642,34.03,26.98,2.29,8.65,40.88,0.15,1047.37,91.91,0
643,33.94,16.9,2.12,8.84,47.77,0.19,1064.16,65.42,0
644,34.05,28.91,2.32,8.61,39.57,0.14,1044.15,96.98,0
645,34.13,37.74,2.47,8.45,33.53,0.1,1029.43,120.2,0
646,33.86,8.18,1.97,9.0,53.74,0.22,1078.69,42.49,0
647,34.19,43.92,2.58,8.33,29.3,0.08,1019.13,136.46,0
648,34.02,25.23,2.26,8.68,42.08,0.15,1050.28,87.32,0
649,34.03,26.53,2.28,8.66,41.19,0.15,1048.12,90.73,0
650,33.91,12.73,2.05,8.91,50.63,0.2,1071.11,54.45,0
651,33.94,16.17,2.1,8.85,48.28,0.19,1065.38,63.48,0
652,33.88,9.86,2.0,8.97,52.59,0.22,1075.89,46.9,0
653,34.28,54.31,2.75,8.14,22.2,0.03,1001.81,163.79,0
654,34.33,58.96,2.83,8.06,19.02,0.01,994.07,175.99,0
655,34.29,55.26,2.77,8.12,21.55,0.03,1000.23,166.28,0
656,33.92,14.6,2.08,8.88,49.35,0.2,1068.0,59.35,0
657,34.24,49.52,2.67,8.23,25.47,0.05,1009.8,151.18,0
658,34.33,59.07,2.83,8.05,18.94,0.01,993.88,176.3,0
659,33.96,18.28,2.14,8.81,46.84,0.18,1061.87,69.02,0
660,34.21,45.75,2.61,8.3,28.05,0.07,1016.09,141.26,0
661,33.97,20.2,2.17,8.77,45.52,0.17,1058.67,74.07,0
662,34.07,30.89,2.35,8.58,38.21,0.13,1040.84,102.2,0
663,33.9,11.7,2.03,8.93,51.34,0.21,1072.84,51.72,0
664,34.28,53.62,2.74,8.16,22.67,0.03,1002.97,161.96,0
665,34.15,40.18,2.51,8.4,31.86,0.09,1025.36,126.63,0
666,34.14,38.46,2.48,8.44,33.04,0.1,1028.24,122.09,0
667,34.1,33.91,2.41,8.52,36.14,0.12,1035.81,110.14,0
668,34.08,31.93,2.37,8.56,37.5,0.12,1039.11,104.93,0
669,34.26,51.83,2.71,8.19,23.89,0.04,1005.94,157.26,0
670,33.86,8.06,1.97,9.0,53.82,0.22,1078.9,42.16,0
671,34.07,31.17,2.36,8.57,38.02,0.13,1040.38,102.94,0
672,34.08,31.77,2.37,8.56,37.61,0.13,1039.39,104.5,0
673,34.21,46.6,2.62,8.29,27.47,0.06,1014.66,143.52,0
674,34.23,48.97,2.66,8.24,25.85,0.05,1010.72,149.72,0
675,34.21,46.1,2.61,8.29,27.81,0.07,1015.5,142.18,0
676,33.91,13.8,2.06,8.89,49.9,0.2,1069.34,57.24,0
677,34.17,41.79,2.54,8.37,30.76,0.08,1022.68,130.86,0
678,34.07,31.18,2.36,8.57,38.01,0.13,1040.36,102.96,0
679,33.92,13.96,2.07,8.89,49.79,0.2,1069.06,57.68,0
680,33.94,16.68,2.11,8.84,47.93,0.19,1064.53,64.83,0
681,34.02,25.59,2.26,8.67,41.84,0.15,1049.69,88.24,0
682,34.12,36.66,2.45,8.47,34.27,0.11,1031.24,117.36,0
683,33.97,19.59,2.16,8.79,45.94,0.18,1059.69,72.47,0
684,33.93,15.23,2.09,8.87,48.92,0.19,1066.95,61.02,0
685,34.25,50.62,2.69,8.21,24.72,0.05,1007.97,154.07,0
686,34.08,32.44,2.38,8.55,37.15,0.12,1038.26,106.28,0
687,34.03,26.04,2.27,8.67,41.53,0.15,1048.94,89.43,0
688,34.1,33.97,2.41,8.52,36.11,0.12,1035.72,110.29,0
689,33.94,16.14,2.1,8.85,48.3,0.19,1065.44,63.4,0
690,34.02,24.9,2.25,8.69,42.31,0.15,1050.84,86.44,0
691,34.06,30.26,2.34,8.59,38.64,0.13,1041.89,100.55,0
692,33.92,14.01,2.07,8.89,49.76,0.2,1068.99,57.8,0
693,33.94,16.33,2.11,8.85,48.16,0.19,1065.11,63.91,0
694,33.96,19.0,2.15,8.8,46.34,0.18,1060.66,70.94,0
695,34.03,26.61,2.28,8.66,41.14,0.15,1047.99,90.93,0
696,34.08,32.29,2.38,8.55,37.25,0.12,1038.51,105.88,0
697,33.98,20.57,2.18,8.77,45.27,0.17,1058.05,75.06,0
698,34.02,25.46,2.26,8.68,41.93,0.15,1049.91,87.9,0
699,34.2,45.32,2.6,8.31,28.34,0.07,1016.79,140.15,0
700,34.14,38.36,2.48,8.44,33.11,0.1,1028.41,121.83,0
701,34.1,34.53,2.42,8.51,35.72,0.11,1034.78,111.77,0
702,34.02,25.03,2.25,8.68,42.22,0.15,1050.62,86.77,0
703,34.13,37.72,2.47,8.45,33.54,0.1,1029.47,120.15,0
704,33.92,14.37,2.07,8.88,49.5,0.2,1068.38,58.76,0
705,33.99,22.48,2.21,8.73,43.96,0.16,1054.87,80.08,0
706,33.93,15.12,2.09,8.87,49.0,0.19,1067.14,60.72,0
707,34.04,27.26,2.29,8.64,40.69,0.14,1046.89,92.66,0
708,34.35,61.75,2.88,8.0,17.11,0.0,989.42,183.34,0
709,33.97,19.98,2.17,8.78,45.67,0.17,1059.03,73.51,0
710,34.3,55.68,2.78,8.12,21.26,0.03,999.53,167.39,0
711,34.09,33.32,2.4,8.53,36.55,0.12,1036.81,108.57,0
712,33.99,22.44,2.21,8.73,43.99,0.16,1054.93,79.97,0
713,33.9,12.7,2.05,8.91,50.65,0.2,1071.17,54.35,0
714,33.95,17.26,2.12,8.83,47.53,0.19,1063.57,66.35,0
715,34.34,60.97,2.86,8.02,17.64,0.0,990.71,181.3,0
716,34.05,28.9,2.32,8.61,39.57,0.14,1044.17,96.96,0
717,34.35,61.28,2.87,8.01,17.43,0.0,990.2,182.11,0
718,34.18,43.38,2.57,8.34,29.67,0.08,1020.03,135.05,0
719,34.03,26.95,2.29,8.65,40.91,0.15,1047.42,91.83,0
720,33.91,13.35,2.06,8.9,50.2,0.2,1070.08,56.08,0
721,34.19,43.58,2.57,8.34,29.54,0.08,1019.7,135.56,0
722,34.11,35.27,2.43,8.49,35.21,0.11,1033.54,113.72,0
723,34.27,52.91,2.73,8.17,23.16,0.04,1004.15,160.1,0
724,34.35,61.15,2.87,8.02,17.52,0.0,990.42,181.76,0
725,33.98,20.99,2.19,8.76,44.98,0.17,1057.35,76.15,0
726,33.86,8.17,1.97,9.0,53.75,0.22,1078.72,42.44,0
727,33.97,19.8,2.17,8.78,45.79,0.17,1059.33,73.04,0
728,34.17,41.46,2.53,8.38,30.99,0.09,1023.24,129.98,0
729,34.12,36.81,2.45,8.47,34.17,0.1,1030.99,117.75,0
730,34.07,30.82,2.35,8.58,38.26,0.13,1040.97,102.0,0
731,34.31,57.0,2.8,8.09,20.36,0.02,997.34,170.84,0
732,34.02,25.18,2.26,8.68,42.11,0.15,1050.36,87.18,0
733,34.1,34.65,2.42,8.51,35.64,0.11,1034.58,112.08,0
734,34.23,48.96,2.66,8.24,25.86,0.05,1010.73,149.71,0
735,33.97,19.58,2.16,8.79,45.94,0.18,1059.7,72.45,0
736,33.98,20.93,2.18,8.76,45.02,0.17,1057.46,75.99,0
737,34.35,61.64,2.88,8.01,17.19,0.0,989.6,183.06,0
738,34.05,28.4,2.31,8.62,39.91,0.14,1044.99,95.66,0
739,34.27,52.61,2.72,8.17,23.36,0.04,1004.64,159.32,0
740,34.07,30.66,2.35,8.58,38.37,0.13,1041.23,101.6,0
741,34.06,30.09,2.34,8.59,38.76,0.13,1042.18,100.1,0
742,33.87,9.21,1.99,8.98,53.04,0.22,1076.99,45.17,0
743,34.06,29.51,2.33,8.6,39.15,0.13,1043.15,98.57,0
744,33.97,20.32,2.17,8.77,45.44,0.17,1058.47,74.39,0
745,34.17,42.37,2.55,8.36,30.36,0.08,1021.71,132.39,0
746,34.14,38.31,2.48,8.44,33.14,0.1,1028.49,121.7,0
747,34.28,53.73,2.74,8.15,22.59,0.03,1002.78,162.26,0
748,34.24,49.04,2.66,8.24,25.8,0.05,1010.6,149.92,0
749,34.17,41.75,2.54,8.37,30.78,0.08,1022.74,130.76,0
750,33.92,14.77,2.08,8.87,49.23,0.2,1067.71,59.81,0
751,34.1,34.6,2.42,8.51,35.68,0.11,1034.67,111.94,0
752,34.28,54.15,2.75,8.15,22.31,0.03,1002.09,163.35,0
753,34.23,48.22,2.65,8.26,26.36,0.06,1011.97,147.76,0
754,34.03,26.36,2.28,8.66,41.31,0.15,1048.39,90.29,0
755,34.13,37.09,2.46,8.46,33.97,0.1,1030.52,118.49,0
