,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,158.31,4118.29,13.12,1.96,44.81,684.02,51.89,25.97,0
377,141.92,4112.52,12.41,1.83,39.11,589.57,44.78,22.48,0
378,50.0,4080.17,8.39,1.07,7.13,59.86,4.9,2.92,0
379,62.85,4084.69,8.95,1.18,11.6,133.9,10.48,5.65,0
380,115.72,4103.3,11.26,1.61,29.99,438.55,33.41,16.9,0
381,118.17,4104.16,11.37,1.63,30.85,452.71,34.48,17.42,0
382,73.16,4088.32,9.4,1.26,15.19,193.3,14.95,7.84,0
383,66.79,4086.08,9.13,1.21,12.97,156.65,12.19,6.49,0
384,140.79,4112.12,12.36,1.82,38.71,583.03,44.29,22.24,0
385,80.41,4090.87,9.72,1.32,17.71,235.09,18.1,9.39,0
386,61.47,4084.2,8.89,1.17,11.12,125.95,9.88,5.36,0
387,77.18,4089.74,9.58,1.3,16.59,216.5,16.7,8.7,0
388,148.29,4114.76,12.68,1.88,41.32,626.27,47.55,23.83,0
389,57.52,4082.82,8.72,1.14,9.75,103.21,8.17,4.52,0
390,75.82,4089.26,9.52,1.29,16.11,208.66,16.11,8.41,0
391,67.43,4086.3,9.15,1.22,13.19,160.28,12.46,6.62,0
392,153.67,4116.66,12.92,1.92,43.2,657.28,49.88,24.98,0
393,150.56,4115.56,12.78,1.9,42.12,639.37,48.53,24.32,0
394,162.47,4119.76,13.3,1.99,46.26,708.0,53.7,26.85,0
395,79.49,4090.55,9.68,1.32,17.39,229.79,17.7,9.19,0
396,121.09,4105.19,11.5,1.66,31.86,469.55,35.75,18.05,0
397,90.71,4094.5,10.17,1.41,21.29,294.43,22.56,11.58,0
398,147.86,4114.61,12.67,1.87,41.18,623.81,47.36,23.74,0
399,130.81,4108.61,11.92,1.74,35.24,525.56,39.96,20.11,0
400,49.99,4080.16,8.39,1.07,7.13,59.81,4.9,2.91,0
401,43.08,4077.73,8.09,1.02,4.72,19.96,1.9,1.44,1
402,59.78,4083.61,8.82,1.15,10.53,116.21,9.15,5.0,0
403,84.26,4092.23,9.89,1.35,19.05,257.31,19.77,10.21,0
404,59.67,4083.57,8.82,1.15,10.5,115.61,9.1,4.97,0
405,81.47,4091.24,9.77,1.33,18.08,241.2,18.56,9.61,0
406,131.78,4108.95,11.96,1.74,35.58,531.14,40.38,20.32,0
407,53.06,4081.25,8.53,1.1,8.2,77.5,6.23,3.57,0
408,75.87,4089.27,9.52,1.29,16.13,208.95,16.13,8.42,0
409,101.64,4098.35,10.65,1.5,25.1,357.47,27.31,13.91,0
410,127.02,4107.28,11.76,1.7,33.92,503.7,38.32,19.31,0
411,67.57,4086.35,9.16,1.22,13.24,161.1,12.53,6.65,0
412,74.07,4088.64,9.44,1.27,15.5,198.57,15.35,8.04,0
413,117.03,4103.76,11.32,1.62,30.45,446.11,33.98,17.18,0
414,105.82,4099.82,10.83,1.53,26.55,381.56,29.12,14.8,0
415,76.12,4089.36,9.53,1.29,16.22,210.38,16.24,8.47,0
416,59.83,4083.63,8.82,1.15,10.55,116.49,9.17,5.01,0
417,70.62,4087.43,9.29,1.24,14.3,178.68,13.85,7.3,0
418,80.81,4091.01,9.74,1.33,17.85,237.38,18.27,9.47,0
419,80.38,4090.86,9.72,1.32,17.7,234.92,18.08,9.38,0
420,125.79,4106.84,11.7,1.69,33.5,496.61,37.78,19.05,0
421,110.11,4101.32,11.02,1.57,28.04,406.23,30.98,15.71,0
422,51.4,4080.66,8.45,1.09,7.62,67.93,5.51,3.21,0
423,67.71,4086.4,9.17,1.22,13.29,161.93,12.59,6.68,0
424,41.88,4077.31,8.04,1.01,4.31,13.05,1.38,1.19,0
425,59.9,4083.65,8.83,1.15,10.58,116.93,9.2,5.02,0
426,152.29,4116.17,12.86,1.91,42.72,649.34,49.28,24.69,0
427,113.82,4102.63,11.18,1.6,29.33,427.63,32.59,16.5,0
428,107.3,4100.34,10.89,1.54,27.07,390.08,29.76,15.11,0
429,99.37,4097.55,10.55,1.48,24.31,344.39,26.32,13.42,0
430,107.58,4100.44,10.91,1.55,27.16,391.68,29.89,15.17,0
431,107.04,4100.24,10.88,1.54,26.97,388.54,29.65,15.05,0
432,105.81,4099.81,10.83,1.53,26.55,381.5,29.12,14.79,0
433,133.87,4109.69,12.05,1.76,36.31,543.2,41.29,20.77,0
434,114.2,4102.76,11.2,1.6,29.46,429.82,32.76,16.58,0
435,121.65,4105.39,11.52,1.66,32.06,472.76,35.99,18.16,0
436,68.49,4086.68,9.2,1.23,13.56,166.42,12.93,6.85,0
437,99.86,4097.72,10.57,1.48,24.48,347.21,26.54,13.53,0
438,84.97,4092.48,9.92,1.36,19.3,261.41,20.08,10.36,0
439,95.38,4096.14,10.37,1.45,22.92,321.36,24.59,12.57,0
440,61.32,4084.15,8.89,1.17,11.07,125.08,9.81,5.32,0
441,89.85,4094.2,10.13,1.4,21.0,289.52,22.19,11.4,0
442,117.63,4103.97,11.35,1.63,30.66,449.59,34.24,17.31,0
443,122.98,4105.85,11.58,1.67,32.52,480.41,36.56,18.45,0
444,106.46,4100.04,10.86,1.54,26.77,385.22,29.4,14.93,0
445,160.8,4119.17,13.23,1.98,45.68,698.37,52.97,26.5,0
446,146.61,4114.17,12.61,1.86,40.74,616.57,46.82,23.48,0
447,98.61,4097.28,10.52,1.47,24.04,339.98,25.99,13.26,0
448,49.62,4080.03,8.38,1.07,7.0,57.68,4.74,2.83,0
449,152.45,4116.23,12.87,1.91,42.77,650.26,49.35,24.72,0
450,114.44,4102.85,11.21,1.6,29.55,431.22,32.86,16.63,0
451,101.28,4098.22,10.63,1.49,24.97,355.34,27.15,13.83,0
452,95.33,4096.12,10.37,1.44,22.9,321.11,24.57,12.56,0
453,126.42,4107.07,11.73,1.7,33.72,500.26,38.06,19.18,0
454,53.83,4081.52,8.56,1.11,8.46,81.93,6.57,3.73,0
455,70.49,4087.38,9.29,1.24,14.26,177.94,13.79,7.28,0
456,151.78,4115.99,12.84,1.91,42.54,646.4,49.06,24.58,0
457,115.81,4103.33,11.27,1.61,30.02,439.08,33.45,16.92,0
458,45.85,4078.71,8.21,1.04,5.69,35.94,3.1,2.03,1
459,94.77,4095.93,10.35,1.44,22.71,317.85,24.33,12.44,0
460,130.68,4108.57,11.92,1.73,35.2,524.82,39.91,20.09,0
461,150.72,4115.62,12.79,1.9,42.17,640.25,48.6,24.35,0
462,124.58,4106.42,11.65,1.68,33.08,489.63,37.26,18.79,0
463,157.1,4117.87,13.07,1.95,44.39,677.05,51.37,25.71,0
464,51.3,4080.63,8.45,1.08,7.58,67.37,5.47,3.19,0
465,79.39,4090.51,9.68,1.31,17.36,229.25,17.66,9.17,0
466,47.27,4079.21,8.27,1.05,6.18,44.12,3.72,2.33,1
467,55.99,4082.28,8.65,1.12,9.22,94.39,7.5,4.19,0
468,147.13,4114.36,12.63,1.87,40.92,619.58,47.04,23.59,0
469,82.63,4091.65,9.82,1.34,18.48,247.88,19.06,9.86,0
470,114.54,4102.88,11.21,1.6,29.58,431.76,32.9,16.65,0
471,89.77,4094.17,10.13,1.4,20.97,289.04,22.16,11.38,0
472,120.93,4105.13,11.49,1.65,31.8,468.58,35.67,18.01,0
473,65.85,4085.75,9.08,1.2,12.65,151.22,11.78,6.29,0
474,54.21,4081.65,8.58,1.11,8.6,84.12,6.73,3.81,0
475,87.02,4093.2,10.01,1.38,20.01,273.19,20.96,10.79,0
476,110.76,4101.55,11.05,1.57,28.27,409.99,31.26,15.85,0
477,54.74,4081.84,8.6,1.11,8.78,87.19,6.96,3.92,0
478,144.76,4113.52,12.53,1.85,40.1,605.95,46.02,23.08,0
479,62.82,4084.68,8.95,1.18,11.59,133.73,10.47,5.64,0
480,112.08,4102.02,11.1,1.58,28.73,417.63,31.84,16.13,0
481,55.52,4082.11,8.63,1.12,9.05,91.65,7.3,4.09,0
482,53.43,4081.38,8.54,1.1,8.33,79.66,6.39,3.65,0
483,78.37,4090.15,9.63,1.31,17.0,223.37,17.21,8.95,0
484,60.72,4083.94,8.86,1.16,10.86,121.63,9.55,5.2,0
485,98.64,4097.29,10.52,1.47,24.05,340.18,26.01,13.27,0
486,111.21,4101.71,11.06,1.57,28.42,412.57,31.46,15.94,0
487,151.72,4115.97,12.83,1.91,42.52,646.01,49.03,24.56,0
488,111.78,4101.91,11.09,1.58,28.62,415.9,31.71,16.06,0
489,72.31,4088.02,9.37,1.26,14.89,188.46,14.59,7.66,0
490,149.21,4115.09,12.72,1.89,41.65,631.59,47.95,24.03,0
491,111.45,4101.8,11.08,1.58,28.51,414.0,31.57,15.99,0
492,147.2,4114.38,12.64,1.87,40.95,620.0,47.07,23.6,0
493,109.61,4101.15,11.0,1.56,27.87,403.36,30.76,15.6,0
494,139.24,4111.58,12.29,1.8,38.17,574.1,43.62,21.91,0
495,143.75,4113.17,12.49,1.84,39.75,600.12,45.58,22.87,0
496,43.45,4077.86,8.11,1.02,4.85,22.14,2.06,1.52,1
497,130.32,4108.44,11.9,1.73,35.07,522.74,39.75,20.01,0
498,44.2,4078.13,8.14,1.03,5.11,26.42,2.39,1.68,1
499,94.82,4095.94,10.35,1.44,22.72,318.12,24.35,12.45,0
500,48.88,4079.77,8.34,1.06,6.74,53.43,4.42,2.68,0
501,95.82,4096.3,10.39,1.45,23.07,323.92,24.78,12.67,0
502,110.41,4101.43,11.03,1.57,28.15,407.98,31.11,15.77,0
503,130.11,4108.36,11.89,1.73,35.0,521.5,39.66,19.96,0
504,75.49,4089.14,9.51,1.28,16.0,206.73,15.96,8.34,0
505,97.19,4096.78,10.45,1.46,23.55,331.78,25.38,12.96,0
506,49.37,4079.95,8.37,1.07,6.91,56.25,4.63,2.78,0
507,85.89,4092.8,9.96,1.37,19.62,266.69,20.48,10.55,0
508,99.81,4097.7,10.57,1.48,24.46,346.89,26.51,13.52,0
509,95.64,4096.23,10.39,1.45,23.01,322.86,24.7,12.63,0
510,78.74,4090.28,9.65,1.31,17.13,225.5,17.37,9.03,0
511,65.64,4085.67,9.08,1.2,12.57,149.99,11.69,6.24,0
512,50.05,4080.19,8.4,1.07,7.15,60.16,4.93,2.93,0
513,88.54,4093.73,10.08,1.39,20.54,281.97,21.63,11.12,0
514,75.84,4089.26,9.52,1.29,16.12,208.75,16.11,8.41,0
515,87.66,4093.42,10.04,1.38,20.23,276.89,21.24,10.93,0
516,56.73,4082.54,8.69,1.13,9.47,98.64,7.82,4.35,0
517,133.62,4109.6,12.04,1.76,36.22,541.76,41.18,20.71,0
518,89.48,4094.06,10.12,1.4,20.87,287.38,22.03,11.32,0
519,106.5,4100.05,10.86,1.54,26.79,385.44,29.42,14.94,0
520,88.37,4093.67,10.07,1.39,20.48,281.0,21.55,11.08,0
521,71.24,4087.64,9.32,1.25,14.52,182.28,14.12,7.44,0
522,41.82,4077.29,8.04,1.01,4.29,12.74,1.36,1.18,0
523,143.73,4113.16,12.48,1.84,39.74,599.97,45.57,22.86,0
524,54.94,4081.91,8.61,1.11,8.85,88.31,7.05,3.97,0
525,69.35,4086.98,9.24,1.23,13.86,171.35,13.3,7.03,0
526,44.7,4078.3,8.16,1.03,5.29,29.34,2.61,1.79,1
527,46.42,4078.91,8.24,1.04,5.89,39.24,3.35,2.15,1
528,69.04,4086.87,9.22,1.23,13.75,169.59,13.16,6.97,0
529,143.98,4113.25,12.5,1.84,39.82,601.43,45.68,22.92,0
530,47.34,4079.23,8.28,1.05,6.21,44.53,3.75,2.35,1
531,111.9,4101.95,11.1,1.58,28.66,416.56,31.76,16.09,0
532,62.76,4084.66,8.95,1.18,11.57,133.39,10.44,5.63,0
533,140.04,4111.86,12.32,1.81,38.46,578.75,43.97,22.08,0
534,101.14,4098.17,10.63,1.49,24.92,354.56,27.09,13.8,0
535,143.07,4112.93,12.46,1.84,39.51,596.19,45.28,22.72,0
536,130.32,4108.44,11.9,1.73,35.07,522.69,39.75,20.01,0
537,41.04,4077.02,8.0,1.0,4.02,8.26,1.02,1.01,0
538,113.42,4102.49,11.16,1.59,29.19,425.34,32.42,16.41,0
539,65.13,4085.49,9.05,1.2,12.4,147.07,11.47,6.14,0
540,49.93,4080.14,8.39,1.07,7.11,59.46,4.87,2.9,0
541,64.06,4085.12,9.01,1.19,12.02,140.89,11.0,5.91,0
542,63.93,4085.07,9.0,1.19,11.98,140.11,10.95,5.88,0
543,112.74,4102.25,11.13,1.59,28.96,421.39,32.12,16.27,0
544,69.33,4086.97,9.24,1.23,13.86,171.25,13.29,7.03,0
545,45.87,4078.71,8.21,1.04,5.69,36.07,3.11,2.04,1
546,74.51,4088.79,9.46,1.27,15.66,201.1,15.54,8.13,0
547,62.96,4084.73,8.96,1.18,11.64,134.55,10.53,5.67,0
548,117.5,4103.93,11.34,1.63,30.61,448.87,34.19,17.28,0
549,145.75,4113.87,12.57,1.86,40.44,611.65,46.45,23.29,0
550,116.78,4103.67,11.31,1.62,30.36,444.68,33.87,17.13,0
551,157.63,4118.05,13.09,1.95,44.58,680.12,51.6,25.82,0
552,118.41,4104.25,11.38,1.63,30.93,454.09,34.58,17.47,0
553,88.53,4093.73,10.08,1.39,20.54,281.91,21.62,11.12,0
554,138.04,4111.16,12.24,1.79,37.76,567.23,43.1,21.65,0
555,143.78,4113.18,12.49,1.84,39.76,600.28,45.59,22.87,0
556,97.57,4096.91,10.47,1.46,23.68,333.97,25.54,13.04,0
557,128.53,4107.81,11.82,1.72,34.45,512.42,38.98,19.63,0
558,67.31,4086.26,9.15,1.22,13.15,159.6,12.41,6.6,0
559,139.59,4111.7,12.3,1.81,38.3,576.11,43.77,21.98,0
560,121.06,4105.18,11.49,1.66,31.85,469.34,35.73,18.04,0
561,151.45,4115.88,12.82,1.9,42.42,644.47,48.92,24.51,0
562,111.8,4101.92,11.09,1.58,28.63,415.98,31.71,16.07,0
563,79.14,4090.42,9.66,1.31,17.27,227.77,17.55,9.12,0
564,132.8,4109.31,12.01,1.75,35.93,536.98,40.82,20.54,0
565,114.34,4102.81,11.2,1.6,29.51,430.63,32.82,16.61,0
566,66.08,4085.83,9.09,1.21,12.72,152.5,11.88,6.34,0
567,97.77,4096.98,10.48,1.46,23.75,335.13,25.63,13.08,0
568,137.36,4110.92,12.21,1.79,37.52,563.28,42.8,21.51,0
569,111.14,4101.69,11.06,1.57,28.4,412.21,31.43,15.93,0
570,63.65,4084.97,8.99,1.19,11.88,138.52,10.83,5.82,0
571,48.4,4079.6,8.32,1.06,6.57,50.62,4.21,2.57,0
572,149.9,4115.33,12.75,1.89,41.89,635.57,48.25,24.18,0
573,138.84,4111.44,12.27,1.8,38.04,571.82,43.45,21.82,0
574,104.42,4099.32,10.77,1.52,26.06,373.47,28.51,14.5,0
575,150.05,4115.38,12.76,1.89,41.94,636.44,48.31,24.21,0
576,57.4,4082.77,8.72,1.13,9.7,102.5,8.11,4.49,0
577,61.63,4084.26,8.9,1.17,11.18,126.9,9.95,5.39,0
578,64.79,4085.38,9.04,1.19,12.28,145.12,11.32,6.06,0
579,59.7,4083.58,8.82,1.15,10.51,115.78,9.11,4.98,0
580,74.35,4088.74,9.46,1.27,15.6,200.17,15.47,8.1,0
581,50.17,4080.23,8.4,1.08,7.19,60.87,4.98,2.95,0
582,115.38,4103.18,11.25,1.61,29.88,436.63,33.27,16.83,0
583,146.25,4114.05,12.59,1.86,40.61,614.51,46.66,23.4,0
584,156.26,4117.57,13.03,1.94,44.1,672.21,51.0,25.53,0
585,66.67,4086.03,9.12,1.21,12.93,155.9,12.13,6.46,0
586,72.99,4088.26,9.4,1.26,15.13,192.34,14.88,7.81,0
587,74.4,4088.76,9.46,1.27,15.62,200.48,15.49,8.11,0
588,102.85,4098.77,10.7,1.51,25.52,364.43,27.83,14.16,0
589,51.88,4080.83,8.48,1.09,7.79,70.72,5.72,3.32,0
590,61.09,4084.07,8.88,1.16,10.99,123.75,9.71,5.27,0
591,117.02,4103.76,11.32,1.62,30.45,446.08,33.98,17.18,0
592,58.81,4083.27,8.78,1.15,10.2,110.66,8.73,4.79,0
593,149.0,4115.01,12.71,1.88,41.57,630.35,47.85,23.98,0
594,47.75,4079.38,8.29,1.06,6.35,46.91,3.93,2.44,0
595,68.61,4086.72,9.21,1.23,13.6,167.1,12.98,6.88,0
596,53.75,4081.49,8.56,1.1,8.43,81.45,6.53,3.71,0
597,126.85,4107.22,11.75,1.7,33.87,502.74,38.25,19.27,0
598,95.09,4096.04,10.36,1.44,22.82,319.7,24.47,12.51,0
599,155.63,4117.35,13.0,1.94,43.88,668.56,50.73,25.4,0
600,54.26,4081.67,8.58,1.11,8.61,84.41,6.75,3.82,0
601,94.96,4095.99,10.36,1.44,22.77,318.94,24.41,12.48,0
602,92.85,4095.25,10.26,1.42,22.04,306.78,23.49,12.03,0
603,56.6,4082.49,8.68,1.13,9.43,97.92,7.77,4.32,0
604,121.6,4105.37,11.52,1.66,32.04,472.47,35.97,18.15,0
605,56.17,4082.34,8.66,1.12,9.28,95.39,7.58,4.23,0
606,73.85,4088.56,9.43,1.27,15.43,197.29,15.25,7.99,0
607,91.21,4094.67,10.19,1.41,21.47,297.36,22.78,11.69,0
608,105.33,4099.64,10.81,1.53,26.38,378.72,28.91,14.69,0
609,147.38,4114.44,12.64,1.87,41.01,621.04,47.15,23.64,0
610,120.6,4105.02,11.48,1.65,31.69,466.72,35.53,17.94,0
611,85.95,4092.82,9.96,1.37,19.64,267.05,20.5,10.57,0
612,65.82,4085.74,9.08,1.2,12.64,151.04,11.77,6.28,0
613,127.0,4107.27,11.75,1.7,33.92,503.57,38.31,19.3,0
614,68.84,4086.8,9.22,1.23,13.69,168.44,13.08,6.93,0
615,86.14,4092.89,9.97,1.37,19.71,268.15,20.59,10.61,0
616,140.35,4111.97,12.34,1.81,38.56,580.54,44.1,22.15,0
617,69.93,4087.18,9.26,1.24,14.06,174.7,13.55,7.16,0
618,113.72,4102.59,11.17,1.6,29.3,427.04,32.55,16.48,0
619,54.04,4081.59,8.57,1.11,8.54,83.12,6.66,3.77,0
620,141.7,4112.45,12.4,1.82,39.03,588.32,44.69,22.43,0
621,53.99,4081.57,8.57,1.11,8.52,82.85,6.63,3.76,0
622,97.36,4096.84,10.46,1.46,23.61,332.79,25.45,13.0,0
623,79.25,4090.46,9.67,1.31,17.31,228.42,17.59,9.14,0
624,71.33,4087.68,9.32,1.25,14.55,182.78,14.16,7.45,0
625,148.15,4114.72,12.68,1.88,41.28,625.48,47.49,23.8,0
626,139.84,4111.79,12.31,1.81,38.38,577.55,43.88,22.03,0
627,62.76,4084.66,8.95,1.18,11.57,133.39,10.44,5.63,0
628,101.79,4098.4,10.65,1.5,25.15,358.29,27.37,13.94,0
629,160.57,4119.09,13.22,1.98,45.6,697.05,52.87,26.45,0
630,134.57,4109.93,12.08,1.77,36.55,547.18,41.59,20.91,0
631,110.81,4101.57,11.05,1.57,28.29,410.28,31.29,15.86,0
632,123.7,4106.11,11.61,1.68,32.77,484.55,36.88,18.6,0
633,150.54,4115.56,12.78,1.9,42.11,639.24,48.52,24.31,0
634,75.53,4089.16,9.51,1.28,16.01,207.01,15.98,8.35,0
635,42.8,4077.63,8.08,1.01,4.63,18.37,1.78,1.38,0
636,127.66,4107.5,11.78,1.71,34.15,507.41,38.6,19.44,0
637,110.53,4101.47,11.04,1.57,28.19,408.7,31.17,15.8,0
638,65.08,4085.48,9.05,1.2,12.38,146.78,11.45,6.13,0
639,119.18,4104.52,11.41,1.64,31.2,458.53,34.92,17.64,0
640,77.08,4089.7,9.58,1.3,16.55,215.93,16.65,8.68,0
641,152.71,4116.32,12.88,1.91,42.86,651.71,49.46,24.77,0
642,125.68,4106.8,11.7,1.69,33.46,495.96,37.74,19.02,0
643,93.46,4095.46,10.29,1.43,22.25,310.31,23.76,12.16,0
644,141.7,4112.45,12.4,1.82,39.03,588.32,44.69,22.43,0
645,61.45,4084.2,8.89,1.17,11.11,125.85,9.87,5.35,0
646,53.38,4081.36,8.54,1.1,8.31,79.36,6.37,3.64,0
647,105.14,4099.58,10.8,1.53,26.31,377.63,28.83,14.65,0
648,125.15,4106.62,11.67,1.69,33.27,492.91,37.51,18.91,0
649,155.14,4117.17,12.98,1.93,43.71,665.73,50.52,25.29,0
650,129.96,4108.31,11.88,1.73,34.95,520.61,39.59,19.93,0
651,133.61,4109.6,12.04,1.76,36.22,541.68,41.18,20.71,0
652,80.36,4090.85,9.72,1.32,17.69,234.81,18.08,9.38,0
653,75.29,4089.07,9.5,1.28,15.93,205.58,15.87,8.3,0
654,158.42,4118.33,13.13,1.96,44.85,684.65,51.94,25.99,0
655,42.43,4077.5,8.06,1.01,4.5,16.25,1.62,1.3,0
656,79.34,4090.49,9.67,1.31,17.34,228.94,17.63,9.16,0
657,52.96,4081.21,8.52,1.1,8.16,76.91,6.19,3.55,0
658,90.69,4094.49,10.17,1.41,21.29,294.34,22.56,11.58,0
659,59.76,4083.6,8.82,1.15,10.53,116.13,9.14,4.99,0
660,146.92,4114.28,12.62,1.87,40.85,618.38,46.95,23.54,0
661,132.1,4109.06,11.98,1.75,35.69,532.95,40.52,20.39,0
662,149.2,4115.09,12.72,1.89,41.64,631.54,47.94,24.03,0
663,134.57,4109.93,12.08,1.77,36.55,547.21,41.59,20.91,0
664,122.6,4105.72,11.56,1.67,32.39,478.25,36.4,18.37,0
665,85.47,4092.65,9.94,1.36,19.47,264.25,20.29,10.46,0
666,84.05,4092.15,9.88,1.35,18.98,256.1,19.68,10.16,0
667,59.77,4083.61,8.82,1.15,10.53,116.16,9.14,4.99,0
668,90.02,4094.26,10.14,1.4,21.05,290.5,22.27,11.43,0
669,108.11,4100.62,10.93,1.55,27.35,394.72,30.11,15.28,0
670,77.68,4089.91,9.6,1.3,16.76,219.38,16.91,8.81,0
671,107.31,4100.34,10.89,1.54,27.07,390.09,29.77,15.11,0
672,143.4,4113.04,12.47,1.84,39.62,598.06,45.42,22.79,0
673,95.08,4096.04,10.36,1.44,22.81,319.66,24.46,12.51,0
674,162.51,4119.77,13.3,1.99,46.27,708.22,53.72,26.86,0
675,151.8,4116.0,12.84,1.91,42.55,646.51,49.07,24.58,0
676,43.68,4077.94,8.12,1.02,4.93,23.44,2.16,1.57,1
677,132.85,4109.33,12.01,1.75,35.95,537.32,40.85,20.55,0
678,48.63,4079.69,8.33,1.06,6.66,51.98,4.31,2.62,0
679,56.4,4082.42,8.67,1.13,9.36,96.73,7.68,4.28,0
680,119.53,4104.64,11.43,1.64,31.32,460.56,35.07,17.71,0
681,160.54,4119.08,13.22,1.98,45.59,696.88,52.86,26.44,0
682,51.74,4080.78,8.47,1.09,7.74,69.89,5.66,3.29,0
683,153.2,4116.49,12.9,1.92,43.03,654.56,49.68,24.88,0
684,52.92,4081.19,8.52,1.1,8.15,76.68,6.17,3.54,0
685,71.56,4087.76,9.33,1.25,14.63,184.12,14.26,7.5,0
686,79.59,4090.58,9.68,1.32,17.42,230.38,17.74,9.21,0
687,156.61,4117.69,13.05,1.95,44.22,674.21,51.15,25.6,0
688,69.72,4087.11,9.25,1.24,13.99,173.48,13.46,7.11,0
689,134.29,4109.84,12.07,1.76,36.45,545.61,41.47,20.85,0
690,143.02,4112.91,12.45,1.84,39.49,595.93,45.26,22.71,0
691,53.45,4081.38,8.54,1.1,8.33,79.77,6.4,3.65,0
692,132.78,4109.31,12.01,1.75,35.93,536.92,40.82,20.53,0
693,82.63,4091.65,9.82,1.34,18.48,247.87,19.06,9.86,0
694,64.14,4085.15,9.01,1.19,12.05,141.37,11.04,5.93,0
695,93.81,4095.59,10.31,1.43,22.37,312.3,23.91,12.24,0
696,114.1,4102.73,11.19,1.6,29.43,429.24,32.71,16.56,0
697,122.03,4105.52,11.54,1.66,32.19,474.92,36.15,18.24,0
698,135.58,4110.29,12.13,1.77,36.9,553.02,42.03,21.13,0
699,77.66,4089.9,9.6,1.3,16.75,219.27,16.91,8.8,0
700,68.31,4086.61,9.19,1.22,13.5,165.36,12.85,6.81,0
701,93.43,4095.46,10.29,1.43,22.24,310.15,23.75,12.16,0
702,91.28,4094.7,10.2,1.41,21.49,297.75,22.81,11.7,0
703,128.95,4107.96,11.84,1.72,34.6,514.83,39.16,19.72,0
704,110.7,4101.53,11.04,1.57,28.25,409.67,31.24,15.83,0
705,128.66,4107.85,11.83,1.72,34.5,513.15,39.03,19.66,0
706,64.47,4085.26,9.02,1.19,12.17,143.27,11.18,6.0,0
707,106.07,4099.9,10.84,1.53,26.64,382.98,29.23,14.85,0
708,57.56,4082.83,8.72,1.14,9.76,103.43,8.18,4.52,0
709,64.13,4085.14,9.01,1.19,12.05,141.28,11.03,5.92,0
710,104.09,4099.21,10.75,1.52,25.95,371.58,28.37,14.43,0
711,134.52,4109.92,12.08,1.77,36.53,546.91,41.57,20.9,0
712,48.83,4079.76,8.34,1.06,6.73,53.15,4.4,2.67,0
713,74.43,4088.77,9.46,1.27,15.63,200.65,15.5,8.11,0
714,71.05,4087.58,9.31,1.25,14.45,181.15,14.04,7.39,0
715,52.64,4081.1,8.51,1.1,8.05,75.1,6.05,3.48,0
716,72.78,4088.19,9.39,1.26,15.06,191.15,14.79,7.76,0
717,65.09,4085.48,9.05,1.2,12.38,146.85,11.45,6.13,0
718,83.76,4092.05,9.87,1.35,18.88,254.41,19.55,10.1,0
719,96.45,4096.52,10.42,1.45,23.29,327.54,25.06,12.8,0
720,120.06,4104.83,11.45,1.65,31.5,463.59,35.3,17.83,0
721,100.95,4098.1,10.62,1.49,24.86,353.47,27.01,13.76,0
722,99.35,4097.54,10.55,1.48,24.3,344.23,26.31,13.42,0
723,44.18,4078.12,8.14,1.03,5.11,26.33,2.38,1.68,1
724,97.45,4096.87,10.46,1.46,23.64,333.29,25.49,13.01,0
725,158.01,4118.19,13.11,1.96,44.71,682.3,51.76,25.9,0
726,76.43,4089.47,9.55,1.29,16.33,212.17,16.37,8.54,0
727,79.44,4090.53,9.68,1.31,17.37,229.5,17.68,9.18,0
728,94.56,4095.85,10.34,1.44,22.63,316.64,24.24,12.4,0
729,77.24,4089.76,9.58,1.3,16.61,216.86,16.72,8.71,0
730,59.11,4083.38,8.79,1.15,10.3,112.39,8.86,4.86,0
731,77.37,4089.8,9.59,1.3,16.65,217.61,16.78,8.74,0
732,144.47,4113.42,12.52,1.85,40.0,604.27,45.89,23.02,0
733,88.08,4093.57,10.06,1.39,20.38,279.31,21.43,11.02,0
734,45.98,4078.75,8.22,1.04,5.73,36.71,3.16,2.06,1
735,80.73,4090.98,9.73,1.33,17.82,236.96,18.24,9.46,0
736,79.78,4090.65,9.69,1.32,17.49,231.48,17.82,9.25,0
737,145.26,4113.7,12.55,1.85,40.27,608.79,46.23,23.19,0
738,73.92,4088.59,9.44,1.27,15.45,197.72,15.28,8.01,0
739,42.91,4077.67,8.08,1.02,4.67,19.02,1.83,1.41,1
740,65.74,4085.71,9.08,1.2,12.61,150.55,11.73,6.26,0
741,110.95,4101.62,11.05,1.57,28.33,411.09,31.35,15.89,0
742,129.88,4108.28,11.88,1.73,34.92,520.2,39.56,19.92,0
743,146.7,4114.2,12.61,1.87,40.77,617.11,46.86,23.5,0
744,86.73,4093.1,10.0,1.37,19.91,271.55,20.84,10.73,0
745,89.76,4094.16,10.13,1.4,20.96,289.01,22.16,11.38,0
746,94.7,4095.9,10.34,1.44,22.68,317.47,24.3,12.43,0
747,111.61,4101.85,11.08,1.58,28.56,414.9,31.63,16.03,0
748,135.39,4110.22,12.12,1.77,36.84,551.96,41.95,21.09,0
749,117.76,4104.02,11.35,1.63,30.7,450.36,34.3,17.34,0
750,101.37,4098.25,10.64,1.49,25.0,355.88,27.19,13.85,0
751,55.45,4082.08,8.63,1.12,9.03,91.25,7.27,4.07,0
752,155.65,4117.35,13.01,1.94,43.88,668.67,50.74,25.4,0
