,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,37.01,36.93,2.98,4.85,37.59,0.47,385.09,124.52,0
388,36.81,36.73,3.01,4.84,37.28,0.46,382.77,124.38,0
389,36.85,36.77,3.0,4.84,37.33,0.47,383.15,124.4,0
390,27.87,27.46,4.06,4.18,23.1,0.19,275.47,117.76,0
391,31.96,31.7,3.58,4.48,29.58,0.31,324.5,120.78,0
392,25.8,25.31,4.3,4.02,19.81,0.12,250.63,116.22,0
393,30.93,30.63,3.7,4.4,27.94,0.28,312.11,120.02,0
394,34.57,34.41,3.27,4.67,33.73,0.39,355.89,122.72,0
395,28.26,27.86,4.01,4.2,23.71,0.2,280.09,118.04,0
396,36.03,35.92,3.1,4.78,36.04,0.44,373.35,123.8,0
397,26.02,25.54,4.27,4.04,20.15,0.13,253.21,116.38,0
398,31.49,31.21,3.63,4.44,28.83,0.3,318.87,120.44,0
399,36.61,36.52,3.03,4.82,36.96,0.46,380.35,124.23,0
400,29.85,29.52,3.82,4.32,26.24,0.25,299.25,119.23,0
401,34.65,34.49,3.26,4.68,33.85,0.4,356.81,122.78,0
402,34.51,34.35,3.28,4.67,33.63,0.39,355.17,122.68,0
403,26.84,26.39,4.18,4.1,21.46,0.16,263.1,116.99,0
404,37.85,37.81,2.88,4.92,38.93,0.5,395.24,125.15,0
405,36.5,36.4,3.04,4.81,36.78,0.45,378.96,124.15,0
406,29.61,29.26,3.85,4.3,25.86,0.24,296.34,119.05,0
407,27.75,27.33,4.07,4.17,22.9,0.18,273.98,117.67,0
408,31.81,31.55,3.59,4.47,29.35,0.31,322.77,120.68,0
409,35.22,35.08,3.19,4.72,34.75,0.41,363.64,123.2,0
410,32.3,32.05,3.54,4.5,30.12,0.32,328.6,121.04,0
411,33.03,32.81,3.45,4.56,31.29,0.35,337.42,121.58,0
412,33.38,33.17,3.41,4.58,31.83,0.36,341.54,121.84,0
413,37.22,37.15,2.96,4.87,37.92,0.48,387.61,124.68,0
414,32.39,32.15,3.52,4.51,30.27,0.33,329.71,121.11,0
415,36.33,36.23,3.06,4.8,36.52,0.45,377.0,124.02,0
416,28.07,27.67,4.03,4.19,23.41,0.19,277.85,117.9,0
417,27.47,27.04,4.1,4.15,22.46,0.18,270.62,117.46,0
418,32.68,32.44,3.49,4.53,30.72,0.34,333.15,121.32,0
419,31.59,31.31,3.62,4.45,28.99,0.3,320.07,120.51,0
420,30.19,29.86,3.78,4.35,26.77,0.26,303.25,119.47,0
421,32.05,31.79,3.57,4.48,29.72,0.32,325.57,120.85,0
422,29.97,29.63,3.81,4.33,26.42,0.25,300.62,119.31,0
423,28.15,27.75,4.02,4.2,23.54,0.2,278.83,117.96,0
424,30.35,30.03,3.76,4.36,27.03,0.26,305.2,119.59,0
425,30.95,30.65,3.69,4.4,27.98,0.28,312.39,120.04,0
426,31.96,31.7,3.58,4.48,29.58,0.31,324.52,120.79,0
427,28.46,28.07,3.99,4.22,24.03,0.21,282.55,118.19,0
428,27.21,26.78,4.13,4.13,22.05,0.17,267.57,117.27,0
429,26.33,25.86,4.24,4.06,20.66,0.14,257.01,116.62,0
430,38.26,38.23,2.84,4.95,39.58,0.51,400.11,125.45,0
431,28.34,27.94,4.0,4.21,23.83,0.2,281.05,118.1,0
432,36.94,36.86,2.99,4.85,37.48,0.47,384.26,124.47,0
433,26.09,25.61,4.26,4.04,20.27,0.13,254.08,116.44,0
434,28.13,27.73,4.02,4.2,23.51,0.2,278.62,117.95,0
435,34.35,34.18,3.3,4.66,33.37,0.39,353.17,122.55,0
436,29.44,29.09,3.87,4.29,25.59,0.24,294.3,118.92,0
437,28.68,28.3,3.96,4.24,24.38,0.21,285.17,118.36,0
438,28.96,28.59,3.93,4.26,24.82,0.22,288.54,118.56,0
439,26.59,26.14,4.2,4.08,21.07,0.15,260.14,116.81,0
440,31.08,30.78,3.68,4.41,28.18,0.29,313.93,120.13,0
441,30.57,30.26,3.74,4.38,27.37,0.27,307.82,119.75,0
442,31.23,30.95,3.66,4.42,28.43,0.29,315.82,120.25,0
443,33.67,33.48,3.37,4.61,32.3,0.37,345.08,122.05,0
444,32.65,32.42,3.49,4.53,30.68,0.34,332.85,121.3,0
445,33.25,33.03,3.42,4.57,31.62,0.35,339.96,121.74,0
446,31.81,31.54,3.59,4.47,29.34,0.31,322.69,120.67,0
447,30.63,30.32,3.73,4.38,27.47,0.27,308.55,119.8,0
448,31.11,30.82,3.68,4.42,28.23,0.29,314.31,120.16,0
449,26.0,25.51,4.28,4.04,20.12,0.13,252.95,116.37,0
450,33.0,32.78,3.45,4.56,31.23,0.35,337.01,121.56,0
451,27.77,27.35,4.07,4.17,22.93,0.18,274.22,117.68,0
452,37.61,37.55,2.91,4.9,38.54,0.49,392.27,124.97,0
453,34.59,34.42,3.27,4.67,33.75,0.4,356.04,122.73,0
454,33.99,33.8,3.34,4.63,32.8,0.38,348.83,122.29,0
455,29.07,28.71,3.91,4.26,25.0,0.22,289.88,118.65,0
456,30.83,30.52,3.71,4.39,27.78,0.28,310.92,119.95,0
457,31.0,30.71,3.69,4.41,28.06,0.28,313.03,120.08,0
458,27.52,27.09,4.1,4.15,22.53,0.18,271.19,117.49,0
459,36.05,35.95,3.1,4.78,36.08,0.44,373.65,123.82,0
460,32.21,31.96,3.55,4.5,29.98,0.32,327.54,120.97,0
461,32.74,32.51,3.48,4.54,30.82,0.34,333.91,121.37,0
462,37.14,37.07,2.97,4.86,37.8,0.47,386.7,124.62,0
463,37.84,37.8,2.89,4.91,38.91,0.5,395.1,125.14,0
464,27.5,27.07,4.1,4.15,22.5,0.18,270.98,117.48,0
465,27.16,26.72,4.14,4.12,21.96,0.17,266.9,117.23,0
466,27.22,26.79,4.13,4.13,22.07,0.17,267.68,117.28,0
467,31.14,30.85,3.67,4.42,28.28,0.29,314.67,120.18,0
468,32.95,32.72,3.46,4.55,31.15,0.34,336.35,121.52,0
469,32.0,31.74,3.57,4.48,29.64,0.32,324.97,120.81,0
470,31.86,31.59,3.59,4.47,29.42,0.31,323.29,120.71,0
471,29.22,28.85,3.9,4.28,25.23,0.23,291.58,118.75,0
472,26.79,26.34,4.18,4.1,21.39,0.15,262.53,116.96,0
473,32.29,32.04,3.54,4.5,30.1,0.32,328.45,121.03,0
474,32.13,31.88,3.56,4.49,29.85,0.32,326.55,120.91,0
475,28.59,28.21,3.97,4.23,24.24,0.21,284.11,118.29,0
476,28.42,28.03,3.99,4.22,23.97,0.2,282.08,118.17,0
477,29.69,29.34,3.84,4.31,25.98,0.24,297.25,119.1,0
478,28.67,28.29,3.96,4.23,24.36,0.21,285.05,118.35,0
479,36.87,36.79,3.0,4.84,37.37,0.47,383.43,124.42,0
480,32.35,32.11,3.53,4.51,30.21,0.33,329.24,121.08,0
481,38.07,38.04,2.86,4.93,39.28,0.5,397.85,125.31,0
482,32.25,32.0,3.54,4.5,30.03,0.32,327.95,121.0,0
483,38.55,38.53,2.8,4.97,40.03,0.52,403.55,125.66,0
484,30.91,30.61,3.7,4.4,27.92,0.28,311.93,120.01,0
485,26.15,25.67,4.26,4.05,20.36,0.13,254.75,116.48,0
486,38.03,38.0,2.86,4.93,39.21,0.5,397.38,125.28,0
487,33.53,33.32,3.39,4.59,32.07,0.36,343.31,121.95,0
488,27.22,26.78,4.13,4.13,22.06,0.17,267.65,117.27,0
489,31.17,30.88,3.67,4.42,28.33,0.29,315.03,120.2,0
490,32.83,32.6,3.47,4.54,30.96,0.34,334.98,121.43,0
491,38.49,38.47,2.81,4.96,39.94,0.52,402.89,125.62,0
492,37.38,37.32,2.94,4.88,38.17,0.48,389.52,124.8,0
493,36.16,36.05,3.08,4.79,36.24,0.44,374.92,123.9,0
494,30.9,30.6,3.7,4.4,27.9,0.28,311.82,120.0,0
495,37.46,37.4,2.93,4.89,38.3,0.48,390.49,124.86,0
496,30.42,30.1,3.76,4.36,27.14,0.27,306.03,119.64,0
497,29.45,29.1,3.87,4.29,25.6,0.24,294.42,118.93,0
498,26.96,26.51,4.16,4.11,21.64,0.16,264.46,117.08,0
499,29.4,29.05,3.88,4.29,25.53,0.24,293.84,118.89,0
500,26.46,25.99,4.22,4.07,20.85,0.14,258.49,116.71,0
501,35.62,35.5,3.15,4.75,35.39,0.43,368.48,123.5,0
502,25.64,25.15,4.32,4.01,19.56,0.12,248.7,116.11,0
503,35.1,34.95,3.21,4.71,34.56,0.41,362.15,123.11,0
504,36.67,36.58,3.02,4.83,37.05,0.46,381.01,124.27,0
505,36.02,35.91,3.1,4.78,36.02,0.44,373.22,123.79,0
506,32.26,32.01,3.54,4.5,30.06,0.32,328.14,121.01,0
507,36.28,36.18,3.07,4.8,36.43,0.45,376.34,123.98,0
508,34.93,34.77,3.23,4.7,34.29,0.41,360.1,122.98,0
509,30.59,30.28,3.74,4.38,27.41,0.27,308.13,119.77,0
510,30.69,30.38,3.72,4.38,27.56,0.27,309.25,119.84,0
511,37.32,37.26,2.95,4.88,38.09,0.48,388.86,124.76,0
512,31.46,31.19,3.63,4.44,28.8,0.3,318.57,120.42,0
513,38.58,38.57,2.8,4.97,40.08,0.52,403.97,125.69,0
514,37.94,37.9,2.87,4.92,39.07,0.5,396.32,125.22,0
515,28.54,28.15,3.98,4.22,24.15,0.21,283.43,118.25,0
516,27.82,27.4,4.06,4.17,23.01,0.19,274.8,117.72,0
517,31.68,31.41,3.61,4.46,29.14,0.31,321.21,120.58,0
518,33.6,33.4,3.38,4.6,32.18,0.36,344.15,122.0,0
519,32.24,31.99,3.54,4.5,30.03,0.32,327.93,121.0,0
520,32.51,32.27,3.51,4.52,30.46,0.33,331.17,121.2,0
521,28.23,27.83,4.01,4.2,23.66,0.2,279.71,118.02,0
522,35.65,35.52,3.14,4.75,35.43,0.43,368.75,123.52,0
523,33.89,33.7,3.35,4.62,32.64,0.37,347.69,122.22,0
524,29.97,29.64,3.81,4.33,26.43,0.25,300.69,119.31,0
525,36.85,36.77,3.0,4.84,37.34,0.47,383.23,124.41,0
526,27.04,26.59,4.15,4.11,21.77,0.16,265.43,117.14,0
527,33.19,32.97,3.43,4.57,31.53,0.35,339.25,121.69,0
528,31.19,30.9,3.67,4.42,28.36,0.29,315.3,120.22,0
529,37.67,37.62,2.91,4.9,38.63,0.49,393.0,125.01,0
530,37.9,37.86,2.88,4.92,39.0,0.5,395.79,125.18,0
531,37.98,37.95,2.87,4.92,39.14,0.5,396.82,125.25,0
532,32.37,32.12,3.53,4.51,30.22,0.33,329.39,121.09,0
533,36.45,36.36,3.05,4.81,36.7,0.45,378.39,124.11,0
534,34.03,33.84,3.33,4.63,32.86,0.38,349.35,122.32,0
535,28.71,28.33,3.96,4.24,24.43,0.21,285.55,118.38,0
536,36.67,36.59,3.02,4.83,37.06,0.46,381.1,124.28,0
537,30.61,30.3,3.73,4.38,27.44,0.27,308.31,119.78,0
538,34.73,34.58,3.25,4.68,33.98,0.4,357.82,122.84,0
539,37.6,37.55,2.91,4.9,38.54,0.49,392.25,124.97,0
540,33.64,33.45,3.38,4.6,32.25,0.37,344.73,122.03,0
541,27.18,26.74,4.14,4.12,22.0,0.17,267.18,117.25,0
542,33.51,33.31,3.39,4.59,32.04,0.36,343.14,121.93,0
543,32.18,31.93,3.55,4.49,29.93,0.32,327.18,120.95,0
544,26.91,26.46,4.17,4.1,21.57,0.16,263.9,117.04,0
545,26.79,26.33,4.18,4.1,21.37,0.15,262.43,116.95,0
546,36.55,36.45,3.04,4.82,36.86,0.46,379.54,124.18,0
547,27.86,27.45,4.06,4.18,23.08,0.19,275.37,117.75,0
548,29.96,29.63,3.81,4.33,26.41,0.25,300.53,119.3,0
549,38.18,38.15,2.85,4.94,39.46,0.51,399.21,125.4,0
550,30.54,30.23,3.74,4.37,27.33,0.27,307.5,119.73,0
551,34.62,34.45,3.26,4.68,33.8,0.4,356.4,122.75,0
552,33.12,32.9,3.44,4.56,31.42,0.35,338.42,121.64,0
553,34.68,34.52,3.26,4.68,33.9,0.4,357.21,122.8,0
554,26.6,26.14,4.2,4.08,21.08,0.15,260.22,116.82,0
555,34.31,34.14,3.3,4.65,33.31,0.39,352.73,122.53,0
556,29.07,28.7,3.92,4.26,24.99,0.22,289.8,118.64,0
557,38.77,38.76,2.78,4.98,40.38,0.52,406.22,125.83,0
558,38.31,38.28,2.83,4.95,39.65,0.51,400.67,125.49,0
559,26.52,26.06,4.21,4.08,20.96,0.15,259.28,116.76,0
560,34.57,34.41,3.27,4.67,33.73,0.39,355.87,122.72,0
561,32.88,32.65,3.47,4.55,31.04,0.34,335.51,121.46,0
562,33.59,33.39,3.38,4.6,32.17,0.36,344.09,121.99,0
563,29.08,28.72,3.91,4.27,25.02,0.23,290.0,118.65,0
564,30.81,30.5,3.71,4.39,27.75,0.28,310.67,119.93,0
565,29.98,29.64,3.81,4.33,26.44,0.25,300.73,119.32,0
566,27.39,26.96,4.11,4.14,22.34,0.17,269.71,117.4,0
567,26.38,25.91,4.23,4.07,20.73,0.14,257.58,116.65,0
568,36.16,36.06,3.08,4.79,36.25,0.44,374.95,123.9,0
569,35.33,35.2,3.18,4.73,34.93,0.42,364.97,123.28,0
570,38.64,38.63,2.79,4.97,40.18,0.52,404.69,125.73,0
571,29.96,29.63,3.81,4.33,26.41,0.25,300.53,119.3,0
572,36.2,36.1,3.08,4.79,36.31,0.45,375.43,123.93,0
573,38.26,38.23,2.84,4.95,39.57,0.51,400.1,125.45,0
574,34.54,34.37,3.27,4.67,33.67,0.39,355.47,122.7,0
575,38.92,38.91,2.76,4.99,40.62,0.53,408.0,125.94,0
576,35.36,35.23,3.18,4.73,34.98,0.42,365.36,123.31,0
577,27.11,26.67,4.14,4.12,21.89,0.16,266.36,117.2,0
578,26.3,25.83,4.24,4.06,20.61,0.14,256.62,116.59,0
579,37.05,36.98,2.98,4.86,37.66,0.47,385.59,124.55,0
580,29.39,29.03,3.88,4.29,25.5,0.23,293.62,118.88,0
581,29.63,29.28,3.85,4.31,25.89,0.24,296.58,119.06,0
582,29.53,29.18,3.86,4.3,25.73,0.24,295.39,118.99,0
583,38.49,38.47,2.81,4.96,39.93,0.52,402.82,125.62,0
584,28.08,27.68,4.03,4.19,23.43,0.19,277.99,117.91,0
585,35.46,35.33,3.17,4.74,35.13,0.42,366.5,123.38,0
586,27.65,27.23,4.08,4.16,22.75,0.18,272.84,117.6,0
587,29.66,29.31,3.85,4.31,25.93,0.24,296.9,119.08,0
588,36.22,36.12,3.08,4.79,36.34,0.45,375.65,123.94,0
589,35.76,35.64,3.13,4.76,35.62,0.43,370.17,123.6,0
590,28.63,28.25,3.97,4.23,24.3,0.21,284.56,118.32,0
591,27.68,27.26,4.08,4.16,22.78,0.18,273.1,117.61,0
592,26.12,25.65,4.26,4.05,20.32,0.13,254.5,116.46,0
593,31.63,31.36,3.61,4.45,29.06,0.3,320.57,120.54,0
594,26.84,26.39,4.18,4.1,21.46,0.16,263.12,116.99,0
595,27.29,26.85,4.12,4.13,22.17,0.17,268.44,117.32,0
596,26.94,26.49,4.16,4.11,21.62,0.16,264.27,117.07,0
597,30.06,29.73,3.8,4.34,26.57,0.26,301.77,119.38,0
598,32.64,32.4,3.5,4.53,30.66,0.34,332.68,121.29,0
599,26.73,26.27,4.19,4.09,21.28,0.15,261.75,116.91,0
600,33.31,33.1,3.42,4.58,31.73,0.36,340.73,121.79,0
601,37.31,37.25,2.95,4.87,38.07,0.48,388.69,124.75,0
602,33.5,33.3,3.39,4.59,32.03,0.36,343.03,121.93,0
603,38.67,38.66,2.79,4.98,40.23,0.52,405.04,125.76,0
604,26.05,25.57,4.27,4.04,20.2,0.13,253.56,116.4,0
605,33.31,33.1,3.42,4.58,31.72,0.36,340.72,121.79,0
606,30.47,30.16,3.75,4.37,27.22,0.27,306.69,119.68,0
607,28.63,28.24,3.97,4.23,24.29,0.21,284.5,118.31,0
608,30.11,29.78,3.79,4.34,26.65,0.26,302.32,119.41,0
609,32.63,32.39,3.5,4.53,30.64,0.33,332.52,121.28,0
610,33.24,33.03,3.43,4.57,31.62,0.35,339.91,121.74,0
611,33.84,33.65,3.36,4.62,32.56,0.37,347.04,122.18,0
612,30.51,30.2,3.75,4.37,27.29,0.27,307.16,119.71,0
613,30.18,29.85,3.78,4.35,26.76,0.26,303.15,119.47,0
614,30.98,30.69,3.69,4.41,28.03,0.28,312.79,120.06,0
615,30.71,30.4,3.72,4.39,27.59,0.28,309.47,119.86,0
616,27.49,27.07,4.1,4.15,22.5,0.18,270.93,117.48,0
617,27.67,27.25,4.08,4.16,22.78,0.18,273.04,117.61,0
618,32.48,32.24,3.52,4.52,30.4,0.33,330.72,121.17,0
619,31.55,31.27,3.62,4.45,28.93,0.3,319.59,120.48,0
620,35.88,35.76,3.12,4.77,35.8,0.44,371.53,123.69,0
621,25.59,25.1,4.32,4.01,19.48,0.12,248.13,116.07,0
622,30.94,30.64,3.7,4.4,27.96,0.28,312.28,120.03,0
623,35.69,35.57,3.14,4.76,35.5,0.43,369.32,123.55,0
624,29.47,29.11,3.87,4.29,25.63,0.24,294.61,118.94,0
625,37.93,37.89,2.88,4.92,39.05,0.5,396.13,125.21,0
626,30.22,29.9,3.78,4.35,26.83,0.26,303.68,119.5,0
627,35.05,34.91,3.21,4.71,34.49,0.41,361.64,123.08,0
628,30.29,29.97,3.77,4.36,26.94,0.26,304.52,119.55,0
629,30.53,30.22,3.74,4.37,27.32,0.27,307.41,119.73,0
630,36.17,36.06,3.08,4.79,36.25,0.44,374.98,123.9,0
631,26.78,26.33,4.18,4.1,21.37,0.15,262.42,116.95,0
632,30.75,30.45,3.72,4.39,27.66,0.28,310.01,119.89,0
633,33.62,33.42,3.38,4.6,32.22,0.37,344.45,122.02,0
634,25.56,25.06,4.33,4.0,19.43,0.12,247.74,116.05,0
635,37.91,37.87,2.88,4.92,39.03,0.5,395.96,125.19,0
636,38.08,38.04,2.86,4.93,39.29,0.5,397.94,125.32,0
637,37.32,37.26,2.95,4.88,38.09,0.48,388.89,124.76,0
638,36.66,36.58,3.02,4.83,37.04,0.46,380.97,124.27,0
639,26.0,25.52,4.27,4.04,20.13,0.13,253.0,116.37,0
640,26.02,25.53,4.27,4.04,20.15,0.13,253.19,116.38,0
641,32.3,32.06,3.54,4.5,30.13,0.32,328.65,121.04,0
642,38.28,38.25,2.83,4.95,39.61,0.51,400.38,125.47,0
643,36.61,36.53,3.03,4.82,36.97,0.46,380.37,124.23,0
644,33.48,33.28,3.4,4.59,31.99,0.36,342.77,121.91,0
645,31.42,31.14,3.64,4.44,28.72,0.3,318.01,120.38,0
646,38.59,38.58,2.8,4.97,40.1,0.52,404.12,125.7,0
647,28.53,28.14,3.98,4.22,24.14,0.21,283.33,118.24,0
648,29.72,29.37,3.84,4.31,26.03,0.24,297.62,119.12,0
649,38.17,38.14,2.85,4.94,39.43,0.51,399.01,125.38,0
650,33.87,33.68,3.35,4.62,32.6,0.37,347.38,122.2,0
651,31.15,30.85,3.67,4.42,28.29,0.29,314.74,120.18,0
652,28.29,27.9,4.01,4.21,23.76,0.2,280.52,118.07,0
653,25.79,25.3,4.3,4.02,19.79,0.12,250.45,116.21,0
654,38.03,38.0,2.86,4.93,39.22,0.5,397.4,125.28,0
655,28.77,28.39,3.95,4.24,24.52,0.22,286.25,118.42,0
656,29.62,29.27,3.85,4.31,25.87,0.24,296.42,119.05,0
657,31.09,30.8,3.68,4.41,28.2,0.29,314.08,120.14,0
658,29.12,28.75,3.91,4.27,25.07,0.23,290.43,118.68,0
659,35.48,35.35,3.16,4.74,35.17,0.42,366.78,123.39,0
660,26.39,25.92,4.23,4.07,20.74,0.14,257.64,116.66,0
661,36.07,35.97,3.09,4.78,36.11,0.44,373.89,123.83,0
662,31.28,31.0,3.65,4.43,28.51,0.29,316.42,120.29,0
663,35.46,35.33,3.16,4.74,35.14,0.42,366.55,123.38,0
664,30.23,29.91,3.78,4.35,26.84,0.26,303.78,119.5,0
665,30.39,30.07,3.76,4.36,27.09,0.27,305.7,119.62,0
666,29.26,28.9,3.89,4.28,25.3,0.23,292.15,118.79,0
667,37.72,37.67,2.9,4.91,38.72,0.49,393.63,125.05,0
668,38.84,38.83,2.77,4.99,40.49,0.53,407.05,125.88,0
669,33.57,33.37,3.39,4.6,32.14,0.36,343.85,121.98,0
670,37.29,37.23,2.95,4.87,38.04,0.48,388.54,124.74,0
671,30.67,30.36,3.73,4.38,27.53,0.27,309.02,119.83,0
672,37.43,37.38,2.93,4.88,38.27,0.48,390.22,124.84,0
673,29.05,28.68,3.92,4.26,24.97,0.22,289.62,118.63,0
674,26.92,26.48,4.17,4.11,21.59,0.16,264.09,117.06,0
675,32.19,31.93,3.55,4.5,29.94,0.32,327.22,120.95,0
676,38.54,38.52,2.8,4.97,40.02,0.52,403.46,125.66,0
677,33.47,33.27,3.4,4.59,31.98,0.36,342.66,121.9,0
678,33.03,32.81,3.45,4.56,31.28,0.35,337.4,121.58,0
679,30.11,29.78,3.79,4.34,26.64,0.26,302.27,119.41,0
680,35.15,35.0,3.2,4.71,34.64,0.41,362.76,123.15,0
681,35.75,35.63,3.13,4.76,35.59,0.43,370.0,123.59,0
682,31.43,31.15,3.64,4.44,28.74,0.3,318.15,120.39,0
683,35.88,35.76,3.12,4.77,35.79,0.44,371.51,123.69,0
684,33.97,33.79,3.34,4.63,32.78,0.38,348.7,122.28,0
685,30.15,29.83,3.79,4.34,26.72,0.26,302.85,119.45,0
686,32.17,31.91,3.55,4.49,29.91,0.32,326.98,120.94,0
687,29.33,28.97,3.88,4.28,25.41,0.23,292.93,118.84,0
688,36.64,36.55,3.03,4.82,37.0,0.46,380.65,124.25,0
689,38.65,38.63,2.79,4.97,40.19,0.52,404.77,125.74,0
690,27.59,27.16,4.09,4.15,22.64,0.18,272.04,117.55,0
691,28.41,28.02,3.99,4.22,23.95,0.2,281.93,118.16,0
692,26.76,26.31,4.19,4.09,21.33,0.15,262.11,116.93,0
693,34.36,34.19,3.29,4.66,33.39,0.39,353.31,122.56,0
694,27.11,26.67,4.14,4.12,21.88,0.16,266.28,117.19,0
695,37.57,37.52,2.92,4.89,38.48,0.49,391.82,124.94,0
696,29.36,29.01,3.88,4.29,25.46,0.23,293.38,118.86,0
697,29.12,28.75,3.91,4.27,25.07,0.23,290.4,118.68,0
698,33.06,32.84,3.45,4.56,31.32,0.35,337.68,121.6,0
699,31.47,31.19,3.63,4.44,28.8,0.3,318.58,120.42,0
700,31.2,30.91,3.66,4.42,28.38,0.29,315.43,120.22,0
701,36.99,36.91,2.99,4.85,37.56,0.47,384.85,124.51,0
702,32.57,32.33,3.5,4.52,30.54,0.33,331.78,121.23,0
703,32.4,32.16,3.52,4.51,30.28,0.33,329.8,121.11,0
704,30.34,30.02,3.77,4.36,27.01,0.26,305.07,119.58,0
705,36.28,36.18,3.07,4.8,36.44,0.45,376.37,123.99,0
706,26.76,26.3,4.19,4.09,21.33,0.15,262.1,116.93,0
707,27.71,27.3,4.07,4.16,22.85,0.18,273.57,117.64,0
708,38.34,38.32,2.83,4.95,39.7,0.51,401.08,125.51,0
709,36.79,36.71,3.01,4.84,37.25,0.46,382.52,124.37,0
710,34.94,34.79,3.23,4.7,34.31,0.41,360.31,122.99,0
711,34.31,34.14,3.3,4.65,33.32,0.39,352.76,122.53,0
712,36.9,36.83,3.0,4.84,37.43,0.47,383.85,124.45,0
713,32.62,32.38,3.5,4.53,30.62,0.33,332.4,121.27,0
714,27.11,26.67,4.14,4.12,21.89,0.16,266.32,117.19,0
715,35.84,35.72,3.12,4.77,35.74,0.43,371.1,123.66,0
716,35.7,35.58,3.14,4.76,35.51,0.43,369.38,123.55,0
717,32.02,31.76,3.57,4.48,29.67,0.32,325.19,120.83,0
718,34.46,34.29,3.28,4.66,33.54,0.39,354.5,122.64,0
719,27.95,27.54,4.05,4.18,23.22,0.19,276.42,117.82,0
720,34.08,33.9,3.33,4.64,32.94,0.38,349.96,122.36,0
721,35.99,35.88,3.1,4.78,35.98,0.44,372.89,123.77,0
722,37.31,37.24,2.95,4.87,38.06,0.48,388.67,124.74,0
723,34.66,34.5,3.26,4.68,33.86,0.4,356.9,122.78,0
724,26.75,26.3,4.19,4.09,21.31,0.15,261.99,116.93,0
725,33.19,32.97,3.43,4.57,31.53,0.35,339.26,121.7,0
726,37.91,37.87,2.88,4.92,39.02,0.5,395.9,125.19,0
727,35.1,34.96,3.21,4.71,34.57,0.41,362.24,123.11,0
728,26.15,25.67,4.26,4.05,20.36,0.13,254.76,116.48,0
729,27.28,26.84,4.12,4.13,22.16,0.17,268.34,117.32,0
730,34.35,34.18,3.3,4.66,33.38,0.39,353.22,122.56,0
731,27.75,27.33,4.07,4.17,22.9,0.18,273.98,117.67,0
732,36.72,36.64,3.02,4.83,37.14,0.46,381.7,124.31,0
733,29.19,28.82,3.9,4.27,25.18,0.23,291.23,118.73,0
734,30.59,30.28,3.74,4.38,27.41,0.27,308.13,119.77,0
735,35.94,35.82,3.11,4.77,35.89,0.44,372.24,123.73,0
736,26.38,25.92,4.23,4.07,20.73,0.14,257.6,116.65,0
737,37.6,37.55,2.91,4.9,38.54,0.49,392.26,124.97,0
738,32.11,31.86,3.56,4.49,29.82,0.32,326.35,120.9,0
739,34.49,34.32,3.28,4.67,33.6,0.39,354.9,122.66,0
740,37.77,37.72,2.89,4.91,38.79,0.49,394.21,125.09,0
741,32.73,32.5,3.49,4.54,30.8,0.34,333.73,121.35,0
742,35.28,35.14,3.19,4.72,34.84,0.42,364.31,123.24,0
743,38.19,38.16,2.84,4.94,39.47,0.51,399.32,125.4,0
744,33.16,32.94,3.43,4.57,31.49,0.35,338.93,121.67,0
745,33.25,33.04,3.42,4.57,31.63,0.35,339.98,121.74,0
746,35.13,34.99,3.2,4.71,34.61,0.41,362.57,123.13,0
747,36.28,36.18,3.07,4.8,36.44,0.45,376.38,123.99,0
748,36.06,35.95,3.1,4.78,36.08,0.44,373.66,123.82,0
749,27.28,26.85,4.12,4.13,22.16,0.17,268.38,117.32,0
750,36.0,35.89,3.1,4.78,35.99,0.44,372.99,123.78,0
751,35.29,35.15,3.19,4.72,34.86,0.42,364.43,123.25,0
752,30.73,30.42,3.72,4.39,27.63,0.28,309.76,119.87,0
753,31.71,31.44,3.61,4.46,29.18,0.31,321.51,120.6,0
754,36.47,36.38,3.05,4.81,36.74,0.45,378.66,124.13,0
755,36.03,35.92,3.1,4.78,36.04,0.44,373.34,123.8,0
756,37.46,37.4,2.93,4.89,38.31,0.48,390.51,124.86,0
757,27.96,27.55,4.05,4.18,23.23,0.19,276.5,117.82,0
758,32.61,32.37,3.5,4.53,30.61,0.33,332.27,121.26,0
759,35.08,34.94,3.21,4.71,34.53,0.41,361.97,123.1,0
760,32.52,32.28,3.51,4.52,30.47,0.33,331.28,121.2,0
761,27.07,26.63,4.15,4.12,21.83,0.16,265.89,117.17,0
762,36.87,36.79,3.0,4.84,37.38,0.47,383.48,124.42,0
763,35.97,35.86,3.1,4.78,35.95,0.44,372.69,123.76,0
764,32.25,32.0,3.54,4.5,30.04,0.32,328.01,121.0,0
765,34.38,34.21,3.29,4.66,33.43,0.39,353.62,122.58,0
766,33.06,32.84,3.45,4.56,31.33,0.35,337.71,121.6,0
767,38.37,38.34,2.82,4.95,39.75,0.51,401.4,125.53,0
768,28.14,27.74,4.02,4.2,23.53,0.2,278.74,117.96,0
769,26.12,25.64,4.26,4.05,20.31,0.13,254.39,116.46,0
770,29.1,28.73,3.91,4.27,25.04,0.23,290.2,118.67,0
771,27.06,26.61,4.15,4.12,21.8,0.16,265.68,117.15,0
772,25.93,25.45,4.28,4.03,20.02,0.13,252.22,116.32,0
773,29.09,28.72,3.91,4.27,25.03,0.23,290.1,118.66,0
774,37.87,37.83,2.88,4.92,38.96,0.5,395.46,125.16,0
