,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,12.26,24.02,0.6,6.0,33.76,0.51,471.29,321.28,0
386,10.96,16.89,0.65,6.0,36.13,0.5,393.56,269.87,1
387,10.86,16.33,0.65,6.0,36.32,0.5,387.44,265.83,1
388,18.98,60.73,0.35,6.0,21.56,0.53,871.69,586.1,0
389,13.45,30.53,0.55,6.0,31.6,0.51,542.29,368.24,0
390,15.56,42.01,0.48,6.0,27.78,0.52,667.5,451.05,0
391,19.17,61.75,0.34,6.0,21.22,0.54,882.78,593.43,0
392,17.04,50.12,0.42,6.0,25.09,0.53,755.98,509.57,0
393,15.51,41.78,0.48,6.0,27.86,0.52,665.0,449.4,0
394,22.2,78.27,0.23,6.0,15.73,0.55,1063.0,712.62,0
395,12.97,27.88,0.57,6.0,32.48,0.51,513.39,349.12,0
396,11.69,20.9,0.62,6.0,34.8,0.51,437.21,298.74,1
397,21.54,74.71,0.26,6.0,16.91,0.54,1024.2,686.96,0
398,20.34,68.12,0.3,6.0,19.1,0.54,952.22,639.36,0
399,23.57,85.77,0.18,6.0,13.23,0.55,1144.81,766.73,0
400,20.82,70.75,0.28,6.0,18.23,0.54,980.99,658.38,0
401,11.89,21.97,0.61,6.0,34.44,0.51,448.94,306.5,0
402,23.31,84.33,0.19,6.0,13.71,0.55,1129.1,756.34,0
403,23.93,87.74,0.17,6.0,12.58,0.55,1166.27,780.92,0
404,14.81,37.91,0.51,6.0,29.15,0.52,622.8,421.48,0
405,11.96,22.36,0.61,6.0,34.32,0.51,453.16,309.29,0
406,22.76,81.36,0.21,6.0,14.7,0.55,1096.69,734.9,0
407,12.57,25.71,0.59,6.0,33.2,0.51,489.75,333.49,0
408,15.38,41.03,0.48,6.0,28.11,0.52,656.85,444.01,0
409,16.21,45.55,0.45,6.0,26.61,0.52,706.12,476.59,0
410,17.89,54.74,0.39,6.0,23.55,0.53,806.32,542.86,0
411,11.46,19.62,0.63,6.0,35.23,0.5,423.25,289.51,1
412,13.36,30.01,0.56,6.0,31.77,0.51,536.66,364.52,0
413,14.82,38.0,0.5,6.0,29.12,0.52,623.71,422.09,0
414,12.89,27.44,0.58,6.0,32.63,0.51,508.55,345.93,0
415,19.46,63.32,0.33,6.0,20.7,0.54,899.94,604.78,0
416,22.04,77.41,0.24,6.0,16.01,0.55,1053.59,706.4,0
417,11.01,17.18,0.65,6.0,36.04,0.5,396.73,271.97,1
418,13.99,33.43,0.54,6.0,30.63,0.51,573.94,389.17,0
419,19.3,62.46,0.34,6.0,20.98,0.54,890.54,598.56,0
420,10.85,16.29,0.65,6.0,36.33,0.5,387.02,265.54,1
421,16.44,46.84,0.44,6.0,26.18,0.52,720.17,485.89,0
422,19.15,61.62,0.34,6.0,21.26,0.54,881.34,592.47,0
423,15.93,44.02,0.46,6.0,27.11,0.52,689.45,465.57,0
424,10.93,16.74,0.65,6.0,36.18,0.5,391.89,268.77,1
425,23.14,83.4,0.2,6.0,14.02,0.55,1118.97,749.63,0
426,12.83,27.12,0.58,6.0,32.73,0.51,505.12,343.66,0
427,16.18,45.44,0.45,6.0,26.64,0.52,704.85,475.75,0
428,22.9,82.12,0.21,6.0,14.45,0.55,1104.99,740.39,0
429,22.49,79.9,0.22,6.0,15.19,0.55,1080.72,724.34,0
430,17.29,51.45,0.41,6.0,24.64,0.53,770.46,519.14,0
431,19.02,60.93,0.35,6.0,21.49,0.53,873.88,587.54,0
432,23.45,85.13,0.19,6.0,13.45,0.55,1137.8,762.09,0
433,20.6,69.54,0.29,6.0,18.63,0.54,967.72,649.61,0
434,15.31,40.67,0.49,6.0,28.23,0.52,652.87,441.37,0
435,15.34,40.83,0.49,6.0,28.18,0.52,654.57,442.5,0
436,18.66,58.96,0.36,6.0,22.15,0.53,852.39,573.33,0
437,22.91,82.15,0.21,6.0,14.44,0.55,1105.27,740.58,0
438,20.14,67.02,0.31,6.0,19.47,0.54,940.3,631.47,0
439,13.08,28.48,0.57,6.0,32.28,0.51,519.95,353.46,0
440,12.3,24.21,0.6,6.0,33.7,0.51,473.32,322.63,0
441,21.15,72.58,0.27,6.0,17.62,0.54,1000.86,671.53,0
442,17.15,50.72,0.42,6.0,24.89,0.53,762.47,513.86,0
443,12.43,24.95,0.59,6.0,33.46,0.51,481.41,327.97,0
444,20.19,67.34,0.31,6.0,19.36,0.54,943.72,633.73,0
445,18.75,59.42,0.36,6.0,21.99,0.53,857.43,576.66,0
446,18.49,58.01,0.37,6.0,22.46,0.53,842.0,566.46,0
447,14.33,35.31,0.52,6.0,30.01,0.52,594.44,402.73,0
448,16.96,49.67,0.43,6.0,25.24,0.53,751.0,506.27,0
449,19.99,66.24,0.31,6.0,19.73,0.54,931.76,625.82,0
450,23.83,87.22,0.17,6.0,12.75,0.55,1160.56,777.14,0
451,23.86,87.35,0.17,6.0,12.71,0.55,1161.98,778.08,0
452,22.65,80.77,0.22,6.0,14.9,0.55,1090.23,730.63,0
453,24.1,88.68,0.16,6.0,12.27,0.56,1176.46,787.66,0
454,15.4,41.13,0.48,6.0,28.07,0.52,657.94,444.73,0
455,23.72,86.6,0.18,6.0,12.96,0.55,1153.79,772.67,0
456,17.7,53.71,0.4,6.0,23.89,0.53,795.1,535.44,0
457,20.0,66.29,0.31,6.0,19.71,0.54,932.32,626.19,0
458,16.83,48.94,0.43,6.0,25.48,0.53,743.06,501.02,0
459,13.3,29.71,0.56,6.0,31.87,0.51,533.3,362.29,0
460,12.56,25.65,0.59,6.0,33.22,0.51,489.01,333.0,0
461,13.13,28.74,0.57,6.0,32.19,0.51,522.8,355.35,0
462,14.38,35.61,0.52,6.0,29.91,0.52,597.65,404.85,0
463,13.23,29.31,0.56,6.0,32.0,0.51,529.03,359.47,0
464,18.48,57.97,0.37,6.0,22.48,0.53,841.58,566.18,0
465,18.52,58.19,0.37,6.0,22.4,0.53,843.96,567.76,0
466,23.7,86.49,0.18,6.0,12.99,0.55,1152.61,771.89,0
467,17.21,51.05,0.42,6.0,24.78,0.53,766.14,516.29,0
468,11.79,21.43,0.62,6.0,34.63,0.51,443.02,302.58,0
469,16.45,46.87,0.44,6.0,26.17,0.52,720.55,486.14,0
470,17.76,54.06,0.4,6.0,23.78,0.53,798.94,537.98,0
471,22.79,81.54,0.21,6.0,14.64,0.55,1098.65,736.2,0
472,13.07,28.4,0.57,6.0,32.31,0.51,519.09,352.89,0
473,10.73,15.63,0.66,6.0,36.55,0.5,379.8,260.77,1
474,23.97,87.96,0.17,6.0,12.51,0.55,1168.67,782.5,0
475,18.84,59.94,0.36,6.0,21.82,0.53,863.01,580.35,0
476,18.9,60.25,0.35,6.0,21.72,0.53,866.47,582.64,0
477,12.01,22.66,0.61,6.0,34.22,0.51,456.43,311.45,0
478,13.51,30.81,0.55,6.0,31.51,0.51,545.33,370.25,0
479,23.84,87.23,0.17,6.0,12.75,0.55,1160.72,777.25,0
480,14.49,36.19,0.52,6.0,29.72,0.52,603.99,409.04,0
481,22.35,79.1,0.23,6.0,15.45,0.55,1072.06,718.61,0
482,21.06,72.05,0.27,6.0,17.8,0.54,995.14,667.74,0
483,12.99,27.97,0.57,6.0,32.45,0.51,514.32,349.74,0
484,22.34,79.05,0.23,6.0,15.47,0.55,1071.48,718.23,0
485,18.25,56.73,0.38,6.0,22.89,0.53,828.0,557.2,0
486,17.09,50.37,0.42,6.0,25.0,0.53,758.72,511.38,0
487,15.61,42.33,0.48,6.0,27.68,0.52,670.94,453.32,0
488,11.53,20.04,0.63,6.0,35.09,0.5,427.86,292.56,1
489,12.86,27.27,0.58,6.0,32.68,0.51,506.75,344.73,0
490,12.08,22.99,0.61,6.0,34.1,0.51,460.1,313.88,0
491,21.48,74.36,0.26,6.0,17.03,0.54,1020.37,684.43,0
492,17.17,50.84,0.42,6.0,24.85,0.53,763.84,514.76,0
493,20.26,67.71,0.3,6.0,19.24,0.54,947.8,636.43,0
494,22.64,80.72,0.22,6.0,14.91,0.55,1089.67,730.26,0
495,15.59,42.18,0.48,6.0,27.73,0.52,669.34,452.26,0
496,14.14,34.25,0.53,6.0,30.36,0.51,582.86,395.07,0
497,23.86,87.39,0.17,6.0,12.7,0.55,1162.39,778.35,0
498,16.46,46.92,0.44,6.0,26.15,0.52,721.03,486.45,0
499,15.29,40.56,0.49,6.0,28.26,0.52,651.7,440.6,0
500,14.39,35.62,0.52,6.0,29.91,0.52,597.82,404.97,0
501,13.59,31.26,0.55,6.0,31.36,0.51,550.25,373.51,0
502,19.67,64.5,0.33,6.0,20.31,0.54,912.78,613.27,0
503,20.42,68.6,0.3,6.0,18.94,0.54,957.5,642.84,0
504,11.22,18.31,0.64,6.0,35.66,0.5,408.97,280.07,1
505,16.4,46.63,0.45,6.0,26.25,0.52,717.84,484.34,0
506,15.44,41.36,0.48,6.0,28.0,0.52,660.41,446.36,0
507,12.05,22.85,0.61,6.0,34.15,0.51,458.49,312.82,0
508,12.31,24.27,0.6,6.0,33.68,0.51,474.05,323.11,0
509,12.58,25.74,0.59,6.0,33.19,0.51,490.05,333.69,0
510,12.61,25.93,0.59,6.0,33.13,0.51,492.08,335.03,0
511,21.58,74.89,0.26,6.0,16.85,0.55,1026.14,688.24,0
512,19.7,64.64,0.32,6.0,20.26,0.54,914.36,614.31,0
513,16.18,45.41,0.45,6.0,26.65,0.52,704.62,475.6,0
514,11.79,21.46,0.62,6.0,34.62,0.51,443.36,302.81,0
515,22.91,82.17,0.21,6.0,14.43,0.55,1105.55,740.76,0
516,22.35,79.13,0.23,6.0,15.44,0.55,1072.38,718.83,0
517,15.34,40.84,0.49,6.0,28.17,0.52,654.7,442.58,0
518,13.28,29.55,0.56,6.0,31.93,0.51,531.57,361.15,0
519,14.23,34.74,0.53,6.0,30.2,0.52,588.18,398.59,0
520,12.57,25.71,0.59,6.0,33.2,0.51,489.75,333.49,0
521,12.33,24.41,0.6,6.0,33.64,0.51,475.51,324.07,0
522,23.79,86.97,0.17,6.0,12.83,0.55,1157.87,775.37,0
523,23.02,82.76,0.2,6.0,14.24,0.55,1111.92,744.97,0
524,19.48,63.44,0.33,6.0,20.66,0.54,901.26,605.65,0
525,11.82,21.59,0.62,6.0,34.57,0.51,444.74,303.72,0
526,23.26,84.07,0.19,6.0,13.8,0.55,1126.19,754.41,0
527,18.21,56.49,0.38,6.0,22.97,0.53,825.42,555.49,0
528,11.99,22.51,0.61,6.0,34.27,0.51,454.78,310.36,0
529,18.98,60.71,0.35,6.0,21.56,0.53,871.5,585.97,0
530,15.06,39.31,0.5,6.0,28.68,0.52,638.06,431.58,0
531,17.55,52.87,0.4,6.0,24.17,0.53,785.95,529.39,0
532,18.96,60.6,0.35,6.0,21.6,0.53,870.3,585.18,0
533,15.3,40.6,0.49,6.0,28.25,0.52,652.07,440.84,0
534,14.74,37.53,0.51,6.0,29.27,0.52,618.69,418.76,0
535,15.92,43.97,0.46,6.0,27.13,0.52,688.86,465.18,0
536,23.47,85.2,0.19,6.0,13.42,0.55,1138.61,762.62,0
537,15.4,41.18,0.48,6.0,28.06,0.52,658.44,445.06,0
538,20.98,71.62,0.28,6.0,17.94,0.54,990.42,664.62,0
539,14.54,36.44,0.52,6.0,29.64,0.52,606.7,410.83,0
540,23.0,82.69,0.2,6.0,14.26,0.55,1111.16,744.47,0
541,14.21,34.67,0.53,6.0,30.22,0.52,587.4,398.07,0
542,12.34,24.45,0.6,6.0,33.62,0.51,475.94,324.36,0
543,13.71,31.94,0.55,6.0,31.13,0.51,557.69,378.42,0
544,13.57,31.14,0.55,6.0,31.4,0.51,548.89,372.6,0
545,11.5,19.87,0.63,6.0,35.14,0.5,426.03,291.35,1
546,18.33,57.16,0.38,6.0,22.74,0.53,832.77,560.35,0
547,11.57,20.24,0.62,6.0,35.02,0.5,430.08,294.02,1
548,13.94,33.16,0.54,6.0,30.72,0.51,571.02,387.24,0
549,14.97,38.81,0.5,6.0,28.85,0.52,632.64,427.99,0
550,17.81,54.32,0.39,6.0,23.69,0.53,801.74,539.83,0
551,23.91,87.64,0.17,6.0,12.61,0.55,1165.22,780.22,0
552,15.7,42.8,0.47,6.0,27.52,0.52,676.14,456.76,0
553,19.44,63.22,0.33,6.0,20.73,0.54,898.85,604.06,0
554,23.21,83.81,0.2,6.0,13.89,0.55,1123.41,752.57,0
555,21.68,75.47,0.25,6.0,16.66,0.55,1032.42,692.39,0
556,20.65,69.82,0.29,6.0,18.54,0.54,970.76,651.61,0
557,17.76,54.06,0.4,6.0,23.78,0.53,798.88,537.94,0
558,19.53,63.69,0.33,6.0,20.58,0.54,903.93,607.42,0
559,11.08,17.54,0.64,6.0,35.92,0.5,400.64,274.56,1
560,19.61,64.16,0.33,6.0,20.42,0.54,909.08,610.82,0
561,15.59,42.19,0.48,6.0,27.72,0.52,669.43,452.32,0
562,21.19,72.77,0.27,6.0,17.56,0.54,1003.02,672.95,0
563,15.38,41.03,0.48,6.0,28.11,0.52,656.8,443.97,0
564,18.64,58.85,0.36,6.0,22.18,0.53,851.17,572.52,0
565,20.37,68.27,0.3,6.0,19.05,0.54,953.94,640.49,0
566,12.1,23.1,0.61,6.0,34.07,0.51,461.29,314.67,0
567,19.49,63.51,0.33,6.0,20.64,0.54,901.96,606.11,0
568,17.34,51.75,0.41,6.0,24.54,0.53,773.74,521.31,0
569,17.27,51.34,0.41,6.0,24.68,0.53,769.28,518.36,0
570,17.86,54.57,0.39,6.0,23.61,0.53,804.47,541.64,0
571,13.46,30.57,0.55,6.0,31.59,0.51,542.7,368.51,0
572,23.25,84.03,0.19,6.0,13.81,0.55,1125.8,754.15,0
573,12.51,25.37,0.59,6.0,33.32,0.51,485.96,330.98,0
574,20.39,68.43,0.3,6.0,19.0,0.54,955.67,641.64,0
575,16.91,49.42,0.43,6.0,25.32,0.53,748.27,504.47,0
576,18.02,55.48,0.39,6.0,23.3,0.53,814.46,548.24,0
577,23.59,85.88,0.18,6.0,13.2,0.55,1145.98,767.5,0
578,19.55,63.84,0.33,6.0,20.53,0.54,905.55,608.49,0
579,22.56,80.27,0.22,6.0,15.06,0.55,1084.76,727.01,0
580,18.48,58.0,0.37,6.0,22.47,0.53,841.85,566.36,0
581,11.16,18.0,0.64,6.0,35.76,0.5,405.66,277.88,1
582,21.83,76.3,0.25,6.0,16.38,0.55,1041.48,698.39,0
583,11.85,21.76,0.61,6.0,34.51,0.51,446.65,304.99,0
584,20.13,67.01,0.31,6.0,19.47,0.54,940.11,631.35,0
585,18.7,59.19,0.36,6.0,22.07,0.53,854.83,574.95,0
586,21.03,71.92,0.28,6.0,17.84,0.54,993.74,666.82,0
587,17.77,54.11,0.4,6.0,23.76,0.53,799.46,538.32,0
588,23.16,83.52,0.2,6.0,13.98,0.55,1120.24,750.48,0
589,12.14,23.37,0.6,6.0,33.98,0.51,464.17,316.57,0
590,20.96,71.54,0.28,6.0,17.96,0.54,989.59,664.07,0
591,11.49,19.78,0.63,6.0,35.17,0.5,425.0,290.66,1
592,19.11,61.4,0.35,6.0,21.34,0.54,878.94,590.89,0
593,17.35,51.79,0.41,6.0,24.53,0.53,774.14,521.57,0
594,15.91,43.93,0.46,6.0,27.14,0.52,688.46,464.91,0
595,16.41,46.66,0.45,6.0,26.24,0.52,718.25,484.62,0
596,17.17,50.84,0.42,6.0,24.85,0.53,763.83,514.76,0
597,23.02,82.75,0.2,6.0,14.24,0.55,1111.83,744.91,0
598,11.24,18.44,0.64,6.0,35.62,0.5,410.47,281.06,1
599,17.8,54.26,0.39,6.0,23.71,0.53,801.12,539.42,0
600,21.08,72.2,0.27,6.0,17.75,0.54,996.78,668.83,0
601,13.56,31.09,0.55,6.0,31.41,0.51,548.42,372.29,0
602,16.9,49.34,0.43,6.0,25.35,0.53,747.43,503.91,0
603,16.63,47.85,0.44,6.0,25.84,0.53,731.17,493.16,0
604,10.75,15.77,0.65,6.0,36.51,0.5,381.27,261.75,1
605,21.46,74.23,0.26,6.0,17.07,0.54,1018.95,683.49,0
606,18.62,58.75,0.36,6.0,22.22,0.53,850.07,571.79,0
607,21.46,74.26,0.26,6.0,17.06,0.54,1019.2,683.65,0
608,19.03,60.97,0.35,6.0,21.48,0.53,874.3,587.82,0
609,17.34,51.74,0.41,6.0,24.55,0.53,773.59,521.21,0
610,14.68,37.22,0.51,6.0,29.38,0.52,615.23,416.48,0
611,22.92,82.21,0.21,6.0,14.42,0.55,1105.99,741.05,0
612,20.53,69.17,0.29,6.0,18.75,0.54,963.77,646.99,0
613,18.6,58.64,0.37,6.0,22.25,0.53,848.89,571.02,0
614,11.06,17.44,0.64,6.0,35.95,0.5,399.53,273.82,1
615,22.0,77.22,0.24,6.0,16.08,0.55,1051.55,705.05,0
616,17.8,54.24,0.39,6.0,23.72,0.53,800.88,539.26,0
617,19.01,60.89,0.35,6.0,21.5,0.53,873.44,587.25,0
618,11.49,19.8,0.63,6.0,35.17,0.5,425.27,290.84,1
619,23.28,84.2,0.19,6.0,13.76,0.55,1127.61,755.35,0
620,18.04,55.58,0.39,6.0,23.27,0.53,815.53,548.95,0
621,14.65,37.04,0.51,6.0,29.43,0.52,613.34,415.23,0
622,11.75,21.21,0.62,6.0,34.7,0.51,440.69,301.04,1
623,13.56,31.13,0.55,6.0,31.4,0.51,548.78,372.53,0
624,10.97,16.96,0.65,6.0,36.11,0.5,394.31,270.37,1
625,13.93,33.1,0.54,6.0,30.75,0.51,570.31,386.77,0
626,12.73,26.58,0.58,6.0,32.91,0.51,499.16,339.71,0
627,20.41,68.54,0.3,6.0,18.96,0.54,956.83,642.4,0
628,22.43,79.53,0.22,6.0,15.31,0.55,1076.67,721.66,0
629,20.01,66.35,0.31,6.0,19.69,0.54,932.99,626.64,0
630,17.34,51.75,0.41,6.0,24.54,0.53,773.78,521.34,0
631,22.52,80.06,0.22,6.0,15.13,0.55,1082.54,725.54,0
632,23.84,87.23,0.17,6.0,12.75,0.55,1160.67,777.22,0
633,19.92,65.86,0.32,6.0,19.85,0.54,927.6,623.07,0
634,13.5,30.78,0.55,6.0,31.52,0.51,545.01,370.04,0
635,12.4,24.74,0.59,6.0,33.52,0.51,479.18,326.5,0
636,14.79,37.85,0.51,6.0,29.17,0.52,622.11,421.03,0
637,19.44,63.24,0.33,6.0,20.72,0.54,899.08,604.21,0
638,14.75,37.59,0.51,6.0,29.25,0.52,619.24,419.13,0
639,19.89,65.65,0.32,6.0,19.92,0.54,925.35,621.58,0
640,15.62,42.35,0.48,6.0,27.67,0.52,671.2,453.5,0
641,20.21,67.44,0.31,6.0,19.33,0.54,944.88,634.5,0
642,20.38,68.37,0.3,6.0,19.02,0.54,955.0,641.19,0
643,21.51,74.51,0.26,6.0,16.98,0.54,1021.93,685.46,0
644,23.17,83.57,0.2,6.0,13.97,0.55,1120.78,750.84,0
645,10.74,15.68,0.66,6.0,36.54,0.5,380.32,261.12,1
646,17.52,52.71,0.41,6.0,24.23,0.53,784.16,528.2,0
647,17.55,52.91,0.4,6.0,24.16,0.53,786.39,529.68,0
648,17.7,53.74,0.4,6.0,23.88,0.53,795.44,535.66,0
649,18.36,57.3,0.37,6.0,22.7,0.53,834.3,561.36,0
650,16.32,46.16,0.45,6.0,26.4,0.52,712.73,480.96,0
651,17.74,53.91,0.4,6.0,23.83,0.53,797.32,536.9,0
652,20.9,71.18,0.28,6.0,18.09,0.54,985.6,661.43,0
653,10.9,16.58,0.65,6.0,36.24,0.5,390.12,267.6,1
654,12.49,25.27,0.59,6.0,33.35,0.51,484.94,330.31,0
655,10.9,16.58,0.65,6.0,36.24,0.5,390.12,267.6,1
656,12.97,27.9,0.57,6.0,32.47,0.51,513.62,349.28,0
657,19.63,64.24,0.33,6.0,20.39,0.54,909.92,611.38,0
658,22.35,79.14,0.23,6.0,15.44,0.55,1072.42,718.85,0
659,20.62,69.68,0.29,6.0,18.58,0.54,969.31,650.65,0
660,20.73,70.26,0.29,6.0,18.39,0.54,975.58,654.8,0
661,19.46,63.34,0.33,6.0,20.69,0.54,900.19,604.94,0
662,23.23,83.92,0.19,6.0,13.85,0.55,1124.64,753.39,0
663,22.52,80.07,0.22,6.0,15.13,0.55,1082.6,725.58,0
664,18.7,59.17,0.36,6.0,22.08,0.53,854.65,574.82,0
665,21.89,76.61,0.24,6.0,16.28,0.55,1044.89,700.64,0
666,22.47,79.75,0.22,6.0,15.23,0.55,1079.14,723.29,0
667,12.24,23.87,0.6,6.0,33.81,0.51,469.65,320.2,0
668,16.19,45.49,0.45,6.0,26.62,0.52,705.48,476.17,0
669,13.63,31.5,0.55,6.0,31.28,0.51,552.87,375.24,0
670,21.01,71.77,0.28,6.0,17.89,0.54,992.06,665.7,0
671,21.68,75.44,0.25,6.0,16.67,0.55,1032.11,692.19,0
672,23.17,83.62,0.2,6.0,13.95,0.55,1121.32,751.19,0
673,19.93,65.91,0.32,6.0,19.84,0.54,928.15,623.44,0
674,12.08,23.0,0.61,6.0,34.1,0.51,460.12,313.89,0
675,23.53,85.58,0.18,6.0,13.3,0.55,1142.75,765.36,0
676,17.04,50.13,0.42,6.0,25.08,0.53,756.08,509.63,0
677,17.21,51.05,0.42,6.0,24.78,0.53,766.11,516.26,0
678,19.27,62.26,0.34,6.0,21.05,0.54,888.41,597.15,0
679,20.28,67.8,0.3,6.0,19.21,0.54,948.77,637.07,0
680,16.86,49.14,0.43,6.0,25.41,0.53,745.27,502.48,0
681,18.21,56.52,0.38,6.0,22.96,0.53,825.8,555.74,0
682,23.06,82.97,0.2,6.0,14.16,0.55,1114.23,746.5,0
683,21.91,76.71,0.24,6.0,16.25,0.55,1045.98,701.37,0
684,19.74,64.85,0.32,6.0,20.19,0.54,916.64,615.82,0
685,15.77,43.16,0.47,6.0,27.4,0.52,680.0,459.32,0
686,22.19,78.23,0.23,6.0,15.74,0.55,1062.56,712.33,0
687,19.02,60.93,0.35,6.0,21.49,0.53,873.84,587.51,0
688,22.2,78.29,0.23,6.0,15.72,0.55,1063.23,712.77,0
689,22.41,79.44,0.22,6.0,15.34,0.55,1075.77,721.07,0
690,12.06,22.93,0.61,6.0,34.13,0.51,459.39,313.41,0
691,18.47,57.93,0.37,6.0,22.49,0.53,841.16,565.9,0
692,18.72,59.3,0.36,6.0,22.04,0.53,856.02,575.73,0
693,15.69,42.71,0.47,6.0,27.55,0.52,675.15,456.11,0
694,22.41,79.42,0.22,6.0,15.35,0.55,1075.49,720.88,0
695,21.41,73.96,0.26,6.0,17.16,0.54,1015.94,681.5,0
696,10.55,14.67,0.66,6.0,36.87,0.5,369.26,253.8,1
697,17.41,52.15,0.41,6.0,24.41,0.53,778.04,524.15,0
698,23.6,85.95,0.18,6.0,13.17,0.55,1146.74,768.01,0
699,18.33,57.17,0.38,6.0,22.74,0.53,832.79,560.37,0
700,20.82,70.78,0.28,6.0,18.22,0.54,981.29,658.58,0
701,13.49,30.75,0.55,6.0,31.53,0.51,544.66,369.81,0
702,13.94,33.18,0.54,6.0,30.72,0.51,571.15,387.33,0
703,16.3,46.06,0.45,6.0,26.44,0.52,711.62,480.23,0
704,10.46,14.15,0.67,6.0,37.04,0.5,363.68,250.11,1
705,12.01,22.63,0.61,6.0,34.23,0.51,456.11,311.24,0
706,13.15,28.89,0.57,6.0,32.15,0.51,524.38,356.39,0
707,22.72,81.14,0.21,6.0,14.77,0.55,1094.27,733.3,0
708,18.82,59.81,0.36,6.0,21.86,0.53,861.67,579.47,0
709,21.94,76.9,0.24,6.0,16.18,0.55,1048.05,702.73,0
710,23.16,83.52,0.2,6.0,13.98,0.55,1120.21,750.46,0
711,11.91,22.1,0.61,6.0,34.4,0.51,450.33,307.42,0
712,13.93,33.15,0.54,6.0,30.73,0.51,570.85,387.12,0
713,22.14,77.99,0.23,6.0,15.82,0.55,1059.92,710.59,0
714,22.85,81.86,0.21,6.0,14.54,0.55,1102.08,738.47,0
715,13.68,31.75,0.55,6.0,31.19,0.51,555.63,377.06,0
716,13.16,28.9,0.57,6.0,32.14,0.51,524.51,356.48,0
717,10.98,17.02,0.65,6.0,36.09,0.5,394.92,270.77,1
718,18.26,56.77,0.38,6.0,22.88,0.53,828.46,557.5,0
719,17.41,52.14,0.41,6.0,24.42,0.53,777.93,524.08,0
720,20.76,70.44,0.29,6.0,18.33,0.54,977.61,656.14,0
721,19.21,61.95,0.34,6.0,21.15,0.54,884.96,594.87,0
722,16.58,47.6,0.44,6.0,25.92,0.52,728.47,491.37,0
723,15.19,40.01,0.49,6.0,28.45,0.52,645.71,436.64,0
724,10.55,14.69,0.66,6.0,36.87,0.5,369.49,253.95,1
725,20.99,71.66,0.28,6.0,17.92,0.54,990.91,664.94,0
726,18.5,58.07,0.37,6.0,22.44,0.53,842.61,566.86,0
727,18.29,56.92,0.38,6.0,22.83,0.53,830.08,558.57,0
728,13.3,29.71,0.56,6.0,31.87,0.51,533.3,362.29,0
729,10.55,14.65,0.66,6.0,36.88,0.5,369.04,253.66,1
730,22.39,79.35,0.23,6.0,15.37,0.55,1074.8,720.42,0
731,20.86,70.97,0.28,6.0,18.16,0.54,983.31,659.92,0
732,15.57,42.11,0.48,6.0,27.75,0.52,668.54,451.74,0
733,22.63,80.63,0.22,6.0,14.94,0.55,1088.68,729.61,0
734,16.7,48.26,0.44,6.0,25.71,0.53,735.65,496.12,0
735,14.8,37.87,0.51,6.0,29.16,0.52,622.33,421.18,0
736,15.07,39.37,0.5,6.0,28.66,0.52,638.75,432.04,0
737,15.84,43.57,0.47,6.0,27.26,0.52,684.56,462.33,0
738,12.91,27.57,0.58,6.0,32.58,0.51,509.99,346.88,0
739,11.9,22.06,0.61,6.0,34.42,0.51,449.86,307.11,0
740,13.53,30.92,0.55,6.0,31.47,0.51,546.51,371.03,0
741,23.72,86.59,0.18,6.0,12.96,0.55,1153.72,772.62,0
742,13.65,31.58,0.55,6.0,31.25,0.51,553.72,375.8,0
743,14.23,34.77,0.53,6.0,30.19,0.52,588.49,398.79,0
744,12.86,27.29,0.58,6.0,32.68,0.51,506.95,344.87,0
745,23.77,86.9,0.17,6.0,12.86,0.55,1157.05,774.82,0
746,17.75,54.0,0.4,6.0,23.8,0.53,798.25,537.52,0
747,15.35,40.88,0.49,6.0,28.16,0.52,655.19,442.91,0
748,19.42,63.13,0.33,6.0,20.76,0.54,897.89,603.42,0
749,12.01,22.62,0.61,6.0,34.23,0.51,455.99,311.16,0
750,17.53,52.81,0.4,6.0,24.19,0.53,785.26,528.93,0
751,21.15,72.55,0.27,6.0,17.63,0.54,1000.62,671.36,0
752,15.9,43.88,0.46,6.0,27.16,0.52,687.92,464.56,0
753,18.7,59.19,0.36,6.0,22.07,0.53,854.9,574.99,0
754,17.03,50.06,0.42,6.0,25.11,0.53,755.27,509.09,0
755,20.73,70.27,0.29,6.0,18.39,0.54,975.72,654.9,0
756,16.24,45.74,0.45,6.0,26.54,0.52,708.17,477.95,0
757,20.45,68.75,0.3,6.0,18.89,0.54,959.13,643.93,0
758,21.83,76.28,0.25,6.0,16.39,0.55,1041.23,698.22,0
759,20.17,67.22,0.31,6.0,19.4,0.54,942.44,632.88,0
760,13.27,29.52,0.56,6.0,31.93,0.51,531.29,360.96,0
761,14.06,33.83,0.53,6.0,30.5,0.51,578.32,392.07,0
762,20.53,69.15,0.29,6.0,18.76,0.54,963.55,646.84,0
763,14.82,38.01,0.5,6.0,29.11,0.52,623.9,422.21,0
764,23.01,82.74,0.2,6.0,14.24,0.55,1111.68,744.81,0
765,20.96,71.52,0.28,6.0,17.97,0.54,989.4,663.94,0
766,16.99,49.83,0.42,6.0,25.18,0.53,752.76,507.44,0
767,22.28,78.72,0.23,6.0,15.58,0.55,1067.85,715.83,0
768,23.03,82.85,0.2,6.0,14.21,0.55,1112.91,745.63,0
769,17.67,53.56,0.4,6.0,23.94,0.53,793.44,534.34,0
