,nuc,aexp,ndev,nd,age,asexp,la,ld,target
378,44.49,1321.17,1.49,11.59,53.78,188.37,615.09,279.54,0
379,36.81,3566.0,1.15,5.58,43.74,520.72,622.3,296.37,1
380,39.96,2645.77,1.29,8.05,47.85,384.48,619.34,289.47,1
381,43.69,1554.45,1.46,10.97,52.73,222.91,615.84,281.29,0
382,36.38,3690.58,1.13,5.25,43.18,539.17,622.7,297.3,1
383,48.39,182.72,1.67,14.64,58.87,19.82,611.43,271.0,0
384,44.47,1327.65,1.49,11.58,53.75,189.33,615.11,279.59,0
385,42.91,1783.87,1.42,10.36,51.71,256.87,616.57,283.01,0
386,37.04,3497.61,1.16,5.77,44.05,510.6,622.08,295.85,1
387,45.71,964.69,1.55,12.55,55.37,135.59,613.94,276.86,0
388,41.93,2069.68,1.38,9.59,50.43,299.19,617.49,285.15,0
389,44.18,1411.7,1.48,11.35,53.37,201.77,615.38,280.22,0
390,36.43,3674.53,1.13,5.29,43.25,536.79,622.65,297.18,1
391,39.11,2894.04,1.25,7.38,46.74,421.24,620.14,291.33,1
392,41.04,2328.09,1.34,8.9,49.28,337.45,618.32,287.09,0
393,39.65,2735.12,1.28,7.81,47.46,397.71,619.63,290.14,1
394,38.91,2951.08,1.25,7.23,46.49,429.68,620.32,291.76,1
395,40.35,2530.86,1.31,8.36,48.37,367.47,618.97,288.61,0
396,41.74,2124.21,1.37,9.44,50.19,307.26,617.67,285.56,0
397,41.17,2291.29,1.35,9.0,49.44,332.0,618.2,286.81,0
398,41.8,2106.01,1.37,9.49,50.27,304.57,617.61,285.42,0
399,37.73,3296.47,1.19,6.31,44.94,480.82,621.43,294.35,1
400,47.23,521.79,1.62,13.73,57.35,70.02,612.52,273.54,0
401,45.92,903.39,1.56,12.71,55.65,126.51,613.75,276.41,0
402,40.22,2567.4,1.3,8.26,48.21,372.88,619.09,288.88,0
403,44.36,1359.82,1.49,11.49,53.6,194.09,615.21,279.83,0
404,39.44,2797.39,1.27,7.64,47.18,406.93,619.83,290.6,1
405,39.93,2653.91,1.29,8.03,47.82,385.69,619.37,289.53,1
406,38.44,3089.06,1.22,6.86,45.87,450.11,620.77,292.79,1
407,48.22,231.32,1.66,14.51,58.65,27.01,611.59,271.37,0
408,36.49,3657.27,1.14,5.34,43.33,534.24,622.59,297.05,1
409,40.12,2598.16,1.3,8.17,48.07,377.43,619.19,289.11,1
410,48.72,86.18,1.68,14.9,59.3,5.52,611.12,270.28,0
411,42.37,1939.19,1.4,9.94,51.01,279.87,617.07,284.17,0
412,44.36,1359.46,1.49,11.49,53.61,194.04,615.21,279.82,0
413,38.32,3122.65,1.22,6.77,45.72,455.08,620.88,293.04,1
414,48.19,241.45,1.66,14.48,58.61,28.51,611.62,271.44,0
415,40.79,2402.6,1.33,8.7,48.94,348.48,618.56,287.64,0
416,48.58,124.97,1.68,14.8,59.13,11.26,611.24,270.57,0
417,41.45,2210.36,1.36,9.21,49.8,320.02,617.94,286.2,0
418,47.54,429.82,1.63,13.98,57.76,56.4,612.22,272.85,0
419,43.68,1557.99,1.46,10.96,52.72,223.43,615.85,281.31,0
420,37.39,3394.69,1.18,6.04,44.51,495.36,621.75,295.08,1
421,37.01,3507.27,1.16,5.74,44.0,512.03,622.11,295.93,1
422,42.26,1972.25,1.39,9.85,50.87,284.76,617.18,284.42,0
423,47.39,472.8,1.62,13.87,57.57,62.76,612.36,273.18,0
424,40.57,2467.57,1.32,8.52,48.65,358.1,618.77,288.13,0
425,42.95,1771.9,1.43,10.39,51.76,255.1,616.54,282.92,0
426,40.99,2342.75,1.34,8.86,49.21,339.62,618.37,287.2,0
427,38.43,3091.53,1.22,6.85,45.86,450.48,620.78,292.81,1
428,38.66,3023.82,1.23,7.04,46.16,440.45,620.56,292.3,1
429,37.86,3257.43,1.2,6.41,45.12,475.04,621.31,294.05,1
430,44.39,1349.19,1.49,11.52,53.65,192.52,615.18,279.75,0
431,46.02,874.38,1.56,12.79,55.78,122.22,613.65,276.19,0
432,47.84,341.37,1.64,14.22,58.16,43.3,611.94,272.19,0
433,38.43,3090.94,1.22,6.86,45.86,450.39,620.77,292.8,1
434,46.57,712.72,1.59,13.22,56.5,98.28,613.13,274.98,0
435,44.62,1283.8,1.5,11.69,53.94,182.83,614.97,279.26,0
436,44.7,1258.89,1.5,11.76,54.06,179.15,614.89,279.07,0
437,40.45,2500.1,1.31,8.44,48.51,362.91,618.88,288.38,0
438,46.72,670.01,1.59,13.34,56.69,91.96,613.0,274.66,0
439,40.06,2614.37,1.3,8.13,47.99,379.83,619.24,289.23,1
440,44.11,1432.67,1.48,11.3,53.28,204.87,615.45,280.37,0
441,47.76,364.6,1.64,14.16,58.06,46.74,612.01,272.37,0
442,47.31,497.39,1.62,13.8,57.46,66.4,612.44,273.36,0
443,40.14,2592.98,1.3,8.19,48.09,376.66,619.17,289.07,1
444,41.13,2304.01,1.34,8.96,49.38,333.88,618.25,286.91,0
445,41.59,2168.12,1.36,9.33,49.99,313.76,617.81,285.89,0
446,40.18,2581.07,1.3,8.22,48.14,374.9,619.14,288.98,0
447,47.52,435.09,1.63,13.97,57.74,57.18,612.24,272.89,0
448,36.33,3703.47,1.13,5.22,43.12,541.08,622.74,297.4,1
449,43.44,1626.41,1.45,10.78,52.41,233.56,616.07,281.83,0
450,37.96,3228.37,1.2,6.49,45.25,470.74,621.21,293.83,1
451,41.96,2060.26,1.38,9.62,50.47,297.79,617.46,285.08,0
452,39.92,2657.06,1.29,8.02,47.8,386.15,619.38,289.55,1
453,45.96,890.2,1.56,12.75,55.71,124.56,613.7,276.31,0
454,47.1,559.93,1.61,13.63,57.18,75.66,612.64,273.83,0
455,39.86,2672.35,1.29,7.98,47.74,388.42,619.43,289.67,1
456,45.5,1027.28,1.54,12.38,55.09,144.86,614.14,277.33,0
457,37.95,3230.19,1.2,6.48,45.24,471.01,621.22,293.85,1
458,37.39,3396.09,1.18,6.04,44.5,495.57,621.75,295.09,1
459,39.83,2681.72,1.29,7.95,47.69,389.8,619.46,289.74,1
460,42.7,1843.6,1.41,10.2,51.44,265.72,616.77,283.45,0
461,38.12,3180.59,1.21,6.62,45.46,463.66,621.06,293.48,1
462,45.35,1069.2,1.53,12.27,54.9,151.06,614.28,277.65,0
463,37.82,3270.45,1.2,6.37,45.06,476.97,621.35,294.15,1
464,37.68,3309.64,1.19,6.27,44.89,482.77,621.48,294.44,1
465,46.12,843.7,1.57,12.87,55.91,117.68,613.55,275.96,0
466,47.72,376.88,1.64,14.12,58.0,48.56,612.05,272.46,0
467,36.1,3770.64,1.12,5.04,42.82,551.02,622.96,297.9,1
468,48.44,167.68,1.67,14.68,58.94,17.59,611.38,270.89,0
469,42.64,1862.87,1.41,10.14,51.36,268.57,616.83,283.6,0
470,40.95,2356.23,1.34,8.82,49.15,341.61,618.41,287.3,0
471,38.64,3030.87,1.23,7.02,46.13,441.5,620.58,292.35,1
472,42.44,1920.26,1.4,9.99,51.1,277.06,617.01,284.03,0
473,40.07,2612.07,1.3,8.14,48.01,379.49,619.23,289.21,1
474,42.45,1917.73,1.4,10.0,51.11,276.69,617.0,284.01,0
475,46.15,836.57,1.57,12.89,55.94,116.62,613.53,275.9,0
476,47.42,464.76,1.63,13.89,57.61,61.57,612.34,273.12,0
477,42.19,1994.12,1.39,9.79,50.77,288.0,617.25,284.58,0
478,38.36,3112.09,1.22,6.8,45.77,453.52,620.84,292.96,1
479,45.92,904.14,1.56,12.71,55.64,126.62,613.75,276.41,0
480,37.49,3366.04,1.18,6.12,44.63,491.12,621.66,294.87,1
481,38.82,2977.34,1.24,7.16,46.37,433.57,620.41,291.95,1
482,45.36,1067.58,1.53,12.27,54.91,150.82,614.27,277.64,0
483,39.11,2893.24,1.25,7.38,46.75,421.12,620.14,291.32,1
484,48.04,283.83,1.65,14.37,58.42,34.78,611.75,271.76,0
485,45.96,890.39,1.56,12.75,55.7,124.59,613.7,276.31,0
486,48.6,121.74,1.68,14.81,59.14,10.79,611.23,270.55,0
487,43.63,1571.49,1.46,10.92,52.66,225.43,615.89,281.41,0
488,42.78,1821.74,1.42,10.25,51.54,262.48,616.7,283.29,0
489,45.34,1073.61,1.53,12.26,54.88,151.72,614.29,277.68,0
490,41.65,2149.88,1.37,9.38,50.07,311.06,617.75,285.75,0
491,48.37,187.64,1.67,14.63,58.85,20.54,611.45,271.04,0
492,39.68,2727.1,1.28,7.83,47.49,396.52,619.6,290.08,1
493,47.14,547.37,1.61,13.67,57.24,73.8,612.6,273.74,0
494,38.37,3109.96,1.22,6.8,45.78,453.21,620.83,292.95,1
495,48.84,50.44,1.69,15.0,59.46,0.23,611.0,270.01,0
496,39.97,2642.77,1.29,8.06,47.87,384.04,619.33,289.44,1
497,41.48,2200.78,1.36,9.24,49.84,318.6,617.91,286.13,0
498,36.69,3600.0,1.15,5.49,43.59,525.76,622.41,296.62,1
499,43.75,1538.2,1.46,11.01,52.81,220.5,615.78,281.16,0
500,44.21,1402.98,1.48,11.37,53.41,200.48,615.35,280.15,0
501,36.32,3708.22,1.13,5.2,43.1,541.78,622.76,297.43,1
502,45.2,1113.09,1.53,12.15,54.71,157.56,614.42,277.98,0
503,48.67,99.21,1.68,14.87,59.24,7.45,611.16,270.38,0
504,41.1,2311.75,1.34,8.94,49.35,335.03,618.27,286.96,0
505,37.49,3366.33,1.18,6.12,44.63,491.16,621.66,294.87,1
506,45.09,1144.93,1.52,12.07,54.57,162.27,614.52,278.22,0
507,45.6,996.0,1.54,12.46,55.23,140.22,614.04,277.1,0
508,46.35,776.34,1.58,13.05,56.21,107.7,613.34,275.45,0
509,43.57,1590.1,1.45,10.87,52.58,228.18,615.95,281.55,0
510,46.5,733.65,1.58,13.17,56.41,101.38,613.2,275.13,0
511,47.43,463.12,1.63,13.89,57.61,61.33,612.33,273.1,0
512,47.43,462.42,1.63,13.89,57.62,61.23,612.33,273.1,0
513,39.07,2904.88,1.25,7.35,46.7,422.84,620.18,291.41,1
514,41.94,2065.23,1.38,9.6,50.45,298.53,617.48,285.11,0
515,42.11,2016.05,1.39,9.73,50.67,291.25,617.32,284.75,0
516,47.02,582.76,1.61,13.57,57.08,79.04,612.71,274.0,0
517,44.19,1409.4,1.48,11.36,53.38,201.43,615.37,280.2,0
518,42.16,2001.58,1.39,9.77,50.74,289.11,617.27,284.64,0
519,44.27,1384.51,1.48,11.42,53.49,197.75,615.29,280.01,0
520,38.96,2937.49,1.25,7.27,46.55,427.67,620.28,291.65,1
521,37.79,3278.22,1.2,6.35,45.03,478.12,621.38,294.21,1
522,41.1,2312.08,1.34,8.94,49.35,335.08,618.27,286.97,0
523,37.4,3392.79,1.18,6.05,44.51,495.08,621.74,295.07,1
524,40.17,2583.27,1.3,8.21,48.13,375.23,619.14,289.0,1
525,38.36,3110.81,1.22,6.8,45.78,453.33,620.84,292.95,1
526,47.13,550.88,1.61,13.66,57.22,74.32,612.61,273.76,0
527,45.42,1048.42,1.54,12.32,55.0,147.98,614.21,277.49,0
528,39.11,2892.25,1.25,7.39,46.75,420.97,620.13,291.31,1
529,39.65,2736.18,1.28,7.81,47.45,397.87,619.63,290.14,1
530,41.46,2205.68,1.36,9.23,49.82,319.32,617.93,286.17,0
531,45.87,918.3,1.56,12.67,55.58,128.72,613.79,276.52,0
532,38.5,3072.11,1.23,6.91,45.95,447.6,620.71,292.66,1
533,42.73,1834.67,1.42,10.22,51.48,264.39,616.74,283.39,0
534,39.95,2648.43,1.29,8.04,47.84,384.87,619.35,289.49,1
535,44.43,1338.78,1.49,11.55,53.7,190.97,615.14,279.67,0
536,47.19,532.92,1.61,13.7,57.3,71.66,612.55,273.63,0
537,44.15,1419.4,1.48,11.33,53.34,202.91,615.4,280.27,0
538,47.68,390.13,1.64,14.09,57.94,50.52,612.1,272.56,0
539,37.23,3441.01,1.17,5.92,44.3,502.22,621.9,295.43,1
540,38.47,3079.15,1.23,6.89,45.92,448.64,620.74,292.72,1
541,40.98,2347.84,1.34,8.85,49.19,340.37,618.39,287.23,0
542,40.94,2358.8,1.34,8.82,49.14,341.99,618.42,287.32,0
543,47.73,374.26,1.64,14.13,58.01,48.17,612.05,272.44,0
544,45.72,960.35,1.55,12.56,55.39,134.95,613.93,276.83,0
545,41.62,2160.59,1.37,9.35,50.02,312.65,617.78,285.83,0
546,40.93,2361.47,1.34,8.81,49.13,342.39,618.43,287.34,0
547,41.0,2340.56,1.34,8.86,49.22,339.29,618.36,287.18,0
548,41.49,2198.26,1.36,9.25,49.86,318.22,617.91,286.11,0
549,40.02,2627.77,1.29,8.1,47.94,381.81,619.29,289.33,1
550,41.38,2229.94,1.36,9.16,49.71,322.91,618.01,286.35,0
551,42.97,1766.05,1.43,10.4,51.79,254.23,616.52,282.87,0
552,41.83,2098.53,1.38,9.51,50.3,303.46,617.58,285.36,0
553,37.42,3387.19,1.18,6.06,44.54,494.25,621.73,295.03,1
554,46.97,597.59,1.6,13.53,57.01,81.24,612.76,274.11,0
555,43.94,1481.37,1.47,11.17,53.06,212.09,615.6,280.74,0
556,38.15,3172.98,1.21,6.64,45.5,462.54,621.04,293.42,1
557,37.33,3412.09,1.17,6.0,44.43,497.94,621.81,295.21,1
558,46.68,680.98,1.59,13.31,56.64,93.58,613.03,274.74,0
559,38.59,3043.97,1.23,6.98,46.07,443.44,620.62,292.45,1
560,38.16,3169.35,1.21,6.65,45.51,462.0,621.03,293.39,1
561,46.44,752.66,1.58,13.12,56.32,104.2,613.26,275.28,0
562,41.49,2198.28,1.36,9.25,49.86,318.23,617.91,286.11,0
563,37.66,3315.19,1.19,6.26,44.86,483.59,621.49,294.49,1
564,39.43,2798.66,1.27,7.64,47.17,407.12,619.83,290.61,1
565,45.51,1021.63,1.54,12.4,55.12,144.02,614.12,277.29,0
566,37.65,3318.03,1.19,6.25,44.85,484.01,621.5,294.51,1
567,37.3,3422.01,1.17,5.97,44.38,499.41,621.84,295.29,1
568,43.58,1587.19,1.45,10.88,52.59,227.75,615.94,281.53,0
569,45.05,1156.86,1.52,12.03,54.51,164.04,614.56,278.31,0
570,42.69,1846.37,1.41,10.19,51.43,266.13,616.77,283.47,0
571,37.95,3231.93,1.2,6.48,45.23,471.26,621.23,293.86,1
572,42.74,1830.98,1.42,10.23,51.5,263.85,616.73,283.36,0
573,45.15,1128.39,1.52,12.11,54.64,159.83,614.47,278.09,0
574,47.85,339.91,1.64,14.22,58.17,43.09,611.93,272.18,0
575,47.31,498.54,1.62,13.8,57.46,66.57,612.44,273.37,0
576,41.25,2266.54,1.35,9.06,49.55,328.33,618.12,286.62,0
577,37.77,3285.56,1.19,6.33,44.99,479.2,621.4,294.26,1
578,46.43,753.11,1.58,13.11,56.32,104.26,613.26,275.28,0
579,45.3,1083.81,1.53,12.23,54.84,153.23,614.32,277.76,0
580,37.56,3344.83,1.18,6.18,44.73,487.98,621.59,294.71,1
581,41.61,2163.44,1.37,9.34,50.01,313.07,617.79,285.85,0
582,45.94,897.56,1.56,12.73,55.67,125.65,613.73,276.36,0
583,36.44,3672.79,1.13,5.3,43.26,536.54,622.64,297.17,1
584,46.27,801.72,1.57,12.98,56.1,111.46,613.42,275.64,0
585,44.06,1446.59,1.48,11.26,53.22,206.94,615.49,280.48,0
586,46.56,715.72,1.59,13.21,56.49,98.73,613.14,275.0,0
587,46.48,739.39,1.58,13.15,56.38,102.23,613.22,275.18,0
588,40.15,2588.04,1.3,8.2,48.11,375.93,619.16,289.03,1
589,46.63,695.33,1.59,13.27,56.58,95.71,613.08,274.85,0
590,47.0,586.42,1.61,13.56,57.06,79.58,612.73,274.03,0
591,41.93,2069.3,1.38,9.59,50.43,299.13,617.49,285.15,0
592,44.26,1388.52,1.48,11.41,53.48,198.34,615.3,280.04,0
593,37.53,3353.99,1.18,6.15,44.69,489.33,621.62,294.78,1
594,37.78,3282.38,1.19,6.34,45.01,478.73,621.39,294.24,1
595,37.99,3219.56,1.2,6.51,45.29,469.43,621.19,293.77,1
596,48.64,109.06,1.68,14.84,59.2,8.91,611.19,270.45,0
597,39.0,2923.6,1.25,7.3,46.61,425.61,620.24,291.55,1
598,42.11,2017.17,1.39,9.73,50.67,291.41,617.32,284.75,0
599,47.21,527.76,1.62,13.72,57.33,70.9,612.54,273.59,0
600,41.01,2336.25,1.34,8.88,49.24,338.65,618.35,287.15,0
601,48.41,176.0,1.67,14.66,58.9,18.82,611.41,270.95,0
602,41.03,2332.3,1.34,8.89,49.26,338.07,618.34,287.12,0
603,40.19,2578.62,1.3,8.23,48.15,374.54,619.13,288.96,0
604,46.35,776.76,1.58,13.05,56.21,107.77,613.34,275.46,0
605,37.86,3257.86,1.2,6.41,45.12,475.1,621.31,294.06,1
606,48.76,72.97,1.69,14.94,59.36,3.57,611.08,270.18,0
607,39.81,2687.47,1.29,7.94,47.67,390.65,619.48,289.78,1
608,38.27,3138.53,1.22,6.73,45.65,457.43,620.93,293.16,1
609,41.63,2157.4,1.37,9.36,50.04,312.17,617.77,285.81,0
610,42.02,2041.41,1.38,9.67,50.56,295.0,617.4,284.94,0
611,43.54,1597.64,1.45,10.85,52.54,229.3,615.98,281.61,0
612,47.12,552.82,1.61,13.65,57.21,74.61,612.62,273.78,0
613,45.5,1026.61,1.54,12.38,55.1,144.76,614.14,277.33,0
614,47.35,485.72,1.62,13.83,57.51,64.68,612.4,273.27,0
615,39.82,2686.61,1.29,7.94,47.67,390.53,619.47,289.77,1
616,41.75,2121.35,1.37,9.45,50.2,306.84,617.66,285.54,0
617,43.36,1650.5,1.44,10.71,52.31,237.13,616.15,282.01,0
618,38.27,3136.9,1.22,6.73,45.66,457.19,620.92,293.15,1
619,44.7,1258.62,1.5,11.76,54.06,179.11,614.89,279.07,0
620,46.05,866.51,1.56,12.81,55.81,121.05,613.63,276.13,0
621,38.61,3038.67,1.23,7.0,46.1,442.65,620.61,292.41,1
622,37.91,3243.33,1.2,6.45,45.18,472.95,621.26,293.95,1
623,44.29,1378.08,1.49,11.44,53.52,196.79,615.27,279.96,0
624,41.48,2200.38,1.36,9.24,49.85,318.54,617.91,286.13,0
625,38.36,3111.42,1.22,6.8,45.77,453.42,620.84,292.96,1
626,45.27,1093.77,1.53,12.2,54.79,154.7,614.36,277.83,0
627,45.27,1093.46,1.53,12.2,54.8,154.65,614.36,277.83,0
628,36.54,3644.88,1.14,5.37,43.39,532.4,622.55,296.96,1
629,42.07,2027.62,1.39,9.7,50.62,292.96,617.36,284.83,0
630,39.97,2640.75,1.29,8.06,47.88,383.74,619.33,289.43,1
631,39.26,2848.25,1.26,7.51,46.95,414.46,619.99,290.99,1
632,39.17,2873.78,1.26,7.44,46.83,418.24,620.08,291.18,1
633,45.21,1111.02,1.53,12.16,54.72,157.25,614.41,277.96,0
634,42.08,2025.93,1.39,9.71,50.63,292.71,617.35,284.82,0
635,39.23,2858.33,1.26,7.48,46.9,415.95,620.03,291.06,1
636,42.31,1956.74,1.4,9.89,50.94,282.47,617.13,284.3,0
637,39.58,2756.44,1.27,7.75,47.36,400.87,619.7,290.3,1
638,47.2,529.79,1.62,13.71,57.32,71.2,612.54,273.6,0
639,39.78,2696.32,1.28,7.91,47.63,391.96,619.51,289.85,1
640,38.99,2928.76,1.25,7.29,46.59,426.38,620.25,291.59,1
641,42.15,2005.41,1.39,9.76,50.72,289.67,617.29,284.67,0
642,46.39,766.94,1.58,13.08,56.26,106.31,613.31,275.38,0
643,41.25,2268.32,1.35,9.06,49.54,328.6,618.13,286.64,0
644,45.7,967.34,1.55,12.54,55.36,135.98,613.95,276.88,0
645,44.32,1369.33,1.49,11.46,53.56,195.5,615.24,279.9,0
646,36.84,3556.99,1.15,5.61,43.78,519.39,622.27,296.3,1
647,39.6,2748.41,1.28,7.77,47.4,399.68,619.67,290.24,1
648,48.51,146.45,1.67,14.74,59.03,14.45,611.31,270.73,0
649,37.91,3242.79,1.2,6.45,45.18,472.87,621.26,293.94,1
650,42.36,1942.66,1.4,9.93,51.0,280.38,617.08,284.2,0
651,45.39,1059.08,1.53,12.3,54.95,149.56,614.25,277.57,0
652,45.82,931.49,1.55,12.64,55.52,130.67,613.84,276.62,0
653,39.85,2677.1,1.29,7.96,47.71,389.12,619.44,289.7,1
654,40.18,2579.72,1.3,8.22,48.15,374.7,619.13,288.97,0
655,38.84,2971.56,1.24,7.18,46.4,432.72,620.39,291.91,1
656,44.3,1376.68,1.49,11.45,53.53,196.59,615.27,279.95,0
657,38.1,3189.18,1.21,6.59,45.42,464.93,621.09,293.54,1
658,40.5,2487.1,1.32,8.47,48.56,360.99,618.83,288.28,0
659,37.71,3300.5,1.19,6.29,44.93,481.42,621.45,294.38,1
660,48.34,196.75,1.67,14.6,58.81,21.89,611.47,271.11,0
661,36.55,3639.57,1.14,5.39,43.41,531.62,622.54,296.92,1
662,44.58,1295.72,1.5,11.66,53.89,184.6,615.01,279.35,0
663,48.68,98.11,1.68,14.87,59.25,7.29,611.16,270.37,0
664,44.53,1309.48,1.5,11.63,53.83,186.64,615.05,279.45,0
665,41.67,2143.67,1.37,9.39,50.1,310.14,617.73,285.7,0
666,40.32,2539.46,1.31,8.33,48.33,368.74,619.0,288.67,0
667,41.97,2057.37,1.38,9.62,50.49,297.37,617.45,285.06,0
668,48.39,182.93,1.67,14.64,58.87,19.85,611.43,271.0,0
669,42.22,1982.86,1.39,9.82,50.82,286.33,617.21,284.5,0
670,41.72,2129.27,1.37,9.43,50.16,308.01,617.68,285.6,0
671,48.17,246.84,1.66,14.47,58.58,29.31,611.64,271.48,0
672,38.2,3158.92,1.21,6.67,45.56,460.45,620.99,293.31,1
673,43.54,1597.74,1.45,10.85,52.54,229.31,615.98,281.61,0
674,48.53,142.29,1.67,14.75,59.05,13.83,611.3,270.7,0
675,36.28,3719.78,1.13,5.17,43.05,543.49,622.79,297.52,1
676,46.37,771.18,1.58,13.07,56.24,106.94,613.32,275.41,0
677,36.16,3753.85,1.12,5.08,42.9,548.54,622.9,297.77,1
678,39.33,2829.59,1.26,7.56,47.03,411.7,619.93,290.85,1
679,46.51,732.29,1.58,13.17,56.41,101.18,613.2,275.12,0
680,43.08,1733.1,1.43,10.49,51.94,249.36,616.41,282.63,0
681,44.13,1425.61,1.48,11.31,53.31,203.83,615.42,280.32,0
682,47.88,330.0,1.65,14.25,58.21,41.62,611.9,272.11,0
683,47.49,443.66,1.63,13.94,57.7,58.45,612.27,272.96,0
684,39.57,2758.09,1.27,7.75,47.35,401.11,619.7,290.31,1
685,38.64,3029.82,1.23,7.02,46.14,441.34,620.58,292.35,1
686,41.77,2115.3,1.37,9.47,50.23,305.94,617.64,285.49,0
687,45.73,958.32,1.55,12.57,55.4,134.65,613.92,276.82,0
688,48.28,213.35,1.66,14.56,58.73,24.35,611.53,271.23,0
689,45.2,1112.68,1.53,12.15,54.71,157.5,614.42,277.97,0
690,36.93,3528.08,1.16,5.69,43.91,515.11,622.18,296.08,1
691,39.68,2725.84,1.28,7.83,47.5,396.34,619.6,290.07,1
692,45.83,928.15,1.55,12.65,55.54,130.18,613.82,276.59,0
693,41.42,2217.18,1.36,9.19,49.77,321.02,617.97,286.25,0
694,44.18,1410.69,1.48,11.35,53.38,201.62,615.37,280.21,0
695,47.27,510.23,1.62,13.77,57.4,68.3,612.48,273.46,0
696,46.8,647.68,1.6,13.4,56.79,88.65,612.92,274.49,0
697,37.36,3405.03,1.18,6.01,44.46,496.89,621.78,295.16,1
698,46.63,696.89,1.59,13.27,56.57,95.94,613.08,274.86,0
699,37.57,3343.54,1.19,6.18,44.73,487.79,621.58,294.7,1
700,46.05,865.64,1.56,12.81,55.81,120.92,613.62,276.12,0
701,40.66,2438.51,1.32,8.6,48.78,353.79,618.68,287.91,0
702,39.55,2763.73,1.27,7.73,47.33,401.94,619.72,290.35,1
703,42.75,1829.29,1.42,10.23,51.51,263.6,616.72,283.35,0
704,39.86,2674.96,1.29,7.97,47.72,388.8,619.44,289.69,1
705,37.47,3371.86,1.18,6.1,44.61,491.98,621.68,294.91,1
706,38.54,3059.49,1.23,6.94,46.0,445.73,620.67,292.57,1
707,46.56,717.53,1.59,13.21,56.48,99.0,613.15,275.01,0
708,37.94,3235.44,1.2,6.47,45.22,471.78,621.24,293.89,1
709,43.92,1488.22,1.47,11.15,53.03,213.1,615.62,280.79,0
710,40.62,2450.19,1.32,8.57,48.73,355.52,618.71,288.0,0
711,47.95,310.28,1.65,14.3,58.3,38.7,611.84,271.96,0
712,43.88,1500.39,1.47,11.11,52.98,214.9,615.66,280.88,0
713,37.59,3335.58,1.19,6.2,44.77,486.61,621.56,294.64,1
714,45.05,1156.81,1.52,12.03,54.51,164.03,614.56,278.3,0
715,38.06,3200.11,1.21,6.56,45.38,466.55,621.12,293.62,1
716,44.85,1214.83,1.51,11.88,54.25,172.62,614.75,278.74,0
717,43.54,1598.58,1.45,10.85,52.54,229.44,615.98,281.62,0
718,37.06,3492.93,1.16,5.78,44.07,509.91,622.06,295.82,1
719,36.61,3622.73,1.14,5.43,43.49,529.12,622.48,296.79,1
720,48.77,70.73,1.69,14.94,59.37,3.23,611.07,270.16,0
721,41.74,2123.2,1.37,9.45,50.19,307.11,617.66,285.55,0
722,37.53,3353.9,1.18,6.15,44.69,489.32,621.62,294.78,1
723,37.8,3274.87,1.2,6.36,45.04,477.62,621.36,294.18,1
724,37.0,3507.61,1.16,5.74,44.0,512.08,622.11,295.93,1
725,46.9,616.44,1.6,13.48,56.93,84.03,612.82,274.25,0
726,42.44,1921.34,1.4,9.99,51.09,277.23,617.02,284.04,0
727,41.45,2209.41,1.36,9.22,49.81,319.88,617.94,286.2,0
728,46.39,766.9,1.58,13.08,56.26,106.31,613.31,275.38,0
729,38.23,3148.83,1.21,6.7,45.61,458.96,620.96,293.24,1
730,42.54,1891.9,1.41,10.07,51.23,272.87,616.92,283.82,0
731,41.73,2126.76,1.37,9.44,50.18,307.64,617.68,285.58,0
732,39.15,2880.72,1.26,7.42,46.8,419.27,620.1,291.23,1
733,37.61,3329.92,1.19,6.22,44.8,485.77,621.54,294.6,1
734,47.27,508.59,1.62,13.77,57.41,68.06,612.48,273.45,0
735,42.82,1808.12,1.42,10.29,51.6,260.46,616.65,283.19,0
736,46.42,757.57,1.58,13.1,56.3,104.92,613.28,275.31,0
737,39.88,2666.95,1.29,7.99,47.76,387.62,619.41,289.63,1
738,39.95,2648.61,1.29,8.04,47.84,384.9,619.35,289.49,1
739,36.63,3616.0,1.14,5.45,43.52,528.13,622.46,296.74,1
740,38.74,3001.48,1.24,7.1,46.26,437.14,620.49,292.13,1
741,43.11,1725.16,1.43,10.51,51.97,248.18,616.39,282.57,0
742,48.27,216.02,1.66,14.55,58.72,24.74,611.54,271.25,0
743,39.14,2883.63,1.26,7.41,46.79,419.7,620.11,291.25,1
744,41.03,2333.19,1.34,8.88,49.25,338.2,618.34,287.12,0
745,45.69,969.68,1.55,12.54,55.35,136.33,613.96,276.9,0
746,43.66,1563.6,1.46,10.94,52.69,224.26,615.87,281.35,0
747,41.39,2225.38,1.36,9.17,49.73,322.24,617.99,286.32,0
748,38.35,3114.72,1.22,6.79,45.76,453.91,620.85,292.98,1
749,42.09,2023.23,1.39,9.71,50.64,292.31,617.34,284.8,0
750,40.26,2556.05,1.31,8.29,48.26,371.2,619.05,288.79,0
751,47.13,548.95,1.61,13.66,57.23,74.04,612.61,273.75,0
752,41.82,2099.96,1.38,9.51,50.3,303.67,617.59,285.38,0
753,39.41,2805.89,1.27,7.62,47.14,408.19,619.86,290.67,1
754,48.79,65.46,1.69,14.96,59.39,2.45,611.05,270.12,0
755,43.84,1510.22,1.47,11.09,52.93,216.36,615.69,280.95,0
756,37.27,3430.5,1.17,5.95,44.35,500.66,621.86,295.35,1
757,41.6,2164.87,1.37,9.34,50.01,313.28,617.8,285.86,0
