,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,39.44,38.37,3.97,3.0,118.12,3.53,165.14,52.29,0
387,46.85,13.45,4.28,3.0,113.78,4.78,178.6,47.8,0
388,24.15,89.79,3.35,3.0,127.09,0.96,137.37,61.54,0
389,25.31,85.92,3.39,3.0,126.42,1.15,139.47,60.84,0
390,31.67,64.52,3.65,3.0,122.68,2.22,151.02,56.99,0
391,25.09,86.64,3.38,3.0,126.54,1.12,139.07,60.98,0
392,25.18,86.34,3.39,3.0,126.49,1.13,139.24,60.92,0
393,21.12,100.01,3.22,3.0,128.88,0.45,131.85,63.38,0
394,27.45,78.71,3.48,3.0,125.16,1.51,143.36,59.55,0
395,31.27,65.85,3.64,3.0,122.92,2.16,150.3,57.23,0
396,38.01,43.18,3.92,3.0,118.96,3.29,162.54,53.15,0
397,26.6,81.55,3.45,3.0,125.66,1.37,141.82,60.06,0
398,37.14,46.08,3.88,3.0,119.47,3.15,160.98,53.67,0
399,48.09,9.27,4.33,3.0,113.05,4.99,180.86,47.05,0
400,32.24,62.58,3.68,3.0,122.35,2.32,152.07,56.64,0
401,28.68,74.55,3.53,3.0,124.44,1.72,145.6,58.8,0
402,30.23,69.36,3.6,3.0,123.53,1.98,148.4,57.87,0
403,43.34,25.23,4.13,3.0,115.83,4.19,172.23,49.92,0
404,31.76,64.19,3.66,3.0,122.63,2.24,151.2,56.93,0
405,45.09,19.34,4.21,3.0,114.8,4.48,175.42,48.86,0
406,32.38,62.12,3.68,3.0,122.27,2.34,152.31,56.56,0
407,27.49,78.55,3.48,3.0,125.13,1.52,143.44,59.52,0
408,40.84,33.66,4.03,3.0,117.3,3.77,167.68,51.44,0
409,28.64,74.71,3.53,3.0,124.46,1.71,145.52,58.83,0
410,26.91,80.51,3.46,3.0,125.47,1.42,142.38,59.87,0
411,43.12,25.97,4.13,3.0,115.96,4.15,171.84,50.05,0
412,34.59,54.69,3.77,3.0,120.97,2.72,156.32,55.23,0
413,18.87,107.57,3.13,3.0,130.19,0.07,127.77,64.74,0
414,25.7,84.6,3.41,3.0,126.19,1.22,140.18,60.61,0
415,44.4,21.66,4.18,3.0,115.21,4.37,174.16,49.28,0
416,44.32,21.95,4.18,3.0,115.26,4.35,174.01,49.33,0
417,30.53,68.34,3.61,3.0,123.35,2.03,148.96,57.68,0
418,35.93,50.17,3.83,3.0,120.18,2.94,158.77,54.41,0
419,31.72,64.34,3.66,3.0,122.65,2.23,151.12,56.96,0
420,21.46,98.87,3.23,3.0,128.68,0.51,132.47,63.18,0
421,43.27,25.47,4.13,3.0,115.87,4.18,172.1,49.97,0
422,37.95,43.38,3.91,3.0,119.0,3.28,162.44,53.19,0
423,29.32,72.41,3.56,3.0,124.06,1.83,146.76,58.41,0
424,39.91,36.78,3.99,3.0,117.85,3.61,166.0,52.0,0
425,42.58,27.81,4.1,3.0,116.28,4.06,170.84,50.39,0
426,22.03,96.95,3.26,3.0,128.34,0.6,133.51,62.83,0
427,34.36,55.44,3.77,3.0,121.1,2.68,155.92,55.36,0
428,33.45,58.52,3.73,3.0,121.64,2.52,154.26,55.91,0
429,23.33,92.55,3.31,3.0,127.58,0.82,135.88,62.04,0
430,47.16,12.39,4.29,3.0,113.59,4.83,179.17,47.61,0
431,39.16,39.31,3.96,3.0,118.29,3.48,164.63,52.46,0
432,26.42,82.16,3.44,3.0,125.76,1.34,141.49,60.17,0
433,18.69,108.17,3.12,3.0,130.3,0.04,127.45,64.85,0
434,43.46,24.83,4.14,3.0,115.76,4.21,172.45,49.85,0
435,30.84,67.29,3.62,3.0,123.17,2.09,149.52,57.49,0
436,27.49,78.58,3.48,3.0,125.14,1.52,143.43,59.52,0
437,40.12,36.09,4.0,3.0,117.73,3.65,166.37,51.88,0
438,34.64,54.5,3.78,3.0,120.94,2.72,156.43,55.19,0
439,26.99,80.26,3.46,3.0,125.43,1.44,142.52,59.83,0
440,28.6,74.85,3.53,3.0,124.49,1.71,145.44,58.85,0
441,30.52,68.37,3.61,3.0,123.36,2.03,148.94,57.69,0
442,45.07,19.42,4.21,3.0,114.82,4.48,175.37,48.88,0
443,45.12,19.26,4.21,3.0,114.79,4.49,175.46,48.85,0
444,25.56,85.04,3.4,3.0,126.27,1.2,139.94,60.69,0
445,30.73,67.65,3.62,3.0,123.23,2.07,149.33,57.56,0
446,21.97,97.16,3.26,3.0,128.38,0.59,133.4,62.87,0
447,41.37,31.87,4.05,3.0,116.99,3.86,168.65,51.12,0
448,30.21,69.42,3.59,3.0,123.54,1.98,148.37,57.88,0
449,48.05,9.38,4.33,3.0,113.07,4.98,180.79,47.07,0
450,19.6,105.12,3.16,3.0,129.77,0.19,129.1,64.3,0
451,43.38,25.11,4.14,3.0,115.81,4.19,172.3,49.9,0
452,24.83,87.52,3.37,3.0,126.7,1.07,138.6,61.13,0
453,40.56,34.58,4.02,3.0,117.46,3.72,167.18,51.61,0
454,41.61,31.04,4.06,3.0,116.85,3.9,169.1,50.97,0
455,45.94,16.51,4.24,3.0,114.31,4.62,176.95,48.35,0
456,23.87,90.73,3.33,3.0,127.26,0.91,136.87,61.71,0
457,39.62,37.75,3.98,3.0,118.01,3.56,165.48,52.17,0
458,38.19,42.58,3.92,3.0,118.86,3.32,162.87,53.04,0
459,25.76,84.39,3.41,3.0,126.15,1.23,140.29,60.57,0
460,35.08,53.03,3.8,3.0,120.68,2.8,157.22,54.93,0
461,29.7,71.13,3.57,3.0,123.84,1.89,147.45,58.18,0
462,23.92,90.56,3.34,3.0,127.23,0.92,136.96,61.68,0
463,25.79,84.27,3.41,3.0,126.13,1.24,140.35,60.55,0
464,40.01,36.44,4.0,3.0,117.79,3.63,166.18,51.94,0
465,28.32,75.76,3.52,3.0,124.65,1.66,144.95,59.02,0
466,32.46,61.85,3.69,3.0,122.22,2.36,152.46,56.51,0
467,24.32,89.24,3.35,3.0,127.0,0.99,137.67,61.44,0
468,20.35,102.58,3.19,3.0,129.32,0.32,130.47,63.84,0
469,20.79,101.09,3.21,3.0,129.06,0.4,131.27,63.58,0
470,30.57,68.2,3.61,3.0,123.33,2.04,149.03,57.66,0
471,33.04,59.9,3.71,3.0,121.88,2.46,153.51,56.16,0
472,45.55,17.79,4.23,3.0,114.53,4.56,176.25,48.58,0
473,33.44,58.54,3.73,3.0,121.64,2.52,154.25,55.92,0
474,19.76,104.56,3.17,3.0,129.67,0.22,129.4,64.2,0
475,48.0,9.55,4.33,3.0,113.1,4.97,180.7,47.1,0
476,47.73,10.46,4.32,3.0,113.25,4.93,180.21,47.26,0
477,30.75,67.6,3.62,3.0,123.22,2.07,149.36,57.55,0
478,23.76,91.12,3.33,3.0,127.33,0.89,136.66,61.78,0
479,42.09,29.43,4.08,3.0,116.56,3.98,169.97,50.68,0
480,44.82,20.25,4.2,3.0,114.96,4.44,174.93,49.02,0
481,29.14,73.0,3.55,3.0,124.16,1.8,146.44,58.52,0
482,46.05,16.12,4.25,3.0,114.24,4.64,177.16,48.28,0
483,25.16,86.42,3.39,3.0,126.51,1.13,139.19,60.94,0
484,33.49,58.37,3.73,3.0,121.61,2.53,154.34,55.89,0
485,21.55,98.56,3.24,3.0,128.62,0.52,132.64,63.12,0
486,20.9,100.75,3.21,3.0,129.01,0.41,131.46,63.51,0
487,39.74,37.34,3.99,3.0,117.94,3.58,165.7,52.1,0
488,23.7,91.31,3.33,3.0,127.36,0.88,136.56,61.81,0
489,20.38,102.49,3.19,3.0,129.31,0.33,130.52,63.83,0
490,39.63,37.72,3.98,3.0,118.01,3.56,165.49,52.17,0
491,23.51,91.96,3.32,3.0,127.47,0.85,136.2,61.93,0
492,24.02,90.25,3.34,3.0,127.17,0.94,137.12,61.63,0
493,34.6,54.63,3.78,3.0,120.96,2.72,156.36,55.21,0
494,41.61,31.06,4.06,3.0,116.85,3.9,169.09,50.97,0
495,40.28,35.52,4.01,3.0,117.63,3.67,166.68,51.77,0
496,36.64,47.79,3.86,3.0,119.77,3.06,160.05,53.98,0
497,41.8,30.43,4.07,3.0,116.74,3.93,169.43,50.86,0
498,31.68,64.46,3.66,3.0,122.68,2.23,151.05,56.98,0
499,47.35,11.74,4.3,3.0,113.48,4.86,179.52,47.49,0
500,35.81,50.57,3.83,3.0,120.25,2.92,158.55,54.48,0
501,39.08,39.57,3.96,3.0,118.33,3.47,164.49,52.5,0
502,26.33,82.49,3.44,3.0,125.82,1.33,141.32,60.23,0
503,40.89,33.48,4.03,3.0,117.27,3.78,167.78,51.41,0
504,36.21,49.23,3.84,3.0,120.02,2.99,159.28,54.24,0
505,44.44,21.55,4.18,3.0,115.19,4.37,174.23,49.26,0
506,47.03,12.84,4.29,3.0,113.67,4.81,178.93,47.69,0
507,40.92,33.38,4.04,3.0,117.25,3.78,167.84,51.39,0
508,28.4,75.49,3.52,3.0,124.6,1.68,145.1,58.97,0
509,33.93,56.89,3.75,3.0,121.35,2.61,155.14,55.62,0
510,35.24,52.48,3.8,3.0,120.58,2.83,157.52,54.83,0
511,19.89,104.13,3.17,3.0,129.6,0.24,129.63,64.12,0
512,26.48,81.96,3.44,3.0,125.73,1.35,141.6,60.13,0
513,28.77,74.27,3.54,3.0,124.39,1.74,145.75,58.75,0
514,21.31,99.36,3.23,3.0,128.76,0.48,132.2,63.27,0
515,22.73,94.58,3.29,3.0,127.93,0.72,134.79,62.4,0
516,22.74,94.56,3.29,3.0,127.93,0.72,134.8,62.4,0
517,28.43,75.4,3.52,3.0,124.58,1.68,145.14,58.95,0
518,45.86,16.77,4.24,3.0,114.36,4.61,176.81,48.4,0
519,30.27,69.21,3.6,3.0,123.5,1.99,148.49,57.84,0
520,25.95,83.74,3.42,3.0,126.04,1.26,140.64,60.45,0
521,43.4,25.05,4.14,3.0,115.8,4.2,172.34,49.89,0
522,36.79,47.27,3.87,3.0,119.68,3.09,160.33,53.89,0
523,45.84,16.84,4.24,3.0,114.37,4.61,176.77,48.41,0
524,45.19,19.0,4.21,3.0,114.74,4.5,175.6,48.8,0
525,41.42,31.71,4.06,3.0,116.96,3.86,168.73,51.09,0
526,38.22,42.45,3.92,3.0,118.84,3.33,162.94,53.02,0
527,31.48,65.14,3.65,3.0,122.79,2.19,150.68,57.11,0
528,42.15,29.23,4.09,3.0,116.53,3.99,170.07,50.64,0
529,33.41,58.63,3.73,3.0,121.66,2.52,154.2,55.93,0
530,38.86,40.32,3.95,3.0,118.46,3.43,164.09,52.64,0
531,41.14,32.63,4.04,3.0,117.12,3.82,168.24,51.25,0
532,40.33,35.35,4.01,3.0,117.6,3.68,166.77,51.74,0
533,37.45,45.07,3.89,3.0,119.29,3.2,161.52,53.49,0
534,27.56,78.33,3.49,3.0,125.09,1.53,143.56,59.48,0
535,31.05,66.58,3.63,3.0,123.04,2.12,149.91,57.36,0
536,36.59,47.95,3.86,3.0,119.8,3.05,159.96,54.01,0
537,42.76,27.2,4.11,3.0,116.18,4.09,171.17,50.28,0
538,38.23,42.42,3.92,3.0,118.83,3.33,162.96,53.01,0
539,32.48,61.78,3.69,3.0,122.21,2.36,152.5,56.5,0
540,25.0,86.94,3.38,3.0,126.6,1.1,138.91,61.03,0
541,47.54,11.11,4.31,3.0,113.37,4.89,179.86,47.38,0
542,28.43,75.42,3.52,3.0,124.59,1.68,145.13,58.96,0
543,45.16,19.11,4.21,3.0,114.76,4.49,175.54,48.82,0
544,36.74,47.45,3.86,3.0,119.71,3.08,160.24,53.92,0
545,33.05,59.85,3.71,3.0,121.87,2.46,153.54,56.15,0
546,46.14,15.8,4.25,3.0,114.19,4.66,177.33,48.22,0
547,38.11,42.82,3.92,3.0,118.9,3.31,162.74,53.09,0
548,33.09,59.74,3.71,3.0,121.85,2.46,153.6,56.13,0
549,28.87,73.91,3.54,3.0,124.32,1.75,145.95,58.68,0
550,24.51,88.58,3.36,3.0,126.88,1.02,138.03,61.32,0
551,33.26,59.15,3.72,3.0,121.75,2.49,153.92,56.03,0
552,32.14,62.92,3.67,3.0,122.41,2.3,151.88,56.71,0
553,41.61,31.07,4.06,3.0,116.85,3.9,169.08,50.97,0
554,36.79,47.27,3.87,3.0,119.68,3.09,160.33,53.89,0
555,36.02,49.86,3.83,3.0,120.13,2.96,158.93,54.36,0
556,22.29,96.05,3.27,3.0,128.19,0.65,133.99,62.67,0
557,27.98,76.93,3.5,3.0,124.85,1.6,144.32,59.23,0
558,22.87,94.11,3.29,3.0,127.85,0.74,135.04,62.32,0
559,30.02,70.04,3.59,3.0,123.65,1.95,148.04,57.99,0
560,41.11,32.76,4.04,3.0,117.14,3.81,168.17,51.28,0
561,22.84,94.2,3.29,3.0,127.86,0.74,134.99,62.34,0
562,28.23,76.07,3.51,3.0,124.7,1.65,144.78,59.07,0
563,38.5,41.51,3.94,3.0,118.67,3.37,163.44,52.85,0
564,23.59,91.68,3.32,3.0,127.42,0.87,136.35,61.88,0
565,30.42,68.71,3.6,3.0,123.42,2.01,148.75,57.75,0
566,43.63,24.25,4.15,3.0,115.66,4.24,172.77,49.74,0
567,31.41,65.37,3.64,3.0,122.83,2.18,150.56,57.15,0
568,47.0,12.94,4.29,3.0,113.69,4.8,178.87,47.71,0
569,23.84,90.85,3.33,3.0,127.28,0.91,136.8,61.73,0
570,28.01,76.81,3.5,3.0,124.83,1.61,144.38,59.21,0
571,40.13,36.03,4.0,3.0,117.72,3.65,166.4,51.87,0
572,33.53,58.25,3.73,3.0,121.59,2.54,154.41,55.86,0
573,35.05,53.13,3.79,3.0,120.7,2.79,157.17,54.94,0
574,36.48,48.31,3.85,3.0,119.86,3.03,159.78,54.07,0
575,18.98,107.19,3.13,3.0,130.13,0.09,127.98,64.67,0
576,20.18,103.14,3.18,3.0,129.42,0.29,130.16,63.95,0
577,36.04,49.8,3.83,3.0,120.12,2.96,158.97,54.34,0
578,33.59,58.04,3.73,3.0,121.56,2.55,154.52,55.83,0
579,27.91,77.14,3.5,3.0,124.89,1.59,144.2,59.27,0
580,45.69,17.34,4.23,3.0,114.45,4.58,176.5,48.5,0
581,42.74,27.25,4.11,3.0,116.18,4.09,171.15,50.28,0
582,35.98,50.01,3.83,3.0,120.15,2.95,158.86,54.38,0
583,18.75,107.97,3.12,3.0,130.27,0.05,127.55,64.82,0
584,27.7,77.85,3.49,3.0,125.01,1.56,143.82,59.39,0
585,44.6,20.99,4.19,3.0,115.09,4.4,174.53,49.16,0
586,33.63,57.92,3.74,3.0,121.53,2.55,154.59,55.8,0
587,20.01,103.75,3.18,3.0,129.53,0.26,129.84,64.05,0
588,34.48,55.06,3.77,3.0,121.03,2.7,156.13,55.29,0
589,25.3,85.94,3.39,3.0,126.42,1.15,139.45,60.85,0
590,40.44,35.01,4.02,3.0,117.54,3.7,166.96,51.68,0
591,43.07,26.14,4.12,3.0,115.99,4.14,171.74,50.09,0
592,36.51,48.22,3.85,3.0,119.84,3.04,159.82,54.06,0
593,44.53,21.22,4.18,3.0,115.13,4.39,174.4,49.2,0
594,41.27,32.2,4.05,3.0,117.05,3.84,168.47,51.18,0
595,36.91,46.86,3.87,3.0,119.6,3.11,160.55,53.82,0
596,23.16,93.12,3.31,3.0,127.67,0.79,135.57,62.14,0
597,42.53,27.95,4.1,3.0,116.31,4.05,170.76,50.41,0
598,23.52,91.92,3.32,3.0,127.47,0.85,136.22,61.93,0
599,43.45,24.88,4.14,3.0,115.77,4.21,172.42,49.86,0
600,46.94,13.12,4.28,3.0,113.72,4.79,178.78,47.74,0
601,39.52,38.07,3.98,3.0,118.07,3.55,165.3,52.23,0
602,47.73,10.47,4.32,3.0,113.26,4.93,180.2,47.27,0
603,36.93,46.81,3.87,3.0,119.6,3.11,160.58,53.81,0
604,47.62,10.83,4.31,3.0,113.32,4.91,180.01,47.33,0
605,44.37,21.78,4.18,3.0,115.23,4.36,174.1,49.3,0
606,40.99,33.16,4.04,3.0,117.21,3.79,167.95,51.35,0
607,28.85,74.0,3.54,3.0,124.34,1.75,145.9,58.7,0
608,45.14,19.18,4.21,3.0,114.78,4.49,175.5,48.83,0
609,44.26,22.16,4.17,3.0,115.3,4.34,173.9,49.37,0
610,31.18,66.15,3.63,3.0,122.97,2.14,150.14,57.29,0
611,38.78,40.58,3.95,3.0,118.51,3.42,163.95,52.68,0
612,19.54,105.32,3.16,3.0,129.8,0.18,128.99,64.34,0
613,37.92,43.47,3.91,3.0,119.01,3.28,162.39,53.2,0
614,31.04,66.64,3.63,3.0,123.05,2.12,149.88,57.37,0
615,41.54,31.29,4.06,3.0,116.89,3.89,168.96,51.01,0
616,25.36,85.72,3.4,3.0,126.38,1.16,139.57,60.81,0
617,24.37,89.07,3.35,3.0,126.97,1.0,137.76,61.41,0
618,20.29,102.78,3.19,3.0,129.36,0.31,130.36,63.88,0
619,28.33,75.73,3.52,3.0,124.64,1.66,144.97,59.01,0
620,34.35,55.48,3.77,3.0,121.11,2.68,155.9,55.37,0
621,35.06,53.11,3.79,3.0,120.7,2.79,157.18,54.94,0
622,47.35,11.74,4.3,3.0,113.48,4.86,179.52,47.49,0
623,19.49,105.49,3.15,3.0,129.83,0.18,128.89,64.37,0
624,21.69,98.08,3.24,3.0,128.54,0.55,132.9,63.03,0
625,22.15,96.53,3.26,3.0,128.27,0.62,133.73,62.76,0
626,28.0,76.85,3.5,3.0,124.84,1.61,144.36,59.21,0
627,31.39,65.43,3.64,3.0,122.84,2.18,150.53,57.16,0
628,41.76,30.57,4.07,3.0,116.76,3.92,169.35,50.88,0
629,36.36,48.71,3.85,3.0,119.93,3.01,159.55,54.15,0
630,19.46,105.6,3.15,3.0,129.85,0.17,128.84,64.39,0
631,37.83,43.79,3.91,3.0,119.07,3.26,162.21,53.26,0
632,36.51,48.21,3.85,3.0,119.84,3.04,159.82,54.06,0
633,29.0,73.49,3.55,3.0,124.25,1.78,146.18,58.61,0
634,29.36,72.26,3.56,3.0,124.04,1.84,146.84,58.39,0
635,40.82,33.73,4.03,3.0,117.31,3.76,167.65,51.45,0
636,37.38,45.3,3.89,3.0,119.33,3.18,161.4,53.53,0
637,20.03,103.67,3.18,3.0,129.51,0.27,129.88,64.04,0
638,36.1,49.59,3.84,3.0,120.08,2.97,159.08,54.31,0
639,19.98,103.83,3.17,3.0,129.54,0.26,129.79,64.07,0
640,35.53,51.5,3.81,3.0,120.41,2.87,158.05,54.65,0
641,44.53,21.24,4.18,3.0,115.13,4.39,174.39,49.2,0
642,45.5,17.98,4.22,3.0,114.57,4.55,176.15,48.62,0
643,43.47,24.82,4.14,3.0,115.76,4.21,172.46,49.85,0
644,40.63,34.34,4.02,3.0,117.42,3.73,167.31,51.56,0
645,27.98,76.9,3.5,3.0,124.85,1.6,144.33,59.22,0
646,30.05,69.96,3.59,3.0,123.63,1.95,148.08,57.97,0
647,45.95,16.45,4.24,3.0,114.3,4.63,176.98,48.34,0
648,46.4,14.93,4.26,3.0,114.03,4.7,177.8,48.07,0
649,47.82,10.17,4.32,3.0,113.2,4.94,180.37,47.21,0
650,25.6,84.94,3.41,3.0,126.25,1.2,139.99,60.67,0
651,42.73,27.29,4.11,3.0,116.19,4.09,171.12,50.29,0
652,23.7,91.33,3.33,3.0,127.36,0.88,136.54,61.82,0
653,28.93,73.72,3.54,3.0,124.29,1.76,146.05,58.65,0
654,18.62,108.4,3.12,3.0,130.34,0.03,127.33,64.89,0
655,32.16,62.86,3.68,3.0,122.39,2.31,151.92,56.69,0
656,20.31,102.71,3.19,3.0,129.35,0.31,130.4,63.87,0
657,30.18,69.51,3.59,3.0,123.56,1.97,148.32,57.89,0
658,32.47,61.82,3.69,3.0,122.21,2.36,152.48,56.51,0
659,18.62,108.42,3.12,3.0,130.34,0.03,127.31,64.9,0
660,24.5,88.62,3.36,3.0,126.89,1.02,138.0,61.33,0
661,22.64,94.88,3.28,3.0,127.98,0.71,134.63,62.46,0
662,46.75,13.78,4.27,3.0,113.83,4.76,178.42,47.86,0
663,19.11,106.77,3.14,3.0,130.06,0.11,128.2,64.6,0
664,22.45,95.51,3.28,3.0,128.09,0.67,134.28,62.57,0
665,30.13,69.68,3.59,3.0,123.59,1.97,148.23,57.92,0
666,30.91,67.08,3.62,3.0,123.13,2.1,149.64,57.45,0
667,31.45,65.23,3.65,3.0,122.81,2.19,150.63,57.12,0
668,38.25,42.36,3.93,3.0,118.82,3.33,162.99,53.0,0
669,45.89,16.65,4.24,3.0,114.33,4.62,176.87,48.38,0
670,18.89,107.52,3.13,3.0,130.19,0.07,127.8,64.73,0
671,30.67,67.88,3.61,3.0,123.27,2.06,149.2,57.6,0
672,22.89,94.04,3.29,3.0,127.84,0.75,135.08,62.31,0
673,43.72,23.95,4.15,3.0,115.61,4.25,172.93,49.69,0
674,25.78,84.32,3.41,3.0,126.14,1.23,140.33,60.56,0
675,25.99,83.63,3.42,3.0,126.02,1.27,140.7,60.43,0
676,32.66,61.16,3.7,3.0,122.1,2.39,152.83,56.39,0
677,43.56,24.51,4.14,3.0,115.71,4.22,172.63,49.79,0
678,19.68,104.86,3.16,3.0,129.72,0.21,129.24,64.25,0
679,21.0,100.39,3.22,3.0,128.94,0.43,131.65,63.45,0
680,46.26,15.4,4.26,3.0,114.12,4.68,177.54,48.15,0
681,20.49,102.12,3.2,3.0,129.24,0.34,130.71,63.76,0
682,23.59,91.69,3.32,3.0,127.43,0.87,136.35,61.88,0
683,47.24,12.12,4.3,3.0,113.54,4.84,179.32,47.56,0
684,36.83,47.15,3.87,3.0,119.66,3.09,160.4,53.87,0
685,29.43,72.05,3.56,3.0,124.0,1.85,146.95,58.35,0
686,43.47,24.81,4.14,3.0,115.76,4.21,172.46,49.85,0
687,40.36,35.27,4.01,3.0,117.58,3.69,166.81,51.73,0
688,33.53,58.24,3.73,3.0,121.59,2.54,154.41,55.86,0
689,29.94,70.31,3.58,3.0,123.7,1.93,147.89,58.04,0
690,36.41,48.57,3.85,3.0,119.9,3.02,159.63,54.12,0
691,34.69,54.33,3.78,3.0,120.91,2.73,156.52,55.16,0
692,19.88,104.17,3.17,3.0,129.6,0.24,129.61,64.13,0
693,40.4,35.12,4.01,3.0,117.56,3.69,166.89,51.7,0
694,37.9,43.53,3.91,3.0,119.02,3.27,162.35,53.22,0
695,18.66,108.29,3.12,3.0,130.32,0.04,127.38,64.87,0
696,33.68,57.74,3.74,3.0,121.5,2.56,154.68,55.77,0
697,32.28,62.45,3.68,3.0,122.32,2.33,152.14,56.62,0
698,38.9,40.19,3.95,3.0,118.44,3.44,164.16,52.61,0
699,41.13,32.67,4.04,3.0,117.13,3.82,168.22,51.26,0
700,32.4,62.03,3.69,3.0,122.25,2.35,152.36,56.55,0
701,44.17,22.43,4.17,3.0,115.34,4.33,173.75,49.42,0
702,42.24,28.96,4.09,3.0,116.48,4.0,170.22,50.59,0
703,27.94,77.05,3.5,3.0,124.87,1.6,144.25,59.25,0
704,25.17,86.38,3.39,3.0,126.5,1.13,139.22,60.93,0
705,27.29,79.23,3.47,3.0,125.25,1.49,143.07,59.64,0
706,35.14,52.84,3.8,3.0,120.65,2.81,157.32,54.89,0
707,25.61,84.9,3.41,3.0,126.24,1.21,140.01,60.66,0
708,28.54,75.04,3.53,3.0,124.52,1.7,145.34,58.89,0
709,44.57,21.12,4.19,3.0,115.11,4.39,174.46,49.18,0
710,32.38,62.12,3.68,3.0,122.27,2.34,152.31,56.56,0
711,27.55,78.36,3.49,3.0,125.1,1.53,143.55,59.48,0
712,36.55,48.07,3.86,3.0,119.82,3.05,159.9,54.03,0
713,28.01,76.81,3.5,3.0,124.83,1.61,144.39,59.2,0
714,26.82,80.83,3.46,3.0,125.53,1.41,142.21,59.93,0
715,32.07,63.16,3.67,3.0,122.45,2.29,151.75,56.75,0
716,34.87,53.73,3.79,3.0,120.8,2.76,156.85,55.05,0
717,46.65,14.09,4.27,3.0,113.89,4.75,178.25,47.92,0
718,35.69,50.98,3.82,3.0,120.32,2.9,158.33,54.56,0
719,18.97,107.24,3.13,3.0,130.14,0.09,127.95,64.68,0
720,30.96,66.91,3.63,3.0,123.1,2.1,149.73,57.42,0
721,31.96,63.53,3.67,3.0,122.51,2.27,151.55,56.82,0
722,31.12,66.36,3.63,3.0,123.01,2.13,150.02,57.33,0
723,20.85,100.91,3.21,3.0,129.03,0.4,131.37,63.54,0
724,28.66,74.61,3.53,3.0,124.45,1.72,145.57,58.81,0
725,24.65,88.11,3.37,3.0,126.8,1.04,138.28,61.24,0
726,20.06,103.55,3.18,3.0,129.49,0.27,129.94,64.02,0
727,38.53,41.41,3.94,3.0,118.65,3.38,163.5,52.83,0
728,43.78,23.75,4.15,3.0,115.57,4.26,173.03,49.66,0
729,31.59,64.77,3.65,3.0,122.73,2.21,150.88,57.04,0
730,39.02,39.76,3.96,3.0,118.37,3.46,164.39,52.54,0
731,42.86,26.86,4.12,3.0,116.12,4.11,171.35,50.22,0
732,19.09,106.82,3.14,3.0,130.06,0.11,128.18,64.61,0
733,19.57,105.22,3.16,3.0,129.79,0.19,129.04,64.32,0
734,43.25,25.53,4.13,3.0,115.88,4.17,172.07,49.98,0
735,35.75,50.77,3.82,3.0,120.29,2.91,158.44,54.52,0
736,25.27,86.03,3.39,3.0,126.44,1.15,139.4,60.87,0
737,35.52,51.56,3.81,3.0,120.42,2.87,158.02,54.66,0
738,43.48,24.78,4.14,3.0,115.75,4.21,172.48,49.84,0
739,48.11,9.2,4.33,3.0,113.03,4.99,180.89,47.04,0
740,19.16,106.61,3.14,3.0,130.03,0.12,128.29,64.57,0
741,18.48,108.89,3.11,3.0,130.43,0.01,127.06,64.98,0
742,46.93,13.18,4.28,3.0,113.73,4.79,178.75,47.75,0
743,47.09,12.61,4.29,3.0,113.63,4.82,179.05,47.65,0
744,24.74,87.83,3.37,3.0,126.75,1.06,138.43,61.19,0
745,22.48,95.42,3.28,3.0,128.08,0.68,134.33,62.56,0
746,23.52,91.92,3.32,3.0,127.46,0.85,136.22,61.93,0
747,18.69,108.16,3.12,3.0,130.3,0.04,127.45,64.85,0
748,33.68,57.74,3.74,3.0,121.5,2.56,154.68,55.77,0
749,38.86,40.31,3.95,3.0,118.46,3.43,164.09,52.64,0
750,20.55,101.91,3.2,3.0,129.21,0.35,130.83,63.72,0
751,23.11,93.32,3.3,3.0,127.71,0.78,135.47,62.18,0
752,19.59,105.15,3.16,3.0,129.77,0.19,129.08,64.31,0
753,20.05,103.59,3.18,3.0,129.5,0.27,129.92,64.03,0
754,25.12,86.53,3.39,3.0,126.53,1.12,139.13,60.96,0
755,35.77,50.71,3.82,3.0,120.28,2.91,158.48,54.51,0
756,21.95,97.2,3.26,3.0,128.39,0.59,133.37,62.88,0
757,25.2,86.26,3.39,3.0,126.48,1.14,139.28,60.91,0
758,38.61,41.15,3.94,3.0,118.61,3.39,163.64,52.79,0
759,41.45,31.59,4.06,3.0,116.94,3.87,168.8,51.07,0
760,33.52,58.28,3.73,3.0,121.6,2.54,154.39,55.87,0
761,36.22,49.19,3.84,3.0,120.01,2.99,159.3,54.23,0
762,47.8,10.23,4.32,3.0,113.21,4.94,180.34,47.22,0
763,26.15,83.08,3.43,3.0,125.92,1.3,141.0,60.33,0
764,25.09,86.64,3.38,3.0,126.54,1.12,139.07,60.98,0
765,39.34,38.71,3.97,3.0,118.18,3.51,164.96,52.35,0
766,24.18,89.69,3.35,3.0,127.08,0.97,137.43,61.52,0
767,44.79,20.35,4.19,3.0,114.98,4.43,174.87,49.04,0
768,44.05,22.87,4.16,3.0,115.42,4.31,173.51,49.5,0
769,26.05,83.41,3.42,3.0,125.98,1.28,140.82,60.39,0
770,32.66,61.17,3.7,3.0,122.1,2.39,152.83,56.39,0
771,42.61,27.68,4.11,3.0,116.26,4.07,170.91,50.36,0
772,37.15,46.07,3.88,3.0,119.47,3.15,160.98,53.67,0
773,42.18,29.16,4.09,3.0,116.52,3.99,170.12,50.63,0
