,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,2.24,119.56,0.85,1.02,115.93,69.86,317.99,99.9,1
387,21.83,99.95,2.95,1.74,121.66,18.83,407.36,95.54,0
388,19.39,102.39,2.69,1.65,120.95,25.18,396.23,96.09,0
389,4.73,117.07,1.11,1.11,116.66,63.37,329.36,99.35,1
390,16.56,105.23,2.38,1.55,120.12,32.57,383.3,96.72,0
391,22.67,99.1,3.04,1.77,121.91,16.64,411.19,95.36,0
392,7.6,114.19,1.42,1.22,117.5,55.9,342.45,98.71,1
393,21.34,100.44,2.9,1.72,121.52,20.1,405.12,95.65,0
394,4.69,117.11,1.11,1.11,116.65,63.48,329.17,99.36,1
395,20.76,101.02,2.83,1.7,121.35,21.62,402.47,95.78,0
396,23.37,98.4,3.11,1.8,122.11,14.81,414.39,95.2,0
397,3.45,118.35,0.98,1.06,116.28,66.7,323.54,99.63,1
398,15.12,106.66,2.23,1.49,119.7,36.31,376.75,97.04,0
399,21.71,100.06,2.94,1.74,121.63,19.13,406.82,95.57,0
400,25.57,96.2,3.35,1.88,122.76,9.08,424.43,94.71,0
401,11.68,110.11,1.86,1.37,118.69,45.26,361.07,97.8,0
402,13.04,108.75,2.01,1.42,119.09,41.73,367.25,97.5,0
403,26.08,95.7,3.4,1.9,122.9,7.77,426.72,94.6,0
404,2.29,119.51,0.85,1.02,115.94,69.72,318.25,99.89,1
405,26.05,95.72,3.4,1.9,122.9,7.85,426.59,94.61,0
406,4.05,117.75,1.04,1.08,116.46,65.14,326.26,99.5,1
407,5.43,116.36,1.19,1.13,116.86,61.54,332.56,99.19,1
408,19.86,101.91,2.74,1.67,121.09,23.95,398.39,95.98,0
409,15.0,106.79,2.22,1.49,119.66,36.62,376.2,97.06,0
410,18.43,103.35,2.58,1.62,120.67,27.68,391.85,96.3,0
411,14.35,107.44,2.15,1.47,119.47,38.32,373.23,97.21,0
412,16.94,104.84,2.42,1.56,120.23,31.57,385.04,96.63,0
413,11.26,110.53,1.81,1.35,118.57,46.36,359.15,97.89,1
414,19.14,102.64,2.66,1.64,120.88,25.83,395.1,96.14,0
415,2.8,119.0,0.91,1.04,116.09,68.39,320.57,99.78,1
416,12.68,109.11,1.97,1.4,118.98,42.66,365.63,97.58,0
417,13.11,108.68,2.01,1.42,119.11,41.55,367.58,97.48,0
418,2.89,118.91,0.92,1.04,116.12,68.15,320.98,99.76,1
419,11.09,110.7,1.8,1.34,118.52,46.8,358.38,97.93,1
420,17.27,104.51,2.46,1.57,120.33,30.7,386.57,96.56,0
421,11.24,110.55,1.81,1.35,118.56,46.41,359.07,97.9,1
422,24.12,97.66,3.19,1.83,122.33,12.88,417.78,95.04,0
423,5.62,116.18,1.21,1.14,116.92,61.06,333.41,99.15,1
424,8.76,113.04,1.55,1.26,117.84,52.88,347.73,98.45,1
425,17.62,104.17,2.5,1.59,120.43,29.81,388.13,96.48,0
426,5.92,115.88,1.24,1.15,117.01,60.27,334.78,99.08,1
427,26.47,95.3,3.45,1.91,123.02,6.73,428.53,94.51,0
428,26.08,95.69,3.4,1.9,122.91,7.76,426.74,94.6,0
429,9.44,112.35,1.62,1.28,118.04,51.11,350.83,98.3,1
430,10.82,110.97,1.77,1.33,118.44,47.51,357.14,97.99,1
431,4.34,117.46,1.07,1.09,116.54,64.39,327.57,99.44,1
432,8.97,112.82,1.57,1.27,117.9,52.31,348.72,98.4,1
433,3.24,118.56,0.95,1.05,116.22,67.26,322.56,99.68,1
434,21.86,99.91,2.95,1.74,121.67,18.74,407.51,95.54,0
435,24.56,97.21,3.24,1.84,122.46,11.72,419.81,94.94,0
436,13.51,108.27,2.06,1.43,119.23,40.5,369.41,97.39,0
437,22.6,99.18,3.03,1.77,121.89,16.82,410.87,95.37,0
438,22.55,99.23,3.03,1.77,121.87,16.95,410.64,95.38,0
439,2.42,119.38,0.87,1.02,115.98,69.38,318.84,99.86,1
440,6.63,115.16,1.32,1.18,117.21,58.41,338.05,98.92,1
441,28.21,93.56,3.63,1.98,123.53,2.21,436.46,94.12,0
442,21.34,100.44,2.9,1.72,121.52,20.12,405.1,95.65,0
443,21.06,100.72,2.87,1.71,121.44,20.83,403.85,95.71,0
444,18.67,103.11,2.61,1.63,120.74,27.05,392.96,96.25,0
445,10.23,111.56,1.7,1.31,118.27,49.04,354.46,98.12,1
446,2.03,119.77,0.83,1.01,115.87,70.39,317.07,99.95,1
447,8.98,112.81,1.57,1.27,117.9,52.3,348.75,98.4,1
448,24.38,97.39,3.22,1.84,122.41,12.19,418.98,94.98,0
449,18.63,103.16,2.6,1.62,120.72,27.18,392.74,96.26,0
450,26.84,94.93,3.49,1.93,123.13,5.79,430.19,94.43,0
451,9.61,112.18,1.64,1.29,118.09,50.65,351.63,98.26,1
452,18.77,103.01,2.62,1.63,120.77,26.8,393.4,96.22,0
453,23.86,97.92,3.17,1.82,122.25,13.55,416.6,95.09,0
454,3.38,118.42,0.97,1.06,116.26,66.9,323.19,99.65,1
455,22.99,98.79,3.07,1.79,122.0,15.81,412.64,95.29,0
456,4.89,116.9,1.13,1.11,116.7,62.95,330.1,99.31,1
457,22.49,99.29,3.02,1.77,121.85,17.12,410.35,95.4,0
458,11.32,110.47,1.82,1.35,118.58,46.22,359.4,97.88,1
459,11.39,110.4,1.83,1.36,118.61,46.01,359.75,97.87,1
460,27.15,94.62,3.52,1.94,123.22,4.97,431.63,94.36,0
461,10.2,111.59,1.7,1.31,118.26,49.11,354.33,98.13,1
462,27.79,93.98,3.59,1.96,123.4,3.32,434.52,94.22,0
463,24.1,97.67,3.19,1.83,122.33,12.91,417.73,95.04,0
464,21.89,99.89,2.95,1.74,121.68,18.69,407.6,95.53,0
465,26.57,95.2,3.46,1.92,123.05,6.49,428.96,94.49,0
466,11.96,109.83,1.89,1.38,118.77,44.55,362.32,97.74,0
467,26.14,95.63,3.41,1.9,122.92,7.6,427.02,94.58,0
468,12.53,109.25,1.95,1.4,118.94,43.04,364.95,97.61,0
469,21.57,100.21,2.92,1.73,121.58,19.51,406.16,95.6,0
470,11.64,110.15,1.86,1.36,118.68,45.37,360.88,97.81,0
471,3.14,118.66,0.94,1.05,116.19,67.51,322.11,99.7,1
472,15.84,105.95,2.31,1.52,119.91,34.44,380.01,96.88,0
473,15.09,106.69,2.23,1.49,119.69,36.38,376.62,97.04,0
474,26.55,95.22,3.45,1.92,123.04,6.54,428.88,94.49,0
475,8.19,113.6,1.49,1.24,117.67,54.36,345.13,98.58,1
476,15.79,105.99,2.3,1.52,119.9,34.55,379.82,96.89,0
477,20.95,100.83,2.85,1.71,121.4,21.12,403.34,95.74,0
478,23.88,97.9,3.17,1.82,122.26,13.5,416.69,95.09,0
479,28.0,93.77,3.61,1.97,123.47,2.77,435.47,94.17,0
480,17.26,104.53,2.46,1.57,120.32,30.74,386.49,96.56,0
481,11.8,109.99,1.87,1.37,118.73,44.95,361.62,97.77,0
482,6.5,115.3,1.3,1.17,117.18,58.76,337.43,98.95,1
483,15.39,106.4,2.26,1.5,119.78,35.61,377.97,96.98,0
484,7.22,114.57,1.38,1.2,117.39,56.87,340.74,98.79,1
485,24.41,97.36,3.23,1.84,122.42,12.1,419.13,94.97,0
486,26.53,95.24,3.45,1.92,123.04,6.58,428.8,94.5,0
487,27.32,94.46,3.54,1.95,123.27,4.54,432.37,94.32,0
488,17.26,104.52,2.46,1.57,120.33,30.72,386.53,96.56,0
489,13.2,108.59,2.02,1.42,119.14,41.31,368.0,97.46,0
490,14.24,107.55,2.13,1.46,119.44,38.6,372.73,97.23,0
491,9.01,112.78,1.57,1.27,117.91,52.23,348.87,98.4,1
492,21.83,99.95,2.95,1.74,121.66,18.83,407.35,95.54,0
493,18.33,103.45,2.57,1.61,120.64,27.94,391.4,96.32,0
494,19.14,102.64,2.66,1.64,120.87,25.84,395.08,96.14,0
495,20.25,101.53,2.78,1.68,121.2,22.95,400.14,95.9,0
496,3.2,118.6,0.95,1.05,116.21,67.35,322.4,99.69,1
497,9.03,112.76,1.58,1.27,117.92,52.17,348.97,98.39,1
498,26.88,94.89,3.49,1.93,123.14,5.67,430.39,94.42,0
499,24.33,97.44,3.22,1.84,122.39,12.32,418.75,94.99,0
500,11.61,110.18,1.85,1.36,118.67,45.46,360.72,97.82,0
501,17.63,104.15,2.5,1.59,120.43,29.78,388.19,96.48,0
502,23.85,97.92,3.17,1.82,122.25,13.56,416.58,95.09,0
503,3.51,118.29,0.98,1.06,116.3,66.56,323.78,99.62,1
504,12.1,109.69,1.9,1.38,118.81,44.18,362.97,97.71,0
505,20.26,101.52,2.78,1.68,121.2,22.91,400.2,95.89,0
506,11.52,110.27,1.84,1.36,118.64,45.69,360.31,97.84,0
507,26.7,95.07,3.47,1.92,123.09,6.14,429.58,94.46,0
508,8.92,112.87,1.56,1.26,117.88,52.46,348.47,98.42,1
509,17.18,104.6,2.45,1.57,120.3,30.94,386.15,96.58,0
510,3.73,118.06,1.01,1.07,116.37,65.96,324.82,99.57,1
511,3.81,117.99,1.02,1.07,116.39,65.76,325.17,99.55,1
512,27.22,94.55,3.53,1.94,123.24,4.78,431.95,94.34,0
513,14.31,107.48,2.14,1.46,119.46,38.42,373.05,97.22,0
514,16.93,104.85,2.42,1.56,120.23,31.58,385.02,96.63,0
515,3.37,118.43,0.97,1.06,116.26,66.91,323.17,99.65,1
516,11.64,110.15,1.86,1.36,118.68,45.37,360.88,97.81,0
517,2.48,119.32,0.87,1.03,116.0,69.24,319.08,99.85,1
518,17.8,103.98,2.52,1.59,120.48,29.32,388.98,96.44,0
519,16.9,104.89,2.42,1.56,120.22,31.68,384.85,96.64,0
520,18.23,103.55,2.56,1.61,120.61,28.22,390.92,96.35,0
521,2.13,119.67,0.84,1.01,115.9,70.15,317.5,99.93,1
522,10.34,111.45,1.72,1.32,118.3,48.77,354.93,98.1,1
523,18.27,103.51,2.57,1.61,120.62,28.1,391.13,96.34,0
524,4.85,116.94,1.13,1.11,116.69,63.04,329.93,99.32,1
525,3.53,118.27,0.99,1.06,116.31,66.5,323.87,99.62,1
526,17.5,104.29,2.48,1.58,120.39,30.12,387.58,96.51,0
527,20.34,101.44,2.79,1.69,121.23,22.71,400.56,95.88,0
528,16.37,105.41,2.36,1.54,120.06,33.04,382.47,96.76,0
529,22.77,99.0,3.05,1.78,121.94,16.37,411.66,95.33,0
530,2.98,118.82,0.93,1.04,116.15,67.93,321.38,99.74,1
531,14.84,106.95,2.2,1.48,119.61,37.05,375.45,97.1,0
532,8.29,113.5,1.5,1.24,117.7,54.1,345.6,98.56,1
533,14.88,106.9,2.2,1.49,119.63,36.92,375.67,97.09,0
534,4.05,117.75,1.04,1.08,116.46,65.15,326.25,99.5,1
535,15.48,106.31,2.27,1.51,119.8,35.37,378.39,96.96,0
536,5.45,116.34,1.19,1.14,116.87,61.48,332.67,99.19,1
537,2.85,118.95,0.91,1.04,116.11,68.26,320.8,99.77,1
538,15.76,106.03,2.3,1.52,119.88,34.64,379.66,96.89,0
539,15.42,106.37,2.26,1.5,119.79,35.53,378.11,96.97,0
540,9.15,112.64,1.59,1.27,117.95,51.85,349.54,98.36,1
541,13.93,107.86,2.1,1.45,119.35,39.42,371.3,97.3,0
542,18.18,103.6,2.56,1.61,120.59,28.34,390.71,96.36,0
543,6.61,115.19,1.32,1.18,117.21,58.48,337.92,98.93,1
544,6.14,115.66,1.27,1.16,117.07,59.7,335.79,99.03,1
545,24.72,97.05,3.26,1.85,122.51,11.3,420.53,94.9,0
546,13.16,108.63,2.02,1.42,119.12,41.42,367.8,97.47,0
547,6.44,115.36,1.3,1.17,117.16,58.92,337.15,98.97,1
548,7.68,114.12,1.43,1.22,117.52,55.7,342.8,98.69,1
549,26.08,95.7,3.4,1.9,122.9,7.77,426.71,94.6,0
550,25.15,96.62,3.3,1.87,122.63,10.19,422.49,94.81,0
551,9.89,111.9,1.67,1.3,118.17,49.92,352.91,98.2,1
552,26.58,95.19,3.46,1.92,123.05,6.45,429.03,94.49,0
553,9.09,112.7,1.58,1.27,117.93,52.02,349.24,98.38,1
554,20.72,101.06,2.83,1.7,121.34,21.72,402.3,95.79,0
555,2.52,119.28,0.88,1.03,116.01,69.13,319.28,99.84,1
556,26.57,95.2,3.46,1.92,123.05,6.48,428.98,94.49,0
557,23.19,98.59,3.09,1.79,122.06,15.29,413.55,95.24,0
558,20.76,101.02,2.83,1.7,121.35,21.61,402.49,95.78,0
559,13.72,108.06,2.08,1.44,119.29,39.95,370.38,97.35,0
560,24.03,97.74,3.18,1.82,122.31,13.1,417.39,95.05,0
561,8.49,113.31,1.52,1.25,117.76,53.59,346.49,98.51,1
562,22.43,99.35,3.01,1.76,121.84,17.27,410.09,95.41,0
563,23.11,98.67,3.08,1.79,122.03,15.51,413.17,95.26,0
564,16.34,105.45,2.36,1.54,120.05,33.14,382.29,96.77,0
565,6.51,115.29,1.3,1.17,117.18,58.74,337.48,98.95,1
566,4.49,117.31,1.09,1.1,116.59,63.99,328.27,99.4,1
567,24.41,97.36,3.22,1.84,122.42,12.11,419.12,94.97,0
568,7.55,114.25,1.42,1.21,117.48,56.03,342.22,98.72,1
569,10.39,111.4,1.72,1.32,118.32,48.62,355.2,98.09,1
570,22.97,98.81,3.07,1.78,121.99,15.86,412.55,95.29,0
571,16.67,105.11,2.4,1.55,120.15,32.26,383.83,96.69,0
572,26.97,94.8,3.5,1.93,123.17,5.44,430.8,94.4,0
573,20.61,101.17,2.82,1.7,121.31,22.0,401.8,95.81,0
574,19.01,102.77,2.65,1.64,120.84,26.18,394.48,96.17,0
575,22.84,98.94,3.06,1.78,121.96,16.21,411.94,95.32,0
576,2.94,118.86,0.92,1.04,116.13,68.03,321.19,99.75,1
577,4.17,117.63,1.05,1.09,116.49,64.83,326.8,99.47,1
578,6.41,115.38,1.29,1.17,117.15,58.99,337.03,98.97,1
579,22.14,99.64,2.98,1.75,121.75,18.03,408.76,95.48,0
580,25.47,96.3,3.34,1.88,122.73,9.34,423.97,94.73,0
581,20.92,100.86,2.85,1.71,121.4,21.2,403.2,95.75,0
582,4.78,117.02,1.12,1.11,116.67,63.25,329.57,99.34,1
583,13.29,108.49,2.03,1.43,119.16,41.06,368.42,97.44,0
584,28.56,93.21,3.67,1.99,123.63,1.31,438.03,94.05,0
585,10.13,111.66,1.69,1.31,118.24,49.31,353.97,98.15,1
586,14.86,106.93,2.2,1.48,119.62,36.99,375.55,97.1,0
587,6.0,115.79,1.25,1.16,117.03,60.05,335.17,99.07,1
588,22.44,99.33,3.01,1.77,121.84,17.23,410.15,95.41,0
589,15.05,106.73,2.22,1.49,119.68,36.48,376.45,97.05,0
590,4.73,117.07,1.11,1.11,116.66,63.36,329.37,99.35,1
591,2.54,119.26,0.88,1.03,116.02,69.07,319.39,99.83,1
592,25.88,95.89,3.38,1.89,122.85,8.29,425.81,94.64,0
593,12.53,109.25,1.95,1.4,118.94,43.04,364.95,97.61,0
594,26.94,94.83,3.5,1.93,123.16,5.52,430.67,94.41,0
595,7.28,114.51,1.39,1.2,117.4,56.72,341.01,98.78,1
596,3.47,118.33,0.98,1.06,116.29,66.65,323.62,99.63,1
597,3.29,118.51,0.96,1.06,116.24,67.12,322.79,99.67,1
598,26.61,95.16,3.46,1.92,123.06,6.37,429.17,94.48,0
599,25.01,96.76,3.29,1.86,122.59,10.54,421.87,94.84,0
600,7.26,114.53,1.39,1.2,117.4,56.78,340.9,98.79,1
601,2.0,119.8,0.82,1.01,115.86,70.48,316.91,99.96,1
602,10.3,111.49,1.71,1.32,118.29,48.87,354.75,98.11,1
603,16.04,105.74,2.33,1.53,119.97,33.91,380.95,96.83,0
604,10.34,111.45,1.72,1.32,118.3,48.74,354.97,98.1,1
605,11.86,109.93,1.88,1.37,118.74,44.79,361.89,97.76,0
606,4.61,117.19,1.1,1.1,116.62,63.69,328.8,99.38,1
607,21.82,99.96,2.95,1.74,121.66,18.86,407.29,95.55,0
608,17.53,104.26,2.49,1.58,120.4,30.04,387.72,96.5,0
609,8.82,112.97,1.55,1.26,117.85,52.72,348.01,98.44,1
610,17.06,104.72,2.44,1.57,120.27,31.25,385.6,96.6,0
611,20.27,101.51,2.78,1.68,121.2,22.9,400.23,95.89,0
612,19.49,102.29,2.7,1.66,120.98,24.93,396.66,96.07,0
613,23.71,98.07,3.15,1.81,122.21,13.94,415.92,95.13,0
614,25.66,96.11,3.36,1.88,122.78,8.85,424.83,94.69,0
615,22.53,99.24,3.02,1.77,121.87,17.0,410.56,95.39,0
616,14.68,107.11,2.18,1.48,119.57,37.45,374.74,97.13,0
617,4.87,116.93,1.13,1.11,116.7,63.01,329.99,99.32,1
618,7.32,114.48,1.39,1.2,117.41,56.63,341.16,98.77,1
619,11.62,110.17,1.85,1.36,118.67,45.43,360.77,97.82,0
620,13.2,108.58,2.02,1.42,119.14,41.3,368.0,97.46,0
621,7.59,114.2,1.42,1.21,117.5,55.91,342.42,98.71,1
622,5.44,116.36,1.19,1.13,116.86,61.52,332.6,99.19,1
623,25.6,96.17,3.35,1.88,122.76,9.02,424.54,94.71,0
624,11.03,110.76,1.79,1.34,118.5,46.97,358.08,97.95,1
625,21.06,100.72,2.87,1.71,121.44,20.84,403.84,95.72,0
626,11.69,110.09,1.86,1.37,118.7,45.23,361.13,97.8,0
627,17.31,104.48,2.46,1.57,120.34,30.61,386.72,96.55,0
628,26.35,95.42,3.43,1.91,122.99,7.05,427.99,94.54,0
629,6.57,115.22,1.31,1.18,117.2,58.56,337.77,98.94,1
630,25.89,95.88,3.38,1.89,122.85,8.26,425.87,94.64,0
631,15.4,106.38,2.26,1.5,119.78,35.57,378.05,96.97,0
632,15.31,106.48,2.25,1.5,119.75,35.82,377.6,97.0,0
633,19.05,102.73,2.65,1.64,120.85,26.06,394.7,96.16,0
634,26.5,95.27,3.45,1.92,123.03,6.66,428.66,94.5,0
635,10.51,111.28,1.73,1.32,118.35,48.32,355.71,98.06,1
636,5.49,116.31,1.2,1.14,116.88,61.39,332.82,99.18,1
637,7.09,114.71,1.37,1.2,117.35,57.23,340.1,98.82,1
638,4.98,116.82,1.14,1.12,116.73,62.73,330.48,99.29,1
639,9.5,112.29,1.63,1.29,118.05,50.94,351.12,98.29,1
640,7.41,114.38,1.4,1.21,117.44,56.38,341.6,98.75,1
641,26.53,95.24,3.45,1.92,123.04,6.59,428.78,94.5,0
642,14.98,106.81,2.21,1.49,119.66,36.68,376.1,97.07,0
643,10.08,111.71,1.69,1.31,118.22,49.44,353.75,98.16,1
644,11.78,110.01,1.87,1.37,118.72,45.01,361.51,97.78,0
645,28.07,93.7,3.62,1.97,123.49,2.57,435.83,94.15,0
646,20.16,101.62,2.77,1.68,121.17,23.19,399.72,95.92,0
647,12.63,109.16,1.96,1.4,118.97,42.8,365.39,97.59,0
648,26.63,95.15,3.46,1.92,123.07,6.34,429.23,94.48,0
649,8.0,113.79,1.46,1.23,117.61,54.85,344.27,98.62,1
650,18.74,103.04,2.62,1.63,120.76,26.88,393.27,96.23,0
651,21.1,100.68,2.87,1.72,121.45,20.74,404.01,95.71,0
652,5.59,116.2,1.21,1.14,116.91,61.12,333.3,99.16,1
653,15.78,106.0,2.3,1.52,119.89,34.59,379.76,96.89,0
654,5.2,116.59,1.16,1.13,116.8,62.14,331.52,99.24,1
655,6.02,115.78,1.25,1.16,117.03,60.02,335.23,99.06,1
656,10.22,111.57,1.7,1.31,118.27,49.06,354.42,98.13,1
657,4.22,117.57,1.06,1.09,116.51,64.69,327.05,99.46,1
658,17.27,104.51,2.46,1.57,120.33,30.71,386.56,96.56,0
659,7.26,114.53,1.39,1.2,117.4,56.78,340.9,98.79,1
660,5.53,116.26,1.2,1.14,116.89,61.28,333.03,99.17,1
661,24.19,97.59,3.2,1.83,122.35,12.69,418.1,95.02,0
662,16.2,105.58,2.34,1.53,120.01,33.49,381.69,96.8,0
663,2.12,119.68,0.83,1.01,115.89,70.17,317.46,99.93,1
664,13.17,108.61,2.02,1.42,119.13,41.38,367.87,97.47,0
665,13.88,107.9,2.1,1.45,119.34,39.53,371.1,97.31,0
666,21.33,100.45,2.89,1.72,121.51,20.14,405.05,95.66,0
667,21.51,100.26,2.91,1.73,121.57,19.65,405.91,95.61,0
668,25.55,96.22,3.35,1.88,122.75,9.14,424.32,94.72,0
669,3.48,118.32,0.98,1.06,116.29,66.63,323.65,99.63,1
670,17.72,104.06,2.51,1.59,120.46,29.53,388.61,96.46,0
671,4.53,117.27,1.09,1.1,116.6,63.89,328.46,99.39,1
672,3.8,118.0,1.01,1.07,116.39,65.79,325.13,99.55,1
673,24.4,97.37,3.22,1.84,122.41,12.14,419.08,94.97,0
674,19.58,102.2,2.71,1.66,121.0,24.69,397.09,96.04,0
675,16.13,105.65,2.34,1.53,119.99,33.68,381.36,96.81,0
676,2.4,119.4,0.86,1.02,115.98,69.44,318.74,99.87,1
677,6.47,115.32,1.3,1.17,117.17,58.83,337.31,98.96,1
678,19.49,102.29,2.7,1.66,120.98,24.92,396.69,96.06,0
679,18.77,103.01,2.62,1.63,120.77,26.8,393.39,96.22,0
680,13.08,108.71,2.01,1.42,119.1,41.63,367.42,97.49,0
681,7.27,114.52,1.39,1.2,117.4,56.76,340.94,98.78,1
682,4.5,117.3,1.09,1.1,116.59,63.97,328.3,99.4,1
683,5.3,116.5,1.17,1.13,116.82,61.89,331.95,99.22,1
684,17.07,104.72,2.44,1.57,120.27,31.24,385.62,96.6,0
685,19.19,102.59,2.67,1.64,120.89,25.7,395.32,96.13,0
686,14.13,107.65,2.12,1.46,119.41,38.88,372.24,97.26,0
687,10.93,110.86,1.78,1.34,118.47,47.22,357.64,97.97,1
688,21.92,99.86,2.96,1.75,121.69,18.61,407.75,95.52,0
689,21.5,100.28,2.91,1.73,121.56,19.7,405.84,95.62,0
690,22.72,99.05,3.04,1.78,121.92,16.51,411.42,95.35,0
691,23.82,97.95,3.16,1.82,122.24,13.65,416.43,95.1,0
692,15.61,106.17,2.28,1.51,119.84,35.03,378.99,96.93,0
693,21.59,100.19,2.92,1.73,121.59,19.46,406.26,95.6,0
694,27.29,94.48,3.53,1.95,123.26,4.6,432.27,94.33,0
695,23.04,98.73,3.08,1.79,122.02,15.67,412.88,95.27,0
696,7.71,114.08,1.43,1.22,117.53,55.61,342.95,98.69,1
697,21.35,100.43,2.9,1.72,121.52,20.09,405.14,95.65,0
698,4.91,116.88,1.13,1.12,116.71,62.89,330.2,99.31,1
699,5.98,115.81,1.25,1.16,117.02,60.11,335.07,99.07,1
700,11.79,110.0,1.87,1.37,118.72,44.99,361.54,97.78,0
701,26.24,95.53,3.42,1.91,122.95,7.35,427.46,94.56,0
702,15.32,106.47,2.25,1.5,119.76,35.79,377.65,96.99,0
703,14.83,106.95,2.2,1.48,119.61,37.06,375.44,97.1,0
704,4.18,117.61,1.06,1.09,116.5,64.79,326.87,99.47,1
705,8.03,113.76,1.47,1.23,117.62,54.77,344.41,98.61,1
706,25.83,95.94,3.38,1.89,122.83,8.4,425.61,94.65,0
707,7.74,114.05,1.44,1.22,117.54,55.53,343.09,98.68,1
708,24.7,97.08,3.26,1.85,122.5,11.36,420.43,94.91,0
709,23.55,98.23,3.13,1.81,122.16,14.35,415.19,95.16,0
710,27.02,94.75,3.5,1.94,123.18,5.32,431.02,94.39,0
711,10.0,111.79,1.68,1.3,118.2,49.63,353.41,98.18,1
712,12.07,109.72,1.9,1.38,118.81,44.24,362.85,97.71,0
713,6.76,115.04,1.33,1.18,117.25,58.09,338.61,98.9,1
714,7.96,113.83,1.46,1.23,117.6,54.94,344.12,98.63,1
715,16.05,105.74,2.33,1.53,119.97,33.9,380.97,96.83,0
716,12.83,108.96,1.98,1.41,119.03,42.28,366.3,97.55,0
717,11.86,109.93,1.88,1.37,118.74,44.8,361.88,97.76,0
718,12.28,109.5,1.92,1.39,118.87,43.69,363.82,97.67,0
719,7.56,114.24,1.42,1.21,117.48,56.01,342.26,98.72,1
720,9.07,112.73,1.58,1.27,117.93,52.08,349.14,98.38,1
721,23.62,98.15,3.14,1.81,122.19,14.16,415.54,95.14,0
722,14.13,107.65,2.12,1.46,119.41,38.87,372.26,97.26,0
723,4.28,117.52,1.07,1.09,116.53,64.54,327.31,99.45,1
724,10.28,111.51,1.71,1.31,118.28,48.91,354.68,98.11,1
725,19.2,102.58,2.67,1.65,120.89,25.68,395.35,96.13,0
726,27.69,94.08,3.58,1.96,123.38,3.56,434.1,94.24,0
727,13.22,108.57,2.02,1.42,119.14,41.27,368.06,97.46,0
728,1.93,119.87,0.81,1.0,115.84,70.67,316.58,99.97,1
729,27.5,94.27,3.56,1.95,123.32,4.06,433.21,94.28,0
730,18.26,103.52,2.56,1.61,120.62,28.14,391.06,96.34,0
731,15.56,106.22,2.28,1.51,119.83,35.16,378.77,96.94,0
732,6.51,115.28,1.31,1.17,117.18,58.72,337.5,98.95,1
733,6.07,115.72,1.26,1.16,117.05,59.87,335.5,99.05,1
734,26.15,95.62,3.41,1.9,122.93,7.58,427.05,94.58,0
735,25.52,96.25,3.34,1.88,122.74,9.22,424.18,94.72,0
736,15.67,106.11,2.29,1.51,119.86,34.86,379.28,96.91,0
737,6.0,115.79,1.25,1.16,117.03,60.05,335.17,99.06,1
738,9.41,112.38,1.62,1.28,118.03,51.17,350.72,98.31,1
739,17.59,104.19,2.49,1.59,120.42,29.88,388.01,96.49,0
740,15.25,106.54,2.24,1.5,119.73,35.98,377.32,97.01,0
741,5.71,116.08,1.22,1.15,116.94,60.81,333.84,99.13,1
742,22.56,99.22,3.03,1.77,121.87,16.93,410.68,95.38,0
743,28.05,93.72,3.62,1.97,123.48,2.63,435.73,94.16,0
744,9.07,112.73,1.58,1.27,117.93,52.08,349.14,98.38,1
745,1.99,119.81,0.82,1.01,115.86,70.5,316.88,99.96,1
746,2.91,118.89,0.92,1.04,116.12,68.12,321.04,99.75,1
747,3.54,118.25,0.99,1.06,116.31,66.46,323.96,99.61,1
748,13.73,108.06,2.08,1.44,119.29,39.93,370.41,97.35,0
749,16.58,105.2,2.39,1.55,120.13,32.49,383.43,96.71,0
750,10.02,111.77,1.68,1.3,118.21,49.59,353.5,98.17,1
751,2.44,119.36,0.87,1.02,115.99,69.34,318.9,99.86,1
752,27.24,94.53,3.53,1.94,123.24,4.75,432.01,94.34,0
753,4.11,117.69,1.05,1.09,116.48,64.99,326.52,99.49,1
754,18.38,103.4,2.58,1.61,120.65,27.82,391.61,96.31,0
755,12.0,109.79,1.89,1.38,118.78,44.44,362.5,97.73,0
756,10.69,111.1,1.75,1.33,118.4,47.84,356.56,98.02,1
757,23.0,98.78,3.07,1.79,122.0,15.78,412.69,95.28,0
758,2.24,119.56,0.85,1.02,115.93,69.85,318.01,99.9,1
759,7.61,114.18,1.42,1.22,117.5,55.87,342.5,98.71,1
760,19.1,102.68,2.66,1.64,120.86,25.94,394.91,96.15,0
761,7.62,114.17,1.42,1.22,117.5,55.84,342.55,98.7,1
762,2.83,118.97,0.91,1.04,116.1,68.33,320.68,99.77,1
763,9.85,111.94,1.66,1.3,118.15,50.04,352.7,98.21,1
764,21.41,100.36,2.9,1.73,121.54,19.92,405.45,95.64,0
765,28.75,93.02,3.69,2.0,123.69,0.8,438.93,94.0,0
766,11.72,110.07,1.86,1.37,118.7,45.17,361.24,97.79,0
767,8.54,113.25,1.52,1.25,117.77,53.45,346.73,98.5,1
768,26.03,95.74,3.4,1.9,122.89,7.88,426.53,94.61,0
769,10.6,111.19,1.74,1.33,118.37,48.08,356.13,98.04,1
770,12.89,108.89,1.99,1.41,119.05,42.11,366.6,97.53,0
771,14.8,106.99,2.19,1.48,119.6,37.14,375.29,97.11,0
772,9.84,111.95,1.66,1.3,118.15,50.06,352.67,98.21,1
773,22.15,99.63,2.98,1.75,121.75,18.0,408.8,95.47,0
