,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,10.42,45.57,4.15,2.0,18.26,1.48,59.98,11.81,0
388,12.07,34.01,4.52,2.0,19.82,1.89,46.94,8.87,0
389,12.91,28.1,4.7,2.0,20.61,2.1,40.29,7.37,0
390,12.4,31.68,4.59,2.0,20.13,1.98,44.32,8.28,0
391,16.15,5.42,5.42,2.0,23.67,2.91,14.73,1.61,0
392,15.4,10.68,5.26,2.0,22.96,2.73,20.65,2.95,0
393,11.51,37.96,4.39,2.0,19.28,1.75,51.4,9.88,0
394,15.46,10.31,5.27,2.0,23.01,2.74,20.23,2.86,0
395,14.18,19.23,4.98,2.0,21.81,2.42,30.29,5.12,0
396,9.01,55.42,3.84,2.0,16.93,1.13,71.08,14.31,0
397,14.72,15.46,5.1,2.0,22.32,2.56,26.04,4.16,0
398,16.04,6.25,5.4,2.0,23.56,2.88,15.66,1.82,0
399,8.19,61.2,3.65,2.0,16.15,0.92,77.59,15.78,0
400,9.48,52.16,3.94,2.0,17.37,1.24,67.4,13.48,0
401,11.83,35.7,4.46,2.0,19.59,1.83,48.85,9.3,0
402,11.86,35.51,4.47,2.0,19.61,1.84,48.64,9.26,0
403,15.58,9.44,5.3,2.0,23.13,2.77,19.26,2.64,0
404,11.54,37.73,4.4,2.0,19.31,1.76,51.14,9.82,0
405,15.88,7.32,5.36,2.0,23.42,2.85,16.87,2.1,0
406,15.8,7.88,5.35,2.0,23.34,2.83,17.5,2.24,0
407,8.92,56.06,3.82,2.0,16.84,1.1,71.8,14.48,0
408,15.63,9.06,5.31,2.0,23.18,2.78,18.83,2.54,0
409,13.42,24.55,4.82,2.0,21.09,2.23,36.29,6.47,0
410,13.25,25.75,4.78,2.0,20.93,2.19,37.64,6.78,0
411,10.48,45.14,4.16,2.0,18.31,1.49,59.49,11.7,0
412,10.63,44.07,4.2,2.0,18.46,1.53,58.28,11.43,0
413,9.58,51.45,3.96,2.0,17.46,1.27,66.6,13.3,0
414,10.92,42.04,4.26,2.0,18.73,1.61,56.0,10.92,0
415,15.43,10.52,5.26,2.0,22.98,2.73,20.48,2.91,0
416,12.66,29.85,4.65,2.0,20.38,2.04,42.26,7.82,0
417,8.4,59.67,3.7,2.0,16.35,0.98,75.86,15.39,0
418,7.6,65.29,3.52,2.0,15.6,0.77,82.2,16.82,0
419,8.21,61.04,3.66,2.0,16.17,0.93,77.4,15.74,0
420,14.03,20.29,4.95,2.0,21.67,2.38,31.49,5.39,0
421,13.06,27.07,4.74,2.0,20.75,2.14,39.12,7.11,0
422,13.76,22.16,4.89,2.0,21.42,2.32,33.59,5.87,0
423,7.82,63.76,3.57,2.0,15.8,0.83,80.47,16.43,0
424,15.18,12.27,5.21,2.0,22.75,2.67,22.45,3.36,0
425,9.98,48.61,4.05,2.0,17.85,1.37,63.4,12.58,0
426,8.81,56.85,3.79,2.0,16.73,1.08,72.69,14.68,0
427,10.28,46.52,4.12,2.0,18.13,1.45,61.05,12.05,0
428,9.06,55.09,3.85,2.0,16.97,1.14,70.7,14.23,0
429,11.56,37.57,4.4,2.0,19.34,1.77,50.96,9.78,0
430,11.14,40.5,4.31,2.0,18.94,1.66,54.26,10.52,0
431,10.71,43.53,4.21,2.0,18.53,1.55,57.68,11.29,0
432,10.93,41.96,4.26,2.0,18.74,1.61,55.91,10.89,0
433,8.96,55.79,3.82,2.0,16.88,1.11,71.49,14.41,0
434,12.57,30.53,4.63,2.0,20.29,2.02,43.02,7.99,0
435,14.23,18.92,4.99,2.0,21.85,2.43,29.95,5.04,0
436,14.26,18.68,5.0,2.0,21.88,2.44,29.67,4.98,0
437,12.24,32.8,4.55,2.0,19.98,1.94,45.59,8.57,0
438,8.41,59.65,3.7,2.0,16.36,0.98,75.84,15.39,0
439,8.9,56.18,3.81,2.0,16.83,1.1,71.93,14.51,0
440,7.78,64.07,3.56,2.0,15.76,0.82,80.82,16.51,0
441,10.45,45.38,4.15,2.0,18.28,1.49,59.76,11.76,0
442,9.32,53.26,3.9,2.0,17.22,1.2,68.64,13.76,0
443,12.43,31.49,4.6,2.0,20.16,1.98,44.1,8.23,0
444,9.71,50.54,3.99,2.0,17.59,1.3,65.58,13.07,0
445,7.64,65.01,3.53,2.0,15.63,0.79,81.88,16.75,0
446,14.71,15.55,5.1,2.0,22.31,2.55,26.15,4.19,0
447,9.97,48.74,4.05,2.0,17.83,1.37,63.54,12.62,0
448,13.68,22.76,4.87,2.0,21.33,2.29,34.27,6.02,0
449,7.65,64.98,3.53,2.0,15.64,0.79,81.85,16.74,0
450,9.6,51.31,3.97,2.0,17.48,1.27,66.45,13.27,0
451,13.68,22.71,4.87,2.0,21.34,2.3,34.21,6.01,0
452,10.1,47.82,4.08,2.0,17.95,1.4,62.51,12.38,0
453,9.93,48.97,4.04,2.0,17.8,1.36,63.81,12.68,0
454,8.14,61.53,3.64,2.0,16.1,0.91,77.97,15.87,0
455,13.53,23.81,4.84,2.0,21.19,2.26,35.46,6.29,0
456,9.84,49.59,4.02,2.0,17.71,1.34,64.51,12.83,0
457,8.66,57.91,3.76,2.0,16.59,1.04,73.88,14.94,0
458,12.58,30.44,4.63,2.0,20.3,2.02,42.92,7.97,0
459,13.14,26.54,4.75,2.0,20.82,2.16,38.53,6.98,0
460,15.29,11.49,5.23,2.0,22.85,2.7,21.57,3.16,0
461,15.5,9.97,5.28,2.0,23.06,2.75,19.85,2.77,0
462,8.01,62.43,3.61,2.0,15.98,0.88,78.98,16.09,0
463,11.36,38.97,4.36,2.0,19.15,1.71,52.54,10.14,0
464,8.02,62.33,3.62,2.0,16.0,0.88,78.86,16.07,0
465,15.01,13.4,5.17,2.0,22.6,2.63,23.72,3.64,0
466,14.4,17.69,5.03,2.0,22.02,2.48,28.56,4.73,0
467,12.59,30.37,4.63,2.0,20.31,2.02,42.84,7.95,0
468,8.24,60.85,3.66,2.0,16.19,0.93,77.2,15.69,0
469,12.69,29.7,4.65,2.0,20.4,2.05,42.1,7.78,0
470,11.28,39.55,4.34,2.0,19.07,1.69,53.2,10.28,0
471,8.8,56.89,3.79,2.0,16.73,1.07,72.74,14.69,0
472,9.54,51.7,3.95,2.0,17.43,1.26,66.89,13.37,0
473,14.19,19.14,4.99,2.0,21.82,2.42,30.19,5.1,0
474,10.36,45.97,4.14,2.0,18.2,1.47,60.42,11.91,0
475,10.47,45.22,4.16,2.0,18.3,1.49,59.58,11.72,0
476,7.97,62.7,3.6,2.0,15.95,0.87,79.28,16.16,0
477,10.21,47.03,4.1,2.0,18.06,1.43,61.62,12.18,0
478,13.3,25.42,4.79,2.0,20.97,2.2,37.27,6.69,0
479,15.62,9.17,5.3,2.0,23.17,2.78,18.95,2.57,0
480,10.94,41.89,4.27,2.0,18.75,1.61,55.83,10.88,0
481,15.3,11.37,5.23,2.0,22.87,2.7,21.43,3.13,0
482,8.47,59.21,3.72,2.0,16.42,0.99,75.35,15.28,0
483,11.79,35.97,4.45,2.0,19.55,1.82,49.16,9.37,0
484,16.4,3.68,5.48,2.0,23.91,2.98,12.77,1.17,0
485,14.95,13.87,5.15,2.0,22.53,2.61,24.25,3.76,0
486,10.72,43.45,4.22,2.0,18.54,1.55,57.59,11.27,0
487,14.33,18.21,5.02,2.0,21.95,2.46,29.14,4.86,0
488,11.85,35.58,4.47,2.0,19.6,1.84,48.71,9.27,0
489,10.22,46.93,4.11,2.0,18.07,1.43,61.51,12.16,0
490,13.71,22.53,4.88,2.0,21.36,2.3,34.01,5.96,0
491,11.5,38.0,4.39,2.0,19.28,1.75,51.44,9.89,0
492,15.88,7.33,5.36,2.0,23.42,2.85,16.88,2.1,0
493,12.16,33.39,4.54,2.0,19.9,1.91,46.25,8.72,0
494,10.39,45.79,4.14,2.0,18.23,1.47,60.22,11.87,0
495,10.04,48.25,4.06,2.0,17.9,1.38,62.99,12.49,0
496,9.91,49.15,4.03,2.0,17.77,1.35,64.02,12.72,0
497,16.47,3.18,5.49,2.0,23.98,2.99,12.21,1.05,0
498,12.1,33.83,4.52,2.0,19.84,1.9,46.75,8.83,0
499,8.32,60.23,3.68,2.0,16.28,0.96,76.5,15.54,0
500,9.45,52.32,3.93,2.0,17.35,1.24,67.58,13.53,0
501,14.97,13.73,5.16,2.0,22.55,2.62,24.09,3.72,0
502,15.32,11.29,5.24,2.0,22.88,2.7,21.34,3.1,0
503,13.58,23.44,4.85,2.0,21.24,2.27,35.04,6.19,0
504,14.78,15.01,5.12,2.0,22.38,2.57,25.53,4.05,0
505,13.16,26.37,4.76,2.0,20.85,2.17,38.34,6.94,0
506,13.89,21.27,4.92,2.0,21.54,2.35,32.59,5.64,0
507,13.02,27.38,4.73,2.0,20.71,2.13,39.48,7.19,0
508,8.75,57.28,3.78,2.0,16.68,1.06,73.17,14.79,0
509,13.09,26.86,4.74,2.0,20.78,2.15,38.89,7.06,0
510,8.88,56.34,3.81,2.0,16.8,1.09,72.11,14.55,0
511,12.51,30.96,4.61,2.0,20.23,2.0,43.51,8.1,0
512,10.63,44.07,4.2,2.0,18.46,1.53,58.29,11.43,0
513,15.96,6.78,5.38,2.0,23.49,2.87,16.26,1.96,0
514,10.36,46.01,4.13,2.0,18.2,1.46,60.47,11.92,0
515,9.33,53.21,3.91,2.0,17.23,1.21,68.58,13.75,0
516,15.29,11.44,5.23,2.0,22.86,2.7,21.52,3.14,0
517,9.61,51.21,3.97,2.0,17.5,1.28,66.33,13.24,0
518,10.7,43.63,4.21,2.0,18.52,1.55,57.79,11.32,0
519,11.7,36.58,4.43,2.0,19.47,1.8,49.85,9.53,0
520,8.22,60.93,3.66,2.0,16.18,0.93,77.28,15.71,0
521,13.25,25.78,4.78,2.0,20.93,2.19,37.67,6.79,0
522,16.11,5.7,5.41,2.0,23.64,2.9,15.05,1.69,0
523,13.5,23.99,4.83,2.0,21.17,2.25,35.66,6.33,0
524,8.22,60.99,3.66,2.0,16.18,0.93,77.36,15.73,0
525,15.38,10.87,5.25,2.0,22.94,2.72,20.87,3.0,0
526,10.61,44.24,4.19,2.0,18.44,1.53,58.48,11.47,0
527,14.53,16.81,5.06,2.0,22.14,2.51,27.57,4.51,0
528,15.45,10.38,5.27,2.0,23.0,2.74,20.32,2.87,0
529,12.16,33.41,4.53,2.0,19.9,1.91,46.27,8.72,0
530,8.86,56.51,3.8,2.0,16.78,1.09,72.3,14.59,0
531,7.77,64.13,3.56,2.0,15.75,0.82,80.89,16.53,0
532,10.01,48.45,4.06,2.0,17.87,1.38,63.22,12.54,0
533,8.36,60.0,3.69,2.0,16.31,0.96,76.24,15.48,0
534,15.8,7.91,5.34,2.0,23.34,2.82,17.53,2.25,0
535,8.39,59.78,3.7,2.0,16.34,0.97,75.99,15.42,0
536,14.97,13.71,5.16,2.0,22.55,2.62,24.07,3.72,0
537,16.34,4.09,5.47,2.0,23.85,2.96,13.23,1.28,0
538,8.16,61.38,3.65,2.0,16.12,0.91,77.79,15.83,0
539,15.45,10.34,5.27,2.0,23.01,2.74,20.27,2.86,0
540,11.28,39.56,4.34,2.0,19.07,1.69,53.21,10.29,0
541,15.33,11.2,5.24,2.0,22.89,2.71,21.24,3.08,0
542,16.39,3.77,5.48,2.0,23.9,2.97,12.87,1.2,0
543,9.04,55.23,3.84,2.0,16.95,1.13,70.86,14.27,0
544,10.99,41.56,4.28,2.0,18.8,1.62,55.45,10.79,0
545,11.63,37.07,4.42,2.0,19.4,1.78,50.39,9.65,0
546,16.4,3.69,5.48,2.0,23.91,2.98,12.78,1.17,0
547,8.34,60.09,3.69,2.0,16.3,0.96,76.34,15.5,0
548,12.32,32.23,4.57,2.0,20.06,1.96,44.95,8.42,0
549,9.71,50.51,3.99,2.0,17.59,1.3,65.54,13.07,0
550,11.61,37.24,4.41,2.0,19.38,1.78,50.59,9.7,0
551,11.14,40.51,4.31,2.0,18.94,1.66,54.28,10.53,0
552,15.55,9.62,5.29,2.0,23.11,2.76,19.46,2.68,0
553,10.69,43.7,4.21,2.0,18.51,1.55,57.87,11.34,0
554,11.36,38.97,4.36,2.0,19.15,1.71,52.54,10.14,0
555,13.1,26.82,4.74,2.0,20.79,2.15,38.85,7.05,0
556,9.28,53.57,3.89,2.0,17.18,1.19,69.0,13.84,0
557,12.44,31.41,4.6,2.0,20.17,1.99,44.02,8.22,0
558,10.91,42.15,4.26,2.0,18.72,1.6,56.12,10.94,0
559,14.46,17.29,5.05,2.0,22.07,2.49,28.11,4.63,0
560,10.02,48.36,4.06,2.0,17.88,1.38,63.12,12.52,0
561,9.04,55.19,3.84,2.0,16.96,1.14,70.82,14.25,0
562,10.23,46.88,4.11,2.0,18.08,1.43,61.45,12.14,0
563,16.21,5.0,5.44,2.0,23.73,2.93,14.25,1.51,0
564,11.01,41.41,4.28,2.0,18.82,1.63,55.29,10.75,0
565,10.67,43.78,4.21,2.0,18.5,1.54,57.96,11.36,0
566,14.77,15.13,5.11,2.0,22.36,2.57,25.67,4.08,0
567,14.61,16.22,5.08,2.0,22.22,2.53,26.9,4.36,0
568,14.49,17.05,5.05,2.0,22.1,2.5,27.84,4.57,0
569,12.79,28.99,4.67,2.0,20.49,2.07,41.29,7.6,0
570,12.67,29.82,4.65,2.0,20.38,2.04,42.22,7.81,0
571,12.81,28.84,4.68,2.0,20.51,2.08,41.12,7.56,0
572,9.82,49.78,4.01,2.0,17.69,1.33,64.72,12.88,0
573,15.56,9.58,5.29,2.0,23.11,2.76,19.42,2.67,0
574,7.79,63.99,3.56,2.0,15.77,0.82,80.73,16.49,0
575,12.73,29.37,4.66,2.0,20.44,2.06,41.72,7.7,0
576,10.92,42.04,4.26,2.0,18.73,1.61,56.0,10.92,0
577,12.18,33.27,4.54,2.0,19.92,1.92,46.12,8.69,0
578,7.66,64.86,3.54,2.0,15.65,0.79,81.72,16.71,0
579,8.03,62.28,3.62,2.0,16.0,0.88,78.8,16.05,0
580,8.1,61.79,3.63,2.0,16.07,0.9,78.26,15.93,0
581,10.7,43.6,4.21,2.0,18.52,1.55,57.76,11.31,0
582,15.62,9.19,5.3,2.0,23.16,2.78,18.98,2.57,0
583,13.89,21.27,4.92,2.0,21.54,2.35,32.59,5.64,0
584,9.66,50.91,3.98,2.0,17.54,1.29,65.99,13.17,0
585,7.77,64.1,3.56,2.0,15.76,0.82,80.86,16.52,0
586,10.78,43.02,4.23,2.0,18.6,1.57,57.1,11.16,0
587,12.37,31.93,4.58,2.0,20.1,1.97,44.6,8.35,0
588,15.98,6.66,5.38,2.0,23.51,2.87,16.12,1.93,0
589,9.93,49.0,4.04,2.0,17.79,1.36,63.85,12.68,0
590,14.87,14.44,5.14,2.0,22.46,2.59,24.89,3.91,0
591,15.85,7.53,5.36,2.0,23.39,2.84,17.1,2.15,0
592,12.87,28.39,4.69,2.0,20.57,2.09,40.62,7.45,0
593,10.34,46.14,4.13,2.0,18.18,1.46,60.62,11.96,0
594,12.59,30.35,4.63,2.0,20.31,2.02,42.83,7.95,0
595,11.47,38.18,4.38,2.0,19.25,1.74,51.65,9.94,0
596,11.12,40.64,4.3,2.0,18.92,1.66,54.42,10.56,0
597,12.79,28.99,4.67,2.0,20.49,2.07,41.29,7.6,0
598,11.54,37.72,4.4,2.0,19.32,1.76,51.13,9.82,0
599,13.71,22.55,4.88,2.0,21.36,2.3,34.03,5.96,0
600,16.25,4.76,5.44,2.0,23.76,2.94,13.99,1.45,0
601,11.02,41.39,4.28,2.0,18.82,1.63,55.27,10.75,0
602,13.02,27.34,4.73,2.0,20.72,2.13,39.43,7.18,0
603,10.45,45.37,4.15,2.0,18.28,1.49,59.75,11.76,0
604,13.49,24.07,4.83,2.0,21.16,2.25,35.75,6.35,0
605,10.17,47.29,4.09,2.0,18.02,1.42,61.91,12.25,0
606,10.32,46.23,4.13,2.0,18.17,1.46,60.72,11.98,0
607,8.22,60.96,3.66,2.0,16.18,0.93,77.32,15.72,0
608,14.45,17.36,5.04,2.0,22.06,2.49,28.19,4.65,0
609,15.0,13.53,5.17,2.0,22.58,2.62,23.86,3.67,0
610,12.72,29.43,4.66,2.0,20.43,2.06,41.78,7.71,0
611,16.45,3.33,5.49,2.0,23.96,2.99,12.37,1.08,0
612,15.92,7.08,5.37,2.0,23.45,2.85,16.59,2.04,0
613,8.83,56.7,3.8,2.0,16.76,1.08,72.52,14.64,0
614,15.44,10.42,5.26,2.0,23.0,2.73,20.36,2.88,0
615,10.86,42.46,4.25,2.0,18.68,1.59,56.47,11.02,0
616,13.23,25.86,4.77,2.0,20.92,2.18,37.76,6.8,0
617,11.36,38.97,4.36,2.0,19.15,1.71,52.54,10.14,0
618,7.97,62.73,3.6,2.0,15.94,0.87,79.31,16.17,0
619,9.05,55.12,3.85,2.0,16.97,1.14,70.74,14.24,0
620,14.35,18.04,5.02,2.0,21.97,2.46,28.95,4.82,0
621,15.93,6.98,5.37,2.0,23.46,2.86,16.48,2.01,0
622,12.18,33.27,4.54,2.0,19.92,1.92,46.11,8.69,0
623,13.0,27.53,4.72,2.0,20.69,2.12,39.65,7.23,0
624,10.92,42.06,4.26,2.0,18.73,1.6,56.02,10.92,0
625,12.78,29.05,4.67,2.0,20.49,2.07,41.36,7.62,0
626,13.95,20.84,4.93,2.0,21.59,2.36,32.11,5.53,0
627,16.0,6.47,5.39,2.0,23.53,2.88,15.91,1.88,0
628,11.56,37.61,4.4,2.0,19.33,1.76,51.01,9.79,0
629,16.06,6.11,5.4,2.0,23.58,2.89,15.51,1.79,0
630,11.73,36.37,4.44,2.0,19.5,1.81,49.6,9.47,0
631,13.16,26.36,4.76,2.0,20.85,2.17,38.32,6.93,0
632,12.3,32.39,4.57,2.0,20.03,1.95,45.13,8.47,0
633,11.84,35.62,4.46,2.0,19.6,1.83,48.76,9.28,0
634,7.52,65.89,3.5,2.0,15.51,0.75,82.88,16.97,0
635,9.5,52.02,3.94,2.0,17.39,1.25,67.24,13.45,0
636,8.93,56.02,3.82,2.0,16.85,1.11,71.75,14.47,0
637,16.05,6.14,5.4,2.0,23.58,2.89,15.54,1.8,0
638,9.73,50.37,4.0,2.0,17.61,1.31,65.39,13.03,0
639,12.08,33.94,4.52,2.0,19.83,1.89,46.87,8.86,0
640,15.15,12.42,5.2,2.0,22.73,2.66,22.62,3.39,0
641,8.98,55.66,3.83,2.0,16.89,1.12,71.35,14.37,0
642,15.63,9.09,5.31,2.0,23.18,2.78,18.86,2.55,0
643,15.24,11.82,5.22,2.0,22.81,2.68,21.95,3.24,0
644,12.06,34.07,4.51,2.0,19.81,1.89,47.02,8.89,0
645,14.54,16.72,5.06,2.0,22.15,2.51,27.46,4.48,0
646,15.52,9.84,5.28,2.0,23.08,2.76,19.71,2.74,0
647,15.45,10.33,5.27,2.0,23.01,2.74,20.26,2.86,0
648,11.97,34.74,4.49,2.0,19.72,1.87,47.78,9.06,0
649,15.76,8.18,5.34,2.0,23.3,2.82,17.83,2.31,0
650,10.01,48.44,4.06,2.0,17.87,1.38,63.21,12.54,0
651,7.95,62.86,3.6,2.0,15.92,0.86,79.46,16.2,0
652,14.45,17.37,5.04,2.0,22.06,2.49,28.19,4.65,0
653,15.25,11.77,5.22,2.0,22.82,2.69,21.89,3.23,0
654,14.7,15.61,5.1,2.0,22.3,2.55,26.22,4.2,0
655,15.39,10.79,5.25,2.0,22.95,2.72,20.78,2.98,0
656,9.94,48.92,4.04,2.0,17.8,1.36,63.76,12.66,0
657,15.66,8.88,5.31,2.0,23.21,2.79,18.63,2.49,0
658,12.1,33.77,4.52,2.0,19.85,1.9,46.68,8.81,0
659,12.31,32.34,4.57,2.0,20.04,1.95,45.07,8.45,0
660,12.93,27.99,4.71,2.0,20.63,2.11,40.16,7.35,0
661,14.03,20.31,4.95,2.0,21.66,2.38,31.51,5.4,0
662,14.26,18.66,5.0,2.0,21.89,2.44,29.65,4.98,0
663,11.43,38.47,4.37,2.0,19.21,1.73,51.98,10.01,0
664,10.39,45.8,4.14,2.0,18.23,1.47,60.23,11.87,0
665,14.59,16.37,5.08,2.0,22.2,2.52,27.07,4.4,0
666,9.73,50.42,3.99,2.0,17.6,1.31,65.44,13.04,0
667,14.88,14.33,5.14,2.0,22.47,2.6,24.77,3.88,0
668,11.84,35.61,4.46,2.0,19.6,1.83,48.76,9.28,0
669,9.29,53.45,3.9,2.0,17.19,1.2,68.86,13.81,0
670,13.17,26.29,4.76,2.0,20.86,2.17,38.24,6.91,0
671,7.94,62.9,3.6,2.0,15.92,0.86,79.5,16.21,0
672,10.66,43.85,4.2,2.0,18.49,1.54,58.03,11.37,0
673,8.15,61.48,3.64,2.0,16.11,0.91,77.9,15.85,0
674,14.16,19.35,4.98,2.0,21.79,2.42,30.43,5.15,0
675,14.51,16.92,5.06,2.0,22.12,2.5,27.69,4.54,0
676,13.78,22.04,4.9,2.0,21.43,2.32,33.46,5.84,0
677,7.75,64.25,3.56,2.0,15.74,0.81,81.02,16.55,0
678,8.82,56.79,3.79,2.0,16.74,1.08,72.62,14.66,0
679,13.11,26.7,4.75,2.0,20.8,2.15,38.71,7.02,0
680,10.32,46.27,4.13,2.0,18.16,1.45,60.76,11.99,0
681,11.46,38.27,4.38,2.0,19.24,1.74,51.75,9.96,0
682,9.49,52.07,3.94,2.0,17.38,1.25,67.3,13.46,0
683,15.71,8.54,5.32,2.0,23.25,2.8,18.24,2.41,0
684,7.91,63.1,3.59,2.0,15.89,0.85,79.74,16.26,0
685,13.23,25.88,4.77,2.0,20.91,2.18,37.78,6.81,0
686,14.83,14.68,5.13,2.0,22.42,2.58,25.16,3.97,0
687,7.73,64.4,3.55,2.0,15.72,0.81,81.19,16.59,0
688,11.1,40.77,4.3,2.0,18.9,1.65,54.57,10.59,0
689,15.28,11.52,5.23,2.0,22.85,2.7,21.6,3.16,0
690,13.25,25.74,4.78,2.0,20.93,2.19,37.62,6.77,0
691,13.72,22.49,4.88,2.0,21.37,2.3,33.96,5.95,0
692,8.23,60.87,3.66,2.0,16.19,0.93,77.21,15.7,0
693,7.89,63.3,3.59,2.0,15.86,0.85,79.96,16.32,0
694,15.78,8.01,5.34,2.0,23.32,2.82,17.64,2.27,0
695,11.49,38.1,4.39,2.0,19.26,1.75,51.56,9.91,0
696,13.65,22.97,4.87,2.0,21.3,2.29,34.51,6.07,0
697,10.37,45.92,4.14,2.0,18.21,1.47,60.37,11.9,0
698,9.94,48.89,4.04,2.0,17.81,1.36,63.71,12.65,0
699,14.66,15.85,5.09,2.0,22.27,2.54,26.48,4.26,0
700,16.1,5.81,5.41,2.0,23.62,2.9,15.17,1.71,0
701,7.83,63.72,3.57,2.0,15.81,0.83,80.43,16.42,0
702,13.54,23.71,4.84,2.0,21.21,2.26,35.34,6.26,0
703,11.52,37.85,4.39,2.0,19.3,1.76,51.27,9.85,0
704,11.61,37.26,4.41,2.0,19.38,1.78,50.62,9.7,0
705,12.45,31.35,4.6,2.0,20.18,1.99,43.95,8.2,0
706,14.13,19.58,4.97,2.0,21.76,2.41,30.69,5.21,0
707,14.02,20.37,4.95,2.0,21.66,2.38,31.57,5.41,0
708,16.3,4.41,5.46,2.0,23.81,2.95,13.59,1.36,0
709,10.67,43.78,4.21,2.0,18.5,1.54,57.95,11.36,0
710,9.91,49.1,4.04,2.0,17.78,1.35,63.95,12.71,0
711,9.23,53.91,3.88,2.0,17.13,1.18,69.38,13.93,0
712,8.49,59.07,3.72,2.0,16.44,1.0,75.19,15.24,0
713,11.32,39.29,4.35,2.0,19.1,1.7,52.9,10.22,0
714,14.86,14.47,5.14,2.0,22.45,2.59,24.93,3.91,0
715,14.86,14.51,5.13,2.0,22.45,2.59,24.97,3.92,0
716,12.58,30.42,4.63,2.0,20.3,2.02,42.9,7.96,0
717,9.88,49.36,4.03,2.0,17.75,1.34,64.24,12.77,0
718,14.43,17.52,5.04,2.0,22.04,2.48,28.36,4.69,0
719,14.82,14.77,5.13,2.0,22.41,2.58,25.26,3.99,0
720,12.44,31.42,4.6,2.0,20.17,1.98,44.03,8.22,0
721,8.62,58.19,3.75,2.0,16.55,1.03,74.2,15.02,0
722,10.1,47.81,4.08,2.0,17.95,1.4,62.5,12.38,0
723,8.57,58.54,3.74,2.0,16.51,1.02,74.59,15.11,0
724,9.69,50.64,3.99,2.0,17.57,1.3,65.69,13.1,0
725,16.39,3.79,5.47,2.0,23.89,2.97,12.89,1.2,0
726,11.52,37.88,4.39,2.0,19.29,1.75,51.3,9.86,0
727,9.09,54.9,3.85,2.0,17.0,1.15,70.49,14.18,0
728,12.34,32.14,4.57,2.0,20.07,1.96,44.84,8.4,0
729,12.9,28.2,4.7,2.0,20.6,2.1,40.4,7.4,0
730,8.72,57.49,3.77,2.0,16.65,1.05,73.41,14.84,0
731,16.4,3.69,5.48,2.0,23.91,2.98,12.78,1.18,0
732,15.26,11.66,5.23,2.0,22.83,2.69,21.76,3.2,0
733,9.99,48.55,4.05,2.0,17.85,1.37,63.33,12.57,0
734,11.31,39.35,4.35,2.0,19.1,1.7,52.96,10.23,0
735,10.0,48.51,4.06,2.0,17.86,1.37,63.29,12.56,0
736,15.42,10.59,5.26,2.0,22.98,2.73,20.56,2.93,0
737,10.25,46.73,4.11,2.0,18.1,1.44,61.28,12.11,0
738,10.49,45.09,4.16,2.0,18.32,1.5,59.43,11.69,0
739,12.34,32.11,4.58,2.0,20.07,1.96,44.8,8.39,0
740,15.08,12.91,5.19,2.0,22.66,2.65,23.17,3.52,0
741,10.51,44.93,4.17,2.0,18.34,1.5,59.26,11.65,0
742,9.16,54.39,3.87,2.0,17.07,1.16,69.91,14.05,0
743,13.65,22.96,4.87,2.0,21.31,2.29,34.49,6.07,0
744,9.06,55.07,3.85,2.0,16.97,1.14,70.69,14.22,0
745,13.16,26.38,4.76,2.0,20.85,2.16,38.35,6.94,0
746,13.0,27.53,4.72,2.0,20.69,2.12,39.64,7.23,0
747,9.53,51.77,3.95,2.0,17.42,1.26,66.97,13.39,0
748,8.26,60.7,3.67,2.0,16.22,0.94,77.03,15.65,0
749,7.68,64.73,3.54,2.0,15.67,0.79,81.57,16.68,0
750,11.51,37.96,4.39,2.0,19.28,1.75,51.4,9.88,0
751,11.22,39.94,4.33,2.0,19.02,1.68,53.63,10.38,0
752,9.01,55.4,3.84,2.0,16.93,1.13,71.06,14.31,0
753,15.19,12.14,5.21,2.0,22.77,2.67,22.3,3.32,0
754,9.8,49.87,4.01,2.0,17.68,1.33,64.82,12.9,0
755,8.96,55.79,3.82,2.0,16.88,1.11,71.49,14.41,0
756,7.52,65.87,3.5,2.0,15.52,0.75,82.85,16.97,0
757,9.12,54.63,3.86,2.0,17.03,1.16,70.18,14.11,0
758,12.36,31.98,4.58,2.0,20.09,1.96,44.66,8.36,0
759,15.25,11.76,5.22,2.0,22.82,2.69,21.87,3.23,0
760,12.27,32.61,4.56,2.0,20.01,1.94,45.37,8.52,0
761,9.76,50.18,4.0,2.0,17.63,1.31,65.17,12.98,0
762,12.33,32.17,4.57,2.0,20.06,1.96,44.87,8.41,0
763,10.52,44.89,4.17,2.0,18.35,1.5,59.21,11.64,0
764,16.27,4.64,5.45,2.0,23.78,2.94,13.85,1.42,0
765,13.05,27.18,4.73,2.0,20.74,2.14,39.25,7.14,0
766,16.43,3.52,5.48,2.0,23.93,2.98,12.59,1.13,0
767,11.83,35.7,4.46,2.0,19.59,1.83,48.85,9.3,0
768,11.82,35.74,4.46,2.0,19.58,1.83,48.9,9.32,0
769,15.59,9.38,5.3,2.0,23.14,2.77,19.19,2.62,0
770,12.15,33.47,4.53,2.0,19.89,1.91,46.34,8.74,0
771,12.12,33.64,4.53,2.0,19.87,1.91,46.53,8.78,0
772,14.71,15.52,5.1,2.0,22.31,2.55,26.11,4.18,0
773,15.54,9.69,5.29,2.0,23.1,2.76,19.53,2.7,0
774,10.64,44.01,4.2,2.0,18.47,1.54,58.21,11.41,0
