,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,59.35,79.19,18.0,1.0,76.6,54.44,19.55,0.55,0
388,51.55,150.79,18.0,1.0,80.27,109.98,37.45,0.09,0
389,66.52,13.4,18.0,1.0,73.23,3.41,3.1,0.97,0
390,53.9,129.23,18.0,1.0,79.17,93.26,32.06,0.23,0
391,66.29,15.54,18.0,1.0,73.34,5.07,3.64,0.96,0
392,57.15,99.38,18.0,1.0,77.63,70.1,24.59,0.42,0
393,53.43,133.54,18.0,1.0,79.39,96.6,33.13,0.2,0
394,60.69,66.88,18.0,1.0,75.97,44.9,16.47,0.63,0
395,66.15,16.82,18.0,1.0,73.4,6.06,3.95,0.95,0
396,64.72,29.95,18.0,1.0,74.07,16.25,7.24,0.87,0
397,53.32,134.5,18.0,1.0,79.44,97.34,33.38,0.2,0
398,56.44,105.89,18.0,1.0,77.97,75.16,26.22,0.38,0
399,64.21,34.63,18.0,1.0,74.31,19.88,8.41,0.84,0
400,55.83,111.46,18.0,1.0,78.25,79.47,27.61,0.34,0
401,54.55,123.22,18.0,1.0,78.86,88.59,30.56,0.27,0
402,56.25,107.67,18.0,1.0,78.06,76.53,26.67,0.37,0
403,56.09,109.12,18.0,1.0,78.13,77.66,27.03,0.36,0
404,64.56,31.35,18.0,1.0,74.15,17.34,7.59,0.86,0
405,56.73,103.25,18.0,1.0,77.83,73.1,25.56,0.4,0
406,52.94,138.05,18.0,1.0,79.62,100.1,34.26,0.17,0
407,63.6,40.18,18.0,1.0,74.6,24.19,9.8,0.8,0
408,53.42,133.62,18.0,1.0,79.39,96.66,33.16,0.2,0
409,61.32,61.14,18.0,1.0,75.67,40.44,15.04,0.67,0
410,55.63,113.33,18.0,1.0,78.35,80.92,28.08,0.33,0
411,54.18,126.66,18.0,1.0,79.03,91.26,31.41,0.25,0
412,54.75,121.44,18.0,1.0,78.77,87.21,30.11,0.28,0
413,50.84,157.27,18.0,1.0,80.6,115.01,39.07,0.05,0
414,60.34,70.12,18.0,1.0,76.13,47.41,17.28,0.61,0
415,66.11,17.15,18.0,1.0,73.42,6.32,4.04,0.95,0
416,52.46,142.4,18.0,1.0,79.84,103.47,35.35,0.14,0
417,64.32,33.63,18.0,1.0,74.26,19.1,8.16,0.84,0
418,63.67,39.53,18.0,1.0,74.57,23.68,9.63,0.8,0
419,61.11,63.08,18.0,1.0,75.77,41.95,15.52,0.65,0
420,58.5,87.02,18.0,1.0,77.0,60.51,21.5,0.5,0
421,57.56,95.65,18.0,1.0,77.44,67.21,23.66,0.44,0
422,60.53,68.39,18.0,1.0,76.05,46.07,16.85,0.62,0
423,53.86,129.58,18.0,1.0,79.18,93.53,32.15,0.23,0
424,60.83,65.66,18.0,1.0,75.91,43.95,16.17,0.64,0
425,61.25,61.76,18.0,1.0,75.71,40.92,15.19,0.66,0
426,58.96,82.74,18.0,1.0,76.78,57.2,20.43,0.53,0
427,56.73,103.22,18.0,1.0,77.83,73.08,25.55,0.4,0
428,62.76,47.95,18.0,1.0,75.0,30.21,11.74,0.75,0
429,63.34,42.58,18.0,1.0,74.72,26.05,10.4,0.78,0
430,56.04,109.56,18.0,1.0,78.16,78.0,27.14,0.36,0
431,53.56,132.34,18.0,1.0,79.33,95.67,32.84,0.21,0
432,66.8,10.82,18.0,1.0,73.09,1.41,2.46,0.99,0
433,53.98,128.5,18.0,1.0,79.13,92.69,31.87,0.23,0
434,65.53,22.45,18.0,1.0,73.69,10.43,5.36,0.91,0
435,56.22,107.92,18.0,1.0,78.07,76.73,26.73,0.37,0
436,52.98,137.66,18.0,1.0,79.6,99.79,34.16,0.18,0
437,53.53,132.59,18.0,1.0,79.34,95.86,32.9,0.21,0
438,56.04,109.62,18.0,1.0,78.16,78.04,27.15,0.36,0
439,62.72,48.27,18.0,1.0,75.01,30.46,11.82,0.75,0
440,55.75,112.25,18.0,1.0,78.29,80.08,27.81,0.34,0
441,62.42,51.02,18.0,1.0,75.15,32.59,12.51,0.73,0
442,64.14,35.27,18.0,1.0,74.35,20.38,8.57,0.83,0
443,56.8,102.64,18.0,1.0,77.8,72.63,25.41,0.4,0
444,56.23,107.85,18.0,1.0,78.07,76.68,26.71,0.37,0
445,57.1,99.84,18.0,1.0,77.66,70.46,24.71,0.42,0
446,63.83,38.13,18.0,1.0,74.49,22.59,9.28,0.81,0
447,58.4,87.93,18.0,1.0,77.05,61.22,21.73,0.49,0
448,53.05,136.97,18.0,1.0,79.56,99.26,33.99,0.18,0
449,54.8,120.94,18.0,1.0,78.74,86.82,29.98,0.28,0
450,57.51,96.08,18.0,1.0,77.47,67.55,23.77,0.44,0
451,61.79,56.83,18.0,1.0,75.45,37.1,13.96,0.69,0
452,52.54,141.67,18.0,1.0,79.8,102.9,35.17,0.15,0
453,51.77,148.77,18.0,1.0,80.17,108.41,36.94,0.1,0
454,52.29,143.97,18.0,1.0,79.92,104.69,35.74,0.13,0
455,51.48,151.42,18.0,1.0,80.3,110.47,37.61,0.09,0
456,62.8,47.56,18.0,1.0,74.98,29.91,11.64,0.75,0
457,60.39,69.64,18.0,1.0,76.11,47.04,17.16,0.61,0
458,57.37,97.33,18.0,1.0,77.53,68.51,24.08,0.43,0
459,55.17,117.53,18.0,1.0,78.57,84.18,29.13,0.3,0
460,54.99,119.24,18.0,1.0,78.65,85.51,29.56,0.29,0
461,50.98,155.97,18.0,1.0,80.54,114.0,38.74,0.06,0
462,54.85,120.45,18.0,1.0,78.72,86.44,29.86,0.29,0
463,55.73,112.38,18.0,1.0,78.3,80.19,27.85,0.34,0
464,64.04,36.18,18.0,1.0,74.39,21.08,8.79,0.83,0
465,51.43,151.89,18.0,1.0,80.33,110.83,37.72,0.08,0
466,56.92,101.53,18.0,1.0,77.75,71.77,25.13,0.41,0
467,54.7,121.87,18.0,1.0,78.79,87.55,30.22,0.28,0
468,66.02,18.03,18.0,1.0,73.46,7.0,4.26,0.94,0
469,62.11,53.91,18.0,1.0,75.3,34.83,13.23,0.71,0
470,63.01,45.62,18.0,1.0,74.88,28.4,11.15,0.77,0
471,63.21,43.8,18.0,1.0,74.78,26.99,10.7,0.78,0
472,56.04,109.57,18.0,1.0,78.16,78.01,27.14,0.36,0
473,60.28,70.65,18.0,1.0,76.16,47.81,17.41,0.6,0
474,55.67,112.99,18.0,1.0,78.33,80.66,28.0,0.33,0
475,60.08,72.53,18.0,1.0,76.26,49.27,17.88,0.59,0
476,54.39,124.73,18.0,1.0,78.93,89.76,30.93,0.26,0
477,58.58,86.29,18.0,1.0,76.96,59.95,21.32,0.5,0
478,54.97,119.43,18.0,1.0,78.66,85.66,29.61,0.29,0
479,60.7,66.8,18.0,1.0,75.96,44.83,16.45,0.63,0
480,55.71,112.63,18.0,1.0,78.31,80.38,27.91,0.34,0
481,65.18,25.72,18.0,1.0,73.86,12.97,6.18,0.89,0
482,52.43,142.74,18.0,1.0,79.86,103.73,35.43,0.14,0
483,65.31,24.47,18.0,1.0,73.79,12.0,5.87,0.9,0
484,64.3,33.78,18.0,1.0,74.27,19.22,8.2,0.84,0
485,56.59,104.55,18.0,1.0,77.9,74.11,25.89,0.39,0
486,57.18,99.14,18.0,1.0,77.62,69.91,24.53,0.42,0
487,60.36,69.89,18.0,1.0,76.12,47.23,17.22,0.61,0
488,55.74,112.36,18.0,1.0,78.3,80.17,27.84,0.34,0
489,54.25,125.97,18.0,1.0,79.0,90.73,31.24,0.25,0
490,61.39,60.52,18.0,1.0,75.64,39.96,14.88,0.67,0
491,64.0,36.51,18.0,1.0,74.41,21.34,8.88,0.82,0
492,60.41,69.51,18.0,1.0,76.1,46.93,17.13,0.61,0
493,56.19,108.17,18.0,1.0,78.09,76.92,26.79,0.36,0
494,61.62,58.37,18.0,1.0,75.53,38.3,14.34,0.68,0
495,58.22,89.6,18.0,1.0,77.13,62.52,22.15,0.48,0
496,62.63,49.11,18.0,1.0,75.06,31.11,12.03,0.74,0
497,56.37,106.53,18.0,1.0,78.0,75.65,26.38,0.37,0
498,63.98,36.67,18.0,1.0,74.42,21.47,8.92,0.82,0
499,58.84,83.92,18.0,1.0,76.84,58.11,20.73,0.52,0
500,65.05,26.87,18.0,1.0,73.92,13.86,6.47,0.89,0
501,51.15,154.42,18.0,1.0,80.46,112.79,38.35,0.07,0
502,56.7,103.49,18.0,1.0,77.85,73.29,25.62,0.39,0
503,59.91,74.04,18.0,1.0,76.34,50.45,18.26,0.58,0
504,51.94,147.22,18.0,1.0,80.09,107.21,36.55,0.11,0
505,66.03,17.92,18.0,1.0,73.46,6.92,4.23,0.94,0
506,58.63,85.83,18.0,1.0,76.94,59.59,21.21,0.51,0
507,51.37,152.44,18.0,1.0,80.36,111.26,37.86,0.08,0
508,57.5,96.17,18.0,1.0,77.47,67.61,23.79,0.44,0
509,66.42,14.35,18.0,1.0,73.27,4.15,3.34,0.97,0
510,64.12,35.42,18.0,1.0,74.35,20.49,8.6,0.83,0
511,64.53,31.67,18.0,1.0,74.16,17.59,7.67,0.85,0
512,52.67,140.47,18.0,1.0,79.74,101.97,34.87,0.16,0
513,55.99,110.07,18.0,1.0,78.18,78.4,27.27,0.35,0
514,63.54,40.73,18.0,1.0,74.63,24.61,9.93,0.8,0
515,51.82,148.3,18.0,1.0,80.14,108.04,36.82,0.11,0
516,54.92,119.82,18.0,1.0,78.68,85.95,29.7,0.29,0
517,50.98,155.99,18.0,1.0,80.54,114.01,38.75,0.06,0
518,53.35,134.25,18.0,1.0,79.42,97.15,33.31,0.2,0
519,52.04,146.29,18.0,1.0,80.04,106.49,36.32,0.12,0
520,65.94,18.75,18.0,1.0,73.5,7.56,4.44,0.94,0
521,60.72,66.62,18.0,1.0,75.95,44.69,16.4,0.63,0
522,63.22,43.65,18.0,1.0,74.78,26.88,10.66,0.78,0
523,60.1,72.3,18.0,1.0,76.25,49.1,17.83,0.59,0
524,61.5,59.43,18.0,1.0,75.59,39.12,14.61,0.68,0
525,59.65,76.48,18.0,1.0,76.46,52.34,18.87,0.57,0
526,64.52,31.79,18.0,1.0,74.17,17.68,7.7,0.85,0
527,61.37,60.62,18.0,1.0,75.65,40.04,14.91,0.67,0
528,58.95,82.83,18.0,1.0,76.79,57.26,20.46,0.53,0
529,51.82,148.3,18.0,1.0,80.14,108.05,36.83,0.11,0
530,56.65,103.94,18.0,1.0,77.87,73.64,25.73,0.39,0
531,65.02,27.21,18.0,1.0,73.93,14.12,6.55,0.88,0
532,59.99,73.31,18.0,1.0,76.3,49.88,18.08,0.59,0
533,57.93,92.22,18.0,1.0,77.27,64.55,22.8,0.47,0
534,61.96,55.29,18.0,1.0,75.37,35.91,13.57,0.7,0
535,63.94,37.06,18.0,1.0,74.44,21.77,9.02,0.82,0
536,60.89,65.11,18.0,1.0,75.88,43.52,16.03,0.64,0
537,52.38,143.17,18.0,1.0,79.88,104.07,35.54,0.14,0
538,53.18,135.81,18.0,1.0,79.5,98.36,33.7,0.19,0
539,52.21,144.69,18.0,1.0,79.96,105.25,35.92,0.13,0
540,57.36,97.48,18.0,1.0,77.54,68.63,24.12,0.43,0
541,50.24,162.79,18.0,1.0,80.89,119.29,40.45,0.01,0
542,59.87,74.47,18.0,1.0,76.36,50.78,18.37,0.58,0
543,55.72,112.47,18.0,1.0,78.31,80.25,27.87,0.34,0
544,51.25,153.51,18.0,1.0,80.41,112.09,38.13,0.07,0
545,65.44,23.27,18.0,1.0,73.73,11.07,5.57,0.91,0
546,58.98,82.62,18.0,1.0,76.78,57.11,20.41,0.53,0
547,65.66,21.3,18.0,1.0,73.63,9.54,5.08,0.92,0
548,53.91,129.14,18.0,1.0,79.16,93.18,32.03,0.23,0
549,59.24,80.22,18.0,1.0,76.65,55.24,19.81,0.54,0
550,61.42,60.24,18.0,1.0,75.63,39.75,14.81,0.67,0
551,66.23,16.05,18.0,1.0,73.36,5.47,3.76,0.95,0
552,60.77,66.13,18.0,1.0,75.93,44.31,16.28,0.63,0
553,52.71,140.09,18.0,1.0,79.72,101.68,34.77,0.16,0
554,52.1,145.77,18.0,1.0,80.01,106.09,36.19,0.12,0
555,60.74,66.48,18.0,1.0,75.95,44.58,16.37,0.63,0
556,50.34,161.91,18.0,1.0,80.84,118.6,40.23,0.02,0
557,50.09,164.22,18.0,1.0,80.96,120.39,40.8,0.01,0
558,59.79,75.18,18.0,1.0,76.39,51.33,18.54,0.58,0
559,63.45,41.57,18.0,1.0,74.67,25.26,10.14,0.79,0
560,56.45,105.85,18.0,1.0,77.97,75.12,26.21,0.38,0
561,60.14,71.96,18.0,1.0,76.23,48.84,17.74,0.6,0
562,64.83,28.91,18.0,1.0,74.02,15.45,6.98,0.87,0
563,51.75,148.92,18.0,1.0,80.18,108.53,36.98,0.1,0
564,65.99,18.27,18.0,1.0,73.48,7.19,4.32,0.94,0
565,56.85,102.14,18.0,1.0,77.78,72.24,25.29,0.4,0
566,61.15,62.72,18.0,1.0,75.75,41.66,15.43,0.66,0
567,66.69,11.8,18.0,1.0,73.14,2.17,2.7,0.98,0
568,64.07,35.85,18.0,1.0,74.38,20.82,8.71,0.83,0
569,58.12,90.46,18.0,1.0,77.18,63.19,22.37,0.48,0
570,55.01,118.99,18.0,1.0,78.64,85.32,29.5,0.29,0
571,56.29,107.25,18.0,1.0,78.04,76.21,26.56,0.37,0
572,52.39,143.09,18.0,1.0,79.88,104.01,35.52,0.14,0
573,55.98,110.14,18.0,1.0,78.19,78.45,27.29,0.35,0
574,51.59,150.42,18.0,1.0,80.25,109.69,37.35,0.09,0
575,64.91,28.18,18.0,1.0,73.98,14.87,6.79,0.88,0
576,57.18,99.08,18.0,1.0,77.62,69.87,24.52,0.42,0
577,51.5,151.2,18.0,1.0,80.29,110.3,37.55,0.09,0
578,51.78,148.68,18.0,1.0,80.16,108.34,36.92,0.1,0
579,63.65,39.77,18.0,1.0,74.58,23.86,9.69,0.8,0
580,59.33,79.36,18.0,1.0,76.61,54.57,19.59,0.55,0
581,56.03,109.67,18.0,1.0,78.16,78.08,27.17,0.35,0
582,55.65,113.14,18.0,1.0,78.34,80.77,28.03,0.33,0
583,53.96,128.62,18.0,1.0,79.13,92.78,31.91,0.23,0
584,59.01,82.29,18.0,1.0,76.76,56.84,20.32,0.53,0
585,52.22,144.63,18.0,1.0,79.96,105.2,35.91,0.13,0
586,58.88,83.56,18.0,1.0,76.82,57.83,20.64,0.52,0
587,59.72,75.84,18.0,1.0,76.43,51.84,18.71,0.57,0
588,55.82,111.62,18.0,1.0,78.26,79.59,27.65,0.34,0
589,57.88,92.67,18.0,1.0,77.29,64.9,22.92,0.46,0
590,66.37,14.78,18.0,1.0,73.3,4.49,3.45,0.96,0
591,63.1,44.8,18.0,1.0,74.84,27.77,10.95,0.77,0
592,52.07,146.0,18.0,1.0,80.03,106.26,36.25,0.12,0
593,55.21,117.22,18.0,1.0,78.55,83.94,29.06,0.31,0
594,62.15,53.48,18.0,1.0,75.28,34.5,13.12,0.71,0
595,52.77,139.55,18.0,1.0,79.69,101.26,34.64,0.16,0
596,64.21,34.64,18.0,1.0,74.31,19.89,8.41,0.84,0
597,52.82,139.08,18.0,1.0,79.67,100.9,34.52,0.17,0
598,53.82,129.92,18.0,1.0,79.2,93.79,32.23,0.22,0
599,58.34,88.49,18.0,1.0,77.08,61.66,21.87,0.49,0
600,52.67,140.49,18.0,1.0,79.74,101.99,34.87,0.16,0
601,51.74,149.0,18.0,1.0,80.18,108.59,37.0,0.1,0
602,56.93,101.42,18.0,1.0,77.74,71.68,25.1,0.41,0
603,59.95,73.7,18.0,1.0,76.32,50.18,18.17,0.59,0
604,55.66,113.05,18.0,1.0,78.34,80.71,28.01,0.33,0
605,58.43,87.62,18.0,1.0,77.03,60.98,21.65,0.5,0
606,61.14,62.73,18.0,1.0,75.76,41.68,15.43,0.66,0
607,63.76,38.69,18.0,1.0,74.52,23.03,9.42,0.81,0
608,64.18,34.9,18.0,1.0,74.33,20.09,8.48,0.83,0
609,61.72,57.48,18.0,1.0,75.49,37.6,14.12,0.69,0
610,61.24,61.84,18.0,1.0,75.71,40.99,15.21,0.66,0
611,59.79,75.16,18.0,1.0,76.39,51.32,18.54,0.58,0
612,65.68,21.11,18.0,1.0,73.62,9.39,5.03,0.92,0
613,60.62,67.51,18.0,1.0,76.0,45.39,16.63,0.62,0
614,65.09,26.54,18.0,1.0,73.9,13.61,6.39,0.89,0
615,55.13,117.94,18.0,1.0,78.59,84.5,29.24,0.3,0
616,62.54,49.93,18.0,1.0,75.1,31.75,12.23,0.74,0
617,61.66,58.05,18.0,1.0,75.52,38.04,14.26,0.69,0
618,54.37,124.86,18.0,1.0,78.94,89.86,30.96,0.26,0
619,54.57,123.07,18.0,1.0,78.85,88.48,30.52,0.27,0
620,56.94,101.36,18.0,1.0,77.74,71.63,25.09,0.41,0
621,54.86,120.44,18.0,1.0,78.71,86.44,29.86,0.29,0
622,57.95,92.07,18.0,1.0,77.26,64.43,22.77,0.47,0
623,57.63,94.96,18.0,1.0,77.41,66.68,23.49,0.45,0
624,64.64,30.7,18.0,1.0,74.11,16.83,7.43,0.86,0
625,56.82,102.38,18.0,1.0,77.79,72.43,25.35,0.4,0
626,62.61,49.3,18.0,1.0,75.07,31.26,12.07,0.74,0
627,61.43,60.12,18.0,1.0,75.62,39.65,14.78,0.67,0
628,64.92,28.11,18.0,1.0,73.98,14.82,6.78,0.88,0
629,50.1,164.09,18.0,1.0,80.95,120.29,40.77,0.01,0
630,58.85,83.81,18.0,1.0,76.84,58.02,20.7,0.52,0
631,59.02,82.21,18.0,1.0,76.75,56.79,20.3,0.53,0
632,57.47,96.41,18.0,1.0,77.48,67.8,23.85,0.44,0
633,57.0,100.76,18.0,1.0,77.71,71.17,24.94,0.41,0
634,63.88,37.61,18.0,1.0,74.47,22.19,9.15,0.82,0
635,63.67,39.57,18.0,1.0,74.57,23.71,9.64,0.8,0
636,61.52,59.32,18.0,1.0,75.58,39.03,14.58,0.68,0
637,60.56,68.06,18.0,1.0,76.03,45.81,16.76,0.62,0
638,60.17,71.71,18.0,1.0,76.22,48.64,17.68,0.6,0
639,58.54,86.62,18.0,1.0,76.98,60.2,21.4,0.5,0
640,60.72,66.59,18.0,1.0,75.95,44.67,16.4,0.63,0
641,55.85,111.35,18.0,1.0,78.25,79.38,27.59,0.34,0
642,56.77,102.92,18.0,1.0,77.82,72.85,25.48,0.4,0
643,66.72,11.56,18.0,1.0,73.13,1.99,2.64,0.98,0
644,55.39,115.55,18.0,1.0,78.46,82.64,28.64,0.32,0
645,64.0,36.54,18.0,1.0,74.41,21.36,8.88,0.82,0
646,57.8,93.47,18.0,1.0,77.33,65.52,23.12,0.46,0
647,53.82,129.9,18.0,1.0,79.2,93.78,32.23,0.22,0
648,63.34,42.63,18.0,1.0,74.72,26.09,10.41,0.78,0
649,62.64,49.0,18.0,1.0,75.05,31.03,12.0,0.74,0
650,63.61,40.13,18.0,1.0,74.6,24.14,9.78,0.8,0
651,55.59,113.72,18.0,1.0,78.37,81.23,28.18,0.33,0
652,58.3,88.84,18.0,1.0,77.09,61.93,21.96,0.49,0
653,63.97,36.81,18.0,1.0,74.43,21.57,8.95,0.82,0
654,53.54,132.5,18.0,1.0,79.33,95.79,32.87,0.21,0
655,56.46,105.73,18.0,1.0,77.96,75.02,26.18,0.38,0
656,52.84,138.97,18.0,1.0,79.66,100.81,34.49,0.17,0
657,50.35,161.76,18.0,1.0,80.83,118.49,40.19,0.02,0
658,51.23,153.69,18.0,1.0,80.42,112.23,38.17,0.07,0
659,62.77,47.84,18.0,1.0,74.99,30.12,11.71,0.75,0
660,50.6,159.52,18.0,1.0,80.72,116.75,39.63,0.04,0
661,60.98,64.28,18.0,1.0,75.83,42.87,15.82,0.65,0
662,65.34,24.24,18.0,1.0,73.78,11.82,5.81,0.9,0
663,60.25,70.92,18.0,1.0,76.18,48.03,17.48,0.6,0
664,61.97,55.19,18.0,1.0,75.37,35.83,13.55,0.7,0
665,64.48,32.11,18.0,1.0,74.18,17.92,7.78,0.85,0
666,52.43,142.67,18.0,1.0,79.85,103.68,35.42,0.14,0
667,61.45,59.91,18.0,1.0,75.61,39.49,14.73,0.67,0
668,51.99,146.72,18.0,1.0,80.06,106.82,36.43,0.12,0
669,61.27,61.59,18.0,1.0,75.7,40.79,15.15,0.66,0
670,63.63,39.89,18.0,1.0,74.58,23.96,9.72,0.8,0
671,63.56,40.57,18.0,1.0,74.62,24.48,9.89,0.8,0
672,60.51,68.58,18.0,1.0,76.06,46.21,16.9,0.62,0
673,58.92,83.13,18.0,1.0,76.8,57.5,20.53,0.52,0
674,56.53,105.03,18.0,1.0,77.92,74.49,26.01,0.38,0
675,65.89,19.17,18.0,1.0,73.52,7.89,4.54,0.93,0
676,65.33,24.29,18.0,1.0,73.78,11.86,5.82,0.9,0
677,53.52,132.68,18.0,1.0,79.34,95.93,32.92,0.21,0
678,52.64,140.76,18.0,1.0,79.76,102.2,34.94,0.16,0
679,51.74,149.01,18.0,1.0,80.18,108.6,37.0,0.1,0
680,51.7,149.39,18.0,1.0,80.2,108.89,37.1,0.1,0
681,65.62,21.67,18.0,1.0,73.65,9.83,5.17,0.92,0
682,65.22,25.31,18.0,1.0,73.84,12.65,6.08,0.9,0
683,65.16,25.86,18.0,1.0,73.86,13.08,6.22,0.89,0
684,64.97,27.66,18.0,1.0,73.96,14.47,6.66,0.88,0
685,62.89,46.75,18.0,1.0,74.94,29.28,11.44,0.76,0
686,59.56,77.23,18.0,1.0,76.5,52.92,19.06,0.56,0
687,50.53,160.13,18.0,1.0,80.75,117.22,39.78,0.03,0
688,55.56,113.98,18.0,1.0,78.38,81.42,28.24,0.33,0
689,63.69,39.37,18.0,1.0,74.56,23.56,9.59,0.81,0
690,58.04,91.26,18.0,1.0,77.22,63.8,22.56,0.47,0
691,66.93,9.61,18.0,1.0,73.03,0.47,2.15,1.0,0
692,59.68,76.16,18.0,1.0,76.44,52.09,18.79,0.57,0
693,60.55,68.16,18.0,1.0,76.03,45.89,16.79,0.62,0
694,55.89,110.93,18.0,1.0,78.23,79.06,27.48,0.35,0
695,64.26,34.17,18.0,1.0,74.29,19.52,8.29,0.84,0
696,61.43,60.1,18.0,1.0,75.62,39.63,14.77,0.67,0
697,59.17,80.86,18.0,1.0,76.69,55.74,19.96,0.54,0
698,52.1,145.76,18.0,1.0,80.01,106.07,36.19,0.12,0
699,50.6,159.46,18.0,1.0,80.72,116.7,39.61,0.04,0
700,62.38,51.36,18.0,1.0,75.17,32.85,12.59,0.73,0
701,50.76,158.01,18.0,1.0,80.64,115.58,39.25,0.04,0
702,62.7,48.42,18.0,1.0,75.02,30.58,11.86,0.75,0
703,61.94,55.42,18.0,1.0,75.38,36.01,13.61,0.7,0
704,63.93,37.21,18.0,1.0,74.45,21.88,9.05,0.82,0
705,59.85,74.62,18.0,1.0,76.37,50.9,18.4,0.58,0
706,56.59,104.5,18.0,1.0,77.9,74.07,25.87,0.39,0
707,59.82,74.9,18.0,1.0,76.38,51.12,18.48,0.58,0
708,50.39,161.38,18.0,1.0,80.81,118.19,40.09,0.02,0
709,58.78,84.43,18.0,1.0,76.87,58.51,20.86,0.52,0
710,65.86,19.49,18.0,1.0,73.54,8.13,4.62,0.93,0
711,55.41,115.35,18.0,1.0,78.45,82.49,28.59,0.32,0
712,57.0,100.79,18.0,1.0,77.71,71.19,24.95,0.41,0
713,57.82,93.27,18.0,1.0,77.32,65.37,23.07,0.46,0
714,59.75,75.57,18.0,1.0,76.41,51.63,18.64,0.57,0
715,60.76,66.27,18.0,1.0,75.94,44.42,16.32,0.63,0
716,57.44,96.74,18.0,1.0,77.5,68.05,23.93,0.44,0
717,56.45,105.85,18.0,1.0,77.97,75.12,26.21,0.38,0
718,55.06,118.53,18.0,1.0,78.62,84.96,29.38,0.3,0
719,55.67,112.97,18.0,1.0,78.33,80.64,27.99,0.33,0
720,50.34,161.92,18.0,1.0,80.84,118.61,40.23,0.02,0
721,50.19,163.23,18.0,1.0,80.91,119.62,40.56,0.01,0
722,53.28,134.91,18.0,1.0,79.46,97.66,33.48,0.19,0
723,58.08,90.87,18.0,1.0,77.2,63.5,22.47,0.48,0
724,52.13,145.42,18.0,1.0,80.0,105.81,36.1,0.13,0
725,53.32,134.57,18.0,1.0,79.44,97.39,33.39,0.2,0
726,58.63,85.78,18.0,1.0,76.94,59.56,21.2,0.51,0
727,64.21,34.58,18.0,1.0,74.31,19.84,8.4,0.84,0
728,60.21,71.28,18.0,1.0,76.19,48.31,17.57,0.6,0
729,53.8,130.1,18.0,1.0,79.21,93.93,32.28,0.22,0
730,56.39,106.34,18.0,1.0,77.99,75.5,26.34,0.38,0
731,58.89,83.41,18.0,1.0,76.82,57.72,20.6,0.52,0
732,52.83,138.99,18.0,1.0,79.67,100.83,34.5,0.17,0
733,60.69,66.86,18.0,1.0,75.97,44.88,16.47,0.63,0
734,66.31,15.36,18.0,1.0,73.33,4.93,3.59,0.96,0
735,64.28,33.98,18.0,1.0,74.28,19.37,8.24,0.84,0
736,57.45,96.59,18.0,1.0,77.49,67.94,23.9,0.44,0
737,52.7,140.18,18.0,1.0,79.73,101.75,34.8,0.16,0
738,60.92,64.78,18.0,1.0,75.86,43.27,15.95,0.64,0
739,57.86,92.83,18.0,1.0,77.3,65.02,22.96,0.46,0
740,61.7,57.63,18.0,1.0,75.49,37.72,14.16,0.69,0
741,56.61,104.33,18.0,1.0,77.89,73.94,25.83,0.39,0
742,55.33,116.08,18.0,1.0,78.49,83.06,28.77,0.31,0
743,62.09,54.04,18.0,1.0,75.31,34.94,13.26,0.71,0
744,63.62,39.98,18.0,1.0,74.59,24.03,9.75,0.8,0
745,54.89,120.15,18.0,1.0,78.7,86.22,29.79,0.29,0
746,66.12,17.11,18.0,1.0,73.42,6.29,4.03,0.95,0
747,65.69,20.99,18.0,1.0,73.62,9.3,5.0,0.92,0
748,66.67,12.04,18.0,1.0,73.16,2.36,2.76,0.98,0
749,64.71,29.97,18.0,1.0,74.08,16.27,7.24,0.87,0
750,60.28,70.66,18.0,1.0,76.16,47.83,17.42,0.6,0
751,58.09,90.76,18.0,1.0,77.19,63.42,22.44,0.48,0
752,63.44,41.7,18.0,1.0,74.68,25.36,10.17,0.79,0
753,57.23,98.62,18.0,1.0,77.6,69.51,24.4,0.43,0
754,58.74,84.76,18.0,1.0,76.89,58.76,20.94,0.51,0
755,62.8,47.59,18.0,1.0,74.98,29.93,11.65,0.75,0
756,64.75,29.64,18.0,1.0,74.06,16.01,7.16,0.87,0
757,55.39,115.58,18.0,1.0,78.47,82.67,28.65,0.32,0
758,63.39,42.16,18.0,1.0,74.7,25.72,10.29,0.79,0
759,58.94,82.93,18.0,1.0,76.79,57.34,20.48,0.53,0
760,65.14,26.03,18.0,1.0,73.87,13.21,6.26,0.89,0
761,52.28,144.1,18.0,1.0,79.93,104.79,35.78,0.13,0
762,56.99,100.86,18.0,1.0,77.71,71.25,24.96,0.41,0
763,52.56,141.53,18.0,1.0,79.8,102.79,35.13,0.15,0
764,59.02,82.21,18.0,1.0,76.75,56.78,20.3,0.53,0
765,60.69,66.93,18.0,1.0,75.97,44.93,16.48,0.63,0
766,56.28,107.41,18.0,1.0,78.05,76.33,26.6,0.37,0
767,55.79,111.84,18.0,1.0,78.27,79.76,27.71,0.34,0
768,60.3,70.51,18.0,1.0,76.15,47.71,17.38,0.61,0
769,52.67,140.52,18.0,1.0,79.74,102.02,34.88,0.16,0
770,56.77,102.87,18.0,1.0,77.81,72.81,25.47,0.4,0
771,53.42,133.64,18.0,1.0,79.39,96.68,33.16,0.2,0
772,50.41,161.21,18.0,1.0,80.81,118.06,40.05,0.02,0
773,61.91,55.68,18.0,1.0,75.39,36.21,13.67,0.7,0
774,62.6,49.4,18.0,1.0,75.07,31.34,12.1,0.74,0
