,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,229.55,64.43,1.15,7.92,64.51,0.63,92.05,28.58,0
776,226.64,65.93,1.15,7.89,64.21,0.63,96.44,33.49,0
777,132.5,114.34,1.02,6.98,54.34,0.69,238.96,192.75,0
778,87.29,137.58,0.96,6.55,49.6,0.72,307.4,269.22,0
779,222.23,68.2,1.14,7.85,63.75,0.63,103.13,40.96,0
780,134.44,113.34,1.02,7.0,54.54,0.69,236.02,189.47,0
781,181.82,88.97,1.09,7.46,59.51,0.66,164.3,109.32,0
782,187.95,85.82,1.1,7.52,60.15,0.65,155.01,98.94,0
783,82.07,140.27,0.95,6.5,49.05,0.72,315.3,278.06,0
784,196.36,81.5,1.11,7.6,61.03,0.65,142.29,84.72,0
785,195.66,81.86,1.11,7.59,60.96,0.65,143.34,85.9,0
786,176.52,91.7,1.08,7.41,58.95,0.66,172.32,118.28,0
787,112.19,124.78,0.99,6.79,52.21,0.7,269.7,227.1,0
788,35.34,164.3,0.89,6.05,44.15,0.75,386.04,357.11,0
789,118.95,121.3,1.0,6.85,52.92,0.7,259.47,215.67,0
790,36.68,163.61,0.89,6.06,44.29,0.75,384.01,354.84,0
791,113.59,124.06,1.0,6.8,52.36,0.7,267.58,224.73,0
792,67.72,147.65,0.93,6.36,47.55,0.73,337.03,302.33,0
793,92.67,134.82,0.97,6.6,50.16,0.71,299.25,260.12,0
794,220.69,68.98,1.14,7.83,63.58,0.63,105.45,43.56,0
795,195.67,81.85,1.11,7.59,60.96,0.65,143.33,85.88,0
796,188.27,85.66,1.1,7.52,60.19,0.65,154.53,98.41,0
797,64.9,149.1,0.93,6.33,47.25,0.73,341.29,307.1,0
798,59.07,152.09,0.92,6.28,46.64,0.73,350.11,316.96,0
799,73.53,144.66,0.94,6.42,48.16,0.72,328.23,292.5,0
800,122.01,119.73,1.01,6.88,53.24,0.69,254.83,210.49,0
801,230.72,63.83,1.16,7.93,64.64,0.63,90.28,26.6,0
802,221.8,68.41,1.14,7.84,63.7,0.63,103.77,41.68,0
803,44.05,159.82,0.9,6.13,45.06,0.74,372.86,342.37,0
804,158.88,100.77,1.06,7.24,57.1,0.67,199.02,148.12,0
805,190.02,84.76,1.1,7.54,60.37,0.65,151.89,95.45,0
806,37.73,163.07,0.89,6.07,44.4,0.74,382.42,353.06,0
807,222.11,68.25,1.14,7.85,63.73,0.63,103.3,41.16,0
808,187.36,86.13,1.1,7.51,60.09,0.65,155.91,99.95,0
809,118.23,121.67,1.0,6.85,52.84,0.7,260.56,216.89,0
810,127.07,117.13,1.01,6.93,53.77,0.69,247.18,201.93,0
811,99.14,131.49,0.98,6.66,50.84,0.71,289.45,249.17,0
812,230.56,63.91,1.16,7.93,64.62,0.63,90.52,26.87,0
813,233.52,62.39,1.16,7.96,64.93,0.63,86.03,21.86,0
814,42.08,160.83,0.9,6.12,44.86,0.74,375.83,345.7,0
815,191.15,84.18,1.1,7.55,60.49,0.65,150.17,93.53,0
816,191.95,83.77,1.1,7.56,60.57,0.65,148.96,92.18,0
817,227.39,65.54,1.15,7.9,64.29,0.63,95.32,32.23,0
818,236.52,60.85,1.16,7.98,65.24,0.63,81.5,16.79,0
819,67.13,147.95,0.93,6.36,47.48,0.73,337.92,303.33,0
820,31.92,166.05,0.88,6.02,43.79,0.75,391.21,362.88,0
821,38.37,162.73,0.89,6.08,44.47,0.74,381.44,351.97,0
822,71.78,145.56,0.94,6.4,47.97,0.72,330.87,295.46,0
823,84.07,139.24,0.95,6.52,49.26,0.72,312.27,274.67,0
824,36.76,163.56,0.89,6.06,44.3,0.75,383.89,354.7,0
825,127.86,116.72,1.01,6.94,53.85,0.69,245.99,200.6,0
826,214.03,72.41,1.13,7.77,62.89,0.64,115.54,54.83,0
827,197.53,80.9,1.11,7.61,61.16,0.65,140.52,82.74,0
828,221.83,68.4,1.14,7.84,63.7,0.63,103.73,41.63,0
829,197.16,81.09,1.11,7.61,61.12,0.65,141.08,83.37,0
830,137.12,111.96,1.03,7.03,54.82,0.69,231.97,184.93,0
831,213.99,72.43,1.13,7.77,62.88,0.64,115.6,54.9,0
832,99.2,131.46,0.98,6.66,50.85,0.71,289.36,249.07,0
833,34.16,164.9,0.89,6.04,44.03,0.75,387.83,359.1,0
834,105.15,128.4,0.98,6.72,51.47,0.7,280.36,239.01,0
835,172.19,93.93,1.08,7.37,58.5,0.66,178.88,125.61,0
836,152.1,104.26,1.05,7.17,56.39,0.68,209.29,159.59,0
837,98.78,131.67,0.97,6.66,50.8,0.71,290.01,249.79,0
838,227.38,65.55,1.15,7.9,64.29,0.63,95.33,32.25,0
839,112.55,124.6,0.99,6.79,52.25,0.7,269.16,226.5,0
840,92.91,134.69,0.97,6.6,50.19,0.71,298.89,259.72,0
841,188.66,85.46,1.1,7.52,60.23,0.65,153.94,97.75,0
842,89.02,136.69,0.96,6.57,49.78,0.71,304.78,266.3,0
843,154.92,102.8,1.05,7.2,56.69,0.67,205.01,154.81,0
844,150.95,104.85,1.05,7.16,56.27,0.68,211.02,161.53,0
845,79.15,141.77,0.95,6.47,48.74,0.72,319.72,282.99,0
846,36.97,163.46,0.89,6.07,44.32,0.75,383.58,354.35,0
847,47.38,158.1,0.9,6.17,45.41,0.74,367.8,336.73,0
848,94.76,133.74,0.97,6.62,50.38,0.71,296.08,256.58,0
849,46.51,158.55,0.9,6.16,45.32,0.74,369.13,338.2,0
850,219.37,69.67,1.14,7.82,63.45,0.64,107.46,45.8,0
851,116.31,122.66,1.0,6.83,52.64,0.7,263.46,220.13,0
852,46.18,158.72,0.9,6.15,45.29,0.74,369.63,338.76,0
853,213.1,72.89,1.13,7.76,62.79,0.64,116.94,56.4,0
854,206.18,76.45,1.12,7.69,62.06,0.64,127.41,68.1,0
855,185.02,87.33,1.09,7.49,59.84,0.66,159.46,103.91,0
856,200.4,79.42,1.11,7.64,61.46,0.65,136.17,77.89,0
857,218.91,69.9,1.14,7.81,63.4,0.64,108.16,46.58,0
858,174.84,92.56,1.08,7.39,58.78,0.66,174.86,121.12,0
859,32.08,165.97,0.88,6.02,43.81,0.75,390.97,362.61,0
860,44.76,159.45,0.9,6.14,45.14,0.74,371.78,341.17,0
861,98.62,131.76,0.97,6.66,50.79,0.71,290.24,250.06,0
862,98.8,131.66,0.97,6.66,50.81,0.71,289.97,249.75,0
863,102.5,129.76,0.98,6.7,51.19,0.71,284.37,243.49,0
864,70.8,146.06,0.94,6.39,47.87,0.73,332.35,297.11,0
865,209.77,74.6,1.13,7.73,62.44,0.64,121.99,62.03,0
866,45.34,159.15,0.9,6.15,45.2,0.74,370.9,340.19,0
867,137.53,111.75,1.03,7.03,54.87,0.68,231.34,184.23,0
868,170.07,95.02,1.07,7.35,58.28,0.67,182.09,129.19,0
869,168.77,95.68,1.07,7.33,58.14,0.67,184.05,131.39,0
870,197.55,80.89,1.11,7.61,61.16,0.65,140.49,82.71,0
871,182.07,88.84,1.09,7.46,59.54,0.66,163.91,108.89,0
872,75.79,143.49,0.94,6.44,48.39,0.72,324.8,288.67,0
873,183.71,88.0,1.09,7.48,59.71,0.66,161.44,106.13,0
874,45.74,158.95,0.9,6.15,45.24,0.74,370.29,339.51,0
875,47.94,157.82,0.9,6.17,45.47,0.74,366.97,335.79,0
876,54.21,154.59,0.91,6.23,46.13,0.74,357.47,325.18,0
877,64.09,149.51,0.93,6.33,47.17,0.73,342.51,308.46,0
878,177.69,91.1,1.08,7.42,59.08,0.66,170.55,116.31,0
879,61.48,150.85,0.92,6.3,46.89,0.73,346.47,312.89,0
880,210.45,74.25,1.13,7.73,62.51,0.64,120.95,60.88,0
881,63.75,149.69,0.93,6.32,47.13,0.73,343.03,309.05,0
882,117.48,122.06,1.0,6.84,52.76,0.7,261.69,218.15,0
883,152.46,104.07,1.05,7.18,56.43,0.68,208.74,158.98,0
884,52.53,155.46,0.91,6.22,45.95,0.74,360.02,328.03,0
885,32.09,165.97,0.88,6.02,43.81,0.75,390.96,362.61,0
886,173.05,93.48,1.08,7.37,58.59,0.66,177.57,124.15,0
887,155.8,102.35,1.05,7.21,56.78,0.67,203.68,153.33,0
888,194.32,82.55,1.11,7.58,60.82,0.65,145.38,88.18,0
889,113.53,124.09,0.99,6.8,52.35,0.7,267.67,224.83,0
890,108.35,126.75,0.99,6.75,51.81,0.7,275.51,233.59,0
891,103.97,129.01,0.98,6.71,51.35,0.71,282.15,241.01,0
892,202.08,78.55,1.12,7.65,61.63,0.65,133.62,75.04,0
893,120.17,120.67,1.0,6.87,53.05,0.7,257.62,213.6,0
894,213.51,72.68,1.13,7.76,62.83,0.64,116.33,55.72,0
895,68.98,147.0,0.93,6.37,47.68,0.73,335.12,300.2,0
896,82.63,139.98,0.95,6.51,49.11,0.72,314.45,277.11,0
897,191.82,83.83,1.1,7.55,60.56,0.65,149.16,92.4,0
898,37.55,163.16,0.89,6.07,44.38,0.75,382.7,353.37,0
899,192.73,83.36,1.1,7.56,60.65,0.65,147.78,90.86,0
900,191.0,84.26,1.1,7.55,60.47,0.65,150.41,93.79,0
901,231.28,63.54,1.16,7.93,64.69,0.63,89.43,25.66,0
902,79.93,141.37,0.95,6.48,48.83,0.72,318.54,281.67,0
903,33.54,165.22,0.88,6.03,43.96,0.75,388.76,360.15,0
904,54.88,154.25,0.91,6.24,46.2,0.73,356.46,324.05,0
905,156.74,101.87,1.05,7.22,56.88,0.67,202.27,151.75,0
906,179.54,90.15,1.09,7.44,59.27,0.66,167.76,113.18,0
907,180.13,89.84,1.09,7.44,59.33,0.66,166.85,112.17,0
908,225.37,66.58,1.15,7.88,64.08,0.63,98.37,35.64,0
909,92.93,134.68,0.97,6.6,50.19,0.71,298.86,259.68,0
910,127.14,117.09,1.01,6.93,53.78,0.69,247.08,201.82,0
911,99.08,131.52,0.98,6.66,50.83,0.71,289.55,249.28,0
912,141.77,109.57,1.03,7.07,55.31,0.68,224.92,177.06,0
913,34.41,164.77,0.89,6.04,44.05,0.75,387.44,358.67,0
914,166.26,96.98,1.07,7.31,57.88,0.67,187.86,135.64,0
915,237.58,60.3,1.17,7.99,65.35,0.62,79.89,15.0,0
916,195.47,81.96,1.11,7.59,60.94,0.65,143.64,86.23,0
917,171.87,94.09,1.08,7.36,58.47,0.66,179.36,126.15,0
918,62.55,150.3,0.92,6.31,47.0,0.73,344.84,311.07,0
919,212.19,73.36,1.13,7.75,62.69,0.64,118.32,57.94,0
920,191.04,84.23,1.1,7.55,60.48,0.65,150.33,93.71,0
921,185.04,87.32,1.09,7.49,59.85,0.66,159.43,103.87,0
922,157.56,101.45,1.06,7.23,56.97,0.67,201.02,150.35,0
923,59.94,151.65,0.92,6.29,46.73,0.73,348.8,315.49,0
924,96.43,132.88,0.97,6.64,50.56,0.71,293.56,253.76,0
925,180.28,89.77,1.09,7.44,59.35,0.66,166.63,111.93,0
926,96.41,132.89,0.97,6.64,50.55,0.71,293.59,253.79,0
927,168.82,95.66,1.07,7.33,58.15,0.67,183.97,131.3,0
928,204.42,77.35,1.12,7.68,61.88,0.64,130.08,71.08,0
929,154.57,102.98,1.05,7.2,56.65,0.67,205.54,155.41,0
930,75.34,143.73,0.94,6.43,48.34,0.72,325.49,289.44,0
931,150.24,105.21,1.05,7.15,56.2,0.68,212.1,162.74,0
932,143.17,108.85,1.04,7.09,55.46,0.68,222.8,174.69,0
933,99.65,131.23,0.98,6.67,50.89,0.71,288.69,248.32,0
934,123.56,118.93,1.01,6.9,53.4,0.69,252.49,207.86,0
935,194.03,82.7,1.11,7.58,60.79,0.65,145.82,88.67,0
936,131.5,114.85,1.02,6.97,54.23,0.69,240.47,194.43,0
937,156.48,102.0,1.05,7.21,56.85,0.67,202.66,152.18,0
938,117.87,121.86,1.0,6.84,52.8,0.7,261.1,217.49,0
939,145.17,107.82,1.04,7.11,55.67,0.68,219.78,171.31,0
940,146.68,107.04,1.04,7.12,55.82,0.68,217.49,168.76,0
941,51.01,156.24,0.91,6.2,45.79,0.74,362.32,330.59,0
942,81.47,140.58,0.95,6.49,48.99,0.72,316.21,279.07,0
943,37.54,163.17,0.89,6.07,44.38,0.75,382.71,353.38,0
944,193.58,82.93,1.11,7.57,60.74,0.65,146.5,89.42,0
945,153.34,103.62,1.05,7.18,56.52,0.68,207.4,157.49,0
946,126.31,117.52,1.01,6.92,53.69,0.69,248.32,203.21,0
947,213.42,72.72,1.13,7.76,62.82,0.64,116.45,55.85,0
948,220.74,68.96,1.14,7.83,63.59,0.63,105.38,43.47,0
949,160.32,100.03,1.06,7.25,57.25,0.67,196.85,145.69,0
950,196.74,81.3,1.11,7.6,61.07,0.65,141.72,84.08,0
951,161.31,99.52,1.06,7.26,57.36,0.67,195.34,144.01,0
952,161.91,99.21,1.06,7.27,57.42,0.67,194.43,142.99,0
953,88.37,137.02,0.96,6.56,49.71,0.71,305.75,267.39,0
954,234.19,62.05,1.16,7.96,65.0,0.63,85.03,20.73,0
955,40.49,161.65,0.89,6.1,44.69,0.74,378.25,348.4,0
956,162.4,98.96,1.06,7.27,57.47,0.67,193.69,142.17,0
957,45.39,159.13,0.9,6.15,45.2,0.74,370.83,340.11,0
958,132.09,114.55,1.02,6.98,54.3,0.69,239.58,193.44,0
959,77.36,142.69,0.95,6.45,48.56,0.72,322.42,286.01,0
960,143.66,108.6,1.04,7.09,55.51,0.68,222.06,173.87,0
961,132.34,114.42,1.02,6.98,54.32,0.69,239.19,193.01,0
962,111.2,125.29,0.99,6.78,52.1,0.7,271.2,228.78,0
963,212.89,73.0,1.13,7.76,62.77,0.64,117.26,56.76,0
964,83.96,139.29,0.95,6.52,49.25,0.72,312.43,274.85,0
965,73.76,144.54,0.94,6.42,48.18,0.72,327.88,292.11,0
966,216.29,71.25,1.14,7.79,63.12,0.64,112.11,51.0,0
967,82.63,139.98,0.95,6.51,49.11,0.72,314.46,277.11,0
968,147.18,106.78,1.04,7.13,55.88,0.68,216.73,167.91,0
969,136.54,112.26,1.03,7.02,54.76,0.69,232.84,185.91,0
970,166.5,96.85,1.07,7.31,57.9,0.67,187.49,135.23,0
971,233.06,62.63,1.16,7.95,64.88,0.63,86.73,22.64,0
972,219.63,69.53,1.14,7.82,63.47,0.64,107.07,45.36,0
973,111.27,125.25,0.99,6.78,52.11,0.7,271.1,228.67,0
974,127.22,117.05,1.01,6.93,53.78,0.69,246.95,201.68,0
975,172.63,93.7,1.08,7.37,58.55,0.66,178.21,124.86,0
976,104.48,128.75,0.98,6.72,51.4,0.7,281.38,240.15,0
977,123.87,118.77,1.01,6.9,53.43,0.69,252.02,207.34,0
978,206.18,76.45,1.12,7.69,62.06,0.64,127.41,68.1,0
979,130.54,115.34,1.02,6.97,54.13,0.69,241.92,196.06,0
980,190.28,84.62,1.1,7.54,60.4,0.65,151.49,95.0,0
981,62.6,150.28,0.92,6.31,47.01,0.73,344.77,310.99,0
982,161.97,99.18,1.06,7.27,57.43,0.67,194.35,142.9,0
983,34.17,164.9,0.89,6.04,44.03,0.75,387.81,359.08,0
984,188.08,85.75,1.1,7.52,60.17,0.65,154.82,98.72,0
985,189.58,84.98,1.1,7.53,60.32,0.65,152.54,96.18,0
986,120.58,120.47,1.0,6.87,53.09,0.7,257.01,212.92,0
987,122.03,119.72,1.01,6.88,53.24,0.69,254.81,210.46,0
988,104.69,128.63,0.98,6.72,51.42,0.7,281.05,239.79,0
989,189.76,84.89,1.1,7.53,60.34,0.65,152.28,95.89,0
990,58.18,152.55,0.92,6.27,46.55,0.73,351.47,318.47,0
991,200.74,79.25,1.12,7.64,61.49,0.65,135.66,77.31,0
992,53.9,154.75,0.91,6.23,46.1,0.74,357.95,325.71,0
993,96.88,132.65,0.97,6.64,50.6,0.71,292.88,253.0,0
994,80.32,141.17,0.95,6.48,48.87,0.72,317.95,281.02,0
995,112.01,124.87,0.99,6.79,52.19,0.7,269.98,227.41,0
996,114.97,123.35,1.0,6.82,52.5,0.7,265.5,222.41,0
997,223.57,67.5,1.15,7.86,63.89,0.63,101.09,38.69,0
998,96.83,132.68,0.97,6.64,50.6,0.71,292.95,253.08,0
999,58.74,152.26,0.92,6.28,46.6,0.73,350.61,317.52,0
1000,103.08,129.46,0.98,6.7,51.25,0.71,283.49,242.51,0
1001,232.05,63.15,1.16,7.94,64.77,0.63,88.27,24.35,0
1002,61.31,150.94,0.92,6.3,46.87,0.73,346.73,313.18,0
1003,194.81,82.3,1.11,7.58,60.87,0.65,144.64,87.35,0
1004,33.8,165.08,0.89,6.04,43.99,0.75,388.36,359.7,0
1005,60.4,151.41,0.92,6.29,46.78,0.73,348.11,314.72,0
1006,177.73,91.08,1.08,7.42,59.08,0.66,170.49,116.24,0
1007,43.61,160.05,0.9,6.13,45.02,0.74,373.53,343.12,0
1008,174.41,92.79,1.08,7.39,58.73,0.66,175.52,121.85,0
1009,137.44,111.8,1.03,7.03,54.86,0.68,231.48,184.39,0
1010,136.62,112.22,1.03,7.02,54.77,0.69,232.72,185.78,0
1011,208.96,75.02,1.13,7.72,62.35,0.64,123.21,63.4,0
1012,104.52,128.72,0.98,6.72,51.4,0.7,281.31,240.08,0
1013,231.81,63.27,1.16,7.94,64.75,0.63,88.62,24.75,0
1014,112.53,124.6,0.99,6.79,52.24,0.7,269.19,226.53,0
1015,89.73,136.33,0.96,6.57,49.85,0.71,303.7,265.1,0
1016,76.25,143.26,0.94,6.44,48.44,0.72,324.11,287.9,0
1017,202.11,78.54,1.12,7.65,61.64,0.65,133.58,74.99,0
1018,125.43,117.97,1.01,6.92,53.6,0.69,249.66,204.7,0
1019,122.96,119.24,1.01,6.89,53.34,0.69,253.39,208.88,0
1020,137.27,111.88,1.03,7.03,54.84,0.69,231.73,184.67,0
1021,177.23,91.33,1.08,7.41,59.03,0.66,171.24,117.08,0
1022,124.75,118.32,1.01,6.91,53.53,0.69,250.68,205.85,0
1023,181.69,89.04,1.09,7.46,59.49,0.66,164.5,109.54,0
1024,225.95,66.28,1.15,7.88,64.14,0.63,97.49,34.66,0
1025,164.19,98.04,1.06,7.29,57.66,0.67,190.98,139.14,0
1026,52.54,155.45,0.91,6.22,45.95,0.74,360.0,328.01,0
1027,190.29,84.62,1.1,7.54,60.4,0.65,151.47,94.99,0
1028,170.87,94.6,1.07,7.35,58.36,0.66,180.87,127.83,0
1029,59.26,151.99,0.92,6.28,46.66,0.73,349.82,316.63,0
1030,146.94,106.91,1.04,7.12,55.85,0.68,217.1,168.32,0
1031,113.1,124.31,0.99,6.8,52.3,0.7,268.32,225.56,0
1032,69.13,146.92,0.93,6.38,47.69,0.73,334.89,299.94,0
1033,157.61,101.42,1.06,7.23,56.97,0.67,200.95,150.27,0
1034,39.68,162.06,0.89,6.09,44.61,0.74,379.46,349.76,0
1035,123.92,118.75,1.01,6.9,53.44,0.69,251.94,207.26,0
1036,139.48,110.74,1.03,7.05,55.07,0.68,228.39,180.93,0
1037,98.24,131.95,0.97,6.66,50.75,0.71,290.82,250.7,0
1038,135.75,112.66,1.03,7.02,54.68,0.69,234.03,187.24,0
1039,139.38,110.8,1.03,7.05,55.06,0.68,228.55,181.11,0
1040,75.73,143.53,0.94,6.44,48.39,0.72,324.89,288.78,0
1041,197.17,81.08,1.11,7.61,61.12,0.65,141.06,83.35,0
1042,209.68,74.65,1.13,7.73,62.43,0.64,122.13,62.19,0
1043,35.32,164.3,0.89,6.05,44.15,0.75,386.06,357.13,0
1044,223.95,67.31,1.15,7.86,63.93,0.63,100.52,38.05,0
1045,192.29,83.59,1.1,7.56,60.61,0.65,148.45,91.6,0
1046,186.96,86.33,1.1,7.51,60.05,0.66,156.52,100.62,0
1047,72.2,145.34,0.94,6.4,48.02,0.72,330.25,294.76,0
1048,184.31,87.69,1.09,7.48,59.77,0.66,160.53,105.1,0
1049,166.07,97.07,1.07,7.31,57.86,0.67,188.14,135.96,0
1050,207.71,75.66,1.12,7.71,62.22,0.64,125.11,65.52,0
1051,235.44,61.4,1.16,7.97,65.13,0.63,83.12,18.61,0
1052,124.56,118.42,1.01,6.91,53.51,0.69,250.98,206.18,0
1053,45.75,158.94,0.9,6.15,45.24,0.74,370.28,339.5,0
1054,98.45,131.84,0.97,6.66,50.77,0.71,290.5,250.34,0
1055,173.38,93.31,1.08,7.38,58.62,0.66,177.07,123.59,0
1056,48.15,157.71,0.9,6.17,45.49,0.74,366.65,335.44,0
1057,176.21,91.86,1.08,7.4,58.92,0.66,172.79,118.81,0
1058,163.54,98.38,1.06,7.28,57.59,0.67,191.98,140.25,0
1059,53.45,154.98,0.91,6.22,46.05,0.74,358.63,326.47,0
1060,230.79,63.79,1.16,7.93,64.64,0.63,90.17,26.48,0
1061,200.46,79.39,1.11,7.64,61.46,0.65,136.08,77.78,0
1062,135.97,112.55,1.03,7.02,54.7,0.69,233.7,186.87,0
1063,237.96,60.11,1.17,8.0,65.4,0.62,79.31,14.35,0
1064,79.9,141.38,0.95,6.48,48.82,0.72,318.58,281.72,0
1065,194.29,82.56,1.11,7.58,60.82,0.65,145.43,88.23,0
1066,209.09,74.95,1.13,7.72,62.37,0.64,123.01,63.18,0
1067,78.25,142.23,0.95,6.46,48.65,0.72,321.08,284.52,0
1068,66.54,148.25,0.93,6.35,47.42,0.73,338.81,304.33,0
1069,124.38,118.51,1.01,6.91,53.49,0.69,251.25,206.49,0
1070,214.51,72.16,1.13,7.77,62.94,0.64,114.81,54.01,0
1071,143.81,108.52,1.04,7.09,55.52,0.68,221.84,173.62,0
1072,159.21,100.6,1.06,7.24,57.14,0.67,198.53,147.57,0
1073,188.17,85.71,1.1,7.52,60.17,0.65,154.68,98.57,0
1074,112.65,124.54,0.99,6.79,52.26,0.7,269.01,226.33,0
1075,122.38,119.54,1.01,6.89,53.28,0.69,254.27,209.86,0
1076,80.65,141.0,0.95,6.49,48.9,0.72,317.45,280.46,0
1077,216.64,71.07,1.14,7.79,63.16,0.64,111.58,50.41,0
1078,46.65,158.48,0.9,6.16,45.34,0.74,368.92,337.97,0
1079,51.73,155.87,0.91,6.21,45.87,0.74,361.23,329.38,0
1080,220.65,69.01,1.14,7.83,63.58,0.63,105.51,43.63,0
1081,99.61,131.25,0.98,6.67,50.89,0.71,288.75,248.39,0
1082,143.92,108.46,1.04,7.09,55.54,0.68,221.67,173.42,0
1083,123.84,118.79,1.01,6.9,53.43,0.69,252.07,207.4,0
1084,195.05,82.17,1.11,7.59,60.9,0.65,144.28,86.94,0
1085,231.53,63.41,1.16,7.94,64.72,0.63,89.05,25.23,0
1086,75.03,143.89,0.94,6.43,48.31,0.72,325.96,289.97,0
1087,167.08,96.55,1.07,7.32,57.96,0.67,186.61,134.25,0
1088,109.88,125.97,0.99,6.77,51.97,0.7,273.2,231.01,0
1089,48.89,157.33,0.91,6.18,45.57,0.74,365.52,334.18,0
1090,228.79,64.82,1.15,7.91,64.43,0.63,93.2,29.86,0
1091,110.71,125.54,0.99,6.78,52.05,0.7,271.94,229.6,0
1092,136.38,112.34,1.03,7.02,54.74,0.69,233.08,186.18,0
1093,86.55,137.96,0.96,6.54,49.52,0.72,308.51,270.47,0
1094,41.82,160.96,0.9,6.11,44.83,0.74,376.22,346.13,0
1095,168.74,95.7,1.07,7.33,58.14,0.67,184.1,131.45,0
1096,218.85,69.93,1.14,7.81,63.39,0.64,108.24,46.67,0
1097,117.84,121.87,1.0,6.84,52.8,0.7,261.15,217.55,0
1098,149.88,105.4,1.05,7.15,56.16,0.68,212.64,163.34,0
1099,115.38,123.14,1.0,6.82,52.54,0.7,264.88,221.71,0
1100,172.31,93.87,1.08,7.37,58.51,0.66,178.7,125.41,0
1101,40.71,161.53,0.89,6.1,44.71,0.74,377.91,348.02,0
1102,228.45,64.99,1.15,7.91,64.4,0.63,93.7,30.43,0
1103,119.34,121.1,1.0,6.86,52.96,0.7,258.89,215.02,0
1104,120.59,120.46,1.0,6.87,53.09,0.7,256.99,212.89,0
1105,173.29,93.36,1.08,7.38,58.61,0.66,177.22,123.75,0
1106,69.2,146.88,0.93,6.38,47.7,0.73,334.77,299.82,0
1107,93.47,134.41,0.97,6.61,50.25,0.71,298.04,258.77,0
1108,39.19,162.31,0.89,6.09,44.56,0.74,380.21,350.59,0
1109,130.77,115.23,1.02,6.97,54.16,0.69,241.58,195.68,0
1110,155.39,102.57,1.05,7.2,56.74,0.67,204.31,154.03,0
1111,206.46,76.3,1.12,7.7,62.09,0.64,127.0,67.63,0
1112,224.42,67.07,1.15,7.87,63.98,0.63,99.81,37.26,0
1113,203.55,77.8,1.12,7.67,61.79,0.65,131.41,72.56,0
1114,66.32,148.36,0.93,6.35,47.4,0.73,339.14,304.69,0
1115,93.93,134.17,0.97,6.61,50.29,0.71,297.34,257.99,0
1116,236.52,60.84,1.16,7.98,65.24,0.63,81.49,16.78,0
1117,154.85,102.84,1.05,7.2,56.68,0.67,205.13,154.95,0
1118,109.84,125.99,0.99,6.77,51.96,0.7,273.26,231.07,0
1119,92.09,135.12,0.97,6.6,50.1,0.71,300.14,261.11,0
1120,194.24,82.59,1.11,7.58,60.81,0.65,145.5,88.31,0
1121,55.26,154.05,0.91,6.24,46.24,0.73,355.88,323.41,0
1122,217.7,70.52,1.14,7.8,63.27,0.64,109.98,48.61,0
1123,149.63,105.53,1.04,7.15,56.13,0.68,213.03,163.77,0
1124,183.25,88.24,1.09,7.47,59.66,0.66,162.13,106.89,0
1125,235.68,61.28,1.16,7.98,65.16,0.63,82.77,18.21,0
1126,45.76,158.94,0.9,6.15,45.24,0.74,370.26,339.48,0
1127,90.33,136.02,0.96,6.58,49.92,0.71,302.8,264.08,0
1128,92.18,135.07,0.97,6.6,50.11,0.71,300.0,260.96,0
1129,101.62,130.22,0.98,6.69,51.1,0.71,285.71,244.99,0
1130,156.92,101.78,1.05,7.22,56.9,0.67,202.0,151.44,0
1131,111.09,125.34,0.99,6.78,52.09,0.7,271.36,228.96,0
1132,148.32,106.2,1.04,7.14,56.0,0.68,215.01,165.98,0
1133,75.54,143.62,0.94,6.44,48.37,0.72,325.18,289.1,0
1134,61.79,150.69,0.92,6.3,46.92,0.73,346.0,312.36,0
1135,122.76,119.34,1.01,6.89,53.32,0.69,253.7,209.22,0
1136,144.53,108.15,1.04,7.1,55.6,0.68,220.74,172.39,0
1137,178.05,90.91,1.08,7.42,59.11,0.66,170.01,115.7,0
1138,215.35,71.73,1.14,7.78,63.02,0.64,113.54,52.59,0
1139,155.62,102.45,1.05,7.21,56.76,0.67,203.96,153.63,0
1140,226.39,66.05,1.15,7.89,64.18,0.63,96.83,33.92,0
1141,32.73,165.64,0.88,6.03,43.88,0.75,389.99,361.52,0
1142,64.5,149.3,0.93,6.33,47.21,0.73,341.9,307.78,0
1143,132.44,114.36,1.02,6.98,54.33,0.69,239.04,192.84,0
1144,86.48,138.0,0.96,6.54,49.51,0.72,308.62,270.59,0
1145,159.98,100.21,1.06,7.25,57.22,0.67,197.36,146.27,0
1146,228.6,64.92,1.15,7.91,64.41,0.63,93.48,30.18,0
1147,130.76,115.23,1.02,6.97,54.16,0.69,241.59,195.69,0
1148,198.85,80.22,1.11,7.62,61.29,0.65,138.52,80.51,0
1149,208.71,75.15,1.13,7.72,62.33,0.64,123.6,63.84,0
1150,93.88,134.2,0.97,6.61,50.29,0.71,297.43,258.08,0
1151,69.73,146.61,0.93,6.38,47.76,0.73,333.97,298.92,0
1152,201.92,78.64,1.12,7.65,61.62,0.65,133.87,75.31,0
1153,62.4,150.38,0.92,6.31,46.99,0.73,345.07,311.33,0
1154,175.32,92.32,1.08,7.4,58.83,0.66,174.14,120.31,0
1155,62.13,150.52,0.92,6.31,46.96,0.73,345.49,311.79,0
1156,82.94,139.82,0.95,6.51,49.14,0.72,313.98,276.58,0
1157,40.59,161.6,0.89,6.1,44.7,0.74,378.09,348.22,0
