,nuc,aexp,ndev,nd,age,asexp,la,ld,target
760,24.37,104.3,1.64,5.8,29.46,0.12,924.14,269.68,0
761,31.96,181.2,3.79,4.34,11.05,0.43,1253.71,543.6,0
762,26.1,121.77,2.13,5.47,25.28,0.19,999.0,331.9,0
763,30.81,169.6,3.47,4.56,13.82,0.38,1204.02,502.29,0
764,28.84,149.55,2.91,4.94,18.63,0.3,1118.06,430.86,0
765,28.3,144.08,2.75,5.05,19.94,0.28,1094.65,411.4,0
766,28.86,149.82,2.91,4.94,18.56,0.3,1119.24,431.83,0
767,33.21,193.86,4.14,4.1,8.02,0.48,1307.99,588.71,0
768,28.76,148.73,2.88,4.96,18.82,0.3,1114.57,427.95,0
769,32.7,188.69,4.0,4.2,9.26,0.46,1285.8,570.27,0
770,27.58,136.77,2.55,5.19,21.69,0.25,1063.32,385.36,0
771,33.48,196.65,4.22,4.04,7.35,0.49,1319.93,598.63,0
772,28.59,147.0,2.84,4.99,19.24,0.29,1107.15,421.79,0
773,25.63,117.04,2.0,5.56,26.41,0.17,978.74,315.07,0
774,24.11,101.62,1.57,5.85,30.1,0.11,912.68,260.16,0
775,27.09,131.82,2.41,5.28,22.87,0.23,1042.1,367.72,0
776,31.09,172.43,3.54,4.51,13.15,0.39,1216.12,512.35,0
777,24.02,100.76,1.55,5.87,30.31,0.11,908.96,257.07,0
778,26.28,123.65,2.18,5.44,24.83,0.2,1007.06,338.6,0
779,29.79,159.24,3.18,4.76,16.31,0.34,1159.59,465.37,0
780,31.58,177.41,3.68,4.41,11.96,0.41,1237.47,530.09,0
781,28.26,143.69,2.74,5.05,20.03,0.28,1092.97,410.0,0
782,28.75,148.71,2.88,4.96,18.83,0.3,1114.46,427.86,0
783,25.44,115.15,1.95,5.6,26.86,0.17,970.64,308.33,0
784,24.13,101.84,1.58,5.85,30.05,0.11,913.6,260.93,0
785,26.65,127.36,2.29,5.36,23.94,0.22,1022.98,351.83,0
786,25.33,114.02,1.92,5.62,27.14,0.16,965.79,304.3,0
787,24.37,104.22,1.64,5.81,29.48,0.12,923.81,269.41,0
788,32.27,184.35,3.88,4.28,10.29,0.44,1267.21,554.81,0
789,33.1,192.73,4.11,4.12,8.29,0.48,1303.14,584.67,0
790,27.06,131.56,2.4,5.28,22.93,0.23,1040.97,366.78,0
791,30.3,164.41,3.32,4.66,15.07,0.36,1181.78,483.81,0
792,26.32,124.02,2.19,5.43,24.74,0.2,1008.68,339.95,0
793,26.36,124.43,2.21,5.42,24.64,0.2,1010.4,341.38,0
794,27.2,132.98,2.44,5.26,22.59,0.24,1047.06,371.85,0
795,26.52,126.09,2.25,5.39,24.25,0.21,1017.52,347.29,0
796,27.09,131.89,2.41,5.28,22.86,0.23,1042.38,367.96,0
797,31.23,173.83,3.58,4.48,12.81,0.4,1222.13,517.35,0
798,26.21,122.9,2.16,5.45,25.01,0.2,1003.86,335.94,0
799,24.12,101.75,1.57,5.85,30.07,0.11,913.2,260.6,0
800,28.59,147.03,2.84,4.99,19.23,0.29,1107.27,421.89,0
801,33.17,193.51,4.13,4.1,8.1,0.48,1306.47,587.44,0
802,26.56,126.52,2.26,5.38,24.14,0.21,1019.36,348.83,0
803,27.96,140.71,2.66,5.11,20.74,0.27,1080.2,399.39,0
804,30.73,168.76,3.44,4.58,14.03,0.38,1200.4,499.29,0
805,31.51,176.7,3.66,4.42,12.13,0.41,1234.43,527.57,0
806,24.9,109.66,1.79,5.7,28.18,0.15,947.13,288.79,0
807,31.42,175.74,3.64,4.44,12.36,0.41,1230.32,524.16,0
808,28.78,148.97,2.89,4.95,18.76,0.3,1115.61,428.81,0
809,33.49,196.74,4.22,4.04,7.33,0.49,1320.3,598.93,0
810,29.36,154.85,3.05,4.84,17.36,0.32,1140.77,449.73,0
811,26.95,130.38,2.37,5.31,23.22,0.23,1035.93,362.59,0
812,25.94,120.17,2.09,5.5,25.66,0.19,992.15,326.21,0
813,23.91,99.56,1.51,5.89,30.6,0.11,903.81,252.79,0
814,31.33,174.84,3.61,4.46,12.57,0.4,1226.46,520.95,0
815,31.73,178.84,3.72,4.38,11.61,0.42,1243.6,535.2,0
816,25.73,118.09,2.03,5.54,26.16,0.18,983.24,318.8,0
817,27.76,138.6,2.6,5.15,21.25,0.26,1071.13,391.85,0
818,30.7,168.46,3.43,4.58,14.1,0.38,1199.12,498.22,0
819,29.62,157.52,3.13,4.79,16.72,0.34,1152.24,459.26,0
820,33.3,194.8,4.17,4.08,7.79,0.48,1312.0,592.04,0
821,29.84,159.77,3.19,4.75,16.18,0.34,1161.85,467.25,0
822,23.55,95.98,1.41,5.96,31.46,0.09,888.47,240.04,0
823,27.53,136.28,2.54,5.19,21.8,0.25,1061.21,383.6,0
824,29.97,161.05,3.23,4.72,15.87,0.35,1167.37,471.84,0
825,24.49,105.44,1.68,5.78,29.19,0.13,929.01,273.74,0
826,32.67,188.39,3.99,4.2,9.33,0.46,1284.55,569.22,0
827,31.79,179.46,3.74,4.37,11.46,0.42,1246.26,537.4,0
828,30.34,164.82,3.33,4.65,14.97,0.36,1183.5,485.24,0
829,26.29,123.74,2.19,5.43,24.81,0.2,1007.47,338.94,0
830,29.41,155.33,3.07,4.83,17.24,0.33,1142.84,451.45,0
831,23.94,99.87,1.52,5.89,30.52,0.11,905.16,253.91,0
832,25.28,113.54,1.9,5.63,27.25,0.16,963.75,302.61,0
833,29.59,157.16,3.12,4.8,16.8,0.33,1150.68,457.97,0
834,26.72,128.1,2.31,5.35,23.76,0.22,1026.13,354.45,0
835,27.86,139.67,2.63,5.13,20.99,0.26,1075.74,395.68,0
836,23.74,97.87,1.47,5.93,31.0,0.1,896.59,246.78,0
837,30.66,168.04,3.42,4.59,14.2,0.38,1197.3,496.71,0
838,29.52,156.5,3.1,4.81,16.96,0.33,1147.86,455.62,0
839,30.9,170.5,3.49,4.54,13.61,0.39,1207.84,505.47,0
840,25.56,116.33,1.98,5.57,26.58,0.17,975.7,312.54,0
841,25.23,113.04,1.89,5.64,27.37,0.16,961.58,300.8,0
842,30.75,168.9,3.45,4.57,13.99,0.38,1201.01,499.79,0
843,29.01,151.32,2.96,4.91,18.2,0.31,1125.67,437.18,0
844,31.99,181.57,3.8,4.33,10.96,0.43,1255.28,544.9,0
845,28.94,150.63,2.94,4.92,18.37,0.31,1122.7,434.71,0
846,23.88,99.33,1.51,5.9,30.65,0.1,902.85,251.99,0
847,28.67,147.9,2.86,4.97,19.02,0.3,1110.99,424.98,0
848,25.73,118.01,2.03,5.54,26.18,0.18,982.92,318.53,0
849,25.75,118.26,2.03,5.54,26.12,0.18,983.95,319.4,0
850,31.13,172.77,3.55,4.5,13.07,0.4,1217.6,513.59,0
851,32.13,182.91,3.84,4.31,10.64,0.44,1261.04,549.68,0
852,32.13,182.9,3.84,4.31,10.64,0.44,1260.98,549.64,0
853,32.11,182.71,3.83,4.31,10.69,0.44,1260.19,548.98,0
854,23.92,99.67,1.52,5.89,30.57,0.11,904.28,253.18,0
855,26.09,121.7,2.13,5.47,25.3,0.19,998.71,331.66,0
856,25.69,117.63,2.02,5.55,26.27,0.18,981.25,317.15,0
857,30.98,171.27,3.51,4.53,13.43,0.39,1211.17,508.24,0
858,33.7,198.88,4.28,4.0,6.81,0.5,1329.49,606.58,0
859,33.57,197.58,4.25,4.03,7.13,0.49,1323.93,601.95,0
860,25.78,118.57,2.04,5.53,26.04,0.18,985.31,320.53,0
861,27.34,134.42,2.48,5.23,22.25,0.24,1053.25,376.99,0
862,33.28,194.62,4.16,4.08,7.84,0.48,1311.22,591.39,0
863,25.58,116.59,1.99,5.57,26.52,0.17,976.8,313.45,0
864,32.23,183.91,3.86,4.29,10.4,0.44,1265.33,553.25,0
865,31.98,181.47,3.8,4.33,10.98,0.43,1254.85,544.55,0
866,27.53,136.26,2.54,5.2,21.81,0.25,1061.1,383.52,0
867,30.39,165.34,3.35,4.64,14.85,0.37,1185.75,487.12,0
868,29.51,156.34,3.1,4.81,17.0,0.33,1147.16,455.04,0
869,24.44,104.96,1.66,5.79,29.3,0.13,926.99,272.05,0
870,28.43,145.4,2.79,5.02,19.62,0.29,1100.29,416.08,0
871,32.8,189.78,4.03,4.18,8.99,0.46,1290.49,574.16,0
872,32.56,187.32,3.96,4.22,9.58,0.45,1279.93,565.38,0
873,26.61,126.93,2.28,5.37,24.04,0.21,1021.12,350.28,0
874,31.08,172.3,3.54,4.51,13.18,0.39,1215.58,511.9,0
875,28.51,146.19,2.81,5.01,19.43,0.29,1103.69,418.91,0
876,33.04,192.21,4.1,4.13,8.41,0.47,1300.9,582.82,0
877,33.22,194.0,4.15,4.1,7.98,0.48,1308.55,589.17,0
878,31.04,171.92,3.53,4.52,13.27,0.39,1213.95,510.55,0
879,31.19,173.45,3.57,4.49,12.9,0.4,1220.52,516.01,0
880,24.77,108.34,1.76,5.73,28.49,0.14,941.48,284.09,0
881,27.39,134.91,2.5,5.22,22.13,0.25,1055.32,378.71,0
882,32.52,186.9,3.95,4.23,9.68,0.45,1278.12,563.89,0
883,28.57,146.82,2.83,4.99,19.28,0.29,1106.35,421.13,0
884,29.0,151.16,2.95,4.91,18.24,0.31,1124.96,436.59,0
885,25.78,118.52,2.04,5.53,26.06,0.18,985.1,320.35,0
886,32.33,184.93,3.89,4.27,10.16,0.44,1269.68,556.87,0
887,29.86,159.88,3.19,4.75,16.15,0.34,1162.34,467.65,0
888,31.75,179.13,3.73,4.38,11.54,0.42,1244.82,536.21,0
889,30.46,166.06,3.37,4.63,14.67,0.37,1188.81,489.66,0
890,25.91,119.92,2.08,5.51,25.72,0.19,991.09,325.32,0
891,27.65,137.53,2.57,5.17,21.51,0.26,1066.54,388.04,0
892,30.47,166.1,3.37,4.63,14.66,0.37,1189.0,489.82,0
893,27.93,140.37,2.65,5.12,20.83,0.27,1078.72,398.16,0
894,28.89,150.11,2.92,4.93,18.49,0.31,1120.48,432.87,0
895,33.61,197.92,4.26,4.02,7.04,0.5,1325.37,603.15,0
896,33.68,198.61,4.27,4.01,6.88,0.5,1328.34,605.62,0
897,30.5,166.38,3.38,4.62,14.6,0.37,1190.2,490.81,0
898,27.17,132.65,2.44,5.26,22.67,0.24,1045.65,370.67,0
899,29.73,158.6,3.16,4.77,16.46,0.34,1156.85,463.1,0
900,33.54,197.24,4.24,4.03,7.21,0.49,1322.44,600.72,0
901,32.8,189.68,4.03,4.18,9.02,0.46,1290.07,573.81,0
902,25.53,116.06,1.97,5.58,26.65,0.17,974.54,311.57,0
903,31.39,175.47,3.63,4.45,12.42,0.41,1229.15,523.19,0
904,25.5,115.68,1.96,5.59,26.74,0.17,972.91,310.22,0
905,26.43,125.19,2.23,5.41,24.46,0.21,1013.65,344.08,0
906,27.59,136.89,2.55,5.18,21.66,0.25,1063.82,385.77,0
907,30.82,169.62,3.47,4.56,13.82,0.38,1204.1,502.37,0
908,25.24,113.05,1.89,5.64,27.37,0.16,961.63,300.85,0
909,31.38,175.29,3.62,4.45,12.46,0.41,1228.39,522.55,0
910,28.91,150.33,2.93,4.93,18.44,0.31,1121.42,433.65,0
911,33.44,196.25,4.21,4.05,7.44,0.49,1318.23,597.22,0
912,27.13,132.23,2.42,5.27,22.78,0.24,1043.83,369.16,0
913,25.66,117.33,2.01,5.56,26.34,0.18,979.99,316.1,0
914,26.81,128.99,2.33,5.33,23.55,0.22,1029.97,357.64,0
915,32.96,191.33,4.07,4.15,8.62,0.47,1297.14,579.69,0
916,28.18,142.89,2.72,5.07,20.22,0.28,1089.51,407.13,0
917,33.61,197.9,4.25,4.02,7.05,0.5,1325.27,603.07,0
918,28.98,151.0,2.95,4.91,18.28,0.31,1124.27,436.01,0
919,31.87,180.28,3.76,4.36,11.27,0.43,1249.78,540.33,0
920,27.73,138.31,2.59,5.16,21.32,0.26,1069.89,390.82,0
921,25.66,117.3,2.01,5.56,26.35,0.18,979.87,316.0,0
922,31.88,180.36,3.77,4.35,11.25,0.43,1250.13,540.62,0
923,26.96,130.55,2.38,5.3,23.18,0.23,1036.64,363.18,0
924,31.07,172.23,3.54,4.51,13.2,0.39,1215.27,511.65,0
925,32.96,191.38,4.07,4.15,8.61,0.47,1297.36,579.87,0
926,29.78,159.08,3.17,4.76,16.34,0.34,1158.93,464.82,0
927,32.42,185.84,3.92,4.25,9.94,0.45,1273.59,560.12,0
928,25.79,118.63,2.04,5.53,26.03,0.18,985.57,320.74,0
929,25.93,120.06,2.08,5.5,25.69,0.19,991.69,325.83,0
930,27.06,131.57,2.41,5.28,22.93,0.23,1041.02,366.82,0
931,23.6,96.42,1.42,5.95,31.35,0.09,890.38,241.63,0
932,24.62,106.76,1.71,5.76,28.87,0.13,934.7,278.46,0
933,32.21,183.73,3.86,4.29,10.44,0.44,1264.56,552.61,0
934,29.35,154.75,3.05,4.84,17.38,0.32,1140.35,449.38,0
935,27.51,136.11,2.53,5.2,21.85,0.25,1060.47,382.99,0
936,33.68,198.67,4.28,4.01,6.86,0.5,1328.59,605.82,0
937,31.76,179.23,3.73,4.38,11.52,0.42,1245.26,536.57,0
938,27.76,138.63,2.6,5.15,21.24,0.26,1071.28,391.97,0
939,32.1,182.63,3.83,4.31,10.7,0.44,1259.86,548.71,0
940,33.15,193.3,4.13,4.11,8.15,0.48,1305.59,586.71,0
941,28.73,148.5,2.88,4.96,18.88,0.3,1113.55,427.11,0
942,31.47,176.29,3.65,4.43,12.22,0.41,1232.67,526.11,0
943,33.59,197.78,4.25,4.02,7.08,0.5,1324.75,602.64,0
944,32.52,186.92,3.95,4.23,9.68,0.45,1278.22,563.96,0
945,29.59,157.18,3.12,4.8,16.8,0.33,1150.78,458.05,0
946,26.12,121.99,2.14,5.47,25.23,0.19,999.95,332.69,0
947,23.4,94.47,1.37,5.99,31.81,0.09,882.03,234.69,0
948,32.19,183.53,3.85,4.29,10.49,0.44,1263.69,551.89,0
949,28.05,141.57,2.68,5.09,20.54,0.27,1083.88,402.45,0
950,25.29,113.62,1.9,5.63,27.23,0.16,964.11,302.9,0
951,24.25,103.06,1.61,5.83,29.76,0.12,918.85,265.29,0
952,30.17,163.06,3.28,4.68,15.39,0.36,1175.96,478.98,0
953,33.65,198.34,4.27,4.01,6.94,0.5,1327.16,604.64,0
954,30.38,165.18,3.34,4.64,14.88,0.37,1185.06,486.54,0
955,32.5,186.67,3.94,4.23,9.74,0.45,1277.15,563.08,0
956,32.79,189.67,4.03,4.18,9.02,0.46,1290.03,573.78,0
957,24.72,107.82,1.74,5.74,28.62,0.14,939.24,282.23,0
958,30.82,169.64,3.47,4.56,13.82,0.38,1204.16,502.41,0
959,28.83,149.47,2.9,4.94,18.65,0.3,1117.72,430.57,0
960,26.75,128.38,2.32,5.35,23.7,0.22,1027.34,355.46,0
961,27.59,136.88,2.55,5.18,21.66,0.25,1063.79,385.75,0
962,25.71,117.89,2.02,5.54,26.21,0.18,982.4,318.1,0
963,27.99,140.95,2.67,5.11,20.69,0.27,1081.23,400.25,0
964,32.61,187.82,3.97,4.21,9.46,0.46,1282.1,567.19,0
965,31.07,172.22,3.54,4.51,13.2,0.39,1215.24,511.62,0
966,32.74,189.11,4.01,4.19,9.15,0.46,1287.62,571.78,0
967,29.34,154.7,3.05,4.84,17.39,0.32,1140.14,449.21,0
968,31.3,174.54,3.6,4.47,12.64,0.4,1225.15,519.86,0
969,32.58,187.51,3.97,4.22,9.54,0.45,1280.76,566.08,0
970,26.14,122.17,2.14,5.46,25.18,0.2,1000.75,333.35,0
971,28.8,149.21,2.9,4.95,18.71,0.3,1116.6,429.64,0
972,27.29,133.85,2.47,5.24,22.39,0.24,1050.79,374.94,0
973,27.47,135.66,2.52,5.21,21.95,0.25,1058.54,381.39,0
974,28.96,150.83,2.94,4.92,18.32,0.31,1123.57,435.43,0
975,31.73,178.84,3.72,4.38,11.61,0.42,1243.6,535.19,0
976,29.33,154.57,3.05,4.85,17.43,0.32,1139.57,448.73,0
977,32.07,182.33,3.82,4.32,10.78,0.43,1258.56,547.62,0
978,31.35,175.01,3.62,4.46,12.53,0.4,1227.19,521.56,0
979,29.19,153.18,3.01,4.87,17.76,0.32,1133.62,443.78,0
980,27.91,140.19,2.65,5.12,20.87,0.27,1077.97,397.53,0
981,32.41,185.82,3.92,4.25,9.94,0.45,1273.52,560.05,0
982,24.4,104.53,1.65,5.8,29.41,0.13,925.14,270.52,0
983,32.66,188.35,3.99,4.2,9.33,0.46,1284.38,569.08,0
984,32.51,186.78,3.94,4.23,9.71,0.45,1277.63,563.47,0
985,28.45,145.67,2.8,5.02,19.56,0.29,1101.44,417.04,0
986,32.57,187.44,3.96,4.22,9.55,0.45,1280.44,565.81,0
987,32.65,188.17,3.98,4.21,9.38,0.46,1283.58,568.42,0
988,31.24,173.91,3.59,4.48,12.79,0.4,1222.47,517.63,0
989,28.98,150.97,2.95,4.91,18.29,0.31,1124.15,435.92,0
990,25.17,112.4,1.87,5.65,27.52,0.16,958.86,298.54,0
991,31.43,175.82,3.64,4.44,12.34,0.41,1230.66,524.44,0
992,26.28,123.66,2.18,5.43,24.83,0.2,1007.14,338.66,0
993,31.54,176.99,3.67,4.42,12.06,0.41,1235.66,528.59,0
994,24.29,103.45,1.62,5.82,29.67,0.12,920.49,266.65,0
995,30.2,163.42,3.29,4.68,15.31,0.36,1177.5,480.26,0
996,27.89,140.0,2.64,5.12,20.91,0.27,1077.16,396.86,0
997,31.76,179.17,3.73,4.38,11.53,0.42,1245.01,536.36,0
998,29.28,154.0,3.03,4.86,17.56,0.32,1137.15,446.72,0
999,28.07,141.76,2.69,5.09,20.49,0.27,1084.67,403.1,0
1000,29.09,152.07,2.98,4.89,18.02,0.31,1128.89,439.85,0
1001,24.58,106.44,1.7,5.76,28.95,0.13,933.29,277.29,0
1002,33.11,192.91,4.12,4.12,8.24,0.48,1303.89,585.3,0
1003,27.54,136.44,2.54,5.19,21.77,0.25,1061.9,384.18,0
1004,25.74,118.11,2.03,5.54,26.15,0.18,983.34,318.89,0
1005,32.93,191.0,4.06,4.15,8.7,0.47,1295.73,578.52,0
1006,28.59,147.05,2.84,4.99,19.23,0.29,1107.34,421.95,0
1007,23.88,99.31,1.51,5.9,30.66,0.1,902.77,251.92,0
1008,32.95,191.25,4.07,4.15,8.64,0.47,1296.79,579.4,0
1009,29.1,152.24,2.98,4.89,17.98,0.31,1129.61,440.45,0
1010,27.08,131.77,2.41,5.28,22.88,0.23,1041.89,367.55,0
1011,29.1,152.19,2.98,4.89,17.99,0.31,1129.4,440.28,0
1012,27.75,138.58,2.6,5.15,21.25,0.26,1071.06,391.79,0
1013,29.66,157.93,3.14,4.78,16.62,0.34,1153.97,460.7,0
1014,23.41,94.56,1.37,5.99,31.79,0.09,882.4,234.99,0
1015,23.91,99.61,1.51,5.89,30.58,0.11,904.06,253.0,0
1016,32.57,187.37,3.96,4.22,9.57,0.45,1280.17,565.59,0
1017,26.74,128.28,2.31,5.35,23.72,0.22,1026.93,355.11,0
1018,24.03,100.87,1.55,5.87,30.28,0.11,909.43,257.46,0
1019,27.77,138.7,2.6,5.15,21.22,0.26,1071.57,392.22,0
1020,29.61,157.42,3.13,4.79,16.74,0.33,1151.8,458.9,0
1021,27.27,133.62,2.46,5.25,22.44,0.24,1049.8,374.13,0
1022,31.39,175.46,3.63,4.45,12.42,0.41,1229.1,523.14,0
1023,32.62,187.87,3.98,4.21,9.45,0.46,1282.3,567.36,0
1024,29.07,151.93,2.97,4.9,18.06,0.31,1128.28,439.35,0
1025,25.25,113.19,1.89,5.63,27.33,0.16,962.25,301.36,0
1026,30.23,163.71,3.3,4.67,15.24,0.36,1178.76,481.3,0
1027,33.07,192.45,4.1,4.12,8.35,0.47,1301.92,583.66,0
1028,29.74,158.75,3.16,4.77,16.42,0.34,1157.49,463.62,0
1029,28.08,141.91,2.69,5.09,20.46,0.27,1085.31,403.63,0
1030,25.21,112.78,1.88,5.64,27.43,0.16,960.48,299.89,0
1031,27.94,140.51,2.65,5.11,20.79,0.27,1079.32,398.65,0
1032,33.48,196.66,4.22,4.04,7.35,0.49,1319.96,598.66,0
1033,26.34,124.23,2.2,5.42,24.69,0.2,1009.55,340.67,0
1034,30.89,170.37,3.49,4.55,13.64,0.39,1207.28,505.01,0
1035,27.06,131.52,2.4,5.29,22.94,0.23,1040.8,366.64,0
1036,23.48,95.22,1.39,5.98,31.64,0.09,885.24,237.36,0
1037,28.89,150.08,2.92,4.93,18.5,0.31,1120.32,432.74,0
1038,25.8,118.77,2.05,5.53,26.0,0.18,986.17,321.24,0
1039,30.67,168.14,3.43,4.59,14.18,0.38,1197.75,497.08,0
1040,26.17,122.47,2.15,5.46,25.11,0.2,1002.02,334.41,0
1041,30.37,165.09,3.34,4.65,14.91,0.37,1184.67,486.21,0
1042,25.16,112.29,1.87,5.65,27.55,0.16,958.39,298.15,0
1043,24.12,101.69,1.57,5.85,30.09,0.11,912.96,260.39,0
1044,31.47,176.3,3.65,4.43,12.22,0.41,1232.71,526.14,0
1045,29.9,160.35,3.21,4.74,16.04,0.35,1164.37,469.34,0
1046,26.16,122.46,2.15,5.46,25.11,0.2,1001.96,334.36,0
1047,32.09,182.5,3.83,4.31,10.74,0.43,1259.3,548.24,0
1048,24.15,102.04,1.58,5.85,30.0,0.12,914.44,261.62,0
1049,26.51,125.91,2.25,5.39,24.29,0.21,1016.77,346.67,0
1050,24.55,106.12,1.7,5.77,29.03,0.13,931.95,276.17,0
1051,30.35,164.87,3.33,4.65,14.96,0.36,1183.72,485.43,0
1052,29.35,154.76,3.05,4.84,17.38,0.32,1140.38,449.41,0
1053,24.15,102.04,1.58,5.85,30.0,0.12,914.45,261.63,0
1054,26.56,126.45,2.26,5.38,24.16,0.21,1019.06,348.57,0
1055,24.15,101.99,1.58,5.85,30.02,0.12,914.25,261.46,0
1056,26.48,125.63,2.24,5.4,24.36,0.21,1015.55,345.65,0
1057,33.51,196.94,4.23,4.04,7.28,0.49,1321.17,599.66,0
1058,32.24,184.1,3.87,4.28,10.35,0.44,1266.14,553.92,0
1059,29.85,159.79,3.19,4.75,16.18,0.34,1161.94,467.32,0
1060,32.8,189.74,4.03,4.18,9.0,0.46,1290.33,574.03,0
1061,31.89,180.48,3.77,4.35,11.22,0.43,1250.63,541.04,0
1062,32.45,186.17,3.93,4.24,9.86,0.45,1275.03,561.31,0
1063,30.68,168.2,3.43,4.59,14.16,0.38,1198.0,497.29,0
1064,27.4,135.02,2.5,5.22,22.11,0.25,1055.82,379.12,0
1065,29.34,154.7,3.05,4.84,17.39,0.32,1140.16,449.22,0
1066,29.51,156.43,3.1,4.81,16.98,0.33,1147.55,455.36,0
1067,26.14,122.23,2.14,5.46,25.17,0.2,1001.01,333.57,0
1068,26.43,125.17,2.23,5.41,24.47,0.21,1013.57,344.01,0
1069,30.4,165.41,3.35,4.64,14.83,0.37,1186.03,487.35,0
1070,29.43,155.59,3.07,4.83,17.18,0.33,1143.95,452.37,0
1071,27.38,134.8,2.5,5.22,22.16,0.25,1054.85,378.32,0
1072,32.26,184.22,3.87,4.28,10.32,0.44,1266.66,554.36,0
1073,31.26,174.13,3.59,4.47,12.74,0.4,1223.44,518.43,0
1074,26.07,121.49,2.12,5.48,25.35,0.19,997.79,330.9,0
1075,32.36,185.31,3.9,4.26,10.06,0.45,1271.31,558.22,0
1076,28.98,151.05,2.95,4.91,18.27,0.31,1124.51,436.21,0
1077,29.54,156.72,3.11,4.81,16.91,0.33,1148.81,456.41,0
1078,31.11,172.57,3.55,4.5,13.11,0.4,1216.73,512.86,0
1079,24.78,108.42,1.76,5.73,28.48,0.14,941.79,284.35,0
1080,32.94,191.2,4.07,4.15,8.65,0.47,1296.56,579.21,0
1081,28.48,145.94,2.81,5.01,19.49,0.29,1102.62,418.02,0
1082,25.11,111.75,1.85,5.66,27.68,0.15,956.09,296.24,0
1083,25.13,111.93,1.86,5.66,27.63,0.15,956.85,296.87,0
1084,27.5,136.04,2.53,5.2,21.86,0.25,1060.17,382.74,0
1085,23.97,100.18,1.53,5.88,30.45,0.11,906.51,255.03,0
1086,27.66,137.65,2.57,5.17,21.48,0.26,1067.09,388.49,0
1087,30.19,163.29,3.29,4.68,15.34,0.36,1176.96,479.8,0
1088,27.72,138.18,2.59,5.16,21.35,0.26,1069.34,390.36,0
1089,32.57,187.41,3.96,4.22,9.56,0.45,1280.33,565.72,0
1090,33.1,192.75,4.11,4.12,8.28,0.48,1303.23,584.75,0
1091,33.6,197.85,4.25,4.02,7.06,0.5,1325.09,602.92,0
1092,23.63,96.78,1.43,5.95,31.26,0.09,891.9,242.89,0
1093,24.0,100.54,1.54,5.88,30.36,0.11,908.02,256.29,0
1094,29.68,158.09,3.14,4.78,16.58,0.34,1154.66,461.28,0
1095,25.64,117.15,2.0,5.56,26.39,0.18,979.2,315.45,0
1096,26.74,128.28,2.31,5.35,23.72,0.22,1026.92,355.11,0
1097,24.76,108.18,1.75,5.73,28.53,0.14,940.76,283.5,0
1098,27.9,140.01,2.64,5.12,20.91,0.27,1077.17,396.87,0
1099,30.83,169.78,3.47,4.56,13.78,0.38,1204.75,502.91,0
1100,32.73,189.02,4.01,4.19,9.18,0.46,1287.22,571.45,0
1101,26.97,130.64,2.38,5.3,23.15,0.23,1037.03,363.51,0
1102,23.69,97.37,1.45,5.94,31.12,0.1,894.46,245.01,0
1103,30.2,163.36,3.29,4.68,15.32,0.36,1177.28,480.07,0
1104,27.78,138.86,2.61,5.15,21.19,0.26,1072.26,392.79,0
1105,32.0,181.63,3.8,4.33,10.94,0.43,1255.56,545.13,0
1106,25.06,111.31,1.84,5.67,27.78,0.15,954.19,294.66,0
1107,31.1,172.52,3.55,4.5,13.13,0.39,1216.52,512.69,0
1108,26.62,127.08,2.28,5.37,24.01,0.21,1021.76,350.81,0
1109,30.44,165.78,3.36,4.63,14.74,0.37,1187.64,488.68,0
1110,30.64,167.88,3.42,4.59,14.24,0.38,1196.62,496.15,0
1111,31.17,173.23,3.57,4.49,12.96,0.4,1219.56,515.21,0
1112,28.65,147.69,2.85,4.98,19.07,0.3,1110.12,424.26,0
1113,24.15,102.04,1.58,5.85,30.0,0.12,914.44,261.63,0
1114,26.76,128.45,2.32,5.34,23.68,0.22,1027.65,355.71,0
1115,28.24,143.46,2.74,5.06,20.09,0.28,1091.95,409.16,0
1116,26.31,123.97,2.19,5.43,24.75,0.2,1008.46,339.76,0
1117,32.11,182.75,3.83,4.31,10.68,0.44,1260.36,549.12,0
1118,33.53,197.17,4.23,4.03,7.22,0.49,1322.18,600.5,0
1119,27.2,132.99,2.44,5.26,22.59,0.24,1047.1,371.88,0
1120,30.69,168.37,3.43,4.58,14.12,0.38,1198.75,497.91,0
1121,32.18,183.43,3.85,4.3,10.51,0.44,1263.28,551.55,0
1122,25.53,116.01,1.97,5.58,26.66,0.17,974.32,311.39,0
1123,25.52,115.91,1.97,5.58,26.68,0.17,973.91,311.05,0
1124,27.5,136.02,2.53,5.2,21.87,0.25,1060.07,382.66,0
1125,28.64,147.59,2.85,4.98,19.1,0.3,1109.66,423.87,0
1126,31.45,176.01,3.64,4.44,12.29,0.41,1231.48,525.12,0
1127,29.31,154.39,3.04,4.85,17.47,0.32,1138.82,448.11,0
1128,27.14,132.3,2.43,5.27,22.76,0.24,1044.14,369.42,0
1129,24.94,110.01,1.8,5.7,28.1,0.15,948.61,290.02,0
1130,27.52,136.15,2.53,5.2,21.83,0.25,1060.66,383.15,0
1131,30.4,165.37,3.35,4.64,14.84,0.37,1185.87,487.22,0
1132,31.69,178.43,3.71,4.39,11.71,0.42,1241.84,533.73,0
1133,23.78,98.31,1.48,5.92,30.9,0.1,898.48,248.36,0
1134,26.95,130.41,2.37,5.31,23.21,0.23,1036.06,362.71,0
1135,28.73,148.51,2.88,4.96,18.88,0.3,1113.6,427.15,0
