,nuc,aexp,ndev,nd,age,asexp,la,ld,target
373,39.32,2243.49,1.33,8.2,22.62,0.86,1389.67,346.88,1
374,39.62,2552.8,1.57,7.64,20.05,0.64,1372.49,270.25,0
375,38.05,934.54,0.35,10.56,33.5,1.79,1462.36,671.17,0
376,38.25,1142.22,0.5,10.18,31.77,1.65,1450.83,619.72,0
377,38.79,1700.09,0.92,9.18,27.14,1.25,1419.85,481.51,0
378,40.31,3266.69,2.1,6.35,14.12,0.14,1332.85,93.39,0
379,38.52,1418.26,0.71,9.69,29.48,1.45,1435.5,551.33,0
380,38.85,1760.79,0.97,9.07,26.63,1.21,1416.48,466.47,0
381,38.29,1179.97,0.53,10.11,31.46,1.62,1448.73,610.36,0
382,40.06,3010.56,1.91,6.81,16.25,0.32,1347.07,156.84,0
383,39.87,2807.12,1.76,7.18,17.94,0.46,1358.37,207.24,0
384,38.4,1292.03,0.62,9.91,30.53,1.54,1442.51,582.6,0
385,40.19,3141.02,2.01,6.58,15.17,0.23,1339.83,124.52,0
386,37.87,749.24,0.21,10.89,35.03,1.92,1472.65,717.07,0
387,39.6,2536.67,1.55,7.67,20.19,0.66,1373.39,274.25,0
388,39.5,2434.68,1.48,7.85,21.03,0.73,1379.05,299.51,0
389,38.08,968.47,0.37,10.5,33.21,1.77,1460.48,662.76,0
390,39.51,2440.2,1.48,7.84,20.99,0.72,1378.75,298.15,0
391,39.96,2901.55,1.83,7.01,17.16,0.4,1353.12,183.85,0
392,39.8,2736.25,1.7,7.31,18.53,0.51,1362.3,224.8,0
393,38.15,1039.3,0.43,10.37,32.62,1.72,1456.55,645.21,0
394,39.67,2603.83,1.6,7.55,19.63,0.61,1369.66,257.61,0
395,38.94,1852.17,1.04,8.9,25.87,1.14,1411.4,443.83,0
396,39.88,2823.61,1.77,7.15,17.8,0.45,1357.45,203.16,0
397,40.11,3056.52,1.94,6.73,15.87,0.29,1344.52,145.46,0
398,40.31,3265.87,2.1,6.35,14.13,0.14,1332.89,93.59,0
399,38.23,1121.15,0.49,10.22,31.95,1.66,1452.0,624.94,0
400,38.91,1815.55,1.01,8.97,26.18,1.17,1413.44,452.9,0
401,38.54,1442.59,0.73,9.64,29.27,1.43,1434.15,545.3,0
402,39.41,2332.45,1.4,8.04,21.88,0.8,1384.73,324.84,1
403,37.93,804.82,0.25,10.79,34.57,1.88,1469.57,703.31,0
404,38.07,957.55,0.36,10.52,33.3,1.78,1461.09,665.47,0
405,40.23,3179.8,2.04,6.51,14.84,0.2,1337.67,114.91,0
406,39.84,2775.82,1.73,7.24,18.2,0.49,1360.11,215.0,0
407,40.04,2991.13,1.9,6.85,16.41,0.33,1348.15,161.66,0
408,39.86,2797.73,1.75,7.2,18.02,0.47,1358.89,209.57,0
409,38.78,1684.11,0.91,9.21,27.27,1.26,1420.74,485.47,0
410,39.13,2043.67,1.18,8.56,24.28,1.01,1400.77,396.39,0
411,40.07,3018.48,1.92,6.8,16.18,0.31,1346.63,154.88,0
412,39.52,2453.66,1.49,7.82,20.88,0.72,1378.0,294.81,0
413,38.37,1267.07,0.6,9.96,30.73,1.56,1443.9,588.79,0
414,39.08,1992.1,1.14,8.65,24.71,1.04,1403.63,409.16,0
415,39.67,2603.08,1.6,7.55,19.63,0.61,1369.7,257.79,0
416,40.0,2948.9,1.86,6.93,16.76,0.36,1350.5,172.12,0
417,39.16,2073.74,1.21,8.5,24.03,0.98,1399.1,388.93,0
418,38.14,1023.47,0.41,10.4,32.76,1.73,1457.42,649.14,0
419,39.61,2542.7,1.56,7.66,20.14,0.65,1373.05,272.75,0
420,39.22,2142.43,1.26,8.38,23.46,0.94,1395.28,371.92,0
421,39.41,2336.84,1.4,8.03,21.85,0.8,1384.49,323.75,1
422,40.04,2990.65,1.9,6.85,16.42,0.33,1348.18,161.77,0
423,39.7,2633.04,1.63,7.49,19.39,0.59,1368.04,250.37,0
424,39.85,2787.77,1.74,7.22,18.1,0.48,1359.44,212.04,0
425,39.11,2031.2,1.17,8.58,24.39,1.01,1401.46,399.47,0
426,39.12,2041.48,1.18,8.56,24.3,1.01,1400.89,396.93,0
427,39.99,2934.96,1.85,6.95,16.88,0.37,1351.27,175.57,0
428,40.16,3114.88,1.99,6.63,15.38,0.25,1341.28,131.0,0
429,39.14,2055.42,1.19,8.54,24.18,1.0,1400.12,393.47,0
430,38.29,1184.81,0.54,10.11,31.42,1.62,1448.46,609.16,0
431,39.85,2793.07,1.75,7.21,18.06,0.47,1359.15,210.72,0
432,40.24,3193.64,2.05,6.48,14.73,0.19,1336.9,111.48,0
433,40.05,2994.26,1.9,6.84,16.39,0.33,1347.98,160.88,0
434,38.9,1811.94,1.01,8.98,26.21,1.17,1413.64,453.8,0
435,40.23,3183.47,2.04,6.5,14.81,0.2,1337.47,114.0,0
436,38.16,1044.94,0.43,10.36,32.58,1.71,1456.23,643.82,0
437,40.37,3324.07,2.15,6.25,13.65,0.1,1329.66,79.17,0
438,39.53,2461.55,1.5,7.8,20.81,0.71,1377.56,292.86,0
439,38.55,1450.85,0.74,9.63,29.21,1.43,1433.69,543.25,0
440,39.69,2624.29,1.62,7.51,19.46,0.59,1368.52,252.54,0
441,37.82,699.97,0.17,10.98,35.44,1.96,1475.39,729.28,0
442,38.75,1652.73,0.89,9.26,27.53,1.28,1422.48,493.24,0
443,37.97,851.6,0.29,10.71,34.18,1.85,1466.97,691.72,0
444,39.09,2006.0,1.15,8.63,24.59,1.03,1402.86,405.72,0
445,39.31,2235.13,1.33,8.21,22.69,0.87,1390.13,348.95,1
446,38.34,1231.91,0.57,10.02,31.03,1.58,1445.85,597.5,0
447,38.62,1518.01,0.79,9.51,28.65,1.38,1429.96,526.61,0
448,40.39,3346.51,2.16,6.21,13.46,0.08,1328.41,73.61,0
449,40.46,3423.77,2.22,6.07,12.82,0.03,1324.12,54.47,0
450,38.8,1706.02,0.93,9.17,27.09,1.25,1419.52,480.04,0
451,38.38,1277.26,0.61,9.94,30.65,1.55,1443.33,586.26,0
452,39.91,2852.55,1.79,7.1,17.56,0.43,1355.85,195.99,0
453,38.41,1304.67,0.63,9.89,30.42,1.53,1441.81,579.47,0
454,39.16,2078.98,1.21,8.49,23.99,0.98,1398.81,387.64,0
455,40.04,2982.86,1.89,6.86,16.48,0.34,1348.61,163.7,0
456,40.25,3205.54,2.06,6.46,14.63,0.18,1336.24,108.54,0
457,39.38,2307.27,1.38,8.08,22.09,0.82,1386.13,331.08,1
458,40.2,3150.8,2.02,6.56,15.09,0.22,1339.28,122.1,0
459,38.02,898.28,0.32,10.62,33.8,1.82,1464.38,680.15,0
460,38.35,1242.8,0.58,10.0,30.93,1.57,1445.24,594.8,0
461,39.19,2113.66,1.24,8.43,23.7,0.96,1396.88,379.05,0
462,38.26,1148.2,0.51,10.17,31.72,1.64,1450.5,618.23,0
463,39.22,2140.93,1.26,8.38,23.47,0.94,1395.37,372.29,0
464,39.84,2777.99,1.74,7.23,18.18,0.49,1359.99,214.46,0
465,39.35,2271.02,1.35,8.15,22.39,0.84,1388.14,340.06,1
466,38.25,1135.49,0.5,10.19,31.83,1.65,1451.2,621.38,0
467,40.34,3292.14,2.12,6.31,13.91,0.12,1331.43,87.08,0
468,38.54,1440.94,0.73,9.64,29.29,1.43,1434.24,545.71,0
469,40.08,3025.4,1.92,6.79,16.13,0.31,1346.25,153.17,0
470,39.12,2034.42,1.18,8.57,24.36,1.01,1401.28,398.68,0
471,39.67,2600.77,1.6,7.55,19.65,0.61,1369.83,258.37,0
472,39.13,2044.94,1.18,8.56,24.27,1.01,1400.7,396.07,0
473,39.91,2851.87,1.79,7.1,17.57,0.43,1355.88,196.16,0
474,39.35,2278.27,1.36,8.13,22.33,0.84,1387.74,338.26,1
475,39.14,2058.06,1.19,8.53,24.16,1.0,1399.97,392.82,0
476,38.86,1767.01,0.97,9.06,26.58,1.2,1416.13,464.93,0
477,38.33,1219.8,0.56,10.04,31.13,1.59,1446.52,600.5,0
478,38.67,1571.43,0.83,9.41,28.2,1.34,1426.99,513.38,0
479,40.0,2941.08,1.86,6.94,16.83,0.37,1350.93,174.06,0
480,39.83,2767.29,1.73,7.25,18.27,0.49,1360.58,217.11,0
481,38.06,938.24,0.35,10.55,33.46,1.79,1462.16,670.25,0
482,39.8,2744.42,1.71,7.29,18.46,0.51,1361.85,222.78,0
483,38.79,1694.89,0.92,9.19,27.18,1.25,1420.14,482.79,0
484,38.78,1686.77,0.91,9.2,27.25,1.26,1420.59,484.81,0
485,37.9,780.76,0.23,10.83,34.77,1.9,1470.9,709.27,0
486,39.07,1988.1,1.14,8.66,24.74,1.05,1403.85,410.15,0
487,39.41,2338.13,1.4,8.03,21.84,0.8,1384.41,323.44,1
488,38.62,1517.63,0.79,9.51,28.65,1.38,1429.98,526.71,0
489,39.75,2688.99,1.67,7.39,18.92,0.55,1364.93,236.51,0
490,39.8,2740.8,1.71,7.3,18.49,0.51,1362.05,223.68,0
491,40.37,3326.38,2.15,6.24,13.63,0.1,1329.53,78.6,0
492,39.23,2149.64,1.26,8.37,23.4,0.93,1394.88,370.13,0
493,40.46,3416.61,2.22,6.08,12.88,0.03,1324.52,56.24,0
494,39.29,2217.24,1.31,8.24,22.84,0.88,1391.13,353.38,0
495,37.93,806.4,0.25,10.79,34.56,1.88,1469.48,702.91,0
496,37.82,697.17,0.17,10.99,35.47,1.96,1475.55,729.98,0
497,37.87,750.39,0.21,10.89,35.02,1.92,1472.59,716.79,0
498,38.54,1443.6,0.73,9.64,29.27,1.43,1434.09,545.05,0
499,40.08,3029.11,1.92,6.78,16.1,0.31,1346.04,152.25,0
500,38.55,1450.8,0.74,9.63,29.21,1.43,1433.69,543.27,0
501,38.94,1850.02,1.04,8.91,25.89,1.14,1411.52,444.36,0
502,39.73,2671.67,1.66,7.43,19.07,0.56,1365.89,240.8,0
503,38.31,1200.74,0.55,10.08,31.28,1.6,1447.58,605.22,0
504,37.88,757.24,0.21,10.88,34.97,1.92,1472.21,715.09,0
505,39.67,2601.96,1.6,7.55,19.64,0.61,1369.76,258.07,0
506,38.09,972.97,0.38,10.49,33.18,1.77,1460.23,661.65,0
507,38.35,1240.44,0.58,10.01,30.95,1.58,1445.38,595.38,0
508,38.61,1513.72,0.78,9.51,28.68,1.38,1430.2,527.68,0
509,40.09,3042.3,1.93,6.76,15.99,0.3,1345.31,148.98,0
510,39.42,2349.01,1.41,8.01,21.75,0.79,1383.81,320.74,0
511,40.47,3435.48,2.23,6.05,12.72,0.02,1323.47,51.57,0
512,40.1,3052.25,1.94,6.74,15.9,0.29,1344.76,146.51,0
513,39.12,2038.19,1.18,8.57,24.33,1.01,1401.07,397.74,0
514,40.22,3176.4,2.04,6.51,14.87,0.2,1337.86,115.76,0
515,39.64,2575.07,1.58,7.6,19.87,0.63,1371.26,264.73,0
516,39.1,2016.2,1.16,8.61,24.51,1.03,1402.29,403.19,0
517,39.17,2090.54,1.22,8.47,23.89,0.97,1398.16,384.77,0
518,39.47,2395.62,1.45,7.92,21.36,0.76,1381.22,309.19,0
519,39.82,2757.94,1.72,7.27,18.35,0.5,1361.1,219.43,0
520,39.99,2931.39,1.85,6.96,16.91,0.38,1351.47,176.46,0
521,40.04,2984.39,1.89,6.86,16.47,0.34,1348.52,163.33,0
522,38.21,1095.48,0.47,10.27,32.16,1.68,1453.43,631.3,0
523,37.97,855.22,0.29,10.7,34.15,1.85,1466.77,690.82,0
524,39.5,2429.82,1.47,7.86,21.07,0.73,1379.32,300.72,0
525,39.44,2363.18,1.42,7.98,21.63,0.78,1383.02,317.23,0
526,38.0,883.32,0.31,10.65,33.92,1.83,1465.21,683.86,0
527,38.74,1644.04,0.88,9.28,27.6,1.29,1422.96,495.39,0
528,39.25,2171.32,1.28,8.33,23.22,0.92,1393.68,364.76,0
529,40.16,3110.47,1.99,6.63,15.42,0.25,1341.52,132.09,0
530,39.18,2096.49,1.22,8.46,23.84,0.97,1397.83,383.3,0
531,39.46,2387.64,1.44,7.94,21.42,0.76,1381.67,311.17,0
532,38.84,1743.26,0.96,9.1,26.78,1.22,1417.45,470.81,0
533,40.15,3098.23,1.98,6.66,15.52,0.26,1342.2,135.12,0
534,38.84,1743.5,0.96,9.1,26.78,1.22,1417.44,470.75,0
535,38.38,1269.21,0.6,9.95,30.72,1.56,1443.78,588.25,0
536,40.17,3124.52,2.0,6.61,15.3,0.24,1340.74,128.61,0
537,38.71,1614.78,0.86,9.33,27.84,1.31,1424.59,502.64,0
538,39.07,1981.74,1.14,8.67,24.8,1.05,1404.21,411.73,0
539,38.59,1491.47,0.77,9.55,28.87,1.4,1431.43,533.19,0
540,38.72,1628.13,0.87,9.31,27.73,1.3,1423.85,499.34,0
541,40.23,3183.34,2.04,6.5,14.81,0.2,1337.48,114.04,0
542,39.61,2546.55,1.56,7.65,20.1,0.65,1372.84,271.8,0
543,39.23,2149.32,1.26,8.37,23.4,0.93,1394.9,370.21,0
544,40.13,3078.96,1.96,6.69,15.68,0.27,1343.27,139.9,0
545,40.03,2975.02,1.88,6.88,16.55,0.35,1349.04,165.65,0
546,38.93,1838.5,1.03,8.93,25.99,1.15,1412.16,447.21,0
547,38.04,917.62,0.33,10.59,33.64,1.8,1463.3,675.36,0
548,39.19,2104.69,1.23,8.45,23.77,0.96,1397.38,381.27,0
549,39.48,2411.05,1.46,7.89,21.23,0.75,1380.36,305.37,0
550,39.96,2908.72,1.83,7.0,17.1,0.39,1352.73,182.07,0
551,38.08,966.62,0.37,10.5,33.23,1.77,1460.58,663.22,0
552,39.96,2900.02,1.83,7.01,17.17,0.4,1353.21,184.23,0
553,38.18,1064.81,0.45,10.32,32.41,1.7,1455.13,638.89,0
554,38.97,1882.35,1.06,8.85,25.62,1.12,1409.73,436.35,0
555,39.31,2236.09,1.33,8.21,22.68,0.87,1390.08,348.71,1
556,37.98,856.13,0.29,10.7,34.15,1.85,1466.72,690.59,0
557,37.84,713.47,0.18,10.96,35.33,1.95,1474.64,725.94,0
558,38.55,1452.52,0.74,9.62,29.19,1.43,1433.6,542.84,0
559,38.75,1650.9,0.89,9.27,27.54,1.28,1422.58,493.69,0
560,38.06,940.06,0.35,10.55,33.45,1.79,1462.06,669.8,0
561,38.9,1814.32,1.01,8.97,26.19,1.17,1413.5,453.21,0
562,40.16,3114.07,1.99,6.63,15.39,0.25,1341.32,131.2,0
563,38.93,1843.82,1.03,8.92,25.94,1.15,1411.87,445.9,0
564,40.2,3148.02,2.01,6.57,15.11,0.22,1339.44,122.79,0
565,38.58,1483.38,0.76,9.57,28.94,1.4,1431.88,535.2,0
566,38.52,1412.91,0.71,9.69,29.52,1.45,1435.8,552.65,0
567,39.24,2165.62,1.27,8.34,23.27,0.92,1394.0,366.17,0
568,39.12,2040.83,1.18,8.56,24.31,1.01,1400.93,397.09,0
569,39.2,2122.39,1.24,8.42,23.63,0.95,1396.4,376.88,0
570,37.82,693.65,0.17,10.99,35.5,1.96,1475.74,730.85,0
571,39.87,2812.27,1.76,7.17,17.9,0.46,1358.08,205.97,0
572,37.99,868.97,0.3,10.68,34.04,1.84,1466.01,687.41,0
573,38.45,1349.87,0.66,9.81,30.05,1.5,1439.3,568.27,0
574,39.66,2597.85,1.6,7.56,19.68,0.61,1369.99,259.09,0
575,38.66,1564.67,0.82,9.42,28.26,1.35,1427.37,515.06,0
576,38.6,1498.09,0.77,9.54,28.81,1.39,1431.07,531.55,0
577,39.23,2146.06,1.26,8.37,23.43,0.93,1395.08,371.02,0
578,40.31,3267.09,2.1,6.35,14.12,0.14,1332.82,93.29,0
579,39.06,1970.72,1.13,8.69,24.89,1.06,1404.82,414.46,0
580,39.18,2103.9,1.23,8.45,23.78,0.96,1397.42,381.46,0
581,38.32,1214.78,0.56,10.05,31.17,1.59,1446.8,601.74,0
582,40.21,3161.91,2.02,6.54,14.99,0.21,1338.67,119.35,0
583,38.91,1819.19,1.01,8.96,26.15,1.17,1413.23,452.0,0
584,38.28,1169.13,0.52,10.13,31.55,1.63,1449.34,613.05,0
585,39.96,2906.45,1.83,7.0,17.11,0.39,1352.85,182.64,0
586,39.1,2013.71,1.16,8.61,24.53,1.03,1402.43,403.81,0
587,39.67,2605.5,1.61,7.54,19.61,0.61,1369.57,257.19,0
588,39.09,2003.74,1.15,8.63,24.61,1.03,1402.99,406.28,0
589,38.01,890.4,0.31,10.64,33.86,1.82,1464.81,682.1,0
590,40.41,3370.63,2.18,6.16,13.26,0.06,1327.07,67.64,0
591,37.97,855.17,0.29,10.7,34.15,1.85,1466.77,690.83,0
592,39.23,2150.96,1.26,8.36,23.39,0.93,1394.81,369.81,0
593,39.21,2130.13,1.25,8.4,23.56,0.94,1395.97,374.96,0
594,40.32,3280.69,2.11,6.33,14.01,0.13,1332.07,89.92,0
595,37.86,732.36,0.2,10.92,35.17,1.94,1473.59,721.26,0
596,40.24,3192.83,2.05,6.49,14.74,0.19,1336.95,111.69,0
597,38.37,1263.87,0.6,9.96,30.76,1.56,1444.07,589.58,0
598,39.96,2908.46,1.83,7.0,17.1,0.39,1352.74,182.14,0
599,39.2,2121.03,1.24,8.42,23.64,0.95,1396.47,377.22,0
600,39.51,2441.13,1.48,7.84,20.98,0.72,1378.69,297.92,0
601,38.91,1823.84,1.02,8.95,26.11,1.16,1412.98,450.85,0
602,38.28,1170.97,0.53,10.13,31.53,1.62,1449.23,612.59,0
603,38.91,1816.84,1.01,8.97,26.17,1.17,1413.36,452.58,0
604,40.33,3281.98,2.11,6.32,14.0,0.13,1332.0,89.6,0
605,37.89,767.2,0.22,10.86,34.89,1.91,1471.66,712.63,0
606,38.55,1451.29,0.74,9.63,29.2,1.43,1433.67,543.15,0
607,38.08,966.74,0.37,10.5,33.23,1.77,1460.58,663.19,0
608,38.57,1473.06,0.75,9.59,29.02,1.41,1432.46,537.75,0
609,38.45,1348.88,0.66,9.81,30.05,1.5,1439.35,568.52,0
610,38.72,1628.93,0.87,9.31,27.73,1.3,1423.8,499.14,0
611,39.34,2268.19,1.35,8.15,22.42,0.85,1388.3,340.76,1
612,37.85,731.08,0.19,10.92,35.19,1.94,1473.66,721.57,0
613,38.25,1141.15,0.5,10.18,31.78,1.65,1450.89,619.98,0
614,38.19,1081.76,0.46,10.29,32.27,1.69,1454.19,634.69,0
615,38.84,1751.42,0.96,9.08,26.71,1.21,1417.0,468.79,0
616,39.3,2225.6,1.32,8.23,22.77,0.88,1390.66,351.31,0
617,38.51,1403.28,0.7,9.71,29.6,1.46,1436.33,555.04,0
618,39.48,2409.47,1.46,7.9,21.24,0.75,1380.45,305.76,0
619,40.37,3326.42,2.15,6.24,13.63,0.1,1329.53,78.59,0
620,38.1,983.45,0.38,10.47,33.09,1.76,1459.65,659.05,0
621,38.69,1588.83,0.84,9.38,28.06,1.33,1426.03,509.07,0
622,38.85,1757.95,0.97,9.07,26.66,1.21,1416.64,467.17,0
623,38.63,1529.45,0.8,9.48,28.55,1.37,1429.33,523.78,0
624,40.48,3443.37,2.24,6.03,12.65,0.01,1323.03,49.62,0
625,38.02,899.95,0.32,10.62,33.78,1.82,1464.28,679.74,0
626,39.92,2865.9,1.8,7.07,17.45,0.42,1355.1,192.68,0
627,39.28,2201.91,1.3,8.27,22.97,0.89,1391.98,357.18,0
628,39.21,2133.57,1.25,8.4,23.54,0.94,1395.77,374.11,0
629,40.2,3153.36,2.02,6.56,15.06,0.22,1339.14,121.46,0
630,39.21,2132.34,1.25,8.4,23.55,0.94,1395.84,374.42,0
631,40.06,3005.01,1.91,6.82,16.3,0.32,1347.38,158.22,0
632,37.83,705.65,0.18,10.97,35.4,1.95,1475.08,727.87,0
633,40.07,3021.65,1.92,6.79,16.16,0.31,1346.46,154.1,0
634,39.63,2558.91,1.57,7.63,20.0,0.64,1372.15,268.74,0
635,38.58,1480.72,0.76,9.57,28.96,1.41,1432.03,535.85,0
636,38.9,1811.75,1.01,8.98,26.21,1.17,1413.65,453.84,0
637,39.62,2549.68,1.56,7.65,20.08,0.65,1372.67,271.02,0
638,38.54,1434.8,0.72,9.66,29.34,1.44,1434.58,547.23,0
639,40.44,3398.4,2.2,6.11,13.03,0.05,1325.53,60.76,0
640,40.16,3107.25,1.98,6.64,15.45,0.25,1341.7,132.89,0
641,38.68,1578.74,0.83,9.4,28.14,1.34,1426.59,511.57,0
642,38.41,1308.52,0.63,9.88,30.39,1.53,1441.59,578.52,0
643,37.94,818.54,0.26,10.77,34.46,1.87,1468.81,699.91,0
644,37.95,833.86,0.27,10.74,34.33,1.86,1467.96,696.11,0
645,39.37,2294.02,1.37,8.11,22.2,0.83,1386.86,334.36,1
646,38.59,1490.42,0.77,9.55,28.88,1.4,1431.49,533.45,0
647,38.68,1584.58,0.84,9.39,28.1,1.33,1426.26,510.12,0
648,39.09,2009.58,1.16,8.62,24.57,1.03,1402.66,404.83,0
649,40.26,3209.49,2.06,6.46,14.6,0.18,1336.02,107.56,0
650,38.52,1417.64,0.71,9.69,29.48,1.45,1435.53,551.48,0
651,40.42,3384.11,2.19,6.14,13.15,0.06,1326.33,64.3,0
652,39.13,2052.46,1.19,8.54,24.21,1.0,1400.28,394.21,0
653,38.55,1451.49,0.74,9.63,29.2,1.43,1433.65,543.1,0
654,38.99,1899.85,1.07,8.82,25.48,1.11,1408.75,432.02,0
655,38.64,1538.71,0.8,9.47,28.48,1.36,1428.81,521.49,0
656,38.76,1664.32,0.9,9.24,27.43,1.28,1421.84,490.37,0
657,39.92,2860.07,1.8,7.09,17.5,0.43,1355.43,194.13,0
658,40.48,3437.56,2.23,6.04,12.7,0.02,1323.36,51.05,0
659,38.9,1805.66,1.0,8.99,26.26,1.17,1413.99,455.35,0
660,39.61,2538.72,1.56,7.66,20.17,0.65,1373.27,273.74,0
661,38.27,1159.33,0.52,10.15,31.63,1.63,1449.88,615.48,0
662,38.05,932.07,0.35,10.56,33.52,1.79,1462.5,671.78,0
663,38.65,1550.07,0.81,9.45,28.38,1.36,1428.18,518.67,0
664,38.99,1906.31,1.08,8.81,25.42,1.1,1408.4,430.42,0
665,40.07,3020.75,1.92,6.8,16.17,0.31,1346.5,154.32,0
666,39.88,2822.31,1.77,7.15,17.81,0.45,1357.53,203.48,0
667,37.85,726.68,0.19,10.93,35.22,1.94,1473.91,722.66,0
668,37.95,833.31,0.27,10.74,34.34,1.86,1467.99,696.25,0
669,37.91,785.91,0.24,10.83,34.73,1.9,1470.62,707.99,0
670,38.99,1903.25,1.08,8.81,25.45,1.11,1408.57,431.17,0
671,38.96,1872.94,1.05,8.87,25.7,1.13,1410.25,438.68,0
672,38.97,1886.25,1.06,8.84,25.59,1.12,1409.51,435.38,0
673,39.17,2086.16,1.21,8.48,23.93,0.98,1398.41,385.86,0
674,40.46,3418.51,2.22,6.08,12.86,0.03,1324.42,55.78,0
675,40.02,2967.29,1.88,6.89,16.61,0.35,1349.47,167.56,0
676,37.91,788.77,0.24,10.82,34.71,1.9,1470.46,707.28,0
677,39.09,2007.16,1.15,8.62,24.59,1.03,1402.8,405.43,0
678,40.44,3402.14,2.2,6.11,13.0,0.04,1325.32,59.83,0
679,38.72,1625.21,0.87,9.31,27.76,1.3,1424.01,500.06,0
680,38.02,906.87,0.33,10.61,33.73,1.81,1463.9,678.02,0
681,39.61,2544.72,1.56,7.65,20.12,0.65,1372.94,272.25,0
682,39.28,2198.11,1.3,8.28,23.0,0.9,1392.19,358.12,0
683,40.46,3420.08,2.22,6.08,12.85,0.03,1324.33,55.39,0
684,40.4,3355.51,2.17,6.19,13.38,0.08,1327.91,71.38,0
685,39.79,2724.01,1.69,7.33,18.63,0.52,1362.98,227.83,0
686,38.74,1641.7,0.88,9.28,27.62,1.29,1423.09,495.97,0
687,39.75,2688.35,1.67,7.39,18.93,0.55,1364.97,236.67,0
688,38.13,1015.44,0.41,10.41,32.82,1.74,1457.87,651.13,0
689,38.78,1686.66,0.91,9.2,27.25,1.26,1420.59,484.83,0
690,38.98,1892.38,1.07,8.83,25.54,1.11,1409.17,433.87,0
691,40.07,3018.05,1.92,6.8,16.19,0.31,1346.66,154.99,0
692,38.43,1325.53,0.64,9.85,30.25,1.52,1440.65,574.3,0
693,39.88,2823.01,1.77,7.15,17.81,0.45,1357.49,203.31,0
694,39.13,2052.53,1.19,8.54,24.21,1.0,1400.28,394.19,0
695,39.9,2838.87,1.78,7.12,17.68,0.44,1356.61,199.38,0
696,40.18,3134.29,2.0,6.59,15.22,0.23,1340.2,126.19,0
697,38.3,1194.33,0.54,10.09,31.34,1.61,1447.94,606.81,0
698,37.86,732.85,0.2,10.92,35.17,1.94,1473.56,721.14,0
699,39.21,2130.41,1.25,8.4,23.56,0.94,1395.95,374.9,0
700,38.18,1065.07,0.45,10.32,32.41,1.7,1455.11,638.83,0
701,39.76,2693.46,1.67,7.39,18.88,0.55,1364.68,235.4,0
702,40.34,3294.72,2.12,6.3,13.89,0.12,1331.29,86.44,0
703,39.2,2121.12,1.24,8.42,23.64,0.95,1396.47,377.2,0
704,38.97,1886.41,1.06,8.84,25.59,1.12,1409.5,435.35,0
705,40.31,3267.65,2.1,6.35,14.11,0.14,1332.79,93.15,0
706,39.2,2122.06,1.24,8.42,23.63,0.95,1396.41,376.97,0
707,38.32,1211.32,0.56,10.06,31.2,1.6,1446.99,602.6,0
708,39.01,1922.44,1.09,8.78,25.29,1.09,1407.5,426.42,0
709,39.84,2783.41,1.74,7.22,18.14,0.48,1359.69,213.12,0
710,39.79,2732.44,1.7,7.32,18.56,0.52,1362.52,225.75,0
711,39.56,2493.74,1.52,7.75,20.54,0.69,1375.77,284.88,0
712,39.19,2107.99,1.23,8.44,23.75,0.96,1397.2,380.45,0
713,38.77,1672.49,0.9,9.23,27.37,1.27,1421.38,488.34,0
714,39.61,2539.7,1.56,7.66,20.16,0.65,1373.22,273.5,0
715,38.88,1793.32,0.99,9.01,26.36,1.18,1414.67,458.41,0
716,39.52,2454.49,1.49,7.82,20.87,0.71,1377.95,294.61,0
717,38.39,1285.02,0.61,9.93,30.58,1.54,1442.9,584.34,0
718,39.69,2622.97,1.62,7.51,19.47,0.6,1368.6,252.87,0
719,38.38,1276.5,0.6,9.94,30.65,1.55,1443.37,586.45,0
720,39.53,2462.35,1.5,7.8,20.8,0.71,1377.52,292.66,0
721,40.44,3398.1,2.2,6.12,13.03,0.05,1325.55,60.83,0
722,38.09,974.67,0.38,10.48,33.16,1.76,1460.14,661.23,0
723,39.22,2139.95,1.25,8.38,23.48,0.94,1395.42,372.53,0
724,39.31,2234.95,1.33,8.21,22.69,0.87,1390.14,349.0,1
725,38.65,1554.5,0.81,9.44,28.35,1.35,1427.93,517.58,0
726,39.98,2927.95,1.85,6.96,16.94,0.38,1351.66,177.31,0
727,39.18,2096.18,1.22,8.46,23.85,0.97,1397.85,383.38,0
728,40.36,3317.41,2.14,6.26,13.7,0.1,1330.03,80.82,0
729,38.28,1166.19,0.52,10.14,31.57,1.63,1449.5,613.78,0
730,38.83,1742.33,0.96,9.1,26.79,1.22,1417.5,471.04,0
731,39.7,2632.04,1.63,7.5,19.39,0.59,1368.09,250.62,0
732,38.12,1000.91,0.4,10.44,32.94,1.75,1458.68,654.73,0
733,40.06,3006.0,1.91,6.82,16.29,0.32,1347.32,157.97,0
734,38.63,1534.19,0.8,9.48,28.51,1.37,1429.06,522.61,0
735,39.05,1964.1,1.12,8.7,24.94,1.06,1405.19,416.1,0
736,37.84,719.77,0.19,10.94,35.28,1.94,1474.29,724.38,0
737,39.06,1977.86,1.13,8.68,24.83,1.05,1404.42,412.69,0
738,38.47,1369.62,0.68,9.77,29.88,1.48,1438.2,563.38,0
739,38.47,1366.41,0.67,9.78,29.91,1.49,1438.38,564.17,0
740,38.75,1660.23,0.89,9.25,27.47,1.28,1422.06,491.38,0
