,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,13.4,11.13,2.01,2.08,40.0,6.67,342.04,117.04,0
388,7.57,14.97,2.79,1.23,58.13,10.08,217.45,75.23,0
389,14.5,10.4,1.86,2.24,36.56,6.02,365.64,124.96,0
390,14.13,10.65,1.91,2.19,37.72,6.24,357.66,122.28,0
391,9.43,13.74,2.54,1.5,52.34,8.99,257.25,88.58,0
392,16.87,8.84,1.54,2.59,29.21,4.64,416.15,141.91,1
393,9.22,13.88,2.57,1.47,52.97,9.11,252.89,87.12,0
394,10.62,12.95,2.38,1.68,48.62,8.29,282.8,97.16,0
395,7.53,14.99,2.79,1.22,58.23,10.1,216.75,74.99,0
396,9.56,13.65,2.52,1.52,51.92,8.91,260.12,89.55,0
397,11.14,12.62,2.31,1.75,47.02,7.99,293.79,100.85,0
398,7.25,15.17,2.83,1.18,59.1,10.27,210.8,73.0,0
399,10.19,13.24,2.44,1.61,49.98,8.55,273.49,94.03,0
400,9.41,13.76,2.54,1.5,52.41,9.01,256.79,88.43,0
401,12.1,11.98,2.18,1.89,44.02,7.43,314.42,107.77,0
402,12.16,11.95,2.17,1.9,43.86,7.4,315.52,108.14,0
403,17.77,8.25,1.42,2.72,26.4,4.11,435.45,148.39,1
404,11.37,12.46,2.28,1.79,46.3,7.86,298.73,102.51,0
405,12.97,11.41,2.06,2.02,41.31,6.92,333.02,114.01,0
406,17.58,8.37,1.45,2.69,26.99,4.22,431.44,147.04,1
407,7.2,15.21,2.84,1.18,59.26,10.3,209.72,72.63,0
408,9.13,13.94,2.58,1.46,53.26,9.17,250.89,86.45,0
409,16.16,9.31,1.64,2.49,31.41,5.05,401.04,136.84,0
410,6.6,15.61,2.92,1.09,61.14,10.65,196.79,68.29,0
411,11.01,12.7,2.33,1.73,47.43,8.07,290.95,99.89,0
412,10.83,12.82,2.35,1.71,47.98,8.17,287.19,98.63,0
413,14.6,10.34,1.85,2.26,36.26,5.97,367.74,125.67,0
414,19.04,7.41,1.25,2.91,22.45,3.37,462.61,157.51,1
415,9.55,13.66,2.52,1.52,51.95,8.92,259.94,89.49,0
416,15.44,9.79,1.73,2.38,33.66,5.48,385.62,131.67,0
417,19.12,7.36,1.24,2.92,22.21,3.32,464.25,158.06,1
418,18.98,7.45,1.26,2.9,22.65,3.4,461.25,157.05,1
419,17.61,8.35,1.44,2.7,26.88,4.2,432.13,147.28,1
420,17.86,8.19,1.41,2.73,26.13,4.06,437.31,149.01,1
421,15.47,9.76,1.73,2.39,33.55,5.46,386.36,131.92,1
422,17.46,8.45,1.46,2.68,27.36,4.29,428.87,146.18,1
423,16.51,9.08,1.59,2.54,30.31,4.85,408.62,139.39,1
424,8.71,14.21,2.64,1.4,54.56,9.41,242.0,83.47,0
425,6.58,15.62,2.92,1.08,61.21,10.66,196.31,68.13,0
426,8.27,14.51,2.7,1.33,55.95,9.67,232.43,80.25,0
427,15.92,9.47,1.67,2.45,32.15,5.19,395.95,135.13,0
428,11.37,12.47,2.28,1.79,46.31,7.86,298.67,102.49,0
429,7.5,15.01,2.8,1.22,58.33,10.12,216.1,74.77,0
430,11.88,12.13,2.21,1.86,44.7,7.56,309.71,106.19,0
431,8.67,14.24,2.64,1.39,54.7,9.44,241.02,83.14,0
432,17.25,8.59,1.49,2.65,28.02,4.42,424.35,144.66,1
433,14.04,10.7,1.92,2.18,37.98,6.29,355.87,121.68,0
434,10.89,12.78,2.34,1.72,47.8,8.14,288.46,99.06,0
435,10.1,13.3,2.45,1.6,50.26,8.6,271.5,93.37,0
436,6.05,15.96,2.99,1.01,62.83,10.97,185.15,64.39,0
437,18.41,7.83,1.34,2.82,24.4,3.73,449.19,153.0,1
438,16.71,8.95,1.56,2.57,29.7,4.73,412.81,140.79,1
439,12.53,11.7,2.12,1.96,42.69,7.18,323.54,110.83,0
440,17.36,8.52,1.48,2.66,27.66,4.35,426.78,145.48,1
441,15.62,9.67,1.71,2.41,33.09,5.37,389.47,132.96,1
442,8.88,14.1,2.61,1.42,54.04,9.31,245.59,84.67,0
443,6.2,15.87,2.97,1.03,62.38,10.88,188.24,65.42,0
444,17.66,8.32,1.44,2.71,26.74,4.17,433.13,147.61,1
445,14.26,10.56,1.89,2.21,37.32,6.17,360.46,123.22,0
446,16.51,9.08,1.59,2.54,30.32,4.85,408.52,139.35,1
447,12.37,11.8,2.14,1.93,43.18,7.27,320.2,109.71,0
448,14.26,10.56,1.89,2.21,37.3,6.16,360.57,123.26,0
449,11.72,12.23,2.23,1.84,45.2,7.65,306.3,105.05,0
450,13.35,11.16,2.01,2.08,40.15,6.7,341.02,116.7,0
451,18.24,7.94,1.36,2.79,24.93,3.83,445.59,151.79,1
452,16.36,9.17,1.61,2.52,30.77,4.93,405.44,138.32,0
453,9.09,13.97,2.59,1.45,53.4,9.19,249.94,86.13,0
454,10.99,12.72,2.33,1.73,47.49,8.08,290.57,99.77,0
455,13.33,11.17,2.02,2.07,40.22,6.71,340.54,116.54,0
456,17.14,8.66,1.5,2.63,28.34,4.48,422.11,143.91,1
457,16.28,9.23,1.62,2.5,31.03,4.98,403.63,137.71,0
458,15.83,9.53,1.68,2.44,32.45,5.25,393.92,134.45,0
459,16.77,8.91,1.55,2.58,29.5,4.69,414.19,141.25,1
460,8.16,14.58,2.71,1.32,56.28,9.73,230.19,79.5,0
461,10.07,13.32,2.45,1.6,50.35,8.62,270.9,93.17,0
462,7.31,15.14,2.82,1.19,58.93,10.23,211.99,73.39,0
463,19.2,7.3,1.23,2.93,21.94,3.27,466.14,158.69,1
464,7.96,14.71,2.74,1.29,56.91,9.85,225.86,78.05,0
465,7.13,15.25,2.85,1.17,59.47,10.34,208.23,72.13,0
466,9.35,13.79,2.55,1.49,52.57,9.04,255.67,88.05,0
467,14.08,10.68,1.92,2.18,37.88,6.27,356.6,121.93,0
468,16.34,9.19,1.61,2.51,30.84,4.95,404.93,138.15,0
469,16.95,8.79,1.53,2.6,28.96,4.59,417.85,142.49,1
470,13.55,11.03,1.99,2.11,39.51,6.58,345.4,118.17,0
471,15.06,10.04,1.79,2.33,34.84,5.7,377.48,128.93,0
472,15.65,9.65,1.71,2.41,33.0,5.35,390.14,133.18,1
473,17.92,8.15,1.4,2.74,25.95,4.02,438.59,149.44,1
474,14.6,10.34,1.85,2.26,36.27,5.97,367.66,125.64,0
475,18.66,7.66,1.3,2.85,23.64,3.59,454.43,154.76,1
476,7.73,14.86,2.77,1.25,57.63,9.99,220.9,76.39,0
477,9.26,13.85,2.56,1.48,52.85,9.09,253.71,87.4,0
478,14.92,10.12,1.8,2.31,35.25,5.78,374.63,127.98,0
479,8.83,14.14,2.62,1.41,54.2,9.34,244.43,84.28,0
480,11.83,12.16,2.22,1.85,44.86,7.58,308.65,105.83,0
481,13.36,11.15,2.01,2.08,40.11,6.69,341.25,116.78,0
482,8.85,14.12,2.62,1.42,54.14,9.33,244.87,84.43,0
483,11.67,12.26,2.24,1.83,45.36,7.68,305.2,104.68,0
484,19.27,7.26,1.22,2.94,21.75,3.23,467.43,159.12,1
485,11.51,12.37,2.26,1.81,45.85,7.77,301.82,103.54,0
486,13.21,11.25,2.03,2.06,40.57,6.78,338.13,115.73,0
487,17.43,8.47,1.47,2.67,27.44,4.31,428.29,145.99,1
488,14.35,10.5,1.88,2.22,37.05,6.11,362.32,123.85,0
489,19.09,7.38,1.24,2.92,22.28,3.34,463.76,157.89,1
490,7.59,14.95,2.79,1.23,58.04,10.07,218.07,75.43,0
491,14.03,10.71,1.92,2.17,38.04,6.3,355.52,121.57,0
492,19.24,7.28,1.22,2.94,21.83,3.25,466.89,158.94,1
493,10.29,13.17,2.42,1.63,49.66,8.49,275.68,94.77,0
494,17.65,8.33,1.44,2.7,26.78,4.18,432.84,147.51,1
495,10.75,12.87,2.36,1.69,48.24,8.22,285.42,98.04,0
496,7.22,15.2,2.84,1.18,59.2,10.29,210.08,72.75,0
497,14.06,10.69,1.92,2.18,37.95,6.28,356.14,121.77,0
498,18.86,7.53,1.27,2.88,23.0,3.47,458.86,156.25,1
499,17.84,8.2,1.41,2.73,26.17,4.07,437.05,148.93,1
500,16.89,8.83,1.54,2.59,29.13,4.62,416.69,142.09,1
501,10.14,13.27,2.44,1.61,50.12,8.58,272.5,93.7,0
502,19.64,7.02,1.17,3.0,20.59,3.02,475.37,161.79,1
503,10.35,13.14,2.42,1.64,49.48,8.45,276.89,95.18,0
504,19.63,7.02,1.17,2.99,20.62,3.02,475.2,161.73,1
505,6.81,15.46,2.89,1.12,60.47,10.52,201.38,69.83,0
506,14.37,10.49,1.88,2.23,36.96,6.1,362.93,124.05,0
507,15.5,9.74,1.73,2.39,33.46,5.44,386.99,132.13,1
508,6.56,15.63,2.92,1.08,61.26,10.67,195.97,68.02,0
509,12.99,11.39,2.06,2.02,41.25,6.91,333.45,114.16,0
510,18.33,7.88,1.35,2.8,24.65,3.78,447.46,152.42,1
511,6.64,15.58,2.91,1.09,61.02,10.63,197.61,68.57,0
512,16.68,8.96,1.57,2.56,29.77,4.75,412.29,140.62,1
513,13.7,10.93,1.97,2.13,39.04,6.49,348.61,119.24,0
514,10.56,13.0,2.39,1.67,48.83,8.33,281.39,96.68,0
515,17.22,8.61,1.49,2.64,28.1,4.43,423.8,144.48,1
516,14.54,10.38,1.85,2.25,36.45,6.0,366.44,125.23,0
517,7.2,15.21,2.84,1.18,59.27,10.3,209.6,72.59,0
518,9.89,13.44,2.48,1.57,50.89,8.72,267.19,91.92,0
519,9.89,13.44,2.48,1.57,50.9,8.72,267.15,91.91,0
520,10.5,13.04,2.4,1.66,49.01,8.37,280.12,96.26,0
521,15.79,9.55,1.69,2.43,32.54,5.27,393.27,134.24,0
522,14.79,10.21,1.82,2.29,35.66,5.85,371.82,127.03,0
523,13.39,11.13,2.01,2.08,40.02,6.67,341.88,116.99,0
524,11.13,12.62,2.31,1.75,47.05,8.0,293.58,100.78,0
525,13.79,10.87,1.95,2.14,38.77,6.44,350.47,119.87,0
526,19.04,7.41,1.25,2.91,22.44,3.36,462.69,157.53,1
527,14.41,10.46,1.87,2.23,36.84,6.08,363.74,124.32,0
528,10.13,13.28,2.45,1.6,50.15,8.58,272.31,93.64,0
529,7.39,15.08,2.81,1.2,58.67,10.19,213.73,73.98,0
530,6.95,15.37,2.87,1.14,60.05,10.44,204.3,70.81,0
531,19.3,7.24,1.22,2.95,21.63,3.21,468.27,159.4,1
532,15.66,9.64,1.7,2.41,32.96,5.35,390.41,133.27,1
533,13.92,10.78,1.94,2.16,38.36,6.36,353.29,120.82,0
534,16.57,9.04,1.58,2.55,30.12,4.81,409.92,139.82,1
535,14.29,10.54,1.89,2.21,37.23,6.15,361.05,123.42,0
536,17.33,8.54,1.48,2.66,27.77,4.37,426.04,145.23,1
537,14.72,10.26,1.83,2.28,35.9,5.9,370.21,126.49,0
538,15.98,9.43,1.66,2.46,31.97,5.16,397.22,135.56,0
539,7.32,15.13,2.82,1.19,58.91,10.23,212.1,73.43,0
540,8.02,14.67,2.73,1.29,56.73,9.82,227.06,78.45,0
541,10.31,13.16,2.42,1.63,49.6,8.48,276.05,94.89,0
542,12.94,11.43,2.07,2.02,41.42,6.94,332.25,113.76,0
543,11.96,12.08,2.2,1.87,44.47,7.51,311.29,106.72,0
544,6.32,15.79,2.96,1.05,62.0,10.81,190.89,66.31,0
545,17.75,8.26,1.42,2.72,26.46,4.12,435.06,148.26,1
546,7.78,14.83,2.76,1.26,57.46,9.96,222.09,76.78,0
547,13.15,11.29,2.04,2.05,40.77,6.82,336.73,115.26,0
548,15.14,9.98,1.77,2.34,34.58,5.65,379.26,129.53,0
549,7.29,15.15,2.83,1.19,58.99,10.25,211.54,73.24,0
550,14.63,10.31,1.84,2.26,36.15,5.95,368.45,125.9,0
551,17.0,8.76,1.52,2.61,28.79,4.56,419.01,142.87,1
552,13.38,11.14,2.01,2.08,40.05,6.68,341.66,116.91,0
553,16.41,9.14,1.6,2.52,30.62,4.9,406.47,138.67,0
554,6.1,15.94,2.99,1.01,62.7,10.94,186.06,64.69,0
555,12.68,11.6,2.1,1.98,42.22,7.09,326.75,111.91,0
556,13.65,10.96,1.97,2.12,39.21,6.52,347.42,118.85,0
557,9.57,13.65,2.52,1.52,51.89,8.91,260.32,89.62,0
558,6.37,15.76,2.95,1.05,61.86,10.79,191.83,66.63,0
559,17.81,8.22,1.42,2.73,26.27,4.09,436.37,148.7,1
560,14.53,10.38,1.86,2.25,36.48,6.01,366.23,125.16,0
561,13.74,10.9,1.96,2.13,38.93,6.47,349.35,119.49,0
562,10.04,13.34,2.46,1.59,50.44,8.64,270.32,92.97,0
563,8.56,14.31,2.66,1.38,55.03,9.5,238.79,82.39,0
564,11.01,12.7,2.33,1.73,47.41,8.07,291.12,99.95,0
565,19.04,7.41,1.25,2.91,22.44,3.37,462.67,157.53,1
566,12.62,11.64,2.11,1.97,42.41,7.12,325.49,111.49,0
567,16.72,8.94,1.56,2.57,29.66,4.72,413.07,140.88,1
568,18.68,7.65,1.3,2.86,23.58,3.58,454.84,154.9,1
569,15.74,9.58,1.69,2.43,32.7,5.3,392.17,133.87,0
570,16.46,9.11,1.6,2.53,30.47,4.88,407.52,139.02,0
571,8.31,14.48,2.69,1.34,55.82,9.65,233.35,80.56,0
572,9.42,13.75,2.54,1.5,52.36,9.0,257.08,88.53,0
573,15.94,9.45,1.67,2.45,32.09,5.18,396.37,135.28,0
574,10.4,13.1,2.41,1.64,49.31,8.42,278.05,95.57,0
575,18.22,7.95,1.36,2.79,24.99,3.84,445.17,151.65,1
576,12.95,11.42,2.07,2.02,41.38,6.93,332.55,113.85,0
577,10.8,12.84,2.36,1.7,48.08,8.19,286.54,98.41,0
578,12.66,11.62,2.11,1.97,42.29,7.1,326.26,111.75,0
579,18.58,7.72,1.31,2.84,23.89,3.64,452.74,154.19,1
580,18.04,8.07,1.38,2.76,25.55,3.95,441.28,150.35,1
581,11.37,12.47,2.28,1.79,46.31,7.86,298.65,102.48,0
582,6.26,15.83,2.97,1.04,62.2,10.85,189.52,65.85,0
583,9.41,13.75,2.54,1.5,52.39,9.0,256.88,88.46,0
584,12.25,11.88,2.16,1.92,43.55,7.34,317.64,108.85,0
585,7.19,15.21,2.84,1.17,59.29,10.3,209.51,72.56,0
586,16.55,9.05,1.58,2.54,30.19,4.82,409.41,139.65,1
587,9.99,13.37,2.46,1.58,50.58,8.66,269.31,92.63,0
588,8.95,14.06,2.6,1.43,53.84,9.28,246.94,85.12,0
589,15.51,9.74,1.72,2.39,33.43,5.43,387.16,132.18,1
590,14.93,10.12,1.8,2.31,35.23,5.77,374.8,128.03,0
591,13.41,11.12,2.01,2.08,39.96,6.66,342.29,117.13,0
592,11.45,12.41,2.27,1.8,46.05,7.81,300.45,103.08,0
593,11.85,12.15,2.22,1.86,44.81,7.58,308.96,105.94,0
594,11.77,12.2,2.23,1.84,45.05,7.62,307.35,105.4,0
595,18.81,7.57,1.28,2.87,23.18,3.5,457.6,155.83,1
596,7.09,15.28,2.85,1.16,59.6,10.36,207.35,71.84,0
597,18.8,7.57,1.28,2.87,23.19,3.51,457.5,155.79,1
598,19.07,7.4,1.25,2.91,22.37,3.35,463.15,157.69,1
599,11.06,12.67,2.32,1.74,47.28,8.04,292.02,100.25,0
600,18.12,8.02,1.37,2.77,25.32,3.91,442.92,150.9,1
601,6.93,15.39,2.87,1.14,60.1,10.45,203.94,70.69,0
602,8.77,14.18,2.63,1.41,54.39,9.38,243.16,83.85,0
603,13.17,11.28,2.04,2.05,40.69,6.8,337.28,115.44,0
604,7.03,15.32,2.86,1.15,59.78,10.39,206.11,71.42,0
605,10.95,12.74,2.34,1.72,47.59,8.1,289.85,99.52,0
606,14.91,10.14,1.81,2.3,35.31,5.79,374.27,127.86,0
607,14.73,10.25,1.83,2.28,35.85,5.89,370.53,126.6,0
608,17.12,8.68,1.51,2.63,28.43,4.49,421.5,143.71,1
609,13.59,11.0,1.98,2.11,39.41,6.56,346.09,118.4,0
610,12.83,11.5,2.08,2.0,41.76,7.0,329.91,112.97,0
611,6.86,15.43,2.88,1.13,60.32,10.5,202.41,70.18,0
612,19.48,7.12,1.19,2.97,21.07,3.11,472.11,160.69,1
613,13.72,10.91,1.96,2.13,38.99,6.48,348.98,119.37,0
614,14.47,10.42,1.86,2.24,36.66,6.04,364.95,124.73,0
615,7.73,14.86,2.77,1.25,57.62,9.99,220.96,76.4,0
616,6.74,15.52,2.9,1.11,60.71,10.57,199.71,69.27,0
617,6.76,15.5,2.9,1.11,60.63,10.55,200.27,69.46,0
618,15.75,9.58,1.69,2.43,32.68,5.29,392.3,133.91,0
619,18.38,7.85,1.34,2.81,24.49,3.75,448.57,152.79,1
620,15.06,10.03,1.78,2.33,34.83,5.7,377.54,128.95,0
621,13.93,10.78,1.94,2.16,38.34,6.36,353.45,120.87,0
622,14.3,10.53,1.89,2.21,37.18,6.14,361.38,123.53,0
623,12.44,11.76,2.14,1.94,42.97,7.23,321.63,110.19,0
624,18.51,7.76,1.32,2.83,24.09,3.68,451.36,153.73,1
625,8.63,14.27,2.65,1.38,54.83,9.46,240.12,82.83,0
626,6.87,15.43,2.88,1.13,60.29,10.49,202.61,70.25,0
627,16.34,9.19,1.61,2.51,30.84,4.95,404.96,138.16,0
628,15.81,9.54,1.68,2.44,32.48,5.25,393.7,134.38,0
629,18.62,7.69,1.31,2.85,23.75,3.61,453.68,154.51,1
630,7.59,14.95,2.79,1.23,58.05,10.07,218.0,75.41,0
631,12.82,11.51,2.09,2.0,41.8,7.01,329.67,112.89,0
632,12.96,11.42,2.07,2.02,41.36,6.93,332.65,113.89,0
633,18.84,7.55,1.28,2.88,23.07,3.48,458.31,156.06,1
634,15.2,9.94,1.77,2.35,34.39,5.62,380.53,129.96,0
635,9.14,13.93,2.58,1.46,53.23,9.16,251.12,86.53,0
636,18.03,8.07,1.39,2.76,25.58,3.96,441.13,150.3,1
637,13.44,11.1,2.0,2.09,39.86,6.64,342.99,117.36,0
638,7.46,15.04,2.8,1.21,58.46,10.15,215.18,74.46,0
639,16.25,9.25,1.63,2.5,31.14,5.0,402.9,137.47,0
640,9.54,13.67,2.52,1.52,51.98,8.93,259.7,89.4,0
641,18.84,7.55,1.28,2.88,23.08,3.49,458.28,156.05,1
642,18.12,8.02,1.37,2.77,25.3,3.9,443.05,150.94,1
643,7.36,15.1,2.82,1.2,58.76,10.2,213.16,73.79,0
644,8.46,14.38,2.67,1.36,55.35,9.56,236.53,81.63,0
645,12.34,11.82,2.15,1.93,43.27,7.29,319.56,109.5,0
646,6.06,15.96,2.99,1.01,62.8,10.96,185.39,64.47,0
647,8.49,14.36,2.67,1.36,55.25,9.54,237.24,81.87,0
648,18.23,7.94,1.36,2.79,24.96,3.84,445.37,151.72,1
649,17.8,8.23,1.42,2.73,26.3,4.09,436.17,148.63,1
650,16.92,8.81,1.54,2.6,29.04,4.61,417.32,142.31,1
651,15.89,9.49,1.67,2.45,32.24,5.21,395.32,134.92,0
652,9.19,13.9,2.57,1.47,53.07,9.13,252.24,86.9,0
653,9.52,13.68,2.53,1.52,52.05,8.94,259.22,89.25,0
654,18.01,8.09,1.39,2.76,25.65,3.97,440.61,150.12,1
655,7.97,14.7,2.74,1.29,56.87,9.85,226.13,78.14,0
656,15.83,9.52,1.68,2.44,32.42,5.24,394.12,134.52,0
657,8.98,14.04,2.6,1.44,53.73,9.25,247.72,85.39,0
658,7.09,15.29,2.85,1.16,59.63,10.36,207.18,71.78,0
659,6.54,15.65,2.93,1.08,61.33,10.69,195.44,67.84,0
660,10.6,12.97,2.38,1.67,48.7,8.31,282.25,96.97,0
661,18.11,8.02,1.38,2.77,25.34,3.91,442.77,150.85,1
662,18.72,7.62,1.29,2.86,23.44,3.55,455.81,155.22,1
663,12.11,11.98,2.18,1.89,43.99,7.42,314.58,107.82,0
664,12.15,11.95,2.18,1.9,43.88,7.4,315.35,108.08,0
665,8.81,14.15,2.62,1.41,54.28,9.36,243.94,84.12,0
666,17.68,8.31,1.43,2.71,26.69,4.16,433.49,147.73,1
667,14.3,10.53,1.89,2.21,37.19,6.14,361.32,123.51,0
668,7.7,14.88,2.77,1.25,57.73,10.01,220.23,76.16,0
669,8.48,14.37,2.67,1.36,55.29,9.55,236.98,81.78,0
670,15.62,9.66,1.71,2.41,33.08,5.37,389.54,132.98,1
671,10.6,12.97,2.38,1.67,48.7,8.31,282.28,96.99,0
672,19.64,7.02,1.17,3.0,20.59,3.02,475.36,161.79,1
673,15.21,9.94,1.76,2.35,34.36,5.61,380.77,130.04,0
674,6.91,15.4,2.88,1.13,60.18,10.47,203.37,70.5,0
675,12.48,11.74,2.13,1.95,42.86,7.21,322.35,110.43,0
676,7.75,14.85,2.77,1.26,57.55,9.97,221.42,76.56,0
677,16.86,8.85,1.54,2.59,29.24,4.65,415.94,141.84,1
678,18.21,7.96,1.36,2.79,25.02,3.85,444.93,151.57,1
679,8.85,14.12,2.62,1.42,54.14,9.33,244.87,84.43,0
680,15.08,10.02,1.78,2.33,34.75,5.68,378.11,129.15,0
681,13.48,11.08,2.0,2.09,39.74,6.62,343.78,117.62,0
682,13.47,11.08,2.0,2.09,39.77,6.63,343.6,117.57,0
683,13.12,11.31,2.04,2.04,40.85,6.83,336.16,115.07,0
684,12.27,11.87,2.16,1.92,43.49,7.33,318.07,109.0,0
685,15.75,9.58,1.69,2.43,32.69,5.3,392.21,133.88,0
686,11.15,12.61,2.31,1.75,46.99,7.99,294.0,100.92,0
687,9.3,13.83,2.56,1.48,52.73,9.07,254.54,87.68,0
688,11.92,12.1,2.21,1.87,44.6,7.54,310.42,106.43,0
689,9.7,13.56,2.5,1.54,51.5,8.83,263.03,90.52,0
690,18.78,7.59,1.29,2.87,23.26,3.52,457.01,155.63,1
691,11.36,12.47,2.28,1.79,46.32,7.86,298.61,102.47,0
692,10.7,12.91,2.37,1.69,48.4,8.25,284.34,97.68,0
693,6.52,15.66,2.93,1.08,61.39,10.7,195.04,67.7,0
694,15.86,9.51,1.68,2.44,32.35,5.23,394.61,134.68,0
695,12.49,11.73,2.13,1.95,42.82,7.2,322.68,110.54,0
696,12.57,11.67,2.12,1.96,42.56,7.15,324.46,111.14,0
697,15.14,9.98,1.77,2.34,34.58,5.65,379.25,129.53,0
698,13.71,10.92,1.97,2.13,39.03,6.49,348.72,119.28,0
699,10.53,13.01,2.39,1.66,48.9,8.35,280.87,96.51,0
700,17.41,8.48,1.47,2.67,27.51,4.32,427.82,145.83,1
701,14.29,10.54,1.89,2.21,37.21,6.14,361.23,123.48,0
702,17.34,8.53,1.48,2.66,27.73,4.36,426.34,145.33,1
703,11.6,12.31,2.25,1.82,45.59,7.72,303.61,104.14,0
704,7.14,15.25,2.85,1.17,59.46,10.33,208.33,72.16,0
705,18.49,7.78,1.32,2.83,24.16,3.69,450.84,153.56,1
706,11.9,12.12,2.21,1.86,44.67,7.55,309.97,106.28,0
707,13.33,11.17,2.02,2.07,40.2,6.71,340.63,116.57,0
708,15.31,9.87,1.75,2.36,34.06,5.55,382.82,130.73,0
709,12.05,12.02,2.19,1.88,44.2,7.46,313.16,107.35,0
710,14.83,10.18,1.82,2.29,35.54,5.83,372.7,127.33,0
711,18.05,8.06,1.38,2.76,25.51,3.94,441.56,150.44,1
712,11.3,12.51,2.29,1.77,46.53,7.9,297.14,101.97,0
713,19.22,7.29,1.23,2.93,21.89,3.26,466.46,158.8,1
714,8.05,14.65,2.73,1.3,56.63,9.8,227.78,78.69,0
715,15.9,9.48,1.67,2.45,32.23,5.21,395.42,134.96,0
716,16.77,8.91,1.56,2.58,29.52,4.7,414.04,141.2,1
717,13.19,11.26,2.03,2.05,40.63,6.79,337.71,115.59,0
718,8.38,14.43,2.68,1.35,55.59,9.61,234.89,81.08,0
719,15.58,9.69,1.71,2.4,33.19,5.39,388.79,132.73,1
720,18.55,7.73,1.32,2.84,23.97,3.65,452.18,154.01,1
721,12.58,11.66,2.12,1.96,42.53,7.15,324.67,111.21,0
722,18.03,8.08,1.39,2.76,25.59,3.96,441.03,150.26,1
723,10.13,13.28,2.45,1.6,50.15,8.58,272.3,93.63,0
724,9.0,14.02,2.6,1.44,53.67,9.24,248.12,85.52,0
725,6.08,15.95,2.99,1.01,62.74,10.95,185.76,64.59,0
726,8.64,14.26,2.65,1.39,54.8,9.46,240.34,82.91,0
727,19.15,7.34,1.24,2.92,22.12,3.3,464.87,158.26,1
728,16.56,9.05,1.58,2.55,30.16,4.82,409.61,139.72,1
729,10.22,13.22,2.43,1.62,49.89,8.53,274.09,94.24,0
730,17.14,8.66,1.51,2.63,28.35,4.48,422.06,143.9,1
731,10.76,12.86,2.36,1.7,48.19,8.21,285.72,98.14,0
732,6.57,15.62,2.92,1.08,61.22,10.67,196.2,68.09,0
733,10.87,12.8,2.35,1.71,47.87,8.15,287.95,98.89,0
734,18.47,7.79,1.33,2.83,24.21,3.7,450.52,153.45,1
735,15.81,9.54,1.68,2.44,32.49,5.26,393.64,134.36,0
736,19.53,7.09,1.19,2.98,20.93,3.08,473.07,161.02,1
737,12.73,11.57,2.1,1.98,42.08,7.06,327.73,112.24,0
738,10.31,13.16,2.42,1.63,49.6,8.48,276.03,94.89,0
739,9.77,13.52,2.49,1.55,51.27,8.79,264.58,91.04,0
740,13.21,11.25,2.03,2.05,40.59,6.78,337.98,115.68,0
741,7.83,14.79,2.75,1.27,57.31,9.93,223.12,77.13,0
742,6.44,15.71,2.94,1.06,61.62,10.74,193.46,67.17,0
743,10.0,13.36,2.46,1.59,50.55,8.66,269.53,92.7,0
744,15.14,9.98,1.77,2.34,34.58,5.65,379.28,129.54,0
745,6.39,15.74,2.95,1.06,61.79,10.77,192.35,66.8,0
746,15.81,9.54,1.68,2.43,32.51,5.26,393.51,134.31,0
747,15.57,9.7,1.72,2.4,33.23,5.4,388.55,132.65,1
748,10.85,12.8,2.35,1.71,47.9,8.16,287.73,98.81,0
749,16.18,9.29,1.63,2.49,31.33,5.04,401.58,137.02,0
750,11.18,12.59,2.3,1.76,46.88,7.97,294.74,101.17,0
751,14.91,10.13,1.8,2.3,35.29,5.78,374.36,127.89,0
752,7.65,14.91,2.78,1.24,57.87,10.03,219.25,75.83,0
753,17.99,8.1,1.39,2.76,25.71,3.98,440.23,150.0,1
754,13.39,11.13,2.01,2.08,40.01,6.67,341.96,117.01,0
755,10.66,12.93,2.37,1.68,48.49,8.27,283.67,97.45,0
756,6.52,15.66,2.93,1.08,61.38,10.69,195.16,67.75,0
757,8.05,14.65,2.73,1.3,56.63,9.8,227.78,78.69,0
758,19.37,7.19,1.21,2.96,21.41,3.17,469.75,159.9,1
759,8.65,14.25,2.64,1.39,54.75,9.45,240.71,83.03,0
760,7.33,15.12,2.82,1.19,58.87,10.22,212.4,73.53,0
761,13.77,10.88,1.96,2.14,38.84,6.45,349.97,119.7,0
762,13.17,11.28,2.04,2.05,40.71,6.81,337.11,115.39,0
763,19.53,7.09,1.19,2.98,20.93,3.08,473.02,161.0,1
764,13.24,11.23,2.03,2.06,40.48,6.76,338.73,115.93,0
765,11.27,12.53,2.29,1.77,46.6,7.91,296.66,101.81,0
766,10.1,13.3,2.45,1.6,50.24,8.6,271.7,93.43,0
767,12.04,12.02,2.19,1.88,44.22,7.46,313.04,107.31,0
768,15.34,9.85,1.75,2.37,33.94,5.53,383.63,131.0,0
769,13.34,11.16,2.01,2.07,40.17,6.7,340.89,116.65,0
770,7.47,15.03,2.8,1.22,58.41,10.14,215.51,74.58,0
771,10.42,13.09,2.41,1.65,49.27,8.42,278.34,95.66,0
772,19.2,7.31,1.23,2.93,21.96,3.28,465.95,158.63,1
773,16.61,9.01,1.58,2.55,30.0,4.79,410.74,140.1,1
774,16.07,9.37,1.65,2.47,31.69,5.11,399.09,136.19,0
