,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,41.68,59.85,8.61,1.0,3.15,37.75,91.2,2.57,0
388,46.17,60.67,8.71,1.0,2.33,33.66,68.31,2.17,0
389,53.29,61.96,8.87,1.0,1.04,27.19,32.06,1.52,0
390,51.22,61.58,8.82,1.0,1.42,29.08,42.63,1.71,0
391,51.71,61.68,8.83,1.0,1.32,28.62,40.1,1.66,0
392,48.3,61.05,8.76,1.0,1.95,31.73,57.48,1.97,0
393,55.04,62.28,8.91,1.0,0.72,25.6,23.15,1.36,0
394,56.14,62.48,8.93,1.0,0.52,24.6,17.57,1.26,0
395,57.72,62.77,8.97,1.0,0.23,23.16,9.51,1.12,1
396,58.69,62.94,8.99,1.0,0.06,22.28,4.58,1.03,1
397,56.23,62.5,8.94,1.0,0.5,24.51,17.08,1.25,0
398,37.15,59.03,8.5,1.0,3.97,41.86,114.24,2.99,0
399,56.14,62.48,8.94,1.0,0.52,24.6,17.55,1.26,0
400,48.56,61.1,8.76,1.0,1.9,31.49,56.17,1.95,0
401,50.33,61.42,8.8,1.0,1.58,29.88,47.14,1.79,0
402,48.21,61.04,8.75,1.0,1.96,31.81,57.95,1.98,0
403,42.15,59.94,8.62,1.0,3.06,37.32,88.79,2.53,0
404,52.11,61.75,8.84,1.0,1.25,28.26,38.06,1.63,0
405,58.81,62.97,9.0,1.0,0.03,22.17,3.98,1.02,1
406,40.56,59.65,8.58,1.0,3.35,38.77,96.89,2.68,0
407,43.27,60.14,8.64,1.0,2.86,36.3,83.07,2.43,0
408,56.81,62.6,8.95,1.0,0.4,23.99,14.13,1.2,0
409,41.1,59.75,8.59,1.0,3.25,38.27,94.14,2.63,0
410,42.76,60.05,8.63,1.0,2.95,36.77,85.7,2.48,0
411,52.8,61.87,8.86,1.0,1.13,27.63,34.54,1.56,0
412,38.14,59.21,8.53,1.0,3.79,40.96,109.18,2.9,0
413,58.44,62.9,8.99,1.0,0.1,22.51,5.84,1.05,1
414,44.01,60.27,8.66,1.0,2.73,35.63,79.33,2.36,1
415,58.82,62.97,9.0,1.0,0.03,22.17,3.93,1.02,1
416,40.42,59.62,8.58,1.0,3.38,38.9,97.61,2.69,0
417,41.69,59.85,8.61,1.0,3.15,37.74,91.15,2.57,0
418,42.07,59.92,8.62,1.0,3.08,37.39,89.2,2.54,0
419,53.58,62.01,8.88,1.0,0.99,26.93,30.59,1.49,0
420,53.37,61.98,8.87,1.0,1.02,27.12,31.67,1.51,0
421,52.7,61.85,8.86,1.0,1.15,27.73,35.07,1.57,0
422,41.48,59.81,8.6,1.0,3.19,37.93,92.19,2.59,0
423,45.15,60.48,8.69,1.0,2.52,34.59,73.53,2.26,0
424,41.78,59.87,8.61,1.0,3.13,37.65,90.66,2.57,0
425,54.17,62.12,8.89,1.0,0.88,26.39,27.57,1.44,0
426,54.12,62.11,8.89,1.0,0.89,26.44,27.86,1.44,0
427,56.25,62.5,8.94,1.0,0.5,24.5,17.0,1.25,0
428,56.14,62.48,8.93,1.0,0.52,24.6,17.56,1.26,0
429,57.09,62.65,8.96,1.0,0.35,23.74,12.74,1.17,0
430,52.34,61.79,8.85,1.0,1.21,28.06,36.92,1.61,0
431,46.79,60.78,8.72,1.0,2.22,33.1,65.14,2.11,0
432,54.41,62.16,8.9,1.0,0.84,26.18,26.39,1.42,0
433,39.48,59.45,8.56,1.0,3.55,39.74,102.36,2.77,0
434,47.4,60.89,8.74,1.0,2.11,32.55,62.08,2.05,0
435,52.95,61.9,8.86,1.0,1.1,27.5,33.78,1.55,0
436,44.17,60.3,8.66,1.0,2.7,35.48,78.5,2.35,1
437,55.16,62.3,8.91,1.0,0.7,25.49,22.53,1.35,0
438,47.33,60.88,8.73,1.0,2.12,32.61,62.43,2.06,0
439,38.34,59.24,8.53,1.0,3.76,40.78,108.16,2.88,0
440,55.12,62.3,8.91,1.0,0.7,25.52,22.74,1.35,0
441,55.78,62.42,8.93,1.0,0.58,24.92,19.37,1.29,0
442,45.83,60.61,8.7,1.0,2.39,33.97,70.04,2.2,0
443,45.3,60.51,8.69,1.0,2.49,34.45,72.73,2.25,0
444,39.73,59.5,8.56,1.0,3.5,39.52,101.09,2.75,0
445,42.98,60.09,8.64,1.0,2.91,36.56,84.55,2.46,0
446,49.68,61.31,8.79,1.0,1.69,30.47,50.44,1.85,0
447,52.05,61.74,8.84,1.0,1.26,28.32,38.4,1.63,0
448,55.55,62.37,8.92,1.0,0.63,25.14,20.56,1.31,0
449,54.63,62.21,8.9,1.0,0.79,25.97,25.25,1.4,0
450,51.0,61.55,8.82,1.0,1.45,29.27,43.74,1.73,0
451,51.69,61.67,8.83,1.0,1.33,28.65,40.22,1.66,0
452,48.55,61.1,8.76,1.0,1.9,31.5,56.18,1.95,0
453,56.23,62.5,8.94,1.0,0.5,24.52,17.1,1.25,0
454,47.65,60.94,8.74,1.0,2.06,32.32,60.77,2.03,0
455,50.21,61.4,8.8,1.0,1.6,29.99,47.73,1.8,0
456,45.96,60.63,8.7,1.0,2.37,33.85,69.38,2.19,0
457,56.99,62.63,8.95,1.0,0.37,23.83,13.22,1.18,0
458,41.79,59.87,8.61,1.0,3.13,37.64,90.6,2.56,0
459,46.56,60.74,8.72,1.0,2.26,33.31,66.31,2.13,0
460,44.29,60.32,8.67,1.0,2.68,35.38,77.91,2.34,1
461,41.88,59.89,8.61,1.0,3.11,37.57,90.18,2.56,0
462,44.1,60.29,8.66,1.0,2.71,35.55,78.86,2.35,1
463,53.03,61.92,8.86,1.0,1.08,27.42,33.38,1.54,0
464,55.95,62.45,8.93,1.0,0.55,24.77,18.52,1.28,0
465,37.31,59.06,8.51,1.0,3.94,41.72,113.45,2.97,0
466,41.39,59.8,8.6,1.0,3.2,38.01,92.65,2.6,0
467,57.01,62.64,8.95,1.0,0.36,23.81,13.15,1.18,0
468,39.74,59.5,8.56,1.0,3.5,39.51,101.05,2.75,0
469,38.74,59.32,8.54,1.0,3.68,40.41,106.12,2.84,0
470,48.84,61.15,8.77,1.0,1.85,31.24,54.73,1.92,0
471,45.12,60.48,8.68,1.0,2.52,34.62,73.67,2.26,0
472,39.05,59.37,8.55,1.0,3.63,40.14,104.58,2.81,0
473,42.31,59.97,8.62,1.0,3.03,37.17,87.97,2.52,0
474,51.75,61.68,8.84,1.0,1.32,28.59,39.9,1.66,0
475,39.02,59.37,8.55,1.0,3.63,40.16,104.69,2.82,0
476,42.38,59.98,8.62,1.0,3.02,37.11,87.62,2.51,0
477,40.59,59.65,8.58,1.0,3.35,38.73,96.7,2.67,0
478,58.45,62.9,8.99,1.0,0.1,22.5,5.8,1.05,1
479,58.76,62.96,8.99,1.0,0.04,22.22,4.21,1.02,1
480,43.06,60.1,8.64,1.0,2.9,36.49,84.15,2.45,0
481,53.04,61.92,8.86,1.0,1.08,27.42,33.34,1.54,0
482,55.01,62.27,8.91,1.0,0.73,25.63,23.32,1.36,0
483,58.68,62.94,8.99,1.0,0.06,22.29,4.61,1.03,1
484,57.54,62.73,8.97,1.0,0.27,23.33,10.45,1.13,0
485,50.82,61.51,8.81,1.0,1.49,29.44,44.65,1.74,0
486,56.36,62.52,8.94,1.0,0.48,24.4,16.46,1.24,0
487,45.06,60.47,8.68,1.0,2.53,34.67,73.98,2.27,0
488,50.38,61.43,8.8,1.0,1.57,29.83,46.87,1.78,0
489,48.09,61.02,8.75,1.0,1.98,31.92,58.53,1.99,0
490,47.76,60.96,8.74,1.0,2.04,32.22,60.24,2.02,0
491,43.14,60.12,8.64,1.0,2.88,36.42,83.73,2.44,0
492,58.54,62.92,8.99,1.0,0.08,22.42,5.35,1.04,1
493,54.65,62.21,8.9,1.0,0.79,25.95,25.15,1.4,0
494,40.09,59.56,8.57,1.0,3.44,39.19,99.28,2.72,0
495,47.19,60.85,8.73,1.0,2.15,32.74,63.14,2.07,0
496,37.25,59.05,8.51,1.0,3.95,41.77,113.73,2.98,0
497,41.34,59.79,8.6,1.0,3.21,38.06,92.92,2.61,0
498,51.4,61.62,8.83,1.0,1.38,28.91,41.72,1.69,0
499,49.01,61.18,8.77,1.0,1.82,31.08,53.87,1.91,0
500,56.42,62.53,8.94,1.0,0.47,24.35,16.14,1.23,0
501,39.45,59.44,8.56,1.0,3.56,39.78,102.55,2.78,0
502,55.89,62.43,8.93,1.0,0.57,24.83,18.83,1.28,0
503,46.32,60.69,8.71,1.0,2.31,33.53,67.55,2.15,0
504,42.26,59.96,8.62,1.0,3.04,37.22,88.23,2.52,0
505,49.9,61.35,8.79,1.0,1.65,30.27,49.31,1.83,0
506,55.92,62.44,8.93,1.0,0.56,24.8,18.69,1.28,0
507,41.66,59.85,8.61,1.0,3.15,37.76,91.28,2.58,0
508,39.96,59.54,8.57,1.0,3.46,39.31,99.95,2.73,0
509,51.2,61.58,8.82,1.0,1.42,29.09,42.73,1.71,0
510,56.83,62.61,8.95,1.0,0.39,23.97,14.03,1.2,0
511,55.29,62.32,8.92,1.0,0.68,25.38,21.91,1.34,0
512,47.54,60.92,8.74,1.0,2.08,32.41,61.32,2.04,0
513,49.17,61.21,8.78,1.0,1.79,30.93,53.03,1.89,0
514,56.85,62.61,8.95,1.0,0.39,23.96,13.97,1.2,0
515,51.05,61.55,8.82,1.0,1.45,29.23,43.47,1.72,0
516,42.78,60.05,8.63,1.0,2.95,36.74,85.56,2.47,0
517,56.08,62.47,8.93,1.0,0.53,24.65,17.85,1.27,0
518,57.94,62.81,8.98,1.0,0.19,22.97,8.41,1.1,1
519,54.31,62.15,8.89,1.0,0.85,26.26,26.88,1.43,0
520,42.02,59.91,8.61,1.0,3.09,37.43,89.42,2.54,0
521,55.28,62.32,8.92,1.0,0.68,25.38,21.95,1.34,0
522,51.9,61.71,8.84,1.0,1.29,28.45,39.14,1.65,0
523,47.91,60.98,8.75,1.0,2.02,32.09,59.48,2.01,0
524,42.5,60.0,8.62,1.0,3.0,37.0,87.0,2.5,0
525,45.64,60.57,8.7,1.0,2.43,34.15,71.02,2.21,0
526,43.11,60.11,8.64,1.0,2.89,36.45,83.9,2.44,0
527,54.88,62.25,8.91,1.0,0.75,25.75,23.99,1.37,0
528,43.44,60.17,8.65,1.0,2.83,36.14,82.21,2.41,0
529,50.03,61.37,8.8,1.0,1.63,30.16,48.68,1.82,0
530,37.46,59.08,8.51,1.0,3.92,41.58,112.64,2.96,0
531,38.29,59.23,8.53,1.0,3.77,40.83,108.46,2.88,0
532,56.12,62.48,8.93,1.0,0.52,24.62,17.67,1.26,0
533,49.62,61.29,8.79,1.0,1.71,30.53,50.77,1.85,0
534,52.91,61.89,8.86,1.0,1.11,27.54,34.03,1.55,0
535,44.21,60.31,8.66,1.0,2.69,35.44,78.28,2.34,1
536,53.28,61.96,8.87,1.0,1.04,27.2,32.14,1.52,0
537,44.21,60.31,8.66,1.0,2.69,35.45,78.29,2.34,1
538,56.46,62.54,8.94,1.0,0.46,24.31,15.95,1.23,0
539,46.97,60.81,8.73,1.0,2.19,32.93,64.23,2.09,0
540,51.2,61.58,8.82,1.0,1.42,29.09,42.71,1.71,0
541,53.49,62.0,8.87,1.0,1.0,27.01,31.07,1.5,0
542,57.2,62.67,8.96,1.0,0.33,23.63,12.15,1.16,0
543,48.42,61.08,8.76,1.0,1.92,31.62,56.85,1.96,0
544,40.87,59.7,8.59,1.0,3.3,38.48,95.28,2.65,0
545,38.36,59.25,8.53,1.0,3.75,40.76,108.05,2.88,0
546,41.62,59.84,8.61,1.0,3.16,37.8,91.48,2.58,0
547,49.87,61.34,8.79,1.0,1.66,30.3,49.46,1.83,0
548,44.33,60.33,8.67,1.0,2.67,35.34,77.69,2.33,1
549,44.78,60.41,8.68,1.0,2.59,34.93,75.41,2.29,0
550,39.36,59.43,8.55,1.0,3.57,39.86,103.0,2.79,0
551,41.75,59.86,8.61,1.0,3.14,37.69,90.84,2.57,0
552,45.22,60.49,8.69,1.0,2.51,34.53,73.18,2.25,0
553,50.74,61.5,8.81,1.0,1.5,29.51,45.06,1.75,0
554,37.95,59.17,8.52,1.0,3.83,41.14,110.16,2.91,0
555,51.76,61.68,8.84,1.0,1.32,28.58,39.87,1.66,0
556,48.8,61.14,8.77,1.0,1.86,31.28,54.94,1.93,0
557,45.81,60.6,8.7,1.0,2.4,33.99,70.14,2.2,0
558,41.38,59.8,8.6,1.0,3.2,38.02,92.7,2.6,0
559,49.05,61.19,8.77,1.0,1.81,31.05,53.67,1.9,0
560,54.14,62.12,8.89,1.0,0.88,26.41,27.72,1.44,0
561,44.87,60.43,8.68,1.0,2.57,34.84,74.91,2.28,0
562,47.91,60.98,8.75,1.0,2.02,32.08,59.46,2.01,0
563,46.83,60.79,8.72,1.0,2.21,33.07,64.97,2.11,0
564,55.2,62.31,8.91,1.0,0.69,25.46,22.36,1.35,0
565,44.86,60.43,8.68,1.0,2.57,34.85,74.98,2.29,0
566,39.54,59.46,8.56,1.0,3.54,39.69,102.06,2.77,0
567,57.4,62.71,8.96,1.0,0.29,23.46,11.17,1.15,0
568,53.3,61.96,8.87,1.0,1.04,27.18,32.02,1.52,0
569,53.83,62.06,8.88,1.0,0.94,26.7,29.3,1.47,0
570,38.71,59.31,8.54,1.0,3.69,40.45,106.3,2.84,0
571,53.71,62.04,8.88,1.0,0.96,26.81,29.92,1.48,0
572,57.59,62.74,8.97,1.0,0.26,23.28,10.19,1.13,0
573,52.25,61.77,8.85,1.0,1.23,28.13,37.34,1.61,0
574,51.46,61.63,8.83,1.0,1.37,28.85,41.38,1.69,0
575,41.98,59.91,8.61,1.0,3.09,37.47,89.63,2.55,0
576,52.09,61.74,8.84,1.0,1.26,28.28,38.18,1.63,0
577,54.21,62.13,8.89,1.0,0.87,26.35,27.39,1.44,0
578,48.34,61.06,8.76,1.0,1.94,31.69,57.25,1.97,0
579,42.42,59.99,8.62,1.0,3.01,37.07,87.39,2.51,0
580,41.66,59.85,8.61,1.0,3.15,37.76,91.27,2.58,0
581,41.42,59.8,8.6,1.0,3.2,37.98,92.5,2.6,0
582,58.06,62.83,8.98,1.0,0.17,22.85,7.78,1.09,1
583,51.1,61.56,8.82,1.0,1.44,29.18,43.22,1.72,0
584,55.18,62.31,8.91,1.0,0.69,25.47,22.44,1.35,0
585,49.23,61.22,8.78,1.0,1.78,30.88,52.72,1.89,0
586,48.26,61.05,8.76,1.0,1.95,31.76,57.68,1.98,0
587,52.31,61.78,8.85,1.0,1.22,28.08,37.06,1.61,0
588,53.17,61.94,8.87,1.0,1.06,27.3,32.66,1.53,0
589,37.5,59.09,8.51,1.0,3.91,41.55,112.45,2.95,0
590,57.0,62.64,8.95,1.0,0.36,23.82,13.19,1.18,0
591,48.66,61.12,8.76,1.0,1.88,31.4,55.64,1.94,0
592,50.3,61.42,8.8,1.0,1.58,29.91,47.31,1.79,0
593,39.25,59.41,8.55,1.0,3.59,39.96,103.56,2.8,0
594,39.72,59.49,8.56,1.0,3.51,39.53,101.16,2.75,0
595,48.26,61.05,8.76,1.0,1.95,31.77,57.69,1.98,0
596,57.63,62.75,8.97,1.0,0.25,23.25,9.99,1.12,0
597,55.29,62.33,8.92,1.0,0.67,25.37,21.87,1.34,0
598,39.0,59.36,8.55,1.0,3.64,40.18,104.8,2.82,0
599,41.84,59.88,8.61,1.0,3.12,37.6,90.37,2.56,0
600,40.29,59.6,8.57,1.0,3.4,39.01,98.27,2.7,0
601,53.1,61.93,8.87,1.0,1.07,27.37,33.06,1.54,0
602,40.61,59.66,8.58,1.0,3.34,38.72,96.65,2.67,0
603,47.18,60.85,8.73,1.0,2.15,32.74,63.15,2.07,0
604,44.37,60.34,8.67,1.0,2.66,35.3,77.49,2.33,1
605,49.46,61.27,8.78,1.0,1.73,30.67,51.56,1.87,0
606,57.19,62.67,8.96,1.0,0.33,23.65,12.22,1.16,0
607,52.42,61.8,8.85,1.0,1.2,27.98,36.5,1.6,0
608,55.25,62.32,8.91,1.0,0.68,25.41,22.09,1.34,0
609,38.29,59.23,8.53,1.0,3.77,40.83,108.43,2.88,0
610,57.84,62.79,8.97,1.0,0.21,23.05,8.89,1.11,1
611,51.69,61.67,8.83,1.0,1.33,28.64,40.2,1.66,0
612,49.32,61.24,8.78,1.0,1.76,30.8,52.28,1.88,0
613,56.08,62.47,8.93,1.0,0.53,24.66,17.88,1.27,0
614,54.14,62.12,8.89,1.0,0.88,26.42,27.77,1.44,0
615,52.36,61.79,8.85,1.0,1.21,28.03,36.78,1.6,0
616,47.43,60.9,8.74,1.0,2.1,32.52,61.91,2.05,0
617,44.98,60.45,8.68,1.0,2.55,34.75,74.4,2.27,0
618,43.18,60.12,8.64,1.0,2.88,36.38,83.52,2.44,0
619,39.05,59.37,8.55,1.0,3.63,40.14,104.58,2.81,0
620,40.63,59.66,8.58,1.0,3.34,38.7,96.53,2.67,0
621,49.29,61.23,8.78,1.0,1.77,30.83,52.46,1.88,0
622,52.8,61.87,8.86,1.0,1.13,27.63,34.55,1.56,0
623,58.84,62.97,9.0,1.0,0.03,22.14,3.8,1.01,1
624,42.9,60.07,8.63,1.0,2.93,36.63,84.95,2.46,0
625,53.32,61.97,8.87,1.0,1.03,27.16,31.91,1.52,0
626,47.14,60.84,8.73,1.0,2.16,32.78,63.38,2.08,0
627,45.28,60.5,8.69,1.0,2.5,34.48,72.87,2.25,0
628,55.05,62.28,8.91,1.0,0.72,25.59,23.11,1.36,0
629,43.7,60.22,8.65,1.0,2.78,35.91,80.89,2.39,1
630,42.03,59.91,8.61,1.0,3.09,37.43,89.4,2.54,0
631,42.27,59.96,8.62,1.0,3.04,37.2,88.15,2.52,0
632,54.53,62.19,8.9,1.0,0.81,26.06,25.75,1.41,0
633,46.45,60.72,8.71,1.0,2.28,33.41,66.88,2.14,0
634,41.92,59.89,8.61,1.0,3.11,37.53,89.97,2.55,0
635,44.28,60.32,8.67,1.0,2.68,35.38,77.94,2.34,1
636,50.35,61.43,8.8,1.0,1.57,29.86,47.04,1.79,0
637,52.72,61.86,8.86,1.0,1.14,27.71,34.98,1.57,0
638,52.75,61.86,8.86,1.0,1.14,27.68,34.81,1.57,0
639,46.36,60.7,8.71,1.0,2.3,33.49,67.36,2.15,0
640,57.52,62.73,8.97,1.0,0.27,23.35,10.56,1.13,0
641,54.27,62.14,8.89,1.0,0.86,26.3,27.09,1.43,0
642,40.3,59.6,8.58,1.0,3.4,39.0,98.19,2.7,0
643,47.45,60.9,8.74,1.0,2.1,32.5,61.82,2.05,0
644,51.32,61.6,8.83,1.0,1.4,28.98,42.11,1.7,0
645,50.32,61.42,8.8,1.0,1.58,29.89,47.18,1.79,0
646,37.04,59.01,8.5,1.0,3.99,41.96,114.8,3.0,0
647,40.3,59.6,8.57,1.0,3.4,39.0,98.22,2.7,0
648,48.8,61.15,8.77,1.0,1.85,31.27,54.9,1.93,0
649,51.26,61.59,8.82,1.0,1.41,29.03,42.4,1.7,0
650,38.61,59.29,8.54,1.0,3.71,40.54,106.8,2.85,0
651,53.75,62.04,8.88,1.0,0.96,26.78,29.74,1.48,0
652,45.53,60.55,8.69,1.0,2.45,34.24,71.56,2.22,0
653,49.62,61.29,8.79,1.0,1.71,30.53,50.75,1.85,0
654,46.32,60.7,8.71,1.0,2.3,33.52,67.54,2.15,0
655,43.28,60.14,8.64,1.0,2.86,36.29,83.03,2.43,0
656,45.53,60.55,8.69,1.0,2.45,34.25,71.57,2.22,0
657,49.28,61.23,8.78,1.0,1.77,30.84,52.5,1.88,0
658,44.41,60.35,8.67,1.0,2.65,35.26,77.26,2.33,1
659,46.57,60.74,8.72,1.0,2.26,33.3,66.3,2.13,0
660,54.45,62.17,8.9,1.0,0.83,26.14,26.17,1.41,0
661,53.24,61.95,8.87,1.0,1.05,27.24,32.33,1.52,0
662,57.15,62.66,8.96,1.0,0.34,23.68,12.41,1.17,0
663,39.95,59.54,8.57,1.0,3.46,39.32,99.99,2.73,0
664,48.88,61.16,8.77,1.0,1.84,31.2,54.51,1.92,0
665,56.36,62.52,8.94,1.0,0.48,24.4,16.42,1.24,0
666,55.84,62.43,8.93,1.0,0.57,24.87,19.1,1.29,0
667,43.41,60.17,8.65,1.0,2.83,36.17,82.35,2.42,0
668,51.26,61.59,8.82,1.0,1.41,29.04,42.4,1.7,0
669,44.59,60.38,8.67,1.0,2.62,35.1,76.35,2.31,1
670,37.35,59.06,8.51,1.0,3.94,41.68,113.22,2.97,0
671,56.91,62.62,8.95,1.0,0.38,23.9,13.66,1.19,0
672,38.39,59.25,8.53,1.0,3.75,40.74,107.93,2.87,0
673,37.96,59.18,8.52,1.0,3.82,41.12,110.09,2.91,0
674,45.07,60.47,8.68,1.0,2.53,34.67,73.93,2.27,0
675,42.68,60.03,8.63,1.0,2.97,36.83,86.07,2.48,0
676,44.98,60.45,8.68,1.0,2.55,34.74,74.35,2.27,0
677,57.48,62.72,8.97,1.0,0.28,23.38,10.74,1.14,0
678,51.45,61.63,8.83,1.0,1.37,28.86,41.44,1.69,0
679,57.2,62.67,8.96,1.0,0.33,23.64,12.16,1.16,0
680,38.92,59.35,8.54,1.0,3.65,40.25,105.21,2.83,0
681,39.45,59.45,8.56,1.0,3.55,39.77,102.53,2.78,0
682,51.35,61.61,8.83,1.0,1.39,28.96,41.96,1.7,0
683,41.44,59.81,8.6,1.0,3.19,37.96,92.39,2.6,0
684,37.62,59.11,8.51,1.0,3.89,41.43,111.82,2.94,0
685,49.12,61.2,8.78,1.0,1.8,30.99,53.32,1.9,0
686,46.32,60.69,8.71,1.0,2.31,33.53,67.57,2.15,0
687,42.66,60.03,8.63,1.0,2.97,36.85,86.17,2.49,0
688,50.55,61.46,8.81,1.0,1.54,29.68,46.03,1.77,0
689,52.83,61.88,8.86,1.0,1.12,27.61,34.39,1.56,0
690,48.24,61.04,8.76,1.0,1.96,31.78,57.77,1.98,0
691,43.68,60.21,8.65,1.0,2.79,35.93,81.0,2.39,1
692,52.53,61.82,8.85,1.0,1.18,27.88,35.94,1.59,0
693,39.79,59.51,8.56,1.0,3.49,39.47,100.82,2.75,0
694,48.88,61.16,8.77,1.0,1.84,31.2,54.54,1.92,0
695,46.76,60.77,8.72,1.0,2.23,33.13,65.33,2.11,0
696,37.07,59.01,8.5,1.0,3.99,41.93,114.63,2.99,0
697,44.04,60.28,8.66,1.0,2.72,35.6,79.16,2.36,1
698,43.81,60.24,8.65,1.0,2.76,35.81,80.32,2.38,1
699,55.9,62.44,8.93,1.0,0.56,24.82,18.76,1.28,0
700,51.41,61.62,8.83,1.0,1.38,28.9,41.65,1.69,0
701,51.05,61.55,8.82,1.0,1.45,29.23,43.48,1.72,0
702,40.94,59.72,8.59,1.0,3.28,38.41,94.92,2.64,0
703,37.42,59.08,8.51,1.0,3.92,41.61,112.84,2.96,0
704,38.36,59.25,8.53,1.0,3.75,40.77,108.1,2.88,0
705,44.76,60.41,8.68,1.0,2.59,34.95,75.49,2.29,0
706,40.65,59.66,8.58,1.0,3.34,38.68,96.41,2.67,0
707,58.99,63.0,9.0,1.0,0.0,22.01,3.04,1.0,1
708,44.58,60.38,8.67,1.0,2.62,35.11,76.42,2.31,1
709,48.25,61.05,8.76,1.0,1.95,31.77,57.73,1.98,0
710,49.63,61.3,8.79,1.0,1.7,30.52,50.71,1.85,0
711,39.21,59.4,8.55,1.0,3.6,39.99,103.76,2.8,0
712,37.0,59.0,8.5,1.0,4.0,42.0,114.99,3.0,0
713,38.86,59.34,8.54,1.0,3.66,40.31,105.51,2.83,0
714,43.31,60.15,8.64,1.0,2.85,36.26,82.86,2.43,0
715,44.02,60.28,8.66,1.0,2.72,35.61,79.24,2.36,1
716,46.68,60.76,8.72,1.0,2.24,33.2,65.72,2.12,0
717,48.59,61.11,8.76,1.0,1.89,31.46,55.98,1.95,0
718,47.34,60.88,8.73,1.0,2.12,32.6,62.37,2.06,0
719,49.68,61.31,8.79,1.0,1.69,30.47,50.45,1.85,0
720,52.25,61.77,8.85,1.0,1.23,28.13,37.36,1.61,0
721,39.3,59.42,8.55,1.0,3.58,39.91,103.31,2.79,0
722,45.81,60.6,8.7,1.0,2.4,33.99,70.13,2.2,0
723,39.11,59.38,8.55,1.0,3.62,40.08,104.26,2.81,0
724,47.95,60.99,8.75,1.0,2.01,32.04,59.25,2.0,0
725,54.07,62.1,8.89,1.0,0.9,26.48,28.08,1.45,0
726,58.45,62.9,8.99,1.0,0.1,22.5,5.78,1.05,1
727,55.07,62.29,8.91,1.0,0.71,25.57,22.99,1.36,0
728,58.59,62.93,8.99,1.0,0.07,22.37,5.07,1.04,1
729,58.14,62.84,8.98,1.0,0.16,22.78,7.35,1.08,1
730,52.64,61.84,8.86,1.0,1.16,27.79,35.4,1.58,0
731,47.12,60.84,8.73,1.0,2.16,32.8,63.46,2.08,0
732,40.46,59.63,8.58,1.0,3.37,38.85,97.37,2.69,0
733,46.11,60.66,8.71,1.0,2.34,33.71,68.6,2.17,0
734,48.6,61.11,8.76,1.0,1.89,31.46,55.97,1.95,0
735,38.17,59.21,8.53,1.0,3.79,40.93,109.03,2.89,0
736,49.67,61.3,8.79,1.0,1.7,30.48,50.49,1.85,0
737,46.29,60.69,8.71,1.0,2.31,33.55,67.7,2.16,0
738,42.34,59.97,8.62,1.0,3.03,37.14,87.81,2.51,0
739,53.71,62.04,8.88,1.0,0.96,26.81,29.94,1.48,0
740,39.17,59.39,8.55,1.0,3.61,40.03,103.95,2.8,0
741,41.45,59.81,8.6,1.0,3.19,37.95,92.33,2.6,0
742,41.32,59.78,8.6,1.0,3.22,38.08,93.02,2.61,0
743,49.86,61.34,8.79,1.0,1.66,30.31,49.55,1.83,0
744,40.57,59.65,8.58,1.0,3.35,38.75,96.8,2.68,0
745,50.17,61.4,8.8,1.0,1.6,30.02,47.94,1.8,0
746,44.65,60.39,8.67,1.0,2.61,35.05,76.06,2.3,1
747,58.72,62.95,8.99,1.0,0.05,22.25,4.4,1.03,1
748,37.67,59.12,8.52,1.0,3.88,41.39,111.56,2.94,0
749,43.11,60.11,8.64,1.0,2.89,36.44,83.88,2.44,0
750,45.72,60.59,8.7,1.0,2.41,34.07,70.58,2.21,0
751,56.95,62.63,8.95,1.0,0.37,23.87,13.44,1.19,0
752,55.83,62.42,8.93,1.0,0.58,24.88,19.14,1.29,0
753,55.06,62.28,8.91,1.0,0.72,25.58,23.06,1.36,0
754,46.21,60.67,8.71,1.0,2.33,33.63,68.13,2.16,0
755,58.35,62.88,8.99,1.0,0.12,22.59,6.31,1.06,1
756,51.9,61.71,8.84,1.0,1.29,28.45,39.14,1.65,0
757,50.92,61.53,8.82,1.0,1.47,29.34,44.12,1.73,0
758,40.19,59.58,8.57,1.0,3.42,39.1,98.76,2.71,0
759,43.3,60.15,8.64,1.0,2.85,36.27,82.91,2.43,0
760,38.48,59.27,8.53,1.0,3.73,40.65,107.45,2.87,0
761,52.73,61.86,8.86,1.0,1.14,27.7,34.94,1.57,0
762,38.82,59.33,8.54,1.0,3.67,40.35,105.75,2.83,0
763,53.13,61.93,8.87,1.0,1.07,27.33,32.87,1.53,0
764,46.7,60.76,8.72,1.0,2.24,33.19,65.64,2.12,0
765,48.77,61.14,8.77,1.0,1.86,31.3,55.08,1.93,0
766,54.65,62.21,8.9,1.0,0.79,25.96,25.15,1.4,0
767,46.38,60.71,8.71,1.0,2.29,33.47,67.23,2.15,0
768,43.62,60.2,8.65,1.0,2.8,35.98,81.28,2.4,1
769,38.25,59.23,8.53,1.0,3.77,40.86,108.61,2.89,0
770,38.07,59.19,8.52,1.0,3.81,41.03,109.55,2.9,0
771,50.13,61.39,8.8,1.0,1.61,30.07,48.18,1.81,0
772,54.2,62.13,8.89,1.0,0.87,26.36,27.43,1.44,0
773,45.27,60.5,8.69,1.0,2.5,34.48,72.88,2.25,0
774,44.4,60.35,8.67,1.0,2.65,35.27,77.32,2.33,1
