,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,33.61,236.31,1.54,7.92,11.88,0.01,400.51,326.99,0
387,40.77,263.24,2.23,7.56,31.0,0.03,406.98,245.83,0
388,49.37,295.57,3.07,7.13,53.93,0.05,414.74,148.43,0
389,47.23,287.52,2.86,7.23,48.22,0.04,412.81,172.67,0
390,45.93,282.63,2.73,7.3,44.75,0.04,411.63,187.42,0
391,47.15,287.22,2.85,7.24,48.01,0.04,412.73,173.57,0
392,37.19,249.74,1.88,7.74,21.41,0.02,403.74,286.51,0
393,51.38,303.12,3.26,7.03,59.29,0.05,416.55,125.65,0
394,41.48,265.91,2.3,7.52,32.89,0.03,407.62,237.79,0
395,37.53,251.04,1.92,7.72,22.33,0.02,404.05,282.61,0
396,50.83,301.07,3.21,7.05,57.84,0.05,416.06,131.85,0
397,36.15,245.86,1.78,7.79,18.66,0.01,402.81,298.21,0
398,33.06,234.22,1.48,7.94,10.4,0.01,400.01,333.29,0
399,33.19,234.7,1.5,7.94,10.74,0.01,400.13,331.84,0
400,38.63,255.16,2.03,7.66,25.26,0.02,405.04,270.18,0
401,39.83,259.68,2.14,7.6,28.47,0.02,406.12,256.56,0
402,49.13,294.68,3.05,7.14,53.3,0.05,414.52,151.1,0
403,49.64,296.6,3.1,7.11,54.66,0.05,414.98,145.32,0
404,35.73,244.27,1.74,7.81,17.53,0.01,402.43,302.99,0
405,35.73,244.28,1.74,7.81,17.54,0.01,402.43,302.96,0
406,46.73,285.65,2.81,7.26,46.9,0.04,412.36,178.3,0
407,33.57,236.14,1.53,7.92,11.76,0.01,400.47,327.5,0
408,33.52,235.95,1.53,7.92,11.63,0.01,400.43,328.07,0
409,41.02,264.18,2.26,7.54,31.66,0.03,407.2,243.0,0
410,40.07,260.59,2.17,7.59,29.11,0.02,406.34,253.82,0
411,34.59,239.98,1.63,7.87,14.49,0.01,401.4,315.92,0
412,47.6,288.92,2.9,7.21,49.21,0.04,413.14,168.46,0
413,49.68,296.74,3.1,7.11,54.76,0.05,415.02,144.89,0
414,37.82,252.14,1.95,7.7,23.11,0.02,404.31,279.3,0
415,50.81,300.98,3.21,7.05,57.77,0.05,416.04,132.11,0
416,36.06,245.49,1.78,7.79,18.4,0.01,402.72,299.32,0
417,32.84,233.4,1.46,7.95,9.82,0.0,399.82,335.76,0
418,33.24,234.91,1.5,7.93,10.89,0.01,400.18,331.22,0
419,46.08,283.2,2.75,7.29,45.16,0.04,411.77,185.69,0
420,50.51,299.88,3.18,7.07,56.99,0.05,415.77,135.42,0
421,34.35,239.06,1.61,7.88,13.84,0.01,401.17,318.7,0
422,34.44,239.43,1.62,7.87,14.1,0.01,401.26,317.58,0
423,36.01,245.3,1.77,7.8,18.27,0.01,402.67,299.89,0
424,47.85,289.85,2.92,7.2,49.87,0.04,413.36,165.66,0
425,39.48,258.36,2.11,7.62,27.53,0.02,405.81,260.54,0
426,50.32,299.15,3.16,7.08,56.48,0.05,415.6,137.61,0
427,42.11,268.25,2.36,7.49,34.55,0.03,408.18,230.73,0
428,50.57,300.1,3.19,7.07,57.15,0.05,415.82,134.77,0
429,41.14,264.62,2.27,7.54,31.97,0.03,407.31,241.68,0
430,38.12,253.27,1.98,7.69,23.92,0.02,404.58,275.89,0
431,51.72,304.42,3.3,7.01,60.22,0.06,416.86,121.74,0
432,50.11,298.37,3.14,7.09,55.92,0.05,415.41,139.97,0
433,44.58,277.55,2.6,7.37,41.14,0.04,410.41,202.73,0
434,48.38,291.83,2.97,7.18,51.28,0.05,413.84,159.67,0
435,39.18,257.25,2.08,7.64,26.75,0.02,405.54,263.87,0
436,51.15,302.27,3.24,7.04,58.69,0.05,416.35,128.21,0
437,39.63,258.95,2.12,7.61,27.95,0.02,405.95,258.75,0
438,47.87,289.92,2.92,7.2,49.92,0.04,413.38,165.45,0
439,41.42,265.65,2.3,7.52,32.71,0.03,407.56,238.56,0
440,41.92,267.54,2.34,7.5,34.05,0.03,408.01,232.87,0
441,42.51,269.76,2.4,7.47,35.62,0.03,408.54,226.2,0
442,37.53,251.04,1.92,7.72,22.34,0.02,404.05,282.6,0
443,42.98,271.55,2.45,7.45,36.89,0.03,408.97,220.8,0
444,45.93,282.65,2.74,7.3,44.77,0.04,411.64,187.34,0
445,44.31,276.56,2.58,7.38,40.44,0.04,410.17,205.71,0
446,32.5,232.11,1.43,7.97,8.9,0.0,399.51,339.65,0
447,33.05,234.19,1.48,7.94,10.38,0.01,400.01,333.36,0
448,44.12,275.83,2.56,7.39,39.93,0.03,410.0,207.89,0
449,50.87,301.24,3.22,7.05,57.96,0.05,416.1,131.34,0
450,42.03,267.96,2.36,7.49,34.34,0.03,408.11,231.61,0
451,42.46,269.58,2.4,7.47,35.49,0.03,408.5,226.73,0
452,50.57,300.1,3.19,7.07,57.15,0.05,415.82,134.76,0
453,40.37,261.71,2.19,7.58,29.91,0.02,406.61,250.45,0
454,50.33,299.19,3.16,7.08,56.5,0.05,415.6,137.52,0
455,35.34,242.79,1.71,7.83,16.49,0.01,402.07,307.44,0
456,49.86,297.4,3.12,7.1,55.24,0.05,415.18,142.89,0
457,39.93,260.07,2.15,7.6,28.75,0.02,406.22,255.38,0
458,45.4,280.66,2.68,7.32,43.35,0.04,411.16,193.35,0
459,37.5,250.94,1.92,7.72,22.26,0.02,404.03,282.9,0
460,39.0,256.58,2.06,7.65,26.27,0.02,405.38,265.91,0
461,34.59,239.98,1.63,7.87,14.49,0.01,401.39,315.93,0
462,37.8,252.04,1.94,7.71,23.05,0.02,404.29,279.58,0
463,36.0,245.28,1.77,7.8,18.25,0.01,402.67,299.95,0
464,36.39,246.74,1.81,7.78,19.29,0.01,403.02,295.55,0
465,34.62,240.07,1.64,7.87,14.56,0.01,401.42,315.64,0
466,41.55,266.15,2.31,7.52,33.06,0.03,407.68,237.06,0
467,43.31,272.79,2.48,7.43,37.77,0.03,409.27,217.07,0
468,32.99,233.95,1.48,7.95,10.21,0.0,399.95,334.1,0
469,48.01,290.46,2.94,7.19,50.31,0.05,413.51,163.81,0
470,47.82,289.75,2.92,7.2,49.8,0.04,413.34,165.96,0
471,32.48,232.05,1.43,7.97,8.86,0.0,399.49,339.82,0
472,32.29,231.33,1.41,7.98,8.35,0.0,399.32,342.0,0
473,33.72,236.72,1.55,7.91,12.17,0.01,400.61,325.75,0
474,50.03,298.05,3.13,7.09,55.7,0.05,415.33,140.93,0
475,39.78,259.5,2.14,7.61,28.34,0.02,406.08,257.12,0
476,45.27,280.17,2.67,7.33,43.01,0.04,411.04,194.81,0
477,43.99,275.32,2.55,7.4,39.57,0.03,409.88,209.43,0
478,46.91,286.32,2.83,7.25,47.37,0.04,412.52,176.28,0
479,50.8,300.96,3.21,7.05,57.76,0.05,416.03,132.19,0
480,33.02,234.07,1.48,7.95,10.29,0.0,399.98,333.74,0
481,33.1,234.37,1.49,7.94,10.51,0.01,400.05,332.83,0
482,48.81,293.48,3.01,7.15,52.45,0.05,414.24,154.71,0
483,48.06,290.64,2.94,7.19,50.43,0.05,413.55,163.28,0
484,40.34,261.62,2.19,7.58,29.84,0.02,406.59,250.72,0
485,37.77,251.92,1.94,7.71,22.96,0.02,404.26,279.93,0
486,32.68,232.78,1.45,7.96,9.38,0.0,399.67,337.61,0
487,42.94,271.38,2.44,7.45,36.77,0.03,408.93,221.3,0
488,32.57,232.39,1.44,7.97,9.1,0.0,399.57,338.8,0
489,34.23,238.63,1.6,7.88,13.53,0.01,401.07,319.99,0
490,41.19,264.81,2.27,7.54,32.1,0.03,407.35,241.12,0
491,32.22,231.08,1.4,7.99,8.17,0.0,399.26,342.74,0
492,36.27,246.28,1.8,7.78,18.96,0.01,402.91,296.95,0
493,42.93,271.37,2.44,7.45,36.76,0.03,408.93,221.35,0
494,50.98,301.62,3.23,7.05,58.23,0.05,416.19,130.19,0
495,34.79,240.72,1.65,7.86,15.01,0.01,401.57,313.7,0
496,44.81,278.44,2.63,7.35,41.78,0.04,410.63,200.03,0
497,36.04,245.43,1.77,7.79,18.36,0.01,402.7,299.5,0
498,32.98,233.91,1.48,7.95,10.18,0.0,399.94,334.2,0
499,36.96,248.91,1.86,7.75,20.82,0.02,403.54,289.02,0
500,49.46,295.93,3.08,7.12,54.19,0.05,414.82,147.32,0
501,33.19,234.72,1.5,7.94,10.75,0.01,400.13,331.79,0
502,45.38,280.57,2.68,7.33,43.29,0.04,411.14,193.63,0
503,37.83,252.16,1.95,7.7,23.13,0.02,404.32,279.23,0
504,41.97,267.75,2.35,7.5,34.19,0.03,408.06,232.24,0
505,45.19,279.87,2.66,7.34,42.79,0.04,410.97,195.73,0
506,47.04,286.82,2.84,7.24,47.73,0.04,412.64,174.77,0
507,34.64,240.18,1.64,7.86,14.63,0.01,401.44,315.33,0
508,50.41,299.49,3.17,7.07,56.72,0.05,415.68,136.6,0
509,43.24,272.5,2.47,7.43,37.57,0.03,409.2,217.92,0
510,36.7,247.93,1.84,7.76,20.13,0.01,403.3,291.97,0
511,38.8,255.82,2.04,7.66,25.73,0.02,405.2,268.19,0
512,33.07,234.28,1.49,7.94,10.44,0.01,400.03,333.11,0
513,46.34,284.19,2.77,7.28,45.86,0.04,412.0,182.72,0
514,39.25,257.52,2.09,7.63,26.94,0.02,405.61,263.07,0
515,51.58,303.9,3.28,7.01,59.84,0.05,416.74,123.32,0
516,47.23,287.53,2.86,7.23,48.23,0.04,412.81,172.64,0
517,46.15,283.47,2.76,7.29,45.35,0.04,411.83,184.87,0
518,34.5,239.62,1.62,7.87,14.23,0.01,401.31,317.01,0
519,40.27,261.35,2.18,7.58,29.65,0.02,406.53,251.52,0
520,35.5,243.41,1.72,7.82,16.92,0.01,402.22,305.59,0
521,51.75,304.53,3.3,7.01,60.29,0.06,416.89,121.42,0
522,32.39,231.69,1.42,7.98,8.61,0.0,399.41,340.89,0
523,50.31,299.1,3.16,7.08,56.44,0.05,415.59,137.76,0
524,43.6,273.87,2.51,7.42,38.54,0.03,409.53,213.8,0
525,40.65,262.76,2.22,7.56,30.65,0.03,406.86,247.28,0
526,33.31,235.16,1.51,7.93,11.07,0.01,400.24,330.44,0
527,39.38,258.01,2.1,7.63,27.28,0.02,405.72,261.6,0
528,41.25,265.04,2.28,7.53,32.27,0.03,407.41,240.41,0
529,41.31,265.25,2.29,7.53,32.42,0.03,407.46,239.79,0
530,49.61,296.48,3.09,7.11,54.58,0.05,414.95,145.68,0
531,38.86,256.03,2.05,7.65,25.87,0.02,405.25,267.58,0
532,38.52,254.78,2.02,7.67,24.99,0.02,404.95,271.34,0
533,39.35,257.87,2.1,7.63,27.18,0.02,405.69,262.01,0
534,51.32,302.9,3.26,7.03,59.13,0.05,416.5,126.33,0
535,32.07,230.49,1.39,7.99,7.76,0.0,399.12,344.51,0
536,43.62,273.94,2.51,7.41,38.59,0.03,409.55,213.59,0
537,33.0,234.0,1.48,7.95,10.25,0.0,399.96,333.93,0
538,35.32,242.73,1.7,7.83,16.44,0.01,402.06,307.63,0
539,36.12,245.73,1.78,7.79,18.57,0.01,402.78,298.59,0
540,35.08,241.82,1.68,7.84,15.8,0.01,401.84,310.37,0
541,46.5,284.79,2.79,7.27,46.28,0.04,412.15,180.9,0
542,48.48,292.22,2.98,7.17,51.56,0.05,413.93,158.51,0
543,47.13,287.15,2.85,7.24,47.96,0.04,412.72,173.8,0
544,45.97,282.79,2.74,7.3,44.87,0.04,411.67,186.92,0
545,38.7,255.45,2.03,7.66,25.47,0.02,405.11,269.3,0
546,43.66,274.1,2.51,7.41,38.7,0.03,409.58,213.11,0
547,44.43,276.98,2.59,7.37,40.74,0.04,410.28,204.42,0
548,39.95,260.15,2.15,7.6,28.8,0.02,406.24,255.14,0
549,40.66,262.81,2.22,7.56,30.69,0.03,406.87,247.13,0
550,43.85,274.83,2.53,7.4,39.21,0.03,409.76,210.92,0
551,51.49,303.57,3.28,7.02,59.61,0.05,416.66,124.32,0
552,40.27,261.34,2.18,7.58,29.65,0.02,406.52,251.56,0
553,45.67,281.66,2.71,7.31,44.06,0.04,411.4,190.34,0
554,32.98,233.9,1.48,7.95,10.18,0.0,399.94,334.24,0
555,43.33,272.87,2.48,7.43,37.83,0.03,409.29,216.82,0
556,41.31,265.25,2.29,7.53,32.42,0.03,407.46,239.79,0
557,50.89,301.28,3.22,7.05,57.99,0.05,416.11,131.2,0
558,43.45,273.3,2.49,7.42,38.13,0.03,409.39,215.53,0
559,36.29,246.36,1.8,7.78,19.01,0.01,402.93,296.7,0
560,40.86,263.56,2.24,7.55,31.22,0.03,407.05,244.87,0
561,45.57,281.27,2.7,7.32,43.78,0.04,411.3,191.51,0
562,46.72,285.62,2.81,7.26,46.88,0.04,412.35,178.39,0
563,44.98,279.06,2.64,7.35,42.22,0.04,410.77,198.17,0
564,37.86,252.27,1.95,7.7,23.21,0.02,404.35,278.89,0
565,34.16,238.37,1.59,7.89,13.35,0.01,401.01,320.76,0
566,51.0,301.7,3.23,7.04,58.28,0.05,416.21,129.94,0
567,38.73,255.56,2.04,7.66,25.54,0.02,405.13,268.99,0
568,50.91,301.38,3.22,7.05,58.05,0.05,416.13,130.92,0
569,39.37,257.98,2.1,7.63,27.26,0.02,405.71,261.7,0
570,44.31,276.54,2.58,7.38,40.43,0.04,410.17,205.76,0
571,50.82,301.02,3.21,7.05,57.8,0.05,416.05,131.98,0
572,51.78,304.66,3.3,7.0,60.38,0.06,416.92,121.02,0
573,35.04,241.67,1.68,7.84,15.69,0.01,401.8,310.84,0
574,35.55,243.6,1.73,7.82,17.05,0.01,402.26,305.03,0
575,43.6,273.86,2.51,7.42,38.53,0.03,409.53,213.83,0
576,38.9,256.2,2.05,7.65,26.0,0.02,405.29,267.04,0
577,49.52,296.16,3.08,7.12,54.35,0.05,414.88,146.65,0
578,32.51,232.14,1.43,7.97,8.92,0.0,399.51,339.56,0
579,35.96,245.14,1.77,7.8,18.15,0.01,402.63,300.38,0
580,51.83,304.81,3.31,7.0,60.49,0.06,416.96,120.56,0
581,41.99,267.83,2.35,7.5,34.25,0.03,408.08,232.02,0
582,34.1,238.13,1.59,7.89,13.17,0.01,400.95,321.5,0
583,51.74,304.5,3.3,7.01,60.27,0.06,416.88,121.51,0
584,36.54,247.31,1.82,7.77,19.69,0.01,403.15,293.85,0
585,45.95,282.7,2.74,7.3,44.8,0.04,411.65,187.2,0
586,38.63,255.16,2.03,7.66,25.26,0.02,405.04,270.18,0
587,32.01,230.28,1.38,8.0,7.61,0.0,399.07,345.15,0
588,33.92,237.44,1.57,7.9,12.69,0.01,400.79,323.57,0
589,44.37,276.75,2.58,7.38,40.58,0.04,410.22,205.12,0
590,37.12,249.49,1.88,7.74,21.24,0.02,403.68,287.26,0
591,40.35,261.63,2.19,7.58,29.85,0.02,406.59,250.69,0
592,42.55,269.91,2.41,7.47,35.72,0.03,408.58,225.74,0
593,35.96,245.14,1.77,7.8,18.15,0.01,402.63,300.38,0
594,49.74,296.95,3.1,7.11,54.92,0.05,415.07,144.25,0
595,46.3,284.02,2.77,7.28,45.74,0.04,411.96,183.23,0
596,42.8,270.88,2.43,7.45,36.41,0.03,408.81,222.82,0
597,43.71,274.3,2.52,7.41,38.84,0.03,409.63,212.51,0
598,35.06,241.73,1.68,7.84,15.73,0.01,401.82,310.65,0
599,43.63,273.97,2.51,7.41,38.61,0.03,409.55,213.51,0
600,34.23,238.61,1.6,7.89,13.52,0.01,401.07,320.04,0
601,42.49,269.68,2.4,7.47,35.56,0.03,408.52,226.44,0
602,35.17,242.18,1.69,7.84,16.05,0.01,401.92,309.31,0
603,46.32,284.09,2.77,7.28,45.79,0.04,411.98,183.0,0
604,44.75,278.18,2.62,7.36,41.59,0.04,410.56,200.82,0
605,38.06,253.03,1.97,7.69,23.75,0.02,404.53,276.59,0
606,38.25,253.74,1.99,7.68,24.25,0.02,404.7,274.46,0
607,40.58,262.5,2.21,7.57,30.47,0.03,406.8,248.06,0
608,37.66,251.51,1.93,7.71,22.67,0.02,404.16,281.18,0
609,44.89,278.74,2.63,7.35,41.99,0.04,410.7,199.14,0
610,35.51,243.43,1.72,7.82,16.94,0.01,402.22,305.52,0
611,33.87,237.26,1.56,7.9,12.55,0.01,400.74,324.14,0
612,36.0,245.27,1.77,7.8,18.24,0.01,402.66,299.99,0
613,39.99,260.29,2.16,7.6,28.9,0.02,406.27,254.72,0
614,32.8,233.24,1.46,7.96,9.71,0.0,399.78,336.23,0
615,38.77,255.71,2.04,7.66,25.65,0.02,405.17,268.52,0
616,34.97,241.42,1.67,7.85,15.51,0.01,401.74,311.58,0
617,44.84,278.55,2.63,7.35,41.86,0.04,410.65,199.7,0
618,45.91,282.55,2.73,7.3,44.7,0.04,411.61,187.64,0
619,38.81,255.85,2.04,7.66,25.75,0.02,405.2,268.1,0
620,34.27,238.76,1.6,7.88,13.62,0.01,401.1,319.61,0
621,41.88,267.42,2.34,7.5,33.96,0.03,407.98,233.25,0
622,33.76,236.87,1.55,7.91,12.28,0.01,400.65,325.31,0
623,46.44,284.56,2.78,7.27,46.12,0.04,412.1,181.58,0
624,43.47,273.38,2.5,7.42,38.19,0.03,409.41,215.29,0
625,43.95,275.19,2.54,7.4,39.48,0.03,409.85,209.81,0
626,47.75,289.46,2.91,7.21,49.6,0.04,413.27,166.81,0
627,41.99,267.8,2.35,7.5,34.23,0.03,408.07,232.09,0
628,51.41,303.27,3.27,7.02,59.4,0.05,416.58,125.22,0
629,39.08,256.89,2.07,7.64,26.48,0.02,405.45,264.99,0
630,41.25,265.04,2.28,7.53,32.27,0.03,407.41,240.41,0
631,37.82,252.15,1.95,7.7,23.12,0.02,404.32,279.26,0
632,44.37,276.77,2.58,7.38,40.59,0.04,410.22,205.08,0
633,45.12,279.58,2.66,7.34,42.58,0.04,410.9,196.61,0
634,36.25,246.23,1.79,7.78,18.92,0.01,402.9,297.09,0
635,45.57,281.29,2.7,7.32,43.8,0.04,411.31,191.45,0
636,35.22,242.34,1.69,7.84,16.16,0.01,401.96,308.81,0
637,42.47,269.62,2.4,7.47,35.52,0.03,408.51,226.6,0
638,48.43,292.02,2.98,7.17,51.42,0.05,413.89,159.1,0
639,35.33,242.78,1.71,7.83,16.47,0.01,402.07,307.5,0
640,48.33,291.68,2.97,7.18,51.17,0.05,413.8,160.14,0
641,50.14,298.47,3.14,7.09,55.99,0.05,415.43,139.67,0
642,42.03,267.96,2.36,7.49,34.34,0.03,408.11,231.62,0
643,50.49,299.77,3.18,7.07,56.91,0.05,415.75,135.76,0
644,49.91,297.59,3.12,7.1,55.37,0.05,415.22,142.32,0
645,38.52,254.77,2.01,7.67,24.99,0.02,404.95,271.35,0
646,50.2,298.72,3.15,7.08,56.17,0.05,415.49,138.94,0
647,42.49,269.68,2.4,7.47,35.56,0.03,408.52,226.42,0
648,34.89,241.12,1.66,7.85,15.29,0.01,401.67,312.5,0
649,36.7,247.91,1.84,7.76,20.12,0.01,403.3,292.02,0
650,49.36,295.52,3.07,7.13,53.9,0.05,414.73,148.55,0
651,51.69,304.31,3.29,7.01,60.13,0.06,416.83,122.09,0
652,38.28,253.87,1.99,7.68,24.34,0.02,404.73,274.08,0
653,47.09,287.01,2.85,7.24,47.86,0.04,412.68,174.22,0
654,43.46,273.36,2.5,7.42,38.17,0.03,409.41,215.35,0
655,32.98,233.94,1.48,7.95,10.2,0.0,399.94,334.14,0
656,33.12,234.43,1.49,7.94,10.55,0.01,400.06,332.65,0
657,46.28,283.96,2.77,7.28,45.7,0.04,411.95,183.4,0
658,50.6,300.22,3.19,7.06,57.23,0.05,415.85,134.41,0
659,32.44,231.9,1.42,7.97,8.76,0.0,399.46,340.27,0
660,32.7,232.87,1.45,7.96,9.44,0.0,399.69,337.36,0
661,34.81,240.81,1.65,7.86,15.08,0.01,401.59,313.43,0
662,37.01,249.07,1.87,7.75,20.93,0.02,403.58,288.55,0
663,44.84,278.54,2.63,7.35,41.85,0.04,410.65,199.74,0
664,47.66,289.14,2.9,7.21,49.37,0.04,413.19,167.79,0
665,48.81,293.46,3.01,7.15,52.44,0.05,414.23,154.77,0
666,41.2,264.85,2.28,7.54,32.13,0.03,407.36,240.99,0
667,43.63,273.98,2.51,7.41,38.61,0.03,409.56,213.48,0
668,36.88,248.61,1.86,7.75,20.61,0.02,403.47,289.93,0
669,41.23,264.96,2.28,7.53,32.21,0.03,407.39,240.66,0
670,36.45,246.99,1.81,7.77,19.46,0.01,403.08,294.81,0
671,42.93,271.37,2.44,7.45,36.76,0.03,408.93,221.34,0
672,35.53,243.53,1.72,7.82,17.0,0.01,402.25,305.24,0
673,40.49,262.16,2.21,7.57,30.23,0.02,406.72,249.09,0
674,39.93,260.06,2.15,7.6,28.74,0.02,406.21,255.42,0
675,48.04,290.57,2.94,7.19,50.39,0.05,413.54,163.48,0
676,49.88,297.5,3.12,7.1,55.3,0.05,415.2,142.6,0
677,34.9,241.15,1.66,7.85,15.32,0.01,401.68,312.41,0
678,42.9,271.25,2.44,7.45,36.67,0.03,408.9,221.71,0
679,39.33,257.82,2.09,7.63,27.15,0.02,405.68,262.16,0
680,49.64,296.59,3.1,7.11,54.66,0.05,414.98,145.34,0
681,47.17,287.31,2.86,7.24,48.07,0.04,412.75,173.31,0
682,33.97,237.64,1.57,7.9,12.83,0.01,400.83,322.96,0
683,37.67,251.58,1.93,7.71,22.72,0.02,404.18,280.98,0
684,39.61,258.87,2.12,7.62,27.89,0.02,405.93,259.01,0
685,43.71,274.28,2.52,7.41,38.83,0.03,409.63,212.56,0
686,33.53,235.98,1.53,7.92,11.65,0.01,400.44,327.97,0
687,45.36,280.48,2.68,7.33,43.23,0.04,411.12,193.88,0
688,49.24,295.1,3.06,7.13,53.6,0.05,414.62,149.85,0
689,45.6,281.38,2.7,7.31,43.87,0.04,411.33,191.17,0
690,32.99,233.95,1.48,7.95,10.21,0.0,399.95,334.11,0
691,34.12,238.22,1.59,7.89,13.24,0.01,400.97,321.22,0
692,50.12,298.41,3.14,7.09,55.95,0.05,415.42,139.87,0
693,38.78,255.76,2.04,7.66,25.68,0.02,405.18,268.39,0
694,32.8,233.24,1.46,7.96,9.71,0.0,399.78,336.23,0
695,40.92,263.8,2.25,7.55,31.39,0.03,407.11,244.15,0
696,39.96,260.17,2.15,7.6,28.81,0.02,406.24,255.09,0
697,41.28,265.13,2.28,7.53,32.34,0.03,407.43,240.13,0
698,45.52,281.11,2.7,7.32,43.67,0.04,411.27,191.98,0
699,35.85,244.73,1.76,7.8,17.86,0.01,402.54,301.61,0
700,49.78,297.12,3.11,7.11,55.03,0.05,415.11,143.76,0
701,41.68,266.66,2.32,7.51,33.42,0.03,407.8,235.54,0
702,39.16,257.16,2.08,7.64,26.68,0.02,405.52,264.15,0
703,36.57,247.42,1.83,7.77,19.77,0.01,403.18,293.51,0
704,38.18,253.5,1.98,7.69,24.08,0.02,404.64,275.2,0
705,41.0,264.09,2.26,7.55,31.6,0.03,407.18,243.27,0
706,47.44,288.33,2.88,7.22,48.8,0.04,413.0,170.23,0
707,39.46,258.31,2.11,7.62,27.49,0.02,405.79,260.7,0
708,36.95,248.84,1.86,7.75,20.77,0.02,403.52,289.24,0
709,48.68,292.97,3.0,7.16,52.09,0.05,414.11,156.26,0
710,39.73,259.3,2.13,7.61,28.2,0.02,406.03,257.69,0
711,44.27,276.38,2.57,7.38,40.31,0.04,410.13,206.25,0
712,50.89,301.29,3.22,7.05,57.99,0.05,416.11,131.18,0
713,33.43,235.61,1.52,7.93,11.39,0.01,400.35,329.09,0
714,49.44,295.83,3.08,7.12,54.12,0.05,414.8,147.64,0
715,43.68,274.17,2.52,7.41,38.75,0.03,409.6,212.89,0
716,49.88,297.51,3.12,7.1,55.31,0.05,415.2,142.57,0
717,33.85,237.2,1.56,7.9,12.52,0.01,400.73,324.3,0
718,34.0,237.76,1.58,7.9,12.91,0.01,400.86,322.61,0
719,51.56,303.8,3.28,7.02,59.77,0.05,416.71,123.62,0
720,39.74,259.35,2.13,7.61,28.23,0.02,406.04,257.57,0
721,35.64,243.91,1.73,7.81,17.28,0.01,402.34,304.07,0
722,46.44,284.54,2.78,7.27,46.11,0.04,412.09,181.65,0
723,45.81,282.19,2.72,7.3,44.44,0.04,411.53,188.73,0
724,50.1,298.32,3.14,7.09,55.88,0.05,415.4,140.14,0
725,49.67,296.71,3.1,7.11,54.74,0.05,415.01,144.99,0
726,39.21,257.36,2.08,7.64,26.82,0.02,405.57,263.56,0
727,40.21,261.13,2.18,7.58,29.49,0.02,406.47,252.2,0
728,42.81,270.91,2.43,7.45,36.43,0.03,408.82,222.74,0
729,47.65,289.09,2.9,7.21,49.34,0.04,413.18,167.94,0
730,40.88,263.62,2.24,7.55,31.26,0.03,407.07,244.69,0
731,51.22,302.55,3.25,7.03,58.88,0.05,416.41,127.4,0
732,35.77,244.42,1.75,7.81,17.64,0.01,402.46,302.55,0
733,39.19,257.27,2.08,7.64,26.76,0.02,405.54,263.83,0
734,43.87,274.89,2.53,7.4,39.26,0.03,409.77,210.72,0
735,34.28,238.82,1.6,7.88,13.67,0.01,401.12,319.42,0
736,50.19,298.65,3.15,7.08,56.12,0.05,415.48,139.15,0
737,47.92,290.13,2.93,7.2,50.07,0.04,413.43,164.81,0
738,47.55,288.73,2.89,7.22,49.08,0.04,413.09,169.03,0
739,36.34,246.55,1.8,7.78,19.15,0.01,402.97,296.12,0
740,42.23,268.71,2.37,7.48,34.87,0.03,408.29,229.36,0
741,50.36,299.3,3.17,7.08,56.58,0.05,415.63,137.18,0
742,48.45,292.13,2.98,7.17,51.5,0.05,413.91,158.77,0
743,34.79,240.71,1.65,7.86,15.01,0.01,401.57,313.72,0
744,38.48,254.6,2.01,7.67,24.86,0.02,404.9,271.88,0
745,41.17,264.72,2.27,7.54,32.05,0.03,407.33,241.37,0
746,43.8,274.62,2.53,7.41,39.07,0.03,409.71,211.56,0
747,44.77,278.27,2.62,7.36,41.66,0.04,410.58,200.55,0
748,42.46,269.57,2.4,7.47,35.48,0.03,408.5,226.77,0
749,43.36,272.96,2.48,7.43,37.89,0.03,409.31,216.55,0
750,45.58,281.33,2.7,7.32,43.83,0.04,411.32,191.33,0
751,44.57,277.53,2.6,7.37,41.13,0.04,410.41,202.79,0
752,36.28,246.32,1.8,7.78,18.99,0.01,402.92,296.81,0
753,44.41,276.9,2.59,7.37,40.69,0.04,410.26,204.66,0
754,45.87,282.41,2.73,7.3,44.6,0.04,411.58,188.07,0
755,37.39,250.49,1.9,7.73,21.95,0.02,403.92,284.24,0
756,42.76,270.69,2.43,7.46,36.28,0.03,408.77,223.38,0
757,32.71,232.9,1.45,7.96,9.46,0.0,399.7,337.27,0
758,51.33,302.95,3.26,7.03,59.17,0.05,416.51,126.18,0
759,51.55,303.8,3.28,7.02,59.77,0.05,416.71,123.63,0
760,39.87,259.86,2.15,7.6,28.59,0.02,406.17,256.03,0
761,44.56,277.48,2.6,7.37,41.1,0.04,410.4,202.92,0
762,46.61,285.2,2.8,7.26,46.58,0.04,412.25,179.66,0
763,44.16,275.98,2.56,7.39,40.03,0.03,410.03,207.46,0
764,50.98,301.62,3.23,7.05,58.23,0.05,416.19,130.18,0
765,48.26,291.4,2.96,7.18,50.97,0.05,413.74,160.98,0
766,43.23,272.49,2.47,7.43,37.55,0.03,409.2,217.97,0
767,38.37,254.18,2.0,7.68,24.56,0.02,404.8,273.13,0
768,35.85,244.72,1.76,7.8,17.85,0.01,402.53,301.65,0
769,35.86,244.76,1.76,7.8,17.88,0.01,402.54,301.54,0
770,32.97,233.9,1.48,7.95,10.17,0.0,399.94,334.25,0
771,38.99,256.53,2.06,7.65,26.23,0.02,405.37,266.06,0
772,37.39,250.51,1.9,7.73,21.96,0.02,403.92,284.2,0
773,41.2,264.83,2.27,7.54,32.12,0.03,407.36,241.05,0
