,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,23.91,321.76,2.72,3.3,44.14,2.22,54.02,36.46,0
388,31.24,270.94,2.76,3.47,37.22,1.77,79.08,55.95,0
389,42.5,192.84,2.81,3.74,26.6,1.07,117.6,85.91,0
390,15.15,382.51,2.68,3.09,52.4,2.76,24.06,13.16,0
391,48.2,153.27,2.83,3.88,21.22,0.71,137.11,101.09,0
392,42.2,194.89,2.81,3.73,26.88,1.09,116.59,85.13,0
393,17.73,364.61,2.7,3.15,49.96,2.6,32.89,20.02,0
394,33.86,252.73,2.77,3.54,34.75,1.6,88.06,62.94,0
395,52.23,125.28,2.85,3.97,17.41,0.46,150.92,111.82,0
396,37.07,230.48,2.78,3.61,31.72,1.4,99.04,71.47,0
397,29.98,279.69,2.75,3.44,38.41,1.84,74.77,52.6,0
398,53.42,117.06,2.86,4.0,16.29,0.39,154.97,114.98,0
399,51.38,131.23,2.85,3.95,18.22,0.52,147.98,109.54,0
400,11.82,405.64,2.67,3.01,55.54,2.97,12.66,4.29,0
401,48.47,151.38,2.83,3.88,20.96,0.7,138.05,101.81,0
402,48.84,148.84,2.84,3.89,20.62,0.67,139.3,102.79,0
403,40.47,206.86,2.8,3.69,28.51,1.19,110.69,80.53,0
404,13.21,396.0,2.68,3.04,54.23,2.88,17.41,7.99,0
405,25.68,309.51,2.73,3.34,42.47,2.11,60.06,41.16,0
406,27.87,294.32,2.74,3.39,40.4,1.98,67.56,46.99,0
407,41.32,200.97,2.8,3.71,27.71,1.14,113.59,82.79,0
408,14.05,390.15,2.68,3.06,53.44,2.83,20.3,10.23,0
409,34.31,249.6,2.77,3.55,34.32,1.58,89.61,64.14,0
410,51.92,127.46,2.85,3.96,17.71,0.48,149.84,110.99,0
411,34.37,249.24,2.77,3.55,34.27,1.57,89.79,64.28,0
412,47.32,159.34,2.83,3.85,22.04,0.77,134.12,98.76,0
413,23.36,325.55,2.72,3.29,44.65,2.25,52.15,35.01,0
414,34.8,246.23,2.77,3.56,33.86,1.55,91.27,65.43,0
415,15.45,380.45,2.69,3.1,52.12,2.74,25.08,13.95,0
416,34.71,246.85,2.77,3.56,33.95,1.55,90.96,65.19,0
417,34.23,250.17,2.77,3.54,34.4,1.58,89.33,63.92,0
418,32.27,263.74,2.76,3.5,36.24,1.7,82.64,58.72,0
419,41.84,197.42,2.8,3.72,27.22,1.11,115.34,84.15,0
420,45.37,172.92,2.82,3.81,23.89,0.89,127.42,93.55,0
421,33.63,254.33,2.77,3.53,34.96,1.62,87.27,62.32,0
422,45.6,171.27,2.82,3.81,23.67,0.88,128.24,94.18,0
423,41.63,198.88,2.8,3.72,27.42,1.12,114.62,83.6,0
424,49.6,143.56,2.84,3.91,19.9,0.63,141.9,104.81,0
425,11.41,408.45,2.67,3.0,55.93,3.0,11.27,3.21,0
426,45.0,175.46,2.82,3.8,24.24,0.91,126.17,92.58,0
427,39.64,212.68,2.79,3.67,29.3,1.25,107.82,78.3,0
428,47.88,155.52,2.83,3.87,21.52,0.73,136.01,100.23,0
429,23.94,321.58,2.72,3.3,44.11,2.22,54.11,36.53,0
430,51.24,132.21,2.85,3.95,18.35,0.53,147.5,109.17,0
431,39.81,211.49,2.8,3.68,29.14,1.23,108.4,78.76,0
432,37.71,226.0,2.79,3.63,31.11,1.36,101.24,73.19,0
433,15.52,379.97,2.69,3.1,52.05,2.74,25.32,14.14,0
434,26.87,301.24,2.74,3.37,41.34,2.04,64.14,44.33,0
435,43.97,182.64,2.81,3.78,25.21,0.98,122.63,89.82,0
436,38.74,218.86,2.79,3.65,30.14,1.3,104.77,75.93,0
437,39.41,214.25,2.79,3.67,29.51,1.26,107.04,77.7,0
438,31.7,267.71,2.76,3.48,36.78,1.74,80.68,57.19,0
439,25.32,311.95,2.73,3.33,42.8,2.13,58.86,40.22,0
440,27.2,298.94,2.74,3.38,41.03,2.02,65.28,45.22,0
441,13.94,390.93,2.68,3.06,53.54,2.84,19.91,9.93,0
442,17.93,363.22,2.7,3.16,49.77,2.59,33.58,20.56,0
443,34.8,246.25,2.77,3.56,33.87,1.55,91.26,65.42,0
444,33.7,253.83,2.77,3.53,34.9,1.61,87.52,62.52,0
445,23.25,326.36,2.72,3.28,44.76,2.26,51.76,34.7,0
446,37.28,229.03,2.78,3.62,31.52,1.39,99.75,72.03,0
447,34.84,245.92,2.77,3.56,33.82,1.54,91.42,65.55,0
448,23.27,326.18,2.72,3.28,44.74,2.26,51.84,34.77,0
449,24.84,315.29,2.73,3.32,43.25,2.16,57.21,38.94,0
450,20.2,347.5,2.71,3.21,47.64,2.45,41.33,26.59,0
451,29.06,286.03,2.75,3.42,39.28,1.9,71.64,50.17,0
452,12.12,403.56,2.67,3.02,55.26,2.95,13.68,5.09,0
453,45.78,170.04,2.82,3.82,23.5,0.86,128.84,94.65,0
454,24.27,319.27,2.73,3.31,43.8,2.2,55.25,37.42,0
455,26.1,306.58,2.73,3.35,42.07,2.08,61.51,42.28,0
456,21.29,339.97,2.71,3.24,46.61,2.38,45.04,29.48,0
457,24.9,314.91,2.73,3.32,43.2,2.16,57.4,39.09,0
458,46.94,162.04,2.83,3.85,22.41,0.79,132.79,97.72,0
459,47.27,159.73,2.83,3.85,22.1,0.77,133.93,98.61,0
460,17.67,365.07,2.7,3.15,50.03,2.61,32.66,19.85,0
461,32.91,259.35,2.76,3.51,35.65,1.66,84.8,60.4,0
462,22.04,334.7,2.72,3.25,45.9,2.34,47.64,31.5,0
463,48.55,150.85,2.84,3.88,20.89,0.69,138.3,102.01,0
464,43.27,187.49,2.81,3.76,25.87,1.02,120.24,87.96,0
465,44.69,177.62,2.82,3.79,24.53,0.93,125.1,91.75,0
466,46.9,162.3,2.83,3.84,22.45,0.8,132.66,97.63,0
467,13.52,393.82,2.68,3.05,53.94,2.86,18.49,8.82,0
468,34.66,247.22,2.77,3.55,34.0,1.55,90.78,65.05,0
469,20.74,343.74,2.71,3.22,47.12,2.42,43.19,28.03,0
470,41.95,196.61,2.81,3.73,27.11,1.1,115.74,84.46,0
471,13.74,392.28,2.68,3.06,53.73,2.85,19.25,9.41,0
472,45.16,174.35,2.82,3.8,24.09,0.9,126.72,93.0,0
473,15.49,380.14,2.69,3.1,52.08,2.74,25.23,14.07,0
474,31.54,268.86,2.76,3.48,36.94,1.75,80.11,56.75,0
475,53.3,117.89,2.86,4.0,16.41,0.4,154.56,114.66,0
476,26.16,306.16,2.73,3.35,42.01,2.08,61.72,42.45,0
477,21.81,336.3,2.71,3.25,46.11,2.35,46.85,30.88,0
478,14.46,387.29,2.68,3.07,53.05,2.81,21.71,11.33,0
479,15.65,379.05,2.69,3.1,51.93,2.73,25.77,14.49,0
480,33.83,252.93,2.77,3.53,34.77,1.61,87.96,62.86,0
481,38.06,223.64,2.79,3.63,30.79,1.34,102.41,74.1,0
482,25.86,308.21,2.73,3.35,42.29,2.1,60.7,41.66,0
483,13.47,394.17,2.68,3.05,53.98,2.87,18.31,8.69,0
484,16.3,374.54,2.69,3.12,51.31,2.69,27.99,16.22,0
485,35.02,244.7,2.77,3.56,33.65,1.53,92.03,66.02,0
486,37.8,225.44,2.79,3.63,31.03,1.36,101.53,73.41,0
487,29.31,284.3,2.75,3.43,39.04,1.89,72.5,50.83,0
488,34.2,250.39,2.77,3.54,34.43,1.58,89.22,63.84,0
489,23.49,324.65,2.72,3.29,44.53,2.25,52.6,35.35,0
490,42.45,193.13,2.81,3.74,26.64,1.07,117.46,85.8,0
491,14.72,385.5,2.68,3.08,52.8,2.79,22.59,12.01,0
492,50.02,140.66,2.84,3.92,19.5,0.6,143.33,105.92,0
493,30.7,274.67,2.75,3.46,37.73,1.8,77.24,54.52,0
494,30.81,273.87,2.75,3.46,37.62,1.79,77.64,54.83,0
495,36.02,237.75,2.78,3.59,32.71,1.47,95.45,68.69,0
496,33.03,258.5,2.76,3.52,35.53,1.65,85.22,60.72,0
497,37.5,227.48,2.79,3.62,31.31,1.38,100.52,72.62,0
498,35.04,244.55,2.77,3.56,33.63,1.53,92.1,66.08,0
499,11.9,405.1,2.67,3.01,55.47,2.97,12.92,4.5,0
500,47.43,158.6,2.83,3.86,21.94,0.76,134.49,99.04,0
501,13.73,392.36,2.68,3.06,53.74,2.85,19.21,9.38,0
502,38.01,223.98,2.79,3.63,30.84,1.35,102.24,73.97,0
503,20.91,342.55,2.71,3.23,46.96,2.41,43.77,28.49,0
504,32.75,260.43,2.76,3.51,35.79,1.67,84.27,59.99,0
505,29.08,285.93,2.75,3.42,39.26,1.9,71.69,50.2,0
506,18.99,355.9,2.7,3.18,48.78,2.53,37.18,23.37,0
507,47.29,159.61,2.83,3.85,22.08,0.77,133.99,98.66,0
508,14.29,388.47,2.68,3.07,53.21,2.82,21.12,10.87,0
509,47.21,160.14,2.83,3.85,22.15,0.78,133.73,98.45,0
510,19.87,349.77,2.71,3.2,47.94,2.47,40.21,25.72,0
511,13.99,390.55,2.68,3.06,53.49,2.84,20.1,10.08,0
512,18.69,357.94,2.7,3.17,49.06,2.54,36.18,22.58,0
513,37.63,226.56,2.79,3.62,31.19,1.37,100.97,72.98,0
514,15.56,379.69,2.69,3.1,52.01,2.74,25.46,14.24,0
515,48.05,154.34,2.83,3.87,21.36,0.72,136.59,100.68,0
516,37.62,226.69,2.79,3.62,31.2,1.37,100.91,72.93,0
517,12.65,399.85,2.67,3.03,54.76,2.92,15.51,6.51,0
518,46.84,162.7,2.83,3.84,22.5,0.8,132.46,97.47,0
519,33.69,253.92,2.77,3.53,34.91,1.61,87.48,62.48,0
520,52.94,120.39,2.85,3.99,16.75,0.42,153.33,113.7,0
521,30.94,272.99,2.76,3.47,37.5,1.78,78.07,55.17,0
522,44.72,177.4,2.82,3.79,24.5,0.93,125.21,91.83,0
523,50.78,135.4,2.85,3.94,18.79,0.55,145.93,107.94,0
524,47.3,159.51,2.83,3.85,22.07,0.77,134.04,98.69,0
525,26.48,303.94,2.74,3.36,41.71,2.06,62.81,43.3,0
526,18.73,357.69,2.7,3.18,49.02,2.54,36.31,22.68,0
527,52.34,124.59,2.85,3.97,17.32,0.46,151.26,112.09,0
528,28.88,287.32,2.75,3.42,39.45,1.91,71.01,49.67,0
529,45.67,170.81,2.82,3.82,23.6,0.87,128.46,94.36,0
530,14.12,389.69,2.68,3.07,53.37,2.83,20.52,10.41,0
531,16.25,374.9,2.69,3.12,51.36,2.7,27.82,16.08,0
532,50.11,140.04,2.84,3.92,19.42,0.6,143.64,106.16,0
533,52.46,123.73,2.85,3.98,17.2,0.45,151.68,112.42,0
534,15.79,378.09,2.69,3.11,51.8,2.72,26.24,14.86,0
535,15.33,381.29,2.68,3.09,52.23,2.75,24.66,13.63,0
536,38.94,217.51,2.79,3.66,29.96,1.29,105.44,76.45,0
537,41.86,197.23,2.8,3.73,27.2,1.11,115.44,84.23,0
538,37.29,228.92,2.78,3.62,31.51,1.39,99.81,72.07,0
539,26.21,305.83,2.73,3.35,41.97,2.08,61.88,42.57,0
540,18.33,360.49,2.7,3.17,49.4,2.57,34.92,21.61,0
541,29.86,280.47,2.75,3.44,38.52,1.85,74.38,52.3,0
542,15.8,378.01,2.69,3.11,51.79,2.72,26.28,14.89,0
543,49.02,147.58,2.84,3.9,20.44,0.66,139.92,103.27,0
544,21.2,340.53,2.71,3.23,46.69,2.39,44.77,29.26,0
545,44.28,180.44,2.82,3.78,24.91,0.96,123.71,90.67,0
546,17.25,367.93,2.69,3.14,50.41,2.63,31.25,18.75,0
547,50.88,134.69,2.85,3.94,18.69,0.55,146.28,108.21,0
548,27.02,300.16,2.74,3.37,41.2,2.03,64.67,44.75,0
549,30.22,277.96,2.75,3.45,38.18,1.83,75.62,53.26,0
550,30.9,273.25,2.76,3.46,37.54,1.79,77.95,55.07,0
551,16.58,372.6,2.69,3.12,51.05,2.67,28.95,16.96,0
552,36.11,237.13,2.78,3.59,32.62,1.46,95.76,68.92,0
553,15.78,378.17,2.69,3.11,51.81,2.72,26.2,14.82,0
554,20.52,345.29,2.71,3.22,47.33,2.43,42.42,27.44,0
555,46.82,162.86,2.83,3.84,22.52,0.8,132.38,97.41,0
556,19.92,349.41,2.71,3.2,47.89,2.47,40.39,25.86,0
557,29.17,285.3,2.75,3.42,39.18,1.89,72.0,50.45,0
558,28.65,288.9,2.75,3.41,39.67,1.93,70.23,49.06,0
559,37.34,228.57,2.78,3.62,31.46,1.39,99.98,72.2,0
560,14.52,386.91,2.68,3.08,53.0,2.8,21.89,11.47,0
561,32.23,264.07,2.76,3.5,36.29,1.7,82.47,58.59,0
562,27.77,294.98,2.74,3.39,40.49,1.98,67.23,46.74,0
563,50.72,135.79,2.84,3.94,18.84,0.56,145.73,107.79,0
564,32.8,260.07,2.76,3.51,35.74,1.67,84.44,60.12,0
565,16.13,375.7,2.69,3.11,51.47,2.7,27.42,15.77,0
566,42.29,194.24,2.81,3.74,26.79,1.08,116.91,85.37,0
567,32.57,261.68,2.76,3.5,35.96,1.68,83.65,59.51,0
568,25.49,310.82,2.73,3.34,42.65,2.12,59.42,40.66,0
569,50.38,138.14,2.84,3.93,19.16,0.58,144.57,106.89,0
570,23.05,327.74,2.72,3.28,44.95,2.27,51.07,34.17,0
571,39.64,212.66,2.79,3.67,29.3,1.25,107.82,78.31,0
572,36.86,231.91,2.78,3.61,31.91,1.42,98.33,70.93,0
573,18.08,362.18,2.7,3.16,49.63,2.58,34.09,20.96,0
574,38.19,222.73,2.79,3.64,30.67,1.34,102.86,74.45,0
575,48.16,153.58,2.83,3.87,21.26,0.72,136.96,100.97,0
576,34.18,250.53,2.77,3.54,34.45,1.58,89.15,63.78,0
577,28.82,287.68,2.75,3.42,39.5,1.92,70.83,49.53,0
578,26.25,305.5,2.73,3.35,41.92,2.07,62.04,42.7,0
579,27.91,294.0,2.74,3.39,40.36,1.97,67.71,47.11,0
580,21.09,341.32,2.71,3.23,46.8,2.4,44.37,28.96,0
581,41.99,196.34,2.81,3.73,27.08,1.1,115.87,84.57,0
582,22.09,334.39,2.72,3.26,45.85,2.33,47.79,31.62,0
583,43.21,187.86,2.81,3.76,25.92,1.02,120.05,87.82,0
584,34.55,247.98,2.77,3.55,34.1,1.56,90.41,64.76,0
585,47.65,157.06,2.83,3.86,21.73,0.75,135.25,99.64,0
586,12.77,399.05,2.67,3.03,54.65,2.91,15.91,6.82,0
587,13.58,393.38,2.68,3.05,53.88,2.86,18.7,8.99,0
588,41.94,196.7,2.81,3.73,27.13,1.1,115.7,84.43,0
589,47.18,160.33,2.83,3.85,22.18,0.78,133.63,98.38,0
590,13.98,390.66,2.68,3.06,53.51,2.84,20.04,10.03,0
591,21.89,335.78,2.71,3.25,46.04,2.35,47.11,31.09,0
592,30.78,274.11,2.75,3.46,37.65,1.79,77.52,54.74,0
593,13.16,396.34,2.67,3.04,54.28,2.89,17.24,7.86,0
594,42.86,190.31,2.81,3.75,26.26,1.05,118.85,86.88,0
595,16.95,370.02,2.69,3.13,50.7,2.65,30.23,17.95,0
596,30.24,277.86,2.75,3.45,38.16,1.83,75.67,53.3,0
597,11.54,407.57,2.67,3.0,55.81,2.99,11.7,3.55,0
598,17.97,362.96,2.7,3.16,49.74,2.59,33.7,20.66,0
599,42.45,193.19,2.81,3.74,26.65,1.07,117.43,85.78,0
600,11.52,407.71,2.67,3.0,55.82,2.99,11.64,3.49,0
601,13.89,391.25,2.68,3.06,53.59,2.84,19.75,9.81,0
602,26.52,303.68,2.74,3.36,41.68,2.06,62.94,43.4,0
603,32.21,264.21,2.76,3.5,36.31,1.71,82.4,58.54,0
604,37.42,228.03,2.78,3.62,31.39,1.38,100.25,72.41,0
605,43.26,187.52,2.81,3.76,25.88,1.02,120.22,87.95,0
606,34.59,247.66,2.77,3.55,34.06,1.56,90.56,64.88,0
607,45.8,169.95,2.82,3.82,23.49,0.86,128.89,94.69,0
608,46.58,164.53,2.83,3.84,22.75,0.82,131.56,96.77,0
609,52.05,126.56,2.85,3.97,17.59,0.48,150.28,111.33,0
610,18.6,358.57,2.7,3.17,49.14,2.55,35.87,22.34,0
611,37.82,225.28,2.79,3.63,31.01,1.36,101.6,73.47,0
612,18.51,359.19,2.7,3.17,49.23,2.55,35.56,22.1,0
613,51.0,133.87,2.85,3.94,18.58,0.54,146.68,108.53,0
614,49.55,143.9,2.84,3.91,19.94,0.63,141.74,104.68,0
615,39.15,216.07,2.79,3.66,29.76,1.28,106.14,77.0,0
616,22.69,330.24,2.72,3.27,45.29,2.3,49.84,33.21,0
617,34.26,249.94,2.77,3.54,34.37,1.58,89.44,64.01,0
618,49.15,146.67,2.84,3.9,20.32,0.66,140.37,103.62,0
619,35.71,239.94,2.78,3.58,33.01,1.49,94.37,67.84,0
620,18.41,359.94,2.7,3.17,49.33,2.56,35.19,21.82,0
621,43.02,189.2,2.81,3.75,26.11,1.04,119.39,87.31,0
622,52.41,124.1,2.85,3.98,17.25,0.45,151.5,112.28,0
623,13.89,391.27,2.68,3.06,53.59,2.84,19.74,9.8,0
624,30.83,273.78,2.75,3.46,37.61,1.79,77.68,54.86,0
625,41.45,200.1,2.8,3.72,27.59,1.13,114.02,83.13,0
626,49.73,142.68,2.84,3.91,19.78,0.62,142.34,105.15,0
627,14.26,388.72,2.68,3.07,53.24,2.82,21.0,10.78,0
628,38.1,223.31,2.79,3.64,30.75,1.34,102.57,74.22,0
629,49.55,143.93,2.84,3.91,19.95,0.63,141.72,104.67,0
630,13.88,391.31,2.68,3.06,53.59,2.84,19.72,9.78,0
631,43.22,187.83,2.81,3.76,25.92,1.02,120.07,87.83,0
632,41.43,200.22,2.8,3.71,27.6,1.13,113.96,83.08,0
633,27.69,295.52,2.74,3.39,40.57,1.99,66.96,46.53,0
634,43.55,185.53,2.81,3.77,25.61,1.0,121.2,88.71,0
635,36.36,235.43,2.78,3.59,32.39,1.45,96.6,69.57,0
636,15.07,383.09,2.68,3.09,52.48,2.77,23.78,12.94,0
637,26.11,306.47,2.73,3.35,42.05,2.08,61.56,42.33,0
638,17.71,364.77,2.7,3.15,49.98,2.6,32.81,19.97,0
639,27.95,293.71,2.74,3.39,40.32,1.97,67.86,47.22,0
640,35.88,238.75,2.78,3.58,32.84,1.48,94.96,68.3,0
641,48.52,151.05,2.83,3.88,20.92,0.69,138.21,101.94,0
642,18.37,360.17,2.7,3.17,49.36,2.56,35.08,21.73,0
643,29.78,281.01,2.75,3.44,38.59,1.86,74.12,52.09,0
644,45.14,174.49,2.82,3.8,24.1,0.9,126.65,92.95,0
645,14.46,387.31,2.68,3.07,53.05,2.81,21.7,11.32,0
646,37.44,227.93,2.78,3.62,31.37,1.38,100.29,72.45,0
647,49.78,142.3,2.84,3.91,19.73,0.62,142.52,105.3,0
648,46.82,162.85,2.83,3.84,22.52,0.8,132.39,97.41,0
649,35.18,243.57,2.77,3.57,33.5,1.52,92.58,66.45,0
650,21.42,339.03,2.71,3.24,46.48,2.37,45.51,29.84,0
651,34.95,245.17,2.77,3.56,33.72,1.54,91.79,65.84,0
652,11.43,408.34,2.67,3.0,55.91,2.99,11.32,3.25,0
653,42.41,193.41,2.81,3.74,26.68,1.07,117.32,85.69,0
654,42.26,194.47,2.81,3.73,26.82,1.08,116.8,85.29,0
655,51.43,130.83,2.85,3.95,18.17,0.51,148.18,109.69,0
656,16.68,371.94,2.69,3.13,50.96,2.67,29.27,17.21,0
657,25.93,307.76,2.73,3.35,42.23,2.1,60.92,41.83,0
658,41.98,196.41,2.81,3.73,27.09,1.1,115.84,84.54,0
659,32.54,261.91,2.76,3.5,35.99,1.69,83.54,59.42,0
660,18.57,358.83,2.7,3.17,49.18,2.55,35.74,22.24,0
661,24.01,321.08,2.72,3.3,44.04,2.21,54.36,36.72,0
662,38.83,218.27,2.79,3.65,30.06,1.3,105.06,76.16,0
663,43.74,184.21,2.81,3.77,25.43,0.99,121.85,89.22,0
664,17.38,367.08,2.69,3.14,50.3,2.63,31.67,19.08,0
665,14.97,383.74,2.68,3.09,52.56,2.77,23.46,12.69,0
666,33.02,258.55,2.76,3.52,35.54,1.66,85.19,60.71,0
667,33.66,254.16,2.77,3.53,34.94,1.62,87.36,62.39,0
668,18.94,356.22,2.7,3.18,48.82,2.53,37.03,23.24,0
669,18.58,358.72,2.7,3.17,49.16,2.55,35.8,22.29,0
670,42.68,191.57,2.81,3.74,26.43,1.06,118.23,86.4,0
671,19.46,352.62,2.7,3.19,48.33,2.5,38.8,24.62,0
672,16.51,373.12,2.69,3.12,51.12,2.68,28.69,16.76,0
673,53.29,117.95,2.86,4.0,16.42,0.4,154.53,114.63,0
674,45.84,169.63,2.82,3.82,23.44,0.86,129.04,94.81,0
675,30.23,277.93,2.75,3.45,38.17,1.83,75.64,53.27,0
676,33.42,255.83,2.77,3.52,35.17,1.63,86.54,61.75,0
677,21.82,336.28,2.71,3.25,46.11,2.35,46.86,30.89,0
678,13.61,393.23,2.68,3.05,53.86,2.86,18.78,9.05,0
679,39.17,215.93,2.79,3.66,29.74,1.27,106.21,77.05,0
680,13.91,391.09,2.68,3.06,53.56,2.84,19.83,9.87,0
681,22.41,332.14,2.72,3.26,45.55,2.31,48.91,32.48,0
682,40.45,207.05,2.8,3.69,28.53,1.2,110.59,80.46,0
683,53.37,117.39,2.86,4.0,16.34,0.39,154.81,114.85,0
684,16.99,369.78,2.69,3.13,50.67,2.65,30.34,18.04,0
685,22.09,334.36,2.72,3.26,45.85,2.33,47.81,31.63,0
686,39.82,211.36,2.8,3.68,29.12,1.23,108.46,78.81,0
687,25.97,307.45,2.73,3.35,42.19,2.09,61.08,41.95,0
688,45.88,169.35,2.82,3.82,23.41,0.86,129.18,94.92,0
689,29.14,285.47,2.75,3.42,39.2,1.9,71.92,50.38,0
690,28.81,287.78,2.75,3.42,39.51,1.92,70.78,49.49,0
691,46.52,164.91,2.83,3.84,22.8,0.82,131.37,96.62,0
692,36.25,236.2,2.78,3.59,32.5,1.46,96.22,69.28,0
693,41.21,201.75,2.8,3.71,27.81,1.15,113.2,82.49,0
694,27.89,294.17,2.74,3.39,40.38,1.97,67.63,47.04,0
695,13.23,395.88,2.68,3.04,54.22,2.88,17.47,8.03,0
696,47.44,158.57,2.83,3.86,21.94,0.76,134.5,99.05,0
697,17.9,363.48,2.7,3.16,49.81,2.59,33.45,20.46,0
698,28.57,289.44,2.74,3.41,39.74,1.93,69.96,48.86,0
699,22.37,332.47,2.72,3.26,45.59,2.32,48.74,32.36,0
700,38.64,219.58,2.79,3.65,30.24,1.31,104.41,75.65,0
701,25.19,312.88,2.73,3.33,42.93,2.14,58.4,39.87,0
702,20.48,345.56,2.71,3.22,47.37,2.43,42.28,27.33,0
703,31.98,265.76,2.76,3.49,36.52,1.72,81.64,57.94,0
704,39.48,213.77,2.79,3.67,29.45,1.26,107.28,77.88,0
705,45.69,170.71,2.82,3.82,23.59,0.87,128.51,94.4,0
706,30.82,273.84,2.75,3.46,37.62,1.79,77.65,54.84,0
707,26.05,306.95,2.73,3.35,42.12,2.09,61.33,42.14,0
708,21.59,337.86,2.71,3.24,46.32,2.36,46.08,30.29,0
709,18.03,362.58,2.7,3.16,49.69,2.59,33.89,20.8,0
710,51.97,127.12,2.85,3.97,17.66,0.48,150.01,111.12,0
711,16.0,376.6,2.69,3.11,51.59,2.71,26.98,15.43,0
712,41.8,197.65,2.8,3.72,27.26,1.11,115.23,84.06,0
713,50.51,137.24,2.84,3.93,19.04,0.57,145.02,107.24,0
714,16.08,376.08,2.69,3.11,51.52,2.71,27.23,15.63,0
715,18.24,361.07,2.7,3.16,49.48,2.57,34.63,21.38,0
716,43.13,188.44,2.81,3.76,26.0,1.03,119.77,87.6,0
717,22.87,329.0,2.72,3.27,45.12,2.28,50.45,33.69,0
718,29.94,279.96,2.75,3.44,38.45,1.85,74.63,52.49,0
719,24.52,317.49,2.73,3.31,43.55,2.18,56.13,38.1,0
720,30.31,277.38,2.75,3.45,38.1,1.82,75.91,53.48,0
721,21.53,338.3,2.71,3.24,46.38,2.37,45.87,30.12,0
722,40.33,207.88,2.8,3.69,28.65,1.2,110.18,80.14,0
723,48.64,150.19,2.84,3.89,20.8,0.69,138.63,102.27,0
724,51.63,129.51,2.85,3.96,17.99,0.5,148.83,110.2,0
725,40.44,207.07,2.8,3.69,28.54,1.2,110.58,80.45,0
726,32.0,265.63,2.76,3.49,36.5,1.72,81.7,57.99,0
727,21.41,339.11,2.71,3.24,46.49,2.38,45.47,29.81,0
728,34.31,249.64,2.77,3.55,34.33,1.58,89.59,64.12,0
729,39.08,216.52,2.79,3.66,29.82,1.28,105.92,76.83,0
730,26.35,304.84,2.73,3.36,41.83,2.07,62.37,42.95,0
731,42.02,196.15,2.81,3.73,27.05,1.1,115.97,84.64,0
732,41.95,196.65,2.81,3.73,27.12,1.1,115.72,84.45,0
733,21.6,337.77,2.71,3.24,46.31,2.36,46.13,30.32,0
734,21.89,335.78,2.71,3.25,46.04,2.35,47.11,31.09,0
735,38.08,223.5,2.79,3.64,30.77,1.34,102.48,74.15,0
736,11.41,408.44,2.67,3.0,55.92,2.99,11.28,3.22,0
737,19.06,355.39,2.7,3.18,48.71,2.52,37.44,23.56,0
738,51.5,130.4,2.85,3.95,18.11,0.51,148.39,109.86,0
739,30.8,273.98,2.75,3.46,37.64,1.79,77.59,54.79,0
740,34.36,249.3,2.77,3.55,34.28,1.57,89.76,64.26,0
741,33.07,258.21,2.77,3.52,35.49,1.65,85.36,60.84,0
742,48.37,152.11,2.83,3.88,21.06,0.7,137.68,101.53,0
743,41.86,197.27,2.8,3.73,27.2,1.11,115.42,84.21,0
744,42.89,190.09,2.81,3.75,26.23,1.04,118.95,86.96,0
745,30.85,273.64,2.75,3.46,37.59,1.79,77.75,54.92,0
746,30.3,277.45,2.75,3.45,38.11,1.82,75.87,53.46,0
747,43.2,187.98,2.81,3.76,25.94,1.02,120.0,87.77,0
748,37.43,227.95,2.78,3.62,31.38,1.38,100.28,72.44,0
749,53.16,118.9,2.86,3.99,16.54,0.41,154.07,114.27,0
750,32.42,262.71,2.76,3.5,36.1,1.69,83.14,59.11,0
751,48.04,154.41,2.83,3.87,21.37,0.72,136.55,100.65,0
752,27.26,298.53,2.74,3.38,40.98,2.01,65.48,45.37,0
753,34.27,249.9,2.77,3.54,34.36,1.58,89.46,64.02,0
754,48.44,151.58,2.83,3.88,20.99,0.7,137.95,101.74,0
755,33.86,252.75,2.77,3.54,34.75,1.6,88.05,62.93,0
756,25.7,309.35,2.73,3.34,42.45,2.11,60.14,41.22,0
757,24.96,314.47,2.73,3.32,43.14,2.16,57.62,39.26,0
758,18.33,360.45,2.7,3.17,49.4,2.57,34.94,21.62,0
759,33.68,254.0,2.77,3.53,34.92,1.61,87.44,62.45,0
760,33.01,258.64,2.76,3.51,35.55,1.66,85.15,60.67,0
761,33.82,253.02,2.77,3.53,34.79,1.61,87.92,62.83,0
762,14.18,389.26,2.68,3.07,53.32,2.82,20.74,10.57,0
763,19.51,352.31,2.7,3.19,48.29,2.49,38.95,24.74,0
764,48.68,149.92,2.84,3.89,20.76,0.68,138.77,102.38,0
765,52.28,124.99,2.85,3.97,17.37,0.46,151.06,111.93,0
766,28.07,292.92,2.74,3.4,40.21,1.96,68.24,47.52,0
767,39.97,210.34,2.8,3.68,28.98,1.22,108.97,79.2,0
768,52.11,126.15,2.85,3.97,17.53,0.47,150.49,111.49,0
769,39.61,212.85,2.79,3.67,29.32,1.25,107.73,78.24,0
770,22.38,332.37,2.72,3.26,45.58,2.32,48.79,32.39,0
771,19.2,354.44,2.7,3.19,48.58,2.51,37.9,23.93,0
772,33.76,253.47,2.77,3.53,34.85,1.61,87.7,62.66,0
773,16.03,376.42,2.69,3.11,51.57,2.71,27.07,15.5,0
774,44.35,179.96,2.82,3.78,24.85,0.95,123.95,90.85,0
