,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,9.44,125.1,3.73,1.85,257.4,87.03,117.39,1.71,0
388,9.82,115.29,4.78,1.64,255.83,65.73,92.33,1.29,0
389,10.7,92.73,7.18,1.16,252.23,16.77,34.73,0.33,0
390,10.23,104.71,5.9,1.42,254.15,42.78,65.33,0.84,0
391,10.93,86.91,7.8,1.04,251.3,4.14,19.87,0.08,0
392,9.52,123.04,3.95,1.81,257.07,82.55,112.12,1.62,0
393,10.05,109.32,5.41,1.52,254.88,52.78,77.09,1.03,0
394,10.06,109.03,5.44,1.51,254.83,52.14,76.34,1.02,0
395,9.34,127.55,3.47,1.91,257.79,92.34,123.63,1.81,0
396,9.7,118.26,4.46,1.71,256.31,72.19,99.92,1.42,0
397,10.83,89.27,7.55,1.09,251.68,9.27,25.91,0.18,0
398,10.53,97.11,6.71,1.26,252.93,26.29,45.93,0.52,0
399,9.18,131.76,3.03,1.99,258.46,101.48,134.39,1.99,0
400,10.6,95.16,6.92,1.22,252.62,22.04,40.93,0.43,0
401,10.11,107.94,5.56,1.49,254.66,49.78,73.57,0.98,0
402,9.18,131.76,3.03,1.99,258.46,101.48,134.39,1.99,0
403,10.78,90.72,7.39,1.12,251.91,12.41,29.6,0.24,0
404,9.71,118.04,4.49,1.7,256.27,71.7,99.36,1.41,0
405,9.36,127.01,3.53,1.89,257.7,91.17,122.25,1.79,0
406,9.75,117.15,4.58,1.68,256.13,69.78,97.09,1.37,0
407,10.18,106.1,5.75,1.45,254.37,45.8,68.88,0.9,0
408,9.9,113.16,5.0,1.6,255.49,61.11,86.9,1.2,0
409,9.73,117.66,4.53,1.69,256.21,70.87,98.38,1.39,0
410,9.62,120.3,4.24,1.75,256.63,76.61,105.13,1.5,0
411,10.86,88.7,7.61,1.08,251.59,8.02,24.44,0.16,0
412,9.6,120.76,4.2,1.76,256.71,77.62,106.31,1.52,0
413,9.99,111.01,5.23,1.55,255.15,56.44,81.4,1.11,0
414,10.22,104.94,5.88,1.42,254.18,43.28,65.92,0.85,0
415,9.44,124.95,3.75,1.85,257.37,86.69,116.99,1.7,0
416,10.49,98.03,6.61,1.28,253.08,28.29,48.28,0.55,0
417,10.96,86.07,7.89,1.02,251.17,2.32,17.73,0.05,0
418,10.79,90.38,7.43,1.11,251.86,11.68,28.74,0.23,0
419,10.42,99.84,6.42,1.32,253.37,32.21,52.9,0.63,0
420,9.77,116.65,4.63,1.67,256.05,68.69,95.81,1.35,0
421,10.65,93.88,7.06,1.19,252.42,19.28,37.68,0.38,0
422,10.83,89.47,7.52,1.1,251.71,9.71,26.42,0.19,0
423,9.62,120.27,4.25,1.75,256.63,76.55,105.06,1.5,0
424,10.26,103.96,5.98,1.4,254.03,41.15,63.42,0.81,0
425,10.59,95.48,6.89,1.22,252.67,22.73,41.75,0.45,0
426,10.14,107.07,5.65,1.47,254.52,47.91,71.36,0.94,0
427,10.15,106.87,5.67,1.47,254.49,47.47,70.84,0.93,0
428,10.23,104.77,5.9,1.42,254.15,42.9,65.47,0.84,0
429,10.82,89.53,7.52,1.1,251.72,9.83,26.57,0.19,0
430,10.09,108.31,5.52,1.5,254.72,50.59,74.51,0.99,0
431,9.59,121.18,4.15,1.77,256.77,78.52,107.38,1.54,0
432,10.51,97.65,6.65,1.27,253.02,27.45,47.3,0.54,0
433,10.95,86.23,7.87,1.03,251.2,2.66,18.13,0.05,0
434,10.98,85.54,7.94,1.01,251.09,1.17,16.37,0.02,0
435,10.78,90.66,7.4,1.12,251.9,12.28,29.45,0.24,0
436,10.93,86.76,7.81,1.04,251.28,3.83,19.5,0.08,0
437,10.08,108.46,5.5,1.5,254.74,50.92,74.9,1.0,0
438,9.8,115.83,4.72,1.66,255.92,66.91,93.72,1.31,0
439,10.82,89.72,7.5,1.1,251.75,10.24,27.05,0.2,0
440,10.46,98.92,6.52,1.3,253.22,30.22,50.55,0.59,0
441,9.87,114.01,4.91,1.62,255.63,62.97,89.08,1.23,0
442,9.23,130.26,3.19,1.96,258.22,98.21,130.55,1.93,0
443,9.69,118.71,4.41,1.72,256.38,73.15,101.06,1.43,0
444,9.73,117.67,4.52,1.7,256.21,70.91,98.42,1.39,0
445,10.25,104.21,5.96,1.41,254.07,41.7,64.06,0.82,0
446,10.54,96.67,6.76,1.25,252.86,25.32,44.79,0.5,0
447,9.86,114.27,4.89,1.62,255.67,63.52,89.73,1.25,0
448,9.47,124.26,3.82,1.84,257.26,85.2,115.24,1.67,0
449,10.0,110.59,5.28,1.54,255.08,55.53,80.33,1.09,0
450,10.3,102.96,6.09,1.38,253.87,38.98,60.86,0.76,0
451,10.04,109.58,5.39,1.52,254.92,53.34,77.75,1.05,0
452,10.48,98.39,6.58,1.28,253.14,29.06,49.19,0.57,0
453,9.58,121.42,4.13,1.77,256.81,79.03,107.98,1.55,0
454,9.24,130.21,3.19,1.96,258.21,98.11,130.43,1.92,0
455,10.48,98.22,6.59,1.28,253.11,28.7,48.76,0.56,0
456,10.39,100.52,6.35,1.33,253.48,33.69,54.63,0.66,0
457,9.34,127.55,3.47,1.91,257.79,92.34,123.63,1.81,0
458,10.85,88.72,7.6,1.08,251.59,8.08,24.51,0.16,0
459,9.79,116.02,4.7,1.66,255.95,67.31,94.19,1.32,0
460,10.43,99.62,6.44,1.31,253.33,31.73,52.32,0.62,0
461,10.46,98.73,6.54,1.29,253.19,29.8,50.06,0.58,0
462,9.96,111.62,5.17,1.57,255.25,57.76,82.96,1.13,0
463,10.37,101.17,6.28,1.34,253.58,35.08,56.27,0.69,0
464,10.32,102.53,6.13,1.37,253.8,38.05,59.76,0.75,0
465,10.24,104.6,5.91,1.42,254.13,42.55,65.05,0.83,0
466,10.43,99.72,6.43,1.31,253.35,31.94,52.57,0.63,0
467,9.34,127.62,3.47,1.91,257.8,92.5,123.82,1.81,0
468,9.46,124.48,3.8,1.84,257.3,85.69,115.81,1.68,0
469,10.59,95.5,6.88,1.22,252.68,22.79,41.82,0.45,0
470,10.01,110.49,5.29,1.54,255.07,55.31,80.07,1.08,0
471,9.99,110.94,5.24,1.55,255.14,56.3,81.24,1.1,0
472,10.05,109.44,5.4,1.52,254.9,53.04,77.4,1.04,0
473,10.24,104.47,5.93,1.41,254.11,42.25,64.7,0.83,0
474,10.1,107.98,5.56,1.49,254.67,49.88,73.68,0.98,0
475,10.22,105.02,5.87,1.43,254.19,43.44,66.11,0.85,0
476,10.19,105.86,5.78,1.44,254.33,45.27,68.26,0.89,0
477,9.45,124.82,3.76,1.85,257.35,86.42,116.67,1.69,0
478,10.12,107.66,5.59,1.48,254.62,49.17,72.85,0.96,0
479,9.8,115.73,4.73,1.65,255.9,66.69,93.46,1.31,0
480,9.28,129.09,3.31,1.94,258.04,95.69,127.58,1.88,0
481,9.47,124.31,3.82,1.84,257.27,85.32,115.37,1.67,0
482,9.73,117.57,4.54,1.69,256.2,70.68,98.16,1.39,0
483,9.77,116.56,4.64,1.67,256.04,68.49,95.58,1.34,0
484,10.4,100.37,6.37,1.33,253.45,33.35,54.24,0.65,0
485,9.19,131.28,3.08,1.98,258.38,100.43,133.16,1.97,0
486,9.27,129.4,3.28,1.94,258.09,96.37,128.37,1.89,0
487,9.52,122.93,3.96,1.81,257.05,82.32,111.85,1.61,0
488,10.52,97.36,6.68,1.26,252.97,26.83,46.57,0.53,0
489,10.4,100.28,6.37,1.33,253.44,33.16,54.01,0.65,0
490,9.46,124.47,3.8,1.84,257.3,85.67,115.79,1.68,0
491,9.41,125.79,3.66,1.87,257.51,88.53,119.15,1.74,0
492,9.65,119.51,4.33,1.73,256.51,74.9,103.12,1.47,0
493,10.7,92.65,7.19,1.16,252.22,16.6,34.53,0.33,0
494,9.48,124.06,3.84,1.83,257.23,84.77,114.73,1.66,0
495,9.96,111.72,5.16,1.57,255.26,58.0,83.23,1.14,0
496,9.3,128.67,3.35,1.93,257.97,94.76,126.49,1.86,0
497,9.53,122.7,3.99,1.8,257.02,81.82,111.26,1.6,0
498,10.76,91.07,7.35,1.13,251.97,13.17,30.49,0.26,0
499,9.81,115.45,4.76,1.65,255.86,66.07,92.73,1.3,0
500,9.38,126.45,3.59,1.88,257.61,89.96,120.83,1.76,0
501,9.33,127.86,3.44,1.91,257.84,93.02,124.44,1.82,0
502,10.02,110.06,5.33,1.53,255.0,54.38,78.98,1.07,0
503,10.41,100.19,6.38,1.32,253.42,32.97,53.79,0.65,0
504,9.48,123.88,3.86,1.83,257.2,84.38,114.27,1.65,0
505,10.68,93.08,7.14,1.17,252.29,17.55,35.64,0.34,0
506,9.36,126.95,3.54,1.89,257.69,91.03,122.1,1.78,0
507,10.53,97.04,6.72,1.26,252.92,26.14,45.75,0.51,0
508,10.94,86.55,7.84,1.03,251.25,3.35,18.95,0.07,0
509,10.26,104.06,5.97,1.41,254.04,41.36,63.65,0.81,0
510,10.5,97.88,6.63,1.27,253.06,27.95,47.88,0.55,0
511,9.46,124.39,3.81,1.84,257.29,85.48,115.56,1.68,0
512,9.37,126.9,3.54,1.89,257.69,90.93,121.98,1.78,0
513,9.58,121.36,4.13,1.77,256.8,78.91,107.84,1.55,0
514,9.39,126.32,3.6,1.88,257.59,89.67,120.49,1.76,0
515,9.35,127.17,3.51,1.9,257.73,91.53,122.68,1.79,0
516,10.93,86.79,7.81,1.04,251.29,3.88,19.57,0.08,0
517,9.22,130.75,3.13,1.97,258.3,99.28,131.8,1.95,0
518,10.57,96.0,6.83,1.23,252.76,23.88,43.1,0.47,0
519,9.44,125.04,3.74,1.85,257.39,86.9,117.23,1.7,0
520,10.34,101.87,6.21,1.36,253.69,36.62,58.08,0.72,0
521,9.82,115.26,4.78,1.64,255.83,65.67,92.26,1.29,0
522,9.95,111.95,5.13,1.57,255.3,58.48,83.8,1.15,0
523,9.96,111.66,5.16,1.57,255.25,57.86,83.07,1.13,0
524,10.73,91.87,7.27,1.15,252.1,14.91,32.55,0.29,0
525,9.27,129.45,3.27,1.95,258.09,96.48,128.5,1.89,0
526,9.44,125.09,3.74,1.85,257.4,87.0,117.35,1.71,0
527,9.63,120.01,4.28,1.74,256.59,75.97,104.38,1.49,0
528,9.75,116.96,4.6,1.68,256.1,69.35,96.59,1.36,0
529,10.32,102.43,6.15,1.37,253.78,37.83,59.51,0.74,0
530,9.32,128.06,3.42,1.92,257.87,93.45,124.94,1.83,0
531,10.08,108.63,5.49,1.5,254.77,51.28,75.33,1.01,0
532,10.18,105.91,5.78,1.44,254.34,45.38,68.39,0.89,0
533,10.36,101.43,6.25,1.35,253.62,35.66,56.95,0.7,0
534,9.95,111.85,5.14,1.57,255.29,58.28,83.56,1.14,0
535,10.71,92.48,7.2,1.16,252.19,16.22,34.09,0.32,0
536,9.74,117.18,4.58,1.68,256.13,69.83,97.16,1.37,0
537,9.72,117.75,4.52,1.7,256.23,71.08,98.62,1.39,0
538,9.27,129.29,3.29,1.94,258.07,96.12,128.08,1.88,0
539,10.08,108.49,5.5,1.5,254.75,50.97,74.96,1.0,0
540,10.2,105.52,5.82,1.44,254.27,44.53,67.39,0.87,0
541,10.08,108.68,5.48,1.5,254.78,51.38,75.45,1.01,0
542,10.14,107.0,5.66,1.47,254.51,47.74,71.17,0.94,0
543,10.36,101.45,6.25,1.35,253.62,35.7,57.0,0.7,0
544,9.27,129.28,3.29,1.94,258.07,96.1,128.06,1.88,0
545,10.27,103.73,6.01,1.4,253.99,40.64,62.81,0.8,0
546,9.2,131.08,3.1,1.98,258.35,100.0,132.64,1.96,0
547,9.75,116.96,4.6,1.68,256.1,69.37,96.61,1.36,0
548,9.75,116.97,4.6,1.68,256.1,69.39,96.64,1.36,0
549,9.4,125.89,3.65,1.87,257.53,88.75,119.41,1.74,0
550,10.96,86.06,7.89,1.02,251.17,2.3,17.71,0.05,0
551,9.2,131.17,3.09,1.98,258.37,100.2,132.88,1.96,0
552,10.84,89.0,7.57,1.09,251.64,8.69,25.22,0.17,0
553,10.48,98.44,6.57,1.29,253.14,29.16,49.31,0.57,0
554,9.8,115.84,4.72,1.66,255.92,66.93,93.74,1.31,0
555,10.29,103.28,6.06,1.39,253.92,39.66,61.66,0.78,0
556,10.62,94.63,6.98,1.2,252.54,20.9,39.59,0.41,0
557,10.82,89.52,7.52,1.1,251.72,9.81,26.55,0.19,0
558,9.27,129.23,3.29,1.94,258.06,95.98,127.92,1.88,0
559,10.59,95.54,6.88,1.22,252.68,22.87,41.91,0.45,0
560,10.94,86.59,7.83,1.03,251.25,3.45,19.06,0.07,0
561,10.5,97.81,6.64,1.27,253.04,27.79,47.7,0.54,0
562,10.59,95.58,6.87,1.23,252.69,22.95,42.0,0.45,0
563,10.43,99.59,6.45,1.31,253.33,31.66,52.24,0.62,0
564,10.95,86.38,7.85,1.03,251.22,2.99,18.52,0.06,0
565,9.34,127.63,3.47,1.91,257.8,92.51,123.84,1.81,0
566,10.72,92.27,7.23,1.15,252.16,15.77,33.56,0.31,0
567,9.3,128.66,3.36,1.93,257.97,94.75,126.47,1.86,0
568,10.71,92.38,7.22,1.16,252.18,16.01,33.83,0.31,0
569,10.0,110.66,5.27,1.55,255.1,55.69,80.52,1.09,0
570,10.86,88.66,7.61,1.08,251.58,7.95,24.35,0.16,0
571,10.8,90.06,7.46,1.11,251.81,10.99,27.93,0.22,0
572,9.42,125.61,3.68,1.86,257.48,88.13,118.68,1.73,0
573,10.12,107.49,5.61,1.48,254.59,48.8,72.41,0.96,0
574,10.55,96.65,6.76,1.25,252.86,25.29,44.75,0.5,0
575,9.4,126.11,3.63,1.87,257.56,89.23,119.97,1.75,0
576,9.84,114.85,4.82,1.64,255.76,64.79,91.22,1.27,0
577,10.97,85.68,7.93,1.01,251.11,1.47,16.73,0.03,0
578,10.69,92.84,7.17,1.17,252.25,17.01,35.01,0.33,0
579,9.79,116.02,4.7,1.66,255.95,67.32,94.2,1.32,0
580,10.3,102.88,6.1,1.38,253.85,38.79,60.64,0.76,0
581,10.02,110.22,5.32,1.54,255.02,54.74,79.4,1.07,0
582,10.9,87.67,7.72,1.06,251.43,5.8,21.83,0.11,0
583,9.58,121.43,4.12,1.78,256.81,79.05,108.0,1.55,0
584,9.75,117.09,4.59,1.68,256.12,69.65,96.94,1.37,0
585,10.91,87.27,7.76,1.05,251.36,4.93,20.8,0.1,0
586,10.58,95.65,6.87,1.23,252.7,23.11,42.19,0.45,0
587,10.61,95.0,6.94,1.21,252.6,21.7,40.53,0.43,0
588,9.19,131.29,3.08,1.98,258.39,100.45,133.18,1.97,0
589,9.72,117.86,4.5,1.7,256.24,71.32,98.91,1.4,0
590,10.97,85.81,7.91,1.02,251.13,1.75,17.06,0.03,0
591,9.66,119.31,4.35,1.73,256.47,74.46,102.6,1.46,0
592,10.81,89.89,7.48,1.1,251.78,10.62,27.49,0.21,0
593,10.36,101.37,6.26,1.35,253.61,35.53,56.8,0.7,0
594,10.65,94.07,7.04,1.19,252.45,19.68,38.15,0.39,0
595,10.77,90.89,7.37,1.13,251.94,12.77,30.03,0.25,0
596,10.93,86.73,7.82,1.04,251.28,3.76,19.42,0.07,0
597,10.25,104.25,5.95,1.41,254.07,41.78,64.15,0.82,0
598,9.75,116.93,4.6,1.68,256.09,69.29,96.52,1.36,0
599,9.83,115.06,4.8,1.64,255.8,65.24,91.76,1.28,0
600,10.98,85.5,7.95,1.01,251.08,1.09,16.29,0.02,0
601,9.4,126.05,3.63,1.87,257.55,89.09,119.81,1.75,0
602,10.49,98.15,6.6,1.28,253.1,28.54,48.57,0.56,0
603,9.96,111.64,5.17,1.57,255.25,57.81,83.01,1.13,0
604,10.49,98.15,6.6,1.28,253.1,28.53,48.57,0.56,0
605,10.45,99.05,6.51,1.3,253.24,30.49,50.88,0.6,0
606,9.74,117.24,4.57,1.69,256.14,69.96,97.3,1.37,0
607,9.23,130.34,3.18,1.96,258.24,98.4,130.77,1.93,0
608,10.63,94.5,6.99,1.2,252.52,20.61,39.25,0.4,0
609,10.33,102.06,6.18,1.36,253.72,37.03,58.57,0.73,0
610,10.93,86.83,7.81,1.04,251.29,3.96,19.66,0.08,0
611,9.52,122.98,3.96,1.81,257.06,82.44,111.98,1.62,0
612,9.75,116.99,4.6,1.68,256.11,69.44,96.69,1.36,0
613,9.21,131.01,3.11,1.98,258.34,99.85,132.47,1.96,0
614,9.26,129.73,3.24,1.95,258.14,97.08,129.21,1.9,0
615,10.32,102.37,6.15,1.37,253.77,37.7,59.35,0.74,0
616,9.87,113.85,4.93,1.61,255.6,62.62,88.67,1.23,0
617,9.96,111.72,5.16,1.57,255.26,58.0,83.23,1.14,0
618,10.73,91.8,7.28,1.14,252.09,14.77,32.37,0.29,0
619,9.49,123.8,3.87,1.83,257.19,84.2,114.06,1.65,0
620,9.7,118.22,4.47,1.71,256.3,72.09,99.81,1.41,0
621,9.73,117.67,4.52,1.7,256.21,70.9,98.42,1.39,0
622,9.23,130.4,3.17,1.97,258.24,98.53,130.91,1.93,0
623,10.21,105.35,5.83,1.43,254.25,44.17,66.97,0.87,0
624,10.84,89.0,7.57,1.09,251.64,8.68,25.21,0.17,0
625,10.39,100.76,6.32,1.34,253.51,34.2,55.23,0.67,0
626,9.69,118.59,4.43,1.71,256.36,72.9,100.76,1.43,0
627,9.28,128.97,3.32,1.94,258.02,95.43,127.27,1.87,0
628,9.84,114.83,4.83,1.63,255.76,64.74,91.17,1.27,0
629,10.62,94.82,6.96,1.21,252.57,21.31,40.07,0.42,0
630,9.33,127.73,3.45,1.91,257.82,92.72,124.09,1.82,0
631,9.18,131.56,3.05,1.99,258.43,101.05,133.88,1.98,0
632,10.16,106.6,5.7,1.46,254.45,46.87,70.15,0.92,0
633,10.77,90.86,7.38,1.12,251.93,12.71,29.95,0.25,0
634,9.98,111.13,5.22,1.56,255.17,56.71,81.71,1.11,0
635,9.79,116.13,4.69,1.66,255.97,67.55,94.48,1.32,0
636,9.79,115.91,4.71,1.66,255.93,67.08,93.92,1.32,0
637,9.78,116.17,4.68,1.66,255.97,67.64,94.57,1.33,0
638,9.83,115.1,4.8,1.64,255.8,65.32,91.85,1.28,0
639,10.4,100.45,6.36,1.33,253.47,33.53,54.45,0.66,0
640,10.8,90.12,7.46,1.11,251.82,11.1,28.06,0.22,0
641,10.4,100.41,6.36,1.33,253.46,33.45,54.36,0.66,0
642,9.35,127.33,3.5,1.9,257.75,91.86,123.07,1.8,0
643,9.5,123.54,3.9,1.82,257.15,83.64,113.4,1.64,0
644,10.41,100.09,6.39,1.32,253.41,32.74,53.52,0.64,0
645,9.78,116.31,4.67,1.67,256.0,67.94,94.93,1.33,0
646,9.22,130.61,3.15,1.97,258.28,98.99,131.46,1.94,0
647,9.66,119.36,4.35,1.73,256.48,74.56,102.72,1.46,0
648,9.44,124.95,3.75,1.85,257.37,86.69,116.99,1.7,0
649,10.58,95.7,6.86,1.23,252.71,23.22,42.32,0.46,0
650,9.31,128.45,3.38,1.92,257.93,94.3,125.94,1.85,0
651,9.38,126.51,3.58,1.88,257.62,90.09,120.99,1.77,0
652,9.38,126.56,3.58,1.88,257.63,90.2,121.12,1.77,0
653,9.87,113.89,4.93,1.61,255.61,62.69,88.76,1.23,0
654,10.95,86.18,7.87,1.03,251.19,2.55,18.0,0.05,0
655,9.56,122.03,4.06,1.79,256.91,80.35,109.53,1.58,0
656,9.76,116.73,4.62,1.68,256.06,68.85,96.0,1.35,0
657,9.69,118.63,4.42,1.72,256.37,72.99,100.87,1.43,0
658,10.65,94.07,7.04,1.19,252.45,19.68,38.16,0.39,0
659,10.81,89.85,7.48,1.1,251.77,10.54,27.4,0.21,0
660,9.22,130.75,3.13,1.97,258.3,99.3,131.82,1.95,0
661,10.31,102.78,6.11,1.38,253.84,38.58,60.39,0.76,0
662,10.96,85.95,7.9,1.02,251.15,2.05,17.42,0.04,0
663,9.37,126.7,3.56,1.89,257.65,90.5,121.47,1.77,0
664,9.42,125.38,3.7,1.86,257.44,87.64,118.1,1.72,0
665,10.18,106.11,5.75,1.45,254.37,45.81,68.89,0.9,0
666,10.15,106.76,5.69,1.46,254.47,47.22,70.56,0.93,0
667,9.87,114.07,4.91,1.62,255.64,63.1,89.23,1.24,0
668,9.41,125.67,3.67,1.87,257.49,88.27,118.84,1.73,0
669,9.93,112.53,5.07,1.59,255.39,59.74,85.28,1.17,0
670,10.64,94.35,7.0,1.2,252.49,20.3,38.88,0.4,0
671,10.69,92.84,7.17,1.17,252.25,17.02,35.02,0.33,0
672,10.03,109.95,5.35,1.53,254.98,54.14,78.69,1.06,0
673,10.64,94.25,7.02,1.2,252.48,20.07,38.61,0.39,0
674,9.44,124.99,3.75,1.85,257.38,86.78,117.1,1.7,0
675,10.12,107.66,5.59,1.48,254.62,49.18,72.86,0.96,0
676,10.24,104.59,5.92,1.42,254.13,42.52,65.03,0.83,0
677,10.05,109.27,5.42,1.52,254.87,52.67,76.96,1.03,0
678,9.95,112.02,5.13,1.57,255.31,58.65,84.0,1.15,0
679,10.71,92.48,7.2,1.16,252.19,16.23,34.09,0.32,0
680,9.76,116.87,4.61,1.68,256.08,69.15,96.36,1.36,0
681,10.52,97.24,6.7,1.26,252.95,26.56,46.25,0.52,0
682,9.98,111.18,5.21,1.56,255.18,56.82,81.85,1.11,0
683,10.16,106.61,5.7,1.46,254.45,46.9,70.18,0.92,0
684,9.61,120.75,4.2,1.76,256.7,77.59,106.28,1.52,0
685,9.3,128.67,3.35,1.93,257.97,94.78,126.51,1.86,0
686,9.4,126.01,3.64,1.87,257.54,89.01,119.72,1.75,0
687,10.11,107.94,5.56,1.49,254.66,49.79,73.57,0.98,0
688,10.49,98.05,6.61,1.28,253.08,28.32,48.31,0.56,0
689,9.86,114.17,4.9,1.62,255.65,63.3,89.47,1.24,0
690,9.96,111.78,5.15,1.57,255.27,58.12,83.38,1.14,0
691,9.83,115.0,4.81,1.64,255.79,65.11,91.6,1.28,0
692,10.91,87.25,7.76,1.05,251.36,4.88,20.74,0.1,0
693,10.56,96.39,6.79,1.24,252.82,24.71,44.07,0.48,0
694,10.7,92.7,7.18,1.16,252.23,16.7,34.65,0.33,0
695,9.92,112.77,5.05,1.59,255.43,60.26,85.89,1.18,0
696,10.94,86.56,7.83,1.03,251.25,3.39,18.99,0.07,0
697,10.45,99.16,6.49,1.3,253.26,30.74,51.16,0.6,0
698,9.35,127.38,3.49,1.9,257.76,91.97,123.2,1.8,0
699,10.63,94.46,6.99,1.2,252.51,20.53,39.15,0.4,0
700,9.18,131.76,3.03,1.99,258.46,101.47,134.38,1.99,0
701,10.39,100.54,6.35,1.33,253.48,33.73,54.68,0.66,0
702,10.82,89.6,7.51,1.1,251.73,9.98,26.75,0.2,0
703,10.73,91.9,7.27,1.15,252.1,14.98,32.62,0.29,0
704,9.86,114.21,4.89,1.62,255.66,63.38,89.57,1.24,0
705,10.41,100.06,6.4,1.32,253.4,32.69,53.46,0.64,0
706,10.03,109.76,5.37,1.53,254.95,53.73,78.22,1.05,0
707,10.96,85.95,7.9,1.02,251.15,2.06,17.42,0.04,0
708,10.38,100.8,6.32,1.34,253.52,34.28,55.33,0.67,0
709,10.93,86.9,7.8,1.04,251.3,4.12,19.85,0.08,0
710,10.12,107.47,5.61,1.48,254.59,48.77,72.38,0.96,0
711,10.71,92.55,7.2,1.16,252.2,16.39,34.28,0.32,0
712,10.28,103.33,6.05,1.39,253.93,39.79,61.81,0.78,0
713,9.74,117.3,4.56,1.69,256.15,70.09,97.46,1.37,0
714,9.23,130.4,3.17,1.97,258.24,98.52,130.91,1.93,0
715,9.86,114.14,4.9,1.62,255.65,63.25,89.41,1.24,0
716,9.91,113.03,5.02,1.6,255.47,60.82,86.56,1.19,0
717,10.08,108.68,5.48,1.5,254.78,51.38,75.45,1.01,0
718,10.66,93.77,7.07,1.19,252.4,19.04,37.4,0.37,0
719,9.57,121.68,4.1,1.78,256.85,79.6,108.65,1.56,0
720,9.34,127.63,3.46,1.91,257.8,92.52,123.84,1.81,0
721,10.65,94.05,7.04,1.19,252.44,19.63,38.09,0.38,0
722,9.88,113.73,4.94,1.61,255.58,62.34,88.34,1.22,0
723,10.7,92.66,7.19,1.16,252.22,16.62,34.55,0.33,0
724,10.91,87.25,7.76,1.05,251.36,4.89,20.76,0.1,0
725,10.77,90.88,7.37,1.13,251.94,12.77,30.02,0.25,0
726,9.63,120.0,4.28,1.74,256.59,75.96,104.37,1.49,0
727,9.55,122.29,4.03,1.79,256.95,80.92,110.21,1.59,0
728,9.54,122.49,4.01,1.8,256.98,81.36,110.72,1.6,0
729,9.2,131.15,3.09,1.98,258.37,100.17,132.84,1.96,0
730,9.92,112.75,5.05,1.59,255.43,60.22,85.85,1.18,0
731,9.51,123.17,3.94,1.81,257.09,82.85,112.47,1.62,0
732,9.9,113.11,5.01,1.6,255.49,61.0,86.76,1.2,0
733,10.91,87.35,7.75,1.05,251.37,5.09,20.99,0.1,0
734,9.92,112.64,5.06,1.59,255.41,59.99,85.58,1.18,0
735,9.94,112.27,5.1,1.58,255.35,59.18,84.63,1.16,0
736,9.18,131.57,3.05,1.99,258.43,101.07,133.91,1.98,0
737,9.3,128.45,3.38,1.92,257.93,94.3,125.95,1.85,0
738,10.16,106.46,5.72,1.46,254.42,46.57,69.79,0.91,0
739,9.87,114.0,4.92,1.62,255.63,62.93,89.03,1.23,0
740,9.98,111.25,5.21,1.56,255.19,56.97,82.02,1.12,0
741,10.17,106.27,5.74,1.45,254.39,46.16,69.31,0.91,0
742,10.64,94.14,7.03,1.19,252.46,19.83,38.33,0.39,0
743,10.92,87.07,7.78,1.04,251.33,4.5,20.29,0.09,0
744,9.36,126.94,3.54,1.89,257.69,91.02,122.08,1.78,0
745,9.42,125.55,3.69,1.86,257.47,88.0,118.53,1.73,0
746,9.96,111.75,5.15,1.57,255.27,58.05,83.29,1.14,0
747,9.57,121.78,4.09,1.78,256.87,79.81,108.9,1.56,0
748,9.5,123.37,3.92,1.82,257.12,83.27,112.97,1.63,0
749,10.63,94.42,7.0,1.2,252.5,20.44,39.04,0.4,0
750,10.12,107.52,5.6,1.48,254.59,48.87,72.49,0.96,0
751,10.18,106.15,5.75,1.45,254.37,45.89,68.99,0.9,0
752,9.9,113.09,5.01,1.6,255.48,60.95,86.71,1.2,0
753,10.27,103.72,6.01,1.4,253.99,40.62,62.79,0.8,0
754,9.41,125.68,3.67,1.87,257.49,88.29,118.87,1.73,0
755,9.44,124.99,3.75,1.85,257.38,86.78,117.09,1.7,0
756,10.93,86.67,7.82,1.04,251.27,3.62,19.26,0.07,0
757,9.94,112.14,5.11,1.58,255.33,58.9,84.29,1.15,0
758,9.95,112.03,5.12,1.58,255.31,58.65,84.0,1.15,0
759,10.71,92.46,7.21,1.16,252.19,16.19,34.05,0.32,0
760,10.1,108.2,5.53,1.49,254.7,50.34,74.23,0.99,0
761,9.87,113.94,4.92,1.62,255.62,62.8,88.88,1.23,0
762,9.28,129.16,3.3,1.94,258.05,95.83,127.74,1.88,0
763,9.82,115.22,4.78,1.64,255.82,65.59,92.16,1.29,0
764,9.59,121.08,4.16,1.77,256.76,78.29,107.11,1.54,0
765,9.25,129.89,3.22,1.96,258.16,97.42,129.61,1.91,0
766,10.82,89.51,7.52,1.1,251.72,9.78,26.51,0.19,0
767,10.99,85.36,7.96,1.01,251.06,0.78,15.92,0.02,0
768,9.54,122.55,4.01,1.8,256.99,81.49,110.87,1.6,0
769,9.39,126.19,3.62,1.88,257.57,89.39,120.16,1.75,0
770,10.0,110.7,5.27,1.55,255.1,55.76,80.6,1.09,0
771,10.24,104.55,5.92,1.42,254.12,42.43,64.91,0.83,0
772,9.18,131.63,3.04,1.99,258.44,101.2,134.06,1.98,0
773,9.23,130.43,3.17,1.97,258.25,98.6,131.0,1.93,0
774,9.32,128.01,3.42,1.92,257.86,93.35,124.82,1.83,0
