,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,75.59,70.98,15.29,1.41,8.9,0.08,117.25,2.41,0
388,74.84,201.22,13.96,2.16,8.71,0.22,300.12,3.16,0
389,74.66,231.21,13.66,2.34,8.67,0.25,342.23,3.34,0
390,75.69,54.57,15.45,1.31,8.92,0.06,94.22,2.31,0
391,74.43,271.26,13.25,2.57,8.61,0.29,398.47,3.57,0
392,75.75,43.94,15.56,1.25,8.94,0.05,79.29,2.25,0
393,75.89,20.27,15.8,1.11,8.97,0.02,46.05,2.11,0
394,75.2,138.21,14.6,1.8,8.8,0.15,211.66,2.8,0
395,74.1,327.35,12.68,2.9,8.53,0.36,477.22,3.9,0
396,74.3,293.31,13.03,2.7,8.58,0.32,429.42,3.7,0
397,75.29,123.02,14.76,1.71,8.82,0.13,190.32,2.71,0
398,75.54,79.63,15.2,1.46,8.89,0.09,129.41,2.46,0
399,74.93,185.17,14.13,2.07,8.73,0.2,277.59,3.07,0
400,74.26,299.82,12.96,2.74,8.57,0.33,438.57,3.74,0
401,75.36,110.72,14.88,1.64,8.84,0.12,173.06,2.64,0
402,74.77,212.25,13.85,2.23,8.69,0.23,315.61,3.23,0
403,74.67,229.29,13.68,2.33,8.67,0.25,339.53,3.33,0
404,75.38,108.34,14.91,1.62,8.84,0.12,169.72,2.62,0
405,75.71,50.62,15.5,1.29,8.93,0.05,88.67,2.29,0
406,74.42,272.37,13.24,2.58,8.61,0.3,400.03,3.58,0
407,74.76,213.69,13.84,2.24,8.69,0.23,317.64,3.24,0
408,75.85,27.09,15.73,1.15,8.96,0.03,55.64,2.15,0
409,75.09,158.21,14.4,1.91,8.77,0.17,239.73,2.91,0
410,75.58,72.68,15.27,1.42,8.9,0.08,119.64,2.42,0
411,74.6,242.56,13.54,2.4,8.65,0.26,358.16,3.4,0
412,75.13,150.97,14.47,1.87,8.78,0.16,229.57,2.87,0
413,75.4,104.62,14.95,1.6,8.85,0.11,164.5,2.6,0
414,74.99,174.14,14.24,2.01,8.75,0.19,262.11,3.01,0
415,74.52,255.85,13.41,2.48,8.63,0.28,376.82,3.48,0
416,74.17,316.43,12.79,2.83,8.54,0.34,461.88,3.83,0
417,75.48,90.87,15.09,1.52,8.87,0.1,145.19,2.52,0
418,75.22,135.25,14.63,1.78,8.8,0.15,207.49,2.78,0
419,74.09,329.03,12.66,2.91,8.52,0.36,479.58,3.91,0
420,74.78,210.34,13.87,2.22,8.7,0.23,312.93,3.22,0
421,75.47,91.47,15.08,1.53,8.87,0.1,146.02,2.53,0
422,75.86,25.93,15.75,1.14,8.96,0.03,54.0,2.14,0
423,75.35,112.58,14.86,1.65,8.84,0.12,175.66,2.65,0
424,74.58,245.86,13.51,2.42,8.64,0.27,362.81,3.42,0
425,74.4,275.35,13.21,2.6,8.6,0.3,404.2,3.6,0
426,74.84,200.06,13.97,2.16,8.71,0.22,298.5,3.16,0
427,75.1,155.66,14.43,1.9,8.78,0.17,236.16,2.9,0
428,74.08,331.95,12.63,2.92,8.52,0.36,483.67,3.92,0
429,74.01,342.86,12.52,2.99,8.5,0.37,499.0,3.99,0
430,75.28,125.56,14.73,1.72,8.82,0.14,193.89,2.72,0
431,74.48,262.11,13.34,2.52,8.62,0.28,385.61,3.52,0
432,75.45,95.79,15.04,1.55,8.86,0.1,152.09,2.55,0
433,74.56,247.93,13.49,2.44,8.64,0.27,365.71,3.44,0
434,75.38,106.9,14.92,1.62,8.85,0.12,167.69,2.62,0
435,75.74,45.56,15.55,1.26,8.94,0.05,81.57,2.26,0
436,75.89,19.56,15.81,1.11,8.97,0.02,45.06,2.11,0
437,75.22,135.13,14.64,1.78,8.81,0.15,207.33,2.78,0
438,74.48,261.71,13.35,2.52,8.62,0.28,385.05,3.52,0
439,74.08,331.15,12.64,2.92,8.52,0.36,482.55,3.92,0
440,75.89,19.8,15.81,1.11,8.97,0.02,45.4,2.11,0
441,75.5,86.92,15.13,1.5,8.88,0.09,139.64,2.5,0
442,75.53,81.32,15.18,1.47,8.88,0.09,131.77,2.47,0
443,75.07,161.2,14.37,1.93,8.77,0.17,243.93,2.93,0
444,75.88,22.0,15.79,1.12,8.97,0.02,48.49,2.12,0
445,75.99,1.91,15.99,1.01,9.0,0.0,20.27,2.01,0
446,75.9,18.93,15.82,1.1,8.97,0.02,44.18,2.1,0
447,74.49,261.51,13.35,2.51,8.62,0.28,384.77,3.51,0
448,74.54,251.97,13.45,2.46,8.64,0.27,371.38,3.46,0
449,75.2,138.16,14.6,1.8,8.8,0.15,211.58,2.8,0
450,74.98,177.01,14.21,2.02,8.74,0.19,266.13,3.02,0
451,75.05,164.57,14.34,1.95,8.76,0.18,248.66,2.95,0
452,74.77,212.87,13.84,2.23,8.69,0.23,316.48,3.23,0
453,74.67,230.05,13.67,2.33,8.67,0.25,340.61,3.33,0
454,74.27,299.18,12.97,2.73,8.57,0.32,437.66,3.73,0
455,74.75,216.67,13.81,2.25,8.69,0.23,321.82,3.25,0
456,75.78,39.12,15.61,1.22,8.94,0.04,72.52,2.22,0
457,75.96,8.72,15.92,1.04,8.99,0.01,29.84,2.04,0
458,74.0,344.72,12.5,3.0,8.5,0.37,501.61,4.0,0
459,75.08,159.72,14.39,1.92,8.77,0.17,241.85,2.92,0
460,74.41,274.17,13.22,2.59,8.6,0.3,402.55,3.59,0
461,74.45,267.89,13.28,2.55,8.61,0.29,393.73,3.55,0
462,74.08,330.65,12.65,2.92,8.52,0.36,481.86,3.92,0
463,75.75,43.52,15.57,1.25,8.94,0.05,78.7,2.25,0
464,75.28,124.48,14.74,1.72,8.82,0.13,192.38,2.72,0
465,74.21,308.44,12.87,2.79,8.55,0.33,450.67,3.79,0
466,75.11,154.38,14.44,1.89,8.78,0.17,234.35,2.89,0
467,74.9,189.35,14.08,2.1,8.73,0.2,283.46,3.1,0
468,75.01,171.78,14.26,1.99,8.75,0.19,258.79,2.99,0
469,74.32,289.65,13.06,2.68,8.58,0.31,424.29,3.68,0
470,75.04,165.95,14.32,1.96,8.76,0.18,250.61,2.96,0
471,75.84,28.91,15.72,1.16,8.96,0.03,58.19,2.16,0
472,75.94,10.58,15.9,1.06,8.99,0.01,32.44,2.06,0
473,75.88,22.11,15.79,1.12,8.97,0.02,48.64,2.12,0
474,74.16,317.2,12.78,2.84,8.54,0.34,462.97,3.84,0
475,75.3,121.22,14.78,1.7,8.83,0.13,187.8,2.7,0
476,74.62,238.89,13.58,2.38,8.65,0.26,353.01,3.38,0
477,74.94,183.07,14.15,2.06,8.74,0.2,274.64,3.06,0
478,75.5,86.45,15.13,1.5,8.88,0.09,138.98,2.5,0
479,75.47,92.72,15.07,1.53,8.87,0.1,147.79,2.53,0
480,75.04,165.86,14.32,1.96,8.76,0.18,250.47,2.96,0
481,74.77,212.27,13.85,2.23,8.69,0.23,315.64,3.23,0
482,74.7,225.43,13.72,2.3,8.67,0.24,334.12,3.3,0
483,74.54,252.3,13.44,2.46,8.63,0.27,371.84,3.46,0
484,75.22,134.34,14.64,1.78,8.81,0.15,206.21,2.78,0
485,75.88,22.02,15.79,1.12,8.97,0.02,48.51,2.12,0
486,75.3,121.92,14.77,1.7,8.82,0.13,188.78,2.7,0
487,75.14,148.66,14.5,1.86,8.79,0.16,226.32,2.86,0
488,74.14,321.7,12.74,2.86,8.53,0.35,469.28,3.86,0
489,75.77,40.78,15.6,1.23,8.94,0.04,74.85,2.23,0
490,75.19,140.93,14.58,1.81,8.8,0.15,215.48,2.81,0
491,75.8,35.35,15.65,1.2,8.95,0.04,67.23,2.2,0
492,75.86,25.24,15.75,1.14,8.96,0.03,53.03,2.14,0
493,74.63,237.16,13.6,2.37,8.66,0.26,350.58,3.37,0
494,74.38,279.0,13.17,2.62,8.6,0.3,409.33,3.62,0
495,75.3,120.64,14.78,1.7,8.83,0.13,186.99,2.7,0
496,75.51,84.74,15.15,1.49,8.88,0.09,136.58,2.49,0
497,74.79,209.93,13.87,2.21,8.7,0.23,312.35,3.21,0
498,75.24,132.46,14.66,1.76,8.81,0.14,203.58,2.76,0
499,75.46,93.67,15.06,1.54,8.87,0.1,149.12,2.54,0
500,75.31,119.58,14.79,1.69,8.83,0.13,185.5,2.69,0
501,74.45,267.26,13.29,2.55,8.61,0.29,392.84,3.55,0
502,74.71,222.25,13.75,2.29,8.68,0.24,329.65,3.29,0
503,74.25,302.51,12.93,2.75,8.56,0.33,442.34,3.75,0
504,75.17,144.55,14.54,1.83,8.79,0.16,220.55,2.83,0
505,74.74,217.08,13.8,2.26,8.69,0.24,322.39,3.26,0
506,74.61,240.27,13.57,2.39,8.65,0.26,354.95,3.39,0
507,75.93,12.64,15.88,1.07,8.98,0.01,35.34,2.07,0
508,75.13,151.45,14.47,1.87,8.78,0.16,230.24,2.87,0
509,74.12,323.76,12.72,2.88,8.53,0.35,472.18,3.88,0
510,74.12,324.64,12.71,2.88,8.53,0.35,473.41,3.88,0
511,74.91,188.97,14.09,2.09,8.73,0.2,282.92,3.09,0
512,74.76,214.49,13.83,2.24,8.69,0.23,318.75,3.24,0
513,75.77,40.8,15.6,1.23,8.94,0.04,74.88,2.23,0
514,74.59,242.84,13.54,2.41,8.65,0.26,358.57,3.41,0
515,75.2,138.29,14.6,1.8,8.8,0.15,211.77,2.8,0
516,74.75,216.7,13.81,2.25,8.69,0.23,321.86,3.25,0
517,75.14,149.37,14.49,1.86,8.78,0.16,227.32,2.86,0
518,75.51,85.58,15.14,1.49,8.88,0.09,137.76,2.49,0
519,75.8,35.94,15.64,1.2,8.95,0.04,68.05,2.2,0
520,74.34,287.07,13.09,2.66,8.58,0.31,420.66,3.66,0
521,75.87,23.34,15.77,1.13,8.97,0.02,50.36,2.13,0
522,75.18,142.18,14.56,1.82,8.79,0.15,217.23,2.82,0
523,75.86,24.57,15.76,1.14,8.97,0.03,52.09,2.14,0
524,74.05,335.56,12.6,2.95,8.51,0.36,488.74,3.95,0
525,76.0,1.83,15.99,1.0,9.0,0.0,20.16,2.0,0
526,74.67,229.35,13.68,2.33,8.67,0.25,339.61,3.33,0
527,75.98,5.13,15.96,1.02,8.99,0.0,24.79,2.02,0
528,75.27,126.77,14.72,1.73,8.82,0.14,195.59,2.73,0
529,75.76,41.57,15.59,1.24,8.94,0.04,75.96,2.24,0
530,74.9,190.4,14.07,2.1,8.72,0.21,284.93,3.1,0
531,74.2,310.96,12.85,2.8,8.55,0.34,454.21,3.8,0
532,74.34,287.36,13.09,2.66,8.58,0.31,421.08,3.66,0
533,74.41,274.61,13.22,2.59,8.6,0.3,403.16,3.59,0
534,74.13,322.65,12.73,2.87,8.53,0.35,470.63,3.87,0
535,75.06,162.62,14.36,1.94,8.77,0.18,245.92,2.94,0
536,74.22,307.82,12.88,2.78,8.55,0.33,449.8,3.78,0
537,74.5,259.51,13.37,2.5,8.62,0.28,381.96,3.5,0
538,74.02,341.29,12.54,2.98,8.51,0.37,496.8,3.98,0
539,74.42,271.96,13.24,2.58,8.61,0.29,399.45,3.58,0
540,74.66,230.74,13.66,2.34,8.67,0.25,341.57,3.34,0
541,74.6,241.58,13.55,2.4,8.65,0.26,356.79,3.4,0
542,75.2,139.35,14.59,1.8,8.8,0.15,213.25,2.8,0
543,74.93,184.47,14.13,2.07,8.73,0.2,276.6,3.07,0
544,75.94,10.8,15.9,1.06,8.99,0.01,32.76,2.06,0
545,75.56,76.15,15.24,1.44,8.89,0.08,124.52,2.44,0
546,74.61,239.7,13.57,2.39,8.65,0.26,354.15,3.39,0
547,74.18,313.88,12.82,2.82,8.55,0.34,458.3,3.82,0
548,74.76,213.64,13.84,2.24,8.69,0.23,317.56,3.24,0
549,75.49,89.01,15.1,1.51,8.87,0.1,142.58,2.51,0
550,75.51,85.25,15.14,1.49,8.88,0.09,137.29,2.49,0
551,74.19,312.75,12.83,2.81,8.55,0.34,456.71,3.81,0
552,75.54,79.96,15.2,1.46,8.89,0.09,129.86,2.46,0
553,74.98,175.73,14.22,2.02,8.75,0.19,264.33,3.02,0
554,74.99,175.49,14.22,2.01,8.75,0.19,263.99,3.01,0
555,75.91,17.25,15.83,1.09,8.98,0.02,41.82,2.09,0
556,75.75,43.97,15.56,1.25,8.94,0.05,79.33,2.25,0
557,74.6,241.45,13.55,2.4,8.65,0.26,356.6,3.4,0
558,74.9,189.68,14.08,2.1,8.73,0.21,283.92,3.1,0
559,74.12,325.11,12.7,2.88,8.53,0.35,474.07,3.88,0
560,74.41,274.98,13.21,2.59,8.6,0.3,403.68,3.59,0
561,75.49,88.33,15.11,1.51,8.87,0.1,141.62,2.51,0
562,75.4,103.9,14.95,1.6,8.85,0.11,163.48,2.6,0
563,75.53,82.03,15.18,1.47,8.88,0.09,132.77,2.47,0
564,74.52,255.01,13.42,2.48,8.63,0.28,375.64,3.48,0
565,75.98,3.9,15.97,1.02,9.0,0.0,23.08,2.02,0
566,74.22,307.89,12.88,2.78,8.55,0.33,449.89,3.78,0
567,74.34,286.3,13.1,2.66,8.59,0.31,419.58,3.66,0
568,74.15,318.78,12.77,2.85,8.54,0.35,465.19,3.85,0
569,74.14,320.48,12.75,2.86,8.54,0.35,467.57,3.86,0
570,75.78,38.05,15.62,1.22,8.95,0.04,71.03,2.22,0
571,74.77,212.46,13.85,2.23,8.69,0.23,315.9,3.23,0
572,74.09,329.88,12.65,2.91,8.52,0.36,480.76,3.91,0
573,75.07,160.32,14.38,1.93,8.77,0.17,242.7,2.93,0
574,74.03,339.78,12.55,2.97,8.51,0.37,494.67,3.97,0
575,75.08,159.84,14.38,1.92,8.77,0.17,242.02,2.92,0
576,75.1,155.15,14.43,1.9,8.78,0.17,235.44,2.9,0
577,74.14,321.35,12.74,2.86,8.53,0.35,468.8,3.86,0
578,74.34,287.12,13.09,2.66,8.58,0.31,420.73,3.66,0
579,75.24,131.17,14.68,1.76,8.81,0.14,201.77,2.76,0
580,74.1,328.11,12.67,2.9,8.52,0.36,478.29,3.9,0
581,74.81,206.24,13.91,2.19,8.7,0.22,307.18,3.19,0
582,74.0,345.0,12.5,3.0,8.5,0.37,501.99,4.0,0
583,74.11,326.37,12.69,2.89,8.53,0.35,475.84,3.89,0
584,75.55,77.87,15.22,1.45,8.89,0.08,126.93,2.45,0
585,74.64,235.54,13.61,2.36,8.66,0.26,348.31,3.36,0
586,75.14,148.43,14.5,1.86,8.79,0.16,226.0,2.86,0
587,74.92,186.66,14.11,2.08,8.73,0.2,279.68,3.08,0
588,75.72,48.8,15.51,1.28,8.93,0.05,86.11,2.28,0
589,75.22,134.35,14.64,1.78,8.81,0.15,206.23,2.78,0
590,75.3,121.23,14.78,1.7,8.83,0.13,187.81,2.7,0
591,75.52,83.31,15.16,1.48,8.88,0.09,134.57,2.48,0
592,74.36,282.76,13.13,2.64,8.59,0.31,414.61,3.64,0
593,74.37,281.52,13.15,2.63,8.59,0.31,412.87,3.63,0
594,75.67,57.74,15.42,1.33,8.92,0.06,98.67,2.33,0
595,75.98,3.6,15.97,1.02,9.0,0.0,22.65,2.02,0
596,75.11,153.22,14.45,1.89,8.78,0.17,232.73,2.89,0
597,74.14,321.42,12.74,2.86,8.53,0.35,468.9,3.86,0
598,75.7,53.16,15.47,1.3,8.92,0.06,92.24,2.3,0
599,75.06,162.61,14.36,1.94,8.77,0.18,245.9,2.94,0
600,75.94,11.32,15.89,1.06,8.98,0.01,33.49,2.06,0
601,75.95,8.81,15.92,1.05,8.99,0.01,29.97,2.05,0
602,74.78,210.78,13.87,2.22,8.7,0.23,313.54,3.22,0
603,74.93,184.47,14.13,2.07,8.73,0.2,276.61,3.07,0
604,75.25,130.43,14.68,1.75,8.81,0.14,200.73,2.75,0
605,74.74,218.34,13.79,2.26,8.68,0.24,324.17,3.26,0
606,75.62,65.89,15.34,1.38,8.91,0.07,110.11,2.38,0
607,75.0,172.29,14.26,2.0,8.75,0.19,259.5,3.0,0
608,75.64,63.23,15.37,1.36,8.91,0.07,106.37,2.36,0
609,74.07,333.31,12.62,2.93,8.52,0.36,485.59,3.93,0
610,75.18,142.66,14.56,1.82,8.79,0.15,217.9,2.82,0
611,75.93,12.72,15.88,1.07,8.98,0.01,35.46,2.07,0
612,74.4,276.1,13.2,2.6,8.6,0.3,405.26,3.6,0
613,74.66,231.12,13.66,2.34,8.67,0.25,342.1,3.34,0
614,75.7,52.26,15.48,1.3,8.93,0.06,90.97,2.3,0
615,75.16,144.89,14.54,1.84,8.79,0.16,221.04,2.84,0
616,74.05,335.8,12.59,2.95,8.51,0.36,489.09,3.95,0
617,75.28,124.08,14.75,1.72,8.82,0.13,191.81,2.72,0
618,75.42,101.28,14.98,1.58,8.85,0.11,159.8,2.58,0
619,75.38,107.04,14.92,1.62,8.85,0.12,167.89,2.62,0
620,74.36,283.75,13.12,2.64,8.59,0.31,416.01,3.64,0
621,74.6,241.64,13.55,2.4,8.65,0.26,356.88,3.4,0
622,75.52,83.77,15.16,1.48,8.88,0.09,135.21,2.48,0
623,74.15,319.07,12.76,2.85,8.54,0.35,465.59,3.85,0
624,75.27,125.74,14.73,1.73,8.82,0.14,194.15,2.73,0
625,74.66,232.07,13.65,2.34,8.66,0.25,343.44,3.34,0
626,75.01,171.03,14.27,1.99,8.75,0.18,257.74,2.99,0
627,74.5,259.67,13.37,2.5,8.62,0.28,382.19,3.5,0
628,75.03,167.85,14.3,1.97,8.76,0.18,253.27,2.97,0
629,74.15,318.93,12.77,2.85,8.54,0.35,465.39,3.85,0
630,74.1,327.7,12.68,2.9,8.53,0.36,477.71,3.9,0
631,75.93,13.72,15.87,1.07,8.98,0.01,36.86,2.07,0
632,74.69,226.76,13.7,2.31,8.67,0.25,335.99,3.31,0
633,75.16,145.12,14.53,1.84,8.79,0.16,221.36,2.84,0
634,75.35,112.77,14.86,1.65,8.84,0.12,175.93,2.65,0
635,74.19,313.07,12.82,2.81,8.55,0.34,457.17,3.81,0
636,75.73,47.81,15.52,1.27,8.93,0.05,84.72,2.27,0
637,74.84,199.81,13.98,2.16,8.71,0.22,298.14,3.16,0
638,75.55,77.94,15.22,1.45,8.89,0.08,127.02,2.45,0
639,74.48,262.65,13.34,2.52,8.62,0.28,386.38,3.52,0
640,75.02,170.4,14.28,1.98,8.75,0.18,256.85,2.98,0
641,74.32,289.77,13.06,2.68,8.58,0.31,424.46,3.68,0
642,74.13,322.54,12.73,2.87,8.53,0.35,470.47,3.87,0
643,75.65,61.91,15.38,1.35,8.91,0.07,104.52,2.35,0
644,75.44,98.12,15.01,1.56,8.86,0.11,155.37,2.56,0
645,74.69,226.69,13.7,2.31,8.67,0.25,335.88,3.31,0
646,74.82,203.45,13.94,2.18,8.71,0.22,303.25,3.18,0
647,74.19,312.28,12.83,2.81,8.55,0.34,456.05,3.81,0
648,75.0,172.94,14.25,2.0,8.75,0.19,260.42,3.0,0
649,75.94,12.03,15.89,1.06,8.98,0.01,34.48,2.06,0
650,74.33,287.51,13.08,2.67,8.58,0.31,421.28,3.67,0
651,75.56,76.7,15.23,1.44,8.89,0.08,125.29,2.44,0
652,74.88,193.19,14.04,2.12,8.72,0.21,288.85,3.12,0
653,75.36,111.66,14.87,1.64,8.84,0.12,174.38,2.64,0
654,74.96,179.95,14.18,2.04,8.74,0.19,270.25,3.04,0
655,74.67,230.57,13.66,2.33,8.67,0.25,341.33,3.33,0
656,75.24,131.41,14.67,1.76,8.81,0.14,202.11,2.76,0
657,75.11,154.35,14.44,1.89,8.78,0.17,234.31,2.89,0
658,75.3,120.93,14.78,1.7,8.83,0.13,187.39,2.7,0
659,74.57,246.44,13.5,2.43,8.64,0.27,363.62,3.43,0
660,74.72,220.54,13.77,2.28,8.68,0.24,327.25,3.28,0
661,75.06,163.51,14.35,1.94,8.76,0.18,247.17,2.94,0
662,74.14,320.25,12.75,2.86,8.54,0.35,467.25,3.86,0
663,74.25,301.87,12.94,2.75,8.56,0.33,441.45,3.75,0
664,75.11,153.46,14.45,1.89,8.78,0.17,233.06,2.89,0
665,75.38,107.33,14.92,1.62,8.85,0.12,168.3,2.62,0
666,74.3,293.94,13.02,2.7,8.57,0.32,430.31,3.7,0
667,75.62,66.66,15.33,1.38,8.9,0.07,111.2,2.38,0
668,74.58,245.64,13.51,2.42,8.64,0.27,362.49,3.42,0
669,74.82,203.35,13.94,2.18,8.71,0.22,303.11,3.18,0
670,74.7,225.3,13.72,2.3,8.67,0.24,333.94,3.3,0
671,75.01,170.56,14.27,1.99,8.75,0.18,257.07,2.99,0
672,74.42,272.62,13.24,2.58,8.61,0.3,400.38,3.58,0
673,74.3,292.96,13.03,2.7,8.58,0.32,428.93,3.7,0
674,75.81,32.96,15.67,1.19,8.95,0.03,63.87,2.19,0
675,74.15,319.56,12.76,2.85,8.54,0.35,466.28,3.85,0
676,74.03,340.16,12.55,2.97,8.51,0.37,495.21,3.97,0
677,74.32,289.26,13.07,2.68,8.58,0.31,423.73,3.68,0
678,74.6,241.24,13.56,2.4,8.65,0.26,356.31,3.4,0
679,74.22,306.79,12.89,2.78,8.56,0.33,448.35,3.78,0
680,74.28,297.18,12.99,2.72,8.57,0.32,434.85,3.72,0
681,74.61,240.6,13.56,2.39,8.65,0.26,355.41,3.39,0
682,75.85,26.14,15.74,1.15,8.96,0.03,54.3,2.15,0
683,74.63,236.91,13.6,2.37,8.66,0.26,350.24,3.37,0
684,75.68,55.91,15.44,1.32,8.92,0.06,96.09,2.32,0
685,75.19,140.27,14.58,1.81,8.8,0.15,214.54,2.81,0
686,75.2,138.39,14.6,1.8,8.8,0.15,211.91,2.8,0
687,75.35,112.95,14.86,1.65,8.84,0.12,176.19,2.65,0
688,75.49,88.67,15.11,1.51,8.87,0.1,142.09,2.51,0
689,74.25,301.33,12.94,2.75,8.56,0.33,440.69,3.75,0
690,75.31,119.32,14.8,1.69,8.83,0.13,185.12,2.69,0
691,75.63,64.68,15.35,1.37,8.91,0.07,108.42,2.37,0
692,74.0,344.41,12.51,3.0,8.5,0.37,501.18,4.0,0
693,75.03,167.91,14.3,1.97,8.76,0.18,253.35,2.97,0
694,74.97,178.39,14.2,2.03,8.74,0.19,268.07,3.03,0
695,75.09,157.15,14.41,1.91,8.77,0.17,238.25,2.91,0
696,75.07,160.32,14.38,1.93,8.77,0.17,242.7,2.93,0
697,74.13,322.46,12.73,2.87,8.53,0.35,470.35,3.87,0
698,75.32,117.51,14.81,1.68,8.83,0.13,182.59,2.68,0
699,74.33,288.04,13.08,2.67,8.58,0.31,422.03,3.67,0
700,74.94,183.15,14.15,2.06,8.74,0.2,274.75,3.06,0
701,74.45,267.66,13.29,2.55,8.61,0.29,393.41,3.55,0
702,75.93,12.72,15.88,1.07,8.98,0.01,35.45,2.07,0
703,74.85,198.09,13.99,2.15,8.71,0.21,295.72,3.15,0
704,75.09,157.98,14.4,1.91,8.77,0.17,239.41,2.91,0
705,75.56,77.1,15.23,1.44,8.89,0.08,125.85,2.44,0
706,74.85,198.12,13.99,2.15,8.71,0.21,295.78,3.15,0
707,75.22,134.76,14.64,1.78,8.81,0.15,206.81,2.78,0
708,75.14,148.85,14.5,1.86,8.79,0.16,226.59,2.86,0
709,75.98,4.09,15.97,1.02,9.0,0.0,23.34,2.02,0
710,74.35,284.54,13.12,2.65,8.59,0.31,417.11,3.65,0
711,75.62,66.48,15.33,1.38,8.9,0.07,110.94,2.38,0
712,74.6,242.63,13.54,2.4,8.65,0.26,358.26,3.4,0
713,75.94,10.49,15.9,1.06,8.99,0.01,32.32,2.06,0
714,74.3,292.94,13.03,2.7,8.58,0.32,428.91,3.7,0
715,74.7,224.2,13.73,2.3,8.68,0.24,332.39,3.3,0
716,75.94,11.37,15.89,1.06,8.98,0.01,33.56,2.06,0
717,74.95,181.73,14.16,2.05,8.74,0.2,272.76,3.05,0
718,75.59,71.46,15.28,1.41,8.9,0.08,117.93,2.41,0
719,74.35,284.52,13.12,2.65,8.59,0.31,417.08,3.65,0
720,74.32,290.34,13.06,2.68,8.58,0.31,425.25,3.68,0
721,75.07,161.55,14.37,1.93,8.77,0.17,244.42,2.93,0
722,75.02,170.05,14.28,1.98,8.75,0.18,256.36,2.98,0
723,75.62,66.25,15.34,1.38,8.91,0.07,110.61,2.38,0
724,75.88,21.35,15.79,1.12,8.97,0.02,47.58,2.12,0
725,74.7,224.94,13.72,2.3,8.67,0.24,333.43,3.3,0
726,75.58,72.89,15.27,1.42,8.9,0.08,119.94,2.42,0
727,74.06,334.04,12.61,2.94,8.52,0.36,486.62,3.94,0
728,75.59,70.85,15.29,1.41,8.9,0.08,117.07,2.41,0
729,74.04,338.73,12.56,2.96,8.51,0.37,493.2,3.96,0
730,75.64,63.67,15.36,1.36,8.91,0.07,107.0,2.36,0
731,75.48,91.15,15.08,1.52,8.87,0.1,145.57,2.52,0
732,75.5,86.24,15.13,1.5,8.88,0.09,138.69,2.5,0
733,75.18,141.25,14.57,1.82,8.8,0.15,215.92,2.82,0
734,75.22,135.78,14.63,1.78,8.8,0.15,208.25,2.78,0
735,74.37,282.18,13.14,2.63,8.59,0.31,413.8,3.63,0
736,75.4,103.44,14.96,1.6,8.85,0.11,162.83,2.6,0
737,75.57,74.49,15.25,1.43,8.89,0.08,122.19,2.43,0
738,75.31,119.41,14.8,1.69,8.83,0.13,185.25,2.69,0
739,74.92,187.21,14.11,2.08,8.73,0.2,280.45,3.08,0
740,74.11,325.46,12.7,2.89,8.53,0.35,474.56,3.89,0
741,75.21,136.4,14.62,1.79,8.8,0.15,209.12,2.79,0
742,74.96,180.61,14.17,2.04,8.74,0.2,271.18,3.04,0
743,74.2,311.26,12.84,2.8,8.55,0.34,454.63,3.8,0
744,74.89,191.75,14.06,2.11,8.72,0.21,286.83,3.11,0
745,74.19,312.6,12.83,2.81,8.55,0.34,456.51,3.81,0
746,74.2,311.44,12.84,2.8,8.55,0.34,454.88,3.8,0
747,74.39,278.63,13.18,2.61,8.6,0.3,408.81,3.61,0
748,75.03,167.47,14.31,1.97,8.76,0.18,252.74,2.97,0
749,74.77,211.78,13.86,2.23,8.69,0.23,314.95,3.23,0
750,74.18,313.73,12.82,2.82,8.55,0.34,458.09,3.82,0
751,75.68,56.76,15.43,1.32,8.92,0.06,97.29,2.32,0
752,74.83,202.66,13.95,2.17,8.71,0.22,302.15,3.17,0
753,74.48,262.37,13.34,2.52,8.62,0.28,385.98,3.52,0
754,75.69,54.98,15.45,1.31,8.92,0.06,94.79,2.31,0
755,74.74,216.88,13.8,2.26,8.69,0.23,322.1,3.26,0
756,74.73,219.06,13.78,2.27,8.68,0.24,325.18,3.27,0
757,74.51,257.63,13.39,2.49,8.63,0.28,379.32,3.49,0
758,75.69,54.35,15.46,1.31,8.92,0.06,93.91,2.31,0
759,74.42,272.36,13.24,2.58,8.61,0.3,400.0,3.58,0
760,75.37,108.8,14.9,1.63,8.84,0.12,170.37,2.63,0
761,75.48,90.12,15.09,1.52,8.87,0.1,144.12,2.52,0
762,75.25,129.44,14.69,1.75,8.81,0.14,199.33,2.75,0
763,75.17,143.96,14.55,1.83,8.79,0.16,219.73,2.83,0
764,74.75,215.88,13.81,2.25,8.69,0.23,320.71,3.25,0
765,75.97,6.7,15.94,1.03,8.99,0.01,27.01,2.03,0
766,75.26,128.77,14.7,1.74,8.81,0.14,198.4,2.74,0
767,74.96,179.95,14.18,2.04,8.74,0.19,270.27,3.04,0
768,75.11,154.82,14.43,1.89,8.78,0.17,234.98,2.89,0
769,74.63,236.0,13.61,2.37,8.66,0.26,348.96,3.37,0
770,74.43,271.48,13.25,2.57,8.61,0.29,398.77,3.57,0
771,75.29,123.56,14.75,1.71,8.82,0.13,191.09,2.71,0
772,74.87,195.58,14.02,2.13,8.72,0.21,292.21,3.13,0
773,75.12,151.51,14.47,1.88,8.78,0.16,230.32,2.88,0
774,74.83,201.95,13.96,2.17,8.71,0.22,301.15,3.17,0
