,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.59,179.5,6.1,2.94,42.34,106.83,395.08,53.31,0
388,11.6,47.2,3.94,3.79,62.37,21.46,702.79,63.45,0
389,17.15,139.04,5.44,3.2,48.46,80.72,489.17,56.41,0
390,25.97,285.05,7.82,2.27,26.35,174.93,149.56,45.22,0
391,25.21,272.56,7.61,2.35,28.24,166.87,178.63,46.17,0
392,13.25,74.39,4.38,3.61,58.25,39.01,639.53,61.37,0
393,13.36,76.32,4.42,3.6,57.96,40.25,635.06,61.22,0
394,23.76,248.45,7.22,2.5,31.9,151.32,234.7,48.02,0
395,11.37,43.36,3.88,3.81,62.95,18.99,711.7,63.75,0
396,11.37,43.27,3.88,3.81,62.97,18.93,711.93,63.76,0
397,21.68,214.05,6.66,2.72,37.1,129.12,314.7,50.66,0
398,13.52,78.84,4.46,3.59,57.58,41.88,629.19,61.03,0
399,27.82,315.76,8.32,2.07,21.7,194.75,78.13,42.86,0
400,19.4,176.37,6.05,2.96,42.81,104.81,402.35,53.55,0
401,15.98,119.7,5.12,3.32,51.39,68.25,534.15,57.89,0
402,27.75,314.5,8.3,2.08,21.89,193.94,81.07,42.96,0
403,25.97,285.15,7.82,2.27,26.34,175.0,149.34,45.21,0
404,16.65,130.73,5.3,3.25,49.72,75.36,508.51,57.05,0
405,16.7,131.54,5.32,3.25,49.6,75.88,506.63,56.99,0
406,14.36,92.91,4.69,3.5,55.45,50.96,596.47,59.95,0
407,25.72,280.99,7.75,2.29,26.97,172.31,159.01,45.53,0
408,20.33,191.71,6.3,2.86,40.49,114.71,366.67,52.37,0
409,13.47,78.13,4.44,3.59,57.69,41.42,630.84,61.08,0
410,25.87,283.44,7.79,2.28,26.6,173.89,153.31,45.34,0
411,15.81,116.86,5.08,3.34,51.82,66.41,540.76,58.11,0
412,26.14,287.87,7.86,2.25,25.93,176.75,143.01,45.0,0
413,25.56,278.27,7.71,2.31,27.38,170.56,165.33,45.74,0
414,26.69,296.94,8.01,2.19,24.55,182.61,121.91,44.3,0
415,24.55,261.6,7.43,2.42,29.9,159.8,204.1,47.01,0
416,25.49,277.12,7.69,2.32,27.55,169.81,168.02,45.82,0
417,14.41,93.74,4.7,3.49,55.32,51.49,594.54,59.89,0
418,18.85,167.24,5.9,3.02,44.19,98.92,423.58,54.25,0
419,19.86,183.92,6.17,2.91,41.67,109.68,384.78,52.97,0
420,18.54,162.13,5.81,3.05,44.97,95.62,435.47,54.64,0
421,26.31,290.68,7.91,2.23,25.5,178.57,136.47,44.78,0
422,27.6,312.14,8.26,2.09,22.25,192.41,86.57,43.14,0
423,18.27,157.61,5.74,3.08,45.65,92.71,445.98,54.99,0
424,19.33,175.09,6.02,2.97,43.0,103.98,405.32,53.65,0
425,14.66,97.8,4.77,3.46,54.71,54.11,585.1,59.57,0
426,22.29,224.2,6.83,2.66,35.57,135.67,291.1,49.88,0
427,24.82,266.04,7.51,2.39,29.23,162.67,193.78,46.67,0
428,21.83,216.61,6.7,2.71,36.72,130.78,308.75,50.46,0
429,14.03,87.38,4.6,3.53,56.29,47.39,609.34,60.37,0
430,16.92,135.21,5.37,3.23,49.04,78.25,498.09,56.71,0
431,23.71,247.61,7.21,2.51,32.02,150.77,236.66,48.09,0
432,27.82,315.7,8.32,2.07,21.71,194.71,78.29,42.87,0
433,16.02,120.27,5.13,3.32,51.31,68.61,532.82,57.85,0
434,22.36,225.32,6.84,2.65,35.4,136.39,288.5,49.8,0
435,15.55,112.52,5.01,3.37,52.48,63.61,550.85,58.45,0
436,13.39,76.69,4.42,3.6,57.91,40.49,634.19,61.19,0
437,21.28,207.38,6.55,2.76,38.11,124.82,330.21,51.17,0
438,24.5,260.75,7.42,2.42,30.03,159.25,206.1,47.08,0
439,18.73,165.21,5.86,3.03,44.5,97.61,428.3,54.41,0
440,26.99,302.04,8.09,2.16,23.78,185.89,110.06,43.91,0
441,17.48,144.51,5.53,3.17,47.64,84.25,476.46,55.99,0
442,13.42,77.19,4.43,3.6,57.83,40.82,633.02,61.15,0
443,11.7,48.84,3.97,3.78,62.12,22.52,698.97,63.33,0
444,10.7,32.28,3.7,3.88,64.63,11.84,737.49,64.6,0
445,28.17,321.51,8.41,2.04,20.83,198.46,64.77,42.42,0
446,15.92,118.61,5.1,3.33,51.56,67.54,536.7,57.98,0
447,10.94,36.21,3.76,3.86,64.04,14.38,728.33,64.3,0
448,22.26,223.71,6.82,2.66,35.64,135.35,292.24,49.92,0
449,24.57,261.92,7.44,2.42,29.86,160.01,203.37,46.99,0
450,14.13,89.1,4.62,3.52,56.03,48.5,605.34,60.24,0
451,24.39,258.97,7.39,2.43,30.3,158.11,210.23,47.22,0
452,21.09,204.3,6.5,2.78,38.58,122.83,337.39,51.41,0
453,17.65,147.38,5.57,3.15,47.2,86.1,469.77,55.77,0
454,22.55,228.46,6.89,2.63,34.92,138.42,281.2,49.56,0
455,19.76,182.26,6.14,2.92,41.92,108.61,388.65,53.1,0
456,17.83,150.27,5.62,3.13,46.76,87.97,463.05,55.55,0
457,11.72,49.06,3.97,3.78,62.09,22.66,698.46,63.31,0
458,18.29,157.89,5.74,3.08,45.61,92.89,445.32,54.97,0
459,25.32,274.37,7.64,2.34,27.97,168.04,174.4,46.04,0
460,27.67,313.27,8.28,2.09,22.08,193.14,83.93,43.05,0
461,16.8,133.27,5.34,3.24,49.34,77.0,502.58,56.85,0
462,13.27,74.83,4.39,3.61,58.19,39.29,638.51,61.34,0
463,17.03,137.13,5.41,3.21,48.75,79.49,493.63,56.56,0
464,13.72,82.23,4.51,3.56,57.07,44.06,621.31,60.77,0
465,23.93,251.24,7.27,2.48,31.47,153.12,228.2,47.81,0
466,21.42,209.75,6.59,2.75,37.76,126.35,324.7,50.99,0
467,13.03,70.75,4.32,3.64,58.81,36.66,648.0,61.65,0
468,25.76,281.67,7.76,2.29,26.87,172.75,157.44,45.48,0
469,19.2,172.99,5.99,2.98,43.32,102.63,410.22,53.81,0
470,23.85,249.94,7.24,2.49,31.67,152.28,231.23,47.91,0
471,24.05,253.35,7.3,2.47,31.15,154.48,223.3,47.65,0
472,16.38,126.24,5.23,3.28,50.4,72.46,518.95,57.39,0
473,13.42,77.34,4.43,3.6,57.81,40.91,632.69,61.14,0
474,12.27,58.29,4.12,3.72,60.69,28.62,676.98,62.6,0
475,27.28,306.78,8.17,2.13,23.06,188.95,99.04,43.55,0
476,22.75,231.81,6.95,2.61,34.42,140.58,273.4,49.3,0
477,24.68,263.68,7.47,2.4,29.59,161.15,199.27,46.85,0
478,21.91,217.79,6.72,2.7,36.54,131.54,306.0,50.37,0
479,18.37,159.18,5.77,3.07,45.41,93.72,442.33,54.87,0
480,13.13,72.45,4.35,3.63,58.55,37.76,644.06,61.52,0
481,27.79,315.16,8.31,2.08,21.79,194.36,79.53,42.91,0
482,22.67,230.38,6.93,2.62,34.63,139.66,276.72,49.41,0
483,26.69,296.96,8.01,2.19,24.55,182.62,121.87,44.3,0
484,14.2,90.1,4.64,3.51,55.88,49.15,602.99,60.16,0
485,12.34,59.35,4.14,3.71,60.53,29.31,674.52,62.52,0
486,18.7,164.76,5.86,3.04,44.57,97.32,429.36,54.44,0
487,17.03,137.03,5.4,3.21,48.77,79.43,493.85,56.57,0
488,16.2,123.3,5.18,3.3,50.85,70.56,525.79,57.62,0
489,25.42,276.0,7.67,2.33,27.72,169.09,170.63,45.91,0
490,27.64,312.83,8.27,2.09,22.15,192.86,84.95,43.09,0
491,18.0,153.07,5.67,3.11,46.34,89.77,456.55,55.34,0
492,28.41,325.43,8.47,2.01,20.24,200.99,55.65,42.12,0
493,18.53,161.87,5.81,3.06,45.01,95.45,436.07,54.66,0
494,14.35,92.74,4.68,3.5,55.48,50.85,596.86,59.96,0
495,17.94,152.16,5.65,3.12,46.48,89.19,458.66,55.41,0
496,9.88,18.61,3.48,3.97,66.7,3.02,769.28,65.65,0
497,13.22,73.97,4.38,3.62,58.32,38.74,640.52,61.4,0
498,25.78,281.89,7.76,2.29,26.83,172.89,156.92,45.46,0
499,18.01,153.34,5.67,3.11,46.3,89.95,455.92,55.32,0
500,11.32,42.53,3.86,3.82,63.08,18.45,713.64,63.81,0
501,10.64,31.22,3.68,3.89,64.79,11.16,739.94,64.68,0
502,19.76,182.2,6.14,2.93,41.93,108.57,388.78,53.1,0
503,18.63,163.56,5.84,3.04,44.75,96.54,432.15,54.53,0
504,27.57,311.66,8.25,2.1,22.32,192.1,87.68,43.18,0
505,21.36,208.78,6.57,2.76,37.9,125.72,326.98,51.07,0
506,10.83,34.44,3.73,3.87,64.3,13.23,732.45,64.43,0
507,25.96,284.96,7.81,2.27,26.37,174.87,149.78,45.22,0
508,22.13,221.54,6.78,2.67,35.97,133.95,297.29,50.09,0
509,10.37,26.83,3.61,3.92,65.46,8.32,750.17,65.02,0
510,16.81,133.41,5.35,3.24,49.32,77.09,502.26,56.84,0
511,17.64,147.17,5.57,3.15,47.23,85.97,470.27,55.79,0
512,26.04,286.28,7.84,2.26,26.17,175.73,146.71,45.12,0
513,25.02,269.42,7.56,2.37,28.72,164.85,185.92,46.41,0
514,28.03,319.2,8.37,2.05,21.18,196.97,70.14,42.6,0
515,23.49,243.99,7.15,2.53,32.57,148.44,245.08,48.37,0
516,10.04,21.23,3.52,3.95,66.3,4.71,763.17,65.45,0
517,18.12,155.05,5.7,3.1,46.04,91.05,451.94,55.18,0
518,11.4,43.73,3.88,3.81,62.9,19.23,710.85,63.72,0
519,19.3,174.62,6.02,2.97,43.08,103.68,406.41,53.68,0
520,16.47,127.81,5.25,3.27,50.16,73.48,515.29,57.27,0
521,16.61,130.15,5.29,3.26,49.81,74.99,509.84,57.09,0
522,14.24,90.79,4.65,3.51,55.77,49.59,601.39,60.11,0
523,19.05,170.55,5.95,3.0,43.69,101.06,415.87,54.0,0
524,24.0,252.54,7.29,2.48,31.28,153.96,225.18,47.71,0
525,23.72,247.83,7.21,2.51,31.99,150.92,236.13,48.07,0
526,14.11,88.71,4.62,3.52,56.09,48.25,606.24,60.27,0
527,28.02,319.12,8.37,2.05,21.19,196.92,70.32,42.6,0
528,14.17,89.62,4.63,3.52,55.95,48.83,604.12,60.2,0
529,20.93,201.69,6.46,2.8,38.98,121.15,343.46,51.61,0
530,17.85,150.67,5.63,3.13,46.7,88.22,462.13,55.52,0
531,15.32,108.75,4.94,3.39,53.05,61.18,559.62,58.73,0
532,19.24,173.63,6.0,2.98,43.23,103.04,408.72,53.76,0
533,12.8,67.06,4.26,3.66,59.37,34.28,656.59,61.93,0
534,15.87,117.76,5.09,3.34,51.69,66.99,538.66,58.04,0
535,16.62,130.23,5.29,3.26,49.8,75.04,509.66,57.09,0
536,13.88,84.9,4.56,3.55,56.66,45.79,615.09,60.56,0
537,22.38,225.72,6.85,2.65,35.34,136.65,287.56,49.77,0
538,23.25,240.13,7.08,2.56,33.16,145.95,254.05,48.66,0
539,15.42,110.46,4.97,3.38,52.79,62.28,555.65,58.6,0
540,15.94,119.06,5.11,3.33,51.49,67.83,535.65,57.94,0
541,23.75,248.37,7.22,2.5,31.91,151.27,234.88,48.03,0
542,20.62,196.43,6.37,2.83,39.77,117.75,355.7,52.01,0
543,19.11,171.53,5.97,2.99,43.54,101.69,413.6,53.92,0
544,10.63,31.1,3.68,3.89,64.81,11.08,740.22,64.69,0
545,21.69,214.17,6.66,2.72,37.09,129.2,314.43,50.65,0
546,17.96,152.4,5.66,3.12,46.44,89.35,458.09,55.39,0
547,27.95,317.85,8.35,2.06,21.39,196.1,73.27,42.7,0
548,24.55,261.53,7.43,2.42,29.91,159.76,204.28,47.02,0
549,13.83,84.13,4.54,3.55,56.78,45.29,616.88,60.62,0
550,20.96,202.12,6.47,2.8,38.91,121.42,342.46,51.58,0
551,24.42,259.39,7.4,2.43,30.24,158.38,209.24,47.18,0
552,22.13,221.55,6.78,2.67,35.97,133.96,297.26,50.09,0
553,12.32,59.04,4.13,3.71,60.58,29.1,675.25,62.55,0
554,19.48,177.57,6.07,2.95,42.63,105.58,399.57,53.46,0
555,12.44,60.99,4.17,3.7,60.28,30.36,670.71,62.4,0
556,19.12,171.68,5.97,2.99,43.52,101.78,413.26,53.91,0
557,14.77,99.62,4.8,3.45,54.43,55.29,580.85,59.43,0
558,24.96,268.33,7.54,2.37,28.89,164.14,188.47,46.5,0
559,18.15,155.63,5.71,3.1,45.95,91.43,450.59,55.14,0
560,15.94,118.96,5.11,3.33,51.51,67.76,535.88,57.95,0
561,19.34,175.23,6.03,2.97,42.98,104.07,405.0,53.64,0
562,28.26,323.04,8.44,2.03,20.6,199.44,61.22,42.3,0
563,15.62,113.75,5.03,3.36,52.29,64.4,548.0,58.35,0
564,22.77,232.13,6.95,2.61,34.37,140.79,272.65,49.27,0
565,27.25,306.24,8.16,2.13,23.14,188.6,100.29,43.59,0
566,10.28,25.32,3.58,3.93,65.69,7.35,753.66,65.13,0
567,23.64,246.53,7.19,2.51,32.19,150.08,239.15,48.17,0
568,25.3,274.01,7.64,2.34,28.02,167.81,175.24,46.06,0
569,27.0,302.15,8.1,2.16,23.76,185.97,109.8,43.91,0
570,20.52,194.87,6.35,2.84,40.01,116.75,359.32,52.13,0
571,21.3,207.68,6.56,2.76,38.07,125.01,329.51,51.15,0
572,16.56,129.33,5.28,3.26,49.93,74.46,511.76,57.16,0
573,14.3,91.75,4.67,3.5,55.63,50.21,599.16,60.04,0
574,21.99,219.14,6.74,2.69,36.33,132.4,302.87,50.27,0
575,20.61,196.33,6.37,2.83,39.79,117.69,355.91,52.02,0
576,15.93,118.91,5.11,3.33,51.51,67.74,535.99,57.96,0
577,23.84,249.78,7.24,2.49,31.69,152.18,231.6,47.92,0
578,13.81,83.73,4.54,3.55,56.84,45.03,617.82,60.65,0
579,13.67,81.44,4.5,3.57,57.19,43.56,623.13,60.83,0
580,14.87,101.3,4.82,3.44,54.18,56.37,576.94,59.31,0
581,18.65,163.91,5.84,3.04,44.7,96.77,431.34,54.51,0
582,14.46,94.54,4.71,3.49,55.2,52.01,592.68,59.82,0
583,16.67,131.07,5.31,3.25,49.67,75.58,507.72,57.02,0
584,24.66,263.37,7.46,2.41,29.64,160.94,199.99,46.88,0
585,13.37,76.44,4.42,3.6,57.94,40.33,634.77,61.21,0
586,18.16,155.75,5.71,3.09,45.93,91.51,450.3,55.13,0
587,13.45,77.78,4.44,3.59,57.74,41.2,631.65,61.11,0
588,16.35,125.85,5.22,3.29,50.46,72.21,519.86,57.42,0
589,24.2,255.74,7.34,2.46,30.79,156.02,217.73,47.46,0
590,23.55,245.03,7.16,2.52,32.41,149.11,242.66,48.29,0
591,26.82,299.14,8.05,2.18,24.22,184.02,116.8,44.14,0
592,21.89,217.54,6.72,2.7,36.58,131.37,306.59,50.39,0
593,26.26,289.93,7.9,2.24,25.61,178.08,138.21,44.84,0
594,18.92,168.39,5.92,3.01,44.02,99.66,420.91,54.16,0
595,18.88,167.74,5.91,3.02,44.12,99.24,422.41,54.21,0
596,24.6,262.39,7.45,2.41,29.78,160.31,202.27,46.95,0
597,14.86,101.16,4.82,3.44,54.2,56.28,577.27,59.32,0
598,13.34,75.94,4.41,3.6,58.02,40.01,635.94,61.25,0
599,11.3,42.13,3.86,3.82,63.14,18.2,714.56,63.84,0
600,24.56,261.73,7.44,2.42,29.88,159.89,203.81,47.0,0
601,23.83,249.74,7.24,2.49,31.7,152.15,231.69,47.92,0
602,22.51,227.73,6.88,2.63,35.03,137.95,282.89,49.61,0
603,16.77,132.82,5.34,3.24,49.41,76.71,503.64,56.89,0
604,12.89,68.54,4.29,3.65,59.14,35.23,653.15,61.82,0
605,18.81,166.5,5.88,3.03,44.31,98.44,425.3,54.31,0
606,16.84,133.88,5.35,3.23,49.25,77.4,501.17,56.81,0
607,11.53,45.96,3.92,3.8,62.56,20.67,705.66,63.55,0
608,27.77,314.95,8.3,2.08,21.82,194.23,80.02,42.92,0
609,27.46,309.74,8.22,2.11,22.61,190.86,92.14,43.32,0
610,24.46,260.13,7.41,2.43,30.13,158.86,207.52,47.13,0
611,25.5,277.3,7.69,2.32,27.53,169.93,167.61,45.81,0
612,15.19,106.51,4.91,3.41,53.39,59.73,564.84,58.91,0
613,16.49,128.16,5.26,3.27,50.11,73.7,514.47,57.25,0
614,27.22,305.77,8.15,2.14,23.22,188.3,101.38,43.63,0
615,17.17,139.31,5.44,3.2,48.42,80.9,488.54,56.39,0
616,13.2,73.63,4.37,3.62,58.37,38.52,641.32,61.43,0
617,27.23,305.97,8.16,2.13,23.19,188.43,100.92,43.61,0
618,25.76,281.65,7.76,2.29,26.87,172.74,157.48,45.48,0
619,15.62,113.67,5.02,3.36,52.31,64.36,548.17,58.36,0
620,13.13,72.38,4.35,3.63,58.56,37.71,644.21,61.52,0
621,18.97,169.13,5.93,3.01,43.91,100.13,419.2,54.11,0
622,16.09,121.55,5.15,3.31,51.11,69.43,529.86,57.75,0
623,24.67,263.61,7.47,2.41,29.6,161.1,199.45,46.86,0
624,17.76,149.19,5.6,3.14,46.93,87.27,465.57,55.63,0
625,16.57,129.47,5.28,3.26,49.91,74.54,511.44,57.15,0
626,16.06,120.92,5.14,3.32,51.21,69.03,531.33,57.8,0
627,18.52,161.64,5.81,3.06,45.04,95.31,436.6,54.68,0
628,16.22,123.6,5.19,3.3,50.8,70.76,525.09,57.6,0
629,24.99,268.86,7.55,2.37,28.8,164.49,187.22,46.46,0
630,10.7,32.27,3.7,3.88,64.63,11.83,737.51,64.6,0
631,12.61,63.85,4.21,3.68,59.85,32.21,664.05,62.18,0
632,12.22,57.4,4.11,3.72,60.83,28.05,679.06,62.67,0
633,25.26,273.29,7.62,2.34,28.13,167.35,176.92,46.12,0
634,15.23,107.28,4.92,3.4,53.27,60.23,563.05,58.85,0
635,16.58,129.57,5.28,3.26,49.9,74.61,511.2,57.14,0
636,22.51,227.81,6.88,2.63,35.02,138.0,282.71,49.61,0
637,20.49,194.34,6.34,2.85,40.09,116.41,360.54,52.17,0
638,16.89,134.7,5.37,3.23,49.12,77.92,499.28,56.75,0
639,15.72,115.35,5.05,3.35,52.05,65.44,544.28,58.23,0
640,26.74,297.9,8.03,2.19,24.41,183.22,119.69,44.23,0
641,17.63,147.01,5.57,3.15,47.26,85.87,470.63,55.8,0
642,26.32,290.85,7.91,2.23,25.47,178.67,136.09,44.77,0
643,13.49,78.34,4.45,3.59,57.66,41.56,630.35,61.07,0
644,10.92,35.84,3.76,3.86,64.09,14.14,729.2,64.33,0
645,24.92,267.77,7.53,2.38,28.97,163.78,189.76,46.54,0
646,17.22,140.19,5.46,3.19,48.29,81.46,486.51,56.32,0
647,27.32,307.39,8.18,2.13,22.97,189.35,97.61,43.5,0
648,16.76,132.55,5.33,3.24,49.45,76.53,504.27,56.91,0
649,13.43,77.46,4.43,3.59,57.79,40.99,632.4,61.13,0
650,19.44,176.92,6.05,2.96,42.73,105.17,401.06,53.51,0
651,24.02,252.84,7.29,2.47,31.23,154.15,224.48,47.69,0
652,26.79,298.76,8.04,2.18,24.28,183.78,117.68,44.17,0
653,24.51,261.0,7.42,2.42,30.0,159.41,205.52,47.06,0
654,26.13,287.71,7.86,2.25,25.95,176.65,143.38,45.01,0
655,14.45,94.3,4.71,3.49,55.24,51.86,593.22,59.84,0
656,15.98,119.62,5.12,3.33,51.4,68.19,534.34,57.9,0
657,26.5,293.92,7.96,2.21,25.01,180.66,128.93,44.54,0
658,23.24,239.92,7.08,2.56,33.19,145.81,254.55,48.68,0
659,25.56,278.28,7.71,2.31,27.38,170.57,165.31,45.74,0
660,14.5,95.18,4.72,3.48,55.11,52.42,591.18,59.78,0
661,23.39,242.44,7.12,2.54,32.81,147.44,248.68,48.48,0
662,21.63,213.26,6.65,2.73,37.22,128.61,316.54,50.72,0
663,27.0,302.24,8.1,2.16,23.75,186.02,109.59,43.9,0
664,24.45,259.87,7.41,2.43,30.17,158.69,208.12,47.15,0
665,24.36,258.37,7.38,2.44,30.39,157.72,211.62,47.26,0
666,21.24,206.79,6.54,2.77,38.2,124.44,331.6,51.22,0
667,27.97,318.28,8.36,2.06,21.32,196.37,72.28,42.67,0
668,12.62,63.97,4.21,3.68,59.83,32.28,663.78,62.17,0
669,11.83,50.91,4.0,3.76,61.81,23.86,694.16,63.17,0
670,27.87,316.58,8.33,2.07,21.58,195.27,76.25,42.8,0
671,27.77,314.96,8.3,2.08,21.82,194.23,80.0,42.92,0
672,17.74,148.75,5.6,3.14,46.99,86.99,466.6,55.67,0
673,24.93,267.88,7.54,2.38,28.95,163.85,189.51,46.53,0
674,17.86,150.74,5.63,3.13,46.69,88.27,461.95,55.51,0
675,17.69,148.02,5.58,3.14,47.1,86.52,468.28,55.72,0
676,13.4,76.89,4.42,3.6,57.88,40.62,633.72,61.18,0
677,14.38,93.14,4.69,3.49,55.42,51.1,595.94,59.93,0
678,25.55,278.21,7.7,2.31,27.39,170.52,165.49,45.74,0
679,27.86,316.33,8.33,2.07,21.62,195.12,76.82,42.82,0
680,10.95,36.31,3.76,3.86,64.02,14.44,728.11,64.29,0
681,15.24,107.44,4.92,3.4,53.25,60.33,562.67,58.84,0
682,17.06,137.46,5.41,3.21,48.7,79.71,492.84,56.53,0
683,27.3,307.1,8.18,2.13,23.01,189.16,98.27,43.53,0
684,10.56,29.91,3.66,3.9,64.99,10.31,742.99,64.78,0
685,26.51,294.06,7.96,2.21,24.99,180.75,128.61,44.53,0
686,17.55,145.6,5.54,3.16,47.47,84.95,473.92,55.91,0
687,18.6,163.08,5.83,3.05,44.82,96.24,433.25,54.57,0
688,19.77,182.48,6.15,2.92,41.89,108.75,388.14,53.08,0
689,18.02,153.49,5.67,3.11,46.28,90.04,455.57,55.3,0
690,14.04,87.56,4.6,3.53,56.26,47.51,608.9,60.36,0
691,16.31,125.19,5.21,3.29,50.56,71.78,521.39,57.47,0
692,21.65,213.64,6.65,2.72,37.17,128.86,315.66,50.69,0
693,10.09,22.04,3.53,3.95,66.18,5.23,761.3,65.38,0
694,21.03,203.35,6.49,2.79,38.73,122.22,339.6,51.48,0
695,13.32,75.56,4.4,3.61,58.08,39.76,636.82,61.28,0
696,14.5,95.14,4.72,3.48,55.11,52.4,591.28,59.78,0
697,22.4,225.95,6.85,2.65,35.3,136.8,287.02,49.75,0
698,24.27,256.9,7.36,2.45,30.62,156.77,215.06,47.38,0
699,14.52,95.46,4.73,3.48,55.06,52.61,590.52,59.75,0
700,12.0,53.68,4.05,3.75,61.39,25.64,687.72,62.96,0
701,19.82,183.2,6.16,2.92,41.78,109.22,386.45,53.03,0
702,19.63,180.18,6.11,2.94,42.23,107.27,393.48,53.26,0
703,25.62,279.31,7.72,2.3,27.22,171.23,162.92,45.66,0
704,14.01,87.11,4.59,3.53,56.33,47.22,609.95,60.39,0
705,18.18,156.04,5.71,3.09,45.89,91.69,449.64,55.11,0
706,21.89,217.59,6.72,2.7,36.57,131.4,306.48,50.39,0
707,20.99,202.6,6.47,2.79,38.84,121.73,341.35,51.54,0
708,28.19,321.86,8.42,2.03,20.78,198.68,63.96,42.39,0
709,16.94,135.58,5.38,3.22,48.99,78.49,497.21,56.68,0
710,25.56,278.3,7.71,2.31,27.38,170.58,165.28,45.73,0
711,21.33,208.2,6.56,2.76,37.99,125.34,328.33,51.11,0
712,20.93,201.68,6.46,2.8,38.98,121.14,343.48,51.61,0
713,11.46,44.86,3.9,3.8,62.73,19.95,708.23,63.63,0
714,10.06,21.57,3.52,3.95,66.25,4.93,762.38,65.42,0
715,27.09,303.63,8.12,2.15,23.54,186.92,106.35,43.79,0
716,19.09,171.12,5.96,3.0,43.61,101.42,414.55,53.95,0
717,26.13,287.81,7.86,2.25,25.93,176.71,143.15,45.0,0
718,28.31,323.93,8.45,2.02,20.46,200.02,59.13,42.24,0
719,13.38,76.67,4.42,3.6,57.91,40.48,634.24,61.19,0
720,17.73,148.66,5.59,3.14,47.01,86.93,466.79,55.67,0
721,15.08,104.78,4.88,3.42,53.65,58.62,568.85,59.04,0
722,18.47,160.89,5.79,3.06,45.15,94.82,438.34,54.74,0
723,26.43,292.77,7.94,2.22,25.18,179.91,131.61,44.62,0
724,15.79,116.43,5.07,3.35,51.89,66.13,541.76,58.15,0
725,19.61,179.71,6.1,2.94,42.31,106.96,394.58,53.29,0
726,14.93,102.29,4.84,3.44,54.03,57.01,574.65,59.23,0
727,14.44,94.18,4.71,3.49,55.26,51.77,593.52,59.85,0
728,15.63,113.78,5.03,3.36,52.29,64.43,547.91,58.35,0
729,17.36,142.54,5.49,3.18,47.93,82.98,481.04,56.14,0
730,22.6,229.25,6.91,2.62,34.8,138.93,279.36,49.5,0
731,11.42,44.21,3.89,3.81,62.82,19.54,709.73,63.68,0
732,24.88,267.06,7.52,2.38,29.08,163.33,191.4,46.6,0
733,25.15,271.49,7.6,2.35,28.41,166.18,181.12,46.26,0
734,19.66,180.65,6.12,2.94,42.16,107.57,392.38,53.22,0
735,19.66,180.55,6.11,2.94,42.18,107.5,392.63,53.23,0
736,10.37,26.68,3.61,3.92,65.48,8.23,750.5,65.03,0
737,13.44,77.64,4.44,3.59,57.76,41.11,631.98,61.12,0
738,13.9,85.24,4.56,3.54,56.61,46.01,614.31,60.54,0
739,15.79,116.5,5.07,3.35,51.88,66.18,541.6,58.14,0
740,13.72,82.27,4.51,3.56,57.06,44.09,621.22,60.77,0
741,21.61,212.86,6.64,2.73,37.29,128.35,317.48,50.75,0
742,20.68,197.49,6.39,2.83,39.61,118.44,353.22,51.93,0
743,12.17,56.63,4.09,3.73,60.94,27.55,680.85,62.73,0
744,12.8,66.93,4.26,3.66,59.38,34.2,656.89,61.94,0
745,20.17,189.01,6.25,2.88,40.9,112.96,372.95,52.58,0
746,23.22,239.62,7.08,2.56,33.23,145.62,255.24,48.7,0
747,24.79,265.6,7.5,2.39,29.3,162.38,194.8,46.71,0
748,27.98,318.31,8.36,2.06,21.32,196.4,72.2,42.67,0
749,23.8,249.14,7.23,2.5,31.79,151.76,233.1,47.97,0
750,11.61,47.34,3.94,3.79,62.35,21.56,702.45,63.44,0
751,11.36,43.18,3.88,3.81,62.98,18.87,712.14,63.76,0
752,14.95,102.63,4.84,3.43,53.98,57.23,573.85,59.2,0
753,14.25,90.97,4.65,3.51,55.74,49.71,600.97,60.1,0
754,12.37,59.95,4.15,3.71,60.44,29.69,673.12,62.48,0
755,18.12,155.08,5.7,3.1,46.03,91.07,451.86,55.18,0
756,15.64,113.97,5.03,3.36,52.26,64.55,547.49,58.33,0
757,16.59,129.8,5.29,3.26,49.86,74.76,510.67,57.12,0
758,17.5,144.82,5.53,3.16,47.59,84.45,475.73,55.97,0
759,15.6,113.43,5.02,3.36,52.34,64.2,548.74,58.38,0
760,21.54,211.66,6.62,2.74,37.47,127.58,320.27,50.84,0
761,12.84,67.73,4.28,3.66,59.26,34.71,655.03,61.88,0
762,22.75,231.81,6.95,2.61,34.42,140.58,273.41,49.3,0
763,12.52,62.4,4.19,3.69,60.07,31.28,667.42,62.29,0
764,24.93,267.85,7.54,2.38,28.96,163.83,189.58,46.54,0
765,15.62,113.65,5.02,3.36,52.31,64.34,548.22,58.36,0
766,20.83,199.95,6.43,2.81,39.24,120.02,347.5,51.74,0
767,21.64,213.37,6.65,2.73,37.21,128.68,316.3,50.71,0
768,12.8,66.95,4.26,3.66,59.38,34.21,656.84,61.94,0
769,19.16,172.34,5.98,2.99,43.42,102.21,411.71,53.86,0
770,10.67,31.73,3.69,3.89,64.71,11.49,738.75,64.64,0
771,23.04,236.58,7.03,2.58,33.69,143.66,262.32,48.93,0
772,19.61,179.77,6.1,2.94,42.3,107.01,394.43,53.29,0
773,11.7,48.86,3.97,3.78,62.12,22.53,698.93,63.33,0
774,24.96,268.3,7.54,2.38,28.89,164.12,188.53,46.5,0
